time,e,omega,d,r,kappa,g,f,Z,scenario_id,rF_eff,psi,rF,phi2,phi1,e_star,omega_star,d_star,bad
68.8,0.9607233142040401,0.8733849212358912,2.3788286330478874,0.027625109886336104,0.10862719552431158,0.004313597762155785,1.7032247406980123,0.9999698792721377,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
68.9,0.9582039260121628,0.8748630203111681,2.3832431440931674,0.026819842683018423,0.1063872258440918,0.0031936129220458964,1.7077059552437552,0.9999711896052607,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
69,0.9555909711032946,0.8761473159707124,2.3878480977236936,0.02610862054878841,0.10443464074597855,0.002217320372989273,1.7103933022892988,0.9999722211266974,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
69.10000000000001,0.9528989887696697,0.8772303619052803,2.3926195572607587,0.02549552568844849,0.10277113283831511,0.0013855664191575537,1.7116957817794207,0.9999730520584404,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
69.2,0.9501424414157994,0.8781059208945071,2.3975326532300474,0.02498404975429573,0.10139743983608593,6.987199180429615e-4,1.712027326942298,0.9999737495165432,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
69.3,0.9473356658061618,0.878768978134046,2.4025616955194122,0.02457708550018583,0.10031367244466771,1.568362223338532e-4,1.7117799292121822,0.9999743696600603,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
69.4,0.944492841541293,0.8792157477743694,2.4076802849123395,0.02427692183913021,0.0995195968210605,-2.4020158946975317e-4,1.7112976207729644,0.9999749569589591,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
69.5,0.9416279741744649,0.8794436737271316,2.4128614241865094,0.02408524177363655,0.0990148654572477,-4.9256727137615e-4,1.7108532553000453,0.9999755430922074,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
69.60000000000001,0.9387548901682508,0.879451425627644,2.418077629169627,0.024003122748633594,0.09879919267162658,-6.004036641867119e-4,1.7106298650071043,0.9999761460640549,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
69.7,0.935887240796493,0.87923889065547145,2.4233010403227606,0.02403103906742287,0.09887247260435299,-5.637636978235092e-4,1.7107080427103505,0.9999767700611921,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
69.8,0.9330385120882705,0.8788071617248406,2.4285035355751785,0.024168866103952004,0.09923483878300553,-3.8258060849723913e-4,1.7110603301005622,0.9999774063558216,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
69.9,0.9302220379570213,0.8781585223807029,2.4336568452657907,0.024415886130661688,0.09988666509027327,-5.666745486336555e-5,1.7115530324988064,0.9999780352432235,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
70,0.9274510137386759,0.8772964285836287,2.438732670154687,0.02477079565586536,0.10082850849535722,4.142542476786096e-4,1.711955281644013,0.9999786286887372,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
70.10000000000001,0.924738507465254,0.8762254874373284,2.443702803550306,0.025231714228081202,0.10206099439299213,0.0010304971964960608,1.7119545913053835,0.999979153152524,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
70.2,0.9220974663217918,0.8749514327996455,2.4485392586457304,0.0257961947204913,0.10358464601920027,0.0017923230096001316,1.7111776524351068,0.9999795720190882,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
70.3,0.9195407158802645,0.8734810976127378,2.4532144021587663,0.026461235161249583,0.10539966035825961,0.0026998301791298016,1.7092147419422545,0.9999798471708212,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
70.4,0.9170809498875492,0.8718223826857336,2.4577010953073137,0.027223292227523475,0.1075056343664335,0.003752817183216746,1.70564590343176,0.9999799394439094,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
70.5,0.9147307086239438,0.8699842215647848,2.4619728430040775,0.028078296572546423,0.1099012473095053,0.004950623654752649,1.7000670124655617,0.9999798079070771,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
70.60000000000001,0.91250234416588,0.8679765410390119,2.46600395190196,0.029021670201964653,0.11258390756710632,0.006291953783553156,1.6921139572528003,0.9999794080459372,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
70.7,0.910407971302224,0.865810216768208,2.4697696975456114,0.03004834615271182,0.11554937533055025,0.007774687665275122,1.6814834255066318,0.9999786889944563,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
70.8,0.9084594033845622,0.863497023492078,2.473246500374023,0.031152790748350645,0.1187913760370124,0.009395688018506196,1.6679491540050648,0.9999775899420039,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
70.9,0.9066680730460243,0.861049579302302,2.476412109672618,0.03232902870375975,0.12230122284554337,0.011150611422771683,1.6513729259898475,0.9999760357912502,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
71,0.9050449384949012,0.8584812835354174,2.479245793804794,0.03357067132521938,0.12606746955536627,0.013033734777683131,1.6317100476782276,0.9999739320840999,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
71.10000000000001,0.9036003769557939,0.8558062479797359,2.4817285341939486,0.03487094799722281,0.13007561758477365,0.015037808792386823,1.6090094567169009,0.9999711591794974,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
71.2,0.9023440677494031,0.8530392212816046,2.4838432196298195,0.036222741064750416,0.13430790141648874,0.017153950708244367,1.583408977577289,0.9999675656794925,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
71.3,0.9012848684094193,0.8501955066780333,2.4855748366090884,0.03761862411184701,0.13874317575606454,0.019371587878032268,1.5551265170242061,0.9999629611726492,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
71.4,0.900430688051661,0.84729087346095,2.4869106506767675,0.039050903509373486,0.14335692416646553,0.021678462083232763,1.5244481736414999,0.9999571085054535,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
71.5,0.8997883628474203,0.8443414628739085,2.4878403732063545,0.04051166296495041,0.14812140300564947,0.02406070150282473,1.4917143168997864,0.999949716005676,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
71.60000000000001,0.8993635388223328,0.8413636894307747,2.4883563078327637,0.04199281066712121,0.15300592631414353,0.026502963157071763,1.4573046810510606,0.9999404303603682,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
71.7,0.899160567231397,0.8383741389004086,2.488453470903219,0.04348612848624743,0.15797728746679168,0.02898864373339584,1.421623432277936,0.9999288311750505,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
71.8,0.8991824174062173,0.8353894643942871,2.4881296808751827,0.04498332258972872,0.1630003028602214,0.0315001514301107,1.3850850237016603,0.9999144285704934,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
71.9,0.8994306112283187,0.8324262821021662,2.487385612560039,0.04647607476051633,0.16803845284104832,0.03401922642052416,1.3481014736155315,0.9998966654495597,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
72,0.8999051822942451,0.8295010682291873,2.4862248134309257,0.04795609368394244,0.17305458673879454,0.036527293369397265,1.3110715085856641,0.9998749262121088,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
72.10000000000001,0.900604661489832,0.8266300585929873,2.4846536807811455,0.049415165491789155,0.17801165334818847,0.03900582667409423,1.274371823192952,0.9998485536282775,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
72.2,0.9015260886751415,0.8238291520505233,2.482681400960576,0.0508452029603297,0.1828734163800893,0.04143670819004465,1.2383505356417606,0.9998168752282396,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
72.3,0.9026650516964059,0.8211138191778129,2.480319849224939,0.05223829267271947,0.1876051155951584,0.0438025577975792,1.2033227799191841,0.9997792398920057,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
72.4,0.9040157458107768,0.8184990163490781,2.4775834599771693,0.05358673992580343,0.19217404085153347,0.046087020425766734,1.169568256690628,0.9997350643400504,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
72.5,0.9055710527850054,0.8159991058599941,2.4744890677883302,0.05488311105317798,0.19654999356129163,0.04827499678064581,1.1373304960849544,0.999683888001437,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
72.60000000000001,0.9073226350350986,0.8136277824217756,2.4710557249609937,0.0561202729146973,0.2007056196272964,0.0503528098136482,1.1068175441339343,0.9996254334181747,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
72.7,0.9092610394231889,0.8113980058613326,2.4673045021473343,0.05729142953712369,0.20461660856759473,0.05230830428379736,1.0782037667772468,0.9995596680895565,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
72.8,0.9113758055091773,0.8093219398553874,2.4632582783286003,0.05839015589737732,0.20826176283501405,0.05413088141750702,1.0516324747442476,0.9994868626626047,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
72.9,0.9136555739413095,0.8074108965384782,2.458941525148646,0.05941042885353121,0.2116229492509179,0.05581147462545895,1.0272190969819466,0.9994076397906493,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
73,0.9160881911963391,0.8056752868696946,2.454380090156679,0.060346655212802525,0.2146849503307527,0.05734247516537634,1.0050546646132281,0.9993230079277132,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
73.10000000000001,0.9186608067553258,0.8041245764370657,2.449600983953171,0.061193697022169584,0.21743523733549536,0.058717618667747676,0.9852094033527257,0.999234374839754,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
73.2,0.9213599607874023,0.8027672471373708,2.44463217344759,0.06194689382960075,0.21986368743300216,0.05993184371650108,0.96773627889094,0.9991435367017504,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
73.3,0.9241716605257057,0.8016107645588241,2.4395023842030685,0.06260208195754194,0.22196226818617648,0.06098113409308824,0.9526743688718701,0.9990526401753065,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
73.4,0.9270814446484115,0.8006615512543818,2.4342409133997953,0.06315561067181219,0.22372471053749052,0.061862355268745256,0.9400519710062465,0.9989641167578984,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
73.5,0.9300744357514712,0.7999249661830884,2.4288774542473486,0.06360435509474557,0.2251461889032104,0.0625730944516052,0.929889384675705,0.9988805907977296,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
73.60000000000001,0.933135381675935,0.79940529044909,2.4234419322336596,0.0639457257919501,0.22622302429342253,0.06311151214671126,0.9222013233059249,0.9988047647222589,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
73.7,0.9362486870615406,0.7991057193666423,2.4179643531232395,0.06417767501983024,0.22695242343968722,0.0634762117198436,0.9169989301973542,0.9987392871006311,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
73.8,0.939398437008388,0.7990283606898851,2.412474662272731,0.06429869972096647,0.22733226421106198,0.06366613210553099,0.9142913802772383,0.9986866110072787,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
73.9,0.9425684151535353,0.7991742385925201,2.4070026145739667,0.06430784148513044,0.22736093525649098,0.06368046762824549,0.9140870551744898,0.9986488516395207,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
74,0.9457421188217036,0.7995433026796784,2.4015776541391665,0.06420468384807329,0.22703723587956715,0.06351861793978357,0.9163942798375797,0.9986276531277409,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
74.10000000000001,0.9489027742016384,0.8001344409885591,2.3962288026858447,0.06398934746543278,0.2263603405901957,0.06318017029509784,0.9212216064554607,0.9986240748232859,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
74.2,0.952033354739345,0.8009454956187668,2.3909845554419085,0.06366248385898796,0.2253298314751501,0.06266491573757504,0.9285776266229107,0.9986385069235146,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
74.3,0.9551166061267221,0.801973279370244,2.3858727832616684,0.06322526856595298,0.22394580031035669,0.06197290015517834,0.9384702866062022,0.9986706239866797,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
74.4,0.9581350813890461,0.8032135916056435,2.380920639517477,0.06267939460441607,0.22220902097739817,0.06110451048869908,0.950905674537681,0.9987193826444778,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
74.5,0.961071189615325,0.8046612315473378,2.376154470215221,0.06202706717310277,0.22012119098830762,0.06006059549415381,0.9658862440360997,0.9987830666662594,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
74.60000000000001,0.9639072617963311,0.8063100074157524,2.3715997256908676,0.06127100040676077,0.2176852385025184,0.05884261925125919,0.9834084381156776,0.9988593786160342,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
74.7,0.9666256369881302,0.8081527402514541,2.3672808722045118,0.060414416791205267,0.21490568790548037,0.05745284395274018,1.0034596826793178,0.9989455729685637,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
74.8,0.9692087715465963,0.8101812619511293,2.3632213017890256,0.059461049497599984,0.21178907266365737,0.055894536331828684,1.026014733035318,0.9990386211629455,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
74.9,0.9716393734201791,0.8123864079658402,2.3594432388657594,0.05841514743409353,0.20834437878553885,0.054172189392769424,1.0510313824386928,0.9991353952442835,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
75,0.9739005623915835,0.8147580061952987,2.355967642439242,0.057281482265762025,0.20458349604700313,0.05229174802350156,1.0784455810422955,0.9992328541035802,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
75.10000000000001,0.9759760556944725,0.8172848647566088,2.352814103144926,0.056065356074521726,0.20052164772738684,0.05026082386369342,1.1081660684332217,0.9993282154427647,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
75.2,0.9778503766103033,0.8199547623648016,2.3500007350489285,0.05477260779186528,0.19617776382612773,0.04808888191306386,1.1400686932569668,0.9994190978387656,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
75.3,0.9795090815433454,0.8227544458703298,2.347544062862005,0.05340961612190505,0.1915747587540555,0.045787379377027745,1.1739906773020403,0.9995036206988153,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
75.4,0.980938998820758,0.8256696398973579,2.345458906080063,0.05198329646012013,0.18673967363253957,0.04336983681626978,1.2097251741276727,0.999580455111897,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
75.5,0.9821284702848595,0.8286850733980341,2.3437582624228064,0.05050108936464086,0.18170364680421208,0.04085182340210604,1.247016566106008,0.9996488248230956,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
75.60000000000001,0.9830675849106445,0.8317845272340096,2.3424531937152375,0.04897093847726662,0.17650168475576639,0.03825084237788319,1.2855570278246904,0.9997084627250586,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
75.7,0.9837483924924106,0.834950905658996,2.3415527179433937,0.0474012564013511,0.17117221941822391,0.035586109709111954,1.3249849448432258,0.9997595332687484,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
75.8,0.9841650851725813,0.8381663329369736,2.3410637115274184,0.045800877858601916,0.16575645579735518,0.03287822789867759,1.3648858000208621,0.9998025341782564,S09,0.043,0.2,0.05374999999999999,0.8,0.8722359014753812,0.94,0.84,2.3939812967737173,FALSE
