time,e,omega,d,r,kappa,g,f,Z,scenario_id,rF_eff,psi,rF,phi2,phi1,e_star,omega_star,d_star,bad
81.7,0.8991530081127398,0.8577571794207829,2.4904292166170148,0.033764972040353336,0.1266623322497082,0.01333116612485409,1.4443041835065742,0.9999370852496732,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
81.80000000000001,0.8977339802829044,0.8553985714693538,2.492864143267944,0.034907752116303925,0.13018998426730866,0.015094992133654325,1.4264680042964464,0.999932049339076,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
81.9,0.8964791742444599,0.8529715071799711,2.4949740395908218,0.03608963581615215,0.13388833804315914,0.016944169021579567,1.4066667706548004,0.9999257652574343,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
82,0.8953952480538159,0.8504860747825103,2.49674727239467,0.03730575352282482,0.13774359910599493,0.018871799552997462,1.3850275652114683,0.9999180135179938,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
82.10000000000001,0.8944882582642734,0.847952633122182,2.498173727476822,0.03855107752675665,0.14174000943800058,0.020870004719000287,1.3617131393045834,0.9999085324053905,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
82.2,0.893763589453561,0.8453817667109554,2.499244913082682,0.039820442948282055,0.14585990269638824,0.022929951348194116,1.3369158045746743,0.9998970128753262,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
82.30000000000001,0.8932258865878733,0.8427842388485502,2.4999540536491307,0.04110856977098792,0.15008382097222533,0.025041910486112665,1.3108508595885522,0.9998830941302341,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
82.4,0.8928789921562066,0.840170943017982,2.5002961710906617,0.04241008592464907,0.15439069331411928,0.027195346657059638,1.2837498826942664,0.9998663603978433,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
82.5,0.8927258904266198,0.8375528531408309,2.5002681511919036,0.04371955116170598,0.158758072271818,0.029379036135909004,1.2558541879679495,0.9998463395666036,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
82.60000000000001,0.8927686607970166,0.8349409731945086,2.4998687928847874,0.04503148150947391,0.1631624214069217,0.031581210703460844,1.2274086915660898,0.9998225044346978,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
82.7,0.8930084418884966,0.8323462866807176,2.4990988385531265,0.04634037408134428,0.16757944353227133,0.033789721766135664,1.198656380533822,0.9997942773877824,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
82.80000000000001,0.893445407648072,0.8297797064735564,2.497960984143196,0.04764073200107388,0.1719844366930664,0.0359922183465332,1.1698335198112755,0.9997610393129791,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
82.9,0.8940787562186083,0.8272520255369763,2.496459868484228,0.04892708920424844,0.1763526630888035,0.038176331544401754,1.1411656781991901,0.9997221434622031,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
83,0.8949067117853285,0.824773868946716,2.4946020419078705,0.05019403489802394,0.180659715341554,0.040329857670777,1.1128646040263925,0.9996769347837037,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
83.10000000000001,0.8959265390506889,0.8223556475802758,2.4923959149376422,0.05143623748579747,0.18488186483170527,0.04244093241585263,1.0851259382929352,0.9996247749436044,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
83.2,0.8971345694626954,0.8200075137567997,2.489851688449264,0.05264846779486119,0.1889963782052179,0.04449818910260894,1.0581277184140365,0.9995650728690892,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
83.30000000000001,0.8985262378606615,0.8177393190241923,2.4869812672408287,0.05382562147929143,0.19298179045308508,0.04649089522654254,1.0320295998200981,0.9994973201851309,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
83.4,0.9000961278358377,0.8155605742115001,2.483798159366494,0.05496274050375256,0.19681812593109613,0.04840906296554806,1.006972705360668,0.9994211304226784,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
83.5,0.9018380238512741,0.8134804117972169,2.4803173638600375,0.05605503364349101,0.20048706203199967,0.050243531015999834,0.9830800029662754,0.999336280391548,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
83.60000000000001,0.9037449680340061,0.8115075505938041,2.476555249599794,0.05709789595910105,0.20397203363691443,0.051986016818457215,0.9604571092330979,0.9992427516820646,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
83.7,0.9058093195411526,0.8096502627180435,2.472529428051392,0.05808692722020736,0.20725827967936156,0.053629139839680776,0.9391934192013988,0.9991407699287415,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
83.80000000000001,0.9080228144987497,0.8079163428062873,2.4682586224869825,0.0590179492595516,0.21033283593038285,0.05516641796519142,0.9193634692334901,0.9990308392714295,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
83.9,0.9103766247004312,0.8063130794415089,2.4637625360443236,0.05988702223858071,0.2131844803069683,0.056592240153484144,0.9010284492515129,0.9989137694068383,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
84,0.9128614135108346,0.8048472287818035,2.459061720684908,0.06069045979882464,0.21580363854666834,0.05790181927333417,0.8842377914992445,0.9987906927451513,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
84.10000000000001,0.9154673877228255,0.8035249904130399,2.4541774487668477,0.06142484306197732,0.21818225897876445,0.05909112948938222,0.8690307744644221,0.9986630694691349,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
84.2,0.9181843444464152,0.802351985486434,2.4491315885924325,0.06208703342789649,0.22031366541460634,0.06015683270730317,0.855438091866168,0.9985326787230994,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
84.30000000000001,0.9210017124412433,0.8013332372394794,2.4439464849451675,0.0626741841060828,0.2221923969743344,0.0610961984871672,0.8434833471105491,0.9984015947161684,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
84.4,0.9239085876282559,0.8004731540306781,2.4386448453141405,0.06318375030494885,0.22381404308297015,0.06190702154148507,0.8331844429682504,0.9982721471849201,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
84.5,0.9268937628184575,0.7997755150399484,2.433249632226252,0.06361349799663205,0.22517508102923084,0.06258754051461542,0.8245548442119053,0.998146866399977,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
84.60000000000001,0.9299457519702065,0.7992434587931555,2.4277839618754182,0.06396151117529097,0.22627272250022196,0.06313636125011098,0.8176046974740108,0.9980284136947924,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
84.7,0.9330528095280681,0.7988794746571806,2.4222710090531896,0.06422619753561187,0.2271047744821441,0.06355238724107205,0.8123417976489491,0.997919499317388,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
84.80000000000001,0.9362029456052677,0.7986853974184637,2.416733918244572,0.06440629251709959,0.2276695189267819,0.06383475946339094,0.8087723938298209,0.9978227902293694,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
84.9,0.9393839379499673,0.7986624050012088,2.4111957206503942,0.0645008616896397,0.22796561467766338,0.06398280733883169,0.8069018301494909,0.997740811268596,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
85,0.9425833417859416,0.7988110193010153,2.4056792568254486,0.06450930149711064,0.22799202435718488,0.06399601217859244,0.8067350181184496,0.9976758438125571,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
85.10000000000001,0.9457884987440425,0.7991311100070764,2.4002071045716455,0.06443133842788713,0.22774796824448829,0.06387398412224414,0.8082767372701398,0.9976298266803042,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
85.2,0.948986546205247,0.799621901165057,2.394801511688674,0.06426702674214137,0.22723290661299736,0.06361645330649868,0.8115317603022482,0.9976042644346994,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
85.30000000000001,0.9521644284610041,0.8002819800999345,2.389484333153823,0.06401674495272543,0.22644655152010248,0.06322327576005124,0.8165047976249669,0.9976001484308357,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
85.4,0.9553089111623131,0.8011093081831202,2.3842769722713832,0.06368119132436914,0.22538890861018107,0.06269445430509053,0.8232002545085323,0.997617895837001,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
85.5,0.9584066005735956,0.802101232803828,2.379200325296403,0.06326137871863999,0.22406034905570782,0.06203017452785391,0.8316217921206375,0.9976573113748843,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
85.60000000000001,0.9614439691661524,0.8032544998062582,2.3742747289962374,0.06275862916192734,0.22246171126101458,0.061230855630507286,0.8417716819779328,0.997717575646343,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
85.7,0.964407389071165,0.804565265598833,2.369519910567484,0.062174568542071235,0.2205944313256143,0.060297215662807144,0.8536499420998919,0.9977972626241219,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
85.80000000000001,0.9672831748527531,0.8060291081465617,2.364954939280223,0.06151112183751581,0.21846070044523205,0.059230350222616024,0.867253242929854,0.9978943872124922,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
85.9,0.9700576369435396,0.8076410361378458,2.360598179183028,0.060770509243331695,0.21606364636243844,0.058031823181219216,0.8825735724487112,0.998006481809048,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
86,0.9727171468922877,0.8093954957831738,2.3564672421806665,0.05995524347570309,0.2134075346265381,0.05670376731326905,0.89959665349779006,0.9981306986528279,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
86.10000000000001,0.9752482152881599,0.8112863749583454,2.3525789408028386,0.059068128408784705,0.21049798377690385,0.05524899188845192,0.918300112834129,0.9982639326098496,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
86.2,0.9776375828332673,0.8133070047422829,2.348949240028004,0.058112259028438494,0.20734218666472412,0.05367109333236206,0.9386514115252202,0.9984029571479245,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
86.30000000000001,0.979872324262074,0.8154501588326564,2.345593207656805,0.05709102246881974,0.2039491280212448,0.05197456401062239,0.9606055608556652,0.9985445648310778,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
86.4,0.9819399656520172,0.8177080515407533,2.3425249626916065,0.05600809978924924,0.20032978671938506,0.05016489335969253,0.9841026641736246,0.9986857029195514,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
86.5,0.9838286116092637,0.8200723360533229,2.3397576217791753,0.054867467646650944,0.19649730846608252,0.048248654233041255,1.009065354271311,0.998823594855145,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
86.60000000000001,0.9855270814901242,0.8225341043060518,2.3373032436389343,0.053673399192390094,0.1924671346826326,0.0462335673413163,1.0353962149929994,0.9989558394306038,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
86.7,0.9870250515090391,0.8250838904769877,2.3351727719223003,0.05243046318267164,0.18825707240851852,0.04412853620425926,1.062975309478424,0.9990804814577667,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
86.80000000000001,0.9883131984729432,0.8277116801590513,2.3333759771251916,0.05114352026359649,0.18388729116360064,0.04194364558180032,1.0916579668648998,0.9991960504125106,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
86.9,0.9893833402926642,0.8304069271933301,2.3319213986551843,0.04981771542350719,0.1793802351857005,0.03969011759285025,1.1212730073616985,0.9993015665836101,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
87,0.9902285680652557,0.833158579839322,2.330816288349066,0.048458465755103035,0.17476044358265636,0.037380221791328175,1.1516216079479038,0.9993965172773238,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
87.10000000000001,0.9908433645377025,0.8359551174300642,2.330066556855688,0.047071442932132564,0.1700542765643172,0.0350271382821586,1.1824770238213762,0.9994808082227208,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
87.2,0.9912237031279414,0.8387845980322761,2.329676724618541,0.04566255011458383,0.16528955250139948,0.03264477625069974,1.213585381454301,0.9995546971441752,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
87.30000000000001,0.9913671225538216,0.8416347175186129,2.3296498790516584,0.0442378930549187,0.16049510657504593,0.03024755328752296,1.2446677500607695,0.9996187173143841,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
87.4,0.9912727731927937,0.8444928789125543,2.3299876394864003,0.04280374595142684,0.15570028985942216,0.02785014492971108,1.2754236542586783,0.9996735986906246,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
87.5,0.9909414324116401,0.8473462706575638,2.330690131162333,0.04136651270378308,0.15093443242068666,0.025467216210343327,1.3055361402103292,0.9997201932027587,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
87.60000000000001,0.9903754881761518,0.8501819519289116,2.33175596907484,0.039932684499421625,0.14622629762352826,0.023113148811764128,1.3346784311774662,0.9997594091105493,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
87.7,0.9895788883124135,0.8529869433183115,2.3331822532900537,0.03850879454149345,0.1416035550522717,0.02080177752613585,1.3625221189768582,0.9997921574478021,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
87.80000000000001,0.9885570626705841,0.8557483193033492,2.3349645743770813,0.037101371732669204,0.13709230108437326,0.018546150542186626,1.3887467085492426,0.9998193117015526,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
87.9,0.9873168181869171,0.8584533010668827,2.337097029846377,0.035716894018863014,0.13271664871129615,0.016358324355648074,1.4130502366451556,0.9998416803812247,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
88,0.9858662116309385,0.8610893472301875,2.3395722509463828,0.03436174262071052,0.12849840458479642,0.014249202292398205,1.435160552015758,0.9998599910254649,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
88.10000000000001,0.9842144062475164,0.8636442404176565,2.342381439016072,0.033042158205930657,0.12445684433234225,0.012228422166171121,1.45484673400696,0.9998748835919165,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
88.2,0.9823715185476801,0.866106167929724,2.345514410094365,0.03176419988372255,0.12060859003666481,0.010304295018332403,1.4719300352520506,0.9998869109868257,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
88.30000000000001,0.9803484608471452,0.8684637953889481,2.3489596467325704,0.03053370760453738,0.11696758673041642,0.008483793365208207,1.4862936753774325,0.9998965446119268,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
88.4,0.9781567847385889,0.870706332538985,2.35270435583909,0.02935626839292116,0.11354516921718696,0.006772584608593479,1.4978907920825248,0.9999041831078311,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
88.5,0.9758085313345464,0.8728235908298492,2.3567345308804604,0.028237186621868512,0.11035020620071828,0.005175103100359138,1.5067498852953911,0.9999101628455952,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
88.60000000000001,0.9733160913523761,0.8748060323296116,2.3610350178788124,0.027181458567012,0.10738930662897617,0.0036946533144880805,1.5129771710898618,0.999914769071497,S02,0.04,0.2,0.049999999999999996,0.6,0.6594008118740587,0.94,0.84,2.3939812967737173,FALSE
