time,e,omega,d
573.5,1.0678726426569299e-24,3.754886669644266e-18,4333543508579903e4
573.5500000000001,1.0608478903976744e-24,-3.1290690147259416e-19,43535237279922725e3
573.6,1.0538693488402847e-24,3.3435874669800074e-18,43735960681291194e3
573.65,1.0469367139983714e-24,-3.8773696072292123e-19,4393760953721958e4
573.7,1.0400496838852492e-24,2.9809289635450036e-18,4414018811460563e4
573.75,1.0332079585008283e-24,-4.422383120678516e-19,4434370070001869e4
573.8000000000001,1.0264112398184381e-24,2.66078133255661e-18,4454815159979359e4
573.85,1.0196592317719691e-24,-4.800914955909074e-19,4475354514011805e4
573.9,1.0129516402428676e-24,2.3778240339047756e-18,4495988566712754e4
573.95,1.0062881730473708e-24,-5.043888291578113e-19,4516717754699576e4
574,9.996685399238244e-25,2.127435604276671e-18,4537542516602569e4
574.0500000000001,9.930924525199326e-25,-5.177234435914258e-19,45584632930745655e3
574.1,9.865596243803183e-25,1.9055987493236284e-18,4579480526799883e4
574.15,9.800697709339398e-25,-5.222651998950685e-19,4600594662504017e4
574.2,9.7362260948174e-25,1.7088185886713738e-18,4621806146962916e4
574.25,9.672178591843759e-25,-5.19825393946976e-19,4643115429012287e4
574.3000000000001,9.608552410498828e-25,1.5340522081459356e-18,4664522959557428e4
574.35,9.545344779216378e-25,-5.119118794220915e-19,4686029191582388e4
574.4,9.482552944661849e-25,1.3786479345753112e-18,47076345801598886e3
574.45,9.420174171612855e-25,-4.997760045602937e-19,4729339582460806e4
574.5,9.358205742840465e-25,1.2402929723217713e-18,4751144657763701e4
574.5500000000001,9.296644958989842e-25,-4.844525568621269e-19,4773050267464879e4
574.6,9.235489138463783e-25,1.1169661753836971e-18,4795056875087759e4
574.65,9.174735617304925e-25,-1.147236143770715e-18,481716494629303e5
574.7,9.114381749080151e-25,1.1311010520180903e-18,4839374948888353e4
574.75,9.054424904765697e-25,-1.2352674288456839e-18,4861687352838112e4
574.8000000000001,8.994862472631676e-25,2.8286123422184287e-18,4884102630273707e4
574.85,8.935691858129392e-25,-1.2333929318432489e-18,4.9066212555031446e+19
574.9,8.876910483777388e-25,3.684959544798311e-18,4929243705021425e4
574.95,8.818515789049566e-25,-2.496202368036618e-18,4951970457520476e4
575,8.760505230264059e-25,4.8207065276189725e-18,4974801993899126e4
575.0500000000001,8.702876280471489e-25,-4.0820463473795775e-18,4997738797273639e4
575.1,8.645626429345953e-25,6.519470014957021e-18,5020781352987526e4
575.15,8.588753183074751e-25,-6.402468313748681e-18,5043930148622179e4
575.2,8.532254064250154e-25,9.065652261583259e-18,50671856740070285e3
575.25,8.47612661176187e-25,-9.672056799322136e-18,5090548421229756e4
575.3000000000001,8.420368380688939e-25,1.2824266935175703e-17,5114018884647068e4
575.35,8.36497694219425e-25,-4.890150149774205e-19,5137597560894742e4
575.4,8.309949883417866e-25,3.066560168241144e-17,5161284948898499e4
575.45,8.25528480737228e-25,1.703755272564045e-17,5185081549884408e4
575.5,8.200979332838378e-25,3.4995116545660476e-17,52089878673893245e3
575.5500000000001,8.147031094260855e-25,1.4998908663989078e-17,52330044072719294e3
575.6,8.093437741646154e-25,3.0118410735300596e-17,5257131677722992e4
575.65,8.040196940459237e-25,1.2407959034429722e-17,5281370189276508e4
575.7,7.987306371522266e-25,2.6548236449018225e-17,53057204548203454e3
575.75,7.934763730913935e-25,1.0164619122390112e-17,53301829896069186e3
575.8000000000001,7.882566729868272e-25,2.3174289975881663e-17,5354758311264488e4
575.85,7.830713094675897e-25,8.239929816371528e-18,5379446939807665e4
575.9,7.779200566584141e-25,2.0310204832116043e-17,5404249397648809e4
575.95,7.728026901699019e-25,6.65290502210273e-18,5429166209608907e4
576,7.677189870887831e-25,1.780957272817676e-17,54541979029285175e3
576.0500000000001,7.626687259681243e-25,5.31835221022039e-18,5.4793450072793194e+19
576.1,7.576516868177755e-25,1.5635080746350832e-17,5504608054774864e4
576.15,7.526676510947067e-25,4.207502618021392e-18,5529987579982236e4
576.2,7.477164016935224e-25,1.3741314396563234e-17,5555484119933194e4
576.25,7.427977229370383e-25,3.2830677682878833e-18,558109821413536e5
576.3000000000001,7.379114005668075e-25,1.2090460947984564e-17,5606830404584037e4
576.35,7.330572217338774e-25,2.5168472390371923e-18,563268123577322e5
576.4,7.282349749894392e-25,1.065021249206022e-17,56586512547075195e3
576.45,7.234444502756511e-25,1.8839987895606606e-18,5684741010913564e4
576.5,7.186854389165211e-25,9.392467264503588e-18,57109510564514505e3
576.5500000000001,7.139577336087404e-25,1.3635722568694765e-18,5737281945926839e4
576.6,7.092611284127395e-25,8.293059259600691e-18,57637342365022134e3
576.65,7.045954187436427e-25,9.377349972297557e-19,57903084879090885e3
576.7,6.9996040136238855e-25,7.331093757622833e-18,5817005262459679e4
576.75,6.953558743669082e-25,5.913462333562272e-19,5843825125058606e4
576.8000000000001,6.907816371832566e-25,6.488527669042122e-18,58707686432152855e3
576.85,6.862374905569595e-25,3.115592699399005e-19,5897836387055447e4
576.9,6.81723236544261e-25,5.749764412451472e-18,5925028929333619e4
576.95,6.7723867850353215e-25,8.748224031733032e-20,5952346845445073e4
577,6.727836210867362e-25,5.1013171373477565e-18,597979071343781e5
577.0500000000001,6.683578702308472e-25,-9.011006504925148e-20,6007361114025225e4
577.1,6.6396123314947835e-25,4.5315165988296796e-18,6035058630597897e4
577.15,6.595935183244129e-25,-2.290233573224972e-19,6062883849236373e4
577.2,6.552545354972928e-25,4.030260463811508e-18,6090837358723382e4
577.25,6.5094409566135955e-25,-3.358546830614323e-19,61189197505560986e3
577.3000000000001,6.466620110531527e-25,3.58879762817924e-18,61471316189591134e3
577.35,6.424080951444094e-25,-4.1617258889055393e-19,6175473560896483e4
577.4,6.381821626338699e-25,3.1995426764522627e-18,6203946176084822e4
577.45,6.339840294392365e-25,-4.746709311667031e-19,6232550067005794e4
577.5,6.298135126891824e-25,2.8559162360080898e-18,6261285838918669e4
577.5500000000001,6.256704307153196e-25,-5.153001714025591e-19,6290154099873582e4
577.6,6.215546030443611e-25,2.5522075719069803e-18,6319155460723883e4
577.65,6.174658503901932e-25,-5.413794101676232e-19,6348290535139513e4
577.7,6.134039946460946e-25,2.2834562945084625e-18,6377559939619802e4
577.75,6.093688588770053e-25,-5.556919518948655e-19,6406964293506308e4
577.8000000000001,6.053602673117549e-25,2.0453504913561766e-18,6436504218996389e4
577.85,6.01378045335479e-25,-5.605667896607e-19,6466180341155836e4
577.9,5.974220194819495e-25,1.8341389764694844e-18,6495993287932569e4
577.95,5.934920174260459e-25,-5.579480551595912e-19,6525943690169722e4
578,5.895878679762751e-25,1.6465556761233779e-18,6556032181618788e4
578.0500000000001,5.857094010672519e-25,-5.49454184214659e-19,65862593989535056e3
578.1,5.81856447752362e-25,1.4797544502052333e-18,6616625981782783e4
578.15,5.780288401963411e-25,-5.364282957541395e-19,6647132572664716e4
578.2,5.742264116679902e-25,1.331252888546135e-18,6677779817119975e4
578.25,5.704489965329386e-25,-5.199810659615715e-19,67085683636452565e3
578.3000000000001,5.666964302463685e-25,1.198883827684044e-18,6739498863727495e4
578.35,5.629685493459162e-25,-5.010271940971745e-19,67705719718570844e3
578.4,5.592651914444916e-25,1.0807535104863594e-18,6801788345542222e4
578.45,5.555861952232307e-25,-4.803163980146322e-19,6833148645322612e4
578.5,5.519314004244929e-25,9.752054628886631e-19,6864653534783226e4
578.5500000000001,5.483006478448226e-25,-4.584597415551484e-19,6896303680568843e4
578.6,5.4469377932807945e-25,8.807875769579318e-19,6928099752397584e4
578.65,5.411106377584917e-25,-1.0032803692685612e-18,6960042423075588e4
578.7,5.375510670538382e-25,8.997802940321307e-19,699213236851103e5
578.75,5.340149121586729e-25,-1.0700042740918574e-18,7024370267728209e4
578.8000000000001,5.305020190375133e-25,2.3212829604407356e-18,7056756802882421e4
578.85,5.270122346681956e-25,-1.0627204558305799e-18,7089292659273811e4
578.9,5.23545407035153e-25,3.0405713892505305e-18,7121978525362387e4
578.95,5.201013851228174e-25,-2.110701122837625e-18,7154815092782372e4
579,5.166800189090657e-25,3.992057276170726e-18,7187803056356605e4
579.0500000000001,5.132811593586288e-25,-3.428716360103488e-18,722094311411178e5
579.1,5.09904658416663e-25,5.4123179443993614e-18,7254235967292603e4
579.15,5.065503690022453e-25,-5.359796371199266e-18,7287682320377165e4
579.2,5.032181450019911e-25,7.538570262948869e-18,7321282881091621e4
579.25,4.999078412637111e-25,-8.082771702293568e-18,7355038360424937e4
579.3000000000001,4.9661931359003605e-25,1.0675228792761776e-17,7388949472644471e4
579.35,4.933524187321954e-25,-4.236330914281599e-19,7423016935310464e4
579.4,4.9010701438372555e-25,2.555314416160167e-17,7457241469291777e4
579.45,4.868829591742923e-25,1.4191659117826337e-17,7491623798780907e4
579.5,4.836801126635555e-25,2.916504034762188e-17,7526164651309069e4
579.5500000000001,4.804983353350002e-25,1.2493857760625381e-17,756086475776215e5
579.6,4.773374885899171e-25,2.5100820974740534e-17,7595724852395536e4
579.65,4.741974347413148e-25,1.0335286050309485e-17,7.6307456728502108e+19
579.7,4.710780370079444e-25,2.2125683309358183e-17,7665927960168124e4
579.75,4.679791595083613e-25,8.46630062154669e-18,7701272458807625e4
579.8000000000001,4.649006672549578e-25,1.9313932794052516e-17,7736779916659787e4
579.85,4.618424261481382e-25,6.862790405765964e-18,7772451085063583e4
579.9,4.588043029704296e-25,1.692709724416869e-17,7808286718822344e4
579.95,4.557861653806991e-25,5.540637657523946e-18,7844287576219502e4
580,4.527878819084097e-25,1.4843133681383428e-17,7880454419034379e4
580.0500000000001,4.498093219478455e-25,4.4288368963914874e-18,791678801255888e5
580.1,4.468503557524775e-25,1.3030955070701363e-17,7953289125613037e4
580.15,4.439108544292632e-25,3.50342318193987e-18,7989958530561846e4
580.2,4.409906899330538e-25,1.1452716275950508e-17,802679700333137e5
580.25,4.380897350610353e-25,2.7333250853713604e-18,8063805323424894e4
580.3000000000001,4.352078634471416e-25,1.007690740376568e-17,8100984273940026e4
580.35,4.323449495566024e-25,2.095045850567723e-18,8138334641584574e4
580.4,4.295008686804297e-25,8.876605856997986e-18,8175857216693797e4
580.45,4.266754969300041e-25,1.567886405443874e-18,821355279324687e5
580.5,4.238687112316985e-25,7.828393890057981e-18,8251422168883428e4
580.5500000000001,4.210803893214712e-25,1.1343908262498422e-18,8289466144921045e4
580.6,4.183104097395915e-25,6.912133467950163e-18,8327685526371498e4
580.65,4.155586518253045e-25,7.797008134920917e-19,8366081121958416e4
580.7,4.1282499571159425e-25,6.110412507464305e-18,8404653744134116e4
580.75,4.1010932231998043e-25,4.912010336006035e-19,844340420909655e5
580.8000000000001,4.0741151335528857e-25,5.408195201479138e-18,848233333680718e5
580.85,4.0473145130054562e-25,2.5818766257527597e-19,8521441951007621e4
580.9,4.020690194118187e-25,4.792484429803571e-18,8560730879237698e4
580.95,3.9942410171314767e-25,7.158570195709311e-20,860020095285269e5
581,3.967965829915114e-25,4.252041126807311e-18,8639853007040645e4
581.0500000000001,3.9418634879176698e-25,-7.629113974405583e-20,8679687880840692e4
581.1,3.9159328541171184e-25,3.777140855324347e-18,8719706417160064e4
581.15,3.8901727989708904e-25,-1.9194639184135964e-19,8759909462792574e4
581.2,3.8645822003668527e-25,3.3593649050426818e-18,880029786843626e5
581.25,3.8391599435746013e-25,-2.808764979690313e-19,8840872488711109e4
581.3000000000001,3.813904921196494e-25,2.9914205649379725e-18,8881634182177782e4
581.35,3.7888160331198765e-25,-3.4772093736010673e-19,8922583811355052e4
581.4,3.7638921864687614e-25,2.66698651302411e-18,8963722242738689e4
581.45,3.7391322955563897e-25,-3.9639038562229043e-19,9005050346819533e4
581.5,3.714535281838112e-25,2.3805797836972884e-18,904656899810162e5
581.5500000000001,3.690100073864009e-25,-4.301761153934083e-19,9088279075121347e4
581.6,3.6658256072326684e-25,2.1274412678948083e-18,9130181460465312e4
581.65,3.64171082454443e-25,-4.518433472440496e-19,9172277040789648e4
581.7,3.6177546753554924e-25,1.903437139727466e-18,92145667068385e6
581.75,3.5939561161323178e-25,-4.637108776533448e-19,9257051353462587e4
581.8000000000001,3.5703141102057952e-25,1.7049739692879948e-18,9299731879638814e4
581.85,3.546827627726516e-25,-4.677189747759078e-19,9342609188488508e4
581.9,3.523495645619535e-25,1.5289255993687032e-18,9385684187297223e4
581.95,3.50031714753997e-25,-4.654872462028444e-19,942895778753364e5
582,3.4772911238288855e-25,1.3725701354228883e-18,9472430904868556e4
582.0500000000001,3.454416571468942e-25,-4.583639372059556e-19,9516104459194956e4
582.1,3.4316924940411268e-25,1.2335356314282004e-18,9559979374646682e4
582.15,3.409117901680981e-25,-4.47467907628969e-19,9604056579618673e4
582.2,3.386691811035641e-25,1.1097532545544584e-18,9648337006786342e4
582.25,3.3644132452211553e-25,-4.337243554191734e-19,9692821593124974e4
582.3000000000001,3.342281233779572e-25,9.994150421060462e-19,9737511279930276e4
582.35,3.320294812637069e-25,-1.026830002925436e-18,9782407012837486e4
582.4,3.298453024061617e-25,1.0120886505402067e-18,982750974184209e5
582.45,3.276754916621404e-25,-1.105587718393707e-18,9872820421319621e4
582.5,3.2551995451435405e-25,2.531229415798983e-18,9918340010045538e4
582.5500000000001,3.233785970672537e-25,-1.1038910315210871e-18,9964069471216248e4
582.6,3.2125132604298006e-25,3.2976009611667823e-18,10010009772468647e4
582.65,3.1913804877726604e-25,-2.2339755458505624e-18,10056161885901324e4
582.7,3.1703867321541507e-25,4.3140076654074884e-18,1010252678809483e5
582.75,3.1495310790830522e-25,-3.653149292006211e-18,10149105460132014e4
582.8000000000001,3.128812620083725e-25,5.8342613701168855e-18,10195898887619525e4
582.85,3.1082304526569136e-25,-5.729706332048101e-18,10242908060707822e4
582.9,3.087783680240102e-25,8.112876844203188e-18,10290133974112869e4
582.95,3.067471412168605e-25,-8.655683830022279e-18,10337577627136862e4
583,3.0472927636369064e-25,1.1476508782434004e-17,10385240023689055e4
583.0500000000001,3.027246855659793e-25,-4.376778318522781e-19,10433122172307754e4
583.1,3.007332815034438e-25,2.7442908207964322e-17,10481225086180794e4
583.15,2.9875497743020366e-25,1.5247032804891384e-17,10529549783167735e4
583.2,2.967896871710159e-25,3.13174419703037e-17,10578097285821078e4
583.25,2.9483732511753507e-25,1.342263610916622e-17,10626868621407568e4
583.3000000000001,2.928978062245525e-25,2.6953234580661966e-17,10675864821930711e4
583.35,2.909710460063274e-25,1.1103974633137542e-17,10725086924151715e4
583.4,2.8905696053287546e-25,2.375825462520441e-17,10774535969612207e4
583.45,2.871554664263266e-25,9.096391816352307e-18,10824213004655954e4
583.5,2.852664808573055e-25,2.0738880188164555e-17,1087411908045064e5
583.5500000000001,2.833899215412935e-25,7.373971970312552e-18,10924255253010919e4
583.6,2.815257067350785e-25,1.817578518601356e-17,10974622583219844e4
583.65,2.7967375523316456e-25,5.9537309296654356e-18,11025222136852118e4
583.7,2.778339863642472e-25,1.5937947447715618e-17,1.1076054984596296e+20
583.75,2.7600631998771203e-25,4.7594291205669115e-18,11127122202077105e4
583.8000000000001,2.741906764901143e-25,1.399197534278016e-17,11178424869879004e4
583.85,2.723869767817445e-25,3.765321157651115e-18,11229964073568123e4
583.9,2.7059514229315394e-25,1.2297227050453732e-17,11281740903716053e4
583.95,2.6881509497174486e-25,2.9380372664925243e-18,1133375645592257e5
584,2.670467572783827e-25,1.081986363187524e-17,11386011830838464e4
584.0500000000001,2.652900521839898e-25,2.252340656537522e-18,11438508134189652e4
584.1,2.635449031662225e-25,9.53097246124886e-18,11491246476799638e4
584.15,2.618112342061096e-25,1.685999800164234e-18,11544227974613834e4
584.2,2.600889697847532e-25,8.40540502690642e-18,11597453748722834e4
584.25,2.5837803488005057e-25,1.2202662230454247e-18,11650924925385762e4
584.3000000000001,2.56678354963399e-25,7.421534961441892e-18,11704642636054954e4
584.35,2.5498985599648014e-25,8.391813449025968e-19,11758608017398928e4
584.4,2.5331246442800824e-25,6.560663399277492e-18,1181282221132729e5
584.45,2.516461071905376e-25,5.291955592794336e-19,11867286365014529e4
584.5,2.4999071169729097e-25,5.8066434232145774e-18,11922001630923922e4
584.5500000000001,2.483462058389714e-25,2.7881225282816226e-19,11976969166832786e4
584.6,2.467125179806512e-25,5.145517517175677e-18,1203219013585598e5
584.65,2.450895769586251e-25,7.828420468549276e-20,12087665706471396e4
584.7,2.43477312077322e-25,4.5652161814032144e-18,12143397052544303e4
584.75,2.41875653106236e-25,-8.064430067362916e-20,12199385353351814e4
584.8000000000001,2.4028453027684174e-25,4.05529650705362e-18,12255631793608712e4
584.85,2.3870387427958446e-25,-2.0495865784784034e-19,12312137563491521e4
584.9,2.371336162608354e-25,3.606717828157893e-18,12368903858664566e4
584.95,2.3557368781990336e-25,-3.005626174264515e-19,12425931880304899e4
585,2.340240210060659e-25,3.211648705220149e-18,12483222835127329e4
585.0500000000001,2.324845483155846e-25,-3.724395168871611e-19,12540777935410854e4
585.1,2.309552026887925e-25,2.8633008835581268e-18,1.2598598399023288e+20
585.15,2.294359175071489e-25,-4.2478992613192e-19,12656685449447924e4
585.2,2.279266265903475e-25,2.555786424933625e-18,12715040315809051e4
585.25,2.264272641934443e-25,-4.611491448814823e-19,12773664232897554e4
585.3000000000001,2.249377650039693e-25,2.28399474249944e-18,12832558441197973e4
585.35,2.2345806413910914e-25,-4.844874627306691e-19,12891724186913684e4
585.4,2.2198809714285667e-25,2.0434867399127496e-18,12951162721994206e4
585.45,2.2052779998321383e-25,-4.972956808957489e-19,13010875304161298e4
585.5,2.190771090494122e-25,1.8304036486984842e-18,13070863196935155e4
585.5500000000001,2.176359611491185e-25,-5.016580336395528e-19,13131127669662096e4
585.6,2.1620429350570903e-25,1.6413884993713037e-18,1319166999754034e5
585.65,2.1478204375551157e-25,-4.993143396173612e-19,13252491461647943e4
585.7,2.133691499450988e-25,1.4735184536213843e-18,13313593348969493e4
585.75,2.119655505285994e-25,-4.917129495980249e-19,13374976952422926e4
585.8000000000001,2.105711843649945e-25,1.3242464753965464e-18,1343664357088786e5
585.85,2.0918599071547984e-25,-4.800558310159816e-19,13498594509231966e4
585.9,2.078099092407978e-25,1.1913510337428934e-18,13560831078339548e4
585.95,2.0644287999861879e-25,-4.65336936406142e-19,13623354595138875e4
586,2.0508484344093896e-25,1.0728907385853161e-18,13686166382629606e4
586.0500000000001,2.037357404114647e-25,-1.101967360149432e-18,13749267769911797e4
586.1,2.0239551214306097e-25,1.0864679412385988e-18,13812660092212871e4
586.15,2.0106410025516952e-25,-1.186524904646027e-18,13876344690916876e4
586.2,1.9974144675127517e-25,2.7169964389101894e-18,13940322913592441e4
586.25,1.9842749401638804e-25,-1.1847243096256883e-18,14004596114020858e4
586.3000000000001,1.9712218481451323e-25,3.539552711295554e-18,14069165652225735e4
586.35,1.9582546228618148e-25,-2.3977039250043372e-18,14134032894500615e4
586.4,1.945372699459514e-25,4.630483793498557e-18,14199199213438914e4
586.45,1.932575516799581e-25,-3.920971325843153e-18,14264665987962521e4
586.5,1.9198625174347731e-25,6.2622150513351805e-18,1433043460335053e5
586.5500000000001,1.9072331475847708e-25,-6.149830677051126e-18,14396506451269596e4
586.6,1.894686857112283e-25,8.70792638395525e-18,14462882929802184e4
586.65,1.8822230994988847e-25,-9.290402964249466e-18,14529565443477207e4
586.7,1.8698413318212952e-25,1.231822822134282e-17,14596555403299298e4
586.75,1.8575410147278133e-25,-4.697189310152777e-19,14663854226778197e4
586.8000000000001,1.8453216124146265e-25,2.945555374101011e-17,14731463337959832e4
586.85,1.8331825926026934e-25,1.6365260118479763e-17,14799384167455205e4
586.9,1.8211234265143625e-25,3.361422835775292e-17,14867618152471763e4
586.95,1.8091435888504245e-25,1.4407059852754063e-17,14936166736843322e4
587,1.7972425577673116e-25,2.892995469564279e-17,15005031371060176e4
587.0500000000001,1.7854198148541735e-25,1.1918347688251164e-17,15074213512300872e4
587.1,1.773674845110513e-25,2.550065753988589e-17,1514371462446178e5
587.15,1.7620071369235643e-25,9.763528750710338e-18,15213536178189186e4
587.2,1.7504161820460874e-25,2.2259845153176632e-17,15283679650909933e4
587.25,1.738901475574308e-25,7.914786639228343e-18,153541465268622e6
587.3000000000001,1.7274625159257386e-25,1.9508775246200198e-17,1542493829712803e5
587.35,1.7160988048175407e-25,6.3903849817315244e-18,15496056459663602e4
587.4,1.7048098472446349e-25,1.7106816720230768e-17,1556750251933206e5
587.45,1.6935951514582193e-25,5.108492899440451e-18,15639277987934844e4
587.5,1.6824542289444229e-25,1.5018129005046412e-17,15711384384243224e4
587.5500000000001,1.6713865944028489e-25,4.041476829430847e-18,15783823234031564e4
587.6,1.660391765725637e-25,1.3199089641576661e-17,15856596070108303e4
587.65,1.6494692639762861e-25,3.1535196775208558e-18,15929704432349525e4
587.7,1.6386186133688682e-25,1.1613377968735745e-17,16003149867731072e4
587.75,1.6278393412473767e-25,2.4175337949997847e-18,1607693393036077e5
587.8000000000001,1.6171309780649643e-25,1.0229960930436276e-17,16151058181512466e4
587.85,1.6064930573636866e-25,1.8096572024715936e-18,16225524189657743e4
587.9,1.5959251157540106e-25,9.021845642664882e-18,16300333530500284e4
587.95,1.5854266928947054e-25,1.3097664189804259e-18,16375487787008698e4
588,1.5749973314728594e-25,7.965819677141072e-18,1645098854944952e5
588.0500000000001,1.5646365771837917e-25,9.007324672045399e-19,16526837415422044e4
588.1,1.554343978711455e-25,7.041812808375417e-18,1660303598989076e5
588.15,1.544119087708608e-25,5.680120167183141e-19,16679585885220513e4
588.2,1.5339614587773595e-25,6.232493917313856e-18,16756488721210127e4
588.25,1.5238706494498328e-25,2.992652957977727e-19,16833746125126127e4
588.3000000000001,1.5138462201687325e-25,5.5228818551515604e-18,16911359731738414e4
588.35,1.5038877342683794e-25,8.403022492258076e-20,16989331183353446e4
588.4,1.4939947579555299e-25,4.900021955134521e-18,17067662129850227e4
588.45,1.4841668602905496e-25,-8.655438369314655e-20,17146354228714684e4
588.5,1.4744036131687069e-25,4.3527054344169065e-18,17225409145074208e4
588.5500000000001,1.464704591301369e-25,-2.1998623209867627e-19,1730482855173414e5
588.6,1.4550693721976534e-25,3.87122859246066e-18,17384614129211726e4
588.65,1.4454975361458706e-25,-3.2260205096653056e-19,1746476756577294e5
588.7,1.4359886661953072e-25,3.4471856389462734e-18,17545290557467686e4
588.75,1.4265423481381276e-25,-3.9975065511347224e-19,1762618480816509e5
588.8000000000001,1.4171581704911808e-25,3.0732904747533954e-18,17707452029590893e4
588.85,1.407835724478247e-25,-4.559406838699357e-19,1778909394136216e5
588.9,1.3985746040120828e-25,2.743223345702418e-18,17871112271024977e4
588.95,1.3893744056767952e-25,-4.949667156835499e-19,17953508754090443e4
589,1.3802347287103318e-25,2.451498859349199e-18,18036285134070845e4
589.0500000000001,1.3711551749868772e-25,-5.20016881221427e-19,18119443162517845e4
589.1,1.3621353489996768e-25,2.193352360317821e-18,18202984599058045e4
589.15,1.3531748578436635e-25,-5.337646572249367e-19,18286911211431556e4
589.2,1.3442733111984057e-25,1.964642081864132e-18,18371224775528818e4
589.25,1.3354303213111645e-25,-5.384471359779108e-19,18455927075427605e4
589.3000000000001,1.3266455029798617e-25,1.7617648577612123e-18,18541019903432137e4
589.35,1.317918473536462e-25,-5.359317347897631e-19,18626505060109438e4
589.4,1.3092488528301627e-25,1.5815834917628967e-18,18712384354328802e4
589.45,1.3006362632108954e-25,-5.277730268839288e-19,187986596032995e6
589.5,1.2920803295129337e-25,1.4213641508989023e-18,18885332632608627e4
589.5500000000001,1.2835806790384138e-25,-5.15261132446071e-19,1897240527626111e5
589.6,1.2751369415412557e-25,1.278722379547638e-18,1905987937671694e5
589.65,1.2667487492108994e-25,-4.994629009729169e-19,19147756784931547e4
589.7,1.258415736656342e-25,1.1515744082449562e-18,19236039360394366e4
589.75,1.2501375408902749e-25,-1.182782265067475e-18,19324728971167583e4
589.8000000000001,1.2419138013131446e-25,1.1661472414261518e-18,19413827493927082e4
589.85,1.2337441596975935e-25,-1.2735411239460232e-18,1950333681400052e5
589.9,1.2256282601727225e-25,2.916254453942531e-18,19593258825408656e4
589.95,1.2175657492086465e-25,-1.2716085465144687e-18,19683595430904807e4
590,1.2095562756011496e-25,3.799134835560173e-18,19774348542014508e4
590.0500000000001,1.2015994904562584e-25,-2.573545043047624e-18,1986552007907739e5
590.1,1.1936950471751901e-25,4.9700719580475004e-18,19957111971286162e4
590.15,1.1858426014391273e-25,-4.2085250290338975e-18,2004912615672889e5
590.2,1.1780418111942743e-25,6.72147016546324e-18,2014156458242938e5
590.25,1.17029233663701e-25,-6.600843266897007e-18,2023442920438775e5
590.3000000000001,1.1625938401989627e-25,9.34654367082613e-18,2032772198762329e5
590.35,1.1549459865324445e-25,-9.971737129100962e-18,2042144490621434e5
590.4,1.1473484424957232e-25,1.3221615775203299e-17,20515599943341575e4
590.45,1.1398008771385622e-25,-5.041667249709477e-19,20610189091329307e4
590.5,1.1323029616878562e-25,3.1615748882099323e-17,2070521435168701e5
590.5500000000001,1.124854369533188e-25,1.7565446599157533e-17,2080067773515317e5
590.6,1.1174547762127397e-25,3.6079410033908435e-17,20896581261736106e4
590.65,1.110103859399038e-25,1.5463636911875347e-17,20992926960758237e4
590.7,1.1028012988849682e-25,3.105160370176634e-17,2108971687089837e5
590.75,1.0955467765698728e-25,1.2792408942944973e-17,21186953040234168e4
590.8000000000001,1.0883399764455793e-25,2.7370810645989358e-17,21284637526287054e4
590.85,1.0811805845827678e-25,1.04795610791062e-17,2138277239606395e5
590.9,1.07406828911718e-25,2.389232535270117e-17,21481359726102584e4
590.95,1.0670027802360853e-25,8.495236935282207e-18,2158040160251476e5
591,1.0599837501648313e-25,2.0939499002170172e-17,21679900121029837e4
591.0500000000001,1.053010893153326e-25,6.859039546820047e-18,2177985738704062e5
591.1,1.046083905462848e-25,1.836138697028712e-17,21880275515646142e4
591.15,1.0392024853527015e-25,5.483136767311909e-18,21981156631697975e4
591.2,1.0323663330671233e-25,1.6119520230783865e-17,22082502869844528e4
591.25,1.02557515082227e-25,4.337868458725803e-18,22184316374575523e4
591.3000000000001,1.0188286427931381e-25,1.4167077164799357e-17,2228659930026898e5
591.35,1.0121265151008018e-25,3.3847907925922606e-18,22389353811234957e4
591.4,1.0054684757995038e-25,1.246507344665558e-17,2249258208176297e5
591.45,9.988542348639841e-26,2.5948295811685945e-18,22596286296167324e4
591.5,9.92283504176892e-26,1.0980200135156053e-17,22700468648832585e4
591.5500000000001,9.857559975161299e-26,1.942372868350666e-18,22805131344261697e4
591.6,9.79271430542505e-26,9.683484757067496e-18,2291027659712072e5
591.65,9.728295207872399e-26,1.4058213684337383e-18,23015906632287368e4
591.7,9.664299876397123e-26,8.550012543849922e-18,2312202368489737e5
591.75,9.600725523352757e-26,9.667899085744573e-19,23228630000391035e4
591.8000000000001,9.53756937943014e-26,7.558241370912853e-18,23335727834562465e4
591.85,9.474828693537943e-26,6.0966858759444545e-19,23443319453605334e4
591.9,9.412500732681825e-26,6.689569099161669e-18,2355140713416256e5
591.95,9.350582781845813e-26,3.2121266640437647e-19,23659993163373753e4
592,9.289072143874463e-26,5.927915900591025e-18,23769079838922837e4
592.0500000000001,9.227966139354376e-26,9.019280324900111e-20,2387866946908844e5
592.1,9.167262106498613e-26,5.25937704625333e-18,2398876437279072e5
592.15,9.106957401029761e-26,-9.290204656209016e-20,24099366879642196e4
592.2,9.047049396065183e-26,4.671921729769333e-18,24210479329996302e4
592.25,8.987535482002978e-26,-2.3611944743593685e-19,2432210407499612e5
592.3000000000001,8.928413066407373e-26,4.1551346059797275e-18,24434243476625932e4
592.35,8.869679573896862e-26,-3.46260849709714e-19,24546899907759148e4
592.4,8.811332446031089e-26,3.699993425356245e-18,2466007575221031e5
592.45,8.753369141199807e-26,-4.2906733662718205e-19,2477377340478477e5
