time,e,omega,d
461.6,6.575663898702891e-10,5.792052955731062e-35,229974965.81372413
461.65000000000003,6.53240742036867e-10,5.637759853899166e-35,230977535.87497956
461.70000000000005,6.489435494734634e-10,5.487576928795785e-35,231984476.61533654
461.75,6.446746249936955e-10,5.341394690414494e-35,232995807.08866012
461.8,6.404337826425281e-10,5.199106565426253e-35,234011546.43188363
461.85,6.362208376882027e-10,5.060608819483715e-35,235031713.86536396
461.90000000000003,6.32035606614171e-10,4.925800481593637e-35,236056328.6932498
461.95000000000005,6.278779071111056e-10,4.794583270504708e-35,237085410.30384585
462,6.237475580689633e-10,4.666861523056311e-35,238118978.16997838
462.05,6.196443795690776e-10,4.5425421244352636e-35,239157051.84936857
462.1,6.155681928763486e-10,4.421534440291862e-35,240199650.98499537
462.15000000000003,6.115188204314395e-10,4.3037502506628425e-35,241246795.30547208
462.20000000000005,6.074960858430464e-10,4.189103685655266e-35,242298504.62541828
462.25,6.034998138802188e-10,4.0775111628436867e-35,243354798.8458338
462.3,5.995298304647092e-10,3.9688913263343546e-35,244415697.95447993
462.35,5.955859626634166e-10,3.863164987453928e-35,245481222.02625057
462.40000000000003,5.916680386808364e-10,3.76025506701691e-35,246551391.22355673
462.45000000000005,5.877758878515799e-10,3.6600865391316374e-35,247626225.79670694
462.5,5.839093406329462e-10,3.5625863765031877e-35,248705746.08428928
462.55,5.80068228597518e-10,3.4676834971928087e-35,249789972.51356107
462.6,5.762523844258521e-10,3.3753087127966976e-35,250878925.600828
462.65000000000003,5.724616418991734e-10,3.285394678004145e-35,251972625.9518374
462.70000000000005,5.686958358921375e-10,3.197875841499931e-35,253071094.2621668
462.75,5.649548023656439e-10,3.112688398174608e-35,254174351.3176143
462.8,5.612383783596719e-10,3.029770242607364e-35,255282417.99459693
462.85,5.575464019862084e-10,2.949060923788998e-35,256395315.26053825
462.90000000000003,5.538787124221787e-10,2.870501601050071e-35,257513064.17427
462.95000000000005,5.502351499024456e-10,2.794035001163544e-35,258635685.88642928
463,5.466155557128537e-10,2.719605376590145e-35,259763201.6398577
463.05,5.430197721832993e-10,2.647158464835603e-35,260895632.7700083
463.1,5.394476426808876e-10,2.5766414488913976e-35,262033000.70534167
463.15000000000003,5.358990116030925e-10,2.508002918728475e-35,263175326.96773645
463.20000000000005,5.323737243709832e-10,2.441192833817147e-35,264322633.1728955
463.25,5.288716274224943e-10,2.3761624866454006e-35,265474941.03075334
463.3,5.253925682057211e-10,2.312864467208668e-35,266632272.34589246
463.35,5.21936395172298e-10,2.2512526284462782e-35,267794649.01794788
463.40000000000003,5.18502957770781e-10,2.1912820525979073e-35,268962093.0420269
463.45000000000005,5.15092106440094e-10,2.1329090184566152e-35,270134626.50912374
463.5,5.117036926030177e-10,2.0760909694942123e-35,271312271.6065368
463.55,5.083375686597015e-10,2.0207864828354092e-35,272495050.6182931
463.6,5.049935879812584e-10,1.9669552390590917e-35,273682985.92556256
463.65000000000003,5.01671604903361e-10,1.9145579928034175e-35,274876100.0070864
463.70000000000005,4.983714747199013e-10,1.8635565441542727e-35,276074415.4396015
463.75,4.950930536766903e-10,1.8139137107958986e-35,277277954.89826584
463.8,4.918361989651815e-10,1.7655933009031113e-35,278486741.1570937
463.85,4.886007687162724e-10,1.7185600867561963e-35,279700797.08937764
463.90000000000003,4.853866219941097e-10,1.6727797790581138e-35,280920145.66812724
463.95000000000005,4.82193618789954e-10,1.6282190019361364e-35,282144809.9665024
464,4.790216200160846e-10,1.5848452686094112e-35,283374813.15824854
464.05,4.75870487499726e-10,1.542626957704458e-35,284610178.51814044
464.1,4.727400839770509e-10,1.5015332902020856e-35,285850929.42241466
464.15000000000003,4.69630273087187e-10,1.4615343069979226e-35,287097089.3492172
464.20000000000005,4.665409193662803e-10,1.4226008470609535e-35,288348681.8790464
464.25,4.6347188824159754e-10,1.384704526173878e-35,289605730.6951979
464.3,4.6042304602565073e-10,1.3478177162395875e-35,290868259.58421814
464.35,4.573942599103943e-10,1.311913525139316e-35,292136292.4363465
464.40000000000003,4.5438539796142615e-10,1.2769657771269218e-35,293409853.2459722
464.45000000000005,4.5139632911224397e-10,1.2429489937456508e-35,294688966.11208797
464.5,4.484269231585394e-10,1.209838375253252e-35,295973655.23874336
464.55,4.4547705075251287e-10,1.1776097825417149e-35,297263944.9355099
464.6,4.4254658339725926e-10,1.1462397195390175e-35,298559859.61793125
464.65000000000003,4.396353934411572e-10,1.1157053160792962e-35,299861423.8079918
464.70000000000005,4.3674335407231186e-10,1.0859843112295203e-35,301168662.1345787
464.75,4.338703393130343e-10,1.057055037060318e-35,302481599.3339467
464.8,4.310162240143407e-10,1.0288964028489646e-35,303800260.25019217
464.85,4.281808838505206e-10,1.0014878797035096e-35,305124669.83571404
464.90000000000003,4.2536419531370824e-10,9.748094855961708e-36,306454853.1516923
464.95000000000005,4.2256603570850546e-10,9.488417707955858e-36,307790835.36856043
465,4.197862831466406e-10,9.23565803687123e-36,309132641.76648027
465.05,4.170248165416462e-10,8.989631569707825e-36,310480297.73582643
465.1,4.142815156036034e-10,8.750158942270498e-36,311833828.7776577
465.15000000000003,4.115562608338895e-10,8.517065568403359e-36,313193260.50420564
465.20000000000005,4.0884893351997593e-10,8.290181512709017e-36,314558618.6393577
465.25,4.0615941573025976e-10,8.069341366658398e-36,315929929.01914215
465.3,4.0348759030891467e-10,7.854384127999599e-36,317307217.59222394
465.35,4.0083334087080585e-10,7.64515308338162e-36,318690510.4203855
465.40000000000003,3.981965517964081e-10,7.441495694102375e-36,320079833.67902666
465.45000000000005,3.955771082267725e-10,7.243263484901474e-36,321475213.6576583
465.5,3.9297489605852574e-10,7.0503119357154e-36,322876676.76039803
465.55,3.903898019388884e-10,6.8625003763151e-36,324284249.5064765
465.6,3.878217132607549e-10,6.679691883752484e-36,325697958.5307294
465.65000000000003,3.852705181577763e-10,6.501753182536631e-36,327117830.5841078
465.70000000000005,3.8273610549949046e-10,6.328554547470282e-36,328543892.5341831
465.75,3.8021836488648416e-10,6.159969709074614e-36,329976171.36565346
465.8,3.7771718664557237e-10,5.995875761532428e-36,331414694.180861
465.85,3.7523246182503826e-10,5.836153073085515e-36,332859488.20029503
465.90000000000003,3.727640821898758e-10,5.680685198817035e-36,334310580.76311356
465.95000000000005,3.703119402170779e-10,5.529358795758202e-36,335767999.3276589
466,3.678759290909549e-10,5.3820635402564074e-36,337231771.47197556
466.05,3.6545594269847167e-10,5.238692047543723e-36,338701924.894339
466.1,3.63051875624641e-10,5.099139793449648e-36,340178487.4137696
466.15000000000003,3.606636231479211e-10,4.9633050381976906e-36,341661486.9705657
466.20000000000005,3.582910812356562e-10,4.831088752232725e-36,343150951.6268305
466.25,3.559341465395483e-10,4.7023945440242064e-36,344646909.5670019
466.3,3.535927163911439e-10,4.5771285897918944e-36,346149389.09839195
466.35,3.5126668879737825e-10,4.4551995651050345e-36,347658418.6517127
466.40000000000003,3.489559624361215e-10,4.336518578302215e-36,349174026.78162104
466.45000000000005,3.4666043665176796e-10,4.220999105685554e-36,350696242.1672569
466.5,3.4438001145085406e-10,4.1085569284412167e-36,352225093.6127847
466.55,3.4211458749769236e-10,3.9991100712396625e-36,353760610.04794484
466.6,3.398640661100597e-10,3.8925787424727616e-36,355302820.52859133
466.65000000000003,3.376283492548886e-10,3.788885276081663e-36,356851754.2372479
466.70000000000005,3.354073395439994e-10,3.687954074934929e-36,358407440.4836589
466.75,3.332009402298603e-10,3.589711555714983e-36,359969908.70534194
466.8,3.310090552013634e-10,3.49408609527217e-36,361539188.4681522
466.85,3.288315889796526e-10,3.401007978408976e-36,363115309.466831
466.90000000000003,3.2666844671395506e-10,3.31040934705411e-36,364698301.5255749
466.95000000000005,3.245195341774517e-10,3.222224150791078e-36,366288194.5985985
467,3.223847577631749e-10,3.136388098704595e-36,367885018.7706989
467.05,3.2026402447992165e-10,3.052838612509279e-36,369488804.257833
467.1,3.181572419482173e-10,2.971514780927886e-36,371099581.40767765
467.15000000000003,3.160643183962816e-10,2.8923573152839014e-36,372717380.70021147
467.20000000000005,3.1398516265603374e-10,2.8153085062775666e-36,374342232.7482898
467.25,3.119196841591232e-10,2.740312181913325e-36,375974168.2982223
467.3,3.0986779293297526e-10,2.6673136665476108e-36,377613218.23036176
467.35,3.0782939959688607e-10,2.5962597410283936e-36,379259413.5596775
467.40000000000003,3.0580441535811967e-10,2.5270986038957148e-36,380912785.4363498
467.45000000000005,3.037927520080423e-10,2.459779833616216e-36,382573365.14635736
467.5,3.0179432191828267e-10,2.3942543518236778e-36,384241184.11206746
467.55,2.9980903803690544e-10,2.3304743875384235e-36,385916273.8928379
467.6,2.978368138846332e-10,2.2683934423406028e-36,387598666.1856032
467.65000000000003,2.9587756355106993e-10,2.207966256470485e-36,389288392.8254818
467.70000000000005,2.9393120169096123e-10,2.149148775832164e-36,390985485.78637624
467.75,2.9199764352047894e-10,2.0918981198762335e-36,392689977.1815771
467.8,2.9007680481351914e-10,2.036172550337709e-36,394401899.2643773
467.85,2.881686018980461e-10,1.9819314408073758e-36,396121284.4286716
467.90000000000003,2.86272951652439e-10,1.9291352471130697e-36,397848165.20957714
467.95000000000005,2.843897715018736e-10,1.877745478490293e-36,399582574.28404707
468,2.825189794147267e-10,1.8277246695207982e-36,401324544.47148675
468.05,2.8066049389899497e-10,1.779036352818409e-36,403074108.73438317
468.1,2.7881423399875767e-10,1.731645032443024e-36,404831300.17891616
468.15000000000003,2.769801192906415e-10,1.685516158022274e-36,406596152.0555933
468.20000000000005,2.751580698803198e-10,1.6406160995628266e-36,408368697.75987697
468.25,2.7334800639903414e-10,1.59691212293268e-36,410148970.832814
468.3,2.7154985000012905e-10,1.554372365996335e-36,411937004.9616788
468.35,2.697635223556294e-10,1.5129658153861812e-36,413732833.9805986
468.40000000000003,2.679889456528206e-10,1.4726622838921808e-36,415536491.8712015
468.45000000000005,2.6622604259086074e-10,1.4334323884541031e-36,417348012.76325786
468.5,2.644747363774159e-10,1.3952475287400169e-36,419167430.9353236
468.55,2.627349507253063e-10,1.3580798662952066e-36,420994780.81539756
468.6,2.610066098491959e-10,1.3219023042469666e-36,422830096.9815604
468.65000000000003,2.5928963846228286e-10,1.2866884675496065e-36,424673414.16263694
468.70000000000005,2.57583961773022e-10,1.2524126837559161e-36,426524767.2388515
468.75,2.55889505481869e-10,1.2190499643008537e-36,428384191.2424859
468.8,2.54206195778036e-10,1.186575986283623e-36,430251721.35855055
468.85,2.5253395933628813e-10,1.1549670747354275e-36,432127392.9254376
468.90000000000003,2.508727233137414e-10,1.1242001853592188e-36,434011241.4355984
468.95000000000005,2.492224153466921e-10,1.0942528877294196e-36,435903302.53621244
469,2.475829635474661e-10,1.065103348939183e-36,437803612.0298602
469.05,2.4595429650128005e-10,1.0367303176831036e-36,439712205.87520915
469.1,2.4433634326314163e-10,1.0091131087642747e-36,441629120.1876811
469.15000000000003,2.4272903335475207e-10,9.82231588013728e-37,443554391.2401444
469.20000000000005,2.411322967614376e-10,9.560661576117673e-37,445488055.46359783
469.25,2.395460639291015e-10,9.305977418003176e-37,447430149.44785833
469.3,2.3797026576118706e-10,9.058077729757365e-37,449380709.9422615
469.35,2.364048336156788e-10,8.816781781523838e-37,451339773.8563444
469.40000000000003,2.34849699302105e-10,8.581913657864962e-37,453307378.2605524
469.45000000000005,2.3330479507856894e-10,8.353302129512025e-37,455283560.3869386
469.5,2.317700536488001e-10,8.130780528531757e-37,457268357.6298659
469.55,2.3024540815921572e-10,7.914186626817023e-37,459261807.54672384
469.6,2.2873079219601884e-10,7.70336251781686e-37,461263947.8586258
469.65000000000003,2.2722613978229865e-10,7.4981545014145786e-37,463274816.45113146
469.70000000000005,2.2573138537515804e-10,7.298412971873839e-37,465294451.3749619
469.75,2.2424646386286038e-10,7.103992308769648e-37,467322890.8467169
469.8,2.2277131056198642e-10,6.914750770823741e-37,469360173.2496073
469.85,2.2130586121462681e-10,6.730550392570238e-37,471406337.1341681
469.90000000000003,2.1985005198557622e-10,6.551256883771812e-37,473461421.2189963
469.95000000000005,2.1840381945955444e-10,6.376739531516387e-37,475525464.3914819
470,2.1696710063844559e-10,6.206871104921815e-37,477598505.7085411
470.05,2.1553983293854732e-10,6.0415277623781636e-37,479680584.39736474
470.1,2.1412195418785467e-10,5.880588961262857e-37,481771739.8561466
470.15000000000003,2.1271340262334498e-10,5.723937370058978e-37,483872011.6548382
470.20000000000005,2.113141168882894e-10,5.571458782815592e-37,485981439.5358953
470.25,2.099240360295816e-10,5.423042035886718e-37,488100063.4150276
470.3,2.085430994950764e-10,5.278578926887432e-37,490227923.3819635
470.35,2.0717124713096158e-10,5.1379641358105475e-37,492365059.70119417
470.40000000000003,2.0580841917913124e-10,5.001095148242984e-37,494511512.8127455
470.45000000000005,2.0445455627458433e-10,4.867872180628387e-37,496667323.3329405
470.5,2.0310959944284013e-10,4.7381981075206424e-37,498832532.05516565
470.55,2.0177349009736335e-10,4.611978390774537e-37,501007179.9506525
470.6,2.004461700370211e-10,4.4891210106241455e-37,503191308.1692382
470.65000000000003,1.9912758144354172e-10,4.3695363985957475e-37,505384958.0401542
470.70000000000005,1.9781766687899754e-10,4.253137372208596e-37,507588171.0728057
470.75,1.9651636928330448e-10,4.139839071415149e-37,509800988.95755446
470.8,1.9522363197173054e-10,4.029558896733829e-37,512023453.56651795
470.85,1.9393939863243552e-10,3.922216449031103e-37,514255606.9543466
470.90000000000003,1.9266361332401207e-10,3.817733470906447e-37,516497491.3590294
470.95000000000005,1.913962204730504e-10,3.716033789639353e-37,518749149.20269096
471,1.9013716487171898e-10,3.617043261656156e-37,521010623.0923915
471.05,1.888863916753538e-10,3.5206897184756377e-37,523281955.8209432
471.1,1.8764384640007812e-10,3.4269029140956785e-37,525563190.3677049
471.15000000000003,1.864094749204233e-10,3.3356144737803606e-37,527854369.8994054
471.20000000000005,1.8518322346697247e-10,3.246757844211863e-37,530155537.77095765
471.25,1.8396503862401978e-10,3.160268244970248e-37,532466737.5262768
471.3,1.8275486732723804e-10,3.0760826213052705e-37,534788012.8991145
471.35,1.8155265686137568e-10,2.994139598167262e-37,537119407.8138705
471.40000000000003,1.8035835485795466e-10,2.914379435461604e-37,539460966.3864348
471.45000000000005,1.791719092929908e-10,2.8367439844956517e-37,541812732.9250193
471.5,1.7799326848472913e-10,2.7611766455858445e-37,544174751.9309937
471.55,1.7682238109138693e-10,2.6876223267936894e-37,546547068.0997385
471.6,1.7565919610892551e-10,2.616027403761811e-37,548929726.3214746
471.65000000000003,1.7450366286882316e-10,2.546339680619074e-37,551322771.6821233
471.70000000000005,1.733557310358692e-10,2.4785083519275642e-37,553726249.4641567
471.75,1.7221535060597268e-10,2.4124839656432532e-37,556140205.1474525
471.8,1.710824719039793e-10,2.348218387062963e-37,558564684.4101641
471.85,1.6995704558151487e-10,2.2856647637324892e-37,560999733.1295702
471.90000000000003,1.6883902261483084e-10,2.2247774912887818e-37,563445397.382953
471.95000000000005,1.6772835430267e-10,2.165512180212419e-37,565901723.4484671
472,1.6662499226414627e-10,2.1078256234657485e-37,568368757.806013
472.05,1.655288884366323e-10,2.0516757649927784e-37,570846547.1381274
472.1,1.6443999507367331e-10,1.9970216690588453e-37,573335138.3308505
472.15000000000003,1.6335826474290218e-10,1.9438234904063846e-37,575834578.474623
472.20000000000005,1.6228365032397468e-10,1.8920424452060392e-37,578344914.8651758
472.25,1.6121610500651798e-10,1.8416407827815854e-37,580866195.0044212
472.3,1.6015558228808686e-10,1.7925817580877897e-37,583398466.6013637
472.35,1.591020359721452e-10,1.7448296049219877e-37,585941777.5729852
472.40000000000003,1.5805542016604887e-10,1.6983495098487053e-37,588496176.0451634
472.45000000000005,1.5701568927904788e-10,1.6531075868191804e-37,591061710.3535798
472.5,1.5598279802030153e-10,1.6090708524669814e-37,593638429.0446308
472.55,1.5495670139690093e-10,1.5662072020614733e-37,596226380.8763586
472.6,1.5393735471191607e-10,1.5244853861023459e-37,598825614.8193562
472.65000000000003,1.5292471356244422e-10,1.4838749875371417e-37,601436180.0577053
472.70000000000005,1.5191873383767672e-10,1.4443463995859293e-37,604058125.9899043
472.75,1.5091937171697884e-10,1.4058708041566909e-37,606691502.2298007
472.8,1.499265836679763e-10,1.3684201508354826e-37,609336358.6075408
472.85,1.4894032644466585e-10,1.3319671364367027e-37,611992745.1704955
472.90000000000003,1.479605570855269e-10,1.2964851850976826e-37,614660712.1842186
472.95000000000005,1.4698723291165122e-10,1.2619484289037512e-37,617340310.1333956
473,1.4602031152488493e-10,1.228331689029415e-37,620031589.7227955
473.05,1.4505975080597743e-10,1.1956104573817283e-37,622734601.8782429
473.1,1.4410550891275294e-10,1.163760878733036e-37,625449397.7475628
473.15000000000003,1.4315754427828372e-10,1.1327597333293019e-37,628176028.701561
473.20000000000005,1.422158156090804e-10,1.1025844199619178e-37,630914546.3349932
473.25,1.412802818832943e-10,1.0732129394904544e-37,633665002.467538
473.3,1.4035090234892624e-10,1.04462387880418e-37,636427449.1447897
473.35,1.3942763652205784e-10,1.0167963952111546e-37,639201938.639225
473.40000000000003,1.3851044418508367e-10,9.897102012428498e-38,641988523.4512041
473.45000000000005,1.3759928538496052e-10,9.633455498637186e-38,644787256.3099611
473.5,1.3669412043146795e-10,9.376832200747602e-38,647598190.1745989
473.55,1.3579490989547547e-10,9.127045029004454e-38,650421378.235104
473.6,1.3490161460723092e-10,8.883911877492181e-38,653256873.9133334
473.65000000000003,1.3401419565465031e-10,8.647255491370505e-38,656104730.8640386
473.70000000000005,1.3313261438162374e-10,8.41690333764809e-38,658965002.9758779
473.75,1.3225683238633253e-10,8.192687479398604e-38,661837744.3724322
473.8,1.3138681151957254e-10,7.974444453326237e-38,664723009.4132429
473.85,1.3052251388309818e-10,7.762015150595253e-38,667620852.6948208
473.90000000000003,1.2966390182796774e-10,7.555244700831569e-38,670531329.0516915
473.95000000000005,1.2881093795290437e-10,7.353982359215653e-38,673454493.557431
474,1.2796358510266773e-10,7.158081396583079e-38,676390401.5257033
474.05,1.2712180636643172e-10,6.967398992451596e-38,679339108.5113214
474.1,1.262855650761825e-10,6.781796130899994e-38,682300670.3112779
474.15000000000003,1.2545482480511726e-10,6.601137499218443e-38,685275142.965814
474.20000000000005,1.2462954936605832e-10,6.425291389259759e-38,688262582.7594776
474.25,1.2380970280987807e-10,6.254129601418521e-38,691263046.2221841
474.3,1.2299524942392898e-10,6.087527351167105e-38,694276590.1302991
474.35,1.221861537304937e-10,5.925363178083403e-38,697303271.5076942
474.40000000000003,1.2138238048523594e-10,5.767518857300005e-38,700343147.626838
474.45000000000005,1.2058389467566596e-10,5.613879313313237e-38,703396276.009877
474.5,1.1979066151961663e-10,5.464332536088181e-38,706462714.4297208
474.55,1.1900264646372435e-10,5.318769499397727e-38,709542520.9111487
474.6,1.182198151819296e-10,5.177084081338637e-38,712635753.7318871
474.65000000000003,1.1744213357397798e-10,5.039172986963297e-38,715742471.4237267
474.70000000000005,1.1666956776393569e-10,4.904935672973288e-38,718862732.7736255
474.75,1.1590208409871468e-10,4.774274274419023e-38,721996596.8248184
474.8,1.1513964914660346e-10,4.647093533351262e-38,725144122.8779488
474.85,1.1438222969581581e-10,4.5233007293747443e-38,728305370.4921684
474.90000000000003,1.1362979275304067e-10,4.402805612050312e-38,731480399.4862798
474.95000000000005,1.1288230554200584e-10,4.285520335098491e-38,734669269.9398639
475,1.1213973550205104e-10,4.171359392355791e-38,737872042.1944134
475.05,1.1140205028670623e-10,4.060239555436405e-38,741088776.8544888
475.1,1.1066921776228765e-10,3.952079813055808e-38,744319534.7888445
475.15000000000003,1.0994120600649462e-10,3.8468013119694216e-38,747564377.1315936
475.20000000000005,1.0921798330701994e-10,3.7443272994852325e-38,750823365.2833623
475.25,1.084995181601693e-10,3.644583067507792e-38,754096560.9124473
475.3,1.0778577926948567e-10,3.5474958980722554e-38,757384025.9559982
475.35,1.0707673554439089e-10,3.452995010330442e-38,760685822.6211663
475.40000000000003,1.063723560988282e-10,3.361011508948004e-38,764002013.386298
475.45000000000005,1.0567261024991755e-10,3.2714783338767914e-38,767332661.0021116
475.5,1.0497746751661992e-10,3.184330211465204e-38,770677828.4928823
475.55,1.0428689761840633e-10,3.099503606870412e-38,774037579.1576495
475.6,1.0360087047394363e-10,3.016936677739233e-38,777411976.5713913
475.65000000000003,1.0291935619978092e-10,2.936569229121922e-38,780801084.586244
475.70000000000005,1.0224232510904862e-10,2.858342669587483e-38,784204967.3327045
475.75,1.0156974771016616e-10,2.7821999685080057e-38,787623689.2208424
475.8,1.0090159470555416e-10,2.708085614480469e-38,791057314.9415318
475.85,1.0023783699036283e-10,2.635945574856984e-38,794505909.4676542
475.90000000000003,9.957844565120118e-11,2.5657272563522547e-38,797969538.0553424
475.95000000000005,9.892339196487814e-11,2.4973794667008295e-38,801448266.245212
476,9.827264739715236e-11,2.4308523773357435e-38,804942159.8635966
476.05,9.762618360148607e-11,2.3660974870609887e-38,808451285.0238105
476.1,9.698397241781481e-11,2.3030675866924443e-38,811975708.1273754
476.15000000000003,9.63459858713179e-11,2.2417167246399864e-38,815515495.8652924
476.20000000000005,9.57121961712005e-11,2.1820001734068188e-38,819070715.219301
476.25,9.508257570948375e-11,2.123874396981211e-38,822641433.4631411
476.3,9.445709705979934e-11,2.067297019096555e-38,826227718.1638434
476.35,9.383573297619911e-11,2.0122267923375856e-38,829829637.1829832
476.40000000000003,9.321845639196534e-11,1.9586235680689198e-38,833447258.6779805
476.45000000000005,9.26052404184324e-11,1.906448267164991e-38,837080651.1033862
476.5,9.19960583438162e-11,1.8556628515196923e-38,840729883.2121725
476.55,9.139088363204786e-11,1.8062302963146796e-38,844395024.0570512
476.6,9.078968992162194e-11,1.758114563026988e-38,848076142.9917552
476.65000000000003,9.019245102444536e-11,1.7112805731551188e-38,851773309.6723675
476.70000000000005,8.95991409246973e-11,1.6656941826453135e-38,855486594.0586346
476.75,8.900973377769666e-11,1.6213221569990788e-38,859216066.4152873
476.8,8.84242039087736e-11,1.5781321470435625e-38,862961797.3133858
476.85,8.784252581215508e-11,1.5360926653478762e-38,866723857.6316305
476.90000000000003,8.726467414985127e-11,1.4951730632671596e-38,870502318.5577201
476.95000000000005,8.669062375055235e-11,1.4553435085984121e-38,874297251.5896941
477,8.612034960853282e-11,1.4165749638315384e-38,878108728.5372819
477.05,8.555382688255958e-11,1.3788391649795408e-38,881936821.5232782
477.1,8.499103089481375e-11,1.3421086009730862e-38,885781602.9848827
477.15000000000003,8.443193712981311e-11,1.30635649360354e-38,889643145.6750873
477.20000000000005,8.387652123334485e-11,1.271556778000509e-38,893521522.6640484
477.25,8.332475901140531e-11,1.2376840836294356e-38,897416807.3404663
477.3,8.277662642914363e-11,1.204713715795199e-38,901329073.4129902
477.35,8.223209960981845e-11,1.1726216376388217e-38,905258394.9115872
477.40000000000003,8.169115483375543e-11,1.1413844526133768e-38,909204846.1889606
477.45000000000005,8.115376853731457e-11,1.1109793874269098e-38,913168501.9219524
477.5,8.061991731186444e-11,1.081384275439731e-38,917149437.1129519
477.55,8.008957790276003e-11,1.0525775405038209e-38,921147727.0913333
477.6,7.956272720833344e-11,1.0245381812330633e-38,925163447.5148532
477.65000000000003,7.903934227888507e-11,9.972457556921689e-39,929196674.3711015
477.70000000000005,7.851940031568466e-11,9.70680366493633e-39,933247483.9789336
477.75,7.800287866997866e-11,9.448226462916875e-39,937315952.9899104
477.8,7.748975484200133e-11,9.196537436625302e-39,941402158.3897674
477.85,7.698000647999817e-11,8.95155309360979e-39,945506177.4998437
477.90000000000003,7.647361137924993e-11,8.713094829429403e-39,949628087.9785635
477.95000000000005,7.597054748110595e-11,8.480988797443828e-39,953767967.8229008
478,7.547079287202384e-11,8.255065782071745e-39,957925895.3698504
478.05,7.497432578261267e-11,8.035161075424124e-39,962101949.2979301
478.1,7.44811245866881e-11,7.821114357226444e-39,966296208.6286403
478.15000000000003,7.399116780032802e-11,7.612769577937051e-39,970508752.7279781
478.20000000000005,7.350443408093735e-11,7.409974844980408e-39,974739661.3079351
478.25,7.302090222631888e-11,7.212582312010885e-39,978989014.4280005
478.3,7.254055117374744e-11,7.020448071125335e-39,983256892.4966948
478.35,7.206335999905577e-11,6.833432047949205e-39,987543376.2730633
478.40000000000003,7.158930791572086e-11,6.651397899515207e-39,991848546.8682234
478.45000000000005,7.111837427395899e-11,6.474212914863474e-39,996172485.746894
478.5,7.065053855982678e-11,6.301747918289592e-39,1000515274.7289326
478.55,7.01857803943255e-11,6.133877175169007e-39,1004876995.9909034
478.6,6.972407953251651e-11,5.970478300292081e-39,1009257732.0676019
478.65000000000003,6.926541586263722e-11,5.8114321686390765e-39,1013657565.8536372
478.70000000000005,6.880976940522567e-11,5.656622828532924e-39,1018076580.6049957
478.75,6.835712031225065e-11,5.5059374171054874e-39,1022514859.9406106
478.8,6.790744886624505e-11,5.359266078014852e-39,1026972487.8439654
478.85,6.746073547945009e-11,5.21650188135621e-39,1031449548.6646518
478.90000000000003,6.701696069296e-11,5.077540745704531e-39,1035946127.1199868
478.95000000000005,6.657610517587493e-11,4.942281362234768e-39,1040462308.2966106
479,6.613814972445934e-11,4.81062512086338e-39,1044998177.6520908
479.05,6.570307526130347e-11,4.682476038356619e-39,1049553821.0165612
479.1,6.527086283449548e-11,4.557740688355396e-39,1054129324.594314
479.15000000000003,6.484149361679364e-11,4.436328133262725e-39,1058724774.9654522
479.20000000000005,6.441494890480698e-11,4.318149857946338e-39,1063340259.0875226
479.25,6.399121011818086e-11,4.203119705207355e-39,1067975864.2971562
479.3,6.357025879878578e-11,4.091153812967356e-39,1072631678.3117411
479.35,6.315207660991616e-11,3.9821705531299895e-39,1077307789.231052
479.40000000000003,6.273664533548975e-11,3.876090472069951e-39,1082004285.5389364
479.45000000000005,6.232394687925454e-11,3.772836232707899e-39,1086721256.104987
479.5,6.191396326400098e-11,3.672332558128409e-39,1091458790.1862137
479.55,6.150667663077704e-11,3.5745061766993194e-39,1096216977.4287581
479.6,6.110206923811303e-11,3.4792857686541425e-39,1100995907.8695545
479.65000000000003,6.070012346124693e-11,3.3866019140963406e-39,1105795671.9380567
479.70000000000005,6.030082179135716e-11,3.296387042389259e-39,1110616360.4579437
479.75,5.99041468348003e-11,3.208575382894234e-39,1115458064.6488323
479.8,5.951008131235159e-11,3.1231029170204926e-39,1120320876.1280253
479.85,5.911860805845503e-11,3.039907331553357e-39,1125204886.9122128
479.90000000000003,5.872971002047374e-11,2.9589279732247483e-39,1130110189.4192345
479.95000000000005,5.834337025794774e-11,2.8801058044943723e-39,1135036876.4698236
480,5.7959571941856297e-11,2.803383360508817e-39,1139985041.2893567
480.05,5.7578298353883204e-11,2.7287047072067854e-39,1144954777.5096421
480.1,5.719953288569112e-11,2.6560154005412096e-39,1149946179.1706557
480.15000000000003,5.682325903819634e-11,2.5852624467867753e-39,1154959340.7223449
480.20000000000005,5.6449460420850595e-11,2.5163942639052377e-39,1159994357.0264082
480.25,5.6078120750927396e-11,2.4493606439399047e-39,1165051323.358086
480.3,5.570922385281118e-11,2.3841127164115093e-39,1170130335.4079869
480.35,5.534275365729515e-11,2.3206029126899223e-39,1175231489.2838614
480.40000000000003,5.497869420087964e-11,2.2587849313142052e-39,1180354881.5124462
480.45000000000005,5.461702962507715e-11,2.1986137042368726e-39,1185500609.0412836
480.5,5.4257744175721996e-11,2.1400453639673526e-39,1190668769.2405508
480.55,5.3900822202282365e-11,2.0830372115903798e-39,1195859459.9049244
480.6,5.354624815718106e-11,2.0275476856369925e-39,1201072779.255398
480.65000000000003,5.319400659511661e-11,1.9735363317841117e-39,1206308825.9411628
480.70000000000005,5.284408217239088e-11,1.9209637733616154e-39,1211567699.0414677
480.75,5.249645964624107e-11,1.8697916826450593e-39,1216849498.0674903
