time,e,omega,d
370.90000000000003,2.9600423872338557e-10,1.255866211529675e-206,13950653491.480825
370.95000000000005,2.9405704356006507e-10,1.07877216031242e-206,14014974321.984545
371,2.921226575680627e-10,9.266507556147136e-207,14079591709.867554
371.05,2.902009964852144e-10,7.95980517917911e-207,14144507022.436338
371.1,2.882919766036618e-10,6.837365437471287e-207,14209721633.30126
371.15000000000003,2.8639551476619687e-10,5.8732048176000455e-207,14275236922.40592
371.20000000000005,2.845115283626421e-10,5.0450038315089984e-207,14341054276.05628
371.25,2.826399353262541e-10,4.33359033958185e-207,14407175086.949923
371.3,2.807806541301399e-10,3.7224957321174096e-207,14473600754.205826
371.35,2.7893360378371866e-10,3.197573695201943e-207,14540332683.393513
371.40000000000003,2.7709870382918527e-10,2.746672735720917e-207,14607372286.563093
371.45000000000005,2.7527587433800765e-10,2.3593548847586266e-207,14674720982.275072
371.5,2.734650359074469e-10,2.026654067606882e-207,14742380195.630285
371.55,2.7166610965709057e-10,1.7408685468552607e-207,14810351358.300367
371.6,2.6987901722542874e-10,1.4953826338047398e-207,14878635908.55758
371.65000000000003,2.681036807664325e-10,1.284513540969889e-207,14947235291.305553
371.70000000000005,2.66340022946165e-10,1.1033798304427662e-207,15016150958.109785
371.75,2.6458796693941474e-10,9.477884128091966e-208,15085384367.228281
371.8,2.628474364263409e-10,8.14137480739062e-208,15154936983.642714
371.85,2.6111835558916124e-10,6.9933313024939435e-208,15224810279.088966
371.90000000000003,2.59400649108841e-10,6.007177394907705e-208,15295005732.08858
371.95000000000005,2.5769424216181434e-10,5.160084470903183e-208,15365524827.979954
372,2.5599906041672666e-10,4.432443058769127e-208,15436369058.949713
372.05,2.5431503003118925e-10,3.8074088864252765e-208,15507539924.064585
372.1,2.5264207764857417e-10,3.2705129510342354e-208,15579038929.302652
372.15000000000003,2.509801303948112e-10,2.809326574042418e-208,15650867587.585537
372.20000000000005,2.49329115875215e-10,2.413173687975461e-208,15723027418.810324
372.25,2.4768896217133393e-10,2.0728836946703144e-208,15795519949.88165
372.3,2.4605959783780965e-10,1.7805791738235916e-208,15868346714.744347
372.35,2.4444095189927594e-10,1.5294935274975586e-208,15941509254.415392
372.40000000000003,2.4283295384725977e-10,1.3138143392033642e-208,16015009117.016855
372.45000000000005,2.4123553363711174e-10,1.1285488214651374e-208,16088847857.808575
372.5,2.3964862168495677e-10,9.694082370896546e-209,16163027039.22097
372.55,2.380721488646555e-10,8.327086185928905e-209,16237548230.888462
372.6,2.3650604650480454e-10,7.152854875263199e-209,16312413009.682158
372.65000000000003,2.349502463857375e-10,6.144205995251893e-209,16387622959.743576
372.70000000000005,2.3340468073655497e-10,5.277790192924993e-209,16463179672.518063
372.75,2.3186928223217482e-10,4.533550688576993e-209,16539084746.78839
372.8,2.3034398399039183e-10,3.894258978585432e-209,16615339788.708939
372.85,2.288287195689752e-10,3.3451160103935334e-209,16691946411.839153
372.90000000000003,2.2732342296276706e-10,2.8734095971842755e-209,16768906237.178041
372.95000000000005,2.2582802860080928e-10,2.468220141703656e-209,16846220893.198372
373,2.243424713434886e-10,2.120167856988092e-209,16923892015.881067
373.05,2.2286668647969268e-10,1.821195632372133e-209,17001921248.750156
373.1,2.2140060972400114e-10,1.5643825183173562e-209,17080310242.90703
373.15000000000003,2.1994417721387868e-10,1.3437835123889146e-209,17159060657.065731
373.20000000000005,2.1849732550689488e-10,1.1542919375691609e-209,17238174157.58796
373.25,2.170599915779622e-10,9.91521227082499e-210,17317652418.518253
373.3,2.1563211281658418e-10,8.517033791513273e-210,17397497121.619755
373.35,2.1421362702413779e-10,7.316017310008292e-210,17477709956.409267
373.40000000000003,2.128044724111576e-10,6.28436032902234e-210,17558292620.193375
373.45000000000005,2.1140458759464585e-10,5.398180877860174e-210,17639246818.104244
373.5,2.100139115954002e-10,4.636964665364291e-210,17720574263.13563
373.55,2.08632383835351e-10,3.9830901917372494e-210,17802276676.1795
373.6,2.072599441349322e-10,3.421420826001389e-210,17884355786.06186
373.65000000000003,2.0589653271045335e-10,2.9389544060230633e-210,17966813329.579742
373.70000000000005,2.0454209017149732e-10,2.5245222496570416e-210,18049651051.537846
373.75,2.0319655751833435e-10,2.168530609373171e-210,18132870704.785355
373.8,2.0185987613934632e-10,1.8627385852611863e-210,18216474050.25343
373.85,2.005319878084825e-10,1.6000673552968967e-210,18300462856.991894
373.90000000000003,1.9921283468271724e-10,1.374436306706598e-210,18384838902.207024
373.95000000000005,1.9790235929953178e-10,1.1806222750181343e-210,18469603971.299088
374,1.9660050457441265e-10,1.0141386323014908e-210,18554759857.90001
374.05,1.9530721379835924e-10,8.711314255951569e-211,18640308363.911724
374.1,1.940224306354223e-10,7.482901612150495e-211,18726251299.543713
374.15000000000003,1.9274609912024413e-10,6.4277116967578005e-211,18812590483.3517
374.20000000000005,1.9147816365562209e-10,5.521317771911073e-211,18899327742.27604
374.25,1.9021856901008823e-10,4.742737598793827e-211,18986464911.680267
374.3,1.889672603154978e-10,4.0739477168724106e-211,19074003835.39033
374.35,1.8772418306464762e-10,3.4994662163109228e-211,19161946365.73303
374.40000000000003,1.8648928310889608e-10,3.0059943450871156e-211,19250294363.57559
374.45000000000005,1.8526250665580583e-10,2.582108654336294e-211,19339049698.36493
374.5,1.8404380026680198e-10,2.2179965553478104e-211,19428214248.167152
374.55,1.8283311085483874e-10,1.905229166584955e-211,19517789899.707664
374.6,1.8163038568209528e-10,1.6365661923384184e-211,19607778548.410484
374.65000000000003,1.8043557235767287e-10,1.4057883161138984e-211,19698182098.438786
374.70000000000005,1.7924861883531417e-10,1.2075532288114815e-211,19789002462.735058
374.75,1.7806947341113742e-10,1.037271958870701e-211,19880241563.06149
374.8,1.7689808472137874e-10,8.910026415299668e-212,19971901330.041058
374.85,1.75734401740163e-10,7.653592680530457e-212,20063983703.19775
374.90000000000003,1.7457837377727545e-10,6.57433302541879e-212,20156490630.99802
374.95000000000005,1.7342995047595533e-10,5.647263518354429e-212,20249424070.891907
375,1.7228908181070324e-10,4.850923298596503e-212,20342785989.354362
375.05,1.7115571808509714e-10,4.166877775824933e-212,20436578361.927277
375.1,1.7002980992963525e-10,3.579291885254935e-212,20530803173.26065
375.15000000000003,1.6891130829958025e-10,3.0745635195198873e-212,20625462417.155
375.20000000000005,1.6780016447282432e-10,2.641008651600238e-212,20720558096.603462
375.25,1.666963300477679e-10,2.2685908596601199e-212,20816092223.834053
375.3,1.6559975694120634e-10,1.9486889925230917e-212,20912066820.352688
375.35,1.64510397386243e-10,1.673897597449068e-212,21008483916.985302
375.40000000000003,1.634282039302034e-10,1.437855490278841e-212,21105345553.921253
375.45000000000005,1.6235312943256948e-10,1.2350984994991914e-212,21202653780.756405
375.5,1.6128512706292736e-10,1.0609329753780205e-212,21300410656.53634
375.55,1.6022415029892244e-10,9.113271360142303e-213,21398618249.80043
375.6,1.5917015292424042e-10,7.828177350598762e-213,21497278638.624905
375.65000000000003,1.5812308902658896e-10,6.724298905487673e-213,21596393910.667263
375.70000000000005,1.5708291299569906e-10,5.776082189409849e-213,21695966163.210365
375.75,1.5604957952133954e-10,4.9615768019459005e-213,21795997503.20668
375.8,1.5502304359133855e-10,4.261927644785562e-213,21896490047.323315
375.85,1.5400326048962977e-10,3.660938442444463e-213,21997445921.986137
375.90000000000003,1.5299018579430006e-10,3.1446968124302425e-213,22098867263.425236
375.95000000000005,1.5198377537565548e-10,2.7012522055695105e-213,22200756217.719967
376,1.5098398539430022e-10,2.3203392610861065e-213,22303114940.84429
376.05,1.499907722992223e-10,1.9931401723374825e-213,22405945598.712845
376.1,1.490040928259034e-10,1.7120805621869935e-213,22509250367.226067
376.15000000000003,1.480239039944296e-10,1.470654142694057e-213,22613031432.316715
376.20000000000005,1.4705016310762048e-10,1.2632721001516904e-213,22717290989.995995
376.25,1.4608282774917007e-10,1.08513371886219e-213,22822031246.39992
376.3,1.4512185578179505e-10,9.32115248702086e-214,22927254417.836468
376.35,1.441672053454056e-10,8.0067444385917e-214,23032962730.831745
376.40000000000003,1.4321883485527778e-10,6.877685628915062e-214,23139158422.177605
376.45000000000005,1.4227670300024308e-10,5.9078393188352535e-214,23245843738.978836
376.5,1.4134076874089e-10,5.074754401457329e-214,23353020938.7006
376.55,1.4041099130777206e-10,4.359145678352589e-214,23460692289.216682
376.6,1.394873301996383e-10,3.744447423828099e-214,23568860068.856766
376.65000000000003,1.385697451816648e-10,3.2164299026385336e-214,23677526566.4551
376.70000000000005,1.376581962837031e-10,2.7628699638701986e-214,23786694081.398827
376.75,1.367526437985401e-10,2.373268085523754e-214,23896364923.676506
376.8,1.3585304828016427e-10,2.0386053196198864e-214,24006541413.92751
376.85,1.3495937054205358e-10,1.7511345113229099e-214,24117225883.49035
376.90000000000003,1.340715716554645e-10,1.5042009589759392e-214,24228420674.45254
376.95000000000005,1.3318961294773714e-10,1.2920883634887051e-214,24340128139.700005
377,1.3231345600061174e-10,1.1098865009363927e-214,24452350642.966743
377.05,1.3144306264855107e-10,9.53377555103421e-215,24565090558.885376
377.1,1.3057839497708414e-10,8.189384786714688e-215,24678350273.036602
377.15000000000003,1.2971941532115041e-10,7.034571227931772e-215,24792132182.000183
377.20000000000005,1.2886608626346027e-10,6.042601935265823e-215,24906438693.40558
377.25,1.2801837063286603e-10,5.190513673825537e-215,25021272225.982693
377.3,1.271762315027388e-10,4.458581334131245e-215,25136635209.613625
377.35,1.2633963218936586e-10,3.829861312822547e-215,25252530085.383286
377.40000000000003,1.2550853625034887e-10,3.289799282827459e-215,25368959305.63156
377.45000000000005,1.2468290748301726e-10,2.825893273225186e-215,25485925334.005104
377.5,1.2386270992285235e-10,2.4274042593857846e-215,25603430645.5093
377.55,1.2304790784191685e-10,2.0851075637961343e-215,25721477726.561203
377.6,1.2223846574730417e-10,1.7910793127220552e-215,25840069075.041306
377.65000000000003,1.2143434837958873e-10,1.5385130053531093e-215,25959207200.346973
377.70000000000005,1.2063552071129076e-10,1.3215619491707407e-215,26078894623.445385
377.75,1.1984194794535165e-10,1.1352039140515377e-215,26199133876.92674
377.8,1.1905359551361444e-10,9.751248719639476e-216,26319927505.0584
377.85,1.1827042907532346e-10,8.376191309356386e-216,26441278063.837906
377.90000000000003,1.1749241451562478e-10,7.195035514746113e-216,26563188121.047615
377.95000000000005,1.167195179440812e-10,6.180438596313434e-216,26685660256.30888
378,1.159517056931967e-10,5.308913509115665e-216,26808697061.136517
378.05,1.1518894431694644e-10,4.5602851978942455e-216,26932301138.994186
378.1,1.1443120058932518e-10,3.9172235619251855e-216,27056475105.348648
378.15000000000003,1.1367844150289629e-10,3.3648422781069696e-216,27181221587.725662
378.20000000000005,1.1293063426735497e-10,2.8903541954011575e-216,27306543225.76545
378.25,1.1218774630810059e-10,2.4827753232979106e-216,27432442671.278408
378.3,1.1144974526481451e-10,2.132670561892746e-216,27558922588.301785
378.35,1.1071659899005543e-10,1.8319352874515524e-216,27685985653.155205
378.40000000000003,1.0998827554785568e-10,1.573607737348504e-216,27813634554.497852
378.45000000000005,1.0926474321233098e-10,1.3517078512568768e-216,27941871993.385254
378.5,1.0854597046629916e-10,1.161098837902408e-216,28070700683.326244
378.55,1.0783192599990413e-10,9.973682627679969e-217,28200123350.341015
378.6,1.0712257870925683e-10,8.56725904035697e-217,28330142733.017868
378.65000000000003,1.0641789769507713e-10,7.35916012214671e-217,28460761582.5718
378.70000000000005,1.0571785226134862e-10,6.32141942344394e-217,28591982662.902546
378.75,1.0502241191398229e-10,5.4300141407223565e-217,28723808750.652905
378.8,1.0433154635948506e-10,4.664309009316259e-217,28856242635.268112
378.85,1.0364522550364493e-10,4.006578614819632e-217,28989287119.053955
378.90000000000003,1.029634194502169e-10,3.441597065002644e-217,29122945017.236683
378.95000000000005,1.0228609849962146e-10,2.9562855235193556e-217,29257219158.022404
379,1.0161323314765166e-10,2.5394094461095647e-217,29392112382.656796
379.05,1.0094479408418486e-10,2.1813185105719548e-217,29527627545.48583
379.1,1.0028075219191049e-10,1.8737232201183378e-217,29663767514.015255
379.15000000000003,9.962107854505874e-11,1.6095030086595168e-217,29800535168.971886
379.20000000000005,9.896574440814125e-11,1.3825414058326898e-217,29937933404.364407
379.25,9.831472123470012e-11,1.1875844459799401e-217,30075965127.544445
379.3,9.766798066606148e-11,1.0201190433668398e-217,30214633259.268726
379.35,9.702549453010464e-11,8.762685181354639e-218,30353940733.759937
379.40000000000003,9.63872348400319e-11,7.527028545031493e-218,30493890498.769436
379.45000000000005,9.575317379315028e-11,6.465616137650002e-218,30634485515.63947
379.5,9.5123283769661e-11,5.553877176012247e-218,30775728759.365685
379.55,9.44975373314536e-11,4.770705688295386e-218,30917623218.66071
379.6,9.387590722091502e-11,4.097971928985538e-218,31060171896.01643
379.65000000000003,9.325836635973936e-11,3.5201026908772034e-218,31203377807.76818
379.70000000000005,9.264488784774901e-11,3.0237207987384e-218,31347243984.158405
379.75,9.20354449617237e-11,2.59733543922421e-218,31491773469.400593
379.8,9.143001115423356e-11,2.2310761584412544e-218,31636969321.744373
379.85,9.08285600524869e-11,1.9164643694428913e-218,31782834613.539234
379.90000000000003,9.023106545717861e-11,1.6462170802406923e-218,31929372431.300198
379.95000000000005,8.963750134134964e-11,1.4140782988121634e-218,32076585875.77295
380,8.904784184925391e-11,1.2146742122729606e-218,32224478061.999302
380.05,8.846206129522936e-11,1.0433887877353878e-218,32373052119.38377
380.1,8.788013416258312e-11,8.962569151234901e-219,32522311191.758785
380.15000000000003,8.730203510247726e-11,7.698726182883972e-219,32672258437.451885
380.20000000000005,8.672773893282532e-11,6.613102095937655e-219,32822897029.352386
380.25,8.615722063719597e-11,5.680565627665422e-219,32974230154.97834
380.3,8.559045536372073e-11,4.8795293618750636e-219,33126261016.544674
380.35,8.502741842401535e-11,4.1914499988241414e-219,33278992831.029922
380.40000000000003,8.446808529210169e-11,3.6003990937950464e-219,33432428830.244984
380.45000000000005,8.391243160334007e-11,3.092694327317657e-219,33586572260.901314
380.5,8.336043315336856e-11,2.656582771256549e-219,33741426384.67949
380.55,8.281206589704617e-11,2.2819688186437427e-219,33896994478.298897
380.6,8.226730594740911e-11,1.9601804790741733e-219,34053279833.58603
380.65000000000003,8.172612957462784e-11,1.683768629593608e-219,34210285757.544834
380.70000000000005,8.118851320497399e-11,1.446334573917573e-219,34368015572.42652
380.75,8.065443341979408e-11,1.2423819181228019e-219,34526472615.799675
380.8,8.012386695448699e-11,1.0671893338602152e-219,34685660240.621605
380.85,7.959679069749424e-11,9.1670126367079e-220,34845581815.30822
380.90000000000003,7.907318168929069e-11,7.874340383218476e-220,35006240723.80601
380.95000000000005,7.855301712138518e-11,6.7639523286451664e-220,35167640365.66346
381,7.803627433532746e-11,5.810143945731824e-220,35329784156.10283
381.05,7.752293082171885e-11,4.990835391780072e-220,35492675526.093155
381.1,7.701296421923533e-11,4.287060379311327e-220,35656317922.421715
381.15000000000003,7.650635231365108e-11,3.6825271228399104e-220,35820714807.767715
381.20000000000005,7.600307303687137e-11,3.1632411980698345e-220,35985869660.77539
381.25,7.550310446597187e-11,2.717181583024064e-220,36151785976.12741
381.3,7.500642482224145e-11,2.334022381735651e-220,36318467264.61956
381.35,7.451301247023688e-11,2.0048937886512526e-220,36485917053.23395
381.40000000000003,7.402284591683805e-11,1.7221767602686637e-220,36654138885.21434
381.45000000000005,7.353590381031239e-11,1.4793266408413955e-220,36823136320.140976
381.5,7.30521649393853e-11,1.2707216592342686e-220,36992912934.0057
381.55,7.257160823231398e-11,1.091532789761886e-220,37163472319.28837
381.6,7.209421275597282e-11,9.376119644039372e-221,37334818085.03178
381.65000000000003,7.161995771493938e-11,8.053960486016353e-221,37506953856.918686
381.70000000000005,7.114882245058909e-11,6.918243577613141e-221,37679883277.34847
381.75,7.068078644019586e-11,5.942678050418851e-221,37853610005.51392
381.8,7.021582929603599e-11,5.104680402580647e-221,38028137717.47948
381.85,6.975393076450333e-11,4.384851710190217e-221,38203470106.25784
381.90000000000003,6.929507072522477e-11,3.766528558895981e-221,38379610881.8889
381.95000000000005,6.883922919018443e-11,3.235397300211678e-221,38556563771.518036
382,6.838638630285352e-11,2.779162702880528e-221,38734332519.47481
382.05,6.793652233732322e-11,2.3872633288576256e-221,38912920887.35294
382.1,6.748961769744854e-11,2.0506270451172535e-221,39092332654.08877
382.15000000000003,6.704565291599273e-11,1.7614610115836126e-221,39272571616.04197
382.20000000000005,6.660460865377969e-11,1.513071283594394e-221,39453641587.07571
382.25,6.616646569885213e-11,1.2997078528465332e-221,39635546398.63712
382.3,6.573120496563264e-11,1.1164315396546555e-221,39818289899.83922
382.35,6.529880749409537e-11,9.589996551961676e-222,40001875957.54109
382.40000000000003,6.486925444893807e-11,8.237677869175822e-222,40186308456.43058
382.45000000000005,6.444252711876218e-11,7.076054335225332e-222,40371591299.10624
382.5,6.40186069152582e-11,6.078235365626888e-222,40557728406.15972
382.55,6.359747537239405e-11,5.2211223104990524e-222,40744723716.25958
382.6,6.317911414561362e-11,4.484873740715634e-222,40932581186.23335
382.65000000000003,6.276350501103574e-11,3.85244613590305e-222,41121304791.15211
382.70000000000005,6.235062986466076e-11,3.309199341621861e-222,41310898524.41435
382.75,6.194047072158251e-11,2.8425576623992827e-222,41501366397.830345
382.8,6.15330097152029e-11,2.4417187452064505e-222,41692712441.70785
382.85,6.112822909645654e-11,2.097403514291389e-222,41884940704.93604
382.90000000000003,6.072611123303567e-11,1.801641368563779e-222,42078055255.07218
382.95000000000005,6.032663860862256e-11,1.5475856690441335e-222,42272060178.42732
383,5.9929793822127e-11,1.3293552450676053e-222,42466959580.15269
383.05,5.953555958692643e-11,1.1418982502466805e-222,42662757584.327324
383.1,5.914391873011567e-11,9.808752165791736e-223,42859458334.044075
383.15000000000003,5.875485419175708e-11,8.425585994998565e-223,43057065991.498146
383.20000000000005,5.836834902413783e-11,7.237464884339991e-223,43255584738.07494
383.25,5.798438639103214e-11,6.216884853249804e-223,43455018774.43833
383.3,5.760294956696614e-11,5.340220352873238e-223,43655372320.62041
383.35,5.722402193649187e-11,4.587177354962974e-223,43856649616.10946
383.40000000000003,5.684758699346185e-11,3.940323562596502e-223,44058854919.940575
383.45000000000005,5.647362834031043e-11,3.384684867515345e-223,44261992510.78552
383.5,5.610212968733996e-11,2.9073987124142647e-223,44466066687.043076
383.55,5.573307485200953e-11,2.4974163338140765e-223,44671081766.93088
383.6,5.5366447758232584e-11,2.1452469927049595e-223,44877042088.57544
383.65000000000003,5.500223243567494e-11,1.8427382721090225e-223,45083952010.10486
383.70000000000005,5.4640413019059564e-11,1.582887355648265e-223,45291815909.740776
383.75,5.428097374747584e-11,1.3596789183761025e-223,45500638185.89085
383.8,5.392389896369147e-11,1.1679458771839409e-223,45710423257.24269
383.85,5.3569173113472795e-11,1.0032497772783455e-223,45921175562.85602
383.90000000000003,5.32167807449057e-11,8.617780457736709e-224,46132899562.25746
383.95000000000005,5.286670650772289e-11,7.402557339132089e-224,46345599735.53476
384,5.251893515263562e-11,6.358697048257866e-224,46559280583.431274
384.05,5.2173451530667894e-11,5.4620351182925925e-224,46773946627.4422
384.1,5.18302405924989e-11,4.691814597714432e-224,46989602409.908806
384.15000000000003,5.148928738780589e-11,4.0302055447432217e-224,47206252494.115486
384.20000000000005,5.115057706461337e-11,3.461892279543721e-224,47423901464.3861
384.25,5.081409486864646e-11,2.973718839426942e-224,47642553926.18074
384.3,5.0479826142686755e-11,2.554384429640954e-224,47862214506.19416
384.35,5.0147756325936077e-11,2.1941818197073344e-224,48082887852.45216
384.40000000000003,4.9817870953380683e-11,1.8847726293926135e-224,48304578634.410995
384.45000000000005,4.9490155655161594e-11,1.6189943023870193e-224,48527291543.05588
384.5,4.916459615594897e-11,1.3906942992941462e-224,48751031291.00002
384.55,4.884117827431879e-11,1.1945876716411519e-224,48975802612.58534
384.6,4.8519887922137377e-11,1.0261347198742781e-224,49201610263.98113
384.65000000000003,4.8200711103946174e-11,8.814359032224386e-225,49428459023.28573
384.70000000000005,4.788363391635251e-11,7.571415686867175e-225,49656353690.62734
384.75,4.756864254742432e-11,6.503744094580914e-225,49885299088.26537
384.8,4.7255723276087045e-11,5.586628577421115e-225,50115300060.6935
384.85,4.694486247152811e-11,4.7988387009356667e-225,50346361474.74062
384.90000000000003,4.6636046592601696e-11,4.122137807884712e-225,50578488219.67488
384.95000000000005,4.6329262187239295e-11,3.540860855331242e-225,50811685207.30686
385,4.602449589186404e-11,3.0415517823874994e-225,51045957372.093254
385.05,4.572173443080722e-11,2.6126520139908463e-225,51281309671.24234
385.1,4.5420964615732075e-11,2.2442328898480855e-225,51517747084.81729
385.15000000000003,4.512217334505789e-11,1.9277658244973188e-225,51755274615.84259
385.20000000000005,4.482534760338966e-11,1.6559248778994624e-225,51993897290.40966
385.25,4.453047446095149e-11,1.4224171662352788e-225,52233620157.78293
385.3,4.4237541073022e-11,1.2218371870630206e-225,52474448290.50777
385.35,4.394653467937682e-11,1.0495416865934179e-225,52716386784.51617
385.40000000000003,4.365744260373142e-11,9.015421723618635e-226,52959440759.23568
385.45000000000005,4.337025225318928e-11,7.744125830628131e-226,53203615357.6975
385.5,4.308495111769364e-11,6.652099781810086e-226,53448915746.64495
385.55,4.2801526769481274e-11,5.714064114523683e-226,53695347116.64398
385.6,4.2519966862543087e-11,4.908304110856464e-226,53942914682.19129
385.65000000000003,4.2240259132085e-11,4.2161671205989964e-226,54191623681.82579
385.70000000000005,4.196239139399405e-11,3.621630768456487e-226,54441479378.23921
385.75,4.168635154430794e-11,3.1109320498588227e-226,54692487058.38712
385.8,4.141212755868654e-11,2.672248729254463e-226,54944652033.601974
385.85,4.1139707491889994e-11,2.295425665541566e-226,55197979639.703766
385.90000000000003,4.086907947725711e-11,1.971739729294105e-226,55452475237.11408
385.95000000000005,4.060023172618877e-11,1.6936978698281528e-226,55708144210.96928
386,4.0333152527634746e-11,1.4548636575313998e-226,55964991971.23408
386.05,4.0067830247582296e-11,1.2497082860592748e-226,56223023952.81726
386.1,3.980425332855126e-11,1.0734825852307994e-226,56482245615.68488
386.15000000000003,3.954241028908935e-11,9.221070818274895e-227,56742662444.97702
386.20000000000005,3.928228972327237e-11,7.920775633016549e-227,57004279951.12348
386.25,3.902388030020764e-11,6.803839582736689e-227,57267103669.96017
386.3,3.876717076353924e-11,5.844406559711464e-227,57531139162.84737
386.35,3.851214993095945e-11,5.020266515669092e-227,57796392016.785675
386.40000000000003,3.825880669372049e-11,4.312341318293147e-227,58062867844.53537
386.45000000000005,3.800713001615087e-11,3.704243108889816e-227,58330572284.7349
386.5,3.7757108935175005e-11,3.181894937571994e-227,58599511002.01993
386.55,3.750873255983451e-11,2.733204893989392e-227,58869689687.14434
386.6,3.7261990070815476e-11,2.347786190020373e-227,59141114057.098885
386.65000000000003,3.701687071997607e-11,2.0167167145689856e-227,59413789855.23336
386.70000000000005,3.6773363829878606e-11,1.7323324943769562e-227,59687722851.37784
386.75,3.653145879332473e-11,1.4880502796427998e-227,59962918841.964424
386.8,3.6291145072892235e-11,1.2782151474569725e-227,60239383650.15117
386.85,3.605241220047774e-11,1.097969595207886e-227,60517123125.94341
386.90000000000003,3.581524977683958e-11,9.431410935783044e-228,60796143146.31883
386.95000000000005,3.5579647471145066e-11,8.101454960850971e-228,61076449615.35147
387,3.534559502052078e-11,6.959040691747402e-228,61358048464.33636
387.05,3.5113082229604423e-11,5.977722221922851e-228,61640945651.91626
387.1,3.4882098970102335e-11,5.1347828738584934e-228,61925147164.20593
387.15000000000003,3.4652635180347204e-11,4.4107093275385377e-228,62210659014.91996
387.20000000000005,3.442468086486007e-11,3.7887399038970286e-228,62497487245.49976
387.25,3.419822609391514e-11,3.2544765463822557e-228,62785637925.24107
387.3,3.3973261003106285e-11,2.795551518344031e-228,63075117151.42368
387.35,3.374977579291883e-11,2.4013411005842925e-228,63365931049.4385
387.40000000000003,3.352776072830168e-11,2.062719661403691e-228,63658085772.91845
387.45000000000005,3.330720613824351e-11,1.7718484060868852e-228,63951587503.86837
387.5,3.308810241535175e-11,1.521993915555475e-228,64246442452.795525
387.55,3.28704400154331e-11,1.3073722735136814e-228,64542656858.84229
387.6,3.265420945707923e-11,1.1230151737685926e-228,64840236989.91623
387.65000000000003,3.2439401321252836e-11,9.6465490821904e-229,65139189142.824005
387.70000000000005,3.2226006250877556e-11,8.28625573088474e-229,65439519643.404335
387.75,3.2014014950430626e-11,7.117782064095291e-229,65741234846.661476
387.8,3.180341818553699e-11,6.114078922656755e-229,66044341136.90107
387.85,3.159420678256851e-11,5.251911443178721e-229,66348844927.86319
387.90000000000003,3.1386371628243384e-11,4.5113211909612045e-229,66654752662.8594
387.95000000000005,3.117990366922944e-11,3.875164139419851e-229,66962070814.908806
388,3.097479391174995e-11,3.328713800634557e-229,67270805886.8746
388.05,3.077103342119098e-11,2.859320319833345e-229,67580964411.60315
388.1,3.056861332171359e-11,2.4561176421514662e-229,67892552952.06005
388.15000000000003,3.036752479586623e-11,2.109771972815933e-229,68205578101.470436
388.20000000000005,3.0167759084200915e-11,1.8122657078349314e-229,68520046483.45816
388.25,2.996930748489189e-11,1.5567118333699878e-229,68835964752.18556
388.3,2.9772161353355645e-11,1.3371944972951951e-229,69153339592.49571
388.35,2.957631210187575e-11,1.148632062316644e-229,69472177720.0517
388.40000000000003,2.938175119922784e-11,9.86659470443878e-230,69792485881.48021
388.45000000000005,2.918847017030823e-11,8.475271956566708e-230,70114270854.51389
388.5,2.8996460595764947e-11,7.280144456066617e-230,70437539448.1344
388.55,2.8805714111630136e-11,6.25354603047534e-230,70762298502.71797
388.6,2.8616222408957003e-11,5.371711810290325e-230,71088554890.178
388.65000000000003,2.842797723345701e-11,4.614228092699967e-230,71416315514.11176
388.70000000000005,2.8240970385140555e-11,3.9635597819441116e-230,71745587309.94632
388.75,2.8055193717959955e-11,3.404644466948028e-230,72076377245.08478
388.8,2.7870639139453795e-11,2.9245437394744765e-230,72408692319.05524
388.85,2.768729861039566e-11,2.512143681118661e-230,72742539563.65671
388.90000000000003,2.750516414444312e-11,2.1578975856651935e-230,73077926043.10936
388.95000000000005,2.7324227807790032e-11,1.8536049610609766e-230,73414858854.20358
389,2.714448171882116e-11,1.592221695086249e-230,73753345126.44986
389.05,2.6965918047768046e-11,1.367696990221542e-230,74093392022.2311
389.1,2.6788529016369144e-11,1.1748332928974961e-230,74435006736.95192
389.15000000000003,2.6612306897530197e-11,1.0091659746043324e-230,74778196499.19243
389.20000000000005,2.643724401498784e-11,8.668599795868568e-231,75122968570.86081
389.25,2.626333274297543e-11,7.446210466063886e-231,75469330247.34659
389.3,2.6090565505890053e-11,6.396194496293817e-231,75817288857.67651
389.35,2.5918934777963752e-11,5.494244921073811e-231,76166851764.66739
389.40000000000003,2.574843308293487e-11,4.7194823844452837e-231,76518026365.08336
389.45000000000005,2.5579052993722617e-11,4.0539718008667746e-231,76870820089.7921
389.5,2.5410787132103708e-11,3.4823071734289526e-231,77225240403.92155
389.55,2.524362816839023e-11,2.9912549582904286e-231,77581294807.01962
389.6,2.5077568821111473e-11,2.56944771953771e-231,77938990833.21034
389.65000000000003,2.4912601856696016e-11,2.2071209828300942e-231,78298336051.35498
389.70000000000005,2.4748720089156802e-11,1.8958871962279898e-231,78659338065.21175
389.75,2.458591637977831e-11,1.628541565588683e-231,79022004513.59633
389.8,2.4424183636804842e-11,1.3988952697851212e-231,79386343070.54512
389.85,2.4263514815132725e-11,1.2016321948281104e-231,79752361445.47519
389.90000000000003,2.4103902916002682e-11,1.0321858704041363e-231,80120067383.34898
389.95000000000005,2.394534098669515e-11,8.866337600203198e-232,80489468664.83788
390,2.3787822120227593e-11,7.61606457662604e-232,80860573106.48636
390.05,2.363133945505292e-11,6.542096889475213e-232,81233388560.87907
