time,e,omega,d
377.90000000000003,8.750095244712618e-10,9.958992090512162e-67,131401186.76562253
377.95000000000005,8.692534774593265e-10,9.454358684239065e-67,131941037.52016781
378,8.635352952663249e-10,8.975295624080243e-67,132483106.20645924
378.05,8.578547288073234e-10,8.520507231642794e-67,133027401.93668544
378.1,8.522115306359552e-10,8.088763482026712e-67,133573933.86046983
378.15000000000003,8.466054549336158e-10,7.678896677085937e-67,134122711.16502689
378.20000000000005,8.410362574987611e-10,7.289798287261689e-67,134673743.07531604
378.25,8.3550369573627675e-10,6.920415953443564e-67,135227038.85419607
378.3,8.300075286468845e-10,6.569750640747672e-67,135782607.8025833
378.35,8.245475168166835e-10,6.236853936520154e-67,136340459.25960425
378.40000000000003,8.19123422406695e-10,5.920825485249832e-67,136900602.602755
378.45000000000005,8.137350091425088e-10,5.6208105534587825e-67,137463047.24805835
378.5,8.083820423039971e-10,5.3359977179825634e-67,138027802.65022135
378.55,8.030642887150659e-10,5.0656166713863314e-67,138594878.30279693
378.6,7.97781516733534e-10,4.808936138586157e-67,139164283.73833954
378.65000000000003,7.925334962410188e-10,4.565261899034346e-67,139736028.5285679
378.70000000000005,7.873199986329175e-10,4.333934909124444e-67,140310122.28452545
378.75,7.821407968084561e-10,4.11432951973604e-67,140886574.65674108
378.8,7.769956651607721e-10,3.9058517840973637e-67,141465395.33539405
378.85,7.718843795671236e-10,3.707937851392851e-67,142046594.05047292
378.90000000000003,7.668067173791015e-10,3.5200524417659866e-67,142630180.57194182
378.95000000000005,7.617624574129383e-10,3.3416873985967e-67,143216164.70990387
379,7.56751379939878e-10,3.172360314136455e-67,143804556.31476557
379.05,7.517732666765818e-10,3.011613224783014e-67,144395365.27740502
379.1,7.468279007756549e-10,2.859011372469001e-67,144988601.52933407
379.15000000000003,7.419150668161764e-10,2.7141420288104173e-67,145584275.04286817
379.20000000000005,7.370345507943222e-10,2.5766133788378297e-67,146182395.83129302
379.25,7.321861401140483e-10,2.4460534612901176e-67,146782973.94903255
379.3,7.273696235778076e-10,2.3221091626040143e-67,147386019.4918204
379.35,7.22584791377384e-10,2.2044452618807813e-67,147991542.59686562
379.40000000000003,7.178314350847302e-10,2.092743524244059e-67,148599553.44302595
379.45000000000005,7.131093476428941e-10,1.9867018401390214e-67,149210062.25097796
379.5,7.084183233570058e-10,1.88603340824419e-67,149823079.2833884
379.55,7.037581578852947e-10,1.790465959785467e-67,150438614.84508944
379.6,6.991286482302215e-10,1.6997410221561723e-67,151056679.28324768
379.65000000000003,6.945295927296136e-10,1.6136132198491762e-67,151677282.9875408
379.70000000000005,6.899607910478862e-10,1.5318496108121425e-67,152300436.39033177
379.75,6.854220441673205e-10,1.4542290564303833e-67,152926149.96684322
379.8,6.809131543793746e-10,1.3805416234329637e-67,153554434.2353365
379.85,6.764339252761016e-10,1.3105880161057613e-67,154185299.75728434
379.90000000000003,6.719841617415734e-10,1.2441790372740734e-67,154818757.13755095
379.95000000000005,6.675636699433867e-10,1.1811350765982758e-67,155454817.02456984
380,6.63172257324225e-10,1.1212856247980995e-67,156093490.1105219
380.05,6.588097325934501e-10,1.064468812491383e-67,156734787.13151824
380.1,6.544759057188e-10,1.0105309724010505e-67,157378718.8677762
380.15000000000003,6.501705879180906e-10,9.593262237448928e-68,158025296.14380336
380.20000000000005,6.458935916509979e-10,9.107160776851227e-68,158674529.82857898
380.25,6.416447306108931e-10,8.64569062770232e-68,159326430.83573586
380.3,6.374238197167076e-10,8.207603693558785e-68,159981010.12374672
380.35,6.332306751049004e-10,7.791715120438794e-68,160638278.69610414
380.40000000000003,6.290651141214291e-10,7.3969000922529346e-68,161298247.6015082
380.45000000000005,6.249269553137984e-10,7.022090788616724e-68,161960927.9340518
380.5,6.208160184231614e-10,6.6662734968141e-68,162626330.83340624
380.55,6.167321243764474e-10,6.328485870099016e-68,163294467.4850113
380.6,6.126750952785909e-10,6.00781432492594e-68,163965349.1202592
380.65000000000003,6.086447544047628e-10,5.703391570061692e-68,164638987.01668593
380.70000000000005,6.046409261926772e-10,5.4143942609019515e-68,165315392.49816045
380.75,6.006634362349487e-10,5.140040772646117e-68,165994576.93507403
380.8,5.967121112714769e-10,4.879589086306394e-68,166676551.7445346
380.85,5.927867791819259e-10,4.632334781838236e-68,167361328.39055404
380.90000000000003,5.888872689782094e-10,4.3976091329580966e-68,168048918.38424382
380.95000000000005,5.850134107970461e-10,4.1747772985004505e-68,168739333.28400797
381,5.811650358925657e-10,3.963236605420727e-68,169432584.6957364
381.05,5.773419766289399e-10,3.7624149187992544e-68,170128684.27300325
381.1,5.735440664731072e-10,3.5717690944413042e-68,170827643.71725804
381.15000000000003,5.697711399875006e-10,3.3907835098832885e-68,171529474.77802548
381.20000000000005,5.660230328228458e-10,3.2189686698357153e-68,172234189.25310218
381.25,5.622995817110062e-10,3.055859882289872e-68,172941798.98875433
381.3,5.586006244578543e-10,2.9010160017067812e-68,173652315.87991986
381.35,5.549259999362313e-10,2.7540182358919986e-68,174365751.87040356
381.40000000000003,5.512755480789121e-10,2.6144690133256116e-68,175082118.95308128
381.45000000000005,5.476491098716366e-10,2.4819909078868133e-68,175801429.17010054
381.5,5.440465273461872e-10,2.356225618063857e-68,176523694.6130822
381.55,5.40467643573491e-10,2.2368329978879016e-68,177248927.42332703
381.6,5.369123026568093e-10,2.1234901369719295e-68,177977139.79201478
381.65000000000003,5.333803497249295e-10,2.015890487163744e-68,178708343.96041256
381.70000000000005,5.298716309254236e-10,1.9137430334531407e-68,179442552.22007963
381.75,5.263859934179496e-10,1.8167715068901223e-68,180179776.91307333
381.8,5.229232853675786e-10,1.7247136373848988e-68,180920030.43215972
381.85,5.194833559382045e-10,1.6373204443704353e-68,181663325.2210171
381.90000000000003,5.160660552859572e-10,1.5543555634068554e-68,182409673.77444834
381.95000000000005,5.126712345526802e-10,1.4755946069081e-68,183159088.63859022
382,5.092987458594493e-10,1.4008245572612642e-68,183911582.4111234
382.05,5.059484423001159e-10,1.329843190696853e-68,184667167.74148762
382.1,5.026201779349312e-10,1.2624585303530088e-68,185425857.3310892
382.15000000000003,4.993138077841732e-10,1.1984883270527682e-68,186187663.93351805
382.20000000000005,4.960291878218353e-10,1.1377595663913347e-68,186952600.35476106
382.25,4.927661749693562e-10,1.0801080007997817e-68,187720679.45341662
382.3,4.895246270893728e-10,1.0253777053192945e-68,188491914.14091423
382.35,4.863044029795506e-10,9.734206558854763e-69,189266317.38172626
382.40000000000003,4.83105362366418e-10,9.240963289808255e-69,190043902.19358942
382.45000000000005,4.799273658992602e-10,8.772713215735951e-69,190824681.6477227
382.5,4.76770275144052e-10,8.328189903147659e-69,191608668.86904624
382.55,4.73633952577414e-10,7.906191090170712e-69,192395877.0364055
382.6,4.705182615806426e-10,7.505575434904403e-69,193186319.38278738
382.65000000000003,4.674230664337456e-10,7.125259428534049e-69,193980009.19554633
382.70000000000005,4.643482323095326e-10,6.764214464863522e-69,194776959.81662682
382.75,4.612936252677466e-10,6.421464058337792e-69,195577184.6427866
382.8,4.582591122492151e-10,6.096081203029486e-69,196380697.12582567
382.85,4.5524456107007436e-10,5.787185865452423e-69,197187510.77280697
382.90000000000003,4.5224984041599846e-10,5.493942604413294e-69,197997639.14628682
382.95000000000005,4.492748198364823e-10,5.215558311470078e-69,198811095.86454225
383,4.4631936973916224e-10,4.951280065883889e-69,199627894.60179895
383.05,4.43383361384158e-10,4.70039309826138e-69,200448049.08846477
383.1,4.404666668784848e-10,4.4622188573846163e-69,201271573.11135504
383.15000000000003,4.375691591704687e-10,4.2361131749939516e-69,202098480.51392794
383.20000000000005,4.346907120442159e-10,4.021464523564885e-69,202928785.1965164
383.25,4.318312001141175e-10,3.817692362365278e-69,203762501.11656073
383.3,4.289904988193753e-10,3.624245567318594e-69,204599642.2888471
383.35,4.261684844185949e-10,3.4406009404300053e-69,205440222.78573737
383.40000000000003,4.233650339843829e-10,3.2662617947393033e-69,206284256.73740944
383.45000000000005,4.2058002539799497e-10,3.100756610976983e-69,207131758.33209395
383.5,4.1781333734401995e-10,2.9436377622890316e-69,207982741.81631172
383.55,4.150648493050823e-10,2.7944803035804815e-69,208837221.4951171
383.6,4.123344415566118e-10,2.6528808222060405e-69,209695211.73233262
383.65000000000003,4.09621995161615e-10,2.5184563468957906e-69,210556726.95079437
383.70000000000005,4.0692739196549815e-10,2.390843311967721e-69,211421781.63259342
383.75,4.0425051459092294e-10,2.2696965740247536e-69,212290390.31931844
383.8,4.015912464326816e-10,2.1546884784761629e-69,213162567.6123038
383.85,3.9894947165263564e-10,2.0455079733607632e-69,214038328.17286938
383.90000000000003,3.9632507517465794e-10,1.9418597680723318e-69,214917686.72257084
383.95000000000005,3.9371794267962304e-10,1.8434635347140403e-69,215800658.04344606
384,3.9112796060043007e-10,1.7500531499211283e-69,216687256.97826278
384.05,3.8855501611704416e-10,1.6613759751007665e-69,217577498.43077198
384.1,3.8599899715159984e-10,1.5771921731440143e-69,218471397.3659524
384.15000000000003,3.834597923635068e-10,1.4972740597597196e-69,219368968.81026623
384.20000000000005,3.809372911446029e-10,1.421405487677586e-69,220270227.85191056
384.25,3.784313836143391e-10,1.3493812620543388e-69,221175189.64107007
384.3,3.759419606149814e-10,1.2810065855015298e-69,222083869.39017582
384.35,3.734689137068732e-10,1.216096531235204e-69,222996282.37415475
384.40000000000003,3.7101213516369997e-10,1.154475542920874e-69,223912443.93069062
384.45000000000005,3.6857151796780014e-10,1.0959769598623156e-69,224832369.46048072
384.5,3.6614695580550533e-10,1.0404425662495644e-69,225756074.4274939
384.55,3.637383430624989e-10,9.877221632467204e-70,226683574.35923448
384.6,3.613455748192317e-10,9.376731627631637e-70,227614884.8469971
384.65000000000003,3.5896854684634073e-10,8.901602018082263e-70,228550021.54613295
384.70000000000005,3.566071556001115e-10,8.450547763872582e-70,229489000.17631203
384.75,3.542612982179707e-10,8.022348939485792e-70,230431836.52178606
384.8,3.5193087251399445e-10,7.615847434411007e-70,231378546.43165845
384.85,3.4961577697447327e-10,7.22994382090976e-70,232329145.82014394
384.90000000000003,3.4731591075347947e-10,6.863594380491571e-70,233283650.66684067
384.95000000000005,3.4503117366847673e-10,6.515808281063751e-70,234242077.0169976
385,3.4276146619595885e-10,6.185644897118096e-70,235204440.9817831
385.05,3.405066894671044e-10,5.872211265704938e-70,236170758.7385603
385.1,3.3826674526348514e-10,5.5746596713195315e-70,237141046.5311523
385.15000000000003,3.3604153601277727e-10,5.2921853531613166e-70,238115320.67011985
385.20000000000005,3.3383096478451405e-10,5.0240243285707835e-70,239093597.5330341
385.25,3.3163493528586564e-10,4.769451326755172e-70,240075893.56475103
385.3,3.2945335185743496e-10,4.527777827213219e-70,241062225.27769235
385.35,3.2728611946910535e-10,4.298350197557965e-70,242052609.25211617
385.40000000000003,3.251331437158912e-10,4.08054792569537e-70,243047062.13640052
385.45000000000005,3.229943308138284e-10,3.873781941581847e-70,244045600.64732176
385.5,3.208695875958911e-10,3.6774930240201815e-70,245048241.57033467
385.55,3.1875882150792395e-10,3.491150288183813e-70,246055001.75985897
385.6,3.166619406046248e-10,3.314249749782154e-70,247065898.13955608
385.65000000000003,3.145788535455299e-10,3.146312961979099e-70,248080947.70261794
385.70000000000005,3.125094695910376e-10,2.9868857213815097e-70,249100167.51205158
385.75,3.1045369859845794e-10,2.8355368395966692e-70,250123574.70096484
385.8,3.084114510180768e-10,2.691856977035484e-70,251151186.472859
385.85,3.0638263788926897e-10,2.5554575358098657e-70,252183020.101911
385.90000000000003,3.0436717083661374e-10,2.425969608726585e-70,253219092.9332684
385.95000000000005,3.023649620660476e-10,2.303042981537633e-70,254259422.38333997
386,3.0037592436104216e-10,2.1863451857476497e-70,255304025.94008696
386.05,2.9839997107879597e-10,2.0755605994160246e-70,256352921.16332224
386.1,2.9643701614647383e-10,1.9703895935236674e-70,257406125.68499798
386.15000000000003,2.944869740574486e-10,1.8705477215930464e-70,258463657.20950696
386.20000000000005,2.9254975986757847e-10,1.7757649503717465e-70,259525533.51397902
386.25,2.9062528919150924e-10,1.6857849294981298e-70,260591772.4485787
386.3,2.8871347819898955e-10,1.6003642981733676e-70,261662391.93680993
386.35,2.868142436112324e-10,1.519272026966182e-70,262737409.97581038
386.40000000000003,2.8492750269727896e-10,1.442288792968089e-70,263816844.6366586
386.45000000000005,2.8305317327039656e-10,1.3692063866107336e-70,264900714.0646766
386.5,2.811911736845012e-10,1.2998271485404363e-70,265989036.47973382
386.55,2.793414228305922e-10,1.2339634350265625e-70,267081830.17655808
386.6,2.7750384013323203e-10,1.1714371104590215e-70,268179113.52503595
386.65000000000003,2.756783455470278e-10,1.1120790655607256e-70,269280904.97052634
386.70000000000005,2.738648595531467e-10,1.0557287600131516e-70,270387223.03416944
386.75,2.720633031558541e-10,1.002233788257567e-70,271498086.31319666
386.8,2.702735978790644e-10,9.514494672973023e-71,272613513.48124844
386.85,2.684956657629348e-10,9.032384453871421e-71,273733523.28868043
386.90000000000003,2.6672942936046124e-10,8.574703305502755e-71,274858134.5628839
386.95000000000005,2.649748117341066e-10,8.140213379190089e-71,275987366.2086009
387,2.632317364524517e-10,7.727739549451115e-71,277121237.2082405
387.05,2.615001275868577e-10,7.336166235741021e-71,278259766.62220377
387.1,2.5977990970817054e-10,6.964434385245827e-71,279402973.58919543
387.15000000000003,2.580710078834275e-10,6.611538608556427e-71,280550877.3265516
387.20000000000005,2.563733476725948e-10,6.276524460483547e-71,281703497.13056123
387.25,2.5468685512532714e-10,5.958485858656799e-71,282860852.3767889
387.3,2.5301145677773874e-10,5.656562632924472e-71,284022962.52040625
387.35,2.5134707964921445e-10,5.369938198931529e-71,285189847.0965109
387.40000000000003,2.4969365123922344e-10,5.097837349576534e-71,286361525.72045994
387.45000000000005,2.480510995241627e-10,4.839524158379703e-71,287538018.0881987
387.5,2.464193529542217e-10,4.594299989089603e-71,288719343.9765903
387.55,2.447983404502581e-10,4.361501606143961e-71,289905523.2437533
387.6,2.431879914007128e-10,4.140499380878295e-71,291096575.82938784
387.65000000000003,2.415882356585265e-10,3.930695588625252e-71,292292521.7551159
387.70000000000005,2.399990035380861e-10,3.7315227921032264e-71,293493381.1248167
387.75,2.38420225812191e-10,3.5424423067204313e-71,294699174.1249631
387.8,2.368518337090303e-10,3.362942743642712e-71,295909921.02496666
387.85,2.352937589091976e-10,3.192538626687852e-71,297125642.1775098
387.90000000000003,2.337459335427084e-10,3.030769079301321e-71,298346358.0188938
387.95000000000005,2.322082901860449e-10,2.877196578065492e-71,299572089.0693805
388,2.306807618592211e-10,2.731405769369912e-71,300802855.93353665
388.05,2.291632820228581e-10,2.593002346041422e-71,302038679.3005848
388.1,2.2765578457529604e-10,2.4616119808983156e-71,303279579.9447435
388.15000000000003,2.2615820384970766e-10,2.336879314340901e-71,304525578.7255818
388.20000000000005,2.2467047461123983e-10,2.2184669932428033e-71,305776696.5883686
388.25,2.231925320541733e-10,2.106054758542698e-71,307032954.56442314
388.3,2.2172431179909323e-10,1.999338579068178e-71,308294373.7714745
388.35,2.2026574989009486e-10,1.8980298292509927e-71,309560975.4140078
388.40000000000003,2.188167827919908e-10,1.801854508507143e-71,310832780.7836264
388.45000000000005,2.173773473875451e-10,1.7105525001724951e-71,312109811.2594086
388.5,2.159473809747256e-10,1.6238768679889313e-71,313392088.30826527
388.55,2.1452682126396595e-10,1.5415931882378707e-71,314679633.48530674
388.6,2.1311560637546224e-10,1.4634789157162962e-71,315972468.4341963
388.65000000000003,2.117136748364707e-10,1.3893227818385383e-71,317270614.88751984
388.70000000000005,2.1032096557863185e-10,1.3189242232373978e-71,318574094.6671498
388.75,2.0893741793531176e-10,1.2520928393186802e-71,319882929.68461055
388.8,2.0756297163895315e-10,1.1886478773016815e-71,321197141.9414525
388.85,2.0619756681845965e-10,1.1284177433539988e-71,322516753.52961314
388.90000000000003,2.0484114399658134e-10,1.0712395384969524e-71,323841786.63179433
388.95000000000005,2.034936440873256e-10,1.0169586180275752e-71,325172263.5218337
389,2.0215500839338489e-10,9.654281732651734e-72,326508206.5650777
389.05,2.008251786035736e-10,9.16508834490975e-72,327849638.21876323
389.1,1.9950409679029737e-10,8.700682940078495e-72,329196581.03238654
389.15000000000003,1.9819170540702354e-10,8.259809482994448e-72,330549057.64808804
389.20000000000005,1.9688794728577587e-10,7.841275583218135e-72,331907090.8010315
389.25,1.9559276563464598e-10,7.443949270084326e-72,333270703.3197846
389.3,1.943061040353134e-10,7.0667559311619e-72,334639918.126709
389.35,1.9302790644059685e-10,6.708675405849808e-72,336014758.2383363
389.40000000000003,1.91758117172007e-10,6.368739226239427e-72,337395246.76576126
389.45000000000005,1.9049668091732253e-10,6.046027997787735e-72,338781406.9150284
389.5,1.8924354272818216e-10,5.739668912714649e-72,340173261.98752093
389.55,1.8799864801768535e-10,5.448833389397635e-72,341570835.3803586
389.6,1.8676194255802313e-10,5.172734831384258e-72,342974150.5867814
389.65000000000003,1.8553337247811007e-10,4.910626499954716e-72,344383231.19655097
389.70000000000005,1.8431288426123927e-10,4.661799494485733e-72,345798100.8963457
389.75,1.8310042474275239e-10,4.4255808351516183e-72,347218783.4701568
389.8,1.8189594110771832e-10,4.2013316427757327e-72,348645302.7996951
389.85,1.8069938088864081e-10,3.9884454109135584e-72,350077682.86478245
389.90000000000003,1.7951069196316758e-10,3.786346365488655e-72,351515947.74376154
389.95000000000005,1.78329822551821e-10,3.59448790754903e-72,352960121.61389875
390,1.7715672121574416e-10,3.412351134930748e-72,354410228.75178933
390.05,1.7599133685445472e-10,3.239443438829512e-72,355866293.5337716
390.1,1.7483361870362693e-10,3.0752971714875606e-72,357328340.4363272
390.15000000000003,1.7368351633287508e-10,2.919468381388376e-72,358796394.036499
390.20000000000005,1.7254097964355808e-10,2.7715356125415015e-72,360270479.01230264
390.25,1.7140595886659831e-10,2.631098764608922e-72,361750620.14313954
390.3,1.7027840456030872e-10,2.4977780107893495e-72,363236842.31022036
390.35,1.6915826760824674e-10,2.371212770536093e-72,364729170.496973
390.40000000000003,1.6804549921706956e-10,2.2510607343269195e-72,366227629.7894694
390.45000000000005,1.6694005091441015e-10,2.1369969378507147e-72,367732245.3768457
390.5,1.6584187454676688e-10,2.0287128831061107e-72,369243042.5517234
390.55,1.6475092227740102e-10,1.925915704034446e-72,370760046.7106422
390.6,1.6366714658426047e-10,1.8283273744322488e-72,372283283.35447603
390.65000000000003,1.6259050025790471e-10,1.7356839559984882e-72,373812778.0888687
390.70000000000005,1.6152093639944947e-10,1.6477348844847258e-72,375348556.6246626
390.75,1.6045840841852518e-10,1.564242292016818e-72,376890644.77832943
390.8,1.5940287003124254e-10,1.484980363754884e-72,378439068.4724109
390.85,1.5835427525818374e-10,1.4097347271529663e-72,379993853.735944
390.90000000000003,1.5731257842239466e-10,1.3383018721646695e-72,381555026.7049056
390.95000000000005,1.5627773414739637e-10,1.270488600828101e-72,383122613.62265015
391,1.5524969735520982e-10,1.206111504740942e-72,384696640.8403488
391.05,1.5422842326438744e-10,1.1449964690120934e-72,386277134.8174396
391.1,1.5321386738806953e-10,1.0869782013493672e-72,387864122.1220619
391.15000000000003,1.5220598553204168e-10,1.0318997850081231e-72,389457629.4315096
391.20000000000005,1.512047337928109e-10,9.796122543928619e-73,391057683.5326781
391.25,1.502100685556942e-10,9.299741921635487e-73,392664311.3225127
391.3,1.4922194649291432e-10,8.82851346756742e-73,394277539.80846804
391.35,1.4824032456171907e-10,8.381162692879095e-73,395897396.1089511
391.40000000000003,1.4726516000250193e-10,7.956479688517633e-73,397523907.4537844
391.45000000000005,1.4629641033694056e-10,7.55331585289195e-73,399157101.1846621
391.5,1.4533403336614736e-10,7.17058078535466e-73,400797004.75560725
391.55,1.4437798716882715e-10,6.807239337092662e-73,402443645.7334413
391.6,1.4342823009945752e-10,6.462308811456668e-73,404097051.7982359
391.65000000000003,1.4248472078647032e-10,6.134856306148978e-73,405757250.7437861
391.70000000000005,1.4154741813045071e-10,5.823996190087719e-73,407424270.47807515
391.75,1.4061628130234782e-10,5.5288877081211355e-73,409098139.02374214
391.8,1.3969126974169205e-10,5.2487327071120886e-73,410778884.5185606
391.85,1.3877234315483466e-10,4.982773477247695e-73,412466535.21589994
391.90000000000003,1.3785946151318817e-10,4.730290702728981e-73,414161119.48520815
391.95000000000005,1.3695258505148397e-10,4.490601516303049e-73,415862665.8124867
392,1.36051674266041e-10,4.263057652374223e-73,417571202.8007675
392.05,1.3515668991304092e-10,4.047043693697892e-73,419286759.17060137
392.1,1.3426759300682485e-10,3.8419754069188724e-73,421009363.76052946
392.15000000000003,1.3338434481819095e-10,3.6472981624474126e-73,422739045.5275753
392.20000000000005,1.3250690687270845e-10,3.462485434403129e-73,424475833.5477302
392.25,1.316352409490427e-10,3.287037376568416e-73,426219757.0164398
392.3,1.307693090772863e-10,3.1204794704989553e-73,427970845.24910253
392.35,1.299090735373109e-10,2.962361242137918e-73,429729127.68155086
392.40000000000003,1.290544968571204e-10,2.8122550434588503e-73,431494633.87055385
392.45000000000005,1.2820554181121954e-10,2.6697548958450626e-73,433267393.4943122
392.5,1.2736217141899312e-10,2.534475392076246e-73,435047436.35295486
392.55,1.2652434894309164e-10,2.4060506539519232e-73,436834792.36904824
392.6,1.2569203788783654e-10,2.284133342734801e-73,438629491.58808696
392.65000000000003,1.2486520199762665e-10,2.1683937197345744e-73,440431564.1790073
392.70000000000005,1.2404380525535984e-10,2.058518754493768e-73,442241040.4346919
392.75,1.2322781188086505e-10,1.9542112781627733e-73,444057950.7724771
392.8,1.2241718632934002e-10,1.8551891797737536e-73,445882325.7346726
392.85,1.2161189328980847e-10,1.761184643241418e-73,447714195.98906255
392.90000000000003,1.2081189768357826e-10,1.6719434230246717e-73,449553592.32942885
392.95000000000005,1.200171646627143e-10,1.5872241564918917e-73,451400545.6760675
393,1.192276596085214e-10,1.5067977111294038e-73,453255087.07630545
393.05,1.1844334813003282e-10,1.4304465648272004e-73,455117247.70503175
393.1,1.1766419606251738e-10,1.357964217567174e-73,456987058.86520815
393.15000000000003,1.1689016946598787e-10,1.2891546329208833e-73,458864551.98840433
393.20000000000005,1.1612123462372329e-10,1.2238317078477046e-73,460749758.6353239
393.25,1.1535735804080123e-10,1.1618187693588917e-73,462642710.49633276
393.3,1.1459850644263523e-10,1.102948096685894e-73,464543439.3920007
393.35,1.1384464677353052e-10,1.0470604676616342e-73,466451977.273623
393.40000000000003,1.1309574619524072e-10,9.940047280864723e-74,468368356.2237663
393.45000000000005,1.1235177208553825e-10,9.436373829152301e-74,470292608.45680606
393.5,1.1161269203679405e-10,8.958222081592118e-74,472224766.3194653
393.55,1.1087847385456267e-10,8.50429882453329e-74,474164862.29136765
393.6,1.1014908555618483e-10,8.073376372926624e-74,476112928.98556983
393.65000000000003,1.0942449536939093e-10,7.664289249914055e-74,478068999.14911884
393.70000000000005,1.0870467173091784e-10,7.275931034669686e-74,480033105.6636003
393.75,1.0798958328513489e-10,6.907251369964169e-74,482005281.5456887
393.8,1.0727919888267465e-10,6.557253121357154e-74,483985559.9477114
393.85,1.0657348757908108e-10,6.2249896803407495e-74,485973974.1581929
393.90000000000003,1.0587241863345815e-10,5.909562404131676e-74,487970557.6024227
393.95000000000005,1.0517596150713176e-10,5.610118185194094e-74,489975343.8430158
394,1.0448408586232015e-10,5.325847143917365e-74,491988366.5804736
394.05,1.0379676156080924e-10,5.055980438206876e-74,494009659.6537604
394.1,1.031139586626446e-10,4.799788184068516e-74,496039257.040858
394.15000000000003,1.0243564742482399e-10,4.556577481556354e-74,498077192.8593463
394.20000000000005,1.0176179830000264e-10,4.325690540749348e-74,500123501.36697435
394.25,1.0109238193520685e-10,4.10650290268687e-74,502178216.96223414
394.3,1.0042736917055246e-10,3.898421750450229e-74,504241374.1849478
394.35,9.976673103797902e-11,3.70088430582603e-74,506313007.7168345
394.40000000000003,9.9110438759985e-11,3.5133563072099883e-74,508393152.3821026
394.45000000000005,9.845846374837501e-11,3.3353305646383007e-74,510481843.1480331
394.5,9.781077760301518e-11,3.1663255880371523e-74,512579115.1255644
394.55,9.716735211059314e-11,3.005884284979439e-74,514685003.5698927
394.6,9.652815924339344e-11,2.8535727244295057e-74,516799543.8810499
394.65000000000003,9.589317115807369e-11,2.7089789631284636e-74,518922771.60450846
394.70000000000005,9.526236019445251e-11,2.5717119314488316e-74,521054722.4317764
394.75,9.463569887430529e-11,2.4414003757041396e-74,523195432.2009949
394.8,9.40131599001644e-11,2.3176918540521805e-74,525344936.89755046
394.85,9.33947161541344e-11,2.2002517832784243e-74,527503272.6546653
394.90000000000003,9.278034069670795e-11,2.0887625338785563e-74,529670475.75401413
394.95000000000005,9.217000676559294e-11,1.982922570994924e-74,531846582.6263322
395,9.156368777454753e-11,1.882445638882678e-74,534031629.8520248
395.05,9.09613573122192e-11,1.787059986699378e-74,536225654.16179216
395.1,9.036298914099849e-11,1.6965076335258318e-74,538428692.437232
395.15000000000003,8.976855719587325e-11,1.6105436706280459e-74,540640781.7114698
395.20000000000005,8.917803558329391e-11,1.5289355990749098e-74,542861959.1697782
395.25,8.859139858004635e-11,1.4514627009195164e-74,545092262.1502004
395.3,8.80086206321286e-11,1.377915442243009e-74,547331728.1441867
395.35,8.742967635364178e-11,1.3080949064477316e-74,549580394.7972109
395.40000000000003,8.685454052568158e-11,1.241812256265195e-74,551838299.9094123
395.45000000000005,8.628318809524038e-11,1.1788882230251416e-74,554105481.436229
395.5,8.57155941741166e-11,1.119152621803904e-74,556381977.4890331
395.55,8.515173403782801e-11,1.0624438911404136e-74,558667826.3357823
395.6,8.459158312453856e-11,1.0086086560759824e-74,560963066.4016467
395.65000000000003,8.40351170339859e-11,9.57501313334693e-75,563267736.269666
395.70000000000005,8.348231152641911e-11,9.08983637523499e-75,565581874.6813949
395.75,8.293314252154351e-11,8.62924407286594e-75,567905520.537552
395.8,8.238758609746919e-11,8.191990504027116e-75,570238712.8986843
395.85,8.184561848967262e-11,7.776893068662541e-75,572581490.9858073
395.90000000000003,8.130721608995916e-11,7.382829090399719e-75,574933894.1810762
395.95000000000005,8.07723554454351e-11,7.008732780149261e-75,577295962.0284438
396,8.024101325748682e-11,6.653592353562213e-75,579667734.2343237
396.05,7.971316638076339e-11,6.316447294547139e-75,582049250.668268
396.1,7.918879182217199e-11,5.996385757451808e-75,584440551.3636212
396.15000000000003,7.866786673987394e-11,5.692542100875359e-75,586841676.5182042
396.20000000000005,7.815036844229027e-11,5.404094546446956e-75,589252666.4949876
396.25,7.763627438711391e-11,5.130262956236689e-75,591673561.822767
396.3,7.712556218032534e-11,4.870306722786061e-75,594104403.1968552
396.35,7.661820957522067e-11,4.623522766056069e-75,596545231.47975
396.40000000000003,7.611419447144022e-11,4.389243631869137e-75,598996087.7018328
396.45000000000005,7.561349491400634e-11,4.166835686706686e-75,601457013.062054
396.5,7.511608909236772e-11,3.9556974039782767e-75,603928048.9286243
396.55,7.462195533944696e-11,3.7552577371262664e-75,606409236.8397202
396.6,7.413107213070024e-11,3.5649745751694376e-75,608900618.5041662
396.65000000000003,7.364341808317737e-11,3.384333276503636e-75,611402235.8021468
396.70000000000005,7.315897195459092e-11,3.2128452769975654e-75,613914130.7859076
396.75,7.267771264239147e-11,3.0500467686178856e-75,616436345.6804597
396.8,7.21996191828462e-11,2.8954974450089773e-75,618968922.8843006
396.85,7.172467075012898e-11,2.748779310637397e-75,621511904.9701097
396.90000000000003,7.125284665541094e-11,2.609495550276537e-75,624065334.685476
396.95000000000005,7.078412634595991e-11,2.4772694557766685e-75,626629254.9536127
397,7.031848940424567e-11,2.351743407216728e-75,629203708.8740774
397.05,6.985591554704829e-11,2.232577905681602e-75,631788739.7235068
397.1,6.939638462457799e-11,2.1194506550510663e-75,634384390.9563273
