time,e,omega,d
554.5500000000001,0.9319947563970808,0.6343669136133957,0.0020851124049968326
554.6,0.9322572821864759,0.6342224823943309,0.0019992724236499314
554.65,0.9325221190815441,0.6340828825135923,0.0019125213172057319
554.7,0.9327891927084441,0.6339481523908396,0.0018248997246332617
554.75,0.9330584282429777,0.6338183291573343,0.0017364490487120868
554.8000000000001,0.9333297504221215,0.6336934486526421,0.0016472114259689801
554.85,0.9336030835553909,0.6335735454214084,0.0015572296959368997
554.9,0.9338783515360624,0.6334586527101947,0.0014665473697581628
554.95,0.9341554778522512,0.6333488024643764,0.0013752085981651098
555,0.9344343855978576,0.6332440253250924,0.0012832581388648148
555.0500000000001,0.9347149974834005,0.6331443506262411,0.001190741323354515
555.1,0.934997235846729,0.6330498063915218,0.0010977040232022055
555.15,0.9352810226636469,0.63296041933151,0.0010041926158153643
555.2,0.9355662795584379,0.6328762148407704,9.102539497327671e-4
555.25,0.9358529278143156,0.6327972169949964,8.159353094671091e-4
555.3000000000001,0.9361408883838099,0.6327234485481749,7.212843799262678e-4
555.35,0.9364300818990873,0.6326549309297763,6.263492104448265e-4
555.4,0.9367204286822379,0.6325916842419589,5.311781784690878e-4
555.45,0.9370118487555187,0.6325337272567926,4.358199528982281e-4
555.5,0.9373042618515751,0.6324810774134958,3.403234571334006e-4
555.5500000000001,0.9375975874236592,0.6324337508156818,2.4473783186259e-4
555.6,0.9378917446558372,0.6323917622286167,1.491123976114828e-4
555.65,0.9381866524732209,0.632355125076485,5.349661708690361e-5
555.7,0.9384822295522155,0.6323238514396596,-4.2059942650342974e-5
555.75,0.9387783943308051,0.6322979520519825,-1.3750764815414305e-4
555.8000000000001,0.9390750650188929,0.6322774362980457,-2.3279683767389055e-4
555.85,0.9393721596086917,0.6322623122104825,-3.2787785931058256e-4
555.9,0.9396695958851982,0.6322525864672606,-4.2270110922308434e-4
555.95,0.9399672914367451,0.6322482643889842,-5.172170698475407e-4
556,0.9402651636656514,0.6322493499362023,-6.113763481003848e-4
556.0500000000001,0.9405631297989886,0.632255845706726,-7.051297135354064e-4
556.1,0.9408611068994595,0.6322677529329557,-7.98428136417759e-4
556.15,0.9411590118764213,0.6322850714792216,-8.91222825689564e-4
556.2,0.9414567614970494,0.632307799839139,-9.834652667899963e-4
556.25,0.9417542723976597,0.6323359351329809,-0.001075107259300268
556.3000000000001,0.9420514610952107,0.6323694731050725,-0.0011661009543838226
556.35,0.9423482439989765,0.6324084081212099,-0.0012563988919847965
556.4,0.9426445374224299,0.6324527331661076,-0.0013459540377592978
556.45,0.9429402575953227,0.6325024398408797,-0.0014347198197027194
556.5,0.9432353206759898,0.6325575183605578,-0.0015226501644435664
556.5500000000001,0.9435296427638904,0.6326179575516537,-0.0016096995331743318
556.6,0.943823139912383,0.6326837448497686,-0.0016958229571829467
556.65,0.9441157281417674,0.6327548662972596,-0.0017809760729595257
556.7,0.9444073234525866,0.6328313065409648,-0.0018651151568422225
556.75,0.9446978418392076,0.6329130488299968,-0.001948197159173178
556.8000000000001,0.9449871993036988,0.6330000750136121,-0.002030179737935477
556.85,0.9452753118699996,0.6330923655391616,-0.0021110212918356874
556.9,0.9455620955984102,0.6331898994501323,-0.0021906809928070137
556.95,0.9458474666003982,0.6332926543842868,-0.002269118817898033
557,0.9461313410537394,0.6334006065719108,-0.00234629558051883
557.0500000000001,0.9464136352180061,0.6335137308341768,-0.0024221729610162898
557.1,0.9466942654504008,0.6336320005816336,-0.0024967135365445447
557.15,0.9469731482219599,0.6337553878128318,-0.002569880810206522
557.2,0.947250200134125,0.6338838631130952,-0.002641639239433095
557.25,0.9475253379356933,0.6340173956534476,-0.002711954263573042
557.3000000000001,0.9477984785401641,0.6341559531897102,-0.0027807923306669784
557.35,0.9480695390434728,0.6342995020617735,-0.0028481209233732685
557.4,0.9483384367421398,0.6344480071930647,-0.002913908584023241
557.45,0.9486050891518253,0.6346014320902137,-0.002978124938774581
557.5,0.9488694140263022,0.6347597388429355,-0.0030407407208379745
557.5500000000001,0.9491313293768628,0.6349228881241424,-0.003101727792752286
557.6,0.9493907534921455,0.6350908391902925,-0.0031610591676790607
557.65,0.9496476049584083,0.635263549881998,-0.003218709029695706
557.7,0.9499018026802375,0.6354409766248968,-0.0032746527530593864
557.75,0.9501532659017022,0.6356230744308078,-0.003328866920419397
557.8000000000001,0.9504019142279636,0.6358097968991836,-0.0033813293399561346
557.85,0.9506476676473278,0.6360010962188706,-0.003432019061421213
557.9,0.9508904465537615,0.6361969231701992,-0.0034809163910608757
557.95,0.9511301717698587,0.6363972271274106,-0.0035280029053988025
558,0.9513667645702549,0.6366019560614333,-0.0035732614638832212
558.0500000000001,0.9516001467055369,0.6368110565430594,-0.003616676220271569
558.1,0.9518302404265626,0.6370244737464726,-0.0036582326329177416
558.15,0.952056968509253,0.6372421514531927,-0.0036979174738223375
558.2,0.9522802542798429,0.6374640320564416,-0.0037357188364262085
558.25,0.9525000216405798,0.6376900565659437,-0.0037716261421635636
558.3000000000001,0.9527161950958697,0.6379201646131784,-0.00380563014576798
558.35,0.9529286997788593,0.6381542944570949,-0.0038377229393018225
558.4,0.9531374614784608,0.6383923829903174,-0.003867897954902695
558.45,0.9533424066668016,0.6386343657458465,-0.003896149966235298
558.5,0.9535434625270971,0.6388801769042761,-0.003922475088639785
558.5500000000001,0.9537405569819398,0.6391297493015503,-0.003946870777969725
558.6,0.9539336187219881,0.6393830144372599,-0.003969335828111119
558.65,0.9541225772350543,0.6396399024835131,-0.00398987036717943
558.7,0.9543073628355704,0.6399003422943832,-0.004008475852389246
558.75,0.9544879066944247,0.6401642614159518,-0.0040251550635950996
558.8000000000001,0.9546641408691586,0.6404315860969729,-0.004039912095502944
558.85,0.954835998334499,0.6407022413001536,-0.004052752348552143
558.9,0.9550034130132229,0.6409761507140903,-0.004063682518471556
558.95,0.9551663198073281,0.641253236765855,-0.0040727105845127665
559,0.955324654629495,0.6415334206342539,-0.0040798457963666795
559.0500000000001,0.9554783544348247,0.6418166222637799,-0.004085098659770881
559.1,0.9556273572528255,0.6421027603792534,-0.004088480920816503
559.15,0.9557716022196355,0.6423917525011865,-0.004090005548965896
559.2,0.9559110296104514,0.6426835149618646,-0.0040896867187933394
559.25,0.9560455808721438,0.6429779629221642,-0.004087539790463637
559.3000000000001,0.9561751986560381,0.6432750103891248,-0.004083581288964194
559.35,0.9562998268508264,0.6435745702342669,-0.004077828882109464
559.4,0.956419410615595,0.6438765542126871,-0.004070301357336863
559.45,0.9565338964129309,0.6441808729829208,-0.004061018597316468
559.5,0.9566432320420826,0.6444874361275872,-0.004050001554397902
559.5500000000001,0.9567473666721494,0.6447961521748284,-0.004037272223919647
559.6,0.9568462508752598,0.6451069286205335,-0.004022853616408663
559.65,0.9569398366597164,0.6454196719513697,-0.004006769728698701
559.7,0.9570280775030708,0.6457342876686074,-0.003989045513999032
559.75,0.9571109283850943,0.6460506803127483,-0.003969706850946061
559.8000000000001,0.9571883458206153,0.646368753488963,-0.003948780511672163
559.85,0.9572602878921821,0.6466884098933203,-0.003926294128928991
559.9,0.9573267142825228,0.6470095513398262,-0.0039022761623021783
559.95,0.9573875863067594,0.6473320787882512,-0.0038767558635584122
560,0.9574428669443441,0.6476558923727486,-0.003849763241165922
560.0500000000001,0.9574925208706799,0.6479808914312623,-0.003821329024031018
560.1,0.9575365144883843,0.6483069745356982,-0.0037914846244967207
560.15,0.9575748159581631,0.6486340395228701,-0.003760262100648052
560.2,0.9576073952292512,0.6489619835261907,-0.0037276941179731874
560.25,0.9576342240693843,0.6492907030081007,-0.0036938139104290097
560.3000000000001,0.9576552760942617,0.6496200937932257,-0.003658655240960786
560.35,0.9576705267964601,0.6499500511022291,-0.0036222523615294044
560.4,0.957679953573761,0.6502804695863595,-0.0035846399726969765
560.45,0.9576835357568488,0.6506112433626566,-0.00354585318282693
560.5,0.9576812546363433,0.6509422660498021,-0.0035059274669473196
560.5500000000001,0.9576730934891432,0.6512734308045726,-0.0034648986253533885
560.6,0.9576590376040032,0.6516046303588984,-0.0034228027419748435
560.65,0.957639074306337,0.6519357570574871,-0.003379676142584994
560.7,0.9576131929822062,0.6522667028959629,-0.0033355553529113256
560.75,0.9575813851014512,0.6525973595595086,-0.0032904770566993167
560.8000000000001,0.9575436442399281,0.6529276184619804,-0.0032444780537892234
560.85,0.9574999661008179,0.6532573707854412,-0.0031975952182677968
560.9,0.9574503485349725,0.6535865075200977,-0.003149865456751193
560.95,0.957394791560262,0.6539149195045868,-0.0031013256668612657
561,0.9573332973798938,0.6542424974665757,-0.003052012695953524
561.0500000000001,0.957265870399667,0.6545691320636466,-0.003001963300154961
561.1,0.9571925172441367,0.6548947139244021,-0.0029512141037733985
561.15,0.9571132467716529,0.6552191336897741,-0.0028998015591335056
561.2,0.9570280700882516,0.6555422820544727,-0.0028477619069002744
561.25,0.9569370005603687,0.6558640498085394,-0.0027951311369461334
561.3000000000001,0.9568400538263483,0.6561843278789674,-0.0027419449498169673
561.35,0.9567372478067309,0.6565030073713279,-0.0026882387188556477
561.4,0.956628602713288,0.6568199796113785,-0.0026340474530340092
561.45,0.9565141410567917,0.6571351361865914,-0.002579405760549793
561.5,0.956393887653497,0.6574483689875672,-0.00252434781323952
561.5500000000001,0.9562678696303176,0.6577595702492982,-0.0024689073118569407
561.6,0.9561361164286862,0.6580686325922195,-0.0024131174522695107
561.65,0.9559986598070781,0.658375449063033,-0.0023570108926171123
561.7,0.9558555338421927,0.6586799131752442,-0.0023006197214823043
561.75,0.9557067749287813,0.6589819189493836,-0.0022439754271154125
561.8000000000001,0.9555524217781087,0.6592813609528839,-0.002187108867755812
561.85,0.9553925154150514,0.6595781343395652,-0.002130050243093548
561.9,0.955227099173817,0.6598721348887147,-0.002072829066906143
561.95,0.9550562186922913,0.6601632590437206,-0.002015474140910881
562,0.9548799219050076,0.6604514039502407,-0.0019580135298659152
562.0500000000001,0.9546982590347365,0.6607364674938919,-0.001900474537951702
562.1,0.9545112825827052,0.6610183483374265,-0.0018428836864664772
562.15,0.954319047317442,0.661296945957402,-0.0017852666928603396
562.2,0.9541216102622567,0.6615721606803169,-0.0017276484511372018
562.25,0.953919030681391,0.6618438937182262,-0.0016700530136192718
562.3000000000001,0.9537113700647118,0.6621120472037894,-0.001612503574224506
562.35,0.9534986921111892,0.6623765242248233,-0.001555022453056908
562.4,0.9532810627110028,0.6626372288583302,-0.0014976310824737957
562.45,0.9530585499263033,0.6628940662039953,-0.0014403499946491242
562.5,0.9528312239706705,0.6631469424171885,-0.0013831988106081576
562.5500000000001,0.9525991571872819,0.6633957647415017,-0.0013261962307346176
562.6,0.952362424025803,0.6636404415408242,-0.0012693600267798858
562.65,0.9521211010180015,0.663880882331003,-0.0012127070353722905
562.7,0.9518752667521141,0.6641169978111077,-0.0011562531530337683
562.75,0.9516250018459733,0.6643486998943434,-0.0011000133327046695
562.8000000000001,0.9513703889189075,0.6645759017386557,-0.0010440015817755179
562.85,0.9511115125624415,0.6647985177770579,-9.882309616271125e-4
562.9,0.950848459309798,0.6650164637477469,-9.327135886712822e-4
562.95,0.9505813176042278,0.6652296567240391,-8.77460636889915e-4
563,0.9503101777661813,0.6654380151441865,-8.224823418634034e-4
563.0500000000001,0.9500351319593292,0.6656414588411323,-7.677880062780996e-4
563.1,0.9497562741554628,0.6658399090722448,-7.133860069049572e-4
563.15,0.9494737000982714,0.6660332885491042,-6.592838030328446e-4
563.2,0.9491875072660252,0.6662215214673842,-6.054879463455958e-4
563.25,0.9488977948331756,0.6664045335368883,-5.520040922254924e-4
563.3000000000001,0.9486046636308753,0.6665822520118013,-4.988370124646986e-4
563.35,0.948308216106452,0.6667546057211967,-4.459906093687697e-4
563.4,0.948008556281827,0.6669215250998654,-3.934679312281951e-4
563.45,0.9477057897109102,0.6670829422194998,-3.412711891391636e-4
563.5,0.9474000234359748,0.6672387908202866,-2.8940177514910696e-4
563.5500000000001,0.9470913659430188,0.6673890063429453,-2.378602817011483e-4
563.6,0.9467799271161422,0.6675335259612445,-1.8664652235434216e-4
563.65,0.9464658181909313,0.6676722886150316,-1.3575955374866484e-4
563.7,0.9461491517068782,0.6678052350437905,-8.51976987888544e-5
563.75,0.9458300414588416,0.6679323078207495,-3.495857101560452e-5
563.8000000000001,0.9455086024475545,0.6680534513875477,1.496089986872575e-5
563.85,0.9451849508292063,0.668168612089453,6.4564441350136e-5
563.9,0.944859203864094,0.6682777382111351,1.1385641036683116e-4
563.95,0.9445314798643719,0.6683807800129651,1.6284176451997068e-4
564,0.9442018981409082,0.668477689767822,2.115260322702931e-4
564.0500000000001,0.9438705789492536,0.6685684217983688,2.599152821605391e-4
564.1,0.9435376434347617,0.6686529325147487,3.0801609110186313e-4
564.15,0.943203213576851,0.6687311804526503,3.5583551176967903e-4
564.2,0.9428674121324502,0.6688031263116715,4.0338103915021765e-4
564.25,0.9425303625786374,0.668868732993906,4.506605762844485e-4
564.3000000000001,0.9421921890544912,0.6689279656426702,4.97682399257846e-4
564.35,0.9418530163021928,0.6689807916812672,5.444551214822568e-4
564.4,0.9415129696073882,0.6690271808516901,5.909876573239572e-4
564.45,0.9411721747388536,0.6690671052531437,6.372891851277705e-4
564.5,0.9408307578874914,0.6691005393802644,6.833691096926696e-4
564.5500000000001,0.9404888456046813,0.6691274601609071,7.292370242560515e-4
564.6,0.9401465647400428,0.6691478469933612,7.749026720419737e-4
564.65,0.9398040423786257,0.6691616817828486,8.203759074361681e-4
564.7,0.9394614057775907,0.6691689489771531,8.656666568472053e-4
564.75,0.939118782302411,0.6691696356012309,9.10784879312138e-4
564.8000000000001,0.9387762993626606,0.6691637312906599,9.557405269316223e-4
564.85,0.9384340843474201,0.6691512283237177,0.0010005435051692704
564.9,0.938092264560355,0.6691321216519677,0.0010452036331050323
564.95,0.937750967154547,0.6691064089291878,0.0010897306037086305
565,0.9374103190671211,0.6690740905384707,0.0011341339441996597
565.0500000000001,0.937070446953724,0.6690351696173377,0.0011784229765685152
565.1,0.9367314771229409,0.6689896520807166,0.0012226067783284718
565.15,0.936393535470695,0.6689375466416266,0.001266694143575501
565.2,0.9360567474147188,0.6688788648294324,0.0013106935444276205
565.25,0.9357212378291607,0.6688136210055254,0.0013546130929196784
565.3000000000001,0.9353871309793972,0.6687418323763059,0.0013984605034297137
565.35,0.9350545504571413,0.6686635190033472,0.0014422430557098165
565.4,0.9347236191159038,0.668578703810631,0.0014859675585997515
565.45,0.9343944590069063,0.668487412588758,0.0015296403144958854
565.5,0.9340671913155137,0.66838967399604865,0.001573267084650927
565.5500000000001,0.9337419362982633,0.6682855195564591,0.0016168530553792772
565.6,0.9334188132205852,0.6681749836542575,0.0016604028052382635
565.65,0.9330979402952744,0.6680581035254103,0.0017039202732598937
565.7,0.9327794346218109,0.6679349192456534,0.0017474087283007235
565.75,0.9324634121266006,0.6678054737152296,0.0017908707395792914
565.8000000000001,0.9321499875042051,0.6676698126402868,0.0018343081484686326
565.85,0.9318392741596576,0.6675279845109611,0.0018777220416057092
565.9,0.9315313841519149,0.6673800405761591,0.0019211127253826784
565.95,0.9312264281385376,0.6672260348150933,0.001964479701876892
566,0.9309245153216602,0.667066023905621,0.00200782164627705
566.0500000000001,0.9306257533953111,0.6669000671894533,0.0020511363858601002
566.1,0.9303302484941651,0.6667282266343267,0.002094420880566579
566.15,0.9300381051437687,0.6665505667932192,0.0021376712052243265
566.2,0.9297494262123104,0.6663671547607256,0.0021808825334614533
566.25,0.9294643128639868,0.6661780601267064,0.002224049123349188
566.3000000000001,0.9291828645140049,0.6659833549273305,0.0022671643048114832
566.35,0.9289051787852847,0.6657831135936562,0.0023102204688308274
566.4,0.9286313514668836,0.6655774128978789,0.00235320905848114
566.45,0.9283614764741965,0.6653663318974071,0.0023961205618090813
566.5,0.9280956458109585,0.6651499518769121,0.002438944506584498
566.5500000000001,0.9278339495330723,0.6649283562885069,0.00248166945693636
566.6,0.9275764757143015,0.6647016306902266,0.0025242830118830818
566.65,0.9273233104138292,0.664469862682957,0.0025667718057671377
566.7,0.9270745376457141,0.664233141845991,0.0026091215105943895
566.75,0.9268302393502488,0.6639915596713685,0.0026513168402777015
566.8000000000001,0.9265904953672199,0.6637452094971592,0.002693341556780353
566.85,0.9263553834110902,0.6634941864398644,0.002735178478147195
566.9,0.9261249790480788,0.6632385873260764,0.0027768094884128712
566.95,0.9258993556751525,0.6629785106235688,0.0028182155493671284
567,0.9256785845009112,0.6627140563719595,0.0028593767141568607
567.0500000000001,0.9254627345283476,0.6624453261130887,0.0029002721427006696
567.1,0.9252518725394785,0.6621724228212678,0.0029408801188849716
567.15,0.925046063081813,0.6618954508335136,0.0029811780695121535
567.2,0.9248453684566437,0.661614515779915,0.0030211425849630447
567.25,0.9246498487091314,0.6613297245142444,0.003060749441535779
567.3000000000001,0.9244595616201494,0.6610411850449252,0.0030999736254202137
567.35,0.9242745626998651,0.660749006466477,0.0031387893582609217
567.4,0.9240949051830121,0.6604532988915213,0.0031771701242639494
567.45,0.9239206400258264,0.6601541733834555,0.003215088698795083
567.5,0.923751815904605,0.6598517418898749,0.003252517178418027
567.5500000000001,0.9235884792158388,0.6595461171768158,0.003289427012318552
567.6,0.9234306740778921,0.6592374127639036,0.0033257890350556476
567.65,0.9232784423341698,0.6589257428604552,0.003361573500583385
567.7,0.9231318235577378,0.6586112223026044,0.003396750117480781
567.75,0.9229908550573482,0.658293966491497,0.003431288085328392
567.8000000000001,0.9228555718848164,0.6579740913325917,0.003465156132168669
567.85,0.9227260068437131,0.6576517131761218,0.003498322552983182
567.9,0.9226021904993128,0.6573269487587289,0.003530755249122996
567.95,0.9224841511897571,0.6569999151463107,0.0035624217686231383
568,0.9223719150383815,0.6566707296781004,0.003593289347334072
568.0500000000001,0.9222655059671546,0.656339509911982,0.0036233249508022657
568.1,0.922164945711186,0.6560063735710762,0.003652495316828959
568.15,0.9220702538342477,0.6556714384915762,0.003680766998639667
568.2,0.9219814477452654,0.6553348225718622,0.003708106408592931
568.25,0.9218985427157304,0.6549966437228802,0.003734479862359049
568.3000000000001,0.9218215518979799,0.6546570198197798,0.003759853623499536
568.35,0.9217504863443057,0.6543160686548183,0.003784193948375895
568.4,0.9216853550268376,0.6539739078915051,0.00380746713131999
568.45,0.9216261648581594,0.6536306550199888,0.0038296395499953432
568.5,0.9215729207126117,0.6532864273136688,0.003850677710881257
568.5500000000001,0.921525625448234,0.6529413417870086,0.0038705482948120998
568.6,0.921484279929307,0.6525955151545519,0.0038892182025030654
568.65,0.921448883049447,0.6522490637911016,0.003906654599997231
568.7,0.9214194317552143,0.6519021036930606,0.0039228249639669
568.75,0.9213959210701927,0.6515547504409083,0.003937697126805015
568.8000000000001,0.9213783441195004,0.6512071191627825,0.003951239321443203
568.85,0.9213666921546919,0.6508593244991646,0.003963420225832972
568.9,0.9213609545790157,0.6505114805686247,0.003974209007029757
568.95,0.9213611189729876,0.6501637009346222,0.003983575364818878
569,0.9213671711202445,0.6498160985733318,0.00399148957482521
569.0500000000001,0.9213790950336453,0.6494687858424656,0.003997922531049358
569.1,0.9213968729815823,0.6491218744510877,0.004002845787774165
569.15,0.921420485514472,0.6487754754303746,0.0040062316007878915
569.2,0.9214499114913929,0.6484296991053206,0.0040080529678710964
569.25,0.9214851281068398,0.6480846550673559,0.004008283668496489
569.3000000000001,0.9215261109175645,0.6477404521478508,0.0040068983026925326
569.35,0.9215728338694739,0.6473971983924998,0.004003872329023314
569.4,0.9216252693245593,0.6470550010365453,0.003999182101639
569.45,0.9216833880878297,0.646713966480836,0.003992804906353047
569.5,0.9217471594342213,0.6463742002686939,0.00398471899570424
569.5500000000001,0.9218165511354635,0.6460358070635601,0.003974903622963202
569.6,0.9218915294868736,0.6456988906274206,0.003963339075045551
569.65,0.9219720593340598,0.6453635537999673,0.003950006704294849
569.7,0.92205810409951094,0.6450298984784975,0.003934888959101485
569.75,0.9221496258090507,0.6446980255985204,0.003917969413324867
569.8000000000001,0.9222465851181413,0.6443680351150509,0.00389923279448803
569.85,0.9223489413380114,0.644040025984585,0.0038786650107170183
569.9,0.922456652461598,0.6437140961477217,0.003856253176397299
569.95,0.9225696751892796,0.6433903425124291,0.0038319856365235825
570,0.9226879649543872,0.6430688609379319,0.0038058519897199534
570.0500000000001,0.9228114759484822,0.6427497462191951,0.0037778431099089412
570.1,0.9229401611463829,0.6424330920719947,0.003747951166639743
570.15,0.9230739723309139,0.6421189911185904,0.003716169643928742
570.2,0.9232128601173992,0.6418075348739098,0.003682493357818451
570.25,0.9233567739778609,0.6414988137322847,0.003646918472492105
570.3000000000001,0.9235056622649195,0.641192916954715,0.003609442514931135
570.35,0.9236594722353816,0.6408899326566505,0.0035700643881436357
570.4,0.9238181500735194,0.6405899477962473,0.0035287843829615363
570.45,0.9239816409140224,0.6402930481631117,0.0034856041883848717
570.5,0.9241498888646141,0.6399993183675059,0.003440526900472598
570.5500000000001,0.9243228370283387,0.6397088418299945,0.003393557029776066
570.6,0.9245004275254946,0.6394217007715352,0.0033447005073171227
570.65,0.9246826015152254,0.6391379762039774,0.0032939646891082855
570.7,0.924869299216755,0.6388577479209732,0.003241358359219883
570.75,0.9250604599302623,0.6385810944892772,0.0031868917313971016
570.8000000000001,0.9252560220574038,0.6383080932404185,0.0031305764492308417
570.85,0.9254559231214633,0.6380388202627442,0.0030724255848924007
570.9,0.9256600997871463,0.6377733503938029,0.0030124536364362995
570.95,0.9258684878800043,0.63751175721307,0.0029506765236841427
571,0.9260810224054924,0.6372541130349965,0.0028871115826991168
571.0500000000001,0.9262976375676664,0.6370004889023608,0.002821777558861962
571.1,0.926518266787508,0.6367509545799254,0.0027546945985655285
571.15,0.9267428427208938,0.6365055785483688,0.002685884239537788
571.2,0.9269712972761965,0.6362644279984954,0.0026153693998135605
571.25,0.9272035616315286,0.6360275688257016,0.002543174365369809
571.3000000000001,0.9274395662516324,0.6357950656246846,0.0024693247764412773
571.35,0.9276792409044118,0.635566981684392,0.002393847612539358
571.4,0.927922514677121,0.6353433789831868,0.0023167711761894715
571.45,0.9281693159922043,0.6351243181842267,0.0022381250754119654
571.5,0.9284195726227956,0.6349098586310424,0.002157940204966924
571.5500000000001,0.9286732117078894,0.6347000583432992,0.002076248726383743
571.6,0.9289301597671745,0.6344949740127408,0.001993084046803604
571.65,0.9291903427155545,0.6342946609992911,0.0019084807966536902
571.7,0.9294536858773454,0.6340991733273167,0.001822474806182982
571.75,0.9297201140001672,0.6339085636820306,0.001735103080883515
571.8000000000001,0.9299895512685363,0.6337228834060278,0.0016464037758216908
571.85,0.9302619213171597,0.6335421824959481,0.0015564161689116858
571.9,0.9305371472439493,0.6333665095992487,0.00146518063315267
571.95,0.9308151516227562,0.6331959120110828,0.0013727386078632626
572,0.9310958565158353,0.6330304356712747,0.0012791325689399974
572.0500000000001,0.9313791834860585,0.6328701251613745,0.0011844059981670494
572.1,0.9316650536088688,0.632715023701798,0.0010886033516123088
572.15,0.931953387484005,0.6325651731490266,9.9177002713375e-4
572.2,0.9322441052469905,0.632420613992873,8.939523310320224e-4
572.25,0.932537126580404,0.6322813853537976,7.95197443878386e-4
572.3000000000001,0.9328323707249477,0.6321475249802668,6.955533855470539e-4
572.35,0.9331297564903096,0.6320190692461524,5.950689794893894e-4
572.4,0.933429202265849,0.6318960531481569,4.93793816275337e-4
572.45,0.933730626031102,0.6317785103032655,3.91778216440131e-4
572.5,0.9340339453661233,0.6316664729462138,2.8907319266676176e-4
572.5500000000001,0.934339077461685,0.6315599719269642,1.85730411334451e-4
572.6,0.9346459391293239,0.631459036708191,8.180215346715776e-5
572.65,0.9349544468112803,0.6313636953627617,-2.265872486412685e-5
572.7,0.935264516590308,0.631273974571214,-1.2759883269462265e-4
572.75,0.9355760641993862,0.6311898996192242,-2.3296428480865686e-4
572.8000000000001,0.935889005031352,0.6311114943950569,-3.3870074284193086e-4
572.85,0.9362032541484461,0.6310387813870003,-4.447534568123197e-4
572.9,0.9365187262918092,0.6309717816807755,-5.510673070490876e-4
572.95,0.9368353358909223,0.6309105149569224,-6.575868464799421e-4
573,0.9371529970730116,0.6308549994881565,-7.642563432436869e-4
573.0500000000001,0.9374716236724425,0.6308052521366924,-8.710198235962202e-4
573.1,0.9377911292400942,0.6307612883515377,-9.778211150689624e-4
573.15,0.9381114270527524,0.6307231221657477,-0.0010846038898520418
573.2,0.9384324301225175,0.6306907661936463,-0.001191311708361148
573.25,0.9387540512062466,0.6306642316280079,-0.001297888062955392
573.3000000000001,0.9390762028150543,0.6306435282372014,-0.0014042764217733518
573.35,0.9393987972238664,0.6306286643622958,-0.0015104202726460125
573.4,0.9397217464810623,0.630619646914128,-0.0016162631670585525
573.45,0.9400449624182055,0.6306164813703312,-0.0017217487641194814
573.5,0.9403683566598803,0.6306191717723301,-0.0018268208745042202
573.5500000000001,0.9406918406336592,0.6306277207222968,-0.0019314235043399177
573.6,0.9410153255801967,0.630642129380077,-0.002035500898990115
573.65,0.9413387225634867,0.6306623974600838,-0.0021389975867108293
573.7,0.9416619424812774,0.6306885232281625,-0.00224185842213653
573.75,0.9419848960756702,0.6307205034984321,-0.002344028629562879
573.8000000000001,0.9423074939439202,0.6307583336301048,-0.002445453845992914
573.85,0.9426296465494384,0.630802007524287,-0.002546080163905334
573.9,0.9429512642330284,0.6308515176207694,-0.0026458541737162246
573.95,0.9432722572243586,0.6309068548948089,-0.002744723005892925
574,0.9435925356536865,0.6309680088539056,-0.002842634372686893
574.0500000000001,0.9439120095638615,0.631034967534588,-0.0029395366094522226
574.1,0.9442305889225997,0.6311077174992021,-0.003035378715508892
574.15,0.9445481836350675,0.6311862438327231,-0.0031301103945220025
574.2,0.9448647035567702,0.6312705301395863,-0.0032236820943562245
574.25,0.9451800585067662,0.631360558540551,-0.0033160450463725006
574.3000000000001,0.945494158281229,0.6314563096696054,-0.003407151304134
574.35,0.945806912667351,0.6315577626709179,-0.003496953781481132
574.4,0.9461182314576265,0.6316648951958468,-0.003585406289947024
574.45,0.9464280244645061,0.6317776834000174,-0.003672463575473691
574.5,0.9467362015354452,0.6318961019404743,-0.003758081354396456
574.5500000000001,0.947042672568366,0.6320201239729247,-0.0038422163486643572
574.6,0.9473473475275263,0.6321497211490757,-0.003924826320257514
574.65,0.9476501364598298,0.6322848636140865,-0.004005870104773566
574.7,0.9479509495115725,0.6324255200041383,-0.0040853076441447495
574.75,0.9482496969456417,0.6325716574441407,-0.00416310001845444
574.8000000000001,0.9485462891591872,0.6327232415455853,-0.004239209476821932
574.85,0.9488406367017584,0.632880236404558,-0.004313599467318516
574.9,0.9491326502939366,0.6330426045999278,-0.004386234665887999
574.95,0.9494222408464565,0.633210307191722,-0.004457081004235495
575,0.9497093194798324,0.6333833037197034,-0.004526105696655141
575.0500000000001,0.9499937975445047,0.6335615522021704,-0.004593277265767417
575.1,0.9502755866414985,0.6337450091349826,-0.004658565567131908
575.15,0.9505545986436209,0.6339336294908438,-0.004721941812710531
575.2,0.950830745717189,0.6341273667188458,-0.004783378593148315
575.25,0.9511039403443001,0.6343261727442941,-0.004842849898844959
575.3000000000001,0.9513740953456582,0.6345299979688376,-0.004900331139790767
575.35,0.9516411239039423,0.6347387912709083,-0.004955799164136613
575.4,0.9519049395877447,0.6349525000065029,-0.00500923227547584
575.45,0.9521654563760625,0.6351710700103131,-0.005060610248809447
575.5,0.9524225886833542,0.6353944455972255,-0.005109914345171543
575.5500000000001,0.9526762513851565,0.6356225695642101,-0.0051571273249202965
575.6,0.9529263598443016,0.6358553831926387,-0.005202233459541347
575.65,0.9531728299376597,0.6360928262510066,-0.005245218542164064
575.7,0.9534155780834558,0.6363348369981046,-0.005286069896619958
575.75,0.9536545212691628,0.6365813521866681,-0.005324776385024203
