time,e,omega,d
446.85,4.498135578299136e-16,3.4540869297467854e-60,2643229021362.301
446.90000000000003,4.468545637696262e-16,3.362074340976032e-60,2654752112157.3003
446.95000000000005,4.4391503476479657e-16,3.272512853368767e-60,2666325437578.3564
447,4.409948427690797e-16,3.1853371726322765e-60,2677949216622.0513
447.05,4.3809386057844397e-16,3.10048374383247e-60,2689623669239.718
447.1,4.3521196182564967e-16,3.017890705060114e-60,2701349016341.52
447.15000000000003,4.323490209747314e-16,2.937497842330358e-60,2713125479800.689
447.20000000000005,4.295049133155331e-16,2.859246545684175e-60,2724953282457.7056
447.25,4.2667951495827853e-16,2.7830797664591867e-60,2736832648124.5044
447.3,4.2387270282816197e-16,2.7089419756983184e-60,2748763801588.765
447.35,4.210843546600066e-16,2.63677912366725e-60,2760746968618.0806
447.40000000000003,4.183143489929252e-16,2.566538600449414e-60,2772782375964.2876
447.45000000000005,4.1556256516503293e-16,2.498169197591122e-60,2784870251367.7397
447.5,4.128288833081941e-16,2.4316210707684105e-60,2797010823561.6064
447.55,4.101131843427887e-16,2.3668457034480183e-60,2809204322276.255
447.6,4.0741534997254337e-16,2.303795871517137e-60,2821450978243.515
447.65000000000003,4.047352626793664e-16,2.2424256088546373e-60,2833751023201.0996
447.70000000000005,4.0207280571823156e-16,2.1826901738198056e-60,2846104689896.976
447.75,3.994278631120954e-16,2.1245460166337716e-60,2858512212093.7573
447.8,3.9680031964683397e-16,2.067950747629526e-60,2870973824573.1797
447.85,3.941900608662414e-16,2.0128631063483736e-60,2883489763140.464
447.90000000000003,3.9159697306703243e-16,1.9592429314589613e-60,2896060264628.831
447.95000000000005,3.8902094329389244e-16,1.9070511314779586e-60,2908685566903.97
448,3.864618593345601e-16,1.856249656270689e-60,2921365908868.5264
448.05,3.8391960971492776e-16,1.8068014693106665e-60,2934101530466.6772
448.1,3.813940836942027e-16,1.7586705206786746e-60,2946892672688.5884
448.15000000000003,3.7888517126007234e-16,1.711821720780544e-60,2959739577575.03
448.20000000000005,3.763927631239142e-16,1.666220914765343e-60,2972642488221.943
448.25,3.739167507160385e-16,1.6218348576250265e-60,2985601648785.0244
448.3,3.7145702618094767e-16,1.578631189957153e-60,2998617304484.4063
448.35,3.6901348237265484e-16,1.536578414373748e-60,3011689701609.207
448.40000000000003,3.665860128500053e-16,1.4956458725381103e-60,3024819087522.252
448.45000000000005,3.6417451187204284e-16,1.4558037228135768e-60,3038005710664.737
448.5,3.617788743934062e-16,1.417022918507691e-60,3051249820560.9175
448.55,3.593989960597426e-16,1.3792751866957008e-60,3064551667822.887
448.6,3.570347732031782e-16,1.34253300760861e-60,3077911504155.234
448.65000000000003,3.546861028377915e-16,1.3067695945698678e-60,3091329582359.8594
448.70000000000005,3.5235288265513006e-16,1.2719588744667414e-60,3104806156340.748
448.75,3.500350110197563e-16,1.2380754687418983e-60,3118341481108.7583
448.8,3.477323869648101e-16,1.2050946748911605e-60,3131935812786.5073
448.85,3.454449101876261e-16,1.1729924484545158e-60,3145589408613.1274
448.90000000000003,3.4317248104535416e-16,1.1417453854864864e-60,3159302526949.1914
448.95000000000005,3.409150005506216e-16,1.1113307054936538e-60,3173075427281.592
449,3.386723703672235e-16,1.0817262348267034e-60,3186908370228.43
449.05,3.364444928058295e-16,1.0529103905147185e-60,3200801617544.0127
449.1,3.342312708197432e-16,1.0248621645304386e-60,3214755432123.7114
449.15000000000003,3.32032608000665e-16,9.975611084743428e-61,3228770078008.9985
449.20000000000005,3.298484085744947e-16,9.709873186668941e-61,3242845820392.4287
449.25,3.276785773971625e-16,9.45121421637903e-61,3256982925622.642
449.3,3.255230199504742e-16,9.199445600022945e-61,3271181661209.4653
449.35,3.2338164233800903e-16,8.954383787124132e-61,3285442295828.8813
449.40000000000003,3.212543512810197e-16,8.71585011676264e-61,3299765099328.174
449.45000000000005,3.1914105411437116e-16,8.48367068732367e-61,3314150342731.0186
449.5,3.1704165878250725e-16,8.257676229715863e-61,3328598298242.597
449.55,3.149560738354305e-16,8.037701983965605e-61,3343109239254.812
449.6,3.128842084247332e-16,7.823587579101243e-61,3357683440351.361
449.65000000000003,3.108259722996305e-16,7.615176916234516e-61,3372321177312.999
449.70000000000005,3.087812758030313e-16,7.412318054757804e-61,3387022727122.74
449.75,3.0675002986763506e-16,7.214863101572912e-61,3401788367971.0835
449.8,3.047321460120432e-16,7.02266810326956e-61,3416618379261.3413
449.85,3.0272753633691816e-16,6.835592941178313e-61,3431513041614.828
449.90000000000003,3.007361135211455e-16,6.653501229216965e-61,3446472636876.2373
449.95000000000005,2.987577908180324e-16,6.476260214459259e-61,3461497448118.956
450,2.9679248205153133e-16,6.303740680352326e-61,3476587759650.4063
450.05,2.9484010161247725e-16,6.135816852511301e-61,3491743857017.4927
450.1,2.9290056445487176e-16,5.972366307025414e-61,3506966027011.903
450.15000000000003,2.909737860921695e-16,5.8132698812047344e-61,3522254557675.602
450.20000000000005,2.890596825936004e-16,5.6584115867054946e-61,3537609738306.269
450.25,2.8715817058051544e-16,5.5076785249696135e-61,3553031859462.749
450.3,2.852691672227464e-16,5.360960804915969e-61,3568521212970.6255
450.35,2.833925902350105e-16,5.218151462825952e-61,3584078091927.6343
450.40000000000003,2.8152835787331734e-16,5.079146384361493e-61,3599702790709.282
450.45000000000005,2.7967638893141055e-16,4.943844228661266e-61,3615395604974.398
450.5,2.778366027372322e-16,4.812146354458861e-61,3631156831670.7095
450.55,2.760089191494005e-16,4.6839567481683306e-61,3646986769040.535
450.6,2.741932585537316e-16,4.559181953886935e-61,3662885716626.32
450.65000000000003,2.723895418597627e-16,4.437731005261043e-61,3678853975276.373
450.70000000000005,2.705976904973095e-16,4.31951535916778e-61,3694891847150.5464
450.75,2.6881762641304525e-16,4.2044488311633e-61,3710999635725.9297
450.8,2.6704927206709306e-16,4.092447532649986e-61,3727177645802.6694
450.85,2.6529255042965995e-16,3.983429809718729e-61,3743426183509.627
450.90000000000003,2.6354738497767355e-16,3.8773161836190864e-61,3759745556310.2407
450.95000000000005,2.618136996914508e-16,3.774029292815882e-61,3776136073008.33
451,2.6009141905138854e-16,3.673493836589331e-61,3792598043753.917
451.05,2.583804680346658e-16,3.575636520137028e-61,3809131780049.172
451.1,2.5668077211198764e-16,3.480386001139471e-61,3825737594754.1943
451.15000000000003,2.54992257244331e-16,3.3876728377478905e-61,3842415802093.009
451.20000000000005,2.533148498797211e-16,3.2974294379581806e-61,3859166717659.491
451.25,2.5164847695002993e-16,3.209590010333432e-61,3875990658423.3223
451.3,2.499930658677853e-16,3.12409051603866e-61,3892887942736.061
451.35,2.4834854452302068e-16,3.0408686221542605e-61,3909858890337.055
451.40000000000003,2.467148412801262e-16,2.9598636562321433e-61,3926903822359.5674
451.45000000000005,2.4509188497473023e-16,2.8810165620629312e-61,3944023061336.8315
451.5,2.4347960491060134e-16,2.8042698566214546e-61,3961216931208.139
451.55,2.418779308565613e-16,2.7295675881587306e-61,3978485757325.0444
451.6,2.4028679304343695e-16,2.6568552954111824e-61,3995829866457.4063
451.65000000000003,2.387061221610135e-16,2.586079967895615e-61,4013249586799.646
451.70000000000005,2.3713584935501737e-16,2.5171900072623114e-61,4030745247976.9434
451.75,2.355759062241186e-16,2.450135189677625e-61,4048317181051.4473
451.8,2.3402622481694415e-16,2.3848666292082776e-61,4065965718528.6265
451.85,2.3248673762912874e-16,2.321336742181803e-61,4083691194363.4375
451.90000000000003,2.309573776003669e-16,2.2594992124956368e-61,4101493943966.726
451.95000000000005,2.2943807811149415e-16,2.199308957850701e-61,4119374304211.5527
452,2.2792877298158604e-16,2.140722096884477e-61,4137332613439.548
452.05,2.2642939646506905e-16,2.083695917179284e-61,4155369211467.394
452.1,2.2493988324886683e-16,2.0281888441234325e-61,4173484439593.135
452.15000000000003,2.2346016844954803e-16,1.9741604106012224e-61,4191678640602.716
452.20000000000005,2.2199018761050216e-16,1.921571227490689e-61,4209952158776.4478
452.25,2.2052987669913296e-16,1.8703829549472482e-61,4228305339895.5034
452.3,2.1907917210406295e-16,1.8205582744520165e-61,4246738531248.541
452.35,2.1763801063237219e-16,1.7720608616053086e-61,4265252081638.153
452.40000000000003,2.1620632950683913e-16,1.7248553596443053e-61,4283846341387.5503
452.45000000000005,2.1478406636320755e-16,1.678907353666466e-61,4302521662347.167
452.5,2.133711592474716e-16,1.6341833455395895e-61,4321278397901.3
452.55,2.1196754661317067e-16,1.5906507294799894e-61,4340116902974.88
452.6,2.1057316731871812e-16,1.5482777682817396e-61,4359037534040.06
452.65000000000003,2.091879606247314e-16,1.5070335701786386e-61,4378040649123.0464
452.70000000000005,2.078118661913878e-16,1.466888066322795e-61,4397126607810.851
452.75,2.064448240757978e-16,1.4278119888631495e-61,4416295771258.075
452.8,2.050867747293876e-16,1.3897768496077374e-61,4435548502193.829
452.85,2.0373765899531445e-16,1.3527549192548017e-61,4454885164928.467
452.90000000000003,2.0239741810588362e-16,1.3167192071767239e-61,4474306125360.566
452.95000000000005,2.010659936799901e-16,1.2816434417427059e-61,4493811750983.83
453,1.9974332772057683e-16,1.2475020511656255e-61,4513402410894.0205
453.05,1.9842936261210245e-16,1.214270144858916e-61,4533078475796.027
453.1,1.9712404111804058e-16,1.1819234952904589e-61,4552840318010.754
453.15000000000003,1.9582730637838052e-16,1.1504385203194827e-61,4572688311482.248
453.20000000000005,1.94539101907152e-16,1.1197922660041774e-61,4592622831784.761
453.25,1.9325937158996597e-16,1.0899623898672872e-61,4612644256129.822
453.3,1.919880596815645e-16,1.0609271446073195e-61,4632752963373.4795
453.35,1.9072511080340137e-16,1.0326653622440019e-61,4652949334023.321
453.40000000000003,1.8947046994122371e-16,1.0051564386857506e-61,4673233750245.774
453.45000000000005,1.8822408244267716e-16,9.783803187084089e-62,4693606595873.311
453.5,1.8698589401492662e-16,9.523174813341293e-62,4714068256411.685
453.55,1.8575585072228555e-16,9.269489255995978e-62,4734619119047.326
453.6,1.8453389898387502e-16,9.022561567036683e-62,4755259572654.522
453.65000000000003,1.8331998557128414e-16,8.782211725237127e-62,4775990007802.874
453.70000000000005,1.8211405760625264e-16,8.548264504913062e-62,4796810816764.656
453.75,1.8091606255836906e-16,8.320549348175248e-62,4817722393522.227
453.8,1.7972594824277694e-16,8.09890024058416e-62,4838725133775.567
453.85,1.7854366281790988e-16,7.883155590119658e-62,4859819434949.634
453.90000000000003,1.7736915478322784e-16,7.673158109372197e-62,4881005696201.969
453.95000000000005,1.7620237297697508e-16,7.468754700873617e-62,4902284318430.233
454,1.7504326657395294e-16,7.269796345482506e-62,4923655704279.767
454.05,1.7389178508330056e-16,7.076137993741761e-62,4945120258151.304
454.1,1.727478783463035e-16,6.887638460132455e-62,4966678386208.482
454.15000000000003,1.7161149653420336e-16,6.704160320142429e-62,4988330496385.624
454.20000000000005,1.7048259014602874e-16,6.5255698100779666e-62,5010076998395.429
454.25,1.6936111000644011e-16,6.351736729544322e-62,5031918303736.705
454.3,1.6824700726358274e-16,6.182534346523087e-62,5053854825702.256
454.35,1.6714023338696623e-16,6.017839304980114e-62,5075886979386.545
454.40000000000003,1.6604074016534554e-16,5.8575315349327025e-62,5098015181693.661
454.45000000000005,1.64948479704622e-16,5.701494164913472e-62,5120239851345.171
454.5,1.638634044257585e-16,5.549613436766046e-62,5142561408888.024
454.55,1.627854670627019e-16,5.401778622709633e-62,5164980276702.61
454.6,1.6171462066033138e-16,5.2578819446146e-62,5187496879010.599
454.65000000000003,1.6065081857240834e-16,5.117818495426753e-62,5210111641883.068
454.70000000000005,1.5959401445954561e-16,4.981486162685614e-62,5232824993248.545
454.75,1.5854416228719015e-16,4.848785554080062e-62,5255637362901.071
454.8,1.575012163236129e-16,4.719619924986341e-62,5278549182508.444
454.85,1.5646513113792391e-16,4.593895107937842e-62,5301560885620.2295
454.90000000000003,1.5543586159808877e-16,4.471519443972242e-62,5324672907676.064
454.95000000000005,1.5441336286896347e-16,4.352403715808211e-62,5347885686013.876
455,1.5339759041034294e-16,4.236461082802193e-62,5371199659878.13
455.05,1.5238849997501583e-16,4.123607017637204e-62,5394615270428.244
455.1,1.513860476068445e-16,4.013759244699461e-62,5418132960746.781
455.15000000000003,1.5039018963884518e-16,3.90683768009529e-62,5441753175847.938
455.20000000000005,1.4940088269128737e-16,3.802764373266545e-62,5465476362685.939
455.25,1.4841808366980507e-16,3.7014634501613152e-62,5489302970163.472
455.3,1.4744174976351524e-16,3.602861057917922e-62,5513233449140.277
455.35,1.4647183844315974e-16,3.5068853110235996e-62,5537268252441.532
455.40000000000003,1.4550830745924802e-16,3.4134662389063067e-62,5561407834866.52
455.45000000000005,1.445511148402181e-16,3.3225357349231994e-62,5585652653197.207
455.5,1.4360021889060917e-16,3.2340275067079664e-62,5610003166206.866
455.55,1.4265557818924118e-16,3.1478770278403596e-62,5634459834668.861
455.6,1.4171715158741687e-16,3.0640214908041764e-62,5659023121365.202
455.65000000000003,1.4078489820712505e-16,2.9823997611973926e-62,5683693491095.415
455.70000000000005,1.3985877743926113e-16,2.9029523331625785e-62,5708471410685.309
455.75,1.38938748941859e-16,2.825621286004576e-62,5733357348995.775
455.8,1.3802477263832974e-16,2.750350241963398e-62,5758351776931.783
455.85,1.3711680871572215e-16,2.67708432511287e-62,5783455167451.112
455.90000000000003,1.3621481762298412e-16,2.6057701213532964e-62,5808667995573.419
455.95000000000005,1.3531876006924103e-16,2.536355639470301e-62,5833990738389.195
456,1.3442859702208521e-16,2.468790273231006e-62,5859423875068.768
456.05,1.335442897058715e-16,2.4030247644895413e-62,5884967886871.483
456.1,1.3266579960003437e-16,2.339011167276131e-62,5910623257154.64
456.15000000000003,1.317930884374059e-16,2.2767028128420526e-62,5936390471382.745
456.20000000000005,1.3092611820254988e-16,2.2160542756361255e-62,5962270017136.679
456.25,1.3006485113010678e-16,2.1570213401875387e-62,5988262384122.89
456.3,1.292092497031447e-16,2.099560968870547e-62,6014368064182.775
456.35,1.2835927665153127e-16,2.0436312705285385e-62,6040587551301.817
456.40000000000003,1.2751489495030589e-16,1.989191469933253e-62,6066921341619.044
456.45000000000005,1.2667606781806814e-16,1.936201878057904e-62,6093369933436.385
456.5,1.2584275871537644e-16,1.884623863142175e-62,6119933827228.079
456.55,1.2501493134315265e-16,1.8344198225277242e-62,6146613525650.263
456.6,1.2419254964110644e-16,1.785553155244531e-62,6173409533550.291
456.65000000000003,1.2337557778616082e-16,1.7379882353269302e-62,6200322357976.426
456.70000000000005,1.2256398019089267e-16,1.6916903858407654e-62,6227352508187.389
456.75,1.2175772150198325e-16,1.6466258536024175e-62,6254500495661.975
456.8,1.2095676659867478e-16,1.6027617845710342e-62,6281766834108.847
456.85,1.2016108059124594e-16,1.5600661998967868e-62,6309152039476.076
456.90000000000003,1.193706288194884e-16,1.518507972606665e-62,6336656629961.031
456.95000000000005,1.18585376851198e-16,1.4780568049115858e-62,6364281126020.144
457,1.1780529048067575e-16,1.4386832061180078e-62,6392026050378.735
457.05,1.170303357272342e-16,1.4003584711277303e-62,6419891928041.026
457.1,1.1626047883372262e-16,1.3630546595108745e-62,6447879286299.888
457.15000000000003,1.15495686265053e-16,1.3267445751358908e-62,6475988654746.938
457.20000000000005,1.1473592470674013e-16,1.2914017463424196e-62,6504220565282.546
457.25,1.1398116106345123e-16,1.2570004066423164e-62,6532575552125.846
457.3,1.1323136245756095e-16,1.2235154759345855e-62,6561054151824.986
457.35,1.1248649622772431e-16,1.190922542221109e-62,6589656903267.089
457.40000000000003,1.1174652992745056e-16,1.1591978438090615e-62,6618384347688.57
457.45000000000005,1.1101143132369063e-16,1.1283182519876224e-62,6647237028685.355
457.5,1.1028116839543394e-16,1.0982612541661554e-62,6676215492223.128
457.55,1.0955570933231021e-16,1.0690049374613957e-62,6705320286647.796
457.6,1.0883502253320873e-16,1.0405279727221925e-62,6734551962695.665
457.65000000000003,1.0811907660489862e-16,1.0128095989794759e-62,6763911073504
457.70000000000005,1.0740784036066203e-16,9.858296083106243e-63,6793398174621.45
457.75,1.0670128281893646e-16,9.595683311070227e-63,6823013824018.533
457.8,1.0599937320196206e-16,9.340066217339289e-63,6852758582098.325
457.85,1.0530208093444575e-16,9.091258445726356e-63,6882633011706.864
457.90000000000003,1.0460937564222611e-16,8.849078604341591e-63,6912637678143.9375
457.95000000000005,1.0392122715095106e-16,8.613350133349967e-63,6942773149173.739
458,1.0323760548476426e-16,8.383901176251583e-63,6973039995035.585
458.05,1.025584808649963e-16,8.16056445458962e-63,7003438788454.839
458.1,1.0188382370887214e-16,7.94317714599851e-63,7033970104653.541
458.15000000000003,1.0121360462821935e-16,7.731580765498151e-63,7064634521361.434
458.20000000000005,1.005477944281888e-16,7.525621049951616e-63,7095432618826.856
458.25,9.988636410598369e-17,7.3251478456007e-63,7126364979827.693
458.3,9.922928484959304e-17,7.130014998596284e-63,7157432189682.537
458.35,9.85765280365413e-17,6.940080248447062e-63,7188634836261.56
458.40000000000003,9.792806523263851e-17,6.755205124304426e-63,7219973509997.771
458.45000000000005,9.728386819074236e-17,6.575254844011313e-63,7251448803898.162
458.5,9.664390884952855e-17,6.400098215840233e-63,7283061313554.882
458.55,9.600815933226557e-17,6.229607542847902e-63,7314811637156.661
458.6,9.537659194560463e-17,6.063658529779701e-63,7346700375499.908
458.65000000000003,9.474917917837049e-17,5.902130192452129e-63,7378728132000.228
458.70000000000005,9.41258937003638e-17,5.744904769550175e-63,7410895512703.799
458.75,9.350670836117129e-17,5.59186763677427e-63,7443203126298.803
458.8,9.289159618898025e-17,5.442907223273409e-63,7475651584127.098
458.85,9.228053038940793e-17,5.297914930306091e-63,7508241500195.557
458.90000000000003,9.167348434433146e-17,5.156785052066337e-63,7540973491187.84
458.95000000000005,9.107043161072911e-17,5.019414698619634e-63,7573848176476.024
459,9.047134591952914e-17,4.885703720891779e-63,7606866178132.284
459.05,8.987620117446275e-17,4.755554637655152e-63,7640028120940.817
459.1,8.92849714509314e-17,4.628872564461501e-63,7673334632409.437
459.15000000000003,8.869763099487485e-17,4.505565144466358e-63,7706786342781.602
459.20000000000005,8.811415422164998e-17,4.3855424810969626e-63,7740383885048.299
459.25,8.753451571491692e-17,4.26871707251381e-63,7774127894959.985
459.3,8.695869022552934e-17,4.1550037478174033e-63,7808019011038.773
459.35,8.638665267043855e-17,4.0443196049556915e-63,7842057874590.28
459.40000000000003,8.581837813159817e-17,3.936583950284265e-63,7876245129715.915
459.45000000000005,8.525384185487946e-17,3.8317182397372486e-63,7910581423325.035
459.5,8.469301924899356e-17,3.729646021565313e-63,7945067405147.142
459.55,8.413588588441778e-17,3.6302928805984974e-63,7979703727744.33
459.6,8.358241749233533e-17,3.5335863839949526e-63,8014491046523.413
459.65000000000003,8.303258996357551e-17,3.439456028433722e-63,8049430019748.467
459.70000000000005,8.248637934756424e-17,3.3478331887148144e-63,8084521308553.254
459.75,8.194376185128131e-17,3.258651067728492e-63,8119765576953.694
459.8,8.140471383822157e-17,3.171844647756815e-63,8155163491860.589
459.85,8.086921182736895e-17,3.087350643073453e-63,8190715723091.998
459.90000000000003,8.033723249217115e-17,3.0051074538051777e-63,8226422943386.079
459.95000000000005,7.980875265952425e-17,2.92505512102293e-63,8262285828413.771
460,7.928374930876373e-17,2.8471352830291886e-63,8298305056791.548
460.05,7.876219957065944e-17,2.771291132809358e-63,8334481310094.413
460.1,7.824408072642292e-17,2.6974673766174663e-63,8370815272868.561
460.15000000000003,7.772937020671538e-17,2.625610193664222e-63,8407307632644.482
460.20000000000005,7.721804559066518e-17,2.5556671968793554e-63,8443959079949.947
460.25,7.67100846048918e-17,2.487587394719211e-63,8480770308323.018
460.3,7.620546512253317e-17,2.421321153991335e-63,8517742014325.345
460.35,7.570416516228546e-17,2.3568201636701488e-63,8554874897555.097
460.40000000000003,7.520616288744312e-17,2.294037399675758e-63,8592169660660.364
460.45000000000005,7.471143660494833e-17,2.232927090591392e-63,8629627009352.416
460.5,7.421996476444654e-17,2.1734446842940802e-63,8667247652419.008
460.55,7.373172595734552e-17,2.115546815473913e-63,8705032301737.964
460.6,7.324669891588623e-17,2.0591912740192137e-63,8742981672290.398
460.65000000000003,7.276486251221402e-17,2.0043369742432247e-63,8781096482174.405
460.70000000000005,7.228619575745896e-17,1.9509439249308906e-63,8819377452618.613
460.75,7.181067780082206e-17,1.8989732001835476e-63,8857825307995.785
460.8,7.133828792866488e-17,1.8483869110399848e-63,8896440775836.697
460.85,7.086900556361039e-17,1.7991481778540674e-63,8935224586843.648
460.90000000000003,7.040281026364459e-17,1.7512211034076017e-63,8974177474904.46
460.95000000000005,6.99396817212265e-17,1.704570746739733e-63,9013300177106.32
461,6.947959976240409e-17,1.6591630976734884e-63,9052593433749.684
461.05,6.902254434593343e-17,1.614965052020644e-63,9092057988362.457
461.1,6.856849556240884e-17,1.5719443874476167e-63,9131694587713.8125
461.15000000000003,6.811743363339352e-17,1.5300697399837454e-63,9171503981828.484
461.20000000000005,6.766933891055848e-17,1.489310581155621e-63,9211486924000.918
461.25,6.722419187482728e-17,1.449637195730519e-63,9251644170809.484
461.3,6.678197313552363e-17,1.4110206600525013e-63,9291976482130.979
461.35,6.634266342952982e-17,1.3734328209560582e-63,9332484621154.715
461.40000000000003,6.590624362044559e-17,1.336846275241023e-63,9373169354397.166
461.45000000000005,6.547269469775506e-17,1.3012343496944693e-63,9414031451716.408
461.5,6.504199777599908e-17,1.266571081644797e-63,9455071686326.652
461.55,6.461413409395065e-17,1.232831200033637e-63,9496290834813.055
461.6,6.418908501380063e-17,1.1999901069923664e-63,9537689677146.139
461.65000000000003,6.376683202034386e-17,1.1680238599090146e-63,9579268996696.729
461.70000000000005,6.33473567201732e-17,1.1369091539730768e-63,9621029580250.744
461.75,6.293064084087868e-17,1.10662330518531e-63,9662972218024.023
461.8,6.251666623024977e-17,1.0771442338199541e-63,9705097703677.477
461.85,6.210541485548747e-17,1.0484504483278413e-63,9747406834331.814
461.90000000000003,6.169686880241683e-17,1.0205210296679657e-63,9789900410582.83
461.95000000000005,6.129101027470719e-17,9.933356160566097e-64,9832579236516.479
462,6.088782159309736e-17,9.668743881227317e-64,9875444119724.076
462.05,6.048728519462371e-17,9.411180544586472e-64,9918495871317.75
462.1,6.008938363185783e-17,9.160478375559174e-64,9961735305945.504
462.15000000000003,5.969409957214473e-17,8.916454601155933e-64,10005163241806.83
462.20000000000005,5.930141579684828e-17,8.678931317232849e-64,10048780500668.14
462.25,5.891131520060155e-17,8.447735358791868e-64,10092587907878.27
462.3,5.852378079056001e-17,8.222698173734787e-64,10136586292384.285
462.35,5.813879568566395e-17,8.003655699982873e-64,10180776486746.883
462.40000000000003,5.775634311590126e-17,7.79044824586729e-64,10225159327156.334
462.45000000000005,5.737640642157757e-17,7.582920373707053e-64,10269735653448.256
462.5,5.699896905259082e-17,7.380920786488313e-64,10314506309119.467
462.55,5.662401456770867e-17,7.184302217561198e-64,10359472141344.135
462.6,5.625152663385492e-17,6.992921323277296e-64,10404634000989.512
462.65000000000003,5.588148902539623e-17,6.806638578484848e-64,10449992742632.234
462.70000000000005,5.551388562343588e-17,6.625318174808965e-64,10495549224574.443
462.75,5.5148700415111976e-17,6.448827921641507e-64,10541304308859.979
462.8,5.4785917492898256e-17,6.277039149767472e-64,10587258861290.889
462.85,5.4425521053913686e-17,6.10982661756064e-64,10633413751443.512
462.90000000000003,5.406749539923239e-17,5.9470684196760766e-64,10679769852685.135
462.95000000000005,5.371182493320024e-17,5.788645898175927e-64,10726328042190.469
463,5.3358494162755894e-17,5.634443556022708e-64,10773089200958.188
463.05,5.300748769675431e-17,5.484348972876142e-64,10820054213827.818
463.1,5.2658790245298737e-17,5.3382527231348094e-64,10867223969496.168
463.15000000000003,5.231238661907305e-17,5.196048296159322e-64,10914599360534.346
463.20000000000005,5.1968261728680516e-17,5.057632018621532e-64,10962181283404.602
463.25,5.1626400583986876e-17,4.9229029789222286e-64,11009970638477.238
463.3,5.1286788293465834e-17,4.7917629536215055e-64,11057968330047.857
463.35,5.09494100635527e-17,4.6641163358304376e-64,11106175266354.158
463.40000000000003,5.061425119799844e-17,4.539870065508809e-64,11154592359593.332
463.45000000000005,5.028129709722987e-17,4.418933561620373e-64,11203220525939.27
463.5,4.995053325771407e-17,4.3012186560953954e-64,11252060685559.846
463.55,4.9621945271325165e-17,4.186639529551694e-64,11301113762634.545
463.6,4.929551882471886e-17,4.0751126487293094e-64,11350380685371.63
463.65000000000003,4.897123969870753e-17,3.96655670559052e-64,11399862386025.918
463.70000000000005,4.8649093767641175e-17,3.8608925580428106e-64,11449559800916.36
463.75,4.832906699879246e-17,3.758043172240901e-64,11499473870443.719
463.8,4.8011145451743995e-17,3.657933566425192e-64,11549605539108.58
463.85,4.769531527778329e-17,3.560490756257443e-64,11599955755528.879
463.90000000000003,4.7381562719298027e-17,3.465643701611483e-64,11650525472458.092
463.95000000000005,4.706987410917714e-17,3.373323254781934e-64,11701315646803.195
464,4.676023587021583e-17,3.2834621100725624e-64,11752327239642.72
464.05,4.6452634514522755e-17,3.195994754727048e-64,11803561216245.17
464.1,4.614705664293457e-17,3.1108574211678876e-64,11855018546086.938
464.15000000000003,4.584348894443087e-17,3.0279880405065984e-64,11906700202870.883
464.20000000000005,4.55419181955547e-17,2.9473261972928492e-64,11958607164544.701
464.25,4.5242331259836894e-17,2.8688130854690092e-64,12010740413319.357
464.3,4.4944715087222475e-17,2.792391465497572e-64,12063100935687.934
464.35,4.4649056713504247e-17,2.7180056226315305e-64,12115689722443.91
464.40000000000003,4.4355343259756703e-17,2.645601326295501e-64,12168507768700.178
464.45000000000005,4.406356193177535e-17,2.575125790549319e-64,12221556073907.793
464.5,4.3773700019519734e-17,2.506527635604828e-64,12274835641874.832
464.55,4.348574489655846e-17,2.4397568503674266e-64,12328347480785.63
464.6,4.319968401952116e-17,2.3747647559762334e-64,12382092603219.498
464.65000000000003,4.291550492755081e-17,2.3115039703147273e-64,12436072026170.115
464.70000000000005,4.263319524176123e-17,2.2499283734671613e-64,12490286771064.727
464.75,4.235274266469817e-17,2.189993074095171e-64,12544737863783.396
464.8,4.2074134979802394e-17,2.1316543767097258e-64,12599426334678.674
464.85,4.179736005087941e-17,2.0748697498155934e-64,12654353218594.723
464.90000000000003,4.152240582156956e-17,2.019597794903719e-64,12709519554887.139
464.95000000000005,4.1249260314823124e-17,1.9657982162699464e-64,12764926387442.57
465,4.097791163237895e-17,1.9134317916377255e-64,12820574764698.393
465.05,4.070834795424491e-17,1.8624603435630946e-64,12876465739662.814
465.1,4.044055753818486e-17,1.812846711601993e-64,12932600369934.414
465.15000000000003,4.017452871920593e-17,1.7645547252184086e-64,12988979717722.404
465.20000000000005,3.991024990905071e-17,1.7175491774145163e-64,13045604849866.68
465.25,3.964770959569273e-17,1.6717957990632663e-64,13102476837857.926
465.3,3.938689634283383e-17,1.6272612339244673e-64,13159596757858.164
465.35,3.912779878940778e-17,1.5839130143269198e-64,13216965690720.72
465.40000000000003,3.887040564908416e-17,1.541719537497837e-64,13274584722010.938
465.45000000000005,3.8614705709777104e-17,1.5006500425230755e-64,13332454942026.654
465.5,3.836068783315709e-17,1.4606745879211098e-64,13390577445818.77
465.55,3.8108340954164675e-17,1.4217640298141868e-64,13448953333212.227
465.6,3.78576540805302e-17,1.3838900006814187e-64,13507583708826.434
465.65000000000003,3.760861629229381e-17,1.3470248886774214e-64,13566469682096.42
465.70000000000005,3.736121674133006e-17,1.3111418175021014e-64,13625612367293.77
465.75,3.711544465087568e-17,1.2762146268066813e-64,13685012883547.646
465.8,3.687128931505898e-17,1.242217853121488e-64,13744672354866.225
465.85,3.662874009843521e-17,1.2091267112921955e-64,13804591910157.56
465.90000000000003,3.6387786435522134e-17,1.1769170764101866e-64,13864772683251.229
