time,e,omega,d
637.35,4.358647845070842e-13,4.9655264406943644e-48,8206332622.166295
637.4000000000001,4.329975492137139e-13,4.833250979274024e-48,8240047654.455539
637.45,4.3014917536206264e-13,4.704499171972611e-48,8273901202.139615
637.5,4.2731953887650854e-13,4.579177153017483e-48,8307893834.297534
637.5500000000001,4.245085164976324e-13,4.457193557103699e-48,8342026122.346321
637.6,4.217159857768677e-13,4.338459452785467e-48,8376298640.050387
637.6500000000001,4.18941825071122e-13,4.222888277639254e-48,8410711963.531715
637.7,4.161859135375289e-13,4.1103957751581025e-48,8445266671.278931
637.75,4.134481311281398e-13,4.000899933323049e-48,8479963344.157559
637.8000000000001,4.1072835858471396e-13,3.894320924813546e-48,8514802565.419569
637.85,4.080264774335417e-13,3.790581048810505e-48,8549784920.712933
637.9000000000001,4.053423699802405e-13,3.6896046743472754e-48,8584910998.092026
637.95,4.0267591930467743e-13,3.591318185173208e-48,8620181388.026878
638,4.000270092558333e-13,3.495649926082523e-48,8655596683.41365
638.0500000000001,3.9739552444676167e-13,3.402530150675205e-48,8691157479.584375
638.1,3.9478135024958e-13,3.3118909705093953e-48,8726864374.316711
638.1500000000001,3.9218437279043514e-13,3.223666305606242e-48,8762717967.844563
638.2,3.8960447894458986e-13,3.1377918362763187e-48,8798718862.867517
638.25,3.870415563314546e-13,3.0542049562263005e-48,8834867664.561552
638.3000000000001,3.8449549330970924e-13,2.9728447269168276e-48,8871164980.588953
638.35,3.8196617897245755e-13,2.893651833136144e-48,8907611421.108295
638.4000000000001,3.794535031423554e-13,2.816568539755393e-48,8944207598.785267
638.45,3.7695735636685787e-13,2.741538649638597e-48,8980954128.802313
638.5,3.7447762991341096e-13,2.668507462671211e-48,9017851628.869549
638.5500000000001,3.720142157647326e-13,2.5974217358818642e-48,9054900719.234903
638.6,3.695670066141242e-13,2.5282296446263396e-48,9092102022.694288
638.6500000000001,3.6713589586075706e-13,2.4608807448039898e-48,9129456164.602663
638.7,3.647207776050734e-13,2.395325936083013e-48,9166963772.883862
638.75,3.6232154664413457e-13,2.331517426103053e-48,9204625478.04175
638.8000000000001,3.5993809846705504e-13,2.2694086956329275e-48,9242441913.170559
638.85,3.575703292504662e-13,2.208954464656453e-48,9280413713.965286
638.9000000000001,3.552181358539559e-13,2.1501106593603286e-48,9318541518.73297
638.95,3.528814158156184e-13,2.0928343800034727e-48,9356825968.402729
639,3.50560067347554e-13,2.0370838696402652e-48,9395267706.537153
639.0500000000001,3.482539893314512e-13,1.9828184836783003e-48,9433867379.342854
639.1,3.4596308131419746e-13,1.9299986602470337e-48,9472625635.681065
639.1500000000001,3.4368724350346685e-13,1.8785858913545697e-48,9511543127.07916
639.2,3.4142637676341474e-13,1.8285426948145903e-48,9550620507.740915
639.25,3.3918038261032325e-13,1.7798325869193533e-48,9589858434.558104
639.3000000000001,3.3694916320832693e-13,1.7324200558418193e-48,9629257567.121292
639.35,3.347326213651659e-13,1.686270535746264e-48,9668818567.730644
639.4000000000001,3.3253066052791693e-13,1.6413503815875047e-48,9708542101.407692
639.45,3.3034318477882777e-13,1.5976268445830145e-48,9748428835.905794
639.5,3.281700988311039e-13,1.5550680483368827e-48,9788479441.721983
639.5500000000001,3.260113080247728e-13,1.513642965600832e-48,9828694592.107983
639.6,3.238667183225755e-13,1.4733213956542466e-48,9869074963.08123
639.6500000000001,3.2173623630583574e-13,1.4340739422858592e-48,9909621233.4369
639.7,3.1961976917042956e-13,1.3958719923633414e-48,9950334084.758562
639.75,3.175172247227091e-13,1.3586876949724329e-48,9991214201.430304
639.8000000000001,3.15428511375501e-13,1.3224939411126693e-48,10032262270.647938
639.85,3.133535381441311e-13,1.2872643439339562e-48,10073478982.430288
639.9000000000001,3.1129221464242777e-13,1.2529732194988144e-48,10114865029.631441
639.95,3.092444510788228e-13,1.2195955680582942e-48,10156421107.951633
640,3.072101582524068e-13,1.187107055825498e-48,10198147915.949615
640.0500000000001,3.0518924754905805e-13,1.1554839972354156e-48,10240046155.054108
640.1,3.031816309375959e-13,1.1247033376773047e-48,10282116529.575306
640.1500000000001,3.0118722096591413e-13,1.0947426366863584e-48,10324359746.717386
640.2,2.992059307572082e-13,1.0655800515841725e-48,10366776516.589634
640.25,2.9723767400615867e-13,1.0371943215539846e-48,10409367552.219044
640.3000000000001,2.952823649751858e-13,1.0095647521408078e-48,10452133569.562027
640.35,2.9333991849072795e-13,9.82671200164437e-49,10495075287.516144
640.4000000000001,2.914102499395002e-13,9.56494059033743e-49,10538193427.932882
640.45,2.8949327526484414e-13,9.31014244453087e-49,10581488715.629002
640.5,2.8758891096303543e-13,9.062131805086036e-49,10624961878.399405
640.5500000000001,2.856970740796597e-13,8.82072786125722e-49,10668613647.029081
640.6,2.8381768220601164e-13,8.585754618874192e-49,10712444755.305092
640.6500000000001,2.8195065347547563e-13,8.357040772030842e-49,10756455940.029598
640.7,2.8009590655999335e-13,8.134419578199862e-49,10800647941.031452
640.75,2.7825336066649164e-13,7.917728736666384e-49,10845021501.179329
640.8000000000001,2.764229355333759e-13,7.706810270205182e-49,10889577366.393923
640.85,2.746045514270462e-13,7.501510409909658e-49,10934316285.660173
640.9000000000001,2.7279812913839504e-13,7.301679483084163e-49,10979239011.04057
640.95,2.710035899793901e-13,7.107171804129719e-49,11024346297.686983
641,2.6922085577961774e-13,6.917845568329534e-49,11069638903.854063
641.0500000000001,2.674498488828903e-13,6.733562748468516e-49,11115117590.91169
641.1,2.6569049214387534e-13,6.5541889942065015e-49,11160783123.357456
641.1500000000001,2.6394270892470717e-13,6.379593534128013e-49,11206636268.83025
641.2,2.622064230916803e-13,6.209649080407361e-49,11252677798.122313
641.25,2.604815590119053e-13,6.044231736007375e-49,11298908485.192942
641.3000000000001,2.587680415500262e-13,5.883220904354209e-49,11345329107.181181
641.35,2.5706579606495923e-13,5.726499201418151e-49,11391940444.418568
641.4000000000001,2.5537474840661423e-13,5.573952370132925e-49,11438743280.442991
641.45,2.536948249126954e-13,5.425469197100075e-49,11485738402.011015
641.5,2.520259524054658e-13,5.280941431507022e-49,11532926599.111843
641.5500000000001,2.503680581885714e-13,5.140263706208507e-49,11580308664.98029
641.6,2.487210700438855e-13,5.003333460910189e-49,11627885396.109783
641.6500000000001,2.470849162283367e-13,4.8700508673954315e-49,11675657592.266508
641.7,2.454595254708133e-13,4.740318756748598e-49,11723626056.501991
641.75,2.4384482696903333e-13,4.614042548512468e-49,11771791595.167355
641.8000000000001,2.422407503864711e-13,4.4911301817358356e-49,11820155017.926546
641.85,2.406472258493041e-13,4.371492047857802e-49,11868717137.769625
641.9000000000001,2.390641839433445e-13,4.2550409253772224e-49,11917478771.027185
641.95,2.3749155571104364e-13,4.141691916266549e-49,11966440737.383213
642,2.3592927264846347e-13,4.031362384075532e-49,12015603859.889622
642.0500000000001,2.343772667023032e-13,3.9239718936864134e-49,12064968964.979773
642.1,2.328354702669455e-13,3.819442152673861e-49,12114536882.482021
642.1500000000001,2.313038161814868e-13,3.7176969542246326e-49,12164308445.63445
642.2,2.297822377268399e-13,3.618662121581331e-49,12214284491.097988
642.25,2.282706686228033e-13,3.522265453962626e-49,12264465858.971243
642.3000000000001,2.2676904302518426e-13,3.428436673926409e-49,12314853392.80431
642.35,2.2527729552294126e-13,3.3371073761350356e-49,12365447939.612585
642.4000000000001,2.2379536113531036e-13,3.248210977483324e-49,12416250349.891827
642.45,2.2232317530900201e-13,3.1616826685581842e-49,12467261477.631514
642.5,2.2086067391536555e-13,3.077459366388254e-49,12518482180.330023
642.5500000000001,2.1940779324760565e-13,2.995479668454248e-49,12569913319.008686
642.6,2.179644700180173e-13,2.915683807924337e-49,12621555758.225924
642.6500000000001,2.1653064135520583e-13,2.8380136100801857e-49,12673410366.09259
642.7,2.1510624480137448e-13,2.7624124499064602e-49,12725478014.285627
642.75,2.1369121830958082e-13,2.6888252108074297e-49,12777759578.063547
642.8000000000001,2.1228550024104398e-13,2.617198244425081e-49,12830255936.280787
642.85,2.10889029362469e-13,2.5474793315275546e-49,12882967971.402126
642.9000000000001,2.0950174484335721e-13,2.4796176439378804e-49,12935896569.518354
642.95,2.0812358625338192e-13,2.4135637074792567e-49,12989042620.360212
643,2.0675449355973386e-13,2.349269365905089e-49,13042407017.314188
643.0500000000001,2.0539440712451572e-13,2.286687745791435e-49,13095990657.43717
643.1,2.0404326770215349e-13,2.2257732223646104e-49,13149794441.47117
643.1500000000001,2.0270101643679415e-13,2.166481386237721e-49,13203819273.859308
643.2,2.0136759485976645e-13,2.1087690110353592e-49,13258066062.760042
643.25,2.0004294488701252e-13,2.0525940218787104e-49,13312535720.063293
643.3000000000001,1.9872700881656715e-13,1.9979154647115195e-49,13367229161.40541
643.35,1.97419729326053e-13,1.9446934764431286e-49,13422147306.184181
643.4000000000001,1.961210494701628e-13,1.8928892558856535e-49,13477291077.575163
643.45,1.948309126782026e-13,1.84246503546717e-49,13532661402.546198
643.5,1.9354926275160677e-13,1.7933840536966456e-49,13588259211.87388
643.5500000000001,1.922760438614989e-13,1.7456105283635508e-49,13644085440.15882
643.6,1.9101120054626865e-13,1.699109630451356e-49,13700141025.840973
643.6500000000001,1.8975467770913548e-13,1.6538474587448802e-49,13756426911.216314
643.7,1.8850642061577155e-13,1.6097910151156503e-49,13812944042.451643
643.75,1.8726637489189768e-13,1.5669081804640757e-49,13869693369.601395
643.8000000000001,1.8603448652092325e-13,1.5251676913035222e-49,13926675846.623224
643.85,1.848107018416016e-13,1.4845391169681177e-49,13983892431.393656
643.9000000000001,1.8359496754567304e-13,1.4449928374267898e-49,14041344085.725084
643.95,1.8238723067556495e-13,1.4065000216896919e-49,14099031775.38091
644,1.811874386220655e-13,1.3690326067884959e-49,14156956470.092688
644.0500000000001,1.799955391220404e-13,1.3325632773175276e-49,14215119143.576035
644.1,1.7881148025616437e-13,1.2970654455198622e-49,14273520773.54659
644.1500000000001,1.776352104466406e-13,1.2625132319030975e-49,14332162341.737398
644.2,1.7646667845497557e-13,1.2288814463727027e-49,14391044833.914333
644.25,1.7530583337972826e-13,1.1961455698667682e-49,14450169239.893608
644.3000000000001,1.7415262465430098e-13,1.1642817364807676e-49,14509536553.558018
644.35,1.7300700204474458e-13,1.133266716068465e-49,14569147772.873232
644.4000000000001,1.7186891564755181e-13,1.103077897305605e-49,14629003899.90552
644.45,1.707383158875044e-13,1.073693271205822e-49,14689105940.837515
644.5,1.6961515351549548e-13,1.045091415074627e-49,14749454905.986078
644.5500000000001,1.684993796063919e-13,1.0172514768915288e-49,14810051809.81887
644.6,1.6739094555691094e-13,9.90153160108169e-50,14870897670.971
644.6500000000001,1.66289803083485e-13,9.637767088507999e-50,14931993512.263102
644.7,1.6519590422017885e-13,9.381028935178703e-50,14993340360.717426
644.75,1.641092013165825e-13,9.131129967603702e-50,15054939247.57608
644.8000000000001,1.6302964703574323e-13,8.887887998362408e-50,15116791208.317944
644.85,1.6195719435211074e-13,8.651125693282629e-50,15178897282.675652
644.9000000000001,1.6089179654947167e-13,8.420670442152272e-50,15241258514.654058
644.95,1.5983340721893413e-13,8.196354232883155e-50,15303875952.546658
645,1.5878198025688906e-13,7.978013529019044e-50,15366750648.954199
645.0500000000001,1.577374698630094e-13,7.76548915051197e-50,15429883660.80195
645.1,1.5669983053826193e-13,7.558626157674303e-50,15493276049.357046
645.1500000000001,1.5566901708290893e-13,7.357273738217506e-50,15556928880.24731
645.2,1.5464498459455795e-13,7.161285097307059e-50,15620843223.478048
645.25,1.5362768846618947e-13,6.970517350539289e-50,15685020153.451014
645.3000000000001,1.5261708438422103e-13,6.784831419773726e-50,15749460748.98206
645.35,1.5161312832658363e-13,6.604091931740199e-50,15814166093.318821
645.4000000000001,1.5061577656078804e-13,6.428167119342789e-50,15879137274.159954
645.45,1.496249856420382e-13,6.256928725599068e-50,15944375383.672243
645.5,1.486407124113227e-13,6.090251910132257e-50,16009881518.509993
645.5500000000001,1.4766291399354178e-13,5.928015158158293e-50,16075656779.833021
645.6,1.4669154779564618e-13,5.770100191897237e-50,16141702273.32472
645.6500000000001,1.4572657150476634e-13,5.61639188434097e-50,16208019109.211695
645.7,1.447679430863868e-13,5.466778175323376e-50,16274608402.281216
645.75,1.4381562078249988e-13,5.32114998982105e-50,16341471271.901016
645.8000000000001,1.4286956310979327e-13,5.179401158433858e-50,16408608842.037663
645.85,1.4192972885784949e-13,5.041428339983665e-50,16476022241.274982
645.9000000000001,1.4099607708733556e-13,4.907130946171808e-50,16543712602.834112
645.95,1.4006856712823707e-13,4.776411068248274e-50,16611681064.591318
646,1.3914715857807133e-13,4.649173405629728e-50,16679928769.098194
646.0500000000001,1.3823181130013415e-13,4.525325196422118e-50,16748456863.600416
646.1,1.3732248542175752e-13,4.404776149793949e-50,16817266500.056557
646.1500000000001,1.3641914133255825e-13,4.287438380148318e-50,16886358835.158537
646.2,1.3552173968272908e-13,4.1732263430526104e-50,16955735030.349821
646.25,1.346302413813102e-13,4.062056772870935e-50,17025396251.846043
646.3000000000001,1.337446075944926e-13,3.9538486220606144e-50,17095343670.654133
646.35,1.328647997439325e-13,3.848523002085646e-50,17165578462.591534
646.4000000000001,1.3199077950505682e-13,3.746003125901753e-50,17236101808.307068
646.45,1.3112250880540972e-13,3.6462142519771496e-50,17306914893.299522
646.5,1.3025994982298026e-13,3.5490836298009995e-50,17378018907.93868
646.5500000000001,1.294030649845608e-13,3.454540446845799e-50,17449415047.48486
646.6,1.2855181696411618e-13,3.3625157769425253e-50,17521104512.108532
646.6500000000001,1.2770616868114413e-13,3.272942530028913e-50,17593088506.911602
646.7,1.2686608329907562e-13,3.1857554032395006e-50,17665368241.9464
646.75,1.260315242236566e-13,3.100890833295511e-50,17737944932.237133
646.8000000000001,1.2520245510135992e-13,3.018286950165036e-50,17810819797.799835
646.85,1.243788398178073e-13,2.937883531957585e-50,17883994063.662388
646.9000000000001,1.2356064249618296e-13,2.8596219610183534e-50,17957468959.886253
646.95,1.2274782749568591e-13,2.7834451811948187e-50,18031245721.585835
647,1.2194035940996437e-13,2.7092976562390204e-50,18105325588.950394
647.0500000000001,1.2113820306557903e-13,2.6371253293197293e-50,18179709807.264427
647.1,1.203413235204763e-13,2.5668755836130916e-50,18254399626.928047
647.1500000000001,1.195496860624536e-13,2.4984972039414976e-50,18329396303.479225
647.2,1.1876325620766167e-13,2.4319403394367255e-50,18404701097.61352
647.25,1.1798199969908987e-13,2.3671564671953503e-50,18480315275.206463
647.3000000000001,1.1720588250507937e-13,2.304098356903881e-50,18556240107.33433
647.35,1.16434870817846e-13,2.2427200364061846e-50,18632476870.295
647.4000000000001,1.156689310519953e-13,2.1829767581867486e-50,18709026845.630592
647.45,1.1490802984307338e-13,2.1248249667488807e-50,18785891320.14765
647.5,1.1415213404610152e-13,2.068222266859858e-50,18863071585.939976
647.5500000000001,1.1340121073413755e-13,2.0131273926433498e-50,18940568940.409824
647.6,1.1265522719684672e-13,1.9595001774951247e-50,19018384686.289207
647.6500000000001,1.1191415093906476e-13,1.9073015247989469e-50,19096520131.662994
647.7,1.111779496793961e-13,1.8564933794243875e-50,19174976589.9895
647.75,1.1044659134879573e-13,1.8070386999821088e-50,19253755380.123817
647.8000000000001,1.0972004408917751e-13,1.7589014318194201e-50,19332857826.33945
647.85,1.089982762520312e-13,1.7120464807351532e-50,19412285258.350018
647.9000000000001,1.0828125639703241e-13,1.666439687393676e-50,19492039011.332886
647.95,1.0756895329068614e-13,1.6220478024220754e-50,19572120425.950153
648,1.0686133590495482e-13,1.5788384621691577e-50,19652530848.37247
648.0500000000001,1.0615837341591161e-13,1.536780165111238e-50,19733271630.301117
648.1,1.0546003520240255e-13,1.4958422488864072e-50,19814344128.990166
648.1500000000001,1.0476629084470143e-13,1.4559948679396474e-50,19895749707.270603
648.2,1.0407711012319752e-13,1.4172089717648468e-50,19977489733.57174
648.25,1.03392463017068e-13,1.3794562837250522e-50,20059565581.94553
648.3000000000001,1.0271231970297515e-13,1.3427092804378305e-50,20141978632.08911
648.35,1.0203665055377173e-13,1.3069411717097427e-50,20224730269.367413
648.4000000000001,1.013654261371997e-13,1.2721258810045278e-50,20307821884.837795
648.45,1.0069861721462037e-13,1.2382380264328016e-50,20391254875.271885
648.5,1.0003619473973012e-13,1.205252902246977e-50,20475030643.1804
648.5500000000001,9.93781298572997e-14,1.1731464608299244e-50,20559150596.836174
648.6,9.872439390192177e-14,1.1418952951634047e-50,20643616150.29722
648.6500000000001,9.807495839675176e-14,1.1114766217628082e-50,20728428723.43186
648.7,9.742979505227933e-14,1.0818682640675548e-50,20813589741.94107
648.75,9.678887576508568e-14,1.0530486362729082e-50,20899100637.383762
648.8000000000001,9.615217261662387e-14,1.0249967275931853e-50,20984962847.200302
648.85,9.5519657872007e-14,9.976920869441443e-51,21071177814.73607
648.9000000000001,9.489130397878986e-14,9.711148080327966e-51,21157746989.26709
648.95,9.426708356578038e-14,9.45245514845334e-51,21244671826.022827
649,9.364696944183724e-14,9.200653475207284e-51,21331953786.212032
649.0500000000001,9.303093459468974e-14,8.955559486012465e-51,21419594337.04671
649.1,9.241895218976531e-14,8.716994496492094e-51,21507594951.766193
649.1500000000001,9.181099556901087e-14,8.484784582197241e-51,21595957109.663277
649.2,9.120703824974261e-14,8.258760451812533e-51,21684682296.10752
649.25,9.060705392348283e-14,8.038757323731567e-51,21773772002.571594
649.3000000000001,9.001101645481808e-14,7.824614805925455e-51,21863227726.655777
649.35,8.941889988026464e-14,7.616176779011327e-51,21953050972.112476
649.4000000000001,8.883067840712824e-14,7.413291282431011e-51,22043243248.872982
649.45,8.824632641239114e-14,7.215810403668844e-51,22133806073.07117
649.5,8.766581844158674e-14,7.023590170413631e-51,22224740967.07046
649.5500000000001,8.708912920769472e-14,6.836490445597897e-51,22316049459.488766
649.6,8.651623359004346e-14,6.65437482523297e-51,22407733085.223583
649.6500000000001,8.594710663320666e-14,6.477110538961477e-51,22499793385.479233
649.7,8.538172354592672e-14,6.304568353265199e-51,22592231907.79111
649.75,8.48200597000256e-14,6.136622477245243e-51,22685050206.05317
649.8000000000001,8.426209062933612e-14,5.973150470916176e-51,22778249840.543392
649.85,8.370779202863986e-14,5.814033155942903e-51,22871832377.949413
649.9000000000001,8.315713975259962e-14,5.659154528751816e-51,22965799391.39631
649.95,8.261010981471767e-14,5.508401675961937e-51,23060152460.471363
650,8.206667838628218e-14,5.361664692063572e-51,23154893171.25211
650.0500000000001,8.152682179533294e-14,5.2188365992934235e-51,23250023116.332333
650.1,8.099051652563395e-14,5.079813269643995e-51,23345543894.84822
650.1500000000001,8.045773921564044e-14,4.9444933489474065e-51,23441457112.50675
650.2,7.992846665749094e-14,4.8127781829862444e-51,23537764381.61092
650.25,7.940267579598793e-14,4.684571745568093e-51,23634467321.08842
650.3000000000001,7.888034372759713e-14,4.559780568519142e-51,23731567556.51816
650.35,7.836144769945345e-14,4.438313673542564e-51,23829066720.15694
650.4000000000001,7.784596510836146e-14,4.3200825058893373e-51,23926966450.96844
650.45,7.733387349982034e-14,4.2050008698001186e-51,24025268394.649
650.5,7.682515056703747e-14,4.092984865662817e-51,24123974203.65682
650.5500000000001,7.631977414996034e-14,3.983952828846895e-51,24223085537.239105
650.6,7.581772223431455e-14,3.8778252701669497e-51,24322604061.45926
650.6500000000001,7.531897295063701e-14,3.7745248179298546e-51,24422531449.226463
650.7,7.482350457333233e-14,3.6739761615292964e-51,24522869380.322014
650.75,7.43312955197185e-14,3.576105996539348e-51,24623619541.429115
650.8000000000001,7.384232434909021e-14,3.4808429712730247e-51,24724783626.16058
650.85,7.335656976178819e-14,3.3881176347643664e-51,24826363335.086597
650.9000000000001,7.287401059826357e-14,3.297862386134103e-51,24928360375.764923
650.95,7.239462583816509e-14,3.2100114253073074e-51,25030776462.767754
651,7.191839459941568e-14,3.1245007050407734e-51,25133613317.71216
651.0500000000001,7.144529613730622e-14,3.041267884230376e-51,25236872669.288315
651.1,7.097530984359502e-14,2.960252282462192e-51,25340556253.287895
651.1500000000001,7.05084152456027e-14,2.881394835772472e-51,25444665812.634853
651.2,7.004459200532885e-14,2.804638053588873e-51,25549203097.412865
651.25,6.958381991855872e-14,2.729925976816013e-51,25654169864.896378
651.3000000000001,6.912607891398629e-14,2.6572041370393724e-51,25759567879.579468
651.35,6.867134905234313e-14,2.586419516815879e-51,25865398913.204765
651.4000000000001,6.821961052552248e-14,2.5175205110206982e-51,25971664744.79492
651.45,6.777084365572475e-14,2.450456889226098e-51,26078367160.68058
651.5,6.732502889459308e-14,2.385179759080134e-51,26185507954.532112
651.5500000000001,6.688214682236498e-14,2.3216415306624472e-51,26293088927.389027
651.6,6.644217814702938e-14,2.259795881789518e-51,26401111887.689526
651.6500000000001,6.600510370347919e-14,2.1995977242427407e-51,26509578651.302597
651.7,6.557090445268453e-14,2.1410031708982395e-51,26618491041.556606
651.75,6.513956148085638e-14,2.0839695037302426e-51,26727850889.27164
651.8000000000001,6.471105599862571e-14,2.0284551426681768e-51,26837660032.789566
651.85,6.428536934022792e-14,1.9744196152833147e-51,26947920318.004173
651.9000000000001,6.38624829626829e-14,1.9218235272817067e-51,27058633598.393955
651.95,6.34423784449951e-14,1.870628533784978e-51,27169801735.051258
652,6.302503748734433e-14,1.8207973113743684e-51,27281426596.715324
652.0500000000001,6.261044191029155e-14,1.7722935308806784e-51,27393510059.802967
652.1,6.219857365398975e-14,1.7250818308990124e-51,27506054008.439327
652.1500000000001,6.178941477739069e-14,1.6791277920079835e-51,27619060334.491344
652.2,6.138294745747087e-14,1.6343979116772885e-51,27732530937.597507
652.25,6.097915398844861e-14,1.5908595798421402e-51,27846467725.201584
652.3000000000001,6.057801678101565e-14,1.5484810551294123e-51,27960872612.58391
652.35,6.017951836157363e-14,1.5072314417170472e-51,28075747522.892826
652.4000000000001,5.978364137146658e-14,1.467080666808966e-51,28191094387.1788
652.45,5.939036856623197e-14,1.4279994587114173e-51,28306915144.424812
652.5,5.899968281484337e-14,1.3899593254919704e-51,28423211741.580776
652.5500000000001,5.861156709896676e-14,1.3529325342079193e-51,28539986133.5955
652.6,5.822600451222195e-14,1.31689209068798e-51,28657240283.448727
652.6500000000001,5.784297825943995e-14,1.2818117198517592e-51,28774976162.18602
652.7,5.746247165593838e-14,1.247665846554714e-51,28893195748.949726
652.75,5.708446812678851e-14,1.214429576942173e-51,29011901031.014156
652.8000000000001,5.670895120609602e-14,1.1820786803008625e-51,29131094003.81817
652.85,5.6335904536286155e-14,1.1505895713938542e-51,29250776670.9979
652.9000000000001,5.59653118673853e-14,1.1199392932653721e-51,29370951044.422344
652.95,5.559715705631988e-14,1.0901055005047282e-51,29491619144.22501
653,5.523142406620726e-14,1.061066442955035e-51,29612782998.839764
653.0500000000001,5.486809696565973e-14,1.0328009498565943e-51,29734444645.034134
653.1,5.4507159928093006e-14,1.0052884144126604e-51,29856606127.942703
653.1500000000001,5.414859723103101e-14,9.785087787657268e-52,29979269501.10343
653.2,5.3792393255427584e-14,9.5244251937496e-52,30102436826.489956
653.25,5.3438532484980416e-14,9.270706327822417e-52,30226110174.54819
653.3000000000001,5.308699950545759e-14,9.023746217579969e-52,30350291624.230316
653.35,5.2737779004028536e-14,8.783364818160552e-52,30474983263.028854
653.4000000000001,5.239085576859139e-14,8.549386880871918e-52,30600187187.013763
653.45,5.204621468711674e-14,8.32164182543161e-52,30725905500.865376
653.5,5.170384074698379e-14,8.099963615602601e-52,30852140317.911808
653.5500000000001,5.13637190343288e-14,7.884190638147182e-52,30978893760.16358
653.6,5.102583473339772e-14,7.674165585005166e-52,31106167958.34847
653.6500000000001,5.069017312589546e-14,7.469735338605932e-52,31233965051.94933
653.7,5.035671959035083e-14,7.270750860242761e-52,31362287189.23772
653.75,5.0025459601474324e-14,7.077067081413726e-52,31491136527.31209
653.8000000000001,4.9696378729527705e-14,6.888542798061773e-52,31620515232.13314
653.85,4.9369462639697656e-14,6.705040567631945e-52,31750425478.559353
653.9000000000001,4.904469709146612e-14,6.526426608866688e-52,31880869450.385624
653.95,4.8722067937995924e-14,6.3525707042767374e-52,32011849340.3776
654,4.8401561125509396e-14,6.1833461052039166e-52,32143367350.31061
654.0500000000001,4.8083162692678396e-14,6.018629439417021e-52,32275425691.0058
654.1,4.7766858770018273e-14,5.858300621169073e-52,32408026582.366383
654.1500000000001,4.745263557927871e-14,5.70224276364689e-52,32541172253.41707
654.2,4.714047943284926e-14,5.550342093758336e-52,32674864942.33912
654.25,4.683037673315809e-14,5.4024878691841935e-52,32809106896.510086
654.3000000000001,4.6522313972081884e-14,5.258572297643205e-52,32943900372.540688
654.35,4.621627773035946e-14,5.118490458307671e-52,33079247636.31181
654.4000000000001,4.5912254677002336e-14,4.9821402253092436e-52,33215150963.014767
654.45,4.561023156871962e-14,4.849422193287194e-52,33351612637.18706
654.5,4.531019524933625e-14,4.720239604915311e-52,33488634952.75296
654.5500000000001,4.5012132649222065e-14,4.594498280362484e-52,33626220213.061123
654.6,4.4716030784724396e-14,4.472106548632261e-52,33764370730.92239
654.6500000000001,4.442187675759787e-14,4.352975180728643e-52,33903088828.65086
654.7,4.412965775444789e-14,4.237017324606425e-52,34042376838.100372
654.75,4.3839361046167795e-14,4.1241484418502815e-52,34182237100.705975
654.8000000000001,4.3550973987386426e-14,4.014286246043373e-52,34322671967.522293
654.85,4.3264484015919204e-14,3.907350642777611e-52,34463683799.2621
654.9000000000001,4.297987865221636e-14,3.80326367125956e-52,34605274966.338264
654.95,4.269714549882456e-14,3.701949447475504e-52,34747447848.90097
655,4.241627223984227e-14,3.603334108866971e-52,34890204836.880066
655.0500000000001,4.213724664038529e-14,3.5073457604823894e-52,35033548330.02419
655.1,4.1860056546055653e-14,3.413914422563109e-52,35177480737.94021
655.1500000000001,4.1584689882407754e-14,3.32297197952355e-52,35322004480.13591
655.2,4.1311134654427433e-14,3.2344521302936123e-52,35467121986.05817
655.25,4.103937894600508e-14,3.1482903399808058e-52,35612835695.13601
655.3000000000001,4.0769410919418456e-14,3.0644237928220923e-52,35759148056.82063
655.35,4.050121881481886e-14,2.9827913463889633e-52,35906061530.625626
655.4000000000001,4.023479094971458e-14,2.903333487010575e-52,36053578586.1706
655.45,3.9970115718466893e-14,2.8259922863871336e-52,36201701703.22008
655.5,3.970718159178027e-14,2.7507113593563183e-52,36350433371.72747
655.5500000000001,3.944597711620198e-14,2.6774358227865645e-52,36499776091.87597
655.6,3.918649091362496e-14,2.6061122555653076e-52,36649732374.11954
655.6500000000001,3.8928711680788005e-14,2.5366886596514695e-52,36800304739.22749
655.7,3.8672628188788154e-14,2.469114422167879e-52,36951495718.32416
655.75,3.84182292825874e-14,2.4033402785011296e-52,37103307852.93379
655.8000000000001,3.81655038805286e-14,2.3393182763859815e-52,37255743695.022285
655.85,3.791444097385441e-14,2.277001740946457e-52,37408805807.03906
655.9000000000001,3.76650296262238e-14,2.2163452406667775e-52,37562496761.96252
655.95,3.741725897324014e-14,2.157304554270907e-52,37716819143.34052
656,3.717111822197405e-14,2.0998366384823124e-52,37871775545.33629
656.0500000000001,3.692659665049492e-14,2.043899596643933e-52,38027368572.77094
656.1,3.668368360740555e-14,1.9894526481740295e-52,38183600841.16622
656.1500000000001,3.644236851137427e-14,1.9364560988344496e-52,38340474976.79096
656.2,3.620264085067843e-14,1.8848713117927617e-52,38497993616.702354
656.25,3.596449018274267e-14,1.8346606794534382e-52,38656159408.7928
656.3000000000001,3.57279061336857e-14,1.78578759604063e-52,38814975011.83336
656.35,3.549287839787002e-14,1.7382164309112524e-52,38974443095.51733
656.4000000000001,3.5259396737449206e-14,1.6919125025778958e-52,39134566340.507675
656.45,3.5027450981926296e-14,1.6468420534253524e-52,39295347438.47919
656.5,3.479703102770694e-14,1.6029722250990734e-52,39456789092.166275
