time,e,omega,d
434.75,0.9261032174928985,0.6531426648662182,0.0024187636126866002
434.8,0.9260605380250506,0.652640204696549,0.002443375295257724
434.85,0.9260265470582089,0.6521365869805615,0.0024662154770560612
434.90000000000003,0.9260012345019643,0.6516321372542209,0.0024872129115358064
434.95000000000005,0.9259845847866598,0.6511271791874996,0.0025062973353456165
435,0.9259765769671213,0.6506220343923586,0.002523399652533616
435.05,0.9259771848285071,0.6501170222389858,0.002538452116657943
435.1,0.9259863769939995,0.6496124596800643,0.0025513885103587834
435.15000000000003,0.9260041170340344,0.6491086610827954,0.002562144321903573
435.20000000000005,0.9260303635768015,0.6486059380684512,0.002570656918277272
435.25,0.9260650704197484,0.648104599359201,0.002576865714380605
435.3,0.9261081866418323,0.6476049506319761,0.002580712337923832
435.35,0.926159656716275,0.6471072943791459,0.0025821407896232224
435.40000000000003,0.9262194206235943,0.6466119297757683,0.0025810975983265863
435.45000000000005,0.9262874139646873,0.646119152553202,0.002577531970714107
435.5,0.9263635680737594,0.6456292548788646,0.002571395935241372
435.55,0.9264478101309019,0.6451425252419251,0.002562644480012402
435.6,0.9265400632741295,0.644659248344736,0.002551235684291842
435.65000000000003,0.9266402467107052,0.6441797049998005,0.0025371308433868663
435.70000000000005,0.9267482758275863,0.6437041720320867,0.0025202945866513063
435.75,0.9268640623008376,0.6432329221865044,0.0025006949883837827
435.8,0.9269875142038706,0.6427662240403583,0.0024783036714214925
435.85,0.9271185361143743,0.6423043419206081,0.002453095903242197
435.90000000000003,0.9272570292198113,0.6418475358257468,0.002425050684409468
435.95000000000005,0.9274028914213722,0.6413960613521398,0.002394150829229883
436,0.927556017436282,0.6409501696246521,0.002360383038498914
436.05,0.9277162988983658,0.6405101072313977,0.002323737964237035
436.1,0.9278836244567872,0.6400761161624519,0.0022842102663389167
436.15000000000003,0.9280578798728876,0.6396484337523618,0.002241798661076837
436.20000000000005,0.9282389481150577,0.6392272926263002,0.002196505961419818
436.25,0.9284267094515835,0.6388129206497055,0.0021483391091483483
436.3,0.9286210415414191,0.6384055408812516,0.0020973091987622943
436.35,0.9288218195228429,0.6380053715290005,0.002043431493198648
436.40000000000003,0.9290289160999653,0.6376126259095782,0.0019867254313905873
436.45000000000005,0.9292422016270632,0.6372275124102319,0.0019272146277176246
436.5,0.9294615441907201,0.636850234453617,0.0018649268634112772
436.55,0.9296868096897654,0.636480990465168,0.0017998940699953826
436.6,0.9299178619130029,0.6361199738429139,0.0017321523048560617
436.65000000000003,0.9301545626147374,0.635767372929588,0.0016617417190472922
436.70000000000005,0.9303967715881042,0.6354233709869002,0.001588706517453432
436.75,0.9306443467362187,0.6350881461718273,0.001513094911440924
436.8,0.9308971441411669,0.6347618715147892,0.0014349590641425526
436.85,0.9311550181308628,0.63444471489958,0.0013543550285303868
436.90000000000003,0.9314178213438071,0.6341368390449155,0.001271342678440511
436.95000000000005,0.9316854047917833,0.6338384014874777,0.0011859856327251705
437,0.9319576179205346,0.6335495545663267,0.0010983511727150135
437.05,0.9322343086684691,0.633270445408557,0.001008510153182373
437.1,0.9325153235234439,0.633001215916085,9.165369070058724e-4
437.15000000000003,0.9328005075776864,0.6327420027534452,8.225091437404333e-4
437.20000000000005,0.9330897045809132,0.632492937336487,7.265078423065894e-4
437.25,0.9333827569917085,0.6322541458218649,6.286171380168804e-4
437.3,0.9336795060272346,0.632025749097212,5.289242041626818e-4
437.35,0.9339797917113405,0.6318078627719051,4.275191283917572e-4
437.40000000000003,0.9342834529211491,0.6316005971683153,3.244947841076736e-4
437.45000000000005,0.9345903274321976,0.6314040573134583,2.1994669712997988e-4
437.5,0.9349002519622145,0.6312183429309541,1.1397290785571573e-4
437.55,0.9352130622136167,0.6310435484332131,6.67382916597302e-6
437.6,0.9355285929148107,0.6308797629137693,-1.0184789967335004e-4
437.65000000000003,0.9358466778603927,0.6307270701396879,-2.1148756286889925e-4
437.70000000000005,0.9361671499503338,0.6305855485439749,-3.221385214611854e-4
437.75,0.9364898412282483,0.6304552712179285,-4.3369236993579956e-4
437.8,0.9368145829188386,0.6303363059033695,-5.46039095828795e-4
437.85,0.9371412054646131,0.6302287149846989,-6.590672420660775e-4
437.90000000000003,0.9374695385619819,0.6301325554807319,-7.726640717797881e-4
437.95000000000005,0.9377994111968269,0.630047879036266,-8.867157353387882e-4
438,0.9381306516796505,0.6299747319133451,-0.0010011074393316644
438.05,0.9384630876804095,0.629913154982185,-0.0011157236172399036
438.1,0.938796546263134,0.6298631837117378,-0.0012304481015350457
438.15000000000003,0.9391308539204476,0.629824848159866,-0.001345164296934649
438.20000000000005,0.9394658366080809,0.6297981729631175,-0.001459755354574344
438.25,0.9398013197795099,0.6297831773260992,-0.00157410434675358
438.3,0.9401371284208069,0.6297798750104213,-0.0016880944421011792
438.35,0.9404730870858224,0.6297882743232325,-0.0018016090808194631
438.40000000000003,0.9408090199318144,0.6298083781053554,-0.0019145321497444471
438.45000000000005,0.9411447507556264,0.6298401837190301,-0.0020267481569708414
438.5,0.9414801030305319,0.6298836830352866,-0.0021381424057684848
438.55,0.9418148999438536,0.6299388624209763,-0.002248601167522299
438.6,0.9421489644354685,0.630005702725492,-0.0023580118534254355
438.65000000000003,0.942482119237311,0.6300841792672183,-0.0024662631846597252
438.70000000000005,0.9428141869139844,0.6301742618197577,-0.002573245360793247
438.75,0.9431449899045895,0.6302759145979838,-0.002678850226127557
438.8,0.9434743505658816,0.6303890962439823,-0.0027829714337273483
438.85,0.9438020912168597,0.6305137598129428,-0.0028855046068635036
438.90000000000003,0.9441280341849007,0.6306498527590758,-0.00298634749760524
438.95000000000005,0.9444520018535393,0.630797316921633,-0.0030854001422936797
439,0.9447738167119989,0.6309560885111151,-0.0031825650136326636
439.05,0.9450933014065768,0.6311260980957615,-0.003277747169133703
439.1,0.9454102787939792,0.6313072705884178,-0.0033708543956513033
439.15000000000003,0.9457245719967085,0.6314995252338896,-0.0034617973497506013
439.20000000000005,0.946036004460593,0.6317027755968924,-0.003550489693647329
439.25,0.9463444000145521,0.6319169295507183,-0.003636848226464885
439.3,0.9466495829326855,0.6321418892667457,-0.003720793010555933
439.35,0.9469513779987676,0.6323775512049192,-0.003802247492637234
439.40000000000003,0.9472496105732305,0.6326238061053462,-0.0038811386194934306
439.45000000000005,0.9475441066627103,0.6328805389811495,-0.003957396948006222
439.5,0.9478346929922251,0.6331476291127294,-0.004030956749271944
439.55,0.9481211970800542,0.6334249500435951,-0.0041017561065755485
439.6,0.948403447315373,0.6337123695779247,-0.004169737006993159
439.65000000000003,0.9486812730387038,0.6340097497800288,-0.004234845426404509
439.70000000000005,0.9489545046252237,0.6343169469758911,-0.004297031407700715
439.75,0.9492229735709741,0.6346338117569673,-0.004356249131982092
439.8,0.9494865125820032,0.6349601889864305,-0.00441245698254902
439.85,0.9497449556664647,0.6352959178080503,-0.004465617601496539
439.90000000000003,0.9499981382296935,0.6356408316579089,-0.0045156979387357046
439.95000000000005,0.9502458971722033,0.6359947582790861,-0.004562669293429864
440,0.9504880709908842,0.6363575197398085,-0.0046065073469637305
440.05,0.9507244998829101,0.6367289324547875,-0.0046471921885429725
440.1,0.950955025852662,0.6371088072102717,-0.004684708332454216
440.15000000000003,0.9511794928216338,0.6374969491930418,-0.004719044726863099
440.20000000000005,0.951397746741203,0.6378931580234808,-0.004750194754249733
440.25,0.9516096357081908,0.638297227792921,-0.004778156223439914
440.3,0.9518150100831879,0.6387089471055215,-0.004802931353063418
440.35,0.9520137226115536,0.6391280991248822,-0.004824526746410082
440.40000000000003,0.9522056285470024,0.6395544616256147,-0.004842953357651364
440.45000000000005,0.9523905857776678,0.6399878070500788,-0.004858226449411868
440.5,0.9525684549545307,0.6404279025704976,-0.004870365541695978
440.55,0.952739099622079,0.6408745101566578,-0.004879394352195162
440.6,0.9529023863510538,0.6413273866493912,-0.004885340728022791
440.65000000000003,0.9530581848731242,0.6417862838400408,-0.004888236568945728
440.70000000000005,0.9532063682173182,0.6422509485560883,-0.004888117742204302
440.75,0.953346812848022,0.6427211227531258,-0.004885023989035645
440.8,0.9534793988043497,0.6431965436133372,-0.0048789988230392685
440.85,0.9536040098406632,0.6436769436506371,-0.004870089420547735
440.90000000000003,0.9537205335680216,0.6441620508226157,-0.004858346503189776
440.95000000000005,0.953828861596312,0.644651588649406,-0.004843824212858072
441,0.9539288896768094,0.6451452763395809,-0.004826579979318606
441.05,0.9540205178448988,0.6456428289231717,-0.004806674380723307
441.1,0.9541036505626758,0.6461439573918599,-0.004784170997312944
441.15000000000003,0.9541781968611394,0.646648368846399,-0.004759136258620938
441.20000000000005,0.9542440704816706,0.6471557666512717,-0.004731639284513799
441.25,0.9543011900164863,0.6476658505965756,-0.004701751720427205
441.3,0.954349479047746,0.6481783170670956,-0.0046695475671797056
441.35,0.9543888662849821,0.6486928592184886,-0.004635103005769187
441.40000000000003,0.9544192857005174,0.6492091671604802,-0.004598496217577361
441.45000000000005,0.9544406766625275,0.6497269281469316,-0.004559807200429316
441.5,0.9544529840654012,0.6502458267725972,-0.004519117580973492
441.55,0.9544561584570487,0.6507655451763678,-0.004476510423865477
441.6,0.9544501561628075,0.6512857632507331,-0.004432070038256205
441.65000000000003,0.9544349394055958,0.6518061588571871,-0.004385881782098279
441.70000000000005,0.9544104764219479,0.6523264080472329,-0.004338031864805978
441.75,0.9543767415736031,0.6528461852886664,-0.004288607148760347
441.8,0.954333715454405,0.653365163696483,-0.004237694950336354
441.85,0.9542813849919319,0.6538830152683786,-0.004185382840831985
441.90000000000003,0.9542197435437221,0.6543994111240578,-0.004131758447966622
441.95000000000005,0.9541487909877795,0.6549140217478273,-0.0040769092585088455
442,0.9540685338074619,0.6554265172358463,-0.004020922421186621
442.05,0.9539789851694551,0.6559365675424876,-0.00396388455401272
442.1,0.9538801649926296,0.6564438427225833,-0.0039058815592348207
442.15000000000003,0.9537721000161635,0.656948013191081,-0.003846998428200847
442.20000000000005,0.9536548238558955,0.6574487499704628,-0.003787319060281381
442.25,0.9535283770528585,0.6579457249320546,-0.003726926089928673
442.3,0.9533928071205744,0.6584386110678941,-0.003665900695988298
442.35,0.9532481685760944,0.658927082719958,-0.0036043224458522398
442.40000000000003,0.9530945229666885,0.6594108158213284,-0.0035422691350030437
442.45000000000005,0.9529319388908633,0.6598894881457639,-0.00347981662452277
442.5,0.952760492009133,0.6603627795436722,-0.0034170386926689372
442.55,0.9525802650470826,0.6608303721751403,-0.0033540068925551375
442.6,0.9523913477903063,0.6612919507383372,-0.0032907904172111103
442.65000000000003,0.9521938370711868,0.6617472026925392,-0.0032274559725752583
442.70000000000005,0.9519878367475048,0.6621958184753157,-0.0031640676587484707
442.75,0.9517734576729084,0.6626374917135265,-0.0031006868598076436
442.8,0.9515508176592866,0.6630719194278484,-0.0030373721424470854
442.85,0.9513200414311178,0.6634988022306383,-0.0029741791636868314
442.90000000000003,0.9510812605718739,0.6639178445170485,-0.0029111605878537872
442.95000000000005,0.9508346134625844,0.6643287546494017,-0.002848366013013567
443,0.950580245212676,0.664731245134952,-0.002785841906999103
443.05,0.9503183075832101,0.6651250327972721,-0.0027236315531523805
443.1,0.9500489589026586,0.6655098389416165,-0.0026617750058680833
443.15000000000003,0.9497723639754985,0.6658853895148512,-0.0026003090557990527
443.20000000000005,0.9494886939830944,0.6662514152600292,-0.002539267205677668
443.25,0.9491981263781836,0.6666076518671774,-0.0024786796551816213
443.3,0.9489008447722975,0.6669538401205503,-0.0024185732958959196
443.35,0.9485970388162707,0.6672897260432183,-0.0023589717163389487
443.40000000000003,0.9482869040741364,0.6676150610401579,-0.002299895216732539
443.45000000000005,0.9479706418905853,0.6679296020409553,-0.002241360833378127
443.5,0.9476484592519873,0.6682331116431974,-0.002183382372666644
443.55,0.9473205686410936,0.6685253582577562,-0.002125970454575094
443.6,0.9469871878854966,0.6688061162571812,-0.0020691325655176306
443.65000000000003,0.9466485399999006,0.6690751661284283,-0.002012873120403328
443.70000000000005,0.9463048530222504,0.6693322946311215,-0.0019571935337418566
443.75,0.9459563598437385,0.6695772949625136,-0.0019020922996239662
443.8,0.9456032980326995,0.6698099669302373,-0.0018475650803917126
443.85,0.9452459096523895,0.6700301171338423,-0.0017936048038023694
443.90000000000003,0.9448844410726223,0.6702375591560001,-0.001740201768475805
443.95000000000005,0.9445191427752382,0.6704321137641024,-0.0016873437574048986
444,0.9441502691533648,0.6706136091228095,-0.0016350161592942898
444.05,0.9437780783044241,0.6707818810179105,-0.0015832020974789638
444.1,0.9434028318168506,0.6709367730916286,-0.0015318825661601513
444.15000000000003,0.9430247945504718,0.6710781370892783,-0.001481036573677732
444.20000000000005,0.9426442344105314,0.6712058331169125,-0.0014306412925222298
444.25,0.942261422115335,0.6713197299093364,-0.0013806722157685886
444.3,0.9418766309575268,0.671419705107587,-0.00133110331959237
444.35,0.9414901365590305,0.6715056455446906,-0.0012819072315065586
444.40000000000003,0.9411022166197138,0.6715774475382393,-0.001233055403929867
444.45000000000005,0.9407131506598809,0.6716350171880457,-0.0011845182926721342
444.5,0.9403232197567324,0.6716782706768794,-0.0011362655398925745
444.55,0.9399327062749776,0.6717071345720049,-0.001088266161053426
444.6,0.9395418935918065,0.6717215461252414,-0.0010404887354167034
444.65000000000003,0.9391510658167446,0.6717214535685705,-9.929015993378545e-4
444.70000000000005,0.938760507506317,0.6717068164028064,-9.454730421243857e-4
444.75,0.9383705033742411,0.6716776056762489,-8.98171503628153e-4
444.8,0.9379813379976097,0.6716338042503512,-8.509657729455737e-4
444.85,0.9375932955195222,0.671575407049407,-8.038251876232604e-4
444.90000000000003,0.9372066593487758,0.6715024212912618,-7.567198326567586e-4
444.95000000000005,0.9368217118572795,0.6714148666961245,-7.096207385643217e-4
445,0.9364387340758946,0.6713127756706869,-6.625000777949494e-4
445.05,0.9360580053894593,0.6711961934649217,-6.153313587110439e-4
445.1,0.9356798032318038,0.6710651782991535,-5.680896163724648e-4
445.15000000000003,0.9353044027815938,0.6709198014592542,-5.207515993372137e-4
445.20000000000005,0.9349320766598743,0.6707601473581134,-4.7329595169099927e-4
445.25,0.9345630946302141,0.6705863135618659,-4.257033895180348e-4
445.3,0.9341977233023554,0.6703984107797166,-3.7795687103203435e-4
445.35,0.9338362258402947,0.6701965628165827,-3.3004175960019236e-4
445.40000000000003,0.9334788616756975,0.6699809064881589,-2.8194597890994786e-4
445.45000000000005,0.9331258862274204,0.6697515914991612,-2.33660159733888e-4
445.5,0.932777550628626,0.6695087802816457,-1.8517777677842226e-4
445.55,0.9324341014613527,0.6692526478001861,-1.3649527635126526e-4
445.6,0.9320957804999624,0.668983381320967,-8.761219329590145e-5
445.65000000000003,0.9317628244642796,0.6687011801462597,-3.853125662351751e-5
445.70000000000005,0.931435464782977,0.6684062553170166,1.0741516457883954e-5
445.75,0.9311139273678185,0.6680988292858874,6.019673853204864e-5
445.8,0.9307984323994192,0.6677791355624524,1.0982158249226157e-4
445.85,0.9304891941250362,0.6674474183332799,1.595997249069385e-4
445.90000000000003,0.9301864206688253,0.6671039320594415,2.0951130251443595e-4
445.95000000000005,0.9298903138549449,0.6667489410542311,2.5953288206400987e-4
446,0.9296010690438054,0.66638271904389,3.096374436563499e-4
446.05,0.9293188749816834,0.6660055487141593,3.597943776723763e-4
446.1,0.9290439136638609,0.6656177212454728,4.0996949531390176e-4
446.15000000000003,0.9287763602113543,0.6652195358395304,0.00046012505271857763
446.20000000000005,0.9285163827612496,0.66481129923992,5.10219788548275e-4
446.25,0.9282641423705827,0.6643933252493293,5.602089748918692e-4
446.3,0.9280197929336395,0.6639659342457475,6.100444812664346e-4
446.35,0.9277834811125013,0.6635294526999045,6.596748514456439e-4
446.40000000000003,0.9275553462805962,0.6630842126959984,7.090453927950263e-4
446.45000000000005,0.9273355204789744,0.6626305514575962,7.580982777439299e-4
446.5,0.9271241283849813,0.6621688108803834,8.06772656980734e-4
446.55,0.9269212872929614,0.6616993370732431,8.550047839168431e-4
446.6,0.9267271071065944,0.6612224799089603,9.027281499265461e-4
446.65000000000003,0.9265416903424335,0.6607385925856332,9.49873629837951e-4
446.70000000000005,0.9263651321441945,0.6602480311997118,9.963696371180465e-4
446.75,0.9261975203073254,0.6597511543313938,0.0010421422881692474
446.8,0.926038935313368,0.6592483226429452,0.0010871155751314865
446.85,0.9258894503736188,0.6587398984903716,0.00113121154656307
446.90000000000003,0.9257491314815799,0.6582262455487076,0.0011743504953583752
446.95000000000005,0.9256180374736954,0.6577077284510872,0.0012164511532453037
447,0.9254962200978677,0.6571847124416375,0.0012574308911957768
447.05,0.9253837240892409,0.6566575630421384,0.0012972059250748026
447.1,0.9252805872527591,0.6561266457323224,0.001335691525847827
447.15000000000003,0.9251868405519977,0.655592325643597,0.0013728022336653223
447.20000000000005,0.9251025082037861,0.6550549672659373,0.0014084520751420557
447.25,0.9250276077781446,0.6545149341676341,0.0014425547831520896
447.3,0.9249621503030726,0.6539725887275522,0.0014750240184649402
447.35,0.9249061403737342,0.6534282918795338,0.0015057735925548563
447.40000000000003,0.9248595762656052,0.6528824028685477,0.0015347176909249582
447.45000000000005,0.9248224500511543,0.6523352790181893,0.0015617710962977475
447.5,0.9247947477196512,0.6517872755091252,0.0015868494110366095
447.55,0.924776449299709,0.6512387451680756,0.0016098692781860526
447.6,0.9247675289841568,0.6506900382669175,0.0016307486004825868
447.65000000000003,0.9247679552569249,0.6501415023315515,0.0016494067568264099
447.70000000000005,0.9247776910215473,0.6495934819601101,0.001665764815572248
447.75,0.9247966937309752,0.6490463186501619,0.0016797457441308655
447.8,0.9248249155183608,0.6485003506345302,0.001691274614323151
447.85,0.9248623033285236,0.6479559127254054,0.001700278803002663
447.90000000000003,0.9249087990498029,0.6474133361664078,0.0017066881874547733
447.95000000000005,0.9249643396460233,0.6468729484922909,0.0017104353351113614
448,0.9250288572883099,0.6463350733959872,0.0017114556871461707
448.05,0.9251022794865114,0.6458000306027036,0.0017096877355399496
448.1,0.9251845292199948,0.6452681357508063,0.001705073193230342
448.15000000000003,0.9252755250675958,0.6447397002792182,0.001697557156987255
448.20000000000005,0.9253751813365189,0.6442150313210933,0.001687088262680826
448.25,0.9254834081899957,0.6436944316035231,0.0016736188326353595
448.3,0.925600111773524,0.6431781993530435,0.001657105014789284
448.35,0.9257251943395172,0.642666628206731,0.0016375069134079874
448.40000000000003,0.9258585543702157,0.6421600071286613,0.0016147887111197053
448.45000000000005,0.9260000866987169,0.6416586203315363,0.0015889187820803043
448.5,0.926149682627994,0.6411627472032736,0.0015598697960865098
448.55,0.9263072300477821,0.6406726622383552,0.0015276188134844835
448.6,0.9264726135492297,0.6401886349737606,0.0014921473707585934
448.65000000000003,0.9266457145372187,0.6397109299292822,0.001453441556695586
448.70000000000005,0.9268264113402661,0.6392398065520473,0.001411492079049013
448.75,0.927014579317934,0.6387755191650623,0.0013662943216520063
448.8,0.9272100909656825,0.6383183169196002,0.001317848391948484
448.85,0.9274128160171117,0.6378684437512594,0.0012661591589361925
448.90000000000003,0.9276226215435452,0.6374261383395139,0.0012112362815340733
448.95000000000005,0.9278393720509235,0.6369916340705847,0.0011530942274089405
449,0.9280629295739746,0.6365651590034662,0.0010917522823147715
449.05,0.9282931537676481,0.6361469358389301,0.0010272345500165901
449.1,0.9285299019957981,0.6357371818913516,9.595699428901499e-4
449.15000000000003,0.9287730294171168,0.6353361090631812,8.887921633030075e-4
449.20000000000005,0.9290223890683206,0.6349439238219065,8.14939675901141e-4
449.25,0.9292778319446038,0.6345608271793416,7.380556709389395e-4
449.3,0.9295392070773794,0.6341870146730813,6.581880188044797e-4
449.35,0.92980636160933,0.6338226763499706,5.753892159071975e-4
449.40000000000003,0.9300791408668077,0.6334679967514272,4.897163221043258e-4
449.45000000000005,0.9303573884296175,0.6331231549004713,4.0123088985720114e-4
449.5,0.9306409461982317,0.6327883242903111,3.099988853176176e-4
449.55,0.9309296544584856,0.6324636728743368,2.1609060155409687e-4
449.6,0.9312233519438076,0.6321493630573869,1.1958056413934985e-4
449.65000000000003,0.9315218758950502,0.6318455516881374,2.054742932490024e-5
449.70000000000005,0.9318250621179845,0.6315523900524869,-8.092612495993555e-5
449.75,0.9321327450385279,0.6312700238678007,-1.8475351504235977e-4
449.8,0.932444757755784,0.6309985932778859,-2.9084437412544846e-4
449.85,0.9327609320929671,0.6307382328485771,-3.99104681335905e-4
449.90000000000003,0.9330810986463015,0.6304890715638077,-5.094368969428585e-4
449.95000000000005,0.9334050868319785,0.6302512328220543,-6.217401034814649e-4
450,0.933732724931259,0.6300248344330431,-7.359101525134296e-4
450.05,0.9340638401338212,0.6298099886146107,-8.518398167531416e-4
450.1,0.9343982585794426,0.6296068019896207,-9.694189472822148e-4
450.15000000000003,0.9347358053981216,0.6294153755828364,-0.0010885346355770959
450.20000000000005,0.9350763047487383,0.6292358048176613,-0.0012090713800675418
450.25,0.9354195798563573,0.6290681795126581,-0.0013309112569440404
450.3,0.9357654530482865,0.6289125838777712,-0.001453934094930919
450.35,0.9361137457889896,0.6287690965101713,-0.001578017653737067
450.40000000000003,0.9364642787139776,0.6286377903896578,-0.0017030378059003388
450.45000000000005,0.936816871662782,0.6285187328735519,-0.001828868721735166
450.5,0.9371713437111309,0.6284119856910242,-0.0019553830570951947
450.55,0.9375275132024449,0.628317604936805,-0.002082452143661677
450.6,0.9378851977787677,0.6282356410642308,-0.00220994618146496
450.65000000000003,0.9382442144112572,0.6281661388775867,-0.002337734433350733
450.70000000000005,0.9386043794303565,0.6281091375237122,-0.0024656854210971845
450.75,0.9389655085557669,0.6280646704828433,-0.0025936671228916014
450.8,0.9393274169263526,0.6280327655586659,-0.0027215471718708413
450.85,0.9396899191300883,0.6280134448675689,-0.0028491930554570455
450.90000000000003,0.9400528292341999,0.6280067248271102,-0.002976472315120985
450.95000000000005,0.9404159608156029,0.6280126161436445,-0.003103252746385377
451,0.9407791269917787,0.6280311237991564,-0.0032294025987064335
451.05,0.9411421404522167,0.6280622470373102,-0.0033547907749418102
451.1,0.9415048134905447,0.6281059793487235,-0.00347928703012507
451.15000000000003,0.9418669580374877,0.6281623084554959,-0.0036027621692486206
451.20000000000005,0.9422283856947751,0.6282312162950258,-0.0037250882437567237
451.25,0.942588907770131,0.6283126790031545,-0.0038461387464530025
451.3,0.9429483353134795,0.628406666896688,-0.003965788804526418
451.35,0.9433064791544855,0.6285131444553487,-0.004083915370396662
451.40000000000003,0.9436631499415722,0.6286320703032207,-0.004200397410084423
451.45000000000005,0.9440181581825339,0.6287633971897603,-0.004315116088807018
451.5,0.9443713142868764,0.6289070719704455,-0.004427954953502474
451.55,0.9447224286100121,0.6290630355871553,-0.0045388001119852405
451.6,0.9450713114994284,0.6292312230483638,-0.0046475404084342494
451.65000000000003,0.9454177733429621,0.6294115634092587,-0.0047540675949189065
451.70000000000005,0.9457616246192952,0.6296039797518861,-0.00485827649866478
451.75,0.9461026759507926,0.6298083891654405,-0.004960065184764057
451.8,0.9464407381588009,0.6300247027268255,-0.005059335114036962
451.85,0.9467756223215186,0.6302528254816144,-0.00515599129574949
451.90000000000003,0.9471071398345516,0.630492656425554,-0.005249942434898584
451.95000000000005,0.9474351024742627,0.6307440884867587,-0.005341101073774209
452,0.9477593224640117,0.6310070085087509,-0.005429383727512672
452.05,0.9480796125433959,0.6312812972345136,-0.005514711013358726
452.1,0.9483957860405723,0.631566829291723,-0.005597007773355679
452.15000000000003,0.9487076569477623,0.6318634731793488,-0.005676203190190556
452.20000000000005,0.949015040000015,0.6321710912558021,-0.005752230895922965
452.25,0.9493177507573075,0.6324895397288324,-0.005825029073333823
452.3,0.9496156056900542,0.6328186686473756,-0.005894540549636482
452.35,0.9499084222680839,0.6331583218955589,-0.005960712882298416
452.40000000000003,0.950196019053144,0.6335083371890889,-0.006023498436732382
452.45000000000005,0.9504782157949757,0.6338685460742416,-0.006082854455622141
452.5,0.9507548335309975,0.6342387739296869,-0.006138743119659155
452.55,0.9510256946896268,0.63461883997139,-0.00619113159947751
452.6,0.9512906231971794,0.6350085572607558,-0.006239992098767299
452.65000000000003,0.9515494445887008,0.6354077327165918,-0.006285301887534554
452.70000000000005,0.9518019861221316,0.6358161671306094,-0.00632704332677607
452.75,0.9520480768961955,0.6362336551870699,-0.0063652038834345745
452.8,0.9522875479719757,0.636659985486854,-0.006399776135483245
452.85,0.9525202324980442,0.6370949405761285,-0.006430757767247839
452.90000000000003,0.9527459658390665,0.637538296979871,-0.006458151554910453
452.95000000000005,0.952964585707857,0.6379898252405563,-0.006481965341990817
453,0.9531759323007872,0.6384492899622713,-0.0065022120047643
453.05,0.9533798484364469,0.6389164498605355,-0.006518909407571896
453.1,0.9535761796974359,0.6393910578180846,-0.006532080347998093
453.15000000000003,0.953764774575161,0.6398728609469031,-0.00654175249191754
453.20000000000005,0.9539454846174776,0.6403616006567613,-0.0065479582984352665
453.25,0.9541181645790167,0.6408570127305169,-0.006550734934771825
453.3,0.9542826725740069,0.6413588274064419,-0.006550124181171357
453.35,0.9544388702313911,0.6418667694678076,-0.006546172325938223
453.40000000000003,0.9545866228520172,0.6423805583399763,-0.006538930050736567
453.45000000000005,0.9547257995676647,0.6428999081952115,-0.006528452306316148
453.5,0.9548562735016508,0.6434245280654193,-0.006514798178857763
453.55,0.9549779219307456,0.6439541219630143,-0.006498030747161707
453.6,0.9550906264481007,0.6444883890100731,-0.006478216930933655
453.65000000000003,0.95519427312689,0.6450270235759401,-0.0064554273304528505
453.70000000000005,0.955288752684335,0.6455697154234009,-0.006429736057938869
453.75,0.9553739606457755,0.6461161498635271,-0.00640122056096388
453.8,0.9554497975084344,0.6466660079192662,-0.006369961438288087
453.85,0.9555161689045032,0.6472189664978044,-0.006336042248526701
453.90000000000003,0.9555729857631721,0.6477746985717161,-0.006299549312085781
453.95000000000005,0.9556201644712066,0.6483328733688534,-0.006260571506834064
454,0.9556576270316711,0.6488931565709016,-0.006219200058005529
454.05,0.9556853012203831,0.6494552105204816,-0.006175528322854144
454.1,0.9557031207396797,0.6500186944366153,-0.006129651570608785
454.15000000000003,0.9557110253690705,0.6505832646383533,-0.006081666758298644
454.20000000000005,0.9557089611123478,0.6511485747762757,-0.006031672303043384
454.25,0.9556968803407223,0.6517142760715481,-0.005979767851421695
454.3,0.9556747419315524,0.6522800175621467,-0.0059260540465500035
454.35,0.9556425114022296,0.6528454463558082,-0.005870632293529368
454.40000000000003,0.9556001610388042,0.6534102078892745,-0.005813604523864259
454.45000000000005,0.9555476700190635,0.6539739461929626,-0.005755072959670673
454.5,0.9554850245293582,0.6545363041609755,-0.005695139878164684
454.55,0.9554122178750142,0.6550969238254071,-0.005633907377229258
454.6,0.9553292505839447,0.6556554466342179,-0.005571477142743771
454.65000000000003,0.955236130503563,0.6562115137341223,-0.005507950216717352
454.70000000000005,0.9551328728895255,0.6567647662520022,-0.0054434267710654
454.75,0.9550195004837401,0.6573148455709553,-0.005378005890896994
454.8,0.9548960435912506,0.6578613936254675,-0.005311785346426913
454.85,0.9547625401433766,0.6584040531815739,-0.005244861381971738
454.90000000000003,0.9546190357516863,0.6589424681089953,-0.005177328514964176
454.95000000000005,0.9544655837600873,0.6594762836863078,-0.005109279314965991
455,0.9543022452783515,0.6600051468564029,-0.005040804223806431
455.05,0.9541290892103516,0.6605287064935771,-0.004971991370983342
455.1,0.9539461922755712,0.661046613678079,-0.004902926387319869
455.15000000000003,0.9537536390188105,0.6615585219530538,-0.004833692235606733
455.20000000000005,0.9535515218109776,0.6620640875757212,-0.00476436904894997
455.25,0.9533399408405443,0.662562969760722,-0.004695033978291438
455.3,0.9531190040956882,0.6630548309146149,-0.004625761049723846
455.35,0.952888827337174,0.6635393368608716,-0.004556621031955468
455.40000000000003,0.9526495340620723,0.6640161570548784,-0.004487681314238253
