time,e,omega,d
682.85,3.3063047025296163e-34,1.314681895241694e-17,16273141864348044e9
682.9000000000001,3.284554944645478e-34,5.381580322141623e-16,16344084219212697e9
682.95,3.2629482624941423e-34,-5.664259284470778e-17,16415335845498509e9
683,3.241483714885067e-34,6.241386588508193e-16,16486898091466663e9
683.0500000000001,3.220160366819117e-34,-2.7179587963458656e-16,1655877231125606e10
683.1,3.198977289447976e-34,9.66294847995744e-16,1663095986490844e10
683.1500000000001,3.1779335600333457e-34,4.610625477712532e-16,16703462118395272e9
683.2,3.1570282619071436e-34,3.425860741077479e-16,1677628044364228e10
683.25,3.1362604844312294e-34,-2.35052180373274e-16,16849416218556558e9
683.3000000000001,3.1156293229578844e-34,2.8908827511114073e-16,16922870827052158e9
683.35,3.095133878790547e-34,-2.4417902669505376e-16,1699664565907577e10
683.4000000000001,3.074773259144335e-34,4.171359624887549e-16,17070742110634188e9
683.45,3.05454657710753e-34,-4.0359902691650214e-16,1714516158381939e10
683.5,3.0344529516026173e-34,7.764486937637613e-16,17219905486836246e9
683.5500000000001,3.014491507348048e-34,5.45497310438393e-16,1729497523402866e10
683.6,2.994661374820245e-34,1.2934899127404003e-15,17370372245905826e9
683.6500000000001,2.974961690215409e-34,2.1497037908649434e-16,17446097949170294e9
683.7,2.9553915954122532e-34,1.459460542994304e-15,17522153776743591e9
683.75,2.935950237934308e-34,8.755000635608772e-16,17598541167794567e9
683.8000000000001,2.9166367709129246e-34,6.978312962556162e-16,17675261567766075e9
683.85,2.8974503530505147e-34,4.437659546879738e-17,17752316428401827e9
683.9000000000001,2.878390148583593e-34,5.580996133947783e-16,17829707207775074e9
683.95,2.8594553272467266e-34,-3.145782854001482e-17,17907435370314793e9
684,2.840645064236061e-34,6.366383388458422e-16,17985502386834637e9
684.0500000000001,2.821958540173522e-34,-2.4898739349920875e-16,18063909734560234e9
684.1,2.803394941071252e-34,9.690652944062734e-16,18142658897156603e9
684.1500000000001,2.7849534582958533e-34,4.691041523246724e-16,18221751364757483e9
684.2,2.7666332885335056e-34,3.505804897283717e-16,18301188633992088e9
684.25,2.7484336337546745e-34,-2.2030117322361635e-16,18380972208014699e9
684.3000000000001,2.7303537011794794e-34,2.949541384061054e-16,18461103596532556e9
684.35,2.712392703243281e-34,-2.3184838572540366e-16,18541584315833888e9
684.4000000000001,2.6945498575620865e-34,4.1891544926173993e-16,1862241588881787e10
684.45,2.676824386898798e-34,-3.9095769835830903e-16,18703599845021991e9
684.5,2.6592155191290702e-34,5.356981309079879e-16,18785137720652264e9
684.5500000000001,2.6417224872077988e-34,-8.477738647142653e-16,1886703105861176e10
684.6,2.6243445291358267e-34,-3.214493435325104e-16,18949281408529241e9
684.6500000000001,2.6070808879264738e-34,-2.1497228714460347e-16,19031890326789777e9
684.7,2.589930811572878e-34,3.9516017023614844e-16,19114859376562717e9
684.75,2.5728935530149616e-34,-1.9366247676441634e-16,19198190127832566e9
684.8000000000001,2.55596837010701e-34,3.7392913536230094e-16,19281884157428142e9
684.85,2.5391545255854558e-34,-3.603987100351617e-16,19365943049051842e9
684.9000000000001,2.5224512870364974e-34,5.238745845025699e-16,19450368393310926e9
684.95,2.505857926864497e-34,-7.738143630213338e-16,19535161787746113e9
685,2.4893737222600244e-34,-2.8194189909856204e-16,19620324836863125e9
685.0500000000001,2.4729979551684833e-34,-1.8330512553093465e-16,19705859152162493e9
685.1,2.4567299122589447e-34,3.8850578591681715e-16,1979176635216947e10
685.1500000000001,2.4405688848928132e-34,-1.6614664349874937e-16,1987804806246599e10
685.2,2.424514169093254e-34,3.6473014155634115e-16,19964705915719913e9
685.25,2.4085650655142715e-34,-3.265098693598012e-16,20051741551717238e9
685.3000000000001,2.3927208794103564e-34,5.023786793873327e-16,20139156617392588e9
685.35,2.3769809206063286e-34,-7.172915081857472e-16,20226952766859747e9
685.4000000000001,2.361344503467022e-34,-4.899923125217428e-16,2031513166144438e10
685.45,2.3458109468677056e-34,-1.264602484828149e-15,20403694969713847e9
685.5,2.3303795741641607e-34,-1.6679506343804843e-16,2049264436751019e10
685.5500000000001,2.315049713163318e-34,-1.4482714942001967e-15,20581981537981254e9
685.6,2.2998206960940776e-34,-8.555635078911742e-16,206717081716119e11
685.6500000000001,2.284691859577979e-34,-6.784707893854987e-16,2076182596625744e10
685.7,2.2696625446005814e-34,-1.3299592866784965e-17,2085233662717412e10
685.75,2.2547320964825115e-34,-5.434949772545613e-16,20943241867052823e9
685.8000000000001,2.2398998648510563e-34,5.718444451765478e-17,2103454340605088e10
685.85,2.2251652036119273e-34,-6.303205363628216e-16,21126242971823972e9
685.9000000000001,2.210527470920884e-34,2.7446734226484e-16,2121834229956028e10
685.95,2.1959860291560423e-34,-9.758535843450163e-16,2131084313201166e10
686,2.1815402448898665e-34,-4.656283443735009e-16,2140374721952809e10
686.0500000000001,2.1671894888616767e-34,-3.4598009638778046e-16,2149705632009015e10
686.1,2.1529331359503376e-34,2.3736611536464317e-16,21590772199341655e9
686.1500000000001,2.1387705651467957e-34,-2.919516500281774e-16,2168489663062455e10
686.2,2.1247011595272936e-34,2.465849900334503e-16,21779431395010764e9
686.25,2.110724306226264e-34,-4.212627603260473e-16,21874378281337416e9
686.3000000000001,2.0968393964097355e-34,4.075814379609569e-16,21969739086240005e9
686.35,2.0830458252489052e-34,-7.841240878627519e-16,22065515614185786e9
686.4000000000001,2.0693429918935687e-34,-5.508904734630259e-16,22161709677509387e9
686.45,2.055730299446201e-34,-1.3062724824909506e-15,22258323096445417e9
686.5,2.042207154935735e-34,-2.1709720061477309e-16,2235535769916439e10
686.5500000000001,2.028772969291828e-34,-1.4738820720946857e-15,22452815321806696e9
686.6,2.015427157319289e-34,-8.841519814781441e-16,22550697808516663e9
686.6500000000001,2.002169137672378e-34,-7.047276402008491e-16,22649007011479014e9
686.7,1.9889983328297238e-34,-4.481682364861636e-17,2274774479095213e10
686.75,1.975914169068953e-34,-5.636150043807708e-16,228469130153048e11
686.8000000000001,1.9629160764417957e-34,3.176721907464818e-17,2294651356105095e10
686.85,1.9500034887493394e-34,-6.429293044423096e-16,23046548312884426e9
686.9000000000001,1.937175843517164e-34,2.514462032822812e-16,2314701916371625e10
686.95,1.9244325819710737e-34,-9.78640228776069e-16,23247928014708648e9
687,1.9117731490125505e-34,-4.737395564300511e-16,2334927677531258e10
687.0500000000001,1.899196993194665e-34,-3.540448269230697e-16,2345106736330323e10
687.1,1.8867035666981387e-34,2.2247700723160597e-16,2355330170481557e10
687.1500000000001,1.8742923253072806e-34,-2.978687430026486e-16,2365598173438245e10
687.2,1.86196272838651e-34,2.34138448174711e-16,2375910939496932e10
687.25,1.849714238856607e-34,-4.230546129661396e-16,2386268663801265e10
687.3000000000001,1.8375463231714028e-34,3.9481981093784716e-16,2396671542345615e10
687.35,1.8254584512946222e-34,-7.789447928958708e-16,24071197719787145e9
687.4000000000001,1.813450096676599e-34,-5.48335682726823e-16,2417613550407547e10
687.45,1.8015207362315633e-34,-1.2922287091232706e-15,24281530762009017e9
687.5,1.7896698503146593e-34,-2.1813503485902593e-16,2438738548793293e10
687.5500000000001,1.7778969226993964e-34,-1.4563723399453217e-15,2449370168488666e10
687.6,1.7662014405552388e-34,-8.746762957193193e-16,24600481364641133e9
687.6500000000001,1.7545828944250827e-34,-6.974446250395316e-16,24707726547738512e9
687.7,1.7430407782032743e-34,-4.6673824855338814e-17,2481543926352848e10
687.75,1.731574589113379e-34,-5.577219741601302e-16,2492362155020837e10
687.8000000000001,1.7201838276863611e-34,2.937113246682223e-17,2503227545486098e10
687.85,1.708867997738904e-34,-6.35403007330458e-16,25141403033492555e9
687.9000000000001,1.6976266063516138e-34,2.463298596773412e-16,2525100635107346e10
687.95,1.6864591638477558e-34,-9.65908716321232e-16,2536108748157525e10
688,1.6753651837717424e-34,-4.681021509953685e-16,2547164850801164e10
688.0500000000001,1.664344182868023e-34,-3.4998745753644104e-16,2558269152247721e10
688.1,1.653395681060106e-34,2.183760827780684e-16,2569421862618621e10
688.1500000000001,1.6425192014294704e-34,-2.943876799984016e-16,2580623192951409e10
688.2,1.6317142701949943e-34,2.300731047680856e-16,25918733552035422e9
688.25,1.6209804166921391e-34,-4.1759657740913027e-16,26031725622565764e9
688.3000000000001,1.6103171733525251e-34,3.886040421733473e-16,26145210279201205e9
688.35,1.5997240756836348e-34,-5.337002010789568e-16,26259189669358025e9
688.4000000000001,1.5892006622484105e-34,8.434293267606264e-16,26373665949815157e9
688.45,1.5787464746453465e-34,3.1958993634235233e-16,26488641286752912e9
688.5,1.568361057488354e-34,2.1364984507743642e-16,266041178557958e11
688.5500000000001,1.5580439583869965e-34,-3.936211117291261e-16,267200978420529e11
688.6,1.5477947279268523e-34,1.925121864164661e-16,26836583440158442e9
688.6500000000001,1.5376129196497754e-34,-3.724234876582669e-16,26953576854315154e9
688.7,1.5274980900346339e-34,3.5853419550537646e-16,2707108029833388e10
688.75,1.5174497984778266e-34,-5.2162504654540155e-16,2718909599567731e10
688.8000000000001,1.5074676072741618e-34,7.700817210578731e-16,27307626179501264e9
688.85,1.4975510815978574e-34,2.8050284337927867e-16,2742667309269615e10
688.9000000000001,1.4876997894834424e-34,1.8233842980580005e-16,2754623898793127e10
688.95,1.4779133018071196e-34,-3.8681320817051667e-16,27666326127695303e9
689,1.4681911922679151e-34,1.6528595771982833e-16,27786936784341007e9
689.0500000000001,1.458533037369179e-34,-3.631240858002149e-16,27908073240127407e9
689.1,1.4489384164002002e-34,3.249280302221627e-16,28029737787262146e9
689.1500000000001,1.4394069114177285e-34,-5.00117684308964e-16,28151932727946807e9
689.2,1.4299381072279432e-34,7.139180003619652e-16,28274660374418247e9
689.25,1.4205315913682146e-34,4.876768667093768e-16,2839792304899429e10
689.3000000000001,1.4111869540892037e-34,1.2587096324809896e-15,28521723084116864e9
689.35,1.401903788337075e-34,1.659856287071235e-16,2864606282239525e10
689.4000000000001,1.3926816897356187e-34,1.4415386607488611e-15,2877094461665244e10
689.45,1.3835202565688028e-34,8.515764289835232e-16,2889637082996733e10
689.5,1.3744190897631296e-34,6.753064175552249e-16,29022343835721472e9
689.5500000000001,1.3653777928703132e-34,1.3215286964101245e-17,29148866017643115e9
689.6,1.3563959720500724e-34,5.409607856126236e-16,29275939769851446e9
689.6500000000001,1.3474732360528313e-34,-5.693759137662456e-17,29403567496903907e9
689.7,1.3386091962028393e-34,6.273892040263737e-16,29531751613839393e9
689.75,1.3298034663810986e-34,-2.732114072572688e-16,29660494546225973e9
689.8000000000001,1.3210556630086061e-34,9.7132736014257e-16,2978979873020592e10
689.85,1.3123654050297033e-34,4.634637845788541e-16,29919666612540926e9
689.9000000000001,1.3037323138953388e-34,3.4437027943608605e-16,30050100650660462e9
689.95,1.2951560135467379e-34,-2.3627634461690167e-16,3018110331270591e10
690,1.2866361303988807e-34,2.90593861206417e-16,30312677077579346e9
690.0500000000001,1.278172293324291e-34,-2.45450723922912e-16,30444824434989573e9
690.1,1.2697641336369265e-34,4.1930842760038885e-16,30577547885498294e9
690.1500000000001,1.2614112850759832e-34,-4.0570099157280645e-16,30710849940569566e9
690.2,1.2531133837900947e-34,7.804924778781855e-16,308447331226149e11
690.25,1.2448700683213497e-34,5.483382880489344e-16,30979199965043102e9
690.3000000000001,1.2366809795896051e-34,1.300226474174463e-15,3111425301230732e10
690.35,1.2285457608768975e-34,2.1608995565228237e-16,31249894819952255e9
690.4000000000001,1.2204640578117767e-34,1.4670614878269441e-15,3138612795466468e10
690.45,1.2124355183540157e-34,8.800597126217035e-16,31522954994319533e9
690.5,1.2044597927791483e-34,7.014656372908907e-16,31660378528030857e9
690.5500000000001,1.1965365336632893e-34,4.460771094762095e-17,31798401156199883e9
690.6,1.1886653958680547e-34,5.610062246196268e-16,31937025490563293e9
690.6500000000001,1.1808460365254016e-34,-3.162166260522915e-17,32076254154244816e9
690.7,1.173078115022836e-34,6.399539838096507e-16,3221608978180236e10
690.75,1.1653612929884513e-34,-2.5028413264121817e-16,32356535019280076e9
690.8000000000001,1.1576952342762422e-34,9.741122358146063e-16,32497592524257485e9
690.85,1.1500796049515137e-34,4.715472707761022e-16,32639264965898792e9
690.9000000000001,1.142514073276214e-34,3.5240633087194577e-16,3278155502500564e10
690.95,1.1349983096946209e-34,-2.2144851303538954e-16,3292446539406528e10
691,1.1275319868188675e-34,2.9649027459830425e-16,33067998777303746e9
691.0500000000001,1.120114779414732e-34,-2.330558640091078e-16,332121578907361e11
691.1,1.1127463643875204e-34,4.21097182326717e-16,33356945462216816e9
691.1500000000001,1.1054264207678757e-34,-3.9299382606887793e-16,33502364231493685e9
691.2,1.0981546296979295e-34,7.753411681011526e-16,3364841695025706e10
691.25,1.090930674417296e-34,5.457988617126198e-16,33795106382194183e9
691.3000000000001,1.0837542402493254e-34,1.2862507885331502e-15,33942435303040556e9
691.35,1.0766250145874429e-34,2.1712573989173004e-16,34090406500631403e9
691.4000000000001,1.0695426868814189e-34,1.4496351758068597e-15,342390227749568e11
691.45,1.0625069486239702e-34,8.706299937599475e-16,3438828693821196e10
691.5,1.0555174933372108e-34,6.942181915741574e-16,34538201814852798e9
691.5500000000001,1.0485740165593472e-34,4.645777713629687e-17,34688770241648384e9
691.6,1.041676215831464e-34,5.551419124384318e-16,34839995067733586e9
691.6500000000001,1.0348237906842397e-34,-2.9235376013325516e-17,3499187915466537e10
691.7,1.0280164426249827e-34,6.324636329898627e-16,35144425376474215e9
691.75,1.0212538751245197e-34,-2.4519046053887593e-16,352976366197209e11
691.8000000000001,1.0145357936043253e-34,9.614404945419008e-16,354515157835501e11
691.85,1.0078619054237366e-34,4.659367156494969e-16,3560606577974418e10
691.9000000000001,1.0012319198670995e-34,3.4836841065075194e-16,35761289532780764e9
691.95,9.946455481312248e-35,-2.173659595882624e-16,3591718997988524e10
692,9.88102503312703e-35,2.9302584223720214e-16,3607377007108881e10
692.0500000000001,9.816025003954523e-35,-2.290088614316589e-16,362310327692833e11
692.1,9.751452562383478e-35,4.1566480420240764e-16,36388981050276086e9
692.1500000000001,9.687304895627831e-35,-3.8680644993868945e-16,36547617902848946e9
692.2,9.62357920940537e-35,5.312313580543914e-16,36706946328811735e9
692.25,9.560272727814977e-35,-8.395277750178064e-16,3686696934306171e10
692.3000000000001,9.497382693216163e-35,-3.1811158311927885e-16,37027689973639493e9
692.35,9.434906366109364e-35,-2.1266155205401941e-16,37189111261785282e9
692.4000000000001,9.372841025015609e-35,3.9180026406180627e-16,3735123626199896e10
692.45,9.311183966359105e-35,-1.916216687667957e-16,37514068042094937e9
692.5,9.249932504348488e-35,3.707007006451728e-16,37677609683262805e9
692.5500000000001,9.189083970860249e-35,-3.568756821099707e-16,37841864280124516e9
692.6,9.128635715322924e-35,5.1921207869129e-16,38006834940791835e9
692.6500000000001,9.068585104600669e-35,-7.66519448897187e-16,38172524786927764e9
692.7,9.008929522879657e-35,-2.792052876364369e-16,38338936953802604e9
692.75,8.94966637155318e-35,-1.814949667683831e-16,38506074590355924e9
692.8000000000001,8.890793069108863e-35,3.850238632649436e-16,3867394085925503e10
692.85,8.832307051016609e-35,-1.6452137526532154e-16,3884253893695363e10
692.9000000000001,8.774205769615957e-35,3.6144432449909627e-16,3901187201375464e10
692.95,8.716486694006165e-35,-3.234249666979257e-16,39181943293867506e9
693,8.65914730993504e-35,4.978042125165279e-16,3935275599547147e10
693.0500000000001,8.602185119689815e-35,-7.106155274928155e-16,3952431335077539e10
693.1,8.545597641988736e-35,-4.854209505368792e-16,3969661860607762e10
693.1500000000001,8.489382411872071e-35,-1.2528870358895967e-15,3986967502183032e10
693.2,8.433536980595761e-35,-1.6521780662046276e-16,4004348587269787e10
693.25,8.37805891552386e-35,-1.4348703242719503e-15,4021805444762167e10
693.3000000000001,8.322945800022957e-35,-8.476371678498688e-16,40393384049881205e9
693.35,8.268195233357278e-35,-6.721825544371718e-16,405694779971553e11
693.4000000000001,8.213804830583233e-35,-1.3154156351238174e-17,4074633962158772e10
693.45,8.159772222446524e-35,-5.384583845463748e-16,4092397226984705e10
693.5,8.10609505527807e-35,5.667420575444554e-17,4110237930319274e10
693.5500000000001,8.052770990891865e-35,-6.244869980181142e-16,4128156409753765e10
693.6,7.999797706483472e-35,2.719475721275472e-16,4146153004351055e10
693.6500000000001,7.947172894528005e-35,-9.668341483244255e-16,4164228054652327e10
693.7,7.894894262680571e-35,-4.613198723563745e-16,4182381902683174e10
693.75,7.842959533675585e-35,-3.4277727554774894e-16,4200614891960373e10
693.8000000000001,7.791366445227923e-35,2.351833657682452e-16,4218927367498244e10
693.85,7.740112749934725e-35,-2.892496186722028e-16,4237319675815072e10
693.9000000000001,7.689196215176689e-35,2.443153059018685e-16,4255792164939943e10
693.95,7.638614623021741e-35,-4.173687710065055e-16,4274345184419e13
694,7.58836577012761e-35,4.0382428030216715e-16,4292979085322348e10
694.0500000000001,7.538447467646208e-35,-7.768820387265831e-16,4311694220250576e10
694.1,7.488857541128609e-35,-5.458017588353277e-16,4330490943341299e10
694.1500000000001,7.439593830429554e-35,-1.2942118247544044e-15,4349369610276155e10
694.2,7.390654189614235e-35,-2.1509035660575013e-16,4368330578287196e10
694.25,7.342036486864046e-35,-1.4602750849013208e-15,438737420616395e11
694.3000000000001,7.293738604384057e-35,-8.759886906235869e-16,4406500854260076e10
694.35,7.245758438311095e-35,-6.982207642568605e-16,4425710884500055e10
694.4000000000001,7.198093898621319e-35,-4.440136257458266e-17,44450046603863455e9
694.45,7.150742909040059e-35,-5.584110953592012e-16,4464382547005911e10
694.5,7.103703406950614e-35,3.147538553527563e-17,44838449110374324e9
694.5500000000001,7.056973343304729e-35,-6.369936542319538e-16,4503392120758117e10
694.6,7.010550682533653e-35,2.4912635630669685e-16,4523024546050538e10
694.6500000000001,6.964433402458733e-35,-9.696061409571901e-16,4542742558409935e10
694.7,6.918619494204163e-35,-4.693659650223361e-16,4562546530950898e10
694.75,6.873106962108755e-35,-3.5077615294459333e-16,4582436838414733e10
694.8000000000001,6.82789382363931e-35,2.2042412590735532e-16,460241385717642e11
694.85,6.782978109304573e-35,-2.951187557750059e-16,4622477965251602e10
694.9000000000001,6.738357862568721e-35,2.3197778305577e-16,4642629542304056e10
694.95,6.694031139766953e-35,-4.1914925093190545e-16,46628689696525075e9
695,6.649996010020111e-35,3.911758964691916e-16,4683196630278169e10
695.0500000000001,6.606250555150885e-35,-5.359971103659746e-16,4703612908831852e10
695.1,6.56279286960054e-35,8.482470170595861e-16,4724118191641105e10
695.1500000000001,6.519621060345223e-35,3.2162874835056333e-16,4744712866717847e10
695.2,6.476733246814296e-35,2.1509226583248868e-16,4765397323765336e10
695.25,6.434127560807721e-35,-3.9538071379091634e-16,4786171954185876e10
695.3000000000001,6.391802146414982e-35,1.9377056205906838e-16,480703715108808e11
695.35,6.349755159934528e-35,-3.741378296377058e-16,4827993309294161e10
695.4000000000001,6.307984769792788e-35,3.605998528232411e-16,4849040825347745e10
695.45,6.266489156465152e-35,-5.241669650974189e-16,4870180097520986e10
695.5,6.225266512396047e-35,7.74246237711202e-16,48914115258224415e9
695.5500000000001,6.184315041920486e-35,2.820992543367406e-16,4912735512004494e10
695.6,6.143632961186127e-35,1.8340743039538396e-16,4934152459570814e10
695.6500000000001,6.103218498074916e-35,-3.887226155809051e-16,4955662773784326e10
695.7,6.063069892126632e-35,1.6623937188307343e-16,49772668616744934e9
695.75,6.023185394461559e-35,-3.649337017641649e-16,4998965132045366e10
695.8000000000001,5.983563267704583e-35,3.266920983849781e-16,5020757995483161e10
695.85,5.944201785909778e-35,-5.026590628634905e-16,5042645864363886e10
695.9000000000001,5.905099234484591e-35,7.176918368193606e-16,5064629152861495e10
695.95,5.866253910115878e-35,4.902657829216518e-16,508670827695532e11
696,5.827664120695082e-35,1.2653082744285894e-15,5108883654438294e10
696.0500000000001,5.789328185244782e-35,1.6688815374494707e-16,5131155704924712e10
696.1,5.751244433845744e-35,1.4490797913606915e-15,51535248498580095e9
696.1500000000001,5.713411207563562e-35,8.5604100813020295e-16,5175991512519103e10
696.2,5.675826858377089e-35,6.788494520620845e-16,5198556118033986e10
696.25,5.638489749106046e-35,1.3307015530606789e-17,5221219093382128e10
696.3000000000001,5.601398253339966e-35,5.437983081986235e-16,5243980867404409e10
696.35,5.564550755367595e-35,-5.721635984131033e-17,5266841870811074e10
696.4000000000001,5.527945650105928e-35,6.30672325709068e-16,5289802536190245e10
696.45,5.491581343030957e-35,-2.746205257326738e-16,5312863298015695e10
696.5,5.455456250107634e-35,9.763982195133895e-16,5336024592655429e10
696.5500000000001,5.419568797721117e-35,4.658882171837379e-16,5359286858379789e10
696.6,5.383917422608469e-35,3.46173192072743e-16,5382650535369587e10
696.6500000000001,5.348500571789989e-35,-2.3749859219403844e-16,5406116065724804e10
696.7,5.313316702502219e-35,2.9211459167240084e-16,5429683893472531e10
696.75,5.278364282130166e-35,-2.4672261203704585e-16,5453354464575745e10
696.8000000000001,5.243641788140796e-35,4.214978720583003e-16,5477128226941588e10
696.85,5.209147708016937e-35,-4.078089139772782e-16,55010056304296806e9
696.9000000000001,5.174880539190845e-35,7.8456171655146355e-16,5524987126861011e10
696.95,5.140838788979385e-35,5.511979318470056e-16,5549073170026051e10
697,5.10702097451846e-35,1.307001528608814e-15,5573264215693727e10
697.0500000000001,5.073425622698645e-35,2.1721836513819658e-16,5597560721619878e10
697.1,5.040051270101256e-35,1.4747046628248595e-15,56219631475557495e9
697.1500000000001,5.006896462934065e-35,8.846454372797833e-16,5646471955257087e10
697.2,4.973959756968579e-35,7.051209571342174e-16,5671087608492425e10
697.25,4.941239717476604e-35,4.484183645103019e-17,5695810573052252e10
697.3000000000001,4.908734919167974e-35,5.639295645498242e-16,5720641316757656e10
697.35,4.87644394612868e-35,-3.1784948744517366e-17,5745580309469015e10
697.4000000000001,4.844365391758684e-35,6.432881308907183e-16,5770628023095277e10
697.45,4.8124978587112324e-35,-2.515865383805694e-16,5795784931602435e10
697.5,4.780839958831471e-35,9.79186419207044e-16,58210515110228975e9
697.5500000000001,4.749390313096205e-35,4.740039562015968e-16,5846428239464327e10
697.6,4.718147551554037e-35,3.5424242362782504e-16,5871915597118508e10
697.6500000000001,4.6871103132651934e-35,-2.226011742739702e-16,5897514066270842e10
697.7,4.656277246242805e-35,2.9803498704660646e-16,5923224131309008e10
697.75,4.625647007393528e-35,-2.3426912361618727e-16,594904627873254e11
697.8000000000001,4.595218262459244e-35,4.232907247523398e-16,597498099716185e11
697.85,4.564989685959152e-35,-3.9504016453938957e-16,6001028777347304e10
697.9000000000001,4.5349599611315416e-35,7.793795309621099e-16,6027190112178917e10
697.95,4.5051277798769877e-35,5.486417152532734e-16,6053465496695211e10
698,4.4754918427008896e-35,1.2929499172450753e-15,6079855428092992e10
698.0500000000001,4.44605085865707e-35,2.1825677860981918e-16,6106360405736585e10
698.1,4.416803545291744e-35,1.457185158290918e-15,6132980931167099e10
698.1500000000001,4.387748628587181e-35,8.751644630268169e-16,6159717508112343e10
698.2,4.358884842906751e-35,6.978338772344712e-16,6186570642495869e10
698.25,4.330210930939318e-35,4.669987407200073e-17,6213540842446975e10
698.3000000000001,4.3017256436446773e-35,5.58033245359719e-16,6240628618310137e10
698.35,4.27342774019934e-35,-2.938752485231871e-17,6267834482654476e10
698.4000000000001,4.2453159879420296e-35,6.357576332634021e-16,6295158950283899e10
698.45,4.2173891623204993e-35,-2.464673392838013e-16,6322602538246333e10
698.5,4.189646046837745e-35,9.664478011481537e-16,6350165765843954e10
698.5500000000001,4.1620854329992083e-35,4.683634044624831e-16,6377849154642821e10
698.6,4.1347061202603165e-35,3.5018278977390013e-16,640565322848256e11
698.6500000000001,4.107506915973754e-35,-2.1849796104610465e-16,6433578513486712e10
698.7,4.080486635338004e-35,2.9455198122025636e-16,646162553807219e11
698.75,4.053644101345309e-35,-2.3020151129327725e-16,6489794832959717e10
698.8000000000001,4.026978144730581e-35,4.1782964300106817e-16,651808693118368e11
698.85,4.000487603920657e-35,-3.888209266808996e-16,6546502368102024e10
698.9000000000001,3.9741713249832687e-35,5.339980654686766e-16,657504168140683e11
698.95,3.948028161577264e-35,-8.439000543691948e-16,6603705411133976e10
699,3.92205697490225e-35,-3.1976830340385674e-16,6632494099673809e10
699.0500000000001,3.8962566336491727e-35,-2.1376908569327802e-16,6661408291781211e10
699.1,3.8706260139512036e-35,3.938407963171646e-16,6690448534585716e10
699.1500000000001,3.8451639993343793e-35,-1.9261962972058535e-16,6719615377602314e10
699.2,3.819869480669433e-35,3.7263134161384933e-16,6748909372741331e10
699.25,3.794741356123072e-35,-3.5873429768602216e-16,6778331074319331e10
699.3000000000001,3.7697785311101644e-35,5.21916171646343e-16,6807881039069406e10
699.35,3.744979918246217e-35,-7.705115125172962e-16,68375598261515135e9
699.4000000000001,3.7203444372996187e-35,-2.806593954628411e-16,686736799716352e11
699.45,3.695871015145038e-35,-1.8244019514544505e-16,6897306116151297e10
699.5,3.671558585716279e-35,3.870290931870675e-16,6927374749619861e10
699.5500000000001,3.647406089960016e-35,-1.653782057454475e-16,6957574466543896e10
699.6,3.623412475789826e-35,3.6332674964930456e-16,6987905838378308e10
699.6500000000001,3.599576698039972e-35,-3.251093764041762e-16,7018369439069525e10
699.7,3.575897718420315e-35,5.003968058970483e-16,70489658450658e12
699.75,3.552374505470703e-35,-7.143164462004742e-16,7079695635328608e10
699.8000000000001,3.529006034516208e-35,-4.879490448326751e-16,7110559391343392e10
699.85,3.505791287622647e-35,-1.259412133210826e-15,7141557697130357e10
699.9000000000001,3.482729253551869e-35,-1.6607826725888343e-16,7172691139256009e10
699.95,3.459818927718127e-35,-1.4423432002366866e-15,7203960306843695e10
700,3.437059312143953e-35,-8.520517039874312e-16,7235365791585243e10
700.0500000000001,3.414449415416843e-35,-6.756833141568473e-16,7266908187751945e10
700.1,3.391988252646223e-35,-1.3222662575784302e-17,7.2985880922055904e+25
700.1500000000001,3.369674845420189e-35,-5.412627021944854e-16,7330406104410262e10
700.2,3.347508221763295e-35,5.696936892857854e-17,73623628264431e12
700.25,3.3254874160938593e-35,-6.277393573616359e-16,7394458863006203e10
700.3000000000001,3.303611469182054e-35,2.733638897728155e-16,7426694821437853e10
700.35,3.281879428108273e-35,-9.718694691728563e-16,7459071311723788e10
700.4000000000001,3.260290346221272e-35,-4.637224493220887e-16,74915889465092604e9
700.45,3.2388432830973276e-35,-3.445624766626977e-16,7524248341110037e10
700.5,3.217537304498931e-35,2.364082132324219e-16,755705011352456e11
700.5500000000001,3.1963714823342367e-35,-2.907560450528192e-16,7589994884445422e10
700.6,3.1753448946167813e-35,2.455877128791418e-16,7623083277270883e10
700.6500000000001,3.1544566254249824e-35,-4.195424485964117e-16,76563159181171945e9
700.7,3.133705764862627e-35,4.0592741808976695e-16,7689693435829843e10
700.75,3.1130914090188994e-35,-7.809280797219674e-16,7723216461995979e10
700.8000000000001,3.092612659929153e-35,-5.486443220291068e-16,7756885630956142e10
700.85,3.072268625535933e-35,-1.30095214594357e-15,7790701579816035e10
700.9000000000001,3.052058419649792e-35,-2.162105580203413e-16,782466494845911e11
700.95,3.031981161911057e-35,-1.4678802719096635e-15,7858776379558072e10
701,3.0120359777511603e-35,-8.8055088448047575e-16,789303651858757e11
701.0500000000001,2.992221998354682e-35,-7.018571336602549e-16,7927446013836185e10
701.1,2.9725383606216366e-35,-4.463260704175416e-17,796200551641846e11
701.1500000000001,2.952984207129562e-35,-5.613193287979729e-16,7996715680287772e10
701.2,2.9335586860965286e-35,3.1639311038261144e-17,8031577162248076e10
701.25,2.914260951343725e-35,-6.403111496966908e-16,806659062196688e11
701.3000000000001,2.895090162258729e-35,2.504238191740374e-16,8101756721987503e10
701.35,2.876045483759025e-35,-9.746558991203028e-16,8137076127741362e10
