time,e,omega,d
572.45,4.5441898836059433e-26,4.4167366109417656e-101,10170678550806342e3
572.5,4.514296985447731e-26,4.299080229456122e-101,10215017369516669e3
572.5500000000001,4.4846007307799706e-26,4.184558067943856e-101,10259549482198075e3
572.6,4.4550998260292493e-26,4.073086634675425e-101,1030427573151059e4
572.65,4.4257929861314226e-26,3.964584662036567e-101,10349196963788102e3
572.7,4.3966789344758446e-26,3.8589730472814156e-101,1039431402905407e4
572.75,4.3677564028499536e-26,3.756174794863791e-101,10439627781037304e3
572.8000000000001,4.339024131383568e-26,3.65611496030236e-101,10485139077188833e3
572.85,4.310480868494529e-26,3.558720595544671e-101,1053084877869731e4
572.9,4.2821253708337264e-26,3.4639206957831715e-101,10576757750506031e3
572.95,4.2539564032311353e-26,3.3716461476902765e-101,10622866861328988e3
573,4.225972738642199e-26,3.281829679032286e-101,10669176983666997e3
573.0500000000001,4.198173158093937e-26,3.1944058096234957e-101,1071568899382494e4
573.1,4.1705564506323505e-26,3.109310803589872e-101,1076240377192751e4
573.15,4.1431214132692326e-26,3.026482622901371e-101,10809322201936585e3
573.2,4.1158668509299565e-26,2.945860882144086e-101,10856445171667673e3
573.25,4.0887915764015994e-26,2.867386804497134e-101,10903773572806357e3
573.3000000000001,4.061894410280799e-26,2.791003178880474e-101,10951308300925936e3
573.35,4.0351741809228694e-26,2.7166543182469245e-101,10999050255503503e3
573.4,4.008629724390332e-26,2.6442860189826116e-101,1104700033993773e4
573.45,3.982259884402403e-26,2.5738455213906733e-101,1109515946156563e4
573.5,3.956063512284803e-26,2.5052814712275633e-101,11143528531679396e3
573.5500000000001,3.9300394669193e-26,2.4385438822624213e-101,11192108465544423e3
573.6,3.904186614694483e-26,2.3735840998361438e-101,11240900182415737e3
573.65,3.8785038294559604e-26,2.3103547653889098e-101,11289904605556165e3
573.7,3.852989992457488e-26,2.248809781934164e-101,11339122662253482e3
573.75,3.8276439923124085e-26,2.1889042804522734e-101,1138855528383761e4
573.8000000000001,3.802464724944833e-26,2.130594587178054e-101,1143820340569903e4
573.85,3.777451093542006e-26,2.0738381917617523e-101,1148806796730558e4
573.9,3.752602008506132e-26,2.0185937162761764e-101,11538149912221037e3
573.95,3.727916387407082e-26,1.9648208850507697e-101,11588450188122604e3
574,3.70339315493541e-26,1.9124804953092132e-101,11638969746818525e3
574.0500000000001,3.6790312428551184e-26,1.8615343885880156e-101,1168970954426689e4
574.1,3.6548295899575764e-26,1.8119454229182573e-101,11740670540592798e3
574.15,3.6307871420149015e-26,1.763677445746628e-101,11791853700107336e3
574.2,3.6069028517342056e-26,1.7166952675789762e-101,11843259991325487e3
574.25,3.5831756787121357e-26,1.6709646363259156e-101,11894890386984096e3
574.3000000000001,3.559604589389175e-26,1.6264522123307923e-101,11946745864061098e3
574.35,3.5361885570050536e-26,1.5831255440644325e-101,11998827403793072e3
574.4,3.5129265615536423e-26,1.5409530444658215e-101,12051135991694625e3
574.45,3.48981758973869e-26,1.4999039679140544e-101,12103672617576692e3
574.5,3.466860634929835e-26,1.4599483878136825e-101,12156438275564902e3
574.5500000000001,3.4440546971183915e-26,1.421057174776255e-101,12209433964119237e3
574.6,3.421398782874205e-26,1.3832019753844273e-101,12262660686051953e3
574.65,3.398891905302018e-26,1.346355191520441e-101,12316119448547402e3
574.7,3.3765330839986323e-26,1.3104899602461486e-101,12369811263180737e3
574.75,3.354321345010359e-26,1.2755801342189747e-101,12423737145936677e3
574.8000000000001,3.3322557207902346e-26,1.2416002626287801e-101,12477898117229593e3
574.85,3.3103352501562783e-26,1.2085255726437283e-101,12532295201921833e3
574.9,3.288558978249274e-26,1.1763319513492479e-101,12586929429343982e3
574.95,3.2669259564913234e-26,1.1449959281688893e-101,1264180183331396e4
575,3.245435242544678e-26,1.1144946577534406e-101,1269691345215622e4
575.0500000000001,3.224085900270341e-26,1.0848059033251604e-101,12752265328722264e3
575.1,3.2028769996876845e-26,1.0559080204667375e-101,12807858510409378e3
575.15,3.181807616933597e-26,1.0277799413410738e-101,12863694049181325e3
575.2,3.160876834222387e-26,1.0004011593321089e-101,12919773001587882e3
575.25,3.140083739805943e-26,9.737517140947662e-102,12976096428784447e3
575.3000000000001,3.1194274279336925e-26,9.478121770025461e-102,13032665396553003e3
575.35,3.098906998813516e-26,9.22563636983681e-102,13089480975321276e3
575.4,3.0785215585722306e-26,8.97987686733709e-102,13146544240183878e3
575.45,3.058270219216788e-26,8.740664092959175e-102,1320385627092227e4
575.5,3.038152098595737e-26,8.507823649992439e-102,13261418152024807e3
575.5500000000001,3.0181663203604716e-26,8.281185787436064e-102,13319230972708162e3
575.6,2.9983120139274203e-26,8.060585276247258e-102,13377295826936895e3
575.65,2.9785883144398114e-26,7.845861288878337e-102,13435613813445077e3
575.7,2.958994362730131e-26,7.636857282027913e-102,1349418603575668e4
575.75,2.9395293052828335e-26,7.433420882515264e-102,13553013602206056e3
575.8000000000001,2.92019229419685e-26,7.235403776190231e-102,13612097625959864e3
575.85,2.900982487149009e-26,7.042661599809334e-102,13671439225037033e3
575.9,2.881899047357033e-26,6.855053835785394e-102,13731039522330878e3
575.95,2.8629411435432225e-26,6.672443709745384e-102,13790899645629936e3
576,2.844107949898378e-26,6.494698090817048e-102,13851020727638907e3
576.0500000000001,2.8253986460455194e-26,6.321687394567712e-102,1391140390600103e4
576.1,2.8068124170044985e-26,6.15328548853473e-102,13972050323318526e3
576.15,2.788348453156196e-26,5.989369600266549e-102,14032961127175174e3
576.2,2.770005950207386e-26,5.829820227817373e-102,14094137470157615e3
576.25,2.7517841091558224e-26,5.674521052625997e-102,1415558050987675e4
576.3000000000001,2.733682136255144e-26,5.523358854711909e-102,14217291408990607e3
576.35,2.715699242980633e-26,5.3762234301357245e-102,1427927133522524e4
576.4,2.697834645994572e-26,5.2330075106532115e-102,14341521461397787e3
576.45,2.680087567112252e-26,5.093606685513052e-102,14404042965438263e3
576.5,2.6624572332681905e-26,4.957919325337693e-102,1446683703041141e4
576.5500000000001,2.6449428764821784e-26,4.825846508028829e-102,14529904844540082e3
576.6,2.627543733826143e-26,4.697291946651276e-102,14593247601226586e3
576.65,2.6102590473906394e-26,4.572161919233408e-102,14656866499076268e3
576.7,2.593088064251955e-26,4.450365200440625e-102,14720762741919769e3
576.75,2.576030036439427e-26,4.3318129950688345e-102,14784937538835356e3
576.8000000000001,2.5590842209025883e-26,4.216418873306895e-102,1484939210417283e4
576.85,2.5422498794791116e-26,4.104098707727611e-102,1491412765757534e4
576.9,2.5255262788623845e-26,3.994770611953257e-102,1497914542400347e4
576.95,2.5089126905696816e-26,3.8883548809575966e-102,15044446633757993e3
577,2.4924083909105457e-26,3.784773932958082e-102,15110032522502701e3
577.0500000000001,2.4760126609549986e-26,3.68395225285362e-102,15175904331288832e3
577.1,2.4597247865025252e-26,3.585816337172603e-102,15242063306577355e3
577.15,2.443544058050702e-26,3.4902946404839994e-102,15308510700263598e3
577.2,2.4274697707644016e-26,3.3973175232382775e-102,15375247769700504e3
577.25,2.411501224445202e-26,3.3068172009977003e-102,1544227577772196e4
577.3000000000001,2.3956377235006274e-26,3.2187276950169966e-102,15509595992667754e3
577.35,2.3798785769141405e-26,3.1329847841435822e-102,1557720968840635e4
577.4,2.3642230982147883e-26,3.049525957996076e-102,15645118144360081e3
577.45,2.3486706054474067e-26,2.968290371392088e-102,15713322645528887e3
577.5,2.3332204211430232e-26,2.8892187999899153e-102,15781824482514164e3
577.5500000000001,2.3178718722890957e-26,2.8122535971100934e-102,15850624951544277e3
577.6,2.302624290300479e-26,2.7373386517098498e-102,15919725354497843e3
577.65,2.2874770109900562e-26,2.664419347474432e-102,15989126998929453e3
577.7,2.27242937453991e-26,2.5934425229999383e-102,16058831198093957e3
577.75,2.2574807254726865e-26,2.5243564330367633e-102,16128839270970825e3
577.8000000000001,2.2426304126228004e-26,2.4571107107638994e-102,16199152542290221e3
577.85,2.2278777891083432e-26,2.3916563310705502e-102,16269772342556803e3
577.9,2.2132222123026678e-26,2.3279455748135703e-102,16340700008076005e3
577.95,2.1986630438064985e-26,2.265931994028572e-102,16411936880978858e3
578,2.184199649420219e-26,2.205570378067709e-102,16483484309246892e3
578.0500000000001,2.1698313991160177e-26,2.1468167206381304e-102,16555343646738778e3
578.1,2.155557667010704e-26,2.0896281877205427e-102,16627516253214648e3
578.15,2.141377831338218e-26,2.033963086340368e-102,16700003494362962e3
578.2,2.1272912744226438e-26,1.9797808341721344e-102,16772806741825874e3
578.25,2.1132973826513982e-26,1.9270419299535162e-102,16845927373224671e3
578.3000000000001,2.0993955464482795e-26,1.875707924686309e-102,1691936677218702e4
578.35,2.0855851602471676e-26,1.8257413936063675e-102,16993126328371798e3
578.4,2.071865622465424e-26,1.7771059088984674e-102,1706720743749658e4
578.45,2.0582363354777828e-26,1.7297660131391785e-102,17141611501363532e3
578.5,2.0446967055904098e-26,1.6836871934471414e-102,17216339927885433e3
578.5500000000001,2.0312461430148238e-26,1.6388358563209018e-102,17291394131113507e3
578.6,2.017884061842454e-26,1.5951793031485973e-102,17366775531262808e3
578.65,2.0046098800189006e-26,1.5526857063684995e-102,17442485554740304e3
578.7,1.9914230193186747e-26,1.5113240862656302e-102,17518525634171345e3
578.75,1.9783229053200985e-26,1.4710642883864457e-102,17594897208426258e3
578.8000000000001,1.9653089673800757e-26,1.4318769615542519e-102,1767160172264878e4
578.85,1.952380638609471e-26,1.39373353647163e-102,17748640628282024e3
578.9,1.9395373558482084e-26,1.356606204891521e-102,17826015383097154e3
578.95,1.9267785596408315e-26,1.320467899344061e-102,17903727451220451e3
579,1.9141036942122184e-26,1.2852922734034313e-102,17981778303160494e3
579.0500000000001,1.9015122074431685e-26,1.2510536824795775e-102,18060169415837215e3
579.1,1.889003550846585e-26,1.2177271651228065e-102,18138902272608418e3
579.15,1.876577179543379e-26,1.185288424825234e-102,18217978363299117e3
579.2,1.8642325522388242e-26,1.1537138123077963e-102,1829739918422918e4
579.25,1.8519691311990592e-26,1.1229803082790833e-102,18377166238241098e3
579.3000000000001,1.8397863822274687e-26,1.0930655066527591e-102,18457281034729693e3
579.35,1.8276837746416363e-26,1.0639475982130904e-102,1.8537745089669226e+19
579.4,1.8156607812500342e-26,1.0356053547145809e-102,18618559925643366e3
579.45,1.8037168783291417e-26,1.0080181134058521e-102,18699727071873438e3
579.5,1.7918515456007136e-26,9.811657619657627e-103,18781248064246817e3
579.5500000000001,1.7800642662089257e-26,9.550287238401996e-103,18863124445347287e3
579.6,1.7683545266980774e-26,9.295879439703919e-103,18945357764482744e3
579.65,1.7567218169900376e-26,9.048248749005083e-103,19027949577715806e3
579.7,1.7451656303621053e-26,8.807214632559246e-103,19110901447892705e3
579.75,1.733685463425016e-26,8.572601365816725e-103,19194214944672313e3
579.8000000000001,1.7222808161008313e-26,8.344237905309607e-103,19277891644557136e3
579.85,1.7109511916013613e-26,8.121957763957746e-103,19361933130921644e3
579.9,1.6996960964063455e-26,7.905598889688641e-103,19446340994043556e3
579.95,1.6885150402420326e-26,7.695003547295914e-103,19531116831133372e3
580,1.677407536059898e-26,7.490018203444726e-103,1961626224636402e4
580.0500000000001,1.6663731000152535e-26,7.290493414735855e-103,1970177885090255e4
580.1,1.6554112514463695e-26,7.096283718758572e-103,1978766826293906e4
580.15,1.6445215128533648e-26,6.907247528038884e-103,19873932107718713e3
580.2,1.6337034098774792e-26,6.723247026817406e-103,1996057201757189e4
580.25,1.6229564712804853e-26,6.544148070576776e-103,2004758963194447e4
580.3000000000001,1.6122802289239902e-26,6.369820088241449e-103,20134986597430256e3
580.35,1.601674217749237e-26,6.200135986988863e-103,2022276456780054e4
580.4,1.5911379757566776e-26,6.03497205959033e-103,20310925204036776e3
580.45,1.580671043985921e-26,5.87420789422423e-103,2039947017436144e4
580.5,1.5702729664958114e-26,5.7177262866915e-103,2048840115426897e4
580.5500000000001,1.5599432903444018e-26,5.565413154966053e-103,20577719826558902e3
580.6,1.549681565569413e-26,5.417157456026768e-103,20667427881366057e3
580.65,1.5394873451684675e-26,5.272851104899758e-103,20757527016193987e3
580.7,1.5293601850796894e-26,5.132388895860719e-103,20848018935946465e3
580.75,1.5192996441624306e-26,4.995668425736215e-103,20938905352959136e3
580.8000000000001,1.5093052841778913e-26,4.862590019245004e-103,21030187987033346e3
580.85,1.4993766697702158e-26,4.733056656332837e-103,21121868565467046e3
580.9,1.489513368447368e-26,4.606973901438399e-103,2121394882308893e4
580.95,1.4797149505623605e-26,4.484249834646541e-103,21306430502290625e3
581,1.469980989294605e-26,4.3647949846753976e-103,21399315353059045e3
581.0500000000001,1.4603110606311656e-26,4.248522263645913e-103,21492605133010977e3
581.1,1.4507047433484645e-26,4.1353469035931006e-103,2158630160742464e4
581.15,1.44116161899378e-26,4.0251863946645683e-103,2168040654927458e4
581.2,1.431681271867084e-26,3.917960424968006e-103,21774921739264578e3
581.25,1.4222632890030006e-26,3.813590822020956e-103,2186984896586071e4
581.3000000000001,1.412907260152663e-26,3.7120014957579215e-103,21965190025326682e3
581.35,1.4036127777660187e-26,3.6131183830592335e-103,22060946721756107e3
581.4,1.3943794369739236e-26,3.5168693937541267e-103,22157120867108147e3
581.45,1.3852068355705715e-26,3.4231843580645253e-103,22253714281241158e3
581.5,1.3760945739960366e-26,3.3319949754487826e-103,22350728791946457e3
581.5500000000001,1.3670422553187228e-26,3.2432347648060804e-103,22448166234984464e3
581.6,1.3580494852182385e-26,3.1568390160104186e-103,22546028454117655e3
581.65,1.3491158719680747e-26,3.072744742732645e-103,22644317301147013e3
581.7,1.3402410264186058e-26,2.9908906365212533e-103,22743034635946406e3
581.75,1.3314245619801968e-26,2.9112170221063453e-103,22842182326497096e3
581.8000000000001,1.3226660946062225e-26,2.83366581389242e-103,2294176224892467e4
581.85,1.3139652427764987e-26,2.7581804736128544e-103,23041776287532732e3
581.9,1.3053216274805244e-26,2.684705969109755e-103,2314222633484013e4
581.95,1.2967348722010302e-26,2.613188734213622e-103,23243114291616113e3
582,1.2882046028976382e-26,2.543576629691712e-103,233444420669156e5
582.0500000000001,1.2797304479904296e-26,2.475818905235095e-103,23446211578116895e3
582.1,1.271312038343915e-26,2.4098661624606966e-103,2354842475095615e4
582.15,1.26294900725082e-26,2.345670318896604e-103,23651083519565414e3
582.2,1.2546409904161688e-26,2.283184572928287e-103,23754189826508534e3
582.25,1.2463876259414719e-26,2.222363369678563e-103,23857745622817202e3
582.3000000000001,1.2381885543088306e-26,2.163162367795081e-103,23961752868029542e3
582.35,1.230043418365425e-26,2.1055384071246215e-103,24066213530225283e3
582.4,1.2219518633078271e-26,2.049449477246481e-103,2417112958606465e4
582.45,1.2139135366666006e-26,1.9948546868454318e-103,24276503020825092e3
582.5,1.2059280882910025e-26,1.9417142339004998e-103,24382335828438086e3
582.5500000000001,1.1979951703336025e-26,1.889989376666665e-103,24488630011528573e3
582.6,1.1901144372352762e-26,1.839642405431382e-103,24595387581450924e3
582.65,1.1822855457100255e-26,1.7906366150216953e-103,2470261055832868e4
582.7,1.1745081547300799e-26,1.74293627804491e-103,24810300971092062e3
582.75,1.166781925511094e-26,1.6965066188420503e-103,24918460857515635e3
582.8000000000001,1.1591065214972661e-26,1.651313788134111e-103,2502709226425857e4
582.85,1.1514816083468186e-26,1.60732483834528e-103,25136197246901404e3
582.9,1.1439068539173112e-26,1.5645076995819658e-103,25245777869986677e3
582.95,1.1363819282512264e-26,1.5228311562527486e-103,2535583620705725e4
583,1.1289065035616464e-26,1.4822648243110997e-103,2546637434069478e4
583.0500000000001,1.1214802542178558e-26,1.4427791291034105e-103,2557739436256092e4
583.1,1.1141028567312924e-26,1.404345283808497e-103,2568889837343483e4
583.15,1.1067739897413385e-26,1.3669352684500976e-103,25800888483254735e3
583.2,1.0994933340013726e-26,1.330521809469347e-103,25913366811157082e3
583.25,1.0922605723649121e-26,1.295078359841384e-103,26026335485515887e3
583.3000000000001,1.0850753897716839e-26,1.2605790797208175e-103,26139796643984765e3
583.35,1.0779374732340305e-26,1.2269988176039806e-103,2625375243353536e4
583.4,1.0708465118231627e-26,1.1943130919918155e-103,2636820501049976e4
583.45,1.0638021966556638e-26,1.162498073542019e-103,26483156540610527e3
583.5,1.0568042208800837e-26,1.1315305676966068e-103,26598609199040897e3
583.5500000000001,1.0498522796634591e-26,1.1013879977715484e-103,2671456517044777e4
583.6,1.0429460701781627e-26,1.0720483884979297e-103,26831026649010946e3
583.65,1.0360852915886016e-26,1.0434903500005227e-103,26947995838476497e3
583.7,1.02926964503816e-26,1.0156930622038329e-103,2706547495219766e4
583.75,1.0224988336362276e-26,9.886362596535232e-104,2718346621317594e4
583.8000000000001,1.015772562445158e-26,9.623002167415612e-104,2730197185410503e4
583.85,1.0090905384675454e-26,9.3666573332587e-104,2742099411741092e4
583.9,1.0024524706333531e-26,9.1171412073215e-104,275405352552962e5
583.95,9.958580697872819e-27,8.874271881291942e-104,276605975297819e5
584,9.893070486762181e-27,8.637872292671244e-104,27781183212749443e3
584.0500000000001,9.827991219366163e-27,8.407770095683686e-104,2790229458598556e4
584.1,9.763340060821885e-27,8.183797535633198e-104,28023933941223277e3
584.15,9.699114194914504e-27,7.965791326599054e-104,28146103580187193e3
584.2,9.635310823955006e-27,7.753592532394834e-104,28268805814636233e3
584.25,9.571927168658749e-27,7.547046450698293e-104,28392042966406525e3
584.3000000000001,9.5089604680234e-27,7.346002500263158e-104,2851581736745732e4
584.35,9.446407979209809e-27,7.150314111142494e-104,28640131359912837e3
584.4,9.384266977421528e-27,6.959838617829484e-104,28764987296108605e3
584.45,9.322534755786553e-27,6.774437155249378e-104,28890387538635084e3
584.5,9.261208625239828e-27,6.593974557521915e-104,29016334460381524e3
584.5500000000001,9.20028591440513e-27,6.41831925941648e-104,29142830444582896e3
584.6,9.13976396947982e-27,6.247343200438505e-104,29269877884862652e3
584.65,9.079640154118267e-27,6.080921731464877e-104,2939747918528006e4
584.7,9.019911849317432e-27,5.918933523870444e-104,29525636760374833e3
584.75,8.960576453303183e-27,5.761260481075126e-104,29654353035211915e3
584.8000000000001,8.901631381416018e-27,5.607787652443734e-104,29783630445429453e3
584.85,8.843074065999553e-27,5.458403149484723e-104,2991347143728251e4
584.9,8.784901956287735e-27,5.3129980642760586e-104,30043878467691418e3
584.95,8.727112518294136e-27,5.171466390067606e-104,30174854004287398e3
585,8.66970323470196e-27,5.0337049439984366e-104,3030640052545836e4
585.0500000000001,8.612671604753477e-27,4.899613291869718e-104,3043852052039787e4
585.1,8.556015144142125e-27,4.7690936749262404e-104,3057121648914988e4
585.15,8.49973138490339e-27,4.642050938583797e-104,30704490942658105e3
585.2,8.443817875307697e-27,4.5183924630582265e-104,30838346402812686e3
585.25,8.388272179753979e-27,4.398028095842296e-104,3097278540249695e4
585.3000000000001,8.3330918786627e-27,4.280870085978578e-104,31107810485637485e3
585.35,8.278274568371468e-27,4.1668330200873027e-104,3124342420724985e4
585.4,8.22381786102946e-27,4.055833760094338e-104,31379629133489037e3
585.45,8.169719384493766e-27,3.947791382620683e-104,31516427841697145e3
585.5,8.115976782226439e-27,3.8426271199864395e-104,3165382292045119e4
585.5500000000001,8.062587713190981e-27,3.740264302783985e-104,31791816969614275e3
585.6,8.009549851751347e-27,3.640628303984488e-104,31930412600382276e3
585.65,7.956860887569785e-27,3.543646484529853e-104,32069612435335475e3
585.7,7.904518525506566e-27,3.4492481403763545e-104,3220941910848722e4
585.75,7.852520485520355e-27,3.357364450948871e-104,32349835265332818e3
585.8000000000001,7.800864502568077e-27,3.2679284289661527e-104,32490863562901823e3
585.85,7.749548326507176e-27,3.180874871605792e-104,32632506669805765e3
585.9,7.698569721996793e-27,3.096140312967044e-104,3277476726629088e4
585.95,7.647926468400742e-27,3.013662977802004e-104,32917648044287873e3
586,7.597616359691114e-27,2.9333827364792525e-104,3306115170746188e4
586.0500000000001,7.547637204351393e-27,2.855241061145394e-104,3320528097126591e4
586.1,7.497986825281896e-27,2.779180983057114e-104,3335003856298959e4
586.15,7.448663059704144e-27,2.705147051047188e-104,334954272218131e5
586.2,7.399663759067e-27,2.633085291098677e-104,33641449698858013e3
586.25,7.3509867889534e-27,2.562943166995948e-104,3378810875723834e4
586.3000000000001,7.30263002898661e-27,2.49466954202231e-104,33935407172115157e3
586.35,7.254591372738739e-27,2.4282146416803566e-104,3408334773074644e4
586.4,7.206868727638214e-27,2.3635300174030554e-104,3423193323254217e4
586.45,7.15946001487896e-27,2.3005685112330797e-104,3.4381166489116266e+19
586.5,7.112363169330165e-27,2.23928422144298e-104,34531050324338807e3
586.5500000000001,7.065576139445583e-27,2.179632469069797e-104,3468158757439182e4
586.6,7.019096887175003e-27,2.1215697653432354e-104,3483278108782022e4
586.65,6.972923387874739e-27,2.065053779979461e-104,34984633725588124e3
586.7,6.927053630219755e-27,2.0100433103208744e-104,3513714836113194e4
586.75,6.881485616116365e-27,1.9564982512979068e-104,3529032788041373e4
586.8000000000001,6.83621736061446e-27,1.904379566189778e-104,35444175181978202e3
586.85,6.791246891821882e-27,1.853649258165974e-104,3559869317700482e4
586.9,6.746572250817793e-27,1.8042703425840342e-104,35753884789365297e3
586.95,6.702191491567666e-27,1.75620682002648e-104,3590975295567791e4
587,6.658102680838815e-27,1.709423650055956e-104,36066300625361973e3
587.0500000000001,6.614303898115468e-27,1.6638867256684427e-104,36223530760696152e3
587.1,6.570793235515924e-27,1.6195628484285903e-104,3638144633687166e4
587.15,6.527568797708743e-27,1.576419704265855e-104,36540050342051058e3
587.2,6.484628701830478e-27,1.5344258399164354e-104,3669934577742372e4
587.25,6.4419710774039606e-27,1.49355063999272e-104,36859335657261564e3
587.3000000000001,6.399594066256131e-27,1.4537643046626552e-104,3702002300897858e4
587.35,6.357495822437875e-27,1.415037827925087e-104,3718141087318525e4
587.4,6.315674512142938e-27,1.377342976462466e-104,3734350230374861e4
587.45,6.2741283136283365e-27,1.3406522690577858e-104,3750630036784897e4
587.5,6.232855417135282e-27,1.3049389565598001e-104,3766980814603683e4
587.5500000000001,6.191854024809691e-27,1.2701770023811279e-104,3783402873229371e4
587.6,6.151122350624615e-27,1.236341063517076e-104,3799896523408782e4
587.65,6.110658620301793e-27,1.2034064720689084e-104,3816462077243542e4
587.7,6.070461071234642e-27,1.1713492172601008e-104,3833099848195875e4
587.75,6.030527952411753e-27,1.1401459279316303e-104,38498101510944236e3
587.8000000000001,5.99085752433997e-27,1.1097738555028592e-104,38665933021404684e3
587.85,5.9514480589693575e-27,1.0802108573873804e-104,3883449618913608e4
587.9,5.91229783961728e-27,1.0514353808496014e-104,3900379420378038e4
587.95,5.873405160893904e-27,1.0234264472920617e-104,3917383026888473e4
588,5.834768328628171e-27,9.961636369612876e-105,3934460760196085e4
588.0500000000001,5.7963856597933835e-27,9.69627074060446e-105,395161294345487e5
588.1,5.75825548243459e-27,9.43797412259504e-105,396883990122745e5
588.15,5.7203761355951494e-27,9.186558205904707e-105,39861419594914865e3
588.2,5.6827459692446374e-27,8.941839697189752e-105,4003519445645732e4
588.25,5.64536334420723e-27,8.70364018581529e-105,4020972688516109e4
588.3000000000001,5.6082266320896975e-27,8.47178601378215e-105,4038502018362206e4
588.35,5.5713342152111576e-27,8.246108149126835e-105,4056107766883208e4
588.4,5.5346844865320125e-27,8.026442062685999e-105,4073790267224458e4
588.45,5.498275849584203e-27,7.812627608149042e-105,40915498539836375e3
588.5,5.462106718401912e-27,7.604508905305756e-105,4109386863216975e4
588.5500000000001,5.426175517451902e-27,7.401934226399363e-105,4127301632445892e4
588.6,5.39048068156554e-27,7.204755885514057e-105,4145294500663062e4
588.65,5.355020655870051e-27,7.012830130902164e-105,4163365808339111e4
588.7,5.319793895721026e-27,6.8260170401841825e-105,41815158974289396e3
588.75,5.284798866635384e-27,6.644180418340398e-105,4199745111378067e4
588.8000000000001,5.250034044223965e-27,6.467187698415728e-105,421805379512942e5
588.85,5.215497914125766e-27,6.2949098448758445e-105,4236442295129533e4
588.9,5.181188971941419e-27,6.127221259531717e-105,4254910959335385e4
588.95,5.1471057231679e-27,5.9639996899742075e-105,4273460137220869e4
589,5.113246683133658e-27,5.8051261404477304e-105,4292090179783273e4
589.0500000000001,5.079610376933401e-27,5.650484785094486e-105,4310801439550217e4
589.1,5.046195339364465e-27,5.4999628835151785e-105,43295942705859854e3
589.15,5.013000114862453e-27,5.35345069857378e-105,4348469028498531e4
589.2,4.980023257438062e-27,5.2108414163953955e-105,4367426070446064e4
589.25,4.947263330614318e-27,5.072031068495144e-105,438646575514369e5
589.3000000000001,4.9147189073634805e-27,4.936918455978275e-105,4405588442870498e4
589.35,4.8823885700454726e-27,4.805405075764226e-105,4424794495476031e4
589.4,4.850270910345615e-27,4.6773950487713305e-105,4444084276387434e4
589.45,4.818364529213501e-27,4.552795050017683e-105,4463458150616207e4
589.5,4.786668036802266e-27,4.431514240583902e-105,4482916484764976e4
589.5500000000001,4.7551800524075466e-27,4.313464201385573e-105,4502459647034737e4
589.6,4.723899204407906e-27,4.1985588687140204e-105,45220880072314724e3
589.65,4.692824130204586e-27,4.0867144714901574e-105,4541801936773458e4
589.7,4.661953476162372e-27,3.977849470192491e-105,456160180869816e5
589.75,4.631285897550832e-27,3.8718844974119116e-105,4581487997669154e4
589.8000000000001,4.600820058485254e-27,3.768742299987616e-105,4601460879983535e4
589.85,4.570554631869009e-27,3.668347682688062e-105,4621520833578674e4
589.9,4.5404882993352574e-27,3.570627453388654e-105,4641668238039686e4
589.95,4.510619751189732e-27,3.4755103697121675e-105,4661903474606482e4
590,4.480947686353889e-27,3.3829270870905277e-105,4682226926180835e4
590.0500000000001,4.451470812307757e-27,3.2928101082080437e-105,4702638977333957e4
590.1,4.422187845034176e-27,3.20509373379456e-105,47231400143134015e3
590.15,4.3930975089623934e-27,3.1197140147263293e-105,4743730425050701e4
590.2,4.364198536912704e-27,3.0366087054049053e-105,4764410599168561e4
590.25,4.335489670041447e-27,2.955717218377888e-105,4785180927988103e4
590.3000000000001,4.306969657785713e-27,2.8769805801666765e-105,4806041804536585e4
590.35,4.278637257809386e-27,2.8003413882736597e-105,4826993623554471e4
590.4,4.25049123594858e-27,2.7257437693319885e-105,4848036781503231e4
590.45,4.222530366158067e-27,2.653133338371973e-105,48691716765726966e3
590.5,4.1947534304580635e-27,2.582457159172505e-105,4890398708688454e4
590.5500000000001,4.167159218880735e-27,2.513663705667061e-105,4911718279519748e4
590.6,4.1397465294179855e-27,2.4467028243802053e-105,4933130792486699e4
590.65,4.112514167968664e-27,2.3815256978623763e-105,4954636652768269e4
590.7,4.0854609482867395e-27,2.31808480910029e-105,497623626730979e5
590.75,4.0585856919298065e-27,2.25633390687535e-105,4997930044830515e4
590.8000000000001,4.031887228207327e-27,2.196227972043454e-105,5019718395831696e4
590.85,4.0053643941301204e-27,2.137723184715172e-105,5041601732603953e4
590.9,3.9790160343592795e-27,2.0807768923081353e-105,5063580469235432e4
590.95,3.9528410011560276e-27,2.0253475784518433e-105,508565502161948e5
591,3.926838154331898e-27,1.971394832720749e-105,5107825807462375e4
591.0500000000001,3.9010063611986534e-27,1.9188793211723977e-105,5130093246291573e4
591.1,3.8753444965194174e-27,1.8677627576722183e-105,51524577594632495e3
591.15,3.849851442459247e-27,1.8180078759803932e-105,5174919770170623e4
591.2,3.82452608853662e-27,1.7695784025834898e-105,5197479703451812e4
591.25,3.7993673315752285e-27,1.722439030249778e-105,52201379861977235e3
591.3000000000001,3.7743740756555286e-27,1.6765553922879318e-105,5242895047160494e4
591.35,3.7495452320674525e-27,1.6318940374930435e-105,5265751316961183e4
591.4,3.724879719262591e-27,1.588422405758479e-105,5288707228098292e4
591.45,3.70037646280725e-27,1.5461088043384403e-105,53117632149557854e3
591.5,3.6760343953358154e-27,1.5049223847428269e-105,5334919713811158e4
