time,e,omega,d
401.75,3.2371730477399144e-17,1.573052478280197e-185,249513030650119.72
401.8,3.2158780563959514e-17,1.4564732221888367e-185,250663434491414.28
401.85,3.194723149208645e-17,1.3485336797360661e-185,251819142380335.6
401.90000000000003,3.173707404666891e-17,1.2485935598936227e-185,252980178771705.75
401.95000000000005,3.152829907321534e-17,1.15606002373849e-185,254146568233098.03
402,3.132089747745513e-17,1.0703841677673074e-185,255318335445355.7
402.05,3.111486022494149e-17,9.910577678326349e-186,256495505203119.3
402.1,3.091017834065936e-17,9.176102643877351e-186,257678102415343.56
402.15000000000003,3.07068429086335e-17,8.496059711545733e-186,258866152105829.56
402.20000000000005,3.0504845071540334e-17,7.866414906584969e-186,260059679413753.13
402.25,3.030417603032236e-17,7.283433212981667e-186,261258709594195.22
402.3,3.010482704380396e-17,6.743656417557258e-186,262463268018681.97
402.35,2.990678942831199e-17,6.243882596054451e-186,263673380175713.2
402.40000000000003,2.97100545572966e-17,5.781147119507836e-186,264889071671307.28
402.45000000000005,2.95146138609557e-17,5.352705068239611e-186,266110368229541.66
402.5,2.9320458825861874e-17,4.956014949157649e-186,267337295693095.7
402.55,2.912758099459065e-17,4.5887236197659375e-186,268569880023803.03
402.6,2.893597196535342e-17,4.248652329464152e-186,269808147303192.75
402.65000000000003,2.874562339163058e-17,3.933783795325184e-186,271052123733046.63
402.70000000000005,2.855652698180814e-17,3.6422502356917263e-186,272301835635952.4
402.75,2.836867449881682e-17,3.3723222906054428e-186,273557309455859.1
402.8,2.818205775977231e-17,3.1223987633440293e-186,274818571758642.44
402.85,2.7996668635620174e-17,2.8909971222181107e-186,276085649232658.4
402.90000000000003,2.7812499050780845e-17,2.6767447062790553e-186,277358568689313.66
402.95000000000005,2.762954098279809e-17,2.4783705827751378e-186,278637357063631.34
403,2.744778646198974e-17,2.2946980080532814e-186,279922041414819.75
403.05,2.7267227571099716e-17,2.124637447183978e-186,281212648926850.63
403.1,2.7087856444954386e-17,1.9671801109053114e-186,282509206909025.5
403.15000000000003,2.6909665270119133e-17,1.8213919715434332e-186,283811742796559.8
403.20000000000005,2.67326462845582e-17,1.6864082224154605e-186,285120284151161.44
403.25,2.6556791777296787e-17,1.561428147847145e-186,286434858661612.8
403.3,2.6382094088084348e-17,1.4457103733739482e-186,287755494144362.56
403.35,2.6208545607062118e-17,1.3385684679521017e-186,289082218544105.3
403.40000000000003,2.6036138774430824e-17,1.239366872089378e-186,290415059934379
403.45000000000005,2.5864866080121573e-17,1.1475171277436462e-186,291754046518156.94
403.5,2.5694720063468906e-17,1.0624743876244104e-186,293099206628443.9
403.55,2.5525693312885055e-17,9.83734183190293e-187,294450568728880.9
403.6,2.5357778465538224e-17,9.108294321718476e-187,295808161414338.94
403.65000000000003,2.5190968207031113e-17,8.433276678665652e-187,297172013411529.9
403.70000000000005,2.5025255271082483e-17,7.808284737718886e-187,298542153579612.9
403.75,2.4860632439210827e-17,7.22961108338092e-187,299918610910803.44
403.8,2.4697092540419183e-17,6.693823057509177e-187,301301414530993.25
403.85,2.4534628450883888e-17,6.197742396993149e-187,302690593700356.94
403.90000000000003,2.4373233093643512e-17,5.738426380481557e-187,304086177813977.44
403.95000000000005,2.4212899438290768e-17,5.313150372332757e-187,305488196402466.9
404,2.4053620500666464e-17,4.919391660236516e-187,306896679132589.06
404.05,2.3895389342554526e-17,4.5548144906309505e-187,308311655807894.44
404.1,2.3738199071380863e-17,4.217256213152224e-187,309733156369340.7
404.15000000000003,2.358204283991241e-17,3.9047144519177454e-187,311161210895932.56
404.20000000000005,2.342691384595903e-17,3.615335227550463e-187,312595849605357.4
404.25,2.32728053320774e-17,3.3474019594823474e-187,314037102854621.9
404.3,2.3119710585275923e-17,3.0993252832980557e-187,315485001140702.06
404.35,2.2967622936723397e-17,2.869633622720364e-187,316939575101177.94
404.40000000000003,2.2816535761457808e-17,2.6569644603048515e-187,318400855514888.9
404.45000000000005,2.2666442478097912e-17,2.4600562550667364e-187,319868873302582.8
404.5,2.2517336548556716e-17,2.2777409590940232e-187,321343659527569.3
404.55,2.236921147775601e-17,2.1089370887550552e-187,322825245396383.3
404.6,2.2222060813344466e-17,1.9526433094023548e-187,324313662259435.4
404.65000000000003,2.2075878145415867e-17,1.807932495513442e-187,325808941611681.8
404.70000000000005,2.1930657106230084e-17,1.673946231036885e-187,327311115093289.56
404.75,2.1786391369935853e-17,1.5498897173188203e-187,328820214490303.9
404.8,2.1643074652294555e-17,1.4350270584034496e-187,330336271735327.7
404.85,2.1500700710407472e-17,1.3286768957422848e-187,331859318908187.06
404.90000000000003,2.135926334244319e-17,1.2302083664146686e-187,333389388236617.1
404.95000000000005,2.1218756387367587e-17,1.1390373608861142e-187,334926512096941.94
405,2.1079173724675642e-17,1.0546230581049378e-187,336470723014757.9
405.05,2.0940509274124182e-17,9.764647173831545e-188,338022053665629.25
405.1,2.0802756995467972e-17,9.040987080326949e-188,339580536875768.7
405.15000000000003,2.066591088819597e-17,8.370957591349927e-188,341146205622739.1
405.20000000000005,2.052996499127011e-17,7.750584131312014e-188,342719093036149.56
405.25,2.0394913382865768e-17,7.176186681273525e-188,344299232398354.6
405.3,2.026075018011323e-17,6.644357949284726e-188,345886657145165.75
405.35,2.0127469538842314e-17,6.151943158533952e-188,347481400866548
405.40000000000003,1.999506565332722e-17,5.6960213333941336e-188,349083497307338.06
405.45000000000005,1.9863532756033752e-17,5.2738879723675555e-188,350692980367956.44
405.5,1.9732865117368252e-17,4.883039005142194e-188,352309884105122.75
405.55,1.9603057045427425e-17,4.521155938591903e-188,353934242732584.2
405.6,1.9474102885751275e-17,4.1860921036139856e-188,355566090621828
405.65000000000003,1.9345997021076223e-17,3.875859921212306e-188,357205462302816.56
405.70000000000005,1.921873387109054e-17,3.5886191122958435e-188,358852392464715.8
405.75,1.9092307892191434e-17,3.322665781251467e-188,360506915956627.44
405.8,1.896671357724298e-17,3.076422308534013e-188,362169067788334.06
405.85,1.8841945455337115e-17,2.8484279923215832e-188,363838883131028.56
405.90000000000003,1.8717998091554712e-17,2.6373303837168765e-188,365516397318065.94
405.95000000000005,1.8594866086729002e-17,2.441877264100043e-188,367201645845708.9
406,1.847254407721053e-17,2.2609092170415572e-188,368894664373877.4
406.05,1.835102673463294e-17,2.0933527507112226e-188,370595488726910.3
406.1,1.823030876568171e-17,1.9382139299888995e-188,372304154894312.7
406.15000000000003,1.8110384911863022e-17,1.7945724804988906e-188,374020699031524.25
406.20000000000005,1.7991249949274848e-17,1.661576329596592e-188,375745157460683
406.25,1.7872898688379505e-17,1.5384365519237278e-188,377477566671391.75
406.3,1.775532597377709e-17,1.4244226895488964e-188,379217963321497.8
406.35,1.7638526683981694e-17,1.3188584189348511e-188,380966384237857.5
406.40000000000003,1.7522495731197786e-17,1.2211175390264151e-188,382722866417122.5
406.45000000000005,1.7407228061098722e-17,1.1306202566627335e-188,384487447026521.3
406.5,1.7292718652606687e-17,1.046829747278378e-188,386260163404643.44
406.55,1.7178962517673484e-17,9.692489704911702e-189,388041053062237.56
406.6,1.7065954701064014e-17,8.974177216883883e-189,389830153682993.3
406.65000000000003,1.6953690280139916e-17,8.309099021196375e-189,391627503124346.6
406.70000000000005,1.6842164364645265e-17,7.693309913041787e-189,393433139418278.8
406.75,1.6731372096493674e-17,7.123157067586643e-189,395247100772118.94
406.8,1.662130864955617e-17,6.595258371626386e-189,397069425569361.25
406.85,1.6511969229451723e-17,6.10648236109232e-189,398900152370464.3
406.90000000000003,1.6403349073337907e-17,5.653929645387973e-189,400739319913675.56
406.95000000000005,1.6295443449703544e-17,5.234915708374987e-189,402586967115848.8
407,1.6188247658162728e-17,4.846954983981429e-189,404443133073265.75
407.05,1.6081757029249586e-17,4.487746111968059e-189,406307857062471.44
407.1,1.5975966924215607e-17,4.155158286397156e-189,408181178541093
407.15000000000003,1.5870872734827085e-17,3.84721861581501e-189,410063137148682.8
407.20000000000005,1.576646988316451e-17,3.5621004201761115e-189,411953772707555.3
407.25,1.5662753821423274e-17,3.2981123950846623e-189,413853125223627.2
407.3,1.5559720031715094e-17,3.0536885790750234e-189,415761234887272.94
407.35,1.5457364025871915e-17,2.8273790644220497e-189,417678142074162.06
407.40000000000003,1.5355681345249937e-17,2.617841396372365e-189,419603887346122.1
407.45000000000005,1.525466756053551e-17,2.4238326097819043e-189,421538511451994.94
407.5,1.5154318271552317e-17,2.2442018559198487e-189,423482055328496.7
407.55,1.505462910706923e-17,2.077883575700729e-189,425434560101092.6
407.6,1.49555957246106e-17,1.9238911788517166e-189,427396067084854.3
407.65000000000003,1.485721381026662e-17,1.781311191516219e-189,429366617785342.9
407.70000000000005,1.4759479078505553e-17,1.6492978375808101e-189,431346253899484.56
407.75,1.4662387271987128e-17,1.527068021581117e-189,433335017316451.2
407.8,1.4565934161376692e-17,1.4138966834249582e-189,435332950118555.4
407.85,1.4470115545161596e-17,1.3091124973792826e-189,437340094582127.56
407.90000000000003,1.437492724946777e-17,1.2120938898047705e-189,439356493178419.3
407.95000000000005,1.4280365127877998e-17,1.1222653520176454e-189,441382188574500.3
408,1.418642506125142e-17,1.0390940264060416e-189,443417223634158.4
408.05,1.409310295754367e-17,9.620865455495664e-190,445461641418815.94
408.1,1.4000394751629257e-17,8.907861055932988e-190,447515485188427.25
408.15000000000003,1.390829640512407e-17,8.247697565137551e-190,449578798402403.2
408.20000000000005,1.3816803906209575e-17,7.636458932042824e-190,451651624720528.3
408.25,1.3725913269458151e-17,7.070519324966201e-190,453734008003882.5
408.3,1.3635620535659084e-17,6.546521623385818e-190,455825992315778.4
408.35,1.3545921771646719e-17,6.061357503702595e-190,457927621922679.75
408.40000000000003,1.3456813070128707e-17,5.612149000844519e-190,460038941295147.5
408.45000000000005,1.3368290549515922e-17,5.196231436347483e-190,462159995108778.4
408.5,1.3280350353753466e-17,4.811137611639515e-190,464290828245147.75
408.55,1.3192988652152307e-17,4.4545831727619873e-190,466431485792769.06
408.6,1.310620163922301e-17,4.1244530597186872e-190,468582013048033.6
408.65000000000003,1.3019985534509568e-17,3.8187889600623157e-190,470742455516178.4
408.70000000000005,1.2934336582424825e-17,3.5357776923004875e-190,472912858912246.44
408.75,1.2849251052086982e-17,3.273740450209862e-190,475093269162052.25
408.8,1.2764725237156691e-17,3.0311228442550274e-190,477283732403163
408.85,1.2680755455676183e-17,2.8064856810428307e-190,479484294985860.1
408.90000000000003,1.2597338049908499e-17,2.5984964261104536e-190,481695003474129.94
408.95000000000005,1.2514469386178255e-17,2.405921299409527e-190,483915904646646.6
409,1.2432145854713448e-17,2.2276179565955217e-190,486147045497759.3
409.05,1.2350363869487842e-17,2.062528712707369e-190,488388473238496.7
409.1,1.226911986806532e-17,1.909674268043593e-190,490640235297550.8
409.15000000000003,1.2188410311444336e-17,1.76814789901315e-190,492902379322291
409.20000000000005,1.210823168390384e-17,1.6371100795045385e-190,495174953179769.1
409.25,1.2028580492850229e-17,1.5157835008663255e-190,497458004957730.3
409.3,1.1949453268664845e-17,1.4034484609573275e-190,499751582965640.44
409.35,1.1870846564553381e-17,1.2994385949165924e-190,502055735735693.1
409.40000000000003,1.1792756956395375e-17,1.2031369223256062e-190,504370512023847.06
409.45000000000005,1.1715181042595149e-17,1.1139721873168202e-190,506695960810854.8
409.5,1.1638115443933715e-17,1.0314154699174747e-190,509032131303296.8
409.55,1.1561556803421235e-17,9.549770485270078e-191,511379072934633.2
409.6,1.1485501786151313e-17,8.842034949178376e-191,513736835366233.8
409.65000000000003,1.140994707915537e-17,8.186749845253562e-191,516105468488439.6
409.70000000000005,1.133488939125842e-17,7.580028060733594e-191,518485022421616
409.75,1.1260325452935795e-17,7.018270557616403e-191,520875547517210.1
409.8,1.118625201617038e-17,6.498145023375275e-191,523277094358827.6
409.85,1.1112665854311643e-17,6.01656610388043e-191,525689713763286.7
409.90000000000003,1.1039563761934736e-17,5.5706771012568714e-191,528113456781703.8
409.95000000000005,1.0966942554700959e-17,5.1578330281209824e-191,530548374700571.8
410,1.089479906921912e-17,4.775584917671084e-191,532994519042841.8
410.05,1.0823130162907422e-17,4.4216652965584514e-191,535451941569025
410.1,1.075193271385705e-17,4.093974734371148e-191,537920694278270.94
410.15000000000003,1.0681203620695873e-17,3.7905693899343173e-191,540400829409479.1
410.20000000000005,1.0610939802453403e-17,3.509649480558915e-191,542892399442401.4
410.25,1.0541138198426689e-17,3.2495486058367554e-191,545395457098749.75
410.3,1.047179576804666e-17,3.008723862649969e-191,547910055343323.3
410.35,1.0402909490746167e-17,2.785746692762074e-191,550436247385111.9
410.40000000000003,1.0334476365828077e-17,2.5792944086931867e-191,552974086678433.4
410.45000000000005,1.0266493412334645e-17,2.3881423476158598e-191,555523626924061.94
410.5,1.0198957668917748e-17,2.211156606727286e-191,558084922070361.4
410.55,1.0131866193709566e-17,2.047287317003661e-191,560658026314438.3
410.6,1.0065216064194905e-17,1.8955624154399822e-191,563242994103271.75
410.65000000000003,9.99900437708359e-18,1.755081878828556e-191,565839880134876.5
410.70000000000005,9.933228248184055e-18,1.625012384874385e-191,568448739359457.9
410.75,9.867884812277803e-18,1.50458236897637e-191,571069626980571.5
410.8,9.802971222994282e-18,1.3930774473508637e-191,573702598456303.1
410.85,9.738484652687355e-18,1.2898361793498306e-191,576347709500424.4
410.90000000000003,9.674422292311818e-18,1.1942461438332013e-191,579005016083583.75
410.95000000000005,9.610781351301126e-18,1.1057403063227689e-191,581674574434487.75
411,9.547559057445896e-18,1.0237936553870465e-191,584356441041087.5
411.05,9.484752656772868e-18,9.479200883039165e-192,587050672651786.6
411.1,9.422359413425371e-18,8.776695275283825e-192,589757326276623.6
411.15000000000003,9.360376609543855e-18,8.126252508586189e-192,592476459188489.9
411.20000000000005,9.298801545147582e-18,7.52401419464433e-192,595208128924339.5
411.25,9.23763153801708e-18,6.966407891140403e-192,597952393286402.9
411.3,9.17686392357703e-18,6.450125910220076e-192,600709310343422.5
411.35,9.116496054780602e-18,5.97210569748619e-192,603478938431863.1
411.40000000000003,9.05652530199389e-18,5.5295116651033115e-192,606261336157158.25
411.45000000000005,8.996949052881417e-18,5.119718371257827e-192,609056562394947.75
411.5,8.93776471229242e-18,4.740294946191685e-192,611864676292319.9
411.55,8.878969702147527e-18,4.3889906724240124e-192,614685737269075.75
411.6,8.82056146132687e-18,4.063721633629763e-192,617519805018967.9
411.65000000000003,8.76253744555824e-18,3.762558352968672e-192,620366939510975.5
411.70000000000005,8.704895127306336e-18,3.483714347542369e-192,623227200990570.75
411.75,8.647631995662726e-18,3.225535531083009e-192,626100649980990
411.8,8.59074555623621e-18,2.98649040200949e-192,628987347284527.5
411.85,8.534233331044554e-18,2.76516095865176e-192,631887353983802.75
411.90000000000003,8.478092858406296e-18,2.560234287746967e-192,634800731443065.75
411.95000000000005,8.42232169283357e-18,2.3704947763153778e-192,637727541309492.1
412,8.366917404925645e-18,2.1948169007157465e-192,640667845514484.75
412.05,8.311877581262855e-18,2.032158550104375e-192,643621706274996.6
412.1,8.257199824301842e-18,1.8815548446959747e-192,646589186094828.5
412.15000000000003,8.202881752270865e-18,1.7421124121526147e-192,649570347765964.25
412.20000000000005,8.148920999066117e-18,1.6130040881516774e-192,652565254369895.75
412.25,8.095315214148716e-18,1.4934640096957916e-192,655573969278955.4
412.3,8.042062062442075e-18,1.3827830720579674e-192,658596556157669.4
412.35,7.989159224230545e-18,1.2803047224148034e-192,661633078964085.9
412.40000000000003,7.936604395058126e-18,1.1854210652131347e-192,664683601951140.5
412.45000000000005,7.884395285628151e-18,1.0975692561694446e-192,667748189668013.4
412.5,7.832529621703615e-18,1.01622816351071e-192,670826906961491.6
412.55,7.781005144007881e-18,9.409152766509587e-193,673919818977355.1
412.6,7.729819608126609e-18,8.71183843967359e-193,677026991161733.75
412.65000000000003,7.678970784409765e-18,8.066202226954461e-193,680148489262507.25
412.70000000000005,7.628456457874547e-18,7.468414252246267e-193,683284379330691.6
412.75,7.578274428108958e-18,6.914928472382191e-193,686434727721834.25
412.8,7.528422509175732e-18,6.402461642212211e-193,689599601097431.6
412.85,7.478898529517457e-18,5.927973838589414e-193,692779066426319.25
412.90000000000003,7.429700331861748e-18,5.488650427721807e-193,695973190986101.6
412.95000000000005,7.380825773127332e-18,5.081885368930576e-193,699182042364574
413,7.33227272433076e-18,4.705265755770207e-193,702405688461147.5
413.05,7.284039070493438e-18,4.356557502807437e-193,705644197488301.1
413.1,7.236122710549834e-18,4.033692093160207e-193,708897637973003.1
413.15000000000003,7.18852155725573e-18,3.7347543081752243e-193,712166078758175.5
413.20000000000005,7.141233537097363e-18,3.457970866463805e-193,715449589004147.25
413.25,7.09425659020115e-18,3.2016999049010716e-193,718748238190113.75
413.3,7.04758867024375e-18,2.9644212391891574e-193,722062096115622.6
413.35,7.001227744363241e-18,2.74472734621495e-193,725391232902027.25
413.40000000000003,6.955171793070364e-18,2.5413150147044455e-193,728735718993986.4
413.45000000000005,6.909418810160596e-18,2.3529776146502835e-193,732095625160950.5
413.5,6.8639668026268195e-18,2.1785979396535839e-193,735471022498655.75
413.55,6.818813790572294e-18,2.0171415797204055e-193,738861982430643.25
413.6,6.773957807124728e-18,1.8676507852035873e-193,742268576709747.75
413.65000000000003,6.7293968983503895e-18,1.7292387854872647e-193,745690877419631.5
413.70000000000005,6.685129123169045e-18,1.6010845287158485e-193,749128956976305.25
413.75,6.641152553269458e-18,1.4824278113627556e-193,752582888129656.5
413.8,6.597465273025189e-18,1.3725647687471932e-193,756052743965005.6
413.85,6.554065379411454e-18,1.2708436997510094e-193,759538597904627.25
413.90000000000003,6.510950981922023e-18,1.1766612009653742e-193,763040523709321
413.95000000000005,6.4681202024869254e-18,1.0894585873373272e-193,766558595479967.5
414,6.425571175390683e-18,1.0087185780829329e-193,770092887659092.6
414.05,6.383302047190851e-18,9.339622282076831e-194,773643475032459
414.1,6.3413109766375695e-18,8.647460874334611e-194,777210432730623.6
414.15000000000003,6.299596134593167e-18,8.006595696771534e-194,780793836230544.5
414.20000000000005,6.258155703952525e-18,7.413225174782088e-194,784393761357173.6
414.25,6.216987879563981e-18,6.863829469269614e-194,788010284285056.9
414.3,6.176090868150499e-18,6.355149597165006e-194,791643481539962.5
414.35,6.135462888231843e-18,5.884168099334241e-194,795293430000475.75
414.40000000000003,6.095102170046784e-18,5.448091141185415e-194,798960206899642.4
414.45000000000005,6.055006955476055e-18,5.0443319398066324e-194,802643889826598.25
414.5,6.015175497965815e-18,4.6704954193220595e-194,806344556728207.4
414.55,5.975606062451385e-18,4.324364003440785e-194,810062285910728
414.6,5.936296925281941e-18,4.0038844609270184e-194,813797156041444.1
414.65000000000003,5.897246374145255e-18,3.707155725951219e-194,817549246150347
414.70000000000005,5.8584527079931426e-18,3.432417621079654e-194,821318635631803.4
414.75,5.819914236967417e-18,3.178040416005489e-194,825105404246231
414.8,5.781629282326097e-18,2.94251516008316e-194,828909632121803.5
414.85,5.74359617637055e-18,2.7244447313234765e-194,832731399756120.75
414.90000000000003,5.7058132623726664e-18,2.5225355487468336e-194,836570788017928.1
414.95000000000005,5.6682788945027364e-18,2.3355898989370907e-194,840427878148824.75
415,5.630991437757803e-18,2.1624988312761016e-194,844302751764977.25
415.05,5.5939492678902716e-18,2.0022355797129843e-194,848195490858864.5
415.1,5.557150771337406e-18,1.8538494720493745e-194,852106177800986.75
415.15000000000003,5.520594345150877e-18,1.7164602906069608e-194,856034895341625.75
415.20000000000005,5.484278396926981e-18,1.5892530508281e-194,859981726612591
415.25,5.44820134473731e-18,1.4714731668354054e-194,863946755128975.1
415.3,5.412361617059686e-18,1.3624219752720978e-194,867930064790938.4
415.35,5.3767576527099425e-18,1.2614525908727987e-194,871931739885457.4
415.40000000000003,5.3413879007737655e-18,1.1679660691775732e-194,875951865088126.6
415.45000000000005,5.3062508205391654e-18,1.0814078536286965e-194,879990525464945.25
415.5,5.271344881429411e-18,1.0012644859738036e-194,884047806474112.6
415.55,5.236668562936196e-18,9.270605604613247e-195,888123793967856
415.6,5.202220354553644e-18,8.583559037620266e-195,892218574194217.9
415.65000000000003,5.1679987557123506e-18,7.94742963886298e-195,896332233798900.75
415.70000000000005,5.134002275714057e-18,7.358443926097684e-195,900464859827095.5
415.75,5.10022943366676e-18,6.813108070658589e-195,904616539725318
415.8,5.06667875842004e-18,6.308187172268864e-195,908787361343279.6
415.85,5.033348788501218e-18,5.840686069805851e-195,912977412935716.4
415.90000000000003,5.000238072051534e-18,5.4078315741786224e-195,917186783164276.6
415.95000000000005,4.967345166762944e-18,5.007056017933754e-195,921415561099391.1
416,4.934668639815327e-18,4.6359820240031624e-195,925663836222154.25
416.05,4.9022070678139305e-18,4.292408403241262e-195,929931698426235.6
416.1,4.8699590367275806e-18,3.9742970971027284e-195,934219238019754
416.15000000000003,4.8379231418269454e-18,3.67976108799715e-195,938526545727207.1
416.20000000000005,4.806097987623376e-18,3.4070532056119122e-195,942853712691386.75
416.25,4.77448218780816e-18,3.154555762800765e-195,947200830475302.25
416.3,4.743074365191985e-18,2.920770959557525e-195,951567991064138.1
416.35,4.711873151645168e-18,2.7043119981561026e-195,955955286867170.6
416.40000000000003,4.680877188037913e-18,2.503894856746646e-195,960362810719742.25
416.45000000000005,4.650085124181143e-18,2.318330672613615e-195,964790655885222.5
416.5,4.6194956187677246e-18,2.1465186899121445e-195,969238916056975.1
416.55,4.589107339313893e-18,1.9874397300482345e-195,973707685360361.5
416.6,4.558918962101426e-18,1.8401501459723446e-195,978197058354701.6
416.65000000000003,4.5289291721198394e-18,1.7037762245197047e-195,982707130035295.75
416.70000000000005,4.4991366630091375e-18,1.577509003595322e-195,987237995835428.9
416.75,4.469540137002947e-18,1.4605994734584594e-195,991789751628385.1
416.8,4.440138304871846e-18,1.3523541336403114e-195,996362493729497.25
416.85,4.410929885867414e-18,1.2521308791407364e-195,1000956318898153.8
416.90000000000003,4.381913607666299e-18,1.1593351914985552e-195,1005571324339866.5
416.95000000000005,4.353088206314835e-18,1.073416612143085e-195,1010207607708322.8
417,4.3244524261740135e-18,9.938654771063029e-196,1014865267107446.5
417.05,4.296005019864658e-18,9.202098937257593e-196,1019544401093494.8
417.1,4.267744748213283e-18,8.520129414055519e-196,1024245108677112
417.15000000000003,4.23967038019799e-18,7.888700798286359e-196,1028967489325446.3
417.20000000000005,4.211780692894865e-18,7.3040674924751e-196,1033711642964248
417.25,4.1840744714247525e-18,6.762761486178448e-196,1038477669979980.1
417.3,4.156550508900201e-18,6.2615717839480855e-196,1043265671221962.8
417.35,4.129207606373081e-18,5.797525357897895e-196,1048075748004475.4
417.40000000000003,4.102044572782236e-18,5.36786951187459e-196,1052908002108922.4
417.45000000000005,4.0750602249016266e-18,4.970055552626394e-196,1057762535785980.9
417.5,4.048253387288823e-18,4.601723671104714e-196,1062639451757758.9
417.55,4.02162289223368e-18,4.260688944213781e-196,1067538853219991.6
417.6,3.995167579707651e-18,3.9449283739776424e-196,1072460843844191.3
417.65000000000003,3.968886297313141e-18,3.652568887233237e-196,1077405527779862.9
417.70000000000005,3.94277790023333e-18,3.381876224670805e-196,1082373009656703.3
417.75,3.916841251182344e-18,3.1312446533097617e-196,1087363394586808.5
417.8,3.89107522035559e-18,2.899187441383816e-196,1092376788166921.3
417.85,3.8654786853807216e-18,2.684328039137137e-196,1097413296480631.3
417.90000000000003,3.8400505312686255e-18,2.485391913210862e-196,1102473026100642.1
417.95000000000005,3.8147896503648885e-18,2.301198986186342e-196,1107556084091021.4
418,3.789694942301573e-18,2.1306566364353645e-196,1112662578009460.1
418.05,3.764765313949171e-18,1.9727532167520505e-196,1117792615909571.9
418.1,3.739999679369158e-18,1.8265520533221887e-196,1122946306343143.9
418.15000000000003,3.7153969597665725e-18,1.6911858894283746e-196,1128123758362458.5
418.20000000000005,3.690956083443062e-18,1.5658517409342854e-196,1133325081522593
418.25,3.6666759857502154e-18,1.449806133030055e-196,1138550385883734
418.3,3.642555609043082e-18,1.34236068998284e-196,1143799782013528.8
418.35,3.6185939026342665e-18,1.242878051733177e-196,1149073380989389
418.40000000000003,3.594789822748049e-18,1.150768093111997e-196,1154371294400866
418.45000000000005,3.5711423324749454e-18,1.0654844232529083e-196,1159693634352005.3
418.5,3.547650401726567e-18,9.865211444337416e-197,1165040513463712.8
418.55,3.524313007190642e-18,9.134098511206157e-197,1170412044876161.8
418.6,3.501129132286599e-18,8.457168514143502e-197,1175808342251151.8
418.65000000000003,3.478097767121184e-18,7.830405944152174e-197,1181229519774536.3
418.70000000000005,3.4552179084444875e-18,7.250092882466748e-197,1186675692158633.5
418.75,3.4324885596062732e-18,6.712786946078424e-197,1192146974644649.3
418.8,3.40990873051246e-18,6.215300867718726e-197,1197643483005136.8
418.85,3.3874774375821482e-18,5.754683589180882e-197,1203165333546411.8
418.90000000000003,3.365193703704671e-18,5.3282027558133067e-197,1208712643111038
418.95000000000005,3.343056558197056e-18,4.93332850835288e-197,1214285529080292.8
419,3.3210650367617703e-18,4.5677184759487304e-197,1219884109376644.8
419.05,3.299218181444612e-18,4.2292038813542483e-197,1225508502466274.5
419.1,3.2775150405931344e-18,3.915776675870293e-197,1231158827361543.8
419.15000000000003,3.2559546688150902e-18,3.625577627716513e-197,1236835203623537.5
419.20000000000005,3.234536126937275e-18,3.356885293178018e-197,1242537751364589.8
419.25,3.213258481964643e-18,3.1081058051026146e-197,1248266591250816.5
419.3,3.1921208070395646e-18,2.877763418173321e-197,1254021844504697
419.35,3.171122181401603e-18,2.6644917548755005e-197,1259803632907598
419.40000000000003,3.150261690347305e-18,2.4670257002245125e-197,1265612078802377.8
419.45000000000005,3.1295384251903804e-18,2.2841938971781985e-197,1271447305095968.5
419.5,3.108951483222147e-18,2.1149117982158675e-197,1277309435261969.3
419.55,3.0884999676721097e-18,1.9581752318653267e-197,1283198593343286.8
419.6,3.0681829876690407e-18,1.813054446017822e-197,1289114903954719
419.65000000000003,3.0479996582020788e-18,1.678688592692335e-197,1295058492285619.8
419.70000000000005,3.0279491000822e-18,1.5542806215361008e-197,1301029484102539
419.75,3.0080304399039455e-18,1.4390925517688426e-197,1307028005751879.8
419.8,2.9882428100072824e-18,1.3324410945235963e-197,1313054184162597.8
419.85,2.9685853484399467e-18,1.2336935996180575e-197,1319108146848846.3
419.90000000000003,2.9490571989198035e-18,1.1422643027103116e-197,1325190021912701.8
419.95000000000005,2.9296575107975724e-18,1.0576108505792856e-197,1331299938046867
420,2.9103854390197926e-18,9.792310839173704e-198,1337438024537388.5
420.05,2.8912401440919264e-18,9.066600585505427e-198,1343604411266419.5
420.1,2.8722207920419212e-18,8.394672874173572e-198,1349799228714926.8
420.15000000000003,2.8533265543837945e-18,7.772541869446114e-198,1356022607965478
420.20000000000005,2.8345566080815657e-18,7.196517126730836e-198,1362274680705010.8
420.25,2.815910135513427e-18,6.663181701075279e-198,1368555579227610.3
420.3,2.797386324436043e-18,6.169371878047521e-198,1374865436437337.8
420.35,2.7789843679492946e-18,5.712158406771563e-198,1381204385851000.3
420.40000000000003,2.760703464461048e-18,5.288829123780647e-198,1387572561601003.5
420.45000000000005,2.7425428176522557e-18,4.896872864623447e-198,1393970098438184.5
420.5,2.724501636442293e-18,4.533964567784376e-198,1400397131734653.8
420.55,2.7065791349544107e-18,4.197951482553574e-198,1406853797486690.3
420.6,2.688774532481632e-18,3.886840399038567e-198,1413340232317575
420.65000000000003,2.671087053452657e-18,3.598785824558535e-198,1419856573480511.3
420.70000000000005,2.6535159273981026e-18,3.3320790362905112e-198,1426402958861521
420.75,2.636060388916959e-18,3.085137945226194e-198,1432979526982355.5
420.8,2.6187196776431704e-18,2.8564977113117388e-198,1439586417003456.5
420.85,2.601493038212631e-18,2.6448020541042495e-198,1446223768726856.5
