time,e,omega,d
583.2,4.322449822998145e-25,3.513654387515218e-97,207936178735066980
583.25,4.29401559035031e-25,3.4200549969184496e-97,208790467162440700
583.3000000000001,4.265768405700509e-25,3.3289489778810744e-97,2.0964826536248602e+17
583.35,4.237707038597041e-25,3.2402699100807406e-97,210509587754806900
583.4,4.2098302666822535e-25,3.1539531425494066e-97,211374448818255e3
583.45,4.182136875639491e-25,3.069935746540571e-97,212242863091167200
583.5,4.154625659140385e-25,2.988156469651976e-97,213114845171603870
583.5500000000001,4.1272954187918717e-25,2.9085556911685713e-97,213990409717608320
583.6,4.1001449640844833e-25,2.831075378597857e-97,214869571447437150
583.65,4.0731731123400574e-25,2.7556590453603503e-97,215752345139821730
583.7,4.0463786886604065e-25,2.6822517096089305e-97,216638745634210700
583.75,4.01976052587632e-25,2.610799854145116e-97,217528787831013150
583.8000000000001,3.9933174644962976e-25,2.5412513874015e-97,218422486691863460
583.85,3.967048352656524e-25,2.4735556054659914e-97,219319857239856450
583.9,3.9409520460702734e-25,2.407663155115299e-97,220220914559814180
583.95,3.9150274079782457e-25,2.34352599783474e-97,221125673798533500
584,3.8892733090992245e-25,2.2810973747964517e-97,222034150165034370
584.0500000000001,3.863688627580473e-25,2.2203317727691265e-97,222946358930830050
584.1,3.8382722489493355e-25,2.1611848909379854e-97,223862315430167200
584.15,3.8130230660642807e-25,2.1036136086065463e-97,224782035060298270
584.2,3.7879399790668537e-25,2.047575953760156e-97,225705533281733950
584.25,3.7630218953339317e-25,1.9930310724668993e-97,226632825618496930
584.3000000000001,3.7382677294297347e-25,1.939939199092391e-97,227563927658397400
584.35,3.713676403058994e-25,1.8882616273098575e-97,228498855053278400
584.4,3.6892468450195883e-25,1.8379606818806596e-97,229437623519293540
584.45,3.664977991156051e-25,1.788999691187749e-97,230380248837164960
584.5,3.640868784313381e-25,1.741342960500757e-97,231326746852442180
584.5500000000001,3.6169181742906065e-25,1.6949557459521823e-97,232277133475783460
584.6,3.593125117795476e-25,1.6498042292084406e-97,233231424683205950
584.65,3.569488578398633e-25,1.6058554928140556e-97,234189636516369500
584.7,3.54600752648863e-25,1.563077496193705e-97,235151785082839800
584.75,3.522680939227239e-25,1.5214390522935023e-97,236117886556352500
584.8000000000001,3.499507800504525e-25,1.4809098048435782e-97,237087957177100540
584.85,3.4764871008950065e-25,1.441460206227773e-97,238062013251989440
584.9,3.4536178376133156e-25,1.4030614959414652e-97,239040071154927e3
584.95,3.430899014470676e-25,1.365685679624176e-97,240022147327091840
585,3.408329641831662e-25,1.3293055086506861e-97,241008258277203040
585.0500000000001,3.38590873657073e-25,1.2938944602649913e-97,241998420581813400
585.1,3.3636353220298047e-25,1.2594267182447003e-97,242992650885570050
585.15,3.3415084279753755e-25,1.2258771540792973e-97,243990965901510080
585.2,3.3195270905563873e-25,1.1932213086505945e-97,244993382411334720
585.25,3.297690352262408e-25,1.1614353744011662e-97,245999917265684500
585.3000000000001,3.275997261881564e-25,1.1304961779770696e-97,247010587384438660
585.35,3.2544468744595077e-25,1.100381163334022e-97,248025409756981060
585.4,3.2330382512579056e-25,1.0710683752925484e-97,249044401442501920
585.45,3.2117704597136976e-25,1.0425364435319024e-97,250067579570277900
585.5,3.1906425733986178e-25,1.014764567010343e-97,251094961339952700
585.5500000000001,3.169653671978501e-25,9.877324987998029e-98,252126564021842750
585.6,3.1488028411735797e-25,9.614205313254879e-98,253162404957208770
585.65,3.128089172718317e-25,9.358094819977467e-98,254202501558563550
585.7,3.107511764321994e-25,9.108806792273053e-98,255246871309957900
585.75,3.0870697196295415e-25,8.866159488130146e-98,256295531767267170
585.8000000000001,3.0667621481821663e-25,8.629976006916598e-98,257348500558503040
585.85,3.046588165378937e-25,8.400084160415623e-98,258405795384090980
585.9,3.026546892437928e-25,8.176316347289164e-98,259467434017184260
585.95,3.006637456358074e-25,7.958509430890769e-98,260533434303955740
586,2.9868589898812836e-25,7.746504620333179e-98,261603814163890460
586.0500000000001,2.9672106314543384e-25,7.540147354719297e-98,262678591590104e3
586.1,2.947691525191729e-25,7.33928719046431e-98,263757784649625280
586.15,2.9283008208380536e-25,7.143777691612339e-98,264841411483717470
586.2,2.9090376737311223e-25,6.953476323079602e-98,265929490308175680
586.25,2.8899012447652887e-25,6.768244346741266e-98,267022039413625600
586.3000000000001,2.870890700354593e-25,6.587946720282215e-98,2.6811907716584842e+17
586.35,2.852005212396802e-25,6.412451998748586e-98,269220622006069540
586.4,2.8332439582370306e-25,6.241632238715686e-98,270326692451286180
586.45,2.8146061206320384e-25,6.075362905012838e-98,271437307094571140
586.5,2.7960908877147574e-25,5.913522779932821e-98,272552484605377630
586.5500000000001,2.77769745295863e-25,5.755993874856164e-98,273672243729870940
586.6,2.759425015142813e-25,5.6026613442351697e-98,274796603291223260
586.65,2.7412727783169834e-25,5.453413401863885e-98,275925582189947800
586.7,2.723239951766795e-25,5.308141239382126e-98,277059199404209060
586.75,2.705325749979554e-25,5.1667389469503153e-98,278197473990133900
586.8000000000001,2.6875293926097155e-25,5.029103436034224e-98,279340425082150080
586.85,2.6698501044452195e-25,4.895134364251441e-98,280488071893287200
586.9,2.652287115373438e-25,4.7647340622151173e-98,281640433715517820
586.95,2.63483966034775e-25,4.637807462329639e-98,282797529920073860
587,2.6175069793543353e-25,4.5142620294829606e-98,283959379957764540
587.0500000000001,2.6002883173787903e-25,4.394007693582415e-98,285126003359321700
587.1,2.5831829243735544e-25,4.276956783891871e-98,2.8629741973570678e+17
587.15,2.5661900552249654e-25,4.1630239651139573e-98,287473648778459400
587.2,2.5493089697209165e-25,4.052126175177697e-98,288654710260020100
587.25,2.5325389325187314e-25,3.944182564683307e-98,289840624034054800
587.3000000000001,2.515879213112862e-25,3.8391144379576573e-98,291031410035807360
587.35,2.499329085803372e-25,3.7368451956836016e-98,292227088282413100
587.4,2.4828878296640606e-25,3.637300279053997e-98,293427678873254340
587.45,2.4665547285111747e-25,3.5404071154157737e-98,294633201990289700
587.5,2.450329070872318e-25,3.4460950653618916e-98,295843677898385900
587.5500000000001,2.4342101499552054e-25,3.3542953712305547e-98,297059126945676800
587.6,2.4181972636171663e-25,3.264941106979549e-98,2.9827956956388403e+17
587.65,2.402289714334303e-25,3.177967129392716e-98,299505026268679550
587.7,2.3864868091712174e-25,3.093310030588317e-98,300735517660022200
587.75,2.3707878597509336e-25,3.010908091792428e-98,301971064422495700
587.8000000000001,2.3551921822246613e-25,2.930701238341887e-98,303211687325675700
587.85,2.3396990972422917e-25,2.852630995888706e-98,3.0445740722445683e+17
587.9,2.3243079299225586e-25,2.7766404477683902e-98,305708245059422800
587.95,2.3090180098237447e-25,2.7026741935057355e-98,306964221857189900
588,2.293828670914582e-25,2.6306783084259163e-98,308225358730751940
588.0500000000001,2.278739251544997e-25,2.5606003043398386e-98,3.0949167687985523e+17
588.1,2.263749094417565e-25,2.4923890912792398e-98,310763197591331900
588.15,2.248857546558637e-25,2.4259949402487097e-98,312039942239477950
588.2,2.234063959289999e-25,2.3613694469715484e-98,313321932286403900
588.25,2.219367688200718e-25,2.298465496601328e-98,314609189282386750
588.3000000000001,2.204768093118835e-25,2.2372372293720617e-98,315901734866252800
588.35,2.190264538083746e-25,2.1776400071655506e-98,317199590765717900
588.4,2.175856391318268e-25,2.1196303809672328e-98,318502778797773100
588.45,2.161543025201215e-25,2.063166059190362e-98,319811320869043100
588.5,2.147323816240162e-25,2.0082058768439364e-98,3.2112523897614477e+17
588.5500000000001,2.1331981450440545e-25,1.9547097655207082e-98,322444555206078460
588.6,2.1191653962964843e-25,1.9026387241865388e-98,323769291736575100
588.65,2.1052249587286656e-25,1.8519547907460585e-98,32509947083649e4
588.7,2.0913762250929023e-25,1.8026210143669965e-98,326435114866168060
588.75,2.07761859213623e-25,1.7546014285417106e-98,327776246277810940
588.8000000000001,2.0639514605739193e-25,1.7078610248652317e-98,329122887615875300
588.85,2.0503742350636204e-25,1.6623657275134616e-98,330475061517427600
588.9,2.036886324179212e-25,1.618082368399634e-98,331832790712546050
588.95,2.0234871403851333e-25,1.5749786629936437e-98,333196098024693440
589,2.01017610001088e-25,1.5330231867854758e-98,334565006371091650
589.0500000000001,1.9969526232253682e-25,1.492185352374667e-98,335939538763128400
589.1,1.9838161340119184e-25,1.4524353871714978e-98,337319718306719360
589.15,1.9707660601429529e-25,1.4137443116908008e-98,338705568202718300
589.2,1.957801833155161e-25,1.3760839184249219e-98,340097111747297660
589.25,1.9449228883248246e-25,1.3394267512794444e-98,341494372332330940
589.3000000000001,1.9321286646430115e-25,1.3037460855558857e-98,342897373445807900
589.35,1.9194186047913732e-25,1.2690159084688757e-98,344306138672203700
589.4,1.906792155117664e-25,1.2352109001811116e-98,3.4572069169289843e+17
589.45,1.8942487656117107e-25,1.2023064153443267e-98,347141056286564740
589.5,1.8817878898815405e-25,1.1702784651319564e-98,348567256329558500
589.5500000000001,1.8694089851293794e-25,1.1391036997497013e-98,349999315796342460
589.6,1.8571115121282352e-25,1.1087593914130766e-98,351437258759863550
589.65,1.8448949351982111e-25,1.079223417777349e-98,3.5288110939197997e+17
589.7,1.832758722183257e-25,1.0504742458095894e-98,354330891963858240
589.75,1.8207023444280698e-25,1.0224909160903254e-98,355786630846370900
589.8000000000001,1.808725276754874e-25,9.95253027532743e-99,357248350510529500
589.85,1.7968269974407616e-25,9.687407225099e-99,358716075527869300
589.9,1.7850069881947777e-25,9.429346723771998e-99,360189830570885800
589.95,1.7732647341354234e-25,9.178160633811452e-99,361669640413439360
590,1.7615997237683088e-25,8.933665829434429e-99,363155529931161500
590.0500000000001,1.7500114489636845e-25,8.695684063099281e-99,364647524101896700
590.1,1.7384994049345204e-25,8.464041835559736e-99,366145648006095400
590.15,1.727063090214332e-25,8.238570269372434e-99,367649926827259100
590.2,1.7157020066354158e-25,8.019104985779483e-99,369160385852353600
590.25,1.7044156593072266e-25,7.8054859848705e-99,370677050472223800
590.3000000000001,1.6932035565946385e-25,7.597557528932125e-99,372199946182044700
590.35,1.6820652100967356e-25,7.395168028912224e-99,373729098581722e3
590.4,1.6710001346253576e-25,7.198169933901409e-99,375264533376347e3
590.45,1.6600078481840424e-25,7.0064196235633675e-99,376806276376618300
590.5,1.6490878719471046e-25,6.819777303430528e-99,378354353499265100
590.5500000000001,1.6382397302386028e-25,6.638106902984681e-99,379908790767507140
590.6,1.6274629505118184e-25,6.461275976458935e-99,381469614311464600
590.65,1.6167570633284972e-25,6.289155606275977e-99,383036850368621440
590.7,1.606121602338477e-25,6.1216203090627266e-99,384610525284256300
590.75,1.5955561042594437e-25,5.958547944168503e-99,3.8619066551187443e+17
590.8000000000001,1.5850601088565823e-25,5.7998196246164325e-99,387777297613677440
590.85,1.5746331589227207e-25,5.64531963043255e-99,389370448260981100
590.9,1.5642748002582477e-25,5.494935324278258e-99,390970144234688960
590.95,1.5539845816513983e-25,5.348557069333845e-99,392576412425731650
591,1.5437620548586697e-25,5.206078149369347e-99,394189279835507900
591.0500000000001,1.533606774585132e-25,5.06739469094138e-99,395808773576364200
591.1,1.5235182984652166e-25,4.932405587667386e-99,397434920872021250
591.15,1.5134961870432858e-25,4.8010124265123846e-99,399067749058056900
591.2,1.5035400037545583e-25,4.673119416042489e-99,400707285582355200
591.25,1.4936493149061615e-25,4.5486333165895416e-99,402353558005556300
591.3000000000001,1.4838236896580797e-25,4.427463372273256e-99,404006594001545800
591.35,1.4740627000045685e-25,4.309521244838419e-99,405666421357890300
591.4,1.4643659207553528e-25,4.194720949250452e-99,4.0733306797633043e+17
591.45,1.4547329295171732e-25,4.082978791009363e-99,409006561873239e3
591.5,1.4451633066754518e-25,3.974213305133484e-99,410686931180080060
591.5500000000001,1.4356566353758614e-25,3.8683451967661275e-99,412374204143909e3
591.6,1.4262125015063399e-25,3.765297283368106e-99,414068409127816400
591.65,1.4168304936789009e-25,3.664994438446539e-99,415769574611431600
591.7,1.4075102032117788e-25,3.567363536785063e-99,417477729191390460
591.75,1.3982512241116894e-25,3.4723334011329497e-99,4.1919290158180397e+17
591.8000000000001,1.3890531530559972e-25,3.3798347503121962e-99,420915120614768100
591.85,1.3799155893753143e-25,3.2898001487102107e-99,422644415240817600
591.9,1.3708381350359009e-25,3.202163957114773e-99,424380814529439740
591.95,1.36182039462239e-25,3.116862284860802e-99,426124347669551360
592,1.3528619753206248e-25,3.033832943251785e-99,427875043969977800
592.0500000000001,1.3439624869004026e-25,2.953015400220121e-99,429632932859972900
592.1,1.3351215416986415e-25,2.8743507361980746e-99,4.3139804388968243e+17
592.15,1.3263387546023502e-25,2.797781601161498e-99,433170406730668200
592.2,1.3176137430319142e-25,2.723252172819701e-99,434950051176395600
592.25,1.3089461269244896e-25,2.6507081159190145e-99,436737007142721400
592.3000000000001,1.3003355287173088e-25,2.5800965426288086e-99,438531304668425660
592.35,1.2917815733313913e-25,2.5113659739852418e-99,440332973915683840
592.4,1.2832838881550685e-25,2.4444663023596813e-99,4.4214204517060243e+17
592.45,1.2748421030278111e-25,2.3793487549285242e-99,443958548843716100
592.5,1.2664558502241628e-25,2.3159658581160743e-99,445782515470485950
592.5500000000001,1.2581247644375872e-25,2.254271402983175e-99,4.4761397571184237e+17
592.6,1.2498484827647077e-25,2.1942204115400007e-99,449452960354666750
592.65,1.2416266446893672e-25,2.135769103954119e-99,4.5129950031233843e+17
592.7,1.2334588920669807e-25,2.0788748666334904e-99,453153626625241800
592.75,1.2253448691089892e-25,2.0234962211596427e-99,455015370461275300
592.8000000000001,1.2172842223672332e-25,1.9695927940471746e-99,456884763116405300
592.85,1.2092766007187023e-25,1.917125287310699e-99,458761836015157700
592.9,1.201321655350113e-25,1.8660554498140084e-99,460646620711176500
592.95,1.1934190397427697e-25,1.8163460493836837e-99,462539148887741060
593,1.1855684096575224e-25,1.7679608456655153e-99,464439452358285950
593.0500000000001,1.1777694231196478e-25,1.720864563702896e-99,466347563066966e3
593.1,1.1700217404040943e-25,1.675022868220697e-99,468263513089158460
593.15,1.16232502402056e-25,1.6304023385925735e-99,470187334632032500
593.2,1.1546789386988451e-25,1.5869704444761828e-99,472119060035078140
593.25,1.1470831513742986e-25,1.5446955220974063e-99,4.7405872177063603e+17
593.3000000000001,1.1395373311731891e-25,1.5035467511653724e-99,4.7600635244447443e+17
593.35,1.1320411493984296e-25,1.4634941324038694e-99,477961984796302e3
593.4,1.1245942795151395e-25,1.4245084656798808e-99,479925651700349060
593.45,1.1171963971364729e-25,1.3865613287156889e-99,481897386165907e3
593.5,1.1098471800095364e-25,1.3496250563680227e-99,4.8387722133786963e+17
593.5500000000001,1.102546308001237e-25,1.3136727204583452e-99,485865190497321800
593.6,1.095293463084469e-25,1.2786781101416903e-99,487861327062062850
593.65,1.0880883293241435e-25,1.2446157127972185e-99,4898656645872e5
593.7,1.0809305928634792e-25,1.2114606954286417e-99,491878236765698750
593.75,1.073819941910376e-25,1.1791888865600848e-99,493899077428935700
593.8000000000001,1.0667560667237222e-25,1.1477767586134868e-99,495928220547299200
593.85,1.0597386596000294e-25,1.1172014107565424e-99,497965700230723650
593.9,1.052767414859918e-25,1.0874405522064754e-99,500011550729295100
593.95,1.0458420288348489e-25,1.0584724859792941e-99,502065806433813200
594,1.038962199853943e-25,1.0302760930719172e-99,504128501876355460
594.0500000000001,1.0321276282307313e-25,1.0028308170650293e-99,506199671730890240
594.1,1.0253380162502239e-25,9.76116649137055e-100,508279350813822e3
594.15,1.0185930681558337e-25,9.501141134763982e-100,51036757408461e4
594.2,1.0118924901365403e-25,9.248042530829095e-100,512464376646341250
594.25,1.0052359903141358e-25,9.001686159475582e-100,514569793746306600
594.3000000000001,9.986232787304054e-26,8.761892415997015e-100,516683860776626750
594.35,9.920540673346169e-26,8.52848648013554e-100,518806613274808640
594.4,9.85528069970868e-26,8.301298188626317e-100,520938086924376500
594.45,9.790450023656669e-26,8.080161911142664e-100,523078317555457540
594.5,9.72604582115593e-26,7.864916429545651e-100,525227341145369200
594.5500000000001,9.662065286748927e-26,7.655404820345457e-100,527385193819258500
594.6,9.598505633433756e-26,7.451474340301111e-100,529551911850669950
594.65,9.535364092541721e-26,7.25297631506054e-100,531727531662189400
594.7,9.472637913617174e-26,7.05976603077186e-100,533912089826042240
594.75,9.410324364298131e-26,6.871702628581837e-100,536105623064692600
594.8000000000001,9.348420730196243e-26,6.688649001940497e-100,538308168251495940
594.85,9.286924314779705e-26,6.510471696647802e-100,540519762411278660
594.9,9.225832439254794e-26,6.337040813556685e-100,542740442720995650
594.95,9.165142442449615e-26,6.168229913872113e-100,544970246510340300
595,9.104851680698585e-26,6.003915926972717e-100,547209211262356740
595.0500000000001,9.04495752772632e-26,5.843979060684184e-100,549457374614105200
595.1,8.985457374534313e-26,5.688302713948459e-100,551714774357254500
595.15,8.926348629286349e-26,5.536773391813838e-100,553981448438752600
595.2,8.867628717196004e-26,5.389280622693246e-100,556257434961449200
595.25,8.809295080414889e-26,5.245716877826526e-100,558542772184721100
595.3000000000001,8.751345177920297e-26,5.105977492884893e-100,5.6083749852515123e+17
595.35,8.693776485405577e-26,4.969960591668604e-100,563141652557133e3
595.4,8.636586495169247e-26,4.837567011832453e-100,565455273013555e3
595.45,8.57977271600616e-26,4.708700232593028e-100,567778398786437060
595.5,8.52333267309937e-26,4.583266304361616e-100,570111068927567400
595.5500000000001,8.467263907911429e-26,4.461173780248769e-100,572453322649196860
595.6,8.411563978078312e-26,4.34233364939775e-100,574805199324654800
595.65,8.356230457302142e-26,4.226659272089714e-100,577166738489048800
595.7,8.301260935245879e-26,4.1140663165803835e-100,579537979839913500
595.75,8.246653017428701e-26,4.004472697619205e-100,581918963237860700
595.8000000000001,8.192404325120823e-26,3.8977985166037935e-100,584309728707288400
595.85,8.138512495240879e-26,3.7939660033323035e-100,586710316437009700
595.9,8.084975180252113e-26,3.6928994593037977e-100,589120766780966100
595.95,8.0317900480605e-26,3.594525202531439e-100,591541120258890200
596,7.978954781913511e-26,3.4987715138257055e-100,593971417556970100
596.0500000000001,7.926467080298358e-26,3.4055685845063703e-100,596411699528571400
596.1,7.8743246568427e-26,3.314848465510627e-100,598862007194880500
596.15,7.822525240214206e-26,3.2265450178537157e-100,601322381745632600
596.2,7.77106657402198e-26,3.140593864411332e-100,603792864539787400
596.25,7.719946416718618e-26,3.0569323429864166e-100,606273497106207700
596.3000000000001,7.669162541501755e-26,2.9754994606242833e-100,608764321144396400
596.35,7.618712736217986e-26,2.8962358491475726e-100,611265378525153200
596.4,7.568594803265701e-26,2.819083721872917e-100,613776711291317e3
596.45,7.5188065594997e-26,2.743986831482463e-100,616298361658456400
596.5,7.469345836136441e-26,2.67089042901758e-100,618830372015562400
596.5500000000001,7.420210478658768e-26,2.5997412239632555e-100,6.2137278492579994e+17
596.6,7.371398346722964e-26,2.530487345398284e-100,623925643127178400
596.65,7.32290731406473e-26,2.463078304177924e-100,626488989533310100
596.7,7.274735268406907e-26,2.3974649561255764e-100,629062867234114e3
596.75,7.226880111367788e-26,2.333599466204937e-100,631647319496523600
596.8000000000001,7.179339758368949e-26,2.271435273645099e-100,634242389765253900
596.85,7.13211213854531e-26,2.2109270579968505e-100,636848121663485400
596.9,7.085195194654176e-26,2.152030706091063e-100,639464558993638500
596.95,7.038586882985949e-26,2.094703279878676e-100,642091745738092300
597,6.992285173275414e-26,2.0389029851273341e-100,644729726059906e3
597.0500000000001,6.946288048612562e-26,1.9845891409506343e-100,647378544303603e3
597.1,6.90059350535558e-26,1.9317221501509767e-100,650038244995868200
597.15,6.855199553042834e-26,1.8802634703505785e-100,652708872846338700
597.2,6.810104214306481e-26,1.8301755858927588e-100,655390472748338e3
597.25,6.765305524786639e-26,1.7814219804916917e-100,658083089779611300
597.3000000000001,6.720801533045106e-26,1.733967110609626e-100,660786769203126300
597.35,6.676590300481167e-26,1.6877763795449596e-100,663501556467785700
597.4,6.63266990124644e-26,1.6428161122089498e-100,666227497209233500
597.45,6.589038422161289e-26,1.5990535305754173e-100,668964637250604e3
597.5,6.545693962631786e-26,1.5564567297843998e-100,671713022603273200
597.5500000000001,6.502634634566222e-26,1.514994654881407e-100,674472699467676200
597.6,6.459858562293652e-26,1.474637078177757e-100,677243714234033400
597.65,6.417363882481508e-26,1.4353545772125882e-100,680026113483174700
597.7,6.375148744054722e-26,1.3971185133028731e-100,682819943987303e3
597.75,6.333211308115381e-26,1.3599010106648037e-100,685625252710762600
597.8000000000001,6.291549747861953e-26,1.3236749360905044e-100,688442086810871800
597.85,6.250162248510476e-26,1.2884138791674004e-100,691270493638665300
597.9,6.209047007214837e-26,1.2540921330232757e-100,694110520739735e3
597.95,6.168202232988533e-26,1.2206846755850803e-100,696962215855009500
598,6.127626146626925e-26,1.1881671513369495e-100,699825626921538300
598.0500000000001,6.087316980629092e-26,1.1565158535634275e-100,702700802073341800
598.1,6.047272979121571e-26,1.1257077070668137e-100,705587789642168600
598.15,6.007492397781233e-26,1.0957202513438132e-100,708486638158354600
598.2,5.967973503759575e-26,1.0665316242110586e-100,711397396351617900
598.25,5.928714575607504e-26,1.0381205458668017e-100,714320113151859500
598.3000000000001,5.889713903199726e-26,1.0104663033765351e-100,717254837690030600
598.35,5.850969787660957e-26,9.835487355728624e-101,720201619298906500
598.4,5.812480541291313e-26,9.573482183566701e-101,723160507513962100
598.45,5.774244487493046e-26,9.318456503904862e-101,726131552074184800
598.5,5.736259960697782e-26,9.070224391729256e-101,729114802922890100
598.5500000000001,5.698525306293356e-26,8.828604874835315e-101,732110310208608500
598.6,5.661038880552426e-26,8.593421801895513e-101,735118124285874400
598.65,5.623799050560273e-26,8.364503714033373e-101,738138295716120200
598.7,5.58680419414393e-26,8.141683719824055e-101,741170875268505300
598.75,5.55005269980177e-26,7.924799373624578e-101,744215913920750100
598.8000000000001,5.513542966632722e-26,7.713692557140237e-101,747273462860039700
598.85,5.4772734042672e-26,7.50820936415331e-101,750343573483829600
598.9,5.441242432797251e-26,7.308199988315215e-101,753426297400759e3
598.95,5.40544848270798e-26,7.113518613932549e-101,756521686431496400
599,5.369889994809422e-26,6.924023309662254e-101,759629792609590400
599.0500000000001,5.334565420168061e-26,6.739575925034317e-101,762750668182392800
599.1,5.29947322004e-26,6.560041989737406e-101,765884365611881700
599.15,5.264611865803373e-26,6.385290615581096e-101,769030937575591600
599.2,5.229979838891997e-26,6.215194401073884e-101,772190436967478300
599.25,5.195575630729461e-26,6.049629338542975e-101,775362916898787e3
599.3000000000001,5.161397742662864e-26,5.888474723724511e-101,778548430698994e3
599.35,5.1274446858981494e-26,5.731613067767831e-101,781747031916647300
599.4,5.093714981434719e-26,5.578930011578311e-101,784958774320315600
599.45,5.0602071600012384e-26,5.4303142424456495e-101,788183711899471900
599.5,5.026919761991858e-26,5.2856574128929556e-101,791421898865377800
599.5500000000001,4.9938513374021063e-26,5.1448540616842875e-101,794673389652047600
599.6,4.96100044576633e-26,5.007801536941379e-101,797938238917103e3
599.65,4.9283656560944194e-26,4.8743999213036074e-101,801216501542744400
599.7,4.895945546809703e-26,4.744551959084813e-101,804508232636651300
599.75,4.86373870568724e-26,4.618162985370443e-101,807813487532885800
599.8000000000001,4.8317437297917937e-26,4.495140857000589e-101,811132321792875800
599.85,4.799959225417299e-26,4.3753958853958464e-101,814464791206288100
599.9,4.768383808025648e-26,4.258840771168385e-101,817810951792019600
599.95,4.737016102186594e-26,4.145390540477703e-101,821170859799116200
600,4.705854741518055e-26,4.03496248308168e-101,824544571707695400
600.0500000000001,4.674898368626089e-26,3.927476092035349e-101,827932144229948900
600.1,4.64414563504634e-26,3.8228530049997886e-101,831333634311035500
600.15,4.6135952011847996e-26,3.721016947110769e-101,834749099130091100
600.2,4.583245736259669e-26,3.62189367537177e-101,838178596101167600
600.25,4.553095918243596e-26,3.5254109245281886e-101,841622182874174100
600.3000000000001,4.5231444338056025e-26,3.4314983543812076e-101,845079917335901200
600.35,4.4933899782544264e-26,3.340087498508433e-101,848551857610930700
600.4,4.463831255481211e-26,3.251111714347329e-101,852038062062668300
600.45,4.4344669779032533e-26,3.164506134610499e-101,855538589294301e3
600.5,4.4052958664081104e-26,3.080207619995138e-101,859053498149758100
600.5500000000001,4.376316650297421e-26,2.998154713150308e-101,862582847714756e3
600.6,4.34752806723208e-26,2.9182875938733456e-101,866126697317728e3
600.65,4.318928863176793e-26,2.8405480354969684e-101,869685106530877700
600.7,4.290517792345642e-26,2.7648793624400318e-101,873258135171155500
600.75,4.2622936171480205e-26,2.6912264088890196e-101,876845843301240800
600.8000000000001,4.2342551081342645e-26,2.6195354785785277e-101,880448291230608400
600.85,4.2064010439426164e-26,2.5497543056456502e-101,884065539516476e3
600.9,4.17873021124557e-26,2.481832016524696e-101,887697648964881e3
600.95,4.1512414046972173e-26,2.4157190928586157e-101,891344680631676800
601,4.123933426880922e-26,2.3513673353983595e-101,895006695823535200
601.0500000000001,4.0968050882567284e-26,2.2887298288624457e-101,898683756099034200
601.1,4.06985520711004e-26,2.2277609077348142e-101,902375923269627300
601.15,4.043082609499711e-26,2.1684161229716377e-101,906083259400739600
601.2,4.0164861292070957e-26,2.1106522095964412e-101,909805826812787300
601.25,3.9900646076854277e-26,2.0544270551583984e-101,913543688082199300
601.3000000000001,3.9638168940089316e-26,1.9996996690295775e-101,917296906042528900
601.35,3.937741844823169e-26,1.946430152521982e-101,921065543785440800
601.4,3.911838324294815e-26,1.8945796697987594e-101,924849664661833100
601.45,3.88610520406236e-26,1.844110419561546e-101,928649332282875400
601.5,3.860541363187135e-26,1.7949856074919742e-101,932464610521052500
601.5500000000001,3.835145688104073e-26,1.74716941942619e-101,936295563511299e3
601.6,3.809917072573667e-26,1.700626995245635e-101,940142255652007200
601.65,3.784854417633378e-26,1.6553244034617086e-101,944004751606171400
601.7,3.759956631549938e-26,1.611228616478547e-101,947883116302448400
601.75,3.735222629771959e-26,1.568307486514733e-101,951777414936222200
601.8000000000001,3.710651334882302e-26,1.5265297221654436e-101,955687712970762600
601.85,3.6862416765515885e-26,1.4858648655904113e-101,959614076138253700
601.9,3.6619925914911844e-26,1.446283270308138e-101,963556570440961700
601.95,3.637903023407056e-26,1.4077560795825929e-101,967515262152317600
602,3.6139719229539184e-26,1.3702552053856268e-101,971490217818004200
602.0500000000001,3.590198247689142e-26,1.3337533079189465e-101,975481504257138300
602.1,3.566580962027783e-26,1.2982237756828746e-101,979489188563320400
602.15,3.5431190371970874e-26,1.2636407060748007e-101,983513338105827300
602.2,3.519811451191848e-26,1.2299788865052957e-101,987554020530716700
602.25,3.4966571887300383e-26,1.1972137760172374e-101,991611303761936900
602.3000000000001,3.47365524120822e-26,1.1653214873938346e-101,995685256002533100
602.35,3.4508046066580253e-26,1.1342787697443853e-101,9.9977594573571994e+17
602.4,3.428104289702148e-26,1.1040629915528352e-101,1003883441726097300
602.45,3.405553301511141e-26,1.074652124178625e-101,1008007813020778800
602.5,3.3831506597604954e-26,1.0460247257970284e-101,1012149128950524400
602.5500000000001,3.3608953885874924e-26,1.01815992576665e-101,1016307459130971300
602.6,3.338786518549102e-26,9.910374094143224e-102,1020482873463728600
602.65,3.316823086579398e-26,9.646374032243627e-102,1024675442137619200
602.7,3.295004135947762e-26,9.389406604230019e-102,1028885235629830900
602.75,3.273328716217353e-26,9.13928446946801e-102,1033112324707072100
602.8000000000001,3.2517958832033624e-26,8.895825277842855e-102,1037356780426828900
602.85,3.230404698932277e-26,8.658851536822685e-102,1041618674138482800
602.9,3.2091542316006785e-26,8.428190482054679e-102,1045898077484577200
602.95,3.1880435555348014e-26,8.203673951413928e-102,1050195062401992400
603,3.167071751150354e-26,7.985138262407263e-102,1054509701123126800
603.0500000000001,3.1462379049121257e-26,7.772424092837934e-102,1058842066177178600
603.1,3.125541109294576e-26,7.565376364656636e-102,1063192230391286800
