time,e,omega,d
604.15,3.4060995539246886e-26,1.2341226141034823e-101,10946891815504458e3
604.2,3.383693318778186e-26,1.2012471193941919e-101,10994614516524425e3
604.25,3.361434477847754e-26,1.1692473870606315e-101,11042545263465538e3
604.3000000000001,3.3393220615346624e-26,1.1381000878799198e-101,11090684963299004e3
604.35,3.3173551066186593e-26,1.1077825140910013e-101,11139034526949511e3
604.4,3.2955326562156656e-26,1.0782725628391822e-101,1118759486931323e4
604.45,3.2738537597362406e-26,1.0495487200623899e-101,112363669092748e5
604.5,3.252317472844325e-26,1.0215900448066564e-101,1128535156972438e4
604.5500000000001,3.2309228574157585e-26,9.943761539587824e-102,11334549777575887e3
604.6,3.2096689814978075e-26,9.678872073866538e-102,11383962463783662e3
604.65,3.1885549192682264e-26,9.421038934744673e-102,11433590563360838e3
604.7,3.167579750995079e-26,9.170074150439013e-102,11483435015396727e3
604.75,3.146742562996814e-26,8.925794756503037e-102,11533496763074232e3
604.8000000000001,3.1260424476021323e-26,8.688022662433767e-102,11583776753688498e3
604.85,3.1054785031108274e-26,8.456584521840352e-102,11634275938663918e3
604.9,3.0850498337541795e-26,8.231311606063043e-102,11684995273572938e3
604.95,3.0647555496560745e-26,8.012039681164213e-102,11735935718153806e3
605,3.04459476679438e-26,7.798608888195969e-102,1178709823632837e4
605.0500000000001,3.024566606962116e-26,7.590863626652439e-102,11838483796221139e3
605.1,3.0046701977295637e-26,7.388652441033997e-102,11890093370176674e3
605.15,2.9849046724059447e-26,7.191827910426146e-102,1194192793477879e4
605.2,2.965269170001806e-26,7.000246541024615e-102,11993988470868703e3
605.25,2.9457628351916477e-26,6.8137686615232765e-102,1204627596356322e4
605.3000000000001,2.9263848182763523e-26,6.6322583212845445e-102,12098791402274226e3
605.35,2.9071342751465267e-26,6.455583191228735e-102,12151535780726436e3
605.4,2.8880103672454235e-26,6.2836144673573876e-102,12204510096977041e3
605.45,2.869012261532548e-26,6.116226776850725e-102,12257715353434245e3
605.5,2.850139130447497e-26,5.953298086666408e-102,12311152556875862e3
605.5500000000001,2.8313901518736113e-26,5.794709614569406e-102,12364822718469206e3
605.6,2.8127645091025037e-26,5.6403457425374425e-102,1241872685378927e4
605.65,2.7942613907981884e-26,5.4900939324677876e-102,12472865982838782e3
605.7,2.775879990961863e-26,5.343844644133122e-102,12527241130067155e3
605.75,2.7576195088969284e-26,5.201491255322808e-102,12581853324389485e3
605.8000000000001,2.7394791491738155e-26,5.062929984108272e-102,12636703599206898e3
605.85,2.721458121595669e-26,4.9280598131839684e-102,12691792992425107e3
605.9,2.7035556411636353e-26,4.7967824162190604e-102,12747122546474922e3
605.95,2.6857709280427963e-26,4.669002086174154e-102,12802693308331608e3
606,2.6681032075283176e-26,4.544625665527454e-102,1285850632953431e4
606.0500000000001,2.650551710011419e-26,4.423562478356795e-102,12914562666206845e3
606.1,2.633115670946173e-26,4.305724264235136e-102,1297086337907666e4
606.15,2.6157943308159214e-26,4.1910251138828525e-102,13027409533495798e3
606.2,2.5985869351003093e-26,4.0793814065369266e-102,13084202199460684e3
606.25,2.5814927342425376e-26,3.97071174898843e-102,13141242451631976e3
606.3000000000001,2.5645109836164353e-26,3.864936916241511e-102,13198531369355809e3
606.35,2.5476409434943372e-26,3.76197979375684e-102,13256070036683174e3
606.4,2.5308818790145896e-26,3.661765321229995e-102,13313859542391355e3
606.45,2.5142330601496558e-26,3.5642204378699166e-102,13371900980004127e3
606.5,2.497693761674429e-26,3.469274029134999e-102,13430195447812063e3
606.5500000000001,2.481263263134377e-26,3.3768568748858973e-102,13488744048894233e3
606.6,2.4649408488144606e-26,3.286901598922707e-102,13547547891138023e3
606.65,2.4487258077076926e-26,3.199342619863242e-102,13606608087261026e3
606.7,2.4326174334842824e-26,3.114116103331959e-102,13665925754831702e3
606.75,2.416615024460975e-26,3.031159915422423e-102,13725502016290111e3
606.8000000000001,2.4007178835702296e-26,2.950413577397596e-102,13785337998970114e3
606.85,2.3849253183301485e-26,2.8718182215996655e-102,13845434835119602e3
606.9,2.3692366408140555e-26,2.795316548531616e-102,13905793661922888e3
606.95,2.353651167620642e-26,2.720852785083929e-102,13966415621521811e3
607,2.3381682198443024e-26,2.6483726438740026e-102,14027301861036935e3
607.0500000000001,2.3227871230453127e-26,2.5778232836670693e-102,14088453532590221e3
607.1,2.307507207220734e-26,2.5091532708539135e-102,14149871793325724e3
607.15,2.2923278067749816e-26,2.442312541952357e-102,14211557805432447e3
607.2,2.277248260490938e-26,2.3772523671092634e-102,14273512736165941e3
607.25,2.262267911501251e-26,2.3139253145747413e-102,14335737757869949e3
607.3000000000001,2.2473861072594812e-26,2.252285216121269e-102,14398234047999582e3
607.35,2.2326021995119511e-26,2.1922871333861666e-102,14461002789142473e3
607.4,2.2179155442692674e-26,2.133887325108545e-102,1452404516904214e4
607.45,2.203325501778372e-26,2.0770432152404267e-102,14587362380620042e3
607.5,2.1888314364947732e-26,2.0217133619072914e-102,14650955621997715e3
607.5500000000001,2.1744327170546294e-26,1.9678574271942182e-102,14714826096520458e3
607.6,2.1601287162475107e-26,1.9154361477387624e-102,14778975012778938e3
607.65,2.1459188109888474e-26,1.8644113061053622e-102,14843403584633086e3
607.7,2.131802382292887e-26,1.8147457029235146e-102,1490811303123462e4
607.75,2.1177788152458277e-26,1.766403129768111e-102,14973104577049678e3
607.8000000000001,2.1038474989788075e-26,1.7193483427611078e-102,15038379451883024e3
607.85,2.0900078266415505e-26,1.673547036878058e-102,15103938890900128e3
607.9,2.07625919537571e-26,1.6289658209374705e-102,15169784134651576e3
607.95,2.0626010062887014e-26,1.585572193257495e-102,15235916429096112e3
608,2.049032664427712e-26,1.543334517961038e-102,15302337025623749e3
608.0500000000001,2.0355535787535627e-26,1.5022220019111222e-102,15369047181080506e3
608.1,2.022163162115211e-26,1.4622046722620953e-102,1543604815779099e4
608.15,2.0088608312239607e-26,1.4232533546074352e-102,15503341223583334e3
608.2,1.9956460066281442e-26,1.385339651710607e-102,15570927651812735e3
608.25,1.9825181126879726e-26,1.3484359228024668e-102,1563880872138509e4
608.3000000000001,1.9694765775502507e-26,1.3125152634293194e-102,15706985716782273e3
608.35,1.9565208331237045e-26,1.2775514858390497e-102,15775459928085203e3
608.4,1.9436503150540286e-26,1.2435190998885143e-102,15844232650999343e3
608.45,1.9308644626993917e-26,1.2103932944603524e-102,1591330518687875e4
608.5,1.9181627191061015e-26,1.1781499193747988e-102,15982678842750237e3
608.5500000000001,1.905544530984141e-26,1.1467654677826093e-102,16052354931339184e3
608.6,1.8930093486832979e-26,1.1162170590281142e-102,16122334771093144e3
608.65,1.88055662616902e-26,1.0864824219677005e-102,16192619686207881e3
608.7,1.868185820998717e-26,1.0575398787333854e-102,16263211006651957e3
608.75,1.8558963942982163e-26,1.0293683289288782e-102,1633411006819142e4
608.8000000000001,1.8436878107380918e-26,1.0019472342460004e-102,16405318212416203e3
608.85,1.831559538510568e-26,9.752566034918615e-103,16476836786764214e3
608.9,1.8195110493061617e-26,9.492769780139533e-103,1654866714454797e4
608.95,1.8075418182907504e-26,9.239894175141243e-103,16620810644979724e3
609,1.795651324082793e-26,8.99375486240428e-103,16693268653196687e3
609.0500000000001,1.7838390487304272e-26,8.754172395462439e-103,16766042540288014e3
609.1,1.7721044776891252e-26,8.520972108082839e-103,1683913368331942e4
609.15,1.760447099799089e-26,8.293983986922643e-103,1691254346536041e4
609.2,1.7488664072630686e-26,8.073042547583497e-103,1698627327550994e4
609.25,1.7373618956243184e-26,7.857986713967514e-103,1706032450892221e4
609.3000000000001,1.7259330637444404e-26,7.648659700842179e-103,17134698566834225e3
609.35,1.714579413781762e-26,7.444908899540883e-103,17209396856590981e3
609.4,1.7033004511694703e-26,7.246585766701075e-103,17284420791673264e3
609.45,1.6920956845941446e-26,7.053545715971056e-103,17359771791723893e3
609.5,1.6809646259744316e-26,6.865648012601381e-103,17435451282574074e3
609.5500000000001,1.6699067904396075e-26,6.682755670839948e-103,17511460696271577e3
609.6,1.658921696308658e-26,6.504735354066737e-103,17587801471106451e3
609.65,1.6480088650691206e-26,6.33145727758256e-103,17664475051639462e3
609.7,1.6371678213563162e-26,6.162795113991569e-103,17741482888728898e3
609.75,1.626398092932716e-26,5.998625901104083e-103,17818826439557505e3
609.8000000000001,1.615699210667198e-26,5.838829952289047e-103,17896507167661283e3
609.85,1.6050707085148067e-26,5.68329076922016e-103,17974526542955774e3
609.9,1.5945121234962843e-26,5.531894956940871e-103,18052886041765114e3
609.95,1.5840229956779735e-26,5.384532141195555e-103,18131587146849434e3
610,1.5736028681518557e-26,5.241094887962759e-103,18210631347432382e3
610.0500000000001,1.563251287015481e-26,5.101478625128716e-103,1829002013923057e4
610.1,1.552967801352385e-26,4.965581566252249e-103,18369755024480412e3
610.15,1.5427519632122823e-26,4.833304636355702e-103,1844983751196784e4
610.2,1.5326033275916255e-26,4.704551399695882e-103,18530269117056287e3
610.25,1.522521452414288e-26,4.579227989458972e-103,18611051361714835e3
610.3000000000001,1.512505898512147e-26,4.4572430393254276e-103,186921857745483e5
610.35,1.5025562296061372e-26,4.338507616862171e-103,18773673890824643e3
610.4,1.492672012287084e-26,4.2229351586849416e-103,1885551725250537e4
610.45,1.4828528159968958e-26,4.110441407350618e-103,1893771740827412e4
610.5,1.4730982130098745e-26,4.000944349930545e-103,1902027591356542e4
610.5500000000001,1.463407778413927e-26,3.8943641582176996e-103,1910319433059543e4
610.6,1.4537810900922344e-26,3.7906231305303866e-103,19186474228389982e3
610.65,1.4442177287047086e-26,3.689645635062553e-103,19270117182815625e3
610.7,1.434717277669794e-26,3.5913580547456077e-103,19354124776608846e3
610.75,1.425279323146384e-26,3.4956887335789575e-103,19438498599405466e3
610.8000000000001,1.415903454015645e-26,3.402567924388061e-103,19523240247772045e3
610.85,1.4065892618632773e-26,3.311927737977385e-103,19608351325234573e3
610.9,1.3973363409615767e-26,3.2237020936346805e-103,1969383344231014e4
610.95,1.3881442882518245e-26,3.1378266709558697e-103,19779688216536855e3
611,1.379012703326793e-26,3.054238862953189e-103,1986591727250385e4
611.0500000000001,1.3699411884131576e-26,2.972877730410562e-103,1995252224188341e4
611.1,1.3609293483543353e-26,2.893683957457736e-103,2003950476346025e4
611.15,1.3519767905931273e-26,2.816599808325071e-103,20126866483163935e3
611.2,1.343083125154682e-26,2.7415690852521894e-103,20214609054099403e3
611.25,1.334247964629567e-26,2.6685370875178043e-103,20302734136577683e3
611.3000000000001,1.3254709241567522e-26,2.597450571559285e-103,2039124339814867e4
611.35,1.316751621407007e-26,2.528257712157076e-103,20480138513631105e3
611.4,1.3080896765661048e-26,2.4609080646506687e-103,20569421165145666e3
611.45,1.299484712318339e-26,2.3953525281627117e-103,20659093042146198e3
611.5,1.2909363538301453e-26,2.3315433098027294e-103,20749155841451057e3
611.5500000000001,1.2824442287336376e-26,2.269433889822946e-103,20839611267276657e3
611.6,1.2740079671105424e-26,2.2089789877044967e-103,20930461031268086e3
611.65,1.2656272014759501e-26,2.1501345291449192e-103,21021706852532924e3
611.7,1.2573015667623655e-26,2.092857613926478e-103,21113350457673146e3
611.75,1.2490307003038618e-26,2.037106484640378e-103,2120539358081719e4
611.8000000000001,1.2408142418201506e-26,1.9828404962428586e-103,2129783796365422e4
611.85,1.2326518334010384e-26,1.930020086424174e-103,21390685355465413e3
611.9,1.2245431194907052e-26,1.878606746765041e-103,21483937513158513e3
611.95,1.2164877468722723e-26,1.8285629946626807e-103,2157759620130047e4
612,1.2084853646524717e-26,1.7798523460046689e-103,2167166319215019e4
612.0500000000001,1.2005356242462318e-26,1.7324392885696091e-103,2176614026569353e4
612.1,1.1926381793616398e-26,1.6862892561380396e-103,21861029209675305e3
612.15,1.1847926859847294e-26,1.6413686032913636e-103,21956331819634614e3
612.2,1.1769988023645509e-26,1.597644580883185e-103,2205204989893814e4
612.25,1.1692561889983369e-26,1.5550853121640158e-103,2214818525881367e4
612.3000000000001,1.1615645086165895e-26,1.513659769541023e-103,2224473971838586e4
612.35,1.1539234261685303e-26,1.4733377519583137e-103,22341715104708903e3
612.4,1.1463326088073819e-26,1.4340898628783612e-103,22439113252802662e3
612.45,1.1387917258759223e-26,1.3958874888509204e-103,22536936005686727e3
612.5,1.1313004488921333e-26,1.3587027786528038e-103,22635185214414606e3
612.5500000000001,1.1238584515347707e-26,1.3225086229825041e-103,2273386273811034e4
612.6,1.1164654096292865e-26,1.2872786346969894e-103,22832970444001866e3
612.65,1.1091210011335897e-26,1.252987129573723e-103,22932510207457923e3
612.7,1.1018249061240681e-26,1.219609107585986e-103,2303248391202289e4
612.75,1.0945768067817023e-26,1.187120234676966e-103,23132893449451704e3
612.8000000000001,1.0873763873781063e-26,1.1554968250186277e-103,23233740719747314e3
612.85,1.0802233342619048e-26,1.1247158237442834e-103,23335027631194726e3
612.9,1.0731173358449566e-26,1.0947547901400674e-103,2343675610039878e4
612.95,1.066058082588831e-26,1.0655918812848845e-103,23538928052319695e3
613,1.0590452669913719e-26,1.0372058361261431e-103,2364154542030883e4
613.0500000000001,1.0520785835731912e-26,1.0095759599790467e-103,23744610146146845e3
613.1,1.0451577288644891e-26,9.826821094397677e-104,23848124180078625e3
613.15,1.0382824013917246e-26,9.565046776995695e-104,23952089480851804e3
613.2,1.0314523016645299e-26,9.310245802507702e-104,24056508015753118e3
613.25,1.0246671321627122e-26,9.062232409734573e-104,2416138176064494e4
613.3000000000001,1.017926597323184e-26,8.8208257859227125e-104,2426671270000431e4
613.35,1.0112304035272126e-26,8.585849934948066e-104,24372502826958602e3
613.4,1.0045782590875221e-26,8.357133549003253e-104,2447875414332488e4
613.45,9.979698742356337e-27,8.134509883708314e-104,24585468659647095e3
613.5,9.914049611092885e-27,7.917816636548112e-104,24692648395233382e3
613.5500000000001,9.848832337398027e-27,7.706895828543096e-104,2480029537819597e4
613.6,9.784044080397302e-27,7.501593689079581e-104,2490841164548761e4
613.65,9.719682017903846e-27,7.301760543800751e-104,25016999242941854e3
613.7,9.655743346295892e-27,7.107250705488934e-104,25126060225311e6
613.75,9.592225280395084e-27,6.917922367854416e-104,2523559665630424e4
613.8000000000001,9.529125053344142e-27,6.733637502149323e-104,25345610608628453e3
613.85,9.466439916487482e-27,6.554261756541982e-104,25456104164025446e3
613.9,9.404167139250486e-27,6.379664358165529e-104,2556707941331306e4
613.95,9.342304009020994e-27,6.209718017779992e-104,25678538456424018e3
614,9.280847831031548e-27,6.044298836973915e-104,25790483402444878e3
614.0500000000001,9.21979592824104e-27,5.883286217834238e-104,25902916369657733e3
614.1,9.159145641219206e-27,5.726562775028094e-104,26015839485578252e3
614.15,9.098894328029815e-27,5.574014250221103e-104,26129254886997713e3
614.2,9.0390393641160007e-27,5.425529428779133e-104,26243164720022696e3
614.25,8.979578142186342e-27,5.2810000586888686e-104,26357571140114907e3
614.3000000000001,8.920508072100344e-27,5.140320771634957e-104,2647247631213375e4
614.35,8.861826580756674e-27,5.003389006184469e-104,26587882410375254e3
614.4000000000001,8.803531111980027e-27,4.870104933012509e-104,26703791618615284e3
614.45,8.745619126410832e-27,4.7403713821247064e-104,26820206130148758e3
614.5,8.688088101393704e-27,4.61409377201384e-104,26937128147833016e3
614.5500000000001,8.630935530867967e-27,4.491180040706676e-104,2705455988412868e4
614.6,8.57415892525887e-27,4.371540578647511e-104,27172503561140773e3
614.6500000000001,8.51775581136824e-27,4.255088163366898e-104,27290961410662556e3
614.7,8.46172373226777e-27,4.14173789589478e-104,27409935674215694e3
614.75,8.40606024719111e-27,4.031407138863507e-104,2752942860309451e4
614.8000000000001,8.35076293142792e-27,3.9240154562623575e-104,27649442458407784e3
614.85,8.295829376218632e-27,3.819484554796825e-104,2776997951112073e4
614.9000000000001,8.241257188648647e-27,3.717738226807643e-104,27891042042099868e3
614.95,8.187043991545092e-27,3.6187022947139314e-104,2801263234215401e4
615,8.133187423372403e-27,3.5223045569328115e-104,2813475271207951e4
615.0500000000001,8.079685138129834e-27,3.4284747352419784e-104,2825740546270299e4
615.1,8.026534805249625e-27,3.337144423544377e-104,28380592914924225e3
615.1500000000001,7.973734109494627e-27,3.2482470379956406e-104,2850431739976202e4
615.2,7.921280750858424e-27,3.1617177684631887e-104,2862858125839606e4
615.25,7.869172444464299e-27,3.077493531275334e-104,28753386842213204e3
615.3000000000001,7.817406920466069e-27,2.9955129232311205e-104,2887873651285112e4
615.35,7.765981923949557e-27,2.9157161768352096e-104,29004632642242126e3
615.4000000000001,7.714895214833553e-27,2.83804511672343e-104,29131077612660048e3
615.45,7.664144567773158e-27,2.7624431172518157e-104,29258073816763048e3
615.5,7.613727772062046e-27,2.688855061212751e-104,2938562365764087e4
615.5500000000001,7.56364263153651e-27,2.6172272996526374e-104,29513729548859474e3
615.6,7.513886964480137e-27,2.547507612759895e-104,2964239391450583e4
615.6500000000001,7.464458603527975e-27,2.4796451717932778e-104,29771619189235823e3
615.7,7.415355395573031e-27,2.4135905020267383e-104,29901407818317976e3
615.75,7.36657520167169e-27,2.3492954466790677e-104,3003176225768179e4
615.8000000000001,7.31811589695088e-27,2.2867131318059515e-104,30162684973963334e3
615.85,7.269975370515846e-27,2.225797932127195e-104,3029417844455102e4
615.9000000000001,7.222151525357424e-27,2.1665054377628857e-104,3042624515763456e4
615.95,7.174642278261575e-27,2.108792421857733e-104,3055888761224968e4
616,7.127445559717874e-27,2.0526168090658208e-104,30692108318327484e3
616.0500000000001,7.080559313829693e-27,1.9979376448762363e-104,30825909796741063e3
616.1,7.03398149822496e-27,1.9447150657557745e-104,3096029457935227e4
616.1500000000001,6.987710083966448e-27,1.8929102700857954e-104,3109526520906178e4
616.2,6.941743055464248e-27,1.842485489875092e-104,31230824239854748e3
616.25,6.896078410387222e-27,1.7934039632245174e-104,3136697423685128e4
616.3000000000001,6.850714159576109e-27,1.7456299075263012e-104,31503717776354075e3
616.35,6.805648326957177e-27,1.6991284933772538e-104,31641057445896217e3
616.4000000000001,6.760878949455424e-27,1.6538658191858348e-104,31778995844292317e3
616.45,6.716404076909892e-27,1.609808886457237e-104,31917535581685215e3
616.5,6.672221771987997e-27,1.566925575735295e-104,32056679279597543e3
616.5500000000001,6.628330110101451e-27,1.5251846231862986e-104,32196429570980385e3
616.6,6.58472717932272e-27,1.484555597806544e-104,32336789100262167e3
616.6500000000001,6.541411080301049e-27,1.445008879236128e-104,32477760523400913e3
616.7,6.498379926180508e-27,1.406515636165132e-104,32619346507931935e3
616.75,6.4556318425171254e-27,1.3690478053136831e-104,32761549733020574e3
616.8000000000001,6.413164967197517e-27,1.3325780709728605e-104,32904372889511928e3
616.85,6.370977450358075e-27,1.2970798450905714e-104,3304781867998078e4
616.9000000000001,6.3290674543037e-27,1.2625272478871088e-104,33191889818785042e3
616.95,6.287433153428528e-27,1.2288950889882895e-104,33336589032114483e3
617,6.2460727341357355e-27,1.1961588490600022e-104,334819190580446e5
617.0500000000001,6.2049843947588236e-27,1.1642946619327695e-104,3362788264658749e4
617.1,6.164166345483419e-27,1.1332792972024621e-104,33774482559742837e3
617.1500000000001,6.123616808268654e-27,1.103090143293802e-104,33921721571552547e3
617.2,6.083334016770461e-27,1.0737051909760873e-104,34069602468150546e3
617.25,6.043316216263981e-27,1.0451030173170016e-104,34218128047817843e3
617.3000000000001,6.0035616635674036e-27,1.0172627700645618e-104,34367301121034486e3
617.35,5.96406862696631e-27,9.901641524450841e-105,3451712451053173e4
617.4000000000001,5.9248353861375994e-27,9.63787408365498e-105,3466760105134782e4
617.45,5.885860232075278e-27,9.381133080107721e-105,348187335908789e5
617.5,5.847141467015381e-27,9.131231338241027e-105,34970524988935307e3
617.5500000000001,5.808677404362293e-27,8.887986668611727e-105,35122978117794636e3
617.6,5.770466368615537e-27,8.65122173507893e-105,35276095862255075e3
617.6500000000001,5.7325066952961804e-27,8.420763925514283e-105,3542988111969242e4
617.7,5.6947967308750236e-27,8.1964452259643908e-105,35584336800112087e3
617.75,5.6573348326999665e-27,7.978102098157496e-105,35739465826206646e3
617.8000000000001,5.6201193689247174e-27,7.765575360278465e-105,35895271133410075e3
617.85,5.583148718437958e-27,7.558710070919584e-105,3605175566995224e4
617.9000000000001,5.546421270792138e-27,7.357355416118047e-105,3620892239691717e4
617.95,5.509935426133999e-27,7.161364599409673e-105,3636677428829623e4
618,5.473689595134294e-27,6.970594734804533e-105,365253143310469e5
618.0500000000001,5.437682198918811e-27,6.78490674261816e-105,36684545525148234e3
618.1,5.401911668999841e-27,6.6041652480775144e-105,36844470883656528e3
618.1500000000001,5.366376447207282e-27,6.4282384826238465e-105,37005093432764875e3
618.2,5.331074985621415e-27,6.256998187850866e-105,3716641621185752e4
618.25,5.296005746504911e-27,6.0903195219958535e-105,3732844227356994e4
618.3000000000001,5.261167202236089e-27,5.928080968925734e-105,3749117468384548e4
618.35,5.2265578352426095e-27,5.770164249547489e-105,376546165219923e5
618.4000000000001,5.192176137934818e-27,5.6164542355749004e-105,378187708807442e5
618.45,5.158020612640697e-27,5.4668388655978e-105,3798364086631618e4
618.5,5.124089771540087e-27,5.3212090633818666e-105,3814922959846584e4
618.5500000000001,5.090382136600109e-27,5.179458658348312e-105,3831554021055128e4
618.6,5.056896239511005e-27,5.0414843081717445e-105,3848257584958927e4
618.6500000000001,5.0236306216216534e-27,4.907185423436802e-105,3865033967631743e4
618.7,4.990583833876628e-27,4.776464094306523e-105,3881883486525101e4
618.75,4.957754436752555e-27,4.64922501913958e-105,3898806460474564e4
618.8000000000001,4.9251410001956286e-27,4.525375435012109e-105,3915803209705648e4
618.85,4.892742103559545e-27,4.4048250500902395e-105,39328740558397735e3
618.9000000000001,4.860556335543096e-27,4.287485977801391e-105,395001932190061e5
618.95,4.8285822941292835e-27,4.173272672763265e-105,3967239332319891e4
619,4.796818586523734e-27,4.062101868415584e-105,3984534412943815e4
619.0500000000001,4.765263829094251e-27,3.95389251631591e-105,4001904891039101e4
619.1,4.733916647310752e-27,3.848565727052445e-105,40193510952990605e3
619.1500000000001,4.7027756756849014e-27,3.74604471272845e-105,40368733558500925e3
619.2,4.671839557711193e-27,3.646254730982385e-105,4054472004257617e4
619.25,4.641106945807363e-27,3.5491230304957624e-105,407214737353262e5
619.3000000000001,4.61057650125591e-27,3.4545787979549427e-105,408989979813785e5
619.35,4.580246894145979e-27,3.3625531064257083e-105,4107729613994006e4
619.4000000000001,4.5501168033149506e-27,3.272978865100983e-105,4125637158486394e4
619.45,4.520184916291442e-27,3.1857907703903365e-105,4143622770470976e4
619.5,4.4904499292376516e-27,3.100925258309333e-105,4161686790281073e4
619.5500000000001,4.460910546892775e-27,3.0183204581392057e-105,417982955973368e5
619.6,4.4315654825167794e-27,2.9379161473209003e-105,4198051422135811e4
619.6500000000001,4.402413457833888e-27,2.85965370754886e-105,4216352722291284e4
619.7,4.373453202977429e-27,2.783476082037145e-105,4234733806506914e4
619.75,4.344683456434054e-27,2.7093277339212503e-105,42531950225993564e3
619.8000000000001,4.31610296498899e-27,2.637154605769826e-105,4271736719901566e4
619.85,4.287710483671639e-27,2.5669040801748854e-105,4290359249269279e4
619.9000000000001,4.259504775700897e-27,2.4985249413902448e-105,4309062963087947e4
619.95,4.2314846124317925e-27,2.4319673379942563e-105,43278482152790704e3
620,4.2036487733015196e-27,2.3671827465448092e-105,4346715361307184e4
620.0500000000001,4.175996045776461e-27,2.3041239362040794e-105,4365664758186467e4
620.1,4.148525225299559e-27,2.2427449343055654e-105,438469676448736e5
620.1500000000001,4.121235115237404e-27,2.183000992836985e-105,4403811740343656e4
620.2,4.0941245268286114e-27,2.124848555818106e-105,4423010047458968e4
620.25,4.067192279131599e-27,2.06824522754555e-105,4442292049113882e4
620.3000000000001,4.040437198973341e-27,2.013149741684866e-105,4461658110172691e4
620.35,4.013858120898434e-27,1.9595219311859074e-105,4481108597090176e4
620.4000000000001,3.987453887117914e-27,1.9073226989984004e-105,4500643877918845e4
620.45,3.961223347459303e-27,1.8565139895694417e-105,4520264322315543e4
620.5,3.935165359316084e-27,1.8070587610984734e-105,4.5399703015487594e+19
620.5500000000001,3.909278787598116e-27,1.758920958532538e-105,4559762188505519e4
620.6,3.883562504682359e-27,1.712065487280864e-105,4579640357698303e4
620.6500000000001,3.8580153903633455e-27,1.666458187628594e-105,4599605185272451e4
620.7,3.832636331804852e-27,1.6220658098336915e-105,46196570490129195e3
620.75,3.807424223491016e-27,1.5788559898856736e-105,4639796328351743e4
620.8000000000001,3.782377967178357e-27,1.5367972259111357e-105,4660023404375082e4
620.85,3.757496471848103e-27,1.4958588552077658e-105,4680338659830293e4
620.9000000000001,3.732778653658269e-27,1.4560110318892116e-105,4700742479133498e4
620.95,3.7082234358968995e-27,1.4172247051268524e-105,47212352483764806e3
621,3.6838297489347686e-27,1.3794715979698174e-105,47418173553343275e3
621.0500000000001,3.659596530178961e-27,1.3427241867301183e-105,4762489189472617e4
621.1,3.635522724026745e-27,1.3069556809169013e-105,4783251141954655e4
621.1500000000001,3.611607281819209e-27,1.2721400037044119e-105,48041036056492e6
621.2,3.5878491617960174e-27,1.2382517729214856e-105,4825046975137523e4
621.25,3.564247329049651e-27,1.2052662825462602e-105,48460816467212075e3
621.3000000000001,3.54080075548049e-27,1.1731594846946384e-105,48672080184295014e3
621.35,3.517508419752189e-27,1.141907972088524e-105,4888426490026707e4
621.4000000000001,3.494369307246814e-27,1.1114889609903734e-105,4909737463020084e4
621.45,3.47138241002107e-27,1.0818802745934092e-105,4931141340667056e4
621.5,3.4485467267620276e-27,1.0530603268532578e-105,49526385279831876e3
621.5500000000001,3.425861262743661e-27,1.0250081067509813e-105,49742294317496934e3
621.6,3.403325029783674e-27,9.97703162975297e-106,4995914460520997e4
621.6500000000001,3.380937046200093e-27,9.711255890122241e-106,50176940246328025e3
621.7,3.3586963367689115e-27,9.452560086328476e-106,50395685362094604e3
621.75,3.336601932681263e-27,9.200755617667647e-106,50615384091721196e3
621.8000000000001,3.31465287150136e-27,8.955658907524433e-106,5083604059246407e4
621.85,3.292848197124727e-27,8.717091269538359e-106,5105765903970143e4
621.9000000000001,3.2711869597362e-27,8.48487877732964e-106,5128024362701598e4
621.95,3.249668215768954e-27,8.258852137703494e-106,515037985662702e5
622,3.2282910278630474e-27,8.038846567224168e-106,5172832808768959e4
622.0500000000001,3.207054464824748e-27,7.824701672082157e-106,5195383643994126e4
622.1,3.1859576015861076e-27,7.616261331161409e-106,5218032789021268e4
622.1500000000001,3.164999519164332e-27,7.413373582216737e-106,5240780672429612e4
622.2,3.1441793046221315e-27,7.2158905110904045e-106,52636277246665564e3
622.25,3.1234960510276215e-27,7.0236681438728905e-106,52865743780561805e3
622.3000000000001,3.1029488574149575e-27,6.836566341940961e-106,5309621066807272e4
622.35,3.0825368287452306e-27,6.654448699791636e-106,533276822702138e5
622.4000000000001,3.062259075867151e-27,6.477182445593575e-106,5356016296701439e4
622.45,3.0421147154786894e-27,6.304638344393849e-106,53793657157596365e3
622.5,3.0221028700882756e-27,6.136690603897082e-106,5402816926026105e4
622.5500000000001,3.0022226679767145e-27,5.973216782758549e-106,5426370371257123e4
622.6,2.98247324315935e-27,5.814097701320085e-106,54500264971433525e3
622.6500000000001,2.962853735348023e-27,5.659217354720247e-106,5473785751318652e4
622.7,2.943363289913961e-27,5.508462828324532e-106,5497648583368107e4
622.75,2.9240010578502338e-27,5.361724215403114e-106,5521615444836924e4
622.8000000000001,2.9047661957349076e-27,5.218894537005065e-106,5545686789238809e4
622.85,2.8856578656944342e-27,5.079869663966896e-106,5569863072064386e4
622.9000000000001,2.866675235366849e-27,4.944548240995528e-106,5594144750790196e4
622.95,2.8478174778658595e-27,4.812831612778321e-106,561853228488692e5
623,2.829083771744523e-27,4.684623752056813e-106,56430261358284554e3
