time,e,omega,d
732.85,2.6938263334274255e-36,7.502914158607654e-19,16807695814626087e10
732.9000000000001,2.6761056222996368e-36,2.015349011656478e-19,16880968544064438e10
732.95,2.6585014827559493e-36,8.185210716304893e-19,16954560704133604e10
733,2.6410131479572208e-36,1.2982060881929035e-20,17028473687383586e10
733.0500000000001,2.623639856108783e-36,8.942363222306065e-19,17102708892435192e10
733.1,2.6063808504273745e-36,-2.442006855113997e-19,17177267724005964e10
733.1500000000001,2.5892353791079006e-36,1.07182686409866e-18,17252151592937957e10
733.2,2.5722026952909968e-36,-5.419827305069445e-19,1732736191622307e11
733.25,2.5552820570302245e-36,3.0722484689406972e-18,1740290011703107e11
733.3000000000001,2.5384727272598677e-36,7.876358751676567e-18,1747876762473598e11
733.35,2.521773973762942e-36,1.5716119972006108e-17,17554965874942632e10
733.4000000000001,2.505185069139027e-36,1.5125589980096365e-17,17631496309515043e10
733.45,2.488705290772889e-36,1.569713572227532e-17,17708360376602295e10
733.5,2.4723339208027388e-36,1.266432310125138e-17,1778555953066716e11
733.5500000000001,2.456070246089074e-36,1.3395341673075733e-17,17863095232513114e10
733.6,2.4399135581837273e-36,1.0965348577068056e-17,17940968949311434e10
733.6500000000001,2.4238631532987453e-36,1.1609009802835142e-17,18019182154630205e10
733.7,2.4079183322760254e-36,9.321544516619478e-18,18097736328460782e10
733.75,2.3920784005566067e-36,9.969611087207564e-18,18176632957247043e10
733.8000000000001,2.3763426681505227e-36,7.947543507839035e-18,1825587353391298e11
733.85,2.360710449606854e-36,8.59553285270853e-18,1833545955789041e11
733.9000000000001,2.345181063983617e-36,6.773274149600587e-18,1841539253514861e11
733.95,2.32975383481839e-36,7.406046422797402e-18,1849567397822136e11
734,2.3144280900985946e-36,5.76872550820648e-18,1857630540623684e11
734.0500000000001,2.2992031622323337e-36,6.385124264291439e-18,18657288344945844e10
734.1,2.2840783880194113e-36,4.911220638475619e-18,18738624326750078e10
734.1500000000001,2.2690531086222018e-36,5.506648744489823e-18,18820314890732446e10
734.2,2.2541266695372278e-36,4.178644299300592e-18,18902361582684722e10
734.25,2.239298420566408e-36,4.750952736863543e-18,1898476595513806e11
734.3000000000001,2.224567715788839e-36,3.553243187917326e-18,1906752956739185e11
734.35,2.2099339135327583e-36,4.1006709787234965e-18,1915065398554263e11
734.4000000000001,2.19539637634736e-36,3.019428693517577e-18,19234140782515073e10
734.45,2.1809544709752904e-36,3.540954390554313e-18,193179915380902e12
734.5,2.1666075683248357e-36,2.5639614976937893e-18,1940220783893662e11
734.5500000000001,2.1523550434426154e-36,3.0590621393498105e-18,1948679127864e14
734.6,2.1381962754864564e-36,2.1754805800667564e-18,1957174345773261e11
734.6500000000001,2.1241306476981237e-36,2.644051324948959e-18,19657065983724982e10
734.7,2.1101575473767104e-36,1.8442662145045243e-18,1974276047113477e11
734.75,2.096276365851725e-36,2.2865299502406807e-18,19828828541518673e10
734.8000000000001,2.0824864984566746e-36,1.5619978409042098e-18,19915271823502506e10
734.85,2.0687873445028174e-36,1.9784333323482914e-18,20002091952811467e10
734.9000000000001,2.055178307252778e-36,1.3215544526931259e-18,20089290572302433e10
734.95,2.0416587938948047e-36,1.7128366984098712e-18,20176869331993488e10
735,2.0282282155167265e-36,1.116842324836145e-18,2026482988909652e11
735.0500000000001,2.0148859870803954e-36,1.4837931237239488e-18,20353173908048003e10
735.1,2.0016315273962917e-36,9.42647488432147e-19,20441903060539864e10
735.1500000000001,1.9884642590979958e-36,1.2861948775454754e-18,2053101902555255e11
735.2,1.9753836086172773e-36,7.945093733007494e-19,2062052348938515e11
735.25,1.962389006158904e-36,1.1156544085277832e-18,20710418145688767e10
735.3000000000001,1.949479885675908e-36,6.686125259304135e-19,20800704695497916e10
735.35,1.9366556848450193e-36,9.684022706645044e-19,20891384847262117e10
735.4000000000001,1.923915845041963e-36,5.616938515387179e-19,20982460316879665e10
735.45,1.9112598113173613e-36,8.411995579521779e-19,21073932827728437e10
735.5,1.8986870323723543e-36,4.709631477205447e-19,2116580411069995e11
735.5500000000001,1.8861969605346753e-36,7.312627842168437e-19,21258075904231517e10
735.6,1.8737890517348767e-36,3.9403503170069175e-19,21350749954338477e10
735.6500000000001,1.861462765482433e-36,6.361994361405934e-19,21443828014648736e10
735.7,1.8492175648424212e-36,3.2887062990718575e-19,2153731184643424e11
735.75,1.8370529164119376e-36,5.539526798751648e-19,21631203218645795e10
735.8000000000001,1.8249682902969458e-36,2.737276330637905e-19,2172550390794591e11
735.85,1.812963160089276e-36,4.827539184320083e-19,21820215698741766e10
735.9000000000001,1.8010370028435044e-36,2.2711751921841807e-19,21915340383220474e10
735.95,1.7891892990543886e-36,4.2108208269300445e-19,2201087976138129e11
736,1.7774195326340517e-36,1.8776891849415411e-19,2210683564107116e11
736.0500000000001,1.7657271908895803e-36,3.676286979291338e-19,222032098380183e12
736.1,1.754111764500773e-36,1.5459624005795792e-19,22300004175865888e10
736.1500000000001,1.7425727474977665e-36,3.2126790437711026e-19,2239722048620811e11
736.2,1.731109637239208e-36,1.2333478121416775e-19,2249486060862306e11
736.25,1.719721934390175e-36,1.8934533975104258e-19,2259292639070909e11
736.3000000000001,1.708409142900504e-36,-2.692279673530703e-19,22691419688119105e10
736.35,1.6971707699832603e-36,8.777905909747627e-20,2279034236459502e11
736.4000000000001,1.6860063260930942e-36,2.890952919724639e-19,22889696292004586e10
736.45,1.6749153249051153e-36,8.641756044147748e-19,22989483350375003e10
736.5,1.6638972832935318e-36,4.272109162865672e-19,23089705427930084e10
736.5500000000001,1.652951721310684e-36,8.053891628286126e-19,23190364421125318e10
736.6,1.642078162166211e-36,2.1638281602323218e-19,23291462234683047e10
736.6500000000001,1.631276132206108e-36,8.786121462884894e-19,2339300078163012e11
736.7,1.6205451608922904e-36,1.3992306734583188e-20,23494981983332265e10
736.75,1.6098847807819268e-36,9.59871192173648e-19,2359740776953204e11
736.8000000000001,1.59929452750715e-36,-2.62059868160779e-19,2370028007838468e11
736.85,1.5887739397549006e-36,1.150478082719061e-18,23803600856494046e10
736.9000000000001,1.578322559246665e-36,-5.816876054253278e-19,23907372058951118e10
736.95,1.567939930718703e-36,3.2975989001051937e-18,24011595649369096e10
737,1.5576256019020504e-36,8.454027404702014e-18,24116273599922218e10
737.0500000000001,1.5473791235028915e-36,1.6868733947150013e-17,24221407891382367e10
737.1,1.5372000491830525e-36,1.6234893478092518e-17,2432700051315583e11
737.1500000000001,1.5270879355404e-36,1.684835259787966e-17,24433053463322625e10
737.2,1.5170423420897104e-36,1.3593119097719621e-17,24539568748672384e10
737.25,1.5070628312433212e-36,1.4377746708523652e-17,2464654838474401e11
737.3000000000001,1.4971489682921395e-36,1.1769542283357977e-17,24753994395863103e10
737.35,1.4873003213867732e-36,1.2460406268491506e-17,2486190881517953e11
737.4000000000001,1.4775164615185602e-36,1.0005182542144496e-17,249702936847076e12
737.45,1.4677969625010626e-36,1.0700775192806846e-17,25079151055362743e10
737.5,1.458141400951344e-36,8.5304129886360075e-18,25188482987002054e10
737.5500000000001,1.4485493562715947e-36,9.225922959256008e-18,25298291548462522e10
737.6,1.4390204106308753e-36,7.270023297309058e-18,25408578817599426e10
737.6500000000001,1.4295541489467637e-36,7.9492003944569e-18,2551934688132741e11
737.7,1.4201501588674471e-36,6.191801551788445e-18,25630597835657957e10
737.75,1.410808030753609e-36,6.8534044936715515e-18,2574233378574083e11
737.8000000000001,1.4015273576606507e-36,5.2714076883530594e-18,2585455684590313e11
737.85,1.3923077353210267e-36,5.910502178089265e-18,25967269139688553e10
737.9000000000001,1.3831487621264883e-36,4.485104548406266e-18,2608047279989935e11
737.95,1.3740500391107566e-36,5.099383945268845e-18,26194169968634645e10
738,1.3650111699319973e-36,3.813836811091948e-18,26308362797332764e10
738.0500000000001,1.3560317608556199e-36,4.4014109750398905e-18,26423053446811177e10
738.1,1.3471114207371851e-36,3.240872605709202e-18,26538244087306598e10
738.1500000000001,1.3382497610052269e-36,3.800645165573526e-18,26653936898517882e10
738.2,1.3294463956444864e-36,2.752001649450329e-18,26770134069645175e10
738.25,1.3207009411789559e-36,3.283411279100831e-18,2688683779943318e11
738.3000000000001,1.3120130166552366e-36,2.3350297108859868e-18,27004050296211973e10
738.35,1.3033822436260022e-36,2.8379638699693176e-18,27121773777937987e10
738.4000000000001,1.294808246133375e-36,1.9795242244629415e-18,27240010472237858e10
738.45,1.2862906506927081e-36,2.454222137893338e-18,27358762616448417e10
738.5,1.2778290862761774e-36,1.6765544046827987e-18,27478032457660925e10
738.5500000000001,1.2694231842966796e-36,2.1235299412633632e-18,27597822252762792e10
738.6,1.2610725785918341e-36,1.418476994196376e-18,2.7718134268479436e+26
738.6500000000001,1.2527769054078977e-36,1.8384546487477996e-18,27838970781419118e10
738.7,1.2445358033840724e-36,1.1987513574201434e-18,27960334078113804e10
738.75,1.2363489135366323e-36,1.592613191984161e-18,2808222645506438e11
738.8000000000001,1.2282158792433424e-36,1.011781135712726e-18,28204650218783255e10
738.85,1.22013634622798e-36,1.380523242504962e-18,28327607685837202e10
738.9000000000001,1.2121099625447728e-36,8.527786230290715e-19,28451101182893114e10
738.95,1.2041363785632146e-36,1.1974754687767598e-18,28575133046759813e10
739,1.1962152469527083e-36,7.176485424754171e-19,2869970562443423e11
739.0500000000001,1.1883462226674903e-36,1.0394239760841803e-18,2882482127314496e11
739.1,1.1805289629316544e-36,6.028884855963458e-19,2895048236039604e11
739.1500000000001,1.1727631272240952e-36,9.028923191626264e-19,29076691264013706e10
739.2,1.1650483772638162e-36,5.055036179646514e-19,2920345037218913e11
739.25,1.1573843769950714e-36,7.848928727985007e-19,29330762083525605e10
739.3000000000001,1.1497707925727807e-36,4.2293361402307083e-19,29458628807083084e10
739.35,1.1422072923480367e-36,6.828576583187667e-19,29587052962422867e10
739.4000000000001,1.1346935468535395e-36,3.529900702355767e-19,2971603697965546e11
739.45,1.1272292287893816e-36,5.945789950557984e-19,29845583299484185e10
739.5,1.1198140130086705e-36,2.9380289721598504e-19,29975694373253434e10
739.5500000000001,1.1124475765034175e-36,5.181585783202084e-19,30106372662994194e10
739.6,1.1051295983905173e-36,2.437744055446356e-19,30237620641469698e10
739.6500000000001,1.0978597598976532e-36,4.519637848125304e-19,30369440792224334e10
739.7,1.0906377443495433e-36,2.015399836835571e-19,30501835609628236e10
739.75,1.083463237154032e-36,3.945901771688759e-19,30634807598926587e10
739.8000000000001,1.0763359257884356e-36,1.6593442406840631e-19,3076835927628612e11
739.85,1.069255499785976e-36,3.4482932584234377e-19,30902493168841848e10
739.9000000000001,1.0622216507221449e-36,1.3238025967403536e-19,3103721181474694e11
739.95,1.0552340722013969e-36,2.0323183287919764e-19,311725177632184e12
740,1.0482924598436888e-36,-2.889720969189113e-19,3130841357458736e11
740.0500000000001,1.0413965112712743e-36,9.421688536270025e-20,3144490182034669e11
740.1,1.0345459260955756e-36,3.1029711039563515e-19,3158198508319867e11
740.1500000000001,1.027740405903988e-36,9.275523197819098e-19,3171966595710607e11
740.2,1.0209796542470064e-36,4.585417370268203e-19,31857947047338686e10
740.25,1.0142633766252045e-36,8.644545902411017e-19,319968309705249e12
740.3000000000001,1.0075912804764513e-36,2.322520050629831e-19,321363203547002e12
740.35,1.0009630751632142e-36,9.430475252086614e-19,3227641783935599e11
740.4000000000001,9.943784719597917e-37,1.5018660730494698e-20,32417126075491746e10
740.45,9.878371840398566e-37,1.030265871968339e-18,32558447725662615e10
740.5,9.813389264638582e-37,-2.8127850289454087e-19,32700385464032075e10
740.5500000000001,9.74883416166654e-37,1.2348513590981125e-18,32842941976421525e10
740.6,9.684703719452243e-37,-6.243469453597351e-19,32986119960360175e10
740.6500000000001,9.620995144463194e-37,3.539436502603093e-18,3312992212513836e11
740.7,9.557705661544086e-37,9.074024269880925e-18,3327435119185618e11
740.75,9.494832513794896e-37,1.8105843861147802e-17,3341940989347729e11
740.8000000000001,9.432372962451222e-37,1.742551914165878e-17,3356510097487961e11
740.85,9.370324286765409e-37,1.808396777999864e-17,3371142719290633e11
740.9000000000001,9.308683783887051e-37,1.4590003770877616e-17,33858391316420345e10
740.95,9.247448768746377e-37,1.543217396018253e-17,3400599612635399e11
741,9.186616573936301e-37,1.263269048471992e-17,34154244415764016e10
741.0500000000001,9.126184549596665e-37,1.3374220664636301e-17,3430313898988346e11
741.1,9.066150063299206e-37,1.073893710225966e-17,3445268266617364e11
741.1500000000001,9.006510499931934e-37,1.1485542736505705e-17,3460287827437993e11
741.2,8.947263261586313e-37,9.156011712708904e-18,34753728656582525e10
741.25,8.888405767443133e-37,9.902528603852435e-18,3490523666725261e11
741.3000000000001,8.82993545366051e-37,7.80318825738096e-18,350574051733054e12
741.35,8.7718497732626e-37,8.532174464285006e-18,3521023705415329e11
741.4000000000001,8.714146196027713e-37,6.6458924801835645e-18,3536373520176281e11
741.45,8.65682220837916e-37,7.356015688530463e-18,3551790252070652e11
741.5,8.599875313274847e-37,5.657999279196621e-18,3567274192822049e11
741.5500000000001,8.54330303009889e-37,6.343963323382845e-18,35828256354258356e10
741.6,8.487102894553945e-37,4.814030673233618e-18,359844487415458e12
741.6500000000001,8.431272458552967e-37,5.4733597493290435e-18,3614132204563863e11
741.7,8.375809290113587e-37,4.093533872822758e-18,3629887923497591e11
741.75,8.32071097325129e-37,4.72419922271017e-18,3645712329093861e11
741.8000000000001,8.265975107874562e-37,3.478549934522604e-18,3661605720790497e11
741.85,8.211599309680698e-37,4.079374781940472e-18,3677568399330606e11
741.9000000000001,8.157581210051082e-37,2.9538264296643634e-18,36936006667685204e10
741.95,8.103918455949e-37,3.524208282214916e-18,37097028264752264e10
742,8.050608709816275e-37,2.5062748329868486e-18,3725875183144358e11
742.0500000000001,7.997649649471817e-37,3.0460928969031045e-18,3742118042797854e11
742.1,7.945038968010821e-37,2.1246974812297966e-18,3758431712791637e11
742.1500000000001,7.892774373703447e-37,2.634208525533444e-18,3774816501821687e11
742.2,7.840853589895937e-37,1.7995086278711133e-18,3791272719929591e11
742.25,7.789274354910624e-37,2.2792642071725446e-18,38078006785086634e10
742.3000000000001,7.738034421947755e-37,1.5225044785450837e-18,38244006903097314e10
742.35,7.687131558987987e-37,1.9732822202479984e-18,3841073069446938e11
742.4000000000001,7.636563548694322e-37,1.2866647241572327e-18,38578181314039505e10
742.45,7.586328188316472e-37,1.709411378455475e-18,38746361930396275e10
742.5,7.536423289594077e-37,1.0859825833936648e-18,38915275725942805e10
742.5500000000001,7.486846678661745e-37,1.4817672933698397e-18,3908492589695582e11
742.6,7.437596195954692e-37,9.153192320844056e-19,3925531565364496e11
742.6500000000001,7.388669696113876e-37,1.2852952630892029e-18,3942644822021626e11
742.7,7.3400650478934546e-37,7.7027905617558e-19,3959832683493006e11
742.75,7.2917801340671505e-37,1.115652677312606e-18,3977095475016493e11
742.8000000000001,7.243812851336377e-37,6.471027894954987e-19,39944335232478166e10
742.85,7.1961611102389285e-37,9.691081371343863e-19,4011847156266631e11
742.9000000000001,7.148822835057214e-37,5.425759641105072e-19,40293367035830076e10
742.95,7.101795963728695e-37,8.42454912533947e-19,40469024961433466e10
743,7.055078447755312e-37,4.539504867135077e-19,4064544866336922e11
743.0500000000001,7.008668252114579e-37,7.329366958499219e-19,4082264148002051e11
743.1,6.962563355171244e-37,3.788774618502005e-19,4100060676432288e11
743.1500000000001,6.916761748588498e-37,6.381839007409554e-19,4117934788383055e11
743.2,6.871261437241323e-37,3.15349652548958e-19,4135886822077687e11
743.25,6.826060439128858e-37,5.561590057014192e-19,4153917117214118e11
743.3000000000001,6.7811567852883776e-37,2.6165219891344947e-19,4172026014971187e11
743.35,6.736548519709822e-37,4.85109654994409e-19,419021385801497e12
743.4000000000001,6.6922336992498875e-37,2.163204122831839e-19,4208480990505552e11
743.45,6.64821039354819e-37,4.2352841340517713e-19,4226827758103209e11
743.5,6.604476684942469e-37,1.781036317399075e-19,4245254507975241e11
743.5500000000001,6.561030668385365e-37,3.701182282570582e-19,4263761588802415e11
743.6,6.5178704513617245e-37,1.4593427461238414e-19,4282349350785435e11
743.6500000000001,6.474994153805473e-37,3.2376278715267424e-19,4301018145651865e11
743.7,6.432399908018504e-37,1.1890133673982962e-19,431976832666245e12
743.75,6.390085858588638e-37,2.8350107538898237e-19,43386002486180905e10
743.8000000000001,6.3480501623090965e-37,9.622770485062186e-20,4357514267866436e11
743.85,6.3062909880984925e-37,2.4850553613104094e-19,4376510742308494e11
743.9000000000001,6.264806516920405e-37,7.426350095419589e-20,43955900314057045e10
743.95,6.223594941704898e-37,1.3601313945174654e-19,4414752496186398e11
744,6.182654467269135e-37,-2.718909665602608e-19,44339984992529294e10
744.0500000000001,6.1419833102394895e-37,4.989240230723354e-20,44533284047884105e10
744.1,6.1015796989741215e-37,2.3217648020052894e-19,4472742578563467e11
744.1500000000001,6.061441873485152e-37,7.487884010985853e-19,4492241387943472e11
744.2,6.021568085362735e-37,3.5956524155543334e-19,45118252018951356e10
744.25,5.981956597698265e-37,6.996868031589877e-19,4531494390993808e11
744.3000000000001,5.942605685008987e-37,1.7414011919706365e-19,4551249327430352e11
744.35,5.903513633163099e-37,7.682212324167776e-19,45710903850180515e10
744.4000000000001,5.864678739304465e-37,-4.197566953269725e-21,4591017939200001e11
744.45,5.826099311779145e-37,8.435181125424534e-19,46110323670558476e10
744.5,5.787773670061086e-37,-2.488531262654556e-19,4631134047309247e11
744.5500000000001,5.749700144679188e-37,1.0163036289387321e-18,4651323360334887e11
744.6,5.711877077144839e-37,-5.328454940488835e-19,4671600688165556e11
744.6500000000001,5.674302819879063e-37,2.939677922704382e-18,4691966414499686e11
744.7,5.636975736141446e-37,7.555061152542229e-18,4712420924708249e11
744.75,5.599894199958237e-37,1.5086247936199337e-17,4732964605842372e11
744.8000000000001,5.563056596051769e-37,1.451974046703356e-17,475359784664052e12
744.85,5.526461319770355e-37,1.506940048134041e-17,4774321037535713e11
744.9000000000001,5.490106777017808e-37,1.2156878669848837e-17,4795134570663245e11
744.95,5.453991384184663e-37,1.2859623582591422e-17,4816038839867722e11
745,5.418113568078614e-37,1.0526046206910159e-17,483703424071085e12
745.0500000000001,5.382471765856238e-37,1.1144799216384372e-17,4858121170478775e11
745.1,5.347064424955157e-37,8.948050002309576e-18,4879300028189459e11
745.1500000000001,5.31189000302584e-37,9.570964544820512e-18,4900571214600566e11
745.2,5.276946967865067e-37,7.629075798239426e-18,4921935132216657e11
745.25,5.24223379734862e-37,8.251856171054717e-18,4943392185297151e11
745.3000000000001,5.207748979365225e-37,6.501836408143295e-18,4964942779863823e11
745.35,5.173491011750914e-37,7.109948737664226e-18,4986587323708344e11
745.4000000000001,5.139458402223045e-37,5.537521603415965e-18,50083262264003395e10
745.45,5.105649668315921e-37,6.129862417194773e-18,50301598992947443e10
745.5,5.072063337315669e-37,4.7143633951443915e-18,5052088755539936e11
745.5500000000001,5.038697946196324e-37,5.286523253242137e-18,5074113210085401e11
745.6,5.005552041556326e-37,4.011131316390406e-18,50962336796894366e10
745.6500000000001,4.972624179554676e-37,4.561051393982482e-18,511845058292739e12
745.7,4.939912925848648e-37,3.4107829890935117e-18,51407643401991767e10
745.75,4.907416855530784e-37,3.936776419709345e-18,5163175373737582e11
745.8000000000001,4.8751345530670484e-37,2.898353826790908e-18,5185684107616109e11
745.85,4.843064612235388e-37,3.399443433649732e-18,52082909677568436e10
745.9000000000001,4.811205636063965e-37,2.4611345624644066e-18,5230996381938875e11
745.95,4.779556236770884e-37,2.936821418386649e-18,52538007798059765e10
746,4.748115035703233e-37,2.0882190207147476e-18,5276704592875099e11
746.0500000000001,4.716880663277253e-37,2.538405334901553e-18,52997082545443806e10
746.1,4.685851758918884e-37,1.7702766216883263e-18,5322812200101192e11
746.1500000000001,4.655026971004003e-37,2.1951789844557685e-18,5346016866730736e11
746.2,4.624404956800118e-37,1.4993199403123084e-18,5369322693523905e11
746.25,4.593984382407373e-37,1.8994003659800405e-18,5392730121485954e11
746.3000000000001,4.563763922700672e-37,1.2685130847678427e-18,5416239593544691e11
746.35,4.533742261272149e-37,1.644421772444398e-18,5439851554558696e11
746.4000000000001,4.503918090373347e-37,1.0720063202433453e-18,5463566451326113e11
746.45,4.4742901108588035e-37,1.4245342147190735e-18,5487384732592675e11
746.5,4.444857032128977e-37,9.047944487647701e-19,5511306849060574e11
746.5500000000001,4.415617572074237e-37,1.2348343163127453e-18,5535333253396828e11
746.6,4.386570457019214e-37,7.625955098794201e-19,555946440024168e12
746.6500000000001,4.3577144216668504e-37,1.071110061746276e-18,55837007462175864e10
746.7,4.329048209043815e-37,6.417468330045549e-19,5.6080427499374166e+26
746.75,4.300570570445288e-37,9.29742807479805e-19,5632490872013518e11
746.8000000000001,4.272280265380763e-37,5.391159926342027e-19,5657045575066265e11
746.85,4.244176061520208e-37,8.076232207847568e-19,5681707323732648e11
746.9000000000001,4.216256734639932e-37,4.5202452305453195e-19,5706476584675453e11
746.95,4.188521068569768e-37,7.020791658543504e-19,5731353826591649e11
747,4.160967855139651e-37,3.78182570576881e-19,57563395202216434e10
747.0500000000001,4.133595894127186e-37,6.108138358485829e-19,57814341383580255e10
747.1,4.106403993205548e-37,3.1563291741026795e-19,5806638155854343e11
747.1500000000001,4.079390967891109e-37,5.318526722302148e-19,5831952049634483e11
747.2,4.0525556414923405e-37,2.6270303608013857e-19,5857376298701241e11
747.25,4.025896845058116e-37,4.634978207049826e-19,58829113841457855e10
747.3000000000001,3.99941341732699e-37,2.179640249466313e-19,59085577891565913e10
747.35,3.973104204676781e-37,4.042890512276415e-19,5934315999028407e11
747.4000000000001,3.9469680610739074e-37,1.8019543956812263e-19,59601865011718425e10
747.45,3.92100384802394e-37,3.529702224755651e-19,5986169785122131e11
747.5,3.895210434521593e-37,1.4835517562276243e-19,6012266342548796e11
747.5500000000001,3.869586697001638e-37,3.0846050204751887e-19,6038476667264784e11
747.6,3.8441315192901325e-37,1.1834737021355763e-19,60648012552356285e10
747.6500000000001,3.8188437925553945e-37,1.8176213366849365e-19,6091240604589248e11
747.7,3.793722415260159e-37,-2.587078429193564e-19,61177952156249014e10
747.75,3.768766293113205e-37,8.421955161102252e-20,6144465590823066e11
747.8000000000001,3.7439743390218524e-37,2.775990543394748e-19,6171252234854775e11
747.85,3.719345473044773e-37,8.299935894645859e-19,6198155654590979e11
747.9000000000001,3.6948786223445585e-37,4.1027737115170127e-19,6225176359112562e11
747.95,3.670572721141434e-37,7.735385502034118e-19,6252314859719487e11
748,3.646426710666444e-37,2.077792835518192e-19,6279571669940905e11
748.0500000000001,3.6224395391155003e-37,8.43882243965201e-19,630694730554468e12
748.1,3.598610161603726e-37,1.3384295038150476e-20,6334442284546974e11
748.1500000000001,3.5749375401195604e-37,9.219434677114925e-19,6362057127222468e11
748.2,3.5514206434799763e-37,-2.5176703858363563e-19,6389792356113724e11
748.25,3.528058447285183e-37,1.105036501406793e-18,64176484960415e13
748.3000000000001,3.5048499338741678e-37,-5.587756057170704e-19,6445626074114497e11
748.35,3.481794092280523e-37,3.1674394423097185e-18,6473725619739146e11
748.4000000000001,3.4588899181880377e-37,8.120400921402497e-18,6501947664630064e11
748.45,3.4361364138873744e-37,1.6203070394485798e-17,6530292742819613e11
748.5,3.4135325882322332e-37,1.559424332818665e-17,6558761390668438e11
748.5500000000001,3.3910774565963434e-37,1.6183497935530673e-17,6587354146875449e11
748.6,3.368770040830721e-37,1.3056716219594684e-17,6616071552487793e11
748.6500000000001,3.346609369220706e-37,1.3810384783039676e-17,6644914150911568e11
748.7,3.324594476444041e-37,1.130510043612996e-17,6673882487921572e11
748.75,3.3027244035284646e-37,1.1968704960674225e-17,6702977111672093e11
748.8000000000001,3.280998197810093e-37,9.610364525626068e-18,673219857270708e12
748.85,3.2594149128920683e-37,1.027851088984825e-17,6761547423970372e11
748.9000000000001,3.237973608602989e-37,8.193791281494009e-18,6791024220816617e11
748.95,3.2166733509563477e-37,8.861858026418235e-18,6820629521021245e11
749,3.1955132121095033e-37,6.98313820071973e-18,6850363884791502e11
749.0500000000001,3.174492270323415e-37,7.635516385405462e-18,6880227874776841e11
749.1,3.1536096099226297e-37,5.947464486777322e-18,6910222056079367e11
749.1500000000001,3.132864321255064e-37,6.582961834338544e-18,6940346996265009e11
749.2,3.1122555006527565e-37,5.063390568842221e-18,6970603265373708e11
749.25,3.0917822503921765e-37,5.6772675082202745e-18,7000991435930687e11
749.3000000000001,3.07144367865526e-37,4.308115984166778e-18,703151208295708e12
749.35,3.0512388994906966e-37,4.8981569115111466e-18,7062165783980604e11
749.4000000000001,3.0311670327750215e-37,3.663337359220828e-18,7092953119046967e11
749.45,3.011227204174636e-37,4.227726733900081e-18,7123874670730298e11
749.5,2.991418545107409e-37,3.112983083526729e-18,7154931024144652e11
749.5500000000001,2.971740192704974e-37,3.650667809932387e-18,7186122766954873e11
749.6,2.952191289775278e-37,2.643403629866691e-18,7217450489387504e11
749.6500000000001,2.93277098476493e-37,3.1538445428823717e-18,7248914784242447e11
749.7,2.913478431722461e-37,2.242885966403208e-18,7280516246903621e11
749.75,2.8943127902611656e-37,2.72597497628085e-18,7312255475350716e11
749.8000000000001,2.875273225522628e-37,1.901409209693155e-18,7344133070170302e11
749.85,2.8563589081404845e-37,2.3573761100483543e-18,7376149634566974e11
749.9000000000001,2.8375690142039925e-37,1.6103949942592663e-18,7408305774375272e11
749.95,2.8189027252224874e-37,2.0397333841061243e-18,7440602098070565e11
750,2.8003592280894254e-37,1.3625016752754077e-18,7.4730392167810725e+26
750.0500000000001,2.7819377150470984e-37,1.7659074674653157e-18,7505617744299219e11
750.1,2.763637383651569e-37,1.1514467189255356e-18,7538338297093013e11
750.1500000000001,2.7454574367374253e-37,1.5297671750925263e-18,757120149431824e12
750.2,2.727397082383386e-37,9.718546059514202e-19,7604207957829581e11
750.25,2.70945553387752e-37,1.326046517620142e-18,7637358312192903e11
750.3000000000001,2.691632009683096e-37,8.191265592653617e-19,7670653184696849e11
750.35,2.6739257334046638e-37,1.1502219991817541e-18,7704093205364486e11
750.4000000000001,2.656335933753948e-37,6.893289068216787e-19,7737679006965757e11
750.45,2.6388618445165735e-37,9.984073807638547e-19,777141122502884e12
750.5,2.621502704518411e-37,5.790974496556706e-19,7805290497852716e11
750.5500000000001,2.604257757592538e-37,8.672634016455655e-19,7839317466519012e11
750.6,2.587126252546418e-37,4.8555553336901495e-19,7873492774903904e11
750.6500000000001,2.570107443128904e-37,7.539203317346996e-19,790781706969084e12
750.7,2.553200587998044e-37,4.0624386613987924e-19,7942291000382155e11
750.75,2.5364049506885173e-37,6.559115277574198e-19,7976915219311912e11
750.8000000000001,2.5197197995796685e-37,3.390604016652058e-19,8011690381658004e11
750.85,2.503144407863753e-37,5.711164266258006e-19,8046617145454321e11
750.9000000000001,2.486678053514011e-37,2.8220884671968594e-19,8081696171603749e11
750.95,2.4703200192535188e-37,4.977116329158917e-19,811692812389005e12
751,2.454069592523679e-37,2.341545587789874e-19,8152313668990971e11
751.0500000000001,2.437926065453298e-37,4.341289484891819e-19,8187853476490627e11
751.1,2.421888734827857e-37,1.9358677568130706e-19,8223548218891925e11
751.1500000000001,2.4059569020586253e-37,3.790193566556427e-19,8259398571629851e11
751.2,2.3901298731525204e-37,1.5938627048544338e-19,8295405213083617e11
751.25,2.3744069586816243e-37,3.3122211386185015e-19,8331568824590049e11
751.3000000000001,2.3587874737532613e-37,1.2715620235435398e-19,8367890090456246e11
751.35,2.343270737980268e-37,1.952120425700208e-19,8404369697972283e11
751.4000000000001,2.327856075451108e-37,-2.775697645130557e-19,8441008337424784e11
751.45,2.3125428147007152e-37,9.049881846049667e-20,8477806702109334e11
751.5,2.297330288680998e-37,2.980526586484461e-19,851476548834417e12
