time,e,omega,d
374.35,1.004322666179146e-9,-4.5393758465956325e-18,1664045880.9714615
374.40000000000003,9.977159626862053e-10,6.530385799766126e-18,1671718124.6065745
374.45000000000005,9.911527198583608e-10,-6.884941360088964e-18,1679425741.8593543
374.5,9.84632651799725e-10,9.215855316690105e-18,1687168895.8232605
374.55,9.781554744950872e-10,-4.389263037802636e-19,1694947750.3437376
374.6,9.717209057975883e-10,2.324065418924564e-17,1702762470.021629
374.65000000000003,9.65328665416398e-10,1.4576711854044133e-17,1710613220.2166944
374.70000000000005,9.589784749045138e-10,2.780070579997152e-17,1718500167.051101
374.75,9.526700576466406e-10,1.316206551937546e-17,1726423477.4129288
374.8,9.4640313884711e-10,2.38437719986824e-17,1734383318.9597392
374.85,9.401774455179561e-10,1.0931238686841825e-17,1742379860.1220667
374.90000000000003,9.339927064669924e-10,2.1000328773231545e-17,1750413270.1070213
374.95000000000005,9.278486522860082e-10,9.046316795362903e-18,1758483718.9018574
375,9.217450153390388e-10,1.8295926931757916e-17,1766591377.2775636
375.05,9.156815297506797e-10,7.40746980376617e-18,1774736416.7925122
375.1,9.096579313945468e-10,1.600468877658966e-17,1782919009.796034
375.15000000000003,9.036739578817434e-10,6.0552399469699485e-18,1791139329.4321024
375.20000000000005,8.97729348549437e-10,1.400767603760907e-17,1799397549.6429875
375.25,8.918238444495117e-10,4.9129957442057706e-18,1807693845.1729276
375.3,8.859571883372618e-10,1.2273272850655685e-17,1816028391.5718644
375.35,8.801291246602261e-10,3.958157384546112e-18,1824401365.1991014
375.40000000000003,8.743393995470292e-10,1.0765179511158202e-17,1832812943.227073
375.45000000000005,8.685877607963299e-10,3.1596151172140706e-18,1841263303.6450841
375.5,8.62873957865841e-10,9.452538642117489e-18,1849752625.263067
375.55,8.571977418613905e-10,2.4940055004261975e-18,1858281087.7154026
375.6,8.515588655261182e-10,8.309220562705363e-18,1866848871.464666
375.65000000000003,8.459570832296792e-10,1.940712396201616e-18,1875456157.80548
375.70000000000005,8.403921509575511e-10,7.312451658235996e-18,1884103128.868345
375.75,8.348638263004103e-10,1.4823246561113049e-18,1892789967.6234818
375.8,8.29371868443548e-10,6.442677362333356e-18,1901516857.884742
375.85,8.239160381564179e-10,1.1040087835361423e-18,1910283984.3134391
375.90000000000003,8.184960977821899e-10,5.683000137758382e-18,1919091532.4222958
375.95000000000005,8.131118112274045e-10,7.931530052864335e-19,1927939688.5793586
376,8.077629439516938e-10,5.0188412243896824e-18,1936828640.0119321
376.05,8.024492629575415e-10,5.390420855564162e-19,1945758574.81058
376.1,7.971705367801694e-10,4.437609589552972e-18,1954729681.9330463
376.15000000000003,7.919265354774304e-10,3.325774202509588e-19,1963742151.208292
376.20000000000005,7.867170306197986e-10,3.928427420575696e-18,1972796173.340503
376.25,7.815417952804247e-10,1.6603990951845855e-19,1981891939.9131157
376.3,7.764006040252269e-10,3.4818920605994096e-18,1991029643.3929105
376.35,7.712932329031074e-10,3.288631128949034e-20,2000209477.1340234
376.40000000000003,7.662194594361722e-10,3.0898717536965417e-18,2009431635.3820796
376.45000000000005,7.61179062610047e-10,-7.242450836960743e-20,2018696313.2782915
376.5,7.561718228642549e-10,2.7453299953641725e-18,2028003706.863578
376.55,7.511975220826291e-10,-1.5458012733549044e-19,2037354013.0827565
376.6,7.462559435838467e-10,2.4421744854765443e-18,2046747429.788644
376.65000000000003,7.413468721119673e-10,-2.1754145147295343e-19,2056184155.7462895
376.70000000000005,7.364700938270609e-10,2.175127218238605e-18,2065664390.6371655
376.75,7.316253962959002e-10,-2.6465108454407467e-19,2075188335.0633857
376.8,7.268125684826833e-10,1.9396127201406375e-18,2084756190.5519912
376.85,7.220314007398754e-10,-2.987258542563952e-19,2094368159.55915
376.90000000000003,7.172816847990534e-10,1.7316618799129956e-18,2104024445.4744852
376.95000000000005,7.125632137618401e-10,-3.221357869449967e-19,2113725252.6253667
377,7.07875782090896e-10,1.5478291733102904e-18,2123470786.281225
377.05,7.032191856009462e-10,-3.3687149292204916e-19,2133261252.6579378
377.1,6.985932214499161e-10,1.3851213979252678e-18,2143096858.9221282
377.15000000000003,6.939976881300762e-10,-3.4460164220199065e-19,2152977813.195592
377.20000000000005,6.894323854592682e-10,1.2409362996877321e-18,2162904324.5596895
377.25,6.848971145721911e-10,-3.467219685445047e-19,2172876603.059761
377.3,6.803916779117176e-10,1.1130097018856276e-18,2182894859.7096133
377.35,6.759158792203194e-10,-3.4439703266628206e-19,2192959306.49592
377.40000000000003,6.714695235314981e-10,9.993699439053348e-19,2203070156.3827515
377.45000000000005,6.670524171612966e-10,-3.3859579794902274e-19,2213227623.3160677
377.5,6.626643676998679e-10,8.982811353239537e-19,2223431922.2282367
377.55,6.583051840030729e-10,-8.477874401225822e-19,2233683269.042627
377.6,6.539746761841856e-10,8.274403583055704e-19,2243981880.6781077
377.65000000000003,6.496726556056013e-10,-9.7896298248823e-19,2254327975.0536866
377.70000000000005,6.453989348706237e-10,2.2392510000177753e-18,2264721771.093106
377.75,6.411533278153062e-10,-8.280832996738187e-19,2275163488.729466
377.8,6.369356495003249e-10,2.9397058574622753e-18,2285653348.909925
377.85,6.3274571620295e-10,-1.8280670797943647e-18,2296191573.6003046
377.90000000000003,6.285833454090246e-10,3.790949698381544e-18,2306778385.7898316
377.95000000000005,6.244483558050186e-10,-3.050988261936061e-18,2317414009.495848
378,6.20340567270136e-10,5.086688609209996e-18,2328098669.7685356
378.05,6.162598008684489e-10,-4.849511552074795e-18,2338832592.6957283
378.1,6.122058788411326e-10,7.03039028734212e-18,2349616005.4076242
378.15000000000003,6.081786245987026e-10,-7.37034475185773e-18,2360449136.081639
378.20000000000005,6.04177862713327e-10,9.909796085758904e-18,2371332213.94722
378.25,6.002034189111903e-10,-4.543817215842358e-19,2382265469.2906904
378.3,5.962551200648833e-10,2.4960557841080986e-17,2393249133.460166
378.35,5.923327941858883e-10,1.5660076087374488e-17,2404283438.8703775
378.40000000000003,5.884362704170698e-10,2.985282041367185e-17,2415368619.007639
378.45000000000005,5.845653790252358e-10,1.4139635689031033e-17,2426504908.434776
378.5,5.807199513937498e-10,2.560379950199903e-17,2437692542.796076
378.55,5.768998200151675e-10,1.1743450467093593e-17,2448931758.822324
378.6,5.73104818483966e-10,2.2550200273461183e-17,2460222794.335738
378.65000000000003,5.693347814892789e-10,9.718788493535796e-18,2471565888.2550516
378.70000000000005,5.655895448076982e-10,1.964607132955406e-17,2482961280.6005545
378.75,5.618689452961264e-10,7.958462691637749e-18,2494409212.4991612
378.8,5.581728208846519e-10,1.7185605286246226e-17,2505909926.1895633
378.85,5.54501010569515e-10,6.5059579048612174e-18,2517463665.0272794
378.90000000000003,5.50853354406078e-10,1.504111286551556e-17,2529070673.489854
378.95000000000005,5.472296935018614e-10,5.278996418462813e-18,2540731197.1820197
379,5.436298700096275e-10,1.3178635245896853e-17,2552445482.8408785
379.05,5.400537271204876e-10,4.253319948221631e-18,2564213778.3411803
379.1,5.365011090570958e-10,1.1559189737562977e-17,2576036332.7004824
379.15000000000003,5.329718610668479e-10,3.395517921662596e-18,2587913396.084477
379.20000000000005,5.294658294151432e-10,1.0149638081629861e-17,2599845219.8122673
379.25,5.259828613786924e-10,2.6804969261338856e-18,2611832056.361676
379.3,5.225228052388494e-10,8.921918984583073e-18,2623874159.3746386
379.35,5.190855102750254e-10,2.0861146960031164e-18,2635971783.6624904
379.40000000000003,5.156708267581084e-10,7.851575532248569e-18,2648125185.211413
379.45000000000005,5.122786059439443e-10,1.593671026626084e-18,2660334621.1878366
379.5,5.089087000668621e-10,6.917607811072106e-18,2672600349.943868
379.55,5.055609623332211e-10,1.1872341401733002e-18,2684922631.0228133
379.6,5.022352469150401e-10,6.1018694042411655e-18,2697301725.1645856
379.65000000000003,4.989314089436298e-10,8.532584064427292e-19,2709737894.3112793
379.70000000000005,4.956493045032855e-10,5.388704103635167e-18,2722231401.612698
379.75,4.923887906250227e-10,5.802350960887526e-19,2734782511.431907
379.8,4.891497252803337e-10,4.7645903850591405e-18,2747391489.3508883
379.85,4.859319673750239e-10,3.583917651921144e-19,2760058602.1760693
379.90000000000003,4.8273537674305e-10,4.217846600519762e-18,2772784117.9440308
379.95000000000005,4.795598141404185e-10,1.7943758131663465e-19,2785568305.9271607
380,4.764051412391241e-10,3.73837531038522e-18,2798411436.63934
380.05,4.732712206211091e-10,3.634460829077437e-20,2811313781.841722
380.1,4.701579157722993e-10,3.3174439250496265e-18,2824275614.5483994
380.15000000000003,4.670650910766434e-10,-7.683880060040959e-20,2837297209.0322347
380.20000000000005,4.6399261181020853e-10,2.9474960674829655e-18,2850378840.8306537
380.25,4.609403441353155e-10,-1.6514754746103697e-19,2863520786.751458
380.3,4.579081550946948e-10,2.6219893576721244e-18,2876723324.878744
380.35,4.548959126057158e-10,-2.3283606354350384e-19,2889986734.5786953
380.40000000000003,4.519034854546195e-10,2.335255897248286e-18,2903311296.5055566
380.45000000000005,4.4893074329080593e-10,-2.834946990309488e-19,2916697292.6075554
380.5,4.4597755662115976e-10,2.082382244121309e-18,2930145006.132853
380.55,4.430437968043959e-10,-3.201490966774992e-19,2943654721.635601
380.6,4.401293360454763e-10,1.8591061321971473e-18,2957226724.9818673
380.65000000000003,4.372340473900295e-10,-3.453450114571214e-19,2970861303.355749
380.70000000000005,4.3435780471882366e-10,1.6617275764403456e-18,2984558745.265434
380.75,4.3150048274227664e-10,-3.612206833054419e-19,2998319340.5492883
380.8,4.286619569949847e-10,1.4870323390941116e-18,3012143380.3820524
380.85,4.258421038303209e-10,-3.6956856703299306e-19,3026031157.28091
380.90000000000003,4.230408004150353e-10,1.3322260190696744e-18,3039982965.1117377
380.95000000000005,4.2025792472390827e-10,-3.718879636754411e-19,3053999099.09531
381,4.174933555344379e-10,1.194877272526796e-18,3068079855.813529
381.05,4.147469724215467e-10,-3.6942987520195103e-19,3082225533.2157645
381.1,4.1201865575235525e-10,1.0728688837071756e-18,3096436430.6250615
381.15000000000003,4.09308286680958e-10,-3.6323521387649525e-19,3110712848.74454
381.20000000000005,4.066157471432497e-10,9.643368346472408e-19,3125055089.66374
381.25,4.039409198517847e-10,-9.097971103576488e-19,3139463456.864998
381.3,4.012836882906574e-10,8.882753612779749e-19,3153938255.229934
381.35,3.986439367104442e-10,-1.0506162622472807e-18,3168479791.045806
381.40000000000003,3.9602155012314907e-10,2.4036027713847783e-18,3183088372.012054
381.45000000000005,3.934164142971975e-10,-8.886916261234926e-19,3197764307.246796
381.5,3.908284157524638e-10,3.155408506109399e-18,3212507907.293353
381.55,3.8825744175531643e-10,-1.9620289367424956e-18,3227319484.126885
381.6,3.857033803137243e-10,4.069064366365098e-18,3242199351.160894
381.65000000000003,3.8316612017236724e-10,-3.274650836436779e-18,3257147823.253921
381.70000000000005,3.8064555080779233e-10,5.459815706525485e-18,3272165216.716195
381.75,3.781415624236023e-10,-5.205085905283656e-18,3287251849.316303
381.8,3.7565404594566143e-10,7.546051695104117e-18,3302408040.287989
381.85,3.7318289301736147e-10,-7.910801419839293e-18,3317634110.336802
381.90000000000003,3.707279959948902e-10,1.0636615616033175e-17,3332930381.646953
381.95000000000005,3.6828924794254513e-10,-4.876488061651039e-19,3348297177.8881125
382,3.6586654262807853e-10,2.679115285288667e-17,3363734824.2222457
382.05,3.634597745180582e-10,1.6808593855726793e-17,3379243647.31056
382.1,3.610688387732873e-10,3.204219395989031e-17,3394823975.320313
382.15000000000003,3.5869363124422664e-10,1.5176641405864467e-17,3410476137.931826
382.20000000000005,3.5633404846646075e-10,2.7481554435139876e-17,3426200466.3454456
382.25,3.5398998765619334e-10,1.2604720240495585e-17,3441997293.2885284
382.3,3.516613467057595e-10,2.4204006650436837e-17,3457866953.0225577
382.35,3.4934802417919393e-10,1.0431569722777251e-17,3473809781.3501086
382.40000000000003,3.470499193078015e-10,2.1086891693879752e-17,3489826115.6220226
382.45000000000005,3.447669319857708e-10,8.542141831478866e-18,3505916294.7445307
382.5,3.4249896276581556e-10,1.8445977399824097e-17,3522080659.186405
382.55,3.402459128548327e-10,6.98311037387766e-18,3538319550.9862375
382.6,3.380076841096145e-10,1.6144209992056888e-17,3554633313.759566
382.65000000000003,3.3578417903256296e-10,5.666163511167239e-18,3571022292.7062182
382.70000000000005,3.335753007674453e-10,1.4145140114980476e-17,3587486834.617602
382.75,3.313809530951775e-10,4.565263843453242e-18,3604027287.884019
382.8,3.292010404296229e-10,1.2406926118670197e-17,3620644002.5021152
382.85,3.2703546781344377e-10,3.644550488083133e-18,3637337330.082173
382.90000000000003,3.2488414091395445e-10,1.0893999409704744e-17,3654107623.855626
382.95000000000005,3.22746966019015e-10,2.8770896905638393e-18,3670955238.682518
383,3.2062385003295137e-10,9.576240700127011e-18,3687880531.058987
383.05,3.185147004724908e-10,2.2391152809105568e-18,3704883859.12489
383.1,3.164194254627474e-10,8.427399424569337e-18,3721965582.6712637
383.15000000000003,3.1433793373321035e-10,1.7105555887626159e-18,3739126063.1480165
383.20000000000005,3.1227013461377074e-10,7.424935552107152e-18,3756365663.6715546
383.25,3.1021593803077433e-10,1.2743104057324666e-18,3773684749.032449
383.3,3.081752545030885e-10,6.54937182203e-18,3791083685.7032313
383.35,3.061479951382184e-10,9.158406699707471e-19,3808562841.8460317
383.40000000000003,3.0413407162842554e-10,5.783903812475464e-18,3826122587.320445
383.45000000000005,3.021333962468835e-10,6.227936058261411e-19,3843763293.6913424
383.5,3.001458818438584e-10,5.114018341667699e-18,3861485334.236707
383.55,2.9817144184290424e-10,3.846800614710477e-19,3879289083.95562
383.6,2.9620999023710446e-10,4.527177039220373e-18,3897174919.576069
383.65000000000003,2.94261441585317e-10,1.9260115724548604e-19,3915143219.5630026
383.70000000000005,2.9232571100845453e-10,4.0125419277881915e-18,3933194364.126319
383.75,2.9040271418578916e-10,3.9013530035846515e-20,3951328735.2288904
383.8,2.8849236735127096e-10,3.560739977118481e-18,3969546716.5947266
383.85,2.865945872898918e-10,-8.247095920996711e-20,3987848693.7169733
383.90000000000003,2.847092913340522e-10,3.16366063210259e-18,4006235053.866149
383.95000000000005,2.828363973599622e-10,-1.7725647126455125e-19,4024706186.0983205
384,2.8097582378406627e-10,2.8142817003971348e-18,4043262481.263314
384.05,2.79127489559481e-10,-2.4990945661131747e-19,4061904332.013069
384.1,2.7729131417247745e-10,2.506519605112618e-18,4080632132.809823
384.15000000000003,2.7546721763896535e-10,-3.0428358123367024e-19,4099446279.934539
384.20000000000005,2.7365512050101134e-10,2.2351005568705545e-18,4118347171.4952717
384.25,2.718549438233796e-10,-3.4362638823302095e-19,4137335207.435571
384.3,2.7006660919008526e-10,1.9954496990041705e-18,4156410789.543029
384.35,2.6829003870099095e-10,-3.7067033812923876e-19,4175574321.457653
384.40000000000003,2.665251549684053e-10,1.783595693158397e-18,4194826208.6804934
384.45000000000005,2.6477188111371386e-10,-3.8771048938455966e-19,4214166858.5822015
384.5,2.630301407640322e-10,1.596088572549787e-18,4233596680.41163
384.55,2.612998580488714e-10,-3.966707555486465e-19,4253116085.3045774
384.6,2.5958095759684473e-10,1.429928997534275e-18,4272725486.292357
384.65000000000003,2.578733645323767e-10,-3.991603965931438e-19,4292425298.310626
384.70000000000005,2.5617700447244337e-10,1.2825073120263654e-18,4312215938.208142
384.75,2.544918035233343e-10,-3.9652216322090564e-19,4332097824.75556
384.8,2.528176882774258e-10,1.1515510258949125e-18,4352071378.654388
384.85,2.511545858099949e-10,-3.898733084981658e-19,4372137022.545747
384.90000000000003,2.4950242367603525e-10,1.0350594161477552e-18,4392295181.019411
384.95000000000005,2.478611299071028e-10,-9.765187423110443e-19,4412546280.6227665
385,2.4623063300818313e-10,9.53419704684951e-19,4432890749.869813
385.05,2.4461086195457014e-10,-1.1276652880768258e-18,4453329019.250324
385.1,2.430017461887826e-10,2.57987726216061e-18,4473861521.238821
385.15000000000003,2.414032156174833e-10,-9.538655825427542e-19,4494488690.303812
385.20000000000005,2.398152006084277e-10,3.3868184363666057e-18,4515210962.916963
385.25,2.3823763198743277e-10,-2.105918752861774e-18,4536028777.562312
385.3,2.3667044103535624e-10,4.367479417659336e-18,4556942574.745643
385.35,2.351135594851142e-10,-3.514805021448845e-18,4577952797.003658
385.40000000000003,2.335669195187003e-10,5.860224844025287e-18,4599059888.913447
385.45000000000005,2.3203045376423286e-10,-5.586813283659158e-18,4620264297.10186
385.5,2.3050409529302253e-10,8.099459983795352e-18,4641566470.254942
385.55,2.2898777761664943e-10,-8.490959062928553e-18,4662966859.127521
385.6,2.2748143468407753e-10,1.1416677893592818e-17,4684465916.552599
385.65000000000003,2.2598500087877057e-10,-5.234115313468884e-19,4706064097.451033
385.70000000000005,2.2449841101583551e-10,2.875594738311179e-17,4727761858.841138
385.75,2.230216003391845e-10,1.8041293130149626e-17,4749559659.84833
385.8,2.2155450451870745e-10,3.439208633988241e-17,4771457961.714939
385.85,2.2009705964748013e-10,1.6289657454232653e-17,4793457227.809826
385.90000000000003,2.1864920223897347e-10,2.949698120160602e-17,4815557923.638284
385.95000000000005,2.172108692242898e-10,1.3529118173560015e-17,4837760516.851858
386,2.1578199794941721e-10,2.597906646030062e-17,4860065477.258225
386.05,2.1436252617249378e-10,1.1196594359153429e-17,4882473276.831232
386.1,2.129523920611061e-10,2.2633350281302968e-17,4904984389.720726
386.15000000000003,2.115515341895892e-10,9.168600662621717e-18,4927599292.262696
386.20000000000005,2.1015989153635282e-10,1.9798758100894994e-17,4950318462.9893255
386.25,2.0877740348122443e-10,7.495233828145407e-18,4973142382.639087
386.3,2.0740400980280263e-10,1.732818497045035e-17,4996071534.167025
386.35,2.0603965067584317e-10,6.0817054530609105e-18,5019106402.754813
386.40000000000003,2.046842666686468e-10,1.5182508431981128e-17,5042247475.821133
386.45000000000005,2.0333779874047177e-10,4.900068621137851e-18,5065495243.031953
386.5,2.0200018823896382e-10,1.3316818276147647e-17,5088850196.310866
386.55,2.0067137689759491e-10,3.9118325044627516e-18,5112312829.849613
386.6,1.993513068331344e-10,1.1692937400014841e-17,5135883640.118365
386.65000000000003,1.980399205431216e-10,3.0880880959070263e-18,5159563125.8763485
386.70000000000005,1.9673716090336232e-10,1.027853764422109e-17,5183351788.1823635
386.75,1.9544297116544213e-10,2.403326275440149e-18,5207250130.405366
386.8,1.9415729495424846e-10,9.045443294168119e-18,5231258658.235223
386.85,1.9288007626552374e-10,1.8360033677855868e-18,5255377879.693253
386.90000000000003,1.9161125946341993e-10,7.969461290839065e-18,5279608305.143082
386.95000000000005,1.903507892780765e-10,1.367765079045754e-18,5303950447.301414
387,1.8909861080321425e-10,7.02968596112065e-18,5328404821.24886
387.05,1.8785466949373806e-10,9.830060898200983e-19,5352971944.440941
387.1,1.8661891116336915e-10,6.208080489909265e-18,5377652336.718871
387.15000000000003,1.8539128198227925e-10,6.684677034938038e-19,5402446520.320674
387.20000000000005,1.8417172847474711e-10,5.489067335871413e-18,5427355019.892199
387.25,1.8296019751683052e-10,4.1289152070491526e-19,5452378362.498196
387.3,1.817566363340466e-10,4.8591885966495014e-18,5477517077.633587
387.35,1.805609924990813e-10,2.0672604074075558e-19,5502771697.234493
387.40000000000003,1.793732139295001e-10,4.3068114654284734e-18,5528142755.689608
387.45000000000005,1.781932488854807e-10,4.1874689543052704e-20,5553630789.851475
387.5,1.7702104596756056e-10,3.821875517930688e-18,5579236339.047818
387.55,1.758565541143925e-10,-8.851916169098635e-20,5604959945.093073
387.6,1.7469972260052866e-10,3.3956753917204822e-18,5630802152.299673
387.65000000000003,1.7355050103420532e-10,-1.9025600106541587e-19,5656763507.489688
387.70000000000005,1.7240883935514939e-10,3.020673904867627e-18,5682844560.006363
387.75,1.7127468783239885e-10,-2.6823717084836227e-19,5709045861.725712
387.8,1.701479970621315e-10,2.6903413265337752e-18,5735367967.0683155
387.85,1.6902871796552046e-10,-3.265989550223179e-19,5761811433.010876
387.90000000000003,1.6791680178659133e-10,2.399017101154259e-18,5788376819.09812
387.95000000000005,1.6681220009009956e-10,-3.6882706319053606e-19,5815064687.454607
388,1.6571486475942178e-10,2.1417908637958737e-18,5841875602.7965975
388.05,1.64624747994455e-10,-3.978543475245245e-19,5868810132.44412
388.1,1.6354180230954185e-10,1.9144000283272305e-18,5895868846.332799
388.15000000000003,1.62465980531397e-10,-4.1614418020956913e-19,5923052317.026028
388.20000000000005,1.6139723579705373e-10,1.7131416162459305e-18,5950361119.727062
388.25,1.603355215518236e-10,-4.2576156968835577e-19,5977795832.291154
388.3,1.5928079154726377e-10,1.534796324019076e-18,6005357035.237907
388.35,1.5823299983916973e-10,-4.284337949406956e-19,6033045311.763375
388.40000000000003,1.5719210078556893e-10,1.3765631100801508e-18,6060861247.752519
388.45000000000005,1.561580490447341e-10,-4.256020805720953e-19,6088805431.791583
388.5,1.5513079957320893e-10,1.236002825694511e-18,6116878455.180514
388.55,1.541103076238418e-10,-4.184656161240015e-19,6145080911.945597
388.6,1.5309652874384313e-10,1.1109896225395522e-18,6173413398.851837
388.65000000000003,1.5208941877284464e-10,-4.080190349075624e-19,6201876515.415716
388.70000000000005,1.5108893384097676e-10,9.996690486882427e-19,6230470863.91784
388.75,1.5009503036695874e-10,-3.9508430666207784e-19,6259197049.41566
388.8,1.4910766505619584e-10,9.0042189837009e-19,6288055679.756396
388.85,1.4812679489890015e-10,-3.8033786051137204e-19,6317047365.589712
388.90000000000003,1.471523771682125e-10,8.118162318214342e-19,6346172720.380761
388.95000000000005,1.4618436941834232e-10,-8.615723432397824e-19,6375432360.423138
389,1.4522272948272002e-10,7.510526612001843e-19,6404826904.851881
389.05,1.4426741547215598e-10,-9.808295610135404e-19,6434356975.656717
389.1,1.43318385773022e-10,2.1133965291532203e-18,6464023197.695013
389.15000000000003,1.423755990454342e-10,-8.301236071076225e-19,6493826198.705134
389.20000000000005,1.414390142214537e-10,2.7915633579551446e-18,6523766609.319694
389.25,1.405085905032985e-10,-1.7856935967103042e-18,6553845063.078861
389.3,1.3958428736156222e-10,3.6138052989613224e-18,6584062196.443912
389.35,1.386660645334549e-10,-2.956111205082506e-18,6614418648.810477
389.40000000000003,1.3775388202104497e-10,4.8623479677398734e-18,6644915062.522225
389.45000000000005,1.3684770008951794e-10,-4.680024234125239e-18,6675552082.884407
389.5,1.3594747926544658e-10,6.732723790690245e-18,6706330358.177483
389.55,1.3505318033506744e-10,-7.098264940683541e-18,6737250539.670973
389.6,1.3416476434257873e-10,9.50140011665081e-18,6768313281.637039
389.65000000000003,1.332821925884393e-10,-4.525260416183736e-19,6799519241.36446
389.70000000000005,1.324054266276841e-10,2.396074450400674e-17,6830869079.172508
389.75,1.3153442826825029e-10,1.502835787571835e-17,6862363458.424886
389.8,1.3066915956930945e-10,2.866208513719319e-17,6894003045.543902
389.85,1.2980958283962127e-10,1.356988001951741e-17,6925788510.024369
389.90000000000003,1.2895566063588749e-10,2.4582549377490252e-17,6957720524.447898
389.95000000000005,1.2810735576112185e-10,1.1269933061012427e-17,6989799764.497107
390,1.2726463126303085e-10,2.1651004677479028e-17,7022026908.969873
390.05,1.2642745043240017e-10,9.326608592214625e-18,7054402639.793853
390.1,1.2559577680150141e-10,1.8862809430506884e-17,7086927642.04068
390.15000000000003,1.2476957414249972e-10,7.636983428797279e-18,7119602603.940617
390.20000000000005,1.239488064658766e-10,1.6500579367116192e-17,7152428216.897075
390.25,1.231334380188632e-10,6.242855969818889e-18,7185405175.501212
390.3,1.2232343328387924e-10,1.4441691024022533e-17,7218534177.546779
390.35,1.2151875697699126e-10,5.065220378131274e-18,7251815924.044656
390.40000000000003,1.2071937404637214e-10,1.2653548948564656e-17,7285251119.237841
390.45000000000005,1.1992524967077499e-10,4.080797228042421e-18,7318840470.616312
390.5,1.1913634925801732e-10,1.1098728723131333e-17,7352584688.931959
390.55,1.1835263844347065e-10,3.257512861601477e-18,7386484488.213778
390.6,1.1757408308856884e-10,9.745416883269884e-18,7420540585.782747
390.65000000000003,1.1680064927931752e-10,2.571279942126117e-18,7454753702.267164
390.70000000000005,1.1603230332481771e-10,8.566674143975242e-18,7489124561.617849
390.75,1.1526901175579896e-10,2.0008435594946404e-18,7523653891.123427
390.8,1.145107413231581e-10,7.539021271038358e-18,7558342421.42588
390.85,1.1375745899651606e-10,1.5282530967439331e-18,7593190886.535763
390.90000000000003,1.1300913196277559e-10,6.642297817834888e-18,7628200023.847898
390.95000000000005,1.1226572762469276e-10,1.1382154549579443e-18,7663370574.156936
391,1.115272135994579e-10,5.859082692443495e-18,7698703281.672994
391.05,1.1079355771728161e-10,8.177280966951224e-19,7734198894.037563
391.1,1.1006472801999848e-10,5.1743454252861906e-18,7769858162.339086
391.15000000000003,1.0934069275967168e-10,5.557437843591195e-19,7805681841.129006
391.20000000000005,1.0862142039721077e-10,4.575104862103669e-18,7841670688.437708
391.25,1.0790687960099873e-10,3.4288200195753633e-19,7877825465.7905
391.3,1.0719703924552385e-10,4.050146151203176e-18,7914146938.223902
391.35,1.0649186841002882e-10,1.7118448037726463e-19,7950635874.301585
391.40000000000003,1.0579133637716055e-10,3.589775303064818e-18,7987293046.130799
391.45000000000005,1.0509541263163291e-10,3.3905241198894086e-20,8024119229.378667
391.5,1.0440406685889831e-10,3.185608606768518e-18,8061115203.288558
391.55,1.0371726894382398e-10,-7.466853647267534e-20,8098281750.696746
391.6,1.0303498896938493e-10,2.830391538208122e-18,8135619658.0487175
391.65000000000003,1.0235719721535758e-10,-1.59369670832037e-19,8173129715.415984
391.70000000000005,1.0168386415702597e-10,2.5178430329338654e-18,8210812716.512762
391.75,1.0101496046389637e-10,-2.2428179276965714e-19,8248669458.712715
391.8,1.0035045699841659e-10,2.2425215509990657e-18,8286700743.066009
391.85,9.969032481471138e-11,-2.728510735753625e-19,8324907374.315995
391.90000000000003,9.903453515731844e-11,1.999709852066539e-18,8363290160.916417
391.95000000000005,9.838305945993659e-11,-3.079816177726386e-19,8401849915.0484705
392,9.773586934418217e-11,1.7853158455964722e-18,8440587452.637948
392.05,9.709293661834995e-11,-3.3211688479083614e-19,8479503593.372679
392.1,9.645423327618942e-11,1.5957872509559082e-18,8518599160.719608
392.15000000000003,9.581973149568208e-11,-3.473091621846774e-19,8557874981.942401
392.20000000000005,9.518940363782997e-11,1.4280381241091485e-18,8597331888.118898
392.25,9.456322224545267e-11,-3.552788221696278e-19,8636970714.158665
392.3,9.394116004198831e-11,1.2793855825394424e-18,8676792298.820826
392.35,9.332318993030962e-11,-3.5746484404387457e-19,8716797484.731554
392.40000000000003,9.270928499154085e-11,1.1474952961089142e-18,8756987118.402075
392.45000000000005,9.209941848388578e-11,-3.550678713632779e-19,8797362050.246538
392.5,9.14935638414636e-11,1.0303345141075993e-18,8837923134.599964
392.55,9.08916946731489e-11,-3.4908688995087214e-19,8878671229.736498
392.6,9.029378476142622e-11,9.261135611515026e-19,8919607197.887312
392.65000000000003,8.969980806124517e-11,-8.740553757938277e-19,8960731905.259016
392.70000000000005,8.910973869888678e-11,8.530778470432733e-19,9002046222.051954
392.75,8.85235509708371e-11,-1.0092952745714088e-18,9043551022.478565
392.8,8.794121934266467e-11,2.3086321719545026e-18,9085247184.782066
392.85,8.736271844791236e-11,-8.53740720016135e-19,9127135591.254765
392.90000000000003,8.678802308698968e-11,3.0307899945520326e-18,9169217128.256899
392.95000000000005,8.621710822607588e-11,-1.8847080983988562e-18,9211492686.235367
393,8.564994899602996e-11,3.908408861961479e-18,9253963159.742502
393.05,8.50865206913049e-11,-3.1455203945548906e-18,9296629447.455204
393.1,8.452679876887528e-11,5.244295080412556e-18,9339492452.193668
393.15000000000003,8.397075884716566e-11,-4.99976931393427e-18,9382553080.940672
393.20000000000005,8.341837670498914e-11,7.248220611516465e-18,9425812244.860725
393.25,8.286962828049289e-11,-7.598708268321671e-18,9469270859.319304
