time,e,omega,d
386.25,1.1023048831291749,1.527242881121321e-5,-4.29840196322976
386.3,1.10451155039283,1.5478130556334857e-5,-4.308687916247831
386.35,1.1067226358412539,1.568944124357455e-5,-4.31893279411202
386.40000000000003,1.1089381483154743,1.5906520201889695e-5,-4.329136760531969
386.45000000000005,1.111158096674259,1.6129532355318733e-5,-4.33929997855554
386.5,1.113382489794148,1.6358648434449962e-5,-4.349422610571166
386.55,1.1156113365695002,1.6594045196808018e-5,-4.359504818310229
386.6,1.1178446459125104,1.683590565655642e-5,-4.369546762849313
386.65000000000003,1.120082426753258,1.7084419323943326e-5,-4.379548604612547
386.70000000000005,1.122324688039738,1.733978245492898e-5,-4.3895105033738675
386.75,1.1245714387378936,1.7602198311460154e-5,-4.399432618259263
386.8,1.1268226878316625,1.787187743287991e-5,-4.409315107749048
386.85,1.1290784443229975,1.8149037918978746e-5,-4.419158129680007
386.90000000000003,1.1313387172319116,1.8433905725228996e-5,-4.428961841247621
386.95000000000005,1.1336035155965107,1.872671497076015e-5,-4.438726399008224
387,1.1358728484730285,1.9027708259666694e-5,-4.448451958881124
387.05,1.138146724935871,1.933713701626953e-5,-4.458138676150762
387.1,1.1404251540776378,1.965526183497612e-5,-4.467786705468732
387.15000000000003,1.1427081450091678,1.9982352845428788e-5,-4.477396200855885
387.20000000000005,1.1449957068595737,2.0318690093653023e-5,-4.486967315704359
387.25,1.147287848776275,2.0664563939960174e-5,-4.49650020277956
387.3,1.1495845799250437,2.1020275474405245e-5,-4.5059950142222
387.35,1.1518859094900267,2.1386136950684417e-5,-4.515451901550167
387.40000000000003,1.1541918466737917,2.1762472238955716e-5,-4.524871015660496
387.45000000000005,1.1565024006973612,2.2149617299307185e-5,-4.534252506831248
387.5,1.158817580800246,2.2547920676106106e-5,-4.543596524723345
387.55,1.161137396240493,2.2957744014447613e-5,-4.552903218382449
387.6,1.163461856294706,2.337946259990601e-5,-4.562172736240679
387.65000000000003,1.1657909702580926,2.3813465922573198e-5,-4.571405226118417
387.70000000000005,1.1681247474444987,2.426015826661135e-5,-4.5806008352260115
387.75,1.170463197186443,2.4719959326547513e-5,-4.589759710165452
387.8,1.1728063288351638,2.519330485161641e-5,-4.5988819969320565
387.85,1.1751541517606414,2.5680647319513697e-5,-4.607967840916012
387.90000000000003,1.1775066753516452,2.6182456641011748e-5,-4.617017386903983
387.95000000000005,1.179863909015768,2.669922089694707e-5,-4.626030779080623
388,1.1822258621794612,2.7231447109178288e-5,-4.635008161030041
388.05,1.1845925442880825,2.777966204719833e-5,-4.643949675737279
388.1,1.1869639648059176,2.8344413072160622e-5,-4.652855465589631
388.15000000000003,1.1893401332162283,2.8926269020194183e-5,-4.661725672378031
388.20000000000005,1.191721059021288,2.9525821126959846e-5,-4.670560437298322
388.25,1.1941067517424158,3.0143683995516387e-5,-4.679359900952487
388.3,1.1964972209200255,3.078049660967621e-5,-4.6881242033498625
388.35,1.1988924761136477,3.143692339513245e-5,-4.6968534839082094
388.40000000000003,1.2012925269019776,3.2113655330786994e-5,-4.705547881454817
388.45000000000005,1.2036973828829118,3.281141111281466e-5,-4.714207534227496
388.5,1.2061070536735818,3.353093837414953e-5,-4.72283257987551
388.55,1.2085215489104046,3.4273014962226264e-5,-4.731423155460491
388.6,1.2109408782491045,3.503845027794559e-5,-4.739979397457186
388.65000000000003,1.2133650513647607,3.582808667902469e-5,-4.74850144175423
388.70000000000005,1.2157940779518455,3.6642800951036255e-5,-4.756989423654797
388.75,1.218227967724258,3.748350584963757e-5,-4.7654434778771755
388.8,1.2206667304153749,3.835115171768461e-5,-4.773863738555301
388.85,1.223110375778072,3.924672818110973e-5,-4.782250339239121
388.90000000000003,1.2255589135847738,4.0171265927690396e-5,-4.79060341289496
388.95000000000005,1.2280123536274907,4.112583857303077e-5,-4.7989230919057455
389,1.2304707057178539,4.2111564618337765e-5,-4.8072095080711374
389.05,1.2329339796871654,4.3129609504829704e-5,-4.815462792607603
389.1,1.2354021853864219,4.418118776986328e-5,-4.823683076148298
389.15000000000003,1.2378753326863632,4.526756531018996e-5,-4.831870488742928
389.20000000000005,1.24035343147751,4.639006175801702e-5,-4.8400251598574435
389.25,1.2428364916701995,4.755005297589146e-5,-4.848147218373622
389.3,1.2453245231946364,4.874897367676713e-5,-4.856236792588566
389.35,1.2478175360009154,4.998832017594889e-5,-4.8642940102139844
389.40000000000003,1.250315540059072,5.126965328203623e-5,-4.872318998375412
389.45000000000005,1.2528185453591192,5.259460133434791e-5,-4.880311883611252
389.5,1.2553265619110843,5.3964863394764334e-5,-4.888272791871669
389.55,1.2578395997450602,5.5382212602382035e-5,-4.8962018485173555
389.6,1.2603576689112284,5.684849969982579e-5,-4.90409917831805
389.65000000000003,1.2628807794799095,5.8365656740631015e-5,-4.911964905450971
389.70000000000005,1.2654089415416006,5.993570098759825e-5,-4.919799153499022
389.75,1.267942165207013,6.156073901262884e-5,-4.9276020454488
389.8,1.2704804606071236,6.324297100916541e-5,-4.935373703688448
389.85,1.2730238378931977,6.498469532897272e-5,-4.943114250005217
389.90000000000003,1.2755723072368408,6.678831325574922e-5,-4.950823805582874
389.95000000000005,1.278125878830036,6.865633402872725e-5,-4.958502490998851
390,1.2806845628851817,7.059138013023373e-5,-4.96615042622114
390.05,1.2832483696351442,7.259619285201228e-5,-4.973767730604968
390.1,1.2858173093332799,7.467363815593982e-5,-4.9813545228891245
390.15000000000003,1.2883913922534882,7.682671284578099e-5,-4.988910921192083
390.20000000000005,1.2909706286902496,7.905855106753676e-5,-4.9964370430077825
390.25,1.2935550289586621,8.137243115704004e-5,-5.0039330052010875
390.3,1.2961446033944966,8.377178285457393e-5,-5.011398924002961
390.35,1.2987393623542172,8.626019490742445e-5,-5.0188349150052085
390.40000000000003,1.3013393162150357,8.884142308263735e-5,-5.026241093154925
390.45000000000005,1.3039444753749498,9.151939861350256e-5,-5.033617572748526
390.5,1.3065548502527808,9.429823710477303e-5,-5.040964467425358
390.55,1.309170451288227,9.718224792315204e-5,-5.048281890160924
390.6,1.3117912889418863,1.0017594410113909e-4,-5.0555699532595755
390.65000000000003,1.3144173736953115,1.032840527841609e-4,-5.062828768346802
390.70000000000005,1.317048716051047,1.0651152625263871e-4,-5.0700584463609815
390.75,1.3196853265326676,1.0986355355266101e-4,-5.077259097544591
390.8,1.322327215684833,1.1334557277101632e-4,-5.084430831434908
390.85,1.3249743940733103,1.1696328399248033e-4,-5.0915737568540225
390.90000000000003,1.327626872285029,1.2072266297974696e-4,-5.098687981898324
390.95000000000005,1.330284660928119,1.246299756187749e-4,-5.105773613927274
391,1.332947770631949,1.28691793175077e-4,-5.112830759551487
391.05,1.3356162120471815,1.3291500840934302e-4,-5.119859524620124
391.1,1.3382899958457963,1.3730685260373744e-4,-5.126860014207417
391.15000000000003,1.3409691327211446,1.418749135536231e-4,-5.1338323325984625
391.20000000000005,1.343653633387988,1.4662715458276174e-4,-5.140776583274107
391.25,1.3463435085825382,1.5157193464382566e-4,-5.147692868894915
391.3,1.3490387690625099,1.5671802957000126e-4,-5.154581291284217
391.35,1.3517394256071469,1.6207465454755272e-4,-5.16144195141004
391.40000000000003,1.354445489017275,1.6765148788389496e-4,-5.168274949366055
391.45000000000005,1.3571569701153423,1.734586961503151e-4,-5.175080384351328
391.5,1.359873879745458,1.795069607836996e-4,-5.181858354648861
391.55,1.362596228773447,1.8580750623708867e-4,-5.188608957602904
391.6,1.3653240280868753,1.9237212977456353e-4,-5.195332289594824
391.65000000000003,1.3680572885951032,1.9921323301243425e-4,-5.2020284460176205
391.70000000000005,1.3707960212293258,2.063438553203084e-4,-5.20869752124888
391.75,1.3735402369426126,2.1377770929570896e-4,-5.215339608622043
391.8,1.3762899467099623,2.2152921840122943e-4,-5.2219548003959435
391.85,1.379045161528327,2.2961355583981367e-4,-5.228543187723275
391.90000000000003,1.3818058924166667,2.3804668693643515e-4,-5.235104860616308
391.95000000000005,1.3845721504159902,2.468454141591244e-4,-5.24163990791043
392,1.3873439465893933,2.5602742411130546e-4,-5.248148417226102
392.05,1.3901212920221167,2.656113375806147e-4,-5.254630474928427
392.1,1.3929041978215666,2.7561676264223724e-4,-5.2610861660841834
392.15000000000003,1.3956926751173733,2.860643509781721e-4,-5.267515574416392
392.20000000000005,1.398486735061428,2.969758576198324e-4,-5.273918782256127
392.25,1.4012863888279254,3.083742043339374e-4,-5.280295870491449
392.3,1.404091647613417,3.2028354688676074e-4,-5.286646918513325
392.35,1.4069025226368355,3.3272934643747997e-4,-5.29297200415822
392.40000000000003,1.4097190251395506,3.457384453288953e-4,-5.29927120364734
392.45000000000005,1.4125411663854084,3.593391475616239e-4,-5.305544591522166
392.5,1.4153689576607713,3.7356130425772753e-4,-5.3117922405761115
392.55,1.4182024102745727,3.8843640444075804e-4,-5.318014221782106
392.6,1.4210415355583417,4.0399767148138825e-4,-5.32421060421571
392.65000000000003,1.4238863448662569,4.2028016558249393e-4,-5.330381454973652
392.70000000000005,1.426736849575187,4.373208927028692e-4,-5.336526839087387
392.75,1.42959306108473,4.55158920346824e-4,-5.3426468194314
392.8,1.4324549908172672,4.738355006767169e-4,-5.348741456625936
392.85,1.4353226502179879,4.933942014370029e-4,-5.3548108089337285
392.90000000000003,1.438196050754943,5.138810452133628e-4,-5.360854932150469
392.95000000000005,1.4410752039190848,5.353446575865624e-4,-5.366873879488502
393,1.443960121224305,5.578364247805809e-4,-5.372867701453375
393.05,1.4468508142074896,5.814106614469908e-4,-5.378836445712782
393.1,1.4497472944285412,6.061247892725989e-4,-5.384780156957335
393.15000000000003,1.4526495734704334,6.320395271471654e-4,-5.390698876752759
393.20000000000005,1.4555576629392482,6.592190936796954e-4,-5.396592643382848
393.25,1.4584715744642138,6.877314229087629e-4,-5.402461491682624
393.3,1.4613913196977593,7.176483941130932e-4,-5.408305452861078
393.35,1.4643169103155342,7.490460766932198e-4,-5.4141245543127186
393.40000000000003,1.4672483580164626,7.820049911663407e-4,-5.419918819417323
393.45000000000005,1.4701856745227788,8.166103873908251e-4,-5.425688267327006
393.5,1.4731288715800643,8.529525412186309e-4,-5.431432912739804
393.55,1.4760779609572998,8.911270708612903e-4,-5.437152765658906
393.6,1.4790329544468832,9.312352743482595e-4,-5.442847831136481
393.65000000000003,1.4819938638646828,9.733844895590277e-4,-5.448518109001187
393.70000000000005,1.4849607010500696,0.001017688478417836,-5.454163593568195
393.75,1.487933477865952,0.001064267836957915,-5.459784273330547
393.8,1.4909122061988265,0.0011132504330885228,-5.465380130630639
393.85,1.4938968979587923,0.0011647718740330196,-5.470951141310388
393.90000000000003,1.4968875650795999,0.00121897600555463,-5.476497274338736
393.95000000000005,1.4998842195186837,0.0012760154452426556,-5.4820184914148795
394,1.5028868732571903,0.0013360521523031698,-5.48751474654556
394.05,1.5058955383000265,0.0013992580364819015,-5.492985985594687
394.1,1.5089102266758692,0.0014658156089435363,-5.4984321458032825
394.15000000000003,1.5119309504372112,0.0015359186781475315,-5.503853155277811
394.20000000000005,1.5149577216603864,0.0016097730939884521,-5.509248932444626
394.25,1.5179905524455952,0.001687597543718646,-5.514619385468171
394.3,1.5210294549169452,0.0017696244034394056,-5.519964411630471
394.35,1.5240744412224565,0.0018561006492344473,-5.525283896669076
394.40000000000003,1.527125523534099,0.001947288832335186,-5.530577714070669
394.45000000000005,1.530182714047812,0.0020434681228772593,-5.5358457243172445
394.5,1.53324602498352,0.0021449354103840333,-5.5410877740936995
394.55,1.5363154685851672,0.002252006527002095,-5.546303695410066
394.6,1.5393910571207114,0.0023650175553182637,-5.55149330466469
394.65000000000003,1.5424728028821522,0.002484326146472466,-5.556656401704351
394.70000000000005,1.5455607181855386,0.0026103130040440767,-5.561792768768855
394.75,1.5486548153709752,0.0027433834781479317,-5.566902169360193
394.8,1.55175510680264,0.002883969252516775,-5.571984347049946
394.85,1.554861604868767,0.0030325301585243016,-5.5770390242006735
394.90000000000003,1.557974321981658,0.003189556121693494,-5.582065900598162
394.95000000000005,1.561093270577673,0.0033555692498972505,-5.587064651988604
395,1.5642184631172182,0.0035311260742428865,-5.59203492851363
395.05,1.5673499120847443,0.003716819954287199,-5.596976353035781
395.1,1.570487629988705,0.003913283660215951,-5.60188851934624
395.15000000000003,1.5736316293615462,0.004121192145636271,-5.606770990246264
395.20000000000005,1.5767819227596707,0.004341265525719147,-5.611623295492826
395.25,1.5799385227633944,0.004574272276623526,-5.616444929598457
395.3,1.5831014419769147,0.004821032673423364,-5.621235349474373
395.35,1.5862706930282338,0.005082422485151481,-5.625993971905122
395.40000000000003,1.5894462885691083,0.005359376947099485,-5.630720170842176
395.45000000000005,1.5926282412749706,0.0056528950321480835,-5.635413274502776
395.5,1.5958165638448405,0.005964044044691285,-5.640072562259297
395.55,1.5990112690012392,0.006293964562654564,-5.644697261303318
395.6,1.6022123694900563,0.006643875755201081,-5.649286543067135
395.65000000000003,1.6054198780804345,0.007015081106013657,-5.653839519384344
395.70000000000005,1.6086338075646214,0.007408974574505035,-5.6583552383694125
395.75,1.611854170757801,0.007827047230006339,-5.662832679994685
395.8,1.6150809804979211,0.008270894396907608,-5.667270751341537
395.85,1.6183142496454623,0.008742223351890717,-5.6716682815003825
395.90000000000003,1.6215539910832129,0.009242861617863923,-5.676024016092433
395.95000000000005,1.6248002177159986,0.00977476590294377,-5.680336611383662
396,1.6280529424703778,0.010340031736920247,-5.684604627959184
396.05,1.6313121782943136,0.01094090386208121,-5.688826523923639
396.1,1.63457793815677,0.011579787440087655,-5.693000647590256
396.15000000000003,1.6378502350472919,0.01225926014186858,-5.697125229618388
396.20000000000005,1.6411290819755135,0.012982085193200807,-5.701198374555848
396.25,1.6444144919706019,0.013751225454877659,-5.705218051738812
396.3,1.6477064780806476,0.01456985862315188,-5.70918208549821
396.35,1.6510050533719347,0.015441393643504534,-5.71308814461715
396.40000000000003,1.654310230928153,0.01636948843886682,-5.716933730979476
396.45000000000005,1.6576220238494845,0.017358069062157498,-5.7207161673443805
396.5,1.6609404452515637,0.01841135039256989,-5.724432584176654
396.55,1.6642655082643107,0.01953385850546155,-5.728079905456221
396.6,1.6675972260305616,0.020730454857033502,-5.731654833384079
396.65000000000003,1.6709356117045393,0.02200636243741751,-5.735153831894916
396.70000000000005,1.6742806784500808,0.02336719405926406,-5.738573108878933
396.75,1.677632439438597,0.024818982963696928,-5.741908597007147
396.8,1.680990907846743,0.02636821594160276,-5.745155933045503
396.85,1.6843560968536806,0.02802186918576716,-5.748310435533168
396.90000000000003,1.687728019637948,0.02978744710862092,-5.751367080689895
396.95000000000005,1.6911066893737998,0.031673024381268566,-5.754320476405526
397,1.6944921192269309,0.03368729147240952,-5.757164834152176
397.05,1.6978843223494944,0.03583960399080015,-5.759893938645813
397.1,1.701283311874204,0.038140036162220364,-5.762501115068883
397.15000000000003,1.704689100907419,0.04059943880195987,-5.764979193649377
397.20000000000005,1.7081017025209488,0.04322950212798555,-5.767320471402212
397.25,1.7115211297422703,0.04604282400057023,-5.769516670700399
397.3,1.7149473955428656,0.04905298397336175,-5.771558894458497
397.35,1.7183805128242422,0.05227462343486276,-5.773437577783481
397.40000000000003,1.7218204944010855,0.05572353271563438,-5.77514243559395
397.45000000000005,1.7252673529808031,0.059416745723782305,-5.7766624058962
397.5,1.7287211011386172,0.06337264267326763,-5.777985588410653
397.55,1.7321817512870794,0.06761106165625316,-5.779099178133743
397.6,1.7356493156384565,0.07215341987998256,-5.779989393385757
397.65000000000003,1.7391238061581438,0.07702284542804594,-5.780641397877698
397.70000000000005,1.7426052345065102,0.0822443204960936,-5.781039216283823
397.75,1.7460936119658428,0.0878448371413377,-5.78116564276247
397.8,1.7495889493479317,0.09385356668227854,-5.781002141821082
397.85,1.7530912568762231,0.10030204399223738,-5.780528740870987
397.90000000000003,1.7566005440344465,0.10722436804765616,-5.779723913764836
397.95000000000005,1.7601168193704724,0.11465742022058374,-5.778564454554687
398,1.763640090239955,0.12264110194603554,-5.777025340652974
398.05,1.7671703624681703,0.13121859354973547,-5.775079584523784
398.1,1.7707076398994874,0.14043663619132993,-5.772698072981448
398.15000000000003,1.774251923790996,0.15034583906457963,-5.76984939313251
398.20000000000005,1.7778032119873068,0.1610010141995775,-5.766499643974494
398.25,1.7813614977844874,0.17246154143528494,-5.76261223267438
398.3,1.7849267683466963,0.1847917663743711,-5.758147654614487
398.35,1.7884990024703522,0.1980614343974865,-5.753063256451187
398.40000000000003,1.792078167383063,0.21234616410240473,-5.747312981745713
398.45000000000005,1.7956642140925692,0.227727963842973,-5.740847099303256
398.5,1.7992570705223478,0.2442957953729546,-5.733611915379416
398.55,1.8028566312104612,0.26214618894402575,-5.725549472701835
398.6,1.8064627415742296,0.281383914552915,-5.716597242377858
398.65000000000003,1.8100751734154272,0.3021227143568476,-5.706687820245277
398.70000000000005,1.8136935860133332,0.32448610152858737,-5.695748648978506
398.75,1.8173174629832693,0.34860823091100757,-5.683701804888411
398.8,1.820946007430222,0.3746348465706749,-5.670463920822689
398.85,1.8245779635504282,0.4027243103721269,-5.655946377705544
398.90000000000003,1.8282113051078053,0.4330487132515301,-5.640056015125125
398.95000000000005,1.8318426763126796,0.4657950653905478,-5.622696844437318
399,1.8354663590151217,0.501166549624912,-5.603773720636147
399.05,1.839072307423591,0.5393837967783806,-5.583199912197087
399.1,1.8426422961183497,0.580686085567261,-5.560912594286651
399.15000000000003,1.8461422048310365,0.6253322989569166,-5.536904581330529
399.20000000000005,1.8495034675906488,0.6788551054757261,-5.511275957015734
399.25,1.8522832871728556,0.7879208102698464,-5.484174914096733
399.3,1.852755678276957,0.9152185823407437,-5.461195053182541
399.35,1.8476579559754596,1.0629008489817375,-5.45533965862117
399.40000000000003,1.8373764607933825,1.2336065063867128,-5.464025113503552
399.45000000000005,1.8255389615561735,1.4304057419093372,-5.470605124667181
399.5,1.8135523980478006,1.6569770601185072,-5.467617180353218
399.55,1.8016238160722216,1.917557041192485,-5.452519970225313
399.6,1.7897723864450703,2.2169563516947974,-5.423349317475398
399.65000000000003,1.7779987930385848,2.5606238903561187,-5.377956043856644
399.70000000000005,1.7663026404515998,2.954724862577045,-5.313895003092744
399.75,1.754683424394304,3.4062268042525266,-5.228381960529775
399.8,1.7431406425388203,3.9229972868968197,-5.1182485865703695
399.85,1.7316737961551198,4.513914029696773,-4.979891868526882
399.90000000000003,1.7202823821155924,5.188980041851354,-4.809220651462089
399.95000000000005,1.7089659038510614,5.959458826021098,-4.601592371869768
400,1.697723868411249,6.838020689783343,-4.35174398306157
400.05,1.6865557860913112,7.83890480042757,-4.053714705308836
400.1,1.6754611704081388,8.978099194630538,-3.70075947754361
400.15000000000003,1.6644395380785684,10.273538395957846,-3.2852530728777305
400.20000000000005,1.6534904089985192,11.745321833652799,-2.798583153121253
400.25,1.642613306222155,13.415954845882066,-2.2310311886489216
400.3,1.631807755941133,15.31061379653278,-1.5716402497173445
400.35,1.621073287463986,17.45743765765308,-0.8080682693950931
400.40000000000003,1.61040943319557,19.887847546518167,0.0735747004421039
400.45000000000005,1.5998157286167187,22.63674999485589,1.0889057648601908
400.5,1.5892917122639818,25.319941136583683,2.25186222072488
400.55,1.5788369257096306,26.716776337754872,3.517287371307839
400.6,1.5684509135593976,28.139849113139576,4.858727918322557
400.65000000000003,1.558133223442622,29.613598853992436,6.278938992574047
400.70000000000005,1.5478834058623436,31.138292614705218,7.780829918633849
400.75,1.5377010143252947,32.714101068617595,9.367334922876331
400.8,1.5275856051734744,34.34110096793911,11.041407320413713
400.85,1.517536737892909,36.01926042343117,12.806016898984415
400.90000000000003,1.5075539747755968,37.74844545409157,14.66414213086175
400.95000000000005,1.4976368809502218,39.52841561830315,16.618765677602095
401,1.4877850244242117,41.35881893075182,18.67286919303266
401.05,1.477997976049646,43.239189833490066,20.829427783481346
401.1,1.4682753095007925,45.16894675224487,23.091403785648772
401.15000000000003,1.4586166012564248,47.14739020173501,25.461741107414934
401.20000000000005,1.4490214305818057,49.17370118412426,27.943359325092146
401.25,1.4394893795098345,51.2469397972333,30.539147385746354
401.3,1.4300200328228403,53.36604429422828,33.25195739319825
401.35,1.4206129780345949,55.529830523893395,36.08459832796902
401.40000000000003,1.4112678053723042,57.736991754855566,39.039829708336896
401.45000000000005,1.4019841077587696,59.9860988980651,42.12035522313133
401.5,1.392761480794665,62.275601133992936,45.32881635634436
401.55,1.3835995227408815,64.60382694944668,48.667786024033795
401.6,1.3744978345010872,66.96898558698406,52.13976224414373
401.65000000000003,1.3654560196043037,69.36916890812456,55.747161860171346
401.70000000000005,1.3564736841876444,71.80235366960326,59.492314339601776
401.75,1.347550436979168,74.26640421007247,63.37745566811612
401.8,1.3386858892807947,76.75907554276951,67.40472236050206
401.85,1.329879654951436,79.27801684773236,71.57614560893118
401.90000000000003,1.3211313503901312,81.82077535538394,75.89364558915109
401.95000000000005,1.312440594519351,84.38480061138051,80.35902594462213
402,1.3038070087684048,86.96744911089,84.9739684682585
402.05,1.2952302170569128,89.56598928873521,89.74002800089364
402.1,1.2867098457784814,92.17760685010761,94.65862756484809
402.15000000000003,1.2782455237843904,94.79941042506333,99.73105375044314
402.20000000000005,1.2698368823674357,97.42843752839478,104.95845237231919
402.25,1.2614835552458747,100.06166080036023,110.34182440647953
402.3,1.25318517854744,102.69599452842881,115.882022245778
402.35,1.24494139079354,105.3283013936816,121.57974625268066
402.40000000000003,1.236751832883478,107.9553994369747,127.43554164088015
402.45000000000005,1.2286161480788147,110.57406922602748,133.44979570363844
402.5,1.2205339819878438,113.18106119145598,139.6227353927013
402.55,1.2125049825501133,115.77310310303957,145.9544252547743
402.6,1.204528800021148,118.34690766258939,152.44476573654381
402.65000000000003,1.1966050869571752,120.89918018607551,159.09349186501711
402.70000000000005,1.188733498200001,123.42662634728076,165.90017230837213
402.75,1.1809136908619837,125.92595995528913,172.8642088215225
402.8,1.1731453243110608,128.39391073802724,179.9848360792014
402.85,1.1654280601559666,130.8272321040829,187.2611218978418
402.90000000000003,1.1577615622314534,133.2227088553136,194.69196784642668
402.95000000000005,1.1501454965836602,135.57716482331352,202.27611024486353
403,1.1425795314555711,137.8874704014586,210.01212154709853
403.05,1.1350633372725318,140.15054994895613,217.89841210505668
403.1,1.1275965866279436,142.3633890392133,225.93323230794147
403.15000000000003,1.1201789542689677,144.52304152891128,234.11467509027176
403.20000000000005,1.1128101170823663,146.62663642313981,242.44067880075465
403.25,1.1054897540804343,148.6713845144598,250.9090304228203
403.3,1.0982175463869848,150.654584774089,259.5173691366871
403.35,1.0909931772235097,152.57363047460174,268.2631902113917
403.40000000000003,1.0838163318953455,154.4260150250019,277.1438492145818
403.45000000000005,1.076686697777975,156.20933750026816,286.1565665265169
403.5,1.0696039643034168,157.92130784892473,295.2984321439986
403.55,1.0625678229466646,159.55975176365254,304.56641075910284
403.6,1.0555779672122962,161.12261520142863,313.9573470965935
403.65000000000003,1.0486340926210909,162.60796854129785,323.46797149354944
403.70000000000005,1.0417358966967734,164.01401036939316,333.0949057037401
403.75,1.0348830789528463,165.3390708824576,342.8346689089289
403.8,1.0280753408794692,166.58161490273073,352.6836839188126
403.85,1.0213123859305033,167.74024449864714,362.63828354067596
403.90000000000003,1.0145939195105618,168.8137012074587,372.69471709990825
403.95000000000005,1.0079196489621847,169.80086785743657,382.8491570918951
404,1.001289283553099,170.70076998891886,393.0977059458546
404.05,0.9947025344635246,171.51257687501555,403.43640288110277
404.1,0.9881591147736368,172.23560214427872,413.8612308359873
404.15000000000003,0.9816587394510392,172.86930400914162,424.3681234501998
404.20000000000005,0.975201125338355,173.4132851053999,434.952972080908
404.25,0.9687859911408995,173.86729194921446,445.61163283358536
404.3,0.9624130574143982,174.2312140196672,456.3399335886897
404.35,0.9560820465528576,174.50508247594666,467.13368100545665
404.40000000000003,0.9497926827764434,174.689068519553,477.9886674848785
404.45000000000005,0.943544692119475,174.7834814129584,488.9006780739997
404.5,0.9373378024184986,174.7887661671983,499.86549729440424
404.55,0.9311717433004032,174.70550091183893,510.87891587835117
404.6,0.9250462461706855,174.5343939616347,521.9367373963835
404.65000000000003,0.9189610442017224,174.27628059498005,533.0347847613322
404.70000000000005,0.9129158723211535,173.93211955996682,544.1689065939099
404.75,0.9069104672003427,173.50298932448092,555.3349834360746
404.8,0.9009445672428799,172.99008408730654,566.5289337991223
404.85,0.8950179125732263,172.39470956766573,577.7467200340105
404.90000000000003,0.8891302450253672,171.718278590972,588.984354012692
404.95000000000005,0.8832813081315735,170.96230648887413,600.2379026096299
405,0.8774708471112357,170.128406331858,611.5034929737913
405.05,0.8716986088597397,169.21828401278856,622.7773175822823
405.1,0.8659643419374815,168.2337331998371,634.055639067421
405.15000000000003,0.8602677965588869,167.1766301771619,645.3347948103703
405.20000000000005,0.8546087245815386,166.04892859163857,656.6112012948923
405.25,0.8489868794953727,164.85265412373872,667.8813582159414
405.3,0.8434020164119156,163.5898991003996,679.1418523386686
405.35,0.8378538920536548,162.2628170674443,690.3893611040235
405.40000000000003,0.8323422647434158,160.87361733869258,701.6206559784498
405.45000000000005,0.8268668943938415,159.42455953852124,712.8326055455577
405.5,0.82142754249694,157.9179481541231,724.0221783387242
405.55,0.8160239721136701,156.35612711318288,735.186445414376
405.6,0.8106559478636576,154.74147440214702,746.3225826662225
405.65000000000003,0.8053232359149174,153.07639673959204,757.4278728819008
405.70000000000005,0.8000256039736737,151.36332431860393,768.4997075437635
405.75,0.7947628212742477,149.60470563136755,779.5355883764902
405.8,0.7895346585689808,147.80300238845197,790.533128644849
405.85,0.7843408881182846,145.96068454459473,801.4900542053085
405.90000000000003,0.7791812836806973,144.08022544192494,812.4042043162599
405.95000000000005,0.7740556205030337,142.1640970809658,823.2735322116378
406,0.768963675310601,140.21476552881583,834.0961054436134
406.05,0.7639052262974497,138.23468647322227,844.870106000414
406.1,0.7588800531167472,136.22630093045828,855.5938302055793
406.15000000000003,0.7538879368711547,134.19203111407282,866.2656884057777
406.20000000000005,0.7489286601032996,132.13427647087875,876.8842044542445
406.25,0.7440020067863068,130.05540988971046,887.4480149974833
406.3,0.739107762314368,127.95777408771953,897.9558685731702
406.35,0.7342457134934257,125.84367817826646,908.4066245272064
406.40000000000003,0.7294156485318641,123.71539442364423,918.7992517585143
406.45000000000005,0.7246173570312902,121.57515517522886,929.1328272999316
406.5,0.7198506299773726,119.42515000290179,939.4065347439508
406.55,0.7151152597307163,117.26752301490751,949.619662522164
406.6,0.71041104001785,115.10437036870182,959.7716020471238
406.65000000000003,0.7057377659222195,112.9377379726289,969.861845725788
406.70000000000005,0.7010952338752658,110.76961937774618,979.8899848533339
406.75,0.6964832416475644,108.60195385849201,989.855707396342
406.8,0.6919015883399938,106.43662468034256,999.7587956743222
406.85,0.6873500743750169,104.27545755213903,1009.5991239482513
406.90000000000003,0.6828285014879657,102.12021926019356,1019.3766559251113
406.95000000000005,0.6783366727184102,99.97261648091454,1029.091442186896
407,0.6738743924015842,97.8342947682217,1038.743617552652
407.05,0.6694414661598411,95.70683771163077,1048.333398381958
407.1,0.665037700894218,93.5917662605792,1057.861079827849
407.15000000000003,0.6606629047760036,91.49053821015343,1067.327033047387
407.20000000000005,0.6563168872383873,89.40454784316968,1076.731702377479
407.25,0.6519994589681629,87.33512572324939,1086.0756024835396
407.3,0.6477104318974622,85.28353863329956,1095.3593154883554
407.35,0.6434496191955932,83.2509896536545,1104.583488088045
407.40000000000003,0.6392168352608804,81.23861837388168,1113.7488286621137
407.45000000000005,0.6350118957125865,79.24750123219447,1122.8561043839682
407.5,0.6308346173828846,77.27865197625306,1131.9061383381827
407.55,0.6266848183088606,75.33302223904796,1140.8998066505294
407.6,0.6225623177246155,73.41150222354409,1149.8380356362804
407.65000000000003,0.6184669360533719,71.51492148964837,1158.7217989723674
