time,e,omega,d
519.15,4.2390393354953124e-13,6.134447231609866e-48,105286865849.58968
519.2,4.211153799374626e-13,5.971033173423625e-48,105772301077.48979
519.25,4.1834517017793847e-13,5.811972262865339e-48,106259974451.22598
519.3000000000001,4.1559318360017094e-13,5.657148537486018e-48,106749896289.98723
519.35,4.128593003272022e-13,5.506449123933761e-48,107242076960.5357
519.4,4.1014340127063823e-13,5.3597641556615776e-48,107736526877.43388
519.45,4.0744536812548055e-13,5.2169866928309183e-48,108233256503.26155
519.5,4.0476508336499106e-13,5.078012644348724e-48,108732276348.8339
519.5500000000001,4.021024302355296e-13,4.9427406919781577e-48,109233596973.43173
519.6,3.9945729275151687e-13,4.811072216475654e-48,109737228985.01591
519.65,3.968295556903397e-13,4.6829112256909493e-48,110243183040.4597
519.7,3.942191045873504e-13,4.5581642845855067e-48,110751469845.77097
519.75,3.916258257308979e-13,4.4367404471150566e-48,111262100156.31517
519.8000000000001,3.8904960615733347e-13,4.3185511899239306e-48,111775084777.05104
519.85,3.8649033364613684e-13,4.203510347809827e-48,112290434562.74998
519.9,3.8394789671498684e-13,4.091534050903663e-48,112808160418.23384
519.95,3.8142218461492297e-13,3.982540663525561e-48,113328273298.6022
520,3.7891308732553826e-13,3.876450724669536e-48,113850784209.4607
520.0500000000001,3.764204955501467e-13,3.773186890071186e-48,114375704207.16203
520.1,3.739443007110677e-13,3.6726738758222254e-48,114903044399.03058
520.15,3.7148439494485685e-13,3.574838403483526e-48,115432815943.60567
520.2,3.690406710976245e-13,3.479609146662616e-48,115965030050.87415
520.25,3.666130227203845e-13,3.3869166790142094e-48,116499697982.50397
520.3000000000001,3.642013440643787e-13,3.2966934236238193e-48,117036831052.09097
520.35,3.618055300765144e-13,3.208873603742884e-48,117576440625.38847
520.4,3.5942547639475e-13,3.123393194833151e-48,118118538120.5564
520.45,3.5706107934356534e-13,3.0401898778905974e-48,118663135008.39923
520.5,3.5471223592946194e-13,2.9592029940126554e-48,119210242812.60497
520.5500000000001,3.523788438364384e-13,2.8803735001738744e-48,119759873109.99762
520.6,3.500608014215769e-13,2.803643926182418e-48,120312037530.77231
520.65,3.47758007710578e-13,2.7289583327804762e-48,120866747758.75
520.7,3.454703623933783e-13,2.6562622708626337e-48,121424015531.62112
520.75,3.431977658197965e-13,2.5855027417805312e-48,121983852641.18999
520.8000000000001,3.4094011899515614e-13,2.516628158703359e-48,122546270933.63327
520.85,3.3869732357601477e-13,2.449588309010061e-48,123111282309.74048
520.9,3.364692818658442e-13,2.384334317681002e-48,123678898725.17468
520.95,3.3425589681079024e-13,2.320818611666402e-48,124249132190.7217
521,3.320570719954599e-13,2.2589948852038926e-48,124821994772.54034
521.0500000000001,3.2987271163868656e-13,2.1988180660585617e-48,125397498592.42683
521.1,3.2770272058939766e-13,2.1402442826644248e-48,125975655828.06087
521.15,3.2554700432243496e-13,2.083230832139143e-48,126556478713.27242
521.2,3.2340546893445213e-13,2.0277361491521554e-48,127139979538.29672
521.25,3.212780211398388e-13,1.9737197756220786e-48,127726170650.03038
521.3000000000001,3.1916456826662293e-13,1.9211423312200943e-48,128315064452.30185
521.35,3.1706501825247286e-13,1.8699654846609314e-48,128906673406.12328
521.4,3.1497927964065315e-13,1.8201519257568153e-48,129501010029.96352
521.45,3.129072615760553e-13,1.7716653382170612e-48,130098086900.0091
521.5,3.108488738012543e-13,1.7244703731722067e-48,130697916650.42612
521.5500000000001,3.088040266525437e-13,1.6785326234023566e-48,131300511973.63724
521.6,3.0677263105606777e-13,1.6338185982536538e-48,131905885620.57922
521.65,3.0475459852390843e-13,1.5902956992213717e-48,132514050400.9824
521.7,3.02749841150245e-13,1.5479321961844858e-48,133125019183.63763
521.75,3.007582716075383e-13,1.5066972042732865e-48,133738804896.66434
521.8000000000001,2.987798031426952e-13,1.4665606613522747e-48,134355420527.79391
521.85,2.9681434957332537e-13,1.4274933061042824e-48,134974879124.63333
521.9,2.948618252839561e-13,1.389466656697033e-48,135597193794.95099
521.95,2.9292214522231626e-13,1.3524529900189071e-48,136222377706.94997
522,2.9099522489564447e-13,1.3164253214678095e-48,136850444089.54234
522.0500000000001,2.8908098036697776e-13,1.2813573852776149e-48,137481406232.63904
522.1,2.8717932825153057e-13,1.2472236153699172e-48,138115277487.41965
522.15,2.8529018571303163e-13,1.213999126714662e-48,138752071266.6251
522.2,2.834134704601291e-13,1.181659697188106e-48,139391801044.83685
522.25,2.815491007428182e-13,1.1501817499140283e-48,140034480358.7581
522.3000000000001,2.796969953488509e-13,1.1195423360746323e-48,140680122807.50995
522.35,2.778570736002317e-13,1.0897191181804154e-48,141328742052.90778
522.4,2.7602925534967404e-13,1.0606903537846563e-48,141980351819.7605
522.45,2.742134609771219e-13,1.0324348796324255e-48,142634965896.1566
522.5,2.7240961138629357e-13,1.0049320962318209e-48,143292598133.7513
522.5500000000001,2.7061762800120736e-13,9.781619528355792e-49,143953262448.0704
522.6,2.688374327627918e-13,9.52104932823695e-49,144616972818.7924
522.65,2.6706894812545676e-13,9.267420394745083e-49,145283743290.05493
522.7,2.653120970537278e-13,9.02054782115445e-49,145953587970.74765
522.75,2.635668030189025e-13,8.780251626426569e-49,146626521034.80594
522.8000000000001,2.6183298999568864e-13,8.546356623992191e-49,147302556721.52158
522.85,2.601105824589248e-13,8.318692294036906e-49,147981709335.83185
522.9,2.583995053802623e-13,8.097092659180872e-49,148663993248.63297
522.95,2.566996842249092e-13,7.881396163475627e-49,149349422897.07953
523,2.5501104494839496e-13,7.671445554624052e-49,150038012784.88535
523.0500000000001,2.5333351399331793e-13,7.46708776933308e-49,150729777482.6413
523.1,2.516670182861722e-13,7.268173821727598e-49,151424731628.11102
523.15,2.5001148523413724e-13,7.074558694729865e-49,152122889926.55173
523.2,2.4836684272192797e-13,6.886101234337076e-49,152824267151.02072
523.25,2.467330191086639e-13,6.7026640467150914e-49,153528878142.68298
523.3000000000001,2.451099432247227e-13,6.5241133980292635e-49,154236737811.1366
523.35,2.434975443686695e-13,6.3503191169498895e-49,154947861134.71542
523.4,2.4189575230415166e-13,6.1811544997486785e-49,155662263160.81705
523.45,2.403044972568498e-13,6.016496217927386e-49,156379959006.21664
523.5,2.3872370991144974e-13,5.856224228306954e-49,157100963857.3818
523.5500000000001,2.3715332140859757e-13,5.7002216855081205e-49,157825292970.80542
523.6,2.3559326334192893e-13,5.548374856768878e-49,158552961673.3152
523.65,2.3404346775506415e-13,5.400573039025749e-49,159283985362.4097
523.7,2.3250386713865896e-13,5.2567084782074526e-49,160018379506.57916
523.75,2.3097439442747403e-13,5.116676290678356e-49,160756159645.6277
523.8000000000001,2.2945498299742924e-13,4.9803743867713905e-49,161497341391.01398
523.85,2.2794556666272935e-13,4.847703396362712e-49,162241940426.16797
523.9,2.2644607967295676e-13,4.7185665964242855e-49,162989972506.83475
523.95,2.2495645671021767e-13,4.592869840509485e-49,163741453461.40277
524,2.2347663288630704e-13,4.470521490116983e-49,164496399191.23364
524.0500000000001,2.220065437398584e-13,4.351432347880242e-49,165254825671.0106
524.1,2.2054612523356277e-13,4.2355155925409125e-49,166016748949.06284
524.15,2.190953137513557e-13,4.122686715650376e-49,166782185147.71704
524.2,2.176540460956564e-13,4.012863459960185e-49,167551150463.63348
524.25,2.1622225948462438e-13,3.9059657594536064e-49,168323661168.1435
524.3000000000001,2.14799891549402e-13,3.8019156809722165e-49,169099733607.60583
524.35,2.1338688033142353e-13,3.700637367401122e-49,169879384203.7388
524.4,2.1198316427969368e-13,3.602056982364092e-49,170662629453.97986
524.45,2.1058868224811608e-13,3.5061026563943085e-49,171449485931.82953
524.5,2.0920337349283935e-13,3.4127044345389653e-49,172239970287.19662
524.5500000000001,2.0782717766958865e-13,3.3217942253574998e-49,173034099246.76324
524.6,2.0646003483106266e-13,3.2333057512816152e-49,173831889614.32416
524.65,2.051018854243e-13,3.1471745002945374e-49,174633358271.15515
524.7,2.0375267028809463e-13,3.063337678899542e-49,175438522176.3647
524.75,2.024123306504281e-13,2.9817341663412617e-49,176247398367.2474
524.8000000000001,2.010808081258877e-13,2.9023044700446265e-49,177060003959.65735
524.85,1.997580447131478e-13,2.824990682243629e-49,177876356148.3555
524.9,1.9844398279242192e-13,2.7497364377627172e-49,178696472207.38647
524.95,1.9713856512296206e-13,2.6764868729246536e-49,179520369490.43857
525,1.9584173484057409e-13,2.6051885855529392e-49,180348065431.20526
525.0500000000001,1.9455343545511992e-13,2.535789596038108e-49,181179577543.76733
525.1,1.9327361084808047e-13,2.4682393094435884e-49,182014923422.9483
525.15,1.9200220527009057e-13,2.4024884786186367e-49,182854120744.70004
525.2,1.907391633385193e-13,2.3384891682954764e-49,183697187266.4711
525.25,1.8948443003506623e-13,2.2761947201427813e-49,184544140827.57672
525.3000000000001,1.8823795070334446e-13,2.215559718748678e-49,185394999349.5897
525.35,1.8699967104652293e-13,2.1565399585120334e-49,186249780836.70422
525.4,1.8576953712494113e-13,2.099092411413637e-49,187108503376.1304
525.45,1.8454749535376813e-13,2.0431751956473014e-49,187971185138.4712
525.5,1.8333349250067673e-13,1.988747545086535e-49,188837844378.10092
525.5500000000001,1.8212747568350515e-13,1.9357697795633473e-49,189708499433.56543
525.6,1.8092939236797564e-13,1.884203275940642e-49,190583168727.95413
525.65,1.7973919036538675e-13,1.834010439953389e-49,191461870769.304
525.7,1.785568178303484e-13,1.78515467880111e-49,192344624150.98492
525.75,1.7738222325853139e-13,1.7376003744704316e-49,193231447552.0875
525.8000000000001,1.7621535548440504e-13,1.6913128577672026e-49,194122359737.8319
525.85,1.7505616367902996e-13,1.6462583830419835e-49,195017379559.94928
525.9,1.7390459734782515e-13,1.6024041035872273e-49,195916525957.09442
525.95,1.727606063283765e-13,1.5597180476909045e-49,196819817955.2407
526,1.7162414078825957e-13,1.5181690953279875e-49,197727274668.07635
526.0500000000001,1.704951512228505e-13,1.4777269554719016e-49,198638915297.42352
526.1,1.693735884531905e-13,1.4383621440117807e-49,199554759133.62772
526.15,1.6825940362382534e-13,1.4000459622565946e-49,200474825555.98077
526.2,1.6715254820068523e-13,1.3627504760128194e-49,201399134033.1246
526.25,1.660529739689779e-13,1.3264484952194164e-49,202327704123.4569
526.3000000000001,1.64960633031071e-13,1.2911135541244858e-49,203260555475.5596
526.35,1.6387547780442548e-13,1.2567198919912218e-49,204197707828.5979
526.4,1.6279746101950558e-13,1.2232424343166273e-49,205139181012.7527
526.45,1.617265357177273e-13,1.1906567745513395e-49,206084994949.63382
526.5,1.6066265524941995e-13,1.1589391563063899e-49,207035169652.6952
526.5500000000001,1.5960577327177736e-13,1.1280664560332285e-49,207989725227.67325
526.6,1.5855584374685825e-13,1.0980161661662113e-49,208948681872.9953
526.65,1.5751282093956403e-13,1.0687663787130923e-49,209912059880.22186
526.7,1.56476659415654e-13,1.0402957692833436e-49,210879879634.46973
526.75,1.5544731403977303e-13,1.012583581541919e-49,211852161614.83664
526.8000000000001,1.544247399734691e-13,9.856096120765164e-50,212828926394.84995
526.85,1.5340889267325885e-13,9.593541956688989e-50,213810194642.88446
526.9,1.5239972788867094e-13,9.337981909576476e-50,214795987122.61508
526.95,1.5139720166032543e-13,9.089229664834521e-50,215786324693.44977
527,1.5040127031802594e-13,8.847103871061139e-50,216781228310.96393
527.0500000000001,1.4941189047884114e-13,8.61142800782834e-50,217780719027.35974
527.1,1.484290190452333e-13,8.382030256995324e-50,218784817991.8936
527.15,1.4745261320316508e-13,8.1587433774416595e-50,219793546451.3392
527.2,1.4648263042024147e-13,7.941404583142772e-50,220806925750.4308
527.25,1.4551902844386342e-13,7.729855424493139e-50,221824977332.3075
527.3000000000001,1.4456176529937213e-13,7.523941672786089e-50,222847722738.98343
527.35,1.43610799288238e-13,7.323513207778088e-50,223875183611.78488
527.4,1.4266608898622902e-13,7.128423908241128e-50,224907381691.82462
527.45,1.4172759324161294e-13,6.938531545435337e-50,225944338820.45483
527.5,1.40795271173371e-13,6.753697679419169e-50,226986076939.7224
527.5500000000001,1.398690821694022e-13,6.573787558117568e-50,228032618092.8495
527.6,1.3894898588477135e-13,6.39867001908509e-50,229083984424.6812
527.65,1.3803494223993665e-13,6.228217393879789e-50,230140198182.17075
527.7,1.371269114190104e-13,6.0623054149885415e-50,231201281714.84302
527.75,1.362248538680305e-13,5.900813125231606e-50,232267257475.26035
527.8000000000001,1.353287302932234e-13,5.743622789576871e-50,233338148019.51447
527.85,1.3443850165930843e-13,5.590619809308738e-50,234413976007.68436
527.9,1.3355412918778358e-13,5.441692638478059e-50,235494764204.33282
527.95,1.326755743552421e-13,5.29673270258131e-50,236580535478.98093
528,1.3180279889170064e-13,5.155634319405919e-50,237671312806.58438
528.0500000000001,1.3093576477891798e-13,5.018294621980967e-50,238767119268.03714
528.1,1.30074434248755e-13,4.884613483585179e-50,239867978050.6398
528.15,1.2921876978151563e-13,4.754493444747896e-50,240973912448.60776
528.2,1.2836873410431849e-13,4.627839642197789e-50,242084945863.55667
528.25,1.275242901894789e-13,4.50455973970415e-50,243201101804.99005
528.3000000000001,1.2668540125288258e-13,4.384563860757701e-50,244322403890.81427
528.35,1.2585203075239863e-13,4.267764523048878e-50,245448875847.81824
528.4,1.2502414238627434e-13,4.154076574687423e-50,246580541512.19318
528.45,1.2420170009155973e-13,4.043417132123739e-50,247717424830.0293
528.5,1.2338466804254211e-13,3.9357055197238344e-50,248859549857.81485
528.5500000000001,1.2257301064917255e-13,3.830863210951463e-50,250006940762.9633
528.6,1.2176669255553032e-13,3.7288137711207684e-50,251159621824.30374
528.65,1.209656786382699e-13,3.629482801670323e-50,252317617432.61304
528.7,1.2016993400509663e-13,3.532797885924027e-50,253480952091.12415
528.75,1.1937942399325204e-13,3.4386885362967744e-50,254649650416.0366
528.8000000000001,1.1859411416799146e-13,3.3470861429043596e-50,255823737137.05576
528.85,1.1781397032109828e-13,3.2579239235455437e-50,257003237097.8952
528.9,1.1703895846938137e-13,3.1711368750134014e-50,258188175256.82077
528.95,1.162690448532002e-13,3.0866617257057523e-50,259378576687.17078
529,1.155041959349994e-13,3.0044368894979136e-50,260574466577.87854
529.0500000000001,1.1474437839783564e-13,2.924402420842355e-50,261775870234.02417
529.1,1.1398955914394037e-13,2.8464999710672374e-50,262982813077.34842
529.15,1.1323970529326576e-13,2.770672745836359e-50,264195320646.8096
529.2,1.1249478418205784e-13,2.6968654637441375e-50,265413418599.11594
529.25,1.117547633614386e-13,2.625024316013497e-50,266637132709.25998
529.3000000000001,1.1101961059598071e-13,2.555096927265727e-50,267866488871.0835
529.35,1.1028929386231682e-13,2.487032317337815e-50,269101513097.8032
529.4,1.0956378134773281e-13,2.4207808641145282e-50,270342231522.58057
529.45,1.0884304144878726e-13,2.356294267352188e-50,271588670399.0666
529.5,1.0812704276993943e-13,2.2935255134660767e-50,272840856101.9488
529.5500000000001,1.0741575412217041e-13,2.2324288412544325e-50,274098815127.529
529.6,1.0670914452163748e-13,2.1729597085376523e-50,275362574094.2614
529.65,1.0600718318831307e-13,2.1150747596840842e-50,276632159743.3358
529.7,1.0530983954464892e-13,2.058731794002289e-50,277907598939.2348
529.75,1.0461708321424886e-13,2.0038897349752328e-50,279188918670.2936
529.8000000000001,1.039288840205344e-13,1.9505086003127988e-50,280476146049.2912
529.85,1.0324521198544297e-13,1.898549472803926e-50,281769308314.0013
529.9,1.0256603732811107e-13,1.8479744719433797e-50,283068432827.7885
529.95,1.018913304635817e-13,1.7987467263155649e-50,284373547080.17896
530,1.0122106200152022e-13,1.750830346713952e-50,285684678687.43304
530.0500000000001,1.005552027449234e-13,1.704190399975481e-50,287001855393.1504
530.1,9.989372368885974e-14,1.6587928835136088e-50,288325105068.8334
530.15,9.923659601919547e-14,1.6146047005281696e-50,289654455714.4973
530.2,9.858379111134389e-14,1.5715936358766714e-50,290989935459.25464
530.25,9.7935280529023e-14,1.5297283325883118e-50,292331572561.90045
530.3000000000001,9.729103602300629e-14,1.488978269002679e-50,293679395411.53204
530.35,9.665102952990414e-14,1.449313736518872e-50,295033432528.12506
530.4,9.601523317093109e-14,1.4107058179359605e-50,296393712563.1585
530.45,9.538361925069572e-14,1.3731263663713512e-50,297760264300.21173
530.5,9.475616025599871e-14,1.3365479847407124e-50,299133116655.5643
530.5500000000001,9.413282885462414e-14,1.3009440057836913e-50,300512298678.82947
530.6,9.351359789416048e-14,1.2662884726229664e-50,301897839553.5441
530.65,9.289844040080772e-14,1.232556119839963e-50,303289768597.808
530.7,9.228732957820682e-14,1.1997223550554956e-50,304688115264.89465
530.75,9.168023880627648e-14,1.1677632410010496e-50,306092909143.86554
530.8000000000001,9.107714164004393e-14,1.1366554780669334e-50,307504179960.21783
530.85,9.047801180850398e-14,1.1063763873164144e-50,308921957576.4883
530.9,8.988282321346505e-14,1.0769038939512676e-50,310346271992.9074
530.95,8.92915499284165e-14,1.048216511218493e-50,311777153348.0246
531,8.870416619740324e-14,1.0202933247457062e-50,313214631919.3362
531.0500000000001,8.812064643389437e-14,9.931139772931844e-51,314658738123.94904
531.1,8.754096521967938e-14,9.666586539130432e-51,316109502519.19763
531.15,8.69650973037516e-14,9.409080675028274e-51,317566955803.314
531.2,8.639301760121226e-14,9.158434447445495e-51,319031128816.0674
531.25,8.582470119218165e-14,8.914465124182746e-51,320502052539.40674
531.3000000000001,8.526012332070454e-14,8.676994840797387e-51,321979758098.1395
531.35,8.469925939368215e-14,8.445850470936864e-51,323464276760.5639
531.4,8.414208497979185e-14,8.220863500118117e-51,324955639939.1534
531.45,8.35885758084268e-14,8.001869902874739e-51,326453879191.212
531.5,8.303870776864252e-14,7.788710023176587e-51,327959026219.5313
531.5500000000001,8.249245690809772e-14,7.581228458029995e-51,329471112873.0856
531.6,8.194979943202104e-14,7.379273944186009e-51,330990171147.6778
531.65,8.141071170216576e-14,7.182699247859429e-51,332516233186.64124
531.7,8.087517023578389e-14,6.991361057390334e-51,334049331281.50903
531.75,8.034315170460695e-14,6.805119878764786e-51,335589497872.6872
531.8000000000001,7.981463293382117e-14,6.623839933914503e-51,337136765550.1651
531.85,7.928959090106772e-14,6.447389061732016e-51,338691167054.1776
531.9,7.87680027354314e-14,6.275638621716458e-51,340252735275.9221
531.95,7.824984571644811e-14,6.108463400190227e-51,341821503258.2439
532,7.773509727311851e-14,5.94574151901376e-51,343397504196.32495
532.0500000000001,7.722373498291667e-14,5.787354346728341e-51,344980771438.41113
532.1,7.671573657082269e-14,5.633186412071465e-51,346571338486.489
532.15,7.621107990834425e-14,5.483125319790641e-51,348169238997.0204
532.2,7.570974301255621e-14,5.337061668703385e-51,349774506781.64325
532.25,7.521170404514638e-14,5.1948889719398786e-51,351387175807.87665
532.3000000000001,7.471694131145634e-14,5.056503579307009e-51,353007280199.8646
532.35,7.422543325954542e-14,4.921804601725388e-51,354634854239.06915
532.4,7.373715847924402e-14,4.790693837674513e-51,356269932365.0213
532.45,7.325209570122441e-14,4.663075701600492e-51,357912549176.039
532.5,7.27702237960775e-14,4.5388571542307754e-51,359562739429.9478
532.5500000000001,7.22915217733847e-14,4.4179476347423954e-51,361220538044.8426
532.6,7.18159687808124e-14,4.3002589947413736e-51,362885980099.79626
532.65,7.134354410319594e-14,4.1857054339966944e-51,364559100835.62866
532.7,7.087422716164059e-14,4.074203437888995e-51,366239935655.64087
532.75,7.040799751262832e-14,3.9656717165254385e-51,367928520126.3527
532.8000000000001,6.994483484711979e-14,3.860031145474021e-51,369624889978.2822
532.85,6.948471898967811e-14,3.757204708080334e-51,371329081106.6711
532.9,6.902762989758278e-14,3.6571174393173126e-51,373041129572.271
532.95,6.857354765995959e-14,3.5596963711331624e-51,374761071602.0954
533,6.812245249691655e-14,3.4648704792550514e-51,376488943590.1738
533.0500000000001,6.7674324758675e-14,3.3725706314077354e-51,378224782098.3499
533.1,6.722914492472182e-14,3.282729536914792e-51,379968623857.0235
533.15,6.678689360295203e-14,3.1952816976392553e-51,381720505765.9551
533.2,6.634755152882713e-14,3.110163360233227e-51,383480464895.0352
533.25,6.59110995645389e-14,3.0273124696594175e-51,385248538485.0568
533.3000000000001,6.547751869816877e-14,2.946668623948936e-51,387024763948.53107
533.35,6.504679004286762e-14,2.868173030167083e-51,388809178870.4469
533.4,6.461889483602612e-14,2.791768461549407e-51,390601821009.09467
533.45,6.419381443846046e-14,2.717399215781424e-51,392402728296.853
533.5,6.377153033360322e-14,2.6450110743896553e-51,394211938840.9793
533.5500000000001,6.33520241266901e-14,2.5745512632127823e-51,396029490924.44415
533.6,6.293527754396631e-14,2.5059684139282644e-51,397855423006.70935
533.65,6.252127243188385e-14,2.4392125266014252e-51,399689773724.57
533.7,6.210999075631363e-14,2.3742349332337834e-51,401532581892.9599
533.75,6.17014146017627e-14,2.3109882622823526e-51,403383886505.7603
533.8000000000001,6.129552617058733e-14,2.2494264041226625e-51,405243726736.6543
533.85,6.089230778222511e-14,2.1895044774339536e-51,407112141939.92206
533.9,6.049174187241834e-14,2.1311787964777148e-51,408989171651.3033
533.95,6.009381099245176e-14,2.074406839249284e-51,410874855588.821
534,5.969849780839513e-14,2.0191472164777916e-51,412769233653.6091
534.0500000000001,5.930578510034187e-14,1.9653596414506573e-51,414672345930.7866
534.1,5.891565576166605e-14,1.9130049006437952e-51,416584232690.27185
534.15,5.852809279827114e-14,1.8620448251323546e-51,418504934387.66425
534.2,5.81430793278523e-14,1.8124422627642652e-51,420434491665.0877
534.25,5.776059857916361e-14,1.7641610510749956e-51,422372945352.03754
534.3000000000001,5.738063389128143e-14,1.717165990922734e-51,424320336466.2749
534.35,5.700316871288562e-14,1.671422820827534e-51,426276706214.6595
534.4,5.662818660153246e-14,1.6268981919924216e-51,428242095994.0526
534.45,5.625567122294103e-14,1.583559643990979e-51,430216547392.1799
534.5,5.588560635028423e-14,1.5413755811025396e-51,432200102188.4976
534.5500000000001,5.551797586347601e-14,1.5003152492768252e-51,434192802355.1082
534.6,5.515276374847592e-14,1.4603487137136478e-51,436194690057.6126
534.65,5.4789954096585625e-14,1.4214468370384558e-51,438205807656.03375
534.7,5.442953110375851e-14,1.383581258060188e-51,440226197705.69965
534.75,5.4071479069913664e-14,1.346724371094957e-51,442255902958.12994
534.8000000000001,5.371578239824623e-14,1.3108493058396854e-51,444294966361.9727
534.85,5.3362425594554573e-14,1.2759299077831363e-51,446343431063.8765
534.9,5.301139326655964e-14,1.241940719137539e-51,448401340409.43536
534.95,5.266267012323693e-14,1.2088569602789887e-51,450468737944.0926
535,5.231624097415276e-14,1.1766545116822202e-51,452545667414.0477
535.0500000000001,5.1972090728797037e-14,1.145309896335883e-51,454632172767.21533
535.1,5.163020439593223e-14,1.1148002626273466e-51,456728298154.11707
535.15,5.129056708293483e-14,1.08510336768236e-51,458834087928.84894
535.2,5.095316399514901e-14,1.0561975611492316e-51,460949586650.0061
535.25,5.061798043524445e-14,1.028061769414955e-51,463074839081.6107
535.3000000000001,5.028500180257077e-14,1.0006754802411541e-51,465209890194.0933
535.35,4.995421359252758e-14,9.740187278102665e-52,467354785165.20526
535.4,4.9625601395927385e-14,9.480720781691366e-52,469509569381.0091
535.45,4.92991508983702e-14,9.228166150609987e-52,471674288436.82416
535.5,4.897484787962223e-14,8.982339261348518e-52,473848988138.1765
535.5500000000001,4.865267821299121e-14,8.743060895216428e-52,476033714501.803
535.6,4.833262786471699e-14,8.510156607688774e-52,478228513756.58496
535.65,4.801468289335505e-14,8.283456601224566e-52,480433432344.5615
535.7,4.769882944917145e-14,8.062795601478546e-52,482648516921.89734
535.75,4.7385053773541663e-14,7.848012736810304e-52,484873814359.85455
535.8000000000001,4.7073342198346206e-14,7.638951420998247e-52,487109371745.8202
535.85,4.6763681145381e-14,7.43545923908523e-52,489355236384.2618
535.9,4.645605712576089e-14,7.237387836257924e-52,491611455797.76385
535.95,4.615045673933426e-14,7.044592809691085e-52,493878077728.0187
536,4.584686667410134e-14,6.856933603272742e-52,496155150136.82043
536.0500000000001,4.5545273705629496e-14,6.674273405129546e-52,498442721207.11676
536.1,4.524566469648271e-14,6.496479047888254e-52,500740839343.98627
536.15,4.4948026595644487e-14,6.323420911587889e-52,503049553175.6998
536.2,4.4652346437951415e-14,6.154972829182338e-52,505368911554.7335
536.25,4.435861134353041e-14,5.9910119945600935e-52,507698963558.78656
536.3000000000001,4.4066808517232994e-14,5.831418873010498e-52,510039758491.85693
536.35,4.3776925248083214e-14,5.6760771140806336e-52,512391345885.2421
536.4,4.348894890871938e-14,5.524873466748121e-52,514753775498.62445
536.45,4.3202866954845964e-14,5.377697696857242e-52,517127097321.1081
536.5,4.291866692468912e-14,5.23444250675432e-52,519511361572.2605
536.5500000000001,4.26363364384493e-14,5.0950034570606545e-52,521906618703.21313
536.6,4.235586319776716e-14,4.959278890534198e-52,524312919397.68524
536.65,4.207723498518336e-14,4.827169857954685e-52,526730314573.09485
536.7,4.180043966360825e-14,4.698580045986253e-52,529158855381.61957
536.75,4.152546517579514e-14,4.573415706961596e-52,531598593211.26245
536.8000000000001,4.125229954381059e-14,4.451585590533737e-52,534049579686.9781
536.85,4.0980930868517734e-14,4.333000877152762e-52,536511866671.7207
536.9,4.071134732905353e-14,4.2175751133104764e-52,538985506267.5802
536.95,4.044353718231578e-14,4.105224148512827e-52,541470550816.8685
537,4.017748876245335e-14,3.9958660739312086e-52,543967052903.2096
537.0500000000001,3.9913190480353786e-14,3.889421162685519e-52,546475065352.6922
537.1,3.9650630823143355e-14,3.785811811721729e-52,548994641234.94196
537.15,3.9389798353681245e-14,3.684962485234108e-52,551525833864.2842
537.2,3.9130681710063265e-14,3.5867996595970256e-52,554068696800.855
537.25,3.8873269605128625e-14,3.491251769763621e-52,556623283851.7177
537.3000000000001,3.8617550825964167e-14,3.3982491570901596e-52,559189649072.0411
537.35,3.8363514233420596e-14,3.307724018553542e-52,561767846766.1973
537.4,3.811114876162318e-14,3.2196103573183982e-52,564357931488.9517
537.45,3.78604434174915e-14,3.133843934623131e-52,566959958046.5994
537.5,3.761138728026226e-14,3.0503622229475768e-52,569573981498.1078
537.5500000000001,3.7363969501009615e-14,2.9691043604263186e-52,572200057156.3224
537.6,3.711817930217709e-14,2.8900111064792133e-52,574838240589.0903
537.65,3.687400597710422e-14,2.813024798621078e-52,577488587620.4773
537.7,3.6631438889561774e-14,2.7380893104237573e-52,580151154331.9315
537.75,3.639046747329019e-14,2.665150010597966e-52,582825997063.4518
537.8000000000001,3.615108123153537e-14,2.5941537231634753e-52,585513172414.8223
537.85,3.5913269736595854e-14,2.5250486886827956e-52,588212737246.7616
537.9,3.567702262936477e-14,2.4577845265251147e-52,590924748682.1681
537.95,3.544232961888025e-14,2.3923121981370885e-52,593649264107.3115
538,3.520918048187871e-14,2.328583971291992e-52,596386341173.0272
538.0500000000001,3.497756506234582e-14,2.266553385289779e-52,599136037795.9807
538.1,3.474747327107833e-14,2.2061752170863366e-52,601898412159.8425
538.15,3.451889508524089e-14,2.147405448322882e-52,604673522716.5635
538.2,3.429182054793109e-14,2.0902012332350725e-52,607461428187.5929
538.25,3.4066239767747197e-14,2.034520867416918e-52,610262187565.1019
538.3000000000001,3.384214291835373e-14,1.9803237574155215e-52,613075860113.2762
538.35,3.361952023805752e-14,1.9275703911376644e-52,615902505369.519
538.4,3.3398362029378897e-14,1.8762223090428733e-52,618742183145.7559
538.45,3.3178658658630824e-14,1.8262420761050935e-52,621594953529.6808
538.5,3.2960400555500725e-14,1.7775932545212243e-52,624460876886.0089
538.5500000000001,3.274357821263013e-14,1.7302403771455575e-52,627340013857.7981
538.6,3.252818218520448e-14,1.6841489216335463e-52,630232425367.6813
538.65,3.2314203090538277e-14,1.6392852852727214e-52,633138172619.2002
538.7,3.210163160766783e-14,1.5956167604851648e-52,636057317098.082
538.75,3.1890458476946695e-14,1.55311151098252e-52,638989920573.5194
