time,e,omega,d
349.90000000000003,5.022009883486407e-11,1.9945872710614962e-76,2327099643.530186
349.95000000000005,4.988973757392558e-11,1.8935192753834078e-76,2337244576.1617327
350,4.9561549517844904e-11,1.7975725094949275e-76,2347433735.373287
350.05,4.923552037069767e-11,1.70648747488317e-76,2357667313.9695415
350.1,4.891163593060306e-11,1.6200178221190712e-76,2367945505.59568
350.15000000000003,4.858988208910364e-11,1.5379296845779944e-76,2378268504.7410917
350.20000000000005,4.8270244830551196e-11,1.4600010459220017e-76,2388636506.7430344
350.25,4.795271023149657e-11,1.38602113963249e-76,2399049707.790324
350.3,4.763726446008169e-11,1.3157898789687774e-76,2409508304.927092
350.35,4.7323893775439234e-11,1.2491173158121548e-76,2420012496.0564427
350.40000000000003,4.7012584527092644e-11,1.1858231269301016e-76,2430562479.9442463
350.45000000000005,4.6703323154361825e-11,1.1257361262724853e-76,2441158456.2228875
350.5,4.639609618577283e-11,1.068693801980246e-76,2451800625.395032
350.55,4.609089023846962e-11,1.01454187685406e-76,2462489188.837467
350.6,4.578769201763323e-11,9.63133891095185e-77,2473224348.804842
350.65000000000003,4.5486488315901224e-11,9.143308061886673e-77,2484006308.433541
350.70000000000005,4.5187266012792716e-11,8.680006288585514e-77,2494835271.745517
350.75,4.4890012074137206e-11,8.24018054077692e-77,2505711443.652139
350.8,4.4594713551505456e-11,7.822641261664166e-77,2516635029.9581194
350.85,4.430135758164746e-11,7.426259170641924e-77,2527606237.365333
350.90000000000003,4.400993138593078e-11,7.04996220903144e-77,2538625273.47678
350.95000000000005,4.372042226978426e-11,6.6927326405811984e-77,2549692346.8005004
351,4.343281762214535e-11,6.3536042988883995e-77,2560807666.753506
351.05,4.314710491490945e-11,6.031659974294824e-77,2571971443.665796
351.1,4.28632717023862e-11,5.726028933195402e-77,2583183888.7842593
351.15000000000003,4.258130562075598e-11,5.435884563042468e-77,2594445214.276723
351.20000000000005,4.2301194387531684e-11,5.160442136682194e-77,2605755633.2359548
351.25,4.202292580102401e-11,4.898956689974544e-77,2617115359.683682
351.3,4.174648773980871e-11,4.65072100695518e-77,2628524608.574693
351.35,4.147186816220043e-11,4.41506370709439e-77,2639983595.800828
351.40000000000003,4.1199055105726964e-11,4.1913474294738794e-77,2651492538.195114
351.45000000000005,4.092803668660841e-11,3.978967108974823e-77,2663051653.5358577
351.5,4.0658801099239906e-11,3.777348339813362e-77,2674661160.5507507
351.55,4.039133661567606e-11,3.5859458219964874e-77,2686321278.921061
351.6,4.0125631585122e-11,3.404241886499997e-77,2698032229.2857146
351.65000000000003,3.986167443342458e-11,3.2317450951751278e-77,2709794233.2455187
351.70000000000005,3.9599453662568516e-11,3.067988911600613e-77,2721607513.3673444
351.75,3.933895785017588e-11,2.912530439284126e-77,2733472293.1883235
351.8,3.908017564900729e-11,2.7649492237996215e-77,2745388797.2201333
351.85,3.882309578646945e-11,2.6248461156234576e-77,2757357250.953164
351.90000000000003,3.85677070641229e-11,2.4918421905901762e-77,2769377880.860838
351.95000000000005,3.83139983571945e-11,2.365577725050874e-77,2781450914.4038835
352,3.806195861409315e-11,2.245711222961416e-77,2793576580.0346236
352.05,3.7811576855927215e-11,2.1319184922685356e-77,2805755107.201356
352.1,3.7562842176028005e-11,2.0238917680978134e-77,2817986726.352611
352.15000000000003,3.731574373947353e-11,1.921338880369395e-77,2830271668.9415665
352.20000000000005,3.7070270782616834e-11,1.8239824635922236e-77,2842610167.430415
352.25,3.682641261261736e-11,1.7315592066988615e-77,2855002455.2947483
352.3,3.658415860697412e-11,1.6438191408915234e-77,2867448767.028032
352.35,3.63434982130646e-11,1.5605249635747763e-77,2879949338.1459565
352.40000000000003,3.610442094768398e-11,1.4814513965443158e-77,2892504405.1909523
352.45000000000005,3.586691639658879e-11,1.406384576697552e-77,2905114205.73665
352.5,3.5630974214043476e-11,1.3351214776175595e-77,2917778978.392362
352.55,3.539658412236874e-11,1.2674693604656263e-77,2930498962.807656
352.6,3.5163735911495387e-11,1.203245252698491e-77,2943274399.676802
352.65000000000003,3.4932419438518534e-11,1.1422754531987764e-77,2956105530.7433863
352.70000000000005,3.4702624627256044e-11,1.084395062481421e-77,2968992598.804868
352.75,3.447434146780986e-11,1.029447536705063e-77,2981935847.717163
352.8,3.424756001612894e-11,9.77284264281868e-78,2994935522.3993144
352.85,3.4022270393577655e-11,9.27764163941627e-78,3007991868.8380394
352.90000000000003,3.379846278650441e-11,8.807533031617905e-78,3021105134.092443
352.95000000000005,3.3576127445814473e-11,8.361245359323905e-78,3034275566.298678
353,3.335525468654548e-11,7.937571588758106e-78,3047503414.6746264
353.05,3.313583488744461e-11,7.535365847911203e-78,3060788929.524674
353.1,3.291785849055098e-11,7.153540327407588e-78,3074132362.244356
353.15000000000003,3.270131600077827e-11,6.791062338404074e-78,3087533965.325177
353.20000000000005,3.2486197985501383e-11,6.446951519570563e-78,3100993992.3593707
353.25,3.227249507414581e-11,6.120277185596071e-78,3114512698.0446854
353.3,3.2060197957778435e-11,5.810155810047135e-78,3128090338.189263
353.35,3.1849297388703556e-11,5.515748635776257e-78,3141727169.716389
353.40000000000003,3.163978418005904e-11,5.236259406410045e-78,3155423450.6694155
353.45000000000005,3.143164920541639e-11,4.970932212787221e-78,3169179440.216627
353.5,3.122488339838343e-11,4.719049448519971e-78,3182995398.656131
353.55,3.101947775220844e-11,4.479929869147928e-78,3196871587.4208436
353.6,3.081542331938923e-11,4.252926749639801e-78,3210808269.0833454
353.65000000000003,3.061271121128244e-11,4.0374261352537067e-78,3224805707.3609123
353.70000000000005,3.041133259771659e-11,3.832845181029767e-78,3238864167.120486
353.75,3.021127870660766e-11,3.638630575422445e-78,3252983914.3836756
353.8,3.001254082357605e-11,3.4542570438081357e-78,3267165216.331852
353.85,2.981511029156839e-11,3.2792259278238765e-78,3281408341.311108
353.90000000000003,2.9618978510479485e-11,3.113063836690415e-78,3295713558.837402
353.95000000000005,2.9424136936777943e-11,2.955321366875348e-78,3310081139.6016383
354,2.923057708313421e-11,2.805571886632328e-78,3324511355.474777
354.05,2.9038290518050037e-11,2.6634103821282083e-78,3339004479.5130415
354.1,2.8847268865492448e-11,2.528452362039902e-78,3353560785.962987
354.15000000000003,2.865750380452806e-11,2.400332817654891e-78,3368180550.266757
354.20000000000005,2.8468987068960803e-11,2.2787052356654535e-78,3382864049.0672774
354.25,2.8281710446972088e-11,2.1632406609856873e-78,3397611560.213476
354.3,2.8095665780762223e-11,2.053626807056014e-78,3412423362.765606
354.35,2.7910844966196337e-11,1.9495672112308453e-78,3427299737.000426
354.40000000000003,2.772723995245052e-11,1.850780432962427e-78,3442240964.416571
354.45000000000005,2.7544842741661355e-11,1.7569992926142615e-78,3457247327.7398634
354.5,2.7363645388577693e-11,1.6679701488446837e-78,3472319110.928643
354.55,2.7183640000213772e-11,1.5834522126057353e-78,3487456599.179212
354.6,2.700481873550662e-11,1.5032168959034816e-78,3502660078.9311266
354.65000000000003,2.6827173804973672e-11,1.4270471935563934e-78,3517929837.872685
354.70000000000005,2.6650697470373662e-11,1.3547370962812246e-78,3533266164.946357
354.75,2.647538204436975e-11,1.2860910335184704e-78,3548669350.3542314
354.8,2.6301219890193853e-11,1.2209233444901106e-78,3564139685.5635796
354.85,2.6128203421315208e-11,1.1590577760602158e-78,3579677463.312263
354.90000000000003,2.5956325101109063e-11,1.1003270060387666e-78,3595282977.614345
354.95000000000005,2.5785577442528617e-11,1.044572190640585e-78,3610956523.7656355
355,2.5615953007779053e-11,9.916425348750208e-79,3626698398.349261
355.05,2.544744440799279e-11,9.413948847041832e-79,3642508899.2413487
355.1,2.528004430290876e-11,8.936933398675634e-79,3658388325.616556
355.15000000000003,2.5113745400551925e-11,8.484088863246867e-79,3674336977.9538026
355.20000000000005,2.4948540456915796e-11,8.054190473226034e-79,3690355158.041938
355.25,2.4784422275647096e-11,7.646075521441728e-79,3706443168.9854336
355.3,2.4621383707731523e-11,7.258640216410203e-79,3722601315.2101946
355.35,2.445941765118347e-11,6.890836697013471e-79,3738829902.469206
355.40000000000003,2.4298517050735898e-11,6.541670198442537e-79,3755129237.848394
355.45000000000005,2.413867489753321e-11,6.210196361747733e-79,3771499629.77242
355.5,2.3979884228826122e-11,5.895518679717114e-79,3787941388.010494
355.55,2.382213812766763e-11,5.596786072173308e-79,3804454823.682315
355.6,2.3665429722612804e-11,5.313190584136335e-79,3821040249.263842
355.65000000000003,2.3509752187418748e-11,5.043965200619626e-79,3837697978.593287
355.70000000000005,2.335509874074741e-11,4.7883817721545417e-79,3854428326.8770294
355.75,2.320146264587037e-11,4.5457490454308375e-79,3871231610.695565
355.8,2.3048837210374698e-11,4.3154107937254634e-79,3888108148.009572
355.85,2.289721578587246e-11,4.09674404206734e-79,3905058258.165811
355.90000000000003,2.2746591767710432e-11,3.8891573823323524e-79,3922082261.903248
355.95000000000005,2.2596958594682563e-11,3.6920893737157445e-79,3939180481.3591013
356,2.2448309748744345e-11,3.505007024254313e-79,3956353240.074919
356.05,2.2300638754728208e-11,3.327404349290565e-79,3973600863.0027804
356.1,2.2153939180062477e-11,3.158801002983198e-79,3990923676.5113254
356.15000000000003,2.2008204634490473e-11,2.998740979158421e-79,4008322008.392009
356.20000000000005,2.186342876979235e-11,2.846791377991646e-79,4025796187.865285
356.25,2.171960527950872e-11,2.70254123518277e-79,4043346545.586816
356.3,2.1576727898665266e-11,2.5656004104576704e-79,4060973413.65381
356.35,2.1434790403500858e-11,2.435598532392184e-79,4078677125.611184
356.40000000000003,2.129378661119576e-11,2.312183996701457e-79,4096458016.4579554
356.45000000000005,2.115371037960248e-11,2.195023015287902e-79,4114316422.653562
356.5,2.1014555606978386e-11,2.08379871347494e-79,4132252682.124208
356.55,2.0876316231719258e-11,1.9782102729843108e-79,4150267134.2693377
356.6,2.0738986232096208e-11,1.877972118340927e-79,4168360119.9679403
356.65000000000003,2.0602559625992745e-11,1.782813144502285e-79,4186531981.585078
356.70000000000005,2.0467030470644326e-11,1.692475983625381e-79,4204783062.9783435
356.75,2.0332392862379665e-11,1.6067163089873533e-79,4223113709.5043483
356.8,2.019864093636296e-11,1.5253021741767768e-79,4241524268.0253396
356.85,2.006576886633931e-11,1.4480133857698322e-79,4260015086.9156404
356.90000000000003,1.993377086438034e-11,1.3746409077927355e-79,4278586516.068322
356.95000000000005,1.980264118063221e-11,1.304986296361205e-79,4297238906.901808
357,1.967237410306531e-11,1.2388611629673655e-79,4315972612.366497
357.05,1.9542963957224842e-11,1.1760866649621453e-79,4334787986.951535
357.1,1.941440510598455e-11,1.1164930218562415e-79,4353685386.691386
357.15000000000003,1.9286691949300535e-11,1.0599190561299288e-79,4372665169.17266
357.20000000000005,1.9159818923967504e-11,1.0062117573109229e-79,4391727693.540858
357.25,1.9033780503376554e-11,9.552258681408942e-80,4410873320.507146
357.3,1.8908571197273863e-11,9.068234917111114e-80,4430102412.355262
357.35,1.8784185551522406e-11,8.60873718505532e-80,4449415332.94825
357.40000000000003,1.8660618147863787e-11,8.172522723414754e-80,4468812447.735426
357.45000000000005,1.8537863603682362e-11,7.75841174251167e-80,4488294123.759274
357.5,1.8415916571770915e-11,7.365284233947713e-80,4507860729.662367
357.55,1.8294771740097174e-11,6.992076941417058e-80,4527512635.694433
357.6,1.8174423831573256e-11,6.637780485016222e-80,4547250213.71923
357.65000000000003,1.805486760382524e-11,6.301436631264015e-80,4567073837.221664
357.70000000000005,1.7936097848964935e-11,5.982135701454833e-80,4586983881.314845
357.75,1.7818109393363175e-11,5.6790141113335345e-80,4606980722.747152
357.8,1.7700897097423906e-11,5.391252035436094e-80,4627064739.909461
357.85,1.758445585536112e-11,5.118071189784122e-80,4647236312.842162
357.90000000000003,1.7468780594975905e-11,4.858732726929399e-80,4667495823.242445
357.95000000000005,1.735386627743562e-11,4.612535237660575e-80,4687843654.471502
358,1.7239707897054555e-11,4.378812853965566e-80,4708280191.561752
358.05,1.7126300481075352e-11,4.156933448117708e-80,4728805821.224225
358.1,1.7013639089453165e-11,3.946296923018844e-80,4749420931.855738
358.15000000000003,1.6901718814639964e-11,3.746333589170062e-80,4770125913.546334
358.20000000000005,1.679053478137088e-11,3.5565026238844766e-80,4790921158.086651
358.25,1.668008214645197e-11,3.376290608573367e-80,4811807058.975297
358.3,1.6570356098548734e-11,3.205210140148698e-80,4832784011.426405
358.35,1.6461351857977308e-11,3.0427985127894337e-80,4853852412.376959
358.40000000000003,1.6353064676495733e-11,2.8886164665022566e-80,4875012660.494404
358.45000000000005,1.624548983709726e-11,2.742246999095125e-80,4896265156.184167
358.5,1.6138622653805002e-11,2.6032942383494312e-80,4917610301.597207
358.55,1.6032458471467306e-11,2.4713823713397065e-80,4939048500.637724
358.6,1.592699266555573e-11,2.3461546280074454e-80,4960580158.9706545
358.65000000000003,1.582222064196309e-11,2.2272723162368566e-80,4982205684.029447
358.70000000000005,1.5718137836803472e-11,2.1144139058251872e-80,5003925485.023742
358.75,1.5614739716213545e-11,2.007274158869277e-80,5025739972.9471
358.8,1.5512021776154587e-11,1.905563304215811e-80,5047649560.5848665
358.85,1.5409979542217007e-11,1.809006253744304e-80,5069654662.521844
358.90000000000003,1.5308608569424957e-11,1.7173418583607237e-80,5091755695.150232
358.95000000000005,1.5207904442042835e-11,1.6303222016913571e-80,5113953076.677479
359,1.510786277338304e-11,1.5477119295659772e-80,5136247227.134172
359.05,1.5008479205614443e-11,1.4692876134764008e-80,5158638568.3820915
359.1,1.4909749409573224e-11,1.3948371462902379e-80,5181127524.122033
359.15000000000003,1.4811669084573863e-11,1.3241591685835942e-80,5203714519.901934
359.20000000000005,1.471423395822189e-11,1.2570625240426014e-80,5226399983.124894
359.25,1.4617439786227907e-11,1.1933657424603502e-80,5249184343.057243
359.3,1.4521282352222259e-11,1.1328965489305988e-80,5272068030.836765
359.35,1.4425757467572021e-11,1.0754913979118996e-80,5295051479.480698
359.40000000000003,1.4330860971198115e-11,1.020995030900517e-80,5318135123.8940325
359.45000000000005,1.4236588729394155e-11,9.692600565169134e-81,5341319400.877722
359.5,1.4142936635646482e-11,9.201465518697122e-81,5364604749.13691
359.55,1.404990061045488e-11,8.735216841187268e-81,5387991609.2893505
359.6,1.395747660115548e-11,8.292593512143654e-81,5411480423.873572
359.65000000000003,1.3865660581743822e-11,7.872398408406312e-81,5435071637.357373
359.70000000000005,1.377444855269959e-11,7.473495066401409e-81,5458765696.146192
359.75,1.368383654081247e-11,7.094804608451736e-81,5482563048.5915365
359.8,1.3593820599008695e-11,6.7353028248324465e-81,5506464144.999573
359.85,1.3504396806179708e-11,6.394017403686518e-81,5530469437.639486
359.90000000000003,1.3415561267010957e-11,6.070025301299342e-81,5554579380.75214
359.95000000000005,1.3327310111812304e-11,5.762450245626576e-81,5578794430.558653
360,1.3239639496349577e-11,5.470460366320976e-81,5603115045.269
360.05,1.31525456016767e-11,5.193265944846825e-81,5627541685.090794
360.1,1.3066024633969955e-11,4.930117278601851e-81,5652074812.237827
360.15000000000003,1.2980072824362303e-11,4.680302653263274e-81,5676714890.938931
360.20000000000005,1.289468642877933e-11,4.443146417878993e-81,5701462387.44673
360.25,1.2809861727776239e-11,4.218007157495998e-81,5726317770.046436
360.3,1.2725595026375445e-11,4.0042759583825357e-81,5751281509.064826
360.35,1.2641882653906209e-11,3.8013747611559176e-81,5776354076.878967
360.40000000000003,1.2558720963844352e-11,3.6087547973567173e-81,5801535947.925272
360.45000000000005,1.2476106333653502e-11,3.4258951052447693e-81,5826827598.708447
360.5,1.2394035164627398e-11,3.252301120801408e-81,5852229507.810481
360.55,1.2312503881732755e-11,3.0875033401262574e-81,5877742155.899813
360.6,1.223150893345409e-11,2.9310560496138138e-81,5903366025.740258
360.65000000000003,1.215104679163865e-11,2.7825361204714945e-81,5929101602.200261
360.70000000000005,1.2071113951342815e-11,2.6415418643217853e-81,5954949372.262034
360.75,1.1991706930679509e-11,2.5076919467922773e-81,5980909825.030746
360.8,1.1912822270666178e-11,2.3806243561545897e-81,6006983451.743901
360.85,1.1834456535074652e-11,2.259995424225e-81,6033170745.780448
360.90000000000003,1.175660631028109e-11,2.145478896875676e-81,6059472202.6702385
360.95000000000005,1.1679268205117398e-11,2.0367650516448903e-81,6085888320.103375
361,1.1602438850723565e-11,1.9335598600588932e-81,6112419597.9396
361.05,1.1526114900400597e-11,1.8355841923993123e-81,6139066538.217869
361.1,1.1450293029465236e-11,1.742573062767033e-81,6165829645.165674
361.15000000000003,1.137496993510479e-11,1.654274912398403e-81,6192709425.208706
361.20000000000005,1.1300142336233364e-11,1.5704509292971871e-81,6219706386.980403
361.25,1.1225806973349001e-11,1.4908744023415167e-81,6246821041.33155
361.3,1.115196060839137e-11,1.4153301081185304e-81,6274053901.340065
361.35,1.1078600024601224e-11,1.3436137288296778e-81,6301405482.320523
361.40000000000003,1.1005722026379932e-11,1.2755312996905416e-81,6328876301.834032
361.45000000000005,1.0933323439150365e-11,1.210898684331975e-81,6356466879.697992
361.5,1.08614011092187e-11,1.149541076783238e-81,6384177737.995907
361.55,1.0789951903636708e-11,1.0912925286898748e-81,6412009401.08738
361.6,1.0718972710065778e-11,1.035995500488671e-81,6439962395.617857
361.65000000000003,1.0648460436641015e-11,9.835004353244097e-82,6468037250.52871
361.70000000000005,1.057841201183664e-11,9.336653545570847e-82,6496234497.06722
361.75,1.050882438433227e-11,8.863554737652076e-82,6524554668.796592
361.8,1.0439694522879688e-11,8.414428382063978e-82,6552998301.606186
361.85,1.0371019416171278e-11,7.988059767501238e-82,6581565933.72146
361.90000000000003,1.0302796072708534e-11,7.583295733455389e-82,6610258105.714287
361.95000000000005,1.0235021520671827e-11,7.199041551366756e-82,6639075360.513144
362,1.016769280779103e-11,6.834257963811853e-82,6668018243.413363
362.05,1.0100807001216608e-11,6.487958373716478e-82,6697087302.087579
362.1,1.003436118739233e-11,6.159206175998605e-82,6726283086.595883
362.15000000000003,9.968352471928037e-12,5.847112224415914e-82,6755606149.396384
362.20000000000005,9.902777979473651e-12,5.55083242677305e-82,6785057045.355611
362.25,9.837634853593979e-12,5.2695654619823525e-82,6814636331.758987
362.3,9.772920256644011e-12,5.0025506128021445e-82,6844344568.321509
362.35,9.708631369645748e-12,4.7490657083957546e-82,6874182317.198137
362.40000000000003,9.644765392165105e-12,4.5084251711402737e-82,6904150142.994563
362.45000000000005,9.581319542190005e-12,4.27997816240729e-82,6934248612.777866
362.5,9.51829105600926e-12,4.0631068222989373e-82,6964478296.087205
362.55,9.455677188091904e-12,3.857224598577315e-82,6994839764.944731
362.6,9.393475210968021e-12,3.661774660271346e-82,7025333593.86621
362.65000000000003,9.331682415109653e-12,3.476228391665568e-82,7055960359.872031
362.70000000000005,9.27029610881284e-12,3.300083962601422e-82,7086720642.498089
362.75,9.209313618080445e-12,3.1328649712229383e-82,7117615023.806712
362.8,9.148732286505389e-12,2.9741191554951075e-82,7148644088.397824
362.85,9.088549475155358e-12,2.8234171700129276e-82,7179808423.41979
362.90000000000003,9.028762562457573e-12,2.680351424789073e-82,7211108618.58067
362.95000000000005,8.969368944084665e-12,2.5445349828824243e-82,7242545266.15934
363,8.910366032841291e-12,2.415600513884979e-82,7274118961.016665
363.05,8.851751258551173e-12,2.2931993004360422e-82,7305830300.606902
363.1,8.793522067945545e-12,2.1770002950788977e-82,7337679884.988784
363.15000000000003,8.735675924551653e-12,2.066689224906195e-82,7369668316.83702
363.20000000000005,8.678210308582346e-12,1.961967741574679e-82,7401796201.453669
363.25,8.621122716826373e-12,1.862552614389606e-82,7434064146.779547
363.3,8.564410662539075e-12,1.7681749642759327e-82,7466472763.405887
363.35,8.50807167533447e-12,1.6785795365661553e-82,7499022664.585668
363.40000000000003,8.452103301077364e-12,1.5935240106357113e-82,7531714466.245364
363.45000000000005,8.396503101776524e-12,1.5127783445204875e-82,7564548786.996571
363.5,8.341268655478541e-12,1.4361241527432738e-82,7597526248.147663
363.55,8.286397556162073e-12,1.3633541156660352e-82,7630647473.715708
363.6,8.231887413633424e-12,1.2942714187718175e-82,7663913090.438048
363.65000000000003,8.177735853422162e-12,1.228689220358027e-82,7697323727.7843075
363.70000000000005,8.123940516677764e-12,1.166430146202719e-82,7730880017.96827
363.75,8.070499060066917e-12,1.1073258098366978e-82,7764582595.959798
363.8,8.017409155671194e-12,1.0512163571236445e-82,7798432099.497005
363.85,7.964668490886033e-12,9.979500339175424e-83,7832429169.098097
363.90000000000003,7.912274768319729e-12,9.473827756267327e-83,7866574448.073633
363.95000000000005,7.860225705693447e-12,8.993778175755542e-83,7900868582.538677
364,7.808519035741849e-12,8.538053251093832e-83,7935312221.424972
364.05,7.757152506114093e-12,8.105420424424183e-83,7969906016.49338
364.1,7.706123879276088e-12,7.6947095929925e-83,8004650622.345982
364.15000000000003,7.655430932412781e-12,7.304809944475754e-83,8039546696.438618
364.20000000000005,7.605071457331389e-12,6.934666952669191e-83,8074594899.093291
364.25,7.55504326036527e-12,6.583279525405392e-83,8109795893.510624
364.3,7.505344162278145e-12,6.249697296989514e-83,8145150345.782562
364.35,7.455971998169493e-12,5.933018057833832e-83,8180658924.904743
364.40000000000003,7.406924617380044e-12,5.632385314331698e-83,8216322302.789316
364.45000000000005,7.358199883398134e-12,5.346985972377398e-83,8252141154.277611
364.5,7.309795673766702e-12,5.0760481382645975e-83,8288116157.152876
364.55,7.2617098799906085e-12,4.818839031014252e-83,8324247992.153256
364.6,7.213940407445133e-12,4.574663000490219e-83,8360537342.984439
364.65000000000003,7.166485175284495e-12,4.3428596459362044e-83,8396984896.332746
364.70000000000005,7.1193421163512785e-12,4.122802029850069e-83,8433591341.878093
364.75,7.072509177086435e-12,3.913894982363081e-83,8470357372.306997
364.8,7.0259843174396185e-12,3.715573491537025e-83,8507283683.32585
364.85,6.97976551078064e-12,3.5273011752291075e-83,8544370973.673831
364.90000000000003,6.933850743810973e-12,3.3485688303868755e-83,8581619945.136299
364.95000000000005,6.888238016476107e-12,3.1788930558531586e-83,8619031302.558027
365,6.842925341878479e-12,3.017814944955002e-83,8656605753.856503
365.05,6.797910746190717e-12,2.864898844339697e-83,8694344010.035484
365.1,6.753192268569964e-12,2.719731175703782e-83,8732246785.198206
365.15000000000003,6.7087679610722664e-12,2.5819193172245865e-83,8770314796.561068
365.20000000000005,6.664635888567762e-12,2.451090541671798e-83,8808548764.467144
365.25,6.620794128656447e-12,2.3268910083260746e-83,8846949412.399794
365.3,6.5772407715842255e-12,2.2089848059775985e-83,8885517466.99651
365.35,6.533973920160028e-12,2.097053044418349e-83,8924253658.06241
365.40000000000003,6.490991689672964e-12,1.9907929919681178e-83,8963158718.584229
365.45000000000005,6.448292207810277e-12,1.889917256703744e-83,9002233384.744133
365.5,6.405873614575835e-12,1.7941530091763603e-83,9041478395.933615
365.55,6.363734062208911e-12,1.703241244513905e-83,9080894494.767658
365.6,6.321871715103989e-12,1.6169360819147986e-83,9120482427.098526
365.65000000000003,6.2802847497306124e-12,1.5350040996360044e-83,9160242942.030048
365.70000000000005,6.23897135455399e-12,1.4572237036785308e-83,9200176791.931755
365.75,6.197929729956144e-12,1.3833845284623285e-83,9240284732.453068
365.8,6.1571580881573235e-12,1.313286867869261e-83,9280567522.537777
365.85,6.116654653138411e-12,1.2467411351165885e-83,9321025924.438137
365.90000000000003,6.076417660563374e-12,1.1835673499984576e-83,9361660703.729464
365.95000000000005,6.036445357702453e-12,1.1235946521098546e-83,9402472629.324585
366,5.996736003355858e-12,1.0666608387360317e-83,9443462473.488327
366.05,5.957287867777747e-12,1.0126119261572853e-83,9484631011.852335
366.1,5.91809923260114e-12,9.613017331835489e-84,9525979023.429459
366.15000000000003,5.879168390762893e-12,9.125914857911282e-84,9567507290.628681
366.20000000000005,5.84049364642938e-12,8.66349441793256e-84,9609216599.269876
366.25,5.802073314922665e-12,8.224505345290013e-84,9651107738.598635
366.3,5.763905722646946e-12,7.807760346066216e-84,9693181501.301386
366.35,5.725989207015912e-12,7.412132287872481e-84,9735438683.52011
366.40000000000003,5.6883221163801465e-12,7.036551151394125e-84,9777880084.867601
366.45000000000005,5.650902809955226e-12,6.680001136406823e-84,9820506508.442541
366.5,5.613729657750286e-12,6.341517914434279e-84,9863318760.844654
366.55,5.576801040496855e-12,6.020186020614963e-84,9906317652.190159
366.6,5.540115349578569e-12,5.715136377729673e-84,9949503996.126816
366.65000000000003,5.503670986960931e-12,5.425543945685664e-84,9992878609.849503
366.70000000000005,5.4674663651217415e-12,5.15062549010596e-84,10036442314.115643
366.75,5.431499906981989e-12,4.889637463986688e-84,10080195933.260681
366.8,5.3957700458369896e-12,4.64187399669178e-84,10124140295.21388
366.85,5.360275225288382e-12,4.406664984850488e-84,10168276231.51369
366.90000000000003,5.325013899176171e-12,4.1833742799883915e-84,10212604577.323687
366.95000000000005,5.289984531511416e-12,3.9713979679946404e-84,10257126171.448309
367,5.255185596409362e-12,3.770162735770471e-84,10301841856.348705
367.05,5.220615578022813e-12,3.5791243206403835e-84,10346752478.158855
367.1,5.186272970476341e-12,3.3977660383356315e-84,10391858886.701292
367.15000000000003,5.152156277800533e-12,3.2255973855642353e-84,10437161935.503378
367.20000000000005,5.118264013866861e-12,3.062152713391461e-84,10482662481.813402
367.25,5.084594702322986e-12,2.9069899678415698e-84,10528361386.616758
367.3,5.051146876528298e-12,2.7596894943138335e-84,10574259514.652443
367.35,5.017919079490254e-12,2.6198529025818747e-84,10620357734.4291
367.40000000000003,4.984909863800761e-12,2.4871019893030496e-84,10666656918.241667
367.45000000000005,4.952117791573165e-12,2.36107771512636e-84,10713157942.187834
367.5,4.919541434379649e-12,2.24143923363143e-84,10759861686.184559
367.55,4.887179373188871e-12,2.1278629694715785e-84,10806769033.984938
367.6,4.855030198304364e-12,2.020041743229753e-84,10853880873.194609
367.65000000000003,4.823092509302988e-12,1.9176839406176789e-84,10901198095.28875
367.70000000000005,4.791364914973959e-12,1.8205127237732901e-84,10948721595.628912
367.75,4.759846033258288e-12,1.7282652825225834e-84,10996452273.47989
367.8,4.72853449118843e-12,1.64069212358037e-84,11044391032.026976
367.85,4.697428924828698e-12,1.5575563957690535e-84,11092538778.392698
367.90000000000003,4.666527979215703e-12,1.478633249428312e-84,11140896423.654226
367.95000000000005,4.6358303082993695e-12,1.403709228284731e-84,11189464882.860544
368,4.605334574884331e-12,1.3325816921360647e-84,11238245075.049715
368.05,4.57503945057155e-12,1.2650582687883482e-84,11287237923.266493
368.1,4.544943615700655e-12,1.2009563337647609e-84,11336444354.579454
368.15000000000003,4.515045759292319e-12,1.1401025163774478e-84,11385865300.098763
368.20000000000005,4.485344578991191e-12,1.082332230827631e-84,11435501694.993736
368.25,4.4558387810091935e-12,1.0274892310653931e-84,11485354478.510479
368.3,4.4265270800690335e-12,9.754251882049161e-85,11535424593.989891
368.35,4.3974081993484165e-12,9.259992893531752e-85,11585712988.88517
368.40000000000003,4.368480870424295e-12,8.7907785676583e-85,11636220614.779966
368.45000000000005,4.3397438332176464e-12,8.34533986301222e-85,11686948427.40634
368.5,4.311195835938619e-12,7.922472041943023e-85,11737897386.66278
368.55,4.282835635031872e-12,7.521031412219806e-85,11789068456.632605
368.6,4.254661995122602e-12,7.139932233793521e-85,11840462605.601852
368.65000000000003,4.226673688962599e-12,6.77814378229242e-85,11892080806.077845
368.70000000000005,4.198869497376823e-12,6.434687561315858e-85,11943924034.80752
368.75,4.171248209210321e-12,6.108634655984217e-85,11995993272.795856
368.8,4.143808621275351e-12,5.79910322058564e-85,12048289505.324686
368.85,4.116549538299155e-12,5.505256093530171e-85,12100813721.97097
368.90000000000003,4.089469772871769e-12,5.226298533153253e-85,12153566916.625763
368.95000000000005,4.062568145394329e-12,4.9614760682504317e-85,12206550087.512968
369,4.035843484027718e-12,4.710072457527819e-85,12259764237.208153
