time,e,omega,d
623.7,8.552408672997051e-24,5.004286524271563e-177,610331711759293800
623.75,8.496148638094295e-24,4.750713659263004e-177,612992437588492200
623.8000000000001,8.440258696769524e-24,4.509989618468271e-177,615664762785387600
623.85,8.384736414448309e-24,4.2814633374155835e-177,618348737917121300
623.9000000000001,8.329579372571002e-24,4.0645167418051305e-177,621044413771304700
623.95,8.274785168488387e-24,3.85856307586375e-177,623751841356932700
624,8.220351415356146e-24,3.663045315396301e-177,626471071905390600
624.0500000000001,8.16627574203126e-24,3.477434661254453e-177,629202156871405700
624.1,8.112555792969094e-24,3.3012291091427632e-177,631945147934002400
624.1500000000001,8.05918922811993e-24,3.133952091890301e-177,634700096997523500
624.2,8.006173722828009e-24,2.9751511905258714e-177,637467056192562200
624.25,7.953506967729412e-24,2.824396910658756e-177,640246077876992500
624.3000000000001,7.901186668651845e-24,2.6812815208654227e-177,643037214636942e3
624.35,7.849210546515042e-24,2.545417949936234e-177,645840519287766e3
624.4000000000001,7.797576337230668e-24,2.4164387399968256e-177,648656044875093600
624.45,7.746281791604637e-24,2.293995052680608e-177,651483844675779e3
624.5,7.695324675238312e-24,2.1777557256551924e-177,654323972198954400
624.5500000000001,7.644702768431535e-24,2.0674063769586197e-177,657176481187024100
624.6,7.594413866086267e-24,1.96264855471968e-177,660041425616661800
624.6500000000001,7.544455777609744e-24,1.8631989299604897e-177,662918859699876900
624.7,7.49482632681996e-24,1.7687885303042201e-177,665808837884988400
624.75,7.445523351850075e-24,1.679162012508298e-177,668711414857701600
624.8000000000001,7.396544705054594e-24,1.5940769718614319e-177,671626645542122200
624.85,7.347888252916142e-24,1.513303286574115e-177,674554585101776900
624.9000000000001,7.299551875951744e-24,1.4366224953877685e-177,677495288940702500
624.95,7.2515334686214e-24,1.3638272067238668e-177,680448812704441700
625,7.203830939235585e-24,1.2947205377695087e-177,683415212281143e3
625.0500000000001,7.156442209864465e-24,1.2291155819868952e-177,686394543802597500
625.1,7.109365216247712e-24,1.1668349036045864e-177,689386863645281200
625.1500000000001,7.062597907703829e-24,1.1077100577220407e-177,692392228431469200
625.2,7.016138247041668e-24,1.0515811347331117e-177,695410695030252700
625.25,6.969984210470964e-24,9.982963278320838e-178,698442320558662900
625.3000000000001,6.924133787514477e-24,9.47711522436011e-178,701487162382731300
625.35,6.878584980920741e-24,8.996899064113963e-178,704545278118554100
625.4000000000001,6.833335806576335e-24,8.541016000500347e-178,707616725633431600
625.45,6.788384293420272e-24,8.10823304796026e-178,710701563046907300
625.5,6.743728483357432e-24,7.697379697706171e-178,713799848731915600
625.5500000000001,6.699366431173562e-24,7.307344751956435e-178,716911641315867500
625.6,6.65529620445086e-24,6.93707331858191e-178,720036999681736700
625.6500000000001,6.611515883483079e-24,6.58556395802882e-178,7.2317598296922406e+17
625.7,6.5680235611927154e-24,6.251865974822803e-178,726328650575820500
625.75,6.524817343047233e-24,5.935076846303407e-178,72949506215798e4
625.8000000000001,6.4818953469768384e-24,5.63433978165551e-178,732675277632227500
625.85,6.439255703292793e-24,5.348841404626818e-178,735869357176270500
625.9000000000001,6.3968965546052816e-24,5.0778095536582e-178,739077361230189200
625.95,6.35481605574328e-24,4.820511193493587e-178,742299350497521500
626,6.313012373673509e-24,4.576250432601618e-178,745535385946462600
626.0500000000001,6.271483687420874e-24,4.3443666410629363e-178,748785528810997200
626.1,6.2302281879894225e-24,4.1242326638258336e-178,752049840592036e3
626.1500000000001,6.1892440782828894e-24,3.9152531244932526e-178,755328383058630800
626.2,6.148529573027162e-24,3.71686281506628e-178,758621218249084400
626.25,6.108082898691857e-24,3.5285251672739555e-178,761928408472176300
626.3000000000001,6.067902293413357e-24,3.3497308013672824e-178,765250016308319900
626.35,6.0279860069183245e-24,3.1799961484471523e-178,768586104610723200
626.4000000000001,5.988332300446825e-24,3.01886214259662e-178,7.7193673650663206e+17
626.45,5.948939446677317e-24,2.8658929792900623e-178,775301975398463200
626.5,5.90980572965077e-24,2.720674936709601e-178,778681884965057700
626.5500000000001,5.8709294446961946e-24,2.582815256790417e-178,782076529162862700
626.6,5.832308898356647e-24,2.4519410829645098e-178,785485972227119100
626.6500000000001,5.793942408314847e-24,2.3276984517272068e-178,788910278673130400
626.7,5.755828303320596e-24,2.2097513353065754e-178,792349513297421800
626.75,5.717964923117366e-24,2.0977807328375768e-178,795803741179021200
626.8000000000001,5.680350618370243e-24,1.9914838075902785e-178,799273027680666400
626.85,5.642983750594336e-24,1.8905730679154896e-178,802757438450019100
626.9000000000001,5.6058626920828045e-24,1.7947755896905198e-178,806257039420961900
626.95,5.568985825836641e-24,1.7038322781679053e-178,809771896814782600
627,5.5323515454936355e-24,1.6174971672237964e-178,813302077141483e3
627.0500000000001,5.4959582552586604e-24,1.5355367541163997e-178,816847647201013900
627.1,5.4598043698344044e-24,1.4577293679528112e-178,820408674084514200
627.1500000000001,5.423888314351737e-24,1.383864570154581e-178,823985225175637800
627.2,5.388208524301766e-24,1.3137425853049992e-178,827577368151763e3
627.25,5.352763445467113e-24,1.2471737608334568e-178,831185170985330700
627.3000000000001,5.31755153385446e-24,1.1839780540798803e-178,834808701945105800
627.35,5.2825712556275284e-24,1.1239845453500829e-178,838448029597444700
627.4000000000001,5.2478210870397086e-24,1.0670309756437836e-178,842103222807649900
627.45,5.21329951436832e-24,1.0129633078085057e-178,845774350741207300
627.5,5.17900503384812e-24,9.616353099283406e-179,849461482865153300
627.5500000000001,5.144936151606037e-24,9.129081598241691e-179,853164688949363800
627.6,5.111091383596327e-24,8.666500695942134e-179,856884039067849700
627.6500000000001,5.077469255535392e-24,8.22735929178493e-179,860619603600141300
627.7,5.044068302838169e-24,7.810469679858408e-179,864371453232553200
627.75,5.0108870705537996e-24,7.414704336651474e-179,868139658959580300
627.8000000000001,4.977924113302486e-24,7.038992871546277e-179,871924292085216400
627.85,4.945177995212747e-24,6.682319131832176e-179,875725424224277800
627.9000000000001,4.9126472898583515e-24,6.34371845440382e-179,879543127303818100
627.95,4.880330580196779e-24,6.022275056730863e-179,883377473564420400
628,4.848226458506971e-24,5.717119560018549e-179,887228535561624600
628.0500000000001,4.81633352632824e-24,5.427426637880241e-179,891096386167275400
628.1,4.784650394399561e-24,5.1524127841538305e-179,894981098570873500
628.1500000000001,4.753175682598553e-24,4.8913341938191804e-179,898882746281022800
628.2,4.721908019881937e-24,4.643484751301178e-179,902801403126751200
628.25,4.6908460442253095e-24,4.4081941206987684e-179,906737143258968600
628.3000000000001,4.659988402564029e-24,4.1848259327901714e-179,910690041151843700
628.35,4.629333750734485e-24,3.97277606390418e-179,914660171604187100
628.4000000000001,4.598880753415058e-24,3.771471001998182e-179,918647609740928900
628.45,4.5686280840685076e-24,3.580366295536038e-179,922652431014467800
628.5,4.5385744248837045e-24,3.398945080956142e-179,926674711206163e3
628.5500000000001,4.508718466718434e-24,3.226716684758911e-179,930714526427740800
628.6,4.479058909042573e-24,3.0632152964277665e-179,934771953122706700
628.6500000000001,4.4495944598809664e-24,2.907998708590998e-179,938847068067856900
628.7,4.4203238357576815e-24,2.760647121026586e-179,942939948374657200
628.75,4.3912457616396375e-24,2.620762005264107e-179,947050671490766300
628.8000000000001,4.362358970881261e-24,2.487965026722075e-179,951179315201474700
628.85,4.3336622051695115e-24,2.361897021461556e-179,955325957631147300
628.9000000000001,4.305154214468605e-24,2.2422170247859668e-179,959490677244768e3
628.95,4.276833756966089e-24,2.1286013490670976e-179,963673552849349100
629,4.248699599018293e-24,2.0207427082946055e-179,967874663595488600
629.0500000000001,4.220750515096783e-24,1.9183493869883e-179,972094088978839400
629.1,4.1929852877351726e-24,1.821144451222388e-179,976331908841585200
629.1500000000001,4.16540270747564e-24,1.7288649996258103e-179,980588203374017500
629.2,4.138001572816754e-24,1.641261452338527e-179,984863053115978100
629.25,4.1107806901606935e-24,1.5580968759940164e-179,989156538958447700
629.3000000000001,4.0837388737614434e-24,1.4791463429077691e-179,993468742145050600
629.35,4.056874945673328e-24,1.4041963227362818e-179,997799744273560400
629.4000000000001,4.030187735699271e-24,1.3330441049596747e-179,1002149627297513900
629.45,4.003676081340307e-24,1.2654972506303057e-179,1006518473527682600
629.5,3.977338827744519e-24,1.2013730718994541e-179,1010906365633699300
629.5500000000001,3.951174827656917e-24,1.1404981379185912e-179,1015313386645594e3
629.6,3.925182941369638e-24,1.0827078057770798e-179,1019739619955332700
629.6500000000001,3.8993620366718886e-24,1.0278457752064788e-179,1024185149318467600
629.7,3.873710988801095e-24,9.757636658504426e-180,1028650058855640300
629.75,3.848228680393494e-24,9.263206159529415e-180,1033134433054245e3
629.8000000000001,3.822914001435648e-24,8.793829013826527e-180,1037638356769996500
629.85,3.797765849216253e-24,8.348235739617279e-180,1042161915228505300
629.9000000000001,3.772783128277706e-24,7.9252211811984e-180,1046705194026961800
629.95,3.7479647503688484e-24,7.523641249474662e-180,1051268279135674e3
630,3.723309634397156e-24,7.142409827638046e-180,1055851256899766100
630.0500000000001,3.698816706381823e-24,6.78049583364924e-180,1060454214040782500
630.1,3.674484899407143e-24,6.436920431565862e-180,1065077237658295700
630.1500000000001,3.650313153575647e-24,6.110754384168028e-180,1069720415231629400
630.2,3.626300415962374e-24,5.801115539741019e-180,1074383834621428700
630.25,3.602445640568621e-24,5.507166446194276e-180,1079067584071396400
630.3000000000001,3.578747788276547e-24,5.2281120860831e-180,1083771752209932200
630.35,3.5552058268040665e-24,4.963197726398842e-180,1088496428051776400
630.4000000000001,3.5318187306595085e-24,4.711706877306642e-180,1093241700999770200
630.45,3.5085854810973725e-24,4.472959354325213e-180,1098007660846461e3
630.5,3.485505066073581e-24,4.246309438689501e-180,1102794397775877e3
630.5500000000001,3.4625764802015545e-24,4.031144130935565e-180,1107602002365201300
630.6,3.4397987247085706e-24,3.8268814929778873e-180,1112430565586453600
630.6500000000001,3.417170807391894e-24,3.6329690741908676e-180,1117280178808287400
630.7,3.394691742575972e-24,3.4488824172494633e-180,1122150933797631700
630.75,3.372360551069136e-24,3.274123639673894e-180,1127042922721504e3
630.8000000000001,3.3501762601211014e-24,3.108220087253492e-180,1131956238148721800
630.85,3.328137903380748e-24,2.950723055702776e-180,1136890973051620600
630.9000000000001,3.3062445208536706e-24,2.801206577089087e-180,1141847220807891300
630.95,3.2844951588607653e-24,2.659266267758639e-180,1146825075202257300
631,3.262888869996334e-24,2.5245182346343104e-180,1151824630428328300
631.0500000000001,3.2414247130869685e-24,2.396598036935964e-180,1156845981090348800
631.1,3.220101753150697e-24,2.275159700511332e-180,1161889222204953300
631.1500000000001,3.198919061355918e-24,2.1598747821091173e-180,1166954449203045400
631.2,3.1778757149813216e-24,2.050431481070541e-180,1172041757931511300
631.25,3.156970797375365e-24,1.9465337960285193e-180,1177151244655113200
631.3000000000001,3.136203397916484e-24,1.8479007243404667e-180,1182283006058278100
631.35,3.1155726119735697e-24,1.7542655020865592e-180,1187437139246891300
631.4000000000001,3.09507754086623e-24,1.665374882576018e-180,1192613741750214700
631.45,3.07471729182602e-24,1.5809884514154712e-180,1197812911522640400
631.5,3.054490977957225e-24,1.5008779762805126e-180,1203034746945625e3
631.5500000000001,3.034397718198369e-24,1.4248267896370901e-180,1208279346829517300
631.6,3.0144366372839725e-24,1.3526292027409609e-180,1213546810415391500
631.6500000000001,2.994606865706102e-24,1.2840899493288165e-180,1.2188372373770079e+18
631.7,2.974907539676863e-24,1.219023657500652e-180,1224150727822604500
631.75,2.955337801090453e-24,1.1572543483600954e-180,1229487382296875300
631.8000000000001,2.935896797485922e-24,1.098614960060752e-180,1234847301782835700
631.85,2.916583682010166e-24,1.0429468959695538e-180,1240230587703698e3
631.9000000000001,2.8973976133807334e-24,9.900995957239178e-181,1245637341924874800
631.95,2.8783377558495286e-24,9.399301280258077e-181,1251067666755809500
632,2.8594032791661e-24,8.923028040675619e-181,1256521664951998500
632.0500000000001,2.8405933585416062e-24,8.470888105470732e-181,1261999439716897500
632.1,2.8219071746130165e-24,8.041658612784198e-181,1267501094703838500
632.1500000000001,2.803343913407119e-24,7.634178664548065e-181,1273026734018077e3
632.2,2.7849027663054047e-24,7.247346186717782e-181,1278576462218662e3
632.25,2.7665829300085473e-24,6.880114948585911e-181,1284150384320504300
632.3000000000001,2.7483836065015405e-24,6.531491733139837e-181,1289748605796323300
632.35,2.7303040030190568e-24,6.200533650800004e-181,1295371232578607e3
632.4000000000001,2.7123433320106278e-24,5.886345589266559e-181,1301018371061704200
632.45,2.6945008111066654e-24,5.588077792596367e-181,1306690128103735e3
632.5,2.6767756630840972e-24,5.304923562940099e-181,1312386611028704300
632.5500000000001,2.6591671158326328e-24,5.036117078742049e-181,1318107927628493600
632.6,2.641674402321249e-24,4.7809313234937437e-181,1323854186164860400
632.6500000000001,2.6242967605645007e-24,4.5386761194341356e-181,1329625495371579600
632.7,2.6070334335896435e-24,4.308696260893089e-181,1335421964456396e3
632.75,2.5898836694033857e-24,4.090369742212114e-181,1341243703103181600
632.8000000000001,2.572846720959248e-24,3.883106075463871e-181,1347090821473973200
632.85,2.5559218461251402e-24,3.68634469341434e-181,1352963430211015700
632.9000000000001,2.5391083076507618e-24,3.4995534334042417e-181,1358861640438950100
632.95,2.522405373135794e-24,3.3222270980605587e-181,1364785563766808800
633,2.5058123149977302e-24,3.1538860889320073e-181,1370735312290220800
633.0500000000001,2.4893284104402966e-24,2.9940751093639836e-181,1376710998593494e3
633.1,2.4729529414220792e-24,2.8423619331000093e-181,1382712735751703300
633.1500000000001,2.4566851946249842e-24,2.698336235276093e-181,1388740637332926500
633.2,2.4405244614234624e-24,2.5616084826550604e-181,1394794817400283600
633.25,2.424470037853383e-24,2.4318088800890137e-181,1400875390514191600
633.3000000000001,2.408521224581481e-24,2.3085863703689987e-181,1406982471734490400
633.35,2.3926773268749997e-24,2.1916076847531927e-181,1413116176622578700
633.4000000000001,2.3769376545711788e-24,2.0805564416032483e-181,1419276621243698400
633.45,2.3613015220474754e-24,1.9751322906977116e-181,1425463922169018600
633.5,2.3457682481914484e-24,1.875050100900228e-181,1431678196477939500
633.5500000000001,2.3303371563711973e-24,1.7800391889920372e-181,1437919561760266500
633.6,2.3150075744059923e-24,1.6898425875802254e-181,1444188136118391800
633.6500000000001,2.2997788345367505e-24,1.6042163500998452e-181,1450484038169629700
633.7,2.284650273397223e-24,1.5229288910354177e-181,1456807387048345300
633.75,2.269621231984861e-24,1.4457603595712107e-181,1463158302408311300
633.8000000000001,2.254691055632209e-24,1.37250204498131e-181,1469536904424927500
633.85,2.2398590939784927e-24,1.3029558121491127e-181,1475943313797451800
633.9000000000001,2.22512470094105e-24,1.236933565688109e-181,1482377651751386e3
633.95,2.210487234687457e-24,1.1742567412186222e-181,1488840040040652800
634,2.1959460576073355e-24,1.1147558224198604e-181,1495330600950002e3
634.0500000000001,2.1815005362846807e-24,1.0582698825549863e-181,1501849457297280500
634.1,2.1671500414703643e-24,1.0046461492275265e-181,1508396732435712800
634.1500000000001,2.1528939480544983e-24,9.537395911908467e-182,1514972550256338e3
634.2,2.1387316350394635e-24,9.05412526096276e-182,1521577035190234600
634.25,2.1246624855126337e-24,8.595342481153226e-182,1528210312210980900
634.3000000000001,2.1106858866195995e-24,8.159806744318517e-182,1534872506836974600
634.35,2.0968012295375658e-24,7.746340096468213e-182,1541563745133762e3
634.4000000000001,2.083007909448612e-24,7.35382427187074e-182,1548284153716529700
634.45,2.069305325513596e-24,6.981197668589032e-182,1555033859752379100
634.5,2.055692880845765e-24,6.627452477255713e-182,1561812990962839600
634.5500000000001,2.0421699824848443e-24,6.291631955345419e-182,1568621675626239e3
634.6,2.0287360413713054e-24,5.9728278395621874e-182,1575460042580085e3
634.6500000000001,2.0153904723204883e-24,5.6701778893368685e-182,1582328221223612e3
634.7,2.002132693997355e-24,5.382863554809107e-182,1589226341520103400
634.75,1.9889621288909558e-24,5.110107762964876e-182,1596154533999462400
634.8000000000001,1.9758782032893618e-24,4.8511728159598246e-182,1603112929760633600
634.85,1.9628803472547645e-24,4.605358395936456e-182,1610101660474036700
634.9000000000001,1.9499679945984406e-24,4.3719996709339136e-182,1617120858384169e3
634.95,1.937140582856326e-24,4.150465496781773e-182,1624170656311980300
635,1.9243975532643066e-24,3.9401567100978765e-182,1631251187657498400
635.0500000000001,1.91173835073397e-24,3.740504507787206e-182,1638362586402305e3
635.1,1.89916242382851e-24,3.550968908653002e-182,1645504987112022800
635.1500000000001,1.8866692247385047e-24,3.371037292955493e-182,1652678524938974700
635.2,1.8742582092582834e-24,3.200223015979247e-182,1659883335624611800
635.25,1.8619288367620205e-24,3.038064091846438e-182,1667119555502195700
635.3000000000001,1.849680570180273e-24,2.88412194402688e-182,1674387321499329300
635.35,1.837512875976667e-24,2.7379802191608354e-182,1681686771140498400
635.4000000000001,1.825425224124464e-24,2.5992436609834487e-182,1689018042549789700
635.45,1.8134170880836937e-24,2.4675370413136554e-182,1696381274453372700
635.5,1.801487944778023e-24,2.3425041452063077e-182,1703776606182238700
635.5500000000001,1.789637274572056e-24,2.2238068075309498e-182,171120417767479e4
635.6,1.7778645612487792e-24,2.1111239983680107e-182,1718664129479436300
635.6500000000001,1.7661692919868856e-24,2.0041509547464505e-182,1726156602757372e3
635.7,1.754550957338649e-24,1.902598356381058e-182,1733681739285111800
635.75,1.743009051207549e-24,1.8061915431723865e-182,1741239681457293300
635.8000000000001,1.731543070826303e-24,1.7146697723592864e-182,1748830572289320400
635.85,1.7201525167350455e-24,1.6277855133121874e-182,1756454555420017200
635.9000000000001,1.7088368927593867e-24,1.5453037780580303e-182,1764111775114465800
635.95,1.6975957059890085e-24,1.4670014857312006e-182,17718023762666e5
636,1.6864284667560118e-24,1.3926668592256127e-182,1779526504402066700
636.0500000000001,1.675334688613665e-24,1.3220988524209869e-182,1787284305680929e3
636.1,1.6643138883152884e-24,1.255106606432091e-182,1795075926900377300
636.1500000000001,1.6533655857930281e-24,1.1915089334089246e-182,1802901515497632800
636.2,1.6424893041371452e-24,1.1311338264956024e-182,1810761219552593200
636.25,1.6316845695750655e-24,1.0738179946179831e-182,1818655187790761e3
636.3000000000001,1.620950911450819e-24,1.0194064208455829e-182,1826583569586003200
636.35,1.6102878622046094e-24,9.677519431316868e-183,1834546514963325700
636.4000000000001,1.5996949573522767e-24,9.187148562966628e-183,1842544174601835500
636.45,1.589171735465259e-24,8.721625341809779e-183,1850576699837449500
636.5,1.5787177381503226e-24,8.279690709424622e-183,1858644242665884400
636.5500000000001,1.5683325100296681e-24,7.860149405305587e-183,1866746955745479e3
636.6,1.5580155987211634e-24,7.461866734153224e-183,1874884992400025600
636.6500000000001,1.5477665548184737e-24,7.083765496960194e-183,1883058506621803300
636.7,1.5375849318716727e-24,6.724823077616121e-183,1891267653074341400
636.75,1.5274702863676314e-24,6.384068677124432e-183,1899512587095477e3
636.8000000000001,1.5174221777107697e-24,6.060580687973157e-183,1907793464700239600
636.85,1.5074401682039312e-24,5.753484201548731e-183,1916110442583744500
636.9000000000001,1.497523823029158e-24,5.461948641844984e-183,1924463678124292e3
636.95,1.4876727102289312e-24,5.1851855190851735e-183,1932853329386193e3
637,1.4778864006871973e-24,4.922446297160483e-183,1941279555122892300
637.0500000000001,1.4681644681107432e-24,4.673020369134467e-183,1949742514779917600
637.1,1.4585064890106924e-24,4.436233135330491e-183,1958242368497836500
637.1500000000001,1.4489120426839046e-24,4.211444178799291e-183,1966779277115423700
637.2,1.4393807111948241e-24,3.9980455332456764e-183,1975353402172548400
637.25,1.4299120793571225e-24,3.795460038713597e-183,1983964905913366800
637.3000000000001,1.4205057347156782e-24,3.6031397805956175e-183,1992613951289335600
637.35,1.411161267528674e-24,3.420564607739196e-183,2001300701962234400
637.4000000000001,1.4018782707495993e-24,3.2472407256380443e-183,2010025322307401500
637.45,1.392656340009689e-24,3.082699360914255e-183,2018787977416686300
637.5,1.38349507360016e-24,2.9264954934666638e-183,2027588833101711e3
637.5500000000001,1.374394072454779e-24,2.778206652866626e-183,2036428055896950500
637.6,1.3653529401325379e-24,2.637431775741505e-183,2045305813062821600
637.6500000000001,1.3563712828002422e-24,2.503790121052635e-183,2054222272588989200
637.7,1.3474487092155191e-24,2.376920240342146e-183,2063177603197384200
637.75,1.338584830709632e-24,2.256479000153941e-183,2072171974345537500
637.8000000000001,1.329779261170612e-24,2.142140653992749e-183,2081205556229726200
637.85,1.321031617026497e-24,2.0335959613078477e-183,2090278519788132400
637.9000000000001,1.3123415172284854e-24,1.930551351116414e-183,2099391036704220200
637.95,1.3037085832344955e-24,1.8327281280107003e-183,2108543279409821700
638,1.2951324389925374e-24,1.7398617183941778e-183,2117735421088543700
638.0500000000001,1.2866127109243926e-24,1.6517009549140886e-183,2126967635678982e3
638.1,1.278149027909398e-24,1.5680073971524446e-183,2136240097877951e3
638.1500000000001,1.2697410212681447e-24,1.4885546867364847e-183,2145552983143935200
638.2,1.2613883247465725e-24,1.413127935129245e-183,2154906467700241700
638.25,1.2530905744998804e-24,1.3415231424387402e-183,2164300728538482200
638.3000000000001,1.244847409076737e-24,1.273546645678546e-183,2173735943421859600
638.35,1.2366584694035911e-24,1.209014594985514e-183,2183212290888465400
638.4000000000001,1.2285233987688979e-24,1.1477524563766653e-183,2192729950254811e3
638.45,1.2204418428077312e-24,1.0895945397041368e-183,2202289101619046e3
638.5,1.2124134494862171e-24,1.0343835505270778e-183,2211889925864519200
638.5500000000001,1.2044378690862553e-24,9.819701646920934e-184,2221532604663135700
638.6,1.196514754190338e-24,9.322126244700843e-184,2231217320478729200
638.6500000000001,1.1886437596662917e-24,8.849763551561566e-184,2240944256570667800
638.7,1.1808245426523864e-24,8.401336010985352e-184,2250713596997145600
638.75,1.1730567625422745e-24,7.975630801686764e-184,2260525526618819800
638.8000000000001,1.1653400809702087e-24,7.571496557408438e-184,2270380231102244600
638.85,1.1576741617963544e-24,7.187840252927756e-184,2280277896923314700
638.9000000000001,1.1500586710920255e-24,6.823624247844377e-184,2290218711370951700
638.95,1.1424932771252775e-24,6.477863480175376e-184,2300202862550468600
639,1.1349776503463356e-24,6.14962280214156e-184,2310230539387286500
639.0500000000001,1.1275114633732916e-24,5.838014450960781e-184,2320301931630443e3
639.1,1.1200943909778947e-24,5.54219564779843e-184,2330417229856111e3
639.1500000000001,1.1127261100712648e-24,5.261366318375113e-184,2340576625471371e3
639.2,1.1054062996899537e-24,4.994766929083727e-184,2350780310717642e3
639.25,1.0981346409818473e-24,4.741676432743267e-184,2361028478674487e3
639.3000000000001,1.090910817192326e-24,4.50141031844999e-184,2371321323263191e3
639.35,1.083734513650516e-24,4.273318760244376e-184,2381659039250368500
639.4000000000001,1.0766054177554677e-24,4.0567848595820595e-184,2392041822251804e3
639.45,1.0695232189626691e-24,3.851222976868458e-184,2402469868735973e3
639.5,1.0624876087704047e-24,3.656077147528985e-184,2412943376027919e3
639.5500000000001,1.0554982807063661e-24,3.470819578343686e-184,2423462542312919600
639.6,1.0485549303143496e-24,3.294949219973964e-184,2434027566640166e3
639.6500000000001,1.0416572551408824e-24,3.1279904118169947e-184,2444638648926693400
639.7,1.034804954722175e-24,2.9694915955328506e-184,2455295989960975e3
639.75,1.0279977305709216e-24,2.8190240937529224e-184,2465999791406889e3
639.8000000000001,1.0212352861633466e-24,2.6761809506763534e-184,2476750255807462e3
639.85,1.0145173269263328e-24,2.5405758314145003e-184,2487547586588628e3
639.9000000000001,1.0078435602244833e-24,2.411841977103774e-184,2498391988063250400
639.95,1.0012136953474954e-24,2.289631212968694e-184,250928366543479e4
640,9.946274434973919e-25,2.1736130066430668e-184,2520222824801363e3
640.0500000000001,9.880845177759857e-25,2.0634735742100286e-184,2531209673159562e3
640.1,9.815846331724275e-25,1.9589150315398417e-184,2542244418408304600
640.1500000000001,9.751275065506866e-25,1.8596545886279934e-184,2553327269352936e3
640.2,9.687128566373358e-25,1.7654237847606321e-184,2564458435708983300
640.25,9.623404040091961e-25,1.6759677624316207e-184,25756381281063e5
640.3000000000001,9.560098710812085e-25,1.5910445780532896e-184,2586866558092974e3
640.35,9.497209820943869e-25,1.5104245475940957e-184,2598143938139257e3
640.4000000000001,9.434734631037037e-25,1.4338896253717334e-184,2609470481641758700
640.45,9.372670419662724e-25,1.3612328143262295e-184,2620846402927286300
640.5,9.311014483293925e-25,1.2922576061725339e-184,2632271917257074700
640.5500000000001,9.249764136188166e-25,1.2267774499229483e-184,2643747240830786600
640.6,9.188916710270916e-25,1.1646152473400063e-184,2655272590790522e3
640.6500000000001,9.128469555018409e-25,1.1056028739539124e-184,2666848185225112600
640.7,9.068420037343276e-25,1.0495807243526767e-184,2678474243174036500
640.75,9.008765541478895e-25,9.963972805108777e-185,2690150984631747600
640.8000000000001,8.949503468865859e-25,9.459087019930405e-185,2701878630551762e3
640.85,8.890631238039185e-25,8.979784369217741e-185,2713657402850756e3
640.9000000000001,8.83214628451492e-25,8.524768526575095e-185,2725487524412954e3
640.95,8.774046060679507e-25,8.092808851937342e-185,273736921909413e4
641,8.716328035677874e-25,7.682737063162e-185,2749302711726033400
641.0500000000001,8.658989695303597e-25,7.293444076285849e-185,2761288228120561700
641.1,8.60202854188976e-25,6.923877005888594e-185,2773325995073951e3
641.1500000000001,8.545442094199263e-25,6.5730363174431e-185,2785416240371262e3
641.2,8.489227887317745e-25,6.239973123971784e-185,2797559192790466e3
641.25,8.433383472545341e-25,5.923786619672402e-185,280975508210697e4
641.3000000000001,8.377906417290385e-25,5.6236216435928844e-185,2822004139097882e3
641.35,8.322794304963833e-25,5.33866636675698e-185,2834306595546292700
641.4000000000001,8.268044734873105e-25,5.0681500964793795e-185,2846662684245857e3
641.45,8.213655322118522e-25,4.8113411919483286e-185,2859072639004974600
641.5,8.159623697488538e-25,4.567545085418712e-185,2871536694651415e3
641.5500000000001,8.1059475073569175e-25,4.3361024036796715e-185,288405508703667e4
641.6,8.052624413580576e-25,4.1163871847091505e-185,2896628053040337e3
641.6500000000001,7.999652093396875e-25,3.9078051846875855e-185,2909255830574797e3
641.7,7.947028239323412e-25,3.709792270804568e-185,2921938658589489700
641.75,7.894750559056661e-25,3.5218128954966256e-185,2934676777075635700
641.8000000000001,7.8428167753724865e-25,3.343358648001846e-185,2947470427070691e3
641.85,7.791224626027293e-25,3.1739468793085303e-185,2960319850662822e3
641.9000000000001,7.739971863658666e-25,3.013119396775409e-185,2973225290995687400
641.95,7.689056255688403e-25,2.8604412249026625e-185,2986186992272808400
642,7.6384755842244545e-25,2.715499428890545e-185,2999205199762394600
642.0500000000001,7.588227645964659e-25,2.5779019978132668e-185,3012280159801894400
642.1,7.538310252101109e-25,2.447276784383476e-185,3025412119802569700
642.1500000000001,7.488721228224007e-25,2.3232704984370975e-185,3038601328254385700
642.2,7.439458414227859e-25,2.2055477514238638e-185,3051848034730472400
642.25,7.390519664216583e-25,2.093790149310315e-185,3065152489892058e3
642.3000000000001,7.341902846410381e-25,1.987695431449256e-185,3078514945493124e3
642.35,7.293605843053203e-25,1.8869766530834673e-185,3091935654385073700
642.4000000000001,7.245626550319726e-25,1.791361409270595e-185,3105414870521732e3
642.45,7.19796287822459e-25,1.7005910981360548e-185,3118952848963908e3
642.5,7.150612750530593e-25,1.6144202214544523e-185,3132549845884433400
642.5500000000001,7.103574104658577e-25,1.5326157206735037e-185,3146206118572919e3
642.6,7.056844891597906e-25,1.4549563465822275e-185,3159921925440529400
642.6500000000001,7.010423075816456e-25,1.3812320609169973e-185,3173697526025092600
642.7,6.964306635172804e-25,1.3112434682915218e-185,3187533180995759600
642.75,6.918493560827396e-25,1.2448012769090372e-185,3201429152158155e3
642.8000000000001,6.872981857155368e-25,1.1817257866024978e-185,3215385702459239e3
642.85,6.827769541659916e-25,1.1218464028162334e-185,3229403095992188e3
