time,e,omega,d
457.75,8.763385980162881e-22,1.4033655542967668e-15,70402043304209410
457.8,8.705738080025988e-22,5.524011800035563e-16,70708959250798696
457.85,8.648469403216435e-22,1.2009496119236458e-15,71017213189779256
457.90000000000003,8.59157745510161e-22,3.2847255197348655e-16,71326810954095450
457.95000000000005,8.535059757459253e-22,1.3021731847116057e-15,71637758402120190
458,8.478913848369584e-22,1.0303777120583846e-15,71950061417765504
458.05,8.423137282107799e-22,1.5683875617037e-15,72263725910595230
458.1,8.367727629037916e-22,7.517214723690991e-16,72578757815934720
458.15000000000003,8.312682475506683e-22,1.3327302897145067e-15,72895163094984640
458.20000000000005,8.257999423738509e-22,5.006432958211281e-16,73212947734933300
458.25,8.203676091731076e-22,1.2300476851396128e-15,73532117749069680
458.3,8.149710113151326e-22,2.7799115229338036e-16,73852679176898592
458.35,8.096099137232761e-22,1.3236324850354415e-15,74174638084252900
458.40000000000003,8.042840828672793e-22,1.0437566517229793e-15,74498000563409600
458.45000000000005,7.989932867531082e-22,1.6325585747323128e-15,74822772733204860
458.5,7.937372949128533e-22,7.595931769286721e-16,75148960739149392
458.55,7.88515878394667e-22,1.3878301900488035e-15,75476570753546220
458.6,7.8332880975282595e-22,4.974680465665966e-16,75805608975605230
458.65000000000003,7.781758630378e-22,1.4544661657977135e-15,76136081631561980
458.70000000000005,7.730568137864155e-22,1.1679483563802392e-15,76467994974795200
458.75,7.679714390120835e-22,1.6924181218002028e-15,76801355285944640
458.8,7.62919517195063e-22,8.639328945512249e-16,77136168873031490
458.85,7.579008282728466e-22,1.4338557195371721e-15,77472442071575460
458.90000000000003,7.529151536305514e-22,5.921826936764352e-16,77810181244716192
458.95000000000005,7.479622760914016e-22,1.3124668110464228e-15,78149392783333250
459,7.430419799072739e-22,3.526788979949711e-16,78490083106166720
459.05,7.381540507492773e-22,1.390741783461755e-15,78832258659940180
459.1,7.332982756984505e-22,1.1044057910148127e-15,79175925919480370
459.15000000000003,7.2847444323646465e-22,1.687110426251368e-15,79521091387841260
459.20000000000005,7.236823432364147e-22,8.09078949675303e-16,79867761596426720
459.25,7.189217669536724e-22,1.4322974707189448e-15,80215943105113730
459.3,7.141925070167712e-22,5.378600343018809e-16,80565642502378060
459.35,7.0949435741840595e-22,1.490626479823567e-15,80916866405416592
459.40000000000003,7.048271135064372e-22,1.2006477538268886e-15,81269621460274100
459.45000000000005,7.001905719749822e-22,1.7217469071414375e-15,81623914341968660
459.5,6.95584530855564e-22,8.90625740727042e-16,81979751754617470
459.55,6.910087895082925e-22,1.4577554087518801e-15,82337140431565420
459.6,6.864631486131563e-22,6.139848884394268e-16,8269608713551e4
459.65000000000003,6.819474101613194e-22,1.3319112567150244e-15,83056598658630910
459.70000000000005,6.774613774465007e-22,3.7049855685829007e-16,83418681822718220
459.75,6.730048550564108e-22,1.4064976253789902e-15,83782343479301008
459.8,6.685776488642196e-22,1.1186812249540434e-15,84147590509778608
459.85,6.641795660201307e-22,1.6997855178380204e-15,84514429825548480
459.90000000000003,6.598104149429594e-22,8.207486958688719e-16,84882868368138500
459.95000000000005,6.554700053117944e-22,1.4426158296342872e-15,85252913109337980
460,6.511581480577106e-22,5.47414458456318e-16,85624571051329180
460.05,6.468746553555143e-22,1.4989396617030516e-15,85997849226821440
460.1,6.42619340615591e-22,1.2082003528358087e-15,86372754699181710
460.15000000000003,6.383920184757581e-22,1.7283674520330797e-15,86749294562570020
460.20000000000005,6.3419250479319425e-22,8.968123071661932e-16,87127475942073150
460.25,6.300206166364244e-22,1.4631373847301958e-15,87507305993839090
460.3,6.2587617227733135e-22,6.190649700481458e-16,87888791905214220
460.35,6.21758991183268e-22,1.3362552160027296e-15,88271940894876660
460.40000000000003,6.17668894009175e-22,3.7468194671199373e-16,88656760212974560
460.45000000000005,6.136057025897727e-22,1.409939618885383e-15,89043257141262980
460.5,6.095692399318049e-22,1.121836874620489e-15,89431438993241120
460.55,6.05559330206311e-22,1.7024191829810108e-15,89821313114292530
460.6,6.015757987409938e-22,8.233506660320546e-16,90212886881821490
460.65000000000003,5.976184720125928e-22,1.4447457873931482e-15,90606167705394270
460.70000000000005,5.936871776393298e-22,5.495744393244562e-16,91001163026879020
460.75,5.897817443734047e-22,1.5005755414664435e-15,91397880320586020
460.8,5.859020020935183e-22,1.2097231362240061e-15,91796327093410992
460.85,5.820477817974877e-22,1.7295429575539225e-15,92196510884974460
460.90000000000003,5.782189155948673e-22,8.980817764232795e-16,92598439267766140
460.95000000000005,5.744152366996399e-22,1.464079140566344e-15,93002119847287870
461,5.706365794229556e-22,6.201353322816249e-16,93407560262197008
461.05,5.668827791658976e-22,1.3369783563888655e-15,93814768184452780
461.1,5.631536724123373e-22,3.755955480002014e-16,94223751319458820
461.15000000000003,5.594490967217947e-22,1.4104290019111235e-15,94634517406210690
461.20000000000005,5.557688907223671e-22,1.1223262148178967e-15,95047074217441920
461.25,5.521128941037036e-22,1.7026451594523677e-15,95461429559770620
461.3,5.484809476100046e-22,8.237783518419038e-16,95877591273849060
461.35,5.44872893033111e-22,1.4449123708739796e-15,96295567234509220
461.40000000000003,5.41288573205595e-22,5.499613608791958e-16,96715365350913660
461.45000000000005,5.377278319939179e-22,1.500610394848284e-15,97136993566704800
461.5,5.341905142916336e-22,1.2098001311617557e-15,97560459860154660
461.55,5.306764660126157e-22,1.7294129358468872e-15,97985772244317740
461.6,5.271855340843696e-22,8.981722507451765e-16,98412938767179860
461.65000000000003,5.237175664413482e-22,1.4639562931759936e-15,98841967511812290
461.70000000000005,5.202724120183329e-22,6.202442573461605e-16,99272866596524260
461.75,5.16849920743856e-22,1.3368333668234852e-15,99705644175016060
461.8,5.134499435336487e-22,3.757251205626473e-16,100140308436535310
461.85,5.1007233228417e-22,1.410210488964223e-15,1.0057686760602899e+17
461.90000000000003,5.067169398661396e-22,1.1221762891595195e-15,1.0101532994430099e+17
461.95000000000005,5.033836201181336e-22,1.702293927571464e-15,101455703748168e3
462,5.0007222784022e-22,8.236847313481068e-16,101897997350615950
462.05,4.9678261878762045e-22,1.4446082681306161e-15,102342219120959760
462.1,4.93514649664448e-22,5.499231647396188e-16,1.0278837746499861e+17
462.15000000000003,4.90268178117451e-22,1.5002614529123297e-15,103236480825177100
462.20000000000005,4.870430627298153e-22,1.2095305333164094e-15,103686537680744420
462.25,4.838391630150087e-22,1.7289699931020052e-15,104138556547914320
462.3,4.806563394106454e-22,8.979800829787134e-16,104592545980028350
462.35,4.774944532724298e-22,1.4635782756820086e-15,105048514567714580
462.40000000000003,4.743533668681015e-22,6.201226873790271e-16,105506470939052180
462.45000000000005,4.712329433714401e-22,1.3364803096470586e-15,105966423759734290
462.5,4.681330468563085e-22,3.7566672030705735e-16,106428381733231340
462.55,4.650535422907168e-22,1.4098223360980493e-15,106892353600957920
462.6,4.6199429553096295e-22,1.1218731587901259e-15,1.0735834814243501e+17
462.65000000000003,4.589551733157745e-22,1.7018044149081549e-15,107826374175458220
462.70000000000005,4.55936043260507e-22,8.234661691880656e-16,108296440556264160
462.75,4.529367738513814e-22,1.4441914081342738e-15,108768556179697360
462.8,4.49957234439741e-22,5.497830714086064e-16,109242729979380910
462.85,4.469972952363814e-22,1.4998205932895209e-15,109718970927882110
462.90000000000003,4.440568273058829e-22,1.2091779168276215e-15,110197288036884540
462.95000000000005,4.411357025609975e-22,1.7284521445460103e-15,110677690357357970
463,4.382337937570726e-22,8.97720207952666e-16,111160186979729070
463.05,4.3535097448649525e-22,1.4631391805744277e-15,111644787034055710
463.1,4.324871191732056e-22,6.199458936761401e-16,112131499690196290
463.15000000000003,4.296421030672133e-22,1.3360774599989247e-15,112620334157985600
463.20000000000005,4.268158022391669e-22,3.755632744068717e-16,113111299687408430
463.25,4.240080935749587e-22,1.4093936107382789e-15,113604405568774110
463.3,4.212188547703487e-22,1.121533375418128e-15,114099661132894510
463.35,4.1844796432565702e-22,1.7012818710814241e-15,114597075751257230
463.40000000000003,4.156953015404576e-22,8.232177089125954e-16,115096658836205280
463.45000000000005,4.129607465083243e-22,1.4437476180006568e-15,115598419841114430
463.5,4.102441801116106e-22,5.496185853409676e-16,116102368260571740
463.55,4.0754548401624844e-22,1.4993578047609347e-15,116608513630557340
463.6,4.0486454066661234e-22,1.2088054836396629e-15,117116865528621540
463.65000000000003,4.022012332803862e-22,1.7279164633851135e-15,117627433574068290
463.70000000000005,3.9955544584347893e-22,8.974441644847388e-16,118140227428136660
463.75,3.9692706310497453e-22,1.462685548910893e-15,118655256794183070
463.8,3.9431597057209927e-22,6.197559042143808e-16,119172531417867230
463.85,3.9172205450525256e-22,1.3356627703612945e-15,119692061087333090
463.90000000000003,3.891452019130404e-22,3.7544905510599637e-16,120213855633396300
463.95000000000005,3.865853005473564e-22,1.4089552617005354e-15,120737924929729730
464,3.840422388984951e-22,1.1211848867435038e-15,121264278893049680
464.05,3.8151590619028335e-22,1.7007515336698444e-15,121792927483305890
464.1,3.790061923752716e-22,8.229621408253226e-16,122323880703866540
464.15000000000003,3.765129881299294e-22,1.443297478026694e-15,122857148601709760
464.20000000000005,3.740361848498855e-22,5.494482911784416e-16,123392741267613250
464.25,3.715756746452002e-22,1.3307280602732904e-15,1.2393066883634461e+17
464.3,3.6913135033565424e-22,1.2843670252366482e-16,124470941486855540
464.35,3.6670310544609705e-22,2.6918359449740983e-16,125013569442470770
464.40000000000003,3.6429083420179736e-22,-4.458580381648796e-16,125558562971084020
464.45000000000005,3.6189443152383825e-22,3.1292692035630106e-16,126105932385351520
464.5,3.595137930245429e-22,-4.199983695077033e-16,126655688042886800
464.55,3.5714881500291635e-22,3.769153452368037e-16,127207840346458880
464.6,3.5479939444014476e-22,-6.655460231305942e-16,127762399744185600
464.65000000000003,3.5246542899509687e-22,-4.554449410734788e-16,128319376729733710
464.70000000000005,3.5014681699986903e-22,-1.0494281707901729e-15,128878781842516850
464.75,3.478434574553586e-22,-2.828734988568028e-16,129440625667894300
464.8,3.4555525002685427e-22,-9.09563211138009e-16,130004918837373890
464.85,3.432820950396814e-22,-1.1827744873149992e-16,130571672028809330
464.90000000000003,3.4102389347484924e-22,-8.850165093034485e-16,131140895966604780
464.95000000000005,3.387805469647406e-22,3.385694116263486e-17,131712601421917200
465,3.365519577888292e-22,-1.042378750899585e-15,132286799212859470
465.05,3.343380288694132e-22,-7.897261043417203e-16,132863500204707740
465.1,3.321386637674013e-22,-1.4033892612106097e-15,133442715310103070
465.15000000000003,3.299537666781019e-22,-5.524105117270803e-16,134024455489260580
465.20000000000005,3.2778324242705226e-22,-1.2009698994216386e-15,134608731750176180
465.25,3.2562699646587526e-22,-3.2847810088215945e-16,135195555148834140
465.3,3.2348493486815103e-22,-1.3021951820510898e-15,135784936789419100
465.35,3.2135696432534e-22,-1.0303951181379566e-15,136376887824522100
465.40000000000003,3.1924299214270897e-22,-1.568414056323872e-15,1.3697141945535419e+17
465.45000000000005,3.1714292623529536e-22,-7.517341711906566e-16,137568542931957970
465.5,3.150566751238985e-22,-1.3327528033764183e-15,138168269553419500
465.55,3.129841479310854e-22,-5.006517531934485e-16,138770610668085090
465.6,3.109252543772461e-22,-1.230068464188087e-15,139375577673771730
465.65000000000003,3.08879904776652e-22,-2.779958484318993e-16,139983182017985650
465.70000000000005,3.068480100335509e-22,-1.3236548448729069e-15,1.4059343519813819e+17
465.75,3.048294816382889e-22,-1.043774283809607e-15,141206348761762670
465.8,3.0282423166344543e-22,-1.632586153385941e-15,141821934306735660
465.85,3.0083217276001665e-22,-7.596060087303707e-16,142440203481492320
465.90000000000003,2.988532181536018e-22,-1.3878536345057881e-15,143061167985249550
465.95000000000005,2.9688728164062532e-22,-4.974764503026076e-16,143684839568226700
466,2.94934277584584e-22,-1.4544907358106723e-15,144311230031867200
466.05,2.9299412091230793e-22,-1.167968086430011e-15,144940351229064740
466.1,2.9106672711026795e-22,-1.6924467116589214e-15,145572215064383200
466.15000000000003,2.891520122208852e-22,-8.639474889515314e-16,146206833494284830
466.20000000000005,2.872498928388764e-22,-1.4338799415031707e-15,146844218527355870
466.25,2.853602861076226e-22,-5.921926974166282e-16,147484382224532860
466.3,2.8348310971555155e-22,-1.3124889823946125e-15,148127336699333950
466.35,2.816182818925649e-22,-3.5268485582770773e-16,1.4877309411808358e+17
466.40000000000003,2.7976572140646783e-22,-1.390765276971395e-15,149421666700145860
466.45000000000005,2.7792534755943264e-22,-1.1044244476425524e-15,150073066718154750
466.5,2.7609708018448564e-22,-1.6871389264451666e-15,150727306498245820
466.55,2.742808396420067e-22,-8.090926174366687e-16,151384398420292320
466.6,2.724765468162726e-22,-1.4323216663582432e-15,152044354918134980
466.65000000000003,2.706841231120027e-22,-5.378691203765687e-16,152707188479820350
466.70000000000005,2.6890349045093686e-22,-1.4906516606907297e-15,153372911647836300
466.75,2.6713457126843693e-22,-1.2006680362650335e-15,154041537019348500
466.8,2.653772885100996e-22,-1.721775992449085e-15,154713077246442100
466.85,2.63631565628412e-22,-8.906407860475016e-16,155387545036356300
466.90000000000003,2.6189732657940945e-22,-1.4577800344534791e-15,156064953151727940
466.95000000000005,2.6017449581936476e-22,-6.139952604820637e-16,156745314410832350
467,2.584629983014994e-22,-1.3319337565367362e-15,157428641687824930
467.05,2.5676275947270705e-22,-3.7050481571747484e-16,158114947912988130
467.1,2.5507370527031743e-22,-1.4065213850508965e-15,158804246072971040
467.15000000000003,2.5339576211886243e-22,-1.1187001227355757e-15,1.5949654921103878e+17
467.20000000000005,2.5172885692687306e-22,-1.6998142321511406e-15,160191870427318080
467.25,2.5007291708369737e-22,-8.207625607663269e-16,160890222879044670
467.3,2.484278704563303e-22,-1.4426401995807134e-15,161591619780815140
467.35,2.467936453862824e-22,-5.474237059331215e-16,162296074404832600
467.40000000000003,2.451701706864513e-22,-1.4989649830042023e-15,163003600081160600
467.45000000000005,2.435573756380223e-22,-1.208220762859342e-15,163714210197974900
467.5,2.4195518998739003e-22,-1.7283966491810906e-15,164427918201815870
467.55,2.4036354394309046e-22,-8.968274569962027e-16,165144737597846080
467.6,2.3878236817277206e-22,-1.4631621013491122e-15,165864681950101150
467.65000000000003,2.3721159380016823e-22,-6.190754279081814e-16,166587764881749600
467.70000000000005,2.3565115240209895e-22,-1.3362777892067559e-15,167314000075349700
467.75,2.3410097600549195e-22,-3.7468827624083166e-16,168043401273107780
467.8,2.3256099708441473e-22,-1.4099634367018074e-15,168775982277141440
467.85,2.310311485571437e-22,-1.1218558257101748e-15,169511756949735740
467.90000000000003,2.2951136378323524e-22,-1.7024479417844533e-15,170250739213608930
467.95000000000005,2.2800157656062416e-22,-8.233645748839787e-16,170992943052174880
468,2.265017211227421e-22,-1.4447701933208105e-15,171738382509807070
468.05,2.2501173213564556e-22,-5.49583723289971e-16,172487071692107550
468.1,2.2353154469518046e-22,-1.5006008904024469e-15,173239024766168900
468.15000000000003,2.2206109432414765e-22,-1.2097435719718134e-15,173994255960845540
468.20000000000005,2.2060031696949664e-22,-1.7295721745596391e-15,174752779567022300
468.25,2.191491489995364e-22,-8.980969476983302e-16,175514609937883900
468.3,2.1770752720115754e-22,-1.4641038730942047e-15,1.7627976148919002e+17
468.35,2.1627538877708806e-22,-6.201458082232089e-16,177048248699542850
468.40000000000003,2.1485267134315193e-22,-1.3370009418088796e-15,177820086110664480
468.45000000000005,2.134393129255526e-22,-3.756018929620664e-16,178595288327671460
468.5,2.1203525195817553e-22,-1.4104528279947226e-15,179373870019349920
468.55,2.1064042727989982e-22,-1.122345174174038e-15,180155845918436930
468.6,2.0925477813194355e-22,-1.7026739220732263e-15,180941230821893920
468.65000000000003,2.078782441552107e-22,-8.237922679186805e-16,181730039591190140
468.70000000000005,2.0651076538766358e-22,-1.4449367796158602e-15,182522287152583040
468.75,2.0515228226171242e-22,-5.499706513809345e-16,183317988497399900
468.8,2.038027356016143e-22,-1.5006357443723304e-15,184117158682324900
468.85,2.0246206662090485e-22,-1.2098205682102386e-15,184919812829678850
468.90000000000003,2.0113021691983138e-22,-1.729442150656165e-15,185725966127708800
468.95000000000005,1.9980712848281026e-22,-8.981874235481971e-16,186535633830874530
469,1.9849274367590144e-22,-1.4639810236286109e-15,187348831260136480
469.05,1.971870052442919e-22,-6.202547351281069e-16,188165573803249060
469.1,1.9588985630981064e-22,-1.3368559497942126e-15,188985876915046530
469.15000000000003,1.946012403684449e-22,-3.757314677133489e-16,189809756117738940
469.20000000000005,1.9332110128788055e-22,-1.4102343113574295e-15,190637227001205120
469.25,1.9204938330505825e-22,-1.122195245982983e-15,191468305223286600
469.3,1.9078603102373872e-22,-1.7023226842590292e-15,192303006510087700
469.35,1.8953098941209825e-22,-8.236986458433405e-16,1.9314134665626758e+17
469.40000000000003,1.8828420380032579e-22,-1.4446326717353343e-15,193983341525342530
469.45000000000005,1.8704561987824295e-22,-5.499324545957692e-16,194829007049985700
469.5,1.8581518369293956e-22,-1.500286796541786e-15,195678359232327170
469.55,1.845928416464181e-22,-1.209550965810683e-15,196531414144260900
469.6,1.833785404932672e-22,-1.7289992004287037e-15,197388187927743e3
469.65000000000003,1.821722273383365e-22,-8.979952525354519e-16,198248696795100930
469.70000000000005,1.8097384963443433e-22,-1.4636029997489257e-15,199112957029339360
469.75,1.797833551800397e-22,-6.20133163107298e-16,199980984984447460
469.8,1.7860069211702324e-22,-1.336502886653507e-15,200852797085712e3
469.85,1.7742580892839628e-22,-3.75673066471198e-16,201728409830022530
469.90000000000003,1.7625865443606136e-22,-1.4098461519342784e-15,202607839786187330
469.95000000000005,1.7509917779858416e-22,-1.1218921104927746e-15,2.0349110359524602e+17
470,1.7394732850898042e-22,-1.7018331633264293e-15,204378217970783300
470.05,1.7280305639251032e-22,-8.234800799915283e-16,205269199699249500
470.1,1.7166631160450082e-22,-1.4442158046970236e-15,206164065640271900
470.15000000000003,1.7053704462816917e-22,-5.497923588981566e-16,2.0706283272697798e+17
470.20000000000005,1.694152062724674e-22,-1.4998459294724099e-15,207965517966314750
470.25,1.6830074766994053e-22,-1.2091983433651758e-15,208872138439369630
470.3,1.6719362027459314e-22,-1.7284813431247784e-15,209782711301697570
470.35,1.6609377585978206e-22,-8.977353731193388e-16,210697253783639650
470.40000000000003,1.650011665161107e-22,-1.4631638972237563e-15,211615783190653400
470.45000000000005,1.6391574464934326e-22,-6.199563664175134e-16,212538316903638850
470.5,1.6283746297833283e-22,-1.3361000302000801e-15,213464872379266660
470.55,1.6176627453295686e-22,-3.755696188238509e-16,214395467150312580
470.6,1.607021326520785e-22,-1.409417419332138e-15,215330118825982880
470.65000000000003,1.5964499098150915e-22,-1.1215523213808492e-15,216268845092251740
470.70000000000005,1.5859480347199053e-22,-1.7013106106723893e-15,217211663712195e3
470.75,1.5755152437718982e-22,-8.232316155188228e-16,218158592526325100
470.8,1.5651510825170233e-22,-1.443772007066391e-15,219109649452932800
470.85,1.5548550994907893e-22,-5.496278700518479e-16,220064852488420160
470.90000000000003,1.5446268461985474e-22,-1.4993831331260189e-15,221024219707645120
470.95000000000005,1.5344658770959666e-22,-1.2088259038856453e-15,221987769264262530
471,1.5243717495696385e-22,-1.727945652914662e-15,222955519391066560
471.05,1.514344023917748e-22,-8.974593249885894e-16,223927488400339970
471.1,1.5043822633309922e-22,-1.4627102578970615e-15,224903694684194270
471.15000000000003,1.4944860338735047e-22,-6.197663737462472e-16,2.2588415671492198e+17
471.20000000000005,1.4846549044639654e-22,-1.335685333557271e-15,2.2686889304534522e+17
471.25,1.4748884468568338e-22,-3.754553975934494e-16,227857922309165380
471.3,1.4651862356236494e-22,-1.4089790628885842e-15,228851263221320480
471.35,1.4555478481345688e-22,-1.1212038268192338e-15,229848934578332480
471.40000000000003,1.4459728645399088e-22,-1.7007802643018705e-15,230850955258667360
471.45000000000005,1.4364608677518694e-22,-8.229760431138388e-16,231857344223091360
471.5,1.4270114434263776e-22,-1.4433218594882667e-15,232868120515028500
471.55,1.417624179944994e-22,-5.494575730128708e-16,233883303260925700
471.6,1.408298668397048e-22,-1.3307505401037396e-15,234902911670607520
471.65000000000003,1.3990345025617816e-22,-1.28438872377227e-16,235926965037644600
471.70000000000005,1.3898312788906663e-22,-2.691881418071721e-16,236955482739717280
471.75,1.3806885964898346e-22,4.458655699793208e-16,237988484238981300
471.8,1.371606057102574e-22,-3.129322065523728e-16,239025989082440740
471.85,1.3625832650920433e-22,4.20005464457429e-16,240068016902310720
471.90000000000003,1.3536198274239957e-22,-3.7692171239095897e-16,241114587416393820
471.95000000000005,1.3447153536496694e-22,6.655572659780355e-16,242165720428451800
472,1.335869455888788e-22,4.554526348587462e-16,243221435828579200
472.05,1.3270817488126273e-22,1.049445898669943e-15,244281753593584640
472.1,1.3183518496272866e-22,2.828782774662584e-16,245346693787361440
472.15000000000003,1.309679378056978e-22,9.095785762716942e-16,246416276561272160
472.20000000000005,1.3010639563274679e-22,1.182794468272009e-16,247490522154528830
472.25,1.2925052091496333e-22,8.850314597670895e-16,248569450894574460
472.3,1.2840027637030745e-22,-3.3857513049220586e-17,249653083197472770
472.35,1.2755562496199326e-22,1.0423963595396932e-15,250741439568287170
472.40000000000003,1.267165298968719e-22,7.897394451101534e-16,251834540601473500
472.45000000000005,1.2588295462382967e-22,1.4034129685249633e-15,252932406981268770
472.5,1.2505486283219678e-22,5.524198436086259e-16,254035059482080960
472.55,1.2423221845016198e-22,1.2009901872622265e-15,255142518968887500
472.6,1.2341498564320682e-22,3.284836498842636e-16,256254806397622240
472.65000000000003,1.2260312881254105e-22,1.3022171797629984e-15,257371942815577280
472.70000000000005,1.2179661259355268e-22,1.0304125245115794e-15,258493949361799870
472.75,1.209954018542687e-22,1.5684405513916638e-15,259620847267491e3
472.8,1.2019946169382068e-22,7.51746870227111e-16,260752657856412500
472.85,1.194087574409304e-22,1.332775317418777e-15,2.6188940254528278e+17
472.90000000000003,1.186232546523955e-22,5.006602107083286e-16,263031102844187070
472.95000000000005,1.1784291911159036e-22,1.2300892435875922e-15,264177780356983400
473,1.1706771682697626e-22,2.780005446500891e-16,265329456781709820
473.05,1.1629761403061733e-22,1.3236772050872202e-15,266486153911000540
473.1,1.1553257717671489e-22,1.0437919161940532e-15,267647893632490180
473.15000000000003,1.1477257294014267e-22,1.6326137325054662e-15,268814697929233250
473.20000000000005,1.1401756821499588e-22,7.596188407488498e-16,269986588880118900
473.25,1.132675301131502e-22,1.3878770793587264e-15,271163588660287330
473.3,1.1252242596282562e-22,4.974848541809177e-16,272345719541554600
473.35,1.1178222330716836e-22,1.4545153062395055e-15,273533003892826270
473.40000000000003,1.110468899028337e-22,1.1679878168130247e-15,274725464180525860
473.45000000000005,1.1031639371858228e-22,1.6924753020006395e-15,2.7592312296901882e+17
473.5,1.0959070293388564e-22,8.639620835987829e-16,277126002921037900
473.55,1.088697859375368e-22,1.4339041638782813e-15,278334126798117600
473.6,1.0815361132627816e-22,5.92202701325511e-16,279547517461016740
473.65000000000003,1.074421479034305e-22,1.312511154117502e-15,280766197870156320
473.70000000000005,1.0673536467753461e-22,3.5269081376109604e-16,281990191086052700
473.75,1.0603323086100216e-22,1.3907887708770537e-15,283219520269752670
473.8,1.053357158687715e-22,1.1044431045855274e-15,284454208683277150
473.85,1.046427893169801e-22,1.6871674271204185e-15,285694279690053100
473.90000000000003,1.0395442102163779e-22,8.091062854285293e-16,286939756755361150
473.95000000000005,1.0327058099731276e-22,1.4323458624062899e-15,288190663446778270
474,1.025912394558262e-22,5.378782066050738e-16,289447023434622200
474.05,1.019163668049516e-22,1.4906768419824958e-15,290708860492405100
474.1,1.0124593364713033e-22,1.2006883190457377e-15,291976198497275100
474.15000000000003,1.0057991077818806e-22,1.7218050782480507e-15,293249061430473200
474.20000000000005,9.99182691860633e-23,8.906558316221255e-16,294527473377786300
474.25,9.92609800495444e-23,1.457804660571002e-15,295811458530001150
474.3,9.860801473701115e-23,6.140056327002391e-16,297101041183368060
474.35,9.795934480519205e-23,1.3319562567386866e-15,298396245740051840
474.40000000000003,9.731494199792229e-23,3.7051107468203e-16,2.9969709670859923e+17
474.45000000000005,9.667477824491368e-23,1.4065451451241847e-15,301003618704401660
474.5,9.603882566053264e-23,1.1187190208364171e-15,302315836450159e3
474.55,9.540705654258263e-23,1.6998429469493685e-15,303633774776353600
474.6,9.477944337110165e-23,8.207764258976146e-16,304957458621711400
474.65000000000003,9.415595880716073e-23,1.4426645699389522e-15,306286913033679500
474.70000000000005,9.353657569167368e-23,5.474329535661576e-16,307622163168898560
474.75,9.292126704421473e-23,1.4989903047323242e-15,3.0896323429367763e+17
474.8,9.231000606184052e-23,1.2082411732277461e-15,310310151784478100
474.85,9.170276611792671e-23,1.728425846822292e-15,311662941128384900
474.90000000000003,9.109952076100531e-23,8.968426070817565e-16,313021627923594750
474.95000000000005,9.050024371361318e-23,1.4631868183855697e-15,314386237879899100
475,8.990490887114808e-23,6.190858859452144e-16,315756796819168960
475.05,8.931349030072878e-23,1.3363003627919866e-15,317133330675849860
475.1,8.872596224006947e-23,3.7469460587624356e-16,318515865497443200
475.15000000000003,8.814229909635497e-23,1.4099872549214576e-15,319904427445005440
475.20000000000005,8.756247544512642e-23,1.1218747771200017e-15,321299042793641540
475.25,8.698646602917456e-23,1.7024767010737363e-15,322699737933000260
475.3,8.641424575743685e-23,8.233784839712648e-16,324106539367780540
475.35,8.584578970390841e-23,1.4447945996608769e-15,325519473718222800
475.40000000000003,8.528107310655367e-23,5.495930074119875e-16,326938567720619460
475.45000000000005,8.472007136622834e-23,1.5006262397666587e-15,328363848227819200
475.5,8.416276004560855e-23,1.2097640080649104e-15,329795342209733250
475.55,8.360911486812379e-23,1.729601392058943e-15,331233076753852500
475.6,8.305911171690322e-23,8.981121192292708e-16,33267707906575e4
475.65000000000003,8.25127266337226e-23,1.4641286060399469e-15,334127376469602750
475.70000000000005,8.196993581796129e-23,6.201562843417462e-16,335583996408706560
475.75,8.143071562556616e-23,1.3370235276102766e-15,337046966445994050
475.8,8.089504256801914e-23,3.756082380314668e-16,338516314264562750
475.85,8.036289331131776e-23,1.41047665448167e-15,339992067668188900
475.90000000000003,7.98342446749562e-23,1.1223641338503869e-15,341474254581860350
475.95000000000005,7.930907363091635e-23,1.7027026851799579e-15,3.4296290305230323e+17
476,7.878735730266505e-23,8.238061842309291e-16,344458041248510850
476.05,7.826907296415534e-23,1.444961188769949e-15,345959697462283900
476.1,7.775419803884009e-23,5.499799420392804e-16,347467900108755e3
476.15000000000003,7.724271009868615e-23,1.500661094325375e-15,348982677726933800
476.20000000000005,7.673458686319793e-23,1.2098410056039432e-15,350504058980245060
476.25,7.622980619844759e-23,1.7294713659589904e-15,352032072657069060
476.3,7.572834611610834e-23,8.982025966079078e-16,353566747671293760
476.35,7.523018477250032e-23,1.464005754499084e-15,355108113062851140
476.40000000000003,7.473530046763661e-23,6.202652130867254e-16,356656197998273800
476.45000000000005,7.424367164427864e-23,1.3368785331464236e-15,358211031771245200
476.5,7.375527688699769e-23,3.7573781497162913e-16,359772643803151900
476.55,7.327009492123979e-23,1.4102581341521807e-15,361341063643647900
476.6,7.278810461240232e-23,1.1222142031266123e-15,3.6291632097120243e+17
476.65000000000003,7.230928496491127e-23,1.7023514414323427e-15,364498445593669440
476.70000000000005,7.183361512130704e-23,8.2371256057362855e-16,366087467448849300
476.75,7.136107436133658e-23,1.4446570757521728e-15,3.6768341660505357e+17
476.8,7.08916421010486e-23,5.499417446091776e-16,369286323261681500
476.85,7.042529789190012e-23,1.5003121406001436e-15,370896217749780300
476.90000000000003,6.996202141986368e-23,1.2095713986500304e-15,3.7251313053262643e+17
476.95000000000005,6.950179250454291e-23,1.7290284082487835e-15,374137092206300200
477,6.904459109829399e-23,8.980104223488244e-16,3.7576813350026317e+17
477.05,6.859039728535033e-23,1.4636277242333985e-15,3.7740628527794643e+17
