time,e,omega,d
641.5500000000001,1.5970163749795935e-28,2.8207116513927074e-111,2145990883981404700
641.6,1.5865107735243171e-28,2.745571393924084e-111,2154268873790115800
641.6500000000001,1.5760742807291822e-28,2.672432779653977e-111,2162578795288670200
641.7,1.5657064419789605e-28,2.601242487292246e-111,2170920771650993400
641.75,1.5554068056489323e-28,2.5319486159612446e-111,2179294926526202e3
641.8000000000001,1.5451749230852875e-28,2.4645006473583058e-111,2187701384040379e3
641.85,1.5350103485856497e-28,2.3988494089260968e-111,2196140268798356500
641.9000000000001,1.5249126393795005e-28,2.3349470380025857e-111,2204611705885696800
641.95,1.5148813556090763e-28,2.2727469469282328e-111,2213115820870392600
642,1.5049160603100462e-28,2.2122037890804973e-111,2221652739804863200
642.0500000000001,1.4950163193925496e-28,2.1532734258145912e-111,2230222589227765200
642.1,1.4851817016223508e-28,2.095912894284838e-111,2238825496165810200
642.1500000000001,1.4754117786019008e-28,2.040080376121925e-111,2247461588135782400
642.2,1.4657061247518518e-28,1.985735166946503e-111,2256130993146273800
642.25,1.456064317292365e-28,1.9328376466929914e-111,2264833839699719e3
642.3000000000001,1.4464859362247614e-28,1.8813492507251947e-111,2273570256794239500
642.35,1.4369705643132906e-28,1.831232441721305e-111,2282340373925499e3
642.4000000000001,1.4275177870668042e-28,1.7824506823067244e-111,2291144321088757800
642.45,1.4181271927208734e-28,1.7349684084176072e-111,2299982228780644900
642.5,1.4087983722197024e-28,1.6887510033723028e-111,2308854228001228300
642.5500000000001,1.3995309191983738e-28,1.643764772634601e-111,2317760450255899600
642.6,1.3903244299652108e-28,1.5999769192492207e-111,2326701027557261e3
642.6500000000001,1.3811785034840444e-28,1.557355519930665e-111,2335676092427222500
642.7,1.3720927413569129e-28,1.5158695017905284e-111,2344685777898809e3
642.75,1.3630667478065602e-28,1.4754886196833e-111,2353730217518266e3
642.8000000000001,1.3541001296592597e-28,1.4361834341566137e-111,2362809545346988e3
642.85,1.345192496327748e-28,1.3979252899888405e-111,2371923895963436e3
642.9000000000001,1.336343459794068e-28,1.3606862952975418e-111,238107340446528e4
642.95,1.3275526345928292e-28,1.3244393012057481e-111,2390258206471236600
643,1.3188196377942757e-28,1.2891578820486262e-111,2399478438123221500
643.0500000000001,1.310144088987666e-28,1.2548163161082618e-111,2408734236088308700
643.1,1.3015256102647622e-28,1.2213895668616132e-111,2418025737560691700
643.1500000000001,1.2929638262032287e-28,1.1888532647272336e-111,2427353080263862e3
643.2,1.284458363850437e-28,1.1571836892993761e-111,2436716402452485600
643.25,1.276008852707083e-28,1.126357752054243e-111,2446115842914598400
643.3000000000001,1.2676149247111058e-28,1.096352979517661e-111,2455551540973601e3
643.35,1.2592762142217125e-28,1.067147496881116e-111,2465023636490256400
643.4000000000001,1.2509923580033182e-28,1.0387200120535786e-111,2474532269864918500
643.45,1.2427629952098734e-28,1.0110498001391556e-111,2484077582039435e3
643.5,1.2345877673690149e-28,9.84116688327267e-112,2493659714499391500
643.5500000000001,1.2264663183665063e-28,9.579010411859736e-112,2503278809276145e3
643.6,1.2183982944307821e-28,9.323837463470493e-112,251293500894886e4
643.6500000000001,1.210383344117407e-28,9.075462005718039e-112,2522628456646776300
643.7,1.2024211182939151e-28,8.833702961889624e-112,2532359296051156e3
643.75,1.1945112701244715e-28,8.598384078929716e-112,2542127671397566500
643.8000000000001,1.1866534550548217e-28,8.369333798945464e-112,2551933727477952500
643.85,1.1788473307973343e-28,8.146385134134897e-112,2561777609642715600
643.9000000000001,1.171092557315967e-28,7.929375545041801e-112,2571659463803023400
643.95,1.1633887968115956e-28,7.718146822061319e-112,2581579436432795600
644,1.155735713707177e-28,7.512544970094641e-112,2591537674571031600
644.0500000000001,1.1481329746331838e-28,7.312420096281299e-112,2601534325823919600
644.1,1.140580248413134e-28,7.117626300721931e-112,2611569538366960600
644.1500000000001,1.133077206049045e-28,6.928021570107645e-112,2621643460947322400
644.2,1.1256235207072392e-28,6.743467674189558e-112,2631756242885861400
644.25,1.1182188677039869e-28,6.563830064999777e-112,2641908034079495700
644.3000000000001,1.1108629244914164e-28,6.3889777787613155e-112,2652098985003358700
644.35,1.1035553706435112e-28,6.218783340410834e-112,2662329246712960500
644.4000000000001,1.0962958878420373e-28,6.053122670660919e-112,2672598970846590500
644.45,1.0890841598628088e-28,5.891874995543878e-112,2682908309627375e3
644.5,1.0819198725617975e-28,5.734922758359504e-112,2693257415865700400
644.5500000000001,1.0748027138615003e-28,5.582151533972211e-112,2703646442961407e3
644.6,1.0677323737373905e-28,5.4334499453910285e-112,2714075544905992e3
644.6500000000001,1.0607085442043024e-28,5.288709582568443e-112,2724544876285057500
644.7,1.0537309193031432e-28,5.147824923367365e-112,2735054592280411e3
644.75,1.0467991950874524e-28,5.010693256628498e-112,2745604848672536e3
644.8000000000001,1.0399130696102115e-28,4.877214607290374e-112,2756195801842823e3
644.85,1.0330722429107372e-28,4.7472916635039765e-112,2766827608775822300
644.9000000000001,1.0262764170015055e-28,4.620829705685986e-112,2777500427061734400
644.95,1.0195252958552967e-28,4.4977365374663715e-112,2788214414898556400
645,1.0128185853921898e-28,4.37792241847112e-112,2798969731094593e3
645.0500000000001,1.006155993466802e-28,4.261299998898422e-112,2809766535070739e3
645.1,9.995372298556054e-29,4.147784255837561e-112,2820604986862771e3
645.1500000000001,9.929620062441807e-29,4.0372924312816003e-112,2831485247123888600
645.2,9.864300362147774e-29,3.9297439717952002e-112,2842407477126898e3
645.25,9.79941035233733e-29,3.825060469785816e-112,2853371838766779400
645.3000000000001,9.734947206391245e-29,3.7231656063418705e-112,2864378494563008e3
645.35,9.670908116284978e-29,3.6239850955935554e-112,2875427607661891600
645.4000000000001,9.607290292465346e-29,3.527446630553531e-112,2886519341839161300
645.45,9.544090963730175e-29,3.433479830403734e-112,2897653861502199300
645.5,9.481307377106565e-29,3.3420161891830936e-112,2908831331692653e3
645.5500000000001,9.418936797731415e-29,3.252989025844331e-112,2920051918088804e3
645.6,9.356976508732706e-29,3.1663334356411055e-112,2931315787007948300
645.6500000000001,9.295423811110173e-29,3.0819862428081736e-112,2942623105409041400
645.7,9.234276023618853e-29,2.9998859545050356e-112,2953974040894965e3
645.75,9.173530482651313e-29,2.919972715983572e-112,2965368761715194400
645.8000000000001,9.113184542122048e-29,2.8421882669518815e-112,2976807436768213500
645.85,9.053235573352618e-29,2.766475899100449e-112,2988290235603940400
645.9000000000001,8.993680964956193e-29,2.6927804147580563e-112,2999817328426424e3
645.95,8.934518122724883e-29,2.621048086651606e-112,3011388886096154600
646,8.87574446951579e-29,2.5512266187353783e-112,3023005080132785700
646.0500000000001,8.817357445139156e-29,2.4832651080654157e-112,3034666082717592e3
646.1,8.759354506247229e-29,2.4171140076894676e-112,3046372066695944700
646.1500000000001,8.701733126222558e-29,2.3527250905239947e-112,3058123205580058600
646.2,8.644490795068979e-29,2.29005141419569e-112,3069919673551352300
646.25,8.587625019301363e-29,2.229047286817378e-112,3081761645463214e3
646.3000000000001,8.5311333218374e-29,2.1696682336770563e-112,3093649296843517e3
646.35,8.475013241890069e-29,2.111870964814253e-112,3105582803897137e3
646.4000000000001,8.419262334859559e-29,2.055613343458784e-112,3117562343508755500
646.45,8.363878172227799e-29,2.0008543553122404e-112,3129588093245263e3
646.5,8.308858341451779e-29,1.947554078645837e-112,3141660231358582300
646.5500000000001,8.254200445858847e-29,1.8956736551961056e-112,3153778936788229e3
646.6,8.199902104542673e-29,1.845175261835837e-112,3165944389163882500
646.6500000000001,8.145960952258681e-29,1.7960220829985264e-112,3178156768808236500
646.7,8.092374639321992e-29,1.7481782838391159e-112,3190416256739457500
646.75,8.039140831504218e-29,1.7016089841080104e-112,3202723034674057700
646.8000000000001,7.986257209932152e-29,1.6562802327221834e-112,3215077285029506e3
646.85,7.933721470987116e-29,1.6121589830136254e-112,3227479190926849e3
646.9000000000001,7.881531326203777e-29,1.569213068636146e-112,3239928936193619500
646.95,7.829684502171413e-29,1.5274111801154846e-112,3252426705366338e3
647,7.77817874043405e-29,1.486722842022626e-112,3264972683693446e3
647.0500000000001,7.727011797392446e-29,1.4471183907561673e-112,3277567057137965600
647.1,7.676181444206707e-29,1.4085689529164964e-112,3290210012380169e3
647.1500000000001,7.625685466698375e-29,1.37104642425518e-112,3302901736820551e3
647.2,7.575521665254918e-29,1.3345234491864224e-112,3315642418582372e3
647.25,7.525687854733095e-29,1.298973400843029e-112,3328432246514647600
647.3000000000001,7.47618186436413e-29,1.264370361664506e-112,3341271410194867700
647.35,7.427001537659479e-29,1.2306891045022366e-112,3354160099931711500
647.4000000000001,7.378144732316109e-29,1.1979050742272255e-112,3367098506768077300
647.45,7.329609320124076e-29,1.1659943698289357e-112,3380086822483678700
647.5,7.281393186873039e-29,1.134933726989866e-112,3393125239598092e3
647.5500000000001,7.233494232260502e-29,1.104700501125064e-112,3406213951373524e3
647.6,7.185910369800645e-29,1.075272650873419e-112,3419353151817584600
647.6500000000001,7.138639526732677e-29,1.046628722028056e-112,3432543035686374e3
647.7,7.091679643931416e-29,1.0187478318958034e-112,3445783798487126e3
647.75,7.045028675816833e-29,9.91609654072325e-113,345907563648132e4
647.8000000000001,6.998684590265275e-29,9.651944036234727e-113,3472418746687498e3
647.85,6.952645368521258e-29,9.394828226613656e-113,3485813326884096e3
647.9000000000001,6.906909005108795e-29,9.144561663041204e-113,3499259575612583400
647.95,6.861473507744867e-29,8.900961890104698e-113,3512757692180168e3
648,6.816336897251925e-29,8.663851312775516e-113,352630787666296e4
648.0500000000001,6.771497207471974e-29,8.433057066936223e-113,3539910329908848600
648.1,6.726952485181242e-29,8.208410893356475e-113,3.5535652535403837e+18
648.1500000000001,6.68270079000438e-29,7.989749015020945e-113,3567272849957982700
648.2,6.638740194330748e-29,7.776912017732712e-113,3581033322342682600
648.25,6.595068783229748e-29,7.569744733889735e-113,3594846874659368e3
648.3000000000001,6.551684654367707e-29,7.368096129362338e-113,3608713711659703300
648.35,6.50858591792531e-29,7.171819193383966e-113,362263403888507e4
648.4000000000001,6.465770696514586e-29,6.980770831370634e-113,3636608062669836300
648.45,6.423237125097914e-29,6.794811760602213e-113,3650635990144163e3
648.5,6.380983350906103e-29,6.613806408676079e-113,3664718029237293e3
648.5500000000001,6.339007533357968e-29,6.437622814670185e-113,3678854388680541e3
648.6,6.297307843980453e-29,6.266132532938848e-113,3693045278010289700
648.6500000000001,6.255882466328306e-29,6.099210539467404e-113,370729090757132e4
648.7,6.214729595905711e-29,5.936735140727286e-113,3721591488519672e3
648.75,6.173847440087034e-29,5.778587884953368e-113,3735947232826001400
648.8000000000001,6.133234218039008e-29,5.624653475788556e-113,3.7503583532786243e+18
648.85,6.092888160643443e-29,5.474819688228645e-113,3764825063486571500
648.9000000000001,6.05280751041952e-29,5.328977286802892e-113,3779347577882985500
648.95,6.012990521447955e-29,5.1870199459392447e-113,3793926111728036e3
649,5.973435459294321e-29,5.048844172445941e-113,380856088111234e4
649.0500000000001,5.93414060093377e-29,4.9143492300614234e-113,3823252102960069e3
649.1,5.895104234676234e-29,4.7834370660140194e-113,3837999995032061400
649.1500000000001,5.85632466009125e-29,4.656012239535003e-113,3852804775929283600
649.2,5.817800187934594e-29,4.53198185228043e-113,3867666665095804e3
649.25,5.779529140074076e-29,4.4112554806020824e-113,3882585882822281700
649.3000000000001,5.741509849416717e-29,4.293745109625523e-113,3897562650249128e3
649.35,5.703740659836375e-29,4.17936506908412e-113,3912597189369684e3
649.4000000000001,5.666219926101006e-29,4.068031970859776e-113,3927689723033749500
649.45,5.628946013801689e-29,3.9596646481913734e-113,3942840474950613e3
649.5,5.591917299280824e-29,3.8541840964988236e-113,3958049669692606e3
649.5500000000001,5.555132169561667e-29,3.751513415786012e-113,3973317532698330600
649.6,5.518589022278318e-29,3.651577754577971e-113,3988644290275897e3
649.6500000000001,5.482286265605336e-29,3.554304255349211e-113,4004030169606519e3
649.7,5.446222318189067e-29,3.459622001409182e-113,4019475398747605e3
649.75,5.410395609078174e-29,3.367461965199295e-113,4034980206636381e3
649.8000000000001,5.374804577655464e-29,3.2777569579694686e-113,4050544823093183e3
649.85,5.339447673570141e-29,3.190441580795132e-113,4066169478824750600
649.9000000000001,5.304323356669711e-29,3.105452176897105e-113,4081854405427902e3
649.95,5.269430096933537e-29,3.022726785234567e-113,4097599835392676400
650,5.234766374405627e-29,2.942205095331352e-113,4113406002106034e3
650.0500000000001,5.200330679128666e-29,2.863828403307538e-113,4129273139855207e3
650.1,5.166121511078483e-29,2.787539569082232e-113,4145201483831062500
650.1500000000001,5.132137380098149e-29,2.713282974714684e-113,4161191270131842600
650.2,5.098376805833702e-29,2.641004483857729e-113,4177242735766376e3
650.25,5.06483831766911e-29,2.5706514022888004e-113,4193356118657841700
650.3000000000001,5.0315204546624483e-29,2.5021724394940318e-113,4209531657647188500
650.35,4.998421765482489e-29,2.4355176712756478e-113,4225769592496567300
650.4000000000001,4.965540808344947e-29,2.3706385033539328e-113,4242070163893137400
650.45,4.9328761509502793e-29,2.30748763594106e-113,4258433613452343300
650.5,4.900426370420769e-29,2.246019029256407e-113,4274860183721751600
650.5500000000001,4.868190053238773e-29,2.1861878699619764e-113,4291350118184539600
650.6,4.8361657951853634e-29,2.1279505384918785e-113,4307903661262987e3
650.6500000000001,4.8043522012786496e-29,2.0712645772507896e-113,4324521058322365400
650.7,4.7727478857135956e-29,2.016088659661546e-113,4341202555674270700
650.75,4.7413514718011456e-29,1.9623825600353242e-113,4357948400580541e3
650.8000000000001,4.7101615919084736e-29,1.9101071242457364e-113,4374758841256806400
650.85,4.679176887399621e-29,1.8592242411840765e-113,4391634126876056e3
650.9000000000001,4.6483960085758203e-29,1.8096968149738102e-113,4408574507572596700
650.95,4.6178176146172613e-29,1.7614887379269627e-113,4425580234445454e3
651,4.5874403735241986e-29,1.714564864219219e-113,4442651559562364400
651.0500000000001,4.557262962059138e-29,1.668890984267411e-113,4459788735963396e3
651.1,4.527284065689401e-29,1.6244337997895146e-113,4476992017664582e3
651.1500000000001,4.4975023785293855e-29,1.5811608995280057e-113,4494261659661958700
651.2,4.4679166032842247e-29,1.5390407356214276e-113,4511597917935032300
651.25,4.438525451192803e-29,1.498042600603906e-113,4529001049450847e3
651.3000000000001,4.4093276419718214e-29,1.458136605018353e-113,4546471312167678500
651.35,4.3803219037602253e-29,1.419293655625987e-113,4564008965038737e3
651.4000000000001,4.351506973063341e-29,1.381485434195447e-113,4581614268016282e3
651.45,4.322881594698361e-29,1.3446843768582514e-113,459928748205516e4
651.5,4.294444521739212e-29,1.3088636540129094e-113,4617028869116948e3
651.5500000000001,4.2661945154624344e-29,1.273997150765222e-113,4634838692173725e3
651.6,4.2381303452934175e-29,1.2400594478895926e-113,4652717215211833e3
651.6500000000001,4.2102507887523427e-29,1.2070258032967375e-113,4670664703236093e3
651.7,4.182554631401445e-29,1.1748721339962229e-113,468868142227339e4
651.75,4.155040666791667e-29,1.143574998538368e-113,4706767639376913e3
651.8000000000001,4.1277076964102985e-29,1.113111579924622e-113,472492362262999e4
651.85,4.100554529628951e-29,1.0834596689731619e-113,4743149641149932e3
651.9000000000001,4.0735799836512627e-29,1.0545976481269334e-113,4761445965092312e3
651.95,4.046782883461868e-29,1.0265044756940345e-113,4779812865654647e3
652,4.0201620617747847e-29,9.991596705069246e-114,4798250615080696e3
652.0500000000001,3.9937163589827493e-29,9.725432969909521e-114,4816759486664381e3
652.1,3.967444623106887e-29,9.466359506306098e-114,4835339754753705e3
652.1500000000001,3.94134570974611e-29,9.214187438223639e-114,4853991694755116e3
652.2,3.9154184820277435e-29,8.96873292105226e-114,4872715583137252e3
652.25,3.889661810557589e-29,8.729817007572607e-114,4891511697435336e3
652.3000000000001,3.8640745733709055e-29,8.497265517497198e-114,4910380316255155e3
652.35,3.8386556558837127e-29,8.270908910486783e-114,4929321719277073e3
652.4000000000001,3.8134039508438294e-29,8.050582162544272e-114,494833618726047e4
652.45,3.788318358283106e-29,7.83612464570904e-114,4967424002047559e3
652.5,3.763397785469106e-29,7.627380010948489e-114,4986585446567866e3
652.5500000000001,3.7386411468576815e-29,7.424196074174231e-114,5005820804842299e3
652.6,3.714047364045852e-29,7.226424705294482e-114,5025130361987219e3
652.6500000000001,3.689615365724437e-29,7.033921720217447e-114,504451440421898e4
652.7,3.6653440876318377e-29,6.846546775738338e-114,5063973218857814e3
652.75,3.6412324725072867e-29,6.664163267219857e-114,50835070943324e5
652.8000000000001,3.6172794700449616e-29,6.486638229002737e-114,5103116320184012e3
652.85,3.593484036848398e-29,6.3138422374690305e-114,5122801187070667e3
652.9000000000001,3.5698451363846537e-29,6.1456493166837695e-114,5142561986771755e3
652.95,3.546361738939594e-29,5.981936846556068e-114,5162399012192003e3
653,3.5230328215726593e-29,5.822585473440939e-114,5182312557366129e3
653.0500000000001,3.4998573680724673e-29,5.667479023126394e-114,5202302917463065e3
653.1,3.476834368912705e-29,5.516504416138304e-114,5222370388790198e3
653.1500000000001,3.4539628212077835e-29,5.369551585298009e-114,5242515268798083e3
653.2,3.4312417286695715e-29,5.226513395481217e-114,5262737856084478e3
653.25,3.408670101563634e-29,5.087285565509385e-114,5283038450399101e3
653.3000000000001,3.3862469566662725e-29,4.951766592125166e-114,5303417352647928e3
653.35,3.363971317221854e-29,4.819857675992918e-114,5323874864897519e3
653.4000000000001,3.341842212899899e-29,4.691462649667478e-114,5344411290379817e3
653.45,3.319858679753225e-29,4.56648790748623e-114,5365026933496271e3
653.5,3.298019760175601e-29,4.444842337324368e-114,5385722099822676e3
653.5500000000001,3.276324502860189e-29,4.326437254171031e-114,540649709611356e4
653.6,3.2547719627582467e-29,4.21118633547477e-114,542735223030659e4
653.6500000000001,3.233361201037622e-29,4.0990055582087216e-114,5448287811527472e3
653.7,3.2120912850422465e-29,3.9898131376161914e-114,5469304150094147e3
653.75,3.190961288251166e-29,3.883529467584142e-114,5490401557521722e3
653.8000000000001,3.1699702902383333e-29,3.780077062607605e-114,5511580346526957e3
653.85,3.1491173766326496e-29,3.679380501299988e-114,5532840831032742e3
653.9000000000001,3.1284016390778076e-29,3.581366371405914e-114,5554183326173094e3
653.95,3.107822175193096e-29,3.4859632162822615e-114,5575608148297441e3
654,3.0873780885337683e-29,3.393101482801538e-114,5597115614975651e3
654.0500000000001,3.06706848855213e-29,3.3027134706452564e-114,5618706045002591e3
654.1,3.046892490558886e-29,3.2147332829479974e-114,5640379758402707e3
654.1500000000001,3.0268492156842827e-29,3.129096778254247e-114,5662137076435112e3
654.2,3.0069377908401874e-29,3.0457415237580366e-114,5683978321597951e3
654.25,2.987157348681741e-29,2.9646067497852842e-114,5705903817633529e3
654.3000000000001,2.96750702756971e-29,2.885633305490615e-114,5727913889532965e3
654.35,2.947985971533088e-29,2.808763615734293e-114,575000886354085e4
654.4000000000001,2.9285933302314997e-29,2.7339416391061445e-114,5772189067160443e3
654.45,2.909328258918511e-29,2.6611128270702893e-114,5794454829158116e3
654.5,2.890189918404525e-29,2.590224084195635e-114,5816806479568586e3
654.5500000000001,2.871177475020359e-29,2.5212237294474892e-114,5839244349699651e3
654.6,2.8522901005810605e-29,2.454061458510242e-114,5861768772136949e3
654.6500000000001,2.833526972349526e-29,2.388688307112206e-114,5884380080749246e3
654.7,2.814887273001007e-29,2.3250566153297146e-114,5907078610692977e3
654.75,2.7963701905872106e-29,2.263119992839875e-114,5929864698417567e3
654.8000000000001,2.7779749185010583e-29,2.2028332851004304e-114,5952738681670272e3
654.85,2.759700655441671e-29,2.14415254043049e-114,5975700899501023e3
654.9000000000001,2.741546605379178e-29,2.0870349779668603e-114,5998751692267818e3
654.95,2.7235119775203696e-29,2.031438956475963e-114,6021891401641351e3
655,2.7055959862739644e-29,1.9773239439946167e-114,604512037061044e4
655.0500000000001,2.687797851216509e-29,1.9246504882808416e-114,6068438943486957e3
655.1,2.6701167970585074e-29,1.8733801880517737e-114,6091847465910767e3
655.1500000000001,2.652552053610364e-29,1.8234756649865954e-114,6115346284855229e3
655.2,2.6351028557491583e-29,1.7749005364770185e-114,6138935748631912e3
655.25,2.6177684433850304e-29,1.7276193891019465e-114,6162616206896128e3
655.3000000000001,2.6005480614281977e-29,1.6815977528098773e-114,6186388010651954e3
655.35,2.583440959756178e-29,1.636802075789007e-114,6210251512257281e3
655.4000000000001,2.5664463931808393e-29,1.5931997000057492e-114,6234207065429408e3
655.45,2.549563621416252e-29,1.5507588373963937e-114,625825502524985e4
655.5,2.532791909046169e-29,1.5094485466915019e-114,6282395748169986e3
655.5500000000001,2.5161305254921095e-29,1.469238710858657e-114,6306629592016178e3
655.6,2.4995787449816477e-29,1.4301000151460772e-114,6330956915994913e3
655.6500000000001,2.483135846516532e-29,1.3920039257102273e-114,6355378080698503e3
655.7,2.46680111384158e-29,1.3549226688140968e-114,6379893448110001e3
655.75,2.450573835413215e-29,1.3188292105783008e-114,6404503381608943e3
655.8000000000001,2.434453304368587e-29,1.2836972372724549e-114,6429208245976575e3
655.85,2.418438818494888e-29,1.249501136131529e-114,6454008407401089e3
655.9000000000001,2.4025296801985076e-29,1.2162159766824535e-114,6478904233483445e3
655.95,2.3867251964749383e-29,1.1838174925693214e-114,6503896093242369e3
656,2.3710246788783342e-29,1.1522820638616051e-114,6528984357120214e3
656.0500000000001,2.3554274434916307e-29,1.1215866998344164e-114,6554169396988289e3
656.1,2.3399328108968585e-29,1.091709022207449e-114,6579451586152195e3
656.1500000000001,2.3245401061453013e-29,1.0626272488297381e-114,6604831299357757e3
656.2,2.3092486587283766e-29,1.03432017780005e-114,6630308912796126e3
656.25,2.2940578025481814e-29,1.0067671720092899e-114,6655884804109748e3
656.3000000000001,2.278966875888584e-29,9.799481440953396e-115,6681559352397799e3
656.35,2.2639752213865017e-29,9.538435417986575e-115,6707332938221627e3
656.4000000000001,2.2490821860030256e-29,9.284343337073916e-115,6733205943610795e3
656.45,2.2342871209952472e-29,9.037019953831114e-115,6759178752068282e3
656.5,2.2195893818877612e-29,8.79628495855264e-115,6785251748576575e3
656.5500000000001,2.204988328444695e-29,8.561962844759772e-115,6811425319603203e3
656.6,2.1904833246419178e-29,8.333882781250129e-115,6837699853106282e3
656.6500000000001,2.176073738639105e-29,8.111878487550459e-115,6864075738540686e3
656.7,2.1617589427524767e-29,7.895788112694957e-115,689055336686334e4
656.75,2.1475383134272277e-29,7.685454117225175e-115,6917133130539432e3
656.8000000000001,2.1334112312104644e-29,7.480723158338343e-115,6943815423548059e3
656.85,2.1193770807243154e-29,7.281445978095016e-115,6970600641387873e3
656.9000000000001,2.1054352506389028e-29,7.087477294600189e-115,6997489181083383e3
656.95,2.0915851336459662e-29,6.898675696089992e-115,7024481441190334e3
657,2.0778261264321883e-29,6.714903537833121e-115,705157782180206e4
657.0500000000001,2.064157629653008e-29,6.536026841783115e-115,7078778724555218e3
657.1,2.0505790479066062e-29,6.361915198903585e-115,7106084552635565e3
657.1500000000001,2.037089789707753e-29,6.192441674091428e-115,7133495710784361e3
657.2,2.0236892674622903e-29,6.0274827136386915e-115,7161012605303877e3
657.25,2.0103768974413188e-29,5.866918055153706e-115,7188635644063844e3
657.3000000000001,1.9971520997558655e-29,5.710630639885687e-115,7216365236507326e3
657.35,1.9840142983317118e-29,5.55850652738473e-115,7244201793656589e3
657.4000000000001,1.970962920884091e-29,5.410434812431722e-115,7272145728119636e3
657.45,1.9579973988929966e-29,5.266307544186279e-115,730019745409582e4
657.5,1.945117167578211e-29,5.126019647483428e-115,7328357387382428e3
657.5500000000001,1.932321665874792e-29,4.989468846230198e-115,7356625945380648e3
657.6,1.919610336408721e-29,4.8565555888427215e-115,7385003547101573e3
657.6500000000001,1.9069826254724178e-29,4.727182975666552e-115,7413490613172852e3
657.7,1.8944379830008553e-29,4.601256688334949e-115,7442087565844413e3
657.75,1.8819758625473946e-29,4.478684921004529e-115,7470794828995177e3
657.8000000000001,1.86959572126007e-29,4.359378313425651e-115,7499612828139143e3
657.85,1.8572970198580264e-29,4.243249885795621e-115,7528541990431499e3
657.9000000000001,1.8450792226078295e-29,4.130214975344679e-115,7557582744675414e3
657.95,1.8329417973003547e-29,4.020191174615195e-115,7586735521327868e3
658,1.8208842152274085e-29,3.913098271381175e-115,7616000752506492e3
658.0500000000001,1.808905951158782e-29,3.808858190170785e-115,764537887199578e4
658.1,1.7970064833194525e-29,3.707394935346564e-115,767487031525331e4
658.1500000000001,1.7851852933666656e-29,3.608634535699584e-115,7704475519416676e3
658.2,1.7734418663675715e-29,3.5125049905230137e-115,7734194923309423e3
658.25,1.7617756907766057e-29,3.418936217118823e-115,7764028967448025e3
658.3000000000001,1.750186258413289e-29,3.327859999705092e-115,7793978094048218e3
658.35,1.7386730644401674e-29,3.2392099396842775e-115,7824042747031341e3
658.4000000000001,1.7272356073406385e-29,3.1529214072342583e-115,7854223372031402e3
658.45,1.7158733888973148e-29,3.068931494191944e-115,788452041640113e4
658.5,1.704585914170138e-29,2.9871789681890492e-115,7914934329219088e3
658.5500000000001,1.6933726914748987e-29,2.9076042280115974e-115,7945465561296125e3
658.6,1.682233232361894e-29,2.830149260148513e-115,7976114565181849e3
658.6500000000001,1.671167051594473e-29,2.7547575964959475e-115,800688179517182e4
658.7,1.660173667128102e-29,2.6813742731909406e-115,8037767707313727e3
658.75,1.64925260008919e-29,2.609945790539113e-115,8068772759414642e3
658.8000000000001,1.6384033747543053e-29,2.5404200740115587e-115,8099897411047585e3
658.85,1.6276255185295258e-29,2.472746436280655e-115,8131142123558133e3
658.9000000000001,1.616918561929681e-29,2.4068755402656623e-115,8162507360071753e3
658.95,1.6062820385580978e-29,2.342759363165036e-115,8193993585500093e3
659,1.595715485086111e-29,2.280351161444618e-115,8225601266548379e3
659.0500000000001,1.585218441232957e-29,2.2196054367599957e-115,8257330871722113e3
659.1,1.5747904497457933e-29,2.1604779027865903e-115,8289182871333806e3
659.1500000000001,1.5644310563796143e-29,2.102925452932006e-115,8321157737510449e3
659.2,1.5541398098776545e-29,2.04690612891049e-115,8353255944199935e3
659.25,1.543916261951565e-29,1.9923790901525592e-115,8385477967178593e3
659.3000000000001,1.5337599672619585e-29,1.9393045840308208e-115,8417824284058024e3
659.35,1.5236704833990787e-29,1.887643916878895e-115,8450295374291954e3
659.4000000000001,1.5136473708633666e-29,1.8373594257811792e-115,8482891719183861e3
659.45,1.503690193046501e-29,1.7884144511158552e-115,8515613801893514e3
659.5,1.4937985162122196e-29,1.7407733098275911e-115,854846210744466e4
659.5500000000001,1.4839719094774923e-29,1.6944012694133701e-115,8581437122731983e3
659.6,1.4742099447938202e-29,1.6492645226012594e-115,8614539336528099e3
659.6500000000001,1.4645121969284347e-29,1.6053301627026802e-115,8647769239491331e3
659.7,1.454878243445949e-29,1.5625661596227947e-115,8681127324172372e3
659.75,1.4453076646898038e-29,1.520941336508442e-115,8714614085022118e3
659.8000000000001,1.4358000437640535e-29,1.480425347019142e-115,8748230018398772e3
659.85,1.426354966515271e-29,1.440988653203533e-115,8781975622574971e3
659.9000000000001,1.4169720215143538e-29,1.4026025039642582e-115,8815851397745701e3
659.95,1.4076508000387772e-29,1.365238914097859e-115,8849857846035107e3
660,1.3983908960546384e-29,1.328870643891705e-115,8883995471504468e3
660.0500000000001,1.3891919061990346e-29,1.293471179265308e-115,8918264780159441e3
660.1,1.3800534297625554e-29,1.2590147124406143e-115,8952666279957324e3
660.1500000000001,1.37097506867168e-29,1.2254761231264333e-115,8987200480815136e3
660.2,1.3619564274716054e-29,1.1928309602052587e-115,9021867894616542e3
660.25,1.352997113308874e-29,1.1610554239067805e-115,9056669035219999e3
660.3000000000001,1.3440967359143237e-29,1.1301263484570381e-115,9091604418466129e3
660.35,1.335254907586149e-29,1.1000211851897436e-115,912667456218513e4
