time,e,omega,d
672.1,3.847308140744907e-25,1.7626361798629949e-16,22276385765875774e4
672.1500000000001,3.821999517343424e-25,-2.7366634284017204e-16,223790931863587e6
672.2,3.7968573808453192e-25,8.545806361605624e-16,2248227414928823e5
672.25,3.7718806360550943e-25,2.6965602483707543e-16,22585930837977625e4
672.3000000000001,3.7470681949817413e-25,2.042611857306888e-17,22690065445806516e4
672.35,3.722418976791515e-25,-2.6894692353459366e-16,22794680176266615e4
672.4000000000001,3.6979319077604626e-25,7.169079978265318e-17,22899777243010004e4
672.45,3.6736059212280964e-25,-1.964761440082478e-16,23005358869894054e4
672.5,3.6494399575505393e-25,1.5206318926221672e-16,2311142729103017e5
672.5500000000001,3.625432964054539e-25,-2.79140413000009e-16,23217984750830345e4
672.6,3.6015838949917723e-25,7.813094897143278e-16,23325033504053916e4
672.6500000000001,3.57789171149291e-25,2.3426178635289907e-16,23432575815856987e4
672.7,3.554355381522801e-25,1.2211386658195584e-18,23540613961838395e4
672.75,3.530973879835137e-25,-2.6931383942821614e-16,23649150228089582e4
672.8000000000001,3.5077461879279538e-25,5.2442773613171794e-17,2375818691124225e5
672.85,3.484671293999425e-25,-1.973577310322191e-16,23867726318516178e4
672.9000000000001,3.461748192903417e-25,1.315087219406191e-16,23977770767769813e4
672.95,3.4389758861061264e-25,-2.7206803337143044e-16,24088322587547304e4
673,3.4163533816422146e-25,7.283512491386908e-16,24199384117129537e4
673.0500000000001,3.3938796940717597e-25,7.08667270828118e-16,2431095770658287e5
673.1,3.371553844437481e-25,9.973003063127689e-16,2442304571680812e5
673.1500000000001,3.3493748602217354e-25,3.8511853761113936e-16,24535650519592265e4
673.2,3.3273417753045643e-25,1.431230001418445e-15,24648774497656626e4
673.25,3.305453629921254e-25,7.813847626083633e-16,2476242004470906e5
673.3000000000001,3.283709470620682e-25,4.648124102328969e-16,24876589565493838e4
673.35,3.26210835022393e-25,1.1972263526034113e-16,2499128547584176e5
673.4000000000001,3.24064932778268e-25,4.0880113847731336e-16,25106510202723087e4
673.45,3.2193314685386177e-25,1.0527910439342392e-16,25222266184296825e4
673.5,3.198153843882375e-25,4.1362881862723223e-16,25338555869964118e4
673.5500000000001,3.1771155313132256e-25,-4.324559829752365e-17,2545538172041932e5
673.6,3.156215614399043e-25,9.744794805422e-16,25572746207701254e4
673.6500000000001,3.1354531827360457e-25,4.108962380576524e-16,25690651815247387e4
673.7,3.114827331909524e-25,1.5969251978558842e-16,25809101037944236e4
673.75,3.0943371634541057e-25,-1.2588555772550222e-16,2592809638218204e5
673.8000000000001,3.0739817848147665e-25,1.7460258200985251e-16,26047640365906995e4
673.85,3.053760309308088e-25,-8.6264861544144e-17,26167735518673715e4
673.9000000000001,3.0336718560833063e-25,2.2496738222010304e-16,2628838438170066e5
673.95,3.013715550084315e-25,-1.841857840103538e-16,2640958950792172e5
674,2.993890522011222e-25,7.918485713890338e-16,2653135346204217e5
674.0500000000001,2.974195908282626e-25,7.636270511134478e-16,2665367882059209e5
674.1,2.954630850998129e-25,1.040345768012685e-15,26776568171980086e4
674.1500000000001,2.935194497900652e-25,4.301146747910924e-16,26900024116549973e4
674.2,2.9158860023396693e-25,1.4551740780747692e-15,27024049266633582e4
674.25,2.8967045232340164e-25,8.093553720455938e-16,27148646246607998e4
674.3000000000001,2.877649225035389e-25,4.92655584531531e-16,2727381769295025e5
674.35,2.8587192776920695e-25,1.4840550865007903e-16,27399566254292248e4
674.4000000000001,2.8399138566124726e-25,4.2970583326528974e-16,27525894591478812e4
674.45,2.8212321426295683e-25,1.273499217935091e-16,2765280537762169e5
674.5,2.8026733219648987e-25,4.2845799094075975e-16,27780301298158148e4
674.5500000000001,2.7842365861932584e-25,-2.433128756663933e-17,2790838505090691e5
674.6,2.7659211322076064e-25,9.765938993861426e-16,28037059346124374e4
674.6500000000001,2.7477261621837874e-25,4.1918416225712647e-16,2816632690656402e5
674.7,2.7296508835461136e-25,1.698962508639395e-16,28296190467531663e4
674.75,2.7116945089325476e-25,-1.1307043827048991e-16,2842665277694539e5
674.8000000000001,2.693856256160531e-25,1.8178887145909843e-16,28557716595392833e4
674.85,2.676135348193034e-25,-7.648778020472399e-17,28689384696188686e4
674.9000000000001,2.658531013104423e-25,2.2925577094629395e-16,28821659865435472e4
674.95,2.641042484047158e-25,-1.749173529325405e-16,2895454490208011e5
675,2.6236689992181067e-25,7.863078066584055e-16,2908804261797523e5
675.0500000000001,2.6064098018254844e-25,7.577959693925132e-16,29222155837937792e4
675.1,2.5892641400560025e-25,1.0299273191440333e-15,2935688739980792e5
675.1500000000001,2.572231267041845e-25,4.2792167482642866e-16,294922401545111e6
675.2,2.5553104408284475e-25,1.4377823222404544e-15,2962821696611606e5
675.25,2.538500924341905e-25,8.008212715605379e-16,29764820711897524e4
675.3000000000001,2.5218019853569847e-25,4.883017501204663e-16,29902054282396146e4
675.35,2.50521289646534e-25,1.4867162954375353e-16,30039920581478783e4
675.4000000000001,2.488732935043559e-25,4.256455151748541e-16,30178422526402095e4
675.45,2.472361383221991e-25,1.2738064191185242e-16,30317563047871775e4
675.5,2.4560975278532148e-25,4.2394190789825406e-16,3045734509010675e5
675.5500000000001,2.4399406604810797e-25,-2.2539081486739855e-17,3059777161090059e5
675.6,2.4238900773099622e-25,9.638372066057007e-16,3073884558168306e5
675.6500000000001,2.407945079173849e-25,4.1428230131641088e-16,3088056998758529e5
675.7,2.3921049715061723e-25,1.6844157558722524e-16,3102294782750037e5
675.75,2.376369064309301e-25,-1.1057826261202153e-16,31165982114149e7
675.8000000000001,2.3607366721245943e-25,1.7994229022202836e-16,3130967587414237e5
675.85,2.3452071140026475e-25,-7.471577890172219e-17,31454032148045136e4
675.9000000000001,2.329779713473383e-25,2.265559022962272e-16,315990539904421e6
675.95,2.314453798516864e-25,-1.7544824945147439e-16,317447444700002e6
676,2.299228701533777e-25,2.7240040417055947e-16,3189110666953575e5
676.0500000000001,2.2841037593164546e-25,-8.506274763343763e-16,32038143686078693e4
676.1,2.2690783130200916e-25,-2.684086371376411e-16,32185858630937104e4
676.1500000000001,2.2541517081338033e-25,-2.0331630541641048e-17,32334254629765415e4
676.2,2.2393232944523893e-25,2.6770281610003244e-16,324833348226278e6
676.25,2.2245924260477696e-25,-7.135916913427963e-17,32633102364067063e4
676.3000000000001,2.2099584612409545e-25,1.9556727538607616e-16,32783560423170304e4
676.35,2.195420762574189e-25,-1.51359768220775e-16,3293471218363498e5
676.4000000000001,2.1809786967829554e-25,2.778491521019975e-16,33086560843838666e4
676.45,2.1666316347686494e-25,-7.776952710500922e-16,33239109616904005e4
676.5,2.1523789515709475e-25,-2.331781270103773e-16,33392361730769053e4
676.5500000000001,2.1382200263406846e-25,-1.215489941878574e-18,3354632042825462e5
676.6,2.124154242312903e-25,2.68068034691899e-16,3370098896713178e5
676.6500000000001,2.1101809867797627e-25,-5.2200181396621e-17,33856370620193296e4
676.7,2.0962996510641065e-25,1.964447843167033e-16,34012468675320034e4
676.75,2.082509630492723e-25,-1.3090038273009578e-16,3416928643555302e5
676.8000000000001,2.0688103243701063e-25,2.708094882158205e-16,3432682721916226e5
676.85,2.0552011359523757e-25,-7.249820072222299e-16,3448509435971592e5
676.9000000000001,2.0416814724210711e-25,-7.053890838596687e-16,346440912061533e6
676.95,2.0282507448575735e-25,-9.92686947126346e-16,3480382112285289e5
677,2.0149083682172344e-25,-3.833370377753931e-16,3496428748970603e5
677.0500000000001,2.0016537613039878e-25,-1.424609349464316e-15,35125493702187424e4
677.1,1.9884863467451209e-25,-7.77770195715868e-16,352874431714258e6
677.1500000000001,1.9754055509659141e-25,-4.626622589056745e-16,354501393242787e6
677.2,1.9624108041648946e-25,-1.191688165200714e-16,3561358560340206e5
677.25,1.9495015402888062e-25,-4.0691008675036626e-16,357777854673256e6
677.3000000000001,1.9366771970080447e-25,-1.0479209920154358e-16,3594274239052495e5
677.35,1.9239372156922474e-25,-4.1171543482491365e-16,36108459863494e7
677.4000000000001,1.9112810413857555e-25,4.30455508785317e-17,3627494139282143e5
677.45,1.8987081227836723e-25,-9.69971686924001e-16,36442190501261856e4
677.5,1.8862179122076466e-25,-4.0899549464687003e-16,3661021072781302e5
677.5500000000001,1.8738098655821031e-25,-1.5895380659009475e-16,36779005627789574e4
677.6,1.8614834424106256e-25,1.2530323037221366e-16,3694857877289713e5
677.6500000000001,1.8492381057522145e-25,-1.7379489712629102e-16,3711893375131054e5
677.7,1.8370733221981247e-25,8.586581351979601e-17,3729007416774673e5
677.75,1.8249885618484335e-25,-2.239267174814141e-16,3746200364354368e5
677.8000000000001,1.812983298289042e-25,1.833337687521306e-16,3763472581673591e5
677.85,1.801057008568825e-25,-7.881856005316002e-16,3780824434213026e5
677.9000000000001,1.789209173176663e-25,-7.600946285746764e-16,37982562891385995e4
677.95,1.7774392760190267e-25,-1.0355332870754748e-15,3815768515308932e5
678,1.765746804397308e-25,-4.281250296807054e-16,3833361483283423e5
678.0500000000001,1.754131248985567e-25,-1.4484426644688768e-15,3851035565329971e5
678.1,1.7425921038084265e-25,-8.056114173744094e-16,3868791135432732e5
678.1500000000001,1.7311288662188462e-25,-4.903766349199483e-16,38866285693003124e4
678.2,1.7197410368764356e-25,-1.477190073074749e-16,39045482443733965e4
678.25,1.708428119725522e-25,-4.277180796034847e-16,3922550539833019e5
678.3000000000001,1.6971896219736197e-25,-1.2676082036350125e-16,3940635836608465e5
678.35,1.6860250540700407e-25,-4.2647600964456423e-16,3958804517385205e5
678.4000000000001,1.674933929684391e-25,2.4218734866145547e-17,3977056966613286e5
678.45,1.663915765685589e-25,-9.720763247880965e-16,3995393570515132e5
678.5,1.6529700821206434e-25,-4.172450801714603e-16,40138147170940066e4
678.5500000000001,1.642096402193823e-25,-1.6911033676162682e-16,40323207961421015e4
678.6,1.63129425224596e-25,1.1254739170689813e-16,40509121992486545e4
678.6500000000001,1.6205631617336458e-25,-1.8094794389423423e-16,40695893198085344e4
678.7,1.6099026632089295e-25,7.613395946817014e-17,4088352553030224e5
678.75,1.599312292298785e-25,-2.281952687730797e-16,41072022959444813e4
678.8000000000001,1.5887915876849572e-25,1.777090932307088e-16,4126138947412612e5
678.85,1.5783400910839373e-25,-2.746270373326501e-16,41451629081347824e4
678.9000000000001,1.567957347226833e-25,8.594405019525163e-16,4164274580658797e5
678.95,1.5576429038397276e-25,2.7142077356650103e-16,41834743693882733e4
679,1.5473963116238123e-25,2.0849885855515465e-17,42027626805915e7
679.0500000000001,1.5372171242358877e-25,-2.7006807957528243e-16,4222139922409906e5
679.1,1.527104898268987e-25,7.231036383321587e-17,42416065048665634e4
679.1500000000001,1.5170591932329027e-25,-1.9728257004730212e-16,4261162839875171e5
679.2,1.5070795715351802e-25,1.5304611356088362e-16,4280809341248419e5
679.25,1.4971655984618977e-25,-2.80425995917676e-16,4300546424707055e5
679.3000000000001,1.4873168421587978e-25,7.855267244362069e-16,4320374507888544e5
679.35,1.4775328736125437e-25,2.3561230111380383e-16,4340294010355779e5
679.4000000000001,1.467813266631874e-25,1.3424056149675124e-18,43603053536062636e4
679.45,1.458157597829216e-25,-2.7061523722898325e-16,43804089610806775e4
679.5,1.4485654466020874e-25,5.2805030908564357e-17,440060525817215e6
679.5500000000001,1.4390363951148428e-25,-1.98307078289647e-16,4420894672235128e5
679.6,1.4295700282805358e-25,1.32262765692639e-16,44412776325942765e4
679.6500000000001,1.4201659337426874e-25,-2.7342408438276413e-16,44617545705538906e4
679.7,1.4108237018574946e-25,7.321981706292845e-16,4482325919406649e5
679.75,1.4015429256758385e-25,7.124052805558911e-16,4502992114443108e5
679.8000000000001,1.3923232009256202e-25,1.0025358985953096e-15,4523753592960772e5
679.85,1.3831641259942135e-25,3.871608938825811e-16,4544610794273206e5
679.9000000000001,1.3740653019108244e-25,1.4387161901352935e-15,45655641597196645e4
679.95,1.365026332329278e-25,7.854826753591974e-16,45866141326740455e4
680,1.3560468235106102e-25,4.672582084753762e-16,46077611585546106e4
680.0500000000001,1.3471263843059767e-25,1.203682026633334e-16,46290056848332646e4
680.1,1.338264626139675e-25,4.1094961241962727e-16,4650348161044879e5
680.1500000000001,1.3294611629920785e-25,1.0584450403805447e-16,4671789038797145e5
680.2,1.3207156113829804e-25,4.1579808015309465e-16,4693328771779737e5
680.25,1.3120275903547495e-25,-4.345755882461891e-17,47149678157742585e4
680.3000000000001,1.3033967214557966e-25,9.795663024860568e-16,4736706628663737e5
680.35,1.2948226287241466e-25,4.1304649622556426e-16,47585456704421646e4
680.4000000000001,1.2863049386709256e-25,1.6053326908451634e-16,478048540322458e6
680.45,1.2778432802642471e-25,-1.2653319473255645e-16,4802526291256448e5
680.5,1.2694372849129133e-25,1.755189509017567e-16,4824668800923832e5
680.5500000000001,1.2610865864504187e-25,-8.670794229727306e-17,48469134007631125e4
680.6,1.2527908211190554e-25,2.2614447683941315e-16,4869260561470751e5
680.6500000000001,1.2445496275539365e-25,-1.851402307375059e-16,4891710755913605e5
680.7,1.2363626467674043e-25,7.959767889769854e-16,4914264459138522e5
680.75,1.2282295221332623e-25,7.676077848803194e-16,4936922148382757e5
680.8000000000001,1.220149899371298e-25,1.0457672231311532e-15,495968430308391e6
680.85,1.212123426531902e-25,4.3235762340927345e-16,49825514048899206e4
680.9000000000001,1.2041497539806124e-25,1.4627552441418237e-15,5.0055239376696214e+20
680.95,1.1962285343830277e-25,8.135727776816877e-16,5028602387522558e5
681,1.1883594226895521e-25,4.95223334293209e-16,5051787242789642e5
681.0500000000001,1.1805420761204182e-25,1.4918015070588148e-16,5075078994063329e5
681.1,1.1727761541508085e-25,4.319452946662369e-16,5098478134197841e5
681.1500000000001,1.165061318495899e-25,1.2801451523057986e-16,512198515831996e6
681.2,1.1573972330962638e-25,4.30690610093624e-16,5145600563839089e5
681.25,1.1497835641031132e-25,-2.4456960219210998e-17,5169324850458141e5
681.3000000000001,1.1422199798638046e-25,9.816809717978854e-16,5193158520183962e5
681.35,1.1347061509074473e-25,4.2136810631314026e-16,52171020773377835e4
681.4000000000001,1.12724174993043e-25,1.7078179407879926e-16,5241156028566277e5
681.45,1.1198264517822995e-25,-1.1365868552507444e-16,52653208828518393e4
681.5,1.1124599334514788e-25,1.8273619171513037e-16,52895971515237433e4
681.5500000000001,1.1051418740512482e-25,-7.688564434242098e-17,5313985348268796e5
681.6,1.0978719548058162e-25,2.304501769501512e-16,53384859891420384e4
681.6500000000001,1.0906498590363175e-25,-1.7582795290985851e-16,5363099592578057e5
681.7,1.0834752721471518e-25,7.90403271543914e-16,5387826679401507e5
681.75,1.076347881612163e-25,7.617429031495599e-16,54126677728385244e4
681.8000000000001,1.069267376961077e-25,1.0352914922583723e-15,5437623398527631e5
681.85,1.062233449766023e-25,4.301505404495237e-16,54626940845306826e4
681.9000000000001,1.0552457936279885e-25,1.4452705668663508e-15,54878803613444447e4
681.95,1.0483041041635986e-25,8.049921664726083e-16,55131827619113606e4
682,1.0414080789917474e-25,4.908450064433406e-16,5538601821631227e5
682.0500000000001,1.034557417720472e-25,1.4944605600650912e-16,55641380783723545e4
682.1,1.0277518219339152e-25,4.278624196762673e-16,5589792072482772e5
682.1500000000001,1.0209909951792178e-25,1.2804415302071195e-16,56155643468020685e4
682.2,1.0142746429537278e-25,4.2614991290145363e-16,5641455446672414e5
682.25,1.0076024726920651e-25,-2.2656383895059212e-17,5667465919950505e5
682.3000000000001,1.0009741937534226e-25,9.688569927805362e-16,56935963170189876e4
682.35,9.94389517408952e-26,4.1643996872672947e-16,5719847190797919e5
682.4000000000001,9.87848156829081e-26,1.6931888442549352e-16,5746219096756888e5
682.45,9.813498270711378e-26,-1.1115411031931185e-16,5772712592926288e5
682.5,9.748942450668357e-26,1.8087948270869304e-16,5799328239909546e5
682.5500000000001,9.684811296099873e-26,-7.510486413554954e-17,5826066600894807e5
682.6,9.621102013442986e-26,2.2773585111435683e-16,5852928241666665e5
682.6500000000001,9.557811827510976e-26,-1.763619632371852e-16,5879913730618562e5
682.7,9.494937981373627e-26,2.7381910596439423e-16,5907023638764332e5
682.75,9.432477736236112e-26,-8.550575646117383e-16,5934258539750702e5
682.8000000000001,9.370428371320138e-26,-2.6980650263648105e-16,5961619009869254e5
682.85,9.308787183745839e-26,-2.0437500886347448e-17,5989105628068433e5
682.9000000000001,9.24755148841306e-26,2.690970420033027e-16,6016718975966232e5
682.95,9.186718617885506e-26,-7.173079751816129e-17,6044459637861996e5
683,9.126285922273577e-26,1.965858121997381e-16,6072328200749229e5
683.0500000000001,9.066250769119362e-26,-1.5214804701265541e-16,6100325254327825e5
683.1,9.006610543282369e-26,2.7929621445626196e-16,6128451391016353e5
683.1500000000001,8.947362646824657e-26,-7.817455394508158e-16,6156707205965046e5
683.2,8.888504498898759e-26,-2.343925232301244e-16,6185093297067875e5
683.25,8.83003353563431e-26,-1.2218139063816332e-18,6213610264975649e5
683.3000000000001,8.771947210026773e-26,2.694641525662237e-16,6242258713108536e5
683.35,8.714242991826884e-26,-5.2472037680836325e-17,627103924766864e6
683.4000000000001,8.656918367429511e-26,1.9746788339631857e-16,6299952477653277e5
683.45,8.59997083976521e-26,-1.3158211488355434e-16,632899901486734e6
683.5,8.543397928190542e-26,2.7221988154969174e-16,6358179473936705e5
683.5500000000001,8.487197168380407e-26,-7.287577475889607e-16,6387494472321043e5
683.6,8.431366112221073e-26,-7.090627833991991e-16,641694463032668e6
683.6500000000001,8.375902327702656e-26,-9.978569093704103e-16,6446530571120192e5
683.7,8.320803398814182e-26,-3.853334743541699e-16,6476252920741054e5
683.75,8.26606692543747e-26,-1.4320287860328413e-15,6506112308115364e5
683.8000000000001,8.21169052324296e-26,-7.818208610590193e-16,6536109365068937e5
683.85,8.157671823586223e-26,-4.650718263390769e-16,6566244726340484e5
683.9000000000001,8.104008473403917e-26,-1.197894524476167e-16,6596519029595509e5
683.95,8.050698135112263e-26,-4.090292943135133e-16,6626932915439264e5
684,7.997738486504374e-26,-1.0533786068377422e-16,6657487027430773e5
684.0500000000001,7.945127220649465e-26,-4.1385966920186174e-16,6688182012096258e5
684.1,7.892862045792715e-26,4.326973529286033e-17,6719018518942599e5
684.1500000000001,7.840940685254602e-26,-9.750233484580266e-16,6749997200471573e5
684.2,7.78936087733269e-26,-4.111255635141116e-16,6781118712193095e5
684.25,7.738120375202272e-26,-1.5978164576635047e-16,6812383712639585e5
684.3000000000001,7.687216946818856e-26,1.259558165640937e-16,6843792863379689e5
684.35,7.636648374821286e-26,-1.747000295560983e-16,6875346829032068e5
684.4000000000001,7.586412456434339e-26,8.63130075674597e-17,6907046277279956e5
684.45,7.536507003373695e-26,-2.250929391475032e-16,6938891878884717e5
684.5,7.486929841749812e-26,1.842885808859649e-16,6970884307700538e5
684.5500000000001,7.437678811973578e-26,-7.922905112415361e-16,7003024240688482e5
684.6,7.388751768662574e-26,-7.640532398555966e-16,7035312357930585e5
684.6500000000001,7.340146580546835e-26,-1.0409263974161003e-15,7067749342644757e5
684.7,7.291861130376899e-26,-4.3035472632647427e-16,7100335881198659e5
684.75,7.243893314830813e-26,-1.4559862278433372e-15,7133072663124735e5
684.8000000000001,7.196241044422837e-26,-8.098070827062845e-16,716596038113459e6
684.85,7.148902243412758e-26,-4.929305415445548e-16,7198999731133411e5
684.9000000000001,7.101874849714701e-26,-1.4848833524031487e-16,7232191412235229e5
684.95,7.055156814808174e-26,-4.299456572686045e-16,7265536126777101e5
685,7.008746103648081e-26,-1.2742099696337315e-16,7299034580334509e5
685.0500000000001,6.962640694576403e-26,-4.286971186329334e-16,7332687481736056e5
685.1,6.91683857923444e-26,2.4344867564593537e-17,7366495543078238e5
685.1500000000001,6.871337762474594e-26,-9.77138947992495e-16,740045947974105e6
685.2,6.8261362622743e-26,-4.1941811383875155e-16,7434580010402502e5
685.25,6.781232109648962e-26,-1.6999107213718604e-16,7468857857054376e5
685.3000000000001,6.736623348566487e-26,1.1313354442079143e-16,750329374501726e6
685.35,6.692308035862392e-26,-1.8189033012243621e-16,7537888402955676e5
685.4000000000001,6.648284241154447e-26,7.65304691971592e-17,7572642562894032e5
685.45,6.604550046759392e-26,-2.293837215544537e-16,7607556960231491e5
685.5,6.561103547608706e-26,1.7501497673187899e-16,7642632333758084e5
685.5500000000001,6.517942851165915e-26,-7.867466543645562e-16,76778694256701e7
685.6,6.475066077344456e-26,-7.582189039380454e-16,7713268981585563e5
685.6500000000001,6.432471358425088e-26,-1.0305021340544998e-15,7748831750560555e5
685.7,6.390156838975311e-26,-4.2816050257882845e-16,7784558485104434e5
685.75,6.348120675767868e-26,-1.4385847655963794e-15,7820449941196315e5
685.8000000000001,6.30636103770075e-26,-8.012682193559388e-16,7856506878300832e5
685.85,6.26487610571771e-26,-4.885742773068331e-16,7892730059383956e5
685.9000000000001,6.223664072728366e-26,-1.4875460475246059e-16,7929120250929714e5
685.95,6.182723143530225e-26,-4.258830731438447e-16,796567822295575e6
686,6.142051534729846e-26,-1.2745173430091217e-16,80024047490302e7
686.0500000000001,6.101647474665429e-26,-4.2417851516887874e-16,8039300606287812e5
686.1,6.061509203329911e-26,2.2551661173573813e-17,8076366575446132e5
686.1500000000001,6.021634972293662e-26,-9.64375135598224e-16,811360344082262e6
686.2,5.982023044629056e-26,-4.1451351715394404e-16,8151011990350567e5
686.25,5.942671694834169e-26,-1.6853558502329923e-16,818859301559636e6
686.3000000000001,5.903579208757894e-26,1.1063997781440644e-16,8226347311775983e5
686.35,5.864743883525533e-26,-1.800427183129235e-16,8264275677771581e5
686.4000000000001,5.826164027464e-26,7.475747889050738e-17,8302378916148967e5
686.45,5.787837960028842e-26,-2.2668234609423314e-16,834065783317391e6
686.5,5.749764011730413e-26,1.755461695112964e-16,8379113238829809e5
686.5500000000001,5.71194052406142e-26,-2.725524344428181e-16,8417745946834574e5
686.6,5.674365849424928e-26,8.511022216535562e-16,845655677465757e6
686.6500000000001,5.637038351061998e-26,2.6855843916498043e-16,8495546543537538e5
686.7,5.599956402981074e-26,2.03429780945022e-17,8534716078499265e5
686.75,5.563118389886544e-26,-2.6785222438671256e-16,8574066208371663e5
686.8000000000001,5.526522707108652e-26,7.13989957238225e-17,8613597765805037e5
686.85,5.490167760533836e-26,-1.956764240455786e-16,8653311587288439e5
686.9000000000001,5.454051966534706e-26,1.5144424419807415e-16,8693208513167989e5
686.95,5.418173751901733e-26,-2.780042233626987e-16,873328938766395e6
687,5.382531553774129e-26,7.781293120387185e-16,8773555058889213e5
687.0500000000001,5.347123819572029e-26,2.333082664736571e-16,8814006378866972e5
687.1,5.311949006929094e-26,1.2161685367050744e-18,8854644203548487e5
687.1500000000001,5.277005583624763e-26,-2.682176467990614e-16,8895469392831827e5
687.2,5.24229202751815e-26,5.2229315117965114e-17,8936482810579335e5
687.25,5.20780682648118e-26,-1.9655442270925196e-16,8977685324636555e5
687.3000000000001,5.17354847833297e-26,1.3097344006389557e-16,9019077806850315e5
687.35,5.139515490774609e-26,-2.709606305348028e-16,9060661133086896e5
687.4000000000001,5.105706381323625e-26,7.253866282960016e-16,910243618325122e6
687.45,5.0721196772500184e-26,7.057827695125935e-16,9144403841304718e5
687.5,5.038753915511572e-26,9.932409777712717e-16,9186564995284694e5
687.5500000000001,5.005607642690352e-26,3.83550982322139e-16,9228920537322838e5
687.6,4.9726794149296245e-26,1.4254044408419481e-15,9271471363663806e5
687.6500000000001,4.939967797870431e-26,7.782042784437257e-16,9314218374684865e5
687.7,4.90747136658971e-26,4.62920476403629e-16,9357162474914167e5
687.75,4.875188705537702e-26,1.1923532586260643e-16,9400304573050576e5
687.8000000000001,4.843118408476514e-26,4.0713718826542307e-16,9443645581982594e5
687.85,4.81125907841908e-26,1.0485058465823628e-16,9487186418807392e5
687.9000000000001,4.779609327567801e-26,4.1194521836907375e-16,9530928004850897e5
687.95,4.748167777254669e-26,-4.306957547207646e-17,9574871265686507e5
688,4.7169330578807075e-26,9.70513039649188e-16,9619017131155355e5
688.0500000000001,4.685903808856531e-26,4.092237598586728e-16,9663366535385707e5
688.1,4.65507867854329e-26,1.5904252079857307e-16,9707920416812406e5
688.1500000000001,4.6244563241932907e-26,-1.2537316375420273e-16,975267971819745e6
688.2,4.5940354118920756e-26,1.7389189429135782e-16,9797645386649124e5
688.25,4.563814616499825e-26,-8.59137364798413e-17,9842818373642752e5
688.3000000000001,4.5337926215938454e-26,2.24051693906763e-16,9888199635040524e5
688.35,4.5039681194114275e-26,-1.834360898343883e-16,9933790131111422e5
688.4000000000001,4.4743398107924047e-26,7.886254962761247e-16,9979590826552248e5
688.45,4.444906405123102e-26,7.605188460425711e-16,10025602690507221e5
688.5,4.41566662027965e-26,1.0361112307636658e-15,100718266965892e7
688.5500000000001,4.386619182572328e-26,4.2836397093992086e-16,10118263822899987e5
688.6,4.357762826690291e-26,1.4492510574998117e-15,10164915052050695e5
688.6500000000001,4.329096295645981e-26,8.060610386167522e-16,10211781371183286e5
688.7,4.3006183407209046e-26,4.906503201350496e-16,10258863771990608e5
688.75,4.2723277214107765e-26,1.4780145085113856e-16,10306163250738125e5
688.8000000000001,4.2442232053716825e-26,4.279567943022444e-16,1035368080828468e6
688.85,4.216303568366588e-26,1.2683156682643866e-16,10401417450103349e5
688.9000000000001,4.1885675942115624e-26,4.267140312354869e-16,10449374186303471e5
688.95,4.161014074723313e-26,-2.4232251986192794e-17,10497552031651154e5
689,4.1336418096661095e-26,9.72618852135434e-16,10545952005591512e5
689.0500000000001,4.106449606699697e-26,4.174779495743615e-16,10594575132269913e5
689.1,4.079436281327538e-26,1.6920471944644398e-16,10643422440553308e5
689.1500000000001,4.052600656844786e-26,-1.126102059023044e-16,10692494964052785e5
689.2,4.0259415642875163e-26,1.8104893325654305e-16,1074179374114455e6
689.25,3.999457842381381e-26,-7.617645096219266e-17,10791319814992677e5
689.3000000000001,3.973148337491206e-26,2.2832262752326237e-16,10841074233570849e5
689.35,3.947011903570918e-26,-1.7780827509559184e-16,10891058049684194e5
689.4000000000001,3.921047402113204e-26,2.747803103205249e-16,10941272320992353e5
689.45,3.895253702100392e-26,-8.599201659248265e-16,10991718110030952e5
689.5,3.8696296799547727e-26,-2.715722567016122e-16,11042396484234884e5
689.5500000000001,3.844174219489831e-26,-2.086152265220576e-17,11093308515960553e5
689.6,3.818886211861802e-26,2.7021880794615897e-16,1114445528250822e6
689.6500000000001,3.793764555520957e-26,-7.235072129687821e-17,11195837866145607e5
689.7,3.76880815616409e-26,1.9739267603621736e-16,11247457354129863e5
689.75,3.7440159266864403e-26,-1.5313153071228352e-16,112993148387314e7
689.8000000000001,3.719386787134516e-26,2.8058250534650307e-16,11351411417256644e5
689.85,3.694919664659215e-26,-7.859651362517087e-16,11403748192070903e5
689.9000000000001,3.6706134934687027e-26,-2.35743799117952e-16,11456326270622526e5
689.95,3.64646721478243e-26,-1.343155044690905e-18,11509146765465375e5
690,3.622479776784624e-26,2.70766270963432e-16,11562210794283214e5
690.0500000000001,3.5986501345786374e-26,-5.283450220362332e-17,1161551947991299e6
690.1,3.574977250141596e-26,1.984177560530586e-16,1166907395036824e6
690.1500000000001,3.5514600922788045e-26,-1.32336583391048e-16,11722875338863799e5
690.2,3.5280976365792526e-26,2.73576685942349e-16,11776924783838816e5
690.25,3.5048888653706235e-26,-7.326068191300866e-16,1183122342898168e6
690.3000000000001,3.4818327676751206e-26,-7.128028820300545e-16,11885772423253873e5
690.35,3.458928339165588e-26,-1.003095426059555e-15,119405729209139e7
690.4000000000001,3.4361745821213945e-26,-3.873769725646968e-16,1199562608154259e6
690.45,3.4135705053853874e-26,-1.4395191547079447e-15,1205093307006662e6
690.5,3.3911151243203583e-26,-7.859210625131069e-16,1210649505678406e6
690.5500000000001,3.3688074607663073e-26,-4.675189910272747e-16,12162313217388745e5
