time,e,omega,d
305.85,1.2822760134833056,3.900329914095149e-4,-5.211467556086668
305.90000000000003,1.2848429784284978,3.975126984129243e-4,-5.216788736177234
305.95,1.2874150824622774,4.0519342851225463e-4,-5.222086969724347
306,1.2899923358712588,4.130813878986312e-4,-5.227362343869846
306.05,1.2925747489626374,4.2118299948181907e-4,-5.232614945070971
306.1,1.2951623320642391,4.2950491118992314e-4,-5.237844859092279
306.15000000000003,1.2977550955245611,4.3805400461347817e-4,-5.243052170997134
306.2,1.3003530497128082,4.46837404009281e-4,-5.248236965138797
306.25,1.302956205018945,4.5586248568005105e-4,-5.2533993251511175
306.3,1.3055645718537205,4.651368877465628e-4,-5.258539333938744
306.35,1.3081781606487204,4.746685203300431e-4,-5.26365707366692
306.40000000000003,1.310796981856405,4.8446557616311283e-4,-5.26875262575079
306.45,1.313421045950147,4.94536541648632e-4,-5.273826070844195
306.5,1.3160503634242862,5.048902083867402e-4,-5.278877488827996
306.55,1.3186849447941507,5.155356851911265e-4,-5.283906958797792
306.6,1.3213248005961122,5.264824106169838e-4,-5.288914559051139
306.65000000000003,1.323969941387623,5.377401660237719e-4,-5.29390036707416
306.7,1.3266203777472545,5.493190891972712e-4,-5.298864459527541
306.75,1.3292761202747518,5.61229688556603e-4,-5.303806912231921
306.8,1.331937179591056,5.734828579728691e-4,-5.308727800152565
306.85,1.3346035663383584,5.8608989222784e-4,-5.313627197383409
306.90000000000003,1.337275291180139,5.990625031420293e-4,-5.318505177130342
306.95,1.339952364801206,6.124128364032046e-4,-5.323361811693758
307,1.3426347979077473,6.261534891279179e-4,-5.328197172450327
307.05,1.3453226012273571,6.402975281899354e-4,-5.3330113298339175
307.1,1.3480157855090875,6.548585093516594e-4,-5.337804353315706
307.15000000000003,1.3507143615234887,6.698504972358774e-4,-5.342576311383369
307.20000000000005,1.3534183400626505,6.852880861773551e-4,-5.347327271519358
307.25,1.356127731940241,7.011864219956233e-4,-5.352057300178192
307.3,1.3588425479915611,7.175612247325216e-4,-5.356766462762766
307.35,1.3615627990735681,7.344288123998468e-4,-5.361454823599544
307.40000000000003,1.3642884960649297,7.518061257853788e-4,-5.366122445912705
307.45000000000005,1.3670196498660634,7.697107543673291e-4,-5.370769391797101
307.5,1.3697562713991758,7.881609633901541e-4,-5.3753957221900155
307.55,1.3724983716083163,8.071757221573615e-4,-5.380001496841679
307.6,1.3752459614594015,8.267747335993312e-4,-5.384586774284419
307.65000000000003,1.377999051940269,8.469784651778631e-4,-5.38915161180049
307.70000000000005,1.3807576540607172,8.678081811915598e-4,-5.393696065388425
307.75,1.3835217788525438,8.892859765498451e-4,-5.398220189727889
307.8,1.3862914373696014,9.114348120869168e-4,-5.402724038142991
307.85,1.38906664068782,9.342785514900857e-4,-5.407207662563885
307.90000000000003,1.391847399905262,9.57841999921656e-4,-5.411671113486712
307.95000000000005,1.3946337261421617,9.82150944416711e-4,-5.416114439931707
308,1.397425630540964,0.0010072321961439195,-5.420537689399435
308.05,1.4002231242663792,0.0010331136346210263,-5.424940907825065
308.1,1.4030262185054068,0.0010598242539808607,-5.4293241395305465
308.15000000000003,1.4058349244673898,0.0010873942113897228,-5.433687427174664
308.20000000000005,1.4086492533840533,0.0011158548777242892,-5.438030811700819
308.25,1.4114692165095448,0.0011452388906193361,-5.442354332282442
308.3,1.4142948251204872,0.0011755802100044924,-5.446658026265951
308.35,1.4171260905160035,0.0012069141762537858,-5.450941929111069
308.40000000000003,1.4199630240177703,0.0012392775710794587,-5.455206074328476
308.45000000000005,1.4228056369700572,0.0012727086813073057,-5.459450493414591
308.5,1.4256539407397648,0.0013072473656787278,-5.463675215783376
308.55,1.4285079467164803,0.001342935124832483,-5.467880268695041
308.6,1.431367666312499,0.0013798151746264404,-5.472065677181431
308.65000000000003,1.434233110962879,0.0014179325229696437,-5.476231463968026
308.70000000000005,1.4371042921254804,0.0014573340503426947,-5.480377649392338
308.75,1.439981221281002,0.0014980685941948446,-5.484504251318526
308.8,1.4428639099330365,0.0015401870374163716,-5.488611285048102
308.85,1.4457523696080925,0.0015837424010946056,-5.4926987632264295
308.90000000000003,1.4486466118556474,0.0016287899417749049,-5.496766695744946
308.95000000000005,1.4515466482481858,0.0016753872534582361,-5.500815089638797
309,1.4544524903812366,0.00172359437458058,-5.504843948979699
309.05,1.4573641498734273,0.0017734739002328176,-5.508853274763807
309.1,1.4602816383665036,0.0018250910998927814,-5.5128430647942785
309.15000000000003,1.463204967525383,0.001878514040958035,-5.5168133135583775
309.20000000000005,1.466134149038192,0.0019338137183818424,-5.520764012098745
309.25,1.4690691946163015,0.001991064190732594,-5.5246951478785995
309.3,1.4720101159943801,0.002050342723014737,-5.5286067046405805
309.35,1.4749569249304129,0.002111729936606655,-5.53249866225884
309.40000000000003,1.4779096332057533,0.0021753099666930458,-5.53637099658414
309.45000000000005,1.4808682526251589,0.0022411706275880356,-5.540223679281544
309.5,1.4838327950168257,0.002309403586368751,-5.5440566776603335
309.55,1.4868032722324396,0.0023801045452626537,-5.547869954495803
309.6,1.4897796961471923,0.0024533734332552624,-5.551663467842429
309.65000000000003,1.4927620786598332,0.0025293146074139364,-5.555437170838084
309.70000000000005,1.495750431692701,0.0026080370644485946,-5.559191011498762
309.75,1.4987447671917578,0.002689654663061323,-5.562924932503353
309.8,1.501745097126636,0.0027742863576682418,-5.5666388709679815
309.85,1.5047514334906547,0.0028620564441082953,-5.5703327582093
309.90000000000003,1.5077637883008652,0.002953094817992036,-5.574006519496268
309.95000000000005,1.5107821735980835,0.0030475372463774687,-5.577660073789736
310,1.5138066014469176,0.0031455256535013565,-5.581293333469244
310.05,1.5168370839358143,0.0032472084213363644,-5.584906204046371
310.1,1.5198736331770692,0.003352740705786563,-5.588498583863894
310.15000000000003,1.5229162613068712,0.0034622847693847668,-5.592070363780063
310.20000000000005,1.525964980485328,0.003576010331401207,-5.595621426837187
310.25,1.5290198028964914,0.003694094936328193,-5.599151647913704
310.3,1.532080740748398,0.00381672434176172,-5.602660893358873
310.35,1.5351478062730752,0.003944092926757895,-5.606149020609143
310.40000000000003,1.538221011726579,0.0040764041218099645,-5.609615877785265
310.45000000000005,1.5413003693890155,0.00421387086165418,-5.613061303269097
310.5,1.5443858915645572,0.004356716062186614,-5.616485125259009
310.55,1.5474775905814802,0.004505173122848893,-5.6198871613027865
310.6,1.5505754787921613,0.004659486455917822,-5.62326721780674
310.65000000000003,1.5536795685731088,0.004819912044224874,-5.626625089519842
310.70000000000005,1.5567898723249745,0.004986718028916404,-5.629960558991465
310.75,1.559906402472564,0.005160185328964889,-5.6332733960013215
310.8,1.5630291714648616,0.005340608294243956,-5.636563356960107
310.85,1.5661581917750185,0.005528295394084627,-5.6398301842791945
310.90000000000003,1.569293475900372,0.005723569943352508,-5.6430736057077775
310.95000000000005,1.5724350363624473,0.005926770868201527,-5.6462933336355965
311,1.575582885706954,0.0061382535137940635,-5.649489064359403
311.05,1.5787370365037974,0.006358390496416394,-5.6526604773111595
311.1,1.581897501347051,0.00658757260256091,-5.65580723424582
311.15000000000003,1.5850642928549634,0.0068262097377118375,-5.6589289783865215
311.20000000000005,1.5882374236699393,0.007074731927729661,-5.662025333524751
311.25,1.5914169064585189,0.007333590375911568,-5.665095903073021
311.3,1.59460275391137,0.007603258578994566,-5.6681402690673925
311.35,1.5977949787432397,0.00788423350556282,-5.671157991116996
311.40000000000003,1.6009935936929351,0.008177036840544995,-5.674148605297631
311.45000000000005,1.6041986115232822,0.008482216299704777,-5.677111622986255
311.5,1.6074100450210766,0.008800347018275896,-5.680046529633003
311.55,1.6106279069970473,0.009132033018151632,-5.682952783467265
311.6,1.6138522102857744,0.00947790875830623,-5.685829814133959
311.65000000000003,1.617082967745637,0.009838640773431207,-5.688677021256145
311.70000000000005,1.6203201922587342,0.010214929406068716,-5.691493772919662
311.75,1.6235638967307928,0.010607510637863627,-5.694279404075389
311.8,1.626814094091089,0.01101715802591069,-5.697033214854354
311.85,1.630070797292315,0.011444684750541565,-5.699754468790651
311.90000000000003,1.6333340193104766,0.011890945781314482,-5.70244239094689
311.95000000000005,1.636603773144752,0.012356840168382606,-5.7050961659364585
312,1.6398800718173407,0.01284331346688339,-5.707714935836637
312.05,1.6431629283733118,0.013351360302479772,-5.710297797986193
312.1,1.6464523558803978,0.013882027086693099,-5.712843802660665
312.15000000000003,1.6497483674288047,0.014436414891242115,-5.715351950618198
312.20000000000005,1.653050976130983,0.015015682491175332,-5.7178211905083005
312.25,1.656360195121374,0.015621049587226803,-5.720250416135429
312.3,1.6596760375561468,0.016253800218501036,-5.722638463568815
312.35,1.66299851661287,0.01691528637729872,-5.724984108089402
312.40000000000003,1.6663276454901872,0.01760693183868788,-5.727286060964216
312.45000000000005,1.6696634374074384,0.01833023621822197,-5.729542966037865
312.5,1.6730059056042397,0.019086779272096656,-5.731753396130207
312.55,1.6763550633400393,0.01987822545497472,-5.733915849228591
312.6,1.6797109238935848,0.020706328751691677,-5.736028744462263
312.65000000000003,1.683073500562372,0.021572937800153732,-5.738090417845828
312.70000000000005,1.6864428066620154,0.022480001323852267,-5.7400991177777865
312.75,1.6898188555255473,0.023429573893656963,-5.742053000279259
312.8,1.6932016605026594,0.024423822039856775,-5.74395012395712
312.85,1.69659123495882,0.025465030736791718,-5.745788444674695
312.90000000000003,1.699987592274329,0.026555610283949007,-5.747565809912156
312.95000000000005,1.703390745843248,0.027698103608955697,-5.749279952797548
313,1.7068007090722013,0.028895194019628936,-5.75092848578821
313.05,1.7102174953790603,0.030149713434074164,-5.752508893980999
313.1,1.7136411181914257,0.031464651119768275,-5.754018528028349
313.15000000000003,1.7170715909449739,0.03284316297094132,-5.755454596638617
313.20000000000005,1.7205089270815712,0.03428858136804176,-5.756814158628196
313.25,1.7239531400471548,0.0358044256664119,-5.758094114489995
313.3,1.7274042432893724,0.0373944133099564,-5.759291197483471
313.35,1.730862250254872,0.039062471654189065,-5.7604019641828454
313.40000000000003,1.7343271743862791,0.04081275054238772,-5.761422784451317
313.45000000000005,1.7377990291187473,0.04264963567117459,-5.762349830815715
313.5,1.7412778278760455,0.04457776279885567,-5.763179067202765
313.55,1.744763584066123,0.04660203285676761,-5.763906236993229
313.6,1.7482563110760103,0.04872762802238733,-5.764526850351624
313.65000000000003,1.7517560222660284,0.0509600288183133,-5.765036170785541
313.70000000000005,1.7552627309631328,0.05330503230572383,-5.76542920088541
313.75,1.7587764504532617,0.05576877144569203,-5.7657006671924105
313.8,1.7622971939725411,0.05835773570690522,-5.765845004138744
313.85,1.7658249746970784,0.061078793003777485,-5.765856337000814
313.90000000000003,1.7693598057311783,0.06393921305495176,-5.765728463801945
313.95000000000005,1.7729017000936227,0.06694669225843085,-5.765454836097127
314,1.7764506707016718,0.07010938018643509,-5.765028538567847
314.05,1.7800067303523721,0.07343590781039343,-5.764442267350349
314.1,1.7835698917005687,0.07693541757424101,-5.763688307015752
314.15000000000003,1.7871401672330531,0.0806175954427389,-5.7627585061151505
314.20000000000005,1.7907175692379753,0.08449270506044397,-5.7616442511973105
314.25,1.7943021097685474,0.08857162416673144,-5.760336439200737
314.3,1.7978938005998193,0.09286588342270416,-5.758825448115826
314.35,1.8014926531769266,0.09738770781692202,-5.757101105806461
314.40000000000003,1.8050986785529617,0.10215006082907245,-5.755152656873888
314.45000000000005,1.8087118873139771,0.10716669154345684,-5.75296872743906
314.5,1.8123322894880656,0.11245218491813128,-5.750537287712914
314.55,1.8159598944346274,0.11802201543045189,-5.747845612217461
314.6,1.8195947107087618,0.12389260433565429,-5.744880237514324
314.65000000000003,1.8232367458944234,0.13008138079249024,-5.741626917291648
314.70000000000005,1.8268860063979535,0.13660684712817767,-5.738070574655734
314.75,1.8305424971911584,0.14348864853482485,-5.734195251470769
314.8,1.8342062214897237,0.1507476475107194,-5.729984054589542
314.85,1.8378771803481417,0.15840600338244026,-5.7254190988214155
314.90000000000003,1.841555372146281,0.1664872572683388,-5.720481446492483
314.95000000000005,1.8452407919341458,0.17501642286963207,-5.715151043469811
315,1.8489334305898024,0.18402008350316573,-5.709406651550192
315.05,1.8526332737292492,0.19352649581929526,-5.703225777159396
315.1,1.8563403002842227,0.20356570067915422,-5.696584596378624
315.15000000000003,1.8600544806319492,0.2141696416984885,-5.689457876421649
315.20000000000005,1.863775774114857,0.22537229199867184,-5.68181889384718
315.25,1.8675041257222453,0.23720978974025175,-5.673639350031492
315.3,1.8712394616097106,0.24972058304882078,-5.6648892847863275
315.35,1.8749816829905095,0.26294558497563586,-5.655536989547222
315.40000000000003,1.878730657722764,0.2769283391649786,-5.645548922371389
315.45000000000005,1.8824862085998249,0.2917151969213664,-5.634889628220875
315.5,1.886248096869731,0.3073555063780708,-5.623521669899548
315.55,1.890015998768214,0.32390181445326033,-5.611405577939465
315.6,1.8937894716930939,0.3414100822253062,-5.5984998323067945
315.65000000000003,1.8975679048205987,0.3599399142392967,-5.584760896030301
315.70000000000005,1.9013504460371504,0.37955480202608566,-5.57014333243552
315.75,1.905135892307868,0.4003223817003681,-5.554600056447628
315.8,1.9089225227782123,0.42231470477510263,-5.538082801291723
315.85,1.912707840841961,0.4456085200611461,-5.520542933332544
315.90000000000003,1.9164881693066564,0.4702855623181905,-5.501932834555827
315.95000000000005,1.9202580049309055,0.4964328394726091,-5.482208220366822
316,1.924008973117283,0.5241429034360707,-5.461332015910914
316.05,1.9277281096023247,0.5535140774949692,-5.439280857208957
316.1,1.9313949982111993,0.5846505915963746,-5.416056049757382
316.15000000000003,1.9349769565302082,0.6176625378481062,-5.391702119003672
316.20000000000005,1.9384209144920999,0.6526654905964279,-5.366338189530346
316.25,1.9416398603044212,0.68978664203724,-5.340210347672226
316.3,1.9443898353495046,0.7519838946574078,-5.313827949668905
316.35,1.9456501317274757,0.8357318940142302,-5.289686334822262
316.40000000000003,1.9437095624618594,0.9287970045578295,-5.273993496898381
316.45000000000005,1.9371135980981904,1.0319845573149242,-5.272074450423246
316.5,1.9267457250591729,1.1460873413831218,-5.280029243854765
316.55,1.914721821314901,1.2720073610306055,-5.28897102195264
316.6,1.9022706181861706,1.4108022911207143,-5.293385207798802
316.65000000000003,1.889782666624501,1.5636618084843616,-5.291002725234638
316.70000000000005,1.8773550600662687,1.7318895201044406,-5.280661134809095
316.75,1.8650059799014511,1.9169021958516637,-5.2614440450487905
316.8,1.8527375614593036,2.1202352613341726,-5.232422763608544
316.85,1.8405497706332408,2.343551046860977,-5.192593396218552
316.90000000000003,1.8284421426711923,2.58864786646778,-5.140862814673153
316.95000000000005,1.8164141594353485,2.857469760335711,-5.076039670649523
317,1.8044652983585612,3.1521168179792136,-4.996826241929538
317.05,1.7925950420235166,3.4748566784107147,-4.901809444890486
317.1,1.7808028717025182,3.8281353938449065,-4.789452290866861
317.15000000000003,1.769088273447548,4.214590161602203,-4.658083733725186
317.20000000000005,1.7574507369575183,4.6370623269644735,-4.505888217403709
317.25,1.7458897552993538,5.098611086608823,-4.330894518393277
317.3,1.7344048248749822,5.60252806687604,-4.130963746918001
317.35,1.722995445399062,6.152352629573906,-3.9037766114755335
317.40000000000003,1.7116611198772167,6.751888020061183,-3.6468198282595137
317.45000000000005,1.700401354584409,7.405218399657794,-3.35737162181647
317.5,1.6892156590434924,8.11672676889657,-3.0324862910411214
317.55,1.6781035460037748,8.891113815619857,-2.668977792554245
317.6,1.667064531419868,9.733417728715535,-2.26340228219421
317.65000000000003,1.6560981344305512,10.649035009958823,-1.8120395625054904
317.70000000000005,1.6452038773378377,11.643742318101484,-1.310873380824326
317.75,1.634381285586178,12.72371937985707,-0.7555705202853683
317.8,1.6236298877417392,13.8955729917115,-0.1414586243911431
317.85,1.6129492154719438,15.16635932512841,0.5364972604776518
317.90000000000003,1.6023388035250539,16.5431756890352,1.2837157830693189
317.95000000000005,1.591798189709927,17.875955463135117,2.1044592030469707
318,1.5813269148755473,18.57514599765845,2.978524718301807
318.05,1.5709245228935707,19.24026113116795,3.889783777785341
318.1,1.5605905606395267,19.917705740506957,4.83865244439448
318.15000000000003,1.5503245780177053,20.607258971590547,5.825907808136518
318.20000000000005,1.5401261278299643,21.30862104286202,6.852316558091873
318.25,1.5299947657795163,22.02146909996638,7.9186333098555375
318.3,1.519930050545318,22.745456741298927,9.025598999269905
318.35,1.5099315435976775,23.480215525334124,10.173940463563511
318.40000000000003,1.4999988094473082,24.225353147268265,11.364367900044375
318.45000000000005,1.490131415514089,24.98045455013683,12.597574075447456
318.5,1.4803289319499655,25.74508360144385,13.874234046212212
318.55,1.4705909317481836,26.51878251211006,15.195003344861494
318.6,1.4609169907202308,27.30107233935841,16.560516858460183
318.65000000000003,1.4513066874677616,28.091453609842375,17.971387712893307
318.70000000000005,1.4417596033640223,28.88940691459753,19.428206147668593
318.75,1.432275322536486,29.694393525668897,20.931538485099736
318.8,1.422853431848454,30.505856091787685,22.481926060714812
318.85,1.4134935208808994,31.323219382970084,24.079884185755496
318.90000000000003,1.4041951819146201,32.14589107422565,25.72590116180453
318.95000000000005,1.3949580099125007,32.973262576176964,27.420437327648145
319,1.3857816025018783,33.8047099091637,29.163924144110148
319.05,1.3766655599569746,34.639594618416496,30.956763319714238
319.1,1.3676094851815452,35.477264728047565,32.79932597936499
319.15000000000003,1.3586129836915408,36.31705573148717,34.69195187814857
319.20000000000005,1.3496756635979341,37.1582916158549,36.6349486621861
319.25,1.3407971355896584,38.000285917668,38.628591178390145
319.3,1.3319770129166097,38.84234280719456,40.673120834852654
319.35,1.3232149113728602,39.68375819865494,42.76874501341629
319.40000000000003,1.3145104492798805,40.523820883434276,44.91563653592689
319.45000000000005,1.305863247469926,41.36181368337114,47.11393318544711
319.5,1.297272929269527,42.197014621011284,49.36373728305459
319.55,1.2887391204830445,43.02869810433169,51.66511532323066
319.6,1.2802614493764297,43.85613612243885,54.01809766709573
319.65000000000003,1.2718395466609889,44.67859944869995,56.42267829246136
319.70000000000005,1.2634730454773078,45.495358849101784,58.878814604423695
319.75,1.2551615813792814,46.30568629261487,61.3864273063551
319.8,1.2469047923182004,47.10885616018267,63.94540033055703
319.85,1.238702318627037,47.904146449347074,66.55558082888241
319.90000000000003,1.2305538030047405,48.69083997160165,69.21677922363749
319.95000000000005,1.222458890500682,49.468225539457876,71.9287693184483
320,1.2144172284992014,50.23559914030693,74.69128846877395
320.05,1.2064284667042127,50.992265094221715,77.50403781160972
320.1,1.1984922571239978,51.737537192895616,80.36668255371562
320.15000000000003,1.1906082540560123,52.47073981702387,83.2788523176752
320.20000000000005,1.182776114071836,53.1912090294887,86.24014154484307
320.25,1.174995496002222,53.89829364182139,89.25010995416841
320.3,1.1672660609221985,54.59135625151518,92.3082830557553
320.35,1.1595874721363606,55.26977424785469,95.4141527178273
320.40000000000003,1.1519593951641665,55.93294078407011,98.56717778576515
320.45000000000005,1.1443814977253768,56.5802657137159,101.76678475165198
320.5,1.13685344972559,57.211176489314944,105.0123684727216
320.55,1.1293749232418273,57.82511902143781,108.30329293700403
320.6,1.1219455925083013,58.42155849650621,111.63889207429287
320.65000000000003,1.11456513390219,58.999980151771574,115.01847061059834
320.70000000000005,1.1072332259295503,59.559890006034315,118.4413049640377
320.75,1.0999495492113194,60.10081554482589,121.90664418011141
320.8,1.0927137864693712,60.62230635891874,125.41371090424634
320.85,1.0855256225127448,61.123934735162095,128.96170238934417
320.90000000000003,1.0783847442238816,61.60529619880853,132.5497915361569
320.95000000000005,1.0712908405449943,62.06601000662031,136.17712796412354
321,1.064243602464525,62.505719590202375,139.8428391103399
321.05,1.0572427230036523,62.92409294915195,143.5460313543003
321.1,1.0502878972029681,63.320822993748074,147.28579116593824
321.15000000000003,1.0433788221091609,63.69562783706247,151.06118627461964
321.20000000000005,1.036515196761827,64.04825103649435,154.87126685658217
321.25,1.0296967221803688,64.37846178487754,158.71506673839068
321.3,1.0229231013509394,64.6860550514401,162.5916046139801
321.35,1.016194039213553,64.97085167301789,166.49988527277603
321.40000000000003,1.009509242649198,65.23269839606203,170.4389008365496
321.45000000000005,1.00286842046708,65.47146787008735,174.40763200252835
321.5,0.9962712833919412,65.68705859333261,178.40504929039824
321.55,0.989717544051433,65.87939481151393,182.43011429086366
321.6,0.9832069169636409,66.04842637065366,186.4817809133771
321.65000000000003,0.9767391185246195,66.19412852507617,190.55899663085253
321.70000000000005,0.9703138669960459,66.31650170174869,194.6607037190627
321.75,0.9639308824929549,66.41557122223956,198.78584048856442
321.8,0.9575898869715176,66.49138698364814,202.9333425070524
321.85,0.951290604216974,66.54402309993702,207.10214381000912
321.90000000000003,0.9450327598315709,66.57357750517104,211.29117809774723
321.95000000000005,0.9388160812226176,66.58017152021819,215.4993799168565
322,0.9326402975906178,66.56394938457927,219.72568582417532
322.05,0.9265051399174462,66.52507775498799,223.96903553157472
322.1,0.920410340954671,66.46374517248826,228.22837302979323
322.15000000000003,0.9143556352118858,66.3801614997981,232.5026476897446
322.20000000000005,0.9083407589451512,66.27455733074252,236.79081533970225
322.25,0.9023654501455126,66.14718337359183,241.0918393169135
322.3,0.8964294485275603,65.99830981013277,245.40469149232092
322.35,0.8905324955181322,65.82822563235055,249.72835326701522
322.40000000000003,0.8846743342450224,65.63723795859308,254.0618165393211
322.45000000000005,0.8788547095257998,65.42567133109746,258.4040846413335
322.5,0.8730733678566979,65.19386699675617,262.75417324390907
322.55,0.8673300574015461,64.94218217299253,267.11111122920727
322.6,0.8616245279808397,64.67098930060968,271.47394152986504
322.65000000000003,0.8559565310608148,64.38067528545128,275.8417219341538
322.70000000000005,0.8503258197426294,64.07164073070042,280.2135258563788
322.75,0.8447321487516144,63.744299161612616,284.58844307197296
322.8,0.8391752744265643,63.39907624444808,288.96558041681885
322.85,0.8336549547091612,63.03640900134246,293.34406245032244
322.90000000000003,0.8281709491334052,62.65674502280442,297.72303208201924
322.95000000000005,0.8227230188151464,62.260541679500356,302.1016511614017
323,0.8173109264416849,61.84826533493502,306.4791010308365
323.05,0.8119344362614087,61.420390560588686,310.85458304152115
323.1,0.8065933140735616,60.97739935503045,315.22731903240464
323.15000000000003,0.8012873272180164,60.51978036845876,319.5965517722463
323.20000000000005,0.796016244565147,60.04802813408099,323.96154536488467
323.25,0.7907798365057652,59.562642307678075,328.3215856179581
323.3,0.7855778749410961,59.064126916640575,332.675980375385
323.35,0.7804101332728774,58.55298961971335,337.0240598138766
323.40000000000003,0.775276386393465,58.02974097860518,341.3651767039913
323.45000000000005,0.7701764106760329,57.49489374257604,345.69870663612363
323.5,0.7651099839648382,56.948962147040454,350.02404821197655
323.55,0.7600768855655209,56.39246122716087,354.3406232021181
323.6,0.7550768962355244,55.825906147351404,358.6478766701761
323.65000000000003,0.750109798174523,55.24981154752838,362.9452770644409
323.70000000000005,0.7451753750149397,54.6646909069,367.23231627751966
323.75,0.7402734118125269,54.07105592600873,371.5085096748258
323.8,0.7354036950369814,53.46941592767843,375.7733960927221
323.85,0.7305660125626762,52.86027727746555,380.0265378070756
323.90000000000003,0.7257601536593973,52.24414282412912,384.2675204731822
323.95000000000005,0.7209859089831713,51.62151136059521,388.49595303787896
324,0.7162430705671504,50.99287710581663,392.7114676247848
324.05,0.7115314318125328,50.35872920786932,396.91371939363137
324.1,0.7068507874795943,49.719551268581874,401.1023863745717
324.15000000000003,0.7022009336787277,49.07582088991343,405.27716927853737
324.20000000000005,0.6975816678615664,48.428009242263634,409.43779128456384
324.25,0.6929927888121661,47.77658065483092,413.58399780510797
324.3,0.6884340966382193,47.121992228082426,417.7155562303932
324.35,0.6839053927623795,46.464693468363365,421.83225565272835
324.40000000000003,0.6794064799135896,45.80512594459927,425.93390657191634
324.45000000000005,0.6749371621184945,45.14372296702343,430.0203405827039
324.5,0.6704972446929094,44.4809092878027,434.09141004531955
324.55,0.6660865342333192,43.817100823391776,438.1469877401419
324.6,0.6617048386084838,43.15270439842057,442.1869665074435
324.65000000000003,0.657351966951049,42.4881175108545,446.21125887331067
324.70000000000005,0.653027729649237,41.82372811815726,450.21979666266907
324.75,0.6487319383385922,41.159914444136206,454.2125306004264
324.8,0.644464405893756,40.497044806118566,458.18942990173053
324.85,0.6402249464203452,39.83547746209134,462.1504818522375
324.90000000000003,0.6360133752468349,39.17556047738354,466.0956913794264
324.95000000000005,0.6318295089165186,38.51763161046996,470.02508061582364
325,0.6276731651795222,37.86201821743679,473.9386884550687
325.05,0.6235441629848459,37.20903717462753,477.8365701017382
325.1,0.619442322472506,36.55899481898325,481.7187966157311
325.15000000000003,0.615367464965681,35.91218690554689,485.58545445215526
325.20000000000005,0.6113194129629338,35.268898581612206,489.4366449974747
325.25,0.6072979901304835,34.62940437696864,493.27248410274524
325.3,0.6033030212945064,33.99396820968201,497.0931016147395
325.35,0.5993343324335331,33.36284340685483,500.89864090565135
325.40000000000003,0.595391750670849,32.73627273977654,504.68925840219634
325.45000000000005,0.5914751042669696,32.11448847289242,508.46512311474754
325.5,0.5875842226121621,31.497712426000454,512.2264161672064
325.55,0.5837189362189978,30.886156049081972,515.9733303282799
325.6,0.5798790767149946,30.280020509184002,519.7060695447271
325.65000000000003,0.5760644768352655,29.679496788746153,523.4248484772543
325.70000000000005,0.5722749704152363,29.084765794790325,527.1298920395684
325.75,0.5685103923834125,28.495998478379512,530.8214349411512
325.8,0.5647705787541712,27.913355963755844,534.4997212342927
325.85,0.5610553666206438,27.33698968658583,538.1650038658081
325.90000000000003,0.5573645941476021,26.767041540723184,541.8175442339867
325.95000000000005,0.5536981005644136,26.203644032929795,545.4576117511434
326,0.5500557261580423,25.646920444989938,549.0854834122034
326.05,0.5464373122660748,25.096985002661615,552.7014433697241
326.1,0.5428427012698339,24.553943050931164,556.3057825156482
326.15000000000003,0.5392717365874963,24.017891235025605,559.8987980702044
326.20000000000005,0.5357242626672758,23.488917686670334,563.4807931781977
326.25,0.5322001249806513,22.967102215078903,567.0520765129941
326.3,0.5286991700156201,22.4525165021743,570.6129618884776
326.35,0.5252212452700342,21.945224301565784,574.1637678791529
326.40000000000003,0.521766199244942,21.44528164079808,577.7048174486878
326.45000000000005,0.5183338814379922,20.9527370264243,581.2364375870212
326.5,0.5149241423368821,20.46763165145624,584.7589589562288
326.55,0.5115368334128297,19.989999604760534,588.2727155453083
326.6,0.5081718071141266,19.51986808199484,591.7780443339548
326.65000000000003,0.5048289168596951,19.05725759767435,595.2752849655078
326.70000000000005,0.501508017032707,18.602182197992725,598.7647794291009
326.75,0.49820896297424466,18.154649674026146,602.2468717511006
326.8,0.49493161097698396,17.7146617749652,605.7219076959057
326.85,0.4916758182789575,17.282214421044237,609.1902344760807
326.90000000000003,0.4884414430573206,16.857297915836025,612.6522004719211
326.95000000000005,0.4852283444221771,16.439897157612386,616.1081549603912
327,0.48203638241044605,16.029991849476612,619.558447853442
327.05,0.4788654179797502,15.627556707989255,623.0034294457013
327.1,0.47571531300238123,15.232561670032899,626.4434501714352
327.15000000000003,0.47258593025926815,14.844972097660412,629.8788603708051
327.20000000000005,0.46947713343400393,14.46474898070202,633.310010065297
327.25,0.46638878710691073,14.091849136911815,636.7372487422622
327.3,0.46332075674912726,13.726225409448743,640.1609251485016
327.35,0.46027290871676946,13.367826861509682,643.5813870927371
327.40000000000003,0.4572451102450951,13.016598967931005,646.9989812569378
327.45000000000005,0.454237229442724,12.672483803603285,650.414053016325
327.5,0.45124913528589616,12.335420228548497,653.8269462679538
327.55,0.4482806976127509,12.005344069521897,657.2380032677503
327.6,0.4453317871176771,11.68218829802105,660.6475644758142
327.65000000000003,0.44240227534566745,11.365883204582975,664.0559684099092
327.70000000000005,0.4394920346867258,11.056356569275518,667.4635515069375
327.75,0.4366009383703122,10.753533828292785,670.8706479922544
327.8,0.4337288604598074,10.457338236575561,674.2775897566816
327.85,0.4308756758470467,10.16769102639513,677.684706240994
