time,e,omega,d
572.9,2.887255819081746e-28,2e-323,2124217197756748e7
572.95,2.8682626769887877e-28,2e-323,2134011105584644e7
573,2.8493944768716327e-28,2e-323,21438501691671374e6
573.0500000000001,2.830650396828415e-28,2e-323,21537345966992255e6
573.1,2.812029620364129e-28,2e-323,2163664597335719e7
573.15,2.793531336354765e-28,2e-323,21736403811958235e6
573.2,2.7751547390121048e-28,2e-323,21836621593675215e6
573.25,2.756899027848745e-28,2e-323,2193730143911967e7
573.3000000000001,2.738763407642939e-28,2e-323,22038445478681346e6
573.35,2.7207470884042845e-28,2e-323,22140055852571437e6
573.4,2.702849285339025e-28,2e-323,22242134710869467e6
573.45,2.685069218815989e-28,2e-323,22344684213568126e6
573.5,2.667406114332748e-28,2e-323,22447706530618253e6
573.5500000000001,2.649859202481598e-28,2e-323,22551203841976385e6
573.6,2.6324277189163624e-28,2e-323,22655178337649024e6
573.65,2.6151109043188218e-28,2e-323,2275963221774061e7
573.7,2.597908004365755e-28,2e-323,22864567692499385e6
573.75,2.580818269696198e-28,2e-323,2296998698236343e7
573.8000000000001,2.5638409558785286e-28,2e-323,2307589231800934e7
573.85,2.546975323378349e-28,2e-323,23182285940397472e6
573.9,2.5302206375260024e-28,2e-323,232891701008211e8
573.95,2.5135761684846855e-28,2e-323,23396547060953287e6
574,2.4970411912187712e-28,2e-323,23504419092894025e6
574.0500000000001,2.480614985461959e-28,2e-323,2361278847922003e7
574.1,2.4642968356862044e-28,2e-323,2372165751303106e7
574.15,2.448086031070285e-28,2e-323,2383102849800018e7
574.2,2.431981865468952e-28,2e-323,23940903748421774e6
574.25,2.415983637382278e-28,2e-323,2405128558925973e7
574.3000000000001,2.400090649924846e-28,2e-323,24162176356198428e6
574.35,2.384302210795681e-28,2e-323,2427357839569012e7
574.4,2.3686176322478413e-28,2e-323,24385494065006374e6
574.45,2.35303623105857e-28,2e-323,2449792573228719e7
574.5,2.337557328499639e-28,2e-323,2461087577659033e7
574.5500000000001,2.3221802503075336e-28,2e-323,24724346587943453e6
574.6,2.3069043266543668e-28,2e-323,2483834056739265e7
574.65,2.291728892118454e-28,2e-323,24952860127055036e6
574.7,2.276653285655433e-28,2e-323,2506790769016903e7
574.75,2.2616768505695705e-28,2e-323,2518348569114484e7
574.8000000000001,2.2467989344849178e-28,2e-323,252995965756178e8
574.85,2.2320188893171654e-28,2e-323,25416242800498026e6
574.9,2.2173360712451754e-28,2e-323,2553342683402426e7
574.95,2.202749840683037e-28,2e-323,25651151155815294e6
575,2.188259562252306e-28,2e-323,25769418256921624e6
575.0500000000001,2.173864604754099e-28,2e-323,25888230639880064e6
575.1,2.159564341141855e-28,2e-323,26007590818764535e6
575.15,2.145358148493797e-28,2e-323,26127501319241147e6
575.2,2.131245407985895e-28,2e-323,2624796467862083e7
575.25,2.117225504865006e-28,2e-323,2636898344591222e7
575.3000000000001,2.1032978284218685e-28,2e-323,264905601818775e8
575.35,2.0894617719647573e-28,2e-323,2661269745908438e7
575.4,2.0757167327928347e-28,2e-323,2673539786196249e7
575.45,2.0620621121699887e-28,2e-323,26858663986857203e6
575.5,2.0484973152988477e-28,2e-323,26982498442083765e6
575.5500000000001,2.035021751294654e-28,2e-323,27106903847984435e6
575.6,2.0216348331597705e-28,2e-323,27231882836981676e6
575.65,2.0083359777578952e-28,2e-323,27357438053635838e6
575.7,1.995124605788754e-28,2e-323,27483572154700283e6
575.75,1.9820001417629546e-28,2e-323,27610287809176713e6
575.8000000000001,1.9689620139767093e-28,2e-323,27737587698373696e6
575.85,1.9560096544871693e-28,2e-323,27865474515961047e6
575.9,1.9431424990874773e-28,2e-323,27993950968028886e6
575.95,1.9303599872822804e-28,2e-323,28123019773144033e6
576,1.9176615622634015e-28,2e-323,2825268366240663e7
576.0500000000001,1.9050466708853808e-28,2e-323,2838294537951e10
576.1,1.8925147636416129e-28,2e-323,2851380768079635e7
576.15,1.8800652946402073e-28,2e-323,2864527333531715e7
576.2,1.8676977215802982e-28,2e-323,28777345124890854e6
576.25,1.8554115057285031e-28,2e-323,28910025844160863e6
576.3000000000001,1.8432061118952614e-28,2e-323,29043318300656745e6
576.35,1.8310810084117428e-28,2e-323,29177225314851248e6
576.4,1.8190356671064947e-28,2e-323,2931174972022209e7
576.45,1.8070695632825176e-28,2e-323,29446894363311027e6
576.5,1.7951821756944918e-28,2e-323,29582662103783124e6
576.5500000000001,1.7833729865258797e-28,2e-323,2971905581448945e7
576.6,1.7716414813665879e-28,2e-323,29856078381525393e6
576.65,1.7599871491903692e-28,2e-323,29993732704293907e6
576.7,1.7484094823326452e-28,2e-323,30132021695565896e6
576.75,1.7369079764684692e-28,2e-323,3027094828154096e7
576.8000000000001,1.7254821305903748e-28,2e-323,30410515401911468e6
576.85,1.714131446986761e-28,2e-323,30550726009922255e6
576.9,1.7028554312200288e-28,2e-323,30691583072435345e6
576.95,1.6916535921051233e-28,2e-323,30833089569991747e6
577,1.680525441688212e-28,2e-323,309752484968736e8
577.0500000000001,1.6694704952252527e-28,2e-323,3111806286116973e7
577.1,1.6584882711610794e-28,2e-323,3126153568483678e7
577.15,1.6475782911082504e-28,2e-323,3140567000376537e7
577.2,1.6367400798262848e-28,2e-323,31550468867843405e6
577.25,1.6259731652010343e-28,2e-323,3169593534101958e7
577.3000000000001,1.6152770782239468e-28,2e-323,3184207250137056e7
577.35,1.6046513529718304e-28,2e-323,3198888344116345e7
577.4,1.5940955265863886e-28,2e-323,32136371266923547e6
577.45,1.5836091392541312e-28,2e-323,3228453909949908e7
577.5,1.5731917341864155e-28,2e-323,32433390074126244e6
577.5500000000001,1.5628428575993822e-28,2e-323,32582927340497887e6
577.6,1.5525620586943778e-28,2e-323,32733154062827474e6
577.65,1.5423488896381524e-28,2e-323,32884073419918388e6
577.7,1.5322029055434246e-28,2e-323,33035688605230207e6
577.75,1.522123664449568e-28,2e-323,33188002826945217e6
577.8000000000001,1.512110727303202e-28,2e-323,33341019308038723e6
577.85,1.502163657939246e-28,2e-323,3349474128634448e7
577.9,1.492282023061763e-28,2e-323,3364917201462564e7
577.95,1.4824653922251529e-28,2e-323,33804314760642514e6
578,1.4727133378154686e-28,2e-323,33960172807220703e6
578.0500000000001,1.4630254350316343e-28,2e-323,34116749452322986e6
578.1,1.4534012618671162e-28,2e-323,34274048009116316e6
578.15,1.4438403990913873e-28,2e-323,3443207180604437e7
578.2,1.4343424302317319e-28,2e-323,34590824186896955e6
578.25,1.4249069415551679e-28,2e-323,3475030851087965e7
578.3000000000001,1.4155335220502736e-28,2e-323,34910528152687423e6
578.35,1.4062217634094557e-28,2e-323,3507148650257315e7
578.4,1.396971260011014e-28,2e-323,35233186966421876e6
578.45,1.3877816089015368e-28,2e-323,35395632965821825e6
578.5,1.3786524097784107e-28,2e-323,35558827938135667e6
578.5500000000001,1.3695832649722368e-28,2e-323,35722775336575845e6
578.6,1.3605737794296742e-28,2e-323,3588747863027468e7
578.65,1.3516235606960872e-28,2e-323,36052941304360396e6
578.7,1.3427322188985128e-28,2e-323,3621916686002972e7
578.75,1.3338993667287363e-28,2e-323,36386158814620855e6
578.8000000000001,1.3251246194262808e-28,2e-323,36553920701690553e6
578.85,1.316407594761806e-28,2e-323,3672245607108584e7
578.9,1.307747913020319e-28,2e-323,368917684890218e8
578.95,1.2991451969846942e-28,2e-323,3706186153815591e7
579,1.2905990719193003e-28,2e-323,37232738817662654e6
579.0500000000001,1.2821091655535388e-28,2e-323,37404403943312414e6
579.1,1.2736751080657847e-28,2e-323,37576860547544888e6
579.15,1.2652965320671409e-28,2e-323,3775011227954864e7
579.2,1.256973072585493e-28,2e-323,3792416280533718e7
579.25,1.2487043670496676e-28,2e-323,3809901580782533e7
579.3000000000001,1.2404900552735066e-28,2e-323,3827467498690996e7
579.35,1.2323297794403275e-28,2e-323,3845114405954503e7
579.4,1.2242231840872058e-28,2e-323,3862842675982312e7
579.45,1.2161699160895476e-28,2e-323,3880652683905318e7
579.5,1.2081696246457626e-28,2e-323,3898544806583873e7
579.5500000000001,1.2002219612618536e-28,2e-323,3916519422616041e7
579.6,1.1923265797363835e-28,2e-323,39345769123452855e6
579.65,1.184483136145266e-28,2e-323,3952717657868805e7
579.7,1.1766912888268403e-28,2e-323,39709420430454935e6
579.75,1.168950698367041e-28,2e-323,3989250453503937e7
579.8000000000001,1.1612610275844885e-28,2e-323,4007643276650867e7
579.85,1.1536219415159418e-28,2e-323,4026120901679026e7
579.9,1.146033107401587e-28,2e-323,4044683719575689e7
579.95,1.1384941946705925e-28,2e-323,4063332123130819e7
580,1.1310048749267622e-28,2e-323,4082066506945245e7
580.0500000000001,1.1235648219341094e-28,2e-323,4100887267439314e7
580.1,1.1161737116027836e-28,2e-323,4119794802860934e7
580.15,1.1088312219748325e-28,2e-323,4138789513294303e7
580.2,1.1015370332102307e-28,2e-323,41578718006682455e6
580.25,1.0942908275729954e-28,2e-323,4177042068764588e7
580.3000000000001,1.0870922894172302e-28,2e-323,4196300723227007e7
580.35,1.0799411051735074e-28,2e-323,42156481715692594e6
580.4,1.0728369633350944e-28,2e-323,423508482318412e8
580.45,1.065779554444433e-28,2e-323,4254611089351906e7
580.5,1.058768571079708e-28,2e-323,4274227383249048e7
580.5500000000001,1.0518037078413436e-28,2e-323,4293934119957148e7
580.6,1.0448846613388278e-28,2e-323,4313731716471399e7
580.65,1.0380111301773848e-28,2e-323,4333620591709728e7
580.7,1.0311828149448944e-28,2e-323,4353601166521521e7
580.75,1.024399418198897e-28,2e-323,43736738636963965e6
580.8000000000001,1.0176606444535267e-28,2e-323,4393839107973468e7
580.85,1.010966200166764e-28,2e-323,4414097326049962e7
580.9,1.004315793727542e-28,2e-323,4434448946590578e7
580.95,9.977091354430897e-29,2e-323,4454894400236411e7
581,9.911459375263574e-29,2e-323,44754341196139304e6
581.0500000000001,9.846259140833763e-29,2e-323,4496068539344459e7
581.1,9.781487811009237e-29,2e-323,4516798096052993e7
581.15,9.717142564340479e-29,2e-323,4537623228377773e7
581.2,9.653220597938225e-29,2e-323,4558544376979423e7
581.25,9.5897191273518e-29,2e-323,4579561984550135e7
581.3000000000001,9.526635386446817e-29,2e-323,4600676495823363e7
581.35,9.463966627285832e-29,2e-323,4621888357582858e7
581.4,9.401710120007645e-29,2e-323,4643198018672454e7
581.45,9.339863152708812e-29,2e-323,46646059300054245e6
581.5,9.278423031325939e-29,2e-323,46861125445738736e6
581.5500000000001,9.217387079517346e-29,2e-323,4707718317458666e7
581.6,9.156752638547595e-29,2e-323,4729423705838664e7
581.65,9.096517067170716e-29,2e-323,4751229169000746e7
581.7,9.036677741515552e-29,2e-323,4773135168349374e7
581.75,8.977232054971892e-29,2e-323,4795142167416212e7
581.8000000000001,8.918177418075958e-29,2e-323,4817250631870283e7
581.85,8.859511258398699e-29,2e-323,4839461029527418e7
581.9,8.801231020432785e-29,2e-323,4861773830360511e7
581.95,8.743334165481706e-29,2e-323,4884189506509311e7
582,8.685818171549567e-29,2e-323,490670853229026e8
582.0500000000001,8.628680533230317e-29,2e-323,4929331384206885e7
582.1,8.571918761599655e-29,2e-323,4952058540959476e7
582.15,8.515530384105702e-29,2e-323,4974890483455567e7
582.2,8.459512944461693e-29,2e-323,4997827694819967e7
582.25,8.403864002539353e-29,2e-323,5020870660404819e7
582.3000000000001,8.348581134261718e-29,2e-323,504401986780024e8
582.35,8.293661931498557e-29,2e-323,5067275806844217e7
582.4,8.239104001960586e-29,2e-323,509063896963334e8
582.45,8.184904969095646e-29,2e-323,51141098505330586e6
582.5,8.13106247198554e-29,2e-323,5.1376889461879825e+22
582.5500000000001,8.077574165242337e-29,2e-323,5161376755532763e7
582.6,8.024437718907178e-29,2e-323,518517377980222e8
582.65,7.971650818347937e-29,2e-323,5209080522542331e7
582.7,7.91921116415876e-29,2e-323,5233097489620718e7
582.75,7.867116472060258e-29,2e-323,5257225189237191e7
582.8000000000001,7.815364472799168e-29,2e-323,5281464131934885e7
582.85,7.763952912050455e-29,2e-323,530581483061062e8
582.9,7.712879550318283e-29,2e-323,53302778005261455e6
582.95,7.662142162838825e-29,2e-323,5354853559318873e7
583,7.611738539483691e-29,2e-323,53795426270126625e6
583.0500000000001,7.561666484662846e-29,2e-323,5404345526029222e7
583.1,7.511923817229894e-29,2e-323,54292627811987056e6
583.15,7.462508370386261e-29,2e-323,54542949197712196e6
583.2,7.413417991587158e-29,2e-323,5479442471427807e7
583.25,7.364650542448144e-29,2e-323,5504705968291486e7
583.3000000000001,7.316203898651202e-29,2e-323,5530085944938907e7
583.35,7.268075949853087e-29,2e-323,5555582938411206e7
583.4,7.220264599592628e-29,2e-323,5581197488225776e7
583.45,7.172767765199743e-29,2e-323,5606930136387504e7
583.5,7.125583377705028e-29,2e-323,563278142740007e8
583.5500000000001,7.07870938174889e-29,2e-323,5658751908277872e7
583.6,7.032143735492865e-29,2e-323,5684842128557137e7
583.65,6.98588441052993e-29,2e-323,5711052640307959e7
583.7,6.939929391796476e-29,2e-323,5737383998145804e7
583.75,6.894276677484824e-29,2e-323,5763836759243066e7
583.8000000000001,6.848924278955314e-29,2e-323,5790411483341278e7
583.85,6.803870220650502e-29,2e-323,58171087327624736e6
583.9,6.759112540008379e-29,2e-323,5843929072421505e7
583.95,6.714649287377198e-29,2e-323,58708730698378236e6
584,6.670478525930846e-29,2e-323,5897941295147297e7
584.0500000000001,6.626598331583769e-29,2e-323,5925134321114704e7
584.1,6.583006792907963e-29,2e-323,5952452723145366e7
584.15,6.539702011049009e-29,2e-323,5979897079297753e7
584.2,6.496682099643663e-29,2e-323,6007467970295526e7
584.25,6.453945184737981e-29,2e-323,6035165979539642e7
584.3000000000001,6.411489404704995e-29,2e-323,6062991693121136e7
584.35,6.369312910164407e-29,2e-323,609094569983302e8
584.4,6.327413863901346e-29,2e-323,6119028591183181e7
584.45,6.285790440786641e-29,2e-323,6147240961406713e7
584.5,6.244440827697587e-29,2e-323,6175583407478294e7
584.5500000000001,6.203363223438309e-29,2e-323,620405652912527e8
584.6,6.162555838662061e-29,2e-323,6232660928839826e7
584.65,6.122016895792615e-29,2e-323,6261397211892193e7
584.7,6.081744628947114e-29,2e-323,629026598634326e8
584.75,6.041737283859432e-29,2e-323,6319267863057238e7
584.8000000000001,6.001993117803111e-29,2e-323,6348403455715054e7
584.85,5.96251039951617e-29,2e-323,6377673380826802e7
584.9,5.923287409125067e-29,2e-323,6407078257745255e7
584.95,5.884322438070051e-29,2e-323,6436618708678775e7
585,5.845613789030999e-29,2e-323,6466295358704271e7
585.0500000000001,5.807159775852862e-29,2e-323,6496108835780899e7
585.1,5.768958723472918e-29,2e-323,6526059770762812e7
585.15,5.7310089678472e-29,2e-323,6556148797412978e7
585.2,5.693308855878265e-29,2e-323,6586376552416393e7
585.25,5.655856745343446e-29,2e-323,6616743675393345e7
585.3000000000001,5.618651004822715e-29,2e-323,6647250808913424e7
585.35,5.581690013628302e-29,2e-323,6677898598508577e7
585.4,5.544972161733498e-29,2e-323,6708687692687246e7
585.45,5.50849584970279e-29,2e-323,6739618742947881e7
585.5,5.472259488622422e-29,2e-323,6770692403792519e7
585.5500000000001,5.43626150003061e-29,2e-323,68019093327411245e6
585.6,5.400500315849443e-29,2e-323,6833270190344937e7
585.65,5.364974378316001e-29,2e-323,6864775640200944e7
585.7,5.329682139914748e-29,2e-323,6896426348965713e7
585.75,5.294622063310358e-29,2e-323,6928222986369278e7
585.8000000000001,5.259792621280192e-29,2e-323,6960166225229817e7
585.85,5.225192296648405e-29,2e-323,6992256741467311e7
585.9,5.190819582219306e-29,2e-323,7024495214118355e7
585.95,5.156672980711941e-29,2e-323,7056882325350306e7
586,5.122751004695107e-29,2e-323,70894187604754985e6
586.0500000000001,5.089052176522005e-29,2e-323,7122105207966262e7
586.1,5.055575028266509e-29,2e-323,7154942359468896e7
586.15,5.0223181016586686e-29,2e-323,71879309098188265e6
586.2,4.9892799480214273e-29,2e-323,7221071557055084e7
586.25,4.956459128207739e-29,2e-323,7254365002434851e7
586.3000000000001,4.9238542125373527e-29,2e-323,72878119504488255e6
586.35,4.891463780735135e-29,2e-323,7321413108835523e7
586.4,4.8592864218686803e-29,2e-323,7355169188596785e7
586.45,4.8273207342870757e-29,2e-323,7389080904012595e7
586.5,4.795565325560061e-29,2e-323,74231489726559625e6
586.5500000000001,4.764018812416866e-29,2e-323,7457374115408647e7
586.6,4.732679820686533e-29,2e-323,7491757056475789e7
586.65,4.7015469852375564e-29,2e-323,75262985234017845e6
586.7,4.670618949918629e-29,2e-323,7560999247085441e7
586.75,4.639894367499783e-29,2e-323,7595859961795208e7
586.8000000000001,4.60937189961321e-29,2e-323,7630881405185267e7
586.85,4.5790502166955227e-29,2e-323,7666064318310508e7
586.9,4.548927997929347e-29,2e-323,7701409445642766e7
586.95,4.519003931186003e-29,2e-323,7736917535086333e7
587,4.489276712968548e-29,2e-323,7772589337993546e7
587.0500000000001,4.45974504835452e-29,2e-323,7808425609181249e7
587.1,4.4304076509400743e-29,2e-323,7844427106946114e7
587.15,4.401263242783471e-29,2e-323,788059459308126e8
587.2,4.372310554349618e-29,2e-323,7916928832892122e7
587.25,4.34354832445496e-29,2e-323,7953430595212408e7
587.3000000000001,4.314975300212085e-29,2e-323,7990100652420935e7
587.35,4.2865902369756675e-29,2e-323,8026939780457315e7
587.4,4.2583918982877995e-29,2e-323,8063948758838956e7
587.45,4.230379055824326e-29,2e-323,8101128370677307e7
587.5,4.202550489341527e-29,2e-323,813847940269417e8
587.5500000000001,4.1749049866225186e-29,2e-323,8176002645238948e7
587.6,4.147441343424957e-29,2e-323,8213698892304683e7
587.65,4.120158363428139e-29,2e-323,8251568941545454e7
587.7,4.0930548581810795e-29,2e-323,8289613594293e10
587.75,4.066129647050929e-29,2e-323,8327833655573426e7
587.8000000000001,4.0393815571711096e-29,2e-323,8366229934124822e7
587.85,4.0128094233907183e-29,2e-323,8404803242413703e7
587.9,3.986412088223344e-29,2e-323,8443554396652799e7
587.95,3.9601884017968353e-29,2e-323,8482484216818068e7
588,3.9341372218033825e-29,2e-323,852159352666578e8
588.0500000000001,3.908257413449347e-29,2e-323,856088315375057e8
588.1,3.882547849406303e-29,2e-323,8600353929442231e7
588.15,3.857007409761516e-29,2e-323,864000668894394e8
588.2,3.8316349819693387e-29,2e-323,8679842271309661e7
588.25,3.8064294608029205e-29,2e-323,871986151946162e8
588.3000000000001,3.781389748305658e-29,2e-323,8760065280208784e7
588.35,3.7565147537438305e-29,2e-323,8800454404264046e7
588.4,3.731803393558683e-29,2e-323,884102974626287e8
588.45,3.7072545913194037e-29,2e-323,8881792164781102e7
588.5,3.6828672776763967e-29,2e-323,8922742522352849e7
588.5500000000001,3.6586403903143126e-29,2e-323,8963881685489394e7
588.6,3.634572873906217e-29,2e-323,9005210524696778e7
588.65,3.610663680067234e-29,2e-323,9046729914494871e7
588.7,3.586911767309045e-29,2e-323,9088440733435607e7
588.75,3.563316100994683e-29,2e-323,9130343864121283e7
588.8000000000001,3.539875653293085e-29,2e-323,9172440193223897e7
588.85,3.516589403134749e-29,2e-323,921473061150315e8
588.9,3.493456336166883e-29,2e-323,9257216013825968e7
588.95,3.470475444709379e-29,2e-323,9299897299185148e7
589,3.447645727711076e-29,2e-323,9342775370718083e7
589.0500000000001,3.424966190705788e-29,2e-323,9385851135726567e7
589.1,3.4024358457693994e-29,2e-323,9429125505695193e7
589.15,3.38005371147647e-29,2e-323,9472599396311348e7
589.2,3.3578188128576417e-29,2e-323,9516273727484274e7
589.25,3.335730181357315e-29,2e-323,9560149423364253e7
589.3000000000001,3.313786854791108e-29,2e-323,9604227412362844e7
589.35,3.2919878773043466e-29,2e-323,964850862717174e8
589.4,3.2703322993300747e-29,2e-323,9692994004783196e7
589.45,3.2488191775478405e-29,2e-323,9737684486509569e7
589.5,3.2274475748427574e-29,2e-323,9782581018002914e7
589.5500000000001,3.206216560264334e-29,2e-323,9827684549275715e7
589.6,3.1851252089863145e-29,2e-323,9872996034720173e7
589.65,3.1641726022660534e-29,2e-323,9918516433129114e7
589.7,3.143357827404642e-29,2e-323,996424670771597e8
589.75,3.1226799777072906e-29,2e-323,10010187826134851e7
589.8000000000001,3.1021381524435027e-29,2e-323,10056340760501743e7
589.85,3.081731456808215e-29,2e-323,10102706487414251e7
589.9,3.061459001882492e-29,2e-323,1014928598797299e8
589.95,3.041319904594946e-29,2e-323,10196080247802036e7
590,3.0213132876834054e-29,2e-323,10243090257069465e7
590.0500000000001,3.001438279656383e-29,2e-323,10290317010509036e7
590.1,2.9816940147554775e-29,2e-323,10337761507440403e7
590.15,2.962079632917343e-29,2e-323,10385424751790995e7
590.2,2.942594279736359e-29,2e-323,10433307752116952e7
590.25,2.9232371064275494e-29,2e-323,10481411521624128e7
590.3000000000001,2.9040072697892964e-29,2e-323,10529737078190303e7
590.35,2.884903932166962e-29,2e-323,10578285444385834e7
590.4,2.865926261416095e-29,2e-323,1062705764749607e8
590.45,2.8470734308663136e-29,2e-323,10676054719542763e7
590.5,2.828344619285424e-29,2e-323,10725277697305563e7
590.5500000000001,2.809739010843347e-29,2e-323,10774727622344737e7
590.6,2.7912557950769217e-29,2e-323,1082440554102232e8
590.65,2.772894166854304e-29,2e-323,1087431250452504e8
590.7,2.7546533263400223e-29,2e-323,10924449568886222e7
590.75,2.736532478960264e-29,2e-323,10974817795007784e7
590.8000000000001,2.7185308353679694e-29,2e-323,11025418248683504e7
590.85,2.7006476114087785e-29,2e-323,11076252000620637e7
590.9,2.682882028086587e-29,2e-323,11127320126463388e7
590.95,2.6652333115297357e-29,2e-323,11178623706815321e7
591,2.647700692957421e-29,2e-323,11230163827261877e7
591.0500000000001,2.630283408645926e-29,2e-323,11281941578394165e7
591.1,2.6129806998956706e-29,2e-323,11333958055831092e7
591.15,2.595791812997887e-29,2e-323,1138621436024338e8
591.2,2.578715999201904e-29,2e-323,114387115973765e9
591.25,2.561752514682651e-29,2e-323,1149145087807371e8
591.3000000000001,2.544900620507982e-29,2e-323,11544433318300398e7
591.35,2.5281595826068004e-29,2e-323,11597660039166734e7
591.4,2.5115286717368073e-29,2e-323,11651132166952235e7
591.45,2.4950071634528588e-29,2e-323,11704850833129247e7
591.5,2.4785943380755173e-29,2e-323,11758817174386506e7
591.5500000000001,2.4622894806594383e-29,2e-323,1181303233265405e8
591.6,2.4460918809625297e-29,2e-323,11867497455126403e7
591.65,2.4300008334147498e-29,2e-323,11922213694287716e7
591.7,2.4140156370874867e-29,2e-323,11977182207935774e7
591.75,2.3981355956631335e-29,2e-323,12032404159206125e7
591.8000000000001,2.382360017404502e-29,2e-323,12087880716597574e7
591.85,2.3666882151249813e-29,2e-323,1214361305399589e8
591.9,2.3511195061583497e-29,2e-323,12199602350699538e7
591.95,2.3356532123291472e-29,2e-323,12255849791444255e7
592,2.32028865992324e-29,2e-323,12312356566427729e7
592.0500000000001,2.3050251796582256e-29,2e-323,12369123871335683e7
592.1,2.2898621066545593e-29,2e-323,12426152907366153e7
592.15,2.2747987804063485e-29,2e-323,12483444881255792e7
592.2,2.259834544752686e-29,2e-323,12541001005305043e7
592.25,2.2449687478491688e-29,2e-323,12598822497403373e7
592.3000000000001,2.2302007421392654e-29,2e-323,12656910581055974e7
592.35,2.215529884326379e-29,2e-323,12715266485408601e7
592.4,2.2009555353455897e-29,2e-323,127738914452745e9
592.45,2.1864770603359186e-29,2e-323,12832786701160143e7
592.5,2.1720938286127704e-29,2e-323,12891953499291074e7
592.5500000000001,2.1578052136402318e-29,2e-323,12951393091639217e7
592.6,2.1436105930040396e-29,2e-323,13011106735948295e7
592.65,2.1295093483842424e-29,2e-323,13071095695761385e7
592.7,2.1155008655283624e-29,2e-323,1313136124044725e8
592.75,2.1015845342247356e-29,2e-323,13191904645226792e7
592.8000000000001,2.0877597482757061e-29,2e-323,13252727191200989e7
592.85,2.074025905471475e-29,2e-323,13313830165376908e7
592.9,2.0603824075636465e-29,2e-323,13375214860695901e7
592.95,2.0468286602392633e-29,2e-323,1343688257606055e8
593,2.0333640730950107e-29,2e-323,13498834616361737e7
593.0500000000001,2.0199880596112823e-29,2e-323,13561072292507223e7
593.1,2.006700037126876e-29,2e-323,13623596921448276e7
593.15,1.9934994268134015e-29,2e-323,13686409826208519e7
593.2,1.9803856536501562e-29,2e-323,13749512335911504e7
593.25,1.967358146399167e-29,2e-323,13812905785808405e7
593.3000000000001,1.9544163375800982e-29,2e-323,13876591517307274e7
593.35,1.9415596634457708e-29,2e-323,13940570878000275e7
593.4,1.9287875639573968e-29,2e-323,14004845221693216e7
593.45,1.9160994827602738e-29,2e-323,14069415908433752e7
593.5,1.9034948671596368e-29,2e-323,14134284304539731e7
593.5500000000001,1.8909731680963795e-29,2e-323,1419945178262913e8
593.6,1.8785338401233675e-29,2e-323,1426491972164792e8
593.65,1.8661763413814787e-29,2e-323,1433068950690028e8
593.7,1.8539001335760863e-29,2e-323,14396762530077474e7
593.75,1.8417046819536927e-29,2e-323,14463140189286836e7
593.8000000000001,1.8295894552784415e-29,2e-323,1452982388908241e8
593.85,1.8175539258091977e-29,2e-323,14596815040493475e7
593.9,1.8055975692763673e-29,2e-323,14664115061055442e7
593.95,1.7937198648591421e-29,2e-323,1473172537483941e8
594,1.7819202951628933e-29,2e-323,14799647412481835e7
594.0500000000001,1.7701983461964455e-29,2e-323,14867882611215878e7
594.1,1.758553507349901e-29,2e-323,1493643241490058e8
594.15,1.7469852713722126e-29,2e-323,15005298274052497e7
594.2,1.7354931343491651e-29,2e-323,15074481645875938e7
594.25,1.7240765956815052e-29,2e-323,15143983994293317e7
594.3000000000001,1.712735158062951e-29,2e-323,15213806789977238e7
594.35,1.7014683274587383e-29,2e-323,15283951510380344e7
594.4,1.6902756130839182e-29,2e-323,15354419639767693e7
594.45,1.6791565273820573e-29,2e-323,15425212669247693e7
594.5,1.6681105860040754e-29,2e-323,15496332096803168e7
594.5500000000001,1.6571373077869687e-29,2e-323,15567779427324186e7
594.6,1.646236214733053e-29,2e-323,15639556172638598e7
594.65,1.635406831988966e-29,2e-323,15711663851545174e7
594.7,1.6246486878250588e-29,2e-323,1578410398984526e8
594.75,1.613961313614919e-29,2e-323,1585687812037455e8
594.8000000000001,1.6033442438147876e-29,2e-323,15929987783036695e7
594.85,1.5927970159434737e-29,2e-323,16003434524834553e7
594.9,1.5823191705620387e-29,2e-323,16077219899904088e7
594.95,1.571910251253858e-29,2e-323,1615134546954676e8
595,1.5615698046048074e-29,2e-323,16225812802262046e7
595.0500000000001,1.551297380183349e-29,2e-323,16300623473781828e7
595.1,1.5410925305210976e-29,2e-323,16375779067102363e7
595.15,1.5309548110931644e-29,2e-323,1645128117251898e8
595.2,1.5208837802988654e-29,2e-323,16527131387659218e7
595.25,1.5108789994425526e-29,2e-323,16603331317516124e7
595.3000000000001,1.500940032714344e-29,2e-323,1667988257448339e8
595.35,1.4910664471713232e-29,2e-323,16756786778388134e7
595.4,1.481257812718519e-29,2e-323,16834045556526345e7
595.45,1.4715137020902423e-29,2e-323,16911660543696833e7
595.5,1.4618336908315376e-29,2e-323,16989633382235266e7
595.5500000000001,1.4522173572795394e-29,2e-323,17067965722050174e7
595.6,1.4426642825452818e-29,2e-323,17146659220656437e7
595.65,1.4331740504952962e-29,2e-323,1722571554321159e8
595.7,1.423746247733553e-29,2e-323,17305136362550557e7
595.75,1.4143804635835158e-29,2e-323,17384923359220476e7
595.8000000000001,1.4050762900701035e-29,2e-323,17465078221517533e7
595.85,1.3958333219020885e-29,2e-323,17545602645521245e7
595.9,1.386651156454295e-29,2e-323,17626498335131612e7
595.95,1.3775293937501236e-29,2e-323,17707767002104626e7
596,1.3684676364441896e-29,2e-323,17789410366087937e7
596.0500000000001,1.3594654898048712e-29,2e-323,17871430154658553e7
