time,e,omega,d
482.40000000000003,2.905248171096922e-22,-5.813661222699162e-17,291577267178753500
482.45000000000005,2.886136670494368e-22,7.242805410546059e-16,292848390980848260
482.5,2.8671508904615666e-22,2.2345242066874714e-16,294125056215358e3
482.55,2.848290003974895e-22,-1.9869362602910368e-16,295407287040021700
482.6,2.829553189451178e-22,-2.3305204959905463e-16,296695107717888900
482.65000000000003,2.81093963071181e-22,-1.2023448705481864e-16,2.9798854261778483e+17
482.70000000000005,2.7924485169472297e-22,-5.784164214489966e-17,299287616214769900
482.75,2.7740790426816197e-22,7.206057294140946e-16,300592353090601660
482.8,2.7558304077377325e-22,2.2231868103175874e-16,301902777934205440
482.85,2.737701817202167e-22,-1.9768550608866679e-16,303218915542132900
482.90000000000003,2.7196924813906536e-22,-2.3186960394148625e-16,304540790819037440
482.95000000000005,2.7018016158136747e-22,-1.1962444843852813e-16,3.0586842877814317e+17
483,2.684028441142318e-22,-5.754816866622746e-17,3.0720185454171757e+17
483.05,2.6663721831742433e-22,7.349386281381503e-16,308541093341552500
483.1,2.648832072800083e-22,1.0049394563762134e-15,309886170519432640
483.15000000000003,2.6314073459698554e-22,8.334187085635072e-16,311237111527620900
483.20000000000005,2.614097243659704e-22,-2.1426685787321946e-16,312593941929338900
483.25,2.596901011838855e-22,3.2102082133293387e-16,3.1395668739924883e+17
483.3,2.579817901436692e-22,7.72554273729346e-16,315325373723945540
483.35,2.562847168310245e-22,7.437066547254726e-16,316700026802435460
483.40000000000003,2.545988073211694e-22,5.551812043905802e-16,318080672646632300
483.45000000000005,2.5292398817561915e-22,1.2299840066128101e-15,319467337381848400
483.5,2.5126018643898875e-22,6.799690490454644e-16,320860047247286850
483.55,2.496073296358078e-22,2.0190368639405864e-16,322258828596544960
483.6,2.479653457673745e-22,1.0241289333703304e-16,323663707898102800
483.65000000000003,2.4633416330861177e-22,1.610274583894195e-16,325074711735831e3
483.70000000000005,2.4471371120495393e-22,1.6564064091528932e-16,326491866809491800
483.75,2.431039188692529e-22,1.0512460353795831e-16,327915199935242600
483.8,2.415047161786962e-22,-8.333570365845261e-16,329344738046150300
483.85,2.3991603347176374e-22,-2.3219941203176743e-16,330780508192690800
483.90000000000003,2.383378015451856e-22,2.773327622857475e-16,332222537543267500
483.95000000000005,2.367699516509294e-22,3.167678742305858e-16,3.3367085338472397e+17
484,2.3521241549320775e-22,1.7550050718127554e-16,335125483122858200
484.05,2.336651252254957e-22,9.490464617535756e-17,3.3658645428294797e+17
484.1,2.321280134475863e-22,-8.524605603609858e-16,338053794510262140
484.15000000000003,2.3060101320264736e-22,-2.5118894025320713e-16,33952753157059e4
484.20000000000005,2.2908405797430695e-22,2.5550187805089837e-16,341007693350765e3
484.25,2.2757708168375707e-22,2.9467545070939334e-16,342494307859190800
484.3,2.2608001868686884e-22,1.5663846160692598e-16,343987403226378300
484.35,2.24592803771343e-22,7.973357657176864e-17,345487007705467300
484.40000000000003,2.231153721538627e-22,-8.610351765969439e-16,346993149672768600
484.45000000000005,2.2164765947727316e-22,-2.6094700746883085e-16,348505857628298240
484.5,2.201896018077797e-22,2.4484710809525245e-16,350025160196315900
484.55,2.187411356321564e-22,2.852111178882521e-16,351551086125873400
484.6,2.1730219785498917e-22,1.4900042059779483e-16,353083664291347800
484.65000000000003,2.1587272579592103e-22,7.343637859125173e-17,354622923692995200
484.70000000000005,2.14452657186923e-22,-8.617238639802648e-16,356168893457497600
484.75,2.130419301695835e-22,-2.6396820134965296e-16,357721602838512200
484.8,2.1164048329240747e-22,2.3986987521008107e-16,359281081217232100
484.85,2.102482555081489e-22,2.805541831141532e-16,360847358102931700
484.90000000000003,2.0886518617114534e-22,1.454871031023587e-16,362420463133532160
484.95000000000005,2.0749121503467778e-22,7.069558204522223e-17,364000426076160400
485,2.0612628224834777e-22,-8.593860614716128e-16,365587276827710400
485.05,2.0477032835546425e-22,-2.643763659479509e-16,367181045415416600
485.1,2.034232942904628e-22,2.371518342210249e-16,368781761997410700
485.15000000000003,2.0208512137632662e-22,2.7784141203184713e-16,370389456863300100
485.20000000000005,2.007557513220319e-22,1.4364143610378157e-16,372004160434738800
485.25,1.9943512622001033e-22,6.938555086284042e-17,373625903266001660
485.3,1.981231885436207e-22,-8.558429476266802e-16,375254716044569200
485.35,1.968198811446518e-22,-2.6373694441364263e-16,376890629591698100
485.40000000000003,1.9552514725082741e-22,2.3534561397304497e-16,378533674863011400
485.45000000000005,1.9423893046333428e-22,2.759137682823501e-16,380183882949082050
485.5,1.9296117475436721e-22,1.4246772436931107e-16,381841285076020100
485.55,1.916918244646826e-22,6.865133181408386e-17,383505912606070340
485.6,1.904308243011825e-22,-8.518289062993332e-16,385177797038195140
485.65000000000003,1.891781193345005e-22,-2.6268080354190896e-16,386856970008677400
485.70000000000005,1.8793365499661014e-22,2.339093033492965e-16,388543463291717900
485.75,1.8669737707844946e-22,2.7430578209722895e-16,390237308800034200
485.8,1.8546923172755408e-22,1.4156614903578538e-16,391938538585472200
485.85,1.8424916544571973e-22,6.814948472703917e-17,393647184839601500
485.90000000000003,1.830371250866662e-22,-8.476388261809571e-16,395363279894331650
485.95000000000005,1.818330578537238e-22,-2.614613116609967e-16,397086856222522700
486,1.8063691129753487e-22,2.3262519985496405e-16,398817946438597100
486.05,1.794486333137636e-22,2.7283043886331835e-16,400556583299165060
486.1,1.782681721408344e-22,1.407760788866781e-16,402302799703632450
486.15000000000003,1.77095476357672e-22,6.774203631762907e-17,404056628694831360
486.20000000000005,1.7593049488146256e-22,-8.433911052419543e-16,405818103459643140
486.25,1.7477317696543011e-22,-2.6018023281189946e-16,407587257329624640
486.3,1.7362347219662065e-22,2.31405828996375e-16,409364123781646660
486.35,1.7248133049371395e-22,2.7141258929480295e-16,411148736438515840
486.40000000000003,1.7134670210483687e-22,1.4003297382703388e-16,412941129069618240
486.45000000000005,1.702195376053973e-22,6.737355435011834e-17,414741335591557e3
486.5,1.690997878959327e-22,-8.391332401826479e-16,416549390068791700
486.55,1.6798740419996612e-22,-2.5887842736786823e-16,418365326714291100
486.6,1.6688233806188921e-22,2.3021603213682283e-16,420189179890168640
486.65000000000003,1.6578454134484622e-22,2.7002202290933236e-16,422020984108340500
486.70000000000005,1.6469396622863855e-22,1.393108956568602e-16,423860774031176640
486.75,1.6361056520764295e-22,6.702176517268336e-17,425708584472154560
486.8,1.6253429108873712e-22,-8.348842454595492e-16,427564450396526800
486.85,1.6146509698925151e-22,-2.5757228947743043e-16,429428406921969540
486.90000000000003,1.6040293633492215e-22,2.2904166716439024e-16,431300489319255700
486.95000000000005,1.5934776285786294e-22,2.686465822459966e-16,433180733012920300
487,1.5829953059455157e-22,1.3859941346731833e-16,435069173581928640
487.05,1.5725819388382247e-22,6.667771568980872e-17,436965846760358e3
487.1,1.5622370736488509e-22,-8.306516939197951e-16,438870788438061100
487.15000000000003,1.5519602597534306e-22,-2.5626838476857066e-16,440784034661353600
487.20000000000005,1.5417510494923261e-22,2.2787703486137077e-16,442705621633694340
487.25,1.5316089981507357e-22,2.67281362250679e-16,444635585716367900
487.3,1.5215336639392757e-22,1.378943260313338e-16,446573963429181500
487.35,1.5115246079748066e-22,6.633780400340166e-17,4.4852079145114323e+17
487.40000000000003,1.5015813942612672e-22,-8.264385623945633e-16,450476106621164300
487.45000000000005,1.4917035896706962e-22,-2.5496933063808563e-16,452439945938754500
487.5,1.4818907639243758e-22,2.26719827797638e-16,454412346564719600
487.55,1.4721424895740416e-22,2.6592437142450746e-16,456393345821873700
487.6,1.462458341983333e-22,1.3719393477248803e-16,458382981195732300
487.65000000000003,1.4528378993092494e-22,6.600057793173823e-17,460381290335229950
487.70000000000005,1.4432807424837865e-22,-8.222459817256822e-16,462388311053431e3
487.75,1.433786455195693e-22,-2.536761584933299e-16,464404081328242600
487.8,1.4243546238722918e-22,2.255691011939218e-16,466428639303142500
487.85,1.4149848376615295e-22,2.645747888199996e-16,4.6846202328788717e+17
487.90000000000003,1.4056766884140377e-22,1.364975465424301e-16,4.7050427175924563e+17
487.95000000000005,1.396429770665363e-22,6.566544890900396e-17,4.7255542336172557e+17
488,1.3872436816183168e-22,-8.180743415109065e-16,474615516908302e3
488.05,1.378118021125386e-22,-2.523892627163233e-16,476684591381161400
488.1,1.369052391671368e-22,2.2442445776365964e-16,478762685932424700
488.15000000000003,1.36004639835601e-22,2.6323226382947554e-16,480849839884898e3
488.20000000000005,1.351099648876819e-22,1.3580487214971398e-16,482946092732814400
488.25,1.3422117535119834e-22,6.533217533132614e-17,485051484142578500
488.3,1.3333823251033548e-22,-8.139237338994216e-16,487166053953526850
488.35,1.324610979039646e-22,-2.511087818832882e-16,489289842178667400
488.40000000000003,1.3158973332396357e-22,2.232857202527691e-16,491422889005446300
488.45000000000005,1.3072410081355354e-22,2.618966348972788e-16,493565234796505600
488.5,1.298641626656464e-22,1.3511578473452019e-16,495716920090445100
488.55,1.2900988142119853e-22,6.500065499650116e-17,497877985602598900
488.6,1.2816121986758475e-22,-8.097941318785505e-16,5.0004847222579117e+17
488.65000000000003,1.2731814103697364e-22,-2.4983475190828213e-16,502228421031119800
488.70000000000005,1.2648060820471808e-22,2.2215279988818844e-16,504417873268731140
488.75,1.2564858488775633e-22,2.6056781652036606e-16,506616870368597900
488.8,1.2482203484301927e-22,1.3443022270783074e-16,508825453941313400
488.85,1.2400092206585724e-22,6.467084173759371e-17,511043665778863700
488.90000000000003,1.2318521078846777e-22,-8.05685460888855e-16,513271547855428500
488.95000000000005,1.2237486547833866e-22,-2.4856716756396955e-16,515509142328172700
489,1.2156985083670098e-22,2.2102564352965563e-16,517756491538042050
489.05,1.2077013179698786e-22,2.5924575384820164e-16,520013638010574140
489.1,1.1997567352331233e-22,1.3374815074981997e-16,522280624456687900
489.15000000000003,1.191864414089464e-22,6.434271191976942e-17,524557493773501900
489.20000000000005,1.1840240107481435e-22,-8.015976275938279e-16,526844289045143940
489.25,1.1762351836799614e-22,-2.473060071953241e-16,529141053543563e3
489.3,1.1684975936023617e-22,2.199042124438446e-16,531447830729359040
489.35,1.1608109034647059e-22,2.579304044530801e-16,5.3376466425258963e+17
489.40000000000003,1.1531747784335555e-22,1.3306954415014052e-16,536091597953606340
489.45000000000005,1.1455888858780974e-22,6.4016250986487806e-17,538428675863881400
489.5,1.1380528953556603e-22,-7.975305314361616e-16,540775942206838700
489.55,1.1305664785972887e-22,-2.4605124264709687e-16,543133441398701e3
489.6,1.1231293094934937e-22,2.187884737685674e-16,5.4550121804931443e+17
489.65000000000003,1.115741064080013e-22,2.566217309986446e-16,547879316963003300
489.70000000000005,1.1084014205237076e-22,1.3239438251332634e-16,550267783139415300
489.75,1.1011100591085523e-22,6.369144805576137e-17,552666661774370100
489.8,1.0938666622216744e-22,-7.934840692751882e-16,555075998260725760
489.85,1.0866709143395682e-22,-2.448028432515858e-16,557495838189221200
489.90000000000003,1.0795225020143184e-22,2.1767839709043354e-16,559926227349349500
489.95000000000005,1.0724211138599543e-22,2.5531969829729268e-16,562367211730222200
490,1.0653664405388918e-22,1.3172264722917894e-16,564818837521436160
490.05,1.0583581747484305e-22,6.336829374066639e-17,5.6728115111395923e+17
490.1,1.0513960112074116e-22,-7.894581372539624e-16,569754199100991100
490.15000000000003,1.0444796466428908e-22,-2.4356077742992047e-16,572238028278856e3
490.20000000000005,1.0376087797769342e-22,2.16573953066674e-16,574732685647885760
490.25,1.0307831113135023e-22,2.540242721282227e-16,577238218413306e3
490.3,1.0240023439253821e-22,1.3105432046180656e-16,579754673986140800
490.35,1.0172661822412815e-22,6.304677928854972e-17,582282099984093200
490.40000000000003,1.0105743328329324e-22,-7.854526315428619e-16,584820544232456800
490.45000000000005,1.0039265042023165e-22,-2.423250133349335e-16,587370054765018800
490.5,9.973224067689751e-23,2.1547511287042053e-16,589930679824965400
490.55,9.907617528573649e-23,2.5273541875696956e-16,592502467865806600
490.6,9.842442566843714e-23,1.303893847336486e-16,595085467552275200
490.65000000000003,9.777696343468307e-23,6.272689622250751e-17,59767972776126e4
490.70000000000005,9.713376038091699e-23,-7.8146744863865615e-16,600285297582727300
490.75,9.649478848911291e-23,-2.410955191089127e-16,602902226320646700
490.8,9.586001992555276e-23,2.1438184797215604e-16,605530563493936100
490.85,9.522942703961824e-23,2.514531047507316e-16,608170358837381400
490.90000000000003,9.460298236258352e-23,1.297278227661875e-16,610821662302588700
490.95000000000005,9.398065860641942e-23,6.240863620238811e-17,613484524058926700
491,9.336242866260543e-23,-7.775024854834846e-16,616158994494473700
491.05,9.2748265600946e-23,-2.398722629865598e-16,618845124216982300
491.1,9.213814266840182e-23,2.1329413004330112e-16,621542964054819200
491.15000000000003,9.153203328792144e-23,2.501772968961938e-16,624252565057939300
491.20000000000005,9.09299110572844e-23,1.290696174123951e-16,626973978498848600
491.25,9.033174974795179e-23,6.209199096988932e-17,629707255873571e3
491.3,8.973752330392105e-23,-7.735576395078389e-16,632452448902635100
491.35,8.914720584059499e-23,-2.386552133360415e-16,635209609532035e3
491.40000000000003,8.856077164365159e-23,2.122119309239444e-16,637978789934224900
491.45000000000005,8.797819516792449e-23,2.4890796216906995e-16,640760042509103600
491.5,8.739945103629093e-23,1.2841475162863714e-16,643553419885002900
491.55,8.682451403856372e-23,6.177695231802847e-17,646358974919695600
491.6,8.625335913039697e-23,-7.696328086518062e-16,649176760701377500
491.65000000000003,8.568596143219258e-23,-2.374443386748084e-16,652006830549684400
491.70000000000005,8.51222962280171e-23,2.1113522260664718e-16,654849238016697e3
491.75,8.456233896452577e-23,2.476450677219925e-16,657704036887952500
491.8,8.400606524989032e-23,1.2776320846850957e-16,660571281183474200
491.85,8.345345085274045e-23,6.146351209326842e-17,663451025158774400
491.90000000000003,8.290447170110564e-23,-7.657278913673824e-16,666343323305894700
491.95000000000005,8.235910388136723e-23,-2.36239607675582e-16,669248230354432600
492,8.181732363721739e-23,2.1006397722887105e-16,672165801272575600
492.05,8.127910736862179e-23,2.4638858087416907e-16,675096091268152700
492.1,8.074443163079524e-23,1.2711497107074235e-16,678039155789660800
492.15000000000003,8.02132731331781e-23,6.115166218395837e-17,680995050527325800
492.20000000000005,7.968560873842218e-23,-7.618427866196693e-16,683963831414154400
492.25,7.916141546138363e-23,-2.350409891682441e-16,686945554626988e3
492.3,7.864067046811924e-23,2.089981670741274e-16,689940276587579900
492.35,7.812335107489534e-23,2.4513846911534373e-16,692948053963642200
492.40000000000003,7.760943474719737e-23,1.264700226619916e-16,695968943669932e3
492.45000000000005,7.709889909874883e-23,6.084139452059815e-17,699003002869325200
492.5,7.659172189053671e-23,-7.57977393886279e-16,702050288973893800
492.55,7.608788102984047e-23,-2.3384845214004003e-16,705110859646007e3
492.6,7.558735456927315e-23,2.0793776456404153e-16,708184772799401300
492.65000000000003,7.509012070582296e-23,2.438947000996023e-16,71127208660029e4
492.70000000000005,7.459615777990419e-23,1.258283465544666e-16,714372859468460700
492.75,7.410544427441425e-23,6.053270107687454e-17,717487150078376700
492.8,7.361795881379411e-23,-7.541316131523487e-16,720615017360302600
492.85,7.3133680163100585e-23,-2.326619657353369e-16,723756520501396200
492.90000000000003,7.26525872270791e-23,2.068827422614611e-16,726911718946845e3
492.95000000000005,7.217465904924527e-23,2.4265724164537594e-16,730080672400985500
493,7.169987481097264e-23,1.2518992614404448e-16,733263440828430300
493.05,7.122821383058363e-23,6.022557386177923e-17,736460084455217200
493.1,7.07596555624519e-23,-7.503053449124984e-16,739670663769927e3
493.15000000000003,7.029417959610519e-23,-2.314814992549201e-16,742895239524842800
493.20000000000005,6.983176565533683e-23,2.0583307286853907e-16,746133872737095300
493.25,6.937239359732296e-23,2.414260617355504e-16,749386624689814400
493.3,6.891604341174301e-23,1.245547449145043e-16,752653556933303300
493.35,6.846269521991131e-23,5.992000493049267e-17,755934731286181400
493.40000000000003,6.801232927390892e-23,-7.464984901654258e-16,7.5923020983656806e+17
493.45000000000005,6.7564925955724e-23,-2.3030702215528813e-16,762540054943254700
493.5,6.712046577639781e-23,2.04788729224953e-16,765864329236880100
493.55,6.667892937517361e-23,2.4020112851219387e-16,769203095621131600
493.6,6.624029751865647e-23,1.2392278642986126e-16,772556417273911700
493.65000000000003,6.580455109997336e-23,5.961598637666631e-17,775924357648549600
493.70000000000005,6.537167113794138e-23,-7.427109504121241e-16,779306980474997400
493.75,6.49416387762414e-23,-2.291385040479131e-16,782704349761032800
493.8,6.45144352825948e-23,2.0374968431125626e-16,786116529793485e3
493.85,6.409004204795035e-23,2.389824102823307e-16,789543585139428700
493.90000000000003,6.366844058567161e-23,1.232940343387363e-16,792985580647421e3
493.95000000000005,6.324961253073223e-23,5.93135103340843e-17,796442581448724700
494,6.283353963891636e-23,-7.389426276540168e-16,799914652958536400
494.05,6.242020378602212e-23,-2.2797591469836785e-16,803401860877241e3
494.1,6.200958696707489e-23,2.0271591124204928e-16,806904271191630200
494.15000000000003,6.160167129554109e-23,2.377698755126972e-16,810421950176167800
494.20000000000005,6.119643900254956e-23,1.2266847237272248e-16,813954964394239400
494.25,6.079387243611801e-23,5.901256897826132e-17,817503380699407600
494.3,6.039395406038221e-23,-7.351934243876583e-16,821067266236694400
494.35,5.999666645483497e-23,-2.2681922402569545e-16,824646688443825800
494.40000000000003,5.960199231356535e-23,2.016873832693552e-16,828241715052525400
494.45000000000005,5.920991444450537e-23,2.365634928300097e-16,831852414089791600
494.5,5.882041576868149e-23,1.2204608434477878e-16,835478853879180500
494.55,5.84334793194689e-23,5.871315451895533e-17,839121103042115300
494.6,5.804908824185512e-23,-7.314632436064146e-16,842779230499160600
494.65000000000003,5.766722579170405e-23,-2.256684021015486e-16,846453305471342200
494.70000000000005,5.728787533502702e-23,2.0066407378091496e-16,850143397481453600
494.75,5.691102034725852e-23,2.353632310212571e-16,853849576355366400
494.8,5.653664441253488e-23,1.2142685415350093e-16,857571912223369700
494.85,5.616473122298158e-23,5.84152592109077e-17,861310475521470600
494.90000000000003,5.57952645780013e-23,-7.277519887951241e-16,865065336992744700
494.95000000000005,5.542822838356855e-23,-2.245234191494132e-16,868836567688670100
495,5.506360665152907e-23,1.9964595629849664e-16,872624238970468100
495.05,5.470138349890177e-23,2.341690590285555e-16,876428422510470100
495.1,5.434154314718921e-23,1.2081076577567475e-16,880249190293448200
495.15000000000003,5.39840699216888e-23,5.811887534634164e-17,884086614617995e3
495.20000000000005,5.362894825081029e-23,-7.240595639283238e-16,887940768097886700
495.25,5.327616266539796e-23,-2.2338424554388066e-16,891811723663453200
495.3,5.2925697798055116e-23,1.986330044811963e-16,895699554562975100
495.35,5.257753838247714e-23,2.329809459548377e-16,899604334364044700
495.40000000000003,5.223166925278482e-23,1.201978032705559e-16,903526136954974e3
495.45000000000005,5.188807534286418e-23,5.782399525658173e-17,907465036546189800
495.5,5.154674168571055e-23,-7.203858734684457e-16,911421107671632400
495.55,5.120765341277509e-23,-2.222508518097937e-16,915394425190184800
495.6,5.0870795753319405e-23,1.976251921187777e-16,919385064287061800
495.65000000000003,5.053615403377058e-23,2.3179886105871917e-16,923393100475250700
495.70000000000005,5.02037136770824e-23,1.1958795077827425e-16,9.2741860959693606e+17
495.75,4.987346020210073e-23,5.753061131363697e-17,931461667824929700
495.8,4.9545379222931225e-23,-7.347143991877003e-16,935522351664130600
495.85,4.921945644831493e-23,-1.0046328498141388e-15,939600737952945300
495.90000000000003,4.889567768100427e-23,-8.331644339719909e-16,943696903864760200
495.95000000000005,4.857402881714491e-23,2.1420148548120588e-16,947810926909397e3
496,4.8254495845661855e-23,-3.209228781963925e-16,951942884934574700
496.05,4.793706484764763e-23,-7.723185677615095e-16,956092856127401900
496.1,4.762172199575813e-23,-7.434797509367846e-16,960260919015827200
496.15000000000003,4.730845355360885e-23,-5.55011818628752e-16,964447152470145400
496.20000000000005,4.699724587517692e-23,-1.2296087398304814e-15,968651635704484e3
496.25,4.6688085404207e-23,-6.797615911415448e-16,972874448278297300
496.3,4.63809586736194e-23,-2.018420860686052e-16,977115670097892100
496.35,4.607585230492553e-23,-1.0238164697537811e-16,981375381417909900
496.40000000000003,4.5772753007643714e-23,-1.609783293949042e-16,985653662842865300
496.45000000000005,4.5471647578720634e-23,-1.6559010366339636e-16,989950595328666100
496.5,4.517252290195653e-23,-1.0509253077004661e-16,994266260184140800
496.55,4.4875365947432514e-23,8.33102780361109e-16,998600739072596e3
496.6,4.4580163770944994e-23,2.3212856820758915e-16,1002954114013333100
496.65000000000003,4.428690351344049e-23,-2.772481479449682e-16,1007326467383219200
496.70000000000005,4.399557240045582e-23,-3.166712290343273e-16,1011717881918241400
496.75,4.3706157741561954e-23,-1.7544696171151965e-16,1016128440715067300
496.8,4.341864692980993e-23,-9.48756915151721e-17,1020558227232637200
496.85,4.313302744118365e-23,8.522004756693647e-16,1025007325293713900
496.90000000000003,4.284928683405302e-23,2.5111230274163444e-16,1.0294758190864881e+18
496.95000000000005,4.256741274863235e-23,-2.5542392429507247e-16,1033963793166166900
497,4.2287392906442226e-23,-2.94585545889222e-16,1038471332456568600
497.05,4.200921510977339e-23,-1.565906709310082e-16,104299852225175e4
497.1,4.173286724115736e-23,-7.970925058712235e-17,1047545448217590400
497.15000000000003,4.145833726283728e-23,8.607724757970656e-16,1052112196393431800
497.20000000000005,4.1185613216243884e-23,2.6086739278036936e-16,1056698853193702700
497.25,4.091468322147489e-23,-2.447724051014125e-16,1061305505409548200
497.3,4.064553547677628e-23,-2.851241006250323e-16,1065932240210492800
497.35,4.037815825803003e-23,-1.4895496028307488e-16,1070579145146058600
497.40000000000003,4.011253991824221e-23,-7.341397387236437e-17,1075246308147443e3
497.45000000000005,3.984866888703594e-23,8.614609530614711e-16,1079933817529176800
497.5,3.9586533670147675e-23,2.6388766489786466e-16,1084641761990791e3
497.55,3.932612284892534e-23,-2.3979669076713545e-16,1089370230618515800
497.6,3.906742507983267e-23,-2.804685866753667e-16,1094119312886934700
497.65000000000003,3.8810429093953934e-23,-1.4544271469961306e-16,1098889098660698400
497.70000000000005,3.8555123696503355e-23,-7.06740135374356e-17,1103679678196220700
497.75,3.830149776633773e-23,8.591238638130801e-16,1108491142143380200
497.8,3.8049540255470866e-23,2.6429570496556697e-16,1113323581547258200
497.85,3.7799240188594045e-23,-2.3707947905167766e-16,1118177087849827700
497.90000000000003,3.755058666259677e-23,-2.777566432550227e-16,1123051752891706800
497.95000000000005,3.7303568846092126e-23,-1.4359761081443646e-16,112794766891389e4
498,3.705817597894525e-23,-6.936438204103422e-17,1132864928559489e3
498.05,3.6814397371803485e-23,8.555818309677478e-16,1137803624875507200
498.1,3.657222240563243e-23,2.636564785181946e-16,1142763851314567300
498.15000000000003,3.6331640531252286e-23,-2.352738098816477e-16,1147745701736702200
498.20000000000005,3.609264126887856e-23,-2.758295876258962e-16,1152749270411125e3
498.25,3.585521420766585e-23,-1.4242425718044894e-16,1157774652018007800
498.3,3.561934900525329e-23,-6.863038699854126e-17,1162821941650295300
498.35,3.5385035387315627e-23,8.515690143195192e-16,1167891234815470600
498.40000000000003,3.5152263147114625e-23,2.62600659874058e-16,1172982627437384700
498.45000000000005,3.49210221450547e-23,-2.3383793747677204e-16,1178096215858066700
498.5,3.4691302308241495e-23,-2.7422209203394336e-16,1183232096839539700
498.55,3.446309363004206e-23,-1.4152295691883502e-16,1188390367565676800
498.6,3.4236386169650575e-23,-6.81286930213156e-17,1193571125644003800
498.65000000000003,3.401117005165419e-23,8.473802125895408e-16,1198774469107570200
498.70000000000005,3.3787435465603196e-23,2.6138154005898494e-16,1204000496416798e3
498.75,3.356517266558392e-23,-2.3255422576304965e-16,1209249306461338600
498.8,3.334437196979313e-23,-2.7274719892396804e-16,1214520998561968600
498.85,3.3125023760117853e-23,-1.4073312782150361e-16,1219815672472433700
498.90000000000003,3.29071184817154e-23,-6.772136892078759e-17,1225133428381358300
498.95000000000005,3.2690646642597384e-23,8.431337876250982e-16,1230474366914137300
499,3.24755988132165e-23,2.6010085206585086e-16,1235838589134834e3
499.05,3.226196562605481e-23,-2.3133522693519733e-16,1241226196548115e3
499.1,3.2049737775217167e-23,-2.713297819381371e-16,1.2466372911011361e+18
499.15000000000003,3.18389060160248e-23,-1.399902494846234e-16,1252071975185496600
499.20000000000005,3.1629461164612963e-23,-6.73529993735593e-17,1257530351639167e3
499.25,3.142139409753103e-23,8.3887722163531925e-16,1263012523748432600
499.3,3.1214695751344194e-23,2.5879944380144304e-16,1268518595249871600
499.35,3.100935712224005e-23,-2.301457930833796e-16,1274048670332279800
499.40000000000003,3.080536926563546e-23,-2.699396398112936e-16,1279602853638668e3
499.45000000000005,3.060272329578711e-23,-1.3926839162192143e-16,1285181250268235800
499.5,3.0401410385404743e-23,-6.700131752346887e-17,1290783965778353e3
499.55,3.0201421765265694e-23,8.346295232754217e-16,1296411106186583800
499.6,3.0002748723834284e-23,2.5749370441245195e-16,1302062777972654600
499.65000000000003,2.980538260688142e-23,-2.289717864104162e-16,1307739088080493e3
499.70000000000005,2.960931481710782e-23,-2.6856461879174936e-16,1313440143920246500
499.75,2.9414536813769796e-23,-1.3855712650701754e-16,1319166053370307800
499.8,2.922104011230627e-23,-6.66573730065803e-17,1324916924779382300
499.85,2.902881628397055e-23,8.303982630820818e-16,1330692866968499500
499.90000000000003,2.883785695546228e-23,2.561901975237039e-16,1336493989233097700
499.95000000000005,2.864815380856292e-23,-2.278075094374252e-16,1342320401345086200
500,2.8459698579773613e-23,-2.6719981532190906e-16,1348172213554915e3
500.05,2.8272483059954364e-23,-1.3785225419461897e-16,1354049536593688800
500.1,2.8086499093967733e-23,-6.631756502373397e-17,1359952481675221500
500.15000000000003,2.7901738580322754e-23,8.261864169782394e-16,1365881160498167600
500.20000000000005,2.771819347082224e-23,2.5489153973342024e-16,1371835685248129e3
500.25,2.7535855770212416e-23,-2.266506554382851e-16,1377816168599771100
500.3,2.735471753583378e-23,-2.658432385105252e-16,1383822723718982400
500.35,2.717477087727642e-23,-1.3715207662655934e-16,1389855464264974600
500.40000000000003,2.699600795603543e-23,-6.598044183627912e-17,139591450439246e4
500.45000000000005,2.6818420985169695e-23,8.21995115460702e-16,1401999958753807e3
500.5,2.664200222896288e-23,2.535987621342793e-16,1.4081119425012001e+18
500.55,2.646674400258568e-23,-2.255002799219614e-16,1.4142505712888479e+18
500.6,2.6292638671762232e-23,-2.644940676605631e-16,1420415961275129900
500.65000000000003,2.6119678652436798e-23,-1.364559008659512e-16,1426608229124822e3
500.70000000000005,2.5947856410443584e-23,-6.564541505794955e-17,1432827492011297300
500.75,2.5777164461178755e-23,8.178247480083684e-16,1439073867618736600
500.8,2.5607595369273618e-23,2.523122589879734e-16,1445347474144383e3
500.85,2.543914174827192e-23,-2.2435598572311994e-16,1451648430300735500
500.90000000000003,2.5271796260307297e-23,-2.631519522713306e-16,1457976855317825500
500.95000000000005,2.5105551615783825e-23,-1.3576343780958928e-16,1464332868945463800
501,2.494040057305869e-23,-6.531224315860465e-17,1470716591455500800
501.05,2.4776335938125975e-23,8.136754067422998e-16,1477128143644130800
501.1,2.4613350564304433e-23,2.5103216882844636e-16,1483567646834134300
501.15000000000003,2.4451437351925418e-23,-2.232175956417461e-16,1490035222877202400
501.20000000000005,2.4290589248023784e-23,-2.6181673083644843e-16,1496530994156235800
501.25,2.4130799246030877e-23,-1.3507456063635685e-16,1503055083587652900
501.3,2.397206038546858e-23,-6.498082396721677e-17,1509607614623745e3
501.35,2.3814365751647206e-23,8.09547064658067e-16,1516188711254969600
501.40000000000003,2.365770847536357e-23,2.4975852755879746e-16,1522798498012323300
501.45000000000005,2.3502081732601953e-23,-2.220850209318671e-16,1529437099969693700
501.5,2.3347478744237005e-23,-2.604883178789653e-16,1536104642746216700
501.55,2.3193892775737753e-23,-1.3438920777601962e-16,1542801252508684500
