time,e,omega,d
473.6,7.534729160441822e-19,3.746422612815585e-138,55655426901813.09
473.65000000000003,7.48516369394486e-19,3.5565871365977575e-138,55884082575934.086
473.70000000000005,7.435924282361984e-19,3.376370838928439e-138,56113677662799.13
473.75,7.387008780816694e-19,3.2052863051380684e-138,56344216021906.805
473.8,7.338415058541895e-19,3.0428708184097644e-138,56575701528612.85
473.85,7.29014099878742e-19,2.8886851083123046e-138,56808138074193.84
473.90000000000003,7.242184498727591e-19,2.7423121627444555e-138,57041529565913.586
473.95000000000005,7.194543469369682e-19,2.6033561000803737e-138,57275879927088.55
474,7.147215835462976e-19,2.4714410984646377e-138,57511193097153.54
474.05,7.100199535408149e-19,2.3462103793603803e-138,57747473031729.04
474.1,7.053492521167789e-19,2.2273252426036496e-138,57984723702686.04
474.15000000000003,7.007092758176971e-19,2.1144641503511974e-138,58222949098213.914
474.20000000000005,6.960998225254681e-19,2.0073218574464e-138,58462153222887.16
474.25,6.915206914515829e-19,1.9056085858504898e-138,58702340097732.48
474.3,6.869716831283575e-19,1.8090492409057298e-138,58943513760297.44
474.35,6.824525994002752e-19,1.7173826673125428e-138,59185678264716.71
474.40000000000003,6.779632434153342e-19,1.6303609428059997e-138,59428837681781.33
474.45000000000005,6.73503419616478e-19,1.5477487076230813e-138,59672996099006.805
474.5,6.690729337330818e-19,1.4693225279465673e-138,59918157620701.61
474.55,6.646715927724697e-19,1.39487029160351e-138,60164326368037.25
474.6,6.602992050115386e-19,1.3241906343852208e-138,60411506479115.88
474.65000000000003,6.559555799883865e-19,1.2570923954354016e-138,60659702109041.01
474.70000000000005,6.516405284940202e-19,1.1933941002348125e-138,60908917429987
474.75,6.473538625641195e-19,1.132923469783671e-138,61159156631268.984
474.8,6.430953954708286e-19,1.0755169546540006e-138,61410423919414.41
474.85,6.388649417146527e-19,1.0210192926527435e-138,61662723518232.01
474.90000000000003,6.34662317016357e-19,9.692830888979153e-139,61916059668883.99
474.95000000000005,6.304873383089454e-19,9.201684171731104e-139,62170436629957
475,6.263398237296899e-19,8.735424414818124e-139,62425858677533.46
475.05,6.222195926121899e-19,8.292790567777156e-139,62682330105264.586
475.1,6.181264654785315e-19,7.872585479001662e-139,62939855224440.82
475.15000000000003,6.140602640314492e-19,7.47367265791214e-139,63198438364065.49
475.20000000000005,6.100208111465652e-19,7.094973201193709e-139,63458083870927.26
475.25,6.060079308646777e-19,6.735462874784586e-139,63718796109672.914
475.3,6.020214483840779e-19,6.394169343721552e-139,63980579462881.92
475.35,5.980611900529631e-19,6.070169542356226e-139,64243438331138.33
475.40000000000003,5.941269833618542e-19,5.76258717782151e-139,64507377133105.875
475.45000000000005,5.902186569360859e-19,5.4705903600021885e-139,64772400305602.055
475.5,5.863360405283452e-19,5.193389351597522e-139,65038512303672.33
475.55,5.824789650112386e-19,4.930234432189171e-139,65305717600666.26
475.6,5.786472623699513e-19,4.680413870542291e-139,65574020688310.875
475.65000000000003,5.748407656949103e-19,4.443251999649361e-139,65843426076787.41
475.70000000000005,5.710593091745184e-19,4.218107389315253e-139,66113938294806.766
475.75,5.673027280879363e-19,4.0043711113394166e-139,66385561889685.41
475.8,5.635708587978889e-19,3.8014650926020556e-139,66658301427422.97
475.85,5.598635387435643e-19,3.6088405516036735e-139,66932161492777.195
475.90000000000003,5.561806064335147e-19,3.425976514224553e-139,67207146689342.234
475.95000000000005,5.525219014386262e-19,3.25237840469357e-139,67483261639625.72
476,5.488872643851349e-19,3.0875767079541604e-139,67760510985126.15
476.05,5.452765369476679e-19,2.931125699808806e-139,68038899386412.17
476.1,5.416895618423711e-19,2.7826022414103585e-139,68318431523199.06
476.15000000000003,5.381261828200417e-19,2.641604634836032e-139,68599112094428.63
476.20000000000005,5.345862446593261e-19,2.50775153665167e-139,68880945818347.88
476.25,5.310695931599623e-19,2.380680926526894e-139,69163937432588.03
476.3,5.275760751360468e-19,2.2600491281109956e-139,69448091694245.414
476.35,5.241055384093862e-19,2.1455298795235546e-139,69733413379959.54
476.40000000000003,5.206578318028519e-19,2.0368134509429487e-139,70019907285994.67
476.45000000000005,5.172328051337989e-19,1.933605806908353e-139,70307578228320.1
476.5,5.138303092075278e-19,1.8356278110688147e-139,70596431042690.81
476.55,5.1045019581077025e-19,1.742614471228051e-139,70886470584730.11
476.6,5.070923177052562e-19,1.6543142226447662e-139,71177701730009.16
476.65000000000003,5.037565286212844e-19,1.5704882476478674e-139,71470129374130.39
476.70000000000005,5.004426832513547e-19,1.490909829728092e-139,71763758432809.39
476.75,4.971506372438429e-19,1.4153637403585178e-139,72058593841957.2
476.8,4.938802471966965e-19,1.343645656885154e-139,72354640557764.67
476.85,4.90631370651212e-19,1.2755616099145126e-139,72651903556783.72
476.90000000000003,4.87403866085813e-19,1.2109274587018393e-139,72950387836012.375
476.95000000000005,4.841975929098904e-19,1.1495683931224366e-139,73250098412978.375
477,4.810124114576816e-19,1.0913184608786443e-139,73551040325823.27
477.05,4.778481829821712e-19,1.0360201186634537e-139,73853218633388.34
477.1,4.747047696490705e-19,9.835238060678174e-140,74156638415297.77
477.15000000000003,4.715820345307972e-19,9.336875410779112e-140,74461304772045.17
477.20000000000005,4.684798416005162e-19,8.863765360693305e-140,74767222825079.22
477.25,4.653980557262163e-19,8.414628332592823e-140,75074397716889.22
477.3,4.623365426648102e-19,7.988249586305766e-140,75382834611093.06
477.35,4.592951690563088e-19,7.583475933921806e-140,75692538692521.83
477.40000000000003,4.562738024179966e-19,7.199212620867393e-140,76003515167308.42
477.45000000000005,4.532723111386652e-19,6.834420365022915e-140,76315769262974.72
477.5,4.502905644728831e-19,6.488112545871021e-140,76629306228519.03
477.55,4.473284325352874e-19,6.159352536072064e-140,76944131334505.89
477.6,4.443857862949459e-19,5.847251168255479e-140,77260249873152.34
477.65000000000003,4.414624975697231e-19,5.550964330167875e-140,77577667158418.52
477.70000000000005,4.385584390206996e-19,5.2696906816796055e-140,77896388526096.39
477.75,4.356734841466294e-19,5.002669487473122e-140,78216419333899.36
477.8,4.3280750727841534e-19,4.749178559549981e-140,78537764961553.52
477.85,4.2996038357365517e-19,4.508532303996311e-140,78860430810886.1
477.90000000000003,4.2713198901119012e-19,4.2800798667179195e-140,79184422305917.61
477.95000000000005,4.243222003857058e-19,4.0632033731345917e-140,79509744892952.72
478,4.215308953023685e-19,3.8573162570709976e-140,79836404040671.4
478.05,4.187579521714812e-19,3.6618616743234506e-140,80164405240222.39
478.1,4.1600325020320573e-19,3.4763109966153175e-140,80493754005313.16
478.15000000000003,4.132666694022888e-19,3.3001623818631287e-140,80824455872304.25
478.20000000000005,4.10548090562838e-19,3.1329394168900664e-140,81156516400301.8
478.25,4.0784739526313235e-19,2.974189828914646e-140,81489941171250.75
478.3,4.0516446586045126e-19,2.8234842623288446e-140,81824735790030.08
478.35,4.0249918548596896e-19,2.680415117460024e-140,82160905884544.84
478.40000000000003,3.998514380396508e-19,2.5445954481723466e-140,82498457105822.27
478.45000000000005,3.972211081851993e-19,2.415657915328853e-140,82837395128106.31
478.5,3.9460808134503313e-19,2.2932537932827638e-140,83177725648952.73
478.55,3.92012243695284e-19,2.1770520267103056e-140,83519454389326.36
478.6,3.894334821608565e-19,2.0667383352362567e-140,83862587093695
478.65000000000003,3.868716844104902e-19,1.9620143634277595e-140,84207129530127.48
478.70000000000005,3.8432673885187016e-19,1.8625968738595952e-140,84553087490390.28
478.75,3.8179853462676827e-19,1.7682169810677227e-140,84900466790044.45
478.8,3.7928696160620303e-19,1.6786194243187331e-140,85249273268545
478.85,3.767919103856593e-19,1.5935618772299502e-140,85599512789336.625
478.90000000000003,3.7431327228031146e-19,1.5128142923708113e-140,85951191239953.95
478.95000000000005,3.7185093932029167e-19,1.4361582790745652e-140,86304314532120
479,3.694048042459897e-19,1.3633865127769293e-140,86658888601845.22
479.05,3.6697476050336927e-19,1.294302174283825e-140,87014919409528.9
479.1,3.6456070223934356e-19,1.2287184174528563e-140,87372412940056.875
479.15000000000003,3.621625242971528e-19,1.166457863847165e-140,87731375202903.81
479.20000000000005,3.597801222117867e-19,1.107352122996151e-140,88091812232233.81
479.25,3.574133922054363e-19,1.051241336965106e-140,88453730087001.42
479.3,3.55062231182963e-19,9.979737480017088e-141,88817134851055.11
479.35,3.5272653672742354e-19,9.474052880909848e-141,89182032633237.125
479.40000000000003,3.504062070955981e-19,8.993991893073572e-141,89548429567487.75
479.45000000000005,3.4810114121356106e-19,8.538256139109141e-141,89916331812948.1
479.5,3.4581123867228064e-19,8.105613031870997e-141,90285745554063.16
479.55,3.435363997232349e-19,7.694892440798586e-141,90656677000687.45
479.6,3.4127652527408216e-19,7.304983527173345e-141,91029132388186.92
479.65000000000003,3.39031516884334e-19,6.934831739732006e-141,91403117977545.39
479.70000000000005,3.3680127676107e-19,6.58343596251798e-141,91778640055469.42
479.75,3.345857077546803e-19,6.249845807254226e-141,92155704934493.58
479.8,3.3238471335462354e-19,5.933159042912804e-141,92534318953088.17
479.85,3.3019819768523824e-19,5.632519155534753e-141,92914488475763.375
479.90000000000003,3.28026065501556e-19,5.347113031692949e-141,93296219893177.81
479.95000000000005,3.2586822218515548e-19,5.0761687593383906e-141,93679519622245.58
480,3.2372457374004306e-19,4.818953540079988e-141,94064394106243.73
480.05,3.2159502678854857e-19,4.5747717072500934e-141,94450849814922.28
480.1,3.1947948856727267e-19,4.3429628443997306e-141,94838893244610.36
480.15000000000003,3.1737786692303573e-19,4.122899999128959e-141,95228530918327.14
480.20000000000005,3.1529007030886675e-19,3.9139879874259017e-141,95619769385891.11
480.25,3.1321600778001736e-19,3.715661783926765e-141,96012615224029.66
480.3,3.1115558898999124e-19,3.5273849937421114e-141,96407075036491.47
480.35,3.091087241866223e-19,3.3486484017196204e-141,96803155454154.83
480.40000000000003,3.0707532420815612e-19,3.178968595215152e-141,97200863135140.92
480.45000000000005,3.050553004793682e-19,3.017886656650659e-141,97600204764925.19
480.5,3.030485650077077e-19,2.864966922321618e-141,98001187056449.39
480.55,3.0105503037945557e-19,2.719795804096248e-141,98403816750236.2
480.6,2.9907460975593046e-19,2.58198067082226e-141,98808100614499.8
480.65000000000003,2.9710721686969696e-19,2.451148786412294e-141,99214045445261.47
480.70000000000005,2.951527660208098e-19,2.3269463017386214e-141,99621658066463.36
480.75,2.9321117207308317e-19,2.2090372976096417e-141,100030945330082.78
480.8,2.912823504503732e-19,2.0971028762391948e-141,100441914116249.2
480.85,2.893662171329073e-19,1.990840298753455e-141,100854571333357.14
480.90000000000003,2.874626886536152e-19,1.8899621664000218e-141,101268923918184.1
480.95000000000005,2.8557168209449536e-19,1.7941956432467285e-141,101684978836006.81
481,2.8369311508300516e-19,1.7032817182671486e-141,102102743080717.78
481.05,2.818269057884642e-19,1.616974504816566e-141,102522223674944.7
481.1,2.799729729185027e-19,1.5350405756052945e-141,102943427670165.81
481.15000000000003,2.7813123571551174e-19,1.457258331368647e-141,103366362146830.16
481.20000000000005,2.7630161395312743e-19,1.3834174015276168e-141,103791034214476.28
481.25,2.744840279327387e-19,1.3133180752187347e-141,104217451011851.13
481.3,2.726783984800068e-19,1.246770761153902e-141,104645619707032.08
481.35,2.708846469414295e-19,1.1835954748505132e-141,105075547497544.5
481.40000000000003,2.6910269518090604e-19,1.1236213518434316e-141,105507241610484.69
481.45000000000005,2.6733246557633603e-19,1.0666861855634557e-141,105940709302640.83
481.5,2.655738810162399e-19,1.0126359886319861e-141,106375957860614.55
481.55,2.6382686489639223e-19,9.613245763850927e-142,106812994600945.34
481.6,2.6209134111649647e-19,9.126131715014844e-142,107251826870230.61
481.65000000000003,2.603672340768625e-19,8.663700286638307e-142,107692462045251.14
481.70000000000005,2.5865446867511493e-19,8.224700782392181e-142,108134907533094.6
481.75,2.56952970302924e-19,7.80794588014707e-142,108579170771279.53
481.8,2.552626648427478e-19,7.412308420729005e-142,109025259227882.47
481.85,2.5358347866461496e-19,7.036718359397136e-142,109473180401660.34
481.90000000000003,2.519153386229102e-19,6.680159871788882e-142,109922941822178.67
481.95000000000005,2.5025817205318945e-19,6.341668606512427e-142,110374551049937.5
482,2.4861190676901678e-19,6.020329076953362e-142,110828015676498.05
482.05,2.469764710588123e-19,5.715272185239652e-142,111283343324612.42
482.1,2.453517936827399e-19,5.425672871673667e-142,111740541648348.6
482.15000000000003,2.43737803869596e-19,5.150747883266594e-142,112199618333221.14
482.20000000000005,2.4213443131372927e-19,4.8897536553455125e-142,112660581096319.94
482.25,2.405416061719794e-19,4.6419843005017626e-142,113123437686439.38
482.3,2.389592590606277e-19,4.406769699440201e-142,113588195884210.67
482.35,2.373873210523857e-19,4.183473688570029e-142,114054863502229.58
482.40000000000003,2.3582572367338505e-19,3.97149233942971e-142,114523448385189.7
482.45000000000005,2.3427439890019715e-19,3.7702523252967384e-142,114993958410014
482.5,2.327332791568712e-19,3.579209370563079e-142,115466401485986.52
482.55,2.312022973119841e-19,3.397846778681456e-142,115940785554887.55
482.6,2.296813866757263e-19,3.2256740347043853e-142,116417118591123.92
482.65000000000003,2.2817048099699e-19,3.0622254786320135e-142,116895408601865.22
482.70000000000005,2.2666951446048496e-19,2.907059045983992e-142,117375663627177.77
482.75,2.2517842168387315e-19,2.759755072187945e-142,117857891740159.3
482.8,2.2369713771491416e-19,2.6199151575501154e-142,118342101047076.84
482.85,2.2222559802864566e-19,2.4871610897408643e-142,118828299687499.73
482.90000000000003,2.207637385245663e-19,2.3611338208774165e-142,119316495834438.55
482.95000000000005,2.1931149552384485e-19,2.241492496439802e-142,119806697694481.98
483,2.1786880576654825e-19,2.1279135333926847e-142,120298913507934.33
483.05,2.164356064088793e-19,2.0200897450191746e-142,120793151548956.1
483.1,2.1501183502044896e-19,1.91772951010156e-142,121289420125699.86
483.15000000000003,2.1359742958155043e-19,1.8205559841993362e-142,121787727580452.05
483.20000000000005,2.1219232848045914e-19,1.728306350893295e-142,122288082289772.73
483.25,2.1079647051075055e-19,1.6407311109698992e-142,122790492664635.77
483.3,2.0940979486862758e-19,1.557593407623e-142,123294967150572.53
483.35,2.0803224115028158e-19,1.478668385849324e-142,123801514227810.45
483.40000000000003,2.0666374934925476e-19,1.403742584303141e-142,124310142411417.83
483.45000000000005,2.0530425985382794e-19,1.3326133579668305e-142,124820860251446.4
483.5,2.039537134444252e-19,1.2650883300753641e-142,125333676333074.52
483.55,2.0261205129102833e-19,1.2009848718120198e-142,125848599276753.72
483.6,2.0127921495062334e-19,1.14012960836925e-142,126365637738350.25
483.65000000000003,1.9995514636464846e-19,1.0823579500372602e-142,126884800409292.81
483.70000000000005,1.9863978785646677e-19,1.0275136470532313e-142,127406096016718.16
483.75,1.9733308212885508e-19,9.7544836700682e-143,127929533323617.11
483.8,1.9603497226150235e-19,9.26021293658713e-143,128455121128984.31
483.85,1.94745401708539e-19,8.790987460880757e-143,128982868267962.58
483.90000000000003,1.9346431429606775e-19,8.345538171376535e-143,129512783611993.7
483.95000000000005,1.9219165421971843e-19,7.922660301795592e-143,130044876068967.11
484,1.9092736604221828e-19,7.521210132731119e-143,130579154583368.94
484.05,1.896713946909715e-19,7.140101898332459e-143,131115628136434.8
484.1,1.8842368545566888e-19,6.778304849735453e-143,131654305746297.14
484.15000000000003,1.8718418398589882e-19,6.434840467287663e-143,132195196468139.28
484.20000000000005,1.859528362887813e-19,6.108779814035504e-143,132738309394346.98
484.25,1.8472958872661735e-19,5.799241023313102e-143,133283653654660.7
484.3,1.8351438801454692e-19,5.505386913636128e-143,133831238416331.55
484.35,1.8230718121823628e-19,5.226422724455114e-143,134381072884271.64
484.40000000000003,1.8110791575156643e-19,4.9615939666372745e-143,134933166301211.31
484.45000000000005,1.799165393743441e-19,4.710184381868561e-143,135487527947853.92
484.5,1.7873300019002718e-19,4.471514005455045e-143,136044167143031.17
484.55,1.77557246643459e-19,4.244937327283038e-143,136603093243862.3
484.6,1.763892275186305e-19,4.0298415459680753e-143,137164315645907.58
484.65000000000003,1.752288919364439e-19,3.8256449114655136e-143,137727843783328.81
484.70000000000005,1.740761893524978e-19,3.6317951516642383e-143,138293687129047.3
484.75,1.7293106955488663e-19,3.447767978706602e-143,138861855194902.3
484.8,1.7179348266200833e-19,3.27306567099379e-143,139432357531813.69
484.85,1.7066337912039933e-19,3.10721572704463e-143,140005203729938.55
484.90000000000003,1.6954070970257058e-19,2.949769587562854e-143,140580403418834.94
484.95000000000005,1.6842542550486477e-19,2.800301422259682e-143,141157966267623.2
485,1.6731747794532718e-19,2.6584069781494316e-143,141737901985147.72
485.05,1.6621681876158433e-19,2.5237024862025065e-143,142320220320142.94
485.1,1.6512340000874945e-19,2.39582362340109e-143,142904931061393.13
485.15000000000003,1.640371740573288e-19,2.2744245273870767e-143,143492044037899.63
485.20000000000005,1.629580935911481e-19,2.1591768610397014e-143,144081569119045.28
485.25,1.618861116052929e-19,2.0497689244520333e-143,144673516214760.03
485.3,1.6082118140405593e-19,1.9459048119040316e-143,145267895275689.78
485.35,1.5976325659891044e-19,1.8473036115539341e-143,145864716293359.9
485.40000000000003,1.5871229110648464e-19,1.7536986456809832e-143,146463989300345.75
485.45000000000005,1.576682391465555e-19,1.6648367494265157e-143,147065724370440.66
485.5,1.5663105524005575e-19,1.5804775860820332e-143,147669931618824.66
485.55,1.5560069420708807e-19,1.5003929970719318e-143,148276621202237.2
485.6,1.5457711116496407e-19,1.42436638487428e-143,148885803319143.75
485.65000000000003,1.5356026152624464e-19,1.352192127208762e-143,149497488209910.06
485.70000000000005,1.525501009967987e-19,1.2836750209088515e-143,150111686156973.6
485.75,1.51546585573875e-19,1.2186297539735892e-143,150728407485015.53
485.8,1.5054967154418073e-19,1.1568804043707343e-143,151347662561137.34
485.85,1.4955931548198432e-19,1.0982599642368484e-143,151969461795030.72
485.90000000000003,1.485754742472191e-19,1.042609888185981e-143,152593815639155.47
485.95000000000005,1.4759810498360525e-19,9.897796645064227e-144,153220734588914.44
486,1.4662716511678428e-19,9.396264080853913e-144,153850229182829.13
486.05,1.4566261235245982e-19,8.920144739604042e-144,154482310002719.97
486.1,1.44704404674562e-19,8.468150904529986e-144,155116987673879.7
486.15000000000003,1.4375250034341292e-19,8.039060108914234e-144,155754272865254.94
486.20000000000005,1.428068578939094e-19,7.631711829812172e-144,156394176289624.75
486.25,1.4186743613371785e-19,7.245004349291384e-144,157036708703780.03
486.3,1.4093419414147574e-19,6.877891774713384e-144,157681880908707.25
486.35,1.4000709126501535e-19,6.529381210005327e-144,158329703749765.63
486.40000000000003,1.3908608711958884e-19,6.198530070262296e-144,158980188116872.4
486.45000000000005,1.3817114158610994e-19,5.884443532423889e-144,159633344944685.1
486.5,1.3726221480940757e-19,5.586272115127791e-144,160289185212784.63
486.55,1.363592671964856e-19,5.303209381193279e-144,160947719945862.78
486.6,1.3546225941480428e-19,5.034489756525768e-144,161608960213903.28
486.65000000000003,1.3457115239056274e-19,4.779386459536649e-144,162272917132370.56
486.70000000000005,1.3368590730699814e-19,4.5372095354834096e-144,162939601862396.03
486.75,1.3280648560269566e-19,4.3073039904118963e-144,163609025610964.94
486.8,1.319328489699048e-19,4.0890480196525606e-144,164281199631107.8
486.85,1.3106495935287664e-19,3.88185132608335e-144,164956135222084.97
486.90000000000003,1.3020277894620232e-19,3.685153523605583e-144,165633843729579.6
486.95000000000005,1.2934627019316697e-19,3.4984226215187747e-144,166314336545887.7
487,1.284953957841148e-19,3.3211535856938525e-144,166997625110108.7
487.05,1.276501186548201e-19,3.152866972652374e-144,167683720908341.03
487.1,1.2681040198487844e-19,2.993107632860458e-144,168372635473870.47
487.15000000000003,1.2597620919609888e-19,2.841443479726314e-144,169064380387367.1
487.20000000000005,1.2514750395091165e-19,2.697464320975054e-144,169758967277079.13
487.25,1.2432425015078615e-19,2.5607807492390056e-144,170456407819027.78
487.3,1.235064119346548e-19,2.4310230888623273e-144,171156713737206.6
487.35,1.2269395367735654e-19,2.3078403960737304e-144,171859896803773.75
487.40000000000003,1.2188683998808118e-19,2.190899509820073e-144,172565968839253.1
487.45000000000005,1.2108503570882883e-19,2.0798841506960454e-144,173274941712732.22
487.5,1.2028850591287918e-19,1.974494065532075e-144,173986827342061.03
487.55,1.1949721590326658e-19,1.8744442153263456e-144,174701637694055.28
487.6,1.18711131211274e-19,1.7794640043263897e-144,175419384784693.1
487.65000000000003,1.1793021759492794e-19,1.6892965481728222e-144,176140080679319.88
487.70000000000005,1.1715444103750779e-19,1.6036979791276418e-144,176863737492850.66
487.75,1.1638376774606492e-19,1.522436786507376e-144,177590367389972.63
487.8,1.1561816414994715e-19,1.4452931905367753e-144,178319982585353.16
487.85,1.1485759689934163e-19,1.3720585479309498e-144,179052595343840.06
487.90000000000003,1.141020328638187e-19,1.3025347875964306e-144,179788217980671
487.95000000000005,1.1335143913088945e-19,1.2365338749263504e-144,180526862861679.84
488,1.1260578300457305e-19,1.1738773032403694e-144,181268542403503.66
488.05,1.1186503200396908e-19,1.114395610993573e-144,182013269073794.6
488.1,1.1112915386184764e-19,1.0579279234496328e-144,182761055391424.72
488.15000000000003,1.103981165232405e-19,1.0043215175772144e-144,183511913926699.66
488.20000000000005,1.0967188814404558e-19,9.534314089939234e-145,184265857301569
488.25,1.089504370896407e-19,9.051199598402544e-145,185022898189837.88
488.3,1.0823373193350216e-19,8.59256506522743e-145,185783049317383.06
488.35,1.0752174145584092e-19,8.157170063203291e-145,186546323462362.13
488.40000000000003,1.0681443464223915e-19,7.7438370189704e-145,187312733455431.38
488.45000000000005,1.0611178068230022e-19,7.351448028144647e-145,188082292179960.88
488.5,1.0541374896830733e-19,6.978941831823383e-145,188855012572250
488.55,1.0472030909388703e-19,6.625310946293084e-145,189630907621748.5
488.6,1.0403143085268954e-19,6.2895989381820956e-145,190409990371269.53
488.65000000000003,1.0334708423706977e-19,5.970897837680353e-145,191192273917212.5
488.70000000000005,1.0266723943678092e-19,5.668345682836244e-145,191977771409782.2
488.75,1.0199186683767676e-19,5.381124188286647e-145,192766496053209.13
488.8,1.0132093702041855e-19,5.108456532113456e-145,193558461105974.88
488.85,1.006544207591981e-19,4.849605254845776e-145,194353679881029.72
488.90000000000003,9.999228902046172e-20,4.603870264918882e-145,195152165746020
488.95000000000005,9.933451296164615e-20,4.370586945200409e-145,195953932123511.94
489,9.8681063929923e-20,4.1491243554609456e-145,196758992491216.25
489.05,9.803191346094765e-20,3.938883525926243e-145,197567360382218.56
489.1,9.738703327762375e-20,3.7392958372995156e-145,198379049385201.25
489.15000000000003,9.674639528886855e-20,3.5498214828674054e-145,199194073144675.5
489.20000000000005,9.610997158838998e-20,3.36994800853399e-145,200012445361209.97
489.25,9.547773445347171e-20,3.1991889268328796e-145,200834179791659.94
489.3,9.484965634376275e-20,3.0370824011679343e-145,201659290249402.38
489.35,9.422570990008203e-20,2.8831899967268875e-145,202487790604562.6
489.40000000000003,9.36058679432238e-20,2.7370954946857028e-145,203319694784251.06
489.45000000000005,9.299010347277443e-20,2.5984037664994817e-145,204155016772796.6
489.5,9.237838966593692e-20,2.466739705234282e-145,204993770611980.6
489.55,9.17706998763597e-20,2.3417472110488366e-145,205835970401276.72
489.6,9.116700763298014e-20,2.2230882280845167e-145,206681630298082.34
489.65000000000003,9.056728663886869e-20,2.1104418301557186e-145,207530764517960.22
489.70000000000005,8.997151077008401e-20,2.0035033527700773e-145,208383387334876.6
489.75,8.937965407453571e-20,1.901983569130168e-145,209239513081440.06
489.8,8.879169077085119e-20,1.805607907887574e-145,210099156149146.6
489.85,8.820759524725667e-20,1.7141157105353615e-145,210962330988615.4
489.90000000000003,8.762734206045876e-20,1.6272595264282006e-145,211829052109835.9
489.95000000000005,8.705090593453692e-20,1.544804443525171e-145,212699334082410.5
490,8.647826175984299e-20,1.4665274530445647e-145,213573191535798.7
490.05,8.590938459190486e-20,1.3922168463119181e-145,214450639159566.8
490.1,8.534424965034383e-20,1.3216716421712993e-145,215331691703629.06
490.15000000000003,8.478283231779242e-20,1.2547010434094511e-145,216216363978499.53
490.20000000000005,8.422510813882292e-20,1.1911239207239697e-145,217104670855539.94
490.25,8.367105281888249e-20,1.1307683228393803e-145,217996627267208.78
490.3,8.312064222323254e-20,1.0734710114458525e-145,218892248207316.44
490.35,8.257385237590112e-20,1.0190770197037662e-145,219791548731270.94
490.40000000000003,8.203065945863603e-20,9.674392331186806e-146,220694543956335.28
490.45000000000005,8.14910398098679e-20,9.18417991654181e-146,221601249061880.4
490.5,8.09549699236801e-20,8.71880712006098e-146,222511679289639.53
490.55,8.042242644878241e-20,8.27701529016268e-146,223425849943968.25
490.6,7.989338618749745e-20,7.857609552567742e-146,224343776392095.72
490.65000000000003,7.936782609474781e-20,7.459455578629277e-146,225265474064387.22
490.70000000000005,7.884572327705273e-20,7.081476517417443e-146,226190958454602.3
490.75,7.832705499153153e-20,6.722650083258828e-146,227120245120154.3
490.8,7.781179864491047e-20,6.382005790851531e-146,228053349682376.1
490.85,7.729993179254222e-20,6.058622330484062e-146,228990287826776.22
490.90000000000003,7.679143213742576e-20,5.751625076250901e-146,229931075303306.97
490.95000000000005,7.628627752923569e-20,5.460183720531581e-146,230875727926628
491,7.5784445963358e-20,5.183510028333306e-146,231824261576371.06
491.05,7.528591557992914e-20,4.920855705422038e-146,232776692197411.28
491.1,7.479066466288739e-20,4.671510374480862e-146,233733035800128.8
491.15000000000003,7.429867163902448e-20,4.43479965381563e-146,234693308460682.06
491.20000000000005,7.380991507704649e-20,4.210083333416303e-146,235657526321277.13
491.25,7.332437368664086e-20,3.9967536434392577e-146,236625705590437.78
491.3,7.284202631754675e-20,3.7942336104263726e-146,237597862543282.63
491.35,7.236285195863702e-20,3.6019754968187194e-146,238574013521791.78
491.40000000000003,7.188682973700083e-20,3.419459319539499e-146,239554174935086.2
491.45000000000005,7.141393891703496e-20,3.2461914436432397e-146,240538363259702.28
491.5,7.094415889954105e-20,3.0817032472263277e-146,241526595039867.84
491.55,7.047746922082616e-20,2.9255498539871244e-146,242518886887784.63
491.6,7.001384955181464e-20,2.7773089300105157e-146,243515255483900.84
491.65000000000003,6.955327969716041e-20,2.636579541518934e-146,244515717577196.03
491.70000000000005,6.909573959436774e-20,2.5029810705033344e-146,245520289985461.56
491.75,6.864120931291795e-20,2.376152185300342e-146,246528989595582.13
491.8,6.818966905339906e-20,2.255749863330712e-146,247541833363824.2
491.85,6.774109914664652e-20,2.1414484633581496e-146,248558838316114.25
491.90000000000003,6.729548005288422e-20,2.0329388447564157e-146,249580021548329.44
491.95000000000005,6.685279236087399e-20,1.9299275314048721e-146,250605400226583.97
492,6.641301678707045e-20,1.832135917950352e-146,251634991587516.44
492.05,6.597613417477909e-20,1.7392995162880996e-146,252668812938584.16
492.1,6.554212549332474e-20,1.6511672402254572e-146,253706881658347.22
492.15000000000003,6.51109718372206e-20,1.5675007263913689e-146,254749215196765.22
492.20000000000005,6.468265442534522e-20,1.4880736895567114e-146,255795831075489.53
492.25,6.425715460012491e-20,1.412671310621249e-146,256846746888156.53
492.3,6.383445382671903e-20,1.341089655611564e-146,257901980300688.16
492.35,6.341453369221556e-20,1.273135124119856e-146,258961549051581.7
492.40000000000003,6.2997375904827e-20,1.208623925690136e-146,260025470952212.84
492.45000000000005,6.258296229309421e-20,1.1473815827369435e-146,261093763887133.8
492.5,6.217127480509517e-20,1.089242458651715e-146,262166445814372.72
492.55,6.176229550765688e-20,1.0340493098202155e-146,263243534765740.47
492.6,6.135600658557693e-20,9.81652860340398e-147,264325048847126.53
492.65000000000003,6.095239034084566e-20,9.319113982891478e-147,265411006238808
492.70000000000005,6.055142919187562e-20,8.846903924469671e-147,266501425195754.28
492.75,6.01531056727362e-20,8.398621284436428e-147,267596324047932.44
492.8,5.975740243239101e-20,7.973053633405741e-147,268695721200620.44
