time,e,omega,d
735.3000000000001,2.1375176194322814e-36,1.954564663490327e-18,19391173354077253e10
735.35,2.123456456025274e-36,2.8160313258259215e-18,19475708689219733e10
735.4000000000001,2.1094877907172267e-36,1.6424982142905163e-18,19560612554041203e10
735.45,2.0956110150309332e-36,2.445836098510721e-18,19645886555137192e10
735.5,2.081825524491819e-36,1.3776446892712107e-18,19731532306107724e10
735.5500000000001,2.0681307186017042e-36,2.12591588642355e-18,19817551427587274e10
735.6,2.0545260008127423e-36,1.1530496994973829e-18,1990394554727484e11
735.6500000000001,2.0410107785012125e-36,1.849301968277203e-18,19990716299966125e10
735.7,2.0275844629419563e-36,9.627688807878118e-19,2007786532758289e11
735.75,2.014246469282513e-36,1.6100034936329584e-18,20165394279205403e10
735.8000000000001,2.0009962165177405e-36,8.017222985105633e-19,2025330481110307e11
735.85,1.987833127464593e-36,1.4028693294803507e-18,20341598586765152e10
735.9000000000001,1.97475662873677e-36,6.655697953916967e-19,20430277276933654e10
735.95,1.961766150719979e-36,1.2234694353701296e-18,20519342559633336e10
736,1.9488611275469135e-36,5.506042084465377e-19,20608796120204864e10
736.0500000000001,1.9360409970726947e-36,1.0679930853304156e-18,20698639651336118e10
736.1,1.92330520085047e-36,4.536599324345629e-19,20788874853093582e10
736.1500000000001,1.9106531841068845e-36,9.33161522004249e-19,2087950343295597e11
736.2,1.8980843957181455e-36,3.7203461919440077e-19,20970527105844873e10
736.25,1.8855982881858148e-36,8.161529929781089e-19,2106194759415866e11
736.3000000000001,1.8731943176130457e-36,3.034221345967391e-19,21153766627804465e10
736.35,1.8608719436809744e-36,7.145384088254197e-19,2124598594423027e11
736.4000000000001,1.848630629624989e-36,2.458551587789139e-19,21338607288459267e10
736.45,1.836469842211569e-36,6.262261130530836e-19,21431632413121175e10
736.5,1.8243890517148634e-36,1.976560475120404e-19,21525063078486908e10
736.5500000000001,1.8123877318937013e-36,5.494144691652895e-19,2161890105250123e11
736.6,1.8004653599687478e-36,1.5739477005346887e-19,21713148110815578e10
736.6500000000001,1.7886214165995426e-36,4.825511544867432e-19,21807806036823156e10
736.7,1.7768553858620936e-36,1.2385290832312386e-19,21902876621690958e10
736.75,1.7651667552262144e-36,4.24298208359871e-19,2199836166439518e11
736.8000000000001,1.7535550155332796e-36,9.599284769375341e-20,22094262971754613e10
736.85,1.7420196609741253e-36,3.7350201787139196e-19,22190582358464166e10
736.9000000000001,1.7305601890668304e-36,6.837166085137027e-20,2228732164713075e11
736.95,1.7191761006350383e-36,2.569079104896197e-19,22384482668306e13
737,1.7078668997860285e-36,-3.398293013738894e-19,2248206726052246e11
737.0500000000001,1.6966320938891994e-36,1.6683962445926268e-19,22580077270327705e10
737.1,1.685471193554683e-36,1.6119159371334586e-19,2267851455231863e11
737.1500000000001,1.6743837126118445e-36,9.858425482619885e-19,22777380969178092e10
737.2,1.6633691680883118e-36,2.6426857801102054e-19,22876678391708358e10
737.25,1.6524270801887576e-36,9.931195557972622e-19,2297640869886809e11
737.3000000000001,1.6415569722740785e-36,-2.018677827566067e-20,23076573777807237e10
737.35,1.6307583708407043e-36,1.1528904399005829e-18,23177175523902032e10
737.4000000000001,1.6200308054998e-36,-3.256060315631054e-19,23278215840792482e10
737.45,1.6093738089569714e-36,1.3616175532371692e-18,2337969664041653e11
737.5,1.5987869169917403e-36,-7.538782349097215e-19,23481619843047874e10
737.5500000000001,1.5882696684373944e-36,1.7361111030219127e-18,23583987377331585e10
737.6,1.5778216051609717e-36,-1.2838035030841564e-18,2368680118031992e11
737.6500000000001,1.5674422720431357e-36,3.758282230221639e-18,237900631975106e12
737.7,1.5571312169585424e-36,7.447664850112619e-18,2389377538288176e11
737.75,1.5468879907559797e-36,1.718220321631701e-17,23997939698930557e10
737.8000000000001,1.536712147238871e-36,1.5470439850206934e-17,241025581167096e12
737.85,1.5266032431459084e-36,1.728972583216482e-17,24207632615863555e10
737.9000000000001,1.5165608381315853e-36,1.2931386221828669e-17,24313165184668242e10
737.95,1.5065844947471972e-36,1.477886113563892e-17,2441915782006636e11
738,1.496673778421626e-36,1.1164397883015062e-17,2452561252770696e11
738.0500000000001,1.4868282574424787e-36,1.2840274504334574e-17,2463253132198266e11
738.1,1.47704750293735e-36,9.457596585817154e-18,2473991622606706e11
738.1500000000001,1.4673310888549822e-36,1.1055376385752141e-17,24847769271954685e10
738.2,1.4576785919468856e-36,8.031964350193608e-18,24956092500497537e10
738.25,1.4480895917487469e-36,9.557119791425276e-18,2506488796144538e11
738.3000000000001,1.4385636705621791e-36,6.81681375794426e-18,25174157713483817e10
738.35,1.4291004134365926e-36,8.258137815215888e-18,25283903824272495e10
738.4000000000001,1.4196994081509676e-36,5.779277564703155e-18,2539412837048597e11
738.45,1.4103602451960703e-36,7.14120940389549e-18,25504833437851003e10
738.5,1.4010825177564641e-36,4.895743546173299e-18,25616021121187792e10
738.5500000000001,1.3918658216928536e-36,6.178352311844251e-18,25727693524448842e10
738.6,1.382709755524543e-36,4.142808991764486e-18,25839852760758032e10
738.6500000000001,1.3736139204118006e-36,5.348416392674859e-18,2595250095245236e11
738.7,1.364577920138652e-36,3.5017833870449534e-18,26065640231120086e10
738.75,1.3556013610954756e-36,4.6327456803839854e-18,26179272737642843e10
738.8000000000001,1.34668385226192e-36,2.9562478238170563e-18,26293400622235385e10
738.85,1.3378250051899308e-36,4.015366686589026e-18,26408026044485498e10
738.9000000000001,1.3290244339866885e-36,2.492272177832457e-18,2652315117339667e11
738.95,1.3202817552979599e-36,3.482566257959146e-18,2663877818742707e11
739,1.311596588291259e-36,2.0979123443950077e-18,26754909274532582e10
739.0500000000001,1.3029685546393181e-36,3.0225564055681166e-18,26871546632207427e10
739.1,1.294397278503666e-36,1.7629590394907476e-18,2698869246752496e11
739.1500000000001,1.2858823865181202e-36,2.625211358478127e-18,27106348997181272e10
739.2,1.277423507772678e-36,1.4786812338632581e-18,27224518447535034e10
739.25,1.2690202737972242e-36,2.2818284602343226e-18,27343203054651453e10
739.3000000000001,1.2606723185455394e-36,1.2376145071867791e-18,27462405064343824e10
739.35,1.2523792783794109e-36,1.984927908117388e-18,2758212673221519e11
739.4000000000001,1.2441407920526598e-36,1.0333785385933006e-18,27702370323702925e10
739.45,1.2359565006955564e-36,1.7280794867155505e-18,27823138114119433e10
739.5,1.2278260477990562e-36,8.605208335416984e-19,27944432388697103e10
739.5500000000001,1.2197490791993274e-36,1.5057542824074222e-18,28066255442630743e10
739.6,1.2117252430623774e-36,7.143829297517458e-19,28188609581120174e10
739.6500000000001,1.2037541898685985e-36,1.313197358572886e-18,28311497119415784e10
739.7,1.1958355723976895e-36,5.909857826777304e-19,28434920382860125e10
739.75,1.1879690457134034e-36,1.1463185132147033e-18,28558881706933867e10
739.8000000000001,1.1801542671485758e-36,4.869316230648493e-19,28683383437299144e10
739.85,1.1723908962902527e-36,1.0015985271641394e-18,28808427929843097e10
739.9000000000001,1.1646785949647362e-36,3.993199137930512e-19,28934017550724437e10
739.95,1.1570170272229964e-36,8.760087026598737e-19,2906015467641594e11
740,1.1494058593259134e-36,3.256753898928024e-19,29186841693751413e10
740.0500000000001,1.1418447597297929e-36,7.669418025863097e-19,29314080999970015e10
740.1,1.1343333990719752e-36,2.6388644914366956e-19,29441875002760736e10
740.1500000000001,1.1268714501563684e-36,6.721527698517293e-19,2957022612030999e11
740.2,1.1194585879393317e-36,2.121524096099559e-19,2969913678134504e11
740.25,1.1120944895153976e-36,5.897078372482148e-19,29828609425182014e10
740.3000000000001,1.1047788341032578e-36,1.6893836268258828e-19,29958646501771166e10
740.35,1.0975113030318392e-36,5.179408358830957e-19,30089250471742375e10
740.4000000000001,1.0902915797263059e-36,1.3293653199848071e-19,3022042380645375e11
740.45,1.0831193496944022e-36,4.554156800590161e-19,3035216898803603e11
740.5,1.0759943005126371e-36,1.0303320467544866e-19,30484488509441646e10
740.5500000000001,1.0689161218127259e-36,4.0089415176880045e-19,30617384874490997e10
740.6,1.0618845052681168e-36,7.33862811088884e-20,30750860597918904e10
740.6500000000001,1.0548991445804495e-36,2.757492664396583e-19,30884918205424342e10
740.7,1.0479597354663383e-36,-3.6475115520575885e-19,3101956023371577e11
740.75,1.0410659756440096e-36,1.7907554753854955e-19,3115478923056128e11
740.8000000000001,1.0342175648201812e-36,1.7301327949168651e-19,3129060775483594e11
740.85,1.0274142046770259e-36,1.058142003650729e-18,3142701837656919e11
740.9000000000001,1.0206555988590689e-36,2.8364962224375584e-19,31564023676995714e10
740.95,1.0139414529604029e-36,1.0659526479204435e-18,3170162624860178e11
741,1.007271474511755e-36,-2.1667000053073986e-20,3183982869517645e11
741.0500000000001,1.0006453729677947e-36,1.237440685457939e-18,31978633631859986e10
741.1,9.940628596945208e-37,-3.494849526482297e-19,32118043685192284e10
741.1500000000001,9.875236479565845e-37,1.4614752819374556e-18,3225806149316489e11
741.2,9.810274529049184e-37,-8.091655719310608e-19,3239868970526832e11
741.25,9.745739915642236e-37,1.8634332057574202e-18,3253993098254441e11
741.3000000000001,9.681629828206896e-37,-1.3779542280425955e-18,3268178799763578e11
741.35,9.617941474097904e-37,4.033905168688206e-18,32824263434835394e10
741.4000000000001,9.554672079040203e-37,7.99385765880827e-18,32967359990139606e10
741.45,9.49181888700923e-37,1.8442302163619688e-17,33111080371296604e10
741.5,9.429379160109854e-37,1.660500243924021e-17,332554272978599e12
741.5500000000001,9.367350178457555e-37,1.8557710197362847e-17,3340040350123886e11
741.6,9.305729240060361e-37,1.3879741097794814e-17,3354601172474936e11
741.6500000000001,9.244513660700176e-37,1.586270509260471e-17,33692254723668016e10
741.7,9.18370077381696e-37,1.1983166341400342e-17,3383913526528167e11
741.75,9.123287930391604e-37,1.378194746460326e-17,3398665612894209e11
741.8000000000001,9.063272498830962e-37,1.0151192592096694e-17,3413482010611756e11
741.85,9.003651864853617e-37,1.1866149473367489e-17,3428363000044468e11
741.9000000000001,8.944423431375056e-37,8.621008125680954e-18,3443308862778378e11
741.95,8.885584618395617e-37,1.0258014564001493e-17,3458319881626954e11
742,8.827132862887171e-37,7.316741489279045e-18,347339634063668e12
742.0500000000001,8.769065618681872e-37,8.86376856479812e-18,3488538525092337e11
742.1,8.711380356361647e-37,6.203115038752113e-18,3503746721522293e11
742.1500000000001,8.654074563147085e-37,7.664927474325931e-18,35190212177041684e10
742.2,8.59714574278903e-37,5.254784889503261e-18,3534362302670003e11
742.25,8.540591415458937e-37,6.631456900517491e-18,35497702667119695e10
742.3000000000001,8.484409117641238e-37,4.446632035825933e-18,35652454013877625e10
742.35,8.428596402026412e-37,5.7406555991727095e-18,35807879995260086e10
742.4000000000001,8.373150837403486e-37,3.758595248671634e-18,3596398355232058e11
742.45,8.31807000855515e-37,4.972499423355599e-18,3612076763893258e11
742.5,8.263351516151665e-37,3.173051498994481e-18,3627823522184802e11
742.5500000000001,8.208992976646724e-37,4.309843429847029e-18,3643638928075229e11
742.6,8.154992022174003e-37,2.6750490628120246e-18,3659523280831957e11
742.6500000000001,8.101346300443135e-37,3.737968777625351e-18,3675476881027198e11
742.7,8.048053474638244e-37,2.2517678852624274e-18,3691500030543354e11
742.75,7.995111223315293e-37,3.2442229767527564e-18,37075930325789864e10
742.8000000000001,7.94251724030132e-37,1.892249959462813e-18,37237561916544435e10
742.85,7.89026923459435e-37,2.817737658061212e-18,37399898136175115e10
742.9000000000001,7.838364930262752e-37,1.5871239447641409e-18,375629420564946e12
742.95,7.786802066347061e-37,2.4491719344837142e-18,3772669676270559e11
743,7.73557839676065e-37,1.3283779992888455e-18,37891165353461785e10
743.0500000000001,7.684691690192262e-37,2.1304974536827958e-18,38056350940925366e10
743.1,7.634139730009138e-37,1.1091638857389237e-18,3822225665082479e11
743.1500000000001,7.583920314159671e-37,1.854812424644918e-18,38388885622516565e10
743.2,7.534031255078397e-37,9.236292375331718e-19,38556241009041616e10
743.25,7.484470379589897e-37,1.616182457342769e-18,3872432597718761e11
743.3000000000001,7.435235528814487e-37,7.667739526344732e-19,3889314370754777e11
743.35,7.386324558074506e-37,1.4095039002195763e-18,3906269739457986e11
743.4000000000001,7.337735336800111e-37,6.343271735327182e-19,3923299024666935e11
743.45,7.289465748437363e-37,1.230386586304209e-18,3940402548618705e11
743.5,7.2415136903552484e-37,5.226419472379972e-19,3957580634955278e11
743.5500000000001,7.193877073754426e-37,1.075053205891683e-18,3974833608729542e11
743.6,7.146553823576564e-37,4.2860501865351613e-19,3.9921617964113306e+26
743.6500000000001,7.099541878413183e-37,9.402529442476514e-19,4009565525893871e11
743.7,7.052839190416733e-37,3.495595931905625e-19,4027045126499676e11
743.75,7.006443725210634e-37,8.231873561463936e-19,40446009289870467e10
743.8000000000001,6.96035346180098e-37,2.832392090966082e-19,4062233265556221e11
743.85,6.914566392488818e-37,7.214467377260047e-19,4079942469855533e11
743.9000000000001,6.869080522781961e-37,2.2771112702366175e-19,4097728876988011e11
743.95,6.82389387130894e-37,6.329555042282039e-19,4115592823517393e11
744,6.779004469731968e-37,1.8132787207652368e-19,413353464747478e12
744.0500000000001,6.734410362661512e-37,5.559252941967458e-19,4151554688364914e11
744.1,6.69010960757142e-37,1.4268575892013727e-19,4169653287172473e11
744.1500000000001,6.646100274713593e-37,4.888147030687399e-19,4187830786368815e11
744.2,6.602380447034735e-37,1.1058939780978057e-19,4206087529918129e11
744.25,6.558948220092137e-37,4.302947050925316e-19,4224423863284231e11
744.3000000000001,6.5158017019710275e-37,8.402132303828594e-20,4242840133436978e11
744.35,6.472939013202453e-37,3.7921895642029646e-19,4261336688858709e11
744.4000000000001,6.4303582866807165e-37,6.211600806654459e-20,42799138795511286e10
744.45,6.388057667582832e-37,3.3459828711922707e-19,4298572057041597e11
744.5,6.346035313287047e-37,4.4137637073174346e-20,4317311574390077e11
744.5500000000001,6.304289393292867e-37,2.9557878816135734e-19,4336132786195688e11
744.6,6.2628180891416066e-37,2.5380523612953506e-20,4355036048603287e11
744.6500000000001,6.22161959433651e-37,1.967571091758808e-19,4374021719310506e11
744.7,6.180692114264807e-37,-3.348121398397711e-19,4393090157574178e11
744.75,6.140033866118906e-37,1.2088586015303844e-19,441224172421744e12
744.8000000000001,6.099643078819005e-37,1.1793763494837658e-19,44314767816364264e10
744.85,6.059517992936204e-37,8.578762902552695e-19,4450795693806999e11
744.9000000000001,6.019656860615236e-37,2.1393806698478718e-19,4470198826291935e11
744.95,5.980057945499052e-37,8.678660105052636e-19,4489686546247502e11
745,5.940719522652558e-37,-3.7404175707929297e-20,4509259222430705e11
745.0500000000001,5.901639878487747e-37,1.0138277161281434e-18,4528917225206139e11
745.1,5.862817310689317e-37,-3.0796676899559175e-19,45486609265528574e10
745.1500000000001,5.824250128139899e-37,1.2031753578402525e-18,4568490700071729e11
745.2,5.785936650847099e-37,-6.888656685571038e-19,4588406920992144e11
745.25,5.747875209869698e-37,1.5405043028191605e-18,4608409966179432e11
745.3000000000001,5.710064147245225e-37,-1.1610726537956883e-18,4628500214141859e11
745.35,5.6725018159179834e-37,3.3520439031590447e-18,4648678045037648e11
745.4000000000001,5.635186579666713e-37,6.6545458093352376e-18,46689438406825015e10
745.45,5.598116813033996e-37,1.536685688843252e-17,4689297984556447e11
745.5,5.561290901254849e-37,1.3835699212639278e-17,4709740861811428e11
745.5500000000001,5.5247072401866445e-37,1.546446026574806e-17,47302728592784433e10
745.6,5.48836423623949e-37,1.1564752403809558e-17,4750894365474736e11
745.6500000000001,5.4522603063062195e-37,1.3218645303780866e-17,47716057706114654e10
745.7,5.4163938776941014e-37,9.984552236775734e-18,4792407466600719e11
745.75,5.380763388055752e-37,1.1484798891173435e-17,48132998470632585e10
745.8000000000001,5.345367285321329e-37,8.458057690602276e-18,4834283307335822e11
745.85,5.310204027631159e-37,9.88834510187584e-18,48553582444784685e10
745.9000000000001,5.27527208326802e-37,7.183050132279216e-18,48765250572824206e10
745.95,5.240569930591049e-37,8.548285597484873e-18,4897784146277229e11
746,5.206096057968909e-37,6.096289808376031e-18,4919135913738687e11
746.0500000000001,5.171848963714179e-37,7.386452563922837e-18,4940580763696301e11
746.1,5.137827156018174e-37,5.168379891353088e-18,49621191019407867e10
746.1500000000001,5.104029152885417e-37,6.387449892954648e-18,4983751336032089e11
746.2,5.070453482069701e-37,4.3782036237716375e-18,5005477875306706e11
746.25,5.03709868100942e-37,5.526249008725436e-18,5027299130885773e11
746.3000000000001,5.003963296764088e-37,3.704829737159074e-18,50492155156827015e10
746.35,4.971045885951281e-37,4.783933591933685e-18,5071227444410836e11
746.4000000000001,4.938345014683227e-37,3.131542234684383e-18,50933353335916554e10
746.45,4.905859258504954e-37,4.1438177976273335e-18,5115539601562251e11
746.5,4.87358720233171e-37,2.64365652798474e-18,5137840668483598e11
746.5500000000001,4.841527440387553e-37,3.5916149916564045e-18,51602389563483504e10
746.6,4.809678576144327e-37,2.228714002291599e-18,5182734888988676e11
746.6500000000001,4.778039222260329e-37,3.1150601658472336e-18,52053288920846355e10
746.7,4.746608000520442e-37,1.8760322678722527e-18,5228021393171821e11
746.75,4.715383541775604e-37,2.7036101575662954e-18,5250812821649816e11
746.8000000000001,4.684364485883387e-37,1.5764805143365909e-18,5273703608790156e11
746.85,4.653549481648951e-37,2.3482084794868524e-18,52966941877443404e10
746.9000000000001,4.622937186765698e-37,1.3222500398786544e-18,531978499355239e12
746.95,4.592526267757363e-37,2.0410714663039454e-18,5342976463150662e11
747,4.562315399919436e-37,1.1066649609217933e-18,53662690353804825e10
747.0500000000001,4.532303267261667e-37,1.775509164625249e-18,53896631509963e13
747.1,4.5024885624509505e-37,9.240189800632318e-19,5413159252673858e11
747.1500000000001,4.472869986753894e-37,1.5457703652865281e-18,54367577850189484e10
747.2,4.44344624998079e-37,7.694356191755293e-19,54604591945753974e10
747.25,4.4142160704289465e-37,1.3469099785571525e-18,54842639298338866e10
747.3000000000001,4.385178174827054e-37,6.387485573815748e-19,5508172441240284e11
747.35,4.356331298279921e-37,1.1746751561776192e-18,5532185181204002e11
747.4000000000001,4.327674184212911e-37,5.283991228009555e-19,5556302604106938e11
747.45,4.299205584317736e-37,1.0254075861483432e-18,5580525166311637e11
747.5,4.270924258497617e-37,4.353485164878748e-19,5604853326170309e11
747.5500000000001,4.242828974813465e-37,8.959596420352428e-19,562928754403334e12
747.6,4.2149185094304085e-37,3.570026465226371e-19,5653828282257838e11
747.6500000000001,4.187191646564036e-37,7.836224189818247e-19,5678476005216763e11
747.7,4.159647178427941e-37,2.9114776894898507e-19,57032311793072775e10
747.75,4.132283905180674e-37,6.860639663887062e-19,57280942729599585e10
747.8000000000001,4.105100634873665e-37,2.3589538606827584e-19,5753065756647494e11
747.85,4.078096183399483e-37,6.012762677654641e-19,5778146102893415e11
747.9000000000001,4.051269374439829e-37,1.8963507513233037e-19,58033357862814356e10
747.95,4.024619039414786e-37,5.275297249821259e-19,5828635283463978e11
748,3.998144017431485e-37,1.5099411022228954e-19,5854045073171588e11
748.0500000000001,3.971843155233722e-37,4.633340808061469e-19,5879565636221829e11
748.1,3.9457153071518995e-37,1.1880290287185558e-19,59051974555282e13
748.1500000000001,3.919759335052707e-37,4.074048655674897e-19,5930941016109683e11
748.2,3.893974108290011e-37,9.206542638630165e-20,59567968050994564e10
748.25,3.8683585036552e-37,3.586345837842338e-19,5982765311754515e11
748.3000000000001,3.842911405328426e-37,6.555408064122744e-20,60088470274647606e10
748.35,3.817631704830177e-37,2.4665966348426155e-19,6035042445762118e11
748.4000000000001,3.792518300972583e-37,-3.265224158650913e-19,6061352062330292e11
748.45,3.7675700998119185e-37,1.6016123721056105e-19,60877763750136655e10
748.5,3.7427860146005428e-37,1.5474311257037764e-19,6114315883827145e11
748.5500000000001,3.7181649657397283e-37,9.468603141297479e-19,61409710909654396e10
748.6,3.6937058807328057e-37,2.537652882287782e-19,6167742500812378e11
748.6500000000001,3.6694076941380516e-37,9.538617979057291e-19,6194630619950885e11
748.7,3.6452693475227277e-37,-1.9454855730011307e-20,6221635957172076e11
748.75,3.6212897894165825e-37,1.1073381751331062e-18,6248759023485309e11
748.8000000000001,3.5974679752662194e-37,-3.1281320899457534e-19,6276000332127678e11
748.85,3.5738028673897548e-37,1.3078375739634085e-18,6303360398573537e11
748.9000000000001,3.550293434931241e-37,-7.241781195707138e-19,6330839740544683e11
748.95,3.5269386538161903e-37,1.667561138219511e-18,635843887801966e12
749,3.503737506706589e-37,-1.2331860502482299e-18,6386158333244032e11
749.0500000000001,3.480688982956749e-37,3.609944781926546e-18,6413998630740078e11
749.1,3.457792078569437e-37,7.153749176198676e-18,6441960297316538e11
749.1500000000001,3.4350457961517755e-37,1.6504170613025632e-17,6470043862079007e11
749.2,3.4124491448722073e-37,1.485995487412187e-17,6498249856439446e11
749.25,3.3900011404169767e-37,1.6607455059988036e-17,6526578814126691e11
749.3000000000001,3.367700804947409e-37,1.2421095176923726e-17,6555031271196354e11
749.35,3.345547167057466e-37,1.419567165717344e-17,6583607766040772e11
749.4000000000001,3.323539261731078e-37,1.0723834887808735e-17,6612308839399655e11
749.45,3.301676130300509e-37,1.2333583977737087e-17,6641135034369786e11
749.5,3.2799568204042466e-37,9.084386170093416e-18,6670086896415765e11
749.5500000000001,3.2583803859456687e-37,1.061911986295319e-17,6699164973380133e11
749.6,3.236945887051976e-37,7.71501128942973e-18,6728369815493535e11
749.6500000000001,3.215652390032911e-37,9.179986140770358e-18,6757701975385604e11
749.7,3.1944989673404726e-37,6.5478121781984456e-18,6787162008094874e11
749.75,3.173484697528175e-37,7.932263414369769e-18,6816750471079759e11
749.8000000000001,3.1526086652110552e-37,5.551218570224291e-18,6846467924228904e11
749.85,3.131869961025939e-37,6.859410214486468e-18,6876314929871564e11
749.9000000000001,3.111267681591499e-37,4.702550013608138e-18,6906292052788731e11
749.95,3.0908009294692788e-37,5.934548503053699e-18,6936399860223272e11
750,3.0704688131242725e-37,3.979327296075855e-18,696663892189114e12
750.0500000000001,3.0502704468862322e-37,5.137362744124029e-18,6997009809991948e11
750.1,3.030204950911222e-37,3.3635974552073527e-18,7027513099219598e11
750.1500000000001,3.0102714511429727e-37,4.4499331578080054e-18,7058149366773626e11
750.2,2.990469079275174e-37,2.8395894934794587e-18,7088919192369582e11
750.25,2.9707969727133295e-37,3.8569165882485e-18,7119823158250478e11
750.3000000000001,2.951254274537324e-37,2.3939229870658266e-18,71508618491976e13
750.35,2.9318401334642223e-37,3.3451410190498615e-18,7182035852541363e11
750.4000000000001,2.9125537038108824e-37,2.0151251608431406e-18,7213345758172917e11
750.45,2.8933941454574655e-37,2.9032836290055825e-18,7244792158554744e11
750.5,2.874360623810537e-37,1.6933896021447421e-18,7276375648732366e11
750.5500000000001,2.8554523097668413e-37,2.5216182217980347e-18,7308096826345387e11
750.6,2.836668379677314e-37,1.4203298193548598e-18,7339956291638595e11
750.6500000000001,2.8180080153109065e-37,2.191785557802369e-18,737195464747382e12
750.7,2.799470403819279e-37,1.188775947764165e-18,7404092499340754e11
750.75,2.781054737701103e-37,1.906600995923685e-18,7436370455368933e11
750.8000000000001,2.7627602147670086e-37,9.925994422087972e-19,7468789126339019e11
750.85,2.7445860381047667e-37,1.65988806436047e-18,750134912569413e12
750.9000000000001,2.726531416044285e-37,8.265629706662955e-19,7534051069551974e11
750.95,2.708595562123455e-37,1.4463360267191685e-18,7566895576715913e11
751,2.6907776950536023e-37,6.861918998276193e-19,7599883268687185e11
751.0500000000001,2.6730770386855796e-37,1.2613775815586556e-18,7633014769676453e11
751.1,2.6554928219760768e-37,5.676642034854143e-19,7666290706615381e11
751.1500000000001,2.6380242789537545e-37,1.1010839308498765e-18,7699711709169032e11
751.2,2.6206706486861953e-37,4.67716192829907e-19,7733278409747172e11
751.25,2.6034311752464812e-37,9.620747277737965e-19,7766991443516767e11
751.3000000000001,2.5863051076803843e-37,3.835617897819637e-19,7800851448413784e11
751.35,2.5692916999737705e-37,8.414407903328345e-19,7834859065155023e11
751.4000000000001,2.5523902110198333e-37,3.128234066366951e-19,7869014937250779e11
751.45,2.535599904587118e-37,7.366777658791604e-19,7903319711016406e11
751.5,2.5189200492871835e-37,2.5347276781847683e-19,7937774035585088e11
751.5500000000001,2.5023499185428573e-37,6.456291897408447e-19,7972378562919888e11
751.6,2.4858887905566994e-37,2.0378024875523454e-19,8007133947825849e11
751.6500000000001,2.4695359482792967e-37,5.664376032691724e-19,8042040847962937e11
751.7,2.453290679378329e-37,1.6227151042094023e-19,8077099923857855e11
751.75,2.4371522762072762e-37,4.975025864138107e-19,8112311838917089e11
751.8000000000001,2.4211200357747086e-37,1.2769038310810756e-19,8147677259439234e11
751.85,2.4051932597137704e-37,4.374447229474775e-19,8183196854627353e11
751.9000000000001,2.389371254251506e-37,9.896710259596672e-20,8218871296602209e11
751.95,2.3736533301789268e-37,3.8507465626837826e-19,8254701260414332e11
752,2.3580388028207397e-37,7.049009714428436e-20,8290687424057361e11
752.0500000000001,2.342526992005627e-37,2.6486798122205387e-19,8326830468480636e11
752.1,2.327117222036726e-37,-3.503586198968529e-19,8363131077601827e11
752.1500000000001,2.311808821661951e-37,1.7200900719195644e-19,839958993832046e12
752.2,2.296601124045033e-37,1.661859747275392e-19,8436207740530248e11
752.25,2.2814934667362243e-37,1.0163880305089389e-18,847298517713273e12
752.3000000000001,2.26648519164355e-37,2.724567100637339e-19,850992294405013e12
752.35,2.2515756450042407e-37,1.023890510591713e-18,8547021740238277e11
752.4000000000001,2.2367641773560202e-37,-2.0812250870729208e-20,858428226770042e12
752.45,2.2220501435090826e-37,1.1886117586839927e-18,862170523149983e12
752.5,2.2074329025177534e-37,-3.356946574240816e-19,865929133977374e12
752.5500000000001,2.192911817652671e-37,1.4038061030039692e-18,8697041303746491e11
752.6,2.1784862563731483e-37,-7.772365072231763e-19,8734955837742734e11
752.6500000000001,2.1641555902993894e-37,1.7899030144366723e-18,8773035659201539e11
752.7,2.1499191951853793e-37,-1.3235810550277995e-18,8811281488689295e11
752.75,2.135776450891463e-37,3.874729368242742e-18,8849694049913933e11
752.8000000000001,2.1217267413574318e-37,7.678424308844913e-18,888827406973838e12
752.85,2.1077694545757814e-37,1.771457896325891e-17,8927022278194037e11
752.9000000000001,2.093903982564829e-37,1.5949778073707135e-17,8965939408495209e11
752.95,2.0801297213424833e-37,1.7825433076111295e-17,900502619705228e12
753,2.0664460708997156e-37,1.333205406029623e-17,904428338348626e12
753.0500000000001,2.052852435174517e-37,1.523677140264983e-17,9083711710642519e11
753.1,2.0393482220260292e-37,1.1510317112874288e-17,9123311924604579e11
753.1500000000001,2.02593284320853e-37,1.3238119336768087e-17,9163084774708849e11
753.2,2.012605714346058e-37,9.750632050615504e-18,9203031013558089e11
753.25,1.999366254906743e-37,1.1397917689571497e-17,9243151397036288e11
753.3000000000001,1.9862138881776066e-37,8.28082783063841e-18,9283446684322689e11
753.35,1.9731480412395353e-37,9.853238906931385e-18,9323917637905887e11
753.4000000000001,1.9601681449421113e-37,7.0280268461269e-18,9364565023598889e11
753.45,1.947273633879058e-37,8.514009094578589e-18,9405389610552884e11
753.5,1.9344639463634044e-37,5.9583434894733096e-18,9446392171272424e11
753.5500000000001,1.921738524403109e-37,7.362473619776417e-18,9487573481629786e11
753.6,1.909096813676837e-37,5.047433932055386e-18,9528934320879354e11
753.6500000000001,1.8965382635096117e-37,6.369783231165674e-18,9570475471673032e11
753.7,1.8840623268490597e-37,4.271170350423146e-18,9612197720074296e11
753.75,1.871668460241379e-37,5.514132463338744e-18,965410185557373e12
753.8000000000001,1.8593561238077521e-37,3.610283120705675e-18,9696188671103686e11
753.85,1.8471247812209131e-37,4.776287311221529e-18,9738458963052994e11
753.9000000000001,1.8349738996815897e-37,3.0478446090031824e-18,9780913531282707e11
