time,e,omega,d
440.70000000000005,1.077890717654933e-20,1.0326203133561144e-299,111292566891518560
440.75,1.0708000638147872e-20,9.324863832044598e-300,111805691982123250
440.8,1.063756054194736e-20,8.42062511859345e-300,112321182885342640
440.85,1.0567583819566146e-20,7.604071079753205e-300,112839050508982860
440.90000000000003,1.0498067422807137e-20,6.866698869928724e-300,1.1335930581114219e+17
440.95000000000005,1.0429008323525098e-20,6.200830170542111e-300,113881959800442220
441,1.0360403513494821e-20,5.599531235058935e-300,114407023536260290
441.05,1.029225000427978e-20,5.056540687302164e-300,1.1493450812896579e+17
441.1,1.022454482710241e-20,4.5662043212217446e-300,115464424740151820
441.15000000000003,1.015728503271449e-20,4.123416223170634e-300,115996784582873650
441.20000000000005,1.0090467691268741e-20,3.7235656035990813e-300,116531598921885380
441.25,1.0024089892191278e-20,3.362488784517264e-300,1.1706887907387781e+17
441.3,9.958148744054528e-21,3.036425842766068e-300,1.1760863640772019e+17
441.35,9.892641374451727e-21,2.74198145762478e-300,118150882344697260
441.40000000000003,9.827564929871493e-21,2.476089555050382e-300,118695628358753260
441.45000000000005,9.762916575573613e-21,2.235981380392173e-300,1.1924288597673419e+17
441.5,9.698693495465623e-21,2.019156667117938e-300,119792666778631040
441.55,9.63489289197985e-21,1.8233576013281805e-300,120344982397827310
441.6,9.571511985951993e-21,1.64654531095237e-300,120899844521341520
441.65000000000003,9.508548016499764e-21,1.4868786348022977e-300,121457264890076900
441.70000000000005,9.445998240902695e-21,1.3426949504066803e-300,122017255299069230
441.75,9.383859934482741e-21,1.2124928609842585e-300,122579827597735860
441.8,9.322130390485307e-21,1.0949165612727904e-300,123144993690128880
441.85,9.26080691996177e-21,9.887417194161907e-301,123712765535183250
441.90000000000003,9.199886851652053e-21,8.928627278937658e-301,124283155146972380
441.95000000000005,9.139367531868347e-21,8.062811907366583e-301,124856174594961780
442,9.079246324379584e-21,7.280955271470882e-301,125431836004263650
442.05,9.019520610296318e-21,6.574915832616512e-301,126010151555896220
442.1,8.960187787957071e-21,5.9373415429948326e-301,126591133487037500
442.15000000000003,8.90124527281472e-21,5.361593288129376e-301,127174794091286830
442.20000000000005,8.842690497323984e-21,4.841675753221696e-301,127761145718924350
442.25,8.784520910829649e-21,4.3721749934367536e-301,128350200777171710
442.3,8.726733979455196e-21,3.948202058039834e-301,128941971730457260
442.35,8.669327185992825e-21,3.565342081346285e-301,129536471100675820
442.40000000000003,8.612298029793535e-21,3.2196083103532017e-301,130133711467456220
442.45000000000005,8.555644026658261e-21,2.9074005903470575e-301,130733705468426900
442.5,8.499362708729735e-21,2.6254678761914617e-301,131336465799482620
442.55,8.443451624384722e-21,2.3708743789206128e-301,131942005215055870
442.6,8.387908338127606e-21,2.140968995124848e-301,132550336528382560
442.65000000000003,8.332730430484058e-21,1.93335770078748e-301,133161472611776020
442.70000000000005,8.277915497895695e-21,1.745878622112546e-301,133775426396898540
442.75,8.223461152615448e-21,1.576579523752087e-301,134392210875034450
442.8,8.1693650226033e-21,1.423697480015216e-301,135011839097367700
442.85,8.115624751423338e-21,1.2856405173764033e-301,135634324175253890
442.90000000000003,8.062237998140851e-21,1.1609710371210322e-301,136259679280500510
442.95000000000005,8.009202437220424e-21,1.0483908455097852e-301,136887917645644910
443,7.956515758424697e-21,9.467276355786175e-302,137519052564233630
443.05,7.90417566671349e-21,8.549227798077048e-302,138153097391106540
443.1,7.852179882144194e-21,7.720203065451119e-302,138790065542675120
443.15000000000003,7.800526139772208e-21,6.971569453934406e-302,139429970497209180
443.20000000000005,7.749212189552347e-21,6.295531379030021e-302,140072825795121490
443.25,7.698235796240882e-21,5.685049199644557e-302,140718645039253360
443.3,7.647594739297948e-21,5.133765913713088e-302,141367441895165580
443.35,7.597286812791153e-21,4.635940962208416e-302,142019230091423100
443.40000000000003,7.547309825299261e-21,4.186390452216287e-302,142674023419888500
443.45000000000005,7.497661599816798e-21,3.7804331766250364e-302,143331835736012980
443.5,7.448339973659262e-21,3.413841868324266e-302,143992680959128940
443.55,7.39934279836871e-21,3.0827991813167554e-302,144656573072747550
443.6,7.350667939620495e-21,2.78385794037738e-302,145323526124849900
443.65000000000003,7.30231327713007e-21,2.51390524532707e-302,145993554228187420
443.70000000000005,7.254276704560694e-21,2.2701300561429703e-302,146666671560579870
443.75,7.206556129431723e-21,2.0499939213634887e-302,147342892365214270
443.8,7.15914947302725e-21,1.8512045449796464e-302,148022230950949660
443.85,7.112054670305879e-21,1.6716919165662533e-302,148704701692615040
443.90000000000003,7.065269669810558e-21,1.5095867560889543e-302,149390319031316860
443.95000000000005,7.018792433579267e-21,1.363201048934937e-302,150079097474743500
444,6.9726209370563e-21,1.231010468475536e-302,150771051597471780
444.05,6.92675316900386e-21,1.1116385031247945e-302,151466196041278340
444.1,6.88118713141477e-21,1.0038421226099359e-302,152164545515444700
444.15000000000003,6.835920839425231e-21,9.064988341924097e-303,152866114797071840
444.20000000000005,6.790952321228404e-21,8.185949940571504e-303,153570918731391900
444.25,6.746279617988576e-21,7.392152521547223e-303,154278972232081700
444.3,6.701900783755628e-21,6.675330205842383e-303,154990290281581280
444.35,6.657813885380575e-21,6.02801866264862e-303,155704887931406300
444.40000000000003,6.614017002431152e-21,5.443477382652498e-303,156422780302469700
444.45000000000005,6.5705082271082124e-21,4.915619488548445e-303,157143982585400900
444.5,6.527285664162672e-21,4.4389483518760903e-303,157868510040866200
444.55,6.484347430812757e-21,4.008500356165633e-303,158596377999895300
444.6,6.441691656662281e-21,3.6197932103870845e-303,159327601864200540
444.65000000000003,6.399316483618977e-21,3.268779274476138e-303,160062197106506180
444.70000000000005,6.357220065813607e-21,2.951803410919749e-303,160800179270874900
444.75,6.315400569519602e-21,2.665564923503396e-303,161541563973036060
444.8,6.273856173072996e-21,2.407083186883686e-303,162286366900719260
444.85,6.232585066793358e-21,2.1736666090889677e-303,163034603813981440
444.90000000000003,6.191585452904772e-21,1.9628846037453725e-303,163786290545543550
444.95000000000005,6.150855545457574e-21,1.772542280177672e-303,164541443001124930
445,6.110393570250602e-21,1.600657587829038e-303,1.6530007715977878e+17
445.05,6.070197764753724e-21,1.4454406770018276e-303,1.6606220907423402e+17
445.1,6.030266378031344e-21,1.305275261003951e-303,166827854871229500
445.15000000000003,5.990597670665941e-21,1.1787017856193748e-303,167597030751858850
445.20000000000005,5.9511899146823496e-21,1.0644022306480357e-303,1.6836975299191238e+17
445.25,5.912041393472532e-21,9.611863852512203e-304,169146037942220700
445.3,5.873150401720626e-21,8.679794541859598e-304,169925902029004e3
445.35,5.834515245328925e-21,7.838108658728529e-304,170709361754214660
445.40000000000003,5.796134241343909e-21,7.0780416575244e-304,171496433695889630
445.45000000000005,5.758005717882972e-21,6.3916788969059266e-304,172287134508500640
445.5,5.720128014061648e-21,5.771873223962651e-304,173081480923305400
445.55,5.682499479921082e-21,5.212170550310339e-304,173879489748705570
445.6,5.6451184763564214e-21,4.70674264513232e-304,174681177870596670
445.65000000000003,5.607983375045238e-21,4.25032644532097e-304,175486562252729340
445.70000000000005,5.5710925583766486e-21,3.838169250761517e-304,176295659937067170
445.75,5.534444419380886e-21,3.4659792340680912e-304,177108488044146400
445.8,5.498037361659137e-21,3.1298807494240605e-304,177925063773441920
445.85,5.461869799314252e-21,2.8263739751600792e-304,178745404403725800
445.90000000000003,5.4259401568814976e-21,2.5522984698161925e-304,179569527293436320
445.95000000000005,5.390246869259966e-21,2.3048002622006622e-304,180397449881044580
446,5.354788381644446e-21,2.0813021327491594e-304,181229189685422460
446.05,5.31956314945753e-21,1.879476776720601e-304,1.8206476430621718e+17
446.1,5.284569638282571e-21,1.6972225697794893e-304,1.8290419142421798e+17
446.15000000000003,5.249806323796692e-21,1.532641683604645e-304,183747488801733920
446.20000000000005,5.215271691704416e-21,1.3840203236442184e-304,184594674282969060
446.25,5.180964237671747e-21,1.2498108832296305e-304,185445765794398720
446.3,5.146882467260485e-21,1.1286158282171214e-304,186300781345153100
446.35,5.11302489586336e-21,1.0191731443485804e-304,187159739027392060
446.40000000000003,5.079390048639208e-21,9.203431957907522e-305,188022657016692300
446.45000000000005,5.045976460448766e-21,8.310968580120189e-305,188889553572430660
446.5,5.012782675790885e-21,7.50504801422546e-305,189760447038169570
446.55,4.9798072487389834e-21,6.777278141870734e-305,190635355842049250
446.6,4.94704874287828e-21,6.120080634423371e-305,191514298497171680
446.65000000000003,4.914505731243081e-21,5.526612039196189e-305,192397293601996220
446.70000000000005,4.882176796254653e-21,4.990692518002426e-305,193284359840732220
446.75,4.850060529659513e-21,4.5067414959836504e-305,194175515983733400
446.8,4.818155532467935e-21,4.0697195506142217e-305,195070780887899040
446.85,4.7864604148932345e-21,3.6750759357757736e-305,1.9597017349706682e+17
446.90000000000003,4.754973796291077e-21,3.318701194454483e-305,1.9687371284241798e+17
446.95000000000005,4.723694305099378e-21,2.996884366621586e-305,1.9778141804287878e+17
447,4.69262057877859e-21,2.7062743466961106e-305,198693308305524100
447.05,4.66175126375221e-21,2.4438449882005056e-305,199609402925987970
447.1,4.63108501534803e-21,2.2068635922459092e-305,200529721288865700
447.15000000000003,4.60062049773942e-21,1.9928624517083888e-305,201454282868128220
447.20000000000005,4.570356383887175e-21,1.7996131547883314e-305,202383107227533e3
447.25,4.5402913554817466e-21,1.6251033803719256e-305,203316214021037120
447.3,4.510424102885673e-21,1.4675159435620932e-305,204253622993217250
447.35,4.4807533250767425e-21,1.325209873181152e-305,2.0519535397968118e+17
447.40000000000003,4.451277729591182e-21,1.1967033241996922e-305,206141426907491700
447.45000000000005,4.421996032467392e-21,1.0806581471603859e-305,207091861795587300
447.5,4.392906958190048e-21,9.758659539157266e-306,208046678755204500
447.55,4.364009239634408e-21,8.812355345805789e-306,209005897990308030
447.6,4.335301618011317e-21,7.957814946729681e-306,2.0996953979801162e+17
447.65000000000003,4.306782842812237e-21,7.186139941183205e-306,210937624569011840
447.70000000000005,4.27845167175481e-21,6.489294812703658e-306,211910172788018600
447.75,4.2503068707287764e-21,5.860023254606127e-306,212887205034187360
447.8,4.222347213742091e-21,5.291772609451452e-306,213868741981559140
447.85,4.1945714828677034e-21,4.778625635679803e-306,214854804399491260
447.90000000000003,4.166978468190388e-21,4.315238890875795e-306,215845413153101280
447.95000000000005,4.1395669677540595e-21,3.896787090055845e-306,216840589203707400
448,4.112335787509457e-21,3.5189128595719104e-306,217840353609270850
448.05,4.085283741262001e-21,3.177681363413074e-306,2.1884472752484598e+17
448.1,4.058409650620309e-21,2.86953932943119e-306,219853732203021250
448.15000000000003,4.031712344944744e-21,2.5912780488186464e-306,2.2086738899437322e+17
448.20000000000005,4.0051906612964485e-21,2.33999996355526e-306,221885719347917500
448.25,3.97884344438672e-21,2.113088493894184e-306,222908744811561120
448.3,3.9526695465265625e-21,1.9081807916968488e-306,223936487032563500
448.35,3.926667827576878e-21,1.7231431358989495e-306,224968967757987100
448.40000000000003,3.900837154898676e-21,1.5560487138932393e-306,226006208835162660
448.45000000000005,3.8751764033037715e-21,1.4051575574687468e-306,227048232212150080
448.5,3.849684455005796e-21,1.2688984243762126e-306,228095059938201660
448.55,3.82436019957139e-21,1.1458524368503492e-306,229146714164233630
448.6,3.799202533872016e-21,1.034738306717766e-306,230203217143287330
448.65000000000003,3.774210362035775e-21,9.343989932352723e-307,231264591231005280
448.70000000000005,3.749382595399711e-21,8.437896547278758e-307,232330858886102750
448.75,3.72471815246241e-21,7.619667685650004e-307,2.3340204267084198e+17
448.8,3.700215958836782e-21,6.880783061799501e-307,234478165251514140
448.85,3.675874947203428e-21,6.213548608256408e-307,235559249398912060
448.90000000000003,3.65169405726403e-21,5.611016356773225e-307,236645317988816580
448.95000000000005,3.627672235695198e-21,5.066912088551488e-307,237736394002479680
449,3.603808436102616e-21,4.575570000276478e-307,238832500527109150
449.05,3.580101618975344e-21,4.1318737056305885e-307,239933660756362460
449.1,3.556550751640707e-21,3.731202957937449e-307,2.4103989799082998e+17
449.15000000000003,3.5331548082192e-21,3.3693855391440314e-307,242151235638532800
449.20000000000005,3.509912769579827e-21,3.042653814165216e-307,243267697215417060
449.25,3.486823623295737e-21,2.7476054981844186e-307,244389306345850080
449.3,3.463886363600014e-21,2.481168228375534e-307,245516086763125470
449.35,3.4410999913420256e-21,2.2405675711335266e-307,246648062309957630
449.40000000000003,3.41846351394379e-21,2.023298131663555e-307,247785256938991360
449.45000000000005,3.3959759453567765e-21,1.827097465095493e-307,248927694713307460
449.5,3.3736363060189643e-21,1.6499225174562027e-307,250075399806930530
449.55,3.3514436228120814e-21,1.4899283511766132e-307,251228396505345800
449.6,3.3293969290193636e-21,1.3454489336035068e-307,252386709206005150
449.65000000000003,3.3074952642833425e-21,1.214979788461138e-307,253550362418848500
449.70000000000005,3.28573767456404e-21,1.0971623296139821e-307,254719380766821300
449.75,3.2641232120974306e-21,9.907697139956361e-308,255893788986394050
449.8,3.2426509353540634e-21,8.946940663887435e-308,257073611928091100
449.85,3.221319908998192e-21,8.079349430282961e-308,258258874557008670
449.90000000000003,3.2001292038469362e-21,7.295889138964213e-308,259449601953348220
449.95000000000005,3.1790778968298274e-21,6.58840155230069e-308,260645819312945860
450,3.1581650709486277e-21,5.949519542799086e-308,261847551947804160
450.05,3.1373898152372874e-21,5.372590378584844e-308,263054825286633250
450.1,3.1167512247224063e-21,4.851606447952329e-308,264267664875380700
450.15000000000003,3.096248400383718e-21,4.381142701597998e-308,265486096377777470
450.20000000000005,3.0758804491149523e-21,3.956300161128405e-308,2.6671014557587958e+17
450.25,3.055646483684954e-21,3.572654905588298e-308,267939838370612320
450.3,3.0355456226989434e-21,3.2262120047994984e-308,269175200782323940
450.35,3.0155769905602607e-21,2.913363919820987e-308,270416258951327780
450.40000000000003,2.995739717432132e-21,2.6308529373419754e-308,271663039138460960
450.45000000000005,2.9760329391998037e-21,2.375737246840823e-308,2.7291556772563878e+17
450.5,2.956455797432921e-21,2.1453603072659354e-308,274173871216411460
450.55,2.9370074393480497e-21,1.937323184250279e-308,275437976236530700
450.6,2.9176870177716575e-21,1.749459569808475e-308,2.7670790953450438e+17
450.65000000000003,2.898493691103126e-21,1.5798132243892355e-308,277983697982168500
450.70000000000005,2.87942662327811e-21,1.4266176063893526e-308,279265368575254270
450.75,2.8604849837321418e-21,1.2882774770081796e-308,280552948433957800
450.8,2.841667947364365e-21,1.1633522888917817e-308,281846464803519780
450.85,2.8229746945017204e-21,1.0505411855936334e-308,283145945054793440
450.90000000000003,2.804404410863158e-21,9.48669455646844e-309,284451416684829400
450.95000000000005,2.785956287524187e-21,8.56676300195435e-309,285762907317456100
451,2.7676295208816567e-21,7.73603786807095e-309,287080444703862660
451.05,2.7494233126186734e-21,6.985868744421666e-309,288404056723192400
451.1,2.731336869669947e-21,6.30844405709416e-309,289733771383123460
451.15000000000003,2.7133694041871626e-21,5.696709726083057e-309,291069616820467800
451.20000000000005,2.695520133504683e-21,5.144295710565096e-309,292411621301764600
451.25,2.677788280105474e-21,4.64544967713099e-309,293759813223877300
451.3,2.6601730715871583e-21,4.194977100253706e-309,295114221114600300
451.35,2.6426737406284875e-21,3.78818717126246e-309,2.9647487363325363e+17
451.40000000000003,2.6252895249558373e-21,3.420843952556883e-309,297841799571295300
451.45000000000005,2.6080196673100245e-21,3.089122268434566e-309,299215027852929150
451.5,2.590863415413339e-21,2.789567873216427e-309,300594587535715300
451.55,2.573820021936696e-21,2.51906148189588e-309,301980507811191300
451.6,2.5568887444672e-21,2.274786288764785e-309,303372818005480200
451.65000000000003,2.5400688454757268e-21,2.054198635778333e-309,304771547579917800
451.70000000000005,2.523359592284818e-21,1.855001525231136e-309,306176726131674050
451.75,2.506760257036779e-21,1.675120700927957e-309,307588383394377900
451.8,2.490270116661906e-21,1.51268304877938e-309,3.0900654923875283e+17
451.85,2.473888452847095e-21,1.36599709190919e-309,310431253673239600
451.90000000000003,2.4576145520044797e-21,1.233535377163156e-309,311862526844637200
451.95000000000005,2.441447705240366e-21,1.11391856961156e-309,313300399038739140
452,2.4253872083243696e-21,1.00590108941926e-309,314744900680973100
452.05,2.4094323616586704e-21,9.08358141517984e-310,316196062337051200
452.1,2.3935824702476426e-21,8.2027400302189e-310,317653914713606400
452.15000000000003,2.3778368436675095e-21,7.40731446419504e-310,319118488658849540
452.20000000000005,2.3621947960362882e-21,6.6890218840702e-310,320589815163219800
452.25,2.3466556459839275e-21,6.04038264904925e-310,3.2206792536003923e+17
452.3,2.3312187166225587e-21,5.45464242445113e-310,323552850526178240
452.35,2.3158833355171156e-21,4.9257018482604e-310,325044622082707e3
452.40000000000003,2.3006488346559728e-21,4.44805301795695e-310,326543271595567360
452.45000000000005,2.2855145504218626e-21,4.01672213626643e-310,328048830776238800
452.5,2.2704798235629888e-21,3.62721771859297e-310,329561331482408200
452.55,2.2555439991642372e-21,3.27548382281253e-310,331080805718650240
452.6,2.2407064266187525e-21,2.9578578144099e-310,332607285637094800
452.65000000000003,2.2259664595995287e-21,2.6710322271577e-310,334140803538113900
452.70000000000005,2.211323456031271e-21,2.4120203221932e-310,335681391871003500
452.75,2.196776778062446e-21,2.17812498685753e-310,337229083234668600
452.8,2.1823257920374272e-21,1.96691064943377e-310,338783910378319550
452.85,2.167969868468995e-21,1.7761779173369e-310,340345906202155100
452.90000000000003,2.1537083820108488e-21,1.6039406746531e-310,341915103758065e3
452.95000000000005,2.1395407114303833e-21,1.448405400549e-310,343491536250328300
453,2.1254662395816436e-21,1.30795249318906e-310,345075237036313340
453.05,2.111484353378379e-21,1.1811194046852e-310,346666239627191700
453.1,2.097594443767431e-21,1.0665854114643e-310,348264577688635460
453.15000000000003,2.0837959057021403e-21,9.6315786146255e-311,349870285041537800
453.20000000000005,2.0700881381160077e-21,8.697597549394e-311,351483395662726200
453.25,2.0564705438965244e-21,7.854185295893e-311,353103943685679800
453.3,2.042942529859102e-21,7.092559331688e-311,354731963401258900
453.35,2.0295035067213262e-21,6.4047887818247e-311,356367489258419600
453.40000000000003,2.0161528890772227e-21,5.783711833966e-311,358010555864949950
453.45000000000005,2.002890095371777e-21,5.222861161837e-311,3.5966119798820083e+17
453.5,1.9897145478756125e-21,4.716396580415e-311,361319450555819100
453.55,1.9766256726597668e-21,4.2590442315963e-311,362985348656494700
453.6,1.9636228995707807e-21,3.846041667068e-311,364658927540691900
453.65000000000003,1.950705662205803e-21,3.4730882565363e-311,366340222621402300
453.70000000000005,1.9378733978879304e-21,3.1363004049005e-311,368029269474892540
453.75,1.9251255476417154e-21,2.8321711120555e-311,369726103841455040
453.8,1.9124615561687565e-21,2.557533454201e-311,371430761626172160
453.85,1.8998808718235966e-21,2.3095276064064e-311,373143278899664450
453.90000000000003,1.8873829465896373e-21,2.085571063007e-311,374863691898861200
453.95000000000005,1.874967236055278e-21,1.8833317457584e-311,3.7659203702776563e+17
454,1.862633199390219e-21,1.7007037197133e-311,378328350858223300
454.05,1.8503802993218448e-21,1.5357852639404e-311,380072670130703500
454.1,1.8382080021119047e-21,1.386859068747e-311,381825031755065200
454.15000000000003,1.826115777533208e-21,1.25237435319e-311,383585472811345700
454.20000000000005,1.8141030988465396e-21,1.1309307166623e-311,385354030550543600
454.25,1.8021694427777302e-21,1.021263556406e-311,387130742395404500
454.3,1.7903142894948066e-21,9.22230899096e-312,388915645941221300
454.35,1.7785371225854316e-21,8.328015093783e-312,390708778956617700
454.40000000000003,1.7668374290343514e-21,7.520441515273e-312,392510179384355260
454.45000000000005,1.7552146992010657e-21,6.791178924115e-312,394319885342134200
454.5,1.743668426797638e-21,6.132633447877e-312,396137935123398100
454.55,1.73219810886659e-21,5.537947597353e-312,397964367198152200
454.6,1.7208032457590725e-21,5.00092885898e-312,399799220213765250
454.65000000000003,1.7094833411130465e-21,4.51598521166e-312,401642532995795650
454.70000000000005,1.6982379018316753e-21,4.078066896566e-312,403494344548810600
454.75,1.6870664380618588e-21,3.68261383363e-312,405354694057209540
454.8,1.675968463172843e-21,3.32550813696e-312,407223620886061700
454.85,1.6649434937350995e-21,3.00303123505e-312,409101164581926400
454.90000000000003,1.6539910494992162e-21,2.711825148896e-312,410987364873698300
454.95000000000005,1.6431106533749905e-21,2.44885752514e-312,412882261673445950
455,1.632301831410659e-21,2.211390059894e-312,414785895077254140
455.05,1.6215641127722032e-21,1.99694998455e-312,416698305366081150
455.1,1.6108970297229134e-21,1.803304316646e-312,418619533006597800
455.15000000000003,1.6003001176029655e-21,1.62843660763e-312,420549618652052740
455.20000000000005,1.5897729148091917e-21,1.47052594539e-312,422488603143130100
455.25,1.5793149627749855e-21,1.327927992985e-312,4.2443652750881203e+17
455.3,1.5689258059502789e-21,1.19915786598e-312,426393432967255040
455.35,1.5586049917817697e-21,1.082874670275e-312,428359360926649540
455.40000000000003,1.5483520706931606e-21,9.778675392e-313,430334352986104450
455.45000000000005,1.538166596065588e-21,8.830430247e-313,432318450936525500
455.5,1.5280481242181777e-21,7.9741371119e-313,434311696761497e3
455.55,1.5179962143886732e-21,7.2008793343e-313,436314132638179650
455.6,1.5080104287143043e-21,6.5026049163e-313,438325800938188860
455.65000000000003,1.4980903322126682e-21,5.872042668e-313,440346744228501100
455.70000000000005,1.488235492762792e-21,5.30262649166e-313,442377005272351800
455.75,1.478445481086323e-21,4.78842700915e-313,444416627030137900
455.8,1.4687198707287812e-21,4.32408981817e-313,446465652660336640
455.85,1.4590582380410535e-21,3.90477973657e-313,448524125520404540
455.90000000000003,1.4494601621608919e-21,3.52613045343e-313,450592089167704e3
455.95000000000005,1.4399252249945938e-21,3.184199062e-313,452669587360423100
456,1.4304530111987985e-21,2.8754250021e-313,454756664058498600
456.05,1.4210431081623544e-21,2.5965929836e-313,456853363424556200
456.1,1.4116951059884075e-21,2.34479950527e-313,458959729824830400
456.15000000000003,1.4024085974765053e-21,2.11742262063e-313,461075807830112500
456.20000000000005,1.3931831781048684e-21,1.9120946351e-313,463201642216692350
456.25,1.3840184460127807e-21,1.7266774511e-313,465337277967302400
456.3,1.374914001983042e-21,1.55924030406e-313,467482760272079550
456.35,1.3658694494246415e-21,1.4080396569e-313,469638134529507200
456.40000000000003,1.3568843943554393e-21,1.27150104455e-313,471803446347384900
456.45000000000005,1.3479584453850158e-21,1.1482026791e-313,473978741543791550
456.5,1.3390912136976327e-21,1.03686064424e-313,476164066148052160
456.55,1.3302823130352553e-21,9.3631552615e-314,478359466401721900
456.6,1.3215313596807875e-21,8.4552034013e-314,4.8056498875954957e+17
456.65000000000003,1.312837972441318e-21,7.635296282e-314,482780679890470600
456.70000000000005,1.3042017726315237e-21,6.8948961417e-314,485006586678591900
456.75,1.2956223840571848e-21,6.2262931326e-314,4.8724275622418163e+17
456.8,1.2870994329987593e-21,5.622525035e-314,4.8948923584467597e+17
456.85,1.2786325481951608e-21,5.077304762e-314,491746073075664960
456.90000000000003,1.2702213608275487e-21,4.584954889e-314,494013315671908540
456.95000000000005,1.261865504503271e-21,4.140348535e-314,496291011608344700
457,1.2535646152399145e-21,3.738855977e-314,498579209081101760
457.05,1.2453183314494113e-21,3.376296439e-314,500877956508528960
457.1,1.2371262939223449e-21,3.0488945593e-314,503187302532205e3
457.15000000000003,1.2289881458122656e-21,2.753241074e-314,505507296017977860
457.20000000000005,1.2209035326201546e-21,2.486257318e-314,507837986056996200
457.25,1.2128721021789918e-21,2.245163168e-314,510179421966745700
457.3,1.2048935046383794e-21,2.02744809e-314,512531653292102850
457.35,1.1969673924493556e-21,1.830844999e-314,514894729806367550
457.40000000000003,1.18909342034922e-21,1.65330665e-314,517268701512327e3
457.45000000000005,1.1812712453465035e-21,1.4929843224e-314,5.1965361864331117e+17
457.5,1.1735005267060346e-21,1.3482085646e-314,522049531664252800
457.55,1.1657809259340624e-21,1.2174718155e-314,524456491272766300
457.6,1.1581121067635661e-21,1.099412703e-314,526874548400203900
457.65000000000003,1.1504937351395695e-21,9.92801867e-315,5.2930375421274483e+17
457.70000000000005,1.1429254792046002e-21,8.965291603e-315,531744160112474560
457.75,1.1354070092842415e-21,8.095920867e-315,534195817738470200
457.8,1.1279379978727378e-21,7.310853633e-315,536658778967904300
457.85,1.1205181196187792e-21,6.60191492e-315,539133095917125500
457.90000000000003,1.1131470513112959e-21,5.961722507e-315,541618820942772800
457.95000000000005,1.1058244718653867e-21,5.383610015e-315,544116006642880500
458,1.0985500623083415e-21,4.861557497e-315,546624705857988350
458.05,1.091323505765713e-21,4.390128793e-315,549144971672271040
458.1,1.0841444874475639e-21,3.964414866e-315,551676857414644400
458.15000000000003,1.0770126946347211e-21,3.579982723e-315,554220416659905150
458.20000000000005,1.0699278166651617e-21,3.232829236e-315,556775703229861900
458.25,1.062889544920489e-21,2.91933947e-315,559342771194470800
458.3,1.0558975728124572e-21,2.63624904e-315,561921674872991700
458.35,1.0489515957696636e-21,2.380610083e-315,564512468835119740
458.40000000000003,1.0420513112242497e-21,2.149760627e-315,567115207902151740
458.45000000000005,1.0351964185987295e-21,1.9412968e-315,569729947148143550
458.5,1.0283866192929041e-21,1.75304787e-315,572356741901072200
458.55,1.0216216166708236e-21,1.583053557e-315,574995647744018560
458.6,1.0149011160479115e-21,1.429543724e-315,577646720516325900
458.65000000000003,1.0082248246780983e-21,1.29091985e-315,580310016314792800
458.70000000000005,1.001592451741076e-21,1.165738425e-315,582985591494857900
458.75,9.950037083296384e-22,1.052695943e-315,585673502671788700
458.8,9.884583074370653e-22,9.50615267e-316,588373806721892100
458.85,9.819559639446668e-22,8.58433427e-316,591086560783699600
458.90000000000003,9.754963946093318e-22,7.75190525e-316,593811822259188100
458.95000000000005,9.690793180511988e-22,7.00019746e-316,596549648814992400
459,9.627044547414052e-22,6.3213833e-316,599300098383621400
459.05,9.563715269898828e-22,5.7083942e-316,602063229164696800
459.1,9.500802589333047e-22,5.1548471e-316,604839099626165900
459.15000000000003,9.438303765230395e-22,4.6549779e-316,607627768505551100
459.20000000000005,9.376216075132212e-22,4.20358136e-316,610429294811190300
459.25,9.314536814488967e-22,3.79595705e-316,613243737823481200
459.3,9.253263296542176e-22,3.42786036e-316,616071157096149400
459.35,9.192392852207777e-22,3.09545823e-316,618911612457489e3
459.40000000000003,9.13192282995959e-22,2.7952895e-316,621765164011641600
459.45000000000005,9.071850595713883e-22,2.52422817e-316,6.2463187213986406e+17
459.5,9.0121735327147e-22,2.279452e-316,627511797501804700
459.55,8.952889041419606e-22,2.0584119e-316,630405001036797700
459.6,8.893994539386855e-22,1.85880623e-316,633311543965134800
459.65000000000003,8.835487461162624e-22,1.6785565e-316,636231487789372900
459.70000000000005,8.777365258169332e-22,1.5157857e-316,639164894295631900
459.75,8.719625398594697e-22,1.36879884e-316,6421118255549e5
459.8,8.66226536728117e-22,1.2360655e-316,645072343924358900
459.85,8.605282665616783e-22,1.11620333e-316,648046512048684700
459.90000000000003,8.54867481142604e-22,1.00796427e-316,651034392861385600
459.95000000000005,8.492439338861865e-22,9.1022124e-317,654036049586131500
460,8.436573798298241e-22,8.2195646e-317,657051545738086800
460.05,8.381075756223262e-22,7.4225073e-317,660080945125269900
460.1,8.325942795133501e-22,6.7027416e-317,663124311849881200
460.15000000000003,8.271172513428457e-22,6.052772e-317,666181710309674e3
460.20000000000005,8.2167625253059955e-22,5.4658305e-317,669253205199314e3
460.25,8.162710460658494e-22,4.935805e-317,672338861511744300
460.3,8.109013964969346e-22,4.4571767e-317,675438744539574400
460.35,8.05567069921077e-22,4.0249606e-317,678552919876441300
460.40000000000003,8.002678339741673e-22,3.6346577e-317,681681453418411400
460.45000000000005,7.950034578206499e-22,3.282202e-317,684824411365371300
460.5,7.897737121434729e-22,2.963924e-317,687981860222424700
460.55,7.845783691340757e-22,2.67651e-317,691153866801314400
460.6,7.794172024825015e-22,2.4169677e-317,694340498221814400
