time,e,omega,d
582.35,1.0473128294651495e-29,2.0716079305075256e-16,3204984580859873e8
582.4,1.0404233251637647e-29,-1.7173921385739008e-16,3219761470721926e8
582.45,1.0335791418669233e-29,3.356823521993647e-16,3234606490856868e8
582.5,1.0267799814409497e-29,-2.9468922350497143e-16,32495199553858134e7
582.5500000000001,1.0200255477133098e-29,5.147912869582789e-16,32645021798782956e7
582.6,1.0133155464598329e-29,5.765406089160766e-16,32795534813586756e7
582.65,1.0066496853917885e-29,1.2330821374138681e-15,3294674178313088e8
582.7,1.0000276741431994e-29,3.7709872532929405e-16,3309864590696079e8
582.75,9.93449224258238e-30,1.1809492397014733e-15,3325125039937272e8
582.8000000000001,9.869140491785574e-30,1.0758687977137524e-15,33404558489484143e7
582.85,9.804218642309278e-30,7.719152982331528e-16,3355857342129924e8
582.9,9.739723866147315e-30,1.207980207432504e-16,3371329845378007e8
582.95,9.675653353896888e-30,4.810423146718161e-16,3386873686091446e8
583,9.612004314636647e-30,5.222184420344658e-17,34024891931784184e7
583.0500000000001,9.548773975804087e-30,5.580489491963562e-16,3418176697063709e8
583.1,9.485959583075937e-30,-1.2840441179057977e-16,3433936529695413e8
583.15,9.423558400247172e-30,6.997398472499091e-16,34497690245522124e7
583.2,9.361567709112262e-30,6.438076116687711e-16,3465674516650326e8
583.25,9.299984809347181e-30,4.0710692775464064e-16,3481653342550487e8
583.3000000000001,9.238807018390799e-30,-1.5909758364311758e-16,3497705840365322e8
583.35,9.178031671329144e-30,2.145554829632574e-16,35138323497662085e7
583.4,9.11765612077835e-30,-1.6013899597936717e-16,35300332119907244e7
583.45,9.057677736769751e-30,3.389048899458814e-16,35463087698497564e7
583.5,8.99809390663573e-30,-2.833717072679592e-16,3562659367734642e8
583.5500000000001,8.938902034894952e-30,5.136368265615032e-16,3579085351624716e8
583.6,8.880099543140393e-30,5.737550159813808e-16,3595587069094337e8
583.65,8.821683869926084e-30,1.2202108470447283e-15,3.6121648693204997e+23
583.7,8.763652470655925e-30,3.759451250777618e-16,3628819103090112e8
583.75,8.706002817473256e-30,1.1677410827529103e-15,3645550122807307e8
583.8000000000001,8.648732399149804e-30,1.0637221880484004e-15,3662358282501163e8
583.85,8.591838720977351e-30,7.63740162491224e-16,3679243937832888e8
583.9,8.535319304658154e-30,1.2162789660958694e-16,36962074461036183e7
583.95,8.479171688197368e-30,4.76391893601369e-16,37132491662618605e7
584,8.423393425796202e-30,5.346137606360336e-17,3730369458910971e8
584.0500000000001,8.367982087744467e-30,5.517857177684597e-16,3747568686317059e8
584.1,8.312935260315771e-30,-1.250167347157776e-16,376484721241634e9
584.15,8.25825054566148e-30,6.910483719847937e-16,378220540282311e9
584.2,8.203925561706654e-30,6.357574067161167e-16,3799643624837366e8
584.25,8.149957942046647e-30,4.023138030893957e-16,3817162247452457e8
584.3000000000001,8.096345335843171e-30,-1.5588375692885292e-16,3834761641363171e8
584.35,8.043085407722865e-30,2.1229157514827115e-16,38524421789732594e7
584.4,7.990175837674716e-30,-1.571185078558499e-16,3870204234403597e8
584.45,7.937614320949367e-30,3.3467142994774217e-16,3888048183499981e8
584.5,7.885398567959075e-30,-2.7874273532993503e-16,3905974403840959e8
584.5500000000001,7.833526304177148e-30,4.078841849195033e-16,39239832747461026e7
584.6,7.781995270039811e-30,-5.335658933722886e-16,39420751772837114e7
584.65,7.730803220846948e-30,-5.000859254185417e-16,39602504942791594e7
584.7,7.679947926664686e-30,-2.667806466182206e-16,3978509610322873e8
584.75,7.629427172228603e-30,3.2849802517475613e-16,3996852911778346e8
584.8000000000001,7.579238756846417e-30,-9.829722636421965e-17,4015280786790605e8
584.85,7.529380494303045e-30,2.94527053145896e-16,403379362529409e9
584.9,7.47985021276457e-30,-2.6414120839266486e-16,4052391819021196e8
584.95,7.430645754683988e-30,4.022982719668903e-16,4071075761510438e8
585,7.38176497670755e-30,-4.785686775460213e-16,40898458481146515e7
585.0500000000001,7.333205749580611e-30,-4.496225857540686e-16,4108702476009655e8
585.1,7.284965958055782e-30,-2.3218025700356314e-16,4127646044202312e8
585.15,7.23704350080001e-30,3.25854699172429e-16,4146676953539276e8
585.2,7.189436290303366e-30,-7.64245424537065e-17,4165795606715342e8
585.25,7.142142252788449e-30,2.903852107835855e-16,41850024082818374e7
585.3000000000001,7.095159328119295e-30,-2.3599413333836904e-16,4204297764655487e8
585.35,7.048485469712488e-30,3.8831951753971536e-16,4223682084126664e8
585.4,7.002118644447269e-30,-4.3997889586574167e-16,42431557768683365e7
585.45,6.956056832577292e-30,-5.11867147003997e-16,42627192549446136e7
585.5,6.910298027642961e-30,-1.1832871779648829e-15,4282372932319331e8
585.5500000000001,6.864840236383288e-30,-3.2623875758661996e-16,4302117224865126e8
585.6,6.819681478649902e-30,-1.1445412014027119e-15,43219525503718756e7
585.65,6.774819787320074e-30,-1.04415634863831e-15,4341879328555852e8
585.7,6.730253208211336e-30,-7.422498426188656e-16,4361897981068471e8
585.75,6.685979799996657e-30,-8.914742651244416e-17,4382008931505076e8
585.8000000000001,6.641997634119173e-30,-4.568679699733675e-16,44022126054142193e7
585.85,6.598304794708984e-30,-2.7260913771273976e-17,4422509430306304e8
585.9,6.554899378498994e-30,-5.411239127605018e-16,4442899835662947e8
585.95,6.511779494742316e-30,1.494352023875399e-16,4463384252945933e8
586,6.468943265130187e-30,-6.892477523841221e-16,4483963115606204e8
586.0500000000001,6.42638882370948e-30,-6.348387875302192e-16,4504636859093354e8
586.1,6.384114316802188e-30,-3.9762787344946816e-16,4525405920864473e8
586.15,6.342117902924011e-30,1.7256028890866506e-16,4546270740393729e8
586.2,6.3003977527044275e-30,-2.0620249913634371e-16,45672317591815314e7
586.25,6.258952048807284e-30,1.7094477397684674e-16,4588289420763724e8
586.3000000000001,6.217778985850976e-30,-3.341295370217273e-16,4609444170721306e8
586.35,6.17687677033056e-30,2.93326035660622e-16,4630696456689482e8
586.4,6.136243620538964e-30,-5.124099409745838e-16,4652046728367461e8
586.45,6.0958777664896675e-30,-5.738736201349998e-16,46734954375278405e7
586.5,6.055777449839871e-30,-1.2273780873792966e-15,4695043038026006e8
586.5500000000001,6.015940923813257e-30,-3.7535432435298815e-16,4716689985810089e8
586.6,5.9763664531246326e-30,-1.1754863483775426e-15,4738436738930212e8
586.65,5.9370523139037055e-30,-1.0708919927536262e-15,4760283757548531e8
586.7,5.897996793620268e-30,-7.683445357663429e-16,4782231503948826e8
586.75,5.85919819100986e-30,-1.2023922766097333e-16,480428044254613e9
586.8000000000001,5.820654815999038e-30,-4.788170862213607e-16,4826431039896908e8
586.85,5.7823649896324676e-30,-5.1980274054231926e-17,48486837647085235e7
586.9,5.74432704399917e-30,-5.554674997493412e-16,4871039087849515e8
586.95,5.7065393221601336e-30,1.2781043237845145e-16,48934974823594056e7
587,5.669000178076391e-30,-6.965029571936834e-16,4916059423458559e8
587.0500000000001,5.631707976536719e-30,-6.408294558499861e-16,4938725388558592e8
587.1,5.5946610930870924e-30,-4.0522371316495435e-16,496149585727207e9
587.15,5.557857913959326e-30,1.5836162236293835e-16,4984371311423012e8
587.2,5.521296836001033e-30,-2.135629819503402e-16,5007352235056934e8
587.25,5.484976266606044e-30,1.5939821728440413e-16,5030439114450932e8
587.3000000000001,5.4488946236444466e-30,-3.373371674978639e-16,5053632438124342e8
587.35,5.413050335394333e-30,2.820608727978041e-16,5076932696848651e8
587.4,5.377441840472756e-30,-4.1141694516212447e-16,5100340383658257e8
587.45,5.3420675877679665e-30,5.392750114792409e-16,5123855993860739e8
587.5,5.3069260363720834e-30,5.054120721173195e-16,51474800250471807e7
587.5500000000001,5.272015655513412e-30,2.697558535026362e-16,5171212977103068e8
587.6,5.237334924490403e-30,-3.314444269092641e-16,5195055352218446e8
587.65,5.2028823326048474e-30,9.953172724116999e-17,5219007654898917e8
587.7,5.168656379096317e-30,-2.972049093742413e-16,5243070391976152e8
587.75,5.1346555730770214e-30,2.669551070427405e-16,52672440726184565e7
587.8000000000001,5.100878433466319e-30,-4.060928936439543e-16,52915292083419255e7
587.85,5.067323488926822e-30,4.834552102036639e-16,5315926313020826e8
587.9,5.03398927779976e-30,4.542042431895537e-16,53404359028988585e7
587.95,5.0008743480415545e-30,2.3459702557322173e-16,5365058496599915e8
588,4.967977257160779e-30,-3.289657531387907e-16,53897946151388846e7
588.0500000000001,4.935296572154802e-30,7.727493476994365e-17,5414644781933073e8
588.1,4.902830869447967e-30,-2.9317012395810147e-16,54396095228128226e7
588.15,4.870578734829054e-30,2.383996220438579e-16,5464689366033038e8
588.2,4.838538763389909e-30,-3.9209081909758245e-16,5489884842284196e8
588.25,4.8067095594644534e-30,4.443830824103204e-16,55151964847033985e7
588.3000000000001,4.775089736567386e-30,5.169747184548941e-16,55406248288860595e7
588.35,4.743677917334368e-30,1.1950220845460171e-15,5566170412896774e8
588.4,4.7124727334615135e-30,3.2950106085037957e-16,55918337772811104e7
588.45,4.681472825646008e-30,1.1558833309617782e-15,5617615465076876e8
588.5,4.650676843527106e-30,1.0545025990918953e-15,564351602182543e9
588.5500000000001,4.6200834456268166e-30,7.496097513443054e-16,5669535995583637e8
588.6,4.5896912992920314e-30,9.005175084372516e-17,5695675936934993e8
588.65,4.559499080635979e-30,4.614024135266907e-16,5721936399001693e8
588.7,4.529505474480772e-30,2.7548534173756312e-17,5748317937456153e8
588.75,4.49970917430032e-30,5.46486112330632e-16,5774821110532592e8
588.8000000000001,4.470108882162942e-30,-1.5089737232514501e-16,5801446479039261e8
588.85,4.440703308675364e-30,6.960697422650987e-16,5828194606369831e8
588.9,4.411491172926089e-30,6.411217482176064e-16,58550660585157336e7
588.95,4.382471202429798e-30,4.01565972271792e-16,58820614040779616e7
589,4.3536421330721215e-30,-1.7425657742152278e-16,590918121427891e9
589.0500000000001,4.325002709054107e-30,2.0824721719779603e-16,59364260629749e10
589.1,4.296551682838047e-30,-1.7262701700974888e-16,59637965266678194e7
589.15,4.268287815092675e-30,3.3743643632539313e-16,5991293184517766e8
589.2,4.240209874639378e-30,-2.962188422084044e-16,60189166183551074e7
589.25,4.212316638398759e-30,5.174768709584745e-16,604666741269261e9
589.3000000000001,4.184606891336909e-30,5.795472472043686e-16,6074546154738244e8
589.35,4.157079426412992e-30,1.2395076020408827e-15,6102553434407102e8
589.4,4.129733044526218e-30,3.7906576630912886e-16,613068984433433e9
589.45,4.1025665544638075e-30,1.1871024060664307e-15,6158955979887478e8
589.5,4.075578772849282e-30,1.081474375504609e-15,61873524391789e10
589.5500000000001,4.048768524090483e-30,7.759375845228248e-16,6215879823078862e8
589.6,4.0221346403288584e-30,1.214290031619696e-16,6244538735227745e8
589.65,3.995675961388158e-30,4.835492457358552e-16,6273329782049262e8
589.7,3.9693913347240844e-30,5.249526118112989e-17,6302253572763105e8
589.75,3.943279615374263e-30,5.609565672659693e-16,6331310719397632e8
589.8000000000001,3.917339665907951e-30,-1.2907202917148276e-16,6360501836803282e8
589.85,3.891570356376966e-30,7.033851135809873e-16,6389827542665057e8
589.9,3.865970564266052e-30,6.471614629215974e-16,6419288457516054e8
589.95,3.840539174444158e-30,4.092279260672803e-16,6448885204750396e8
590,3.815275079116038e-30,-1.599254984868489e-16,6478618410636225e8
590.0500000000001,3.790177177773591e-30,2.156734918784895e-16,6508488704329422e8
590.1,3.765244377148378e-30,-1.6097248558802757e-16,653849671788638e9
590.15,3.740475591163605e-30,3.4067038387306615e-16,6568643086277854e8
590.2,3.7158697408869834e-30,-2.84847116255968e-16,6598928447402193e8
590.25,3.691425754483895e-30,5.163122300168495e-16,6629353442098629e8
590.3000000000001,3.6671425671703146e-30,5.767434758073574e-16,6659918714161325e8
590.35,3.643019121166875e-30,1.226566044204603e-15,669062491035244e9
590.4,3.619054365652399e-30,3.779033105171608e-16,67214726804163e10
590.45,3.5952472567182926e-30,1.173822952450565e-15,675246267709294e9
590.5,3.5715967573232334e-30,1.069262296867558e-15,6783595556131704e8
590.5500000000001,3.548101837247621e-30,7.677179268863711e-16,6814871976305621e8
590.6,3.52476147304913e-30,1.2226148770992507e-16,684629259942476e9
590.65,3.5015746480177505e-30,4.788730960282274e-16,6877858090350755e8
590.7,3.4785403521316656e-30,5.373991955013453e-17,690956911701064e9
590.75,3.455657582013409e-30,5.546595460845065e-16,6941426350410779e8
590.8000000000001,3.432925340885792e-30,-1.25667739825816e-16,6973430464651566e8
590.85,3.4103426385289e-30,6.946474647042935e-16,7005582136941104e8
590.9,3.387908491236596e-30,6.390685324097815e-16,7037882047610055e8
590.95,3.365621921773825e-30,4.044091342600712e-16,7070330880125804e8
591,3.343481959334199e-30,-1.5669555430406708e-16,7102929321106712e8
591.0500000000001,3.3214876394973536e-30,2.1339724719460081e-16,7135678060337156e8
591.1,3.299638004187338e-30,-1.5793674777457475e-16,716857779078153e9
591.15,3.2779321016305335e-30,3.3641445202226e-16,7201629208599432e8
591.2,3.2563689863143434e-30,-2.801944096337882e-16,723483301316017e9
591.25,3.234947718946153e-30,4.1000849456885715e-16,726818990705734e9
591.3000000000001,3.213667366412071e-30,-5.363447067316415e-16,730170059612421e9
591.35,3.1925270017366726e-30,-5.026903768124534e-16,7335365789448062e8
591.4,3.171525704042281e-30,-2.6817003464962306e-16,7369186199385714e8
591.45,3.150662558509003e-30,3.3020887652266726e-16,7403162541578384e8
591.5,3.1299366563350125e-30,-9.880914830846993e-17,7437295534966585e8
591.5500000000001,3.10934709469664e-30,2.960609781170414e-16,7471585901805884e8
591.6,3.088892976709418e-30,-2.65516857601009e-16,7506034367681569e8
591.65,3.0685734113886865e-30,4.043934719506865e-16,7540641661524538e8
591.7,3.0483875136109214e-30,-4.810610784257813e-16,7575408515626503e8
591.75,3.0283344040753148e-30,-4.519642354148736e-16,7610335665655234e8
591.8000000000001,3.0084132092651536e-30,-2.3338945670268865e-16,7645423850670688e8
591.85,2.988623061410133e-30,3.275517731456313e-16,7680673813140011e8
591.9,2.9689630984482374e-30,-7.68225598642479e-17,7716086298953801e8
591.95,2.9494324639883268e-30,2.9189755645492276e-16,7751662057441661e8
592,2.9300303072729654e-30,-2.3722319852838477e-16,7787401841387808e8
592.0500000000001,2.9107557831410497e-30,3.9034190896795635e-16,7823306407047564e8
592.1,2.891608051991349e-30,-4.422703249321684e-16,7859376514162717e8
592.15,2.8725862797456216e-30,-5.145329744797116e-16,7895612925978158e8
592.2,2.8536896378124198e-30,-1.1894497954253884e-15,79320164092578e10
592.25,2.834917303051118e-30,-3.279378237038226e-16,7968587734300538e8
592.3000000000001,2.81626845773576e-30,-1.1505020282433603e-15,8005327674957144e8
592.35,2.7977422895197796e-30,-1.0495943667284323e-15,8042237008645963e8
592.4,2.779337991400318e-30,-7.461155162520116e-16,8079316516369959e8
592.45,2.7610547616831978e-30,-8.961170963416204e-17,8116566982732981e8
592.5,2.7428918039481243e-30,-4.592473604280257e-16,8153989195956121e8
592.5500000000001,2.724848327013704e-30,-2.7402889086035132e-17,8191583947894975e8
592.6,2.7069235449033107e-30,-5.439421127168639e-16,8229352034055726e8
592.65,2.6891166768105602e-30,1.5021346919012186e-16,8267294253612573e8
592.7,2.671426947065422e-30,-6.928373889303185e-16,8305411409424384e8
592.75,2.6538535851005516e-30,-6.381450599203166e-16,8343704308051423e8
592.8000000000001,2.6363958254174443e-30,-3.9969873920811085e-16,8382173759773033e8
592.85,2.619052907553407e-30,1.734589921076686e-16,8420820578604066e8
592.9,2.6018240760481553e-30,-2.0727641175770836e-16,8459645582312741e8
592.95,2.584708580411025e-30,1.7183506336605454e-16,8498649592437675e8
593,2.5677056750883986e-30,-3.358697002729668e-16,8537833434305e11
593.0500000000001,2.550814619430954e-30,2.9485369278160705e-16,8577197937046446e8
593.1,2.5340346776617122e-30,-5.150785976247833e-16,8616743933616188e8
593.15,2.517365118843718e-30,-5.768623831288063e-16,8656472260809073e8
593.2,2.500805216848317e-30,-1.2337703348745408e-15,8696383759278078e8
593.25,2.4843542503236338e-30,-3.773091888953773e-16,873647927355182e9
593.3000000000001,2.4680115026628913e-30,-1.1816083409314197e-15,8776759652053059e8
593.35,2.4517762619734906e-30,-1.0764692530293888e-15,8817225747115923e8
593.4,2.4356478210457438e-30,-7.72346113292571e-16,8857878415004586e8
593.45,2.4196254773221777e-30,-1.2086543970189628e-16,889871851593111e9
593.5,2.4037085328670384e-30,-4.813107898811757e-16,8939746914073367e8
593.5500000000001,2.3878962943356363e-30,-5.225099001409453e-17,8980964477593982e8
593.6,2.3721880729444328e-30,-5.583604026827891e-16,9022372078657947e8
593.65,2.3565831844407837e-30,1.284760755352334e-16,9063970593451741e8
593.7,2.3410809490732438e-30,-7.001303798736536e-16,9105760902201584e8
593.75,2.3256806915620595e-30,-6.441669285192084e-16,9147743889191778e8
593.8000000000001,2.310381741069508e-30,-4.0733413895088205e-16,9189920442784086e8
593.85,2.2951834311709576e-30,1.5918637773639912e-16,9232291455435761e8
593.9,2.2800850998255893e-30,-2.146752287365237e-16,9274857823719111e8
593.95,2.2650860893476695e-30,1.6022837127196422e-16,9317620448340173e8
594,2.250185746377998e-30,-3.3909403655888225e-16,9360580234157483e8
594.0500000000001,2.235383421855211e-30,2.8352986010885656e-16,9403738090201912e8
594.1,2.2206784709877794e-30,-5.139234929161938e-16,9447094929695103e8
594.15,2.2060702532256836e-30,-5.74075235520493e-16,94906516700695e10
594.2,2.1915581322326163e-30,-1.2208918608897068e-15,953440923298745e9
594.25,2.177141475858358e-30,-3.7615494480140536e-16,957836854436042e9
594.3000000000001,2.162819656111011e-30,-1.1683928123614621e-15,9622530534369278e8
594.35,2.1485920491299083e-30,-1.0643158641943581e-15,9666896137483181e8
594.4,2.1344580351582073e-30,-7.641664149106057e-16,9711466292480045e8
594.45,2.120416998515993e-30,-1.2169577872949776e-16,9756241942466116e8
594.5,2.106468327573553e-30,-4.766577733584945e-16,9801224034895613e8
594.5500000000001,2.0926114147245115e-30,-5.3491213668991145e-17,9846413521591497e8
594.6,2.0788456563596166e-30,-5.520936756746498e-16,9891811358764784e8
594.65,2.0651704528402257e-30,1.2508650776179029e-16,9937418507035509e8
594.7,2.0515852084722808e-30,-6.914340537999914e-16,9983235931452733e8
594.75,2.03808933148045e-30,-6.361122306489488e-16,10029264601514658e8
594.8000000000001,2.0246822339821374e-30,-4.025383391859797e-16,1007550549118987e9
594.85,2.0113633319621162e-30,1.5597075734960836e-16,1012195957893711e9
594.9,1.998132045246878e-30,-2.1241005741036578e-16,1016862784772671e9
594.95,1.9849877974794516e-30,1.572061973808358e-16,10215511285061089e8
595,1.971930016094385e-30,-3.3485821381970933e-16,10262610882995316e8
595.0500000000001,1.958958132292598e-30,2.788983046906036e-16,10309927638158854e8
595.1,1.946071581016839e-30,-4.081118296033144e-16,10357462551775794e8
595.15,1.933269800926868e-30,5.338636823057115e-16,10405216629686789e8
595.2,1.9205522343750903e-30,5.003650295167421e-16,10453190882370017e8
595.25,1.9079183273823544e-30,2.669295400608877e-16,10501386324962238e8
595.3000000000001,1.8953675296136163e-30,-3.2868136364283684e-16,10549803977281035e8
595.35,1.8828992943541986e-30,9.83520870157299e-17,10598444863845518e8
595.4,1.8705130784857726e-30,-2.946914319828237e-16,1064731001389877e9
595.45,1.858208342462788e-30,2.642886284949659e-16,10696400461429301e8
595.5,1.845984550289055e-30,-4.0252279910245937e-16,1074571724519259e9
595.5500000000001,1.833841169494197e-30,4.788357719175603e-16,10795261408733844e8
595.6,1.821777671110682e-30,4.498735256540608e-16,10845034000409191e8
595.65,1.8097935296505856e-30,2.3230983955988775e-16,10895036073408637e8
595.7,1.7978882230827836e-30,-3.260365623784096e-16,10945268685778029e8
595.75,1.7860612328102944e-30,7.646719571374137e-17,1099573290044109e9
595.8000000000001,1.7743120436474967e-30,-2.9054727802232014e-16,11046429785222711e8
595.85,1.7626401437979062e-30,2.361258442378429e-16,1109736041287064e9
595.9,1.7510450248316933e-30,-3.885362429844738e-16,1114852586107897e9
595.95,1.7395261816636165e-30,4.4022445285245227e-16,11199927212510614e8
596,1.728083112531098e-30,5.121528261948818e-16,11251565554819851e8
596.0500000000001,1.7167153189721854e-30,1.1839475842683574e-15,11303441980676165e8
596.1,1.7054223058040452e-30,3.2642083560727216e-16,11355557587786428e8
596.15,1.6942035811012124e-30,1.1451799828682419e-15,11407913478918949e8
596.2,1.6830586561742386e-30,1.0447391048618088e-15,11460510761926457e8
596.25,1.671987045548484e-30,7.426641010373816e-16,11513350549769185e8
596.3000000000001,1.6609882669427882e-30,8.919718090228531e-17,11566433960539254e8
596.35,1.6500618412486657e-30,4.571229531936576e-16,11619762117483376e8
596.4,1.6392072925092605e-30,2.7276128595201082e-17,11673336149027462e8
596.45,1.6284241478986885e-30,5.41425920183661e-16,11727157188800143e8
596.5,1.6177119377015155e-30,-1.4951860366204824e-16,11781226375656379e8
596.5500000000001,1.6070701952921217e-30,6.896324292414133e-16,11835544853702431e8
596.6,1.5964984571145732e-30,6.351930987761733e-16,11890113772319073e8
596.65,1.5859962626622603e-30,3.9784979427391885e-16,11944934286186783e8
596.7,1.5755631544579076e-30,-1.7265659669639213e-16,12000007555309804e8
596.75,1.5651986780337193e-30,2.0631758300896984e-16,12055334745040318e8
596.8000000000001,1.5549023819114169e-30,-1.7104018010003832e-16,12110917026103974e8
596.85,1.5446738175827595e-30,3.343160184518165e-16,1216675557462366e9
596.9,1.5345125394898445e-30,-2.9348974412525833e-16,12222851572145273e8
596.95,1.5244181050057685e-30,5.126959225889776e-16,1227920620566234e9
597,1.5143900744154149e-30,5.741939058693757e-16,12335820667640756e8
597.0500000000001,1.5044280108961402e-30,1.2280631013433963e-15,12392696156044903e8
597.1,1.4945314804989273e-30,3.755638143468322e-16,12449833874361978e8
597.15,1.4847000521293247e-30,1.1761424007020816e-15,12507235031628365e8
597.2,1.4749332975287355e-30,1.0714896704523889e-15,12564900842454828e8
597.25,1.4652307912558298e-30,7.687733579409807e-16,1262283252705181e9
597.3000000000001,1.4555921106678562e-30,1.2030633474987276e-16,12681031311256177e8
597.35,1.4460168359024077e-30,4.790843195053061e-16,12739498426556117e8
597.4,1.4365045498589795e-30,5.2009285042336894e-17,127982351101181e10
597.45,1.4270548381808662e-30,5.557775125009497e-16,12857242604812678e8
597.5,1.4176672892371756e-30,-1.278817646174532e-16,12916522159240371e8
597.5500000000001,1.4083414941047487e-30,6.968916832729378e-16,12976075027759034e8
597.6,1.3990770465505172e-30,6.411871105554784e-16,13035902470509313e8
597.65,1.3898735430136595e-30,4.054498733170599e-16,13096005753442265e8
597.7,1.380730582588086e-30,-1.5845000570932192e-16,13156386148345736e8
597.75,1.3716477670050359e-30,2.136821737978819e-16,13217044932870864e8
597.8000000000001,1.3626247006155851e-30,-1.5948717914046107e-16,13277983390560064e8
597.85,1.3536609903735757e-30,3.375254391474181e-16,133392028108731e10
597.9,1.3447562458183522e-30,-2.822182940457547e-16,13400704489215325e8
597.95,1.3359100790578131e-30,4.1164656152045147e-16,13462489726964692e8
598,1.3271221047515761e-30,-5.395759867340297e-16,1352455983149886e9
598.0500000000001,1.3183919400940502e-30,-5.056941488032357e-16,13586916116223832e8
598.1,1.3097192047979229e-30,-2.699064074435327e-16,1364955990060064e9
598.15,1.3011035210774537e-30,3.3162940979619644e-16,13712492510174238e8
598.2,1.2925445136320772e-30,-9.958727688180132e-17,13775715276601137e8
598.25,1.284041809630115e-30,2.9737078275247646e-16,13839229537677148e8
598.3000000000001,1.2755950386923975e-30,-2.6710409761287874e-16,13903036637366692e8
598.35,1.2672038328762857e-30,4.063195385999176e-16,1396713792583009e9
598.4,1.258867826659508e-30,-4.83725031798716e-16,14031534759453143e8
598.45,1.2505866569242965e-30,-4.544577401669583e-16,14096228500875398e8
598.5,1.242359962941626e-30,-2.347279569567488e-16,14161220519018546e8
598.5500000000001,1.2341873863553683e-30,3.2914935265925154e-16,14226512189116407e8
598.6,1.2260685711668324e-30,-7.731806264219686e-17,14292104892742865e8
598.65,1.218003163719126e-30,2.933337454866946e-16,14358000017842123e8
598.7,1.2099908126818071e-30,-2.3853267547450394e-16,14424198958757638e8
598.75,1.2020311690356342e-30,3.9230964934766865e-16,14490703116261167e8
598.8000000000001,1.1941238860572356e-30,-4.446310974212935e-16,14557513897583468e8
598.85,1.1862686193041494e-30,-5.172632482426231e-16,14624632716442861e8
598.9,1.178465026599697e-30,-1.1956890402354206e-15,1469206099307621e9
598.95,1.170712768018128e-30,-3.2968495960151387e-16,1475980015426852e9
599,1.163011505869868e-30,-1.1565284425988626e-15,14827851633382657e8
599.0500000000001,1.1553609046866848e-30,-1.055091129682272e-15,14896216870390772e8
599.1,1.1477606312072162e-30,-7.500281174149558e-16,1496489731190352e9
599.15,1.1402103543623306e-30,-9.010200995051518e-17,15033894411201758e8
599.2,1.1327097452607573e-30,-4.616599274729764e-16,15103209628266843e8
599.25,1.1252584771748124e-30,-2.7563909523864114e-17,1517284442981104e9
599.3000000000001,1.1178562255260453e-30,-5.46791112458498e-16,15242800289309662e8
599.35,1.1105026678712378e-30,1.5098158965123207e-16,15313078687030987e8
599.4,1.1031974838882387e-30,-6.964582265476183e-16,1538368111006869e9
599.45,1.095940355362062e-30,-6.4147956605836e-16,15454609052372846e8
599.5,1.0887309661710748e-30,-4.0179009099583237e-16,15525864014781031e8
599.5500000000001,1.0815690022731112e-30,1.743538319264393e-16,15597447505051234e8
599.6,1.0744541516919237e-30,-2.0836344224997184e-16,15669361037892457e8
599.65,1.0673861045034797e-30,1.7272336200958057e-16,157416061349979e10
599.7,1.0603645528225103e-30,-3.37624763374532e-16,15814184325076675e8
599.75,1.053389190789146e-30,2.9638416517996785e-16,15887097143885665e8
599.8000000000001,1.0464597145554814e-30,-5.177656804821261e-16,15960346134263167e8
599.85,1.0395758222724677e-30,-5.798706994578973e-16,1603393284616022e9
599.9,1.0327372140766534e-30,-1.2401993856264151e-15,1610785883667456e9
599.95,1.0259435920771682e-30,-3.7927732770304364e-16,16182125670083067e8
600,1.0191946603427946e-30,-1.1877649414451168e-15,16256734917874378e8
600.0500000000001,1.0124901248889682e-30,-1.0820779593584366e-15,16331688158783293e8
600.1,1.0058296936650953e-30,-7.763706444677938e-16,16406986978822847e8
600.15,9.992130765417233e-31,-1.2149677428145324e-16,16482632971319053e8
600.2,9.92639985297949e-31,-4.838191200933989e-16,1655862773694411e9
600.25,9.861101336089087e-31,-5.2524559591441005e-17,16634972883749744e8
600.3000000000001,9.796232370332e-31,-5.612696435288083e-16,16711670027202458e8
600.35,9.731790130006123e-31,1.2914406551985551e-16,1678872079021632e9
600.4,9.667771807997127e-31,-7.037776806652137e-16,1686612680318853e9
600.45,9.60417461565664e-31,-6.475226515952332e-16,16943889704033385e8
600.5,9.540995782681194e-31,-4.094563210180131e-16,1702201113821641e9
600.5500000000001,9.478232556990551e-31,1.6001475464952706e-16,1710049275879043e9
600.6,9.415882204608962e-31,-2.1579386162482117e-16,171793362264291e10
600.65,9.353942009545071e-31,1.61062326058794e-16,1725854320946332e9
600.7,9.292409273674048e-31,-3.408605158295384e-16,17338115383915987e8
600.75,9.23128131662047e-31,2.8500609253675873e-16,17418054433536918e8
600.8000000000001,9.170555475640586e-31,-5.166003895467973e-16,17498362049839747e8
600.85,9.110229105507432e-31,-5.770653632416501e-16,17579039932136272e8
600.9,9.050299578394651e-31,-1.2272506049573876e-15,17660089787573673e8
600.95,8.990764283762432e-31,-3.7811422312626353e-16,177415133311701e10
601,8.931620628244193e-31,-1.174478076416439e-15,17823312285850406e8
601.0500000000001,8.87286603553268e-31,-1.0698590650127194e-15,1790548838248389e9
601.1,8.814497946268811e-31,-7.681463993431109e-16,17988043359919453e8
601.15,8.756513817929257e-31,-1.2232972344658083e-16,18070978965023684e8
601.2,8.698911124716091e-31,-4.791403605740755e-16,18154296952717274e8
