time,e,omega,d
554.9,0.9798488980287178,7.439008120290564e-4,-5.33422472469071
554.95,0.9818104450583526,7.447709378064519e-4,-5.3390077739377295
555,0.983775919107082,7.45684130158508e-4,-5.343770492640944
555.0500000000001,0.9857453280358022,7.466406292409051e-4,-5.348512964874221
555.1,0.9877186797211321,7.476406833422489e-4,-5.3532352743426035
555.15,0.9896959820554773,7.486845489814342e-4,-5.357937504383544
555.2,0.9916772429470467,7.497724910078327e-4,-5.362619737968019
555.25,0.993662470319872,7.509047827043801e-4,-5.367282057701629
555.3000000000001,0.9956516721138696,7.520817058936447e-4,-5.371924545825804
555.35,0.9976448562848373,7.533035510468685e-4,-5.376547284218834
555.4,0.9996420308045171,7.545706173961176e-4,-5.381150354397048
555.45,1.0016432036606135,7.558832130495373e-4,-5.385733837515875
555.5,1.0036483828568121,7.572416551097958e-4,-5.390297814370906
555.5500000000001,1.005657576412843,7.586462697958137e-4,-5.394842365399033
555.6,1.0076707923644765,7.600973925677682e-4,-5.399367570679434
555.65,1.0096880387635878,7.61595368255529e-4,-5.403873509934699
555.7,1.0117093236781738,7.631405511905204e-4,-5.408360262531835
555.75,1.0137346551923738,7.647333053411068e-4,-5.412827907483277
555.8000000000001,1.015764041406532,7.663740044516136e-4,-5.417276523447969
555.85,1.0177974904371943,7.680630321849673e-4,-5.421706188732294
555.9,1.0198350104171718,7.698007822691415e-4,-5.4261169812911465
555.95,1.0218766094955611,7.715876586473954e-4,-5.430508978728881
556,1.0239222958377612,7.734240756324211e-4,-5.434882258300259
556.0500000000001,1.0259720776255397,7.753104580645264e-4,-5.4392368969114795
556.1,1.0280259630570279,7.772472414738344e-4,-5.443572971121049
556.15,1.0300839603467864,7.792348722467148e-4,-5.447890557140788
556.2,1.0321460777258233,7.812738077964312e-4,-5.452189730836726
556.25,1.0342123234416145,7.83364516738136e-4,-5.456470567729983
556.3000000000001,1.036282705758167,7.855074790683621e-4,-5.460733142997745
556.35,1.0383572329560165,7.877031863489855e-4,-5.46497753147406
556.4,1.040435913332293,7.899521418959076e-4,-5.469203807650789
556.45,1.0425187552007389,7.922548609724388e-4,-5.4734120456784385
556.5,1.044605766891729,7.946118709875353e-4,-5.477602319366971
556.5500000000001,1.046696956752336,7.970237116990549e-4,-5.481774702186711
556.6,1.0487923331463271,7.994909354220107e-4,-5.4859292672690865
556.65,1.0508919044542293,8.020141072420996e-4,-5.490066087407503
556.7,1.0529956790733501,8.045938052344883e-4,-5.494185235058104
556.75,1.0551036654177948,8.072306206880327e-4,-5.4982867823405215
556.8000000000001,1.0572158719185356,8.099251583351146e-4,-5.502370801038701
556.85,1.0593323070234055,8.126780365870787e-4,-5.50643736260158
556.9,1.0614529791971665,8.154898877755806e-4,-5.51048653814388
556.95,1.0635778969215286,8.183613583998312e-4,-5.514518398446799
557,1.065707068695169,8.212931093799353e-4,-5.518533013958684
557.0500000000001,1.0678405030338003,8.242858163165365e-4,-5.522530454795782
557.1,1.0699782084701654,8.273401697567508e-4,-5.526510790742839
557.15,1.0721201935541063,8.3045687546674e-4,-5.53047409125381
557.2,1.074266466852582,8.336366547109134e-4,-5.534420425452478
557.25,1.0764170369496906,8.368802445379823e-4,-5.538349862133038
557.3000000000001,1.0785719124467352,8.401883980741081e-4,-5.542262469760773
557.35,1.0807311019622208,8.43561884823129e-4,-5.546158316472562
557.4,1.0828946141319225,8.470014909742617e-4,-5.550037470077509
557.45,1.085062457608905,8.505080197172706e-4,-5.553899998057472
557.5,1.087234641063543,8.540822915653586e-4,-5.557745967567564
557.5500000000001,1.0894111731835898,8.577251446860539e-4,-5.56157544543673
557.6,1.0915920626741729,8.614374352400826e-4,-5.565388498168171
557.65,1.0937773182578625,8.652200377286726e-4,-5.569185191939883
557.7,1.0959669486746928,8.690738453492861e-4,-5.57296559260508
557.75,1.0981609626821816,8.72999770360074e-4,-5.576729765692612
557.8000000000001,1.1003593690553988,8.769987444533575e-4,-5.580477776407434
557.85,1.102562176586963,8.810717191381394e-4,-5.584209689630936
557.9,1.1047693940871122,8.852196661321401e-4,-5.587925569921379
557.95,1.1069810303837213,8.894435777633706e-4,-5.591625481514215
558,1.1091970943223253,8.93744467381571e-4,-5.595309488322399
558.0500000000001,1.1114175947661875,8.981233697798614e-4,-5.598977653936754
558.1,1.1136425405962962,9.025813416266214e-4,-5.602630041626191
558.15,1.1158719407114348,9.071194619081505e-4,-5.606266714338028
558.2,1.1181058040282015,9.117388323821369e-4,-5.609887734698207
558.25,1.1203441394810314,9.164405780423066e-4,-5.6134931650114845
558.3000000000001,1.1225869560222657,9.212258475946475e-4,-5.617083067261682
558.35,1.1248342626221488,9.260958139452376e-4,-5.620657503111779
558.4,1.1270860682688977,9.310516747003005e-4,-5.624216533904123
558.45,1.1293423819687247,9.360946526785287e-4,-5.6277602206605115
558.5,1.1316032127458562,9.412259964361013e-4,-5.631288624082261
558.5500000000001,1.1338685696426054,9.464469808048413e-4,-5.634801804550322
558.6,1.1361384617193673,9.517589074435622e-4,-5.638299822125252
558.65,1.1384128980546908,9.571631054033029e-4,-5.6417827365472775
558.7,1.1406918877453,9.62660931706513e-4,-5.645250607236247
558.75,1.1429754399061138,9.682537719406728e-4,-5.648703493291556
558.8000000000001,1.14526356367032,9.739430408668553e-4,-5.652141453492124
558.85,1.1475562681893683,9.797301830433037e-4,-5.655564546296216
558.9,1.149853562633046,9.856166734648086e-4,-5.658972829841359
558.95,1.1521554561894962,9.91604018217975e-4,-5.662366361944138
559,1.1544619580652404,9.976937551529302e-4,-5.665745200099977
559.0500000000001,1.1567730774852518,0.001003887454572049,-5.6691094014829435
559.1,1.1590888236929493,0.0010101867199358028,-5.672459022945419
559.15,1.1614092059502719,0.001016593188586608,-5.675794121017843
559.2,1.1637342335376997,0.001023108532490806,-5.679114751908346
559.25,1.1660639157542754,0.0010297344589993952,-5.682420971502351
559.3000000000001,1.1683982619176776,0.0010364727116281764,-5.68571283536221
559.35,1.1707372813642163,0.0010433250708574535,-5.688990398726685
559.4,1.1730809834489073,0.001050293354952278,-5.692253716510514
559.45,1.1754293775454931,0.0010573794208034075,-5.695502843303858
559.5,1.1777824730464648,0.0010645851647896902,-5.698737833371703
559.5500000000001,1.1801402793631366,0.0010719125236626284,-5.701958740653299
559.6,1.182502805925641,0.0010793634754533098,-5.705165618761451
559.65,1.1848700621830033,0.00108694004040282,-5.708358520981868
559.7,1.1872420576031637,0.0010946442819163577,-5.7115375002724
559.75,1.1896188016729987,0.0011024783075418694,-5.7147026092622335
559.8000000000001,1.1920003038983966,0.001110444269974056,-5.717853900251101
559.85,1.1943865738042527,0.0011185443680840111,-5.720991425208352
559.9,1.1967776209345444,0.0011267808479757306,-5.724115235772065
559.95,1.1991734548523538,0.0011351560040697925,-5.727225383248058
560,1.2015740851398888,0.0011436721802151313,-5.7303219186088326
560.0500000000001,1.2039795213985598,0.0011523317708298933,-5.733404892492542
560.1,1.2063897732489746,0.00116113722207169,-5.736474355201809
560.15,1.2088048503310143,0.0011700910330386671,-5.739530356702576
560.2,1.211224762303856,0.0011791957570017504,-5.742572946622848
560.25,1.2136495188459946,0.001188454002669143,-5.745602174251372
560.3000000000001,1.2160791296553197,0.001197868435484192,-5.748618088536321
560.35,1.218513604449111,0.0012074417789570396,-5.751620738083824
560.4,1.2209529529641137,0.0012171768160316487,-5.754610171156536
560.45,1.223397184956563,0.0012270763904886732,-5.757586435672067
560.5,1.2258463102022052,0.0012371434083853921,-5.760549579201367
560.5500000000001,1.228300338496376,0.0012473808395340048,-5.763499648967085
560.6,1.230759279653994,0.001257791719018796,-5.766436691841785
560.65,1.23322314350964,0.0012683791487539853,-5.769360754346182
560.7,1.2356919399175792,0.001279146299082833,-5.772271882647235
560.75,1.2381656787517834,0.00129009641041942,-5.7751701225561805
560.8000000000001,1.2406443699060095,0.0013012327949345791,-5.778055519526544
560.85,1.2431280232937938,0.0013125588382866293,-5.7809281186519845
560.9,1.2456166488485318,0.0013240780013989545,-5.7837879646641595
560.95,1.2481102565235003,0.0013357938222851554,-5.786635101930433
561,1.2506088562918791,0.001347709917923395,-5.78946957445152
561.0500000000001,1.253112458146833,0.00135982998618165,-5.792291425859086
561.1,1.2556210721015024,0.0013721578077946644,-5.795100699413192
561.15,1.2581347081890868,0.0013846972483949412,-5.797897437999718
561.2,1.260653376462865,0.0013974522605986579,-5.800681684127652
561.25,1.2631770869962184,0.0014104268861483875,-5.803453479926272
561.3000000000001,1.2657058498827134,0.0014236252581145928,-5.806212867142306
561.35,1.2682396752360923,0.0014370516031568862,-5.8089598871368855
561.4,1.2707785731903556,0.0014507102438477092,-5.811694580882501
561.45,1.2733225538997854,0.001464605601059526,-5.814416988959791
561.5,1.2758716275389674,0.0014787421964177077,-5.817127151554214
561.5500000000001,1.278425804302873,0.0014931246548213807,-5.819825108452686
561.6,1.280985094406852,0.0015077577070334615,-5.822510899039999
561.65,1.2835495080867152,0.001522646192342907,-5.825184562295232
561.7,1.2861190555987574,0.001537795061300524,-5.827846136787958
561.75,1.2886937472197797,0.0015532093785308575,-5.830495660674353
561.8000000000001,1.2912735932471726,0.0015688943256227995,-5.8331331716932295
561.85,1.2938586039989093,0.0015848552041004013,-5.8357587071618395
561.9,1.2964487898136277,0.0016010974384773765,-5.838372303971657
561.95,1.2990441610506542,0.0016176265793969176,-5.840973998583951
562,1.3016447280900274,0.0016344483068597637,-5.843563827025211
562.0500000000001,1.30425050133258,0.0016515684335435849,-5.846141824882508
562.1,1.306861491199933,0.0016689929082154928,-5.848708027298601
562.15,1.3094777081345788,0.0016867278192416798,-5.85126246896699
562.2,1.3120991625999041,0.0017047793981961683,-5.85380518412675
562.25,1.3147258650802152,0.0017231540235720874,-5.8563362065571996
562.3000000000001,1.3173578260808196,0.00174185822459904,-5.858855569572477
562.35,1.319995056128021,0.0017608986851687734,-5.861363306015844
562.4,1.3226375657692018,0.001780282247873752,-5.863859448253903
562.45,1.3252853655728485,0.0018000159181610447,-5.8663440281705945
562.5,1.327938466128574,0.0018201068686055119,-5.868817077160985
562.5500000000001,1.3305968780472033,0.0018405624433064515,-5.871278626124941
562.6,1.3332606119607653,0.001861390162410382,-5.8737287054605085
562.65,1.3359296785225798,0.0018825977267652833,-5.876167345057191
562.7,1.338604088407279,0.0019041930227092158,-5.878594574288953
562.75,1.341283852310833,0.001926184126997973,-5.881010422007009
562.8000000000001,1.3439689809506348,0.0019485793118766328,-5.8834149165324625
562.85,1.3466594850654927,0.0019713870502982593,-5.8858080856486295
562.9,1.3493553754157173,0.0019946160212959045,-5.8881899565932
562.95,1.3520566627831443,0.0020182751155114523,-5.890560556050131
563,1.3547633579711593,0.002042373440886764,-5.892919910141277
563.0500000000001,1.3574754718047841,0.0020669203285228087,-5.895268044417825
563.1,1.3601930151306683,0.0020919253387107375,-5.89760498385139
563.15,1.362915998817178,0.0021173982671420168,-5.8999307528249245
563.2,1.3656444337544178,0.002143349151301925,-5.902245375123299
563.25,1.3683783308542568,0.0021697882770528106,-5.904548873923593
563.3000000000001,1.3711177010504147,0.0021967261854137885,-5.906841271785154
563.35,1.3738625552984545,0.0022241736795416554,-5.909122590639274
563.4,1.3766129045758702,0.002252141831921318,-5.911392851778634
563.45,1.3793687598821107,0.0022806419917709266,-5.913652075846376
563.5,1.3821301322386053,0.002309685792669245,-5.915900282824853
563.5500000000001,1.3848970326888501,0.0023392851604131064,-5.91813749202408
563.6,1.387669472298401,0.002369452321110747,-5.920363722069773
563.65,1.390447462154963,0.002400199809520679,-5.922578990891097
563.7,1.3932310133684125,0.0024315404776423886,-5.924783315707991
563.75,1.396020137070824,0.0024634875035677425,-5.926976713018122
563.8000000000001,1.3988148444165573,0.0024960544006023323,-5.929159198583485
563.85,1.4016151465822504,0.002529255026663788,-5.931330787416528
563.9,1.4044210547669087,0.002563103593968339,-5.933491493765941
563.95,1.4072325801919292,0.002597614679013233,-5.935641331101949
564,1.4100497341011256,0.002632803232865494,-5.93778031210118
564.0500000000001,1.412872527760816,0.0026686845917679378,-5.939908448631108
564.1,1.4157009724598184,0.002705274488070923,-5.942025751733968
564.15,1.4185350795095373,0.0027425890615030797,-5.944132231610246
564.2,1.4213748602439897,0.002780644870790214,-5.946227897601628
564.25,1.4242203260198305,0.0028194589056347824,-5.948312758173422
564.3000000000001,1.4270714882164406,0.0028590485990688634,-5.950386820896512
564.35,1.4299283582359217,0.0028994318401908917,-5.952450092428673
564.4,1.4327909475031841,0.002940626987301702,-5.954502578495408
564.45,1.4356592674659734,0.0029826528814510186,-5.95654428387014
564.5,1.4385333295948945,0.0030255288604090795,-5.958575212353811
564.5500000000001,1.4414131453835024,0.003069274773078738,-5.960595366753898
564.6,1.4442987263482943,0.0031139109943604556,-5.96260474886273
564.65,1.4471900840288006,0.0031594584404885037,-5.9646033594352
564.7,1.4500872299876095,0.003205938584851851,-5.966591198165759
564.75,1.4529901758103931,0.0032533734743171983,-5.968568263664695
564.8000000000001,1.4558989331059975,0.003301785746072374,-5.970534553433746
564.85,1.4588135135064353,0.00335119864500515,-5.972490063840879
564.9,1.4617339286669762,0.00340163604163909,-5.9744347900943735
564.95,1.4646601902661733,0.0034531224506428103,-5.976368726216059
565,1.4675923100058883,0.0035056830499332232,-5.9782918650137225
565.0500000000001,1.4705302996113816,0.0035593437003946914,-5.9802041980527205
565.1,1.473474170831306,0.0036141309662325754,-5.98210571562663
565.15,1.4764239354377966,0.0036700721359859195,-5.983996406727075
565.2,1.4793796052264987,0.0037271952442200153,-5.985876259012559
565.25,1.4823411920165903,0.0037855290939230253,-5.9877452587763385
565.3000000000001,1.485308707650876,0.0038451032796328224,-5.989603390913336
565.35,1.4882821639957777,0.0039059482113160985,-5.991450638885959
565.4,1.4912615729414274,0.003968095139030108,-5.993286984688915
565.45,1.4942469464016923,0.004031576178391054,-5.995112408812887
565.5,1.4972382963142,0.004096424336878772,-5.996926890207068
565.5500000000001,1.5002356346404306,0.004162673541008671,-5.998730406240565
565.6,1.5032389733657094,0.004230358664397787,-6.000522932662523
565.65,1.506248324499298,0.0042995155567610525,-6.002304443561065
565.7,1.50926370007442,0.004370181073866953,-6.0040749113208856
565.75,1.512285112148287,0.004442393108488089,-6.005834306579513
565.8000000000001,1.5153125728021901,0.00451619062238372,-6.007582598182223
565.85,1.5183460941414921,0.004591613679346961,-6.009319753135459
565.9,1.5213856882957197,0.004668703479359675,-6.011045736558847
565.95,1.5244313674185888,0.004747502393890483,-6.012760511635625
566,1.5274831436880294,0.004828054002378577,-6.0144640395615045
566.0500000000001,1.5305410293062789,0.004910403129947847,-6.016156279491936
566.1,1.5336050364998723,0.004994595886391045,-6.0178371884876185
566.15,1.536675177519736,0.005080679706475464,-6.0195067214583355
566.2,1.5397514646412125,0.00516870339161322,-6.021164831104932
566.25,1.5428339101640838,0.005258717152947497,-6.022811467859432
566.3000000000001,1.5459225264126661,0.005350772655908318,-6.02444657982326
566.35,1.5490173257357995,0.005444923066286231,-6.02607011270341
566.4,1.552118320506941,0.005541223097885558,-6.027682009746601
566.45,1.555225523124189,0.00563972906180977,-6.029282211671258
566.5,1.558338946010307,0.005740498917440841,-6.030870656597282
566.5500000000001,1.5614586016128176,0.00584359232517722,-6.032447279973565
566.6,1.5645845024039915,0.005949070700989398,-6.03401201450309
566.65,1.567716660880941,0.006056997272867176,-6.035564790065624
566.7,1.5708550895656428,0.006167437139222657,-6.037105533637847
566.75,1.5739998010049625,0.006280457329323818,-6.038634169210853
566.8000000000001,1.5771508077707475,0.006396126865836679,-6.04015061770497
566.85,1.5803081224598143,0.00651451682954814,-6.041654796881713
566.9,1.5834717576940434,0.006635700426358688,-6.043146621252883
566.95,1.5866417261204004,0.006759753056623226,-6.0446260019866145
567,1.5898180404109596,0.006886752386930599,-6.046092846810296
567.0500000000001,1.5930007132629966,0.007016778424416375,-6.047547059910309
567.1,1.5961897573989745,0.007149913593696954,-6.0489885418283516
567.15,1.5993851855666374,0.007286242816532711,-6.050417189354358
567.2,1.602587010539032,0.007425853594315879,-6.051832895415795
567.25,1.605795245114528,0.0075688360934931045,-6.053235548963236
567.3000000000001,1.609009902116912,0.007715283234037423,-6.054625034852121
567.35,1.6122309943953705,0.007865290781077524,-6.056001233720478
567.4,1.6154585348245836,0.008018957439814607,-6.057364021862554
567.45,1.6186925363047437,0.008176384953844134,-6.058713271098142
567.5,1.6219330117615762,0.008337678207016109,-6.060048848637456
567.5500000000001,1.6251799741464306,0.008502945328973506,-6.061370616941455
567.6,1.6284334364362623,0.00867229780450111,-6.062678433577341
567.65,1.6316934116337238,0.008845850586842868,-6.06397215106917
567.7,1.6349599127671848,0.009023722215131636,-6.065251616743314
567.75,1.6382329528907449,0.009206034936094246,-6.066516672568608
567.8000000000001,1.6415125450843284,0.009392914830202059,-6.067767154991033
567.85,1.6447987024536608,0.009584491942429479,-6.069002894762646
567.9,1.648091438130359,0.009780900417812696,-6.070223716764635
567.95,1.6513907652719466,0.0099822786419855,-6.071429439824216
568,1.6546966970618677,0.01018876938689112,-6.072619876525173
568.0500000000001,1.658009246709575,0.010400519961878074,-6.073794833011817
568.1,1.6613284274505058,0.010617682370379862,-6.074954108786073
568.15,1.6646542525461678,0.010840413472412921,-6.076097496497501
568.2,1.6679867352841515,0.011068875153110528,-6.0772247817259295
568.25,1.6713258889781397,0.011303234497536252,-6.078335742756456
568.3000000000001,1.674671726967993,0.011543663972031545,-6.079430150346538
568.35,1.67802426261972,0.011790341612343831,-6.080507767484827
568.4,1.68138350932556,0.012043451218821562,-6.081568349141502
568.45,1.6847494805039902,0.012303182558944635,-6.082611642009728
568.5,1.6881221895997311,0.012569731577489102,-6.083637384237907
568.5500000000001,1.691501650083825,0.012843300614638594,-6.08464530515243
568.6,1.6948878754536014,0.013124098632346615,-6.085635124970467
568.65,1.6982808792327557,0.013412341449300655,-6.086606554502531
568.7,1.7016806749713476,0.013708251984819713,-6.087559294844316
568.75,1.705087276245799,0.014012060512052782,-6.08849303705747
568.8000000000001,1.7085006966589693,0.014324004920862604,-6.089407461838869
568.85,1.7119209498401102,0.014644330990770902,-6.0903022391779
568.9,1.7153480494449358,0.014973292674396033,-6.091177028001364
568.95,1.7187820091556143,0.01531115239179355,-6.092031475805458
569,1.722222842680756,0.0156581813361526,-6.092865218274352
569.0500000000001,1.7256705637554788,0.016014659791321936,-6.093677878884885
569.1,1.7291251861413512,0.016380877461631763,-6.094469068496749
569.15,1.7325867236264538,0.016757133814541955,-6.095238384927688
569.2,1.7360551900253576,0.01714373843662563,-6.095985412513067
569.25,1.7395305991790988,0.01754101140344761,-6.096709721649205
569.3000000000001,1.7430129649552315,0.017949283663923146,-6.097410868319864
569.35,1.7465023012477567,0.018368897439735753,-6.098088393605194
569.4,1.7499986219771673,0.01880020664046896,-6.098741823172464
569.45,1.7535019410904105,0.019243577295084312,-6.099370666747844
569.5,1.7570122725608444,0.01969938800043842,-6.099974417568498
569.5500000000001,1.760529630388272,0.020168030387563967,-6.100552551814204
569.6,1.7640540285988509,0.020649909606434928,-6.101104528017662
569.65,1.7675854812451144,0.02114544483002587,-6.1016297864526825
569.7,1.7711240024059125,0.02165506977845286,-6.102127748499321
569.75,1.7746696061863425,0.022179233264055444,-6.102597815985073
569.8000000000001,1.778222306717758,0.022718399758319772,-6.1030393705011425
569.85,1.7817821181576454,0.0232730499815405,-6.103451772692789
569.9,1.78534905468962,0.02384368151622619,-6.103834361522699
569.95,1.788923130523329,0.024430809445230357,-6.104186453506305
570,1.7925043598943493,0.025034967015677395,-6.104507341917886
570.0500000000001,1.7960927570641554,0.02565670632980323,-6.104796295966291
570.1,1.7996883363199574,0.02629659906383205,-6.105052559939023
570.15,1.80329111197465,0.026955237216138194,-6.105275352313409
570.2,1.8069010983666691,0.027633233885921094,-6.105463864833491
570.25,1.8105183098598356,0.028331224083726365,-6.105617261551236
570.3000000000001,1.8141427608432694,0.029049865575209617,-6.1057346778306165
570.35,1.8177744657311652,0.02978983975954685,-6.105815219312993
570.4,1.8214134389626764,0.03055185258404814,-6.10585796084223
570.45,1.8250596950017002,0.031336635496513075,-6.105861945347866
570.5,1.8287132483366453,0.03214494643699379,-6.105826182684596
570.5500000000001,1.8323741134802616,0.0329775708707117,-6.105749648426247
570.6,1.8360423049693253,0.033835322863889024,-6.10563128261236
570.65,1.8397178373644256,0.0347190462044402,-6.10546998844537
570.7,1.8434007252496423,0.03562961556945485,-6.105264630936363
570.75,1.8470909832321958,0.03656793774155907,-6.105014035497191
570.8000000000001,1.8507886259421535,0.03753495287634327,-6.104716986476742
570.85,1.8544936680319737,0.038531635823070606,-6.10437222563898
570.9,1.8582061241761434,0.03955899750110278,-6.1039784505803
570.95,1.8619260090706913,0.040618086334473516,-6.103534313083631
571,1.8656533374326585,0.04170998974723041,-6.103038417406608
571.0500000000001,1.8693881239996075,0.042835835722293984,-6.1024893185009965
571.1,1.8731303835289521,0.04399679442662355,-6.101885520160457
571.15,1.8768801307973586,0.04519407990575047,-6.101225473093563
571.2,1.8806373806000007,0.04642895185074335,-6.100507572918904
571.25,1.884402147749745,0.047702717440904166,-6.099730158078916
571.3000000000001,1.888174447076348,0.04901673326565712,-6.098891507668941
571.35,1.8919542934254414,0.05037240732915292,-6.097989839177886
571.4,1.8957417016575535,0.05177120114144194,-6.097023306136646
571.45,1.8995366866469465,0.05321463190008974,-6.0959899956703145
571.5,1.903339263280338,0.05470427476639805,-6.09488792595003
571.5500000000001,1.907149446455587,0.05624176524060099,-6.093715043540061
571.6,1.910967251080111,0.05782880164049568,-6.092469220635633
571.65,1.9147926920692815,0.05946714768837124,-6.091148252186681
571.7,1.9186257843445587,0.06115863521114306,-6.089749852902606
571.75,1.9224665428314398,0.06290516695895895,-6.0882716541328055
571.8000000000001,1.9263149824572798,0.06470871954780683,-6.086711200617526
571.85,1.9301711181487442,0.06657134653178103,-6.085065947103424
571.9,1.9340349648291266,0.06849518161116278,-6.083333254817793
571.95,1.9379065374152824,0.07048244198254502,-6.081510387795351
572,1.9417858508142265,0.07253543183768023,-6.079594509051044
572.0500000000001,1.945672919919442,0.07465654601806612,-6.0775826765920655
572.1,1.9495677596066343,0.07684827383246284,-6.075471839262092
572.15,1.953470384729137,0.07911320304515018,-6.073258832410207
572.2,1.957380810112691,0.08145402404285466,-6.070940373376895
572.25,1.9612990505496068,0.0838735341888352,-6.068513056788984
572.3000000000001,1.9652251207923264,0.0863746423730486,-6.0659733496550325
572.35,1.969159035546056,0.08896037376756223,-6.0633175862525075
572.4,1.9731008094606375,0.09163387479714485,-6.060541962797388
572.45,1.9770504571213032,0.09439841833514956,-6.057642531886751
572.5,1.9810079930382576,0.09725740913550557,-6.0546151967043
572.5500000000001,1.9849734316350056,0.10021438951218914,-6.051455704978341
572.6,1.9889467872350073,0.10327304527788222,-6.048159642681548
572.65,1.992928074046691,0.10643721195447839,-6.0447224274610125
572.7,1.9969173061463357,0.10971088126836326,-6.041139301787052
572.75,2.0009144974585924,0.11309820794428067,-6.03740532580852
572.8000000000001,2.0049196617343625,0.11660351681230884,-6.0335153699019415
572.85,2.008932812525367,0.12023131024292798,-6.029464106901591
572.9,2.012953963155167,0.12398627592635053,-6.025246003996826
572.95,2.0169831266857816,0.12787329501266495,-6.020855314282966
573,2.021020315879283,0.13189745063045993,-6.016286067951396
573.0500000000001,2.0250655431535787,0.13606403680251028,-6.011532063104214
573.1,2.0291188205311252,0.140378567777721,-6.0065868561787985
573.15,2.0331801595796115,0.14484678780001237,-6.001443751966984
573.2,2.03724957134289,0.14947468133535663,-5.996095793213995
573.25,2.0413270662604597,0.15426848377958235,-5.990535749782043
573.3000000000001,2.0454126540734334,0.15923469267072826,-5.984756107363705
573.35,2.0495063437141336,0.16438007943054186,-5.978749055731205
573.4,2.053608143176411,0.1697117016615668,-5.972506476507872
573.45,2.057718059362562,0.1752369160269715,-5.96601993045002
573.5,2.0618360979021833,0.18096339174201917,-5.959280644228905
573.5500000000001,2.065962262937206,0.18689912470754266,-5.952279496704887
573.6,2.0700965568656633,0.19305245231681725,-5.945007004689904
573.65,2.0742389800355503,0.19943206896948099,-5.937453308198158
573.7,2.078389530377446,0.20604704232703058,-5.92960815519187
573.75,2.082548202962149,0.21290683034651475,-5.921460885836581
573.8000000000001,2.086714989466094,0.22002129913077043,-5.91300041629107
573.85,2.0908898775224873,0.22740074163470386,-5.904215222071699
573.9,2.0950728499308946,0.2350558972696824,-5.895093321048369
573.95,2.0992638836900546,0.24299797244893082,-5.8856222561545914
574,2.103462948809416,0.2512386621189927,-5.8757890779253215
574.0500000000001,2.10767000684233,0.25979017232388624,-5.865580327018183
574.1,2.111885009067093,0.2686652438492533,-5.854982016929929
574.15,2.1161078942209155,0.277877176995872,-5.843979617192267
574.2,2.1203385856627444,0.28743985753148743,-5.832558037430171
574.25,2.1245769878031147,0.2973677838705646,-5.8207016127955535
574.3000000000001,2.1288229815882285,0.3076760955307446,-5.808394091464172
574.35,2.1330764187565383,0.31838060291184345,-5.795618625120487
574.4,2.137337114493787,0.32949781844053727,-5.782357763673261
574.45,2.141604837985488,0.3410449891161716,-5.76859345588118
574.5,2.1458793001929624,0.3530401304838912,-5.754307058162428
574.5500000000001,2.150160137940237,0.3655020620462786,-5.73947935468216
574.6,2.1544468930675342,0.3784504441014677,-5.724090592948835
574.65,2.1587389849451677,0.3919058159646783,-5.708120540731309
574.7,2.1630356739914123,0.40588963548141094,-5.691548572329257
574.75,2.1673360129197254,0.4204243196731229,-5.674353795357792
574.8000000000001,2.171638781133979,0.43553328625726645,-5.6565152336473945
574.85,2.1759423958201016,0.45124099563867315,-5.638012088198023
574.9,2.1802447905923743,0.4675729927617863,-5.618824107214988
574.95,2.184543248661502,0.48455594790543816,-5.598932109360218
575,2.188834171844707,0.5022176950536369,-5.578318723309934
575.0500000000001,2.1931127585221133,0.5205872658129103,-5.556969434198576
575.1,2.197372551690389,0.539694915862824,-5.534874067381365
575.15,2.2016048009379254,0.5595721394675096,-5.512028897500061
575.2,2.2057975572790856,0.5802516653972549,-5.488439653180523
575.25,2.209934384699499,0.6017674243703237,-5.4641258032951345
575.3000000000001,2.213992524493959,0.6241544733252459,-5.439126667401102
575.35,2.217940287645674,0.6474488548120979,-5.413510091398479
575.4,2.2217333822438183,0.6716876970783641,-5.38738464521591
575.45,2.2253097333239182,0.696963455690627,-5.3609163466780645
575.5,2.2285182844426012,0.7355398747587872,-5.334361833595436
575.5500000000001,2.2309189981256075,0.7826172987673277,-5.308525113639927
575.6,2.231953302635986,0.8327502194516323,-5.285121497377349
575.65,2.2308656626895997,0.8860956114639092,-5.2665829757053775
575.7,2.2268724661818196,0.9427910828323326,-5.255441431482073
575.75,2.219600773398907,1.002952019214391,-5.252851604277001
575.8000000000001,2.20941082837126,1.0666825772427715,-5.257485741865003
575.85,2.19718424539838,1.1340949635637085,-5.266214634024107
575.9,2.183814402869781,1.2053222958188228,-5.275817140436341
575.95,2.1699164260621164,1.2805201605975167,-5.283979406476271
576,2.155830757394828,1.3598621667610407,-5.289304441039614
576.0500000000001,2.1417209998375917,1.4435353240054085,-5.290990239416099
576.1,2.127657864216879,1.5317369991285603,-5.2885458160483525
576.15,2.1136702790009694,1.624673277018975,-5.281615438139647
576.2,2.099768753977707,1.7225584762265922,-5.269896624261785
576.25,2.0859566943106076,1.825614661719109,-5.253100360140416
576.3000000000001,2.072234904042566,1.9340716156644875,-5.230934714416846
576.35,2.05860323546018,2.04816717176246,-5.203098123175505
576.4,2.0450612088443156,2.168146992811465,-5.1692772901423165
576.45,2.0316082572966923,2.294265422824465,-5.12914466058647
576.5,2.018243796042548,2.4267853943335496,-5.082358136423875
576.5500000000001,2.004967248026581,2.5659781090164424,-5.028561270910611
576.6,1.9917780365130353,2.7121235604558933,-4.96738220282589
