time,e,omega,d
726.1500000000001,5.399668235743476e-36,1.0569951954806375e-19,38857989522739194e8
726.2,5.364147771857616e-36,-2.1228285579982716e-18,39017634327997363e8
726.25,5.328860971096893e-36,-6.353065453586017e-18,3917793502060737e9
726.3000000000001,5.293806296362612e-36,-1.168617789557463e-17,39338894295228e11
726.35,5.2589822206677553e-36,-1.1700318338147362e-17,39500514857587723e8
726.4000000000001,5.2243872270699186e-36,-1.1620379149436799e-17,39662799424532723e8
726.45,5.1900198086058676e-36,-9.807314482572724e-18,3982575072406966e9
726.5,5.15587846822534e-36,-9.906018384649539e-18,3998937149541409e9
726.5500000000001,5.121961718726075e-36,-8.504949385771898e-18,401536644890354e10
726.6,5.088268082689254e-36,-8.571305086782512e-18,4031863246670194e9
726.6500000000001,5.054796092414611e-36,-7.244136208931836e-18,4048427820153004e9
726.7,5.021544289857109e-36,-7.348867934890605e-18,40650604478027654e8
726.75,4.988511226562894e-36,-6.189724034233717e-18,4081761409214379e9
726.8000000000001,4.9556954636064324e-36,-6.325183703617866e-18,40985309851314366e8
726.85,4.9230955715280496e-36,-5.28723161950713e-18,4115369457450829e9
726.9000000000001,4.890710130271143e-36,-5.439880056625518e-18,41322771092277483e8
726.95,4.8585377291209186e-36,-4.514333797383125e-18,41492542246801415e8
727,4.826576966642421e-36,-4.680890970827319e-18,41663010891937584e8
727.0500000000001,4.7948264506197104e-36,-3.853667870367402e-18,41834179893268324e8
727.1,4.763284797995433e-36,-4.028553889835324e-18,42006052128147784e8
727.1500000000001,4.731950634810071e-36,-3.2884563716832653e-18,42178630485753075e8
727.2,4.7008225961426614e-36,-3.4680908091524433e-18,4235191786712966e9
727.25,4.6698993260508483e-36,-2.805190030338824e-18,42525917185242894e8
727.3000000000001,4.639179477512027e-36,-2.9864468864574672e-18,4270063136502581e9
727.35,4.608661712364876e-36,-2.392010183805022e-18,4287606334342708e9
727.4000000000001,4.578344701250582e-36,-2.5724673674630722e-18,43052216069463206e8
727.45,4.5482271235554856e-36,-2.0388391207123036e-18,43229092504264857e8
727.5,4.51830766735307e-36,-2.2165844940376106e-18,4340669562112946e9
727.5500000000001,4.4885850293470245e-36,-1.737024802569152e-18,4358502840557e12
727.6,4.459057914814674e-36,-1.9105848953680026e-18,4376409385536397e9
727.6500000000001,4.429725037550105e-36,-1.4791611731036057e-18,43943894980606614e8
727.7,4.4005851198086794e-36,-1.6474228436084112e-18,44124434803758277e8
727.75,4.3716368922509065e-36,-1.2589046341756485e-18,4430571635969803e9
727.8000000000001,4.342879093887351e-36,-1.4210516930192169e-18,44487742695773516e8
727.85,4.314310472023899e-36,-1.0708227844169228e-18,446705168718509e10
727.9000000000001,4.285929782206736e-36,-1.2262825340303939e-18,4485404196036922e9
727.95,4.2577357881686546e-36,-9.102638175859104e-19,45038321046388693e8
728,4.229727261774751e-36,-1.058661999412541e-18,45223357227645515e8
728.0500000000001,4.201902982969124e-36,-7.732446726017718e-19,45409153614602685e8
728.1,4.174261739721916e-36,-9.143677382130022e-19,4559571333050099e9
728.1500000000001,4.1468023279760745e-36,-6.563552091348782e-19,45783039511414493e8
728.2,4.1195235515954074e-36,-7.901187138090219e-19,45971135306299854e8
728.25,4.092424222312039e-36,-5.566760735498786e-19,46160003877052243e8
728.3000000000001,4.0655031596748396e-36,-6.830982874285344e-19,46349648398557214e8
728.35,4.038759190998185e-36,-4.717083232899733e-19,4654007205874277e9
728.4000000000001,4.0121911513104514e-36,-5.908882501631771e-19,46731278058636e11
728.45,3.9857978833037485e-36,-3.993131202117552e-19,4692326961241338e9
728.5,3.959578237283089e-36,-5.114122451923102e-19,471160499474579e10
728.5500000000001,3.9335310711164867e-36,-3.3766005633935656e-19,47309622304411966e8
728.6,3.907655250185383e-36,-4.428872419113892e-19,47503989937230583e8
728.6500000000001,3.881949647334809e-36,-2.85182877221766e-19,47699156113239105e8
728.7,3.8564131428247566e-36,-3.83781914589516e-19,4789512411318467e9
728.75,3.831044624280993e-36,-2.405415454236531e-19,4809189723129442e9
728.8000000000001,3.805842986646781e-36,-3.327809417849462e-19,4828947877532952e9
728.85,3.780807132134917e-36,-2.0258973755826432e-19,4848787206663953e9
728.9000000000001,3.755935970179505e-36,-2.887543831015574e-19,4868708044022122e9
728.95,3.73122841738891e-36,-1.7034699776773418e-19,4888710724477114e9
729,3.706683397498169e-36,-2.507314100557761e-19,4908795584274505e9
729.0500000000001,3.682299841322279e-36,-1.4297488170954883e-19,4928962961041304e9
729.1,3.65807668670979e-36,-2.178777709329866e-19,4949213193791501e9
729.1500000000001,3.634012878496145e-36,-1.197565201494215e-19,4969546622932075e9
729.2,3.610107368458162e-36,-1.8947645797082198e-19,4989963590268358e9
729.25,3.5863591152679904e-36,-1.0007911291791546e-19,5010464439010097e9
729.3000000000001,3.562767084447911e-36,-1.6491112088851724e-19,5031049513777089e9
729.35,3.539330248325441e-36,-8.341893390519232e-20,5051719160604832e9
729.4000000000001,3.516047585988183e-36,-1.4365183587097396e-19,5072473726950668e9
729.45,3.492918083239791e-36,-6.771717638446559e-20,5093313561699256e9
729.5,3.469940732555415e-36,-6.435225477354393e-20,5114239015168752e9
729.5500000000001,3.447114533037969e-36,1.5203908063496864e-19,5135250439116569e9
729.6,3.4244384903747e-36,-4.4931500534048316e-21,5156348186745148e9
729.6500000000001,3.401911616793505e-36,-1.970511820990546e-19,5177532612708214e9
729.7,3.37953293102031e-36,-4.45125408920039e-19,5198804073116373e9
729.75,3.357301458235972e-36,-2.9290603710118817e-19,5220162925543423e9
729.8000000000001,3.335216230033972e-36,-3.897158045204058e-19,5241609529032223e9
729.85,3.313276284378376e-36,-1.981684051885136e-19,5263144244100588e9
729.9000000000001,3.291480665561583e-36,-4.034716607929065e-19,5284767432747682e9
729.95,3.26982842416309e-36,-1.1856389843636108e-19,5306479458459717e9
730,3.248318617007789e-36,-4.0711927153671524e-19,5328280686216405e9
730.0500000000001,3.22695030712503e-36,-1.3234423068009773e-20,5350171482496949e9
730.1,3.205722563707953e-36,-4.542115288842599e-19,5372152215286049e9
730.1500000000001,3.1846344620726015e-36,9.619225965506569e-20,5394223254080442e9
730.2,3.16368508361803e-36,-1.762471859679497e-18,5416384969894711e9
730.25,3.1428735157859536e-36,-5.290044457414336e-18,5438637735267867e9
730.3000000000001,3.1221988520211406e-36,-9.737113992274662e-18,5460981924269473e9
730.35,3.1016601917320616e-36,-9.749378128695301e-18,5483417912505771e9
730.4000000000001,3.0812566402513316e-36,-9.683166904726999e-18,5505946077126352e9
730.45,3.0609873087971156e-36,-8.171905478441213e-18,5528566796830093e9
730.5,3.040851314434083e-36,-8.254577749019811e-18,5551280451871875e9
730.5500000000001,3.02084778003509e-36,-7.08676544395109e-18,5574087424068827e9
730.6,3.0009758342431058e-36,-7.142413210399598e-18,5596988096806586e9
730.6500000000001,2.9812346114329396e-36,-6.036166411173827e-18,5619982855046102e9
730.7,2.9616232516738944e-36,-6.123764657745587e-18,5643072085329698e9
730.75,2.9421409006919925e-36,-5.157568383441623e-18,5666256175787931e9
730.8000000000001,2.9227867098329008e-36,-5.2707469902509975e-18,5689535516145961e9
730.85,2.9035598360250933e-36,-4.40555952493791e-18,5712910497729942e9
730.9000000000001,2.8844594417428192e-36,-4.533035651322059e-18,573638151347397e10
730.95,2.8654846949699702e-36,-3.7615367703428474e-18,5759948957926268e9
731,2.8466347691635328e-36,-3.900580476400149e-18,5783613227256183e9
731.0500000000001,2.827908843217716e-36,-3.2110330337031498e-18,5807374719260695e9
731.1,2.8093061014283095e-36,-3.356996150261484e-18,5831233833370936e9
731.1500000000001,2.7908257334568553e-36,-2.7400678450996212e-18,5855190970659284e9
731.2,2.772466934295686e-36,-2.889968691419806e-18,5879246533845672e9
731.25,2.7542289042325656e-36,-2.337384499944853e-18,5903400927304739e9
731.3000000000001,2.736110848815979e-36,-2.4886197746910386e-18,5927654557072463e9
731.35,2.7181119788206497e-36,-1.993101535413241e-18,5952007830852819e9
731.4000000000001,2.7002315102128735e-36,-2.143654396084765e-18,5976461158025026e9
731.45,2.6824686641166914e-36,-1.6988215448173413e-18,6001014949649977e9
731.5,2.664822666779678e-36,-1.847099957065546e-18,6025669618477545e9
731.5500000000001,2.647292749539359e-36,-1.4473350788039893e-18,6050425578953347e9
731.6,2.6298781487898478e-36,-1.5921124342650363e-18,607528324722555e10
731.6500000000001,2.612578105948303e-36,-1.2324709281435918e-18,6100243041152257e9
731.7,2.5953918674222013e-36,-1.3728207735677022e-18,6125305380308078e9
731.75,2.578318684576235e-36,-1.0489431957297044e-18,6150470685991579e9
731.8000000000001,2.561357813699822e-36,-1.1841864314049394e-18,6175739381232202e9
731.85,2.5445085159748217e-36,-8.92225255551142e-19,6201111890797192e9
731.9000000000001,2.5277700574430846e-36,-1.0218855952736598e-18,6226588641199149e9
731.95,2.5111417089747862e-36,-7.584409262509183e-19,625217006070273e10
732,2.4946227462364e-36,-8.82207362648727e-19,6277856579332258e9
732.0500000000001,2.4782124496592594e-36,-6.442712699525971e-19,6303648628878774e9
732.1,2.4619101044083257e-36,-7.619666421169185e-19,6329546642907121e9
732.1500000000001,2.4457150003507882e-36,-5.468747447257863e-19,6355551056763643e9
732.2,2.429626432025426e-36,-6.58429407017871e-19,638166230758303e10
732.25,2.4136436986116226e-36,-4.638187648082576e-19,6407880834296082e9
732.3000000000001,2.3977661038989474e-36,-5.692486028827084e-19,6434207077636913e9
732.35,2.3819929562569358e-36,-3.9302105879228814e-19,6460641480150171e9
732.4000000000001,2.366323568604711e-36,-4.924091779604459e-19,6487184486198906e9
732.45,2.3507572583813405e-36,-3.326994179666761e-19,6513836541971554e9
732.5,2.3352933475158536e-36,-4.261809383599793e-19,654059809548986e10
732.5500000000001,2.3199311623978134e-36,-2.813286377961423e-19,6567469596616231e9
732.6,2.304670033848076e-36,-3.6907811263298687e-19,659445149706111e10
732.6500000000001,2.2895092970894e-36,-2.376036236013779e-19,6621544250391003e9
732.7,2.274448291717764e-36,-3.1982466972092843e-19,6648748312035608e9
732.75,2.2594863616733574e-36,-2.0040777928115823e-19,6676064139295902e9
732.8000000000001,2.2446228552121085e-36,-2.773245705160536e-19,6703492191351648e9
732.85,2.2298571248773927e-36,-1.6878592364041508e-19,6731032929268923e9
732.9000000000001,2.2151885274715945e-36,-2.4063625023979033e-19,6758686816008303e9
732.95,2.200616424028359e-36,-1.4192108679405107e-19,6786454316432152e9
733,2.1861401797845218e-36,-2.0895072898984368e-19,6814335897312867e9
733.0500000000001,2.171759164152563e-36,-1.191146317372835e-19,6842332027340543e9
733.1,2.1574727506932316e-36,-1.8157283372567088e-19,687044317713066e10
733.1500000000001,2.143280317088034e-36,-9.803974464383771e-20,6898669819232433e9
733.2,2.1291812451123825e-36,-9.254888491291127e-20,6927012428136254e9
733.25,2.1151749206084373e-36,1.4145193641601156e-19,6955471480282108e9
733.3000000000001,2.1012607334584587e-36,-2.4949013289585797e-20,6984047454067397e9
733.35,2.0874380775583193e-36,-2.3013719183443484e-19,7012740829854785e9
733.4000000000001,2.0737063507908803e-36,-4.950235220024222e-19,7041552089980726e9
733.45,2.0600649550000136e-36,-3.3036209205329554e-19,7070481718763046e9
733.5,2.04651329596433e-36,-4.33087725629567e-19,7099530202509556e9
733.5500000000001,2.0330507833713892e-36,-2.2639655411738996e-19,7128698029526015e9
733.6,2.0196768307920744e-36,-4.457412889039102e-19,7157985690124151e9
733.6500000000001,2.0063908556548362e-36,-1.3899939866164202e-19,7187393676630362e9
733.7,1.993192279220557e-36,-4.478466086685418e-19,7216922483393459e9
733.75,1.9800805265571302e-36,-2.426965541632595e-20,7246572606793444e9
733.8000000000001,1.967055026514507e-36,-4.968410031646175e-19,7276344545249662e9
733.85,1.9541152116999047e-36,9.461860852999545e-20,730623879922896e10
733.9000000000001,1.9412605184528854e-36,-1.899715751936156e-18,7336255871254589e9
733.95,1.928490386821038e-36,-5.685399453484798e-18,73663962659141e11
734,1.9158042605353806e-36,-1.0458057527139725e-17,7396660489868306e9
734.0500000000001,1.903201586986217e-36,-1.047071353865369e-17,742704905185959e10
734.1,1.8906818171991514e-36,-1.0399176625867675e-17,745756246272026e10
734.1500000000001,1.878244405810975e-36,-8.776648047520227e-18,7488201235381609e9
734.2,1.8658888110461372e-36,-8.864980435707495e-18,7518965884881988e9
734.25,1.853614494692949e-36,-7.61115076012135e-18,7549856928375949e9
734.3000000000001,1.8414209220802207e-36,-7.6705342350308e-18,758087488514273e10
734.35,1.8293075620540567e-36,-6.48283835987618e-18,7612020276594774e9
734.4000000000001,1.8172738869545243e-36,-6.576564773513855e-18,7643293626286987e9
734.45,1.8053193725928876e-36,-5.5392360099091406e-18,767469545992497e10
734.5,1.7934434982285835e-36,-5.6604610387256084e-18,7706226305374359e9
734.5500000000001,1.78164574654662e-36,-4.731587937120373e-18,7737886692669479e9
734.6,1.769925603635122e-36,-4.868195254547815e-18,7769677154022043e9
734.6500000000001,1.758282558962758e-36,-4.039915159479044e-18,7801598223830599e9
734.7,1.7467161053567132e-36,-4.1889694483894055e-18,7833650438688936e9
734.75,1.7352257389804137e-36,-3.4486796542966918e-18,7865834337395615e9
734.8000000000001,1.723810959311657e-36,-3.605187428268433e-18,7898150460962805e9
734.85,1.712471269120889e-36,-2.9428671233677432e-18,7930599352625156e9
734.9000000000001,1.701206174449359e-36,-3.1036242330019853e-18,7963181557849447e9
734.95,1.6900151845878133e-36,-2.5103880061552334e-18,7995897624343169e9
735,1.6788978120549384e-36,-2.672596973187714e-18,8028748102064242e9
735.0500000000001,1.667853572576204e-36,-2.1406298850641894e-18,8061733543230049e9
735.1,1.6568819850628418e-36,-2.302123164387983e-18,809485450232648e10
735.1500000000001,1.6459825715907152e-36,-1.8245741309630836e-18,8128111536117788e9
735.2,1.6351548573796998e-36,-1.9836405385307918e-18,8161505203655343e9
735.25,1.624398370772827e-36,-1.5544779613958144e-18,8195036066287559e9
735.3000000000001,1.6137126432158156e-36,-1.7097988802661961e-18,8228704687669104e9
735.35,1.603097209236732e-36,-1.3237136339813143e-18,8262511633770142e9
735.4000000000001,1.5925516064255452e-36,-1.4742929078247668e-18,8296457472886385e9
735.45,1.5820753754141777e-36,-1.1266042090963504e-18,8330542775648035e9
735.5,1.571668059856325e-36,-1.2717114265163748e-18,8364768115029912e9
735.5500000000001,1.5613292064076534e-36,-9.582881848109001e-19,8399134066360854e9
735.6,1.551058364706118e-36,-1.0974108370123364e-18,8433641207333157e9
735.6500000000001,1.5408550873521845e-36,-8.146026204057052e-19,8468290118012829e9
735.7,1.5307189298895236e-36,-9.474057830904689e-19,8503081380848717e9
735.75,1.5206494507854904e-36,-6.91983040853139e-19,8538015580682847e9
735.8000000000001,1.5106462114119605e-36,-8.1827561036722635e-19,8573093304760022e9
735.85,1.5007087760262903e-36,-5.873776827725829e-19,860831514273745e10
735.9000000000001,1.4908367117521778e-36,-7.070840912328328e-19,8643681686695215e9
735.95,1.4810295885609873e-36,-4.981739919363061e-19,8679193531145595e9
736,1.471286979252859e-36,-6.11310591672544e-19,8714851273043613e9
736.0500000000001,1.4616084594381694e-36,-4.2213564353935736e-19,8750655511796827e9
736.1,1.451993607519109e-36,-5.287910359283872e-19,8786606849275175e9
736.1500000000001,1.4424420046711637e-36,-3.573485732781452e-19,8822705889821648e9
736.2,1.432953234825047e-36,-4.576672745931761e-19,8858953240261806e9
736.25,1.4235268846484218e-36,-3.0217473360583645e-19,8895349509914543e9
736.3000000000001,1.414162543527963e-36,-3.9634365839186105e-19,8931895310602091e9
736.35,1.4048598035515331e-36,-2.552124702105365e-19,8968591256660056e9
736.4000000000001,1.3956182594902657e-36,-3.4344979086857124e-19,9005437964948321e9
736.45,1.3864375087810817e-36,-2.1526257229163863e-19,9042436054860754e9
736.5,1.3773171515090079e-36,-2.978085796507099e-19,90795861483362e11
736.5500000000001,1.368256790389819e-36,-1.812991853823955e-19,911688886986869e10
736.6,1.3592560307527925e-36,-2.5840883143092506e-19,9154344846517683e9
736.6500000000001,1.3503144805233752e-36,-1.5244489127956915e-19,9191954707919198e9
736.7,1.3414317502062654e-36,-2.2438174351376804e-19,9229719086295719e9
736.75,1.332607452868306e-36,-1.2794935907891447e-19,9267638616467422e9
736.8000000000001,1.3238412041216892e-36,-1.949807369216165e-19,9305713935862591e9
736.85,1.315132622107274e-36,-1.053147400561534e-19,9343945684528065e9
736.9000000000001,1.3064813274778098e-36,-9.941489475177801e-20,9382334505140613e9
736.95,1.2978869433815732e-36,1.5175278183889095e-19,9420881043017041e9
737,1.2893490954458153e-36,-2.684618718705411e-20,9459585946125645e9
737.0500000000001,1.2808674117605119e-36,-2.4707734076449856e-19,9498449865096845e9
737.1,1.2724415228622189e-36,-5.313851272119728e-19,953747345323386e10
737.1500000000001,1.2640710617178452e-36,-3.5464356162906447e-19,9576657366524302e9
737.2,1.2557556637088176e-36,-4.648988618267573e-19,9616002263650497e9
737.25,1.2474949666150648e-36,-2.430458125370763e-19,965550880600118e10
737.3000000000001,1.239288610599297e-36,-4.784733273803744e-19,9695177657682351e9
737.35,1.2311362381913855e-36,-1.492326197312477e-19,9735009485528161e9
737.4000000000001,1.2230374942726622e-36,-4.807269785142812e-19,9775004959112751e9
737.45,1.2149920260605983e-36,-2.608327232567679e-20,9815164750760798e9
737.5,1.2069994830933077e-36,-5.333092953438826e-19,985548953555943e10
737.5500000000001,1.1990595172143369e-36,1.015287693453269e-19,9895979991369324e9
737.6,1.1911717825575526e-36,-2.03906283026776e-18,9936636798835813e9
737.6500000000001,1.183335935531951e-36,-6.102376903351281e-18,9977460641400973e9
737.7,1.1755516348068327e-36,-1.1225047676928821e-17,10018452205314368e9
737.75,1.1678185412968087e-36,-1.1238630144210635e-17,10059612179645252e9
737.8000000000001,1.1601363181470852e-36,-1.11618453240606e-17,10100941256293852e9
737.85,1.1525046307188418e-36,-9.420323189118897e-18,10142440130002733e9
737.9000000000001,1.1449231465745328e-36,-9.515132300148969e-18,1018410949836913e10
737.95,1.1373915354635447e-36,-8.169348710821349e-18,10225950061855917e9
738,1.1299094693076887e-36,-8.233086061944323e-18,1026796252380404e10
738.0500000000001,1.1224766221869637e-36,-6.958286535426148e-18,10310147590444077e9
738.1,1.1150926703254074e-36,-7.058885613656587e-18,10352505970907797e9
738.1500000000001,1.1077572920768755e-36,-5.9454808911855996e-18,10395038377240764e9
738.2,1.1004701679111651e-36,-6.07559540420534e-18,10437745524413538e9
738.25,1.0932309803999785e-36,-5.078600335877862e-18,10480628130334365e9
738.3000000000001,1.0860394142031466e-36,-5.225225356546998e-18,1052368691586096e10
738.35,1.0788951560549417e-36,-4.336200641123932e-18,10566922604812326e9
738.4000000000001,1.0717978947503163e-36,-4.496185566323283e-18,10610335923981604e9
738.45,1.0647473211314782e-36,-3.70160423200898e-18,10653927603147522e9
738.5,1.0577431280743098e-36,-3.869589350945633e-18,10697698375087324e9
738.5500000000001,1.050785010475038e-36,-3.1586956714541113e-18,1074164897558882e10
738.6,1.0438726652369914e-36,-3.3312418378768755e-18,10785780143462443e9
738.6500000000001,1.0370057912572872e-36,-2.694498756957285e-18,1083009262055436e10
738.7,1.0301840894138402e-36,-2.8686033217764626e-18,10874587151758155e9
738.75,1.0234072625522238e-36,-2.297622762319161e-18,10919264485028045e9
738.8000000000001,1.016675015472773e-36,-2.4709592088833787e-18,10964125371391157e9
738.85,1.0099870549177713e-36,-1.9583876372085304e-18,11009170564959846e9
738.9000000000001,1.003343089558569e-36,-2.1291192795784212e-18,11054400822945075e9
738.95,9.967428299830143e-37,-1.6684827478495482e-18,11099816905668348e9
739,9.901859886827416e-37,-1.8351942582163197e-18,11145419576575183e9
739.0500000000001,9.836722800406926e-37,-1.4207942769179287e-18,11191209602247658e9
739.1,9.772014203187178e-37,-1.582416437501901e-18,11237187752416973e9
739.1500000000001,9.707731276451154e-37,-1.2092289412099024e-18,11283354799977123e9
739.2,9.643871220024696e-37,-1.3649777690518715e-18,11329711520997057e9
739.25,9.580431252153497e-37,-1.0285686989336523e-18,11376258694734453e9
739.3000000000001,9.517408609382387e-37,-1.1778940948402553e-18,114229971036485e11
739.35,9.454800546435366e-37,-8.743453016126223e-19,11469927533412742e9
739.4000000000001,9.392604336095026e-37,-1.0168877750749698e-18,11517050772929022e9
739.45,9.330817269084896e-37,-7.427328575797447e-19,1156436761433989e10
739.5,9.269436653950424e-37,-8.782872867090853e-19,11611878853042677e9
739.5500000000001,9.208459816942169e-37,-6.304557887861347e-19,11659585287702525e9
739.6,9.147884101899747e-37,-7.589410610167691e-19,1170748772026551e10
739.6500000000001,9.08770687013516e-37,-5.347099377067029e-19,11755586955972873e9
739.7,9.027925500318947e-37,-6.561436022635654e-19,11803883803373675e9
739.75,8.968537388365052e-37,-4.530949686819233e-19,1185237907433917e10
739.8000000000001,8.909539947317788e-37,-5.675721227466777e-19,11901073584076117e9
739.85,8.85093060723957e-37,-3.835564409727346e-19,1.1949968151140145e+25
739.9000000000001,8.792706815098004e-37,-4.912321975495552e-19,11999063597450305e9
739.95,8.734866034655766e-37,-3.2433617350041055e-19,1204836074830198e10
740,8.67740574635918e-37,-4.254111534965561e-19,1209786043238155e10
740.0500000000001,8.620323447228872e-37,-2.7392971536199545e-19,1214756348177998e10
740.1,8.563616650751127e-37,-3.6863809012233256e-19,12197470732006478e9
740.1500000000001,8.507282886768666e-37,-2.310499062733997e-19,12247583022003321e9
740.2,8.451319701374078e-37,-3.1964958785660134e-19,12297901194159056e9
740.25,8.395724656802027e-37,-1.9459565613449395e-19,12348426094323455e9
740.3000000000001,8.34049533132346e-37,-2.7736029313530036e-19,12399158571821396e9
740.35,8.285629319140472e-37,-1.6362519735224675e-19,1245009947946679e10
740.4000000000001,8.231124230280654e-37,-2.408376858347129e-19,12501249673577726e9
740.45,8.176977690493957e-37,-1.3733317013817932e-19,12552610013989937e9
740.5,8.123187341148427e-37,-2.0928043336660265e-19,12604181364072074e9
740.5500000000001,8.069750839127818e-37,-1.1503099252788432e-19,1265596459073986e10
740.6,8.016665856729897e-37,-1.8199982069541664e-19,12707960564470322e9
740.6500000000001,7.963930081564193e-37,-9.613004511543044e-20,1276017015931724e10
740.7,7.911541216452241e-37,-1.5840381838924935e-19,12812594252924892e9
740.75,7.859496979326676e-37,-8.012726773153669e-20,12865233726543649e9
740.8000000000001,7.807795103132178e-37,-1.3798341313777382e-19,12918089465044417e9
740.85,7.756433335727084e-37,-6.504509303507427e-20,1297116235693317e10
740.9000000000001,7.705409439784443e-37,-6.181295004135889e-20,13024453294366707e9
740.95,7.654721192695508e-37,1.4603970302655747e-19,130779631731667e11
741,7.604366386472109e-37,-4.315852779196781e-21,13131692892835596e9
741.0500000000001,7.554342827650819e-37,-1.892756498301271e-19,13185643356571368e9
741.1,7.5046483371977325e-37,-4.2756100548052785e-19,13239815471282336e9
741.1500000000001,7.4552807504127605e-37,-2.8134812488570415e-19,1329421014760327e10
741.2,7.406237916836241e-37,-3.7433783396524394e-19,13348828299909716e9
741.25,7.357517700154474e-37,-1.9034878746291632e-19,1340367084633422e10
741.3000000000001,7.309117978107008e-37,-3.87550892208557e-19,13458738708781406e9
741.35,7.261036642394518e-37,-1.13885430258231e-19,13514032812943088e9
741.4000000000001,7.213271598586199e-37,-3.9105457091411533e-19,1356955408831471e10
741.45,7.165820766029408e-37,-1.271219728543363e-20,13625303468209968e9
741.5,7.118682077758266e-37,-4.362885946894519e-19,13681281889777375e9
741.5500000000001,7.071853480403951e-37,9.23965698117116e-20,13737490294015643e9
741.6,7.025332934105572e-37,-1.692925692006643e-18,13793929625789116e9
741.6500000000001,6.979118412420567e-37,-5.08130220901417e-18,13850600833844548e9
741.7,6.9332079022372775e-37,-9.352892833931323e-18,13907504870826021e9
741.75,6.887599403686512e-37,-9.364673028849779e-18,1396464269329187e10
741.8000000000001,6.8422909300547554e-37,-9.301074469392799e-18,14022015261730362e9
741.85,6.797280507697939e-37,-7.849446581798525e-18,14079623540575464e9
741.9000000000001,6.752566175954742e-37,-7.928856655414274e-18,14137468498223961e9
741.95,6.708145987062008e-37,-6.807125576225702e-18,14195551107050691e9
742,6.664018006069181e-37,-6.860577517394948e-18,14253872343425806e9
742.0500000000001,6.620180310754334e-37,-5.797982603441038e-18,143124331877308e11
742.1,6.576630991540726e-37,-5.882124275953618e-18,14371234624374574e9
742.1500000000001,6.533368151412927e-37,-4.954053570666537e-18,1443027764181093e10
742.2,6.490389905834977e-37,-5.062766216097849e-18,1448956323255412e10
742.25,6.447694382667606e-37,-4.231718568113415e-18,14549092393196446e9
742.3000000000001,6.405279722086975e-37,-4.354164560539328e-18,14608866124424639e9
742.35,6.3631440765039574e-37,-3.6131085972236354e-18,1466888543103626e10
742.4000000000001,6.321285610482976e-37,-3.746665718669472e-18,14729151321957535e9
742.45,6.279702500662823e-37,-3.0843274352835218e-18,14789664810259236e9
742.5,6.238392935676564e-37,-3.2245309308266657e-18,14850426913174665e9
742.5500000000001,6.197355116072921e-37,-2.6319462740253736e-18,14911438652116342e9
742.6,6.156587254238174e-37,-2.775932118417851e-18,14972701052692755e9
742.6500000000001,6.116087574317627e-37,-2.2451525922420336e-18,15034215144726585e9
742.7,6.075854312139004e-37,-2.390420208997695e-18,15095981962270883e9
742.75,6.035885715134948e-37,-1.914454844165446e-18,15158002543627447e9
742.8000000000001,5.996180042266966e-37,-2.0590669743182246e-18,15220277931363852e9
742.85,5.9567355639498494e-37,-1.6317869801860551e-18,15282809172330546e9
742.9000000000001,5.9175505619757064e-37,-1.7742144101862084e-18,15345597317679454e9
742.95,5.8786233294398316e-37,-1.3902240318463238e-18,15408643422880484e9
743,5.8399521706657335e-37,-1.529288554654813e-18,15471948547740296e9
743.0500000000001,5.801535401131533e-37,-1.1838383024380301e-18,15535513756419673e9
743.1,5.763371347396849e-37,-1.3186500221471167e-18,15599340117450982e9
743.1500000000001,5.7254583470292916e-37,-1.007552473453353e-18,15663428703757145e9
743.2,5.687794748532745e-37,-1.1374590872594807e-18,15727780592668517e9
743.25,5.650378911274814e-37,-8.570185370338781e-19,15792396865942005e9
743.3000000000001,5.613209205415629e-37,-9.815625527506329e-19,15857278609778839e9
743.35,5.5762840118370944e-37,-7.285132638263827e-19,15922426914842363e9
743.4000000000001,5.5396017220717705e-37,-8.47395946261183e-19,15987842876277416e9
743.45,5.503160738233481e-37,-6.188486794108601e-19,1605352759372755e10
743.5,5.466959472947125e-37,-7.31899858348898e-19,16119482171354563e9
743.5500000000001,5.430996349279782e-37,-5.252953675384773e-19,1618570771785661e10
743.6,5.3952698006722585e-37,-6.324481455239524e-19,16252205346486386e9
743.6500000000001,5.359778270870288e-37,-4.455167309474908e-19,16318976175070893e9
743.7,5.3245202138573825e-37,-5.467863668006281e-19,16386021326029033e9
743.75,5.289494093786921e-37,-3.7751266350161827e-19,1645334192639152e10
743.8000000000001,5.254698384915497e-37,-4.7297898326094e-19,1652093910781939e10
743.85,5.220131571536687e-37,-3.195712814781355e-19,1658881400662254e10
743.9000000000001,5.185792147914477e-37,-4.0936407350880963e-19,16656967763779932e9
743.95,5.151678618218302e-37,-2.7022756406953443e-19,16725401524957518e9
744,5.117789496457335e-37,-3.545144938303766e-19,16794116440528588e9
744.0500000000001,5.084123306415998e-37,-2.2822791491476293e-19,16863113665592645e9
744.1,5.05067858158988e-37,-3.0720456463938045e-19,1693239435999436e10
744.1500000000001,5.01745386512133e-37,-1.924997981835187e-19,17001959688344147e9
744.2,4.984447709736594e-37,-2.663814959316039e-19,170718108200365e11
744.25,4.951658677682251e-37,-1.6212572359680599e-19,17141948929270741e9
744.3000000000001,4.919085340662804e-37,-2.3114087655633045e-19,17212375195070305e9
744.35,4.886726279778691e-37,-1.3632095846048842e-19,17283090801302053e9
