time,e,omega,d
719.1,2.924926694229329e-24,2e-323,3703762350472629e4
719.1500000000001,2.905685743029981e-24,2e-323,3720838903244758e4
719.2,2.8865713639611115e-24,2e-323,3737994189106876e4
719.25,2.8675827243973018e-24,2e-323,375522857106551e5
719.3000000000001,2.8487189971903675e-24,2e-323,3772542413800866e4
719.35,2.829979360633454e-24,2e-323,3789936083674421e4
719.4000000000001,2.8113629984249446e-24,2e-323,38074099487369585e3
719.45,2.7928690996332427e-24,2e-323,3824964378736036e4
719.5,2.7744968586611497e-24,2e-323,3842599745124087e4
719.5500000000001,2.7562454752109022e-24,2e-323,3860316421066164e4
719.6,2.738114154249435e-24,2e-323,3878114781447708e4
719.6500000000001,2.720102105973456e-24,2e-323,38959952028827705e3
719.7,2.702208545775377e-24,2e-323,39139580637216555e3
719.75,2.684432694208845e-24,2e-323,39320037440592085e3
719.8000000000001,2.6667737769549152e-24,2e-323,3950132625742741e4
719.85,2.6492310247884392e-24,2e-323,3968345092379983e4
719.9000000000001,2.6318036735442795e-24,2e-323,3986641529347491e4
719.95,2.6144909640843395e-24,2e-323,4005022323798471e4
720,2.597292142264217e-24,2e-323,4023487864671258e4
720.0500000000001,2.580206458900476e-24,2e-323,4042038542697433e4
720.1,2.563233169738125e-24,2e-323,40606747504099475e3
720.1500000000001,2.5463715354179267e-24,2e-323,40793968821517386e3
720.2,2.5296208214445008e-24,2e-323,4098205334083725e4
720.25,2.512980298154059e-24,2e-323,4117100504193497e4
720.3000000000001,2.4964492406827382e-24,2e-323,41360827923036004e3
720.35,2.480026928935136e-24,2e-323,4155152600079874e4
720.4000000000001,2.4637126475526813e-24,2e-323,4174310331040248e4
720.45,2.4475056858827718e-24,2e-323,4193556390562937e4
720.5,2.4314053379475567e-24,2e-323,4212891185895325e4
720.5500000000001,2.4154109024132978e-24,2e-323,4232315126162444e4
720.6,2.3995216825599275e-24,2e-323,4251828622375507e4
720.6500000000001,2.3837369862504432e-24,2e-323,42714320874409116e3
720.7,2.3680561259010503e-24,2e-323,4291125936168619e4
720.75,2.352478418450956e-24,2e-323,4310910585281249e4
720.8000000000001,2.3370031853327253e-24,2e-323,43307864534227616e3
720.85,2.321629752442827e-24,2e-323,4350753961167175e4
720.9000000000001,2.306357450112024e-24,2e-323,4370813531027791e4
720.95,2.2911856130764808e-24,2e-323,4390965587465765e4
721,2.276113580448542e-24,2e-323,44112105568994075e3
721.0500000000001,2.2611406956880497e-24,2e-323,4431548867713074e4
721.1,2.2462663065738435e-24,2e-323,4451980950266089e4
721.1500000000001,2.2314897651751145e-24,2e-323,4472507236902172e4
721.2,2.2168104278234495e-24,2e-323,4493128161958224e4
721.25,2.202227655084559e-24,2e-323,4513844161773833e4
721.3000000000001,2.1877408117305235e-24,2e-323,4534655674700375e4
721.35,2.173349266712222e-24,2e-323,4555563141110147e4
721.4000000000001,2.1590523931316113e-24,2e-323,45765670034060124e3
721.45,2.144849568214684e-24,2e-323,45976677060303856e3
721.5,2.130740173284107e-24,2e-323,4618865695474971e4
721.5500000000001,2.116723593732375e-24,2e-323,4640161420290061e4
721.6,2.1027992189951295e-24,2e-323,4661555331093893e4
721.6500000000001,2.0889664425243423e-24,2e-323,4683047880582516e4
721.7,2.0752246617621457e-24,2e-323,4704639523538979e4
721.75,2.0615732781143653e-24,2e-323,4726330716843304e4
721.8000000000001,2.04801169692454e-24,2e-323,4748121919481998e4
721.85,2.0345393274481103e-24,2e-323,4770013592557624e4
721.9000000000001,2.02115558282647e-24,2e-323,47920061992989e6
721.95,2.007859880061648e-24,2e-323,4814100205070106e4
722,1.9946516399906995e-24,2e-323,48362960773812765e3
722.0500000000001,1.981530287260568e-24,2e-323,4858594285897951e4
722.1,1.9684952503031137e-24,2e-323,4880995302450951e4
722.1500000000001,1.955545961310006e-24,2e-323,4903499601046725e4
722.2,1.9426818562082275e-24,2e-323,4926107657876968e4
722.25,1.9299023746352968e-24,2e-323,4948819951329059e4
722.3000000000001,1.9172069599149468e-24,2e-323,4971636961996025e4
722.35,1.9045950590329625e-24,2e-323,499455917268656e5
722.4000000000001,1.89206612261289e-24,2e-323,5017587068435601e4
722.45,1.8796196048923338e-24,2e-323,5040721136514178e4
722.5,1.8672549636989864e-24,2e-323,5063961866440086e4
722.5500000000001,1.854971660427094e-24,2e-323,5087309749988091e4
722.6,1.8427691600140797e-24,2e-323,5110765281200173e4
722.6500000000001,1.8306469309170405e-24,2e-323,51343289563963556e3
722.7,1.8186044450898143e-24,2e-323,5158001274184776e4
722.75,1.8066411779597874e-24,2e-323,5181782735472618e4
722.8000000000001,1.794756608405125e-24,2e-323,5205673843476542e4
722.85,1.782950218732152e-24,2e-323,52296751037331775e3
722.9000000000001,1.7712214946526134e-24,2e-323,5253787024110196e4
722.95,1.759569925261487e-24,2e-323,52780101148166234e3
723,1.7479950030145418e-24,2e-323,5302344888414016e4
723.0500000000001,1.736496223706307e-24,2e-323,53267918598271476e3
723.1,1.725073086448191e-24,2e-323,5351351546354733e4
723.1500000000001,1.7137250936464763e-24,2e-323,53760244676807705e3
723.2,1.7024517509808533e-24,2e-323,540081114588508e5
723.25,1.691252567382707e-24,2e-323,5425712105454756e4
723.3000000000001,1.680127055013804e-24,2e-323,5450727873295087e4
723.35,1.669074729245117e-24,2e-323,5475858978740543e4
723.4000000000001,1.658095108635537e-24,2e-323,5501105953566364e4
723.45,1.6471877149111046e-24,2e-323,55264693319993655e3
723.5,1.6363520729439992e-24,2e-323,555194965072964e5
723.5500000000001,1.6255877107319189e-24,2e-323,5577547448921739e4
723.6,1.6148941593775922e-24,2e-323,5603263268225914e4
723.6500000000001,1.6042709530681827e-24,2e-323,5629097652789974e4
723.7,1.5937176290551925e-24,2e-323,5655051149270345e4
723.75,1.5832337276341343e-24,2e-323,568112430684404e5
723.8000000000001,1.5728187921245807e-24,2e-323,5707317677220105e4
723.85,1.5624723688503415e-24,2e-323,5733631814651115e4
723.9000000000001,1.5521940071195359e-24,2e-323,57600672759453204e3
723.95,1.541983259205148e-24,2e-323,5786624620477948e4
724,1.5318396803253606e-24,2e-323,5813304410203459e4
724.0500000000001,1.5217628286242513e-24,2e-323,58401072096672604e3
724.1,1.5117522651526119e-24,2e-323,5867033586017467e4
724.1500000000001,1.5018075538486695e-24,2e-323,58940841090173305e3
724.2,1.4919282615192724e-24,2e-323,5921259351056803e4
724.25,1.4821139578208616e-24,2e-323,5948559887165081e4
724.3000000000001,1.472364215240794e-24,2e-323,5975986295022591e4
724.35,1.4626786090787858e-24,2e-323,6003539154973021e4
724.4000000000001,1.4530567174282565e-24,2e-323,6031219050036042e4
724.45,1.4434981211581285e-24,2e-323,6059026565919139e4
724.5,1.4340024038944143e-24,2e-323,60869622910304485e3
724.5500000000001,1.4245691520021474e-24,2e-323,611502681649102e5
724.6,1.4151979545674267e-24,2e-323,6143220736147135e4
724.6500000000001,1.4058884033793676e-24,2e-323,6171544646583309e4
724.7,1.39664009291249e-24,2e-323,6199999147134417e4
724.75,1.3874526203089068e-24,2e-323,6228584839898817e4
724.8000000000001,1.3783255853608377e-24,2e-323,6257302329750899e4
724.85,1.3692585904932386e-24,2e-323,628615222435369e5
724.9000000000001,1.3602512407463384e-24,2e-323,63151351341721666e3
724.95,1.3513031437585985e-24,2e-323,6344251672485652e4
725,1.3424139097494787e-24,2e-323,6373502455401247e4
725.0500000000001,1.3335831515025197e-24,2e-323,6402888101866677e4
725.1,1.3248104843485362e-24,2e-323,6432409233683185e4
725.1500000000001,1.3160955261487204e-24,2e-323,64620664755191546e3
725.2,1.3074378972781538e-24,2e-323,6491860454922797e4
725.25,1.2988372206091344e-24,2e-323,6521791802335893e4
725.3000000000001,1.290293121494807e-24,2e-323,6551861151106941e4
725.35,1.2818052277529021e-24,2e-323,6582069137504344e4
725.4000000000001,1.2733731696493875e-24,2e-323,661241640073036e5
725.45,1.2649965798825171e-24,2e-323,6642903582934074e4
725.5,1.2566750935666967e-24,2e-323,6673531329225467e4
725.5500000000001,1.2484083482166484e-24,2e-323,6704300287688863e4
725.6,1.2401959837316746e-24,2e-323,6735211109396432e4
725.6500000000001,1.2320376423798426e-24,2e-323,6766264448422454e4
725.7,1.22393296878255e-24,2e-323,6797460961856602e4
725.75,1.2158816098989148e-24,2e-323,68288013098183344e3
725.8000000000001,1.207883215010453e-24,2e-323,6860286155470655e4
725.85,1.1999374357058542e-24,2e-323,6891916165033928e4
725.9000000000001,1.19204392586568e-24,2e-323,6923692007800481e4
725.95,1.1842023416474293e-24,2e-323,6955614356148188e4
726,1.1764123414704358e-24,2e-323,6987683885555203e4
726.0500000000001,1.1686735860010418e-24,2e-323,7019901274614039e4
726.1,1.1609857381378709e-24,2e-323,7052267205045704e4
726.1500000000001,1.1533484629970198e-24,2e-323,70847823617146405e3
726.2,1.1457614278976101e-24,2e-323,7117447432642629e4
726.25,1.1382243023471758e-24,2e-323,7150263109023863e4
726.3000000000001,1.1307367580273191e-24,2e-323,7183230085239353e4
726.35,1.1232984687794595e-24,2e-323,72163490588713976e3
726.4000000000001,1.1159091105905074e-24,2e-323,7249620730718865e4
726.45,1.1085683615788853e-24,2e-323,7283045804811421e4
726.5,1.1012759019803886e-24,2e-323,7316624988424956e4
726.5500000000001,1.0940314141343074e-24,2e-323,7350358992096326e4
726.6,1.0868345824696386e-24,2e-323,7384248529638154e4
726.6500000000001,1.0796850934912242e-24,2e-323,7418294318154472e4
726.7,1.0725826357662265e-24,2e-323,7452497078055279e4
726.75,1.0655268999104476e-24,2e-323,7486857533072332e4
726.8000000000001,1.0585175785749017e-24,2e-323,7521376410274218e4
726.85,1.051554366432475e-24,2e-323,7556054440081508e4
726.9000000000001,1.0446369601645138e-24,2e-323,7590892356282764e4
726.95,1.0377650584477389e-24,2e-323,762589089604944e5
727,1.0309383619410092e-24,2e-323,7661050799952016e4
727.0500000000001,1.0241565732723296e-24,2e-323,7696372811975454e4
727.1,1.0174193970259446e-24,2e-323,7731857679534686e4
727.1500000000001,1.0107265397293604e-24,2e-323,7767506153490994e4
727.2,1.0040777098406856e-24,2e-323,7803318988167255e4
727.25,9.974726177358235e-25,2e-323,7839296941364466e4
727.3000000000001,9.909109756959031e-25,2e-323,7875440774377544e4
727.35,9.84392497894789e-25,2e-323,7911751252011178e4
727.4000000000001,9.779169003865279e-25,2e-323,7948229142596598e4
727.45,9.714839010930978e-25,2e-323,7984875218007161e4
727.5,9.650932197920173e-25,2e-323,8021690253675276e4
727.5500000000001,9.587445781041843e-25,2e-323,8058675028608552e4
727.6,9.524376994817917e-25,2e-323,8095830325406038e4
727.6500000000001,9.461723091961808e-25,2e-323,8133156930275374e4
727.7,9.399481343259885e-25,2e-323,8170655633048737e4
727.75,9.33764903745159e-25,2e-323,8208327227200165e4
727.8000000000001,9.276223481111765e-25,2e-323,8246172509862081e4
727.85,9.21520199853374e-25,2e-323,8284192281841905e4
727.9000000000001,9.15458193161181e-25,2e-323,8322387347639606e4
727.95,9.094360639726548e-25,2e-323,8360758515464027e4
728,9.03453549962882e-25,2e-323,8399306597250595e4
728.0500000000001,8.97510390532593e-25,2e-323,843803240867825e5
728.1,8.916063267968498e-25,2e-323,847693676918643e5
728.1500000000001,8.857411015736761e-25,2e-323,8516020501993031e4
728.2,8.799144593729601e-25,2e-323,8555284434111121e4
728.25,8.741261463852332e-25,2e-323,8594729396367059e4
728.3000000000001,8.683759104706526e-25,2e-323,8634356223417804e4
728.35,8.626635011480594e-25,2e-323,867416575376832e5
728.4000000000001,8.56988669583974e-25,2e-323,871415882978993e5
728.45,8.51351168581862e-25,2e-323,8754336297737434e4
728.5,8.457507525712752e-25,2e-323,8794699007767647e4
728.5500000000001,8.401871775971944e-25,2e-323,883524781395711e5
728.6,8.346602013094388e-25,2e-323,887598357431989e5
728.6500000000001,8.291695829520224e-25,2e-323,8916907150826383e4
728.7,8.237150833527664e-25,2e-323,8958019409420809e4
728.75,8.18296464912793e-25,2e-323,8999321220040185e4
728.8000000000001,8.129134915962139e-25,2e-323,9040813456632458e4
728.85,8.075659289198851e-25,2e-323,9082496997174716e4
728.9000000000001,8.02253543943106e-25,2e-323,9124372723692423e4
728.95,7.9697610525757155e-25,2e-323,9166441522277322e4
729,7.917333829772057e-25,2e-323,9208704283106856e4
729.0500000000001,7.8652514872818535e-25,2e-323,9251161900462717e4
729.1,7.813511756390266e-25,2e-323,9293815272749482e4
729.1500000000001,7.7621123833061995e-25,2e-323,9336665302514292e4
729.2,7.71105112906507e-25,2e-323,9379712896465181e4
729.25,7.66032576943045e-25,2e-323,9422958965490944e4
729.3000000000001,7.609934094797538e-25,2e-323,9466404424680107e4
729.35,7.559873910097251e-25,2e-323,9510050193340016e4
729.4000000000001,7.510143034699796e-25,2e-323,955389719501696e5
729.45,7.460739302320606e-25,2e-323,9597946357514935e4
729.5,7.4116605609251725e-25,2e-323,9642198612915955e4
729.5500000000001,7.362904672635647e-25,2e-323,9686654897599503e4
729.6,7.31446951363805e-25,2e-323,9731316152262019e4
729.6500000000001,7.266352974088976e-25,2e-323,9776183321937519e4
729.7,7.218552958024571e-25,2e-323,9821257356016784e4
729.75,7.171067383268469e-25,2e-323,986653920826816e5
729.8000000000001,7.1238941813414175e-25,2e-323,9912029836857431e4
729.85,7.077031297371495e-25,2e-323,9957730204367793e4
729.9000000000001,7.030476690003852e-25,2e-323,10003641277820933e4
729.95,6.984228331312643e-25,2e-323,1004976402869667e5
730,6.938284206711942e-25,2e-323,10096099432954234e4
730.0500000000001,6.892642314868317e-25,2e-323,10142648471052619e4
730.1,6.847300667613944e-25,2e-323,10189412127970995e4
730.1500000000001,6.802257289859297e-25,2e-323,102363913932303e6
730.2,6.757510219507921e-25,2e-323,10283587260913326e4
730.25,6.713057507370255e-25,2e-323,10331000729686501e4
730.3000000000001,6.668897217079027e-25,2e-323,103786328028207e6
730.35,6.62502742500521e-25,2e-323,10426484488212154e4
730.4000000000001,6.581446220173528e-25,2e-323,10474556798404526e4
730.45,6.538151704180001e-25,2e-323,10522850750609478e4
730.5,6.495141991108568e-25,2e-323,10571367366728948e4
730.5500000000001,6.452415207449231e-25,2e-323,10620107673376455e4
730.6,6.409969492016731e-25,2e-323,10669072701898482e4
730.6500000000001,6.367802995868798e-25,2e-323,10718263488397084e4
730.7,6.325913882226386e-25,2e-323,10767681073750917e4
730.75,6.284300326392984e-25,2e-323,1081732650363804e5
730.8000000000001,6.242960515675425e-25,2e-323,10867200828557717e4
730.85,6.201892649305206e-25,2e-323,10917305103852297e4
730.9000000000001,6.161094938359388e-25,2e-323,10967640389730342e4
730.95,6.120565605683416e-25,2e-323,1101820775128815e5
731,6.080302885813055e-25,2e-323,11069008258533094e4
731.0500000000001,6.040305024897772e-25,2e-323,11120042986405919e4
731.1,6.000570280624603e-25,2e-323,11171313014803138e4
731.1500000000001,5.961096922141621e-25,2e-323,112228194286007e6
731.2,5.921883229983271e-25,2e-323,11274563317676006e4
731.25,5.88292749599483e-25,2e-323,11326545776931797e4
731.3000000000001,5.844228023258279e-25,2e-323,1137876790631897e5
731.35,5.805783126018641e-25,2e-323,11431230810859495e4
731.4000000000001,5.7675911296099395e-25,2e-323,11483935600670627e4
731.45,5.729650370382943e-25,2e-323,11536883390987444e4
731.5,5.691959195632096e-25,2e-323,11590075302187287e4
731.5500000000001,5.65451596352378e-25,2e-323,116435124598131e6
731.6,5.617319043025055e-25,2e-323,11697195994596894e4
731.6500000000001,5.5803668138320105e-25,2e-323,11751127042484507e4
731.7,5.543657666299871e-25,2e-323,11805306744658685e4
731.75,5.507190001372279e-25,2e-323,11859736247564065e4
731.8000000000001,5.470962230511902e-25,2e-323,11914416702931087e4
731.85,5.434972775631476e-25,2e-323,11969349267799976e4
731.9000000000001,5.399220069024495e-25,2e-323,12024535104546105e4
731.95,5.363702553297565e-25,2e-323,12079975380903589e4
732,5.328418681302006e-25,2e-323,12135671269990869e4
732.0500000000001,5.293366916066693e-25,2e-323,12191623950335161e4
732.1,5.258545730731349e-25,2e-323,12247834605897019e4
732.1500000000001,5.2239536084794775e-25,2e-323,12304304426096263e4
732.2,5.189589042472921e-25,2e-323,12361034605836144e4
732.25,5.155450535785671e-25,2e-323,12418026345529505e4
732.3000000000001,5.1215366013389e-25,2e-323,12475280851123816e4
732.35,5.087845761836415e-25,2e-323,12532799334126295e4
732.4000000000001,5.054376549699768e-25,2e-323,12590583011630445e4
732.45,5.021127507004938e-25,2e-323,12648633106340779e4
732.5,4.98809718541829e-25,2e-323,12706950846599596e4
732.5500000000001,4.955284146133718e-25,2e-323,1276553746641259e5
732.6,4.922686959810192e-25,2e-323,12824394205474557e4
732.6500000000001,4.890304206508974e-25,2e-323,12883522309196558e4
732.7,4.858134475632357e-25,2e-323,12942923028731206e4
732.75,4.826176365861701e-25,2e-323,13002597621000074e4
732.8000000000001,4.794428485096622e-25,2e-323,13062547348719901e4
732.85,4.762889450394555e-25,2e-323,1312277348042889e5
732.9000000000001,4.731557887910019e-25,2e-323,13183277290514509e4
732.95,4.700432432835341e-25,2e-323,13244060059239357e4
733,4.669511729340704e-25,2e-323,13305123072769232e4
733.0500000000001,4.638794430515306e-25,2e-323,13366467623199914e4
733.1,4.608279198308891e-25,2e-323,13428095008584103e4
733.1500000000001,4.57796470347298e-25,2e-323,1349000653295985e5
733.2,4.547849625503523e-25,2e-323,13552203506377042e4
733.25,4.5179326525828925e-25,2e-323,13614687244926098e4
733.3000000000001,4.48821248152295e-25,2e-323,136774590707654e6
733.35,4.458687817708479e-25,2e-323,13740520312148836e4
733.4000000000001,4.429357375040323e-25,2e-323,13803872303454919e4
733.45,4.40021987587989e-25,2e-323,13867516385213856e4
733.5,4.371274050993047e-25,2e-323,13931453904136939e4
733.5500000000001,4.342518639495019e-25,2e-323,13995686213144599e4
733.6,4.313952388795663e-25,2e-323,14060214671394598e4
733.6500000000001,4.285574054544453e-25,2e-323,14125040644311815e4
733.7,4.257382400576789e-25,2e-323,14190165503615962e4
733.75,4.229376198859702e-25,2e-323,14255590627351637e4
733.8000000000001,4.201554229438556e-25,2e-323,1432131739991705e5
733.85,4.173915280384087e-25,2e-323,14387347212092863e4
733.9000000000001,4.146458147739182e-25,2e-323,14453681461072665e4
733.95,4.1191816354669207e-25,2e-323,14520321550491335e4
734,4.0920845553980567e-25,2e-323,14587268890455805e4
734.0500000000001,4.0651657271794354e-25,2e-323,14654524897574442e4
734.1,4.0384239782227648e-25,2e-323,14722090994986556e4
734.1500000000001,4.0118581436531105e-25,2e-323,147899686123936e6
734.2,3.985467066258639e-25,2e-323,1485815918608818e5
734.25,3.959249596439785e-25,2e-323,14926664158985535e4
734.3000000000001,3.933204592159359e-25,2e-323,14995484980653605e4
734.35,3.9073309188929734e-25,2e-323,15064623107343227e4
734.4000000000001,3.8816274495792125e-25,2e-323,15134080002020062e4
734.45,3.8560930645710053e-25,2e-323,15203857134394268e4
734.5,3.830726651586445e-25,2e-323,1527395598095274e5
734.5500000000001,3.8055271056605126e-25,2e-323,1534437802498984e5
734.6,3.7804933290971183e-25,2e-323,15415124756638325e4
734.6500000000001,3.7556242314208826e-25,2e-323,15486197672902004e4
734.7,3.730918729330091e-25,2e-323,1555759827768611e5
734.75,3.706375746649109e-25,2e-323,15629328081830268e4
734.8000000000001,3.6819942142816757e-25,2e-323,15701388603139975e4
734.85,3.6577730701644957e-25,2e-323,15773781366418217e4
734.9000000000001,3.6337112592205917e-25,2e-323,15846507903498905e4
734.95,3.609807733313783e-25,2e-323,15919569753277933e4
735,3.586061451202647e-25,2e-323,15992968461746946e4
735.0500000000001,3.562471378495326e-25,2e-323,16066705582025513e4
735.1,3.539036487604631e-25,2e-323,16140782674393524e4
735.1500000000001,3.5157557577029007e-25,2e-323,16215201306325346e4
735.2,3.492628174677966e-25,2e-323,16289963052521672e4
735.25,3.469652731088601e-25,2e-323,16365069494944013e4
735.3000000000001,3.4468284261207963e-25,2e-323,1644052222284766e5
735.35,3.4241542655443243e-25,2e-323,1651632283281481e5
735.4000000000001,3.4016292616690603e-25,2e-323,16592472928789548e4
735.45,3.3792524333023775e-25,2e-323,16668974122110393e4
735.5,3.3570228057060407e-25,2e-323,16745828031545626e4
735.5500000000001,3.334939410553908e-25,2e-323,1682303628332701e5
735.6,3.3130012858898938e-25,2e-323,1690060051118369e5
735.6500000000001,3.2912074760857203e-25,2e-323,16978522356377964e4
735.7,3.269557031799684e-25,2e-323,1705680346773864e5
735.75,3.24804900993496e-25,2e-323,17135445501697127e4
735.8000000000001,3.2266824735986652e-25,2e-323,17214450122321976e4
735.85,3.2054564920611956e-25,2e-323,17293819001353552e4
735.9000000000001,3.1843701407153433e-25,2e-323,17373553818240657e4
735.95,3.163422501036404e-25,2e-323,17453656260174624e4
736,3.1426126605418344e-25,2e-323,17534128022126297e4
736.0500000000001,3.1219397127516433e-25,2e-323,1761497080688135e5
736.1,3.101402757149051e-25,2e-323,17696186325075752e4
736.1500000000001,3.08100089914093e-25,2e-323,17777776295233274e4
736.2,3.060733250019213e-25,2e-323,1785974244380035e5
736.25,3.0405989269218526e-25,2e-323,1794208650518393e5
736.3000000000001,3.0205970527945048e-25,2e-323,18024810221787614e4
736.35,3.000726756352462e-25,2e-323,18107915344047958e4
736.4000000000001,2.9809871720423775e-25,2e-323,18191403630472826e4
736.45,2.961377440004928e-25,2e-323,18275276847677093e4
736.5,2.94189670603704e-25,2e-323,18359536770421355e4
736.5500000000001,2.9225441215548173e-25,2e-323,18444185181648916e4
736.6,2.903318843556708e-25,2e-323,1852922387252293e5
736.6500000000001,2.8842200345864746e-25,2e-323,18614654642465656e4
736.7,2.8652468626970655e-25,2e-323,18700479299194985e4
736.75,2.8463985014140693e-25,2e-323,18786699658764046e4
736.8000000000001,2.8276741296998454e-25,2e-323,1887331754559906e5
736.85,2.8090729319178863e-25,2e-323,18960334792537368e4
736.9000000000001,2.7905940977969915e-25,2e-323,19047753240867537e4
736.95,2.772236822396308e-25,2e-323,19135574740366806e4
737,2.7540003060699744e-25,2e-323,19223801149341578e4
737.0500000000001,2.7358837544324146e-25,2e-323,1931243433466617e5
737.1,2.7178863783238573e-25,2e-323,19401476171821672e4
737.1500000000001,2.7000073937756715e-25,2e-323,194909285449371e6
737.2,2.6822460219765447e-25,2e-323,1958079334682759e5
737.25,2.6646014892382715e-25,2e-323,19671072479035913e4
737.3000000000001,2.647073026962176e-25,2e-323,19761767851872076e4
737.35,2.6296598716057496e-25,2e-323,1985288138445314e5
737.4000000000001,2.612361264649112e-25,2e-323,19944415004745273e4
737.45,2.595176452562288e-25,2e-323,20036370649602877e4
737.5,2.578104686772106e-25,2e-323,20128750264811035e4
737.5500000000001,2.5611452236297103e-25,2e-323,20221555805126066e4
737.6,2.5442973243782814e-25,2e-323,20314789234316237e4
737.6500000000001,2.5275602551205873e-25,2e-323,20408452525204822e4
737.7,2.5109332867873212e-25,2e-323,2050254765971012e5
737.75,2.4944156951050743e-25,2e-323,20597076628888902e4
737.8000000000001,2.4780067605649046e-25,2e-323,20692041432977896e4
737.85,2.4617057683911024e-25,2e-323,20787444081435473e4
737.9000000000001,2.445512008509798e-25,2e-323,2088328659298566e5
737.95,2.429424775518324e-25,2e-323,20979570995659155e4
738,2.4134433686542293e-25,2e-323,21076299326837716e4
738.0500000000001,2.397567091764869e-25,2e-323,2117347363329667e5
738.1,2.381795253277183e-25,2e-323,21271095971247522e4
738.1500000000001,2.366127166167321e-25,2e-323,21369168406383028e4
738.2,2.3505621479310023e-25,2e-323,2146769301391913e5
738.25,2.335099520553536e-25,2e-323,21566671878640422e4
738.3000000000001,2.319738610480393e-25,2e-323,21666107094943603e4
738.35,2.3044787485879714e-25,2e-323,21766000766881104e4
738.4000000000001,2.2893192701542056e-25,2e-323,2186635500820721e5
738.45,2.274259514829886e-25,2e-323,21967171942420945e4
738.5,2.259298826609655e-25,2e-323,22068453702812644e4
738.5500000000001,2.2444365538035344e-25,2e-323,22170202432508356e4
738.6,2.2296720490086387e-25,2e-323,22272420284514537e4
738.6500000000001,2.215004669080736e-25,2e-323,22375109421765214e4
738.7,2.2004337751065045e-25,2e-323,22478272017165897e4
738.75,2.1859587323754654e-25,2e-323,22581910253641184e4
738.8000000000001,2.1715789103524365e-25,2e-323,2268602632418027e5
738.85,2.157293682650161e-25,2e-323,22790622431882615e4
738.9000000000001,2.1431024270017965e-25,2e-323,22895700790006235e4
738.95,2.129004525234068e-25,2e-323,2300126362201263e5
739,2.114999363240112e-25,2e-323,23107313161615504e4
739.0500000000001,2.1010863309528267e-25,2e-323,23213851652827316e4
739.1,2.0872648223183884e-25,2e-323,2332088135000603e5
739.1500000000001,2.0735342352696333e-25,2e-323,23428404517904518e4
739.2,2.05989397170008e-25,2e-323,23536423431716533e4
739.25,2.0463434374376596e-25,2e-323,2364494037712657e5
739.3000000000001,2.0328820422189264e-25,2e-323,23753957650357495e4
739.35,2.019509199663437e-25,2e-323,23863477558218375e4
739.4000000000001,2.0062243272479945e-25,2e-323,23973502418155045e4
739.45,1.9930268462815163e-25,2e-323,24084034558297145e4
739.5,1.9799161818796138e-25,2e-323,24195076317509137e4
739.5500000000001,1.9668917629396435e-25,2e-323,24306630045439046e4
739.6,1.9539530221159161e-25,2e-323,24418698102567407e4
739.6500000000001,1.941099395794776e-25,2e-323,24531282860259e7
739.7,1.928330324070287e-25,2e-323,2464438670081099e5
739.75,1.9156452507196365e-25,2e-323,24758012017505115e4
739.8000000000001,1.9030436231789944e-25,2e-323,24872161214657577e4
739.85,1.89052489251953e-25,2e-323,24986836707669125e4
739.9000000000001,1.878088513423299e-25,2e-323,2510204092307799e5
739.95,1.8657339441597187e-25,2e-323,25217776298609154e4
740,1.8534606465617692e-25,2e-323,2533404528322774e5
740.0500000000001,1.8412680860026392e-25,2e-323,25450850337190065e4
740.1,1.829155731372518e-25,2e-323,25568193932094895e4
740.1500000000001,1.8171230550552677e-25,2e-323,2568607855093761e5
740.2,1.8051695329056598e-25,2e-323,2580450668816062e5
740.25,1.7932946442263518e-25,2e-323,25923480849707975e4
740.3000000000001,1.7814978717452888e-25,2e-323,2604300355307766e5
740.35,1.7697787015932492e-25,2e-323,2616307732737399e5
740.4000000000001,1.7581366232812753e-25,2e-323,26283704713363053e4
740.45,1.7465711296786474e-25,2e-323,26404888263524293e4
740.5,1.735081716990609e-25,2e-323,26526630542106424e4
740.5500000000001,1.7236678847365006e-25,2e-323,2664893412518088e5
740.6,1.7123291357280365e-25,2e-323,2677180160069549e5
740.6500000000001,1.701064976047465e-25,2e-323,2689523556853118e5
740.7,1.6898749150262608e-25,2e-323,27019238640554754e4
740.75,1.6787584652235707e-25,2e-323,27143813440676122e4
740.8000000000001,1.667715142405058e-25,2e-323,2726896260490298e5
740.85,1.6567444655218853e-25,2e-323,27394688781395755e4
740.9000000000001,1.6458459566895825e-25,2e-323,275209946305256e6
740.95,1.6350191411674312e-25,2e-323,27647882824928418e4
741,1.6242635473376105e-25,2e-323,2777535604956343e5
741.0500000000001,1.613578706684728e-25,2e-323,27903417001769107e4
741.1,1.6029641537754837e-25,2e-323,28032068391319405e4
741.1500000000001,1.592419426238227e-25,2e-323,28161312940483107e4
741.2,1.5819440647430057e-25,2e-323,28291153384079108e4
741.25,1.5715376129813937e-25,2e-323,28421592469536332e4
741.3000000000001,1.5611996176466825e-25,2e-323,28552632956950993e4
741.35,1.5509296284142078e-25,2e-323,28684277619144104e4
741.4000000000001,1.5407271979215683e-25,2e-323,28816529241722225e4
741.45,1.5305918817493245e-25,2e-323,28949390623134014e4
741.5,1.5205232384014782e-25,2e-323,2908286457473157e5
741.5500000000001,1.5105208292863102e-25,2e-323,29216953920828988e4
741.6,1.5005842186973433e-25,2e-323,29351661498761232e4
741.6500000000001,1.490712973794204e-25,2e-323,29486990158946288e4
