time,e,omega,d
628.25,9.939046569270723e-32,2.438183411938738e-124,2751980915681843e6
628.3000000000001,9.873664858893128e-32,2.3732332329080357e-124,2763287199479725e6
628.35,9.80871324691819e-32,2.3100132460096433e-124,2774639934200474e6
628.4000000000001,9.744188904043123e-32,2.2484773610729484e-124,27860393106838803e5
628.45,9.680089019577644e-32,2.1885807157128196e-124,2797485520553679e6
628.5,9.616410801320502e-32,2.1302796426219556e-124,28089787562209533e5
628.5500000000001,9.553151475438298e-32,2.0735316377359174e-124,28205192108872916e5
628.6,9.490308286345081e-32,2.0182953292461537e-124,2832107078547957e6
628.6500000000001,9.427878496581312e-32,1.9645304474372284e-124,2843742553995329e6
628.7,9.365859386695759e-32,1.9121977953294166e-124,2855425832821972e6
628.75,9.304248255126048e-32,1.8612592201015072e-124,2867157111424104e6
628.8000000000001,9.243042418081406e-32,1.8116775852760888e-124,2878936587004822e6
628.85,9.182239209426173e-32,1.7634167436457358e-124,28907644575773334e5
628.9000000000001,9.121835980562689e-32,1.7164415109193117e-124,2902640921968476e6
628.95,9.061830100317027e-32,1.6707176400719408e-124,29145661798218413e5
629,9.002218954823419e-32,1.6262117963766555e-124,29265404316013214e5
629.0500000000001,8.942999947410805e-32,1.5828915331022378e-124,29385638785943984e5
629.1,8.884170498490131e-32,1.5407252678583963e-124,2950636722915445e6
629.1500000000001,8.825728045441029e-32,1.4996822595701238e-124,2962759167509312e6
629.2,8.767670042501269e-32,1.4597325860668586e-124,2974931416154525e6
629.25,8.709993960654931e-32,1.4208471222672374e-124,29871536734668975e5
629.3000000000001,8.652697287522639e-32,1.3829975189459126e-124,299942614490289e7
629.35,8.595777527252513e-32,1.3461561820659577e-124,30117490367629807e5
629.4000000000001,8.539232200410535e-32,1.3102962526609963e-124,3024122556195328e6
629.45,8.483058843873586e-32,1.2753915872544966e-124,303654691119903e7
629.5,8.42725501072124e-32,1.2414167387994426e-124,3049022310627813e6
629.5500000000001,8.371818270129579e-32,1.208346938126563e-124,3061548964193465e6
629.6,8.316746207265669e-32,1.1761580758867287e-124,30741270824692697e5
629.6500000000001,8.262036423181491e-32,1.1448266849736447e-124,3086756876893749e6
629.7,8.207686534710448e-32,1.114329923415878e-124,30994385597739874e5
629.75,8.153694174362683e-32,1.0846455577235458e-124,3112172344289401e6
629.8000000000001,8.100056990222316e-32,1.0557519466793366e-124,3124958444495236e6
629.85,8.046772645845371e-32,1.0276280255612951e-124,3137797075326081e6
629.9000000000001,7.993838820157138e-32,1.000253290785251e-124,31506884525996806e5
629.95,7.941253207352041e-32,9.736077849573086e-125,31636327930203315e5
630,7.889013516792352e-32,9.47672082323585e-125,31766303141827303e5
630.0500000000001,7.83711747290877e-32,9.224272746081667e-125,31896812345755435e5
630.1,7.785562815101655e-32,8.978549572283066e-125,32027857735849906e5
630.1500000000001,7.734347297641726e-32,8.739372158762677e-125,3215944151498741e6
630.2,7.683468689573177e-32,8.506566134594483e-125,3.2291565895093773e+21
630.25,7.632924774615678e-32,8.279961773875838e-125,3242423309718323e6
630.3000000000001,7.582713351068188e-32,8.059393871991465e-125,32557445351394886e5
630.35,7.532832231713386e-32,7.844701625173418e-125,32691204897029253e5
630.4000000000001,7.483279243721599e-32,7.635728513264536e-125,3282551398258806e6
630.45,7.434052228557061e-32,7.432322185612217e-125,3296037486580959e6
630.5,7.385149041883092e-32,7.234334349994696e-125,33095789813708756e5
630.5500000000001,7.336567553469038e-32,7.041620664510922e-125,33231761102614346e5
630.6,7.288305647097805e-32,6.854040632350181e-125,333682910182063e7
630.6500000000001,7.240361220472898e-32,6.67145749936066e-125,3350538185555634e6
630.7,7.192732185127732e-32,6.493738154353027e-125,33643035919164045e5
630.75,7.145416466333886e-32,6.320753032053547e-125,33781255522997775e5
630.8000000000001,7.098412003011063e-32,6.152376018646546e-125,3392004299053265e6
630.85,7.051716747637619e-32,5.988484359832965e-125,3405940065478862e6
630.9000000000001,7.005328666160635e-32,5.828958571334374e-125,3419933085837195e6
630.95,6.959245737908159e-32,5.67368235178663e-125,3433983595351202e6
631,6.913465955500441e-32,5.522542497948468e-125,344809183021031e7
631.0500000000001,6.86798732476282e-32,5.375428822172451e-125,3462258027574312e6
631.1,6.822807864639155e-32,5.232234072074262e-125,34764824255772544e5
631.1500000000001,6.777925607104815e-32,5.092853852338642e-125,3490765263331668e6
631.2,6.73333859708177e-32,4.957186548613189e-125,35051067809323255e5
631.25,6.689044892352707e-32,4.825133253424753e-125,35195072194605094e5
631.3000000000001,6.645042563476748e-32,4.696597694072498e-125,35339668209879624e5
631.35,6.601329693705688e-32,4.571486162441679e-125,35484858285808613e5
631.4000000000001,6.557904378899808e-32,4.4497074466842494e-125,35630644863041316e5
631.45,6.51476472744573e-32,4.3311727647236597e-125,35777030392252864e5
631.5,6.47190886017331e-32,4.215795699526834e-125,35924017334187784e5
631.5500000000001,6.429334910274102e-32,4.103492136103192e-125,3607160815970036e6
631.6,6.387041023220307e-32,3.994180200181826e-125,36219805349795185e5
631.6500000000001,6.345025356683326e-32,3.887780198519762e-125,36368611395671184e5
631.7,6.303286080454273e-32,3.7842145608040476e-125,36518028798760814e5
631.75,6.261821376363578e-32,3.6834077830978435e-125,36668060070774477e5
631.8000000000001,6.220629438202081e-32,3.5852863727954673e-125,3681870773374173e6
631.85,6.179708471642632e-32,3.4897787950436697e-125,36969974320052657e5
631.9000000000001,6.139056694161269e-32,3.396815420588011e-125,37121862372502814e5
631.95,6.098672334960321e-32,3.3063284750117884e-125,37274374444333253e5
632,6.058553634890625e-32,3.2182519893239927e-125,3742751309927584e6
632.0500000000001,6.018698846375171e-32,3.1325217518656463e-125,37581280911595316e5
632.1,5.979106233333251e-32,3.0490752614972266e-125,37735680466131537e5
632.1500000000001,5.939774071104198e-32,2.967851682031209e-125,3789071435834534e6
632.2,5.900700646372987e-32,2.888791797881316e-125,3804638519435941e6
632.25,5.86188425709497e-32,2.811837970890424e-125,3820269559100451e6
632.3000000000001,5.823323212422001e-32,2.73693409831037e-125,3835964817586245e6
632.35,5.785015832629055e-32,2.664025571901053e-125,3851724558730916e6
632.4000000000001,5.746960449040436e-32,2.5930592381174273e-125,3867549047456156e6
632.45,5.70915540395779e-32,2.523983359359542e-125,3883438549771921e6
632.5,5.671599050587289e-32,2.456747576252398e-125,3899393332781154e6
632.5500000000001,5.634289752968158e-32,2.391302870932236e-125,3915413664684171e6
632.6,5.59722588590166e-32,2.3276015313107703e-125,3931499814783055e6
632.6500000000001,5.56040583487972e-32,2.2655971162899323e-125,3947652053486442e6
632.7,5.523827996015259e-32,2.2052444219054124e-125,396387065231377e7
632.75,5.487490775971746e-32,2.146499448369971e-125,3980155883900105e6
632.8000000000001,5.451392591894053e-32,2.0893193679960843e-125,399650802200061e7
632.85,5.415531871339737e-32,2.033662493973038e-125,40129273414950375e5
632.9000000000001,5.379907052209973e-32,1.979488249974493e-125,4029414118392609e6
632.95,5.344516582682171e-32,1.926757140577561e-125,40459686298363584e5
633,5.309358921141803e-32,1.8754307224680194e-125,40625911541080497e5
633.0500000000001,5.274432536115492e-32,1.8254715764138183e-125,4.0792819706327455e+21
633.1,5.239735906204542e-32,1.7768432799851286e-125,4096041359983389e6
633.1500000000001,5.205267520018111e-32,1.7295103809999908e-125,4112869603885785e6
633.2,5.171025876108003e-32,1.6834383716789878e-125,4129766985223034e6
633.25,5.137009482902717e-32,1.638593663486786e-125,4146733788040553e6
633.3000000000001,5.103216858642708e-32,1.5949435626449404e-125,41637702975507346e5
633.35,5.069646531316074e-32,1.5524562462969668e-125,4180876800137628e6
633.4000000000001,5.036297038593895e-32,1.5111007393073825e-125,4198053583362022e6
633.45,5.003166927767149e-32,1.4708468916802343e-125,42153009359659687e5
633.5,4.970254755682892e-32,1.4316653565777516e-125,4232619147877911e6
633.5500000000001,4.937559088681629e-32,1.3935275689254924e-125,4250008510217439e6
633.6,4.905078502535085e-32,1.3564057245873925e-125,42674693153000627e5
633.6500000000001,4.8728115823836437e-32,1.3202727600947133e-125,42850018566424075e5
633.7,4.8407569226753085e-32,1.285102332916254e-125,4302606428966826e6
633.75,4.808913127103959e-32,1.2508688022528952e-125,43202833282066326e5
633.8000000000001,4.777278808548755e-32,1.21754721034458e-125,4338032851510961e6
633.85,4.7458525890139206e-32,1.1851132642752173e-125,4355855297249635e6
633.9000000000001,4.714633099568221e-32,1.1535433182615458e-125,43737509650184683e5
633.95,4.6836189802859017e-32,1.1228143564149e-125,43917201556439753e5
634,4.652808880186951e-32,1.0929039759611017e-125,44097631711887156e5
634.0500000000001,4.6222014571784683e-32,1.063790370908069e-125,44278803149562456e5
634.1,4.5917953779964057e-32,1.0354523161484717e-125,4446071891496096e6
634.1500000000001,4.5615893181470094e-32,1.00786915198523e-125,4464338206609181e6
634.2,4.531581961849672e-32,9.810207690701956e-126,4482679567352604e6
634.25,4.50177200197914e-32,9.548875937431029e-126,4501096282045112e6
634.3000000000001,4.4721581400087796e-32,9.294505737616998e-126,4519588660272155e6
634.35,4.4427390859542176e-32,9.046911644119847e-126,4538157012890962e6
634.4000000000001,4.413513558316672e-32,8.805913149878882e-126,45568016520360635e5
634.45,4.384480284027672e-32,8.571334556319597e-126,4575522891124196e6
634.5,4.355637998393131e-32,8.343004845257751e-126,45943210448598734e5
634.5500000000001,4.3269854450384613e-32,8.120757554221253e-126,4613196429240545e6
634.6,4.2985213758540377e-32,7.904430655093094e-126,46321493615617806e5
634.6500000000001,4.2702445509403775e-32,7.693866435982178e-126,46511801604229054e5
634.7,4.2421537385546445e-32,7.488911386248295e-126,4670289145732009e6
634.75,4.214247715056545e-32,7.289416084582684e-126,46894766387116287e5
634.8000000000001,4.18652526485522e-32,7.095235090074785e-126,47087429619040167e5
634.85,4.158985180356481e-32,6.906226836180624e-126,4728088439176432e6
634.9000000000001,4.1316262619097665e-32,6.722253527511487e-126,4747513395726892e6
634.95,4.1044473177563884e-32,6.543181039378411e-126,4767018158089283e6
635,4.0774471639771795e-32,6.368878820006387e-126,4786603054139165e6
635.0500000000001,4.0506246244411106e-32,6.199219795357647e-126,4806268413099148e6
635.1,4.02397853075424e-32,6.03408027649016e-126,4826014565544289e6
635.1500000000001,3.997507722208393e-32,5.873339869380247e-126,4845841843407964e6
635.2,3.971211045731083e-32,5.716881387153012e-126,486575057998709e7
635.25,3.9450873558348644e-32,5.564590764645333e-126,4885741109948047e6
635.3000000000001,3.9191355145676166e-32,5.4163569752484466e-126,4905813769332157e6
635.35,3.893354391463148e-32,5.272071949965602e-126,4925968895561203e6
635.4000000000001,3.867742863491542e-32,5.13163049862264e-126,4946206827443429e6
635.45,3.8422998150107064e-32,4.9949302331823215e-126,4966527905178851e6
635.5,3.8170241377173685e-32,4.861871493096658e-126,4986932470365313e6
635.5500000000001,3.791914730598972e-32,4.732357272650952e-126,5007420866004078e6
635.6,3.766970499885887e-32,4.6062931502431825e-126,5027993436505468e6
635.6500000000001,3.742190359003364e-32,4.483587219544434e-126,5048650527694973e6
635.7,3.7175732285246633e-32,4.364150022497403e-126,5069392486818688e6
635.75,3.69311803612363e-32,4.247894484095546e-126,509021966254948e7
635.8000000000001,3.668823716528162e-32,4.134735848902407e-126,5111132404992712e6
635.85,3.644689211473967e-32,4.024591619261893e-126,5132131065691982e6
635.9000000000001,3.6207134696580784e-32,3.9173814951520445e-126,5153215997635365e6
635.95,3.5968954466935e-32,3.8130273156447695e-126,5174387555260967e6
636,3.573234105063332e-32,3.711453001921338e-126,519564609446322e7
636.0500000000001,3.5497284140757377e-32,3.612584501808317e-126,5216991972598717e6
636.1,3.526377349819208e-32,3.5163497357909025e-126,5238425548492074e6
636.1500000000001,3.503179895117584e-32,3.422678544462199e-126,5259947182442305e6
636.2,3.4801350394861777e-32,3.331502637375661e-126,5281557236228484e6
636.25,3.457241779087381e-32,3.2427555432568206e-126,5303256073116176e6
636.3000000000001,3.4344991166870986e-32,3.1563725615434555e-126,5325044057863387e6
636.35,3.4119060616114646e-32,3.0722907152165744e-126,5346921556726555e6
636.4000000000001,3.389461629703324e-32,2.990448704886018e-126,5368888937467051e6
636.45,3.3671648432797754e-32,2.9107868641020217e-126,5390946569356963e6
636.5,3.3450147310892265e-32,2.8332471158544156e-126,5413094823185652e6
636.5500000000001,3.3230103282692376e-32,2.7577729302324892e-126,5435334071265836e6
636.6,3.301150676304643e-32,2.6843092832126788e-126,5457664687439699e6
636.6500000000001,3.2794348229854463e-32,2.6128026165424273e-126,5480087047085526e6
636.7,3.2578618223657426e-32,2.5432007986951806e-126,5502601527123608e6
636.75,3.236430734722163e-32,2.4754530868630498e-126,5525208506022938e6
636.8000000000001,3.2151406265130946e-32,2.409510089963561e-126,5547908363807412e6
636.85,3.1939905703381526e-32,2.345323732631802e-126,5570701482062073e6
636.9000000000001,3.17297964489745e-32,2.2828472201703115e-126,5593588243939877e6
636.95,3.152106934951849e-32,2.2220350044348377e-126,5616569034167729e6
637,3.131371531282754e-32,2.1628427506267254e-126,5639644239053304e6
637.0500000000001,3.110772530652657e-32,2.1052273049713216e-126,5662814246491394e6
637.1,3.0903090357659266e-32,2.0491466632573422e-126,5686079445970262e6
637.1500000000001,3.0699801552293964e-32,1.9945599402130316e-126,5709440228578564e6
637.2,3.04978500351391e-32,1.9414273397000117e-126,5732896987011503e6
637.25,3.029722700915417e-32,1.8897101256992538e-126,5756450115577791e6
637.3000000000001,3.0097923735167996e-32,1.839370594071195e-126,5780100010206129e6
637.35,2.989993153149935e-32,1.7903720450680787e-126,5803847068451695e6
637.4000000000001,2.9703241773575635e-32,1.742678756577418e-126,5827691689503204e6
637.45,2.950784589356079e-32,1.6962559580798885e-126,585163427418919e7
637.5,2.9313735379978936e-32,1.651069805299309e-126,5875675224985121e6
637.5500000000001,2.9120901777344974e-32,1.6070873555290076e-126,5899814946019998e6
637.6,2.8929336685797553e-32,1.564276543615414e-126,592405384308299e7
637.6500000000001,2.8739031760730134e-32,1.52260615858045e-126,5948392323630641e6
637.7,2.854997871243094e-32,1.482045820868123e-126,597283079679327e7
637.75,2.8362169305718866e-32,1.442565960195815e-126,5997369673382242e6
637.8000000000001,2.817559535958604e-32,1.4041377939965325e-126,6022009365896703e6
637.85,2.799024874684271e-32,1.3667333064353902e-126,6046750288530357e6
637.9000000000001,2.7806121393760273e-32,1.3303252279842218e-126,6071592857178806e6
637.95,2.7623205279722957e-32,1.2948870155415672e-126,6096537489446101e6
638,2.7441492436875486e-32,1.2603928330809896e-126,6121584604652156e6
638.0500000000001,2.726097494977729e-32,1.226817532815727e-126,6146734623839623e6
638.1,2.70816449550589e-32,1.194136636865062e-126,6171987969780803e6
638.1500000000001,2.6903494641076584e-32,1.1623263194083309e-126,6197345066985152e6
638.2,2.6726516247575294e-32,1.1313633893154424e-126,6222806341705952e6
638.25,2.6550702065347825e-32,1.1012252732390041e-126,6248372221947892e6
638.3000000000001,2.6376044435900204e-32,1.0718899991575787e-126,6274043137474079e6
638.35,2.6202535751119266e-32,1.0433361803572984e-126,6299819519813088e6
638.4000000000001,2.6030168452938477e-32,1.0155429998395404e-126,6325701802266634e6
638.45,2.5858935033011855e-32,9.884901951449343e-127,6351690419916374e6
638.5,2.5688828032384166e-32,9.621580435806833e-127,6377785809631641e6
638.5500000000001,2.5519840041167184e-32,9.365273478420453e-127,6403988410076613e6
638.6,2.535196369821804e-32,9.115794220168154e-127,64302986617175e8
638.6500000000001,2.518519169081595e-32,8.872960779620636e-127,6456717006830371e6
638.7,2.501951675434665e-32,8.63659612044628e-127,648324388950811e7
638.75,2.4854931671983324e-32,8.406527922339905e-127,6509879755668298e6
638.8000000000001,2.4691429274373394e-32,8.182588455395366e-127,6536625053060535e6
638.85,2.452900243932731e-32,7.964614457824484e-127,6563480231273777e6
638.9000000000001,2.4367644091505717e-32,7.752447016928443e-127,6590445741744326e6
638.95,2.42073472021142e-32,7.545931453247354e-127,6617522037762923e6
639,2.4048104788594546e-32,7.344917207788677e-127,6644709574482805e6
639.0500000000001,2.3889909914321684e-32,7.149257732264549e-127,6672008808927166e6
639.1,2.3732755688302593e-32,6.9588103822528655e-127,6699420199996655e6
639.1500000000001,2.3576635264873624e-32,6.7734363132001015e-127,6726944208477527e6
639.2,2.3421541843405152e-32,6.593000379200943e-127,6754581297048887e6
639.25,2.3267468668002866e-32,6.417371034467959e-127,6782331930290906e6
639.3000000000001,2.3114409027214534e-32,6.246420237430213e-127,6810196574692448e6
639.35,2.2962356253738694e-32,6.080023357386399e-127,6838175698658715e6
639.4000000000001,2.28113037241318e-32,5.9180590836408515e-127,6866269772519565e6
639.45,2.2661244858522462e-32,5.760409337065697e-127,6894479268536913e6
639.5,2.2512173120322426e-32,5.6069591840133446e-127,6922804660913117e6
639.5500000000001,2.2364082015942867e-32,5.457596752525906e-127,6951246425798754e6
639.6,2.2216965094512535e-32,5.312213150776569e-127,6979805041300432e6
639.6500000000001,2.20708159475944e-32,5.170702387680268e-127,700848098748928e7
639.7,2.1925628208909178e-32,5.032961295624147e-127,7037274746408498e6
639.75,2.1781395554055682e-32,4.898889455251514e-127,7066186802081917e6
639.8000000000001,2.1638111700236336e-32,4.768389122252693e-127,709521764052194e7
639.85,2.149577040598446e-32,4.641365156105944e-127,7124367749737512e6
639.9000000000001,2.1354365470890125e-32,4.51772495071375e-127,7153637619742788e6
639.95,2.121389073533264e-32,4.397378366891185e-127,718302774256484e7
640,2.1074340080209987e-32,4.280237666648467e-127,721253861225239e7
640.0500000000001,2.093570742667325e-32,4.166217449226957e-127,7242170724883921e6
640.1,2.079798673586275e-32,4.0552345888389625e-127,7271924578575808e6
640.1500000000001,2.0661172008642797e-32,3.947208174063565e-127,7301800673491167e6
640.2,2.0525257285342856e-32,3.842059448860627e-127,7331799511847724e6
640.25,2.039023664549578e-32,3.739711755152419e-127,7361921597926724e6
640.3000000000001,2.025610420758084e-32,3.6400904769372445e-127,7392167438081212e6
640.35,2.0122854128768443e-32,3.5431229858917266e-127,7422537540744336e6
640.4000000000001,1.9990480604663484e-32,3.4487385884199714e-127,7453032416438377e6
640.45,1.9858977869054915e-32,3.356868474116571e-127,7483652577782772e6
640.5,1.9728340193662485e-32,3.2674456655992508e-127,7514398539503223e6
640.5500000000001,1.95985618878881e-32,3.1804049696800636e-127,7545270818440145e6
640.6,1.9469637298568828e-32,3.0956829298372366e-127,757626993355713e7
640.6500000000001,1.9341560809728588e-32,3.0132177799511826e-127,7607396405950174e6
640.7,1.921432684233586e-32,2.9329493992758063e-127,763865075885587e7
640.75,1.9087929854058606e-32,2.854819268606492e-127,7670033517660698e6
640.8000000000001,1.8962364339023753e-32,2.778770427617597e-127,7701545209909643e6
640.85,1.8837624827578176e-32,2.7047474333363467e-127,7733186365314852e6
640.9000000000001,1.871370588604847e-32,2.6326963197212553e-127,7764957515765035e6
640.95,1.8590602116506512e-32,2.562564558319837e-127,7796859195333835e6
641,1.8468308156532348e-32,2.4943010199718794e-127,7828891940289309e6
641.0500000000001,1.8346818678981467e-32,2.4278559375345338e-127,7861056289102726e6
641.1,1.8226128391753576e-32,2.3631808696002963e-127,7893352782457404e6
641.1500000000001,1.8106232037560127e-32,2.3002286651800295e-127,7925781963258301e6
641.2,1.7987124393697521e-32,2.23895342932898e-127,7958344376640562e6
641.25,1.7868800271817678e-32,2.17931048968632e-127,7991040569979198e6
641.3000000000001,1.7751254517702878e-32,2.121256363907463e-127,8023871092898063e6
641.35,1.763448201104202e-32,2.0647487279638876e-127,8056836497278871e6
641.4000000000001,1.7518477665205714e-32,2.0097463852861336e-127,8089937337270997e6
641.45,1.7403236427026843e-32,1.956209236730704e-127,8123174169300189e6
641.5,1.7288753276578583e-32,1.90409825134513e-127,8156547552078449e6
641.5500000000001,1.7175023226956543e-32,1.8533754379130694e-127,8190058046613209e6
641.6,1.7062041324062293e-32,1.804003817257357e-127,8223706216216514e6
641.6500000000001,1.6949802646385766e-32,1.7559473952797472e-127,8257492626515045e6
641.7,1.6838302304792925e-32,1.7091711367205225e-127,8291417845458997e6
641.75,1.6727535442311e-32,1.6636409396154624e-127,8325482443332176e6
641.8000000000001,1.6617497233917702e-32,1.6193236104343444e-127,8359686992761355e6
641.85,1.650818288633177e-32,1.5761868398816779e-127,8394032068725659e6
641.9000000000001,1.6399587637802445e-32,1.5341991793410998e-127,8428518248566777e6
641.95,1.6291706757904025e-32,1.493330017948724e-127,8463146111998052e6
642,1.6184535547328065e-32,1.4535495602757918e-127,849791624111476e7
642.0500000000001,1.6078069337679454e-32,1.4148288046067822e-127,8532829220403669e6
642.1,1.5972303491273748e-32,1.3771395217961302e-127,8567885636752624e6
642.1500000000001,1.5867233400933474e-32,1.3404542346873182e-127,860308607946097e7
642.2,1.5762854489789355e-32,1.3047461980814991e-127,8638431140248817e6
642.25,1.5659162211079282e-32,1.2699893792384706e-127,8673921413267549e6
642.3000000000001,1.5556152047950964e-32,1.2361584388979158e-127,8709557495109575e6
642.35,1.545381951326587e-32,1.2032287128061812e-127,8745339984818103e6
642.4000000000001,1.5352160149402152e-32,1.1711761937344097e-127,8781269483897794e6
642.45,1.52511695280623e-32,1.139977513976807e-127,8817346596324209e6
642.5,1.5150843250078652e-32,1.1096099283140334e-127,8853571928554539e6
642.5500000000001,1.5051176945222444e-32,1.08005129743116e-127,8889946089537554e6
642.6,1.4952166272014137e-32,1.05128007177732e-127,8926469690723593e6
642.6500000000001,1.4853806917532697e-32,1.023275275854665e-127,8963143346075416e6
642.7,1.4756094597229535e-32,9.960164929268232e-128,8999967672077867e6
642.75,1.4659025054740307e-32,9.694838501337427e-128,9036943287748819e6
642.8000000000001,1.456259406170017e-32,9.436580040036964e-128,9074070814649323e6
642.85,1.4466797417560264e-32,9.185201263512015e-128,9111350876893813e6
642.9000000000001,1.437163094940318e-32,8.940518905500332e-128,9148784101161183e6
642.95,1.427709051176296e-32,8.702354581727583e-128,9186371116704645e6
643,1.4183171986442962e-32,8.470534659853388e-128,9224112555362898e6
643.0500000000001,1.408987128233717e-32,8.244890132887395e-128,9262009051570504e6
643.1,1.3997184335252583e-32,8.02525649597716e-128,930006124236828e7
643.1500000000001,1.3905107107730707e-32,7.811473626473279e-128,9338269767414627e6
643.2,1.3813635588873366e-32,7.603385667196874e-128,9376635268995575e6
643.25,1.3722765794166533e-32,7.400840912809375e-128,9415158392036196e6
643.3000000000001,1.3632493765307373e-32,7.20369169921412e-128,9453839784111182e6
643.35,1.3542815570032448e-32,7.011794295903983e-128,949268009545547e7
643.4000000000001,1.3453727301944978e-32,6.825008801172356e-128,9531679978975786e6
643.45,1.3365225080346326e-32,6.643199040122104e-128,9570840090260913e6
643.5,1.3277305050065526e-32,6.466232465385028e-128,9610161087593329e6
643.5500000000001,1.3189963381291952e-32,6.293980060490292e-128,9649643631960018e6
643.6,1.3103196269409104e-32,6.126316245806825e-128,96892883870633e8
643.6500000000001,1.3016999934827473e-32,5.963118786987491e-128,9729096019332626e6
643.7,1.2931370622821486e-32,5.80426870585789e-128,9769067197935043e6
643.75,1.2846304603364577e-32,5.649650193673376e-128,9809202594787103e6
643.8000000000001,1.2761798170967292e-32,5.49915052669051e-128,9849502884565858e6
643.85,1.267784764451646e-32,5.352659983987439e-128,988996874471995e7
643.9000000000001,1.2594449367113493e-32,5.210071767470116e-128,9930600855481619e6
643.95,1.2511599705916623e-32,5.071281924014427e-128,9971399899877422e6
644,1.242929505198131e-32,4.936189269677461e-128,1001236656374035e7
644.0500000000001,1.2347531820103633e-32,4.804695315930949e-128,10053501535721076e6
644.1,1.2266306448664656e-32,4.676704197859627e-128,10094805507299267e6
644.1500000000001,1.2185615399473985e-32,4.5521226042693843e-128,10136279172795842e6
644.2,1.2105455157617123e-32,4.4308597096616134e-128,10177923229383907e6
644.25,1.2025822231301077e-32,4.312827108015387e-128,10219738377101127e6
644.3000000000001,1.1946713151702806e-32,4.197938748336437e-128,10261725318861216e6
644.35,1.1868124472818653e-32,4.086110871922923e-128,10303884760465464e6
644.4000000000001,1.1790052771312982e-32,3.977261951299817e-128,10346217410615266e6
644.45,1.1712494646370485e-32,3.871312630783795e-128,10388723980923279e6
644.5,1.1635446719546798e-32,3.768185668627684e-128,10431405185926043e6
644.5500000000001,1.1558905634621872e-32,3.6678058807085767e-128,10474261743095719e6
644.6,1.1482868057454294e-32,3.5701000857159325e-128,10517294372851846e6
644.6500000000001,1.1407330675834833e-32,3.4749970517975787e-128,1056050379857414e7
644.7,1.1332290199343544e-32,3.382427444630314e-128,10603890746613872e6
644.75,1.1257743359205235e-32,3.292323776870586e-128,10647455946306753e6
644.8000000000001,1.1183686908147591e-32,3.204620358953905e-128,10691200129984916e6
644.85,1.1110117620260235e-32,3.119253251204813e-128,10735124032988922e6
644.9000000000001,1.1037032290853014e-32,3.0361602172206476e-128,10779228393680813e6
644.95,1.0964427736317759e-32,2.9552806785000015e-128,10823513953455732e6
645,1.0892300793988424e-32,2.8765556702769764e-128,1086798145675508e7
645.0500000000001,1.0820648322003839e-32,2.7999277985338446e-128,1091263165107874e7
645.1,1.0749467199171314e-32,2.725341198158772e-128,1095746528699732e7
645.1500000000001,1.0678754324829564e-32,2.652741492216465e-128,11002483118165505e6
645.2,1.0608506618714918e-32,2.582075752306339e-128,1104768590133389e7
645.25,1.0538721020826034e-32,2.513292459974199e-128,11093074396362427e6
645.3000000000001,1.0469394491291073e-32,2.446341469153521e-128,1113864936623289e7
645.35,1.0400524010235762e-32,2.3811739696071876e-128,11184411577061388e6
645.4000000000001,1.0332106577650744e-32,2.3177424513416035e-128,11230361798111973e6
645.45,1.0264139213262147e-32,2.256000669970998e-128,11276500801808731e6
645.5,1.0196618956400676e-32,2.1959036130021948e-128,11322829363749507e6
645.5500000000001,1.0129542865873112e-32,2.1374074670189646e-128,11369348262718624e6
645.6,1.0062908019834653e-32,2.080469585740483e-128,11416058280699658e6
645.6500000000001,9.996711515660565e-33,2.0250484589293834e-128,1146296020288932e7
645.7,9.93095046982096e-33,1.9711036821299907e-128,11510054817709817e6
645.75,9.86562201775413e-33,1.918595927210793e-128,11557342916822839e6
645.8000000000001,9.800723313742229e-33,1.8674869136928843e-128,11604825295142552e6
645.85,9.73625153078774e-33,1.8177393808421347e-128,1165250275084864e7
645.9000000000001,9.672203860489314e-33,1.769317060503659e-128,11700376085400474e6
645.95,9.608577512920593e-33,1.7221846506616307e-128,11748446103549713e6
646,9.545369716507673e-33,1.6763077897017707e-128,11796713613354603e6
646.0500000000001,9.482577717908801e-33,1.6316530313605526e-128,11845179426193235e6
646.1,9.42019878189488e-33,1.5881878203416854e-128,11893844356776843e6
646.1500000000001,9.358230191229308e-33,1.5458804685811585e-128,11942709223164274e6
646.2,9.296669246550756e-33,1.5047001321460295e-128,11991774846774862e6
646.25,9.235513266254602e-33,1.464616788747152e-128,12041042052403008e6
646.3000000000001,9.174759586376534e-33,1.425601215851896e-128,12090511668231709e6
646.35,9.114405560476928e-33,1.3876249693798823e-128,12140184525846146e6
646.4000000000001,9.054448559524597e-33,1.3506603629653745e-128,12190061460248456e6
646.45,8.99488597178337e-33,1.3146804477733821e-128,1224014330987085e7
646.5,8.935715202697375e-33,1.2796589928521724e-128,12290430916590515e6
646.5500000000001,8.876933674778416e-33,1.2455704660100065e-128,12340925125743417e6
646.6,8.818538827494112e-33,1.2123900152012645e-128,12391626786138172e6
646.6500000000001,8.760528117155416e-33,1.1800934504076653e-128,12442536750071117e6
646.7,8.702899016806876e-33,1.148657226003276e-128,1249365587333971e7
646.75,8.645649016115635e-33,1.1180584235881892e-128,12544985015257737e6
646.8000000000001,8.588775621262483e-33,1.0882747352802225e-128,12596525038669394e6
646.85,8.532276354833605e-33,1.0592844474516798e-128,12648276809963459e6
646.9000000000001,8.476148755711766e-33,1.0310664248986848e-128,12700241199088657e6
