time,e,omega,d
624.35,0.9342152661010575,0.6385929372996221,0.004135147146168283
624.4000000000001,0.934410641162497,0.638487647901899,0.004075854540552405
624.45,0.9346077400542584,0.6383859712472539,0.004016013782091779
624.5,0.9348065053256491,0.6382879368234705,0.003955651382809095
624.5500000000001,0.9350068791315532,0.6381935731011614,0.003894794291598636
624.6,0.9352088032438579,0.6381029075292987,0.0038334698760747955
624.6500000000001,0.9354122190628362,0.6380159665308769,0.003771705904010674
624.7,0.9356170676284777,0.6379327754987101,0.0037095305243870073
624.75,0.9358232896317892,0.6378533587913514,0.0036469722480643456
624.8000000000001,0.9360308254260525,0.6377777397291406,0.0035840599280992794
624.85,0.936239615038056,0.6377059405903726,0.003520822739721077
624.9000000000001,0.9364495981793014,0.637637982607582,0.003457290159985063
624.95,0.9366607142571869,0.6375738859639487,0.0033934919471244863
625,0.9368729023861796,0.6375136697898139,0.0033294581196149577
625.0500000000001,0.9370861013989743,0.6374573521593104,0.0032652189349735693
625.1,0.9373002498576473,0.6374049500871031,0.0032008048683100595
625.1500000000001,0.9375152860648155,0.6373564795252369,0.003136246590647481
625.2,0.9377311480747952,0.6373119553600933,0.0030715749470351895
625.25,0.9379477737047797,0.6372713914094523,0.0030068209344689787
625.3000000000001,0.9381651005460288,0.6372348004196577,0.0029420156796415237
625.35,0.9383830659750827,0.6372021940628896,0.0028771904165411873
625.4000000000001,0.9386016071650092,0.6371735829345356,0.0028123764639174085
625.45,0.9388206610966784,0.6371489765506686,0.002747605202636142
625.5,0.9390401645700861,0.6371283833456238,0.0026829080529408157
625.5500000000001,0.9392600542157185,0.6371118106696808,0.002618316451642477
625.6,0.9394802665059696,0.6370992647868453,0.0025538618292576623
625.6500000000001,0.939700737766623,0.6370907508727353,0.002489575587112632
625.7,0.9399214041883891,0.6370862730125695,0.0024254890744377926
625.75,0.9401422018385233,0.6370858341992603,0.0023616335654680527
625.8000000000001,0.9403630666725122,0.6370894363316106,0.0022980402365730184
625.85,0.9405839345458462,0.6370970802126181,0.002234740143435682
625.9000000000001,0.9408047412258819,0.6371087655478853,0.0021717641982984693
625.95,0.9410254224037944,0.6371244909441398,0.002109143147300334
626,0.941245913706636,0.6371442539078648,0.0020469075479207593
626.0500000000001,0.9414661507094958,0.6371680508440422,0.0019850877465544038
626.1,0.9416860689477713,0.6371958770550107,0.0019237138562349522
626.1500000000001,0.9419056039295634,0.6372277267394421,0.0018628157345267557
626.2,0.9421246911481852,0.6372635929914363,0.0018024229616076725
626.25,0.9423432660948081,0.6373034677997413,0.0017425648185587551
626.3000000000001,0.942561264271237,0.6373473420470965,0.0016832702658838806
626.35,0.942778621202823,0.6373952055097067,0.0016245679222775678
626.4000000000001,0.9429952724515276,0.6374470468568502,0.0015664860436590032
626.45,0.9432111536291273,0.63750285365062,0.00150905250249498
626.5,0.9434262004105805,0.6375626123458092,0.0014522947674268166
626.5500000000001,0.9436403485475473,0.637626308289937,0.001396239883223536
626.6,0.9438535338820755,0.6376939257234263,0.0013409144510786403
626.6500000000001,0.9440656923604558,0.6377654477799327,0.0012863446092678623
626.7,0.9442767600472444,0.6378408564868321,0.0012325560141892692
626.75,0.9444866731394672,0.6379201327658713,0.0011795738218000308
626.8000000000001,0.9446953679810004,0.6380032564339848,0.0011274226694708211
626.85,0.9449027810771337,0.6380902062042857,0.001076126658274061
626.9000000000001,0.9451088491093244,0.6381809596872355,0.0010257093357221336
626.95,0.9453135089501357,0.6382754933919955,9.761936789754292e-4
627,0.945516697678373,0.6383737827279701,9.276020785333328e-4
627.0500000000001,0.9457183525944116,0.6384758020065445,8.799563224273488e-4
627.1,0.9459184112357221,0.638581524443023,8.332775809310891e-4
627.1500000000001,0.9461168113925987,0.6386909221587771,7.875863918015911e-4
627.2,0.9463134911240828,0.638803966183605,7.429026460698824e-4
627.25,0.9465083887740958,0.6389206264583143,6.992455743922753e-4
627.3000000000001,0.9467014429877701,0.6390408718375289,6.566337339794037e-4
627.35,0.9468925927279856,0.639164670092731,6.150849961157096e-4
627.4000000000001,0.9470817772921146,0.6392919879155446,5.746165342820096e-4
627.45,0.9472689363289647,0.639422790921263,5.352448128962778e-4
627.5,0.947454009855933,0.639557043652635,4.969855766824122e-4
627.5500000000001,0.9476369382763595,0.6396947095839095,4.5985384068109443e-4
627.6,0.9478176623970832,0.6398357511251487,4.2386388091325463e-4
627.6500000000001,0.9479961234462024,0.6399801296268196,3.8902922570606353e-4
627.7,0.9481722630910301,0.6401278053846652,3.553626476938594e-4
627.75,0.9483460234562492,0.6402787376448695,3.2287615650110726e-4
627.8000000000001,0.948517347142261,0.6404328846095176,2.915809921185552e-4
627.85,0.9486861772437221,0.6405902034423608,2.614876189800164e-4
627.9000000000001,0.9488524573682732,0.6407506502748974,2.3260572074697272e-4
627.95,0.9490161316554454,0.6409141802127678,2.049441958098149e-4
628,0.9491771447957509,0.6410807473424828,1.7851115350998856e-4
628.0500000000001,0.9493354420499421,0.6412503047384814,1.533139110905416e-4
628.1,0.949490969268441,0.6414228044705322,1.2935899137926413e-4
628.1500000000001,0.9496436729109317,0.6415981976114848,1.0665212120816978e-4
628.2,0.9497935000661051,0.641776434245373,8.519823057421533e-5
628.25,0.949940398471556,0.6419574634758868,6.500145254232571e-5
628.3000000000001,0.9500843165338191,0.6421412334352096,4.6065123894022544e-5
628.35,0.9502252033485368,0.6423276912932321,2.8391786522197885e-5
628.4000000000001,0.9503630087207561,0.6425167832671542,1.1983189572015895e-5
628.45,0.9504976831853356,0.6427084546314686,-3.159707671526451e-6
628.5,0.9506291780274634,0.6429026497283491,-1.7036732151924483e-5
628.5500000000001,0.9507574453032691,0.6430993119784347,-2.964849266656986e-5
628.6,0.9508824378605198,0.6432983838920227,-4.099637475271155e-5
628.6500000000001,0.951004109359395,0.6434998070806796,-5.10825348381114e-5
628.7,0.9511224142933196,0.6437035222692644,-5.9909893660497185e-5
628.75,0.951237308009853,0.6439094693083827,-6.748212896228107e-5
628.8000000000001,0.9513487467316123,0.6441175871872652,-7.380366746647114e-5
628.85,0.951456687577223,0.6443278140470807,-7.887967614154477e-5
628.9000000000001,0.9515610885822835,0.6445400871946906,-8.271605276369265e-5
628.95,0.9516619087203229,0.6447543431168388,-8.531941578545922e-5
629,0.9517591079237474,0.6449705174947937,-8.66970935212131e-5
629.0500000000001,0.9518526471047525,0.6451885452194345,-8.685711266030123e-5
629.1,0.9519424881761873,0.645408360406788,-8.580818612004555e-5
629.1500000000001,0.9520285940723604,0.6456298964140246,-8.355970025133e-5
629.2,0.9521109287697618,0.6458530858559027,-8.012170141066199e-5
629.25,0.9521894573076928,0.6460778606216767,-7.550488191325347e-5
629.3000000000001,0.9522641458087824,0.6463041518924599,-6.972056538277612e-5
629.35,0.9523349614993718,0.6465318901590437,-6.278069151418762e-5
629.4000000000001,0.9524018727297542,0.6467610052401827,-5.469780026677611e-5
629.45,0.9524648489942446,0.6469914263013303,-4.5485015505832284e-5
629.5,0.9525238609510686,0.6472230818738379,-3.515602811149919e-5
629.5500000000001,0.9525788804420451,0.647455899874606,-2.3725078574975533e-5
629.6,0.9526298805120477,0.6476898076261889,-1.1206939102474628e-5
629.6500000000001,0.9526768354282238,0.6479247318773554,2.3831047519423983e-6
629.7,0.9527197206989519,0.6481605988240898,1.7029272901989448e-5
629.75,0.9527585130925189,0.6483973341310447,3.271530997113861e-5
629.8000000000001,0.9527931906554942,0.6486348629534284,4.94245049367625e-5
629.85,0.9528237327307834,0.6488731099593273,6.713971115245921e-5
629.9000000000001,0.9528501199753402,0.649111999352462,8.58433667241047e-5
629.95,0.9528723343775162,0.6493514548953597,1.05517515213196e-4
630,0.9528903592740281,0.649591399932949,1.261438266425855e-4
630.0500000000001,0.9529041793665218,0.64983175741656,1.4770361877699975e-4
630.1,0.9529137807377129,0.6500724499283231,1.7017787865152936e-4
630.1500000000001,0.9529191508670838,0.6503133997059677,1.9354728432105855e-4
630.2,0.9529202786461155,0.6505545286679928,2.1779222680128984e-4
630.25,0.9529171543930361,0.65079575843922155,2.4289283217444917e-4
630.3000000000001,0.9529097698670632,0.6510370103767109,2.68828983829561e-4
630.35,0.9528981182821225,0.6512782055960136,2.955803448086454e-4
630.4000000000001,0.9528821943200207,0.6515192649977861,3.2312638023007775e-4
630.45,0.9528619941430555,0.6517601092947153,3.514463797579855e-4
630.5,0.9528375154060408,0.6520006590387697,3.8051948008966004e-4
630.5500000000001,0.9528087572677304,0.6522408346487465,4.103246874295659e-4
630.6,0.9527757204016204,0.652480556438108,4.4084089992045886e-4
630.6500000000001,0.9527384070061103,0.652719744643097,4.7204693000230206e-4
630.7,0.9526968208140102,0.6529583194511049,5.039215266671968e-4
630.75,0.9526509671013692,0.6531962010292922,5.364433975824267e-4
630.8000000000001,0.9526008526956145,0.6534333095534334,5.695912310499903e-4
630.85,0.952546485982981,0.6536695652369757,6.033437177735752e-4
630.9000000000001,0.952487876915217,0.653904888360302,6.376795724043152e-4
630.95,0.9524250370155498,0.6541391993001661,6.725775548340848e-4
631,0.952357979383896,0.6543724185593021,7.08016491209856e-4
631.0500000000001,0.9522867187013039,0.6546044667961768,7.439752946384817e-4
631.1,0.9522112712336137,0.6548352648548733,7.804329855545904e-4
631.1500000000001,0.9521316548343204,0.655064733795095,8.173687117247624e-4
631.2,0.9520478889466316,0.6552927949222589,8.547617678586763e-4
631.25,0.9519599946047043,0.6555193698176766,8.925916148031711e-4
631.3000000000001,0.951867994434052,0.6557443803687942,9.308378982910503e-4
631.35,0.9517719126511145,0.6559677487994783,9.694804672201156e-4
631.4000000000001,0.9516717750619738,0.6561893977003344,0.00100849939143862
631.45,0.9515676090602174,0.6564092500590326,0.0010478749790110208
631.5,0.951459443623933,0.6566272292906336,0.0010875877929434686
631.5500000000001,0.9513473093118318,0.6568432592678901,0.001127618667344475
631.6,0.9512312382584959,0.6570572643515108,0.0011679487230001728
631.6500000000001,0.9511112641687385,0.6572691694203743,0.0012085593823443997
631.7,0.9509874223110807,0.6574788999016681,0.001249432383801665
631.75,0.9508597495103334,0.6576863818009493,0.0012905497954870738
631.8000000000001,0.9507282841392872,0.6578915417321003,0.0013318940282430326
631.85,0.950593066109509,0.6580943069471713,0.0013734478479970806
631.9000000000001,0.9504541368612363,0.6582946053660977,0.0014151943874259915
631.95,0.9503115393523811,0.6584923656062684,0.0014571171569092366
632,0.9501653180466332,0.6586875170119447,0.001499200054761109
632.0500000000001,0.9500155189006716,0.6588799896835058,0.0015414273767267428
632.1,0.9498621893504846,0.659069714506514,0.0015837838247316808
632.1500000000001,0.949705378296798,0.6592566231805882,0.0016262545148758728
632.2,0.9495451360896233,0.659440648248068,0.0016688249846606945
632.25,0.9493815145119209,0.6596217231224668,0.001711481199444127
632.3000000000001,0.9492145667624111,0.6597997821166983,0.0017542095581307838
632.35,0.9490443474374529,0.659974760471049,0.001796996898019509
632.4000000000001,0.9488709125121352,0.660146594380925,0.0018398304989301762
632.45,0.9486943193205013,0.6603152210243343,0.0018826980865197182
632.5,0.9485146265349058,0.6604805785890996,0.0019255878347879591
632.5500000000001,0.9483318941445437,0.6606426062997951,0.001968488367790618
632.6,0.948146183433164,0.6608012444443999,0.0020113887605656125
632.6500000000001,0.9479575569559643,0.6609564344006602,0.002054278539265524
632.7,0.9477660785156883,0.6611081186621465,0.00209714768049902
632.75,0.9475718131379292,0.661256240864004,0.002139986609888715
632.8000000000001,0.9473748270456606,0.6614007458083814,0.0021827861998483153
632.85,0.9471751876330045,0.6615415794895328,0.0022255377665866645
632.9000000000001,0.9469729634382466,0.6616786891185878,0.0022682330663474073
632.95,0.9467682241161242,0.6618120231479712,0.0023108642908907713
633,0.94656104040939,0.6619415312954742,0.0023534240622303834
633.0500000000001,0.9463514841196775,0.6620671645679612,0.002395905426633945
633.1,0.9461396280776809,0.6621888752847032,0.0024383018479009243
633.1500000000001,0.9459255461126628,0.6623066171003313,0.0024806071999317874
633.2,0.9457093130213177,0.6624203450273962,0.0025228157586004796
633.25,0.9454910045359965,0.6625300154585246,0.0025649221929489752
633.3000000000001,0.945270697292323,0.6626355861881601,0.0026069215557176684
633.35,0.9450484687962157,0.6627370164338757,0.002648809273230351
633.4000000000001,0.9448243973903311,0.6628342668572494,0.0026905811346531433
633.45,0.9445985622199627,0.6629272995842809,0.0027322332806445785
633.5,0.9443710431983979,0.6630160782253446,0.002773762191420128
633.5500000000001,0.944141920971771,0.6631005678946573,0.0028151646742501373
633.6,0.9439112768834265,0.6631807352292458,0.002856437850414446
633.6500000000001,0.9436791929378125,0.6632565484074018,0.0028975791416376824
633.7,0.9434457517639376,0.6633279771665991,0.002938586256026902
633.75,0.9432110365784014,0.6633949928208638,0.0029794571735391544
633.8000000000001,0.9429751311480347,0.6634575682775704,0.0030201901310020944
633.85,0.9427381197521688,0.663515678053649,0.0030607836067150034
633.9000000000001,0.942500087144554,0.663569298291182,0.0031012363046579836
633.95,0.942261118514966,0.6636184067723673,0.0031415471383348433
634,0.9420212994505086,0.6636629829338287,0.003181715214280607
634.0500000000001,0.9417807158966562,0.6637030078802486,0.0032217398152604494
634.1,0.9415394541180501,0.6637384643972991,0.0032616203831869806
634.1500000000001,0.9412976006590856,0.6637693369638704,0.003301356501801779
634.2,0.9410552423043111,0.6637956117635267,0.0033409478791242815
634.25,0.940812466038661,0.6638172766952013,0.003380394329718916
634.3000000000001,0.9405693590075694,0.6638343213831038,0.0034196957568089965
634.35,0.94032600847698,0.6638467371858074,0.0034588521342653502
634.4000000000001,0.9400825017932777,0.6638545172044963,0.003497863488504023
634.45,0.9398389263431867,0.6638576562903464,0.0035367298803232177
634.5,0.939595369513646,0.6638561510510227,0.00357545138671463
634.5500000000001,0.939351918651708,0.6638499998562633,0.0036140280826796227
634.6,0.9391086610244823,0.663839202842534,0.0036524600230839113
634.6500000000001,0.9388656837791516,0.6638237619167296,0.0036907472245844767
634.7,0.9386230739031024,0.663803680758903,0.0037288896476593827
634.75,0.9383809181841861,0.6637789648240005,0.0037668871787758943
634.8000000000001,0.9381393031711514,0.6637496213425896,0.0038047396127274522
634.85,0.9378983151342771,0.6637156593205593,0.003842446635172884
634.9000000000001,0.9376580400262277,0.6636770895377775,0.003880007805411057
634.95,0.9374185634431752,0.6636339245456949,0.003917422539420854
635,0.9371799705862044,0.66358617866388,0.00395469009320078
635.0500000000001,0.9369423462230414,0.6635338679754773,0.003991809546437361
635.1,0.9367057746501317,0.6634770103215795,0.004028779786534063
635.1500000000001,0.9364703396550922,0.6634156252945053,0.004065599493031916
635.2,0.9362361244795785,0.6633497342299839,0.0041022671224495745
635.25,0.9360032117825814,0.6632793601982359,0.004138780893574387
635.3000000000001,0.9357716836041938,0.6632045279939577,0.004175138773230972
635.35,0.93554162132987,0.6631252641252077,0.004211338462555744
635.4000000000001,0.9353131056551995,0.6630415968011973,0.004247377383805192
635.45,0.9350862165512371,0.6629535559189982,0.00428325266772193
635.5,0.9348610332303957,0.6628611730491666,0.004318961141486074
635.5500000000001,0.9346376341129436,0.6627644814203041,0.004354499317274122
635.6,0.934416096794124,0.6626635159025622,0.004389863381449331
635.6500000000001,0.934196498011915,0.6625583129901063,0.004425049184406489
635.7,0.9339789136154671,0.6624489107825597,0.004460052231090084
635.75,0.9337634185342234,0.6623353489654429,0.004494867672208091
635.8000000000001,0.9335500867477562,0.6622176687896324,0.004529490296158062
635.85,0.9333389912563365,0.6620959130498628,0.004563914521683715
635.9000000000001,0.9331302040522482,0.6619701260622926,0.004598134391278933
635.95,0.9329237960918794,0.6618403536411681,0.004632143565352063
636,0.9327198372685906,0.6617066430746069,0.004665935317166333
636.0500000000001,0.9325183963863902,0.6615690430995343,0.004699502528566616
636.1,0.9323195411344247,0.6614276038758075,0.004732837686503999
636.1500000000001,0.9321233380622937,0.6612823769595497,0.004765932880368297
636.2,0.9319298525562131,0.6611334152757443,0.004798779800134466
636.25,0.9317391488160237,0.660980773090106,0.00483136973533172
636.3000000000001,0.9315512898330669,0.6608245059802805,0.004863693574838366
636.35,0.9313663373689306,0.6606646708064008,0.0048957418075067346
636.4000000000001,0.9311843519350689,0.6605013256810368,0.004927504523620993
636.45,0.9310053927733134,0.660334529938585,0.004958971417186618
636.5,0.9308295178372665,0.6601643441041236,0.004990131789052784
636.5500000000001,0.9306567837745929,0.6599908298617827,0.005020974550863688
636.6,0.9304872459102067,0.6598140500226642,0.005051488229835628
636.6500000000001,0.9303209582303505,0.6596340684923464,0.005081660974355379
636.7,0.93015797336758,0.6594509502380193,0.005111480560391537
636.75,0.9299983425866377,0.6592647612552811,0.0051409343987127935
636.8000000000001,0.9298421157712256,0.6590755685346413,0.005170009542902048
636.85,0.9296893414116697,0.6588834400277633,0.005198692698156329
636.9000000000001,0.9295400665934677,0.6586884446134819,0.005226970230860978
636.95,0.9293943369867248,0.6584906520636399,0.00525482817892309
637,0.9292521968364602,0.65829013300877,0.005282252262851537
637.0500000000001,0.929113688953786,0.6580869589036638,0.005309227897566
637.1,0.9289788547079462,0.6578812019928607,0.005335740204918552
637.1500000000001,0.9288477340192058,0.657672935276084,0.005361774026910195
637.2,0.9287203653525856,0.6574622324736684,0.005387313939581367
637.25,0.9285967857124233,0.6572491679919953,0.005412344267557857
637.3000000000001,0.9284770306377592,0.6570338168889788,0.0054368490992290925
637.35,0.9283611341985281,0.656816254839626,0.00546081230253697
637.4000000000001,0.9282491289925435,0.656596558101695,0.005484217541352371
637.45,0.9281410461432683,0.6563748034814895,0.005507048292413695
637.5,0.9280369152983466,0.6561510682998,0.005529287862803885
637.5500000000001,0.9279367646288925,0.6559254303580307,0.005550919407938746
637.6,0.9278406208295146,0.6556979679045275,0.005571925950040441
637.6500000000001,0.9277485091190594,0.6554687596011258,0.005592290397069253
637.7,0.9276604532420646,0.6552378844899519,0.0056119955620845385
637.75,0.9275764754708956,0.6550054219604812,0.005631024183007714
637.8000000000001,0.9274965966085564,0.6547714517168852,0.005649358942757016
637.85,0.9274208359921546,0.6545360537456809,0.0056669824897250766
637.9000000000001,0.9273492114969999,0.6542993082836911,0.00568387745856971
637.95,0.9272817395413248,0.6540612957863453,0.005700026491286589
638,0.9272184350916023,0.6538220968963212,0.005715412258534428
638.0500000000001,0.9271593116684468,0.6535817924125498,0.00573001748118083
638.1,0.927104381353079,0.6533404632595934,0.005743824952038114
638.1500000000001,0.9270536547943337,0.6530981904574014,0.005756817557758286
638.2,0.927007141216196,0.6528550550914675,0.005768978300854934
638.25,0.9269648484258424,0.652611138283382,0.005780290321821776
638.3000000000001,0.926926782822172,0.6523665211617997,0.005790736921315594
638.35,0.9268929494048076,0.6521212848338268,0.005800301582372734
638.4000000000001,0.9268633517835461,0.6518755103568278,0.005808967992628114
638.45,0.9268379921882435,0.651629278710671,0.005816720066505127
638.5,0.9268168714791115,0.6513826707704037,0.0058235419673463105
638.5500000000001,0.9267999891574114,0.6511357672793707,0.005829418129453604
638.6,0.9267873433765229,0.6508886488227805,0.005834333280008184
638.6500000000001,0.9267789309533737,0.6506413958017107,0.005838272460839932
638.7,0.9267747473802082,0.6503940884075737,0.005841221050016663
638.75,0.9267747868366797,0.6501468065970246,0.005843164783224286
638.8000000000001,0.9267790422022486,0.6498996300673281,0.0058440897749088075
638.85,0.9267875050688678,0.6496526382321794,0.0058439825391521745
638.9000000000001,0.9268001657539395,0.6494059101979733,0.0058428300102541
638.95,0.9268170133135258,0.6491595247405357,0.005840619562992756
639,0.9268380355557972,0.6489135602822997,0.005837339032537718
639.0500000000001,0.9268632190547025,0.6486680948699396,0.005832976733989224
639.1,0.9268925491638436,0.6484232061524545,0.0058275214815185035
639.1500000000001,0.9269260100305412,0.6481789713596959,0.005820962607084375
639.2,0.9269635846100739,0.6479354672813493,0.005813289978702454
639.25,0.927005254680078,0.6476927702463509,0.005804494018243526
639.3000000000001,0.9270510008550922,0.6474509561027509,0.005794565718738808
639.35,0.9271008026012324,0.6472101001980142,0.005783496661170529
639.4000000000001,0.9271546382509854,0.6469702773597485,0.005771279030726555
639.45,0.9272124850181046,0.6467315618768722,0.005757905632499711
639.5,0.9272743190125974,0.6464940274811987,0.00574336990661171
639.5500000000001,0.9273401152557909,0.6462577473294482,0.005727665942744125
639.6,0.9274098476954616,0.6460227939856771,0.00571078849405851
639.6500000000001,0.9274834892210224,0.6457892394041138,0.005692732990488736
639.7,0.9275610116787478,0.6455571549124104,0.00567349555139063
639.75,0.9276423858870348,0.6453266111952878,0.0056530729975329
639.8000000000001,0.9277275816516818,0.6450976782785851,0.005631462862416397
639.85,0.9278165677811787,0.6448704255136983,0.005608663402908215
639.9000000000001,0.927909312102,0.6446449215624022,0.005584673609177929
639.95,0.9280057814738852,0.644421234382058,0.005559493213925987
640,0.9281059418051063,0.6441994312111902,0.005533122700892312
640.0500000000001,0.9282097580677069,0.6439795785554353,0.005505563312637005
640.1,0.9283171943127059,0.6437617421738537,0.00547681705758411
640.1500000000001,0.9284282136852633,0.6435459870655934,0.0054468867163201045
640.2,0.9285427784397923,0.643332377456911,0.005415775847142036
640.25,0.9286608499550193,0.6431209767885288,0.005383488790847438
640.3000000000001,0.928782388748979,0.6429118477033352,0.005350030674762788
640.35,0.9289073544939411,0.6427050520344152,0.005315407416005802
640.4000000000001,0.9290357060312644,0.6425006507934019,0.005279625723977573
640.45,0.9291674013861688,0.6422987041591526,0.005242693102084156
640.5,0.9293023977824264,0.6420992714667293,0.005204617848683805
640.5500000000001,0.9294406516569599,0.6419024111966896,0.0051654090572612185
640.6,0.9295821186743498,0.6417081809646754,0.005125076615828277
640.6500000000001,0.929726753741249,0.6415166375112841,0.00508363120556685
640.7,0.9298745110206854,0.6413278366922517,0.005041084298645859
640.75,0.930025343946275,0.6411418334688844,0.004997448155336052
640.8000000000001,0.9301792052363245,0.6409586818987717,0.004952735820344361
640.85,0.9303360469078232,0.6407784351267727,0.004906961118370781
640.9000000000001,0.9304958202903302,0.6406011453762555,0.004860138648911722
640.95,0.9306584760397445,0.6404268639405932,0.004812283780322818
641,0.9308239641519697,0.6402556411749011,0.0047634126431342575
641.0500000000001,0.93099223397646,0.6400875264880171,0.004713542122631149
641.1,0.9311632342296546,0.6399225683347167,0.004662689850705346
641.1500000000001,0.9313369130083003,0.6397608142081507,0.004610874196986507
641.2,0.9315132178026556,0.6396023106325097,0.004558114259264055
641.25,0.9316920955095872,0.6394471031558995,0.004504429853206609
641.3000000000001,0.9318734924455505,0.6392952363434263,0.004449841501392002
641.35,0.9320573543594586,0.6391467537704885,0.004394370421657933
641.4000000000001,0.9322436264454443,0.6390016980162592,0.004338038514783516
641.45,0.9324322533555104,0.6388601106573667,0.004280868351516818
641.5,0.9326231792120764,0.6387220322617564,0.004222883158957723
641.5500000000001,0.9328163476204198,0.6385875023827347,0.004164106806312151
641.6,0.9330117016810138,0.6384565595531889,0.0041045637900304025
641.6500000000001,0.9332091840017714,0.6383292412799743,0.004044279218342412
641.7,0.933408736710187,0.6382055840384676,0.003983278795208021
641.75,0.9336103014653906,0.6380856232672791,0.0039215888036934305
641.8000000000001,0.9338138194701101,0.6379693933631193,0.0038592360887929
641.85,0.9340192314825471,0.6378569276758171,0.0037962480397104384
641.9000000000001,0.9342264778281751,0.6377482585034796,0.0037326525716164438
641.95,0.9344354984114548,0.6376434170877967,0.0036684781068998663
642,0.9346462327274808,0.6375424336094804,0.003603753555928785
642.0500000000001,0.9348586198735582,0.6374453371838357,0.003538508297340647
642.1,0.9350725985607115,0.6373521558564627,0.0034727721578787043
642.1500000000001,0.9352881071251425,0.6372629165990806,0.0034065753917914793
642.2,0.9355050835396255,0.6371776453054756,0.003339948659817539
642.25,0.9357234654248602,0.6370963667875639,0.0032729230077701184
642.3000000000001,0.9359431900607789,0.6370191047715712,0.003205529844744411
642.35,0.9361641943978134,0.6369458818943242,0.0031378009209656202
642.4000000000001,0.9363864150681367,0.6368767196996483,0.0030697683052957553
642.45,0.9366097883968693,0.6368116386348758,0.003001464362420121
642.5,0.936834250413275,0.6367506580474503,0.002932921729744052
642.5500000000001,0.9370597368619356,0.6366937961816409,0.0028641732939976754
642.6,0.9372861832139181,0.6366410701753519,0.002795252167586328
642.6500000000001,0.9375135246779462,0.6365924960570299,0.002726191664705187
642.7,0.9377416962115677,0.6365480887426677,0.0026570252772378697
642.75,0.9379706325323419,0.6365078620329022,0.0025877866504570913
642.8000000000001,0.9382002681290392,0.636471828610207,0.0025185095585525436
642.85,0.938430537272865,0.6364400000361765,0.0024492278800059223
642.9000000000001,0.9386613740287209,0.6364123867489015,0.002379975572832894
642.95,0.9388927122664941,0.6363889980604379,0.0023107866497176386
643,0.9391244856724017,0.6363698421543642,0.0022416951530569423
643.0500000000001,0.93935662776038,0.6363549260834318,0.002172735129939483
643.1,0.9395890718835318,0.6363442557673059,0.002103940607080636
643.1500000000001,0.9398217512456459,0.636337835990398,0.002035345565733128
643.2,0.940054598912779,0.6363356703997903,0.0019669839165993366
643.25,0.9402875478249261,0.6363377615032546,0.001898889474762585
643.3000000000001,0.940520530807771,0.6363441106673641,0.0018310959346632574
643.35,0.9407534805845293,0.6363547181157014,0.001763636845140155
643.4000000000001,0.9409863297878975,0.636369582927165,0.001696545584557569
643.45,0.9412190109720989,0.6363887030343722,0.0016298553360438342
643.5,0.9414514566250523,0.6364120752221668,0.0015635990628586588
643.5500000000001,0.9416835991806545,0.6364396951262272,0.0014978094839149555
643.6,0.9419153710311894,0.6364715572317822,0.001432519049475418
643.6500000000001,0.9421467045398755,0.6365076548724357,0.001367759917044068
643.7,0.9423775320535451,0.63654798022910275,0.0013035639274781756
643.75,0.9426077859154777,0.6365925243290614,0.0012399625813375745
643.8000000000001,0.9428373984783782,0.6366412770451229,0.0011769870154965272
643.85,0.9430663021175167,0.636694227094924,0.0011146679800379145
643.9000000000001,0.9432944292440348,0.6367513620403465,0.0010530358154494572
643.95,0.9435217123184155,0.636812668287067,9.921204301465403e-4
644,0.943748083864136,0.6368781310842407,9.319512783381493e-4
644.0500000000001,0.9439734764814978,0.6369477345243274,8.725573382600607e-4
644.1,0.944197822861641,0.637021461543058,8.139670907942773e-4
644.1500000000001,0.9444210558007584,0.6370992939195557,7.562084984935272e-4
644.2,0.9446431082144959,0.6371812122766065,6.993089850341319e-4
644.25,0.9448639131525634,0.6372671960810957,6.432954151129237e-4
644.3000000000001,0.9450834038135465,0.6373572236446065,5.881940748109315e-4
644.35,0.9453015135599275,0.6374512721241911,5.340306524415961e-4
644.4000000000001,0.9455181759333259,0.6375493175233229,4.808302199010982e-4
644.45,0.9457333246699496,0.6376513346930297,4.2861721454239655e-4
644.5,0.9459468937162742,0.6377572973332202,3.7741542158741415e-4
644.5500000000001,0.9461588172449419,0.637867177994207,3.2724795709819374e-4
644.6,0.9463690296708887,0.6379809480784342,2.781372515231515e-4
644.6500000000001,0.9465774656677043,0.6380985778424184,2.3010503383437108e-4
644.7,0.9467840601842191,0.6382200363989045,1.8317231627524758e-4
644.75,0.94698874846133,0.6383452917192528,1.3735937973134076e-4
644.8000000000001,0.9471914660490586,0.6384743106360561,9.268575974278509e-5
644.85,0.947392148823845,0.6386070588459978,4.9170233172401396e-5
644.9000000000001,0.9475907330060842,0.6387435009129624,6.830805543115078e-6
644.95,0.9477871551778918,0.6388836002713987,-3.431530093854774e-5
645,0.9479813523011161,0.6390273192299517,-7.425165866230659e-5
645.0500000000001,0.9481732617355814,0.6391746189753651,-1.1296264518181335e-4
645.1,0.9483628212575675,0.6393254595766644,-1.5043345305866724e-4
645.1500000000001,0.9485499690785297,0.6394797999896333,-1.866500989717991e-4
645.2,0.9487346438640434,0.6396375980615824,-2.2159943207879522e-4
645.25,0.9489167847529879,0.6397988105364288,-2.552691416211419e-4
645.3000000000001,0.9490963313769525,0.6399633930600883,-2.8764776376135275e-4
