time,e,omega,d
570.45,2.509512786327879e-28,2.315674401762334e-110,27687044817937885e4
570.5,2.4930045390781176e-28,2.2539877097972012e-110,27807745797196536e4
570.5500000000001,2.476604887500253e-28,2.1939442747434865e-110,27928972969355058e4
570.6,2.4603131172229445e-28,2.135500322276866e-110,28050728628337682e4
570.65,2.4441285185740648e-28,2.0786132441662813e-110,28173015078069774e4
570.7,2.4280503865499015e-28,2.0232415672110778e-110,28295834632520607e4
570.75,2.4120780207845544e-28,1.969344923005563e-110,28419189615746312e4
570.8000000000001,2.396210725519172e-28,1.91688401850778e-110,28543082361935797e4
570.85,2.3804478095719355e-28,1.865820607394117e-110,2866751521545268e5
570.9,2.364788586307698e-28,1.8161174621752017e-110,28792490530881634e4
570.95,2.3492323736081827e-28,1.7677383470557828e-110,28918010673072076e4
571,2.3337784938423753e-28,1.7206479915175456e-110,2904407801718207e5
571.0500000000001,2.3184262738367587e-28,1.6748120646045793e-110,2917069494872527e5
571.1,2.3031750448462723e-28,1.630197149895446e-110,2929786386361377e5
571.15,2.2880241425249345e-28,1.5867707211403903e-110,29425587168205442e4
571.2,2.2729729068970096e-28,1.54450111854859e-110,2955386727934862e5
571.25,2.258020682328363e-28,1.50335752570704e-110,29682706624426954e4
571.3000000000001,2.2431668174976596e-28,1.4633099471133548e-110,2981210764140738e5
571.35,2.2284106653682656e-28,1.4243291863084684e-110,2994207277888391e5
571.4,2.2137515831598285e-28,1.3863868245904778e-110,3007260449612603e5
571.45,2.1991889323203754e-28,1.349455200296433e-110,30203705263124355e4
571.5,2.184722078498599e-28,1.3135073886360024e-110,3033537756063647e5
571.5500000000001,2.170350391515994e-28,1.2785171820615235e-110,3046762388023594e5
571.6,2.1560732453396676e-28,1.2444590711621945e-110,306004467243571e6
571.65,2.1418900180548426e-28,1.211308226066021e-110,30733848606344485e4
571.7,2.127800091837863e-28,1.1790404783379867e-110,3086783205049949e5
571.75,2.11380285292938e-28,1.1476323033604051e-110,3100239959212722e5
571.8000000000001,2.099897691607389e-28,1.1170608031819214e-110,31137553777586615e4
571.85,2.0860840021609275e-28,1.0873036898244627e-110,3127329716433617e5
571.9,2.072361182863467e-28,1.0583392690338246e-110,3140963232098447e5
571.95,2.0587286359467973e-28,1.0301464244638131e-110,315465618273379e6
572,2.0451857675750826e-28,1.0027046022816789e-110,3168408827444851e5
572.0500000000001,2.0317319878187725e-28,9.759937961830167e-111,3182221426466521e5
572.1,2.0183667106291547e-28,9.499945328067826e-111,31960942411680566e4
572.15,2.0050893538126112e-28,9.246878575379219e-111,3210027534058239e5
572.2,1.991899339005349e-28,9.000553206888047e-111,3224021568790248e5
572.25,1.978796091648298e-28,8.760789640487457e-111,32380766101665625e4
572.3000000000001,1.9657790409618713e-28,8.527413077912856e-111,3252192924144185e5
572.35,1.9528476199213423e-28,8.300253377310593e-111,3266370777839424e5
572.4,1.9400012652319353e-28,8.079144929193258e-111,32806104395331705e4
572.45,1.9272394173043803e-28,7.863926535704674e-111,3294912178675882e5
572.5,1.9145615202306211e-28,7.654441293100938e-111,3309276265892578e5
572.5500000000001,1.9019670217593994e-28,7.45053647735723e-111,3323702972988192e5
572.6,1.8894553732724269e-28,7.25206343282906e-111,33381925729524554e4
572.65,1.877026029760289e-28,7.058877463872426e-111,3352745339965288e5
572.7,1.8646784497987886e-28,6.870837729355733e-111,33673615494018905e4
572.75,1.852412095525446e-28,6.687807139981589e-111,3382041477837857e5
572.8000000000001,1.840226432615874e-28,6.509652258339672e-111,3396785403054638e5
572.85,1.8281209302607246e-28,6.336243201628277e-111,34115936040445293e4
572.9,1.8160950611423735e-28,6.1674535469611335e-111,3.4264663610161915e+20
572.95,1.8041483014120328e-28,6.003160239200781e-111,3441403955399846e5
573,1.792280130667014e-28,5.843243501246997e-111,34564066698524996e4
573.0500000000001,1.780490031927869e-28,5.6875867467113956e-111,3471474788263532e5
573.1,1.7687774916160856e-28,5.5360764949236884e-111,3486608595759797e5
573.15,1.757141999531529e-28,5.388602288196754e-111,3501808378711251e5
573.2,1.745583048830298e-28,5.245056611299184e-111,3517074424736274e5
573.25,1.734100136002725e-28,5.105334813072863e-111,3532407022707012e5
573.3000000000001,1.722692760851259e-28,4.969335030135364e-111,3547806462755073e5
573.35,1.7113604264688865e-28,4.836958112619581e-111,35632730362767534e4
573.4,1.7001026392173037e-28,4.70810755188689e-111,35788070359387865e4
573.45,1.6889189087054926e-28,4.5826894101690455e-111,359440875568378e6
573.5,1.6778087477684346e-28,4.4606122520841984e-111,3610078490735671e5
573.5500000000001,1.6667716724457118e-28,4.3417870779744775e-111,3625816537605558e5
573.6,1.6558072019606282e-28,4.226127259023517e-111,3641623194097033e5
573.65,1.6449148586990905e-28,4.1135484740982995e-111,36574987593120586e4
573.7,1.634094168188879e-28,4.0039686482761554e-111,3673443533656529e5
573.75,1.623344659079053e-28,3.8973078930092286e-111,368945781884584e6
573.8000000000001,1.612665863119248e-28,3.79348844788045e-111,3705541917910853e5
573.85,1.6020573151394713e-28,3.692434623914698e-111,3721696135203341e5
573.9,1.591518553029671e-28,3.594072748396503e-111,3737920776401997e5
573.95,1.5810491177196795e-28,3.498331111160119e-111,3754216148518117e5
574,1.570648553159287e-28,3.405139912310255e-111,3770582559901292e5
574.0500000000001,1.5603164062982092e-28,3.3144312113333498e-111,3787020320245503e5
574.1,1.5500522270665417e-28,3.2261388775676265e-111,3803529740594687e5
574.15,1.539855568354991e-28,3.140198541989448e-111,38201111333488794e4
574.2,1.5297259859954682e-28,3.0565475502860914e-111,3836764812270019e5
574.25,1.5196630387418097e-28,2.9751249171785247e-111,3853491092487765e5
574.3000000000001,1.5096662882503966e-28,2.895871281959116e-111,387029029050573e6
574.35,1.4997352990612422e-28,2.818728865216531e-111,38871627242071635e4
574.4,1.489869638578864e-28,2.743641426710707e-111,3904108712861234e5
574.45,1.480068877053509e-28,2.6705542243717875e-111,39211285771289566e4
574.5,1.4703325875625003e-28,2.599413974391206e-111,3938222639069143e5
574.5500000000001,1.4606603459914838e-28,2.5301688123742756e-111,39553912221447664e4
574.6,1.4510517310161307e-28,2.4627682555300424e-111,3972634651228777e5
574.65,1.4415063240836318e-28,2.3971631658659814e-111,3989953252610513e5
574.7,1.4320237093945301e-28,2.333305714364712e-111,4007347354001768e5
574.75,1.4226034738846732e-28,2.2711493461149445e-111,40248172845428625e4
574.8000000000001,1.4132452072070701e-28,2.2106487463698777e-111,404236337480916e6
574.85,1.403948501714187e-28,2.1517598075118743e-111,4059985956816997e5
574.9,1.394712952440041e-28,2.094439596895079e-111,4077685364030246e5
574.95,1.385538157082625e-28,2.038646325546047e-111,409546193136651e6
575,1.3764237159864438e-28,1.984339317698095e-111,41133159952033337e4
575.0500000000001,1.3673692321249606e-28,1.9314789811359857e-111,41312478933848536e4
575.1,1.3583743110834681e-28,1.880026778332436e-111,4149257965227867e5
575.15,1.3494385610417624e-28,1.8299451983517046e-111,41673465515285355e4
575.2,1.3405615927571387e-28,1.7811977295028288e-111,41855139945687155e4
575.25,1.331743019547495e-28,1.7337488327213065e-111,4203760638122307e5
575.3000000000001,1.3229824572743482e-28,1.687563915658772e-111,422208682746205e6
575.35,1.3142795243262598e-28,1.6426093074645066e-111,4240492909365725e5
575.4,1.3056338416020745e-28,1.598852234237153e-111,425897923212301e6
575.45,1.2970450324944663e-28,1.5562607951314166e-111,4277546145541939e5
575.5,1.2885127228735915e-28,1.5148039391012151e-111,4296194000955401e5
575.5500000000001,1.280036541070655e-28,1.4744514422614172e-111,43149231512280826e4
575.6,1.2716161178618757e-28,1.435173885854046e-111,4333733950762803e5
575.65,1.2632510864522676e-28,1.396942634800053e-111,4352626755507519e5
575.7,1.2549410824597212e-28,1.3597298168233617e-111,4371601922961936e5
575.75,1.2466857438991864e-28,1.3235083021309878e-111,43906598121841413e4
575.8000000000001,1.238484711166772e-28,1.2882516836336295e-111,44098007837976986e4
575.85,1.230337627024233e-28,1.2539342576943901e-111,4429025199998126e5
575.9,1.2222441365832774e-28,1.2205310053891206e-111,4448333424560057e5
575.95,1.2142038872901632e-28,1.1880175742667652e-111,44677258228439915e4
576,1.2062165289103965e-28,1.1563702605955577e-111,4487202761803076e5
576.0500000000001,1.198281713513347e-28,1.1255659920814388e-111,4506764609990358e5
576.1,1.1903990954572375e-28,1.095582311047907e-111,4526411737565404e5
576.15,1.1825683313739605e-28,1.0663973580628817e-111,4546144516301617e5
576.2,1.174789080154177e-28,1.0379898560024277e-111,4565963319593136e5
576.25,1.1670610029325088e-28,1.0103390945389747e-111,45858685224617686e4
576.3000000000001,1.1593837630726556e-28,9.83424915042123e-112,46058605015643986e4
576.35,1.1517570261528693e-28,9.572276958826108e-112,46259396351997575e4
576.4,1.1441804599512667e-28,9.31728338126846e-112,4646106303315896e5
576.45,1.1366537344314087e-28,9.069082516131274e-112,4666360887517239e5
576.5,1.1291765217279757e-28,8.827493413987555e-112,4686703771071669e5
576.5500000000001,1.121748496132366e-28,8.592339945676253e-112,4707135338918099e5
576.6,1.1143693340786439e-28,8.363450673900716e-112,47276559776733875e4
576.65,1.1070387141293261e-28,8.140658728239503e-112,47482660756399817e4
576.7,1.099756316961433e-28,7.923801683492136e-112,4768966022813122e5
576.75,1.0925218253526246e-28,7.712721441265343e-112,47897562108880814e4
576.8000000000001,1.0853349241672698e-28,7.507264114708901e-112,481063703326791e6
576.85,1.0781953003428495e-28,7.307279916329153e-112,4831608885070496e5
576.9,1.0711026428762041e-28,7.11262304878398e-112,48526721631363786e4
576.95,1.064056642810037e-28,6.923151598591539e-112,48738272660361144e4
577,1.057056993219503e-28,6.738727432670279e-112,4895074594077673e5
577.0500000000001,1.0501033891987277e-28,6.559216097630823e-112,4916414549314349e5
577.1,1.0431955278476518e-28,6.384486721756838e-112,49378475355519864e4
577.15,1.0363331082587267e-28,6.214411919590885e-112,4959373958356954e5
577.2,1.0295158315038545e-28,6.048867699066028e-112,498099422506368e6
577.25,1.022743400621413e-28,5.887733371111219e-112,5002708744782207e5
577.3000000000001,1.0160155206032106e-28,5.730891461661006e-112,5024517928406282e5
577.35,1.0093318983817609e-28,5.578227626014662e-112,5046422188620732e5
577.4,1.0026922428174076e-28,5.429630565471313e-112,5068421939909626e5
577.45,9.960962646856897e-29,5.284991946189367e-112,50905175985639634e4
577.5,9.895436766647867e-29,5.144206320207286e-112,5112709582689404e5
577.5500000000001,9.830341933228984e-29,5.00717104856507e-112,51349983122145306e4
577.6,9.765675311059304e-29,4.873786226478469e-112,5157384208898392e5
577.65,9.701434083250396e-29,4.743954610501769e-112,51798676963388365e4
577.7,9.63761545144407e-29,4.617581547633976e-112,5202449199980377e5
577.75,9.574216635690927e-29,4.494574906313417e-112,52251291471220874e4
577.8000000000001,9.511234874328236e-29,4.374845009247755e-112,5247907966926047e5
577.85,9.4486674238608e-29,4.258304568037505e-112,5270786090425051e5
577.9,9.386511558840442e-29,4.1448686195370013e-112,5293763950531124e5
577.95,9.32476457174771e-29,4.0344544639133484e-112,53168419820435636e4
578,9.263423772874365e-29,3.9269816043552972e-112,5340020621657004e5
578.0500000000001,9.20248649020523e-29,3.8223716883857665e-112,5363300307970049e5
578.1,9.141950069302908e-29,3.720548450741368e-112,5386681481493155e5
578.15,9.0818118731912e-29,3.6214376577699693e-112,5410164584657326e5
578.2,9.022069282240635e-29,3.5249670533118146e-112,5433750061822336e5
578.25,8.962719694054776e-29,3.4310663060222114e-112,54574383592849736e4
578.3000000000001,8.903760523355908e-29,3.339666958095346e-112,54812299252878626e4
578.35,8.845189201873499e-29,3.250702375357214e-112,55051252100275116e4
578.4,8.78700317823139e-29,3.1641076986848905e-112,55291246656632134e4
578.45,8.729199917837059e-29,3.0798197967220007e-112,5553228746325438e5
578.5,8.671776902771606e-29,2.9977772198537145e-112,5577437908124263e5
578.5500000000001,8.614731631679153e-29,2.917920155405929e-112,5601752609158382e5
578.6,8.558061619658932e-29,2.840190384040666e-112,56261733095233434e4
578.65,8.501764398156125e-29,2.7645312373103176e-112,5650700471320631e5
578.7,8.445837514854738e-29,2.6908875563443983e-112,5675334558666254e5
578.75,8.390278533571142e-29,2.6192056516367684e-112,5700076037699352e5
578.8000000000001,8.335085034147077e-29,2.549433263902443e-112,5724925376591413e5
578.85,8.28025461234523e-29,2.481519525979561e-112,5749883045554682e5
578.9,8.225784879743631e-29,2.415414925743852e-112,57749495168514484e4
578.95,8.171673463631992e-29,2.3510712700125957e-112,58001252648028235e4
579,8.117918006908718e-29,2.2884416494100768e-112,5825410765797532e5
579.0500000000001,8.064516167977367e-29,2.227480404167558e-112,5850806498301337e5
579.1,8.011465620645637e-29,2.1681430908364256e-112,58763129428656305e4
579.15,7.958764054023174e-29,2.110386449885966e-112,5901930582136927e5
579.2,7.906409172421284e-29,2.0541683741656822e-112,5927659900865829e5
579.25,7.854398695253282e-29,1.999447878207684e-112,595350138591602e6
579.3000000000001,7.802730356934325e-29,1.9461850683455783e-112,5979455526273892e5
579.35,7.751401906783658e-29,1.894341113631216e-112,600552281305732e6
579.4,7.700411108925759e-29,1.8438782175243528e-112,6031703739525372e5
579.45,7.649755742193296e-29,1.7947595903376748e-112,6057998801087478e5
579.5,7.599433600030715e-29,1.7469494224158072e-112,6084408495312598e5
579.5500000000001,7.549442490397315e-29,1.7004128580277138e-112,6110933321939085e5
579.6,7.499780235672684e-29,1.6551159699561962e-112,6137573782883638e5
579.65,7.450444672561039e-29,1.6110257347627e-112,6164330382251234e5
579.7,7.401433651997339e-29,1.5681100087120947e-112,6191203626344487e5
579.75,7.352745039054e-29,1.5263375043387477e-112,6218194023673035e5
579.8000000000001,7.304376712847122e-29,1.4856777676358983e-112,6245302084963604e5
579.85,7.256326566444988e-29,1.4461011558540976e-112,6272528323169162e5
579.9,7.208592506775513e-29,1.4075788158896775e-112,6299873253479082e5
579.95,7.1611724545354e-29,1.3700826632498475e-112,6327337393328684e5
580,7.114064344099892e-29,1.3335853615781007e-112,6354921262408847e5
580.0500000000001,7.067266123432036e-29,1.2980603027242064e-112,6382625382676284e5
580.1,7.02077575399415e-29,1.2634815873463555e-112,6410450278362912e5
580.15,6.974591210658285e-29,1.2298240060288198e-112,6438396475986212e5
580.2,6.928710481618327e-29,1.1970630209034242e-112,6466464504359007e5
580.25,6.883131568302671e-29,1.1651747477605667e-112,6494654894599274e5
580.3000000000001,6.837852485286439e-29,1.134135938636055e-112,6522968180140641e5
580.35,6.792871260205821e-29,1.103923964862892e-112,6551404896741969e5
580.4,6.748185933671435e-29,1.0745168005734737e-112,6579965582497942e5
580.45,6.703794559183292e-29,1.0458930066419782e-112,6608650777849053e5
580.5,6.659695203046302e-29,1.0180317150544779e-112,6637461025591635e5
580.5500000000001,6.615885944285338e-29,9.909126136947837e-113,6666396870888595e5
580.6,6.572364874562358e-29,9.645159315365171e-113,6695458861279196e5
580.65,6.529130098092585e-29,9.388224242287212e-113,6724647546689884e5
580.7,6.486179731562221e-29,9.138133600660687e-113,6753963479444496e5
580.75,6.443511904046705e-29,8.894705063327812e-113,6783407214274512e5
580.8000000000001,6.401124756928528e-29,8.65776116009778e-113,6812979308330014e5
580.85,6.359016443817053e-29,8.427129148367551e-113,6842680321189703e5
580.9,6.317185130467405e-29,8.202640887181041e-113,6872510814871947e5
580.95,6.275628994700865e-29,7.984132714648584e-113,6902471353845218e5
581,6.234346226325779e-29,7.771445328631604e-113,6932562505038578e5
581.0500000000001,6.193335027058038e-29,7.564423670600837e-113,6962784837852868e5
581.1,6.152593610443505e-29,7.362916812595675e-113,6993138924170943e5
581.15,6.112120201779536e-29,7.166777847187661e-113,7023625338368978e5
581.2,6.071913038037958e-29,6.975863780379935e-113,7054244657327123e5
581.25,6.031970367788544e-29,6.790035427359523e-113,7084997460440217e5
581.3000000000001,5.992290451122081e-29,6.609157311022427e-113,7115884329629235e5
581.35,5.952871559575305e-29,6.433097563208197e-113,7146905849351738e5
581.4,5.913711976054975e-29,6.261727828559293e-113,7178062606613432e5
581.45,5.874809994763354e-29,6.094923170945624e-113,7209355190979055e5
581.5,5.83616392112416e-29,5.932561982381664e-113,7240784194583327e5
581.5500000000001,5.797772071708141e-29,5.774525894366206e-113,7272350212142649e5
581.6,5.75963277416044e-29,5.620699691589443e-113,7304053840965785e5
581.65,5.721744367127136e-29,5.470971227933359e-113,7335895680965672e5
581.7,5.684105200183143e-29,5.325231344713358e-113,7367876334670548e5
581.75,5.64671363376057e-29,5.1833737910977025e-113,739999640723514e6
581.8000000000001,5.609568039076697e-29,5.0452951466436457e-113,7432256506452632e5
581.85,5.572666798063718e-29,4.9108947459019316e-113,7464657242765562e5
581.9,5.536008303297654e-29,4.780074605025005e-113,7497199229277903e5
581.95,5.499590957928592e-29,4.6527393503334197e-113,7529883081766445e5
582,5.463413175611377e-29,4.528796148785033e-113,7562709418692208e5
582.0500000000001,5.427473380435924e-29,4.4081546402935985e-113,7595678861212683e5
582.1,5.391770006859238e-29,4.2907268718545145e-113,762879203319298e6
582.15,5.356301499636637e-29,4.1764272334212474e-113,766204956121816e6
582.2,5.321066313754257e-29,4.0651723954926694e-113,7695452074604864e5
582.25,5.286062914361992e-29,3.9568812483628863e-113,7729000205412996e5
582.3000000000001,5.251289776706068e-29,3.851474842986916e-113,7762694588458217e5
582.35,5.21674538606327e-29,3.7488763334253044e-113,7796535861323339e5
582.4,5.182428237674397e-29,3.649010920818339e-113,7830524664370937e5
582.45,5.148336836678964e-29,3.551805798855112e-113,7864661640755228e5
582.5,5.114469698050308e-29,3.4571901006951277e-113,789894743643401e6
582.5500000000001,5.08082534653036e-29,3.3650948473017045e-113,793338270018143e6
582.6,5.0474023165660014e-29,3.2754528971549234e-113,7967968083599638e5
582.65,5.014199152244685e-29,3.188198897301003e-113,8002704241131663e5
582.7,4.9812144072312466e-29,3.103269235707754e-113,8037591830073562e5
582.75,4.9484466447051283e-29,3.0206019948891447e-113,8072631510586617e5
582.8000000000001,4.9158944372972647e-29,2.9401369067633683e-113,8107823945710388e5
582.85,4.8835563670285017e-29,2.86181530871625e-113,8143169801374621e5
582.9,4.85143102524731e-29,2.785580100832305e-113,8178669746412401e5
582.95,4.81951701256865e-29,2.711375704266943e-113,821432445257258e6
583,4.787812938813227e-29,2.639148020727508e-113,8250134594532238e5
583.0500000000001,4.756317422946432e-29,2.5688443930320623e-113,8286100849910016e5
583.1,4.7250290930187553e-29,2.500413566721278e-113,8322223899278292e5
583.15,4.6939465861055274e-29,2.4338056526905368e-113,8358504426176627e5
583.2,4.663068548247762e-29,2.3689720908190586e-113,8394943117124457e5
583.25,4.632393634393387e-29,2.3058656145678478e-113,8431540661633833e5
583.3000000000001,4.601920508338165e-29,2.2444402165192686e-113,8468297752223049e5
583.35,4.5716478426680456e-29,2.184651114836747e-113,8505215084429081e5
583.4,4.541574318700855e-29,2.1264547206158426e-113,8542293356821334e5
583.45,4.511698626429066e-29,2.069808606106438e-113,8579533271014609e5
583.5,4.482019464462936e-29,2.014671473781402e-113,861693553168212e6
583.5500000000001,4.45253553997334e-29,1.9610031262279677e-113,8654500846569436e5
583.6,4.423245568636001e-29,1.9087644368430416e-113,8692229926507174e5
583.65,4.394148274575067e-29,1.8579173213073139e-113,8730123485425061e5
583.7,4.365242390307743e-29,1.8084247098204817e-113,8768182240365186e5
583.75,4.3365266566892714e-29,1.7602505200760464e-113,8806406911495298e5
583.8000000000001,4.3079998228576236e-29,1.7133596309549327e-113,8844798222123053e5
583.85,4.2796606461795376e-29,1.667717856921513e-113,8883356898708995e5
583.9,4.2515078921959306e-29,1.623291923100085e-113,8922083670880923e5
583.95,4.2235403345683235e-29,1.580049441016343e-113,8960979271447426e5
584,4.195756755025611e-29,1.5379588849850295e-113,9000044436411489e5
584.0500000000001,4.168155943310549e-29,1.4969895691256318e-113,903927990498504e6
584.1,4.1407366971275394e-29,1.4571116249917798e-113,9078686419602224e5
584.15,4.1134978220898215e-29,1.4182959797951682e-113,911826472593408e6
584.2,4.086438131667628e-29,1.3805143352104967e-113,9158015572902382e5
584.25,4.0595564471366894e-29,1.3437391467449813e-113,9197939712693535e5
584.3000000000001,4.0328515975264547e-29,1.307943603656605e-113,9238037900773447e5
584.35,4.006322419569573e-29,1.2731016094085675e-113,9278310895901099e5
584.4,3.979967757650797e-29,1.2391877626431787e-113,931875946014353e6
584.45,3.9537864637568267e-29,1.2061773386633966e-113,935938435889e9
584.5,3.927777397426479e-29,1.1740462714076429e-113,940018636086618e6
584.5500000000001,3.9019394257005936e-29,1.1427711359040586e-113,9441166238149357e5
584.6,3.876271423073154e-29,1.1123291311932456e-113,9482324766182295e5
584.65,3.850772271441848e-29,1.0826980637048535e-113,9523662723788561e5
584.7,3.825440860059541e-29,1.0538563310777071e-113,9565180893186988e5
584.75,3.800276085486062e-29,1.0257829064109144e-113,9606880060006186e5
584.8000000000001,3.775276851539738e-29,9.984573229338702e-114,9648761013300071e5
584.85,3.750442069250099e-29,9.718596590855854e-114,9690824545562043e5
584.9,3.7257706568100434e-29,9.459705239905454e-114,9733071452740641e5
584.95,3.701261539528889e-29,9.207710433220969e-114,9775502534254322e5
585,3.676913649785724e-29,8.96242845542393e-114,9818118593006299e5
585.0500000000001,3.6527259269825087e-29,8.723680485083297e-114,986092043540041e6
585.1,3.6286973174983234e-29,8.491292464351183e-114,9903908871355602e5
585.15,3.6048267746430845e-29,8.265094972063127e-114,9947084714321932e5
585.2,3.5811132586121177e-29,8.044923100224258e-114,9990448781295678e5
585.25,3.5575557364410216e-29,7.830616333785489e-114,1003400189283449e6
585.3000000000001,3.534153181960299e-29,7.622018433617475e-114,10077744873073621e5
585.35,3.5109045757510815e-29,7.418977322609253e-114,10121678549740723e5
585.4,3.487808905100355e-29,7.221344974793944e-114,10165803754172198e5
585.45,3.4648651639569994e-29,7.028977307432739e-114,10210121321328649e5
585.5,3.442072352888128e-29,6.84173407597346e-114,1025463208981036e6
585.5500000000001,3.419429479035183e-29,6.65947877180303e-114,10299336901873876e5
585.6,3.396935556071102e-29,6.482078522730054e-114,10344236603447137e5
585.65,3.3745896041569916e-29,6.309403996112175e-114,10389332044146184e5
585.7,3.3523906498996035e-29,6.14132930456814e-114,10434624077290946e5
585.75,3.3303377263090796e-29,5.9777319142014185e-114,10480113559921063e5
585.8000000000001,3.3084298727564816e-29,5.818492555264911e-114,10525801352812836e5
585.85,3.286666134932344e-29,5.6634951352110006e-114,10571688320494681e5
585.9,3.2650455648047557e-29,5.512626654052376e-114,10617775331264218e5
585.95,3.243567220578215e-29,5.365777121981169e-114,10664063257204387e5
586,3.222230166652748e-29,5.222839479182464e-114,10710552974199637e5
586.0500000000001,3.201033473582815e-29,5.08370951778064e-114,10757245361953238e5
586.1,3.1799762180372103e-29,4.9482858058698086e-114,10804141304003077e5
586.15,3.159057482758505e-29,4.8164696135632285e-114,10851241687739122e5
586.2,3.138276356523235e-29,4.688164841015824e-114,108985474044199e7
586.25,3.1176319341023496e-29,4.563277948363983e-114,10946059349189029e5
586.3000000000001,3.09712331622145e-29,4.441717887528827e-114,10993778421092917e5
586.35,3.0767496095219917e-29,4.3233960358403995e-114,11041705523096914e5
586.4,3.056509926522042e-29,4.208226131425861e-114,11089841562103141e5
586.45,3.0364033855777635e-29,4.09612421032162e-114,11138187448967344e5
586.5,3.016429110845146e-29,3.987008545260619e-114,11186744098515791e5
586.5500000000001,2.9965862322415313e-29,3.880799586087766e-114,11235512429563351e5
586.6,2.9768738854080804e-29,3.777419901766335e-114,11284493364930002e5
586.65,2.9572912116718027e-29,3.676794123925596e-114,11333687831459067e5
586.7,2.9378373580082905e-29,3.578848891914694e-114,1138309676003442e6
586.75,2.9185114770046897e-29,3.4835127993201205e-114,11432721085597757e5
586.8000000000001,2.8993127268224806e-29,3.3907163419057276e-114,11482561747167088e5
586.85,2.880240271161156e-29,3.300391866942797e-114,11532619687853595e5
586.9,2.861293279221488e-29,3.2124735238867145e-114,11582895854880263e5
586.95,2.8424709256694687e-29,3.1268972163696583e-114,11633391199599479e5
587,2.823772390600487e-29,3.043600555472069e-114,11684106677510681e5
587.0500000000001,2.8051968595033134e-29,2.962522814237011e-114,11735043248279244e5
587.1,2.7867435232249605e-29,2.8836048833990504e-114,11786201875753716e5
587.15,2.7684115779351396e-29,2.8067892282896728e-114,11837583527984866e5
587.2,2.750200225091374e-29,2.73201984689254e-114,11889189177243664e5
587.25,2.732108671404336e-29,2.659242229016024e-114,11941019800039307e5
587.3000000000001,2.714136128803005e-29,2.588403316551685e-114,11993076377138545e5
587.35,2.696281814400665e-29,2.5194514647938835e-114,12045359893583264e5
587.4,2.678544950460516e-29,2.4523364047873628e-114,12097871338709988e5
587.45,2.660924764361921e-29,2.3870092066794552e-114,12150611706168227e5
587.5,2.643420488566866e-29,2.323422244048478e-114,12203581993938914e5
587.5500000000001,2.626031360586251e-29,2.2615291591809333e-114,12256783204354142e5
587.6,2.60875662294699e-29,2.2012848292758355e-114,12310216344115161e5
587.65,2.5915955231587404e-29,2.1426453335471977e-114,12363882424312275e5
587.7,2.574547313681242e-29,2.08556792120427e-114,12417782460443606e5
587.75,2.557611251891874e-29,2.0300109802846915e-114,12471917472433955e5
587.8000000000001,2.540786600053028e-29,1.9759340073166277e-114,12526288484654947e5
587.85,2.5240726252802867e-29,1.9232975777909534e-114,12580896525943437e5
587.9,2.5074685995102272e-29,1.872063317418172e-114,12635742629621835e5
587.95,2.4909737994688244e-29,1.82219387415224e-114,12690827833517303e5
588,2.474587506640055e-29,1.773652890959596e-114,12746153179981003e5
588.0500000000001,2.4583090072343382e-29,1.7264049793124877e-114,1280171971590871e6
588.1,2.442137592157739e-29,1.680415693390049e-114,128575284927596e7
588.15,2.4260725569808236e-29,1.6356515049650108e-114,12913580566577047e5
588.2,2.410113201908082e-29,1.5920797789604736e-114,1296987699800822e6
588.25,2.394258831747557e-29,1.549668749657775e-114,13026418852323763e5
588.3000000000001,2.3785087558803047e-29,1.5083874975371855e-114,13083207199438864e5
588.35,2.3628622882306018e-29,1.4682059267369815e-114,13140243113932452e5
588.4,2.3473187472358074e-29,1.4290947431115636e-114,13197527675068453e5
588.45,2.331877455816783e-29,1.3910254328750206e-114,13255061966815814e5
588.5,2.3165377413485026e-29,1.3539702418135643e-114,13312847077868626e5
588.5500000000001,2.301298935630509e-29,1.3179021550508772e-114,1337088410166764e6
588.6,2.286160374858084e-29,1.2827948773537463e-114,13429174136419904e5
588.65,2.2711213995930928e-29,1.2486228139610913e-114,13487718285120478e5
588.7,2.25618135473536e-29,1.2153610519245071e-114,13546517655572893e5
588.75,2.2413395894942374e-29,1.1829853419458376e-114,1360557336040972e6
588.8000000000001,2.226595457360017e-29,1.151472080697837e-114,1366488651711457e6
588.85,2.2119483160760385e-29,1.1207982936168898e-114,13724458248042148e5
588.9,2.1973975276104775e-29,1.0909416181530275e-114,13784289680440447e5
588.95,2.1829424581286555e-29,1.0618802874668635e-114,13844381946471666e5
589,2.1685824779655254e-29,1.0335931145607918e-114,13904736183233232e5
589.0500000000001,2.154316961598015e-29,1.0060594768322696e-114,13965353532780262e5
589.1,2.140145287618041e-29,9.7925930103954e-115,14026235142146087e5
589.15,2.1260668387052112e-29,9.531730486669073e-115,14087382163364913e5
589.2,2.1120810016000325e-29,9.277817016804892e-115,14148795753493218e5
589.25,2.0981871670772936e-29,9.030667486633919e-115,14210477074631208e5
589.3000000000001,2.084384729919302e-29,8.790101713196678e-115,14272427293945813e5
589.35,2.0706730888897753e-29,8.555944313386288e-115,14334647583691616e5
589.4,2.0570516467074306e-29,8.328024576082538e-115,14397139121234048e5
589.45,2.043519810020062e-29,8.1061763376976255e-115,14459903089071237e5
589.5,2.030076989378785e-29,7.890237861036984e-115,14522940674855954e5
