time,e,omega,d
567.5,2.5143593884321203e-28,1.8030524627214535e-110,1642965527234017800
567.5500000000001,2.497819258935578e-28,1.7550213829718674e-110,1649303136583646200
567.6,2.481387934840967e-28,1.7082697915731742e-110,1655665192759199e3
567.65,2.465064700397173e-28,1.6627636045436338e-110,1662051790062385400
567.7,2.448848844561485e-28,1.618469645856486e-110,1668463023158675200
567.75,2.4327396609687335e-28,1.575355623253444e-110,1674898987078659e3
567.8000000000001,2.4167364479002597e-28,1.5333901047015113e-110,1681359777219559700
567.85,2.400838508253645e-28,1.4925424954784197e-110,1687845489346527200
567.9,2.3850451495120885e-28,1.4527830158670466e-110,1694356219594163500
567.95,2.3693556837143494e-28,1.4140826794449807e-110,1700892064467901700
568,2.353769427424889e-28,1.3764132719523878e-110,1.7074531208453921e+18
568.0500000000001,2.3382857017038472e-28,1.3397473307219538e-110,1714039485978043100
568.1,2.322903832077754e-28,1.3040581246580714e-110,1720651257492342500
568.15,2.307623148509901e-28,1.2693196347480951e-110,1727288533391409700
568.2,2.2924429853712607e-28,1.23550653509359e-110,1733951412056403200
568.25,2.277362681411596e-28,1.2025941744468497e-110,1740639992247934e3
568.3000000000001,2.2623815797304124e-28,1.1705585582385111e-110,1747354373107634200
568.35,2.2474990277486204e-28,1.1393763310850497e-110,1754094654159507e3
568.4,2.2327143771798684e-28,1.1090247597611551e-110,1760860935311506700
568.45,2.2180269840024067e-28,1.0794817166264293e-110,1767653316856975400
568.5,2.2034362084311316e-28,1.0507256634935495e-110,1774471899476081700
568.5500000000001,2.1889414148894867e-28,1.0227356359255098e-110,1781316784237422300
568.6,2.1745419719820395e-28,9.954912279521404e-111,1788188072599396e3
568.65,2.1602372524667455e-28,9.689725771928019e-111,1795085866411816200
568.7,2.1460266332277296e-28,9.431603503760277e-111,1802010267917373e3
568.75,2.131909495248235e-28,9.180357292448814e-111,1808961379753103400
568.8000000000001,2.117885223583435e-28,8.935803968372065e-111,1815939304952021500
568.85,2.1039532073339016e-28,8.697765241322064e-111,1822944146944519400
568.9,2.090112839618772e-28,8.46606757051906e-111,1829976009560011800
568.95,2.076363517549409e-28,8.240542038094325e-111,1837034997028427e3
569,2.062704642203232e-28,8.021024225943019e-111,1844121213981704e3
569.0500000000001,2.0491356185974082e-28,7.807354095852552e-111,1851234765455455500
569.1,2.0356558556631863e-28,7.599375872831627e-111,1858375756890396e3
569.15,2.0222647662199297e-28,7.39693793153994e-111,1865544294134018300
569.2,2.0089617669496348e-28,7.199892685748099e-111,1872740483442112500
569.25,1.9957462783716106e-28,7.008096480742012e-111,1879964431480294700
569.3000000000001,1.9826177248170244e-28,6.82140948858913e-111,1887216245325699300
569.35,1.969575534404067e-28,6.639695606201178e-111,1894496032468436700
569.4,1.9566191390128322e-28,6.462822356105971e-111,1901803900813302e3
569.45,1.9437479742606585e-28,6.290660789866793e-111,1909139958681324e3
569.5,1.9309614794776324e-28,6.123085394074393e-111,1916504314811321e3
569.5500000000001,1.9182590976819616e-28,5.9599739988394416e-111,1923897078361631200
569.6,1.9056402755559441e-28,5.801207688728309e-111,1931318358911593200
569.65,1.8931044634216635e-28,5.646670716065833e-111,1938768266463290400
569.7,1.8806511152171332e-28,5.496250416551281e-111,1946246911443131400
569.75,1.8682796884725922e-28,5.349837127122075e-111,1953754404703434e3
569.8000000000001,1.8559896442866794e-28,5.207324106002183e-111,1961290857524189e3
569.85,1.8437804473031824e-28,5.0686074548852985e-111,1968856381614572e3
569.9,1.8316515656875222e-28,4.933586043186084e-111,1976451089114719e3
569.95,1.8196024711036702e-28,4.8021614343125025e-111,1984075092597339e3
570,1.8076326386912157e-28,4.674237813902037e-111,1.9917285050693279e+18
570.0500000000001,1.795741547042312e-28,4.5497219199667076e-111,1999411439973567200
570.1,1.7839286781791802e-28,4.428522974903272e-111,2007124011190465800
570.15,1.7721935175313577e-28,4.310552619310332e-111,2014866333039768600
570.2,1.7605355539133648e-28,4.195724847571299e-111,2022638520282200800
570.25,1.7489542795025158e-28,4.083955945153234e-111,2030440688121115e3
570.3000000000001,1.7374491898166133e-28,3.97516442757344e-111,2038272952204321800
570.35,1.7260197836921837e-28,3.869270980995693e-111,2046135428625663700
570.4,1.7146655632624624e-28,3.766198404405193e-111,2054028233926859500
570.45,1.703386033935787e-28,3.6658715533263764e-111,2061951485099178e3
570.5,1.6921807043741276e-28,3.568217285039916e-111,2069905299585118200
570.5500000000001,1.6810490864715052e-28,3.473164405256861e-111,2077889795280278e3
570.6,1.6699906953329347e-28,3.380643616216618e-111,2085905090534954200
570.65,1.6590050492531242e-28,3.290587466164289e-111,2093951304156025900
570.7,1.6480916696955684e-28,3.2029303001760234e-111,210202855540866e4
570.75,1.637250081271778e-28,3.1176082122942458e-111,2110136964018024400
570.8000000000001,1.626479811720397e-28,3.034558998935997e-111,2118276650171191300
570.85,1.6157803918868303e-28,2.95372211354532e-111,2126447734518770200
570.9,1.605151355702633e-28,2.8750386224508016e-111,2134650338176827100
570.95,1.594592240165285e-28,2.7984511619009043e-111,2.1428845827286239e+18
571,1.5841025853180908e-28,2.7239038962437498e-111,2151150590226363600
571.0500000000001,1.5736819342299798e-28,2.6513424772192478e-111,2159448483193131500
571.1,1.5633298329757896e-28,2.580714004338162e-111,2.1677783846245601e+18
571.15,1.5530458306163287e-28,2.5119669863141436e-111,2176140417990784500
571.2,1.5428294791788056e-28,2.4450513035248176e-111,2184534707238217e3
571.25,1.532680333637382e-28,2.3799181714727918e-111,2192961376791325e3
571.3000000000001,1.5225979518936278e-28,2.3165201052185444e-111,2201420551554610700
571.35,1.5125818947574455e-28,2.254810884762983e-111,2209912356914308900
571.4,1.5026317259277792e-28,2.1947455213499974e-111,2218436918740378400
571.45,1.492747011973679e-28,2.136280224668115e-111,2226994363388312800
571.5,1.482927322315487e-28,2.0793723709258028e-111,2235584817700953300
571.5500000000001,1.4731722292059245e-28,2.0239804717759153e-111,2244208409010505200
571.6,1.4634813077116372e-28,1.9700641440698844e-111,2252865265140269600
571.65,1.4538541356945305e-28,1.917584080415726e-111,2261555514406674e3
571.7,1.4442902937934465e-28,1.8665020205216026e-111,2270279285621117700
571.75,1.434789365405964e-28,1.8167807233027067e-111,2279036708091819300
571.8000000000001,1.4253509366700967e-28,1.7683839397300573e-111,2287827911625873700
571.85,1.4159745964464392e-28,1.721276386404254e-111,2296653026531016e3
571.9,1.4066599363001068e-28,1.6754237198315406e-111,2305512183617693400
571.95,1.3974065504830104e-28,1.6307925113862163e-111,2314405514200944e3
572,1.3882140359162424e-28,1.5873502229399791e-111,2323333150102284300
572.0500000000001,1.3790819921723726e-28,1.5450651831394862e-111,2332295223651799600
572.1,1.3700100214581733e-28,1.5039065643173231e-111,2341291867689949e3
572.15,1.360997728597145e-28,1.4638443600165887e-111,2350323215569675e3
572.2,1.3520447210123648e-28,1.4248493631151586e-111,2359389401158315500
572.25,1.3431506087094477e-28,1.3868931445326548e-111,2368490558839533e3
572.3000000000001,1.3343150042594147e-28,1.3499480325037692e-111,2377626823515444e3
572.35,1.3255375227819788e-28,1.3139870924050137e-111,2386798330608458e3
572.4,1.3168177819286392e-28,1.278984107117591e-111,2396005216063427600
572.45,1.3081554018660855e-28,1.2449135579142158e-111,2405247616349602e3
572.5,1.2995500052597123e-28,1.2117506058550545e-111,2414525668462586e3
572.5500000000001,1.291001217257043e-28,1.1794710736784998e-111,2423839509926520300
572.6,1.2825086654715596e-28,1.14805142817548e-111,2433189278795946500
572.65,1.2740719799663438e-28,1.1174687630321878e-111,2442575113658007600
572.7,1.265690793238022e-28,1.0877007821305904e-111,2451997153634433500
572.75,1.257364740200813e-28,1.0587257832937678e-111,2461455538383542e3
572.8000000000001,1.2490934581704922e-28,1.0305226424635934e-111,2470950408102456e3
572.85,1.240876586848744e-28,1.0030707983008875e-111,2480481903529012700
572.9,1.2327137683073354e-28,9.763502371948374e-112,2490050165944e6
572.95,1.2246046469725815e-28,9.503414786723864e-112,2499655337173184500
573,1.216548869609912e-28,9.250255611962779e-112,2509297559589348400
573.0500000000001,1.208546085308354e-28,9.003840283408427e-112,2518976976114555e3
573.1,1.2005959454653945e-28,8.763989153369086e-112,2528693730222087e3
573.15,1.1926981037716665e-28,8.530527359742916e-112,2538447965938734e3
573.2,1.184852216195919e-28,8.30328469853748e-112,2548239827846854700
573.25,1.1770579409700848e-28,8.082095499784982e-112,2558069461086457e3
573.3000000000001,1.1693149385742668e-28,7.866798506757934e-112,2567937011357504500
573.35,1.161622871722091e-28,7.6572367584098825e-112,2577842624921897e3
573.4,1.153981405345892e-28,7.453257474940392e-112,2587786448605795300
573.45,1.1463902065821686e-28,7.254711946413325e-112,2597768629801731e3
573.5,1.1388489447571366e-28,7.061455424342007e-112,2607789316470721500
573.5500000000001,1.1313572913722047e-28,6.873347016158038e-112,2617848657144624e3
573.6,1.1239149200898002e-28,6.690249582497879e-112,2627946800928155e3
573.65,1.1165215067190367e-28,6.512029637219165e-112,2638083897501258e3
573.7,1.109176729201642e-28,6.338557250084714e-112,2648260097121256e3
573.75,1.101880267597979e-28,6.16970595203877e-112,2658475550625006600
573.8000000000001,1.0946318040729936e-28,6.00535264300272e-112,2668730409431303700
573.85,1.0874310228825015e-28,5.845377502132753e-112,2679024825542934e3
573.9,1.0802776103593186e-28,5.689663900462519e-112,2689358951549091300
573.95,1.0731712548996483e-28,5.538098315876601e-112,269973294062757e4
574,1.0661116469495555e-28,5.390570250348863e-112,2710146946546968e3
574.0500000000001,1.059098478991369e-28,5.246972149382095e-112,2720601123669125600
574.1,1.0521314455304158e-28,5.107199323598713e-112,2731095626951226e3
574.15,1.0452102430816008e-28,4.971149872415246e-112,2741630611948261e3
574.2,1.0383345701562354e-28,4.83872460975332e-112,2752206234815261700
574.25,1.0315041272489503e-28,4.709826991729474e-112,2762822652309544400
574.3000000000001,1.0247186168245422e-28,4.584363046268305e-112,2773480021793199600
574.35,1.0179777433051344e-28,4.462241304595005e-112,2784178501235234300
574.4,1.011281213057195e-28,4.343372734548561e-112,2794918249214078500
574.45,1.0046287343787925e-28,4.227670675674245e-112,2805699424919868400
574.5,9.980200174869339e-29,4.115050776045062e-112,2816522188156729300
574.5500000000001,9.914547745048365e-29,4.005430930763638e-112,2827386699345317400
574.6,9.849327194495076e-29,3.8987312221061553e-112,2838293119524998e3
574.65,9.784535682191826e-29,3.7948738612570322e-112,284924161035641e4
574.7,9.720170385809949e-29,3.6937831315982057e-112,2860232334123782e3
574.75,9.656228501587249e-29,3.595385333509022e-112,2871265453737270300
574.8000000000001,9.59270724420485e-29,3.4996087306343548e-112,2882341132735542e3
574.85,9.529603846667021e-29,3.406383497587413e-112,2893459535288001500
574.9,9.466915560179644e-29,3.315641669042403e-112,2904620826197399e3
574.95,9.404639654030905e-29,3.2273170901854714e-112,2915825170902199300
575,9.342773415472769e-29,3.141345368485491e-112,2927072735478955500
575.0500000000001,9.281314149601819e-29,3.057663826747663e-112,2938363686644951e3
575.1,9.220259179242994e-29,2.976211457420625e-112,2949698191760465e3
575.15,9.159605844831994e-29,2.8969288781179035e-112,2961076418831431700
575.2,9.099351504299841e-29,2.81975828832611e-112,2972498536511857700
575.25,9.039493532958211e-29,2.7446434272663144e-112,2983964714106239e3
575.3000000000001,8.980029323384132e-29,2.671529532876226e-112,2995475121572254700
575.35,8.920956285307502e-29,2.60036330188759e-112,3007029929523078e3
575.4,8.862271845497308e-29,2.5310928509645685e-112,3018629309230087e3
575.45,8.80397344764994e-29,2.4636676788790086e-112,3030273432625327600
575.5,8.746058552278234e-29,2.3980386296932493e-112,3041962472303977500
575.5500000000001,8.688524636599925e-29,2.334157856922203e-112,3053696601527095300
575.6,8.63136919442881e-29,2.27197878865234e-112,3065475994223973400
575.65,8.57458973606466e-29,2.211456093587675e-112,3077300824994901e3
575.7,8.518183788185162e-29,2.152545648001696e-112,3089171269113677e3
575.75,8.462148893738564e-29,2.0952045035695973e-112,3101087502530122e3
575.8000000000001,8.406482611835748e-29,2.0393908560561193e-112,3113049701872878600
575.85,8.351182517644925e-29,1.9850640148394528e-112,3125058044451810300
575.9,8.296246202285122e-29,1.9321843732450736e-112,3137112708260823e3
575.95,8.24167127272163e-29,1.8807133796711197e-112,3149213871980419600
576,8.187455351662134e-29,1.8306135094829e-112,3161361714980265e3
576.0500000000001,8.133596077452296e-29,1.781848237654963e-112,317355641732204e4
576.1,8.08009110397386e-29,1.7343820121436453e-112,3185798159761887e3
576.15,8.026938100541595e-29,1.6881802279672734e-112,3198087123753286e3
576.2,7.974134751802149e-29,1.6432092019779445e-112,3210423491449659400
576.25,7.921678757633539e-29,1.5994361483053113e-112,3222807445706987e3
576.3000000000001,7.869567833044129e-29,1.5568291544535239e-112,3235239170086712300
576.35,7.817799708074039e-29,1.5153571580364e-112,3247718848858243e3
576.4,7.766372127695439e-29,1.4749899241308865e-112,3260246667001873400
576.45,7.715282851714683e-29,1.4356980232347611e-112,3272822810211446e3
576.5,7.664529654675061e-29,1.3974528098114784e-112,3285447464897016300
576.5500000000001,7.614110325759055e-29,1.3602264014056862e-112,3298120818187817500
576.6,7.564022668692951e-29,1.3239916583163746e-112,3310843057934803e3
576.65,7.514264501650375e-29,1.2887221638102339e-112,3323614372713633e3
576.7,7.464833657157589e-29,1.254392204862949e-112,3336434951827384e3
576.75,7.415727981999415e-29,1.22097675341349e-112,3349304985309266e3
576.8000000000001,7.366945337124657e-29,1.188451448117005e-112,3362224663925644300
576.85,7.31848359755381e-29,1.1567925765849297e-112,3375194179178633700
576.9,7.270340652285725e-29,1.12597705809708e-112,3388213723309140500
576.95,7.222514404205986e-29,1.0959824267750187e-112,3401283489299626e3
577,7.175002769995879e-29,1.0667868152036264e-112,3414403670876876300
577.0500000000001,7.12780368004089e-29,1.0383689384883175e-112,3427574462515083e3
577.1,7.080915078341413e-29,1.0107080787379385e-112,3440796059438485e3
577.15,7.034334922422434e-29,9.837840699600511e-113,3454068657624475600
577.2,6.988061183244891e-29,9.575772833592314e-113,3467392453806415400
577.25,6.942091845117598e-29,9.320686130269798e-113,3480767645476456e3
577.3000000000001,6.896424905608711e-29,9.072394620122537e-113,3494194430888681500
577.35,6.85105837545933e-29,8.830717287639305e-113,3507673009061804e3
577.4,6.805990278496124e-29,8.595477939335758e-113,3521203579782324700
577.45,6.76121865154556e-29,8.366505075303336e-113,3534786343607408e3
577.5,6.716741544348694e-29,8.143631764179725e-113,3548421501867757600
577.5500000000001,6.672557019475498e-29,7.926695521444893e-113,3562109256670818e3
577.6,6.628663152241286e-29,7.715538190966721e-113,3575849810903522300
577.65,6.585058030622159e-29,7.510005829694702e-113,358964336823552e4
577.7,6.541739755172026e-29,7.309948595430161e-113,3603490133122097e3
577.75,6.498706438940154e-29,7.115220637585966e-113,3617390310807118e3
577.8000000000001,6.455956207388288e-29,6.925679990851835e-113,3631344107326283e3
577.85,6.413487198309776e-29,6.741188471698873e-113,3645351729509933600
577.9,6.37129756174777e-29,6.561611577634612e-113,3659413384986337300
577.95,6.329385459914937e-29,6.386818389146084e-113,3673529282184673e3
578,6.287749067113681e-29,6.216681474254827e-113,3687699630338020400
578.0500000000001,6.24638656965596e-29,6.051076795610578e-113,3701924639486689e3
578.1,6.205296165785031e-29,5.889883620065642e-113,3716204520481072600
578.15,6.164476065596312e-29,5.732984430652415e-113,3730539484985001500
578.2,6.123924490959691e-29,5.580264840909485e-113,3744929745478781400
578.25,6.083639675442348e-29,5.431613511489825e-113,3759375515262248e3
578.3000000000001,6.043619864231166e-29,5.286922068987079e-113,3773877008458152400
578.35,6.003863314057024e-29,5.146085026929238e-113,3788434440015078e3
578.4,5.964368293118215e-29,5.008999708872012e-113,3803048025710853e3
578.45,5.925133081005297e-29,4.8755661735441764e-113,3817717982155653e3
578.5,5.886155968626401e-29,4.745687141986825e-113,3832444526795109e3
578.5500000000001,5.847435258132173e-29,4.6192679266306e-113,3847227877913765e3
578.6,5.808969262842518e-29,4.4962163622666205e-113,3862068254638046700
578.65,5.770756307172508e-29,4.376442738851926e-113,3.8769658769397437e+18
578.7,5.732794726559668e-29,4.25985973610778e-113,3891920965639169500
578.75,5.695082867391714e-29,4.1463823598600794e-113,3906933742408332e3
578.8000000000001,5.657619086933927e-29,4.035927880072997e-113,3922004429774457e3
578.85,5.620401753258276e-29,3.9284157705371826e-113,3937133251123016700
578.9,5.583429245171737e-29,3.823767650160815e-113,3952320430701276e3
578.95,5.546699952145926e-29,3.721907225827098e-113,3967566193621518e3
579,5.510212274247201e-29,3.622760236773858e-113,3982870765864272e3
579.0500000000001,5.473964622066375e-29,3.5262544004525574e-113,3998234374281911e3
579.1,5.437955416650151e-29,3.432319359832916e-113,4013657246601731e3
579.15,5.402183089431767e-29,3.340886632107965e-113,4029139611429575e3
579.2,5.36664608216291e-29,3.251889558767734e-113,4044681698253115400
579.25,5.331342846846087e-29,3.1652632570028267e-113,4060283737445146e3
579.3000000000001,5.296271845666623e-29,3.0809445724005667e-113,4075945960267250700
579.35,5.261431550926323e-29,2.9988720329042193e-113,4091668598872943e3
579.4,5.226820444976356e-29,2.9189858039957733e-113,4107451886311356e3
579.45,5.192437020151399e-29,2.8412276450745317e-113,4123296056530593300
579.5,5.158279778704185e-29,2.7655408669976367e-113,4139201344381086e3
579.5500000000001,5.124347232739718e-29,2.6918702907499477e-113,4155167985619328e3
579.6,5.090637904151087e-29,2.6201622072174743e-113,4171196216911077400
579.65,5.057150324554529e-29,2.5503643380298635e-113,4187286275835122e3
579.7,5.0238830352257075e-29,2.482425797447677e-113,4203438400886693e3
579.75,4.99083458703639e-29,2.416297055264876e-113,4219652831480884e3
579.8000000000001,4.9580035403907966e-29,2.351929900698034e-113,4235929807956465700
579.85,4.925388465163493e-29,2.2892774072397436e-113,4252269571579144e3
579.9,4.892987940636571e-29,2.2282938984460796e-113,4268672364545403e3
579.95,4.860800555437984e-29,2.1689349146369024e-113,4285138429985977e3
580,4.8288249074802913e-29,2.1111571804831697e-113,4301668011969349e3
580.0500000000001,4.797059603899066e-29,2.0549185734563685e-113,4318261355505625600
580.1,4.765503260992805e-29,2.0001780931203758e-113,4334918706549869600
580.15,4.73415450416215e-29,1.9468958312394214e-113,435164031200601e4
580.2,4.703011967850224e-29,1.8950329426836135e-113,4368426419730387500
580.25,4.6720742954833635e-29,1.8445516171094577e-113,4385277278535314400
580.3000000000001,4.641340139411527e-29,1.7954150513936216e-113,4402193138193031e3
580.35,4.610808160850157e-29,1.7475874228027486e-113,4419174249439100400
580.4,4.5804770298213677e-29,1.7010338628763053e-113,4436220863976393e3
580.45,4.550345425096228e-29,1.6557204320062795e-113,4453333234478704e3
580.5,4.5204120341374086e-29,1.611614094693997e-113,4470511614594381e3
580.5500000000001,4.490675553041529e-29,1.5686826954650646e-113,4487756258950354400
580.6,4.461134686482906e-29,1.5268949354274083e-113,4505067423155604e3
580.65,4.431788147656654e-29,1.4862203494523035e-113,4.5224453638052163e+18
580.7,4.4026346582228345e-29,1.4466292839642497e-113,4539890338484075500
580.75,4.373672948250971e-29,1.408092875322461e-113,4557402605770557400
580.8000000000001,4.3449017561642653e-29,1.370583028777366e-113,4574982425240645e3
580.85,4.3163198286851716e-29,1.3340723979889942e-113,4592630057471454700
580.9,4.287925920780343e-29,1.2985343650896784e-113,4610345764045378600
580.95,4.2597187956065985e-29,1.2639430212787158e-113,4628129807553841e3
581,4.2316972244572323e-29,1.2302731479339304e-113,4645982451601071e3
581.0500000000001,4.203859986708048e-29,1.1975001982256347e-113,4663903960808294e3
581.1,4.176205869764693e-29,1.1656002792215157e-113,4681894600817329e3
581.15,4.148733669009398e-29,1.1345501344671022e-113,4699954638294804e3
581.2,4.12144218774869e-29,1.104327127031011e-113,4.7180843409359995e+18
581.25,4.094330237161456e-29,1.0749092230018186e-113,473628397746868e4
581.3000000000001,4.067396636246717e-29,1.0462749754238866e-113,4754553817657375e3
581.35,4.0406402117726815e-29,1.0184035086621168e-113,4772894132307041e3
581.4,4.0140597982252065e-29,9.912745031822273e-114,4791305193267372e3
581.45,3.987654237757215e-29,9.648681807371148e-114,4809787273436696e3
581.5,3.9614223801384364e-29,9.391652899478089e-114,48283406467659e5
581.5500000000001,3.935363082704888e-29,9.141470922679474e-114,4846965588262786e3
581.6,3.90947521030957e-29,8.897953483230136e-114,4865662373995805e3
581.65,3.8837576352726076e-29,8.66092304612621e-114,4884431281098449e3
581.7,3.858209237332308e-29,8.430206805676038e-114,4903272587773228e3
581.75,3.832828903596533e-29,8.205636559518662e-114,4922186573295671e3
581.8000000000001,3.8076155284938173e-29,7.987048585993208e-114,494117351801876e4
581.85,3.7825680137256677e-29,7.77428352478264e-114,4960233703376744e3
581.9,3.7576852682183236e-29,7.567186260729499e-114,4979367411889615e3
581.95,3.7329662080754e-29,7.365605810751642e-114,4998574927167159e3
582,3.7084097565308396e-29,7.169395213770202e-114,5017856533913037e3
582.0500000000001,3.68401484390162e-29,6.978411423565261e-114,5037212517929304e3
582.1,3.659780407541601e-29,6.792515204492398e-114,5056643166120302e3
582.15,3.6357053917948444e-29,6.61157102997066e-114,507614876649721e4
582.2,3.611788747949805e-29,6.43544698367904e-114,5095729608182195e3
582.25,3.5880294341938035e-29,6.264014663384774e-114,5115385981412551e3
582.3000000000001,3.5644264155672676e-29,6.097149087329658e-114,5135118177545318e3
582.35,3.5409786639190804e-29,5.9347286031159204e-114,5154926489061247e3
582.4,3.5176851578614195e-29,5.776634799013556e-114,5174811209569441e3
582.45,3.494544882725425e-29,5.62275241763411e-114,519477263381158e4
582.5,3.471556830517157e-29,5.472969271903936e-114,521481105766615e4
582.5500000000001,3.4487199998733235e-29,5.3271761632724305e-114,5234926778153146e3
582.6,3.426033396018073e-29,5.185266802104172e-114,5255120093438113e3
582.65,3.403496030719303e-29,5.047137730186721e-114,527539130283688e4
582.7,3.381106922245765e-29,4.91268824530604e-114,5295740706819868e3
582.75,3.3588650953244575e-29,4.781820327830989e-114,5316168607016397e3
582.8000000000001,3.3367695810977803e-29,4.6544385692505545e-114,5336675306219482e3
582.85,3.314819417081741e-29,4.5304501026191994e-114,5357261108389958e3
582.9,3.2930136471236734e-29,4.409764534850697e-114,5377926318661299e3
582.95,3.271351321360741e-29,4.292293880818468e-114,5398671243344009e3
583,3.2498314961787057e-29,4.177952499211294e-114,5419496189930022e3
583.0500000000001,3.228453234170483e-29,4.066657030095151e-114,5440401467097584e3
583.1,3.207215604095696e-29,3.9583263341422115e-114,5461387384715452e3
583.15,3.186117680839772e-29,3.852881433474883e-114,5482454253847822e3
583.2,3.1651585453737914e-29,3.75024545408823e-114,5503602386758799e3
583.25,3.144337284714592e-29,3.6503435698060875e-114,5524832096916869e3
583.3000000000001,3.1236529918846736e-29,3.553102947727843e-114,55461436989999e5
583.35,3.103104765873064e-29,3.458452695131844e-114,5567537508899405e3
583.4,3.082691711595741e-29,3.3663238077899026e-114,5589013843725571e3
583.45,3.062412939856788e-29,3.276649119660839e-114,5610573021811815e3
583.5,3.0422675673097916e-29,3.189363253924052e-114,563221536271935e4
583.5500000000001,3.0222547164190485e-29,3.1044025753155057e-114,5653941187242269e3
583.6,3.002373515421699e-29,3.0217051437363888e-114,5675750817411903e3
583.65,2.9826230982894384e-29,2.941210669094675e-114,5697644576501947e3
583.7,2.963002604690929e-29,2.862860467351575e-114,5719622789033095e3
583.75,2.943511179954456e-29,2.7865974177387834e-114,5741685780777703e3
583.8000000000001,2.924147975030388e-29,2.7123659211136748e-114,5763833878764973e3
583.85,2.904912146454545e-29,2.6401118594264504e-114,5786067411285391e3
583.9,2.885802856311146e-29,2.5697825562644907e-114,5808386707895949e3
583.95,2.8668192721964505e-29,2.5013267384494417e-114,5830792099424882e3
584,2.847960567182617e-29,2.4346944986572446e-114,5853283917976414e3
584.0500000000001,2.829225919781388e-29,2.369837259032404e-114,5875862496936039e3
584.1,2.810614513908646e-29,2.3067077357737926e-114,5898528170975056e3
584.15,2.7921255388485643e-29,2.245259904661623e-114,5921281276055883e3
584.2,2.773758189218424e-29,2.1854489675042105e-114,5944122149436889e3
584.25,2.755511664933656e-29,2.127231319478499e-114,5967051129677234e3
584.3000000000001,2.7373851711726925e-29,2.0705645173392688e-114,5990068556642252e3
584.35,2.7193779183426824e-29,2.0154072484771887e-114,6013174771508071e3
584.4,2.7014891220448025e-29,1.9617193007991857e-114,6036370116767037e3
584.45,2.683718003040219e-29,1.909461533412445e-114,6059654936232632e3
584.5,2.6660637872162576e-29,1.8585958480893094e-114,6083029575044413e3
584.5500000000001,2.6485257055524044e-29,1.8090851614911576e-114,6106494379673498e3
584.6,2.63110299408713e-29,1.7608933781339347e-114,6130049697927276e3
584.65,2.6137948938843274e-29,1.7139853640721465e-114,6153695878954936e3
584.7,2.5966006510003754e-29,1.66832692128501e-114,6177433273252485e3
584.75,2.579519516451414e-29,1.6238847627448782e-114,6201262232667775e3
584.8000000000001,2.562550746180443e-29,1.5806264881488014e-114,6225183110406103e3
584.85,2.5456936010252236e-29,1.5385205602980814e-114,6249196261035007e3
584.9,2.528947346685809e-29,1.4975362821055586e-114,6273302040489908e3
584.95,2.512311253692674e-29,1.4576437742163843e-114,6297500806079217e3
585,2.4957845973750525e-29,1.4188139532249061e-114,632179291648947e4
585.0500000000001,2.4793666578291075e-29,1.3810185104709485e-114,6346178731791029e3
585.1,2.4630567198868707e-29,1.3442298914022514e-114,6370658613442978e3
585.15,2.4468540730848288e-29,1.308421275485373e-114,6395232924298864e3
585.2,2.4307580116330883e-29,1.273566556652601e-114,6419902028611918e3
585.25,2.4147678343847405e-29,1.2396403242697002e-114,6444666292040276e3
585.3000000000001,2.3988828448050634e-29,1.206617844609884e-114,6469526081652802e3
585.35,2.3831023509414713e-29,1.1744750428224497e-114,6494481765934067e3
585.4,2.3674256653931198e-29,1.1431884853806147e-114,6519533714790214e3
585.45,2.3518521052810718e-29,1.1127353629976709e-114,6544682299554272e3
585.5,2.336380992218658e-29,1.0830934739982033e-114,6569927892991487e3
585.5500000000001,2.3210116522816756e-29,1.0542412081316052e-114,6595270869305242e3
585.6,2.3057434159793175e-29,1.0261575308177862e-114,6620711604142153e3
585.65,2.2905756182247603e-29,9.988219678115692e-115,6646250474598033e3
585.7,2.2755075983063016e-29,9.722145902762616e-115,667188785922332e4
585.75,2.2605386998586793e-29,9.463160002548244e-115,6697624138028496e3
585.8000000000001,2.2456682708342422e-29,9.211073165274832e-115,6723459692490144e3
585.85,2.230895663474818e-29,8.965701608469532e-115,6749394905556126e3
585.9,2.2162202342832606e-29,8.72686644539477e-115,6775430161651671e3
585.95,2.2016413439955208e-29,8.494393554633688e-115,6801565846684896e3
586,2.187158357552898e-29,8.268113453149423e-115,6827802348052356e3
586.0500000000001,2.172770644074147e-29,8.047861172720799e-115,685414005464519e4
586.1,2.1584775768282593e-29,7.83347613967731e-115,6880579356854417e3
586.15,2.1442785332069325e-29,7.624802057830251e-115,6907120646577139e3
586.2,2.1301728946975492e-29,7.421686794527439e-115,6933764317222168e3
586.25,2.11616004685633e-29,7.223982269743089e-115,6960510763715677e3
586.3000000000001,2.102239379281343e-29,7.031544348117717e-115,6987360382507483e3
586.35,2.0884102855861706e-29,6.8442327338806715e-115,7014313571576431e3
586.4,2.074672163373273e-29,6.66191086856521e-115,7041370730436718e3
586.45,2.0610244142078435e-29,6.484445831452687e-115,706853226014364e4
586.5,2.047466443591832e-29,6.31170824266862e-115,7095798563299343e3
586.5500000000001,2.0339976609378337e-29,6.143572168856236e-115,7123170044059231e3
586.6,2.020617479543607e-29,5.979915031368608e-115,7150647108137455e3
586.65,2.007325316566304e-29,5.820617516900699e-115,7178230162813358e3
586.7,1.9941205929971738e-29,5.665563490505858e-115,720591961693734e4
586.75,1.9810027336364295e-29,5.514639910929317e-115,7233715880936714e3
