time,e,omega,d
570.5500000000001,7.244474404076665e-28,2.561864467158121e-16,7064091039699262e4
570.6,7.196818311108104e-28,2.945098200237501e-16,7093113267874468e4
570.65,7.149475712683155e-28,2.1049192691449786e-16,7122254731450737e4
570.7,7.102444546550642e-28,3.386967559446805e-16,7151515920296822e4
570.75,7.055722764025742e-28,1.1674919627608474e-16,7180897326293865e4
570.8000000000001,7.0093083299000105e-28,3.1963641150979345e-16,7210399443344126e4
570.85,6.963199222353566e-28,8.334181170675662e-16,7240022767378753e4
570.9,6.917393432866288e-28,4.084253494172117e-16,7269767796366589e4
570.95,6.871888966130643e-28,-2.6629819613872366e-17,7299635030322338e4
571,6.8266838399650695e-28,4.5474286216728356e-17,7329624971314771e4
571.0500000000001,6.781776085226918e-28,-5.835444597325378e-18,7359738123475637e4
571.1,6.737163745727496e-28,1.3788997323773184e-16,7389974993007598e4
571.15,6.692844878146137e-28,-4.908565082969971e-17,7420336088193209e4
571.2,6.648817551945864e-28,1.6053939269231704e-16,7450821919403267e4
571.25,6.605079849289583e-28,6.901689196540049e-16,7481432999105174e4
571.3000000000001,6.561629864955853e-28,1.025366082438019e-15,7512169841872039e4
571.35,6.518465706256684e-28,6.938494044039086e-16,7543032964390771e4
571.4,6.4755854929543985e-28,7.981955259282346e-16,757402288547126e5
571.45,6.4329873571800275e-28,1.2947902876373433e-15,7605140126054875e4
571.5,6.390669443352235e-28,7.946284526622719e-16,7636385209223027e4
571.5500000000001,6.348629908095812e-28,2.860548148311579e-16,7667758660206438e4
571.6,6.306866920162147e-28,3.198265744781642e-16,7699261006393416e4
571.65,6.265378660348783e-28,2.3349152836732036e-16,7730892777339213e4
571.7,6.224163321420472e-28,3.5675122113676716e-16,7762654504774717e4
571.75,6.183219108030717e-28,1.3525811485076793e-16,779454672261517e5
571.8000000000001,6.142544236642925e-28,3.3282366416635653e-16,7826569966969646e4
571.85,6.102136935453449e-28,8.37105285830266e-16,7858724776149497e4
571.9,6.061995444313771e-28,4.1634944795754066e-16,7891011690677892e4
571.95,6.022118014654098e-28,-1.4101530433844845e-17,7923431253298697e4
572,5.982502909407469e-28,5.551832518374781e-17,7955984008985379e4
572.0500000000001,5.9431484029334555e-28,3.669770375503964e-18,7988670504950673e4
572.1,5.904052780943712e-28,1.4420712922435572e-16,8021491290655198e4
572.15,5.865214340426672e-28,-4.107250140448538e-17,805444691781721e5
572.2,5.826631389573638e-28,1.6466997496963356e-16,808753794042165e5
572.25,5.788302247705346e-28,6.859244888660992e-16,812076491472924e5
572.3000000000001,5.750225245198141e-28,1.0156309323954725e-15,8154128399286349e4
572.35,5.712398723411946e-28,6.882805441810757e-16,8187628954933789e4
572.4,5.674821034617405e-28,7.906034403470982e-16,8221267144816763e4
572.45,5.637490541924366e-28,1.279603444650273e-15,8255043534394112e4
572.5,5.600405619210834e-28,7.862188960415444e-16,8288958691447588e4
572.5500000000001,5.563564651051545e-28,2.8459188710340295e-16,8323013186091932e4
572.6,5.526966032648267e-28,3.1756300679825826e-16,835720759078385e5
572.65,5.490608169759311e-28,2.3219011523382874e-16,8391542480332161e4
572.7,5.454489478630339e-28,3.534345862697225e-16,842601843190725e5
572.75,5.418608385925618e-28,1.3490732312014949e-16,8460636025050517e4
572.8000000000001,5.382963328658914e-28,3.2944526051944136e-16,8495395841684677e4
572.85,5.347552754126057e-28,8.263163860987668e-16,8530298466122904e4
572.9,5.31237511983674e-28,4.11456810741546e-16,856534448507922e5
572.95,5.277428893447573e-28,-1.2941082601723857e-17,8600534487678108e4
573,5.242712552695567e-28,5.556454038412389e-17,8635869065464178e4
573.0500000000001,5.208224585331272e-28,4.3600951474051865e-18,8671348812412677e4
573.1,5.173963489053532e-28,1.4279022078625757e-16,8706974324938824e4
573.15,5.1399277714434965e-28,-3.990618772824289e-17,8742746201908406e4
573.2,5.1061159498998495e-28,1.3151756886425665e-16,8778665044647597e4
573.25,5.072526551574451e-28,-1.2557080733010159e-16,8814731456952828e4
573.3000000000001,5.039158113307646e-28,-7.045239431304018e-16,8850946045101502e4
573.35,5.006009181565138e-28,-2.708792045041119e-16,8887309417861531e4
573.4,4.9730783123741455e-28,1.7546571305335035e-16,8923822186502155e4
573.45,4.9403640712607235e-28,7.956387795264306e-17,8960484964803956e4
573.5,4.9078650331875055e-28,1.194845544736589e-16,8997298369068935e4
573.5500000000001,4.8755797824911055e-28,-4.8374271981235114e-17,903426301813145e5
573.6,4.843506912821045e-28,1.4084357399744918e-16,9071379533367953e4
573.65,4.811645027077977e-28,-9.5176547132366e-17,9108648538708024e4
573.7,4.779992737353047e-28,-6.410486760182288e-16,9146070660644607e4
573.75,4.748548664867656e-28,-2.358071418536637e-16,9183646528244282e4
573.8000000000001,4.71731143991289e-28,1.8243435827531695e-16,922137677315844e5
573.85,4.686279701790433e-28,9.104655505725809e-17,9259262029633213e4
573.9,4.655452098752795e-28,1.265283897896464e-16,9297302934520742e4
573.95,4.624827287944642e-28,-3.3000437630040874e-17,933550012728962e5
574,4.5944039353445135e-28,1.4315017326752556e-16,9373854250035382e4
574.0500000000001,4.5641807157062205e-28,-7.970804303895601e-17,9412365947491911e4
574.1,4.534156312501673e-28,-6.243995563649183e-16,9451035867041572e4
574.15,4.504329417863053e-28,-9.71565030820849e-16,9489864658726712e4
574.2,4.474698732526046e-28,-6.443977637159787e-16,9528852975260321e4
574.25,4.445262965773447e-28,-7.564903154780257e-16,9568001472036741e4
574.3000000000001,4.41602083537847e-28,-1.2639057255162847e-15,9607310807143304e4
574.35,4.386971067549421e-28,-7.640116406908668e-16,9646781641370678e4
574.4,4.358112396873758e-28,-2.550013686893512e-16,9686414638224607e4
574.45,4.329443566263153e-28,-2.93147463580468e-16,972621046393679e5
574.5,4.300963326898946e-28,-2.0951822447134302e-16,9766169787475816e4
574.5500000000001,4.272670438177274e-28,-3.3712999717229906e-16,9806293280559032e4
574.6,4.244563667655562e-28,-1.1620913323050322e-16,9846581617663122e4
574.65,4.216641790998375e-28,-3.181578227079547e-16,988703547603607e5
574.7,4.188903591924289e-28,-8.295628525110225e-16,9927655535708285e4
574.75,4.161347862153092e-28,-4.0653603652033106e-16,9968442479503738e4
574.8000000000001,4.133973401352714e-28,2.6506633552653158e-17,10009396993052103e4
574.85,4.106779017087436e-28,-4.526392945467222e-17,1005051976479953e5
574.9,4.079763524765519e-28,5.808450252387638e-18,10091811486020872e4
574.95,4.0529257475877835e-28,-1.372521154645546e-16,1013327285083103e5
575,4.0262645164965357e-28,4.885858766646664e-17,10174904556196335e4
575.0500000000001,3.9997786701242106e-28,-1.5979676201673794e-16,10216707301946923e4
575.1,3.973467054743273e-28,-6.869763036332034e-16,10258681790787745e4
575.15,3.947328524215536e-28,-1.0206228952043693e-15,10300828728311041e4
575.2,3.9213619399424185e-28,-6.906397630690678e-16,1034314882300792e5
575.25,3.8955661708155217e-28,-7.9450319498240565e-16,10385642786279978e4
575.3000000000001,3.869940093166945e-28,-1.2888007851989472e-15,10428311332451931e4
575.35,3.8444825907208116e-28,-7.909526225959688e-16,10471155178782853e4
575.4,3.8191925545442312e-28,-2.847315690196724e-16,10514175045478905e4
575.45,3.794068882999172e-28,-3.18347105474296e-16,1055737165570516e5
575.5,3.769110481694643e-28,-2.324114322906176e-16,10600745735597451e4
575.5500000000001,3.7443162634386223e-28,-3.5510094429748265e-16,10644298014275284e4
575.6,3.719685148191157e-28,-1.3463243160565285e-16,10688029223853292e4
575.65,3.6952160630169137e-28,-3.3128407247589664e-16,10731940099454232e4
575.7,3.670907942038618e-28,-8.332329644024441e-16,1077603137922106e5
575.75,3.646759726390788e-28,-4.1442347886891743e-16,10820303804329027e4
575.8000000000001,3.6227703641732217e-28,1.4036298788223765e-17,10864758118998843e4
575.85,3.598938810405617e-28,-5.526150582589382e-17,10909395070508381e4
575.9,3.575264026981668e-28,-3.652794688086035e-18,1095421540920595e5
575.95,3.5517449826240126e-28,-1.4354004893897977e-16,10999219888522597e4
576,3.5283806528394657e-28,4.088250612668164e-17,1104440926498448e5
576.0500000000001,3.5051700198740222e-28,-1.3230426860957317e-16,11089784298226283e4
576.1,3.482112072668945e-28,1.272628970743983e-16,11135345751003179e4
576.15,3.4592058068163546e-28,7.118820099026045e-16,11181094389204364e4
576.2,3.4364502245156373e-28,2.739056080690082e-16,1122703098186563e5
576.25,3.4138443345301333e-28,-1.7689078881925134e-16,11273156301181968e4
576.3000000000001,3.391387152143598e-28,-8.007827026511162e-17,11319471122521296e4
576.35,3.3690776991177176e-28,-1.204257476322246e-16,11365976224436639e4
576.4,3.3469150036491395e-28,4.906292043529963e-17,1141267238867996e5
576.45,3.3248981003272935e-28,-1.4204945499562514e-16,1145956040021499e5
576.5,3.3030260300924917e-28,9.628031494189024e-17,11506641047230089e4
576.5500000000001,3.281297840193794e-28,6.475259470168237e-16,11553915121152259e4
576.6,3.2597125841479143e-28,2.3826361808361363e-16,1160138341665958e5
576.65,3.2382693216976354e-28,-1.8412506330017181e-16,11649046731695324e4
576.7,3.2169671187710062e-28,-9.184770407462822e-17,11696905867481049e4
576.75,3.195805047440795e-28,-1.2769181539551006e-16,11744961628529734e4
576.8000000000001,3.1747821858837332e-28,3.340276161323042e-17,11793214822660076e4
576.85,3.153897618340742e-28,-1.4449724590624936e-16,11841666261009184e4
576.9,3.13315043507671e-28,8.055470635751458e-17,11890316758046987e4
576.95,3.112539732341005e-28,6.306204961448339e-16,11939167131589598e4
577,3.092064612328252e-28,9.812096102652074e-16,11988218202812722e4
577.0500000000001,3.0717241831388926e-28,6.508045865717673e-16,12037470796266247e4
577.1,3.0515175587407074e-28,7.639997457309065e-16,12086925739887203e4
577.15,3.0314438589298955e-28,1.276423970541874e-15,1213658386501447e5
577.2,3.011502209292873e-28,7.715873915117646e-16,12186446006402413e4
577.25,2.9916917411683217e-28,2.575450072486232e-16,12236513002234577e4
577.3000000000001,2.9720115916090264e-28,2.9606506881932105e-16,12286785694138568e4
577.35,2.952460903344649e-28,2.1160705104026796e-16,12337264927199293e4
577.4,2.933038824744073e-28,3.4047732633782813e-16,12387951549973963e4
577.45,2.9137445097784395e-28,1.1737187057464926e-16,12438846414506012e4
577.5,2.8945771179844266e-28,3.2131398641901745e-16,12489950376339086e4
577.5500000000001,2.875535814427328e-28,8.377699561646821e-16,12541264294532217e4
577.6,2.856619769665038e-28,4.1056245007424893e-16,12592789031673345e4
577.65,2.8378281597116117e-28,-2.6759701109337294e-17,1264452545389463e5
577.7,2.819160166001506e-28,4.571887584584909e-17,12696474430886666e4
577.75,2.8006149753540478e-28,-5.859003579748944e-18,12748636835912743e4
577.8000000000001,2.7821917799377156e-28,1.386141284181769e-16,12801013545824358e4
577.85,2.763889777235288e-28,-4.93359915369314e-17,12853605441074995e4
577.9,2.7457081700085906e-28,1.6138015736362887e-16,12906413405735772e4
577.95,2.7276461662638973e-28,6.937674656636547e-16,12959438327509942e4
578,2.7097029792175508e-28,1.030709861829341e-15,13012681097747445e4
578.0500000000001,2.6918778272614053e-28,6.974661966337494e-16,13066142611460748e4
578.1,2.674169933929103e-28,8.023553772086989e-16,13119823767338908e4
578.15,2.65657852786197e-28,1.301536095321285e-15,13173725467763542e4
578.2,2.6391028427755377e-28,7.987690967892293e-16,1322784861882363e5
578.25,2.62174211742628e-28,2.87546521771742e-16,13282194130330363e4
578.3000000000001,2.604495595578175e-28,3.2149393734945724e-16,13336762915833322e4
578.35,2.587362525970083e-28,2.347090526517424e-16,13391555892634827e4
578.4,2.5703421622827443e-28,3.586105103654029e-16,13446573981806228e4
578.45,2.553433763106386e-28,1.3596370072766844e-16,13501818108203033e4
578.5,2.5366365919085437e-28,3.3455804331434004e-16,13557289200480051e4
578.5500000000001,2.519949917001707e-28,8.414658686019549e-16,13612988191107904e4
578.6,2.503373011511755e-28,4.185186058779442e-16,13668916016387681e4
578.65,2.4869051533460254e-28,-1.4174277147035514e-17,13725073616467568e4
578.7,2.4705456251619754e-28,5.580807912414777e-17,13781461935358275e4
578.75,2.4542937143360444e-28,3.689421699673319e-18,13838081920948512e4
578.8000000000001,2.438148712932354e-28,1.4495864172320146e-16,1389493452502183e5
578.85,2.4221099176721625e-28,-4.1285990916001724e-17,13952020703271582e4
578.9,2.4061766299029756e-28,1.6552795245590576e-16,14009341415317899e4
578.95,2.390348155568223e-28,6.894971429714572e-16,14066897624723428e4
579,2.3746238051771323e-28,1.020920675564106e-15,14124690299009145e4
579.0500000000001,2.3590028937744423e-28,6.918653961919749e-16,14182720409671531e4
579.1,2.343484740910853e-28,7.947211646765094e-16,14240988932197843e4
579.15,2.3280686706131363e-28,1.286267880031884e-15,14299496846083455e4
579.2,2.3127540113547976e-28,7.903137360637765e-16,14358245134847907e4
579.25,2.2975400960269284e-28,2.8607420766729034e-16,1441723478605105e5
579.3000000000001,2.282426261908902e-28,3.1921702431053447e-16,1447646679131058e5
579.35,2.267411850639782e-28,2.3339949075278067e-16,1453594214631763e5
579.4,2.252496208189406e-28,3.5527539486609753e-16,1459566185085445e5
579.45,2.2376786848299963e-28,1.3561001862713565e-16,1465562690881082e5
579.5,2.22295863510796e-28,3.3116110817788596e-16,147158383282005e6
579.5500000000001,2.2083354178155364e-28,8.30619954836516e-16,14776297121179143e4
579.6,2.193808395963134e-28,4.1359976104814844e-16,1483700430406021e5
579.65,2.179376936751352e-28,-1.3008425506398683e-17,1489796089733301e5
579.7,2.1650404115435116e-28,5.58539714700393e-17,14959167925679443e4
579.75,2.1507981958383737e-28,4.3828453807826804e-18,15020626417990835e4
579.8000000000001,2.1366496692427047e-28,1.4353391681645713e-16,1508233740738616e5
579.85,2.1225942154445135e-28,-4.011398802511502e-17,1514430193122832e5
579.9,2.108631222185978e-28,1.3220254787800192e-16,15206521031142562e4
579.95,2.0947600812368724e-28,-1.2622476062155834e-16,1526899575303356e5
580,2.0809801883681665e-28,-7.081931174641164e-16,1533172714710258e5
580.0500000000001,2.0672909433254854e-28,-2.722899374097427e-16,1539471626786612e5
580.1,2.053691749803213e-28,1.7637956478601386e-16,1545796417417249e5
580.15,2.040182015418298e-28,7.997826623173593e-17,15521471929220635e4
580.2,2.0267611516845435e-28,1.2010684954204578e-16,15585240600577556e4
580.25,2.0134285739870648e-28,-4.862619553940791e-17,1564927126019583e5
580.3000000000001,2.0001837015566082e-28,1.415771048164733e-16,15713564984432637e4
580.35,1.9870259574444963e-28,-9.567222189524082e-17,15778122854066713e4
580.4,1.973954768497285e-28,-6.443872822738234e-16,1584294595431751e5
580.45,1.9609695653318874e-28,-2.3703523031770537e-16,15908035374863014e4
580.5,1.9480697823108597e-28,1.8338449193122612e-16,15973392209857626e4
580.5500000000001,1.9352548575175552e-28,9.152073587989316e-17,16039017557951575e4
580.6,1.9225242327318814e-28,1.2718736087734562e-16,16104912522308213e4
580.65,1.9098773534057806e-28,-3.31723010978263e-17,16171078210623586e4
580.7,1.897313668639161e-28,1.4389571028190197e-16,1623751573514463e5
580.75,1.8848326311559848e-28,-8.012316296228396e-17,1630422621268739e5
580.8000000000001,1.8724336972802288e-28,-6.276514583115432e-16,16371210764656873e4
580.85,1.8601163269124292e-28,-9.766249883717666e-16,16438470517064666e4
580.9,1.847879983505957e-28,-6.477538181915929e-16,16506006600548942e4
580.95,1.8357241340437314e-28,-7.604301533882024e-16,16573820150393012e4
581,1.823648249015082e-28,-1.2704882095217878e-15,16641912306543935e4
581.0500000000001,1.811651802392493e-28,-7.679906508144196e-16,16710284213632772e4
581.1,1.7997342716089078e-28,-2.5632942762273263e-16,1677893702099258e5
581.15,1.787895137534773e-28,-2.9467418920271357e-16,1684787188267882e5
581.2,1.7761338844555098e-28,-2.1060940517994498e-16,169170899574883e6
581.25,1.7644500000491276e-28,-3.388857863096715e-16,1698659240897817e5
581.3000000000001,1.7528429753637213e-28,-1.1681435573496758e-16,170563804054866e6
581.35,1.7413123047955132e-28,-3.198148038886562e-16,17126455120151128e4
581.4,1.729857486066643e-28,-8.338832577467678e-16,17196817730929518e4
581.45,1.7184780202033702e-28,-4.086532964133613e-16,17267469420619075e4
581.5,1.7071734115144146e-28,2.664468182047997e-17,1733841137687605e5
581.5500000000001,1.6959431675691824e-28,-4.549966573897599e-17,17409644792236714e4
581.6,1.6847867991765224e-28,5.8387012046266676e-18,17481170864136136e4
581.65,1.673703820363238e-28,-1.3796693098436777e-16,17552990794929435e4
581.7,1.6626937483529947e-28,4.9113045778849094e-17,17625105791911494e4
581.75,1.6517561035453648e-28,-1.606289911755552e-16,1769751706733679e5
581.8000000000001,1.640890409494761e-28,-6.905541111976098e-16,17770225838440897e4
581.85,1.630096192889882e-28,-1.0259383510195721e-15,1784323332745963e5
581.9,1.6193729835329213e-28,-6.94236650347508e-16,17916540761650774e4
581.95,1.6087203143191588e-28,-7.986410077751831e-16,17990149373314187e4
582,1.598137721216688e-28,-1.2955129255825788e-15,18064060399812028e4
582.0500000000001,1.5876247432460313e-28,-7.950719441720302e-16,18138275083590733e4
582.1,1.5771809224602547e-28,-2.8621446562375533e-16,18212794672200542e4
582.15,1.5668058039248488e-28,-3.200050732400133e-16,1828762041831767e5
582.2,1.5564989356979868e-28,-2.33621842978523e-16,18362753579764836e4
582.25,1.5462598688109054e-28,-3.5695032791618325e-16,1843819541953191e5
582.3000000000001,1.5360881572481855e-28,-1.3533360435056263e-16,18513947205798343e4
582.35,1.525983357928509e-28,-3.3300941651348395e-16,185900102119531e6
582.4,1.5159450306851968e-28,-8.375724843592009e-16,18666385716617278e4
582.45,1.505972738247104e-28,-4.165818174868445e-16,18743075003665082e4
582.5,1.4960660462196416e-28,1.410940045735417e-17,18820079362244883e4
582.5500000000001,1.4862245230656924e-28,-5.554931040580305e-17,18897400086802117e4
582.6,1.4764477400869962e-28,-3.671818737703075e-18,18975038477099637e4
582.65,1.4667352714053186e-28,-1.4428761265429962e-16,19052995838240775e4
582.7,1.4570866939439663e-28,4.1095424125094636e-17,19131273480690794e4
582.75,1.4475015874094228e-28,-1.6476187878604433e-16,19209872720298348e4
582.8000000000001,1.4379795342728885e-28,-6.863073115410438e-16,19288794878318864e4
582.85,1.4285201197522664e-28,-1.0161977676796771e-15,1936804128143532e5
582.9,1.4191229317939425e-28,-6.886646820723151e-16,19447613261781795e4
582.95,1.4097875610549023e-28,-7.910446849686361e-16,19527512156965333e4
583,1.4005136008849625e-28,-1.2803176066362842e-15,1960773931008788e5
583.0500000000001,1.3913006473089094e-28,-7.866576940786336e-16,1968829606977014e5
583.1,1.382148299009071e-28,-2.8475072141556135e-16,1976918379017277e5
583.15,1.3730561573076868e-28,-3.1774024223950276e-16,19850403831020434e4
583.2,1.3640238261496062e-28,-2.323197035076591e-16,19931957557624124e4
583.25,1.3550509120850966e-28,-3.5363184200021723e-16,20013846340903528e4
583.3000000000001,1.3461370242525619e-28,-1.349826168339245e-16,20096071557411396e4
583.35,1.337281774361679e-28,-3.296291273463484e-16,2017863458935518e5
583.4,1.328484776676342e-28,-8.267775632127163e-16,20261536824621577e4
583.45,1.319745647997921e-28,-4.1168644963244455e-16,20344779656799302e4
583.5,1.3110640076486295e-28,1.2948304968572228e-17,20428364485201946e4
583.5500000000001,1.3024394774548005e-28,-5.559555140245648e-17,20512292714892827e4
583.6,1.2938716817305746e-28,-4.362528784851849e-18,20596565756707075e4
583.65,1.285360247261396e-28,-1.428699134267705e-16,20681185027276705e4
583.7,1.2769048032878136e-28,3.9928459520120993e-17,20766151949053837e4
583.75,1.2685049814893897e-28,-1.315909699932127e-16,20851467950334037e4
583.8000000000001,1.2601604159685202e-28,1.256408893708665e-16,20937134465281697e4
583.85,1.2518707432346494e-28,7.049171464632194e-16,21023152933952543e4
583.9,1.2436356021883033e-28,2.710303853712137e-16,21109524802319267e4
583.95,1.2354546341054176e-28,-1.7556364231576708e-16,21196251522295205e4
584,1.2273274826217662e-28,-7.960828372430467e-17,21283334551758163e4
584.0500000000001,1.2192537937173076e-28,-1.1955123997605624e-16,21370775354576313e4
584.1,1.211233215700914e-28,4.8401269937227405e-17,21458575400631216e4
584.15,1.20326539919492e-28,-1.4092218009907613e-16,21546736165843904e4
584.2,1.1953499971199608e-28,9.522966580965146e-17,2163525913219913e5
584.25,1.1874866646799063e-28,6.414064530427638e-16,2172414578776963e5
584.3000000000001,1.1796750593467167e-28,2.3593874858982527e-16,2181339762674259e5
584.35,1.1719148408456637e-28,-1.8253617683260307e-16,2190301614944311e5
584.4,1.1642056711403844e-28,-9.109736943235933e-17,21993002862360877e4
584.45,1.1565472144182105e-28,-1.2659900655431555e-16,22083359278174857e4
584.5,1.1489391370755906e-28,3.301885528561587e-17,22174086915778114e4
584.5500000000001,1.141381107703438e-28,-1.432300667340374e-16,22265187300304788e4
584.6,1.1338727970728329e-28,7.975252858708928e-17,22356661963154073e4
584.65,1.1264138781205595e-28,6.247480412526291e-16,2244851244201742e5
584.7,1.119004025934912e-28,9.72107272399292e-16,2254074028090374e5
584.75,1.1116429177415913e-28,6.44757410118929e-16,22633347030164763e4
584.8000000000001,1.1043302328895275e-28,7.569125211496355e-16,22726334246522546e4
584.85,1.0970656528370446e-28,1.2646111264246592e-15,22819703493093956e4
584.9,1.0898488611378703e-28,7.644380445963509e-16,22913456339418448e4
584.95,1.0826795434274014e-28,2.551436881873323e-16,23007594361483788e4
585,1.0755573874090573e-28,2.93311072413266e-16,23102119141751908e4
585.0500000000001,1.0684820828405628e-28,2.0963515930086667e-16,23197032269187033e4
585.1,1.0614533215205645e-28,3.373181531120718e-16,23292335339280626e4
585.15,1.0544707972750915e-28,1.1627399127500693e-16,23388029954079765e4
585.2,1.0475342059442683e-28,3.1833538987479003e-16,23484117722213387e4
585.25,1.040643245369111e-28,8.300258415206715e-16,23580600258918708e4
585.3000000000001,1.0337976153782555e-28,4.067629290686994e-16,23677479186069878e4
585.35,1.0269970177750094e-28,-2.6521427008643267e-17,23774756132203502e4
585.4,1.020241156324249e-28,4.528919157363385e-17,23872432732547557e4
585.45,1.0135297367395663e-28,-5.811691796610922e-18,23970510629048215e4
585.5,1.0068624666704938e-28,1.3732871721650754e-16,2406899147039678e5
585.5500000000001,1.0002390556896624e-28,-4.888585589051973e-17,24167876912058968e4
585.6,9.936592152802727e-29,1.5988594603109658e-16,24267168616300927e4
585.65,9.871226588234207e-29,6.873597133406972e-16,2436686825221877e5
585.7,9.806291015856592e-29,1.0211925165610105e-15,2446697749576595e5
585.75,9.741782607066377e-29,6.9102521767209275e-16,24567498029780756e4
585.8000000000001,9.677698551866778e-29,7.9494661609816365e-16,24668431544016185e4
585.85,9.61403605874651e-29,1.2895200803312223e-15,24769779735166537e4
585.9,9.550792354557159e-29,7.913940625817456e-16,24871544306897515e4
585.95,9.487964684392832e-29,2.8489048129029535e-16,249737269698742e6
586,9.425550311470566e-29,3.1852477852806683e-16,25076329441789093e4
586.0500000000001,9.363546517010121e-29,2.325411440863676e-16,2517935344739264e5
586.1,9.301950600116691e-29,3.552991300392445e-16,25282800718520327e4
586.15,9.240759877662253e-29,1.3470757190542012e-16,25386672994123445e4
586.2,9.179971684169125e-29,3.3146896556447754e-16,25490972020297643e4
586.25,9.119583371694262e-29,8.336980017422043e-16,25595699550311527e4
586.3000000000001,9.059592309712948e-29,4.146547734921907e-16,25700857344637816e4
586.35,8.999995885005311e-29,-1.404413240613906e-17,25806447170981036e4
586.4,8.940791501541532e-29,5.529234771335949e-17,2591247080430889e5
586.45,8.881976580369172e-29,3.654833573213375e-18,26018930026881388e4
586.5,8.823548559501229e-29,1.436201600647977e-16,26125826628280094e4
586.5500000000001,8.765504893803613e-29,-4.0905322810194024e-17,26233162405439875e4
586.6,8.70784305488533e-29,1.3237810880120214e-16,26340939162677186e4
586.65,8.650560530987428e-29,-1.2733392348134605e-16,26449158711722102e4
586.7,8.593654826873978e-29,-7.122793198595452e-16,2655782287174803e5
586.75,8.53712346372377e-29,-2.7405847800751705e-16,2666693346940157e5
586.8000000000001,8.48096397902143e-29,1.7698951343106588e-16,26776492338834932e4
586.85,8.425173926451181e-29,8.012296312748399e-17,26886501321734793e4
586.9,8.36975087578938e-29,1.204929584214036e-16,26996962267355e7
586.95,8.314692412799054e-29,-4.909030273354002e-17,27107877032546897e4
587,8.259996139125097e-29,1.421287341101181e-16,272192474817898e6
587.0500000000001,8.205659672188932e-29,-9.633404964031018e-17,27331075487224077e4
587.1,8.151680645085714e-29,-6.478873390846547e-16,27443362928680636e4
587.15,8.098056706480362e-29,-2.383965958079849e-16,2755611169371426e5
587.2,8.044785520505514e-29,1.8422782545942863e-16,2766932367763461e5
587.25,7.991864766660127e-29,9.189896558260106e-17,27783000783537278e4
587.3000000000001,7.939292139707553e-29,1.2776308147953399e-16,27897144922337608e4
587.35,7.887065349576089e-29,-3.342140380782395e-17,28011758012800745e4
587.4,7.835182121258379e-29,1.4457789118394257e-16,281268419815757e6
587.45,7.783640194712675e-29,-8.059966443755976e-17,28242398763226956e4
587.5,7.732437324764742e-29,-6.309724530137174e-16,28358430300266217e4
587.5500000000001,7.681571281009236e-29,-9.817572345940036e-16,2847493854318687e5
587.6,7.631039847713479e-29,-6.511678087021891e-16,285919254504947e6
587.65,7.580840823720131e-29,-7.644261424953968e-16,28709392988742638e4
587.7,7.530972022351656e-29,-1.2771363580306509e-15,28827343132563027e4
587.75,7.481431271315407e-29,-7.720180235331286e-16,2894577786470004e5
587.8000000000001,7.432216412608213e-29,-2.5768874638353776e-16,29064699176044845e4
587.85,7.383325302423267e-29,-2.9623030599981526e-16,29184109065666943e4
587.9,7.334755811055968e-29,-2.1172515167283416e-16,2930400954084966e5
587.95,7.286505822811483e-29,-3.4066735046088514e-16,29424402617123085e4
588,7.238573235912912e-29,-1.1743737756011186e-16,2954529031829712e5
588.0500000000001,7.190955962408975e-29,-3.214933150734463e-16,296666746764974e6
588.1,7.143651928083923e-29,-8.382375256576481e-16,29788557732197315e4
588.15,7.096659072366433e-29,-4.107915898114447e-16,2991094153425417e5
588.2,7.049975348240177e-29,2.6774635804903815e-17,30033828139942845e4
588.25,7.003598722154956e-29,-4.574439187364871e-17,3015721961498951e5
588.3000000000001,6.9575271739374e-29,5.86227333620143e-18,30281118033608324e4
588.35,6.911758696703789e-29,-1.3869149032293635e-16,3040552547853406e5
588.4,6.866291296771915e-29,4.9363526199818274e-17,3053044404105909e5
588.45,6.821122993574543e-29,-1.6147022508873255e-16,3065587582106765e5
588.5,6.776251819573449e-29,-6.941546656000777e-16,30781822927070364e4
588.5500000000001,6.731675820172997e-29,-1.0312851128379002e-15,3090828747624162e5
588.6,6.687393053635805e-29,-6.978554611538864e-16,31035271594452904e4
588.65,6.64340159099746e-29,-8.028031807114036e-16,311627774163105e6
588.7,6.599699515982793e-29,-1.3022624981805435e-15,3129080708519058e5
588.75,6.556284924922705e-29,-7.992148992414423e-16,314193627532743e6
588.8000000000001,6.51315592667055e-29,-2.8770700510291345e-16,3154844658158607e5
588.85,6.470310642520539e-29,-3.216733666850388e-16,3167806074002748e5
588.9,6.42774720612522e-29,-2.348400467807553e-16,31808207407415886e4
588.95,6.385463763414479e-29,-3.588106548367737e-16,3193888877152013e5
589,6.343458472515057e-29,-1.3603958402791206e-16,3207010702909641e5
589.0500000000001,6.301729503669649e-29,-3.3474476364012353e-16,32201864385927355e4
589.1,6.260275039157962e-29,-8.419355008245794e-16,323341630568566e6
589.15,6.219093273216874e-29,-4.187521860398335e-16,3246700526582824e5
589.2,6.178182411962058e-29,1.4182187771903262e-17,3260039324592324e5
589.25,6.137540673310111e-29,-5.58392260585356e-17,3273432923939607e5
589.3000000000001,6.097166286900289e-29,-3.691481028914086e-18,3286881549771455e5
589.35,6.057057494018118e-29,-1.450395445797287e-16,3300385428159524e5
589.4,6.017212547518147e-29,4.130903278332117e-17,3313944786104357e5
