time,e,omega,d
564.95,5.2625529357141176e-24,1.0690820257899206e-178,821951225145378e3
565,5.227934452996414e-24,1.0149104289211413e-178,825534500949254400
565.0500000000001,5.193543699930062e-24,9.634837682091767e-179,829133397954366e3
565.1,5.159379178448576e-24,9.146629546308403e-179,832747984260932e3
565.15,5.125439400339919e-24,8.683159469609114e-179,836378328266078100
565.2,5.091722887181914e-24,8.243173946525908e-179,840024498665105400
565.25,5.0582281702780695e-24,7.825482988135241e-179,843686564452765300
565.3000000000001,5.024953790593069e-24,7.42895690359606e-179,847364594924623700
565.35,4.991898298689823e-24,7.052523244785093e-179,851058659678305400
565.4,4.959060254665802e-24,6.695163905737269e-179,854768828614869e3
565.45,4.92643822809054e-24,6.355912369069797e-179,858495171940105500
565.5,4.894030797943552e-24,6.0338510919324e-179,862237760165840600
565.5500000000001,4.8618365525519076e-24,5.7281090244071145e-179,865996664111329e3
565.6,4.829854089529333e-24,5.437859253664477e-179,869771954904525300
565.65,4.7980820157146094e-24,5.162316767482449e-179,873563703983491e3
565.7,4.766518947111106e-24,4.9007363310973254e-179,877371983097719700
565.75,4.735163508826707e-24,4.652410471636516e-179,881196864309469300
565.8000000000001,4.704014335013419e-24,4.416667564676762e-179,885038419995186e3
565.85,4.6730700688084474e-24,4.1928700177670185e-179,888896722846804500
565.9,4.6423293622745935e-24,3.9804125459861766e-179,892771845873184300
565.95,4.611790876341749e-24,3.7787205348855766e-179,896663862401465300
566,4.581453280748779e-24,3.587248486382701e-179,900572846078428900
566.0500000000001,4.5513152539850815e-24,3.40547854339885e-179,904498870871953200
566.1,4.5213754832335836e-24,3.232919089261576e-179,908442011072341200
566.15,4.491632664313069e-24,3.0691034180707165e-179,912402341293790300
566.2,4.462085501621575e-24,2.9135884724426265e-179,916379936475776400
566.25,4.432732708080157e-24,2.7659536452140375e-179,920374871884444500
566.3000000000001,4.403573005076353e-24,2.625799641861594e-179,924387223114097500
566.35,4.374605122409023e-24,2.4927474005688726e-179,928417066088553100
566.4,4.34582779823255e-24,2.3664370670100052e-179,932464477062644200
566.45,4.31723977900208e-24,2.2465270210853556e-179,936529532623635e3
566.5,4.288839819419102e-24,2.132692952973383e-179,940612309692642200
566.5500000000001,4.2606266823767574e-24,2.024626985997413e-179,944712885526155300
566.6,4.2325991389064645e-24,1.9220368439416003e-179,948831337717424300
566.65,4.2047559681239345e-24,1.8246450605562107e-179,952967744197992700
566.7,4.17709595717618e-24,1.7321882291206193e-179,957122183239145200
566.75,4.1496179011888784e-24,1.644416290031629e-179,961294733453359700
566.8000000000001,4.12232060321344e-24,1.5610918544885053e-179,965485473795861e3
566.85,4.095202874175374e-24,1.4819895624506214e-179,969694483566039300
566.9,4.068263532822052e-24,1.4068954731252534e-179,973921842409017e3
566.95,4.041501405671446e-24,1.3356064863419351e-179,978167630317127600
567,4.014915326961185e-24,1.267929793246302e-179,9.8243192763140006e+17
567.0500000000001,3.9885041385973565e-24,1.2036823548263592e-179,986714815043147100
567.1,3.962266690104541e-24,1.1426904068647068e-179,991016373595414100
567.15,3.9362018385752704e-24,1.0847889899731837e-179,995336684684581e3
567.2,3.9103084486204335e-24,1.0298215034426455e-179,999675830061872800
567.25,3.884585392319987e-24,9.776392816995801e-180,1004033891834877800
567.3000000000001,3.859031549173414e-24,9.281011922229574e-180,1008410952469169800
567.35,3.833645806051383e-24,8.81073253836857e-180,1012807094789789400
567.4,3.8084270571468506e-24,8.364282743429327e-180,1017222401982880800
567.45,3.78337420392707e-24,7.940455065155758e-180,1021656957597236100
567.5,3.758486155085908e-24,7.5381032152811436e-180,1026110845545846e3
567.5500000000001,3.733761826495909e-24,7.156138989259625e-180,1030584150107558500
567.6,3.709200141161522e-24,6.793529323105437e-180,1035076955928592300
567.65,3.684800029171793e-24,6.449293499352269e-180,1039589348024209700
567.7,3.660560427653931e-24,6.122500494598509e-180,1044121411780294900
567.75,3.636480280727172e-24,5.812266461454763e-180,1048673232954939300
567.8000000000001,3.612558539456397e-24,5.517752338076897e-180,1053244897680135300
567.85,3.588794161806884e-24,5.238161578837248e-180,1057836492463324500
567.9,3.565186112598531e-24,4.972737999975151e-180,1062448104189106400
567.95,3.5417333634609265e-24,4.720763734417491e-180,1067079820120852400
568,3.518434892788717e-24,4.481557290230327e-180,1071731727902324e3
568.0500000000001,3.49528968569673e-24,4.254471707445549e-180,1076403915559406200
568.1,3.47229673397619e-24,4.0388928082913165e-180,1081096471501688200
568.15,3.449455036050432e-24,3.834237536077468e-180,1085809484524210300
568.2,3.4267635969314315e-24,3.6399523782566534e-180,1090543043809113e3
568.25,3.404221428176615e-24,3.455511869390385e-180,1095297238927291300
568.3000000000001,3.381827547845444e-24,3.2804171699672967e-180,1100072159840166100
568.35,3.3595809804570534e-24,3.11419471724054e-180,1104867896901299100
568.4,3.337480756947398e-24,2.9563949444227454e-180,1109684540858178700
568.45,3.315525914627197e-24,2.8065910647848025e-180,1114522182853904900
568.5,3.2937154971401485e-24,2.6643779173654512e-180,1119380914428880600
568.5500000000001,3.2720485544209184e-24,2.5293708711668455e-180,1124260827522621400
568.6,3.2505241426541536e-24,2.4012047848805826e-180,1129162014475406100
568.65,3.229141324233026e-24,2.2795330193209437e-180,1134084568030102e3
568.7,3.2078991677185346e-24,2.1640264999023252e-180,1139028581333887100
568.75,3.18679674779908e-24,2.0543728266217865e-180,1143994147939978e3
568.8000000000001,3.1658331452498177e-24,1.950275429137297e-180,1148981361809479600
568.85,3.145007446893001e-24,1.8514527646628387e-180,1153990317313072600
568.9,3.1243187455578688e-24,1.7576375565034872e-180,1159021109232878300
568.95,3.1037661400412728e-24,1.6685760711771458e-180,1164073832764218400
569,3.083348735068561e-24,1.5840274321651734e-180,1169148583517381400
569.0500000000001,3.06306564125425e-24,1.5037629684341262e-180,1174245457519513e3
569.1,3.04291597506366e-24,1.427565595971501e-180,1179364551216340700
569.15,3.0228988587740987e-24,1.3552292306569995e-180,1184505961474079200
569.2,3.0030134204367695e-24,1.2865582308860933e-180,1189669785581229e3
569.25,2.9832587938389257e-24,1.2213668684363548e-180,1194856121250382800
569.3000000000001,2.963634118465818e-24,1.1594788261441108e-180,1200065066620155400
569.35,2.9441385394635747e-24,1.1007267210365958e-180,1205296720256947200
569.4,2.9247712076016457e-24,1.0449516516254062e-180,1210551181156892400
569.45,2.90553127923595e-24,9.92002768140515e-181,1.2158285487476959e+18
569.5,2.8864179162722525e-24,9.417368645409151e-181,1221128922890479600
569.5500000000001,2.867430286129354e-24,8.940179911974056e-181,1226452403881755100
569.6,2.848567561703169e-24,8.487170872028803e-181,1231799092455226400
569.65,2.8298289213303954e-24,8.057116313122266e-181,1237169089783779600
569.7,2.8112135487528534e-24,7.648853105705794e-181,1242562497481361700
569.75,2.7927206330820553e-24,7.2612770573248e-181,1247979417604866e3
569.8000000000001,2.7743493687635854e-24,6.893339926203223e-181,1253419952656150300
569.85,2.7560989555423494e-24,6.544046586166168e-181,1258884205583876400
569.9,2.737968598427419e-24,6.212452335206451e-181,1264372279785546e3
569.95,2.7199575076575306e-24,5.897660340437485e-181,1269884279109419e3
570,2.702064898666805e-24,5.598819212512706e-181,1275420307856442600
570.0500000000001,2.6842899920502833e-24,5.315120702945128e-181,1280980470782310400
570.1,2.6666320135303037e-24,5.04579751811644e-181,1286564873099346400
570.15,2.6490901939224892e-24,4.790121244042963e-181,1292173620478583e3
570.2,2.6316637691023643e-24,4.547400376302515e-181,1297806819051722e3
570.25,2.6143519799721875e-24,4.316978449786652e-181,1303464575413106200
570.3000000000001,2.5971540724276083e-24,4.098232263215255e-181,1309146996621825e3
570.35,2.580069297325133e-24,3.890570193624771e-181,1314854190203637500
570.4,2.563096910449217e-24,3.6934305962557054e-181,1320586264153097e3
570.45,2.5462361724799664e-24,3.5062802855246006e-181,1326343326935557e3
570.5,2.5294863489610463e-24,3.328613092966532e-181,1332125487489184300
570.5500000000001,2.5128467102674186e-24,3.15994849824426e-181,1337932855227110100
570.6,2.496316531573867e-24,2.9998303295317027e-181,1343765540039397600
570.65,2.4798950928231555e-24,2.847825529744654e-181,1349623652295212300
570.7,2.4635816786947784e-24,2.7035229852918094e-181,1355507302844871400
570.75,2.4473755785739117e-24,2.566532414174036e-181,1361416603021901300
570.8000000000001,2.4312760865201974e-24,2.4364833104218046e-181,1367351664645238300
570.85,2.415282501237289e-24,2.313023942023804e-181,1373312600021235700
570.9,2.3993941260420457e-24,2.1958203996271698e-181,1379299521945884700
570.95,2.3836102688342966e-24,2.0845556934441073e-181,1385312543706907400
571,2.367930242066797e-24,1.978928895919066e-181,139135177908586e4
571.0500000000001,2.3523533627150306e-24,1.878654327835541e-181,1397417342360382200
571.1,2.336878952247741e-24,1.7834607856673436e-181,1403509348306248e3
571.15,2.3215063365971252e-24,1.693090808077399e-181,1409627912199635500
571.2,2.3062348461295806e-24,1.6072999795861614e-181,1415773149819266800
571.25,2.2910638156166373e-24,1.5258562695237788e-181,1421945177448555800
571.3000000000001,2.275992584205737e-24,1.4485394044764495e-181,1428144111877907700
571.35,2.2610204953917257e-24,1.3751402725343887e-181,1434370070406816300
571.4,2.246146896988013e-24,1.305460357724564e-181,1440623170846181e3
571.45,2.2313711410982673e-24,1.2393112031031197e-181,1446903531520496600
571.5,2.2166925840882922e-24,1.176513901053392e-181,1453211271270046500
571.5500000000001,2.2021105865577572e-24,1.1168986094096763e-181,1459546509453252600
571.6,2.1876245133126093e-24,1.0603040921016744e-181,1465909365948820500
571.65,2.1732337333371753e-24,1.0065772830729573e-181,1472299961158105600
571.7,2.1589376197667713e-24,9.555728722975252e-182,1478718416007351800
571.75,2.144735549860494e-24,9.071529127732828e-182,1485164851949932500
571.8000000000001,2.130626904973869e-24,8.611864474285004e-182,1491639390968754400
571.85,2.116611070532158e-24,8.175491549349866e-182,1498142155578445300
571.9,2.1026874360033636e-24,7.761230134667247e-182,1504673268827777e3
571.95,2.0888553948717334e-24,7.367959814972838e-182,1511232854301950500
572,2.075114344611431e-24,6.994616947715142e-182,1517821036124887e3
572.0500000000001,2.0614636866600723e-24,6.640191786311809e-182,1524437938961684500
572.1,2.0479028263929008e-24,6.30372574918647e-182,1531083688020853200
572.15,2.034431173096667e-24,5.984308827174373e-182,1537758409056793900
572.2,2.0210481399439933e-24,5.681077122305743e-182,1544462228372129500
572.25,2.0077531439679e-24,5.393210511301222e-182,1551195272820050400
572.3000000000001,1.9945456060362e-24,5.1199304274541e-182,1557957669806821600
572.35,1.981424950826512e-24,4.860497754916827e-182,1564749547294071600
572.4,1.968390606800991e-24,4.614210829677003e-182,157157103380132e4
572.45,1.9554420061815207e-24,4.380403541832384e-182,1578422258408363800
572.5,1.9425785849250694e-24,4.158443534025324e-182,1585303350757674800
572.5500000000001,1.9297997826989146e-24,3.94773049115955e-182,1592214441056959e3
572.6,1.9171050428564688e-24,3.747694516786423e-182,1599155660081498e3
572.65,1.9044938124128283e-24,3.557794591754307e-182,1606127139176731100
572.7,1.8919655420207722e-24,3.377517110964691e-182,1613129010260695300
572.75,1.8795196859469186e-24,3.206374494272212e-182,1620161405826473500
572.8000000000001,1.8671557020477517e-24,3.043903867768043e-182,1627224458944812300
572.85,1.8548730517462344e-24,2.8896658118899514e-182,1634318303266513400
572.9,1.842671200008149e-24,2.7432431729614422e-182,1641443073025073700
572.95,1.8305496153188774e-24,2.6042399349552412e-182,1648598903039177500
573,1.818507769660328e-24,2.4722801484255462e-182,1655785928715199200
573.0500000000001,1.806545138487746e-24,2.3470069137094957e-182,1663004286049879600
573.1,1.7946612007070798e-24,2.2280814156554363e-182,1670254111632767700
573.15,1.7828554386520935e-24,2.1151820072582892e-182,1677535542648921e3
573.2,1.7711273380618986e-24,2.0080033397309938e-182,1684848716881451800
573.25,1.7594763880586322e-24,1.906255536656017e-182,1692193772714084e3
573.3000000000001,1.747902081125017e-24,1.8096634099812308e-182,169957084913389e4
573.35,1.7364039130824655e-24,1.7179657157456082e-182,1706980085733784600
573.4,1.724981383068933e-24,1.6309144475148182e-182,1714421622715285e3
573.45,1.713633993517181e-24,1.5482741656214272e-182,1721895600891113700
573.5,1.702361250133177e-24,1.4698213603931116e-182,1729402161687811800
573.5500000000001,1.691162661874386e-24,1.3953438476450307e-182,1736941447148534500
573.6,1.680037740928583e-24,1.3246401948059439e-182,1744513599935601200
573.65,1.668986002692427e-24,1.2575191761206015e-182,1752118763333316e3
573.7,1.6580069657504288e-24,1.1937992554593387e-182,1759757081250628e3
573.75,1.6471001518540528e-24,1.1333080953341752e-182,1767428698223800800
573.8000000000001,1.636265085900711e-24,1.0758820907922495e-182,1775133759419270700
573.85,1.6255012959132667e-24,1.0213659269294497e-182,1782872410636252700
573.9,1.6148083130193016e-24,9.696121588233514e-183,1790644798309623300
573.95,1.6041856714307658e-24,9.204808127527335e-183,1798451069512637200
574,1.5936329084237603e-24,8.73839007623661e-183,1806291371959659500
574.0500000000001,1.5831495643182115e-24,8.295605955772779e-183,1814165854009082600
574.1,1.572735182458041e-24,7.875258208099884e-183,1822074664665992200
574.15,1.5623893091911036e-24,7.476209956800817e-183,1830017953585111800
574.2,1.5521114938495008e-24,7.097381932274053e-183,1837995871073581e3
574.25,1.541901288730018e-24,6.737749552733459e-183,1846008568093745400
574.3000000000001,1.5317582490744594e-24,6.396340153108956e-183,1854056196266139600
574.35,1.5216819330504597e-24,6.072230354374117e-183,1862138907872211500
574.4,1.5116719017320764e-24,5.764543566161143e-183,1870256855857331e3
574.45,1.50172771908074e-24,5.472447615928927e-183,1878410193833629200
574.5,1.491848951926327e-24,5.195152498263308e-183,1886599076082850600
574.5500000000001,1.4820351699481332e-24,4.931908238216532e-183,1894823657559401e3
574.6,1.4722859456563086e-24,4.682002862923113e-183,1903084093893131500
574.65,1.4626008543730787e-24,4.4447604759871445e-183,1911380541392413700
574.7,1.4529794742143145e-24,4.2195394294485625e-183,1919713157047042e3
574.75,1.4434213860712183e-24,4.005730588377538e-183,1928082098531146800
574.8000000000001,1.4339261735919159e-24,3.802755683398967e-183,1936487524206311e3
574.85,1.4244934231634933e-24,3.610065746703662e-183,1944929593124414700
574.9,1.4151227238938288e-24,3.4271396273016236e-183,1953408465030777900
574.95,1.4058136675937595e-24,3.2534825815137302e-183,1961924300367126500
575,1.3965658487593629e-24,3.0886249348844806e-183,1970477260274570200
575.0500000000001,1.3873788645541469e-24,2.9321208118933876e-183,1979067506596787200
575.1,1.378252314791668e-24,2.78354693003892e-183,1987695201882930200
575.15,1.3691858019179546e-24,2.6425014550221807e-183,1996360509390840600
575.2,1.3601789309942523e-24,2.508602913943284e-183,2005063593090077700
575.25,1.35123130967988e-24,2.3814891635670485e-183,2013804617664963300
575.3000000000001,1.3423425482149977e-24,2.260816410864949e-183,2022583748517835500
575.35,1.333512259403791e-24,2.1462582831916254e-183,2031401151772019700
575.4,1.3247400585974632e-24,2.037504945572439e-183,2040256994275112200
575.45,1.3160255636775397e-24,1.9342622627218076e-183,2049151443602077200
575.5,1.3073683950392836e-24,1.836251003522835e-183,2058084668058357e3
575.5500000000001,1.298768175575021e-24,1.7432060858146236e-183,2067056836683198500
575.6,1.2902245306578711e-24,1.6548758594503943e-183,2076068119252689400
575.65,1.2817370881252906e-24,1.5710214256806533e-183,2085118686283113200
575.7,1.2733054782629217e-24,1.4914159910261008e-183,2094208709034115800
575.75,1.2649293337885442e-24,1.4158442538903827e-183,2103338359511882200
575.8000000000001,1.2566082898359418e-24,1.3441018222521491e-183,2112507810472537600
575.85,1.2483419839391622e-24,1.2759946608658787e-183,2121717235425249500
575.9,1.2401300560165948e-24,1.211338566471187e-183,2130966808635657500
575.95,1.2319721483553416e-24,1.1499586695955076e-183,2140256705129108e3
576,1.2238679055956926e-24,1.0916889616008778e-183,2149587100693902e3
576.0500000000001,1.2158169747155147e-24,1.0363718456944776e-183,2158958171884770600
576.1,1.2078190050150223e-24,9.83857710691944e-184,2168370096026045e3
576.15,1.1998736481013722e-24,9.340045263766767e-184,2177823051215162400
576.2,1.191980557873543e-24,8.866774593640029e-184,2187317216325970400
576.25,1.1841393905073123e-24,8.417485084298498e-184,2196852771012049200
576.3000000000001,1.1763498044401542e-24,7.990961583167074e-184,2206429895710259700
576.35,1.1686114603565029e-24,7.586050510831551e-184,2216048771643986400
576.4,1.160924021172849e-24,7.201656741050113e-184,2225709580826718e3
576.45,1.1532871520231087e-24,6.836740638867865e-184,2235412506065426400
576.5,1.1457005202440894e-24,6.490315248812781e-184,2245157730963959800
576.5500000000001,1.1381637953608761e-24,6.161443625561073e-184,2254945439926671600
576.6,1.1306766490725759e-24,5.84923629987249e-184,2264775818161732600
576.65,1.123238755237895e-24,5.552848872918229e-184,227464905168479e4
576.7,1.1158497898609855e-24,5.271479732514442e-184,2284565327322422300
576.75,1.1085094310773807e-24,5.004367885076247e-184,2294524832715606e3
576.8000000000001,1.1012173591398577e-24,4.750790897423021e-184,2304527756323424500
576.85,1.0939732564046432e-24,4.5100629428837884e-184,2314574287426453500
576.9,1.08677680731746e-24,4.2815329463999353e-184,2324664616130499e3
576.95,1.0796276983998315e-24,4.0645828236234207e-184,2334798933370131e3
577,1.0725256182354757e-24,3.858625809241476e-184,2344977430912222700
577.0500000000001,1.065470257456625e-24,3.6631048700023064e-184,2355200301359744500
577.1,1.0584613087306806e-24,3.477491198161544e-184,2365467738155221500
577.15,1.0514984667467115e-24,3.30128278126075e-184,2375779935584555500
577.2,1.0445814282022042e-24,3.1340030443812913e-184,2386137088780633e3
577.25,1.0377098917898971e-24,2.9751995611964457e-184,2396539393726949e3
577.3000000000001,1.030883558184547e-24,2.8244428303323434e-184,2406987047261474300
577.35,1.0241021300300131e-24,2.681325113737468e-184,2417480247080199e3
577.4,1.0173653119261974e-24,2.545459333908088e-184,2428019191741033e3
577.45,1.0106728104162228e-24,2.4164780269959633e-184,2438604080667494400
577.5,1.004024333973696e-24,2.294032348963011e-184,2449235114152412e3
577.5500000000001,9.9741959298990109e-25,2.1777911320924746e-184,2459912493361883600
577.6,9.90858299761307e-25,2.0674399893118752e-184,2470636420338886e3
577.65,9.84340168476928e-25,1.9626804638969335e-184,2481407098007272400
577.7,9.778649152059196e-25,1.8632292222635981e-184,2492224730175536600
577.75,9.714322578852556e-25,1.7688172876620274e-184,2503089521540596700
577.8000000000001,9.65041916307336e-25,1.6791893126980218e-184,2514001677691841e3
577.85,9.586936121079008e-25,1.5941028887198162e-184,2524961405114821600
577.9,9.523870687538004e-25,1.5133278901959368e-184,2535968911195331e3
577.95,9.46122011530995e-25,1.4366458523162113e-184,2547024404223256600
578,9.398981675326297e-25,1.363849380130296e-184,2558128093396445700
578.0500000000001,9.337152656470476e-25,1.2947415876241721e-184,2569280188824838e3
578.1,9.27573036546093e-25,1.2291355652217316e-184,2580480901534241300
578.15,9.21471212673281e-25,1.1668538742662847e-184,2591730443470501e3
578.2,9.154095282321848e-25,1.1077280671188285e-184,2603029027503436e3
578.25,9.093877191748995e-25,1.0515982315733704e-184,2614376867430788600
578.3000000000001,9.03405523190443e-25,9.983125583559682e-185,2625774177982449700
578.35,8.974626796934392e-25,9.477269305409831e-185,2637221174824317400
578.4,8.915589298126725e-25,8.997045337702413e-185,2648718074562555400
578.45,8.856940163798511e-25,8.541154862240431e-185,2660265094747619300
578.5,8.79867683918445e-25,8.108364873418727e-185,267186245387829e4
578.5500000000001,8.740796786324645e-25,7.697504843418469e-185,2683510371405995500
578.6,8.683297483955104e-25,7.30746355639464e-185,2695209067738749e3
578.65,8.626176427396993e-25,6.937186103064699e-185,2706958764245507600
578.7,8.56943112844793e-25,6.58567102759415e-185,2718759683260280300
578.75,8.513059115273974e-25,6.251967619052012e-185,2730612048086256e3
578.8000000000001,8.45705793230106e-25,5.935173340103719e-185,2742516083000216600
578.85,8.401425140109062e-25,5.634431386006359e-185,2754472013256563700
578.9,8.346158315324623e-25,5.348928367281476e-185,276648006509177e4
578.95,8.291255050515995e-25,5.077892109816671e-185,2778540465728582700
579,8.236712954088531e-25,4.820589566438023e-185,2790653443380238300
579.0500000000001,8.182529650179638e-25,4.5763248342996695e-185,2802819227254972400
579.1,8.128702778556275e-25,4.34443727274321e-185,2815038047560138e3
579.15,8.07522999451128e-25,4.124299716518884e-185,2827310135506755600
579.2,8.022108968761605e-25,3.915316779550415e-185,2839635723313802e3
579.25,7.9693373873472095e-25,3.7169232446496135e-185,2852015044212525600
579.3000000000001,7.916912951529422e-25,3.528582534821454e-185,2864448332451051e3
579.35,7.86483337769177e-25,3.3497852620365826e-185,2876935823298589e3
579.4,7.813096397239659e-25,3.180047849532668e-185,2889477753050087400
579.45,7.761699756501926e-25,3.0189112239295875e-185,2902074359030613e3
579.5,7.710641216633006e-25,2.865939573616309e-185,2914725879599763e3
579.5500000000001,7.6599185535145965e-25,2.7207191700482518e-185,2927432554156369e3
579.6,7.609529557659703e-25,2.5828572487760145e-185,2940194623142802e3
579.65,7.559472034115582e-25,2.4519809471686453e-185,2953012328049722400
579.7,7.50974380236848e-25,2.3277362959669766e-185,2965885911420563e3
579.75,7.4603426962489845e-25,2.2097872619358613e-185,2978815616856030700
579.8000000000001,7.411266563836879e-25,2.0978148390236258e-185,2991801689018921e3
579.85,7.362513267368298e-25,1.991516185577494e-185,3004844373638513e3
579.9,7.314080683141824e-25,1.8906038052734284e-185,3.0179439175154243e+18
579.95,7.265966701426323e-25,1.7948047695517252e-185,3031100568526195700
580,7.2181692263693625e-25,1.7038599794525003e-185,3044314575627888600
580.0500000000001,7.170686175905152e-25,1.6175234648527407e-185,3057586188863006e3
580.1,7.123515481664724e-25,1.5355617192148875e-185,3070915659363986400
580.15,7.076655088885068e-25,1.4577530680414886e-185,3084303239358162e3
580.2,7.030102956319959e-25,1.3838870693329269e-185,3097749182172445e3
580.25,6.9838570561513535e-25,1.3137639444245006e-185,311125374223803e4
580.3000000000001,6.9379153739003175e-25,1.2471940376620384e-185,3124817175095417300
580.35,6.892275908340117e-25,1.1839973034587364e-185,3138439737399009300
580.4,6.846936671408311e-25,1.1240028193411145e-185,3152121686922178600
580.45,6.8018956881204675e-25,1.0670483236709962e-185,3165863282562054e3
580.5,6.757150996484436e-25,1.0129797767915346e-185,3179664784344327e3
580.5500000000001,6.712700647414172e-25,9.616509444092364e-186,319352645342839e4
580.6,6.668542704645643e-25,9.129230020883216e-186,3207448552112025e3
580.65,6.624675244651777e-25,8.666641597840337e-186,3221431343836593700
580.7,6.581096356558983e-25,8.227493054024396e-186,323547509319192e4
580.75,6.537804142064201e-25,7.810596664213728e-186,3249580065921207e3
580.8000000000001,6.494796715351528e-25,7.414824886564837e-186,3263746528926286e3
580.85,6.45207220301085e-25,7.039107313059851e-186,3277974750272410600
580.9,6.409628743955555e-25,6.682427774464666e-186,3292264999193557500
580.95,6.36746448934176e-25,6.343821591991095e-186,330661754609742e4
581,6.32557760248806e-25,6.022372968219798e-186,332103266257043e4
581.0500000000001,6.283966258794848e-25,5.71721251022079e-186,3335510621383125e3
581.1,6.242628645665604e-25,5.427514878191119e-186,3350051696495046700
581.15,6.201562962427267e-25,5.152496553228235e-186,3364656163060155400
581.2,6.160767420252091e-25,4.891413718219724e-186,3379324297431938600
581.25,6.120240242079993e-25,4.643560246110293e-186,3394056377168540700
581.3000000000001,6.0799796625405e-25,4.408265790099895e-186,3408852681038247e3
581.35,6.039983927876582e-25,4.18489397062208e-186,3423713489024491e3
581.4,6.0002512958676225e-25,3.972840654182101e-186,3438639082331389400
581.45,5.9607800357537985e-25,3.771532319413578e-186,3453629743388961300
581.5,5.921568428160958e-25,3.580424505928561e-186,3468685755858369e3
581.5500000000001,5.882614765025096e-25,3.3990003417617565e-186,3483807404637526500
581.6,5.843917349518663e-25,3.22676914543731e-186,3498994975866215e3
581.65,5.805474495976032e-25,3.063265098864185e-186,3514248756931738600
581.7,5.76728452982034e-25,2.908045987481567e-186,352956903647426e4
581.75,5.729345787490792e-25,2.7606920042422317e-186,3544956104392155600
581.8000000000001,5.691656616369603e-25,2.620804614196081e-186,3560410251847747600
581.85,5.65421537471069e-25,2.48800547661151e-186,3575931771272532e3
581.9,5.617020431567561e-25,2.361935421709288e-186,3591520956372958700
581.95,5.580070166722528e-25,2.2422534792496622e-186,3607178102135883300
582,5.5433629706163785e-25,2.1286359563418365e-186,3622903504834042400
582.0500000000001,5.506897244277679e-25,2.020775561979306e-186,3638697462031909400
582.1,5.47067139925379e-25,1.91838057593982e-186,3654560272591039e3
582.15,5.434683857541089e-25,1.8211740597944163e-186,3670492236675973e3
582.2,5.398933051516492e-25,1.7288931078979653e-186,3686493655759813600
582.25,5.363417423869395e-25,1.6412881363327025e-186,3702564832629818e3
582.3000000000001,5.328135427533282e-25,1.5581222078798058e-186,3718706071393383400
582.35,5.293085525618972e-25,1.4791703911983947e-186,3734917677483508e3
582.4,5.258266191347116e-25,1.4042191524727896e-186,3751199957664829e3
582.45,5.22367590798193e-25,1.3330657778875811e-186,3767553220039315500
582.5,5.189313168765357e-25,1.265517825366413e-186,3783977774051989e3
582.5500000000001,5.155176476850888e-25,1.2013926040902423e-186,3800473930497037300
582.6,5.121264345238978e-25,1.140516680391289e-186,3817042001523398700
582.65,5.087575296711738e-25,1.0827254086816884e-186,3.8336823006409283e+18
582.7,5.054107863768808e-25,1.0278624861519776e-186,3850395142726221e3
582.75,5.020860588563671e-25,9.757795300334097e-187,3867180844028453400
582.8000000000001,4.98783202283961e-25,9.263356762796837e-187,3884039722175635500
582.85,4.9550207278672305e-25,8.793971985856887e-187,3900972096180316e3
582.9,4.922425274381259e-25,8.348371467092959e-187,3917978286445885400
582.95,4.890044242518515e-25,7.925350031209189e-187,3935058614772525e3
583,4.857876221756276e-25,7.523763570509497e-187,3952213404363179500
583.0500000000001,4.825919810850326e-25,7.142525950526685e-187,3969442979829945300
583.1,4.794173617774499e-25,6.780606072460419e-187,3986747667199899600
583.15,4.7626362596595305e-25,6.437025084451644e-187,4004127793921544700
583.2,4.731306362733044e-25,6.110853734173579e-187,4021583688870887e3
583.25,4.7001825622599175e-25,5.801209855569286e-187,4039115682357539300
583.3000000000001,4.66926350248234e-25,5.507255982932071e-187,4056724106131252700
583.35,4.638547836561319e-25,5.228197085893619e-187,4074409293387870700
583.4,4.608034226517518e-25,4.963278419172709e-187,4092171578775916500
583.45,4.577721343173192e-25,4.711783481286281e-187,4110011298402806300
583.5,4.547607866094485e-25,4.473032076694458e-187,4127928789841086e3
583.5500000000001,4.517692483533441e-25,4.2463784761334446e-187,4145924392135102500
583.6,4.487973892371397e-25,4.031209670174523e-187,4163998445807096300
583.65,4.458450798061757e-25,3.8269437112693903e-187,4182151292863928e3
583.7,4.429121914573797e-25,3.6330281398110846e-187,4200383276803429e3
583.75,4.399985964336848e-25,3.4489384899478186e-187,4218694742620777e3
583.8000000000001,4.371041678184179e-25,3.2741768711047405e-187,4237086036815313e3
583.85,4.342287795298239e-25,3.108270621387826e-187,4255557507396766700
583.9,4.313723063155278e-25,2.950771029215299e-187,4274109503892134e3
583.95,4.285346237470984e-25,2.801252119729406e-187,4292742377352163e3
584,4.257156082146469e-25,2.6593095027018e-187,4311456480357873700
584.0500000000001,4.229151369213983e-25,2.524559278813644e-187,4330252167027524e3
584.1,4.201330878783929e-25,2.396637001360536e-187,4349129793022970400
584.15,4.173693398991283e-25,2.275196690564388e-187,4368089715556695600
584.2,4.146237725942991e-25,2.1599098978342974e-187,4387132293398444e3
584.25,4.1189626636657185e-25,2.0504648174421606e-187,4406257886881876e3
584.3000000000001,4.0918670240533166e-25,1.9465654432082092e-187,4425466857911692e3
584.35,4.064949626815562e-25,1.8479307679219436e-187,4444759569970132e3
584.4,4.038209299426313e-25,1.7542940233257415e-187,4464136388124159e3
584.45,4.0116448770726207e-25,1.6654019586117136e-187,4483597679032238e3
