time,e,omega,d
676.45,9.084147491443654e-33,4.3322833770065963e-16,12182334040943063e8
676.5,9.024389536173807e-33,3.4820636806158767e-16,12235442621438129e8
676.5500000000001,8.965024684738983e-33,6.944509859600828e-16,12288782727461407e8
676.6,8.906050351197139e-33,1.7132607658600266e-16,12342355368342404e8
676.6500000000001,8.847463966616712e-33,5.941711617580409e-16,12396161557811256e8
676.7,8.78926297896579e-33,8.013494175386861e-17,12450202314016943e8
676.75,8.731444853000017e-33,5.816352511716515e-16,12504478659547414e8
676.8000000000001,8.674007070152549e-33,-4.3462203536677617e-16,12558991621448556e8
676.85,8.616947128424748e-33,-3.493266066136707e-16,1261374223124327e9
676.9000000000001,8.560262542276273e-33,-6.966845861579063e-16,12668731524951856e8
676.95,8.503950842517841e-33,-1.7187742907668418e-16,12723960543110612e8
677,8.448009576202778e-33,-5.960822077617351e-16,12779430330792406e8
677.0500000000001,8.392436306520553e-33,-8.03929747382004e-17,1283514193762608e9
677.1,8.337228612691002e-33,-5.835059152645931e-16,1289109641781592e9
677.1500000000001,8.282384089858002e-33,4.3601935969160814e-16,1294729483016251e9
677.2,8.227900348985716e-33,3.5044967537976106e-16,1300373823808172e9
677.25,8.173775016753654e-33,6.989246716588684e-16,13060427709625755e8
677.3000000000001,8.120005735453661e-33,1.724299249099636e-16,1311736431750295e9
677.35,8.066590162887585e-33,5.979988305006396e-16,1317454913909772e9
677.4000000000001,8.013525972264397e-33,8.065132403390985e-17,13231983256491814e8
677.45,7.960810852099804e-33,5.853821311630339e-16,1328966775648377e9
677.5,7.908442506114714e-33,-4.3742159605593487e-16,13347603730610388e8
677.5500000000001,7.85641865313558e-33,-3.5157673366606193e-16,13405792275167004e8
677.6,7.804737026995376e-33,-7.011723019828198e-16,13464234491227822e8
677.6500000000001,7.753395376434058e-33,-1.7298450571161553e-16,13522931484667684e8
677.7,7.702391465001446e-33,-5.999218949057974e-16,13581884366181934e8
677.75,7.651723070958973e-33,-8.2964224559314e-17,13641094251308365e8
677.8000000000001,7.601387987183269e-33,-9.763651718955574e-16,1370056226044793e9
677.85,7.551384021070355e-33,-8.37212065080107e-16,13760289518885537e8
677.9000000000001,7.501708994439335e-33,-1.1114370411466984e-15,13820277156812288e8
677.95,7.452360743438419e-33,-5.767575250121946e-16,13880526309345774e8
678,7.403337118449873e-33,-9.34019216842372e-16,13941038116552523e8
678.0500000000001,7.354635983996736e-33,-4.148036537511754e-16,1400181372346915e9
678.1,7.306255218650109e-33,-8.545300369826452e-16,14062854280123613e8
678.1500000000001,7.258192714935983e-33,-2.5654444664073445e-16,14124160941557946e8
678.2,7.210446379244316e-33,-1.1980970506491235e-15,14185734867848994e8
678.25,7.163014131737065e-33,-1.0404261661569037e-15,14247577224131365e8
678.3000000000001,7.115893906257925e-33,-1.324371422659335e-15,14309689180619022e8
678.35,7.069083650242634e-33,-7.36022685747378e-16,14372071912627038e8
678.4000000000001,7.022581324628827e-33,-1.1079645864860794e-15,14434726600594805e8
678.45,6.976384903768058e-33,-5.418486594098495e-16,14497654430107237e8
678.5,6.930492375336822e-33,-1.3904509407084683e-15,1456085659191821e9
678.5500000000001,6.884901740249223e-33,-1.21114794159906e-15,14624334281972662e8
678.6,6.839611012570194e-33,-1.4489890724846792e-15,14688088701428786e8
678.6500000000001,6.794618219428271e-33,-8.817056387225085e-16,14752121056681776e8
678.7,6.749921400930473e-33,-1.20926766714613e-15,14816432559385497e8
678.75,6.705518610076217e-33,-6.634966526101277e-16,1488102442647642e9
678.8000000000001,6.661407912672813e-33,-1.0789568995772436e-15,1494589788019623e9
678.85,6.617587387251505e-33,-4.593695842481644e-16,1501105414811449e9
678.9000000000001,6.574055124983079e-33,-1.3809514016183235e-15,15076494463152924e8
678.95,6.530809229595506e-33,-1.2055621436986972e-15,15142220063607546e8
679,6.487847817290646e-33,-1.4733736040699473e-15,15208232193173144e8
679.0500000000001,6.445169016662485e-33,-8.707201089094338e-16,15274532100966352e8
679.1,6.402770968615921e-33,-1.2294614831001776e-15,15341121041548862e8
679.1500000000001,6.360651826285077e-33,-6.517076212570964e-16,15408000274952185e8
679.2,6.318809754953645e-33,-1.4893745851451164e-15,1547517106670031e9
679.25,6.277242931974288e-33,-1.3004928461949719e-15,155426346878347e10
679.3000000000001,6.235949546689531e-33,-1.5295588883381077e-15,1561039241493789e9
679.35,6.19492780035317e-33,-9.545962381823356e-16,1567844553015719e9
679.4000000000001,6.15417590605126e-33,-1.2749606639281013e-15,1574679532123001e9
679.45,6.113692088625026e-33,-7.229535861405751e-16,15815443081507e11
679.5,6.073474584592888e-33,-1.1324979948733126e-15,15884390109977608e8
679.5500000000001,6.033521642073919e-33,-5.078800685014742e-16,15953637711294193e8
679.6,5.993831520711808e-33,-1.4244552067378205e-15,16023187195796244e8
679.6500000000001,5.954402491598412e-33,-1.2448603579567692e-15,16093039879536274e8
679.7,5.9152328371991685e-33,-1.5087405606773921e-15,16163197084303456e8
679.75,5.876320851277647e-33,-9.028015240254532e-16,1623366013764975e9
679.8000000000001,5.8376648388215e-33,-1.2582931463033816e-15,16304430372914544e8
679.85,5.79926311596889e-33,-6.778870818680474e-16,1637550912924941e9
679.9000000000001,5.76111400993452e-33,-1.5127332576811765e-15,16446897751644553e8
679.95,5.7232158589374746e-33,-1.3216003425998039e-15,16518597590952993e8
680,5.685567012128217e-33,-1.548508340383371e-15,16590610003917231e8
680.0500000000001,5.648165829516941e-33,-9.718417804776546e-16,16662936353194477e8
680.1,5.611010681902389e-33,-1.2904045673738582e-15,16735578007381894e8
680.1500000000001,5.5740999508002864e-33,-7.370340568158716e-16,16808536341043685e8
680.2,5.537432028373518e-33,-1.1450628486857932e-15,16881812734735765e8
680.25,5.5010053173615e-33,-5.193877409650257e-16,16955408575033045e8
680.3000000000001,5.4648182310108584e-33,-1.4345444751844063e-15,17029325254555173e8
680.35,5.4288691930065565e-33,-1.2539842528104498e-15,17103564171992393e8
680.4000000000001,5.39315663740265e-33,-1.516859251424186e-15,1717812673213317e9
680.45,5.357679008554731e-33,-9.10276902021273e-16,17253014345889433e8
680.5,5.3224347610515976e-33,-1.264904873289597e-15,1732822843032446e9
680.5500000000001,5.287422359648174e-33,-6.819505893647885e-16,17403770408679177e8
680.6,5.2526402791988806e-33,-1.1294064301483005e-15,17479641710398583e8
680.6500000000001,5.2180870045906324e-33,-5.202068497959439e-17,17555843771159992e8
680.7,5.183761030677482e-33,-9.046495591326525e-17,17632378032898827e8
680.75,5.149660862214501e-33,3.0273417873138774e-16,17709245943837113e8
680.8000000000001,5.1157850137928794e-33,-1.87692475353349e-16,1778644895851036e9
680.85,5.082132009775459e-33,2.750588421332397e-16,1786398853779457e9
680.9000000000001,5.0487003842319106e-33,-2.1126719880573548e-16,179418661489351e10
680.95,5.01548868087549e-33,7.123765259924009e-16,1802008326557301e9
681,4.982495452999072e-33,5.987377482183148e-16,18098641367774204e8
681.0500000000001,4.949719263412361e-33,8.967620876815672e-16,18177541942056892e8
681.1,4.9171586843795015e-33,3.8208930987689213e-16,1825678648141919e9
681.1500000000001,4.8848122975563765e-33,7.590124178325859e-16,18336376485368615e8
681.2,4.852678693929408e-33,2.5595368344610393e-16,18416313459949033e8
681.25,4.820756473753666e-33,7.11994847796304e-16,18496598917770413e8
681.3000000000001,4.7890442464921216e-33,1.2685313261970383e-16,18577234378036904e8
681.35,4.757540630755284e-33,1.08281644850259e-15,18658221366575047e8
681.4000000000001,4.726244254240527e-33,9.362456131721105e-16,18739561415863917e8
681.45,4.695153753672885e-33,1.2310237975859611e-15,1882125606506265e9
681.5,4.664267774745163e-33,6.50853980951562e-16,18903306860040873e8
681.5500000000001,4.633584972059168e-33,1.0318962281698557e-15,18985715353407385e8
681.6,4.603104009067302e-33,4.722860139387928e-16,1906848310453899e9
681.6500000000001,4.572823558013858e-33,1.329344378923873e-15,19151611679611303e8
681.7,4.542742299877738e-33,1.1558824939700607e-15,19235102651626887e8
681.75,4.5128589243145143e-33,1.3997571448957258e-15,1931895760044634e9
681.8000000000001,4.483172129599551e-33,8.364376420946592e-16,1940317811281763e9
681.85,4.453680622571514e-33,1.169173402578385e-15,19487765782405526e8
681.9000000000001,4.4243831185755584e-33,6.264769462723207e-16,1957272220982312e9
681.95,4.3952783414079115e-33,1.0464377689788634e-15,1965804900266055e9
682,4.3663650232598105e-33,4.2902634296984916e-16,197437477755168e10
682.0500000000001,4.33764190466248e-33,1.355384468546965e-15,1982982015002965e9
682.1,4.309107734432462e-33,1.1823957130079223e-15,19916267754905783e8
682.1500000000001,4.2807612696166625e-33,1.4531839009410335e-15,20003092225952977e8
682.2,4.252601275438718e-33,8.516154505627536e-16,2009029520610948e9
682.25,4.224626525244765e-33,1.2130506502652761e-15,20177878345476486e8
682.3000000000001,4.196835800450198e-33,6.360177626717153e-16,20265843301348756e8
682.35,4.169227890486779e-33,1.4769162050053337e-15,203541917382454e10
682.4000000000001,4.141801592749457e-33,1.2891581725877495e-15,20442925327942747e8
682.45,4.114555712544493e-33,1.5199975390607052e-15,20532045749504397e8
682.5,4.0874890630369714e-33,9.451522035636373e-16,20621554689314383e8
682.5500000000001,4.060600465199303e-33,1.2672162518106496e-15,20711453841108497e8
682.6,4.0338887477600324e-33,7.151470102426688e-16,20801744906005715e8
682.6500000000001,4.0073527471524045e-33,1.1263589002028412e-15,20892429592541811e8
682.7,3.980991307464158e-33,5.013590881757484e-16,20983509616700063e8
682.75,3.954803280386749e-33,1.4203999042073206e-15,2107498670194515e9
682.8000000000001,3.9287875251655204e-33,1.2411195908220075e-15,2116686257925516e9
682.85,3.9029429085501796e-33,1.506092578032149e-15,21259138987153703e8
682.9000000000001,3.8772683047450214e-33,8.995378327618573e-16,2135181767174428e9
682.95,3.851762595360361e-33,1.2561869120496785e-15,21444900386741648e8
683,3.826424669363407e-33,6.751149725173197e-16,21538388893506464e8
683.0500000000001,3.801253423030039e-33,1.511939450971414e-15,21632284961078e11
683.1,3.7762477598969e-33,1.3207991503928528e-15,21726590366206973e8
683.1500000000001,3.751406590713239e-33,1.5484588254974402e-15,21821306893390653e8
683.2,3.7267288333939085e-33,9.70987467951517e-16,2191643633490492e9
683.25,3.702213412971842e-33,1.2904166830501046e-15,22011980490839685e8
683.3000000000001,3.6778592615513934e-33,7.36232110114997e-16,2210794116913231e9
683.35,3.653665318261989e-33,1.1452488562805763e-15,22204320185601155e8
683.4000000000001,3.6296305292115206e-33,5.185788216289503e-16,22301119363981478e8
683.45,3.6057538474408876e-33,1.435646758151647e-15,2239834053595817e9
683.5,3.582034232878001e-33,1.2549009626422994e-15,2249598554120199e9
683.5500000000001,3.558470652292648e-33,1.5184168796931304e-15,22594056227403676e8
683.6,3.535062079251638e-33,9.10811275378722e-16,22692554450308278e8
683.6500000000001,3.511807494073722e-33,1.2662281403885341e-15,227914820737518e10
683.7,3.488705883785598e-33,6.843263408867994e-16,22890840969694698e8
683.75,3.465756242077415e-33,1.5199749881032818e-15,22990633018258872e8
683.8000000000001,3.442957569259101e-33,1.3280694241645324e-15,23090860107762565e8
683.85,3.420308872216967e-33,1.5549126795948473e-15,23191524134755414e8
683.9000000000001,3.3978091643700855e-33,9.769493265743667e-16,23292627004055934e8
683.95,3.375457465627726e-33,1.2956708812434146e-15,2339417062878572e9
684,3.3532528023463075e-33,7.411111874794314e-16,23496156930407278e8
684.0500000000001,3.331194207287134e-33,1.149504341650666e-15,2359858783875967e9
684.1,3.3092807195744204e-33,5.225831434239951e-16,23701465292094359e8
684.1500000000001,3.2875113846530744e-33,1.4389598001454826e-15,23804791237113482e8
684.2,3.265885254247524e-33,1.2579057450824576e-15,23908567629004851e8
684.25,3.24440138632006e-33,1.5210096399489602e-15,24012796431480576e8
684.3000000000001,3.22305884502995e-33,9.13296802378623e-16,24117479616813518e8
684.35,3.201856700692818e-33,1.2683336644059946e-15,242226191658739e10
684.4000000000001,3.180794029739807e-33,6.8637148792031335e-16,2432821706816845e9
684.45,3.1598699146777355e-33,1.5215393042633226e-15,24434275321876154e8
684.5,3.139083444048795e-33,1.3294959895412404e-15,2454079593388771e9
684.5500000000001,3.118433712390993e-33,1.5560895269018885e-15,2464778091984283e9
684.6,3.097919820198845e-33,9.781458497063121e-16,2475523230416761e9
684.6500000000001,3.0775408738838708e-33,1.2966218810145203e-15,2486315212011457e9
684.7,3.0572959857360395e-33,7.421043070258465e-16,24971542409799155e8
684.75,3.0371842738847756e-33,1.1502507392558306e-15,25080405224240097e8
684.8000000000001,3.017204862260685e-33,5.234186043187511e-16,251897426233975e10
684.85,2.9973568805575292e-33,1.4394113620869461e-15,25299556676211073e8
684.9000000000001,2.9776394641939963e-33,1.258326522290987e-15,25409849460641e11
684.95,2.9580517542764025e-33,1.5212690047771428e-15,2552062306370529e9
685,2.9385928975609605e-33,9.136751589593366e-16,2563187958152099e9
685.0500000000001,2.9192620464167514e-33,1.2685363947052013e-15,2574362111934314e9
685.1,2.9000583587889308e-33,6.866983107741032e-16,25855849791603816e8
685.1500000000001,2.8809809981617414e-33,1.521552011433206e-15,2596856772195393e9
685.2,2.862029133522424e-33,1.3295214017214788e-15,2608177704330137e9
685.25,2.8432019393247164e-33,1.556001126277173e-15,26195479897853147e8
685.3000000000001,2.824498595453018e-33,9.7819977454100645e-16,2630967843715519e9
685.35,2.8059182871867987e-33,1.296541121263506e-15,26424374822132235e8
685.4000000000001,2.7874602051648073e-33,7.421656750629015e-16,2653957122313058e9
685.45,2.769123545350156e-33,1.1501557847874052e-15,26655269819957026e8
685.5,2.7509075089950027e-33,5.234942487749591e-16,26771472801921994e8
685.5500000000001,2.732811302605881e-33,1.4391768822185798e-15,2688818236788014e9
685.6,2.7148341379092622e-33,1.258127779371852e-15,27005400726271176e8
685.6500000000001,2.6969752318169282e-33,1.5209689623686382e-15,2712313009516352e9
685.7,2.6792338063921866e-33,9.135483090738693e-16,27241372702294136e8
685.75,2.6616090888156996e-33,1.2682829521311129e-15,2736013078511255e9
685.8000000000001,2.644100311351943e-33,6.866131509752093e-16,274794065908224e10
685.85,2.6267067113158814e-33,1.5211927745567612e-15,27599202376423133e8
685.9000000000001,2.6094275310394684e-33,1.329210933055933e-15,2771952040875462e9
685.95,2.5922620178389577e-33,1.5556094501774278e-15,2784036296453788e9
686,2.5752094239818396e-33,9.779797907393469e-16,2796173233042005e9
686.0500000000001,2.5582690066543917e-33,1.2962130544516277e-15,2808363080301685e9
686.1,2.541440027929433e-33,7.420036754312282e-16,2820606068895521e9
686.1500000000001,2.5247217547339136e-33,1.1498591698034711e-15,28329024304918866e8
686.2,2.5081134588172845e-33,5.233877372591397e-16,2845252397768994e9
686.25,2.4916144167195117e-33,1.4387780049629579e-15,28576562044194963e8
686.3000000000001,2.475223909739675e-33,1.257780576677224e-15,28701140851548235e8
686.35,2.4589412239047743e-33,1.5205348941525121e-15,28826262757095384e8
686.4000000000001,2.442765649938365e-33,9.133003847762814e-16,2895193012845997e9
686.45,2.426696483229961e-33,1.2679202192794226e-15,29078145343586004e8
686.5,2.4107330238040834e-33,6.864292538060007e-16,2920491079078495e9
686.5500000000001,2.3948745762898783e-33,1.5207444633487815e-15,2933222886878005e9
686.6,2.379120449890937e-33,1.3288200232685219e-15,2946010198675086e9
686.6500000000001,2.3634699583549518e-33,1.5551451682283611e-15,2958853256438085e9
686.7,2.347922419944107e-33,9.776941998259542e-16,29717523031900865e8
686.75,2.3324771574051343e-33,1.295825783010022e-15,29847075830137176e8
686.8000000000001,2.3171334979399224e-33,7.417881702149551e-16,2997719341055677e9
686.85,2.3018907731763075e-33,1.1495142847763666e-15,30107878235312857e8
686.9000000000001,2.2867483191387194e-33,5.232375859281136e-16,3023913277729352e9
686.95,2.271705476219535e-33,1.438339814470003e-15,3037095952016615e9
687,2.256761589150103e-33,1.2573978688948026e-15,3050336095842652e9
687.0500000000001,2.241916006972307e-33,1.5200688015420478e-15,30636339597445097e8
687.1,2.2271680830103063e-33,9.130234963838091e-16,30769897953513547e8
687.1500000000001,2.212517174842135e-33,1.2675313744826379e-15,30904038553894457e8
687.2,2.197962644271983e-33,6.862217317831521e-16,31038763936866726e8
687.25,2.1835038573021637e-33,1.5202749065996974e-15,31174076651775736e8
687.3000000000001,2.169140184105598e-33,1.3284099237672708e-15,3130997925908068e9
687.35,2.154870998998476e-33,1.5546635922532128e-15,3144647433040209e9
687.4000000000001,2.1406956804127723e-33,9.77392950026669e-16,3158356444857264e9
687.45,2.126613610869433e-33,1.2954244116492741e-15,3172125220768356e9
687.5,2.1126241769512496e-33,7.415598903180464e-16,3185954021313589e9
687.5500000000001,2.0987267692762367e-33,1.1491579109012904e-15,3199843108168886e9
687.6,2.084920782471182e-33,5.230770093099595e-16,32137927441508436e8
687.6500000000001,2.0712056151450544e-33,1.437892304412281e-15,32278031932219287e8
687.7,2.0575806698630585e-33,1.2570067412024596e-15,3241874720495219e9
687.75,2.0440453531203933e-33,1.5195951432441942e-15,32560075922396393e8
687.8000000000001,2.03059907531649e-33,9.127397308473965e-16,32702020758849107e8
687.85,2.017241250729422e-33,1.2671363628968461e-15,32844584400265084e8
687.9000000000001,2.003971297490178e-33,6.839579144022905e-16,32987769544309727e8
687.95,1.9907886375575563e-33,1.1312277805311977e-15,3313157890040755e9
688,1.977692696692776e-33,5.3649067818171456e-17,33276015189795714e8
688.0500000000001,1.9646829044345526e-33,9.193616865912083e-17,3342108114557454e9
688.1,1.951758694074338e-33,-3.014121244897971e-16,3356677951275824e9
688.1500000000001,1.938919502631426e-33,1.888941186751477e-16,33713113048329185e8
688.2,1.9261647708286655e-33,-2.7398123274125096e-16,33860084521287407e8
688.25,1.9134939430678932e-33,2.1224807729733098e-16,34007696712705316e8
688.3000000000001,1.9009064674058196e-33,-7.115060209304995e-16,34155952415779337e8
688.35,1.8884017955300715e-33,-5.979509034592711e-16,3430485443588177e9
688.4000000000001,1.8759793827351084e-33,-8.96057559174477e-16,3445440559061621e9
688.45,1.863638687898721e-33,-3.8144587412618683e-16,3460460870986816e9
688.5,1.8513791734582626e-33,-7.584383698501899e-16,3475546663586097e9
688.5500000000001,1.8392003053873177e-33,-2.5542804597976983e-16,34906982223208586e8
688.6,1.8271015531725232e-33,-7.115283051239179e-16,35059158338968547e8
688.6500000000001,1.815082389790264e-33,-1.2642311192866534e-16,35211997862698636e8
688.7,1.8031422916839377e-33,-1.0824444841675773e-15,353655036865086e10
688.75,1.7912807387409553e-33,-9.359090159292833e-16,3551967871511733e9
688.8000000000001,1.7794972142701683e-33,-1.2307263539817595e-15,3567452586590675e9
688.85,1.7677912049794415e-33,-6.50577596035185e-16,35830048068975986e8
688.9000000000001,1.7561622009531053e-33,-1.0316541478284877e-15,3598624826719928e9
688.95,1.7446096956299585e-33,-4.720596447554439e-16,36143129416278817e8
689,1.7331331857810158e-33,-1.3291552129633737e-15,36300694484803197e8
689.0500000000001,1.7217321714876682e-33,-1.1557109186567166e-15,3645894645430247e9
689.1,1.7104061561199822e-33,-1.399608220833085e-15,3661788831930355e9
689.1500000000001,1.699154646314886e-33,-8.36295935805978e-16,3677752308738933e9
689.2,1.6879771519548838e-33,-1.1690524289691356e-15,36937853779252756e8
689.25,1.6768731861465286e-33,-6.263604506880521e-16,3709888342875649e9
689.3000000000001,1.6658422651992896e-33,-1.0463406909906115e-15,3726061508298924e9
689.35,1.6548839086045554e-33,-4.289299625712979e-16,37423051802322324e8
689.4000000000001,1.64399763901453e-33,-1.3553137861220221e-15,3758619666047016e9
689.45,1.6331829822216388e-33,-1.1823311824680273e-15,37750052744545445e8
689.5,1.622439467137697e-33,-1.4531321395841011e-15,37914623155120187e8
689.5500000000001,1.611766625773464e-33,-8.515609264363548e-16,3807991100628328e9
689.6,1.601163993218332e-33,-1.213008914432485e-15,38245919425698247e8
689.6500000000001,1.5906311076199017e-33,-6.359723129510853e-16,3841265155466513e9
689.7,1.5801675101640577e-33,-1.476890409884472e-15,3858011054817685e9
689.75,1.5697727450548176e-33,-1.289134126211686e-15,3874829957498158e9
689.8000000000001,1.5594463594945458e-33,-1.5199818361140096e-15,3891722181764159e9
689.85,1.549187903664301e-33,-9.45130802154514e-16,390868804725923e10
689.9000000000001,1.5389969307040793e-33,-1.2672039148787638e-15,3925727875020542e9
689.95,1.5288729966935328e-33,-7.151286190718585e-16,39428419874846677e8
690,1.5188156606324721e-33,-1.1263504108599848e-15,39600307084939495e8
690.0500000000001,1.5088244844217255e-33,-5.013427086789164e-16,3977294363302514e9
690.1,1.4988990328441228e-33,-1.4204014598369534e-15,3994633278582304e9
690.1500000000001,1.4890388735453789e-33,-1.2411202936028235e-15,40120477824295423e8
690.2,1.4792435770154402e-33,-1.5060997222530654e-15,40295382043706167e8
690.25,1.4695127165696188e-33,-8.99536504556641e-16,40471048753685985e8
690.3000000000001,1.4598458683300729e-33,-1.2561932113600842e-15,40647481278293834e8
690.35,1.4502426112074086e-33,-6.751129023859252e-16,4082468295607863e9
690.4000000000001,1.4407025268821833e-33,-1.511952824125102e-15,41002657140145215e8
690.45,1.4312251997868586e-33,-1.3208104743650013e-15,41181407198214583e8
690.5,1.4218102170875467e-33,-1.5484750611401998e-15,41360936512690443e8
690.5500000000001,1.4124571686660905e-33,-9.709949102952954e-16,4154124848072202e9
690.6,1.4031656471022645e-33,-1.2904303906917804e-15,4172234651426708e9
690.6500000000001,1.3939352476558783e-33,-7.362372402370307e-16,4190423404015941e9
690.7,1.384765568249314e-33,-1.1452616048159174e-15,42086914500170307e8
690.75,1.3756562094498659e-33,-5.185816232949333e-16,42270391351076643e8
690.8000000000001,1.3666067744524034e-33,-1.4356656298198343e-15,42454668064725014e8
690.85,1.3576168690621488e-33,-1.2549173025381613e-15,42639748128096207e8
690.9000000000001,1.3486861016773607e-33,-1.5184381426529797e-15,42825635043374077e8
690.95,1.33981408327244e-33,-9.108226992516573e-16,4301233232800848e9
691,1.3310004273808423e-33,-1.2662459528551132e-15,4319984351478478e9
691.0500000000001,1.322244750078303e-33,-6.8433466990468565e-16,43388172151889435e8
691.1,1.313546669966174e-33,-1.519997747221834e-15,4357732180297584e9
691.1500000000001,1.3049058081546712e-33,-1.328089224176347e-15,4376729604723477e9
691.2,1.2963217882465272e-33,-1.5549365674679541e-15,4395809847945867e9
691.25,1.287794236320457e-33,-9.769636813704253e-16,44149732710112687e8
691.3000000000001,1.2793227809149317e-33,-1.2956908288471025e-15,4434220236540171e9
691.35,1.2709070530120526e-33,-7.411219547423092e-16,4453551108733765e9
691.4000000000001,1.2625466860213434e-33,-1.149522178149073e-15,4472966253381146e9
691.45,1.254241315763934e-33,-5.225905424020712e-16,4492466037865878e9
691.5,1.2459905804565634e-33,-1.438982818202528e-15,45120508311732597e8
691.5500000000001,1.2377941206958785e-33,-1.2579258295093095e-15,4531721003897172e9
691.6,1.2296515794428337e-33,-1.521034282292946e-15,4551476928246955e9
691.6500000000001,1.221562602007007e-33,-9.133112803714878e-16,4571318978054766e9
691.7,1.2135268360312992e-33,-1.26835423248302e-15,4591247528782296e9
691.75,1.2055439314764556e-33,-6.863823077653343e-16,46112629575281837e8
691.8000000000001,1.197613540605873e-33,-1.5215643079017726e-15,4631365643035024e9
691.85,1.1897353179705074e-33,-1.329517816656504e-15,4651555965696393e9
691.9000000000001,1.1819089203936996e-33,-1.55611524342774e-15,46718343075643626e8
691.95,1.1741340069563688e-33,-9.781618580917902e-16,4692201052356372e9
692,1.1664102389820385e-33,-1.296643319671584e-15,4712656585462802e9
692.0500000000001,1.158737280022137e-33,-7.421164230216142e-16,47332012939541357e8
692.1,1.1511147958413937e-33,-1.150269791158822e-15,47538355665881383e8
692.1500000000001,1.143542454403158e-33,-5.234271035705571e-16,4774559793817544e9
692.2,1.1360199258550733e-33,-1.4394353686062721e-15,4795374367797067e9
692.25,1.1285468825145897e-33,-1.258347499547193e-15,48162796823911506e8
692.3000000000001,1.121122998854741e-33,-1.5212944513364598e-15,4837276133181282e9
692.35,1.1137479514900143e-33,-9.136903656175775e-16,4858364117473332e9
692.4000000000001,1.1064214191621473e-33,-1.2685576184414726e-15,487954403430541e10
692.45,1.0991430827262661e-33,-6.867097251295298e-16,4900816284455026e9
692.5,1.0919126251368683e-33,-1.5215775471598296e-15,4922181270447018e9
692.5500000000001,1.0847297314340612e-33,-1.3295437095629695e-15,4943639396561018e9
692.6,1.0775940887298929e-33,-1.5560272750319373e-15,4965191068838962e9
692.6500000000001,1.0705053861946058e-33,-9.782161755015829e-16,4986836695093109e9
692.7,1.063463315043229e-33,-1.2965629122383192e-15,5008576684913368e9
692.75,1.0564675685220134e-33,-7.421781114808705e-16,5030411449675396e9
692.8000000000001,1.0495178418951186e-33,-1.1501751235025276e-15,5052341402548229e9
692.85,1.0426138324313855e-33,-5.235030097531208e-16,5074366958501955e9
692.9000000000001,1.0357552393910384e-33,-1.4392011199694616e-15,5096488534315917e9
692.95,1.0289417640127116e-33,-1.2581489656583659e-15,5118706548586188e9
693,1.0221731095003246e-33,-1.520994595652307e-15,5141021421733861e9
693.0500000000001,1.015448981010201e-33,-9.13563686782032e-16,5163433576012835e9
693.1,1.0087690856382714e-33,-1.2683043279841012e-15,5185943435517671e9
693.1500000000001,1.0021331324072068e-33,-6.866247051242817e-16,5208551426191957e9
693.2,9.955408322538654e-34,-1.5212184317509243e-15,5231257975835968e9
693.25,9.889918980165943e-34,-1.3292333508207397e-15,525406351411512e10
693.3000000000001,9.824860444227688e-34,-1.5556356963170835e-15,5276968472567942e9
693.35,9.760229880764064e-34,-9.779962819002385e-16,5299973284614093e9
693.4000000000001,9.696024474457219e-34,-1.2962349246937092e-15,5323078385562916e9
693.45,9.632241428509791e-34,-7.42016185699867e-16,5346284212621269e9
693.5,9.568877964522068e-34,-1.149878572669159e-15,5369591204902161e9
693.5500000000001,9.505931322371394e-34,-5.23396558890549e-16,53929998034329e11
693.6,9.443398760092374e-34,-1.438802292372052e-15,5416510451163285e9
693.6500000000001,9.38127755375642e-34,-1.2578018080261617e-15,5440123592974356e9
693.7,9.319564997354244e-34,-1.5205605660903554e-15,5463839675686387e9
693.75,9.258258402676991e-34,-9.133157998242587e-16,5487659148067712e9
693.8000000000001,9.197355099199563e-34,-1.2679416265071716e-15,5511582460843064e9
693.85,9.136852433964705e-34,-6.864408387143833e-16,5535610066701933e9
693.9000000000001,9.076747771466482e-34,-1.520770143551479e-15,555974242030752e10
693.95,9.017038493536563e-34,-1.3288424620476102e-15,5583979978304892e9
694,8.957721999229222e-34,-1.5551714314653497e-15,5608323199330021e9
694.0500000000001,8.898795704708458e-34,-9.777107086824794e-16,5632772544018289e9
694.1,8.840257043135829e-34,-1.295847667046177e-15,565732847501304e10
694.1500000000001,8.782103464557713e-34,-7.418006952073995e-16,5681991456974719e9
694.2,8.724332435795298e-34,-1.1495336983968482e-15,5706761956589229e9
694.25,8.666941440333304e-34,-5.232464199961094e-16,5731640442577145e9
694.3000000000001,8.60992797821076e-34,-1.4383641079999647e-15,5756627385702413e9
694.35,8.553289565912507e-34,-1.2574191059905849e-15,5.7817232587811015e+24
694.4000000000001,8.49702373626009e-34,-1.5200944766338343e-15,5806928536690727e9
694.45,8.441128038305325e-34,-9.130389167143258e-16,5832243696378801e9
694.5,8.385600037222644e-34,-1.2675527841365872e-15,5857669216872245e9
694.5500000000001,8.330437314203416e-34,-6.862333213065712e-16,5883205579286286e9
694.6,8.275637466350954e-34,-1.520300586203363e-15,590885326683339e10
694.6500000000001,8.221198106574972e-34,-1.328432362240693e-15,5934612764832804e9
694.7,8.167116863488595e-34,-1.5546898533327228e-15,5960484560719282e9
694.75,8.1133913813042e-34,-9.77409459192798e-16,598646914405271e10
694.8000000000001,8.060019319731168e-34,-1.295446293781443e-15,6012567006527204e9
694.85,8.006998353874297e-34,-7.415724158577664e-16,6038778641980224e9
