time,e,omega,d
601,5.135308466776931e-25,7.741615138707342e-97,207811119492243e3
601.0500000000001,5.101527032254898e-25,7.535388119912437e-97,208664894124168500
601.1,5.067967821057158e-25,7.334654732940158e-97,209522176417876e3
601.15,5.034629371339088e-25,7.139268634256704e-97,210382980784302980
601.2,5.00151023087247e-25,6.949087378738419e-97,211247321693593060
601.25,4.968608956982461e-25,6.763972315824224e-97,212115213675333340
601.3000000000001,4.935924116484217e-25,6.583788488430214e-97,212986671318812450
601.35,4.903454285621066e-25,6.408404534563341e-97,213861709273249900
601.4,4.871198050001965e-25,6.237692591549799e-97,214740342248056300
601.45,4.839154004540121e-25,6.071528202818746e-97,215622585013074620
601.5,4.80732075339199e-25,5.909790227169035e-97,216508452398822600
601.5500000000001,4.775696909895974e-25,5.752360750449293e-97,217397959296755780
601.6,4.744281096512593e-25,5.599124999596223e-97,218291120659502050
601.65,4.713071944763976e-25,5.449971258957425e-97,219187951501127e3
601.7,4.682068095174469e-25,5.304790788846846e-97,220088466897380200
601.75,4.651268197211621e-25,5.163477746269693e-97,220992681985942620
601.8000000000001,4.620670909226868e-25,5.025929107755891e-97,221900611966695330
601.85,4.590274898397644e-25,4.892044594254001e-97,222812272101958460
601.9,4.560078840668843e-25,4.761726598021121e-97,223727677716762430
601.95,4.530081420695345e-25,4.634880111463503e-97,224646844199099400
602,4.5002813317849325e-25,4.511412657872628e-97,225569787000175230
602.0500000000001,4.470677275840881e-25,4.391234224003592e-97,226496521634684450
602.1,4.441267963305971e-25,4.27425719445371e-97,227427063681053820
602.15,4.412052113105827e-25,4.1603962877850703e-97,228361428781719200
602.2,4.383028452593331e-25,4.0495684943514433e-97,2.2929963264338202e+17
602.25,4.354195717493372e-25,3.941693015781291e-97,230241691037267040
602.3000000000001,4.32555265184732e-25,3.83669120607043e-97,231187619799402370
602.35,4.297098007958836e-25,3.734486514247572e-97,232137434830868450
602.4,4.268830546339067e-25,3.6350044285635864e-97,233091152098080480
602.45,4.240749035652852e-25,3.538172422169878e-97,234048787633050270
602.5,4.212852252665272e-25,3.4439199002437316e-97,235010357533649500
602.5500000000001,4.185138982187923e-25,3.3521781485200335e-97,235975877963895100
602.6,4.157608017026486e-25,3.262880283197244e-97,236945365154203940
602.65,4.130258157927703e-25,3.175961202174664e-97,237918835401680670
602.7,4.1030882135273237e-25,3.0913575375907745e-97,238896305070385300
602.75,4.0760970002983985e-25,3.0090076096258046e-97,239877790591601570
602.8000000000001,4.049283342499287e-25,2.928851381533081e-97,240863308464128580
602.85,4.022646072122939e-25,2.850830415871075e-97,241852875254540540
602.9,3.9961840288455827e-25,2.7748878318986333e-97,242846507597480740
602.95,3.969896059976369e-25,2.7009682641069616e-97,243844222195934530
603,3.9437810204073373e-25,2.6290178218562014e-97,244846035821503300
603.0500000000001,3.917837772563115e-25,2.558984050085598e-97,245851965314702180
603.1,3.892065186351842e-25,2.4908158910727493e-97,246862027585225120
603.15,3.866462139115529e-25,2.424463647209136e-97,247876239612244930
603.2,3.841027515581331e-25,2.359878944768858e-97,248894618444692e3
603.25,3.8157602078131415e-25,2.2970146986424725e-97,249917181201533820
603.3000000000001,3.7906591151629234e-25,2.235825078008837e-97,250943945072079100
603.35,3.765723144223226e-25,2.1762654729235598e-97,251974927316248030
603.4,3.7409512087791546e-25,2.1182924617953885e-97,253010145264878660
603.45,3.716342229761229e-25,2.0618637797303791e-97,254049616320011550
603.5,3.6918951351985424e-25,2.0069382877192851e-97,255093357955174850
603.5500000000001,3.6676088601716796e-25,1.9534759426445068e-97,256141387715694720
603.6,3.6434823467667706e-25,1.9014377680878852e-97,257193723218971400
603.65,3.6195145440290213e-25,1.8507858259143044e-97,258250382154791870
603.7,3.5957044079171e-25,1.8014831886134913e-97,259311382285620100
603.75,3.572050901257821e-25,1.7534939123785456e-97,260376741446888480
603.8000000000001,3.548552993700586e-25,1.706783010900534e-97,261446477547314430
603.85,3.525209661672934e-25,1.661316429862796e-97,262520608569182140
603.9,3.502019888335576e-25,1.617061022113085e-97,263599152568661800
603.95,3.478982663538267e-25,1.5739845234981586e-97,264682127676105900
604,3.456096983775956e-25,1.5320555293420613e-97,265769552096346560
604.0500000000001,3.433361852144711e-25,1.4912434715500465e-97,266861444109018880
604.1,3.4107762782987053e-25,1.4515185963238425e-97,267957822068848300
604.15,3.388339278406719e-25,1.4128519424691612e-97,269058704405976600
604.2,3.366049875109439e-25,1.375215320281991e-97,2.7016410962626438e+17
604.25,3.343907097477034e-25,1.3385812909973017e-97,271274056311594370
604.3000000000001,3.321909980966509e-25,1.3029231467843745e-97,272388563120201500
604.35,3.300057567380089e-25,1.2682148912762764e-97,273507648786966430
604.4,3.278348904823134e-25,1.2344312206167847e-97,274631332123748060
604.45,3.2567830476628203e-25,1.2015475050130068e-97,275759632019692350
604.5,3.2353590564870983e-25,1.1695397707793846e-97,2.7689256744154202e+17
604.5500000000001,3.2140759980634276e-25,1.138384682859297e-97,278030157433973300
604.6,3.192932945298514e-25,1.108059527813353e-97,2.7917242111989558e+17
604.65,3.171928977197588e-25,1.0785421972597858e-97,280319377700790940
604.7,3.1510631788244305e-25,1.0498111717566852e-97,281471046457029060
604.75,3.1303346412616584e-25,1.0218455051135573e-97,282627446748183680
604.8000000000001,3.1097424615708046e-25,9.946248091201721e-98,283788598013376160
604.85,3.0892857427533592e-25,9.68129238683162e-98,284954519771581340
604.9,3.068963593711369e-25,9.423394773576335e-98,286125231621974050
604.95,3.0487751292087624e-25,9.172367232648147e-98,287300753244250720
605,3.028719469832924e-25,8.928026753848177e-98,288481104398952200
605.0500000000001,3.0087957419560703e-25,8.690195202139874e-98,289666304927814600
605.1,2.9890030776975545e-25,8.458699187785134e-98,290856374754081200
605.15,2.9693406148857463e-25,8.233369939931673e-98,292051333882856600
605.2,2.9498074970206124e-25,8.014043183573284e-98,293251202401434560
605.25,2.930402873236538e-25,7.800559019787508e-98,294456000479627800
605.3000000000001,2.9111258982649547e-25,7.592761809158785e-98,295665748370125760
605.35,2.8919757323978727e-25,7.3905000583143e-98,296880466408813500
605.4,2.8729515414509947e-25,7.19362630947527e-98,298100175015132540
605.45,2.8540524967275114e-25,7.001997032955154e-98,299324894692416060
605.5,2.8352777749821316e-25,6.815472522521408e-98,300554646028225200
605.5500000000001,2.8166265583849234e-25,6.633916793540432e-98,3.0178944969471443e+17
605.6,2.7980980344860265e-25,6.457197483842137e-98,303029326448956860
605.65,2.7796913961799677e-25,6.285185757219147e-98,304274297133312700
605.7,2.76140584167063e-25,6.117756209500772e-98,305524382675771260
605.75,2.743240574436451e-25,5.954786777128913e-98,306779604090294400
605.8000000000001,2.725194803195435e-25,5.7961586481656763e-98,308039982477189300
605.85,2.7072677418710156e-25,5.641756175677175e-98,309305539023440600
605.9,2.689458609557525e-25,5.4914667934192366e-98,310576295003086400
605.95,2.671766630486303e-25,5.3451809337727496e-98,311852271777567740
606,2.6541910339920243e-25,5.202791947864971e-98,313133490796078200
606.0500000000001,2.6367310544788476e-25,5.064196027815465e-98,314419973595945660
606.1,2.619385931387383e-25,4.929292131058151e-98,3.1571174180297037e+17
606.15,2.6021549091612865e-25,4.7979819066745665e-98,317008817131809340
606.2,2.5850372372144657e-25,4.6701696236926714e-98,318311221386332160
606.25,2.5680321698985023e-25,4.545762101295567e-98,319618976459979200
606.3000000000001,2.5511389664698976e-25,4.4246686408865316e-98,32093210433615e4
606.35,2.534356891058115e-25,4.306800959967993e-98,322250627088549200
606.4,2.5176852126332584e-25,4.192073127777728e-98,323574566881578100
606.45,2.501123204974341e-25,4.0804015026423836e-98,324903945970699e3
606.5,2.4846701466377672e-25,3.9717046709997285e-98,326238786702799500
606.5500000000001,2.4683253209256374e-25,3.8659033880427934e-98,327579111516589900
606.6,2.452088015854834e-25,3.7629205199488726e-98,328924942942955800
606.65,2.4359575241257434e-25,3.6626809876438533e-98,330276303605358100
606.7,2.419933143091559e-25,3.5651117120669886e-98,331633216220204500
606.75,2.4040141747277817e-25,3.4701415608936654e-98,332995703597221900
606.8000000000001,2.3881999256015604e-25,3.37770129667525e-98,334363788639861400
606.85,2.3724897068417738e-25,3.2877235263636444e-98,335737494345658500
606.9,2.3568828341087725e-25,3.200142652177288e-98,337116843806641540
606.95,2.3413786275646774e-25,3.1148948237781175e-98,338501860209710600
607,2.3259764118438708e-25,3.0319178917224044e-98,339892566837017860
607.0500000000001,2.3106755160233293e-25,2.951151362149708e-98,341288987066380600
607.1,2.2954752735936824e-25,2.872536352681682e-98,342691144371649660
607.15,2.28037502242993e-25,2.7960155494929154e-98,344099062323125250
607.2,2.26537410476271e-25,2.721533165527184e-98,3.4551276458794477e+17
607.25,2.250471867149746e-25,2.6490348998267033e-98,346932274930469900
607.3000000000001,2.2356676604471426e-25,2.5784678979431484e-98,348357617212709500
607.35,2.2209608397813817e-25,2.50978071340574e-98,349788815394694400
607.4,2.206350764520997e-25,2.4429232702133526e-98,351225893534903040
607.45,2.191836798248766e-25,2.3778468263273915e-98,352668875790656e3
607.5,2.1774183087340893e-25,2.314503938137111e-98,354117786418512600
607.5500000000001,2.1630946679052175e-25,2.252848425870096e-98,355572649774700900
607.6,2.148865251822157e-25,2.192835339926312e-98,357033490315501800
607.65,2.1347294406492605e-25,2.1344209281068672e-98,3.5850033259768243e+17
607.7,2.120686618628326e-25,2.077562603717155e-98,359973201278899460
607.75,2.106736174051869e-25,2.0222189145196387e-98,361452121118103360
607.8000000000001,2.092877499236255e-25,1.9683495125124386e-98,362937116975978100
607.85,2.079109990495481e-25,1.9159151245148575e-98,364428213815332500
607.9,2.0654330481146565e-25,1.864877523534624e-98,365925436701542700
607.95,2.0518460763239786e-25,1.8151995008991065e-98,367428810802964200
608,2.0383484832728692e-25,1.766844839128864e-98,368938361391344200
608.0500000000001,2.0249396810039794e-25,1.7197782855327178e-98,370454113842270460
608.1,2.0116190854278232e-25,1.6739655265078553e-98,371976093635570560
608.15,1.99838611629712e-25,1.6293731625229382e-98,3.7350432635576403e+17
608.2,1.9852401971816125e-25,1.5859686837686977e-98,375038837692482500
608.25,1.9721807554430452e-25,1.543720446457126e-98,3.7657965344089043e+17
608.3000000000001,1.9592072222100109e-25,1.5025976497510694e-98,378126799502144060
608.35,1.94631903235341e-25,1.4625703133098216e-98,379680301883798140
608.4,1.9335156244616247e-25,1.423609255431465e-98,381240186700267500
608.45,1.9207964408161537e-25,1.3856860717784107e-98,382806480173256600
608.5,1.908160927367404e-25,1.3487731146696234e-98,384379208632188100
608.5500000000001,1.8956085337103545e-25,1.3128434729236405e-98,385958398514671800
608.6,1.8831387130608096e-25,1.2778709522397989e-98,387544076366919700
608.65,1.8707509222313812e-25,1.243830056100853e-98,389136268844217200
608.7,1.8584446216079144e-25,1.2106959671851378e-98,390735002711361150
608.75,1.8462192751260637e-25,1.1784445292738579e-98,392340304843098100
608.8000000000001,1.8340743502477478e-25,1.1470522296396125e-98,393952202224602100
608.85,1.8220093179381736e-25,1.116496181905161e-98,395570721951898750
608.9,1.8100236526425984e-25,1.0867541093577361e-98,3.9719589123234643e+17
608.95,1.7981168322635192e-25,1.057804328708555e-98,398827737385082600
609,1.786288338138012e-25,1.0296257342849312e-98,400466287841472400
609.0500000000001,1.7745376550149488e-25,1.0021977826428465e-98,402111570145594600
609.1,1.7628642710327676e-25,9.755004775903836e-99,403763611954676350
609.15,1.7512676776969895e-25,9.495143556091752e-99,405422441039583e3
609.2,1.7397473698581492e-25,9.242204716648306e-99,407088085285274240
609.25,1.7283028456898677e-25,8.99600385395332e-99,4.0876057269126163e+17
609.3000000000001,1.7169336066668105e-25,8.756361476667947e-99,410439931372105340
609.35,1.70563915754318e-25,8.523102874882009e-99,412126189557856700
609.4,1.6944190063309604e-25,8.296057992738881e-99,413819375594559400
609.45,1.6832726642785652e-25,8.075061304458941e-99,415519517944714500
609.5,1.6721996458496228e-25,7.859951693665374e-99,417226645187747100
609.5500000000001,1.661199468701649e-25,7.65057233591972e-99,418940786020514200
609.6,1.650271653665238e-25,7.446770584393825e-99,420661969257755650
609.65,1.639415724723014e-25,7.248397858580163e-99,422390223832606200
609.7,1.6286312089889708e-25,7.055309535971562e-99,424125578797069950
609.75,1.6179176366879466e-25,6.8673648466262385e-99,425868063322496700
609.8000000000001,1.6072745411349898e-25,6.684426770537231e-99,427617706700100350
609.85,1.5967014587152227e-25,6.5063619377421684e-99,429374538341419300
609.9,1.58619792886348e-25,6.3330405310877115e-99,431138587778838700
609.95,1.5757634940443158e-25,6.164336191588397e-99,432909884666075300
610,1.565397699732147e-25,6.000125926306439e-99,434688458778663400
610.0500000000001,1.5551000943912877e-25,5.840290018681767e-99,436474340014483800
610.1,1.5448702294564675e-25,5.68471194125634e-99,438267558394233900
610.15,1.5347076593131283e-25,5.533278270717894e-99,440068144061961150
610.2,1.5246119412780854e-25,5.385878605210457e-99,441876127285557060
610.25,1.5145826355803105e-25,5.242405483847467e-99,443691538457253800
610.3000000000001,1.5046193053416157e-25,5.1027543083657e-99,445514408094164500
610.35,1.4947215165578055e-25,4.966823266871114e-99,447344766838762100
610.4,1.4848888380796133e-25,4.834513259611217e-99,449182645459424500
610.45,1.4751208415939871e-25,4.705727826727953e-99,451028074850938600
610.5,1.4654171016054998e-25,4.58037307793503e-99,452881086035007800
610.5500000000001,1.4557771954176594e-25,4.4583576240657085e-99,454741710160802e3
610.6,1.4462007031146713e-25,4.339592510448337e-99,456609978505448100
610.65,1.436687207542995e-25,4.223991152052487e-99,458485922474585340
610.7,1.4272362942932373e-25,4.111469270365497e-99,460369573602880100
610.75,1.4178475516821656e-25,4.001944831950439e-99,462260963554543800
610.8000000000001,1.408520570734624e-25,3.895337988638331e-99,464160124123894700
610.85,1.399254945165891e-25,3.791571019317282e-99,466067087235857900
610.9,1.3900502713638298e-25,3.690568273268636e-99,467981884946532600
610.95,1.3809061483713734e-25,3.5922561150150127e-99,469904549443717760
611,1.37182217786912e-25,3.496562870637413e-99,471835113047440200
611.0500000000001,1.3627979641578364e-25,3.4034187755202136e-99,473773608210528200
611.1,1.353833114141388e-25,3.312755923491411e-99,4.7572006751912237e+17
611.15,1.3449272373094693e-25,3.224508217314514e-99,477674523693253900
611.2,1.3360799457206577e-25,3.1386113205013925e-99,479637009587381500
611.25,1.3272908539855726e-25,3.0550026104086867e-99,481607558190930500
611.3000000000001,1.3185595792499483e-25,2.9736211325817702e-99,483586202628878200
611.35,1.3098857411781163e-25,2.8944075563177757e-99,485572976162275140
611.4,1.3012689619362988e-25,2.8173041314095738e-99,487567912188835900
611.45,1.2927088661762103e-25,2.7422546460438914e-99,489571044243486400
611.5,1.2842050810187644e-25,2.6692043858208974e-99,491582405998914600
611.5500000000001,1.2757572360376967e-25,2.5981000938638005e-99,493602031266168200
611.6,1.2673649632435817e-25,2.5288899319935537e-99,495629953995186240
611.65,1.259027897067671e-25,2.461523442935381e-99,497666208275402240
611.7,1.2507456743460244e-25,2.3959515135336965e-99,499710828336303040
611.75,1.2425179343037484e-25,2.332126338946861e-99,501763848547990850
611.8000000000001,1.2343443185391479e-25,2.2700013877943044e-99,503825303421793100
611.85,1.226224471008265e-25,2.209531368234248e-99,505895227610805440
611.9,1.2181580380092393e-25,2.1506721949429445e-99,507973655910506900
611.95,1.210144668166955e-25,2.0933809569749674e-99,510060623259330750
612,1.2021840124177915e-25,2.0376158864796023e-99,512156164739238e3
612.0500000000001,1.194275723994289e-25,1.98333632824933e-99,514260315576339600
612.1,1.1864194584101892e-25,1.9305027100813945e-99,516373111141451260
612.15,1.1786148734453033e-25,1.879076513927041e-99,518494586950720900
612.2,1.1708616291306584e-25,1.8290202478105366e-99,520624778666211600
612.25,1.1631593877337411e-25,1.780297418496185e-99,522763722096486700
612.3000000000001,1.1555078137436638e-25,1.7328725048823528e-99,524911453197245250
612.35,1.1479065738566877e-25,1.6867109321058979e-99,527068008071888e3
612.4,1.1403553369615844e-25,1.641779046334801e-99,529233422972157800
612.45,1.1328537741252636e-25,1.5980440902333664e-99,531407734298735360
612.5,1.1254015585784956e-25,1.555474179080959e-99,533590978601835260
612.5500000000001,1.1179983657015596e-25,1.5140382775259406e-99,535783192581855600
612.6,1.1106438730102365e-25,1.473706176960298e-99,537984413089954940
612.65,1.1033377601416447e-25,1.4344484734955632e-99,540194677128706940
612.7,1.0960797088403364e-25,1.3962365465263691e-99,542414021852707140
612.75,1.0888694029444816e-25,1.3590425378650114e-99,544642484569182500
612.8000000000001,1.0817065283719826e-25,1.3228393314309907e-99,546880102738654e3
612.85,1.0745907731069237e-25,1.2876005334828667e-99,5.4912691397552557e+17
612.9,1.0675218271858632e-25,1.253300453375469e-99,551382956048752e3
612.95,1.0604993826843834e-25,1.219914084830535e-99,553648266882458900
613,1.0535231337037232e-25,1.1874170877062428e-99,555922884556564350
613.0500000000001,1.0465927763573424e-25,1.1557857702516431e-99,558206847307455360
613.1,1.0397080087578106e-25,1.1249970718349153e-99,560500193528589300
613.15,1.0328685310035463e-25,1.0950285461306357e-99,5.6280296177117517e+17
613.2,1.0260740451658019e-25,1.065858344755636e-99,565115190744806700
613.25,1.0193242552757309e-25,1.0374652013407547e-99,567436919318097e3
613.3000000000001,1.0126188673113875e-25,1.009828416026252e-99,569768186519368400
613.35,1.0059575891850423e-25,9.829278403712111e-100,572109031537267e3
613.4,9.993401307303512e-26,9.56743862663988e-100,574459493721457860
613.45,9.927662036897629e-26,9.312573936246009e-100,576819612583271200
613.5,9.862355217020057e-26,9.064498524879654e-100,579189427796349700
613.5500000000001,9.7974780028951e-26,8.823031534572917e-100,581568979197353700
613.6,9.733027568461345e-26,8.587996925191891e-100,583958306786587500
613.65,9.669001106247531e-26,8.359223346091719e-100,586357450728709600
613.7,9.605395827250695e-26,8.136544011196094e-100,588766451353391700
613.75,9.542208960815115e-26,7.919796577404271e-100,591185349155979900
613.8000000000001,9.479437754510608e-26,7.708823026232249e-100,593614184798214300
613.85,9.41707947401379e-26,7.503469548614235e-100,596052999108868400
613.9,9.355131402987958e-26,7.303586432765627e-100,598501833084473300
613.95,9.293590842965203e-26,7.109027955037986e-100,600960727889991800
614,9.232455113229278e-26,6.919652273681314e-100,603429724859492100
614.0500000000001,9.171721550697851e-26,6.735321325432064e-100,605908865496882600
614.1,9.111387509807611e-26,6.555900724862348e-100,608398191476564500
614.15,9.051450362398058e-26,6.381259666404044e-100,610897744644171900
614.2,8.991907497597437e-26,6.211270828987049e-100,613407567017258e3
614.25,8.932756321709414e-26,6.045810283217687e-100,615927700785984800
614.3000000000001,8.873994258099146e-26,5.884757401026007e-100,618458188313871500
614.35,8.815618747082115e-26,5.727994767725592e-100,620999072138461600
614.4000000000001,8.757627245811565e-26,5.575408096410115e-100,623550394972083500
614.45,8.700017228168796e-26,5.426886144635974e-100,626112199702522800
614.5,8.642786184652196e-26,5.282320633319169e-100,628684529393782800
614.5500000000001,8.585931622268331e-26,5.141606167796136e-100,631267427286792200
614.6,8.529451064423733e-26,5.004640160987284e-100,633860936800113800
614.6500000000001,8.473342050816112e-26,4.871322758604246e-100,636465101530715100
614.7,8.41760213732822e-26,4.741556766354184e-100,639079965254655e3
614.75,8.362228895920485e-26,4.615247579078683e-100,641705571927859800
614.8000000000001,8.307219914525627e-26,4.492303111783358e-100,644341965686846e3
614.85,8.25257279694397e-26,4.372633732504609e-100,646989190849442300
614.9000000000001,8.198285162738182e-26,4.25615219696201e-100,649647291915578400
614.95,8.14435464713058e-26,4.1427735849555436e-100,652316313567983500
615,8.090778900899253e-26,4.032415238453137e-100,654996300672980700
615.0500000000001,8.0375555902761e-26,3.924996701330121e-100,657687298281222400
615.1,7.984682396845537e-26,3.8204396607138546e-100,660389351628429400
615.1500000000001,7.932157017442661e-26,3.718667889888472e-100,663102506136194600
615.2,7.879977164053873e-26,3.6196071927241377e-100,665826807412696600
615.25,7.828140563716393e-26,3.523185349583139e-100,668562301253510100
615.3000000000001,7.776644958419595e-26,3.4293320646692977e-100,671309033642357600
615.35,7.725488105007002e-26,3.337978914779826e-100,674067050751862500
615.4000000000001,7.674667775077759e-26,3.2490592994203064e-100,676836398944369900
615.45,7.624181754890491e-26,3.162508392251639e-100,679617124772675700
615.5,7.574027845266055e-26,3.0782630938273423e-100,682409274980852700
615.5500000000001,7.524203861492108e-26,2.9962619855918855e-100,685212896505018e3
615.6,7.474707633228264e-26,2.916445285104382e-100,688028036474102800
615.6500000000001,7.425537004410766e-26,2.838754802453244e-100,690854742210689e3
615.7,7.376689833159474e-26,2.7631338978346127e-100,693693061231753700
615.75,7.328163991683771e-26,2.6895274402581843e-100,696543041249513e3
615.8000000000001,7.279957366190218e-26,2.6178817673548233e-100,699404730172204700
615.85,7.232067856790808e-26,2.5481446462547866e-100,702278176104873700
615.9000000000001,7.184493377410719e-26,2.4802652355065197e-100,705163427350227100
615.95,7.137231855698322e-26,2.4141940480122504e-100,708060532409393e3
616,7.090281232934153e-26,2.349882914948617e-100,710969539982782300
616.0500000000001,7.043639463941551e-26,2.2872849506499355e-100,713890498970887600
616.1,6.997304516997897e-26,2.226354518426888e-100,716823458475084700
616.1500000000001,6.951274373745363e-26,2.167047197294362e-100,719768467798505300
616.2,6.905547029103842e-26,2.1093197495876958e-100,722725576446812300
616.25,6.860120491182864e-26,2.0531300894395497e-100,725694834129078100
616.3000000000001,6.814992781195152e-26,1.9984372520978662e-100,728676290758601500
616.35,6.77016193337073e-26,1.9452013640611077e-100,731669996453724800
616.4000000000001,6.725625994870572e-26,1.8933836140078434e-100,734676001538724700
616.45,6.681383025702355e-26,1.8429462245025468e-100,737694356544604200
616.5,6.637431098635248e-26,1.7938524244533372e-100,740725112209988600
616.5500000000001,6.593768299116259e-26,1.746066422304593e-100,743768319481958800
616.6,6.550392725187134e-26,1.699553379943632e-100,746824029516887e3
616.6500000000001,6.507302487400815e-26,1.654279387301432e-100,749892293681344900
616.7,6.46449570873993e-26,1.6102114376315346e-100,752973163552911200
616.75,6.42197052453433e-26,1.5673174034459356e-100,756066690921088100
616.8000000000001,6.379725082380174e-26,1.525566013093044e-100,759172927788150400
616.85,6.33775754205951e-26,1.4849268279595353e-100,762291926369999e3
616.9000000000001,6.296066075459457e-26,1.4453702202785962e-100,765423739097087600
616.95,6.254648866493327e-26,1.4068673515307068e-100,768568418615247700
617,6.213504111020851e-26,1.3693901514184505e-100,771726017786623200
617.0500000000001,6.172630016769882e-26,1.3329112974022995e-100,774896589690537700
617.1,6.132024803258601e-26,1.2974041947815141e-100,778080187624365e3
617.1500000000001,6.091686701717297e-26,1.2628429573048508e-100,781276865104476300
617.2,6.051613955012077e-26,1.2292023882989855e-100,784486675867080200
617.25,6.011804817567662e-26,1.1964579622984655e-100,787709673869178900
617.3000000000001,5.972257555291638e-26,1.1645858071658044e-100,790945913289451800
617.35,5.932970445499192e-26,1.1335626866878438e-100,794195448529145e3
617.4000000000001,5.893941776837428e-26,1.1033659836350218e-100,797458334213037300
617.45,5.855169849211546e-26,1.0739736832729761e-100,800734625190299300
617.5,5.816652973710157e-26,1.0453643573123402e-100,804024376535466500
617.5500000000001,5.778389472531988e-26,1.0175171482867863e-100,807327643549344e3
617.6,5.740377678913052e-26,9.904117543471901e-101,810644481759913500
617.6500000000001,5.702615937053434e-26,9.640284144602429e-101,813974946923318100
617.7,5.665102602045861e-26,9.3834789400227755e-101,817319095024740600
617.75,5.62783603980344e-26,9.133514707359507e-101,820676982279396900
617.8000000000001,5.590814626988742e-26,8.890209211610892e-101,824048665133458400
617.85,5.554036750943342e-26,8.653385072291105e-101,827434200264978200
617.9000000000001,5.517500809616976e-26,8.422869634108149e-101,830833644584896800
617.95,5.481205211498426e-26,8.198494841094816e-101,834247055237937800
618,5.445148375545619e-26,7.980097114084725e-101,837674489603622400
618.0500000000001,5.409328731116996e-26,7.767517231457506e-101,841116005297210900
618.1,5.373744717903344e-26,7.560600213060567e-101,844571660170647300
618.1500000000001,5.33839478585926e-26,7.359195207218344e-101,848041512313587500
618.2,5.303277395136277e-26,7.163155380758513e-101,851525620054311400
618.25,5.268391016015217e-26,6.972337811960867e-101,855024041960760600
618.3000000000001,5.233734128839813e-26,6.786603386362469e-101,858536836841497200
618.35,5.199305223950738e-26,6.605816695338263e-101,862064063746670500
618.4000000000001,5.165102801619291e-26,6.429845937379262e-101,865605781969063300
618.45,5.1311253719827055e-26,6.258562822006687e-101,869162051045026600
618.5,5.0973714549786946e-26,6.091842476239709e-101,872732930755535100
618.5500000000001,5.063839580281221e-26,5.929563353558748e-101,876318481127169200
618.6,5.030528287236672e-26,5.77160714529374e-101,879918762433098500
618.6500000000001,4.997436124799704e-26,5.61785869436932e-101,883533835194153200
618.7,4.964561651470639e-26,5.4682059113530786e-101,887163760179775e3
618.75,4.931903435232145e-26,5.322539692734933e-101,890808598409096600
618.8000000000001,4.8994600534870844e-26,5.180753841386922e-101,894468411151942700
618.85,4.8672300929967666e-26,5.042744989141721e-101,898143259929835e3
618.9000000000001,4.835212149818869e-26,4.908412521430431e-101,901833206517084900
618.95,4.8034048292468707e-26,4.7776585039326144e-101,905538312941764500
619,4.7718067457487835e-26,4.6503876111756727e-101,909258641486808700
619.0500000000001,4.740416522907023e-26,4.526507057039311e-101,912994254691036e3
619.1,4.7092327933586617e-26,4.4059265271111483e-101,916745215350175700
619.1500000000001,4.678254198735367e-26,4.28855811284156e-101,920511586517982e3
619.2,4.6474793896048e-26,4.1743162474566443e-101,924293431507225200
619.25,4.6169070254113375e-26,4.063117643574364e-101,928090813890817500
619.3000000000001,4.5865357744178923e-26,3.9548812324851883e-101,931903797502855e3
619.35,4.556364313648107e-26,3.8495281050501174e-101,935732446439664600
619.4000000000001,4.5263913288282416e-26,3.746981454170719e-101,939576825060942600
619.45,4.496615514330475e-26,3.6471665187952685e-101,943436997990766300
619.5,4.46703557311555e-26,3.550010529412975e-101,947313030118742700
619.5500000000001,4.437650216676484e-26,3.45544265500252e-101,951204986601071600
619.6,4.4084581649826363e-26,3.363393951393713e-101,955112932861615700
619.6500000000001,4.379458146423489e-26,3.2737973110026545e-101,959036934593061500
619.7,4.350648897753777e-26,3.186587413909001e-101,962977057757952500
619.75,4.322029164038007e-26,3.1017006802334146e-101,966933368589860700
619.8000000000001,4.29359769859599e-26,3.019075223785644e-101,970905933594473600
619.85,4.2653532629487246e-26,2.938650806947295e-101,974894819550684400
619.9000000000001,4.2372946267639973e-26,2.860368796754629e-101,978900093511777900
619.95,4.209420567803308e-26,2.784172122154005e-101,982921822806485800
620,4.1817298718681773e-26,2.710005232393287e-101,986960075040181e3
620.0500000000001,4.1542213327474484e-26,2.637814056523444e-101,991014918095988100
620.1,4.1268937521649324e-26,2.5675459639789037e-101,995086420135895800
620.1500000000001,4.099745939726774e-26,2.499149726206398e-101,999174649601967900
620.2,4.072776712870094e-26,2.4325754793183583e-101,1003279675217419400
620.25,4.045984896811044e-26,2.3677746877388314e-101,1007401565987836500
620.3000000000001,4.0193693244938196e-26,2.3047001088193802e-101,101154039120231e4
620.35,3.9929288365400034e-26,2.2433057583975108e-101,1015696220434570200
620.4000000000001,3.9666622811976385e-26,2.183546877271187e-101,1019869123544223200
620.45,3.94056851429154e-26,2.1253798985685052e-101,1024059170677849700
620.5,3.914646399173036e-26,2.068762415984554e-101,1028266432270250200
620.5500000000001,3.8888948066706334e-26,2.013653152865763e-101,1032490979045600600
620.6,3.8633126150410087e-26,1.9600119321177535e-101,1036732882018612500
620.6500000000001,3.8378987099197335e-26,1.9077996469135862e-101,1040992212495793900
620.7,3.812651984273197e-26,1.8569782321841308e-101,1045269042076571400
620.75,3.7875713383499795e-26,1.8075106368661012e-101,1049563442654560400
620.8000000000001,3.762655679633123e-26,1.7593607968905613e-101,1053875486418745600
620.85,3.737903922792707e-26,1.7124936088909346e-101,1058205245854664700
