time,e,omega,d
356.20000000000005,9.845867978024337e-17,-5.354661488980117e-16,303318995863769.56
356.25,9.781099221376803e-17,-4.179420584266867e-16,304717477286024.8
356.3,9.716756530957896e-17,-2.286194001045119e-16,306122406541470.6
356.35,9.652837103989923e-17,3.4281045780354595e-16,307533813358461
356.40000000000003,9.589338156132536e-17,-9.855342021721479e-17,308951727602416.75
356.45000000000005,9.526256921361523e-17,3.1097865857518573e-16,310376179276456.25
356.5,9.463590651848397e-17,-2.6121435968484905e-16,311807198522028.4
356.55,9.401336617840407e-17,4.1908994138819165e-16,313244815619557.1
356.6,9.339492107542056e-17,-4.934494080761835e-16,314689060989072.2
356.65000000000003,9.278054426996698e-17,-4.982701461628049e-16,316139965190859.44
356.70000000000005,9.217020899969255e-17,-1.20738764575512e-15,317597558926106.1
356.75,9.156388867829707e-17,-2.848936160854037e-16,319061873037548.2
356.8,9.096155689437008e-17,-1.20214805130324e-15,320532938510130.3
356.85,9.03631874102445e-17,-1.0078054836785376e-15,322010786471651.1
356.90000000000003,8.976875416085102e-17,-7.355661941342077e-16,323495448193428.6
356.95000000000005,8.917823125258331e-17,-6.889361453253222e-17,324986955090960.1
357,8.859159296217076e-17,-4.781628930737411e-16,326485338724585.7
357.05,8.800881373555534e-17,-3.9850894595919285e-18,327990630800162.2
357.1,8.742986818678246e-17,-5.661150976003591e-16,329502863169724.44
357.15000000000003,8.685473109689248e-17,1.830785097466603e-16,331022067832165.8
357.20000000000005,8.62833774128228e-17,-7.442268276883216e-16,332548276933913.6
357.25,8.571578224631725e-17,-6.026321378625612e-16,334081522769607.75
357.3,8.515192087283934e-17,-3.932530113944011e-16,335621837782790.8
357.35,8.459176873049915e-17,1.9003357370530972e-16,337169254566584.1
357.40000000000003,8.403530141898077e-17,-2.273442734626291e-16,338723805864384.56
357.45000000000005,8.348249469848012e-17,1.9183167260529123e-16,340285524570555.6
357.5,8.293332448864965e-17,-3.584683766862877e-16,341854443731121.56
357.55,8.238776686754694e-17,3.2411180514795883e-16,343430596544474
357.6,8.18457980705964e-17,-5.647097291192334e-16,345014016362063.44
357.65000000000003,8.130739448955149e-17,-5.601172694352784e-16,346604736689112.3
357.70000000000005,8.077253267146714e-17,-1.2508200234511985e-15,348202791185322.1
357.75,8.024118931767856e-17,-3.3432791632888814e-16,349808213665583.75
357.8,7.971334128278403e-17,-1.232023454792555e-15,351421038100700.56
357.85,7.918896557364027e-17,-1.0348498444463854e-15,353041298618095.75
357.90000000000003,7.86680393483585e-17,-7.615689303604708e-16,354669029502542.56
357.95000000000005,7.815053991531e-17,-1.0011079181702291e-16,356304265196887.06
358,7.763644473213818e-17,-4.996603419796685e-16,357947040302775.75
358.05,7.712573140477442e-17,-2.891036487731916e-17,359597389581394.8
358.1,7.661837768646601e-17,-5.7998662913745485e-16,361255347954194.9
358.15000000000003,7.611436147680473e-17,1.6107010790538554e-16,362920950503636.8
358.20000000000005,7.561366082076484e-17,-7.50604612354818e-16,364594232473932.8
358.25,7.51162539077471e-17,-6.090081445641933e-16,366275229271789.75
358.3,7.462211907062663e-17,-4.008436414266115e-16,367963976467166.56
358.35,7.413123478481236e-17,1.7564386117231216e-16,369660509794014.94
358.40000000000003,7.364357966730718e-17,-2.3434830107733073e-16,371364865151043.4
358.45000000000005,7.315913247577705e-17,1.8003159508330492e-16,373077078602474.94
358.5,7.267787210762625e-17,-3.6128547071127646e-16,374797186378808.06
358.55,7.219977759907596e-17,3.124405107438356e-16,376525224877591.4
358.6,7.172482812425433e-17,-4.46514748427172e-16,378261230664182.06
358.65000000000003,7.125300299428715e-17,6.003587511128283e-16,380005240472527.4
358.70000000000005,7.078428165639711e-17,4.712488774202668e-16,381757291205939.9
358.75,7.03186436930092e-17,2.6589285174100916e-16,383517419937876.5
358.8,6.985606882085902e-17,-3.4973408419117783e-16,385285663912730.9
358.85,6.939653689011251e-17,1.2324393385596452e-16,387062060546609.5
358.90000000000003,6.894002788348614e-17,-3.1944271724516995e-16,388846647428131.3
358.95000000000005,6.84865219153754e-17,2.940110526103172e-16,390639462319221.44
359,6.803599923098906e-17,-4.3924458565631006e-16,392440543155907.9
359.05,6.758844020548679e-17,5.409139954998066e-16,394249928049132.4
359.1,6.714382534312715e-17,4.2221001121900744e-16,396067655285544.7
359.15000000000003,6.670213527641644e-17,2.310003602625506e-16,397893763328320.94
359.20000000000005,6.626335076526553e-17,-3.4608958149654255e-16,399728290817975.56
359.25,6.58274526961522e-17,9.962194942795722e-17,401571276573176.5
359.3,6.539442208128666e-17,-3.1396745621402017e-16,403422759591575.3
359.35,6.496424005778734e-17,2.6386863594479167e-16,405282779050619.6
359.40000000000003,6.453688788685728e-17,-4.2316557554574826e-16,407151374308390.6
359.45000000000005,6.411234695296834e-17,4.983815685410727e-16,409028584904433.7
359.5,6.369059876305079e-17,5.032431262898336e-16,410914450560592.94
359.55,6.327162494568584e-17,1.2193604277649751e-15,412809011181860.3
359.6,6.285540725030821e-17,2.8774724543662706e-16,414712306857207.06
359.65000000000003,6.244192754640929e-17,1.2140591369986649e-15,416624377860440.8
359.70000000000005,6.203116782274779e-17,1.0177924466427108e-15,418545264651055.2
359.75,6.162311018656568e-17,7.428599341591517e-16,420475007875084.25
359.8,6.121773686280685e-17,6.959771869502993e-17,422413648365970.94
359.85,6.081503019334572e-17,4.829076157490177e-16,424361227145418.25
359.90000000000003,6.041497263621605e-17,4.0426604688220285e-18,426317785424265.75
359.95000000000005,6.001754676484743e-17,5.717241177064376e-16,428283364603359.7
360,5.962273526730648e-17,-1.8487313468503965e-16,430258006274426.56
360.05,5.923052094554104e-17,7.515919249555737e-16,432241752220962.3
360.1,5.88408867146337e-17,6.085968534330878e-16,434234644419103
360.15000000000003,5.845381560205574e-17,3.9714783875723706e-16,436236725038521.8
360.20000000000005,5.806929074692833e-17,-1.9190253495417804e-16,438248036443319.4
360.25,5.768729539928836e-17,2.295978253550395e-16,440268621192917.7
360.3,5.730781291935724e-17,-1.937203037210403e-16,442298522042970.1
360.35,5.693082677681858e-17,3.620157041783195e-16,444337781946252.06
360.40000000000003,5.655632055009639e-17,-3.273087890727199e-16,446386444053579.25
360.45000000000005,5.618427792564022e-17,5.702933369754645e-16,448444551714718.25
360.5,5.581468269721493e-17,5.656549688751942e-16,450512148479301.6
360.55,5.5447518765193094e-17,1.2631811171320553e-15,452589278097758.75
360.6,5.5082770135856214e-17,3.3763401795200713e-16,454675984522227.44
360.65000000000003,5.47204209206963e-17,1.2441980625811366e-15,456772311907493.7
360.70000000000005,5.436045533572424e-17,1.0450761329138588e-15,458878304611923
360.75,5.400285770078265e-17,7.690950280473473e-16,460994007198397.25
360.8,5.3647612438861214e-17,1.0110169690097329e-16,463119464435266.9
360.85,5.329470407542053e-17,5.045984161600837e-16,465254721297284
360.90000000000003,5.2944117237716483e-17,2.9197423138528e-17,467399822966563.44
360.95000000000005,5.2595836654131006e-17,5.85717929362095e-16,469554814833536.56
361,5.2249847153507184e-17,-1.626603027298838e-16,471719742497909.25
361.05,5.190613366448687e-17,7.580212664364349e-16,473894651769636.44
361.1,5.156468121485654e-17,6.150257653556189e-16,476079588669877.1
361.15000000000003,5.1225474930893483e-17,4.0480457706354304e-16,478274599431977.6
361.20000000000005,5.0888500036718355e-17,-1.7737848235664417e-16,480479730502447.56
361.25,5.055374185365185e-17,2.3666415862245655e-16,482695028541940.2
361.3,5.0221185799573817e-17,-1.8180971558880479e-16,484920540426249.7
361.35,4.989081738829034e-17,3.6485528440646957e-16,487156313247288
361.40000000000003,4.956262222890118e-17,-3.1552689496274534e-16,489402394314091.56
361.45000000000005,4.923658602517331e-17,5.683380113058691e-16,491658831153819.44
361.5,4.891269457491849e-17,5.630225095076327e-16,493925671512756.8
361.55,4.859093376937322e-17,1.2498746604281029e-15,496202963357335.4
361.6,4.827128959258629e-17,3.370447708366348e-16,498490754875132.94
361.65000000000003,4.7953748120806814e-17,1.2300792267801372e-15,500789094475903.44
361.70000000000005,4.763829552187806e-17,1.033369875818444e-15,503098030792598.6
361.75,4.732491805463531e-17,7.609586935172607e-16,505417612682394.4
361.8,4.701360206830582e-17,1.0221297758629806e-16,507747889227735.44
361.85,4.6704334001916366e-17,4.996083212775459e-16,510088909737357.6
361.90000000000003,4.639710038370107e-17,3.0766500470033076e-17,512440723747342.44
361.95000000000005,4.6091887830514926e-17,5.790562457680938e-16,514803381022162
362,4.578868304725122e-17,-1.5878149477982046e-16,517176931555729.7
362.05,4.548747282626095e-17,7.484918664477812e-16,519561425572468.8
362.1,4.5188244046779595e-17,6.073882676026187e-16,521956913528359
362.15000000000003,4.4890983674354226e-17,4.000439039947198e-16,524363446112014.9
362.20000000000005,4.459567876027602e-17,-1.739026217540728e-16,526781074245755.6
362.25,4.4302316441016544e-17,2.340822123009143e-16,529209849086679.9
362.3,4.401088393766613e-17,-1.7847838159375905e-16,531649822027759.56
362.35,4.3721368555379163e-17,3.6024871279410635e-16,534101044698910.4
362.40000000000003,4.343375768281983e-17,-3.1043638830511507e-16,536563568968095.44
362.45000000000005,4.314803879161304e-17,4.449414110289411e-16,539037446942420.25
362.5,4.2864199435799023e-17,-5.971481103145011e-16,541522730969232.2
362.55,4.2582227251289924e-17,-4.686871781426374e-16,544019473637239.7
362.6,4.230210995533311e-17,-2.6432663080422216e-16,546527727777607.9
362.65000000000003,4.20238353459749e-17,3.484124065117801e-16,549047546465088
362.70000000000005,4.1747391301529296e-17,-1.2241300646665185e-16,551578983019137.5
362.75,4.147276578005033e-17,3.1819473657721476e-16,554122091005045.3
362.8,4.119994681880622e-17,-2.924486863822043e-16,556676924235077.2
362.85,4.0928922533760205e-17,4.3739089343446366e-16,559243536769596.75
362.90000000000003,4.065968111905156e-17,-5.382548747748543e-16,561821982918220.9
362.95000000000005,4.039221084648168e-17,-4.2011871431685035e-16,564412317240966.5
363,4.0126500065003525e-17,-2.2981005472070806e-16,567014594549401.25
363.05,3.986253720021282e-17,3.445958382138115e-16,569628869907816.1
363.1,3.9600310753845753e-17,-9.906668599343182e-17,572255198634372.6
363.15000000000003,3.9339809303276833e-17,3.125982559628976e-16,574893636302284
363.20000000000005,3.9081021501021696e-17,-2.6257477314137397e-16,577544238740990.1
363.25,3.882393607424305e-17,4.21272586755242e-16,580207062037334.5
363.3,3.8568541824258465e-17,-4.960193143313057e-16,582882162536763.4
363.35,3.831482762605431e-17,-5.008651597658364e-16,585569596844500.1
363.40000000000003,3.8062782427800005e-17,-1.2136757797151096e-15,588269421826755
363.45000000000005,3.781239525036686e-17,-2.8637735457994534e-16,590981694611925.25
363.5,3.756365518685011e-17,-1.208408897585343e-15,593706472591801.25
363.55,3.7316551402092685e-17,-1.0130541846120826e-15,596443813422792.9
363.6,3.707107313221495e-17,-7.393970589983869e-16,599193775027131.1
363.65000000000003,3.6827209684144644e-17,-6.925241476168017e-17,601956415594106.1
363.70000000000005,3.658495043515142e-17,-4.806531885950235e-16,604731793581295.5
363.75,3.634428483238434e-17,-4.0058430843339174e-18,607519967715797.75
363.8,3.6105202392411154e-17,-5.690634529450353e-16,610320996995487.75
363.85,3.5867692700763246e-17,1.840319926299876e-16,613134940690246.6
363.90000000000003,3.5631745411480885e-17,-7.481027980844966e-16,615961858343228
363.95000000000005,3.539735024666284e-17,-6.057706763727536e-16,618801809772114.75
364,3.5164496996018947e-17,-3.9530109265678367e-16,621654855070381.75
364.05,3.4933175516424257e-17,1.910232786728279e-16,624521054608580.5
364.1,3.4703375731478804e-17,-2.2852829353887735e-16,627400469035597.25
364.15000000000003,3.447508763106762e-17,1.9283074204006546e-16,630293159279948.5
364.20000000000005,3.424830127092494e-17,-3.6033529787712956e-16,633199186551067.6
364.25,3.4023006772201326e-17,3.257997961457569e-16,636118612340596.9
364.3,3.3799194321032274e-17,-5.676507657518938e-16,639051498423701.6
364.35,3.357685416811227e-17,-5.6303438864088e-16,641997906860357.4
364.40000000000003,3.335597662826911e-17,-1.2573343577669614e-15,644957899996676.5
364.45000000000005,3.3136552080042223e-17,-3.360691132187235e-16,647931540466224.5
364.5,3.291857096526384e-17,-1.2384398954997478e-15,650918891191341
364.55,3.2702023788641636e-17,-1.0402393953696058e-15,653920015384485.75
364.6,3.2486901117346607e-17,-7.655352201941457e-16,656934976549555
364.65000000000003,3.227319358060118e-17,-1.0063217392456708e-16,659963838483239.9
364.70000000000005,3.2060891869271264e-17,-5.022625983937658e-16,663006665276371.6
364.75,3.184998673546098e-17,-2.906093155900378e-17,666063521315275.5
364.8,3.1640468992108866e-17,-5.830072289657649e-16,669134471283146
364.85,3.143232951258913e-17,1.619089691722306e-16,672219580161395.9
364.90000000000003,3.1225559230313144e-17,-7.545137992323055e-16,675318913231043.75
364.95000000000005,3.10201491383347e-17,-6.121798902126349e-16,678432536074093.4
365,3.0816090288957946e-17,-4.0293125558130923e-16,681560514574916.6
365.05,3.0613373793346695e-17,1.7655862333915028e-16,684702914921662.1
365.1,3.041199082113856e-17,-2.355687988793295e-16,687859803607635.25
365.15000000000003,3.021193260005943e-17,1.8096920876859139e-16,691031247432718.1
365.20000000000005,3.001319041554156e-17,-3.631670637762973e-16,694217313504780.5
365.25,2.9815755610344194e-17,3.140677167790058e-16,697418069241095.9
365.3,2.961961958417554e-17,-5.6570861268694e-16,700633582369782.25
365.35,2.9424773793319516e-17,-5.604177419136441e-16,703863920931213.6
365.40000000000003,2.923120975026267e-17,-1.2440926564242856e-15,707109153279474.6
365.45000000000005,2.9038919023324665e-17,-3.35485411731614e-16,710369348083802.75
365.5,2.8847893236291264e-17,-1.224388854833447e-15,713644574330038.25
365.55,2.8658124068048526e-17,-1.0285894769800108e-15,716934901322097.75
365.6,2.84696032522217e-17,-7.574384495765955e-16,720240398683419.75
365.65000000000003,2.828232257681424e-17,-1.0174001070023571e-16,723561136358451.4
365.70000000000005,2.809627388385032e-17,-4.972970812778263e-16,726897184614126.1
365.75,2.791144906901966e-17,-3.0624066699033796e-17,730248614041345.5
365.8,2.7727840081323677e-17,-5.763775204597984e-16,733615495556489
365.85,2.7545438922726045e-17,1.5804708309235887e-16,736997900402891.25
365.90000000000003,2.736423764780345e-17,-7.450293799450838e-16,740395900152365
365.95000000000005,2.718422836339971e-17,-6.045785142682885e-16,743809566706711.75
366,2.7005403228282137e-17,-3.981933021214198e-16,747238972299239.25
366.05,2.6827754452799164e-17,1.730982272617212e-16,750684189496305.9
366.1,2.665127429854224e-17,-2.329993372638546e-16,754145291198831.75
366.15000000000003,2.647595507800794e-17,1.7765280852780172e-16,757622350643858.1
366.20000000000005,2.6301789154263294e-17,-3.5858222112454996e-16,761115441406092.75
366.25,2.6128768940613325e-17,3.090003884212139e-16,764624637399462.4
366.3,2.595688690026977e-17,-4.4288315186643626e-16,768150012878693
366.35,2.5786135546023972e-17,5.943858184902725e-16,771691642440857.5
366.40000000000003,2.5616507439919935e-17,4.665191243518641e-16,775249601026969.6
366.45000000000005,2.5447995192930547e-17,2.631039151221537e-16,778823963923565.75
366.5,2.5280591464635866e-17,-3.468006869672626e-16,782414806764294.1
366.55,2.511428896290264e-17,1.218467572510727e-16,786022205531531
366.6,2.4949080443567782e-17,-3.1672280312336995e-16,789646236557965.25
366.65000000000003,2.478495871012207e-17,2.9109587468867845e-16,793286976528228.6
366.70000000000005,2.4621916613396846e-17,-4.3536757960317156e-16,796944502480514.5
366.75,2.4459947051252777e-17,5.357649984362098e-16,800618891808204.25
366.8,2.429904296826975e-17,4.1817531704511537e-16,804310222261522
366.85,2.4139197355440662e-17,2.2874699531420524e-16,808018571949153.1
366.90000000000003,2.3980403249865346e-17,-3.4300178423514085e-16,811744019339915.6
366.95000000000005,2.3822653734447448e-17,9.860842388205522e-17,815486643264415.25
367,2.3665941937593307e-17,-3.111522192780123e-16,819246522916709.75
367.05,2.351026103291192e-17,2.613601463147329e-16,823023737856001.4
367.1,2.335560423891864e-17,-4.193238401984593e-16,826818368008294.75
367.15000000000003,2.3201964818739064e-17,4.937248076037729e-16,830630493668105.6
367.20000000000005,2.3049336079815754e-17,4.985482366891085e-16,834460195500155.1
367.25,2.289771137361689e-17,1.2080615028419855e-15,838307554541072.4
367.3,2.274708409534594e-17,2.850526188614647e-16,842172652201127.25
367.35,2.2597447683655022e-17,1.2028189838540037e-15,846055570265926
367.40000000000003,2.244879562035838e-17,1.008367952051808e-15,849956390898159.75
367.45000000000005,2.2301121430148632e-17,7.359767223396894e-16,853875196639338.6
367.5,2.2154418680314868e-17,6.893206501400762e-17,857812070411533.75
367.55,2.200868098046178e-17,4.784297612596432e-16,861767095519150.25
367.6,2.1863901982232275e-17,3.987313750493575e-18,865740355650662.25
367.65000000000003,2.1720075379030304e-17,5.664310529227426e-16,869731934880402.6
367.70000000000005,2.1577194905746292e-17,-1.831806877783591e-16,873741917670336.5
367.75,2.143525433848438e-17,7.446421890326268e-16,877770388871844.9
367.8,2.12942474942907e-17,6.029684741919204e-16,881817433727538
367.85,2.115416823088498e-17,3.9347249056617746e-16,885883137873031.1
367.90000000000003,2.101501044639236e-17,-1.901396335558587e-16,889967587338775.9
367.95000000000005,2.087676807907774e-17,2.274711568257196e-16,894070868551875.4
368,2.0739435107081898e-17,-1.919387359706697e-16,898193068337908.5
368.05,2.060300554815855e-17,3.5866844193411433e-16,902334273922785.9
368.1,2.0467473459414687e-17,-3.242926955422919e-16,906494572934567.6
368.15000000000003,2.0332832937051098e-17,5.650248998793625e-16,910674053405335.75
368.20000000000005,2.0199078116105334e-17,5.604298775702923e-16,914872803773053.25
368.25,2.0066203170196397e-17,1.251518120663998e-15,919090912883429.6
368.3,1.9934202311270337e-17,3.3451450896752836e-16,923328469991820.75
368.35,1.9803069789349007e-17,1.2327110611655438e-15,927585564765088.25
368.40000000000003,1.9672799892279018e-17,1.035427406593391e-15,931862287283516.4
368.45000000000005,1.954338694548306e-17,7.619939709996872e-16,936158728042713.25
368.5,1.9414825311712856e-17,1.001666649717111e-16,940474977955520.75
368.55,1.9287109390803014e-17,4.999392081480954e-16,944811128353957.9
368.6,1.9160233619427972e-17,2.892650025636352e-17,949167270991123.9
368.65000000000003,1.9034192470859067e-17,5.803103263282299e-16,953543498043159.5
368.70000000000005,1.8908980454723937e-17,-1.611600027916843e-16,957939902111192.5
368.75,1.87845921167675e-17,7.510235332223256e-16,962356576223292
368.8,1.8661022038613803e-17,6.093480394150645e-16,966793613836457
368.85,1.8538264837530845e-17,4.010673570183209e-16,971251108838564.1
368.90000000000003,1.841631516619554e-17,-1.7574188995626324e-16,975729155550373.5
368.95000000000005,1.8295167712460916e-17,2.3447909347324396e-16,980227848727521
369,1.817481719912487e-17,-1.801320726883278e-16,984747283562516.75
369.05,1.805525838369974e-17,3.6148710821521814e-16,989287555686781
369.1,1.7936486058184754e-17,-3.1261488725427266e-16,993848761172636
369.15000000000003,1.7818495048838633e-17,4.46763953314308e-16,998430996535360
369.20000000000005,1.7701280215954353e-17,-6.006938179468923e-16,1003034358735224.5
369.25,1.7584836453635388e-17,-4.71511887221323e-16,1007658945179539.8
369.3,1.7469158689572784e-17,-2.660412497053897e-16,1012304853724738.3
369.35,1.7354241884824974e-17,3.499292747707302e-16,1016972182678413
369.40000000000003,1.724008103359777e-17,-1.2331271757571727e-16,1021661030801418.5
369.45000000000005,1.7126671163026448e-17,3.1962100182765846e-16,1026371497309956.1
369.5,1.7014007332959234e-17,-2.9417514344679304e-16,1031103681877667.6
369.55,1.690208463574162e-17,4.3948973299383883e-16,1035857684637765.8
369.6,1.679089819600335e-17,-5.412158855428419e-16,1040633606185120.9
369.65000000000003,1.6680443170445523e-17,-4.2244565183447423e-16,1045431547578411.3
369.70000000000005,1.657071474762976e-17,-2.3112928431445374e-16,1050251610342255.8
369.75,1.6461708147768745e-17,3.4628273804401113e-16,1055093896469356.8
369.8,1.6353418622517493e-17,-9.967754944995704e-17,1059958508422680.1
369.85,1.6245841454767296e-17,3.1414268499913287e-16,1064845549137591.3
369.90000000000003,1.6138971958439703e-17,-2.6401590395573615e-16,1069755122024053.8
369.95000000000005,1.603280547828257e-17,4.234017490132591e-16,1074687330968813.3
370,1.5927337389667343e-17,-4.986597207599974e-16,1079642280337589.1
370.05,1.5822563098387165e-17,-5.035239922958097e-16,1084620074977306.5
370.1,1.571847804045747e-17,-1.2200409670014318e-15,1089620820218280
370.15000000000003,1.5615077681916668e-17,-2.879078408597425e-16,1094644621876465.4
370.20000000000005,1.5512357518628792e-17,-1.2147367172623632e-15,1099691586255693.1
370.25,1.5410313076087403e-17,-1.0183604888613329e-15,1104761820149912.4
370.3,1.5308939909220216e-17,-7.432745330873465e-16,1109855430845472.8
370.35,1.5208233602196176e-17,-6.963656214618177e-17,1114972526123360.9
370.40000000000003,1.510818976823262e-17,-4.831771320189938e-16,1120113214261503.8
370.45000000000005,1.500880404940432e-17,-4.044916892421188e-18,1125277604037054.4
370.5,1.491007211645376e-17,-5.720432034865195e-16,1130465804728687.3
370.55,1.4811989668602106e-17,1.8497631431567495e-16,1135677926118934
370.6,1.4714552433362534e-17,-7.520113968449653e-16,1140914078496472
370.65000000000003,1.4617756166353665e-17,-6.089365187428033e-16,1146174372658481
370.70000000000005,1.4521596651114806e-17,-3.9736949167839223e-16,1151458919912981.8
370.75,1.442606969892238e-17,1.9200963789227854e-16,1156767832081185
370.8,1.4331171148607022e-17,-2.297259664504747e-16,1162101221499883
370.85,1.423689686637299e-17,1.938284211527965e-16,1167459201023788.3
370.90000000000003,1.4143242745617635e-17,-3.62217749229674e-16,1172841884027947.3
370.95000000000005,1.405020470675265e-17,3.2749146373925473e-16,1178249384410133.8
371,1.395777869702646e-17,-5.706116240075052e-16,1183681816593251.5
371.05,1.3865960690347251e-17,-5.659706676663866e-16,1189139295527780
371.1,1.3774746687108241e-17,-1.2638861132157852e-15,1194621936694171.5
371.15000000000003,1.3684132714013028e-17,-3.3782245576777996e-16,1200129856105317.3
371.20000000000005,1.3594114823902614e-17,-1.244892463741916e-15,1205663170308997.8
371.25,1.3504689095583571e-17,-1.0456594024765586e-15,1211221996390341.3
371.3,1.341585163365683e-17,-7.695242690908243e-16,1216806451974328.3
371.35,1.3327598568348611e-17,-1.0115812309229922e-16,1222416655228240.8
371.40000000000003,1.3239926055341429e-17,-5.0488003832436115e-16,1228052724864188.8
371.45000000000005,1.3152830275606754e-17,-2.921371872978832e-17,1233714780141616.3
371.5,1.3066307435238749e-17,-5.860448252565819e-16,1239402940869817.5
371.55,1.2980353765288606e-17,1.6275108512029661e-16,1245117327410499
371.6,1.2894965521600973e-17,-7.584443266235199e-16,1250858060680286.3
371.65000000000003,1.2810138984650448e-17,-6.153690187138338e-16,1256625262153310.3
371.70000000000005,1.2725870459379676e-17,-4.0503050330042315e-16,1262419053863768.5
371.75,1.2642156275038464e-17,1.7747747925139554e-16,1268239558408503.5
371.8,1.2558992785023511e-17,-2.3679624352425104e-16,1274086898949622
371.85,1.247637636672014e-17,1.8191118558294002e-16,1279961199217061
371.90000000000003,1.2394303421344108e-17,-3.650589142637762e-16,1285862583511233.5
371.95000000000005,1.2312770373784932e-17,3.1570299401840537e-16,1291791176705651.8
372,1.2231773672450266e-17,-5.686552070534978e-16,1297747104249561.8
372.05,1.21513097891108e-17,-5.633367390911006e-16,1303730492170626
372.1,1.2071375218747151e-17,-1.250572230024277e-15,1309741467077549.5
372.15000000000003,1.1991966479396794e-17,-3.3723287978255955e-16,1315780156162785.8
372.20000000000005,1.1913080112002486e-17,-1.2307657480586779e-15,1321846687205220.8
372.25,1.1834712680261673e-17,-1.0339466119774822e-15,1327941188572871.5
372.3,1.1756860770476465e-17,-7.613833935759668e-16,1334063789225627.5
372.35,1.1679520991405454e-17,-1.0227002399447597e-16,1340214618717940.5
372.40000000000003,1.1602689974115627e-17,-4.998871584133862e-16,1346393807201592
372.45000000000005,1.1526364371835727e-17,-3.078367177951377e-17,1352601485428440.5
372.5,1.1450540859810531e-17,-5.793794237011441e-16,1358837784753182.3
372.55,1.1375216135155698e-17,1.5887011236524516e-16,1365102837136157.5
372.6,1.1300386916714396e-17,-7.4890960817041e-16,1371396775146101.5
372.65000000000003,1.1226049944914033e-17,-6.077272583800356e-16,1377719731962977.5
372.70000000000005,1.115220198162437e-17,-4.0026717324341415e-16,1384071841380787.5
372.75,1.1078839810016532e-17,1.7399967873186525e-16,1390453237810396.3
372.8,1.1005960234422551e-17,-2.342128561902624e-16,1396864056282405.5
372.85,1.093356008019668e-17,1.7857799233328803e-16,1403304432449965.5
372.90000000000003,1.086163619357675e-17,-3.6044977167205184e-16,1409774502591676.5
372.95000000000005,1.0790185441546888e-17,3.106096462922139e-16,1416274403614464.3
373,1.0719204711701114e-17,-4.451897378181364e-16,1422804273056469.5
373.05,1.0648690912107456e-17,5.974813852542227e-16,1429364249089987.8
373.1,1.057864097117373e-17,4.689487582269797e-16,1435954470524349.5
373.15000000000003,1.0509051837513435e-17,2.6447415464209477e-16,1442575076808886
373.20000000000005,1.0439920479812907e-17,-3.4860685944806344e-16,1449226208035873.3
373.25,1.037124388669935e-17,1.22481326436162e-16,1455908004943489
373.3,1.030301906660935e-17,-3.183723246477357e-16,1462620608918819.8
373.35,1.0235243047659038e-17,2.926119052453395e-16,1469364162000809
373.40000000000003,1.016791287751431e-17,-4.376350062056284e-16,1476138806883291.3
373.45000000000005,1.0101025623262306e-17,5.385552807332768e-16,1482944686918005
373.5,1.0034578371283729e-17,4.2035318775473545e-16,1489781946117618
373.55,9.968568227125628e-18,2.299383144489334e-16,1496650729158805.8
373.6,9.902992315375763e-18,-3.447881610866042e-16,1503551181385265.8
373.65000000000003,9.837847779537046e-18,9.912197611712243e-17,1510483448810824.8
373.70000000000005,9.773131781903198e-18,-3.127727205819077e-16,1517447678122519.8
373.75,9.708841503435199e-18,2.627213190323889e-16,1524444016683695.5
373.8,9.644974143638207e-18,-4.2150770372443725e-16,1531472612537152.3
373.85,9.581526920440004e-18,4.962961481517784e-16,1538533614408232.8
373.90000000000003,9.5184970700695135e-18,5.011446986002749e-16,1545627171708000.3
373.95000000000005,9.455881846936491e-18,1.2143531462833618e-15,1552753434536392
374,9.393678523511984e-18,2.8653718545064363e-16,1559912553685386.8
374.05,9.331884390209248e-18,1.2090833243858971e-15,1567104680642229.5
374.1,9.270496755266132e-18,1.0136195823485365e-15,1574329967592586.5
374.15000000000003,9.209512944627556e-18,7.39809725254927e-16,1581588567423799.5
374.20000000000005,9.148930301829086e-18,6.929106549396623e-17,1588880633728111.8
374.25,9.088746187881286e-18,4.809214466427657e-16,1596206320805910
374.3,9.028957981154504e-18,4.008078958942239e-18,1603565783669022.8
374.35,8.969563077265068e-18,5.69381053778325e-16,1610959178043950.3
374.40000000000003,8.91055888896157e-18,-1.84134702810458e-16,1618386660375193.5
374.45000000000005,8.851942846012241e-18,7.485203226529996e-16,1625848387828555.8
374.5,8.793712395093043e-18,6.061087643596067e-16,1633344518294460
374.55,8.735864999676197e-18,3.9552171488702053e-16,1640875210391323.8
374.6,8.678398139920083e-18,-1.9112989088871833e-16,1648440623468863.8
374.65000000000003,8.621309312559195e-18,2.286558377167224e-16,1656040917611503
374.70000000000005,8.56459603079519e-18,-1.9293836299766235e-16,1663676253641749.8
374.75,8.508255824188613e-18,3.6053640507406575e-16,1671346793123590.3
374.8,8.452286238551022e-18,-3.2598162862659087e-16,1679052698365943.3
374.85,8.396684835838484e-18,5.679675779371688e-16,1686794132426043
374.90000000000003,8.341449194045103e-18,5.633486248549464e-16,1694571259112922.5
374.95000000000005,8.286576907097591e-18,1.2580360907062113e-15,1702384242990873.5
375,8.232065584750513e-18,3.3625667764253417e-16,1710233249382916.8
375.05,8.177912852481925e-18,1.2391310829616381e-15,1718118444374338.3
375.1,8.124116351390303e-18,1.0408199654898146e-15,1726039994816149.5
