time,e,omega,d
424.45000000000005,0.9426790693550691,0.66469076777482194,0.0027529689559674725
424.5,0.9424190314974976,0.6647532948264312,0.0027945884841595447
424.55,0.9421578961118804,0.6648110080586037,0.0028360434292086577
424.6,0.9418957553003098,0.6648638747968696,0.00287733431890266
424.65000000000003,0.9416327017593659,0.664911863829885,0.0029184619066022596
424.70000000000005,0.941368828743097,0.6649549454485705,0.002959427151831338
424.75,0.9411042300252159,0.6649930914862456,0.0030002312004315658
424.8,0.9408389998605031,0.6650262753596428,0.0030408753643071285
424.85,0.9405732329454225,0.6650544721106715,0.003081361100786078
424.90000000000003,0.9403070243779444,0.6650776584487924,0.0031216899916275886
424.95000000000005,0.9400404696165873,0.6650958127938457,0.003161863721704294
425,0.9397736644386809,0.665108915319168,0.0032018840573913485
425.05,0.9395067048978611,0.6651169479948359,0.0032417528246916467
425.1,0.9392396872808444,0.665119894630817,0.003281471887145459
425.15000000000003,0.9389727080634374,0.6651177409198796,0.003321043123536713
425.20000000000005,0.9387058638658543,0.6651104744800322,0.0033604684054490503
425.25,0.9384392514073626,0.6650980848962922,0.0033997495747098193
425.3,0.9381729674602789,0.6650805637615756,0.003438888420757811
425.35,0.9379071088033567,0.6650579047164976,0.0034778866579768314
425.40000000000003,0.9376417721746024,0.6650301034878651,0.0035167459030386707
425.45000000000005,0.9373770542235663,0.6649971579256497,0.0035554676522986444
425.5,0.9371130514631564,0.6649590680382317,0.0035940532592889296
425.55,0.9368498602210246,0.6649158360257019,0.0036325039123558766
425.6,0.9365875765905881,0.664867466311026,0.0036708206124875307
425.65000000000003,0.9363262963817355,0.6648139655688704,0.003709004151379918
425.70000000000005,0.936066115071289,0.664755342751908,0.003747055089789638
425.75,0.9358071277532852,0.6646916091144252,0.0037849737362218366
425.8,0.9355494290891422,0.6646227782330677,0.003822760126002728
425.85,0.935293113257789,0.6645488660245754,0.0038604140007852867
425.90000000000003,0.9350382739058261,0.6644698907603681,0.0038979347885380214
425.95000000000005,0.9347850040977949,0.6643858730778649,0.003935321584065144
426,0.9345333962666347,0.6642968359884318,0.003972573130106759
426.05,0.9342835421644016,0.6642028048818738,0.0040096877990671714
426.1,0.9340355328133336,0.6641038075274015,0.0040466635754176205
426.15000000000003,0.933789458457336,0.6639998740710278,0.004083498038820326
426.20000000000005,0.9335454085139571,0.6638910370294338,0.004120188348002163
426.25,0.9333034715269845,0.663777331279961,0.004156731225494204
426.3,0.9330637351196549,0.6636587940473125,0.004193122943155156
426.35,0.9328262859486086,0.6635354648866062,0.004229359308601981
426.40000000000003,0.9325912096586618,0.6634073856628186,0.004265435652586286
426.45000000000005,0.9323585908384595,0.6632746005267838,0.0043013468173322975
426.5,0.9321285129770759,0.6631371558878462,0.004337087145866003
426.55,0.9319010584216313,0.6629951003832236,0.004372650472376448
426.6,0.9316763083359959,0.6628484848442053,0.004408030113635147
426.65000000000003,0.9314543426606313,0.6626973622593114,0.004443218861500356
426.70000000000005,0.9312352400736339,0.662541787734558,0.004478208976529072
426.75,0.9310190779530292,0.6623818184509808,0.004512992182717494
426.8,0.9308059323403665,0.6622175136195781,0.004547559663387954
426.85,0.9305958779056597,0.6620489344338504,0.004581902058236515
426.90000000000003,0.9303889879137116,0.6618761440201081,0.004616009461553946
426.95000000000005,0.9301853341918589,0.6616992073857395,0.004649871421628355
427,0.9299849870991684,0.6615181913656237,0.004683476941335758
427.05,0.9297880154971101,0.6613331645668811,0.004716814479921679
427.1,0.9295944867217285,0.6611441973121551,0.0047498719559734255
427.15000000000003,0.9294044665573311,0.6609513615816158,0.004782636751580999
427.20000000000005,0.9292180192117027,0.660754730953878,0.00481509571768049
427.25,0.9290352072928583,0.6605543805460214,0.00484723518057183
427.3,0.9288560917873331,0.6603503869528953,0.004879040949600049
427.35,0.9286807320400143,0.6601428281858903,0.004910498325985904
427.40000000000003,0.9285091857355064,0.6599317836113464,0.0049415921127904956
427.45000000000005,0.9283415088810227,0.6597173338887642,0.004972306625994784
427.5,0.9281777557907923,0.6594995609089801,0.005002625706673456
427.55,0.9280179790719645,0.6592785477324499,0.0050325327342402165
427.6,0.9278622296119965,0.659054378527789,0.0050620106407390595
427.65000000000003,0.9277105565674963,0.6588271385106956,0.005091041926155084
427.70000000000005,0.927563007354503,0.6585969138833798,0.005119608674715595
427.75,0.9274196276401722,0.658363791774614,0.005147692572151038
427.8,0.927280461335841,0.6581278601805045,0.005175274923883855
427.85,0.9271455505914398,0.6578892079060791,0.005202336674111149
427.90000000000003,0.9270149357912173,0.6576479245077722,0.0052288584257468495
427.95000000000005,0.9268886555507447,0.657404100236881,0.005254820461186734
428,0.926766746715163,0.6571578259840598,0.005280202763859139
428.05,0.9266492443586355,0.6569091932249008,0.0053049850405232565
428.1,0.9265361817849683,0.6566582939666585,0.005329146744275375
428.15000000000003,0.9264275905293587,0.6564052206961438,0.005352667098223602
428.20000000000005,0.9263235003612328,0.656150066328826,0.0053755251197901074
428.25,0.9262239392881304,0.6558929241591639,0.005397699645599647
428.3,0.9261289335606002,0.6556338878121782,0.005419169356912882
428.35,0.926038507678063,0.6553730511962812,0.005439912805561848
428.40000000000003,0.9259526843956006,0.6551105084573602,0.005459908440345775
428.45000000000005,0.9258714847316355,0.6548463539341179,0.005479134633844059
428.5,0.9257949279764556,0.654580682114661,0.005497569709603827
428.55,0.9257230317015491,0.6543135875943245,0.00551519196965913
428.6,0.9256558117697088,0.6540451650347208,0.005531979722338737
428.65000000000003,0.9255932823458664,0.6537755091239913,0.005547911310319931
428.70000000000005,0.9255354559086219,0.6535047145382397,0.005562965138885398
428.75,0.9254823432624276,0.653232875904125,0.005577119704340765
428.8,0.9254339535503938,0.6529600877625862,0.005590353622550569
428.85,0.9253902942676785,0.6526864445336734,0.005602645657550532
428.90000000000003,0.9253513712754274,0.6524120404824536,0.0056139747501948
428.95000000000005,0.925317188815231,0.6521369696859619,0.00562432004679674
429,0.9252877495240643,0.6518613260011704,0.005633660927721897
429.05,0.9252630544496846,0.6515852030339465,0.0056419770358958595
429.1,0.9252431030664311,0.6513086941089317,0.005649248305183589
429.15000000000003,0.9252278932914386,0.6510318922403824,0.005655454988602475
429.20000000000005,0.9252174215012052,0.6507548901038899,0.0056605776863312704
429.25,0.9252116825484901,0.6504777800089494,0.005664597373477082
429.3,0.9252106697795203,0.6502006538723628,0.005667495427562942
429.35,0.9252143750514781,0.6499236031924431,0.0056692536556998165
429.40000000000003,0.9252227887502437,0.6496467190239885,0.00566985432140754
429.45000000000005,0.925235899808368,0.6493700919540004,0.005669280171049922
429.5,0.9252536957232534,0.6490938120781181,0.0056675144598501755
429.55,0.925276162575519,0.6488179689777432,0.005664540977453659
429.6,0.9253032850475285,0.6485426516978325,0.0056603440730058135
429.65000000000003,0.92533504644205955,0.6482679487253299,0.00565490867971413
429.70000000000005,0.9253714287010958,0.6479939479682189,0.005648220338863898
429.75,0.9254124124247207,0.6477207367351734,0.0056402652232584675
429.8,0.9254579768900951,0.6474484017157836,0.005631030160055728
429.85,0.9255081000705012,0.6471770289613414,0.005620502652973634
429.90000000000003,0.925562758654435,0.6469067038661631,0.00560867090383843
429.95000000000005,0.9256219280647324,0.6466375111494326,0.005595523833450444
430,0.9256855824777115,0.6463695348375503,0.005581051101743379
430.05,0.9257536948423172,0.6461028582469682,0.0055652431272138975
430.1,0.9258262368992545,0.6458375639675011,0.005548091105599844
430.15000000000003,0.9259031792000957,0.6455737338460944,0.005529587027785889
430.20000000000005,0.9259844911263478,0.6453114489710373,0.005509723696917115
430.25,0.9260701409084714,0.6450507896566112,0.005488494744701845
430.3,0.9261600956448354,0.6447918354281547,0.005465894646886045
430.35,0.9262543213205976,0.6445346650075418,0.005441918737883344
430.40000000000003,0.9263527828265027,0.6442793562990546,0.0054165632245448715
430.45000000000005,0.9264554439775844,0.6440259863756457,0.005389825199055229
430.5,0.9265622675317654,0.6437746314655768,0.005361702650941436
430.55,0.9266732152083438,0.6435253669394249,0.005332194478182859
430.6,0.926788247706359,0.643278267297449,0.005301300497411876
430.65000000000003,0.9269073247228297,0.6430334061573053,0.005269021453194999
430.70000000000005,0.9270304049708552,0.6427908562421032,0.005235359026386507
430.75,0.9271574461975746,0.6425506893687962,0.005200315841546957
430.8,0.9272884052019779,0.6423129764368947,0.005163895473420182
430.85,0.9274232378525603,0.6420777874175004,0.005126102452464141
430.90000000000003,0.9275618991048189,0.6418451913426471,0.005086942269430681
430.95000000000005,0.9277043430185832,0.6416152562949444,0.0050464213789918385
431,0.9278505227751765,0.641388049397518,0.0050045472024104224
431.05,0.928000390694406,0.6411636368042352,0.004961328129253741
431.1,0.9281538982514914,0.6409420836901524,0.004916773518134825
431.15000000000003,0.9283109960936332,0.6407234542423276,0.00487089369655859
431.20000000000005,0.928471634055975,0.6405078116511482,0.004823699959710428
431.25,0.9286357611785349,0.640295218101256,0.004775204568404532
431.3,0.9288033257220831,0.6400857347632315,0.004725420746018996
431.35,0.9289742751840039,0.6398794217854228,0.004674362674504305
431.40000000000003,0.9291485563139978,0.6396763382859961,0.0046220454894579524
431.45000000000005,0.9293261151295964,0.6394765423452222,0.004568485274270313
431.5,0.9295068969314854,0.6392800909979902,0.004513699053349372
431.55,0.9296908463186409,0.6390870402265425,0.004457704784432382
431.6,0.9298779072032746,0.6388974449534255,0.004400521349994705
431.65000000000003,0.9300680228255922,0.6387113590346484,0.004342168547764725
431.70000000000005,0.9302611357683653,0.6385288352530453,0.004282667080356627
431.75,0.9304571879713178,0.6383499253118327,0.004222038544032442
431.8,0.9306561207453298,0.6381746798283575,0.0041603054166053765
431.85,0.9308578747864589,0.6380031483280312,0.004097491044498615
431.90000000000003,0.9310623901897854,0.6378353792384384,0.004033619628972014
431.95000000000005,0.9312696064630813,0.6376714198836207,0.003968716211532216
432,0.9314794625403058,0.6375113164785263,0.0039028066585410173
432.05,0.9316918967949347,0.637355114123619,0.003835917645037347
432.1,0.9319068470531219,0.6372028567996433,0.0037680766377904003
432.15000000000003,0.9321242506067027,0.6370545873625391,0.003699311877599356
432.20000000000005,0.9323440442260391,0.6369103475384985,0.0036296523608583416
432.25,0.932566164172714,0.6367701779191629,0.0035591278204043742
432.3,0.9327905462120788,0.6366341179569517,0.003487768705666397
432.35,0.9330171256256575,0.6365022059605204,0.0034156061621357647
432.40000000000003,0.9332458372234175,0.6363744790903405,0.0033426720101761035
432.45000000000005,0.9334766153559061,0.6362509733543981,0.00326899872319376
432.5,0.9337093939262657,0.6361317236040052,0.003194619405188916
432.55,0.9339441064021289,0.6360167635297201,0.00311956776770785
432.6,0.9341806858270156,0.6359061256574993,0.003043878106993517
432.65000000000003,0.9344190648330996,0.6357998413444511,0.0029675852776157043
432.70000000000005,0.934659175651946,0.6356979407753569,0.0028907246694473074
432.75,0.9349009501258383,0.6356004529590252,0.0028133321827444745
432.8,0.9351443197195686,0.6355074057245589,0.002735444201662217
432.85,0.935389215531677,0.6354188257178712,0.0026570975682411813
432.90000000000003,0.9356355683056923,0.6353347383982555,0.0025783295558115945
432.95000000000005,0.9358833084413218,0.63525516803503,0.002499177841953808
433,0.9361323660055859,0.6351801377042574,0.0024196804810638337
433.05,0.9363826707439074,0.6351096692855365,0.0023398758765476447
433.1,0.9366341520911596,0.6350437834588644,0.0022598027526699012
433.15000000000003,0.9368867391826861,0.6349824997015654,0.002179500126079783
433.20000000000005,0.9371403608652964,0.6349258362852871,0.0020990072770399664
433.25,0.9373949457082494,0.6348738102730581,0.002018363720383204
433.3,0.9376504220142312,0.6348264375164087,0.0019376091762210888
433.35,0.9379067178303336,0.6347837326525534,0.001856783540431564
433.40000000000003,0.9381637609590491,0.6347457091016323,0.0017759268549487834
433.45000000000005,0.9384214789692826,0.6347123790640111,0.001695079277882069
433.5,0.9386797992073957,0.63468375351764,0.0016142810534892158
433.55,0.9389386488082894,0.6346598422154702,0.001533572482029301
433.6,0.9391979547065312,0.6346406536829304,0.001452993889522265
433.65000000000003,0.9394576436475434,0.6346261952154585,0.001372585597439226
433.70000000000005,0.9397176421988542,0.6346164728760945,0.001292387892350926
433.75,0.9399778767614244,0.6346114914931329,0.0012124409955597524
433.8,0.9402382735810596,0.6346112546578347,0.001132785032741076
433.85,0.9404987587599113,0.6346157647222032,0.0010534600036211734
433.90000000000003,0.9407592582680849,0.634625022796822,9.745057517161454e-4
433.95000000000005,0.9410196979553558,0.6346390287487607,8.959619341591974e-4
434,0.9412800035630067,0.6346577811995472,8.178679916420015e-4
434.05,0.9415401007357951,0.6346812775232115,7.40263118495691e-4
434.1,0.9417999150340564,0.6347095138444029,6.631862329389177e-4
434.15000000000003,0.942059371945957,0.6347424850365839,5.86675947517147e-4
434.20000000000005,0.9423183968999016,0.634780184720305,5.107705397605088e-4
434.25,0.9425769152771054,0.634822605261562,4.355079230855495e-4
434.3,0.9428348524243411,0.6348697377702436,3.6092561796631896e-4
434.35,0.9430921336668642,0.6349215720986701,2.8706072340167814e-4
434.40000000000003,0.9433486843215327,0.6349780968402288,2.1394988870274064e-4
434.45000000000005,0.9436044297101226,0.6350392993281148,1.4162928562709407e-4
434.5,0.9438592951728498,0.6351051656341751,7.013458088474566e-5
434.55,0.9441132060821102,0.6351756805678701,-4.990909595502497e-7
434.6,0.9443660878564359,0.6352508276753522,-7.023715416141284e-5
434.65000000000003,0.9446178659746871,0.63533058923867,-1.390456180262306e-4
434.70000000000005,0.944868465990478,0.6354149462751062,-2.0689110266708692e-4
434.75,0.9451178135468482,0.6355038785366529,-2.7374086426731767e-4
434.8,0.9453658343911863,0.6355973645096352,-3.395628198240046e-4
434.85,0.945612454390408,0.635695381414487,-4.043255713474287e-4
434.90000000000003,0.9458575995464031,0.6357979052056894,-4.679984294945372e-4
434.95000000000005,0.94610119601175,0.6359049105718791,-5.30551436611997e-4
435,0.9463431701057068,0.6360163709361355,-5.919553891663965e-4
435.05,0.9465834483304861,0.6361322584564539,-6.521818595393487e-4
435.1,0.9468219573878132,0.6362525440264165,-7.112032171642882e-4
435.15000000000003,0.947058624195779,0.6363771972760677,-7.689926489845773e-4
435.20000000000005,0.9472933759059877,0.6365061865730052,-8.255241792104892e-4
435.25,0.9475261399210043,0.6366394790236969,-8.807726883545094e-4
435.3,0.9477568439121072,0.636777040475033,-9.347139315247455e-4
435.35,0.9479854158373456,0.6369188355161227,-9.873245559555953e-4
435.40000000000003,0.948211783959908,0.63706482748035,-0.0010385821177573587
435.45000000000005,0.9484358768668025,0.6372149784476955,-0.0010884650978649902
435.5,0.9486576234878501,0.6373692492473384,-0.0011369529171678919
435.55,0.9488769531149948,0.6375275994605489,-0.0011840259508032673
435.6,0.9490937954219202,0.6376899874238764,-0.0012296655416123305
435.65000000000003,0.949308080484008,0.6378563702326748,-0.0012738540126638965
435.70000000000005,0.9495197387985836,0.6380267037449293,-0.0013165746789656231
435.75,0.9497287013054836,0.6382009425854269,-0.0013578118582554801
435.8,0.9499348994079442,0.6383790401502878,-0.0013975508808586872
435.85,0.950138264993798,0.6385609486118582,-0.0014357780986180148
435.90000000000003,0.9503387304569791,0.6387466189239792,-0.0014724808928903257
435.95000000000005,0.9505362287193323,0.638936000827648,-0.0015076476815860703
436,0.9507306932527237,0.639129042857082,-0.0015412679252427785
436.05,0.9509220581014501,0.6393256923462026,-0.001573332132123221
436.1,0.9511102579049356,0.6395258954355477,-0.001603831862327674
436.15000000000003,0.9512952279207171,0.6397295970796314,-0.0016327597309131376
436.20000000000005,0.9514769040477051,0.6399367410547607,-0.0016601094100109454
436.25,0.9516552228497167,0.6401472699673257,-0.0016858756299368413
436.3,0.951830121579271,0.6403611252625754,-0.0017100541792879748
436.35,0.9520015382016357,0.640578247233892,-0.0017326419040220816
436.40000000000003,0.9521694114191186,0.6407985750325812,-0.0017536367055160196
436.45000000000005,0.9523336806955918,0.6410220466781866,-0.0017730375376010675
436.5,0.9524942862812353,0.6412485990693472,-0.001790844402574001
436.55,0.9526511692374923,0.6414781679952071,-0.0018070583461841138
436.6,0.9528042714622158,0.6417106881473922,-0.0018216814515972057
436.65000000000003,0.9529535357150016,0.6419460931325682,-0.0018347168323392734
436.70000000000005,0.9530989056426847,0.6421843154855894,-0.0018461686242234503
436.75,0.9532403258049889,0.6424252866832535,-0.0018560419762651008
436.8,0.9533777417003115,0.6426689371586737,-0.001864343040591484
436.85,0.953511099791624,0.6429151963162775,-0.0018710789613531945
436.90000000000003,0.9536403475324741,0.6431639925474464,-0.0018762578626464977
436.95000000000005,0.953765433393068,0.643415253246806,-0.0018798888354564875
437,0.953886306886413,0.6436689048291746,-0.001881981923632609
437.05,0.9540029185945027,0.6439248727471834,-0.0018825481089093322
437.1,0.954115220194518,0.6441830815095717,-0.0018815992949862599
437.15000000000003,0.9542231644850292,0.6444434547001712,-0.0018791482906828022
437.20000000000005,0.9543267054121692,0.6447059149975798,-0.0018752087921848758
437.25,0.9544257980957598,0.6449703841955369,-0.0018697953644013442
437.3,0.9545203988553637,0.6452367832240008,-0.0018629234214501196
437.35,0.9546104652362373,0.6455050321709334,-0.0018546092062947644
437.40000000000003,0.9546959560351609,0.6457750503047955,-0.0018448697695539152
437.45000000000005,0.9547768313261185,0.6460467560977551,-0.0018337229475071702
437.5,0.9548530524857992,0.6463200672496044,-0.0018211873393225032
437.55,0.9549245822188966,0.6465949007123907,-0.0018072822835312925
437.6,0.9549913845831735,0.6468711727157503,-0.0017920278337788488
437.65000000000003,0.9550534250142672,0.6471487987929486,-0.001775444733878979
437.70000000000005,0.9551106703502067,0.647427693807615,-0.001757554392202865
437.75,0.9551630888556099,0.6477077719811651,-0.0017383788554335337
437.8,0.9552106502455336,0.6479889469209035,-0.001717940781718237
437.85,0.9552533257089473,0.6482711316487885,-0.0016962634132527395
437.90000000000003,0.9552910879317978,0.648554238630851,-0.0016733705483317424
437.95000000000005,0.9553239111196404,0.6488381798072486,-0.0016492865129015895
438,0.9553517710198001,0.6491228666229331,-0.0016240361316519033
438.05,0.9553746449430377,0.649408210058918,-0.0015976446986837706
438.1,0.9553925117846904,0.6496941206641115,-0.0015701379477934781
438.15000000000003,0.9554053520452553,0.6499805085876996,-0.0015415420224107722
438.20000000000005,0.955413147850389,0.6502672836120449,-0.0015118834452322921
438.25,0.9554158829702928,0.6505543551860686,-0.0014811890875909492
438.3,0.9554135428384556,0.6508416324590889,-0.0014494861386027218
438.35,0.9554061145697282,0.6511290243150678,-0.0014168020741335602
438.40000000000003,0.9553935869776977,0.6514164394072394,-0.0013831646256288307
438.45000000000005,0.9553759505913354,0.6517037861930729,-0.0013486017488451615
438.5,0.9553531976709175,0.6519909729695107,-0.0013131415925383846
438.55,0.9553253222231428,0.6522779079084667,-0.0012768124671365517
438.6,0.9552923200154622,0.6525644990925077,-0.0012396428134513226
438.65000000000003,0.9552541885895932,0.652850654550674,-0.0012016611714705306
438.70000000000005,0.9552109272741911,0.6531362822943851,-0.0011628961492740357
438.75,0.9551625371966574,0.6534212903533717,-0.001123376392117017
438.8,0.9551090212940692,0.6537055868115785,-0.0010831305517240081
438.85,0.9550503843232095,0.6539890798429695,-0.0010421872558374714
438.90000000000003,0.9549866328696865,0.6542716777471809,-0.0010005750780627215
438.95000000000005,0.9549177753561242,0.6545532889849511,-9.583225080521058e-4
439,0.9548438220494139,0.6548338222132639,-9.154579220698154e-4
439.05,0.9547647850670156,0.6551131863201392,-8.720095539780232e-4
439.1,0.9546806783823016,0.6553912904589985,-8.280054666851412e-4
439.15000000000003,0.9545915178289326,0.655668044082545,-7.834735240945184e-4
439.20000000000005,0.9544973211042639,0.6559433569760824,-7.384413635924887e-4
439.25,0.954398107771778,0.6562171392902094,-6.929363691127994e-4
439.3,0.954293899262542,0.6564893015728201,-6.469856448131146e-4
439.35,0.9541847188756915,0.6567597548003459,-6.006159893992311e-4
439.40000000000003,0.9540705917779416,0.6570284104081722,-5.53853871129484e-4
439.45000000000005,0.953951545002135,0.6572951803201728,-5.067254035322005e-4
439.5,0.9538276074448269,0.6575599769772937,-4.5925632186668853e-4
439.55,0.9536988098629218,0.6578227133651401,-4.1147196035660176e-4
439.6,0.9535651848693696,0.6580833030405014,-3.6339723022420066e-4
439.65000000000003,0.9534267669279342,0.6583416601567773,-3.150565985503665e-4
439.70000000000005,0.953283592347048,0.6585976994882522,-2.6647406798560466e-4
439.75,0.9531356992727704,0.6588513364531814,-2.1767315733443068e-4
439.8,0.9529831276808642,0.6591024871356574,-1.6867688303387802e-4
439.85,0.9528259193680138,0.659351068306224,-1.1950774154616873e-4
439.90000000000003,0.9526641179422161,0.6595969974412491,-7.018769266316846e-5
439.95000000000005,0.9524977688122935,0.6598401927409197,-2.0738143826447595e-5
440,0.9523269191766818,0.6600805731460566,2.88200646725253e-5
440.05,0.9521516180114256,0.6603180583536189,7.846667349908517e-5
440.1,0.951971916057407,0.6605525688308984,1.2818201707683204e-4
440.15000000000003,0.9517878658068517,0.6607840258284673,1.779470354001956e-4
440.20000000000005,0.9515995214891433,0.6610123513919066,2.2774328485535288e-4
440.25,0.9514069390559603,0.6612374683723414,2.77552948032072e-4
440.3,0.9512101761657631,0.6614593004358358,3.273588425252958e-4
440.35,0.9510092921676563,0.6616777720716993,3.7714442872304924e-4
440.40000000000003,0.9508043480846488,0.6618928085997804,4.268938165803185e-4
440.45000000000005,0.9505954065963377,0.6621043361768184,4.7659177137812604e-4
440.5,0.9503825320210358,0.6623122818019439,5.2622371846916e-4
440.55,0.9501657902973654,0.6625165733214263,5.757757470126702e-4
440.6,0.949945248965339,0.6627171394327699,6.252346127012265e-4
440.65000000000003,0.9497209771469433,0.6629139096882831,6.74587739484915e-4
440.70000000000005,0.9494930455262431,0.6631068144982392,7.238232202974963e-4
440.75,0.9492615263290214,0.6632957851337654,7.729298167909968e-4
440.8,0.9490264933019641,0.6634807537296039,8.218969580859192e-4
440.85,0.9487880216914044,0.6636616532868888,8.707147385438255e-4
440.90000000000003,0.9485461882216267,0.6638384176761021,9.19373914571464e-4
440.95000000000005,0.9483010710727404,0.6640109816403663,9.6786590046432e-4
441,0.9480527498581224,0.6641792807992422,0.0010161827632987476
441.05,0.947801305601425,0.6643432516532026,0.0010643172168823705
441.1,0.9475468207131491,0.6645028315889574,0.0011122626147714626
441.15000000000003,0.9472893789667695,0.6646579588858047,0.0011600129423662588
441.20000000000005,0.9470290654744031,0.6648085727231869,0.0012075628080932834
441.25,0.9467659666620091,0.6649546131896245,0.0012549074336850375
441.3,0.9465001702440948,0.665096021293204,0.0013020426435673604
441.35,0.9462317651979179,0.6652327389737974,0.0013489648533646001
441.40000000000003,0.9459608417371496,0.6653647091171611,0.0013956710575325673
441.45000000000005,0.9456874912849822,0.6654918755710902,0.0014421588161301748
441.5,0.9454118064466427,0.6656141831637719,0.0014884262407396738
441.55,0.9451338809812846,0.6657315777244821,0.0015344719795469214
441.6,0.9448538097732244,0.6658440061067536,0.0015802952015911852
441.65000000000003,0.9445716888024815,0.6659514162141328,0.0016258955801967492
441.70000000000005,0.9442876151145855,0.6660537570286275,0.0016712732755967703
441.75,0.9440016867896096,0.6661509786419325,0.0017164289167613958
441.8,0.9437140029103885,0.6662430322895024,0.001761363582442543
441.85,0.9434246635298791,0.666329870387517,0.0018060787814474322
441.90000000000003,0.9431337696376193,0.6664114465727731,0.0018505764321553352
441.95000000000005,0.9428414231252432,0.6664877157455049,0.0018948588412913572
442,0.9425477267510104,0.6665586341151195,0.0019389286819726445
442.05,0.9422527841033057,0.6666241592488039,0.001982788971044141
442.1,0.9419566995630742,0.6666842501229393,0.0020264430457208158
442.15000000000003,0.9416595782651478,0.6667388671772314,0.0020698945395568377
442.20000000000005,0.9413615260584318,0.6667879723714367,0.0021131473577617344
442.25,0.9410626494649184,0.6668315292445416,0.0021562056518867837
442.3,0.9407630556374954,0.6668695029762212,0.0021990737939069013
442.35,0.940462852316533,0.6669018604503811,0.0022417563497235987
442.40000000000003,0.9401621477852189,0.6669285703205581,0.002284258052119406
442.45000000000005,0.9398610508236332,0.6669496030769263,0.002326583773194388
442.5,0.9395596706615468,0.6669649311146648,0.002368738496314521
442.55,0.9392581169299818,0.6669745288032927,0.002410727287631858
442.6,0.9389564996114584,0.6669783725568027,0.0024525552671747094
442.65000000000003,0.9386549289889914,0.6669764409041552,0.0024942275795793323
442.70000000000005,0.9383535155938602,0.6669687145597841,0.0025357493645063716
442.75,0.9380523701521583,0.6669551764937697,0.002577125726782611
442.8,0.9377516035301574,0.666935812001287,0.0026183617063214276
442.85,0.9374513266785344,0.6669106087709402,0.002659462247874998
442.90000000000003,0.9371516505755019,0.6668795569515826,0.0027004321706756325
442.95000000000005,0.9368526861689059,0.6668426492172255,0.0027412761380245535
443,0.9365545443173529,0.666799880829633,0.002781998626890163
443.05,0.9362573357304371,0.6667512496982093,0.0028226038975799777
443.1,0.9359611709081559,0.6666967564367888,0.002863095963551967
443.15000000000003,0.93566616007959,0.6666364044169533,0.002903478561434572
443.20000000000005,0.9353724131409528,0.6665701998175148,0.0029437551213248574
443.25,0.9350800395931044,0.6664981516698187,0.002983928737436672
443.3,0.9347891484786397,0.6664202718985465,0.0030240021391720316
443.35,0.9344998483186643,0.6663365753577212,0.003063977662688797
443.40000000000003,0.9342122470493726,0.6662470798616444,0.003103857223039985
443.45000000000005,0.9339264519585524,0.6661518062105276,0.0031436422869586546
443.5,0.93364256962214065,0.666050778210609,0.0031833338463630777
443.55,0.9333607058409554,0.6659440226885862,0.0032229323926564308
443.6,0.9330809655777406,0.6658315695002294,0.0032624378918933513
443.65000000000003,0.9328034528946342,0.6657134515331928,0.003301849760866624
443.70000000000005,0.9325282708912428,0.6655897047034172,0.0033411668442730053
443.75,0.9322555216433825,0.6654603679460432,0.0033803873928742174
443.8,0.9319853061426481,0.6653254832002181,0.003419509042821853
443.85,0.9317177242369528,0.665185095387847,0.003458528796208295
443.90000000000003,0.9314528745721424,0.6650392523865291,0.003497443002880571
443.95000000000005,0.931190854534805,0.6648880049968505,0.003536247343567792
444,0.9309317601963936,0.6647314069041148,0.0035749368143868816
444.05,0.9306756862587717,0.6645695146347267,0.0036135057127729335
444.1,0.9304227260012878,0.6644023875074562,0.003651947624878215
444.15000000000003,0.9301729712294708,0.6642300875798309,0.0036902554144810687
444.20000000000005,0.9299265122254411,0.6640526795899371,0.003728421213439925
444.25,0.9296834377001211,0.663870230893923,0.0037664364137238618
444.3,0.9294438347473162,0.6636828113995229,0.0038042916610464225
444.35,0.9292077887997409,0.6634904934959293,0.003841976850123665
444.40000000000003,0.9289753835870421,0.6632933519803569,0.0038794811215740886
444.45000000000005,0.9287467010958768,0.663091463981645,0.003916792860471729
444.5,0.9285218215320832,0.6628849088812553,0.00395389969655979
444.55,0.9283008232849819,0.6626737682320162,0.003990788506127282
444.6,0.928083782893834,0.6624581256749755,0.0040274454155458115
444.65000000000003,0.9278707750164716,0.6622380668547015,0.004063855806460375
444.70000000000005,0.9276618724001147,0.662013679333383,0.004100004322622263
444.75,0.927457145854374,0.661785052504056,0.004135874878348692
444.8,0.9272566642264373,0.6615522775032816,0.004171450668589605
444.85,0.9270604943784279,0.6613154471235819,0.00420671418057754
444.90000000000003,0.9268687011669148,0.6610746557259237,0.004241647207033972
444.95000000000005,0.9266813474245527,0.6608299991525269,0.004276230860900713
445,0.9264984939438208,0.6605815746402547,0.004310445591562565
445.05,0.9263201994628234,0.6603294807348199,0.004344271202524171
445.1,0.9261465206531158,0.6600738172060326,0.004377686870500529
445.15000000000003,0.9259775121095071,0.6598146849642784,0.004410671165879415
445.20000000000005,0.925813226341793,0.6595521859784109,0.004443202074510032
445.25,0.9256537137683669,0.659286423195214,0.004475257020771069
445.3,0.9254990227116534,0.6590175004605711,0.004506812891869231
445.35,0.9253491993953075,0.6587455224424621,0.0045378460633167875
