time,e,omega,d
583.4,2.2578554275855414e-28,5.34088560845211e-16,4274373524739932e7
583.45,2.243002649845546e-28,2.3718190331661214e-16,4294080935247209e7
583.5,2.2282475776556824e-28,-2.734177040778154e-16,43138792086672526e6
583.5500000000001,2.2135895682826055e-28,1.0934506565396687e-17,4333768763932357e7
583.6,2.1990279832211755e-28,-2.280212291190028e-16,4353750021906162e7
583.65,2.184562188166412e-28,1.589491076409733e-16,4373823405392878e7
583.7,2.170191552985961e-28,-2.9517442358743146e-16,4393989339146095e7
583.75,2.155915451692748e-28,2.9349725757059056e-16,4414248249877632e7
583.8000000000001,2.141733262417478e-28,5.570108805182137e-16,4434600566266887e7
583.85,2.1276443673818085e-28,1.1084553164787499e-15,4.4550467189695436e+22
583.9,2.113648152871212e-28,4.509305842589631e-16,4475587140627e10
583.95,2.0997440092083387e-28,9.884572794171304e-16,4496222265875394e7
584,2.085931330726556e-28,1.1424381657652192e-15,4516952531354649e7
584.0500000000001,2.0722095157433424e-28,7.565348376513895e-16,4537778375718054e7
584.1,2.0585779665343294e-28,1.5182988404231558e-16,4558700239641155e7
584.15,2.0450360893070474e-28,3.9424507302551906e-16,4579718565831422e7
584.2,2.0315832941751526e-28,9.798346565856981e-17,46008337990374685e6
584.25,2.0182189951328223e-28,4.649240697060838e-16,46220463860583215e6
584.3000000000001,2.0049426100290165e-28,-4.74339112791987e-17,464335677575321e8
584.35,1.9917535605423612e-28,5.391168381677692e-16,466476541905068e8
584.4,1.9786512721557448e-28,7.211849369639431e-16,4686272768958468e7
584.45,1.9656351741313841e-28,4.0528485301331314e-16,47078792805729515e6
584.5,1.9527046994860505e-28,-1.1847670835054047e-16,4729585411088624e7
584.5500000000001,1.9398592849661651e-28,1.4376390120710372e-16,4751391619808116e7
584.6,1.9270983710234983e-28,-1.0761813148645735e-16,4773298368151518e7
584.65,1.9144214017905916e-28,2.598283313478257e-16,4795306119666492e7
584.7,1.9018278250566325e-28,-2.0007662969915757e-16,4817415340037932e7
584.75,1.8893170922434838e-28,3.693023037301116e-16,4839626497097664e7
584.8000000000001,1.876888658381589e-28,6.194874137742358e-16,4861940060834704e7
584.85,1.8645419820864614e-28,1.1546061848783112e-15,48843565034047885e6
584.9,1.8522765255349002e-28,4.991228090540143e-16,4906876299140731e7
584.95,1.840091754441651e-28,1.0224085071378701e-15,49294999245623004e6
585,1.8279871380362136e-28,1.1684351699388824e-15,4952227858386153e7
585.0500000000001,1.8159621490395286e-28,7.830171123013642e-16,497506058153632e8
585.1,1.8040162636412287e-28,1.825434097983766e-16,499799857715397e8
585.15,1.7921489614766291e-28,4.175534772864503e-16,50210423306079976e6
585.2,1.7803597256041448e-28,1.220919620864638e-16,5044192329505141e7
585.25,1.7686480424828506e-28,4.807188208635892e-16,5067449063700132e7
585.3000000000001,1.757013401949924e-28,-2.6960114774299724e-17,5090813025306443e7
585.35,1.7454552971986372e-28,5.488051168618216e-16,5114284708706265e7
585.4,1.7339732247560925e-28,7.261790345809268e-16,5137864610561347e7
585.45,1.7225666844613733e-28,4.1298531588677825e-16,51615532298233476e6
585.5,1.7112351794438326e-28,-1.0486586436262139e-16,51853510677442255e6
585.5500000000001,1.6999782161012688e-28,1.5218769042400806e-16,5209258627887228e7
585.6,1.6887953040786297e-28,-9.68345566575985e-17,5233276416137112e7
585.65,1.677685956246473e-28,2.6423231754202635e-16,52574049407112246e6
585.7,1.6666496886798263e-28,-1.9003713205813574e-16,5281644712170105e7
585.75,1.655686020637179e-28,3.7030887916490815e-16,5305996243428108e7
585.8000000000001,1.644794474539368e-28,6.161477476837358e-16,5330460049764656e7
585.85,1.6339745759489725e-28,1.1429173928122532e-15,5355036648834691e7
585.9,1.6232258535494745e-28,4.962652202974874e-16,53797265606800245e6
585.95,1.612547839124802e-28,1.0115204568865094e-15,54045303077401665e6
586,1.6019400675390064e-28,1.1549967630514694e-15,5429448414863219e7
586.0500000000001,1.5914020767158325e-28,7.747157925411989e-16,5454481409317371e7
586.1,1.5809334076187818e-28,1.8251571163569383e-16,5479629820801606e7
586.15,1.5705336042309488e-28,4.138407937502908e-16,5504894181457306e7
586.2,1.56020221353523e-28,1.2235064593483968e-16,5530275025879342e7
586.25,1.54993878549466e-28,4.755863468973123e-16,5.5557728911272154e+22
586.3000000000001,1.5397428730326439e-28,-2.5011902250568235e-17,55813883167368205e6
586.35,1.5296140320136692e-28,5.422971305659052e-16,5607121844731403e7
586.4,1.5195518212237957e-28,7.169593635079452e-16,5632974019633434e7
586.45,1.5095558023515078e-28,4.0811980451399714e-16,5658945388475958e7
586.5,1.499625539968689e-28,-1.0242038635644609e-16,568503650081399e8
586.5500000000001,1.489760601511494e-28,1.508289503590748e-16,57112479087365594e6
586.6,1.479960557261689e-28,-9.471511373148714e-17,5.7375801668779186e+22
586.65,1.470224980327774e-28,2.6107866928419357e-16,5764033832429689e7
586.7,1.4605534466264562e-28,-1.8674239065794625e-16,5790609465152483e7
586.75,1.4509455348642426e-28,3.012701336429703e-16,5817307627387559e7
586.8000000000001,1.4414008265189336e-28,-3.661706183952296e-16,5844128884069148e7
586.85,1.431918905821568e-28,-5.876045014974165e-16,587107380273592e8
586.9,1.4224993597381592e-28,-2.7099189415905973e-16,5898142953543419e7
586.95,1.4131417779517692e-28,2.7121169326878885e-16,592533690927595e8
587,1.4038457528446986e-28,-2.8681498998856015e-17,5952656245358506e7
587.0500000000001,1.394610879480581e-28,2.2678750152578325e-16,5980101539869383e7
587.1,1.3854367555869146e-28,-1.8145727780873537e-16,6007673373551911e7
587.15,1.3763229815373908e-28,3.015192029981969e-16,6035372329827184e7
587.2,1.3672691603345506e-28,-3.2122680725574764e-16,6063198994806211e7
587.25,1.3582748975925516e-28,-5.31617956548088e-16,6091153957302136e7
587.3000000000001,1.3493398015198458e-28,-2.3608474296212884e-16,6119237808843136e7
587.35,1.3404634829022766e-28,2.7215290918983774e-16,6147451143684429e7
587.4,1.3316455550859802e-28,-1.0883930560232324e-17,6175794558821297e7
587.45,1.3228856339606076e-28,2.269664327837172e-16,62042686540015255e6
587.5,1.3141833379426487e-28,-1.58213837402204e-16,6232874031737902e7
587.5500000000001,1.3055382879586734e-28,2.938089878397201e-16,6261611297321418e7
587.6,1.296950107428977e-28,-2.921395870655967e-16,6290481058833554e7
587.65,1.2884184222510377e-28,-5.544342359521617e-16,6319483927159606e7
587.7,1.279942860783281e-28,-1.1033277734513561e-15,6348620516001417e7
587.75,1.2715230538289477e-28,-4.488446504305451e-16,6377891441890161e7
587.8000000000001,1.2631586346198768e-28,-9.838848283825847e-16,6407297324199855e7
587.85,1.2548492388006835e-28,-1.1371534226431685e-15,6436838785159932e7
587.9,1.2465945044127526e-28,-7.530352242528455e-16,64665164498688755e6
587.95,1.2383940718785307e-28,-1.5112754354007618e-16,6496330946307245e7
588,1.2302475839859173e-28,-3.9242135647390084e-16,6526282905350763e7
588.0500000000001,1.2221546858725742e-28,-9.753021019355616e-17,6556372960784137e7
588.1,1.2141150250106168e-28,-4.6277340259766335e-16,6586601749313924e7
588.15,1.2061282511911284e-28,4.7214488300732485e-17,6616969910582487e7
588.2,1.1981940165089606e-28,-5.366229663302813e-16,664747808718132e8
588.25,1.1903119753476313e-28,-7.178488460024912e-16,6678126924664441e7
588.3000000000001,1.182481784364146e-28,-4.0341006756694823e-16,6708917071562533e7
588.35,1.1747031024741835e-28,1.1792865259168208e-16,6739849179396113e7
588.4,1.1669755908371123e-28,-1.4309887165123453e-16,6770923902689807e7
588.45,1.1592989128412862e-28,1.0712030595001838e-16,6802141898985992e7
588.5,1.1516727340894324e-28,-2.586264053052511e-16,683350382885849e8
588.5500000000001,1.1440967223839645e-28,1.9915110528148e-16,6865010355927051e7
588.6,1.1365705477126489e-28,-3.675939676192089e-16,6896662146870821e7
588.65,1.1290938822341091e-28,-6.166217596289203e-16,6928459871442947e7
588.7,1.1216664002635986e-28,-1.1492651526290507e-15,6960404202484541e7
588.75,1.1142877782588617e-28,-4.968139432750724e-16,6992495815938695e7
588.8000000000001,1.1069576948059235e-28,-1.0176790010860956e-15,7024735390865293e7
588.85,1.0996758306052227e-28,-1.1630301670383261e-15,70571236094547946e6
588.9,1.0924418684575872e-28,-7.793949945285723e-16,70896611570431895e6
588.95,1.0852554932504657e-28,-1.8169899196537386e-16,7122348722126272e7
589,1.0781163919442503e-28,-4.156219385179407e-16,7155186996373992e7
589.0500000000001,1.071024253558527e-28,-1.2152718342781953e-16,7188176674645604e7
589.1,1.0639787691586582e-28,-4.784950887978712e-16,72213184550037824e6
589.15,1.0569796318422136e-28,2.68354012064655e-17,7254613038729912e7
589.2,1.0500265367256492e-28,-5.462664278693161e-16,7288061130338702e7
589.25,1.043119180931073e-28,-7.228198411056955e-16,7321663437592868e7
589.3000000000001,1.036257263572944e-28,-4.110749087632556e-16,7355420671518637e7
589.35,1.029440485745088e-28,1.0438077074396672e-16,7389333546420185e7
589.4,1.0226685505075692e-28,-1.5148369330869657e-16,7423402779895288e7
589.45,1.0159411628738026e-28,9.638661464448608e-17,7457629092850273e7
589.5,1.0092580297977499e-28,-2.6301001902525763e-16,74920132095150454e6
589.5500000000001,1.0026188601610469e-28,1.8915804909859463e-16,7526555857458952e7
589.6,9.960233647604447e-29,-3.037439110200609e-16,7561257767605558e7
589.65,9.894712562951055e-29,3.7023093945174535e-16,7596119674248651e7
589.7,9.829622493541337e-29,5.937997016369956e-16,7631142315067559e7
589.75,9.764960604041873e-29,2.7401258600738407e-16,766632643114251e8
589.8000000000001,9.700724077770244e-29,-2.735887121042579e-16,770167276697087e8
589.85,9.636910116573496e-29,2.923123362100513e-17,7737182070482266e7
589.9,9.573515940705242e-29,-2.287934676397354e-16,7772855093054963e7
589.95,9.510538788705013e-29,1.8345662656212403e-16,780869258953153e8
590,9.4479759172784e-29,-3.0431611183823474e-16,7844695318234572e7
590.0500000000001,9.385824601176546e-29,3.2456067581488194e-16,788086404098333e8
590.1,9.32408213307857e-29,5.370112902236103e-16,7917199523109168e7
590.15,9.262745823472663e-29,2.3854149083546223e-16,7953702533472322e7
590.2,9.201813000539343e-29,-2.7473217389376194e-16,7990373844477938e7
590.25,9.141281010035484e-29,1.1087897313203144e-17,8027214232092156e7
590.3000000000001,9.08114721517773e-29,-2.291238342131387e-16,8064224475859123e7
590.35,9.021408996528746e-29,1.598517329737201e-16,8101405358916809e7
590.4,8.962063751882141e-29,-2.9664581880105474e-16,8138757668014169e7
590.45,8.903108896149543e-29,2.9508383586733477e-16,8176282193527544e7
590.5,8.844541861248378e-29,5.599629306011842e-16,8213979729477123e7
590.5500000000001,8.786360095989086e-29,1.1142732215603462e-15,8251851073544346e7
590.6,8.728561065965033e-29,4.533186987838712e-16,8289897027088092e7
590.65,8.671142253441198e-29,9.93640131614864e-16,8328118395162246e7
590.7,8.614101157244898e-29,1.1484187944195148e-15,836651598653247e8
590.75,8.557435292657226e-29,7.605019941991898e-16,8405090613693053e7
590.8000000000001,8.501142191303901e-29,1.526444761407658e-16,8443843092884723e7
590.85,8.445219401048785e-29,3.9631933057093184e-16,8482774244111207e7
590.9,8.38966448588616e-29,9.851227220150207e-17,8521884891157207e7
590.95,8.334475025835014e-29,4.673617145276328e-16,8561175861605564e7
591,8.279648616833991e-29,-4.766659627991739e-17,8600647986854497e7
591.0500000000001,8.225182870635797e-29,5.419372271195592e-16,8640302102135833e7
591.1,8.17107541470416e-29,7.249520386620906e-16,8680139046531946e7
591.15,8.117323892109621e-29,4.0740540292384494e-16,8720159662994158e7
591.2,8.06392596142724e-29,-1.1908510480175057e-16,8760364798360298e7
591.25,8.010879296634951e-29,1.4452023701049836e-16,880075530337235e8
591.3000000000001,7.958181587011406e-29,-1.0817191306066528e-16,8841332032695087e7
591.35,7.905830537036285e-29,2.6118743048445736e-16,8882095844933433e7
591.4,7.853823866289448e-29,-2.0111344243689813e-16,8923047602651267e7
591.45,7.80215930935198e-29,3.712302253571038e-16,8964188172389407e7
591.5,7.750834615707845e-29,6.227177667741514e-16,9005518424683653e7
591.5500000000001,7.69984754964504e-29,1.1606229828025938e-15,9047039234083874e7
591.6,7.649195890159136e-29,5.017253930576539e-16,9088751479171759e7
591.65,7.59887743085572e-29,1.027736016349578e-15,9130656042580065e7
591.7,7.548889979854636e-29,1.1745228655249762e-15,9172753811011013e7
591.75,7.49923135969484e-29,7.870972415268135e-16,9215045675254758e7
591.8000000000001,7.449899407238762e-29,1.834959866371819e-16,9257532530208922e7
591.85,7.400891973578975e-29,4.1972977394084346e-16,9300215274896749e7
591.9,7.352206923943809e-29,1.22729282721088e-16,93430948124868e9
591.95,7.303842137604693e-29,4.832237141640872e-16,9386172050311794e7
592,7.255795507784105e-29,-2.7099392245143617e-17,9429447899887494e7
592.0500000000001,7.208064941563036e-29,5.51664318645043e-16,9472923276932685e7
592.1,7.160648359790691e-29,7.299618903321948e-16,9516599101387774e7
592.15,7.113543696993159e-29,4.1513693787133954e-16,9560476297434933e7
592.2,7.066748901283779e-29,-1.054113299242876e-16,9604555793517367e7
592.25,7.020261934274061e-29,1.5298089144471235e-16,964883852235866e8
592.3000000000001,6.974080770984159e-29,-9.733834751978132e-17,9693325420983206e7
592.35,6.928203399755509e-29,2.656089181257087e-16,9738017430735237e7
592.4,6.88262782216246e-29,-1.9102644514262306e-16,9782915497299448e7
592.45,6.837352052925543e-29,3.722378274059896e-16,9828020570720706e7
592.5,6.792374119825295e-29,6.193569946336873e-16,9873333605423844e7
592.5500000000001,6.747692063615638e-29,1.1488700448382609e-15,991885556023457e8
592.6,6.703303937939338e-29,4.988500417637927e-16,9964587398398941e7
592.65,6.659207809242521e-29,1.0167887240088818e-15,10010530087604461e7
592.7,6.615401756690747e-29,1.1610122366810278e-15,10056684600000256e7
592.75,6.571883872085641e-29,7.787507204707473e-16,10103051912217316e7
592.8000000000001,6.528652259781072e-29,1.8346641128883213e-16,10149633005389913e7
592.85,6.485705036601367e-29,4.15996228310137e-16,10196428865175503e7
592.9,6.443040331758595e-29,1.2298796958519238e-16,1024344048177633e8
592.95,6.400656286771372e-29,4.780633261123134e-16,10290668849960064e7
593,6.358551055384188e-29,-2.514207603584344e-17,10338114969080523e7
593.0500000000001,6.316722803486313e-29,5.451215200851048e-16,1.0385779843099571e+23
593.1,6.275169709032671e-29,7.206933939232355e-16,10433664480607506e7
593.15,6.233889961963804e-29,4.102453743153626e-16,10481769894845155e7
593.2,6.192881764127307e-29,-1.0295374313712976e-16,10530097103724985e7
593.25,6.152143329199788e-29,1.516145224285307e-16,10578647129852321e7
593.3000000000001,6.11167288260839e-29,-9.5208353091513e-17,10627421000547749e7
593.35,6.071468661454248e-29,2.6243841688802653e-16,10676419747867968e7
593.4,6.031528914435037e-29,-1.8771492206439295e-16,10725644408628413e7
593.45,5.991851901768972e-29,3.0283919214989274e-16,10775096024424853e7
593.5,5.952435895119287e-29,-3.680776282966074e-16,10824775641655099e7
593.5500000000001,5.913279177518321e-29,-5.906647538590909e-16,10874684311541933e7
593.6,5.87438004329344e-29,-2.724032143512351e-16,10924823090154442e7
593.65,5.835736797992123e-29,2.726241946396121e-16,10975193038431167e7
593.7,5.797347758308401e-29,-2.8830858487377294e-17,11025795222202207e7
593.75,5.759211252009814e-29,2.279686355740693e-16,11076630712211433e7
593.8000000000001,5.721325617863941e-29,-1.8240230471746783e-16,11127700584139935e7
593.85,5.683689205566741e-29,3.030895405222895e-16,11179005918627883e7
593.9,5.646300375670058e-29,-3.2289976350548056e-16,1123054780129818e8
593.95,5.609157499510462e-29,-5.343866421984474e-16,11282327322779105e7
594,5.572258959138566e-29,-2.3731427733310067e-16,11334345578727032e7
594.0500000000001,5.535603147247951e-29,2.7357030154301516e-16,11386603669850431e7
594.1,5.49918846710582e-29,-1.0940609034606174e-17,11439102701932224e7
594.15,5.463013332482864e-29,2.281484902478778e-16,1149184378585401e8
594.2,5.427076167584415e-29,-1.5903781876031602e-16,11544828037619206e7
594.25,5.391375406982055e-29,2.9533916360459675e-16,11598056578376322e7
594.3000000000001,5.355909495544843e-29,-2.93661061398412e-16,11651530534443507e7
594.35,5.320676888372227e-29,-5.573217549876384e-16,11705251037331423e7
594.4,5.285676050726192e-29,-1.1090739581778238e-15,11759219223768035e7
594.45,5.250905457964634e-29,-4.51182254315208e-16,11813436235722307e7
594.5,5.216363595475193e-29,-9.89008948573511e-16,11867903220427989e7
594.5500000000001,5.182048958608719e-29,-1.1430757742280416e-15,11922621330408756e7
594.6,5.14796005261436e-29,-7.569570686755251e-16,11977591723501611e7
594.65,5.114095392573905e-29,-1.5191462228993408e-16,12032815562882243e7
594.7,5.08045350333733e-29,-3.9446510563939244e-16,12088294017089282e7
594.75,5.047032919458774e-29,-9.803815160948648e-17,12144028260048637e7
594.8000000000001,5.0138321851321653e-29,-4.651835490517215e-16,12200019471099221e7
594.85,4.9808498541284187e-29,4.746038437538281e-17,12256268835016896e7
594.9,4.948084489731904e-29,-5.394177251572034e-16,1231277754204043e8
594.95,4.915534664678094e-29,-7.215874390106637e-16,12369546787896294e7
595,4.8831989610916095e-29,-4.0551104727103476e-16,12426577773823595e7
595.0500000000001,4.8510759704239445e-29,1.185428314191862e-16,12483871706600384e7
595.1,4.8191642933926903e-29,-1.4384413733288064e-16,12541429798568154e7
595.15,4.7874625399200774e-29,1.0767819422788359e-16,1259925326765841e8
595.2,4.7559693290726384e-29,-2.5997334435671213e-16,12657343337418048e7
595.25,4.724683289001275e-29,2.0018829451916272e-16,12715701237034845e7
595.3000000000001,4.693603056880989e-29,-3.695084152558373e-16,12774328201364402e7
595.35,4.662727278852099e-29,-6.198331571328683e-16,12833225470955204e7
595.4,4.63205460996076e-29,-1.155250583926322e-15,12892394292075806e7
595.45,4.6015837141005964e-29,-4.994013757546019e-16,12951835916740806e7
595.5,4.571313263954704e-29,-1.0229791248828503e-15,1301155160273693e8
595.5500000000001,4.541241940937349e-29,-1.169087287633356e-15,13071542613650592e7
595.6,4.511368435137085e-29,-7.834541233957154e-16,1313181021889355e8
595.65,4.4816914452592074e-29,-1.8264528962456868e-16,13192355693730718e7
595.7,4.4522096785692765e-29,-4.1778651859907505e-16,13253180319306738e7
595.75,4.4229218508370076e-29,-1.2216010327072934e-16,1331428538267268e8
595.8000000000001,4.3938266862798614e-29,-4.809871154501893e-16,13375672176814244e7
595.85,4.3649229175079995e-29,2.697516120763635e-17,13437342000678006e7
595.9,4.336209285468619e-29,-5.491114110009407e-16,13499296159199876e7
595.95,4.307684539391302e-29,-7.2658432388936e-16,13561535963332304e7
596,4.2793474367337296e-29,-4.1321580786380826e-16,13624062730071586e7
596.0500000000001,4.2511967431271023e-29,1.0492439106113591e-16,13686877782486722e7
596.1,4.223231232322881e-29,-1.5227262796895074e-16,13749982449746278e7
596.15,4.195449686138929e-29,9.688860096158173e-17,13813378067147512e7
596.2,4.16785089440664e-29,-2.643797884712052e-16,138770659761442e9
596.25,4.1404336549184064e-29,1.9014319372040772e-16,1394104752437458e8
596.3000000000001,4.1131967733748175e-29,-3.7051555247873543e-16,14005324065690892e7
596.35,4.086139063333128e-29,-6.164916271335869e-16,14069896960186857e7
596.4,4.0592593461551514e-29,-1.143555268211653e-15,14134767574227479e7
596.45,4.032556450956094e-29,-4.965421921387642e-16,14199937280477515e7
596.5,4.0060292145537413e-29,-1.0120849978894756e-15,14265407457930092e7
596.5500000000001,3.979676481417359e-29,-1.1556413806090779e-15,14331179491936898e7
596.6,3.9534971036178447e-29,-7.751481705709916e-16,14397254774236333e7
596.65,3.9274899407773036e-29,-1.826175760004288e-16,14463634702983981e7
596.7,3.9016538600195516e-29,-4.1407176297345703e-16,14530320682781767e7
596.75,3.875987735920941e-29,-1.224189314904726e-16,14597314124707205e7
596.8000000000001,3.850490450460931e-29,-4.758517769933729e-16,14664616446344335e7
596.85,3.825160892973853e-29,2.502586136815999e-17,14732229071812481e7
596.9,3.799997960100119e-29,-5.425997925278807e-16,1480015343179748e8
596.95,3.775000555738336e-29,-7.173595072060095e-16,14868390963581476e7
597,3.7501675909977314e-29,-4.0834758099174544e-16,14936943111072876e7
597.0500000000001,3.7254979841503233e-29,1.0247754820736963e-16,15005811324837994e7
597.1,3.700990660584248e-29,-1.509131295780496e-16,15074997062130488e7
597.15,3.6766445527565594e-29,9.476797515229699e-17,15144501786923296e7
597.2,3.6524586001468956e-29,-2.6122438012859166e-16,1521432696993915e8
597.25,3.6284317492114466e-29,1.8684661349052293e-16,15284474088681206e7
597.3000000000001,3.604562953336678e-29,-3.01438275713214e-16,1535494462746544e8
597.35,3.580851172794175e-29,3.6637498202040606e-16,1542574007745075e8
597.4,3.557295374694973e-29,5.879324507442053e-16,15496861936671672e7
597.45,3.533894532944729e-29,2.711431379298827e-16,15568311710069555e7
597.5,3.5106476281991847e-29,-2.713630595211538e-16,15640090909523945e7
597.5500000000001,3.487553647819386e-29,2.8697506263291846e-17,1571220105388571e8
597.6,3.464611585828001e-29,-2.26914074083927e-16,1578464366900787e8
597.65,3.44182044286513e-29,1.815585509862618e-16,15857420287779022e7
597.7,3.419179226144929e-29,-3.0168748409534525e-16,15930532450155308e7
597.75,3.396686949412521e-29,3.2140608724143234e-16,16003981703192476e7
597.8000000000001,3.374342632900673e-29,5.319146590268691e-16,16077769601079795e7
597.85,3.3521453032875254e-29,2.362165046404882e-16,16151897705171596e7
597.9,3.330093993653841e-29,-2.7230480075755277e-16,16226367584021502e7
597.95,3.308187743441034e-29,1.0890004804970007e-17,16301180813415093e7
598,3.2864255984094826e-29,-2.2709310521928025e-16,1637633897640276e8
598.0500000000001,3.264806610596608e-29,1.5830213815972197e-16,16451843663334378e7
598.1,3.2433298382759805e-29,-2.939729657925234e-16,1652769647189159e8
598.15,3.2219943459159534e-29,2.923026331600665e-16,16603899007122834e7
598.2,3.200799204139057e-29,5.547436723641729e-16,16680452881476766e7
598.25,3.179743489681661e-29,1.103943553409511e-15,16757359714835884e7
598.3000000000001,3.15882628535342e-29,4.490951563007639e-16,16834621134551996e7
598.35,3.138046679997698e-29,9.844339456024663e-16,16912238775479277e7
598.4,3.117403768451554e-29,1.1377880816295423e-15,16990214280010073e7
598.45,3.09689665150645e-29,7.534555021012234e-16,1706854929810916e8
598.5,3.076524435869223e-29,1.5121188980225777e-16,1714724548734808e8
598.5500000000001,3.0562862341228455e-29,3.926403712510334e-16,1722630451294149e8
598.6,3.036181164688142e-29,9.758464317622003e-17,1730572804778097e8
598.65,3.0162083517850626e-29,4.630316816298532e-16,17385517772471647e7
598.7,2.996366925394673e-29,-4.7240838938460277e-17,17465675375367266e7
598.75,2.9766560212213936e-29,5.36922461462634e-16,17546202552605328e7
598.8000000000001,2.9570747806550314e-29,7.182494861364444e-16,1762710100814427e8
598.85,2.9376223507337397e-29,4.0363521548478773e-16,17708372453798067e7
598.9,2.918297884106553e-29,-1.1799446978339e-16,17790018609273723e7
598.95,2.8991005389966036e-29,1.431787366186693e-16,1787204120220712e8
599,2.8800294791645914e-29,-1.0718009085010996e-16,1795444196819902e8
599.0500000000001,2.861083873872047e-29,2.587707475061739e-16,1803722265085307e8
599.1,2.8422628978454947e-29,-1.9926225355682285e-16,1812038500181123e8
599.15,2.8235657312401995e-29,3.6779912570100866e-16,18203930780792143e7
599.2,2.8049915596045845e-29,6.169659036304884e-16,18287861755627794e7
599.25,2.7865395738448833e-29,1.1499065707852828e-15,1837217970230036e8
599.3000000000001,2.768208970189592e-29,4.970912213687101e-16,18456886404981127e7
599.35,2.749998950154802e-29,1.0182469792402978e-15,18541983656066697e7
599.4,2.731908720509118e-29,1.163679268137964e-15,1.8627473256218268e+23
599.45,2.713937493239236e-29,7.798299840760288e-16,18713357014399167e7
599.5,2.6960844855157363e-29,1.8180040051109836e-16,1879963674791253e8
599.5500000000001,2.678348919658699e-29,4.1585390181695486e-16,18886314282441136e7
599.6,2.66073002310415e-29,1.2159500940142808e-16,18973391452084447e7
599.65,2.64322702837013e-29,4.787621422926263e-16,19060870099398822e7
599.7,2.6258391730233816e-29,-2.6850378039738275e-17,19148752075435907e7
599.75,2.6085656996462557e-29,5.465713051383452e-16,19237039239781184e7
599.8000000000001,2.59140585580344e-29,7.232232556076047e-16,1932573346059475e8
599.85,2.5743588940095034e-29,4.1130433451953875e-16,19414836614649226e7
599.9,2.557424071696055e-29,-1.0443902670545421e-16,19504350587370877e7
599.95,2.54060065117952e-29,1.5156823794701396e-16,1959427727287891e8
600,2.5238878996291147e-29,-9.644040894770068e-17,19684618574024935e7
600.0500000000001,2.5072850890346647e-29,2.6315680777634597e-16,1977537640243467e8
600.1,2.49079149617519e-29,-1.892636201357106e-16,1986655267854674e8
600.15,2.47440640258714e-29,3.0391343372852495e-16,19958149331654743e7
600.2,2.45812909453321e-29,-3.7043756918894874e-16,20050168299947505e7
600.25,2.4419588629713617e-29,-5.941311085004861e-16,20142611530549396e7
600.3000000000001,2.4258950035236773e-29,-2.741655156619551e-16,20235480979563048e7
600.35,2.4099368164459732e-29,2.7374140499697e-16,20328778612109044e7
600.4,2.39408360659706e-29,-2.924754769491913e-17,20422506402368983e7
600.45,2.3783346834085737e-29,2.2892115975075833e-16,2051666633362662e8
600.5,2.362689360855002e-29,-1.835590155971184e-16,2061126039830918e8
600.5500000000001,2.3471469574235492e-29,3.0448595391997555e-16,20706290598031036e7
600.6,2.331706796084735e-29,-3.247418164671593e-16,20801758943634327e7
600.65,2.3163682042626542e-29,-5.3731100278970795e-16,2089766745523302e8
600.7,2.3011305138057874e-29,-2.386746236537459e-16,20994018162255024e7
600.75,2.2859930609579985e-29,2.7488550497774967e-16,21090813103484457e7
600.8000000000001,2.270955186329379e-29,-1.109408539216105e-17,2118805432710632e8
600.85,2.2560162348678003e-29,2.2925171071783967e-16,21285743890748096e7
600.9,2.2411755558301402e-29,-1.5994094785561257e-16,2138388386152482e8
600.95,2.22643250275404e-29,2.968113800220328e-16,2148247631608215e8
601,2.2117864334298433e-29,-2.952485251773021e-16,21581523340639664e7
601.0500000000001,2.197236709872388e-29,-5.60275452644143e-16,21681027031036546e7
601.1,2.1827826982934815e-29,-1.1148951102993965e-15,21780989492774146e7
601.15,2.1684237690740608e-29,-4.535717016800896e-16,21881412841062106e7
601.2,2.154159296736866e-29,-9.941946933834043e-16,21982299200862458e7
601.25,2.1399886599192913e-29,-1.1490597407452361e-15,22083650706933874e7
601.3000000000001,2.125911241346092e-29,-7.609264393400466e-16,22185469503878472e7
601.35,2.1119264278027536e-29,-1.527296690228892e-16,22287757746185324e7
601.4,2.098033610108554e-29,-3.965405208497078e-16,22390517598277694e7
601.45,2.0842321830901268e-29,-9.856725328497386e-17,22493751234558112e7
601.5,2.0705215455551913e-29,-4.676225543482507e-16,2259746083945371e8
601.5500000000001,2.0569011002661463e-29,4.7693199241224655e-17,22701648607464068e7
601.6,2.0433702539143033e-29,-5.422396881988621e-16,22806316743205764e7
601.65,2.029928417093824e-29,-7.253566431758486e-16,22911467461460706e7
601.7,2.0165750042761414e-29,-4.0763278068541173e-16,2301710298722225e8
601.75,2.0033094337845428e-29,1.1915156742128976e-16,23123225555741578e7
601.8000000000001,1.9901311277686192e-29,-1.446008952567304e-16,23229837412576682e7
601.85,1.9770395121793362e-29,1.0823228487304676e-16,23336940813637952e7
601.9,1.964034016743819e-29,-2.613332020193883e-16,23444538025237587e7
601.95,1.951114074940601e-29,2.0122568591512194e-16,23552631324136852e7
602,1.9382791239750328e-29,-3.7143741287282094e-16,23661222997593488e7
602.0500000000001,1.9255286047545623e-29,-6.230653130304389e-16,2377031534341185e8
602.1,1.9128619618646142e-29,-1.161270739895033e-15,23879910669989556e7
602.15,1.9002786435441923e-29,-5.02005412296095e-16,23990011296368044e7
602.2,1.8877781016619327e-29,-1.0283096074414618e-15,24100619552280935e7
