time,e,omega,d
638.8000000000001,3.489327926976699e-33,1.5e-323,18355259793909252e10
638.85,3.466374193300642e-33,1.5e-323,18439888485724787e10
638.9000000000001,3.4435714554325225e-33,1.5e-323,1852490736626892e11
638.95,3.4209187200815766e-33,1.5e-323,1861031823454394e11
639,3.398415000491018e-33,1.5e-323,18696122897847202e10
639.0500000000001,3.376059316395212e-33,1.5e-323,1878232317180878e11
639.1,3.353850693977127e-33,1.5e-323,18868920880429297e10
639.1500000000001,3.3317881658255574e-33,1.5e-323,1895591785611989e11
639.2,3.309870770893388e-33,1.5e-323,19043315939739415e10
639.25,3.288097554455379e-33,1.5e-323,19131116980634782e10
639.3000000000001,3.266467568066732e-33,1.5e-323,1921932283667949e11
639.35,3.244979869521916e-33,1.5e-323,19307935374312345e10
639.4000000000001,3.223633522813289e-33,1.5e-323,19396956468578353e10
639.45,3.202427598090709e-33,1.5e-323,19486388003166787e10
639.5,3.1813611716206934e-33,1.5e-323,19576231870452456e10
639.5500000000001,3.160433325746326e-33,1.5e-323,19666489971535152e10
639.6,3.139643148847427e-33,1.5e-323,1975716421627925e11
639.6500000000001,3.1189897353005074e-33,1.5e-323,1984825652335556e11
639.7,3.098472185439703e-33,1.5e-323,19939768820280294e10
639.75,3.0780896055172497e-33,1.5e-323,20031703043457266e10
639.8000000000001,3.0578411076646967e-33,1.5e-323,20124061138218283e10
639.85,3.0377258098543677e-33,1.5e-323,20216845058863657e10
639.9000000000001,3.0177428358606184e-33,1.5e-323,2031005676870503e11
639.95,2.997891315222032e-33,1.5e-323,20403698240105238e10
640,2.9781703832031854e-33,1.5e-323,20497771454521523e10
640.0500000000001,2.958579180757117e-33,1.5e-323,2059227840254683e11
640.1,2.9391168544880392e-33,1.5e-323,2068722108395127e11
640.1500000000001,2.9197825566138537e-33,1.5e-323,2078260150772596e11
640.2,2.9005754449295763e-33,1.5e-323,2087842169212379e11
640.25,2.88149468277034e-33,1.5e-323,20974683664703657e10
640.3000000000001,2.8625394389750854e-33,1.5e-323,21071389462372703e10
640.35,2.8437088878504814e-33,1.5e-323,21168541131428785e10
640.4000000000001,2.825002209134658e-33,1.5e-323,21266140727605284e10
640.45,2.8064185879618172e-33,1.5e-323,21364190316112856e10
640.5,2.7879572148264397e-33,1.5e-323,21462691971684672e10
640.5500000000001,2.769617285548151e-33,1.5e-323,2156164777861966e11
640.6,2.751398001236814e-33,1.5e-323,2166105983082594e11
640.6500000000001,2.7332985682574415e-33,1.5e-323,217609302318667e12
640.7,2.715318198195953e-33,1.5e-323,218612610950029e12
640.75,2.6974561078245435e-33,1.5e-323,21962054543239566e10
640.8000000000001,2.6797115190676924e-33,1.5e-323,2206331270937006e11
640.85,2.6620836589683876e-33,1.5e-323,22165037736020497e10
640.9000000000001,2.6445717596541765e-33,1.5e-323,22267231775696696e10
640.95,2.6271750583040347e-33,1.5e-323,22369896990827884e10
641,2.609892797114861e-33,1.5e-323,22473035553814077e10
641.0500000000001,2.592724223268586e-33,1.5e-323,22576649647071354e10
641.1,2.5756685888994966e-33,1.5e-323,22680741463077322e10
641.1500000000001,2.5587251510613846e-33,1.5e-323,22785313204419164e10
641.2,2.541893171695496e-33,1.5e-323,22890367083838356e10
641.25,2.5251719175981092e-33,1.5e-323,2299590532427914e11
641.3000000000001,2.508560660388714e-33,1.5e-323,23101930158934868e10
641.35,2.4920586764783952e-33,1.5e-323,2320844383129451e11
641.4000000000001,2.475665247038049e-33,1.5e-323,23315448595191836e10
641.45,2.459379657967372e-33,1.5e-323,23422946714851152e10
641.5,2.4432011998634912e-33,1.5e-323,23530940464936928e10
641.5500000000001,2.4271291679901768e-33,1.5e-323,23639432130601186e10
641.6,2.411162862247252e-33,1.5e-323,2374842400753113e11
641.6500000000001,2.3953015871398413e-33,1.5e-323,23857918401999447e10
641.7,2.3795446517483656e-33,1.5e-323,23967917630911097e10
641.75,2.3638913696981914e-33,1.5e-323,2407842402185412e11
641.8000000000001,2.3483410591298415e-33,1.5e-323,24189439913148136e10
641.85,2.3328930426693996e-33,1.5e-323,2430096765389303e11
641.9000000000001,2.3175466473987563e-33,1.5e-323,24413009604020468e10
641.95,2.3023012048265754e-33,1.5e-323,24525568134341787e10
642,2.287156050858934e-33,1.5e-323,2463864562659994e11
642.0500000000001,2.272110525770496e-33,1.5e-323,24752244473519142e10
642.1,2.257163974175877e-33,1.5e-323,2486636707885472e11
642.1500000000001,2.242315745000859e-33,1.5e-323,24981015857445776e10
642.2,2.2275651914542985e-33,1.5e-323,25096193235264222e10
642.25,2.2129116709997168e-33,1.5e-323,25211901649467932e10
642.3000000000001,2.198354545327413e-33,1.5e-323,2532814354845153e11
642.35,2.1838931803267562e-33,1.5e-323,2544492139189741e11
642.4000000000001,2.1695269460583353e-33,1.5e-323,25562237650829624e10
642.45,2.155255216726779e-33,1.5e-323,2568009480766406e11
642.5,2.141077370653268e-33,1.5e-323,25798495356262817e10
642.5500000000001,2.1269927902485537e-33,1.5e-323,25917441801986196e10
642.6,2.1130008619861504e-33,1.5e-323,2603693666174488e11
642.6500000000001,2.0991009763753873e-33,1.5e-323,26156982464055103e10
642.7,2.0852925279351118e-33,1.5e-323,26277581749089985e10
642.75,2.0715749151670946e-33,1.5e-323,26398737068735158e10
642.8000000000001,2.057947540529924e-33,1.5e-323,2652045098664199e11
642.85,2.0444098104130682e-33,1.5e-323,26642726078280973e10
642.9000000000001,2.0309611351108e-33,1.5e-323,26765564930998164e10
642.95,2.0176009287967585e-33,1.5e-323,26888970144067708e10
643,2.0043286094982135e-33,1.5e-323,27012944328748793e10
643.0500000000001,1.9911435990708075e-33,1.5e-323,2713749010834009e11
643.1,1.978045323173461e-33,1.5e-323,27262610118234363e10
643.1500000000001,1.9650332112431457e-33,1.5e-323,27388307005976265e10
643.2,1.9521066964702676e-33,1.5e-323,27514583431316054e10
643.25,1.939265215773769e-33,1.5e-323,27641442066267896e10
643.3000000000001,1.926508209776691e-33,1.5e-323,27768885595165524e10
643.35,1.913835122781894e-33,1.5e-323,27896916714718183e10
643.4000000000001,1.901245402747646e-33,1.5e-323,2802553813406973e11
643.45,1.8887385012638093e-33,1.5e-323,28154752574853608e10
643.5,1.876313873527749e-33,1.5e-323,28284562771252495e10
643.5500000000001,1.8639709783206884e-33,1.5e-323,28414971470055293e10
643.6,1.8517092779842162e-33,1.5e-323,28545981430714338e10
643.6500000000001,1.8395282383966712e-33,1.5e-323,2867759542540588e11
643.7,1.827427328950098e-33,1.5e-323,28809816239086362e10
643.75,1.8154060225269408e-33,1.5e-323,2894264666955343e11
643.8000000000001,1.8034637954771628e-33,1.5e-323,29076089527504258e10
643.85,1.7916001275955196e-33,1.5e-323,2921014763659409e11
643.9000000000001,1.779814502098709e-33,1.5e-323,29344823833498128e10
643.95,1.7681064056030742e-33,1.5e-323,29480120967969108e10
644,1.756475328102053e-33,1.5e-323,29616041902899756e10
644.0500000000001,1.744920762944045e-33,1.5e-323,29752589514382427e10
644.1,1.7334422068104166e-33,1.5e-323,2988976669176906e11
644.1500000000001,1.7220391596933957e-33,1.5e-323,30027576337734475e10
644.2,1.7107111248744987e-33,1.5e-323,3016602136833529e11
644.25,1.699457608902711e-33,1.5e-323,3030510471307383e11
644.3000000000001,1.688278121573073e-33,1.5e-323,3044482931495918e11
644.35,1.6771721759053985e-33,1.5e-323,30585198130568495e10
644.4000000000001,1.6661392881228885e-33,1.5e-323,30726214130111787e10
644.45,1.6551789776312563e-33,1.5e-323,30867880297492224e10
644.5,1.6442907669976188e-33,1.5e-323,3101019963037152e11
644.5500000000001,1.6334741819297748e-33,1.5e-323,3.1153175140232393e+26
644.6,1.6227287512556172e-33,1.5e-323,31296809852441315e10
644.6500000000001,1.612054006902438e-33,1.5e-323,31441106806314806e10
644.7,1.6014494838767336e-33,1.5e-323,3158606905518114e11
644.75,1.5909147202437794e-33,1.5e-323,3173169966644726e11
644.8000000000001,1.5804492571075822e-33,1.5e-323,3187800172166263e11
644.85,1.570052638590961e-33,1.5e-323,3202497831658355e11
644.9000000000001,1.559724411815522e-33,1.5e-323,3217263256124093e11
644.95,1.54946412688212e-33,1.5e-323,3232096758000341e11
645,1.539271336851098e-33,1.5e-323,3246998651164586e11
645.0500000000001,1.5291455977228868e-33,1.5e-323,3261969250941479e11
645.1,1.519086468418735e-33,1.5e-323,32770088741094e13
645.1500000000001,1.5090935107613344e-33,1.5e-323,3292117838907406e11
645.2,1.499166289455914e-33,1.5e-323,33072964650416855e10
645.25,1.4893043720711216e-33,1.5e-323,3322545073692569e11
645.3000000000001,1.4795073290202543e-33,1.5e-323,33378639875212204e10
645.35,1.4697747335426117e-33,1.5e-323,3353253530676357e11
645.4000000000001,1.460106161684752e-33,1.5e-323,33687140288013566e10
645.45,1.4505011922821999e-33,1.5e-323,3384245809040866e11
645.5,1.4409594069409478e-33,1.5e-323,33998492000479704e10
645.5500000000001,1.4314803900192956e-33,1.5e-323,341552453199104e12
645.6,1.4220637286098103e-33,1.5e-323,3431272136560614e11
645.6500000000001,1.4127090125211893e-33,1.5e-323,3447092346976663e11
645.7,1.4034158342605629e-33,1.5e-323,34629854979953576e10
645.75,1.3941837890155954e-33,1.5e-323,3478951925916403e11
645.8000000000001,1.385012474636915e-33,1.5e-323,34949919685900465e10
645.85,1.375901491620659e-33,1.5e-323,35111059654241166e10
645.9000000000001,1.3668504430909252e-33,1.5e-323,35272942573914605e10
645.95,1.3578589347826497e-33,1.5e-323,3543557187036866e11
646,1.3489265750242879e-33,1.5e-323,35598950984845695e10
646.0500000000001,1.340052974720816e-33,1.5e-323,35763083374454224e10
646.1,1.3312377473368424e-33,1.5e-323,35927972512241e13
646.1500000000001,1.322480508879628e-33,1.5e-323,3609362188726709e11
646.2,1.3137808778825207e-33,1.5e-323,36260035004678674e10
646.25,1.3051384753881985e-33,1.5e-323,3642721538578392e11
646.3000000000001,1.2965529249322229e-33,1.5e-323,36595166568126306e10
646.35,1.2880238525266973e-33,1.5e-323,3676389210555836e11
646.4000000000001,1.2795508866438404e-33,1.5e-323,36933395568319505e10
646.45,1.2711336581999569e-33,1.5e-323,3710368054310858e11
646.5,1.2627718005392256e-33,1.5e-323,37274750633162374e10
646.5500000000001,1.2544649494177856e-33,1.5e-323,37446609458330776e10
646.6,1.2462127429879266e-33,1.5e-323,3761926065515216e11
646.6500000000001,1.238014821782194e-33,1.5e-323,3779270787693308e11
646.7,1.2298708286978808e-33,1.5e-323,3796695479382242e11
646.75,1.221780408981342e-33,1.5e-323,3814200509289185e11
646.8000000000001,1.213743210212597e-33,1.5e-323,3831786247821262e11
646.85,1.205758882290033e-33,1.5e-323,3849453067093277e11
646.9000000000001,1.1978270774150272e-33,1.5e-323,38672013409358654e10
646.95,1.1899474500769409e-33,1.5e-323,3885031444903083e11
647,1.1821196570379431e-33,1.5e-323,3902943756280636e11
647.0500000000001,1.1743433573181135e-33,1.5e-323,3920938654093741e11
647.1,1.1666182121806423e-33,1.5e-323,3939016519115027e11
647.1500000000001,1.1589438851169507e-33,1.5e-323,3957177733872874e11
647.2,1.1513200418321728e-33,1.5e-323,39754226826591804e10
647.25,1.1437463502304724e-33,1.5e-323,3993751751537786e11
647.3000000000001,1.1362224804006286e-33,1.5e-323,40121653283525134e10
647.35,1.128748104601716e-33,1.5e-323,4030663802735251e11
647.4000000000001,1.121322897248709e-33,1.5e-323,40492475661144915e10
647.45,1.1139465348984348e-33,1.5e-323,40679170117232776e10
647.5,1.1066186962353662e-33,1.5e-323,4086672534607816e11
647.5500000000001,1.099339062057676e-33,1.5e-323,4105514531635714e11
647.6,1.0921073152633809e-33,1.5e-323,41244434015042463e10
647.6500000000001,1.0849231408364144e-33,1.5e-323,414345954474909e12
647.7,1.0777862258330354e-33,1.5e-323,41625633637524635e10
647.75,1.0706962593680808e-33,1.5e-323,4181755262751929e11
647.8000000000001,1.063652932601475e-33,1.5e-323,42010356478488305e10
647.85,1.0566559387248216e-33,1.5e-323,4220404927016748e11
647.9000000000001,1.0497049729479298e-33,1.5e-323,423986351011044e12
647.95,1.0427997324856625e-33,1.5e-323,4259411808874162e11
648,1.0359399165446372e-33,1.5e-323,42790502369506906e10
648.0500000000001,1.0291252263101717e-33,1.5e-323,4298779209889939e11
648.1,1.0223553649333129e-33,1.5e-323,4318599145157624e11
648.1500000000001,1.0156300375177974e-33,1.5e-323,4338510462144404e11
648.2,1.0089489511073302e-33,1.5e-323,4358513582174399e11
648.25,1.0023118146727159e-33,1.5e-323,4378608928514419e11
648.3000000000001,9.957183390992267e-34,1.5e-323,43987969263827905e10
648.35,9.89168237174054e-34,1.5e-323,4419078002958209e11
648.4000000000001,9.826612235736921e-34,1.5e-323,44394525873891044e10
648.45,9.761970148516298e-34,1.5e-323,44599211108023505e10
648.5,9.697753294258979e-34,1.5e-323,4480484006312713e11
648.5500000000001,9.633958875668492e-34,1.5e-323,45011417090318744e10
648.6,9.570584113850167e-34,1.5e-323,4521894656077501e11
648.6500000000001,9.50762624818907e-34,1.5e-323,4542743286582821e11
648.7,9.445082536230903e-34,1.5e-323,456368804170554e12
648.75,9.38295025356154e-34,1.5e-323,4584729364637505e11
648.8000000000001,9.321226693688785e-34,1.5e-323,4605867700613942e11
648.85,9.259909167924888e-34,1.5e-323,4627103496922733e11
648.9000000000001,9.198995005268452e-34,1.5e-323,4648437202914216e11
648.95,9.138481552289195e-34,1.5e-323,46698692700103104e10
649,9.078366173011402e-34,1.5e-323,4691400151714402e11
649.0500000000001,9.018646248799507e-34,1.5e-323,4713030303620803e11
649.1,8.95931917824444e-34,1.5e-323,4734760183424235e11
649.1500000000001,8.900382377049358e-34,1.5e-323,4756590250929864e11
649.2,8.841833277918148e-34,1.5e-323,4778520968062634e11
649.25,8.783669330442658e-34,1.5e-323,4800552798877387e11
649.3000000000001,8.72588800099201e-34,1.5e-323,4822686209568536e11
649.35,8.66848677260262e-34,1.5e-323,48449216684797775e10
649.4000000000001,8.611463144867638e-34,1.5e-323,48672596461143504e10
649.45,8.554814633829084e-34,1.5e-323,4.8897006151445953e+26
649.5,8.49853877186873e-34,1.5e-323,4912245050422304e11
649.5500000000001,8.442633107601006e-34,1.5e-323,493489342898862e12
649.6,8.387095205766585e-34,1.5e-323,4957646230083975e11
649.6500000000001,8.331922647125432e-34,1.5e-323,4980503935158594e11
649.7,8.27711302835242e-34,1.5e-323,50034670278822654e10
649.75,8.222663961931759e-34,1.5e-323,5026535994154938e11
649.8000000000001,8.168573076053387e-34,1.5e-323,5049711322116854e11
649.85,8.114838014510005e-34,1.5e-323,5072993502158711e11
649.9000000000001,8.061456436593588e-34,1.5e-323,5096383026932413e11
649.95,8.00842601699441e-34,1.5e-323,5119880391361072e11
650,7.955744445698884e-34,1.5e-323,5143486092649849e11
650.0500000000001,7.903409427889314e-34,1.5e-323,5167200630296317e11
650.1,7.851418683844288e-34,1.5e-323,51910245061008696e10
650.1500000000001,7.799769948838537e-34,1.5e-323,52149582241777174e10
650.2,7.748460973045234e-34,1.5e-323,5239002290965117e11
650.25,7.697489521437159e-34,1.5e-323,52631572152364755e10
650.3000000000001,7.646853373689706e-34,1.5e-323,52874235081109455e10
650.35,7.596550324084503e-34,1.5e-323,53118016830640793e10
650.4000000000001,7.546578181412526e-34,1.5e-323,533629225593908e12
650.45,7.496934768879566e-34,1.5e-323,53608957449572723e10
650.5,7.447617924010608e-34,1.5e-323,5385612670729456e11
650.5500000000001,7.3986254985559824e-34,1.5e-323,54104435562667606e10
650.6,7.349955358398108e-34,1.5e-323,5435388926991538e11
650.6500000000001,7.301605383457767e-34,1.5e-323,5460449310748876e11
650.7,7.253573467602622e-34,1.5e-323,5485625237817316e11
650.75,7.2058575185547146e-34,1.5e-323,55109172409204705e10
650.8000000000001,7.158455457799651e-34,1.5e-323,5536325855238129e11
650.85,7.111365220496386e-34,1.5e-323,55618516184174004e10
650.9000000000001,7.064584755386519e-34,1.5e-323,5587495070584504e11
650.95,7.018112024705808e-34,1.5e-323,5613256754355727e11
651,6.9719450040946485e-34,1.5e-323,56391372148493176e10
651.0500000000001,6.926081682510218e-34,1.5e-323,56651369996968446e10
651.1,6.880520062139186e-34,1.5e-323,56912566590546065e10
651.1500000000001,6.835258158309957e-34,1.5e-323,57174967456156896e10
651.2,6.790293999407047e-34,1.5e-323,5743857814621186e11
651.25,6.745625626784482e-34,1.5e-323,5770340423872357e11
651.3000000000001,6.701251094680787e-34,1.5e-323,5796945133742265e11
651.35,6.65716847013453e-34,1.5e-323,5823672507187442e11
651.4000000000001,6.613375832899412e-34,1.5e-323,5850523109760229e11
651.45,6.56987127536143e-34,1.5e-323,5877497509620256e11
651.5,6.5266529024550805e-34,1.5e-323,59045962775468904e10
651.5500000000001,6.483718831581106e-34,1.5e-323,5931819986951136e11
651.6,6.441067192524786e-34,1.5e-323,59591692138875754e10
651.6500000000001,6.398696127373786e-34,1.5e-323,59866445370669966e10
651.7,6.3566037904379995e-34,1.5e-323,60142465378681364e10
651.75,6.3147883481684765e-34,1.5e-323,60419758003504245e10
651.8000000000001,6.273247979077847e-34,1.5e-323,6069832911266154e11
651.85,6.231980873661252e-34,1.5e-323,60978184600727035e10
651.9000000000001,6.190985234316869e-34,1.5e-323,6125933038945458e11
651.95,6.150259275268349e-34,1.5e-323,6154177242789828e11
652,6.109801222486385e-34,1.5e-323,6182551669254283e11
652.0500000000001,6.069609313611707e-34,1.5e-323,6211056918742812e11
652.1,6.029681797878593e-34,1.5e-323,6239693594427427e11
652.1500000000001,5.990016936037962e-34,1.5e-323,6268462302261385e11
652.2,5.9506130002823415e-34,1.5e-323,6297363650991486e11
652.25,5.911468274169967e-34,1.5e-323,6326398252171414e11
652.3000000000001,5.872581052550292e-34,1.5e-323,635556672017448e12
652.35,5.833949641489971e-34,1.5e-323,638486967220642e12
652.4000000000001,5.795572358198453e-34,1.5e-323,6414307728318928e11
652.45,5.7574475309553845e-34,1.5e-323,6443881511422236e11
652.5,5.719573499037173e-34,1.5e-323,6473591647298763e11
652.5500000000001,5.6819486126449155e-34,1.5e-323,6503438764616161e11
652.6,5.644571232832783e-34,1.5e-323,653342349494041e12
652.6500000000001,5.607439731436029e-34,1.5e-323,6563546472749662e11
652.7,5.57055249100075e-34,1.5e-323,659380833544711e12
652.75,5.533907904712836e-34,1.5e-323,6624209723374969e11
652.8000000000001,5.497504376328231e-34,1.5e-323,6654751279827811e11
652.85,5.461340320103647e-34,1.5e-323,668543365106597e12
652.9000000000001,5.425414160726913e-34,1.5e-323,6716257486329709e11
652.95,5.389724333249009e-34,1.5e-323,6747223437852389e11
653,5.3542692830153236e-34,1.5e-323,677833216087477e12
653.0500000000001,5.319047465598184e-34,1.5e-323,6809584313658665e11
653.1,5.284057346729812e-34,1.5e-323,6840980557500648e11
653.1500000000001,5.249297402234938e-34,1.5e-323,6872521556746555e11
653.2,5.214766117965043e-34,1.5e-323,6904207978804964e11
653.25,5.180461989731843e-34,1.5e-323,6936040494161818e11
653.3000000000001,5.146383523242012e-34,1.5e-323,6968019776394404e11
653.35,5.112529234032314e-34,1.5e-323,700014650218538e12
653.4000000000001,5.078897647404406e-34,1.5e-323,703242135133761e12
653.45,5.0454872983612076e-34,1.5e-323,706484500678796e12
653.5,5.012296731542554e-34,1.5e-323,7097418154622258e11
653.5500000000001,4.979324501162035e-34,1.5e-323,7130141484089609e11
653.6,4.946569170944228e-34,1.5e-323,7163015687616731e11
653.6500000000001,4.914029314061622e-34,1.5e-323,7196041460823151e11
653.7,4.881703513073053e-34,1.5e-323,722921950253531e12
653.75,4.849590359861444e-34,1.5e-323,7262550514801883e11
653.8000000000001,4.81768845557269e-34,1.5e-323,7296035202908411e11
653.85,4.785996410554943e-34,1.5e-323,7329674275391991e11
653.9000000000001,4.7545128442975645e-34,1.5e-323,7363468444056804e11
653.95,4.723236385371575e-34,1.5e-323,7397418423988568e11
654,4.6921656713694045e-34,1.5e-323,7431524933570199e11
654.0500000000001,4.661299348845768e-34,1.5e-323,7465788694496793e11
654.1,4.630636073258918e-34,1.5e-323,7500210431790653e11
654.1500000000001,4.600174508911579e-34,1.5e-323,7534790873817181e11
654.2,4.569913328893331e-34,1.5e-323,7569530752299663e11
654.25,4.539851215022318e-34,1.5e-323,7604430802335302e11
654.3000000000001,4.509986857788038e-34,1.5e-323,763949176241054e12
654.35,4.480318956294503e-34,1.5e-323,7674714374416441e11
654.4000000000001,4.4508462182031e-34,1.5e-323,7710099383664948e11
654.45,4.421567359676828e-34,1.5e-323,7745647538904019e11
654.5,4.392481105323915e-34,1.5e-323,7781359592334023e11
654.5500000000001,4.363586188142456e-34,1.5e-323,7817236299623424e11
654.6,4.334881349465421e-34,1.5e-323,7853278419924526e11
654.6500000000001,4.306365338905366e-34,1.5e-323,7889486715890104e11
654.7,4.278036914300494e-34,1.5e-323,7925861953688884e11
654.75,4.249894841660082e-34,1.5e-323,7962404903022339e11
654.8000000000001,4.221937895110936e-34,1.5e-323,7999116337140724e11
654.85,4.194164856844168e-34,1.5e-323,8035997032859188e11
654.9000000000001,4.166574517061712e-34,1.5e-323,8073047770574796e11
654.95,4.139165673924133e-34,1.5e-323,8110269334282371e11
655,4.1119371334978245e-34,1.5e-323,8147662511591673e11
655.0500000000001,4.0848877097032e-34,1.5e-323,8185228093743818e11
655.1,4.058016224263204e-34,1.5e-323,8222966875627755e11
655.1500000000001,4.031321506651561e-34,1.5e-323,8260879655797687e11
655.2,4.004802394042269e-34,1.5e-323,8298967236489284e11
655.25,3.978457731258531e-34,1.5e-323,833723042363726e12
655.3000000000001,3.952286370722611e-34,1.5e-323,8375670026892172e11
655.35,3.926287172406023e-34,1.5e-323,8414286859637285e11
655.4000000000001,3.9004590037794595e-34,1.5e-323,8453081739006396e11
655.45,3.874800739763929e-34,1.5e-323,8492055485900422e11
655.5,3.849311262681335e-34,1.5e-323,8531208925005392e11
655.5500000000001,3.823989462205967e-34,1.5e-323,8570542884809626e11
655.6,3.798834235316308e-34,1.5e-323,8610058197621003e11
655.6500000000001,3.773844486246582e-34,1.5e-323,8649755699585194e11
655.7,3.7490191264394825e-34,1.5e-323,8689636230702644e11
655.75,3.724357074498352e-34,1.5e-323,872970063484697e12
655.8000000000001,3.6998572561402545e-34,1.5e-323,8769949759782548e11
655.85,3.6755186041493386e-34,1.5e-323,8810384457182184e11
655.9000000000001,3.6513400583299644e-34,1.5e-323,885100558264576e12
655.95,3.6273205654609632e-34,1.5e-323,8891813995717631e11
656,3.6034590792493724e-34,1.5e-323,8932810559905427e11
656.0500000000001,3.5797545602850255e-34,1.5e-323,897399614269807e12
656.1,3.5562059759954355e-34,1.5e-323,9015371615583844e11
656.1500000000001,3.53281230060044e-34,1.5e-323,9056937854069484e11
656.2,3.509572515067946e-34,1.5e-323,9098695737697962e11
656.25,3.486485607069168e-34,1.5e-323,9140646150067744e11
656.3000000000001,3.463550570934691e-34,1.5e-323,918278997885122e12
656.35,3.4407664076108175e-34,1.5e-323,9225128115813186e11
656.4000000000001,3.4181321246156874e-34,1.5e-323,9267661456830393e11
656.45,3.3956467359964574e-34,1.5e-323,9310390901909731e11
656.5,3.3733092622859924e-34,1.5e-323,9353317355207949e11
656.5500000000001,3.3511187304603546e-34,1.5e-323,9396441725050499e11
656.6,3.3290741738965695e-34,1.5e-323,9439764923950458e11
656.6500000000001,3.3071746323301676e-34,1.5e-323,9483287868628529e11
656.7,3.2854191518137547e-34,1.5e-323,9527011480031648e11
656.75,3.2638067846751093e-34,1.5e-323,9570936683353163e11
656.8000000000001,3.242336589476053e-34,1.5e-323,9615064408052115e11
656.85,3.221007630971585e-34,1.5e-323,9659395587872604e11
656.9000000000001,3.1998189800688036e-34,1.5e-323,970393116086425e12
656.95,3.178769713786821e-34,1.5e-323,9748672069401239e11
657,3.1578589152162212e-34,1.5e-323,9793619260202964e11
657.0500000000001,3.137085673479265e-34,1.5e-323,9838773684353766e11
657.1,3.1164490836903522e-34,1.5e-323,9884136297322735e11
657.1500000000001,3.095948246916274e-34,1.5e-323,9929708058984664e11
657.2,3.075582270137433e-34,1.5e-323,9975489933639518e11
657.25,3.0553502662086127e-34,1.5e-323,10021482890033583e11
657.3000000000001,3.035251353820477e-34,1.5e-323,10067687901379632e11
657.35,3.0152846574613153e-34,1.5e-323,10114105945377223e11
657.4000000000001,2.9954493073785873e-34,1.5e-323,10160738004234107e11
657.45,2.975744439541396e-34,1.5e-323,10207585064686179e11
657.5,2.9561691956025376e-34,1.5e-323,1025464811801909e12
657.5500000000001,2.9367227228612466e-34,1.5e-323,10301928160088915e11
657.6,2.9174041742261845e-34,1.5e-323,10349426191342892e11
657.6500000000001,2.8982127081782293e-34,1.5e-323,1039714321684135e12
657.7,2.879147488734173e-34,1.5e-323,10445080246278113e11
657.75,2.8602076854099973e-34,1.5e-323,1049323829400262e12
657.8000000000001,2.8413924731848324e-34,1.5e-323,10541618379041069e11
657.85,2.822701032465144e-34,1.5e-323,10590221525117645e11
657.9000000000001,2.8041325490487344e-34,1.5e-323,10639048760676952e11
657.95,2.785686214089614e-34,1.5e-323,10688101118904896e11
658,2.7673612240624723e-34,1.5e-323,10737379637751317e11
658.0500000000001,2.7491567807278047e-34,1.5e-323,10786885359951625e11
658.1,2.7310720910972646e-34,1.5e-323,10836619333048524e11
658.1500000000001,2.7131063673988286e-34,1.5e-323,10886582609414966e11
658.2,2.695258827042814e-34,1.5e-323,10936776246275518e11
658.25,2.6775286925874988e-34,1.5e-323,1098720130572952e12
658.3000000000001,2.659915191705384e-34,1.5e-323,11037858854773228e11
658.35,2.642417557149665e-34,1.5e-323,1108874996532204e12
658.4000000000001,2.6250350267205342e-34,1.5e-323,11139875714233985e11
658.45,2.6077668432322973e-34,1.5e-323,11191237183331585e11
658.5,2.5906122544801113e-34,1.5e-323,11242835459425559e11
658.5500000000001,2.573570513207338e-34,1.5e-323,11294671634337472e11
658.6,2.5566408770731106e-34,1.5e-323,11346746804922483e11
658.6500000000001,2.539822608619725e-34,1.5e-323,11399062073093383e11
658.7,2.523114975240825e-34,1.5e-323,11451618545842959e11
658.75,2.5065172491492195e-34,1.5e-323,11504417335268255e11
658.8000000000001,2.490028707345299e-34,1.5e-323,11557459558593747e11
658.85,2.4736486315856496e-34,1.5e-323,11610746338194618e11
658.9000000000001,2.4573763083515063e-34,1.5e-323,11664278801621353e11
658.95,2.4412110288179705e-34,1.5e-323,11718058081622635e11
659,2.425152088822872e-34,1.5e-323,11772085316170155e11
659.0500000000001,2.4091987888362093e-34,1.5e-323,11826361648482337e11
659.1,2.393350433929785e-34,1.5e-323,1188088822704815e12
659.1500000000001,2.3776063337466813e-34,1.5e-323,11935666205652279e11
659.2,2.3619658024714758e-34,1.5e-323,11990696743398546e11
659.25,2.346428158800117e-34,1.5e-323,12045981004735308e11
659.3000000000001,2.330992725910355e-34,1.5e-323,12101520159479723e11
659.35,2.315658831432363e-34,1.5e-323,12157315382842126e11
659.4000000000001,2.300425807419203e-34,1.5e-323,12213367855451782e11
659.45,2.2852929903180083e-34,1.5e-323,12269678763380842e11
659.5,2.27025972094084e-34,1.5e-323,1232624929817035e12
659.5500000000001,2.255325344436071e-34,1.5e-323,12383080656855064e11
659.6,2.2404892102599694e-34,1.5e-323,12440174041988388e11
659.6500000000001,2.2257506721481152e-34,1.5e-323,12497530661668749e11
659.7,2.2111090880875263e-34,1.5e-323,12555151729564094e11
659.75,2.1965638202884506e-34,1.5e-323,12613038464938504e11
659.8000000000001,2.1821142351566907e-34,1.5e-323,12671192092677594e11
659.85,2.1677597032660988e-34,1.5e-323,12729613843314024e11
659.9000000000001,2.1534995993309312e-34,1.5e-323,12788304953054488e11
659.95,2.13933330217887e-34,1.5e-323,12847266663804793e11
660,2.1252601947237386e-34,1.5e-323,12906500223197066e11
