time,e,omega,d
302.15000000000003,7.597825476884238e-9,3.617743706182857e-59,213281744.02010006
302.2,7.547844945918244e-9,3.4344285373178037e-59,214265099.97831184
302.25,7.498193200271524e-9,3.260402155562075e-59,215252989.79380956
302.3,7.4488680771062475e-9,3.0951938875591366e-59,216245434.37037745
302.35,7.399867427812246e-9,2.93835690950395e-59,217242454.7081798
302.40000000000003,7.3511891179134885e-9,2.7894670386594082e-59,218244071.9042042
302.45,7.3028310269751555e-9,2.6481215861079557e-59,219250307.15270668
302.5,7.254791048511048e-9,2.5139382676347998e-59,220261181.74566495
302.55,7.207067089892163e-9,2.3865541697994685e-59,221276717.07322198
302.6,7.159657072255317e-9,2.2656247683961244e-59,222296934.6241432
302.65000000000003,7.112558930412645e-9,2.1508229966503915e-59,223321855.98627007
302.7,7.065770612761694e-9,2.0418383606316633e-59,224351502.84697565
302.75,7.0192900811958434e-9,1.938376099487871e-59,225385896.99362826
302.8,6.9731153110158415e-9,1.840156388233311e-59,226425060.31404552
302.85,6.927244290841396e-9,1.7469135809309098e-59,227469014.79696202
302.90000000000003,6.8816750225236175e-9,1.6583954922239015e-59,228517782.5324936
302.95,6.836405521058022e-9,1.5743627152730825e-59,229571385.71260345
303,6.791433814497865e-9,1.494587974254492e-59,230629846.63157654
303.05,6.746757943868551e-9,1.4188555096676972e-59,231693187.6864843
303.1,6.702375963082088e-9,1.3469604947902736e-59,232761431.37766308
303.15000000000003,6.658285938852378e-9,1.2787084817016633e-59,233834600.30918926
303.2,6.6144859506110416e-9,1.2139148753776078e-59,234912717.1893562
303.25,6.570974090423568e-9,1.1524044344324549e-59,235995804.8311598
303.3,6.527748462906494e-9,1.094010797160134e-59,237083886.15277377
303.35,6.484807185144653e-9,1.0385760315904538e-59,238176984.1780394
303.40000000000003,6.442148386609193e-9,9.859502083449164e-60,239275122.03695175
303.45,6.399770209076155e-9,9.35990995136394e-60,240378322.9661476
303.5,6.357670806545326e-9,8.8856327181568875e-60,241486610.30940235
303.55,6.315848345160125e-9,8.435387649246731e-60,242600007.51811624
303.6,6.274301003127519e-9,8.007957007664822e-60,243718538.1518157
303.65000000000003,6.233026970638721e-9,7.602184760553093e-60,244842225.87865075
303.7,6.192024449790395e-9,7.216973452547362e-60,245971094.4758943
303.75,6.1512916545061585e-9,6.851281237587705e-60,247105167.83045056
303.8,6.110826810459051e-9,6.504119061134635e-60,248244469.9393527
303.85,6.070628154994071e-9,6.174547985161293e-60,249389024.9102759
303.90000000000003,6.0306939370514284e-9,5.861676648693458e-60,250538856.96204612
303.95,5.99102241709032e-9,5.564658857026769e-60,251693990.42515102
304,5.951611867012974e-9,5.282691293099385e-60,252854449.74226052
304.05,5.91246057008964e-9,5.015011344835294e-60,254020259.4687357
304.1,5.873566820883638e-9,4.7608950425752735e-60,255191444.27315384
304.15000000000003,5.8349289251770984e-9,4.5196551010222367e-60,256368028.9378292
304.2,5.79654519989722e-9,4.290639060403327e-60,257550038.35933575
304.25,5.758413973042772e-9,4.073227521820173e-60,258737497.5490397
304.3,5.7205335836115286e-9,3.8668324720184785e-60,259930431.63362044
304.35,5.682902381527735e-9,3.670895693040896e-60,261128865.85560775
304.40000000000003,5.645518727570278e-9,3.484887252465862e-60,262332825.5739144
304.45,5.608380993301324e-9,3.308304070147673e-60,263542336.26437163
304.5,5.571487560995208e-9,3.140668557580493e-60,264757423.52027354
304.55,5.53483682356823e-9,2.9815273262092824e-60,265978113.05291042
304.6,5.4984271845084725e-9,2.830449961190113e-60,267204430.6921183
304.65000000000003,5.4622570578063e-9,2.687027857286419e-60,268436402.3868242
304.7,5.426324867885314e-9,2.550873113751656e-60,269674054.20559376
304.75,5.39062904953356e-9,2.4216174852087507e-60,270917412.3371884
304.8,5.3551680478355856e-09,2.2989113856911884e-60,272166503.09111124
304.85,5.3199403181045515e-9,2.1824229431489545e-60,273421352.8981692
304.90000000000003,5.284944325814978e-9,2.0718371018644833e-60,274681988.31103104
304.95,5.2501785465359485e-09,1.9668547703501777e-60,275948436.0047877
305,5.21564146586454e-9,1.8671920124223382e-60,277220722.77752244
305.05,5.181331579360098e-9,1.7725792792654567e-60,278498875.55086946
305.1,5.14724739247854e-9,1.682760680407522e-60,279782921.37058914
305.15000000000003,5.1133874205072966e-9,1.5974932916364084e-60,281072887.40713894
305.2,5.079750188500674e-9,1.5165464979849e-60,282368800.95624685
305.25,5.046334231215449e-9,1.4397013700069594e-60,283670689.4394949
305.3,5.013138093047277e-9,1.3667500716596796e-60,284978580.4048904
305.35,4.980160327967132e-9,1.2974952981876312e-60,286292501.52745503
305.40000000000003,4.94739949945835e-9,1.2317497424906958e-60,287612480.6098088
305.45,4.914854180454099e-9,1.1693355885316214e-60,288938545.5827569
305.5,4.8825229532750636e-9,1.1100840304128483e-60,290270724.5058864
305.55,4.8504044095679116e-9,1.0538348158229462e-60,291609045.5681517
305.6,4.818497150243802e-9,1.0004358126164456e-60,292953537.0884764
305.65000000000003,4.786799785417472e-9,9.497425973559058e-61,294304227.5163513
305.7,4.755310934346734e-9,9.016180647030067e-61,295661145.43243456
305.75,4.7240292253721846e-9,8.55932056601969e-61,297024319.5491631
305.8,4.692953295857669e-9,8.125610102532033e-61,298393778.7113505
305.85,4.6620817921307854e-9,7.713876239239999e-61,299769551.89680374
305.90000000000003,4.631413369423949e-9,7.323005396932359e-61,301151668.2169348
305.95,4.600946691815853e-9,6.951940422717548e-61,302540156.91737497
306,4.5706804321731336e-9,6.599677730836533e-61,303935047.3786001
306.05,4.540613272092769e-9,6.265264588358027e-61,305336369.1165429
306.1,4.510743901844512e-9,5.947796538406504e-61,306744151.7832235
306.15000000000003,4.481071020313873e-9,5.6464149539602144e-61,308158425.16737574
306.2,4.451593334945473e-9,5.36030471560093e-61,309579219.1950756
306.25,4.422309561686607e-9,5.088692006933155e-61,311006563.9303808
306.3,4.393218424931518e-9,4.830842221715112e-61,312440489.5759578
306.35,4.364318657465688e-9,4.586057977034594e-61,313881026.4737266
306.40000000000003,4.335609000410677e-9,4.353677227161043e-61,315328205.1055017
306.45,4.307088203169315e-9,4.1330714729707844e-61,316782056.09363544
306.5,4.278755023371101e-9,3.923644062101518e-61,318242610.2016722
306.55,4.250608226818275e-9,3.7248285752423236e-61,319709898.3349897
306.6,4.2226465874319285e-9,3.53608729418975e-61,321183951.54145974
306.65000000000003,4.194868887198627e-9,3.35690974753045e-61,322664801.012103
306.7,4.167273916117389e-9,3.1868113300156744e-61,324152478.08174795
306.75,4.139860472146847e-9,3.0253319918926724e-61,325647014.2297002
306.8,4.11262736115308e-9,2.872034994651044e-61,327148441.0803988
306.85,4.0855733968574646e-9,2.7265057298149482e-61,328656790.4040918
306.90000000000003,4.05869740078504e-9,2.588350597589386e-61,330172094.1175073
306.95,4.031998202213198e-9,2.457195942326705e-61,331694384.2845265
307,4.005474638120565e-9,2.332687041933496e-61,333223693.11686987
307.05,3.9791255531365265e-9,2.214487148486836e-61,334760052.9747674
307.1,3.952949799490774e-9,2.102276577462141e-61,336303496.36765116
307.15000000000003,3.9269462369633395e-9,1.9957518431116016e-61,337854055.9548409
307.20000000000005,3.901113732834929e-9,1.894624837653824e-61,339411764.54623526
307.25,3.8754511618376046e-9,1.798622052054971e-61,340976655.10300446
307.3,3.849957406105659e-9,1.7074838362932714e-61,342548760.7382946
307.35,3.824631355127091e-9,1.6209636971078256e-61,344128114.7179178
307.40000000000003,3.799471905695114e-9,1.5388276313302152e-61,345714750.46106315
307.45000000000005,3.774477961860133e-9,1.46085349299748e-61,347308701.5410022
307.5,3.7496484348820295e-9,1.3868303925341802e-61,348910001.6857976
307.55,3.7249822431826284e-9,1.3165581263781664e-61,350518684.7790236
307.6,3.7004783122987454e-9,1.2498466355086833e-61,352134784.8604727
307.65000000000003,3.676135574835277e-9,1.1865154914106429e-61,353758336.1268829
307.70000000000005,3.6519529704187294e-9,1.1263934080860835e-61,355389372.93265975
307.75,3.627929445651059e-9,1.0693177787925385e-61,357027929.79060096
307.8,3.604063954063673e-9,1.0151342362550832e-61,358674041.3726345
307.85,3.580355456072011e-9,9.636962351635654e-62,360327742.5105409
307.90000000000003,3.5568029189301525e-9,9.148646558245424e-62,361989068.1966981
307.95000000000005,3.533405316685855e-9,8.68507427896939e-62,363658053.5848195
308,3.510161630135891e-9,8.244991731934313e-62,365334733.9906963
308.05,3.4870708467815477e-9,7.827208665812458e-62,367019144.89295226
308.1,3.4641319607846753e-9,7.4305951406598384e-62,368711321.93378305
308.15000000000003,3.4413439729237742e-9,7.054078471868191e-62,370411300.919718
308.20000000000005,3.4187058905504897e-9,6.696640328972769e-62,372119117.82237583
308.25,3.3962167275463985e-9,6.3573139814667445e-62,373834808.77922404
308.3,3.3738755042799542e-9,6.035181684171411e-62,375558410.0943511
308.35,3.351681247563963e-9,5.729372195096408e-62,377289958.23922336
308.40000000000003,3.3296329906130948e-9,5.439058419069024e-62,379029489.85346395
308.45000000000005,3.3077297730017885e-9,5.163455170765333e-62,380777041.7456269
308.5,3.2859706406224476e-9,4.9018170510910096e-62,382532650.8939734
308.55,3.264354645643775e-9,4.653436431166862e-62,384296354.4472626
308.6,3.242880846469636e-9,4.417641538471025e-62,386068189.7255253
308.65000000000003,3.2215483076979427e-9,4.193794639955565e-62,387848194.2208623
308.70000000000005,3.2003561000799345e-9,3.981290317228102e-62,389636405.5982351
308.75,3.1793033004797195e-9,3.7795538291318457e-62,391432861.6962611
308.8,3.158388991833971e-9,3.588039557294444e-62,393237600.5280224
308.85,3.13761226311212e-9,3.4062295304448676e-62,395050660.281858
308.90000000000003,3.1169722092765792e-9,3.233632023502592e-62,396872079.32218003
308.95000000000005,3.0964679312433396e-9,3.069780227653632e-62,398701896.1902833
309,3.076098535842831e-9,2.914230987815284e-62,400540149.6051588
309.05,3.055863135780922e-9,2.7665636040740884e-62,402386878.4643217
309.1,3.03576084960041e-9,2.6263786938580195e-62,404242121.84462136
309.15000000000003,3.0157908016425307e-9,2.4932971117619716e-62,406105919.00307703
309.20000000000005,2.9959521220088368e-9,2.3669589241077693e-62,407978309.3777061
309.25,2.9762439465233285e-9,2.24702243546435e-62,409859332.5883567
309.3,2.9566654166947213e-9,2.133163264494599e-62,411749028.4375543
309.35,2.9372156796791822e-9,2.02507346663141e-62,413647436.9113315
309.40000000000003,2.9178938882430914e-9,1.9224607012074034e-62,415554598.1800824
309.45000000000005,2.8986992007261588e-9,1.8250474407877963e-62,417470552.5994106
309.5,2.879630781004782e-9,1.7325702205672378e-62,419395340.71098095
309.55,2.860687798455541e-9,1.6447789258000458e-62,421329003.24338615
309.6,2.8418694279191407e-9,1.5614361153381838e-62,423271581.11299515
309.65000000000003,2.8231748496643853e-9,1.4823163794453094e-62,425223115.42482835
309.70000000000005,2.8046032493524907e-9,1.4072057301516256e-62,427183647.47342455
309.75,2.7861538180016305e-9,1.3359010225001164e-62,429153218.74371284
309.8,2.767825751951617e-9,1.2682094051184988e-62,431131870.91189915
309.85,2.7496182528290157e-9,1.2039477986321042e-62,433119645.84633505
309.90000000000003,2.731530527512286e-9,1.1429424005053785e-62,435116585.6084123
309.95000000000005,2.7135617880972515e-9,1.0850282149740215e-62,437122732.4534508
310,2.6957112518628037e-9,1.030048606795977e-62,439138128.8315903
310.05,2.677978141236721e-9,9.77854877614063e-63,441162817.38869786
310.1,2.6603616837619204e-9,9.283058637853923e-63,443196840.9672568
310.15000000000003,2.642861112062729e-9,8.812675545886272e-63,445240242.60728174
310.20000000000005,2.6254756638114762e-9,8.366127297774059e-63,447293065.54722786
310.25,2.608204581695307e-9,7.942206154993353e-63,449355353.22490263
310.3,2.5910471133831135e-9,7.539765576497216e-63,451427149.27839506
310.35,2.574002511492883e-9,7.157717117773078e-63,453508497.5469845
310.40000000000003,2.5570700335590625e-9,6.795027487023691e-63,455599442.072078
310.45000000000005,2.5402489420002357e-9,6.450715750517066e-63,457700027.0981398
310.5,2.523538504087013e-9,6.123850679544391e-63,459810297.0736249
310.55,2.5069379919100394e-9,5.813548231808778e-63,461930296.6519296
310.6,2.490446682348398e-9,5.518969160438534e-63,464060070.6923217
310.65000000000003,2.4740638570380357e-9,5.239316744150785e-63,466199664.26089936
310.70000000000005,2.4577888023404927e-9,4.97383463243212e-63,468349122.63154227
310.75,2.441620809311831e-9,4.7218047999062635e-63,470508491.2868673
310.8,2.425559173671681e-9,4.4825456043548743e-63,472677815.9192008
310.85,2.4096031957726726e-9,4.2554099431434144e-63,474857142.4315303
310.90000000000003,2.3937521805698866e-9,4.039783503060218e-63,477046516.9384862
310.95000000000005,2.378005437590593e-9,3.8350830988395846e-63,479245985.7673148
311,2.3623622809041964e-9,3.6407550958737343e-63,481455595.458856
311.05,2.346822029092282e-9,3.4562739128466516e-63,483675392.7685384
311.1,2.3313840052190406e-9,3.28114060024332e-63,485905424.66735333
311.15000000000003,2.3160475368017127e-9,3.1148814908853536e-63,488145738.34285903
311.20000000000005,2.3008119557813082e-9,2.9570469188465905e-63,490396381.2001764
311.25,2.285676598493526e-9,2.8072100032826345e-63,492657400.8629898
311.3,2.270640805639775e-9,2.664965493884298e-63,494928845.1745647
311.35,2.2557039222585584e-9,2.5299286748348943e-63,497210762.198745
311.40000000000003,2.2408652976968745e-9,2.4017343243035853e-63,499503200.22098
311.45000000000005,2.22612428558189e-9,2.280035726663215e-63,501806207.7493438
311.5,2.211480243792804e-9,2.164503734760142e-63,504119833.51555914
311.55,2.196932534432807e-9,2.054825879699288e-63,506444126.47603863
311.6,2.1824805238013953e-9,1.950705525738656e-63,508779135.8129055
311.65000000000003,2.1681235823667006e-9,1.8518610680050277e-63,511124910.93504435
311.70000000000005,2.1538610847380844e-9,1.7580251708629537e-63,513481501.4791444
311.75,2.1396924096389103e-9,1.668944044876416e-63,515848957.3107468
311.8,2.1256169398794185e-9,1.5843767604071724e-63,518227328.5253105
311.85,2.111634062329937e-9,1.5040945959948354e-63,520616665.4492567
311.90000000000003,2.0977431678941087e-9,1.4278804197542824e-63,523017018.6410438
311.95000000000005,2.083943651482375e-9,1.355528102118855e-63,525428438.89223474
312,2.070234911985635e-9,1.2868419583404997e-63,527850977.2285694
312.05,2.056616352248997e-9,1.2216362192386814e-63,530284684.9110548
312.1,2.0430873790458618e-9,1.1597345287678055e-63,532729613.43703353
312.15000000000003,2.0296474030520164e-9,1.100969467042709e-63,535185814.54128456
312.20000000000005,2.0162958388199824e-9,1.0451820975333693e-63,537653340.1971148
312.25,2.003032104753525e-9,9.922215372037539e-64,540132242.6174564
312.3,1.989855623082261e-9,9.419445484319257e-64,542622574.2559828
312.35,1.9767658198365805e-9,8.94215151608607e-64,545124387.8082013
312.40000000000003,1.9637621248225843e-9,8.48904257365226e-64,547637736.2125803
312.45000000000005,1.9508439715972617e-9,8.058893174376772e-64,550162672.6516657
312.5,1.9380107974438294e-9,7.650539932211975e-64,552699250.55320394
312.55,1.925262043347163e-9,7.262878411197151e-64,555247523.5912838
312.6,1.9125971539695336e-9,6.89486013839357e-64,557807545.6874548
312.65000000000003,1.900015577626357e-9,6.545489768172985e-64,560379371.0118803
312.70000000000005,1.887516766262177e-9,6.213822390197113e-64,562963053.9844798
312.75,1.8751001754268102e-9,5.898960973804734e-64,565558649.2760788
312.8,1.862765264251567e-9,5.600053941892856e-64,568166211.8095762
312.85,1.8505114954257809e-9,5.3162928677355384e-64,570785796.7610896
312.90000000000003,1.8383383351733438e-9,5.046910288504041e-64,573417459.5611343
312.95000000000005,1.8262452532294704e-9,4.791177629580119e-64,576061255.8957933
313,1.814231722817613e-9,4.5484032340466364e-64,578717241.7078929
313.05,1.8022972206264593e-9,4.317930492024775e-64,581385473.1981977
313.1,1.790441226787221e-9,4.099136064802535e-64,584066006.8265828
313.15000000000003,1.7786632248509314e-9,3.8914281989459645e-64,586758899.3132397
313.20000000000005,1.7669627017659641e-9,3.694245125837628e-64,589464207.6398739
313.25,1.7553391478556964e-9,3.507053542312213e-64,592181989.0509074
313.3,1.7437920567962556e-9,3.3293471682790076e-64,594912301.0547024
313.35,1.7323209255945424e-9,3.160645377433361e-64,597655201.4247599
313.40000000000003,1.720925254566268e-9,3.0004918973494687e-64,600410748.2009538
313.45000000000005,1.7096045473142006e-9,2.8484535754419593e-64,603178999.6907572
313.5,1.6983583107065546e-9,2.7041192074575677e-64,605960014.4704713
313.55,1.6871860548554596e-9,2.567098425327654e-64,608753851.386479
313.6,1.676087293095697e-9,2.4370206413760957e-64,611560569.5564706
313.65000000000003,1.66506154196345e-9,2.3135340460237655e-64,614380228.3707072
313.70000000000005,1.654108321175255e-9,2.196304656281252e-64,617212887.4932746
313.75,1.6432271536070956e-9,2.085015412455499e-64,620058606.8633422
313.8,1.632417565273567e-9,1.9793653206267256e-64,622917446.6964446
313.85,1.6216790853073045e-9,1.8790686385782418e-64,625789467.4857361
313.90000000000003,1.6110112459384228e-9,1.783854102974892e-64,628674730.0032839
313.95000000000005,1.6004135824741523e-9,1.693464195701857e-64,631573295.3013501
314,1.5898856332786083e-9,1.6076544473788708e-64,634485224.7136818
314.05,1.5794269397526356e-9,1.5261927761656877e-64,637410579.8568203
314.1,1.5690370463139021e-9,1.4488588600719715e-64,640349422.6313864
314.15000000000003,1.5587155003770072e-9,1.375443541072007e-64,643301815.2234029
314.20000000000005,1.5484618523337774e-9,1.3057482594140667e-64,646267820.1056069
314.25,1.5382756555336942e-9,1.2395845165939408e-64,649247500.0387694
314.3,1.5281564662643914e-9,1.1767733655398408e-64,652240918.0730354
314.35,1.5181038437323956e-9,1.1171449266309434e-64,655248137.5492389
314.40000000000003,1.5081173500438802e-9,1.0605379282390903e-64,658269222.1002563
314.45000000000005,1.4981965501856005e-9,1.0067992705521263e-64,661304235.6523495
314.5,1.4883410120059577e-9,9.557836114987873e-65,664353242.4265147
314.55,1.4785503061961274e-9,9.073529736549581e-65,667416306.9398564
314.6,1.468824006271428e-9,8.613763710690024e-65,670493494.0069301
314.65000000000003,1.4591616885526966e-9,8.177294549957107e-65,673584868.7411294
314.70000000000005,1.4495629321478455e-9,7.7629417758159e-65,676690496.5560588
314.75,1.4400273189335389e-9,7.3695847259159186e-65,679810443.1669149
314.8,1.4305544335369359e-9,6.996159523135584e-65,682944774.5918919
314.85,1.4211438633176611e-9,6.641656198212979e-65,686093557.153556
314.90000000000003,1.411795198349788e-9,6.305115958171831e-65,689256857.4802637
314.95000000000005,1.4025080314039927e-9,5.9856285931616045e-65,692434742.5075679
315,1.3932819579298242e-9,5.682330014695846e-65,695627279.4796308
315.05,1.3841165760380425e-9,5.3943999186290975e-65,698834535.9506611
315.1,1.375011486483174e-9,5.1210595665567844e-65,702056579.7863215
315.15000000000003,1.3659662926460778e-9,4.861569679630711e-65,705293479.1651803
315.20000000000005,1.3569806005166797e-9,4.615228439099e-65,708545302.5801487
315.25,1.3480540186768202e-9,4.381369588160855e-65,711812118.839928
315.3,1.3391861582831625e-9,4.159360630001194e-65,715093997.0704796
315.35,1.3303766330503158e-9,3.948601117135502e-65,718391006.7164655
315.40000000000003,1.3216250592339677e-9,3.748521027432933e-65,721703217.5427328
315.45000000000005,1.3129310556141793e-9,3.5585792224294395e-65,725030699.6357863
315.5,1.304294243478788e-9,3.3782619837598777e-65,728373523.4052672
315.55,1.2957142466068718e-9,3.2070816237497463e-65,731731759.585459
315.6,1.28719069125242e-9,3.0445751664118175e-65,735105479.2367607
315.65000000000003,1.2787232061280134e-9,2.890303095276162e-65,738494753.7472061
315.70000000000005,1.2703114223886615e-9,2.743848164670045e-65,741899654.8339702
315.75,1.261954973615744e-9,2.604814271231571e-65,745320254.5448833
315.8,1.2536534958010116e-9,2.4728253826042355e-65,748756625.2599705
315.85,1.2454066273307879e-9,2.347524520417282e-65,752208839.6929605
315.90000000000003,1.237214008970178e-9,2.2285727947980528e-65,755676970.8928397
315.95000000000005,1.2290752838474308e-9,2.1156484878074626e-65,759161092.2453933
316,1.2209900974384026e-9,2.0084461833187995e-65,762661277.4747554
316.05,1.2129580975510759e-9,1.90667594098596e-65,766177600.6449841
316.1,1.2049789343102753e-9,1.8100625120688333e-65,769710136.1616048
316.15000000000003,1.1970522601423882e-9,1.7183445949925163e-65,773258958.7732008
316.20000000000005,1.1891777297602343e-9,1.631274128628779e-65,776824143.5729909
316.25,1.1813550001480343e-9,1.5486156213877309e-65,780405766.0004146
316.3,1.173583730546431e-9,1.470145514304715e-65,784003901.8427442
316.35,1.165863582437701e-9,1.3956515764012247e-65,787618627.2366643
316.40000000000003,1.1581942195309717e-9,1.324932330682654e-65,791250018.669899
316.45000000000005,1.1505753077475826e-9,1.2577965092218465e-65,794898152.9828267
316.5,1.1430065152065398e-9,1.1940625358541596e-65,798563107.3701013
316.55,1.1354875122100265e-9,1.1335580350846012e-65,802244959.3823026
316.6,1.1280179712290916e-9,1.076119365879905e-65,805943786.9275527
316.65000000000003,1.1205975668893492e-9,1.0215911790831812e-65,809659668.2731802
316.70000000000005,1.1132259759568129e-9,9.698259972552238e-66,813392682.0473732
316.75,1.105902877323824e-9,9.206838158057149e-66,817142907.2408379
316.8,1.098627951995032e-9,8.740317243352939e-66,820910423.2084883
316.85,1.091400883073547e-9,8.29743547165195e-66,824695309.6710984
316.90000000000003,1.0842213557471043e-9,7.876995020811111e-66,828497646.7170067
316.95000000000005,1.0770890572743584e-9,7.477858763691648e-66,832317514.8038073
317,1.0700036769712681e-9,7.098947192674913e-66,836154994.7600468
317.05,1.0629649061975305e-9,6.739235500014376e-66,840010167.7869531
317.1,1.0559724383431863e-9,6.397750806133687e-66,843883115.4601271
317.15000000000003,1.04902596881523e-9,6.073569528365814e-66,847773919.7312858
317.20000000000005,1.0421251950243503e-9,5.765814883023251e-66,851682662.929993
317.25,1.0352698163717576e-9,5.473654514041056e-66,855609427.7653962
317.3,1.0284595342360583e-9,5.196298241777617e-66,859554297.3279946
317.35,1.0216940519602934e-9,4.932995925889466e-66,863517355.0913708
317.40000000000003,1.0149730748389852e-9,4.683035436493414e-66,867498684.913975
317.45000000000005,1.0082963101053076e-9,4.4457407281338057e-66,871498371.0408949
317.5,1.0016634669183405e-9,4.2204700113439754e-66,875516498.1056334
317.55,9.950742563503709e-10,4.006614016855493e-66,879553151.1319185
317.6,9.88528391374352e-10,3.803594347764395e-66,883608415.5354742
317.65000000000003,9.820255868513707e-10,3.6108619151925233e-66,887682377.1258465
317.70000000000005,9.755655595182337e-10,3.4278954532169195e-66,891775122.1082147
317.75,9.691480279751357e-10,3.2542001090493746e-66,895886737.0852108
317.8,9.627727126733738e-10,3.089306104652212e-66,900017309.0587704
317.85,9.564393359032123e-10,2.9327674661734397e-66,904166925.4319459
317.90000000000003,9.501476217817578e-10,2.784160817760944e-66,908335674.0107745
317.95000000000005,9.438972962409484e-10,2.6430842364964305e-66,912523643.0061319
318,9.376880870156222e-10,2.5091561653511335e-66,916730921.0355932
318.05,9.315197236316293e-10,2.382014381222534e-66,920957597.1253282
318.1,9.253919373940926e-10,2.261315015263316e-66,925203760.7119559
318.15000000000003,9.193044613756744e-10,2.1467316228498806e-66,929469501.6444563
318.20000000000005,9.132570304049571e-10,2.037954300677347e-66,933754910.1860665
318.25,9.072493810548979e-10,1.934688848592319e-66,938060077.0161865
318.3,9.012812516313278e-10,1.8366559738959596e-66,942385093.2323166
318.35,8.953523821615919e-10,1.7435905359670758e-66,946730050.3519565
318.40000000000003,8.894625143831988e-10,1.6552408291598618e-66,951095040.314561
318.45000000000005,8.836113917325767e-10,1.571367902038597e-66,955480155.4834806
318.5,8.777987593339045e-10,1.491744911107469e-66,959885488.6479108
318.55,8.720243639879823e-10,1.4161565072871947e-66,964311133.0248759
318.6,8.662879541612427e-10,1.3443982534804484e-66,968757182.2611709
318.65000000000003,8.605892799747664e-10,1.276276071649028e-66,973223730.4353637
318.70000000000005,8.549280931934047e-10,1.2116057179086862e-66,977710872.0597801
318.75,8.493041472149729e-10,1.1502122842214847e-66,982218702.0824993
318.8,8.437171970594817e-10,1.0919297253376165e-66,986747315.8893828
318.85,8.381669993585055e-10,1.036600409708304e-66,991296809.3060629
318.90000000000003,8.326533123445549e-10,9.840746931537697e-67,995867278.59999
318.95000000000005,8.271758958405517e-10,9.342105141342721e-67,1000458820.4824649
319,8.217345112493731e-10,8.868730095292013e-67,1005071532.1106797
319.05,8.163289215434335e-10,8.419341498848216e-67,1009705511.0897955
319.1,8.109588912543967e-10,7.992723931449468e-67,1014360855.4749746
319.15000000000003,8.056241864628942e-10,7.587723559269518e-67,1019037663.7734784
319.20000000000005,8.003245747883418e-10,7.20324501454861e-67,1023736034.9467446
319.25,7.950598253788228e-10,6.838248433052103e-67,1028456068.4124771
319.3,7.898297089010087e-10,6.491746641642388e-67,1033197864.0467713
319.35,7.846339975302044e-10,6.162802488363757e-67,1037961522.1861943
319.40000000000003,7.794724649404012e-10,5.85052630781087e-67,1042747143.6299299
319.45000000000005,7.743448862944235e-10,5.554073514931867e-67,1047554829.6419064
319.5,7.692510382341403e-10,5.272642320756135e-67,1052384681.9529337
319.55,7.64190698870713e-10,5.005471563867161e-67,1057236802.762878
319.6,7.591636477749647e-10,4.7518386517602336e-67,1062111294.742791
319.65000000000003,7.541696659677547e-10,4.5110576065107575e-67,1067008261.0371052
319.70000000000005,7.492085359104459e-10,4.282477209472338e-67,1071927805.2658099
319.75,7.44280041495434e-10,4.065479239985032e-67,1076870031.526639
319.8,7.393839680367118e-10,3.8594768033290496e-67,1081835044.3972957
319.85,7.345201022605509e-10,3.663912743405336e-67,1086822948.9376323
319.90000000000003,7.296882322961892e-10,3.478258135845025e-67,1091833850.6918945
319.95000000000005,7.248881476666066e-10,3.302010857475943e-67,1096867855.6909506
320,7.201196392793634e-10,3.134694228275807e-67,1101925070.4545286
320.05,7.153824994174693e-10,2.975855722138275e-67,1107005601.9934926
320.1,7.106765217303681e-10,2.825065742967779e-67,1112109557.8120747
320.15000000000003,7.060015012249279e-10,2.6819164627891788e-67,1117237045.9101696
320.20000000000005,7.013572342565162e-10,2.5460207187326337e-67,1122388174.7856169
320.25,6.967435185201348e-10,2.4170109659094622e-67,1127563053.4364905
320.3,6.921601530415859e-10,2.2945382833462487e-67,1132761791.3634274
320.35,6.8760693816875e-10,2.1782714302908283e-67,1137984498.5719097
320.40000000000003,6.830836755628672e-10,2.067895950334882e-67,1143231285.574617
320.45000000000005,6.785901681899031e-10,1.9631133209323734e-67,1148502263.393758
320.5,6.741262203119711e-10,1.8636401460128134e-67,1153797543.5634143
320.55,6.696916374787857e-10,1.7692073895051753e-67,1159117238.1319234
320.6,6.652862265192227e-10,1.6795596477011244e-67,1164461459.6642153
320.65000000000003,6.609097955328839e-10,1.59445445848732e-67,1169830321.244217
320.70000000000005,6.565621538817435e-10,1.513661645580257e-67,1175223936.4772394
320.75,6.522431121818487e-10,1.4369626959894368e-67,1180642419.4923763
320.8,6.479524822950503e-10,1.364150169024769e-67,1186085884.944943
320.85,6.436900773208369e-10,1.2950271352510776e-67,1191554448.0188649
320.90000000000003,6.394557115881736e-10,1.229406643870575e-67,1197048224.4291408
320.95000000000005,6.3524920064742e-10,1.1671112170940901e-67,1202567330.4242854
321,6.310703612622988e-10,1.107972370133061e-67,1208111882.7887802
321.05,6.269190114018962e-10,1.0518301555137486e-67,1213681998.845573
321.1,6.227949702327605e-10,9.985327304822212e-68,1219277796.4585207
321.15000000000003,6.186980581110065e-10,9.479359463287615e-68,1224899394.0349102
321.20000000000005,6.146280965744942e-10,8.999029585219997e-68,1230546910.5279558
321.25,6.1058490833506e-10,8.543038565979776e-68,1236220465.4393103
321.3,6.065683172707759e-10,8.110153128028967e-68,1241920178.821621
321.35,6.025781484183045e-10,7.699202485400462e-68,1247646171.2810287
321.40000000000003,5.986142279652597e-10,7.309075177177333e-68,1253398563.9797478
