time,e,omega,d
435.25,7.044618312549703e-17,2.6492704504760176e-18,27663164960089.203
435.3,6.998276926480003e-17,-2.3477908783545035e-18,27783761835703.89
435.35,6.952240386459811e-17,3.619866326799295e-18,27904884450380.94
435.40000000000003,6.90650668713016e-17,9.670327145926055e-19,28026535096066.637
435.45000000000005,6.861073836323884e-17,1.3967171135291193e-17,28148716074698.96
435.5,6.815939854978868e-17,1.4382520291060842e-17,28271429698250.99
435.55,6.771102777051644e-17,1.991176507518253e-17,28394678288775.19
435.6,6.726560649432055e-17,1.3748355358989881e-17,28518464178446.57
435.65000000000003,6.68231153185798e-17,1.6872978195606244e-17,28642789709607.31
435.70000000000005,6.63835349683086e-17,1.159477675778435e-17,28767657234810.984
435.75,6.594684629531787e-17,1.4776053514285044e-17,28893069116866.92
435.8,6.551303027737899e-17,9.864423846136687e-18,29019027728885.492
435.85,6.50820680173981e-17,1.2752975450784176e-17,29145535454322.145
435.90000000000003,6.465394074259103e-17,8.311794847574838e-18,29272594687023.09
435.95000000000005,6.422862980366598e-17,1.105125049505221e-17,29400207831270.45
436,6.380611667401168e-17,7.021445915289447e-18,29528377301827.605
436.05,6.338638294888845e-17,9.579482429548206e-18,29657105523985.484
436.1,6.29694103446293e-17,5.916364683555785e-18,29786394933607.56
436.15000000000003,6.25551806978417e-17,8.309048975229572e-18,29916247977176.543
436.20000000000005,6.21436759646167e-17,4.979201256024416e-18,30046667111840.53
436.25,6.173487821974352e-17,7.212517778320004e-18,30177654805459.34
436.3,6.132876965592684e-17,4.1828763027317885e-18,30309213536651.81
436.35,6.092533258301387e-17,6.265100130719656e-18,30441345794841.8
436.40000000000003,6.052454942722189e-17,3.507198011833603e-18,30574054080305.918
436.45000000000005,6.01264027303733e-17,5.446339901492004e-18,30707340904220.652
436.5,5.973087514913546e-17,2.9343010690604144e-18,30841208788709.754
436.55,5.933794945426352e-17,4.738331897918561e-18,30975660266892.57
436.6,5.894760852985248e-17,2.449011623248356e-18,31110697882931.05
436.65000000000003,5.855983537258998e-17,4.1257817008512224e-18,31246324192078.516
436.70000000000005,5.817461309101596e-17,2.0383555861556156e-18,31382541760727.844
436.75,5.779192490478737e-17,3.595511771908292e-18,31519353166459.895
436.8,5.741175414394542e-17,1.691245950946825e-18,31656760998092.875
436.85,5.70340842481921e-17,3.136195083215197e-18,31794767855730.43
436.90000000000003,5.665889876616704e-17,1.3982149278470736e-18,31933376350811.438
436.95000000000005,5.628618135473131e-17,2.7380864693792474e-18,32072589106159.293
437,5.591591577825594e-17,1.151177541924212e-18,32212408756031.34
437.05,5.554808590791305e-17,2.392801027798343e-18,32352837946169.406
437.1,5.5182675720975754e-17,9.432325536183981e-19,32493879333848.863
437.15000000000003,5.4819669300118507e-17,2.0931222443688655e-18,32635535587929.586
437.20000000000005,5.445905083272423e-17,7.684908554142067e-19,32777809388906.26
437.25,5.410080461019585e-17,1.8328375305239036e-18,32920703428958.98
437.3,5.3744915027270473e-17,6.219288854733476e-19,33064220412004.793
437.35,5.3391366581341996e-17,1.6065970495221357e-18,33208363053747.934
437.40000000000003,5.3040143871784205e-17,4.99263056325952e-19,33353134081731.844
437.45000000000005,5.269123159928034e-17,1.4097925072231063e-18,33498536235390.625
437.5,5.234461456515702e-17,3.9684228786466243e-19,33644572266100.695
437.55,5.2000277670720655e-17,1.2384530937126394e-18,33791244937233.54
437.6,5.1658205916602077e-17,3.115560250848545e-19,33938557024206.984
437.65000000000003,5.1318384402101565e-17,1.0891561309271472e-18,34086511314538.395
437.70000000000005,5.098079832454024e-17,2.4075552249002965e-19,34235110607897.246
437.75,5.064543297861554e-17,9.589503420070434e-19,34384357716157.926
437.8,5.031227375575921e-17,1.8218648995501138e-19,34534255463453.633
437.85,4.998130614350322e-17,8.4528995077113705e-19,34684806686228.8
437.90000000000003,4.965251572484604e-17,1.339314682355197e-19,34836014233293.426
437.95000000000005,4.9325888177625034e-17,7.459780754730704e-19,34987880965876.832
438,4.900140927389297e-17,9.436053610698107e-20,35140409757681.63
438.05,4.867906487929676e-17,6.59118099321848e-19,35293603494938.77
438.1,4.8358840952463974e-17,6.208915125156746e-20,35447465076461.16
438.15000000000003,4.804072354438972e-17,5.830718875160299e-19,35601997413699.14
438.20000000000005,4.77246987978294e-17,3.594209885373751e-20,35757203430795.51
438.25,4.7410752946695455e-17,5.1642388119485545e-19,35913086064640.54
438.3,4.709887231545623e-17,1.49226688010118e-20,36069648264928.41
438.35,4.678904331854249e-17,4.579502365564256e-19,36226892994211.83
438.40000000000003,4.6481252459754124e-17,-1.813691459937466e-21,36384823227958.88
438.45000000000005,4.617548633167267e-17,4.065922954274261e-19,36543441954609.13
438.5,4.587173161507757e-17,-1.4981893364456208e-20,36702752175629.984
438.55,4.556997507836465e-17,3.6143377502732515e-19,36862756905574.22
438.6,4.5270203576971817e-17,-2.5186445430364315e-20,37023459172135.92
438.65000000000003,4.4972404052805046e-17,3.2133423151582993e-19,37184862016208.54
438.70000000000005,4.4676563533669973e-17,-2.224678562528107e-19,37346968491942.19
438.75,4.4382669132707086e-17,1.201270262470031e-19,37509781666801.31
438.8,4.4090708047829196e-17,-3.3028667136833056e-19,37673304621623.445
438.85,4.380066756116563e-17,8.299265820511389e-19,37837540450676.39
438.90000000000003,4.351253503850694e-17,6.264422879117241e-20,38002492261717.54
438.95000000000005,4.3226297928754866e-17,1.1224719622778565e-18,38168163176052.44
439,4.2941943763375965e-17,-2.9447133957326686e-19,38334556328593.73
439.05,4.2659460155857176e-17,1.3187744847277378e-18,38501674867921.17
439.1,4.2378834801168223e-17,-6.621133659160952e-19,38669521956340.13
439.15000000000003,4.2100055475224285e-17,1.6658613185957218e-18,38838100769942.16
439.20000000000005,4.1823110034353834e-17,-1.2199710207917746e-18,39007414498664.87
439.25,4.154798641476999e-17,2.1953500242433304e-18,39177466346352.15
439.3,4.1274672632043754e-17,-1.9700181699498904e-18,39348259530815.56
439.35,4.1003156780583844e-17,3.0065270925904534e-18,39519797283894.04
439.40000000000003,4.073342703311684e-17,7.95548630694214e-19,39692082851515.83
439.45000000000005,4.046547164017232e-17,1.1635391261086337e-17,39865119493759.73
439.5,4.0199278929571304e-17,1.1982430605364096e-17,40038910484916.56
439.55,3.9934837305916595e-17,1.6593197514447765e-17,40213459113551.94
439.6,3.9672135250089556e-17,1.1454999405479067e-17,40388768682567.305
439.65000000000003,3.9411161318747086e-17,1.4060781791480512e-17,40564842509263.195
439.70000000000005,3.915190414382347e-17,9.660548412146793e-18,40741683925401.87
439.75,3.8894352432035474e-17,1.23134833989057e-17,40919296277270.08
439.8,3.863849496438921e-17,8.21880714991781e-18,41097682925743.27
439.85,3.838432059569324e-17,1.0627606944668056e-17,41276847246347.914
439.90000000000003,3.813181825407186e-17,6.92510799754269e-18,41456792629326.21
439.95000000000005,3.7880976940483136e-17,9.209535658097101e-18,41637522479700.05
440,3.763178572824009e-17,5.849970485040192e-18,41819040217335.195
440.05,3.7384233762533526e-17,7.983084858450592e-18,42001349277006.88
440.1,3.713831025996097e-17,4.929201321116449e-18,42184453108463.52
440.15000000000003,3.6894004508055764e-17,6.924405918602621e-18,42368355176492.82
440.20000000000005,3.6651305864820717e-17,4.148349229602977e-18,42553058960987.16
440.25,3.641020375826483e-17,6.010640101873051e-18,42738567957009.18
440.3,3.617068768594167e-17,3.484848821320773e-18,42924885674858.836
440.35,3.5932747214493523e-17,5.221130939555344e-18,43112015640138.484
440.40000000000003,3.569637197919584e-17,2.921875504623829e-18,43299961393820.47
440.45000000000005,3.546155168350599e-17,4.5388326736252265e-18,43488726492313.94
440.5,3.5228276098615026e-17,2.444542922846237e-18,43678314507531.875
440.55,3.4996535063001054e-17,3.948825023843575e-18,43868729026959.59
440.6,3.4766318481988186e-17,2.0402074656550615e-18,44059973653721.29
440.65000000000003,3.4537616327305744e-17,3.438363276523631e-18,44252052006649.14
440.70000000000005,3.4310418636651715e-17,1.6980584925000104e-18,44444967720351.49
440.75,3.408471551325902e-17,2.996466666114793e-18,44638724445281.48
440.8,3.3860497125463405e-17,1.408857788928313e-18,44833325847806.96
440.85,3.363775370627669e-17,2.6136964323999175e-18,45028775610278.55
440.90000000000003,3.341647555296033e-17,1.1647163671622116e-18,45225077431100.21
440.95000000000005,3.3196653026602964e-17,2.2819319575729812e-18,45422235024799.016
441,3.2978276551700843e-17,9.588974792227733e-19,45620252122095.18
441.05,3.2761336615739694e-17,1.9941861125218565e-18,45819132469973.586
441.1,3.254582376878185e-17,7.85650731748819e-19,46018879831753.32
441.15000000000003,3.233172862305361e-17,1.744445371645992e-18,46219497987159.805
441.20000000000005,3.2119041852536586e-17,6.40069095145135e-19,46420990732396.07
441.25,3.1907754192561656e-17,1.527532769024203e-18,46623361880214.36
441.3,3.169785643940446e-17,5.179667587222082e-19,46826615259989.234
441.35,3.1489339449885934e-17,1.338990260979625e-18,47030754717788.6
441.40000000000003,3.128219414097303e-17,4.1577449693400366e-19,47235784116447.43
441.45000000000005,3.107641148938334e-17,1.1749777245914296e-18,47441707335640.65
441.5,3.087198253119226e-17,3.3045012132903893e-19,47648528271956.28
441.55,3.066889836144157e-17,1.0321862476327424e-18,47856250838970.125
441.6,3.046715013375297e-17,2.594018354078941e-19,48064878967318.43
441.65000000000003,3.0266729059941755e-17,9.077636726955104e-19,48274416604773.17
441.70000000000005,3.006762640963426e-17,2.004226441324615e-19,48484867716316.56
441.75,2.986983350988778e-17,7.992506587328417e-19,48696236284215.78
441.8,2.967334174481186e-17,1.5163423053792793e-19,48908526308099.35
441.85,2.94781425551944e-17,7.045257671149596e-19,49121741805031.336
441.90000000000003,2.928422743812781e-17,1.1143893971136817e-19,49335886809588.336
441.95000000000005,2.909158794663893e-17,6.217582924210714e-19,49550965373935.6
442,2.890021568932128e-17,7.847870521465718e-20,49766981567903.44
442.05,2.8710102329968627e-17,5.493677401105467e-19,49983939479065.2
442.1,2.852123958721319e-17,5.1599919796439235e-20,50201843212813.2
442.15000000000003,2.833361923416404e-17,4.859890092623125e-19,50420696892437.34
442.20000000000005,2.814723309804892e-17,2.982339542831877e-20,50640504659202.9
442.25,2.796207305985849e-17,4.304424724395808e-19,50861270672428.66
442.3,2.777813105399179e-17,1.2318680137688861e-20,51082999109566.58
442.35,2.7595399067906163e-17,3.8133589738409315e-19,51305694166279.39
442.40000000000003,2.7413869141767383e-17,-2.0504750893664426e-19,51529360056520.945
442.45000000000005,2.7233533368103144e-17,1.6017225754193694e-19,51754001012615.73
442.5,2.7054383891458864e-17,-3.255884899737519e-19,51979621285338.664
442.55,2.6876412908054623e-17,9.175685279958564e-19,52206225143996.62
442.6,2.669961266544644e-17,9.203118404186198e-20,52433816876507.62
442.65000000000003,2.6523975462187793e-17,1.227746574626014e-18,52662400789483.01
442.70000000000005,2.634949364749433e-17,-2.9481295092374106e-19,52891981208308.7
442.75,2.6176159620910808e-17,1.4351690452405087e-18,53122562477226.76
442.8,2.6003965831979233e-17,-6.924504665857665e-19,53354148959418.64
442.85,2.5832904779911123e-17,1.804901593502428e-18,53586745037086.22
442.90000000000003,2.5662969013260004e-17,-1.2938205638737035e-18,53820355111535.71
442.95000000000005,2.5494151129597008e-17,2.3708137867542837e-18,54054983603260.71
443,2.532644377518862e-17,-2.1011036643338954e-18,54290634952025.59
443.05,2.5159839644675585e-17,3.2394163153601228e-18,54527313616950.57
443.1,2.4994331480755823e-17,8.65371517708549e-19,54765024076594.48
443.15000000000003,2.482991207386756e-17,1.2499329736841561e-17,55003770829040.57
443.20000000000005,2.466657426187543e-17,1.2871032372259882e-17,55243558391981.414
443.25,2.4504310929758696e-17,1.7819211815132147e-17,55484391302804.03
443.3,2.4343115009300576e-17,1.2303516138100148e-17,55726274118676.92
443.35,2.4182979478781467e-17,1.509977471502182e-17,55969211416634.61
443.40000000000003,2.4023897362672337e-17,1.0376260592128253e-17,56213207793665.37
443.45000000000005,2.3865861731331058e-17,1.3223219057737405e-17,56458267866797.91
443.5,2.3708865700700715e-17,8.827753466491228e-18,56704396273188.51
443.55,2.3552902432009034e-17,1.1412748989743016e-17,56951597670209.83
443.6,2.3397965131471545e-17,7.438292810864209e-18,57199876735537.414
443.65000000000003,2.3244047049994942e-17,9.889860647214116e-18,57449238167239.28
443.70000000000005,2.3091141482883255e-17,6.2835488490402165e-18,57699686683864.56
443.75,2.2939241769545975e-17,8.572762690007538e-18,57951227024532.51
443.8,2.2788341293207227e-17,5.294602491101762e-18,58203863949023.28
443.85,2.2638433480618575e-17,7.435840802786207e-18,58457602237866.35
443.90000000000003,2.2489511801771994e-17,4.4559271872798886e-18,58712446692432.05
443.95000000000005,2.2341569769615608e-17,6.4545455389616906e-18,58968402135022.164
444,2.219460093977127e-17,3.7432894122595564e-18,59225473408960.914
444.05,2.2048598910253175e-17,5.606693270825272e-18,59483665378687.734
444.1,2.1903557321190007e-17,3.138619344545215e-18,59742982929847.58
444.15000000000003,2.1759469854547205e-17,4.873977632448441e-18,60003430969384.555
444.20000000000005,2.1616330233851938e-17,2.6259291638181602e-18,60265014425634.46
444.25,2.147413222391986e-17,4.240375113631396e-18,60527738248417.74
444.3,2.1332869630582848e-17,2.1916396630497937e-18,60791607409134.38
444.35,2.1192536300420163e-17,3.692198607880626e-18,61056626900856.15
444.40000000000003,2.1053126120489755e-17,1.8241402215657376e-18,61322801738422.28
444.45000000000005,2.0914633018062134e-17,3.2176554233058065e-18,61590136958534.086
444.5,2.0777050960356024e-17,1.5135089838012008e-18,61858637619849.945
444.55,2.064037395427492e-17,2.8066089056380705e-18,62128308803082.234
444.6,2.050459604614698e-17,1.2512731451993434e-18,62399155611091.664
444.65000000000003,2.036971132146506e-17,2.450338022872468e-18,62671183168985.03
444.70000000000005,2.0235713904629225e-17,1.0301973938649827e-18,62944396624211.93
444.75,2.010259795869096e-17,2.1413390537604606e-18,63218801146661.79
444.8,1.9970357685098305e-17,8.441057526904199e-19,63494401928763.016
444.85,1.9838987323444187e-17,1.873153877902191e-18,63771204185579.31
444.90000000000003,1.9708481151214878e-17,6.87728010033608e-19,64049213154909.64
444.95000000000005,1.957883348354088e-17,1.6402227964393968e-18,64328434097387.016
445,1.9450038672949434e-17,5.565685383911552e-19,64608872296577.75
445.05,1.9322091109117936e-17,1.4377581944789747e-18,64890533059082.65
445.1,1.9194985218630417e-17,4.467939195467784e-19,65173421714635.61
445.15000000000003,1.9068715464734194e-17,1.2616360699650236e-18,65457543616205.63
445.20000000000005,1.8943276347098813e-17,3.5513677144162383e-19,65742904140097.88
445.25,1.8818662401576626e-17,1.1083029109125808e-18,66029508686055.06
445.3,1.869486819996417e-17,2.7881343248999186e-19,66317362677360.91
445.35,1.8571888349766595e-17,9.746957332249297e-19,66606471560940.805
445.40000000000003,1.844971749396218e-17,2.15453518295255e-19,66896840807466.25
445.45000000000005,1.8328350310769127e-17,8.581734137822987e-19,67188475911457.98
445.5,1.8207781513413882e-17,1.6303964589830794e-19,67481382391389.6
445.55,1.808800584990029e-17,7.564577154860691e-19,67775565789793.4
445.6,1.7969018102781653e-17,1.1985586511792553e-19,68071031673363.164
445.65000000000003,1.7850813088932886e-17,6.675826298748196e-19,68367785633060.914
445.70000000000005,1.77333856593249e-17,8.444354595479997e-20,68665833284222.29
445.75,1.7616730698800425e-17,5.8985085816149275e-19,68965180266662.53
445.8,1.7500843125850666e-17,5.556365005704924e-20,69265832244784.52
445.85,1.7385717892394755e-17,5.217964193137304e-19,69567794907683.945
445.90000000000003,1.727134998355932e-17,3.2164467992553923e-20,69871073969258.305
445.95000000000005,1.7157734417460166e-17,4.621525174229767e-19,70175675168314.69
446,1.7044866244985397e-17,1.3354035688492147e-20,70481604268678.03
446.05,1.6932740549579318e-17,4.094242537179298e-19,70788867059301.56
446.1,1.6821352447029024e-17,-2.1997206442151056e-19,71097469354374.25
446.15000000000003,1.6710697085251143e-17,1.7202360291067049e-19,71407416993432.22
446.20000000000005,1.6600769644080632e-17,-3.493693557941751e-19,71718715841468.92
446.25,1.6491565335060916e-17,9.849504315949012e-19,72031371789045.77
446.3,1.638307940123477e-17,9.886363800521958e-20,72345390752404.94
446.35,1.6275307116937884e-17,1.317863329216129e-18,72660778673579.31
446.40000000000003,1.6168243787592515e-17,-3.16362519944812e-19,72977541520506.2
446.45000000000005,1.6061884749503104e-17,1.5404866484407674e-18,73295685287140.06
446.5,1.5956225369653253e-17,-7.431719241429249e-19,73615215993565.44
446.55,1.5851261045503433e-17,1.937325018937831e-18,73936139686112.36
446.6,1.5746987204791203e-17,-1.3886536846356872e-18,74258462437468.66
446.65000000000003,1.5643399305331578e-17,2.544731691674435e-18,74582190346796.17
446.70000000000005,1.5540492834819272e-17,-2.2551483366585486e-18,74907329539845.94
446.75,1.543826331063228e-17,3.477028386707309e-18,75233886169073.67
446.8,1.5336706279636122e-17,9.288741387948276e-19,75561866413757.67
446.85,1.5235817317990604e-17,1.3416034239027771e-17,75891276480113.53
446.90000000000003,1.5135592030956602e-17,1.38149939581429e-17,76222122601413.08
446.95000000000005,1.503602605270476e-17,1.9126057776152322e-17,76554411038101.89
447,1.493711504612543e-17,1.3205852826220563e-17,76888148077917.48
447.05,1.48388547026393e-17,1.6207179755259776e-17,77223340036009.66
447.1,1.4741240742010378e-17,1.1137253251134884e-17,77559993255057.9
447.15000000000003,1.4644268912159108e-17,1.419299856849254e-17,77898114105392.77
447.20000000000005,1.454793498897725e-17,9.475179112964487e-18,78237708985116.17
447.25,1.4452234776143983e-17,1.2249750052564049e-17,78578784320221.94
447.3,1.4357164104942685e-17,7.983816000057883e-18,78921346564719.05
447.35,1.426271883408e-17,1.0615174227566818e-17,79265402200751.44
447.40000000000003,1.4168894849504986e-17,6.744383526338134e-18,79610957738722.125
447.45000000000005,1.4075688064230047e-17,9.201481320428363e-18,79958019717416.08
447.5,1.3983094418152983e-17,5.6829081916945296e-18,80306594704123.56
447.55,1.3891109877879716e-17,7.98117847144933e-18,80656689294765.95
447.6,1.3799730436549235e-17,4.7827247171020426e-18,81008310114018.2
447.65000000000003,1.3708952113658627e-17,6.9279157924874825e-18,81361463815435.73
447.70000000000005,1.361877095488979e-17,4.0178223080585986e-18,81716157081580.02
447.75,1.3529183031937289e-17,6.017882724185691e-18,82072396624144.55
447.8,1.3440184442336834e-17,3.368805910534244e-18,82430189184083.5
447.85,1.3351771309295889e-17,5.231430323309672e-18,82789541531736.89
447.90000000000003,1.3263939781524399e-17,2.8185151656897407e-18,83150460466960.22
447.95000000000005,1.3176686033067129e-17,4.551359926193011e-18,83512952819252.84
448,1.3090006263137093e-17,2.352374974213719e-18,83877025447886.67
448.05,1.3003896695949611e-17,3.962980623030365e-18,84242685242037.7
448.1,1.2918353580558421e-17,1.9579231982206123e-18,84609939120913.89
448.15000000000003,1.283337319069189e-17,3.453634853884468e-18,84978794033887.73
448.20000000000005,1.2748951824590797e-17,1.62451031806511e-18,85349256960627.31
448.25,1.2665085804847181e-17,3.0124425491423877e-18,85721334911227.98
448.3,1.2581771478243767e-17,1.3430421377662766e-18,86095034926346.73
448.35,1.2499005215595417e-17,2.630043082296306e-18,86470364077332.81
448.40000000000003,1.2416783411590637e-17,1.1057527110276047e-18,86847329466363.28
448.45000000000005,1.2335102484634647e-17,2.2983824143867033e-18,87225938226576.97
448.5,1.2253958876693441e-17,9.06013117427545e-19,87606197522209.02
448.55,1.2173349053138446e-17,2.0105287909715145e-18,87988114548728.125
448.6,1.2093269502593093e-17,7.381666303752355e-19,88371696532970.2
448.65000000000003,1.2013716736779497e-17,1.7605147688306453e-18,88756950733276.81
448.70000000000005,1.19346872903666e-17,5.973879150189395e-19,89143884439632.03
448.75,1.185617772081931e-17,1.5432016128198037e-18,89532504973800.05
448.8,1.1778184608248182e-17,4.795624119056447e-19,89922819689465.36
448.85,1.1700704555260993e-17,1.3541628695632946e-18,90314835972369.44
448.90000000000003,1.1623734186814381e-17,3.811831105228077e-19,90708561240452.05
448.95000000000005,1.1547270150066928e-17,1.1895844151209783e-18,91104002943991.33
449,1.1471309114233185e-17,2.992621966694083e-19,91501168565744.25
449.05,1.1395847770438252e-17,1.0461786284129575e-18,91900065621090.08
449.1,1.1320882831574145e-17,2.3125544287734467e-19,92300701658169.77
449.15000000000003,1.1246411032156274e-17,9.2111068835409e-19,92703084258030.69
449.20000000000005,1.1172429128181279e-17,1.7499751206970474e-19,93107221034769.61
449.25,1.109893389698581e-17,8.119352736791417e-19,93513119635676.27
449.3,1.1025922137105806e-17,1.2864660689692239e-19,93920787741379.97
449.35,1.0953390668137548e-17,7.165421903957005e-19,94330233065992.17
449.40000000000003,1.0881336330598776e-17,9.063712191787259e-20,94741463357254.22
449.45000000000005,1.0809755985791155e-17,6.331096611675401e-19,95154486396683.6
449.5,1.0738646515663629e-17,5.963914810228996e-20,95569309999720.6
449.55,1.066800482267627e-17,5.600641910849083e-19,95985942015878.16
449.6,1.0597827829665843e-17,3.4523843957158563e-20,96404390328887.6
449.65000000000003,1.0528112479711438e-17,4.960460784696792e-19,96824662856849.61
449.70000000000005,1.0458855736001386e-17,1.4333829002786645e-20,97246767552383.625
449.75,1.0390054581701057e-17,4.394507906057192e-19,97670712402777.84
449.8,1.032170601982113e-17,-2.361038735203865e-19,98096505430142.34
449.85,1.0253807073087511e-17,1.8463972476888504e-19,98524154691557.86
449.90000000000003,1.0186354783811355e-17,-3.7499088537415136e-19,98953668279230.33
449.95000000000005,1.0119346213760282e-17,1.0571844774170407e-18,99385054320643.47
450,1.0052778444030462e-17,1.0611432343453794e-19,99818320978711.97
450.05,9.986648574919162e-18,1.4145123123078898e-18,100253476451938.13
450.1,9.920953725798907e-18,-3.395634984020438e-19,100690528974563.83
450.15000000000003,9.85569103499168e-18,1.6534622192418883e-18,101129486816728.52
450.20000000000005,9.790857659644346e-18,-7.976740463845983e-19,101570358284625.05
450.25,9.726450775604902e-18,2.0794036688431044e-18,102013151720656.39
450.3,9.662467577299145e-18,-1.4904938169132253e-18,102457875503595.6
450.35,9.598905277608914e-18,2.7313559656995065e-18,102904538048741.2
450.40000000000003,9.535761107750385e-18,-2.4205349947550944e-18,103353147808078.56
450.45000000000005,9.473032317153532e-18,3.732024891716413e-18,103803713270439.19
450.5,9.41071617334239e-18,9.969955222376673e-19,104256242961661.02
450.55,9.348809961815743e-18,1.4399931989516673e-17,104710745444751.64
450.6,9.287310985929303e-18,1.482815038943277e-17,105167229320047.36
450.65000000000003,9.226216566777952e-18,2.0528714031134106e-17,105625703225377.9
450.70000000000005,9.165524043079126e-18,1.417433638951657e-17,106086175836229.45
450.75,9.105230771056967e-18,1.739577294798824e-17,106548655865908.17
450.8,9.045334124326872e-18,1.1954030999210107e-17,107013152065707.3
450.85,8.985831493781508e-18,1.523387685270663e-17,107479673225069.48
450.90000000000003,8.92672028747688e-18,1.0170064583487814e-17,107948228171755.3
450.95000000000005,8.867997930519497e-18,1.3148115450689839e-17,108418825772009.7
451,8.809661864954266e-18,8.56932870460167e-18,108891474930729.3
451.05,8.751709549652816e-18,1.139366400668882e-17,109366184591632.94
451.1,8.694138460203196e-18,7.238999414996044e-18,109842963737427.83
451.15000000000003,8.636946088799648e-18,9.876294470062956e-18,110321821389981.61
451.20000000000005,8.580129944133427e-18,6.099678187057753e-18,110802766610492.45
451.25,8.523687551284354e-18,8.566497724903526e-18,111285808499660.13
451.3,8.467616451612739e-18,5.133477552692621e-18,111770956197860.28
451.35,8.411914202652683e-18,7.435991449513404e-18,112258218885314.16
451.40000000000003,8.35657837800541e-18,4.312479152074277e-18,112747605782264.5
451.45000000000005,8.30160656723365e-18,6.459218878889897e-18,113239126149149.47
451.5,8.246996375756697e-18,3.615865547406074e-18,113732789286777.31
451.55,8.19274542474585e-18,5.615090066415906e-18,114228604536504.6
451.6,8.138851351021166e-18,3.0252178829163866e-18,114726581280409.63
451.65000000000003,8.085311806948272e-18,4.885145042352588e-18,115226728941472.19
451.70000000000005,8.032124460336163e-18,2.5248921586894764e-18,115729056983751.34
451.75,7.97928699433567e-18,4.253615503051611e-18,116233574912563.86
451.8,7.926797107338299e-18,2.10151229546898e-18,116740292274666.48
451.85,7.874652512876333e-18,3.706915615432989e-18,117249218658433.02
451.90000000000003,7.822850939522992e-18,1.7436477649846273e-18,117760363694038.16
451.95000000000005,7.771390130793548e-18,3.23336739335165e-18,118273737053639.08
452,7.720267845047096e-18,1.4415374261333996e-18,118789348451557.92
452.05,7.669481855388668e-18,2.8229237258218495e-18,119307207644467.9
452.1,7.619029949572583e-18,1.1868457979311053e-18,119827324431574.48
452.15000000000003,7.568909929905844e-18,2.466939911241062e-18,120349708654803.06
452.20000000000005,7.519119613152473e-18,9.724578118394826e-19,120874370198984.72
452.25,7.469656830438452e-18,2.15797583798098e-18,121401318992042.56
452.3,7.420519427157033e-18,7.923018913878778e-19,121930565005182.06
452.35,7.371705262875218e-18,1.8896264257657958e-18,122462118253076.1
452.40000000000003,7.323212211240289e-18,6.411988239606356e-19,122995988794056.84
452.45000000000005,7.275038159887248e-18,1.6563760777351352e-18,123532186730305.56
452.5,7.22718101034686e-18,5.14732298817055e-19,124070722208043.08
452.55,7.17963867795401e-18,1.4534737157074427e-18,124611605417724.27
452.6,7.132409091757237e-18,4.091381102405977e-19,125154846594227.2
452.65000000000003,7.0854901944283e-18,1.2768254976402889e-18,125700456017049.22
452.70000000000005,7.03887994217261e-18,3.2120932535539244e-19,126248444010500.95
452.75,6.992576304640266e-18,1.122902696710539e-18,126798820943900.88
452.8,6.946577264837385e-18,2.48215129552068e-19,127351597231774.22
452.85,6.900880819038574e-18,9.886625932901778e-19,127906783334046.16
452.90000000000003,6.855484976699428e-18,1.8783138544555768e-19,128464389756242.28
452.95000000000005,6.810387760369877e-18,8.7148053249662e-19,129024427049686.73
453,6.7655872056080976e-18,1.380812229706001e-19,129586905811701.28
453.05,6.7210813608947395e-18,7.690915640877501e-19,130151836685808.38
453.1,6.676868287548219e-18,9.728421917667996e-20,130719230361928.69
453.15000000000003,6.63294605964007e-18,6.795403062359733e-19,131289097576585.97
453.20000000000005,6.589312763911102e-18,6.401293289526862e-20,131861449113109.63
453.25,6.5459664996881e-18,6.011378679284342e-19,132436295801838
453.3,6.502905378800844e-18,3.7055736284633876e-20,133013648520326.03
453.35,6.460127525500147e-18,5.324248304366751e-19,133593518193547.1
453.40000000000003,6.417631076375956e-18,1.538503701563213e-20,134175915794102.39
453.45000000000005,6.3754141802762265e-18,4.721394302020911e-19,134760852342427.92
453.5,6.333474998226338e-18,-1.869885195286331e-21,135348338907002.27
453.55,6.291811703348792e-18,4.1919020743677484e-19,135938386604558.84
453.6,6.250422480783925e-18,-1.5446092710486595e-20,136531006600292.13
453.65000000000003,6.209305527610655e-18,3.7263248912966093e-19,137126210108071.7
453.70000000000005,6.168459052768004e-18,-2.5966824221896208e-20,137724008390653.66
453.75,6.127881276977111e-18,3.312904957599461e-19,138324412759893.19
453.8,6.087570432663553e-18,-2.2936082923412504e-19,138927434576961.22
453.85,6.047524763880619e-18,1.238490583882974e-19,139533085252555.39
453.90000000000003,6.00774252623265e-18,-3.4052031741671897e-19,140141376247118.72
453.95000000000005,5.968221986799087e-18,8.556411404209488e-19,140752319071055.66
454,5.92896142405903e-18,6.458520819834162e-20,141365925284949.38
454.05,5.889959127816066e-18,1.1572507863633336e-18,141982206499783.13
454.1,5.851213399124047e-18,-3.0359527734893425e-19,142601174377155.9
454.15000000000003,5.812722550212906e-18,1.359635572206116e-18,143222840629505.8
454.20000000000005,5.7744849044151786e-18,-6.826283737853454e-19,143847217020331.13
454.25,5.736498796093009e-18,1.7174765909376632e-18,144474315364411.9
454.3,5.6987625705654275e-18,-1.257770765436632e-18,145104147528036.8
454.35,5.661274584036526e-18,2.2633710455564235e-18,145736725429222.97
