time,e,omega,d
515.85,8.738635128164548e-23,9.546478216748251e-17,493134252901959400
515.9,8.681150045761359e-23,-4.939107604828403e-17,4.9528405934111123e+17
515.95,8.624043115626721e-23,1.145271145597455e-16,497443237807659300
516,8.567311850173989e-23,9.319845244623893e-18,4.9961182915871283e+17
516.0500000000001,8.510953778180012e-23,1.2553752288021293e-16,501789874429516160
516.1,8.454966444678518e-23,-4.778022840152101e-17,503977414834186200
516.15,8.399347410852278e-23,7.582369694026663e-16,506174491766526140
516.2,8.344094253927258e-23,8.676829706673783e-16,508381146800795100
516.25,8.289204567067459e-23,9.04410761691113e-16,510597421692478600
516.3000000000001,8.23467595926919e-23,5.670628089328965e-16,512823358379114560
516.35,8.180506055257923e-23,1.3963859173797342e-15,515058998981046300
516.4,8.126692495383947e-23,7.997989054424007e-16,517304385802254800
516.45,8.073232935519965e-23,4.082121060112616e-16,519559561331144260
516.5,8.020125046959342e-23,2.1420963521430792e-16,521824568241330750
516.5500000000001,7.96736651631381e-23,3.5417430038125634e-16,524099449392485400
516.6,7.914955045413672e-23,2.1675753034232027e-16,526384247831104200
516.65,7.86288835120685e-23,3.143248894098316e-16,5.2867900679135917e+17
516.7,7.811164165659789e-23,1.1031290421826555e-16,530983769695900200
516.75,7.759780235659027e-23,9.264434748624435e-16,533298580156661900
516.8000000000001,7.708734322912212e-23,4.1508326857082714e-16,535623481975724700
516.85,7.65802420385155e-23,9.507477288336502e-17,537958519146102e3
516.9,7.607647669536118e-23,-4.7817466337692755e-17,540303735852609800
516.95,7.557602525556e-23,1.1364321133866138e-16,542659176472686300
517,7.50788659193704e-23,9.856316225109909e-18,545024885577216400
517.0500000000001,7.458497703045082e-23,1.243247479918713e-16,547400907931411900
517.1,7.40943370749254e-23,-5.741028723684155e-17,549787288495615940
517.15,7.360692468043897e-23,1.2368019608283173e-16,5.5218407242619123e+17
517.2,7.312271861522948e-23,-8.100819003939437e-16,554591305076358850
517.25,7.264169778720632e-23,-2.701044147388239e-16,557009031997039400
517.3000000000001,7.216384124302403e-23,6.0114457967243e-17,559437298937753800
517.35,7.168912816717815e-23,1.9760447670377723e-16,561876151847444500
517.4,7.12175378810909e-23,1.5678594160405228e-18,564325636875384e3
517.45,7.074904984221382e-23,1.0152003774060974e-16,566785800372031500
517.5,7.0283643643136e-23,-3.8560073737149126e-17,569256688889892860
517.5500000000001,6.982129901068767e-23,1.387744965728909e-16,571738349184441150
517.6,6.936199580506565e-23,-7.396852222196644e-16,5.7423082821495603e+17
517.65,6.890571401894861e-23,-2.347734120085553e-16,576734173145452e3
517.7,6.845243377662879e-23,7.437867357529919e-17,579248431345553900
517.75,6.800213533314922e-23,2.0223624678682447e-16,581773650391375900
517.8000000000001,6.755479907343644e-23,1.6201214371961086e-17,584309878066462600
517.85,6.711040551145428e-23,1.0807327589369209e-16,586857162362646e3
517.9,6.666893528934789e-23,-2.5030719739791275e-17,589415551480995100
517.95,6.62303691766036e-23,1.4019325545289394e-16,591985093832710100
518,6.579468806921417e-23,-6.965306434441446e-16,594565838040021400
518.0500000000001,6.53618729888397e-23,-8.182518331206576e-16,597157832937149700
518.1,6.493190508198885e-23,-8.643235577571223e-16,599761127571184100
518.15,6.450476561919059e-23,-5.261122918359649e-16,602375771203050900
518.2,6.408043599418141e-23,-1.382381236317187e-15,605001813308428e3
518.25,6.36588977230977e-23,-7.768869368709945e-16,6.0763930357866406e+17
518.3000000000001,6.324013244366377e-23,-3.8074735834875414e-16,610288291921759e3
518.35,6.282412191439978e-23,-1.8644623265962052e-16,612948828463261800
518.4,6.24108480138203e-23,-3.337931480848736e-16,615620963547260700
518.45,6.200029273964797e-23,-1.9646617063318671e-16,618304747737317400
518.5,6.159243820803199e-23,-2.9948927146817525e-16,621000231817406500
518.5500000000001,6.11872666527626e-23,-9.315078197796065e-17,623707466792917800
518.6,6.078476042450463e-23,-9.317257218539184e-16,626426503891573900
518.65,6.038490199002221e-23,-4.09875629107546e-16,629157394564441500
518.7,5.998767393141783e-23,-8.38348157463272e-17,631900190486887e3
518.75,5.959305894537623e-23,6.095261502090655e-17,634654943559535700
518.8000000000001,5.920103984240443e-23,-1.0590572305701958e-16,637421705909297400
518.85,5.88115995460901e-23,-8.222342588230972e-19,640200529890302500
518.9,5.842472109235146e-23,-1.1921255434673576e-16,642991468084937e3
518.95,5.804038762870103e-23,5.491523265717559e-17,645794573304818400
519,5.765858241351409e-23,-7.598597591141957e-16,648609898591776400
519.0500000000001,5.727928881529337e-23,-8.710869313534046e-16,651437497218900400
519.1,5.690249031195149e-23,-9.087939929854398e-16,654277422691497e3
519.15,5.652817049008517e-23,-5.6865607408684e-16,657129728748147e3
519.2,5.615631304426295e-23,-1.4066507123159116e-15,659994469361703400
519.25,5.578690177631739e-23,-8.045907812234249e-16,662871698740293e3
519.3000000000001,5.541992059463357e-23,-4.095061566364207e-16,665761471328387600
519.35,5.505535351345487e-23,-2.1391367906730918e-16,668663841807782300
519.4,5.46931846521807e-23,-3.55548840099257e-16,671578865098675300
519.45,5.433339823467742e-23,-2.1702783510518819e-16,674506596360688600
519.5,5.397597858859342e-23,-3.157822882278896e-16,677447090993891200
519.5500000000001,5.362091014467079e-23,-1.0995129702053123e-16,680400404639893600
519.6,5.326817743607353e-23,-9.343180210972735e-16,683366593182848400
519.65,5.291776509770831e-23,-4.180582438005626e-16,686345712750553200
519.7,5.256965786555748e-23,-9.502247165941044e-17,689337819715493900
519.75,5.222384057601655e-23,4.9163221481228844e-17,692342970695890200
519.8000000000001,5.188029816522811e-23,-1.1399678274850737e-16,695361222556814600
519.85,5.1539015668432e-23,-9.276251294726303e-18,698392632411214500
519.9,5.1199978219307905e-23,-1.2495638131228503e-16,701437257621040100
519.95,5.086317104933017e-23,4.755957811338393e-17,704495155798309900
520,5.0528579487126734e-23,-7.547291516411466e-16,707566384806179300
520.0500000000001,5.019618895783474e-23,-8.636689114683282e-16,710651002760084700
520.1,4.9865984982471676e-23,-9.002268401457066e-16,713749068028787700
520.15,4.9537953177299406e-23,-5.644394377799914e-16,716860639235527600
520.2,4.921207925319987e-23,-1.3899262508704393e-15,719985775259110400
520.25,4.888834901505491e-23,-7.960989831426263e-16,723124535235001700
520.3000000000001,4.856674836112269e-23,-4.063236254835356e-16,726276978556495100
520.35,4.824726328242934e-23,-2.1321859872739203e-16,729443164875779e3
520.4,4.792987986215357e-23,-3.5253582495873244e-16,732623154105115500
520.45,4.761458427502269e-23,-2.1575473799770441e-16,735817006417953400
520.5,4.730136278671251e-23,-3.1287077805518497e-16,739024782250043600
520.5500000000001,4.699020175324404e-23,-1.0980253198634591e-16,742246542300634600
520.6,4.668108762039488e-23,-9.221578168234455e-16,745482347533562500
520.65,4.63740069231038e-23,-4.1316309345755213e-16,748732259178455400
520.7,4.6068946284886415e-23,-9.46349159379227e-17,751996338731871200
520.75,4.576589241725445e-23,4.759631906436442e-17,755274647958437500
520.8000000000001,4.546483211913213e-23,-1.1311747209385069e-16,758567248892073500
520.85,4.5165752276286646e-23,-9.81068432719925e-18,761874203837103500
520.9,4.4868639860752055e-23,-1.2374960730146625e-16,765195575369488900
520.95,4.4573481930263886e-23,5.714474558910063e-17,768531426337988900
521,4.428026562769736e-23,-1.2310804454735723e-16,771881819865328e3
521.0500000000001,4.398897818050264e-23,8.063346078201965e-16,775246819349443e3
521.1,4.369960690015379e-23,2.6885497298533544e-16,778626488464621600
521.15,4.3412139181591424e-23,-5.983635982436438e-17,782020891162761e3
521.2,4.3126562502675616e-23,-1.9669037295498754e-16,785430091674555400
521.25,4.2842864423642377e-23,-1.5605929033296038e-18,788854154510687900
521.3000000000001,4.256103258655724e-23,-1.010504094989554e-16,792293144463105e3
521.35,4.228105471478209e-23,3.838171150117216e-17,795747126606181200
521.4,4.200291861243591e-23,-1.381325376518769e-16,799216166298004600
521.45,4.1726612163865494e-23,7.362635593714068e-16,80270032918159e4
521.5,4.145212333311949e-23,2.3368739324959e-16,806199681186097700
521.5500000000001,4.117944016341979e-23,-7.403460266174819e-17,809714288528136300
521.6,4.090855077664565e-23,-2.0130072713249303e-16,813244217712952300
521.65,4.063944337281193e-23,-1.612626496543306e-17,816789535535743900
521.7,4.0372106229556945e-23,-1.0757334109182198e-16,820350309082901200
521.75,4.0106527701633684e-23,2.4914935421187375e-17,823926605733252200
521.8000000000001,3.984269622039827e-23,-1.3954473955075163e-16,827518493159393e3
521.85,3.958060029331086e-23,6.933086018118154e-16,831126039328904300
521.9,3.9320228503430816e-23,8.144667272887825e-16,834749312505694300
521.95,3.906156950892124e-23,8.603253310934847e-16,838388381251266e3
522,3.8804612042556593e-23,5.236785783956864e-16,842043314425989900
522.0500000000001,3.854934491122784e-23,1.3759865531325895e-15,845714181190464500
522.1,3.829575699545953e-23,7.732931778202876e-16,849401051006759300
522.15,3.804383724892139e-23,3.789860805492116e-16,853103993639786500
522.2,3.779357469794884e-23,1.8558376194270178e-16,856823079158597100
522.25,3.754495844106674e-23,3.3224907298917634e-16,860558377937680900
522.3000000000001,3.729797764851049e-23,1.9555734890778086e-16,864309960658357400
522.35,3.7052621561758835e-23,2.981038806795109e-16,868077898310045400
522.4,3.680887949306128e-23,9.271988123461453e-17,871862262191666600
522.45,3.656674082497422e-23,9.274157012825868e-16,875663123912967400
522.5,3.632619500990009e-23,4.0797960745032464e-16,879480555395850400
522.5500000000001,3.6087231569624047e-23,8.344700924332526e-17,883314628875793800
522.6,3.584984009486195e-23,-6.067065713344157e-17,887165416903150100
522.65,3.561401024480307e-23,1.0541581978267336e-16,891032992344579300
522.7,3.5379731746661313e-23,8.184309795142565e-19,894917428384402e3
522.75,3.5146994395229317e-23,1.1866109564757852e-16,898818798525957400
522.8000000000001,3.4915788052430204e-23,-5.466120303030688e-17,902737176593056300
522.85,3.468610264688016e-23,7.563447638788548e-16,906672636731306500
522.9,3.4457928173446086e-23,8.670574159761793e-16,910625253409578900
522.95,3.4231254692811325e-23,9.04590050719494e-16,914595101421389700
523,3.400607233104424e-23,5.660255577070743e-16,918582255886288100
523.0500000000001,3.3782371279164536e-23,1.4001437605708513e-15,922586792251341800
523.1,3.3560141792720016e-23,8.008688669461565e-16,926608786292491300
523.15,3.3339374191358626e-23,4.076118437272413e-16,930648314116047900
523.2,3.3120058858408237e-23,2.1292414699379324e-16,934705452160106600
523.25,3.2902186240459264e-23,3.5390412548584414e-16,938780277195964800
523.3000000000001,3.268574684694503e-23,2.1602389737336312e-16,942872866329639200
523.35,3.2470731249732296e-23,3.143215276486767e-16,946983297003251200
523.4,3.2257130082707166e-23,1.0944267897330322e-16,951111646996557300
523.45,3.204493404136855e-23,9.299960083426743e-16,955257994428392700
523.5,3.183413388242429e-23,4.161243700847237e-16,959422417758121700
523.5500000000001,3.1624720423385197e-23,9.458291229679773e-17,963604995787188e3
523.6,3.1416684542168814e-23,-4.893579994220956e-17,967805807660529900
523.65,3.1210017176698785e-23,1.1346945110163937e-16,972024932868145200
523.7,3.100470932451153e-23,9.233340703101464e-18,976262451246565800
523.75,3.080075204236547e-23,1.243783522622568e-16,980518442980340700
523.8000000000001,3.059813644584822e-23,-4.733957486908821e-17,984792988603619700
523.85,3.0396853708993284e-23,7.512378895963776e-16,989086169001600600
523.9,3.0196895063892344e-23,8.596737105312924e-16,993398065412127100
523.95,2.9998251800314766e-23,8.96062528053093e-16,997728759427197700
524,2.980091526532948e-23,5.61828426771113e-16,1002078332994479500
524.0500000000001,2.9604876862924905e-23,1.3834966638049356e-15,1006446868418927600
524.1,2.9410128053638136e-23,7.924163505145299e-16,1010834448364264200
524.15,2.9216660354179804e-23,4.0444403437590175e-16,1015241155854611800
524.2,2.9024465337065887e-23,2.1223228190125885e-16,1019667074276034300
524.25,2.883353463025193e-23,3.5090504801450107e-16,1024112287378084900
524.3000000000001,2.864385991676527e-23,2.1475668935121275e-16,1028576879275461400
524.35,2.8455432934346276e-23,3.114234856157096e-16,1033060934449517e3
524.4,2.826824547508535e-23,1.0929460205187495e-16,1037564537749929600
524.45,2.8082289385066764e-23,9.178920552735332e-16,1042087774396277500
524.5,2.789755656401466e-23,4.112518639198725e-16,1046630729979620100
524.5500000000001,2.771403896493731e-23,9.419714931115345e-17,1051193490464191e3
524.6,2.7531728593779926e-23,-4.7376145808639716e-17,1055776142188940900
524.65,2.735061750907348e-23,1.1259420797452207e-16,1060378771869244200
524.7,2.717069782159008e-23,9.76530150598331e-18,1065001466598508400
524.75,2.699196169400051e-23,1.2317716058044995e-16,1069644313849792e3
524.8000000000001,2.6814401340529983e-23,-5.68804028273808e-17,1074307401477531500
524.85,2.663800902662222e-23,1.2253856565097026e-16,1078990817719120400
524.9,2.6462777068599737e-23,-8.026046267936269e-16,1083694651196653e3
524.95,2.6288697833330335e-23,-2.6761129082680313e-16,1088418990918569300
525,2.6115763737895803e-23,5.955956585456292e-17,1093163926281307300
525.0500000000001,2.5943967249258804e-23,1.9578051332702378e-16,1097929547071069400
525.1,2.577330088393791e-23,1.5533737587308951e-18,1102715943465435600
525.15,2.5603757207678876e-23,1.0058296580136475e-16,1107523206035145300
525.2,2.5435328835131963e-23,-3.8204163672316774e-17,1112351425745779e3
525.25,2.5268008429531403e-23,1.3749355772734808e-16,1117200693959446300
525.3000000000001,2.5101788702373103e-23,-7.328577163383511e-16,1122071102436591500
525.35,2.4936662413100223e-23,-2.3260639095927873e-16,1126962743337642400
525.4,2.477262236878512e-23,7.369212978592626e-17,1131875709224830700
525.45,2.4609661423817158e-23,2.003695407030578e-16,1136810093063911600
525.5,2.4447772479592536e-23,1.605166724493719e-17,1141765988225887900
525.5500000000001,2.4286948484202517e-23,1.070757232973659e-16,1146743488488856200
525.6,2.4127182432129156e-23,-2.479968284011283e-17,1151742688039691100
525.65,2.3968467363937603e-23,1.388992269887841e-16,1156763681475906800
525.7,2.3810796365974024e-23,-6.901014618569939e-16,1161806563807412500
525.75,2.3654162570065543e-23,-8.106991281441508e-16,1166871430458276900
525.8000000000001,2.349855915321853e-23,-8.563455972926583e-16,1171958377268613400
525.85,2.3343979337324246e-23,-5.212561208969236e-16,1177067500496301300
525.9,2.319041638886111e-23,-1.3696214489768128e-15,1182198896818889200
525.95,2.3037863618602465e-23,-7.6971604136379105e-16,1187352663335389e3
526,2.2886314381326207e-23,-3.7723294875174065e-16,1192528897568077800
526.0500000000001,2.2735762075522915e-23,-1.8472527965266993e-16,1197727697464425700
526.1,2.258620014311102e-23,-3.307121394645771e-16,1202949161398855400
526.15,2.2437622069148755e-23,-1.9465273029622636e-16,1208193388174685700
526.2,2.2290021381551388e-23,-2.9672489765563173e-16,1213460477025966e3
526.25,2.2143391650810304e-23,-9.229097303538963e-17,1218750527619319e3
526.3000000000001,2.199772648971057e-23,-9.231256175570233e-16,1224063640055908600
526.35,2.1853019553055408e-23,-4.0609235592566253e-16,1229399914873239e3
526.4,2.1709264537387442e-23,-8.306099616921224e-17,1234759453047141600
526.45,2.1566455180715136e-23,6.03900039857907e-17,1240142355993650400
526.5,2.1424585262240978e-23,-1.0492818233153175e-16,1245548725570881800
526.5500000000001,2.1283648602088242e-23,-8.146449481546406e-19,1250978664081050600
526.6,2.1143639061034366e-23,-1.181121876072096e-16,1256432274272305700
526.65,2.1004550540241284e-23,5.440834877654619e-17,1261909659340760300
526.7,2.0866376980990722e-23,-7.528460282396256e-16,126741092293241e4
526.75,2.0729112364421217e-23,-8.63046540318172e-16,1272936169145053700
526.8000000000001,2.059275071126375e-23,-9.004055550662118e-16,1278485502530353400
526.85,2.045728608158376e-23,-5.634072095347051e-16,1284059028095709700
526.9,2.0322712574520248e-23,-1.3936669088524653e-15,1289656851306339600
526.95,2.0189024328029666e-23,-7.971641695522058e-16,1295279078087232500
527,2.0056215518631467e-23,-4.057262935084318e-16,1300925814825116700
527.0500000000001,1.992428036115231e-23,-2.119391922481314e-16,1306597168370562600
527.1,1.9793213108476473e-23,-3.5226701898579895e-16,1312293246039900700
527.15,1.96630080512934e-23,-2.1502460362758974e-16,1318014155617343700
527.2,1.953365951784992e-23,-3.1286752425848233e-16,1323760005356987e3
527.25,1.9405161873704052e-23,-1.0893641366116539e-16,1329530903984817200
527.3000000000001,1.9277509521477513e-23,-9.256939885090666e-16,1335326960700862500
527.35,1.9150696900614235e-23,-4.1419944212880693e-16,1341148285181152500
527.4,1.9024718487136116e-23,-9.414538623025891e-17,1346994987579886600
527.45,1.8899568793403256e-23,4.8709430455432485e-17,1352867178531478800
527.5,1.8775242367875778e-23,-1.1294455877769664e-16,1358764969152610800
527.5500000000001,1.865173379487436e-23,-9.19062858248469e-18,1364688471044428300
527.6,1.8529037694346596e-23,-1.2380299706202227e-16,1370637796294546200
527.65,1.8407148721630664e-23,5.796296458164578e-17,1376613057479262e3
527.7,1.8286061567223365e-23,-1.232906824217266e-16,1382614367665647600
527.75,1.8165770956549652e-23,8.109378697869656e-16,1388641840413646800
527.8000000000001,1.804627164973096e-23,2.7061085012891537e-16,1.3946955897783199e+18
527.85,1.7927558441359135e-23,-5.98347427764613e-17,1400775730311892200
527.9,1.7809626160267777e-23,-1.974388586889302e-16,1406882377066018300
527.95,1.76924696693078e-23,-1.3257365377457345e-18,1413015645593917400
528,1.7576083865124472e-23,-1.0136268122882366e-16,1419175651952518400
528.0500000000001,1.746046367793323e-23,3.877008635624065e-17,1425362512704753700
528.1,1.7345604071300962e-23,-1.3868593786232325e-16,1431576344921652e3
528.15,1.7231500041924776e-23,7.402442607396016e-16,1437817266184653e3
528.2,1.711814661941485e-23,2.350332150667323e-16,1444085394587789800
528.25,1.70055388660787e-23,-7.430676999672081e-17,1450380848739880700
528.3000000000001,1.6893671876704274e-23,-2.0224922899780914e-16,1456703747766873300
528.35,1.6782540778348328e-23,-1.6122281120253963e-17,1463054211313984500
528.4,1.6672140730122387e-23,-1.0805611044478644e-16,1469432359548064300
528.45,1.6562466922982648e-23,2.5112931631859848e-17,1475838313159828200
528.5,1.6453514579521234e-23,-1.4021139664017544e-16,1482272193366094800
528.5500000000001,1.6345278953756334e-23,6.969723200063686e-16,1488734121912183800
528.6,1.6237755330927467e-23,8.187551299866773e-16,1495224221074101200
528.65,1.6130939027288384e-23,8.648470081959824e-16,1501742613660957200
528.7,1.6024825389903757e-23,5.264420845809734e-16,1508289423017245e3
528.75,1.591940979644725e-23,1.383184610342316e-15,1514864773025129500
528.8000000000001,1.5814687654998458e-23,7.77348578531602e-16,1521468788106898e3
528.85,1.5710654403844824e-23,3.8098456443748976e-16,1528101593227192300
528.9,1.5607305511281237e-23,1.8657204993516882e-16,1534763313895480800
528.95,1.550463647541336e-23,3.339986066566951e-16,1541454076168386600
529,1.5402642823962226e-23,1.9659269922989699e-16,1548174006652028e3
529.0500000000001,1.5301320114067788e-23,2.9967128602305996e-16,1554923232504520700
529.1,1.520066393209724e-23,9.32158628524466e-17,1561701881438261500
529.15,1.510066989345114e-23,9.322572603298602e-16,1568510081722452500
529.2,1.500133364237314e-23,4.101145414624598e-16,1575347962185482500
529.25,1.4902650851760886e-23,8.389054984366677e-17,1582215652217317e3
529.3000000000001,1.480461722297596e-23,-6.097875570863857e-17,1589113281772057600
529.35,1.4707228485658442e-23,1.0597176881760405e-16,1596040981370273300
529.4,1.4610480397539306e-23,8.288037077521342e-19,1602998882101582300
529.45,1.4514368744256323e-23,1.1928447059608068e-16,1609987115627084500
529.5,1.4418889339171114e-23,-5.494114178290833e-17,1617005814181806e3
529.5500000000001,1.432403802318526e-23,7.602880206828039e-16,1624055110577311200
529.6,1.4229810664560872e-23,8.715767717825855e-16,1631135138204089300
529.65,1.4136203158739095e-23,9.093044403598144e-16,1638246031034190600
529.7,1.4043211428161953e-23,5.689762994327772e-16,1645387923623713300
529.75,1.395083142209539e-23,1.4074382927755702e-15,16525609511153e5
529.8000000000001,1.385905911645131e-23,8.050420451932023e-16,1659765249240810500
529.85,1.376789051361399e-23,4.0973665559331357e-16,1667000954323758300
529.9,1.367732164226446e-23,2.1403478272440704e-16,1674268203282004700
529.95,1.3587348557208166e-23,3.5574878776040174e-16,1681567133630301700
530,1.34979673392037e-23,2.1715029180261929e-16,1688897883482843600
530.0500000000001,1.3409174094790662e-23,3.1595970279403475e-16,1696260591555997e3
530.1,1.3320964956121696e-23,1.1001369430421828e-16,1703655397170791e3
530.15,1.3233336080792567e-23,9.348403845719404e-16,1711082440255672e3
530.2,1.3146283651675413e-23,4.1829236799873355e-16,1718541861349102e3
530.25,1.3059803876753055e-23,9.507621047649442e-17,1726033801602165e3
530.3000000000001,1.2973892988952428e-23,-4.9190038945373e-17,1733558402781358e3
530.35,1.2888547245982065e-23,1.140609531063781e-16,1741115807271137e3
530.4,1.2803762930167713e-23,9.281910161391057e-18,1748706158076731400
530.45,1.2719536348290977e-23,1.2502654571543917e-16,1756329598826797600
530.5,1.2635863831429015e-23,-4.758574822923685e-17,1763986273776086800
530.5500000000001,1.2552741734793381e-23,7.551507042318176e-16,1771676327808293400
530.6,1.247016643757278e-23,8.641512249348138e-16,1779399906438659600
530.65,1.238813434277402e-23,9.00729523142539e-16,178715715581685e4
530.7,1.2306641877065894e-23,5.647546825983387e-16,1794948222729664800
530.75,1.2225685490624082e-23,1.3907021833631802e-15,1802773254603765e3
530.8000000000001,1.2145261656975217e-23,7.965434698579126e-16,1810632399508585e3
530.85,1.2065366872844761e-23,4.0655055339723996e-16,1818525806158993400
530.9,1.1985997658003099e-23,2.1333773368562116e-16,1826453623918230800
530.95,1.1907150555114499e-23,3.5273269878020516e-16,1834416002800683300
531,1.1828822129587052e-23,2.1587525797792584e-16,1842413093474666800
531.0500000000001,1.1751008969421805e-23,3.1304548772064277e-16,1850445047265404400
531.1,1.1673707685065545e-23,1.098638951018073e-16,1858512016157745200
531.15,1.1596914909261926e-23,9.226725558357607e-16,1866614152799166500
531.2,1.152062729690532e-23,4.1339374781786333e-16,1874751610502609400
531.25,1.1444841524895618e-23,9.468778864982538e-17,1882924543249323300
531.3000000000001,1.1369554291992262e-23,-4.762283432230937e-17,1891133105691909e3
531.35,1.1294762318671823e-23,1.1318064764814954e-16,1899377453157097200
531.4,1.1220462346983949e-23,9.81619753966824e-18,1907657741648816600
531.45,1.1146651140409954e-23,1.238187071999712e-16,1915974127851093500
531.5,1.1073325483722344e-23,-5.717660962040387e-17,1924326769130955e3
531.5500000000001,1.1000482182843587e-23,1.2317677902044868e-16,1932715823541543400
531.6,1.0928118064708308e-23,-8.067846099510231e-16,1941141449824952800
531.65,1.0856229977123912e-23,-2.6900500396622546e-16,1949603807415367400
531.7,1.0784814788633779e-23,5.986977271071398e-17,1958103056442019800
531.75,1.0713869388381329e-23,1.9680016401166263e-16,1966639357732165e3
531.8000000000001,1.0643390685973384e-23,1.5614774283687673e-18,1975212872814258200
531.85,1.0573375611346846e-23,1.0110681932805283e-16,1983823763920854800
531.9,1.050382111463383e-23,-3.8403122454366786e-17,1992472193991818200
531.95,1.0434724166029309e-23,1.3820964087683546e-16,2001158326677344500
532,1.0366081755659582e-23,-7.3667446860464595e-16,2009882326340999200
532.0500000000001,1.0297890893450093e-23,-2.338178096399725e-16,2018644358062965500
532.1,1.0230148608996413e-23,7.40759284497484e-17,2027444587643010600
532.15,1.0162851951433762e-23,2.0141308130149865e-16,2036283181603761200
532.2,1.0095997989308942e-23,1.6135269998735225e-17,2045160307193795300
532.25,1.00295838104531e-23,1.0763338369701026e-16,2054076132390746600
532.3000000000001,9.963606521853799e-24,-2.4928837193993267e-17,2063030825904623600
532.35,9.898063249530215e-24,1.3962262492205385e-16,2072024557180841200
532.4,9.832951138406889e-24,-6.936955426225795e-16,2.0810574964035679e+18
532.45,9.768267352189822e-24,-8.149212878067002e-16,2090129814498886100
532.5,9.704009073243351e-24,-8.608054868731758e-16,2099241683137965e3
532.5500000000001,9.640173502466391e-24,-5.239708471011333e-16,2108393274740451800
532.6,9.576757859171676e-24,-1.3767545058049984e-15,2117584762477570300
532.65,9.513759380963611e-24,-7.737247602755784e-16,2126816320275542e3
532.7,9.451175323618385e-24,-3.791975959885266e-16,2136088122818816e3
532.75,9.389002960964845e-24,-1.856873369905167e-16,2145400345553310500
532.8000000000001,9.327239584764762e-24,-3.324345042523408e-16,2154753164689880600
532.85,9.265882504595983e-24,-1.9566649053848156e-16,2164146757207482600
532.9,9.204929047734252e-24,-2.9827025546965965e-16,2173581300856672500
532.95,9.144376559037216e-24,-9.277162813616941e-17,2183056974162905600
533,9.084222400829161e-24,-9.279333024083727e-16,2192573956429849900
533.0500000000001,9.024463952785176e-24,-4.082073051008351e-16,2202132427742929200
533.1,8.965098611818086e-24,-8.349358171540027e-17,2211732568972558800
533.15,8.906123791964116e-24,6.070451878645125e-17,2221374561777719800
533.2,8.847536924270651e-24,-1.0547465340808551e-16,2231058588609330200
533.25,8.789335456684742e-24,-8.188871477677235e-19,2240784832713632500
533.3000000000001,8.731516853940988e-24,-1.1872732181446917e-16,2250553478135815700
533.35,8.674078597452179e-24,5.4691710756669755e-17,2260364709723319800
533.4,8.617018185198643e-24,-7.567668886759183e-16,2270218713129489400
533.45,8.560333131619674e-24,-8.675413304152158e-16,2280115674817020200
533.5,8.504020967505635e-24,-9.050949132983077e-16,2290055782061420500
533.5500000000001,8.448079239889492e-24,-5.663414626544946e-16,2300039222954711300
533.6,8.392505511941002e-24,-1.4009251973254868e-15,2310066186408805e3
533.65,8.337297362859659e-24,-8.013158411825749e-16,2320136862159239700
533.7,8.282452387769637e-24,-4.0783933682842176e-16,2330251440768701e3
533.75,8.227968197615396e-24,-2.1304298217139803e-16,2340410113630558e3
533.8000000000001,8.173842419056752e-24,-3.5410164368605836e-16,2350613072972648e3
533.85,8.120072694366477e-24,-2.1614446251089514e-16,2360860511860726300
533.9,8.066656681326738e-24,-3.1449695446971443e-16,2371152624202284500
533.95,8.013592053127443e-24,-1.0950375975469445e-16,2381489604750149600
534,7.960876498265234e-24,-9.305150501680066e-16,2391871649106096600
534.0500000000001,7.908507720441965e-24,-4.163566139533465e-16,2402298953724717600
534.1,7.856483438465638e-24,-9.463570031132167e-17,2412771715916947e3
534.15,7.804801386150181e-24,4.896311181909076e-17,2423290133853965e3
534.2,7.753459312217105e-24,-1.1353277991276972e-16,2433854406570871e3
534.25,7.702454980197787e-24,-9.238493654352048e-18,2444464733970384e3
534.3000000000001,7.651786168335225e-24,-1.2444776957382065e-16,2455121316826789e3
534.35,7.601450669488196e-24,4.736599605538461e-17,2465824356789543400
534.4,7.551446291034293e-24,-7.5165716440307545e-16,2476574056387266600
534.45,7.50177085477477e-24,-8.601535042337285e-16,2487370619031493e3
534.5,7.452422196839997e-24,-8.965626314843633e-16,2498214249020453400
534.5500000000001,7.403398167594407e-24,-5.621419894052653e-16,2509105151543108e3
534.6,7.354696631543756e-24,-1.3842688097474333e-15,2520043532682835e3
534.65,7.306315467241319e-24,-7.928586074172575e-16,2531029599421504e3
534.7,7.258252567195824e-24,-4.0466975958363125e-16,2542063559643315e3
534.75,7.210505837779963e-24,-2.1235073103325702e-16,2553145622138659300
534.8000000000001,7.163073199138434e-24,-3.511008924699185e-16,2564275996608246e3
534.85,7.115952585098214e-24,-2.148765473183649e-16,2575454893666866700
534.9,7.069141943077793e-24,-3.1159729506165635e-16,2586682524847560700
534.95,7.022639233998102e-24,-1.0935560024955779e-16,2597959102605539e3
535,6.976442432193991e-24,-9.184043417853978e-16,260928484032213e4
535.0500000000001,6.930549525325257e-24,-4.1148138842719603e-16,2620659952308994e3
535.1,6.88495851428983e-24,-9.424972206051608e-17,2632084653811976700
535.15,6.839667413135956e-24,4.740258718894309e-17,2643559161015358500
535.2,6.794674248976005e-24,-1.1265704832777697e-16,265508369104587e4
535.25,6.749977061900836e-24,-9.770751379684564e-18,2666658461976723e3
