time,e,omega,d
701.2,4.4666018939328425e-34,2e-323,23505159597917553e10
701.25,4.437219390351663e-34,2e-323,2361353239841299e11
701.3000000000001,4.408030172748707e-34,2e-323,23722404862135302e10
701.35,4.379032969637171e-34,2e-323,23831779292829393e10
701.4000000000001,4.350226517894172e-34,2e-323,23941658004862802e10
701.45,4.321609562706248e-34,2e-323,2405204332327267e11
701.5,4.2931808575142415e-34,2e-323,24162937583816705e10
701.5500000000001,4.264939163959193e-34,2e-323,24274343133021845e10
701.6,4.236883251828594e-34,2e-323,2438626232823317e11
701.6500000000001,4.209011899002349e-34,2e-323,24498697537665532e10
701.7,4.181323891400047e-34,2e-323,24611651140451646e10
701.75,4.153818022927637e-34,2e-323,24725125526694217e10
701.8000000000001,4.1264930954250756e-34,2e-323,2483912309751575e11
701.85,4.099347918614323e-34,2e-323,24953646265108583e10
701.9000000000001,4.072381310047065e-34,2e-323,25068697452787728e10
701.95,4.0455920950536895e-34,2e-323,25184279095040097e10
702,4.018979106691691e-34,2e-323,25300393637577807e10
702.0500000000001,3.992541185695033e-34,2e-323,25417043537389178e10
702.1,3.966277180423812e-34,2e-323,25534231262789914e10
702.1500000000001,3.9401859468136896e-34,2e-323,25651959293477182e10
702.2,3.914266348326521e-34,2e-323,2577023012057998e11
702.25,3.888517255900438e-34,2e-323,25889046246713684e10
702.3000000000001,3.8629375479008445e-34,2e-323,2600841018603223e11
702.35,3.8375261100717314e-34,2e-323,2612832446428048e11
702.4000000000001,3.8122818354867337e-34,2e-323,2624879161884959e11
702.45,3.7872036245013736e-34,2e-323,2636981419882849e11
702.5,3.7622903847047574e-34,2e-323,26491394765059766e10
702.5500000000001,3.7375410308721633e-34,2e-323,26613535890193012e10
702.6,3.7129544849179384e-34,2e-323,26736240158738434e10
702.6500000000001,3.6885296758481405e-34,2e-323,26859510167123497e10
702.7,3.6642655397143357e-34,2e-323,26983348523745617e10
702.75,3.6401610195668614e-34,2e-323,2710775784902932e11
702.8000000000001,3.616215065408954e-34,2e-323,27232740775480847e10
702.85,3.592426634151173e-34,2e-323,2735829994774303e11
702.9000000000001,3.5687946895655828e-34,2e-323,274844380226532e12
702.95,3.545318202241048e-34,2e-323,27611157669297168e10
703,3.521996149538015e-34,2e-323,2773846156906766e11
703.0500000000001,3.4988275155441266e-34,2e-323,27866352415720235e10
703.1,3.475811291030129e-34,2e-323,2799483291542941e11
703.1500000000001,3.452946473405537e-34,2e-323,28123905786847925e10
703.2,3.430232066675384e-34,2e-323,28253573761161978e10
703.25,3.407667081396469e-34,2e-323,2838383958215103e11
703.3000000000001,3.385250534634414e-34,2e-323,28514706006245014e10
703.35,3.3629814499209997e-34,2e-323,28646175802581747e10
703.4000000000001,3.340858857211273e-34,2e-323,28778251753067634e10
703.45,3.318881792841698e-34,2e-323,28910936652434107e10
703.5,3.297049299487825e-34,2e-323,29044233308298885e10
703.5500000000001,3.2753604261227424e-34,2e-323,29178144541224488e10
703.6,3.2538142279757948e-34,2e-323,29312673184776994e10
703.6500000000001,3.232409766491087e-34,2e-323,29447822085588132e10
703.7,3.2111461092869883e-34,2e-323,29583594103413066e10
703.75,3.1900223301151803e-34,2e-323,2971999211119307e11
703.8000000000001,3.169037508820454e-34,2e-323,29857018995115393e10
703.85,3.1481907313007714e-34,2e-323,29994677654673384e10
703.9000000000001,3.1274810894671122e-34,2e-323,30132971002730045e10
703.95,3.106907681204298e-34,2e-323,3027190196557715e11
704,3.0864696103313636e-34,2e-323,30411473482999364e10
704.0500000000001,3.066165986562665e-34,2e-323,30551688508335534e10
704.1,3.045995925469232e-34,2e-323,3069255000854019e11
704.1500000000001,3.025958548439922e-34,2e-323,30834060964248562e10
704.2,3.006052982643514e-34,2e-323,30976224369837115e10
704.25,2.98627836099037e-34,2e-323,3111904323348915e11
704.3000000000001,2.966633822094798e-34,2e-323,31262520577257453e10
704.35,2.947118510237667e-34,2e-323,3140665943712734e11
704.4000000000001,2.9277315753288184e-34,2e-323,315514628630831e12
704.45,2.9084721728703895e-34,2e-323,3169693391916999e11
704.5,2.8893394639197198e-34,2e-323,3184307568356131e11
704.5500000000001,2.8703326150529393e-34,2e-323,3198989124862257e11
704.6,2.8514507983287917e-34,2e-323,3213738372097596e11
704.6500000000001,2.832693191252269e-34,2e-323,3228555622156834e11
704.7,2.8140589767391266e-34,2e-323,3243441188573469e11
704.75,2.7955473430799903e-34,2e-323,32583953863266755e10
704.8000000000001,2.777157483905129e-34,2e-323,327341853184787e12
704.85,2.7588885981494534e-34,2e-323,32885109430273046e10
704.9000000000001,2.740739890017328e-34,2e-323,3303672939221031e11
704.95,2.7227105689482386e-34,2e-323,3318904841257386e11
705,2.704799849582068e-34,2e-323,3334206971444019e11
705.0500000000001,2.687006951725007e-34,2e-323,33495796535746106e10
705.1,2.6693311003156936e-34,2e-323,3365023212935618e11
705.1500000000001,2.6517715253911638e-34,2e-323,3380537976313405e11
705.2,2.634327462053638e-34,2e-323,3396124272000872e11
705.25,2.6169981504369183e-34,2e-323,3411782429804652e11
705.3000000000001,2.5997828356734116e-34,2e-323,3427512781051987e11
705.35,2.5826807678613634e-34,2e-323,3443315658597622e11
705.4000000000001,2.5656912020319167e-34,2e-323,3459191396831108e11
705.45,2.5488133981169753e-34,2e-323,3475140331683586e11
705.5,2.532046620916693e-34,2e-323,34911628006351495e10
705.5500000000001,2.515390140067566e-34,2e-323,35072591427218755e10
705.6,2.4988432300107294e-34,2e-323,352342969854289e12
705.6500000000001,2.4824051699600914e-34,2e-323,3539674810267831e11
705.7,2.4660752438712294e-34,2e-323,3555994821643796e11
705.75,2.449852740409945e-34,2e-323,35723900780028693e10
705.8000000000001,2.4337369529213846e-34,2e-323,3588860926269326e11
705.85,2.417727179399371e-34,2e-323,36054077149668556e10
705.9000000000001,2.401822722455565e-34,2e-323,36220307942261984e10
705.95,2.3860228892893783e-34,2e-323,36387305157922574e10
706,2.3703269916575447e-34,2e-323,36555072330318004e10
706.0500000000001,2.354734345844246e-34,2e-323,36723613009408295e10
706.1,2.3392442726314355e-34,2e-323,3689293076151974e11
706.1500000000001,2.323856097269005e-34,2e-323,37063029169423056e10
706.2,2.3085691494456715e-34,2e-323,3723391183240613e11
706.25,2.2933827632595357e-34,2e-323,3740558236635287e11
706.3000000000001,2.2782962771891798e-34,2e-323,3757804440381858e11
706.35,2.263309034064954e-34,2e-323,37751301594105615e10
706.4000000000001,2.248420381040109e-34,2e-323,3792535760334338e11
706.45,2.2336296695626326e-34,2e-323,38100216114562736e10
706.5,2.2189362553467606e-34,2e-323,3827588082777669e11
706.5500000000001,2.2043394983450125e-34,2e-323,38452355460057535e10
706.6,2.1898387627204123e-34,2e-323,38629643745614276e10
706.6500000000001,2.1754334168185567e-34,2e-323,3880774943587445e11
706.7,2.161122833140366e-34,2e-323,389866762995603e12
706.75,2.14690638831452e-34,2e-323,39166428122771354e10
706.8000000000001,2.1327834630704014e-34,2e-323,39347008709063295e10
706.85,2.118753442211217e-34,2e-323,3952842187952724e11
706.9000000000001,2.104815714586977e-34,2e-323,39710671472873486e10
706.95,2.0909696730681255e-34,2e-323,398937613455094e12
707,2.077214714518872e-34,2e-323,4007769537162392e11
707.0500000000001,2.0635502397710166e-34,2e-323,40262477443268325e10
707.1,2.0499756535979406e-34,2e-323,40448111470437315e10
707.1500000000001,2.0364903646884617e-34,2e-323,4063460138115466e11
707.2,2.0230937856213238e-34,2e-323,40821951121552994e10
707.25,2.0097853328393945e-34,2e-323,4101016465596024e11
707.3000000000001,1.9965644266243356e-34,2e-323,4119924596698223e11
707.35,1.983430491071442e-34,2e-323,413891990555857e12
707.4000000000001,1.970382954064345e-34,2e-323,4158002794118597e11
707.45,1.9574212472503276e-34,2e-323,41771736661728494e10
707.5,1.9445448060153623e-34,2e-323,419643292737774e12
707.5500000000001,1.931753069459604e-34,2e-323,4215780985259997e11
707.6,1.9190454803730433e-34,2e-323,42352182492251605e10
707.6500000000001,1.9064214852110324e-34,2e-323,425474513056655e12
707.7,1.8938805340704038e-34,2e-323,4274362042473613e11
707.75,1.8814220806653134e-34,2e-323,4294069400040983e11
707.8000000000001,1.869045582303533e-34,2e-323,4313867620277126e11
707.85,1.8567504998628933e-34,2e-323,433375712211303e12
707.9000000000001,1.8445362977676028e-34,2e-323,4353738326411387e11
707.95,1.8324024439651426e-34,2e-323,4.3738116559751354e+26
708,1.8203484099028943e-34,2e-323,43939775355567225e10
708.0500000000001,1.8083736705052012e-34,2e-323,4414236391866959e11
708.1,1.796477704150576e-34,2e-323,44345886535839084e10
708.1500000000001,1.7846599926487887e-34,2e-323,445503475136228e12
708.2,1.772920021218512e-34,2e-323,44755751178421734e10
708.25,1.7612572784647064e-34,2e-323,4496210187658555e11
708.3000000000001,1.7496712563564276e-34,2e-323,45169403974503206e10
708.35,1.738161450204773e-34,2e-323,45377661858693885e10
708.4000000000001,1.7267273586407142e-34,2e-323,45586879935903127e10
708.45,1.7153684835934667e-34,2e-323,457970626331923e12
708.5,1.7040843302686111e-34,2e-323,4600821439803561e11
708.5500000000001,1.6928744071266189e-34,2e-323,4622033969841274e11
708.6,1.6817382258615166e-34,2e-323,4643344302290201e11
708.6500000000001,1.6706753013794362e-34,2e-323,46647528880778694e10
708.7,1.6596851517776886e-34,2e-323,46862601802106545e10
708.75,1.6487672983235944e-34,2e-323,470786663378371e12
708.8000000000001,1.6379212654337055e-34,2e-323,4729572705990448e11
708.85,1.6271465806531639e-34,2e-323,4751378856132069e11
708.9000000000001,1.6164427746349475e-34,2e-323,4773285545627622e11
708.95,1.6058093811196225e-34,2e-323,4795293238023375e11
709,1.5952459369148613e-34,2e-323,48174023990029684e10
709.0500000000001,1.5847519818753404e-34,2e-323,4839613496397126e11
709.1,1.5743270588827666e-34,2e-323,4861927000193396e11
709.1500000000001,1.5639707138257984e-34,2e-323,4884343382546452e11
709.2,1.5536824955804544e-34,2e-323,49068631177876786e10
709.25,1.5434619559902977e-34,2e-323,4929486682435566e11
709.3000000000001,1.5333086498469844e-34,2e-323,4952214555205638e11
709.35,1.5232221348709397e-34,2e-323,4975047217020426e11
709.4000000000001,1.5132019716919302e-34,2e-323,4997985151020011e11
709.45,1.5032477238301092e-34,2e-323,5021028842571827e11
709.5,1.4933589576768428e-34,2e-323,50441787792812996e10
709.5500000000001,1.4835352424758912e-34,2e-323,5067435451002006e11
709.6,1.4737761503047119e-34,2e-323,5090799349845883e11
709.6500000000001,1.4640812560556623e-34,2e-323,5114270970194007e11
709.7,1.4544501374176598e-34,2e-323,5137850808706634e11
709.75,1.4448823748576313e-34,2e-323,51615393643340794e10
709.8000000000001,1.4353775516023056e-34,2e-323,5185337138327119e11
709.85,1.4259352536201216e-34,2e-323,5209244634247431e11
709.9000000000001,1.4165550696030436e-34,2e-323,5233262357978628e11
709.95,1.407236590948815e-34,2e-323,5257390817736532e11
710,1.3979794117430108e-34,2e-323,5281630524080307e11
710.0500000000001,1.38878312874142e-34,2e-323,53059819899230986e10
710.1,1.3796473413525426e-34,2e-323,53304457305427224e10
710.1500000000001,1.370571651619994e-34,2e-323,5355022263592952e11
710.2,1.3615556642053352e-34,2e-323,5379712109114034e11
710.25,1.3525989863707086e-34,2e-323,5404515789544076e11
710.3000000000001,1.343701227961791e-34,2e-323,5429433829729938e11
710.35,1.3348620013908597e-34,2e-323,5454466756938167e11
710.4000000000001,1.3260809216197674e-34,2e-323,5479615100866551e11
710.45,1.3173576061433303e-34,2e-323,55048793936548704e10
710.5,1.308691674972527e-34,2e-323,5530260169896561e11
710.5500000000001,1.300082750618006e-34,2e-323,55557579666498536e10
710.6,1.2915304580736999e-34,2e-323,55813733234489616e10
710.6500000000001,1.2830344248003549e-34,2e-323,5607106782315909e11
710.7,1.2745942807094562e-34,2e-323,5632958887771528e11
710.75,1.2662096581469735e-34,2e-323,56589301868473915e10
710.8000000000001,1.2578801918774031e-34,2e-323,56850212290972184e10
710.85,1.2496055190679152e-34,2e-323,5711232566608317e11
710.9000000000001,1.241385279272416e-34,2e-323,5737564754013686e11
710.95,1.2332191144159978e-34,2e-323,5764018348503274e11
711,1.225106668779209e-34,2e-323,57905939098361864e10
711.0500000000001,1.217047588982617e-34,2e-323,5817292000352355e11
711.1,1.2090415239714678e-34,2e-323,58441131849842485e10
711.1500000000001,1.2010881250002674e-34,2e-323,5871058031269257e11
711.2,1.1931870456177348e-34,2e-323,58981271093612106e10
711.25,1.1853379416515848e-34,2e-323,59253209920428726e10
711.3000000000001,1.17754047119359e-34,2e-323,59526402547378785e10
711.35,1.1697942945847395e-34,2e-323,59800854755227196e10
711.4000000000001,1.16209907440032e-34,2e-323,6007657235139419e11
711.45,1.1544544754353584e-34,2e-323,6035356117007314e11
711.5,1.1468601646898979e-34,2e-323,6063182707235838e11
711.5500000000001,1.1393158113545438e-34,2e-323,60911375946367446e10
711.6,1.1318210867961069e-34,2e-323,6119221370736367e11
711.6500000000001,1.1243756645431655e-34,2e-323,6147434629788582e11
711.7,1.1169792202719834e-34,2e-323,6175777968786877e11
711.75,1.109631431792261e-34,2e-323,6204251987477426e11
711.8000000000001,1.1023319790331542e-34,2e-323,6232857288371591e11
711.85,1.0950805440293795e-34,2e-323,6261594476758478e11
711.9000000000001,1.0878768109072485e-34,2e-323,6290464160718194e11
711.95,1.08072046587104e-34,2e-323,63194669511342e13
712,1.0736111971892164e-34,2e-323,6348603461706688e11
712.0500000000001,1.0665486951808936e-34,2e-323,6377874308965376e11
712.1,1.0595326522023997e-34,2e-323,640728011228235e12
712.1500000000001,1.052562762633761e-34,2e-323,643682149388564e12
712.2,1.0456387228655173e-34,2e-323,6466499078871849e11
712.25,1.0387602312853858e-34,2e-323,6496313495219848e11
712.3000000000001,1.0319269882651698e-34,2e-323,6526265373803869e11
712.35,1.0251386961477544e-34,2e-323,6556355348406641e11
712.4000000000001,1.0183950592340301e-34,2e-323,6586584055733292e11
712.45,1.0116957837701376e-34,2e-323,6616952135424257e11
712.5,1.005040577934563e-34,2e-323,6647460230069303e11
712.5500000000001,9.984291518254726e-35,2e-323,667810898522092e12
712.6,9.918612174481298e-35,2e-323,6708899049407772e11
712.6500000000001,9.853364887022443e-35,2e-323,6739831074148909e11
712.7,9.788546813696302e-35,2e-323,6770905713966984e11
712.75,9.724155131017206e-35,2e-323,6802123626402608e11
712.8000000000001,9.660187034073123e-35,2e-323,6833485472028043e11
712.85,9.596639736403931e-35,2e-323,6864991914460969e11
712.9000000000001,9.533510469879005e-35,2e-323,6896643620379028e11
712.95,9.470796484577801e-35,2e-323,6928441259533354e11
713,9.408495048669056e-35,2e-323,696038550476325e12
713.0500000000001,9.346603448292231e-35,2e-323,6992477032010211e11
713.1,9.285118987439708e-35,2e-323,7024716520332006e11
713.1500000000001,9.224038987838371e-35,2e-323,7057104651917554e11
713.2,9.163360788834056e-35,2e-323,708964211210078e12
713.25,9.103081747274681e-35,2e-323,7122329589375633e11
713.3000000000001,9.043199237395527e-35,2e-323,7155167775410425e11
713.35,8.983710650705268e-35,2e-323,7188157365062247e11
713.4000000000001,8.924613395871389e-35,2e-323,7221299056392199e11
713.45,8.865904898608395e-35,2e-323,7254593550679555e11
713.5,8.807582601564726e-35,2e-323,7288041552437132e11
713.5500000000001,8.74964396421177e-35,2e-323,7321643769425969e11
713.6,8.692086462733586e-35,2e-323,7355400912670083e11
713.6500000000001,8.634907589916044e-35,2e-323,7389313696472034e11
713.7,8.578104855038665e-35,2e-323,7423382838427441e11
713.75,8.521675783765203e-35,2e-323,7457609059440695e11
713.8000000000001,8.465617918036265e-35,2e-323,7491993083739987e11
713.85,8.40992881596261e-35,2e-323,75265356388924e13
713.9000000000001,8.354606051717894e-35,2e-323,7561237455819844e11
713.95,8.299647215434007e-35,2e-323,7596099268813904e11
714,8.245049913095225e-35,2e-323,7631121815551924e11
714.0500000000001,8.190811766434304e-35,2e-323,7666305837112377e11
714.1,8.136930412829245e-35,2e-323,7701652077990314e11
714.1500000000001,8.083403505199516e-35,2e-323,773716128611367e12
714.2,8.030228711904804e-35,2e-323,7772834212858455e11
714.25,7.97740371664258e-35,2e-323,780867161306521e12
714.3000000000001,7.92492621834758e-35,2e-323,784467424505474e12
714.35,7.872793931091919e-35,2e-323,7880842870643918e11
714.4000000000001,7.821004583984684e-35,2e-323,7917178255162377e11
714.45,7.769555921073959e-35,2e-323,7953681167468045e11
714.5,7.718445701247735e-35,2e-323,7990352379963988e11
714.5500000000001,7.667671698136642e-35,2e-323,8027192668614516e11
714.6,7.617231700017301e-35,2e-323,8064202812961345e11
714.6500000000001,7.567123509715192e-35,2e-323,8101383596140677e11
714.7,7.51734494450985e-35,2e-323,8138735804899103e11
714.75,7.46789383603899e-35,2e-323,8176260229610838e11
714.8000000000001,7.418768030204392e-35,2e-323,8213957664294194e11
714.85,7.369965387078414e-35,2e-323,8251828906628126e11
714.9000000000001,7.321483780809979e-35,2e-323,8289874757969706e11
714.95,7.273321099532874e-35,2e-323,8328096023370397e11
715,7.225475245272975e-35,2e-323,8366493511593685e11
715.0500000000001,7.177944133857197e-35,2e-323,8405068035131942e11
715.1,7.130725694823029e-35,2e-323,844382041022335e12
715.1500000000001,7.083817871327583e-35,2e-323,8482751456869788e11
715.2,7.037218620058863e-35,2e-323,8521861998853478e11
715.25,6.990925911146011e-35,2e-323,8561152863755037e11
715.3000000000001,6.9449377280712e-35,2e-323,8600624882970723e11
715.35,6.899252067582114e-35,2e-323,8640278891729755e11
715.4000000000001,6.85386693960395e-35,2e-323,8680115729112618e11
715.45,6.808780367153562e-35,2e-323,8720136238068095e11
715.5,6.763990386252621e-35,2e-323,8760341265431742e11
715.5500000000001,6.719495045842375e-35,2e-323,8800731661943528e11
715.6,6.675292407698965e-35,2e-323,8841308282265569e11
715.6500000000001,6.63138054634828e-35,2e-323,8882071985000847e11
715.7,6.587757548982898e-35,2e-323,8923023632710648e11
715.75,6.544421515378054e-35,2e-323,8964164091933458e11
715.8000000000001,6.501370557809174e-35,2e-323,9005494233203025e11
715.85,6.458602800969934e-35,2e-323,9047014931066491e11
715.9000000000001,6.41611638188989e-35,2e-323,9088727064103563e11
715.95,6.373909449854101e-35,2e-323,9130631514944339e11
716,6.331980166321837e-35,2e-323,917272917028866e12
716.0500000000001,6.290326704846782e-35,2e-323,9215020920924578e11
716.1,6.248947250997757e-35,2e-323,9257507661746923e11
716.1500000000001,6.207840002279024e-35,2e-323,9300190291776912e11
716.2,6.167003168052513e-35,2e-323,9343069714180392e11
716.25,6.126434969459174e-35,2e-323,9386146836287639e11
716.3000000000001,6.086133639341769e-35,2e-323,942942256961226e12
716.35,6.046097422168171e-35,2e-323,9472897829870194e11
716.4000000000001,6.006324573954245e-35,2e-323,9516573536999764e11
716.45,5.966813362188616e-35,2e-323,9560450615180368e11
716.5,5.92756206575656e-35,2e-323,9604529992852714e11
716.5500000000001,5.888568974865309e-35,2e-323,964881260273818e12
716.6,5.849832390969837e-35,2e-323,9693299381858242e11
716.6500000000001,5.811350626698247e-35,2e-323,9737991271555008e11
716.7,5.773122005778975e-35,2e-323,978288921751033e12
716.75,5.735144862967165e-35,2e-323,9827994169766519e11
716.8000000000001,5.697417543972385e-35,2e-323,9873307082746152e11
716.85,5.659938405386821e-35,2e-323,991882891527195e12
716.9000000000001,5.622705814613102e-35,2e-323,99645606305878e13
716.95,5.585718149793858e-35,2e-323,10010503196378292e11
717,5.548973799740474e-35,2e-323,10056657584789938e11
717.0500000000001,5.512471163863168e-35,2e-323,10103024772451424e11
717.1,5.476208652101514e-35,2e-323,10149605740493959e11
717.1500000000001,5.440184684854603e-35,2e-323,10196401474572779e11
717.2,5.404397692912889e-35,2e-323,10243412964887148e11
717.25,5.368846117389261e-35,2e-323,10290641206202064e11
717.3000000000001,5.333528409651387e-35,2e-323,10338087197868982e11
717.35,5.298443031254495e-35,2e-323,10385751943846639e11
717.4000000000001,5.263588453873793e-35,2e-323,10433636452723059e11
717.45,5.22896315923854e-35,2e-323,10481741737736015e11
717.5,5.194565639065345e-35,2e-323,10530068816795242e11
717.5500000000001,5.160394394992714e-35,2e-323,10578618712503648e11
717.6,5.126447938516005e-35,2e-323,10627392452178616e11
717.6500000000001,5.092724790922054e-35,2e-323,10676391067874521e11
717.7,5.059223483225372e-35,2e-323,10725615596403674e11
717.75,5.025942556103619e-35,2e-323,10775067079359049e11
717.8000000000001,4.992880559834274e-35,2e-323,10824746563135981e11
717.85,4.960036054231701e-35,2e-323,10874655098953976e11
717.9000000000001,4.927407608583895e-35,2e-323,10924793742879742e11
717.95,4.894993801590751e-35,2e-323,10975163555848625e11
718,4.862793221301637e-35,2e-323,11025765603687862e11
718.0500000000001,4.830804465054109e-35,2e-323,1107660095713879e12
718.1,4.799026139413036e-35,2e-323,11127670691879151e11
718.1500000000001,4.767456860109381e-35,2e-323,11178975888546674e11
718.2,4.7360952519804896e-35,2e-323,11230517632760997e11
718.25,4.7049399489096804e-35,2e-323,1128229701514747e12
718.3000000000001,4.673989593766955e-35,2e-323,11334315131359875e11
718.35,4.6432428383500904e-35,2e-323,11386573082103253e11
718.4000000000001,4.6126983433254194e-35,2e-323,11439071973158031e11
718.45,4.5823547781700465e-35,2e-323,11491812915402465e11
718.5,4.552210821113406e-35,2e-323,11544797024836979e11
718.5500000000001,4.522265159079895e-35,2e-323,11598025422607425e11
718.6,4.492516487631875e-35,2e-323,11651499235028445e11
718.6500000000001,4.462963510912379e-35,2e-323,11705219593608149e11
718.7,4.4336049415892024e-35,2e-323,11759187635071084e11
718.75,4.4044395007983557e-35,2e-323,11813404501383145e11
718.8000000000001,4.37546591808856e-35,2e-323,11867871339775367e11
718.85,4.346682931366103e-35,2e-323,11922589302767836e11
718.9000000000001,4.318089286839401e-35,2e-323,1197755954819494e12
718.95,4.289683738964907e-35,2e-323,12032783239228874e11
719,4.2614650503923987e-35,2e-323,12088261544405125e11
719.0500000000001,4.2334319919112754e-35,2e-323,12143995637646828e11
719.1,4.205583342397206e-35,2e-323,1219998669828922e12
719.1500000000001,4.177917888758486e-35,2e-323,12256235911105489e11
719.2,4.1504344258837063e-35,2e-323,12312744466330822e11
719.25,4.123131756588816e-35,2e-323,12369513559688482e11
719.3000000000001,4.09600869156516e-35,2e-323,12426544392414734e11
719.35,4.069064049327862e-35,2e-323,1248383817128387e12
719.4000000000001,4.042296656163922e-35,2e-323,12541396108634643e11
719.45,4.015705346081583e-35,2e-323,12599219422394898e11
719.5,3.989288960759113e-35,2e-323,12657309336108238e11
719.5500000000001,3.9630463494945294e-35,2e-323,12715667078959542e11
719.6,3.936976369155656e-35,2e-323,1277429388580056e12
719.6500000000001,3.9110778841299073e-35,2e-323,1283319099717698e12
719.7,3.885349766275299e-35,2e-323,12892359659353605e11
719.75,3.85979089487089e-35,2e-323,1295180112434167e12
719.8000000000001,3.834400156568142e-35,2e-323,13011516649924928e11
719.85,3.8091764453425953e-35,2e-323,1307150749968586e12
719.9000000000001,3.784118662445286e-35,2e-323,1313177494303335e12
719.95,3.7592257163553425e-35,2e-323,1319232025522848e12
720,3.73449652273204e-35,2e-323,13253144717412452e11
720.0500000000001,3.7099300043677375e-35,2e-323,13314249616633295e11
720.1,3.6855250911411236e-35,2e-323,13375636245872674e11
720.1500000000001,3.661280719970206e-35,2e-323,13437305904074236e11
720.2,3.637195834766455e-35,2e-323,1349925989616997e12
720.25,3.6132693863884064e-35,2e-323,135614995331088e13
720.3000000000001,3.589500332596131e-35,2e-323,13624026131883907e11
720.35,3.5658876380059964e-35,2e-323,13686841015560174e11
720.4000000000001,3.542430274045185e-35,2e-323,13749945513303163e11
720.45,3.5191272189073186e-35,2e-323,13813340960406116e11
720.5,3.4959774575075785e-35,2e-323,13877028698319206e11
720.5500000000001,3.472979981438645e-35,2e-323,13941010074677483e11
720.6,3.450133788926928e-35,2e-323,1400528644332897e12
720.6500000000001,3.4274378847885663e-35,2e-323,14069859164364322e11
720.7,3.404891280386489e-35,2e-323,14134729604144426e11
720.75,3.3824929935869915e-35,2e-323,14199899135330363e11
720.8000000000001,3.360242048717109e-35,2e-323,14265369136911984e11
720.85,3.338137476522265e-35,2e-323,14331140994236674e11
720.9000000000001,3.3161783141237e-35,2e-323,14397216099039685e11
720.95,3.2943636049769266e-35,2e-323,14463595849472397e11
721,3.272692398829715e-35,2e-323,1453028165013296e12
721.0500000000001,3.25116375168085e-35,2e-323,14597274912095556e11
721.1,3.2297767257391547e-35,2e-323,146645770529398e13
721.1500000000001,3.208530389382301e-35,2e-323,14732189496781815e11
721.2,3.1874238171166134e-35,2e-323,14800113674303125e11
721.25,3.166456089536418e-35,2e-323,14868351022782014e11
721.3000000000001,3.145626293284139e-35,2e-323,14936902986123476e11
721.35,3.1249335210106525e-35,2e-323,15005771014889306e11
721.4000000000001,3.104376871335432e-35,2e-323,15074956566329874e11
721.45,3.0839554488076606e-35,2e-323,15144461104413714e11
721.5,3.063668363866897e-35,2e-323,152142860998596e13
721.5500000000001,3.0435147328044675e-35,2e-323,15284433030167207e11
721.6,3.0234936777251076e-35,2e-323,15354903379647876e11
721.6500000000001,3.003604326508402e-35,2e-323,15425698639457147e11
721.7,2.9838458127711554e-35,2e-323,15496820307625044e11
721.75,2.9642172758293415e-35,2e-323,15568269889088878e11
721.8000000000001,2.944717860660742e-35,2e-323,1564004889572462e12
721.85,2.925346717867838e-35,2e-323,15712158846378406e11
721.9000000000001,2.906103003640498e-35,2e-323,1578460126689981e12
721.95,2.8869858797195746e-35,2e-323,1585737769017282e12
722,2.867994513360083e-35,2e-323,1593048965614943e12
722.0500000000001,2.8491280772950593e-35,2e-323,16003938711881746e11
722.1,2.83038574969965e-35,2e-323,16077726411554185e11
722.1500000000001,2.811766714155018e-35,2e-323,16151854316517563e11
722.2,2.793270159613113e-35,2e-323,1622632399532078e12
722.25,2.774895280361054e-35,2e-323,16301137023745187e11
722.3000000000001,2.756641275986152e-35,2e-323,16376294984837423e11
722.35,2.738507351341174e-35,2e-323,1645179946894241e12
722.4000000000001,2.720492716509413e-35,2e-323,16527652073738197e11
722.45,2.702596586770608e-35,2e-323,16603854404268376e11
722.5,2.6848181825664775e-35,2e-323,16680408072977282e11
722.5500000000001,2.6671567294668827e-35,2e-323,16757314699743579e11
722.6,2.6496114581362144e-35,2e-323,16834575911914006e11
722.6500000000001,2.632181604299599e-35,2e-323,16912193344339052e11
722.7,2.614866408709927e-35,2e-323,16990168639406126e11
722.75,2.597665117114499e-35,2e-323,17068503447075556e11
722.8000000000001,2.580576980222296e-35,2e-323,17147199424914976e11
722.85,2.56360125367145e-35,2e-323,17226258238133856e11
722.9000000000001,2.546737197996552e-35,2e-323,17305681559619994e11
722.95,2.529984078596746e-35,2e-323,1738547106997347e12
723,2.513341165703463e-35,2e-323,17465628457543484e11
723.0500000000001,2.4968077343487484e-35,2e-323,17546155418463533e11
723.1,2.480383064333793e-35,2e-323,17627053656686747e11
723.1500000000001,2.4640664401972996e-35,2e-323,17708324884023234e11
723.2,2.4478571511846144e-35,2e-323,17789970820174827e11
723.25,2.431754491216508e-35,2e-323,17871993192772766e11
723.3000000000001,2.41575775885853e-35,2e-323,17954393737413702e11
723.35,2.3998662572905614e-35,2e-323,1803717419769586e12
723.4000000000001,2.3840792942762092e-35,2e-323,18120336325257246e11
723.45,2.3683961821329397e-35,2e-323,182038818798112e13
723.5,2.3528162377018722e-35,2e-323,18287812629184967e11
723.5500000000001,2.3373387823181282e-35,2e-323,18372130349356526e11
723.6,2.3219631417813748e-35,2e-323,184568368244916e13
723.6500000000001,2.3066886463262085e-35,2e-323,18541933846982742e11
723.7,2.2915146305932617e-35,2e-323,18627423217485746e11
723.75,2.2764404335999744e-35,2e-323,18713306744959066e11
723.8000000000001,2.2614653987119085e-35,2e-323,1879958624670155e12
