time,e,omega,d
675.1,1.2146428244806402e-26,2.307154397224576e-199,5640902925062821e5
675.1500000000001,1.2066525786548556e-26,2.1902482713092966e-199,5666910850886916e5
675.2,1.1987148948062146e-26,2.0792659111781915e-199,5693038688756e8
675.25,1.1908294271679361e-26,1.9739071529106815e-199,5719286991536159e5
675.3000000000001,1.1829958322477846e-26,1.873887042231984e-199,57456563146425165e4
675.35,1.1752137688131623e-26,1.7789350638237642e-199,5772147216050815e5
675.4000000000001,1.1674828978761203e-26,1.688794409684334e-199,57987602563096366e4
675.45,1.1598028826787332e-26,1.6032212845650785e-199,58254959985517855e4
675.5,1.1521733886783071e-26,1.5219842465981037e-199,58523550085066254e4
675.5500000000001,1.1445940835328596e-26,1.444863581337074e-199,587933785451187e6
675.6,1.1370646370866946e-26,1.3716507075159653e-199,5906445107525427e5
675.6500000000001,1.1295847213559003e-26,1.3021476129170326e-199,5933677341137902e5
675.7,1.1221540105141986e-26,1.2361663188264648e-199,5961035131584252e5
675.75,1.114772180878633e-26,1.1735283716242833e-199,5988519057756405e5
675.8000000000001,1.1074389108955209e-26,1.1140643601375364e-199,6016129701215328e5
675.85,1.1001538811264957e-26,1.0576134574496406e-199,604386764620314e6
675.9000000000001,1.0929167742344753e-26,1.0040229859254818e-199,6071733479655919e5
675.95,1.0857272749699724e-26,9.531480042790958e-200,6099727791215613e5
676,1.0785850701572456e-26,9.04850915563253e-200,6127851173242965e5
676.0500000000001,1.071489848680708e-26,8.590010950238707e-200,6156104220829847e5
676.1,1.0644413014714219e-26,8.154745368113792e-200,6184487531811677e5
676.1500000000001,1.0574391214935247e-26,7.741535185926338e-200,6213001706780502e5
676.2,1.0504830037309812e-26,7.349262831587944e-200,6241647349097198e5
676.25,1.0435726451741856e-26,6.97686736165071e-200,627042506490469e6
676.3000000000001,1.0367077448068111e-26,6.623341591872786e-200,6299335463140584e5
676.35,1.0298880035927433e-26,6.287729373180731e-200,6328379155549854e5
676.4000000000001,1.0231131244629454e-26,5.969123005654338e-200,6357556756698248e5
676.45,1.0163828123026422e-26,5.666660783559132e-200,638686888398476e6
676.5,1.0096967739383564e-26,5.379524664763878e-200,6416316157655165e5
676.5500000000001,1.0030547181251845e-26,5.1069380582585744e-200,6445899200814941e5
676.6,9.964563555341552e-27,4.848163723780919e-200,6475618639442248e5
676.6500000000001,9.899013987395207e-27,4.60250177786519e-200,6505475102401652e5
676.7,9.833895622063564e-27,4.369287800935653e-200,6535469221456888e5
676.75,9.769205622780183e-27,4.1478910403072296e-200,6565601631284703e5
676.8000000000001,9.704941171638319e-27,3.9377127042477315e-200,6595872969488082e5
676.85,9.641099469268613e-27,3.7381843424815074e-200,6626283876609533e5
676.9000000000001,9.577677734716122e-27,3.548766308750265e-200,6656834996145123e5
676.95,9.514673205320352e-27,3.368946301284437e-200,6687526974557543e5
677,9.452083136593892e-27,3.1982379772239897e-200,6718360461290271e5
677.0500000000001,9.389904802103314e-27,3.036179637252397e-200,6749336108781107e5
677.1,9.328135493350816e-27,2.8823329768814053e-200,6780454572475765e5
677.1500000000001,9.26677251965526e-27,2.736281901006113e-200,681171651084224e6
677.2,9.205813208036092e-27,2.597631398533099e-200,6843122585384176e5
677.25,9.145254903095914e-27,2.4660064740273808e-200,6874673460655347e5
677.3000000000001,9.085094966905254e-27,2.3410511334973567e-200,6906369804273527e5
677.35,9.02533077888805e-27,2.2224274215709358e-200,6938212286934386e5
677.4000000000001,8.965959735706553e-27,2.1098145074563496e-200,6970201582426189e5
677.45,8.906979251149003e-27,2.0029078172223797e-200,7002338367643478e5
677.5,8.84838675601603e-27,1.9014182100430532e-200,7034623322601896e5
677.5500000000001,8.79017969800915e-27,1.8050711961855056e-200,7067057130452373e5
677.6,8.732355541619978e-27,1.7136061946231076e-200,7099640477495342e5
677.6500000000001,8.674911768018853e-27,1.6267758282640974e-200,7132374053195793e5
677.7,8.617845874946176e-27,1.5443452548948707e-200,7165258550197259e5
677.75,8.561155376602492e-27,1.4660915320221443e-200,7198294664336998e5
677.8000000000001,8.504837803540601e-27,1.391803013901256e-200,7231483094660494e5
677.85,8.448890702558369e-27,1.3212787791175848e-200,726482454343602e6
677.9000000000001,8.393311636590979e-27,1.2543280871714699e-200,7298319716170026e5
677.95,8.33809818460578e-27,1.1907698626009707e-200,7331969321621468e5
678,8.283247941495945e-27,1.1304322052424068e-200,7365774071817326e5
678.0500000000001,8.228758517976092e-27,1.0731519253080718e-200,7399734682067454e5
678.1,8.17462754047856e-27,1.0187741020219782e-200,7433851870979477e5
678.1500000000001,8.120852651049167e-27,9.67151664618794e-201,746812636047454e6
678.2,8.06743150724547e-27,9.181449945758784e-201,7502558875801965e5
678.25,8.014361782033873e-27,8.716215479988935e-201,7537150145555139e5
678.3000000000001,7.961641163688638e-27,8.274554971427355e-201,75719009016867e7
678.35,7.909267355691529e-27,7.855273900969251e-201,7606811879523785e5
678.4000000000001,7.857238076630954e-27,7.457238277141719e-201,7641883817784147e5
678.45,7.805551060103526e-27,7.079371569107536e-201,7677117458591146e5
678.5,7.75420405461451e-27,6.720651795063415e-201,7712513547490022e5
678.5500000000001,7.703194823480116e-27,6.380108758181452e-201,7748072833463412e5
678.6,7.652521144730402e-27,6.056821422607923e-201,7783796068946975e5
678.6500000000001,7.602180811011675e-27,5.749915422415842e-201,781968400984587e6
678.7,7.552171629491272e-27,5.4585606967926695e-201,78557374155501e7
678.75,7.502491421761219e-27,5.1819692450451474e-201,7891957048951156e5
678.8000000000001,7.453138023743702e-27,4.919392995367573e-201,7928343676457918e5
678.85,7.404109285597125e-27,4.670121781601497e-201,7964898068012614e5
678.9000000000001,7.355403071621677e-27,4.433481422509634e-201,80016209971077e7
678.95,7.307017260167199e-27,4.208831898383588e-201,8038513240801559e5
679,7.25894974353998e-27,3.9955656200367675e-201,8075575579735527e5
679.0500000000001,7.211198427911288e-27,3.793105785514774e-201,8112808798150164e5
679.1,7.163761233226481e-27,3.600904820072746e-201,815021368390159e6
679.1500000000001,7.11663609311364e-27,3.41844289519647e-201,8187791028478757e5
679.2,7.069820954794429e-27,3.245226522672857e-201,8225541627019505e5
679.25,7.023313778993908e-27,3.0807872198941848e-201,8263466278327993e5
679.3000000000001,6.977112539852042e-27,2.9246802427970318e-201,8301565784891345e5
679.35,6.931215224835759e-27,2.7764833830043317e-201,8339840952896368e5
679.4000000000001,6.88561983465055e-27,2.635795825914242e-201,8378292592247218e5
679.45,6.840324383154218e-27,2.502237066655955e-201,8416921516581846e5
679.5,6.795326897269628e-27,2.3754458809704144e-201,8455728543289816e5
679.5500000000001,6.750625416899077e-27,2.2550793482408636e-201,8494714493529354e5
679.6,6.706217994839219e-27,2.140811924027318e-201,853388019224444e6
679.6500000000001,6.662102696695521e-27,2.0323345595941703e-201,8573226468182903e5
679.7,6.618277600798823e-27,1.9293538660562007e-201,8612754153913228e5
679.75,6.574740798120917e-27,1.8315913208745127e-201,865246408584281e6
679.8000000000001,6.531490392191699e-27,1.7387825145626887e-201,8692357104235382e5
679.85,6.48852449901684e-27,1.6506764355630202e-201,8732434053228518e5
679.9000000000001,6.445841246995047e-27,1.5670347913568692e-201,8772695780852139e5
679.95,6.403438776837305e-27,1.4876313639781199e-201,8813143139045721e5
680,6.361315241485212e-27,1.4122513981806116e-201,8853776983676959e5
680.0500000000001,6.319468806030814e-27,1.3406910206097207e-201,8894598174559619e5
680.1,6.277897647636955e-27,1.2727566884050431e-201,8935607575471437e5
680.1500000000001,6.236599955457212e-27,1.2082646657414598e-201,8976806054173051e5
680.2,6.195573930557773e-27,1.1470405268967581e-201,9018194482425624e5
680.25,6.154817785838412e-27,1.088918684497161e-201,9059773736009932e5
680.3000000000001,6.1143297459549274e-27,1.0337419416686516e-201,9101544694744629e5
680.35,6.074108047242085e-27,9.81361066881194e-202,9143508242504569e5
680.4000000000001,6.034150937636146e-27,9.316343903348916e-202,918566526724018e6
680.45,5.994456676599278e-27,8.844274207994875e-202,9228016660995487e5
680.5,5.955023535043105e-27,8.396124818673286e-202,9270563319927657e5
680.5500000000001,5.915849795253655e-27,7.970683666389329e-202,9313306144325679e5
680.6,5.8769337508168065e-27,7.566800099059525e-202,9356246038629117e5
680.6500000000001,5.838273706543335e-27,7.183381769440775e-202,9399383911447932e5
680.7,5.7998679783957734e-27,6.819391680765248e-202,9442720675580928e5
680.75,5.7617148934144426e-27,6.47384538206308e-202,9486257248035745e5
680.8000000000001,5.723812789644842e-27,6.145808305609957e-202,9529994550047985e5
680.85,5.686160016065511e-27,5.834393239288638e-202,9573933507100388e5
680.9000000000001,5.6487549325155074e-27,5.538757927021698e-202,9618075048943124e5
680.95,5.611595909623647e-27,5.258102790803613e-202,9662420109612667e5
681,5.574681328736932e-27,4.991668768149874e-202,9706969627452256e5
681.0500000000001,5.538009581850298e-27,4.738735259131712e-202,975172454513145e6
681.1,5.50157907153682e-27,4.498618177436431e-202,9796685809665775e5
681.1500000000001,5.465388210877541e-27,4.270668100177274e-202,9841854372437472e5
681.2,5.429435423393014e-27,4.0542685114626276e-202,9887231189214807e5
681.25,5.393719142974048e-27,3.848834134957735e-202,993281722017302e6
681.3000000000001,5.3582378138137414e-27,3.6538093509425556e-202,9978613429914331e5
681.35,5.3229898903399446e-27,3.4686666935787405e-202,10024620787488037e5
681.4000000000001,5.287973837147379e-27,3.2929054243175836e-202,10070840266411752e5
681.45,5.253188128931389e-27,3.126050177601274e-202,10117272844691162e5
681.5,5.218631250420944e-27,2.96764967518195e-202,10163919504841465e5
681.5500000000001,5.184301696312876e-27,2.817275505591648e-202,10210781233907835e5
681.6,5.150197971206535e-27,2.674520965457618e-202,10257859023485994e5
681.6500000000001,5.116318589538107e-27,2.5389999595262545e-202,1030515386974394e6
681.7,5.0826620755165234e-27,2.4103459564288993e-202,1035266677344217e6
681.75,5.049226963058634e-27,2.2882109973554997e-202,10400398739955605e5
681.8000000000001,5.0160117957255805e-27,2.1722647549629796e-202,10448350779294547e5
681.85,4.98301512665957e-27,2.062193639969568e-202,1049652390612572e6
681.9000000000001,4.9502355185203315e-27,1.9576999530165036e-202,10544919139794506e5
681.95,4.917671543423101e-27,1.8585010795096001e-202,10593537504345632e5
682,4.8853217828758976e-27,1.7643287252554945e-202,10642380028545621e5
682.0500000000001,4.853184827717965e-27,1.6749281908314492e-202,10691447745904213e5
682.1,4.8212592780586015e-27,1.5900576827234915e-202,10740741694695917e5
682.1500000000001,4.7895437432156696e-27,1.5094876593680343e-202,10790262917982755e5
682.2,4.758036841655601e-27,1.4330002103331826e-202,10840012463635433e5
682.25,4.72673720093271e-27,1.3603884669548502e-202,10889991384356304e5
682.3000000000001,4.695643457629627e-27,1.2914560428384434e-202,1094020073770131e6
682.35,4.6647542572981166e-27,1.226016502710827e-202,10990641586102015e5
682.4000000000001,4.6340682543995895e-27,1.1638928581846774e-202,11041314996888884e5
682.45,4.603584112247047e-27,1.1049170890752438e-202,11092222042312945e5
682.5,4.5733005029463664e-27,1.0489296889703888e-202,11143363799569296e5
682.5500000000001,4.543216107338669e-27,9.957792338285214e-203,11194741350819546e5
682.6,4.513329614943063e-27,9.453219724360633e-203,11246355783214363e5
682.6500000000001,4.4836397238990774e-27,8.974214376157519e-203,11298208188917294e5
682.7,4.454145140910499e-27,8.519480771371668e-203,11350299665126946e5
682.75,4.424844581188561e-27,8.087789033277894e-203,11402631314101014e5
682.8000000000001,4.395736768396182e-27,7.67797160439753e-203,11455204243179268e5
682.85,4.3668204345925685e-27,7.288920088714213e-203,11508019564806605e5
682.9000000000001,4.338094320177515e-27,6.919582253889331e-203,11561078396557444e5
682.95,4.3095571738370664e-27,6.568959185391768e-203,11614381861158401e5
683,4.2812077524885504e-27,6.236102584818413e-203,11667931086512897e5
683.0500000000001,4.253044821226626e-27,5.920112205120207e-203,11721727205724661e5
683.1,4.2250671532696825e-27,5.6201334157876e-203,1177577135712134e6
683.1500000000001,4.197273529905951e-27,5.335354891404006e-203,11830064684279438e5
683.2,4.169662740440932e-27,5.0650064173330345e-203,1188460833604754e6
683.25,4.142233582144205e-27,4.808356806584212e-203,11939403466571467e5
683.3000000000001,4.114984860197237e-27,4.5647119222399557e-203,1199445123531836e6
683.35,4.087915387641515e-27,4.3334128000879524e-203,12049752807100803e5
683.4000000000001,4.0610239853264114e-27,4.113833866376628e-203,12105309352102375e5
683.45,4.034309481858311e-27,3.905381245886796e-203,12161122045901385e5
683.5,4.007770713549156e-27,3.7074911557276677e-203,12217192069496643e5
683.5500000000001,3.9814065243659446e-27,3.5196283805260246e-203,1227352060933207e6
683.6,3.9552157658805464e-27,3.3412848248789327e-203,12330108857321416e5
683.6500000000001,3.929197297219261e-27,3.1719781391512646e-203,12386958010874373e5
683.7,3.903349985013599e-27,3.0112504149116574e-203,12444069272920898e5
683.75,3.8776727033504916e-27,2.858666946466371e-203,1250144385193755e6
683.8000000000001,3.852164333723434e-27,2.7138150551514813e-203,12559082961972696e5
683.85,3.826823764983927e-27,2.576302973199241e-203,12616987822671793e5
683.9000000000001,3.801649893292675e-27,2.4457587841570796e-203,1267515965930412e6
683.95,3.776641622071959e-27,2.3218294170014223e-203,12733599702787637e5
684,3.751797861957475e-27,2.2041796912164057e-203,12792309189715986e5
684.0500000000001,3.727117530751047e-27,2.0924914102625047e-203,12851289362384232e5
684.1,3.702599553373657e-27,1.9864625009799178e-203,12910541468814758e5
684.1500000000001,3.6782428618182236e-27,1.8858061965969503e-203,1297006676278462e6
684.2,3.65404639510352e-27,1.7902502611398795e-203,1302986650385099e6
684.25,3.630009099227576e-27,1.6995362531393804e-203,13089941957378753e5
684.3000000000001,3.606129927121928e-27,1.6134188266480685e-203,13150294394566885e5
684.35,3.582407838606171e-27,1.531665067676114e-203,13210925092474936e5
684.4000000000001,3.558841800342273e-27,1.4540538642485574e-203,1327183533405101e6
684.45,3.535430785789985e-27,1.380375308385303e-203,13333026408157814e5
684.5,3.51217377516176e-27,1.3104301283807896e-203,133944996096009e7
684.5500000000001,3.489069755378483e-27,1.2440291498524558e-203,13456256239155644e5
684.6,3.466117720025505e-27,1.1809927840983651e-203,13518297603594346e5
684.6500000000001,3.4433166693084316e-27,1.1211505423789e-203,13580625015714879e5
684.7,3.420665610009993e-27,1.0643405748124845e-203,13643239794367327e5
684.75,3.398163555446412e-27,1.0104092326339222e-203,1370614326448288e6
684.8000000000001,3.3758095254245836e-27,9.592106526349592e-204,1376933675710146e6
684.85,3.353602546199526e-27,9.106063626616185e-204,13832821609399439e5
684.9000000000001,3.3315416504316124e-27,8.64464907100328e-204,13896599164718948e5
684.95,3.309625877144835e-27,8.206614913427349e-204,13960670772595151e5
685,3.287854271684594e-27,7.790776442643015e-204,14025037788785809e5
685.0500000000001,3.266225885676264e-27,7.39600897806541e-204,14089701575299524e5
685.1,3.244739776984029e-27,7.021244827951113e-204,14154663500424146e5
685.1500000000001,3.2233950096694978e-27,6.66547040170297e-204,14219924938756724e5
685.2,3.2021906539513293e-27,6.32772346851041e-204,14285487271231433e5
685.25,3.1811257861643867e-27,6.0070905548852975e-204,14351351885149826e5
685.3000000000001,3.1601994887196514e-27,5.702704474075662e-204,14417520174209738e5
685.35,3.139410850064392e-27,5.413741980666278e-204,14483993538534333e5
685.4000000000001,3.1187589646421272e-27,5.139421544016715e-204,14550773384702785e5
685.45,3.098242932853557e-27,4.879001234531592e-204,14617861125778823e5
685.5,3.0778618610170453e-27,4.6317767170264605e-204,14685258181341707e5
685.5500000000001,3.0576148613298338e-27,4.3970793457783375e-204,14752965977515803e5
685.6,3.0375010518295072e-27,4.174274356101757e-204,14820985947000296e5
685.6500000000001,3.0175195563552515e-27,3.9627591475546406e-204,14889319529100584e5
685.7,2.997669504510055e-27,3.761961654143614e-204,14957968169757505e5
685.75,2.9779500316224756e-27,3.57133879710559e-204,1502693332157901e6
685.8000000000001,2.9583602787091112e-27,3.390375016093448e-204,15096216443870446e5
685.85,2.9388993924373167e-27,3.2185808747878805e-204,15165819002664948e5
685.9000000000001,2.9195665250877202e-27,3.0554917371605496e-204,15235742470755574e5
685.95,2.9003608345176517e-27,2.9006665108183067e-204,15305988327725203e5
686,2.8812814841241478e-27,2.7536864540179734e-204,15376558059978943e5
686.0500000000001,2.862327642807646e-27,2.614154043134729e-204,15447453160775127e5
686.1,2.8434984849359077e-27,2.4816918975169033e-204,15518675130256405e5
686.1500000000001,2.824793190307753e-27,2.355941758816585e-204,15590225475482642e5
686.2,2.8062109441176757e-27,2.2365635220431848e-204,1566210571046148e6
686.25,2.7877509369200502e-27,2.123234315710285e-204,1573431735618154e6
686.3000000000001,2.769412364594003e-27,2.0156476285953403e-204,15806861940644103e5
686.35,2.7511944283085068e-27,1.913512480747261e-204,15879740998894952e5
686.4000000000001,2.7330963344872937e-27,1.816552636497651e-204,1595295607305801e6
686.45,2.715117294774617e-27,1.724505857353123e-204,16026508712366648e5
686.5,2.6972565260006234e-27,1.6371231927410632e-204,1610040047319762e6
686.5500000000001,2.6795132501473602e-27,1.5541683066963123e-204,16174632919103515e5
686.6,2.6618866943150066e-27,1.4754168386652425e-204,16249207620845322e5
686.6500000000001,2.6443760906879227e-27,1.4006557966968264e-204,16324126156426846e5
686.7,2.6269806765015254e-27,1.3296829813840662e-204,1639939011112676e6
686.75,2.6096996940087825e-27,1.2623064389923895e-204,16475001077533324e5
686.8000000000001,2.5925323904473255e-27,1.1983439423003453e-204,1655096065557758e6
686.85,2.575478018006774e-27,1.1376224977465722e-204,16627270452566683e5
686.9000000000001,2.5585358337958904e-27,1.0799778775488066e-204,16703932083219137e5
686.95,2.5417050998105288e-27,1.0252541755330081e-204,1678094716969756e6
687,2.5249850829012172e-27,9.733033854671383e-205,16858317341644221e5
687.0500000000001,2.508375054741337e-27,9.239850007625567e-205,16936044236215028e5
687.1,2.4918742917955107e-27,8.771656344589052e-205,17014129498113617e5
687.1500000000001,2.4754820752878206e-27,8.327186584637278e-205,170925747796274e7
687.2,2.4591976911707977e-27,7.905238610738107e-205,171713817406611e7
687.25,2.4430204300940576e-27,7.504671218487733e-205,17250552048773135e5
687.3000000000001,2.4269495873735136e-27,7.12440102960193e-205,1733008737921036e6
687.35,2.4109844629607888e-27,6.76339956180347e-205,1740998941494297e6
687.4000000000001,2.3951243614124667e-27,6.420690447173472e-205,17490259846701386e5
687.45,2.3793685918600875e-27,6.0953467914642585e-205,17570900373010577e5
687.5,2.363716467979803e-27,5.786488667207015e-205,17651912700227265e5
687.5500000000001,2.348167307962586e-27,5.493280733854303e-205,17733298542575509e5
687.6,2.3327204344846384e-27,5.214929978512109e-205,17815059622182393e5
687.6500000000001,2.3173751746776384e-27,4.950683571145226e-205,17897197669115788e5
687.7,2.302130860099713e-27,4.699826828471237e-205,17979714421419457e5
687.75,2.2869868267060732e-27,4.461681281017193e-205,18062611625151145e5
687.8000000000001,2.271942414820195e-27,4.23560283812672e-205,18145891034418965e5
687.85,2.2569969691051875e-27,4.020980045947866e-205,18229554411417947e5
687.9000000000001,2.2421498385350037e-27,3.8172324336858113e-205,18313603526468654e5
687.95,2.227400376366355e-27,3.6238089436600875e-205,18398040158053104e5
688,2.2127479401103045e-27,3.440186440905554e-205,1848286609285377e6
688.0500000000001,2.1981918915043784e-27,3.265868298298216e-205,1856808312579079e6
688.1,2.1837315964848635e-27,3.100383053373986e-205,18653693060059373e5
688.1500000000001,2.169366425158957e-27,2.9432831332042067e-205,1873969770716931e6
688.2,2.15509575177759e-27,2.7941436438887747e-205,18826098886981756e5
688.25,2.1409189547079405e-27,2.652561221381609e-205,1891289842774909e6
688.3000000000001,2.1268354164064542e-27,2.518152940549661e-205,19000098166153038e5
688.35,2.1128445233920404e-27,2.3905552795108877e-205,19087699947342916e5
688.4000000000001,2.0989456662191234e-27,2.269423136447498e-205,19175705624976082e5
688.45,2.08513823945135e-27,2.154428896242703e-205,19264117061255559e5
688.5,2.071421641634995e-27,2.0452615444078654e-205,19352936126970837e5
688.5500000000001,2.0577952752728577e-27,1.9416258259107172e-205,19442164701536867e5
688.6,2.0442585467983275e-27,1.843241446626508e-205,19531804673033204e5
688.6500000000001,2.0308108665493095e-27,1.7498423152502976e-205,19621857938245403e5
688.7,2.0174516487427868e-27,1.6611758236257366e-205,19712326402703504e5
688.75,2.0041803114490886e-27,1.5770021635371896e-205,19803211980723795e5
688.8000000000001,1.9909962765666344e-27,1.4970936781228945e-205,19894516595448705e5
688.85,1.9778989697968392e-27,1.4212342461526035e-205,19986242178886874e5
688.9000000000001,1.9648878206188906e-27,1.3492186975028481e-205,2007839067195549e6
688.95,1.9519622622651315e-27,1.2808522582533064e-205,20170964024519678e5
689,1.939121731696167e-27,1.21595002389828e-205,2026396419543525e6
689.0500000000001,1.926365669576425e-27,1.1543364592527828e-205,203573931525895e7
689.1,1.9136935202498816e-27,1.0958449236988367e-205,20451252872942227e5
689.1500000000001,1.9011047317156508e-27,1.0403172204867462e-205,2054554534256904e6
689.2,1.8885987556041702e-27,9.876031688757698e-206,20640272556701684e5
689.25,1.876175047153115e-27,9.37560197952994e-206,2073543651977176e6
689.3000000000001,1.863833065183751e-27,8.900529610351269e-206,20831039245452496e5
689.35,1.85157227207745e-27,8.449529696089004e-206,20927082756700698e5
689.4000000000001,1.8393921337520692e-27,8.021382458191028e-206,21023569085801088e5
689.45,1.8272921196389127e-27,7.614929925669626e-206,21120500274407544e5
689.5,1.815271702659424e-27,7.229072803235467e-206,21217878373587862e5
689.5500000000001,1.803330359202312e-27,6.862767498136503e-206,21315705443866473e5
689.6,1.791467569100823e-27,6.515023297649622e-206,21413983555267388e5
689.6500000000001,1.7796828156098888e-27,6.184899689584103e-206,21512714787359556e5
689.7,1.7679755853838383e-27,5.871503818569968e-206,21611901229299086e5
689.75,1.7563453684538444e-27,5.573988071227702e-206,21711544979875014e5
689.8000000000001,1.744791658205793e-27,5.291547783707672e-206,21811648147553048e5
689.85,1.7333139513582907e-27,5.023419065390576e-206,21912212850519496e5
689.9000000000001,1.7219117479405605e-27,4.76887673285738e-206,22013241216727686e5
689.95,1.7105845512708702e-27,4.5272323485563976e-206,2211473538394115e6
690,1.699331867934716e-27,4.2978323588445824e-206,22216697499780488e5
690.0500000000001,1.6881532077634068e-27,4.0800563263821395e-206,22319129721768106e5
690.1,1.6770480838127888e-27,3.8733152520933104e-206,22422034217373178e5
690.1500000000001,1.666016012341857e-27,3.677049982150601e-206,22525413164059137e5
690.2,1.6550565127918827e-27,3.490729695685924e-206,22629268749327886e5
690.25,1.6441691077653086e-27,3.313850469124375e-206,22733603170767714e5
690.3000000000001,1.6333533230050248e-27,3.145933913269291e-206,22838418636099116e5
690.35,1.6226086873737866e-27,2.986525879447447e-206,22943717363220774e5
690.4000000000001,1.6119347328335175e-27,2.835195231211711e-206,23049501580258152e5
690.45,1.601330994425119e-27,2.691532678288324e-206,23155773525608757e5
690.5,1.5907970102480446e-27,2.555149669604168e-206,23262535447991154e5
690.5500000000001,1.5803323214402546e-27,2.4256773424090446e-206,2336978960649185e6
690.6,1.5699364721582972e-27,2.3027655246468627e-206,2347753827061235e6
690.6500000000001,1.5596090095572864e-27,2.1860817878750296e-206,23585783720318903e5
690.7,1.5493494837713656e-27,2.0753105481776396e-206,2369452824608877e6
690.75,1.5391574478939453e-27,1.9701522126323962e-206,2380377414896041e6
690.8000000000001,1.5290324579583084e-27,1.8703223690296712e-206,23913523740581466e5
690.85,1.5189740729183386e-27,1.775551016649227e-206,24023779343256886e5
690.9000000000001,1.5089818546291468e-27,1.6855818360122054e-206,24134543289999845e5
690.95,1.4990553678281702e-27,1.6001714956388157e-206,2424581792457907e6
691,1.4891941801160513e-27,1.519088993930297e-206,2435760560157025e6
691.0500000000001,1.4793978619378718e-27,1.442115034400512e-206,2446990868640504e6
691.1,1.4696659865645073e-27,1.369041432565117e-206,24582729555420413e5
691.1500000000001,1.4599981300738836e-27,1.299670552882671e-206,24696070595910666e5
691.2,1.4503938713326873e-27,1.2338147742290523e-206,24809934206175937e5
691.25,1.4408527919778666e-27,1.1712959824544965e-206,24924322795574725e5
691.3000000000001,1.431374476398475e-27,1.1119450886549268e-206,2503923878457411e6
691.35,1.4219585117176298e-27,1.0556015718529051e-206,25154684604800177e5
691.4000000000001,1.412604487774378e-27,1.0021130448501801e-206,25270662699091325e5
691.45,1.4033119971060005e-27,9.513348420808854e-207,25387175521547825e5
691.5,1.3940806349301125e-27,9.031296283468398e-207,2550422553758561e6
691.5500000000001,1.3849099991270975e-27,8.573670273798886e-207,2562181522398765e6
691.6,1.3757996902226512e-27,8.13923269225326e-207,2573994706895557e6
691.6500000000001,1.366749311370236e-27,7.726808554918122e-207,2585862357216415e6
691.7,1.3577584683339593e-27,7.335282415649261e-207,2597784724481209e6
691.75,1.348826769471256e-27,6.96359534921898e-207,26097620609677016e5
691.8000000000001,1.3399538257158912e-27,6.610742087340119e-207,2621794620116807e6
691.85,1.3311392505610722e-27,6.275768299810337e-207,2633882656537872e6
691.9000000000001,1.3223826600424715e-27,5.9577680134162706e-207,26460264260142534e5
691.95,1.3136836727216612e-27,5.655881161636092e-207,265822618550851e7
692,1.305041909669358e-27,5.3692912584904556e-207,26704821931680365e5
692.0500000000001,1.2964569944489778e-27,5.0972231902692753e-207,268279470833044e7
692.1,1.2879285531002946e-27,4.8389411191536945e-207,26951639915289436e5
692.1500000000001,1.2794562141230166e-27,4.593746493058049e-207,2707590304498099e6
692.2,1.2710396084607562e-27,4.360976156324122e-207,27200739101790956e5
692.25,1.262678369484821e-27,4.14000055614022e-207,27326150727255227e5
692.3000000000001,1.2543721329783004e-27,3.930222039848602e-207,27452140575088774e5
692.35,1.246120537120256e-27,3.7310732385298644e-207,275787113112409e7
692.4000000000001,1.2379232224698303e-27,3.542015532488424e-207,27705865613953687e5
692.45,1.2297798319507381e-27,3.362537594500322e-207,2783360617381633e6
692.5,1.221690010835582e-27,3.192154006869806e-207,2796193569382415e6
692.5500000000001,1.213653406730457e-27,3.0304039485655116e-207,28090856889434867e5
692.6,1.205669669559654e-27,2.8768499488806393e-207,28220372488625203e5
692.6500000000001,1.197738451550283e-27,2.731076704243095e-207,2835048523195066e6
692.7,1.1898594072172695e-27,2.5926899549843958e-207,2848119787260114e6
692.75,1.1820321933481785e-27,2.4613154190189507e-207,28612513176461294e5
692.8000000000001,1.1742564689883183e-27,2.3365977795583266e-207,2874443392216816e6
692.85,1.166531895425942e-27,2.2181997241189476e-207,2887696290116904e6
692.9000000000001,1.1588581361773686e-27,2.1058010322216728e-207,29010102917782663e5
692.95,1.1512348569724665e-27,1.9990977093226793e-207,2914385678925616e6
693,1.1436617257399708e-27,1.8978011646251736e-207,29278227345826733e5
693.0500000000001,1.1361384125930705e-27,1.8016374305548705e-207,29413217430780683e5
693.1,1.1286645898150893e-27,1.7103464217853523e-207,2954882990051263e6
693.1500000000001,1.1212399318450913e-27,1.623681231807378e-207,2968506762458812e6
693.2,1.1138641152638353e-27,1.5414074651449158e-207,2982193348580185e6
693.25,1.1065368187795676e-27,1.4633026034055549e-207,29959430380240854e5
693.3000000000001,1.0992577232140784e-27,1.3891554034558352e-207,3009756121734487e6
693.35,1.0920265114888469e-27,1.3187653260915717e-207,3023632891996694e6
693.4000000000001,1.0848428686111136e-27,1.2519419936565042e-207,3037573642443745e6
693.45,1.0777064816602922e-27,1.188504675146406e-207,3051578668062377e6
693.5,1.0706170397742219e-27,1.1282817974012496e-207,30656482651994865e5
693.5500000000001,1.0635742341356776e-27,1.0711104810673352e-207,3079782731568305e6
693.6,1.0565777579589636e-27,1.0168361000726387e-207,3093982366254605e6
693.6500000000001,1.0496273064764398e-27,9.653118634228093e-208,310824746972325e7
693.7,1.042722576925372e-27,9.163984181898743e-208,3122578343824298e6
