time,e,omega,d
615.6500000000001,1.3621020430814728e-26,2e-323,1557927922251743e6
615.7,1.3531417710202584e-26,2e-323,15651108988744334e5
615.75,1.3442404420285582e-26,2e-323,15723269933021426e5
615.8000000000001,1.3353976683630537e-26,2e-323,15795763582277142e5
615.85,1.3266130648311666e-26,2e-323,15868591470479477e5
615.9000000000001,1.317886248774137e-26,2e-323,15941755138669593e5
615.95,1.309216840050518e-26,2e-323,16015256134993101e5
616,1.300604461019475e-26,2e-323,16089096014734001e5
616.0500000000001,1.2920487365243954e-26,2e-323,16163276340347066e5
616.1,1.2835492938766064e-26,2e-323,16237798681490419e5
616.1500000000001,1.2751057628390039e-26,2e-323,16312664615059917e5
616.2,1.266717775610079e-26,2e-323,16387875725221172e5
616.25,1.2583849668077623e-26,2e-323,16463433603444244e5
616.3000000000001,1.250106973453566e-26,2e-323,16539339848536833e5
616.35,1.2418834349568284e-26,2e-323,1661559606667757e6
616.4000000000001,1.2337139930988749e-26,2e-323,16692203871451226e5
616.45,1.225598292017563e-26,2e-323,16769164883881458e5
616.5,1.2175359781916522e-26,2e-323,1684648073246633e6
616.5500000000001,1.2095267004254588e-26,2e-323,16924153053212267e5
616.6,1.2015701098336136e-26,2e-323,1700218348966812e6
616.6500000000001,1.1936658598257359e-26,2e-323,1708057369296119e6
616.7,1.1858136060914815e-26,2e-323,17159325321830746e5
616.75,1.1780130065854179e-26,2e-323,1723844004266437e6
616.8000000000001,1.1702637215121798e-26,2e-323,17317919529532688e5
616.85,1.1625654133117189e-26,2e-323,17397765464224243e5
616.9000000000001,1.1549177466444781e-26,2e-323,17477979536282367e5
616.95,1.1473203883769225e-26,2e-323,17558563443039443e5
617,1.1397730075669073e-26,2e-323,17639518889654128e5
617.0500000000001,1.1322752754493142e-26,2e-323,17720847589146884e5
617.1,1.1248268654217803e-26,2e-323,17802551262435654e5
617.1500000000001,1.1174274530303531e-26,2e-323,17884631638373578e5
617.2,1.1100767159554928e-26,2e-323,17967090453784111e5
617.25,1.102774333997913e-26,2e-323,18049929453499043e5
617.3000000000001,1.0955199890646844e-26,2e-323,18133150390394893e5
617.35,1.0883133651554278e-26,2e-323,1821675502542941e6
617.4000000000001,1.0811541483484331e-26,2e-323,1830074512768017e6
617.45,1.0740420267871169e-26,2e-323,1838512247438049e6
617.5,1.0669766906663228e-26,2e-323,18469888850958365e5
617.5500000000001,1.0599578322188765e-26,2e-323,1855504605107368e6
617.6,1.052985145702226e-26,2e-323,18640595876655577e5
617.6500000000001,1.0460583273850125e-26,2e-323,18726540137941953e5
617.7,1.0391770755339659e-26,2e-323,1881288065351619e6
617.75,1.0323410904006519e-26,2e-323,18899619250347012e5
617.8000000000001,1.0255500742084618e-26,2e-323,18986757763826566e5
617.85,1.0188037311396871e-26,2e-323,19074298037808647e5
617.9000000000001,1.0121017673225264e-26,2e-323,19162241924649124e5
617.95,1.0054438908184064e-26,2e-323,19250591285243517e5
618,9.988298116091588e-27,2e-323,19339347989067798e5
618.0500000000001,9.922592415844322e-27,2e-323,19428513914217331e5
618.1,9.857318945291873e-27,2e-323,19518090947446018e5
618.1500000000001,9.792474861111247e-27,2e-323,1960808098420763e6
618.2,9.728057338684174e-27,2e-323,19698485928694288e5
618.25,9.664063571973047e-27,2e-323,19789307693878204e5
618.3000000000001,9.600490773399125e-27,2e-323,19880548201551521e5
618.35,9.537336173721537e-27,2e-323,19972209382366367e5
618.4000000000001,9.474597021915646e-27,2e-323,20064293175877173e5
618.45,9.412270585054368e-27,2e-323,2015680153058002e6
618.5,9.350354148188111e-27,2e-323,2024973640395536e6
618.5500000000001,9.288845014226956e-27,2e-323,2034309976250879e6
618.6,9.227740503823581e-27,2e-323,20436893581812037e5
618.6500000000001,9.167037955255574e-27,2e-323,20531119846546248e5
618.7,9.106734724310596e-27,2e-323,2062578055054226e6
618.75,9.046828184170232e-27,2e-323,20720877696824328e5
618.8000000000001,8.987315725295986e-27,2e-323,20816413297651829e5
618.85,8.928194755316009e-27,2e-323,20912389374561204e5
618.9000000000001,8.869462698911234e-27,2e-323,21008807958410263e5
618.95,8.811116997704261e-27,2e-323,21105671089419392e5
619,8.753155110146988e-27,2e-323,21202980817216288e5
619.0500000000001,8.695574511410293e-27,2e-323,21300739200878633e5
619.1,8.638372693274457e-27,2e-323,21398948308977037e5
619.1500000000001,8.581547164018973e-27,2e-323,21497610219620333e5
619.2,8.52509544831506e-27,2e-323,21596727020497784e5
619.25,8.469015087116928e-27,2e-323,21696300808924818e5
619.3000000000001,8.413303637555046e-27,2e-323,21796333691886746e5
619.35,8.357958672830117e-27,2e-323,21896827786082643e5
619.4000000000001,8.302977782106473e-27,2e-323,21997785217971753e5
619.45,8.248358570408072e-27,2e-323,2209920812381664e6
619.5,8.194098658513288e-27,2e-323,22201098649730005e5
619.5500000000001,8.140195682851655e-27,2e-323,22303458951719415e5
619.6,8.086647295401282e-27,2e-323,2240629119573221e6
619.6500000000001,8.033451163585694e-27,2e-323,2250959755770298e6
619.7,7.980604970173221e-27,2e-323,2261338022359773e6
619.75,7.928106413175201e-27,2e-323,22717641389461773e5
619.8000000000001,7.875953205746071e-27,2e-323,22822383261465513e5
619.85,7.824143076084105e-27,2e-323,22927608055950391e5
619.9000000000001,7.772673767331628e-27,2e-323,23033317999477465e5
619.95,7.721543037477645e-27,2e-323,231395153288726e7
620,7.670748659259364e-27,2e-323,2324620229127549e6
620.0500000000001,7.620288420065519e-27,2e-323,23353381144186483e5
620.1,7.570160121840342e-27,2e-323,23461054155513617e5
620.1500000000001,7.52036158098701e-27,2e-323,23569223603622327e5
620.2,7.470890628273436e-27,2e-323,2367789177738167e6
620.25,7.42174510873698e-27,2e-323,237870609762145e7
620.3000000000001,7.37292288159093e-27,2e-323,23896733510145404e5
620.35,7.324421820131574e-27,2e-323,2400691169984878e6
620.4000000000001,7.276239811644786e-27,2e-323,2411759787669974e6
620.45,7.228374757314875e-27,2e-323,24228794382821407e5
620.5,7.180824572132396e-27,2e-323,2434050357113626e6
620.5500000000001,7.133587184803657e-27,2e-323,2445272780541514e6
620.6,7.086660537660811e-27,2e-323,24565469460326525e5
620.6500000000001,7.040042586571474e-27,2e-323,2467873092148855e6
620.7,6.993731300850538e-27,2e-323,24792514585517443e5
620.75,6.947724663170968e-27,2e-323,24906822860080037e5
620.8000000000001,6.902020669476246e-27,2e-323,25021658163943954e5
620.85,6.85661732889339e-27,2e-323,25137022927027983e5
620.9000000000001,6.811512663645497e-27,2e-323,25252919590455335e5
620.95,6.766704708966422e-27,2e-323,25369350606603215e5
621,6.722191513014468e-27,2e-323,2548631843915653e6
621.0500000000001,6.677971136787685e-27,2e-323,25603825563159243e5
621.1,6.634041654039692e-27,2e-323,25721874465065953e5
621.1500000000001,6.590401151195073e-27,2e-323,25840467642796364e5
621.2,6.547047727266822e-27,2e-323,25959607605786003e5
621.25,6.503979493772837e-27,2e-323,260792968750412e7
621.3000000000001,6.46119457465396e-27,2e-323,2619953798319164e6
621.35,6.4186911061925455e-27,2e-323,263203334745431e7
621.4000000000001,6.376467236930591e-27,2e-323,26441685905133236e5
621.45,6.3345211275898676e-27,2e-323,26563597842783467e5
621.5,6.292850950991123e-27,2e-323,266860718671552e7
621.5500000000001,6.251454891974781e-27,2e-323,2680911056980366e6
621.6,6.210331147322154e-27,2e-323,26932716554231805e5
621.6500000000001,6.169477925676235e-27,2e-323,27056892435947454e5
621.7,6.128893447464414e-27,2e-323,2718164084251633e6
621.75,6.0885759448203105e-27,2e-323,2730696441361965e6
621.8000000000001,6.048523661507043e-27,2e-323,2743286580110914e6
621.85,6.008734852840998e-27,2e-323,27559347669062297e5
621.9000000000001,5.9692077856151996e-27,2e-323,27686412693840724e5
621.95,5.929940738024528e-27,2e-323,27814063564144525e5
622,5.89093199959009e-27,2e-323,2794230298107115e6
622.0500000000001,5.852179871084983e-27,2e-323,2807113365817175e6
622.1,5.81368266446054e-27,2e-323,2820055832150768e6
622.1500000000001,5.775438702772176e-27,2e-323,2833057970971022e6
622.2,5.737446320107045e-27,2e-323,2846120057403621e6
622.25,5.6997038615108674e-27,2e-323,2859242367842831e6
622.3000000000001,5.662209682916089e-27,2e-323,28724251799572605e5
622.35,5.624962151070535e-27,2e-323,2885668772695646e6
622.4000000000001,5.587959643465658e-27,2e-323,28989734262929637e5
622.45,5.551200548266545e-27,2e-323,291233942227612e7
622.5,5.51468326424111e-27,2e-323,2925767043470118e6
622.5500000000001,5.478406200690606e-27,2e-323,29392565740039554e5
622.6,5.442367777380572e-27,2e-323,29528082993165396e5
622.6500000000001,5.406566424471427e-27,2e-323,29664225061629445e5
622.7,5.3710005824507386e-27,2e-323,29800994826202346e5
622.75,5.335668702064724e-27,2e-323,29938395180937726e5
622.8000000000001,5.300569244251007e-27,2e-323,3007642903323252e6
622.85,5.265700680071815e-27,2e-323,30215099303887577e5
622.9000000000001,5.231061490646819e-27,2e-323,3035440892717163e6
622.95,5.196650167087609e-27,2e-323,3049436085088087e6
623,5.16246521043141e-27,2e-323,3063495803640354e6
623.0500000000001,5.128505131576027e-27,2e-323,30776203458781643e5
623.1,5.09476845121521e-27,2e-323,30918100106772957e5
623.1500000000001,5.0612536997736736e-27,2e-323,310606509829165e7
623.2,5.027959417343699e-27,2e-323,3120385910359346e6
623.25,4.9948841536210006e-27,2e-323,3134772749909336e6
623.3000000000001,4.962026467841789e-27,2e-323,31492259213677135e5
623.35,4.929384928720222e-27,2e-323,31637457305640596e5
623.4000000000001,4.896958114385548e-27,2e-323,31783324847381456e5
623.45,4.864744612320753e-27,2e-323,31929864925461673e5
623.5,4.8327430193005196e-27,2e-323,320770806406751e7
623.5500000000001,4.800951941330323e-27,2e-323,322249751081121e7
623.6,4.7693699935859256e-27,2e-323,3237355145722445e6
623.6500000000001,4.7379958003525456e-27,2e-323,32522812831893915e5
623.7,4.7068279949655074e-27,2e-323,32672762390496076e5
623.75,4.675865219750208e-27,2e-323,32823403305969527e5
623.8000000000001,4.645106125963193e-27,2e-323,32974738765882007e5
623.85,4.614549373733614e-27,2e-323,3312677197249681e6
623.9000000000001,4.584193632004373e-27,2e-323,3327950614284294e6
623.95,4.554037578474696e-27,2e-323,3343294450878045e6
624,4.524079899542056e-27,2e-323,3358709031707124e6
624.0500000000001,4.494319290245153e-27,2e-323,3374194682944671e6
624.1,4.4647544542072766e-27,2e-323,3389751732267574e6
624.1500000000001,4.4353841035793585e-27,2e-323,3405380508863649e6
624.2,4.406206958984414e-27,2e-323,3421081343438318e6
624.25,4.377221749461345e-27,2e-323,34368545682218654e5
624.3000000000001,4.3484272124097754e-27,2e-323,34527005169763494e5
624.35,4.3198220935352495e-27,2e-323,34686195250025663e5
624.4000000000001,4.291405146794136e-27,2e-323,3484611929147392e6
624.45,4.2631751343398696e-27,2e-323,3500678067810622e6
624.5,4.2351308264685804e-27,2e-323,35168182809523866e5
624.5500000000001,4.207271001565718e-27,2e-323,3533032910100234e6
624.6,4.179594446053032e-27,2e-323,35493222983562497e5
624.6500000000001,4.152099954335262e-27,2e-323,35656867904045706e5
624.7,4.124786328748127e-27,2e-323,3582126732518384e6
624.75,4.097652379505713e-27,2e-323,35986424725675164e5
624.8000000000001,4.0706969246488396e-27,2e-323,36152343600256804e5
624.85,4.043918789993755e-27,2e-323,36319027459777595e5
624.9000000000001,4.017316809080555e-27,2e-323,3648647983127497e6
624.95,3.9908898231228675e-27,2e-323,36654704258046603e5
625,3.9646366809569435e-27,2e-323,36823704299728017e5
625.0500000000001,3.9385562389917004e-27,2e-323,36993483532366785e5
625.1,3.912647361159081e-27,2e-323,3716404554849704e6
625.1500000000001,3.886908918864152e-27,2e-323,3733539395721818e6
625.2,3.861339790936414e-27,2e-323,3750753238426815e6
625.25,3.8359388635805526e-27,2e-323,37680464472102876e5
625.3000000000001,3.810705030328097e-27,2e-323,37854193879972184e5
625.35,3.7856371919893984e-27,2e-323,38028724283996027e5
625.4000000000001,3.7607342566053385e-27,2e-323,3820405937724508e6
625.45,3.735995139400228e-27,2e-323,3838020286981565e6
625.5,3.711418762734152e-27,2e-323,3855715848891102e6
625.5500000000001,3.687004056056203e-27,2e-323,3.8734929978919076e+21
625.6,3.662749955858008e-27,2e-323,38913521101490393e5
625.6500000000001,3.6386554056270154e-27,2e-323,3909293563562059e6
625.7,3.614719355800918e-27,2e-323,39273177377727085e5
625.75,3.590940763721545e-27,2e-323,3945425014173228e6
625.8000000000001,3.567318593589612e-27,2e-323,3963615775914303e6
625.85,3.5438518164197615e-27,2e-323,3981890407913048e6
625.9000000000001,3.52053940999536e-27,2e-323,4000249296861441e6
625.95,3.497380358824405e-27,2e-323,4018692831234174e6
626,3.4743736540949125e-27,2e-323,4037221401297164e6
626.0500000000001,3.451518293631133e-27,2e-323,40558353991156865e5
626.1,3.428813281850057e-27,2e-323,4074535218562546e6
626.1500000000001,3.406257629717675e-27,2e-323,40933212553267055e5
626.2,3.383850354706318e-27,2e-323,41121939069213165e5
626.25,3.3615904807514914e-27,2e-323,4131153572692435e6
626.3000000000001,3.339477038209515e-27,2e-323,4150200653827339e6
626.35,3.3175090638154366e-27,2e-323,4169335553362891e6
626.4000000000001,3.295685600640717e-27,2e-323,4188558676194364e6
626.45,3.27400569805195e-27,2e-323,42078704290836675e5
626.5,3.252468411669099e-27,2e-323,4227271220668257e6
626.5500000000001,3.231072803324516e-27,2e-323,42467614614696514e5
626.6,3.2098179410222155e-27,2e-323,42663415639019833e5
626.6500000000001,3.1887028988969383e-27,2e-323,4286011942281041e6
626.7,3.1677267571742064e-27,2e-323,43057730128326746e5
626.75,3.146888602129921e-27,2e-323,43256251937019197e5
626.8000000000001,3.1261875260507067e-27,2e-323,43455689049617093e5
626.85,3.1056226271945098e-27,2e-323,4365604568621627e6
626.9000000000001,3.0851930097509914e-27,2e-323,4385732608637155e6
626.95,3.0648977838028775e-27,2e-323,44059534509182796e5
627,3.0447360652868705e-27,2e-323,4426267523338823e6
627.0500000000001,3.0247069759552775e-27,2e-323,44466752557453625e5
627.1,3.004809643337892e-27,2e-323,44671770799661845e5
627.1500000000001,2.9850432007036677e-27,2e-323,4487773429820747e6
627.2,2.965406787023328e-27,2e-323,4508464741128489e6
627.25,2.9458995469315433e-27,2e-323,4529251451718376e6
627.3000000000001,2.9265206306898057e-27,2e-323,45501340014380266e5
627.35,2.9072691941495488e-27,2e-323,45711128321628785e5
627.4000000000001,2.888144398715064e-27,2e-323,4592188387805866e6
627.45,2.869145411307326e-27,2e-323,4613361114326439e6
627.5,2.8502714043273945e-27,2e-323,46346314597403276e5
627.5500000000001,2.831521555620499e-27,2e-323,46559998741288835e5
627.6,2.812895048440349e-27,2e-323,4677466809648455e6
627.6500000000001,2.7943910714132637e-27,2e-323,46990327205402965e5
627.7,2.776008818503161e-27,2e-323,47206980631397893e5
627.75,2.757747488976155e-27,2e-323,4742463295886439e6
627.8000000000001,2.7396062873658027e-27,2e-323,4764328879333433e6
627.85,2.7215844234385764e-27,2e-323,4786295276157234e6
627.9000000000001,2.7036811121591513e-27,2e-323,4808362951167719e6
627.95,2.685895573656538e-27,2e-323,4830532371317613e6
628,2.6682270331898275e-27,2e-323,4852804005712723e6
628.0500000000001,2.6506747211145622e-27,2e-323,4875178325621716e6
628.1,2.633237872849333e-27,2e-323,4897655804485933e6
628.1500000000001,2.6159157288421927e-27,2e-323,492023691792977e7
628.2,2.598707534537888e-27,2e-323,4942922143770327e6
628.25,2.5816125403447147e-27,2e-323,4965711962027877e6
628.3000000000001,2.5646300016019838e-27,2e-323,4988606854935881e6
628.35,2.5477591785476992e-27,2e-323,501160730695102e7
628.4000000000001,2.5309993362860646e-27,2e-323,5034713804763825e6
628.45,2.5143497447557772e-27,2e-323,5057926837308544e6
628.5,2.4978096786979592e-27,2e-323,5081246895773865e6
628.5500000000001,2.4813784176246796e-27,2e-323,5104674473613149e6
628.6,2.4650552457876828e-27,2e-323,5128210066554709e6
628.6500000000001,2.448839452146948e-27,2e-323,5151854172612678e6
628.7,2.432730330340015e-27,2e-323,5175607292097116e6
628.75,2.416727178650953e-27,2e-323,5199469927624971e6
628.8000000000001,2.4008292999799065e-27,2e-323,5223442584130554e6
628.85,2.3850360018128408e-27,2e-323,5247525768876062e6
628.9000000000001,2.369346596191118e-27,2e-323,5271719991462695e6
628.95,2.353760399681819e-27,2e-323,5296025763840994e6
629,2.3382767333477248e-27,2e-323,5320443600322065e6
629.0500000000001,2.322894922717845e-27,2e-323,5344974017588293e6
629.1,2.3076142977581475e-27,2e-323,5369617534704113e6
629.1500000000001,2.2924341928421227e-27,2e-323,5394374673127379e6
629.2,2.2773539467220693e-27,2e-323,5419245956719949e6
629.25,2.2623729025000473e-27,2e-323,5444231911759171e6
629.3000000000001,2.2474904075993673e-27,2e-323,546933306694884e7
629.35,2.232705813736266e-27,2e-323,5494549953430226e6
629.4000000000001,2.2180184768914295e-27,2e-323,5519883104793699e6
629.45,2.2034277572822093e-27,2e-323,5545333057089574e6
629.5,2.1889330193345187e-27,2e-323,5570900348839846e6
629.5500000000001,2.1745336316552475e-27,2e-323,5596585521049425e6
629.6,2.1602289670048575e-27,2e-323,5622389117217393e6
629.6500000000001,2.1460184022698293e-27,2e-323,5648311683348928e6
629.7,2.1319013184357803e-27,2e-323,5674353767966376e6
629.75,2.1178771005602744e-27,2e-323,570051592212128e7
629.8000000000001,2.1039451377461313e-27,2e-323,5726798699405856e6
629.85,2.090104823114912e-27,2e-323,5753202655964535e6
629.9000000000001,2.0763555537802586e-27,2e-323,5779728350506141e6
629.95,2.062696730821888e-27,2e-323,580637634431524e7
630,2.049127759259281e-27,2e-323,5833147201264437e6
630.0500000000001,2.0356480480258594e-27,2e-323,5860041487826123e6
630.1,2.0222570099433324e-27,2e-323,5887059773084284e6
630.1500000000001,2.0089540616959024e-27,2e-323,5914202628746968e6
630.2,1.995738623805101e-27,2e-323,5941470629157888e6
630.25,1.982610120604333e-27,2e-323,5968864351309012e6
630.3000000000001,1.9695679802138937e-27,2e-323,5996384374852587e6
630.35,1.9566116345161452e-27,2e-323,6024031282113213e6
630.4000000000001,1.9437405191305607e-27,2e-323,6051805658100604e6
630.45,1.9309540733893776e-27,2e-323,6079708090521465e6
630.5,1.918251740312968e-27,2e-323,6107739169792374e6
630.5500000000001,1.9056329665856654e-27,2e-323,6135899489052074e6
630.6,1.893097202531749e-27,2e-323,6164189644173844e6
630.6500000000001,1.8806439020912972e-27,2e-323,6192610233778552e6
630.7,1.86827252279663e-27,2e-323,6221161859246805e6
630.75,1.8559825257484806e-27,2e-323,6249845124732128e6
630.8000000000001,1.8437733755926067e-27,2e-323,6278660637173553e6
630.85,1.8316445404965527e-27,2e-323,6307609006308269e6
630.9000000000001,1.8195954921262886e-27,2e-323,6336690844684979e6
630.95,1.8076257056234162e-27,2e-323,6365906767676335e6
631,1.7957346595821163e-27,2e-323,6395257393492423e6
631.0500000000001,1.7839218360265154e-27,2e-323,6424743343193649e6
631.1,1.772186720388206e-27,2e-323,6454365240703673e6
631.1500000000001,1.7605288014836412e-27,2e-323,6484123712823089e6
631.2,1.7489475714920834e-27,2e-323,6514019389242139e6
631.25,1.7374425259332958e-27,2e-323,6544052902554521e6
631.3000000000001,1.7260131636456495e-27,2e-323,6574224888270565e6
631.35,1.7146589867643677e-27,2e-323,6604535984830478e6
631.4000000000001,1.703379500699658e-27,2e-323,6634986833618333e6
631.45,1.6921742141153756e-27,2e-323,6665578078975087e6
631.5,1.6810426389074387e-27,2e-323,6696310368212701e6
631.5500000000001,1.6699842901826465e-27,2e-323,6727184351627634e6
631.6,1.65899868623763e-27,2e-323,6758200682514388e6
631.6500000000001,1.6480853485376944e-27,2e-323,6789360017179819e6
631.7,1.6372438016961733e-27,2e-323,6820663014956474e6
631.75,1.626473573453547e-27,2e-323,6852110338217019e6
631.8000000000001,1.6157741946569465e-27,2e-323,6883702652388065e6
631.85,1.6051451992397873e-27,2e-323,6915440625964012e6
631.9000000000001,1.5945861242013005e-27,2e-323,6947324930521711e6
631.95,1.5840965095865556e-27,2e-323,697935624073409e7
632,1.5736758984662575e-27,2e-323,701153523438494e7
632.0500000000001,1.5633238369169141e-27,2e-323,7043862592383045e6
632.1,1.5530398740011349e-27,2e-323,7076338998776354e6
632.1500000000001,1.5428235617478218e-27,2e-323,710896514076699e7
632.2,1.5326744551328445e-27,2e-323,7141741708725183e6
632.25,1.5225921120594905e-27,2e-323,7174669396204411e6
632.3000000000001,1.5125760933392786e-27,2e-323,7207748899955843e6
632.35,1.5026259626728949e-27,2e-323,7240980919942863e6
632.4000000000001,1.492741286631029e-27,2e-323,7274366159356405e6
632.45,1.4829216346356744e-27,2e-323,7307905324629229e6
632.5,1.4731665789412152e-27,2e-323,7341599125451399e6
632.5500000000001,1.4634756946158605e-27,2e-323,7375448274785076e6
632.6,1.453848559523201e-27,2e-323,7409453488879367e6
632.6500000000001,1.4442847543036656e-27,2e-323,7443615487286027e6
632.7,1.4347838623564306e-27,2e-323,7477934992874061e6
632.75,1.4253454698211182e-27,2e-323,7512412731845565e6
632.8000000000001,1.4159691655598363e-27,2e-323,7547049433750863e6
632.85,1.4066545411393308e-27,2e-323,75818458315037e8
632.9000000000001,1.397401190813047e-27,2e-323,761680266139731e7
632.95,1.3882087115036234e-27,2e-323,7651920663119359e6
633,1.3790767027851867e-27,2e-323,7687200579768152e6
633.0500000000001,1.3700047668659724e-27,2e-323,7722643157868123e6
633.1,1.3609925085710588e-27,2e-323,7758249147385387e6
633.1500000000001,1.3520395353250084e-27,2e-323,7794019301744172e6
633.2,1.3431454571349316e-27,2e-323,7829954377842115e6
633.25,1.3343098865733554e-27,2e-323,7866055136066851e6
633.3000000000001,1.3255324387614094e-27,2e-323,790232234031185e7
633.35,1.3168127313521189e-27,2e-323,7938756757992345e6
633.4000000000001,1.3081503845136105e-27,2e-323,7975359160062137e6
633.45,1.2995450209127256e-27,2e-323,8012130321029255e6
633.5,1.2909962656984455e-27,2e-323,804907101897292e7
633.5500000000001,1.2825037464856215e-27,2e-323,8086182035559763e6
633.6,1.2740670933388126e-27,2e-323,8123464156060111e6
633.6500000000001,1.2656859387560354e-27,2e-323,8160918169365194e6
633.7,1.257359917652909e-27,2e-323,8198544868003161e6
633.75,1.2490886673466188e-27,2e-323,8236345048156444e6
633.8000000000001,1.2408718275401744e-27,2e-323,8274319509678354e6
633.85,1.2327090403067724e-27,2e-323,8312469056109738e6
633.9000000000001,1.2245999500740726e-27,2e-323,8350794494696597e6
633.95,1.2165442036088594e-27,2e-323,8389296636406466e6
634,1.2085414500015242e-27,2e-323,8427976295946189e6
634.0500000000001,1.2005913406508364e-27,2e-323,8466834291778891e6
634.1,1.192693529248812e-27,2e-323,8505871446141041e6
634.1500000000001,1.1848476717655012e-27,2e-323,8545088585060456e6
634.2,1.1770534264341475e-27,2e-323,8584486538373081e6
634.25,1.1693104537361732e-27,2e-323,8624066139741166e6
634.3000000000001,1.1616184163864463e-27,2e-323,8663828226670648e6
634.35,1.1539769793186383e-27,2e-323,8703773640528585e6
634.4000000000001,1.1463858096705075e-27,2e-323,8743903226561608e6
634.45,1.1388445767695383e-27,2e-323,8784217833913072e6
634.5,1.1313529521184155e-27,2e-323,8824718315641663e6
634.5500000000001,1.123910609380768e-27,2e-323,8865405528739179e6
634.6,1.116517224367003e-27,2e-323,8906280334148382e6
634.6500000000001,1.1091724750200667e-27,2e-323,8947343596781867e6
634.7,1.1018760414015497e-27,2e-323,8988596185539614e6
634.75,1.0946276056776329e-27,2e-323,9030038973328037e6
634.8000000000001,1.0874268521052936e-27,2e-323,9071672837078163e6
634.85,1.0802734670186003e-27,2e-323,9113498657763918e6
634.9000000000001,1.0731671388149348e-27,2e-323,9155517320421413e6
634.95,1.0661075579415496e-27,2e-323,919772971416693e7
635,1.0590944168819688e-27,2e-323,9240136732216391e6
635.0500000000001,1.0521274101426436e-27,2e-323,9282739271903975e6
635.1,1.0452062342396903e-27,2e-323,932553823470082e7
635.1500000000001,1.0383305876855607e-27,2e-323,936853452623477e7
635.2,1.0315001709760346e-27,2e-323,941172905630876e7
635.25,1.0247146865770645e-27,2e-323,945512273892076e7
635.3000000000001,1.017973838911862e-27,2e-323,9498716492282808e6
635.35,1.0112773343480672e-27,2e-323,9542511238840159e6
635.4000000000001,1.0046248811848521e-27,2e-323,9586507905291478e6
635.45,9.980161896403353e-28,2e-323,9630707422607673e6
635.5,9.91450971838853e-28,2e-323,9675110726052277e6
635.5500000000001,9.849289417984646e-28,2e-323,9719718755200947e6
635.6,9.7844981541854e-28,2e-323,9764532453961047e6
635.6500000000001,9.7201331046728e-28,2e-323,9809552770592313e6
635.7,9.656191465695406e-28,2e-323,9854780657726122e6
635.75,9.592670451945167e-28,2e-323,9900217072386356e6
635.8000000000001,9.529567296436534e-28,2e-323,9945862976009352e6
635.85,9.466879250386362e-28,2e-323,9991719334463922e6
635.9000000000001,9.404603583093169e-28,2e-323,1003778711807253e7
635.95,9.342737581819323e-28,2e-323,1008406730163099e7
636,9.281278551671883e-28,2e-323,10130560864429812e6
636.0500000000001,9.22022381548564e-28,2e-323,10177268790274631e6
636.1,9.159570713706906e-28,2e-323,1022419206750669e7
636.1500000000001,9.099316604276706e-28,2e-323,10271331689024495e6
636.2,9.039458862516774e-28,2e-323,1031868865230398e7
636.25,8.97999488101428e-28,2e-323,1036626395942037e7
636.3000000000001,8.920922069508651e-28,2e-323,1041405861706904e7
636.35,8.862237854779147e-28,2e-323,10462073636586512e6
636.4000000000001,8.803939680531828e-28,2e-323,10510310033972615e6
636.45,8.746025007289269e-28,2e-323,10558768829911095e6
636.5,8.688491312279012e-28,2e-323,1060745104979199e7
636.5500000000001,8.631336089324075e-28,2e-323,10656357723733e9
636.6,8.574556848734173e-28,2e-323,10705489886600952e6
636.6500000000001,8.518151117196344e-28,2e-323,10754848578034467e6
636.7,8.462116437668262e-28,2e-323,1080443484246507e7
636.75,8.406450369270297e-28,2e-323,10854249729140084e6
636.8000000000001,8.35115048717958e-28,2e-323,10904294292144481e6
636.85,8.296214382524757e-28,2e-323,10954569590422855e6
636.9000000000001,8.24163966228017e-28,2e-323,1100507668780262e7
636.95,8.187423949162627e-28,2e-323,11055816653015613e6
637,8.133564881526963e-28,2e-323,11106790559721506e6
637.0500000000001,8.080060113263557e-28,2e-323,11157999486530182e6
637.1,8.026907313696485e-28,2e-323,1120944451702421e7
637.1500000000001,7.974104167481151e-28,2e-323,1126112673978259e7
637.2,7.921648374504397e-28,2e-323,11313047248402848e6
637.25,7.869537649783466e-28,2e-323,11365207141525005e6
637.3000000000001,7.817769723366831e-28,2e-323,1141760752285446e7
637.35,7.766342340235667e-28,2e-323,11470249501184997e6
637.4000000000001,7.7152532602047996e-28,2e-323,11523134190423089e6
637.45,7.664500257826055e-28,2e-323,11576262709610486e6
637.5,7.614081122290509e-28,2e-323,11629636182948763e6
637.5500000000001,7.56399365733253e-28,2e-323,11683255739822723e6
637.6,7.514235681134452e-28,2e-323,1173712251482395e7
637.6500000000001,7.464805026230739e-28,2e-323,11791237647775656e6
637.7,7.415699539414471e-28,2e-323,11845602283755827e6
637.75,7.366917081642765e-28,2e-323,11900217573122312e6
637.8000000000001,7.318455527943937e-28,2e-323,11955084671536798e6
637.85,7.270312767325263e-28,2e-323,12010204739988886e6
637.9000000000001,7.222486702680262e-28,2e-323,12065578944821532e6
637.95,7.174975250698211e-28,2e-323,1212120845775472e7
638,7.1277763417726395e-28,2e-323,1217709445591115e7
638.0500000000001,7.0808879199115065e-28,2e-323,12233238121840751e6
638.1,7.034307942647953e-28,2e-323,12289640643545344e6
638.1500000000001,6.988034380950593e-28,2e-323,12346303214504636e6
638.2,6.942065219135972e-28,2e-323,12403227033700493e6
