time,e,omega,d
428.1,5.545803909310991e-21,-5.073022749504999e-16,29237859238981600
428.15000000000003,5.509322125823825e-21,-4.339216807440867e-16,29365320954912224
428.20000000000005,5.47308032927961e-21,-2.306319160989858e-16,29493338337004832
428.25,5.4370769409799995e-21,3.346514246490162e-16,29621913807672008
428.3,5.401310392611625e-21,-8.77121948650572e-17,29751049799887224
428.35,5.365779126178024e-21,3.010123063137111e-16,29880748757230012
428.40000000000003,5.330481593931613e-21,-2.4898191986444974e-16,30011013133932752
428.45000000000005,5.295416258306306e-21,4.0417532291088495e-16,30141845394927e3
428.5,5.2605815918505764e-21,-4.669790043587846e-16,30273248015889968
428.55,5.225976077160767e-21,-5.049549093853162e-16,30405223483291976
428.6,5.191598206815226e-21,-1.1960622168256911e-15,30537774294442584
428.65000000000003,5.157446483308486e-21,-3.0524842273641295e-16,30670902957538484
428.70000000000005,5.123519418986069e-21,-1.1738166187884162e-15,30804611991710768
428.75,5.089815535979726e-21,-1.026287888086897e-15,30938903927072476
428.8,5.0563333661429104e-21,-7.392920884303183e-16,31073781304767064
428.85,5.023071450987047e-21,-7.880549155807998e-17,31209246677015584
428.90000000000003,4.990028341617853e-21,-4.678538375633597e-16,31345302607165580
428.95000000000005,4.957202598672257e-21,-1.5368284667156385e-17,31481951669739464
429,4.9245927922557446e-21,-5.540977700072289e-16,31619196450483028
429.05,4.892197501879917e-21,1.6667908809094928e-16,31757039546415052
429.1,4.86001531640084e-21,-7.170785209179367e-16,31895483565875476
429.15000000000003,4.828044833957424e-21,-6.189261234311071e-16,32034531128575388
429.20000000000005,4.796284661910402e-21,-3.957161325969499e-16,32174184865646436
429.25,4.7647334167816915e-21,1.8156987882416072e-16,32314447419690476
429.3,4.7333897241939945e-21,-2.1702977910788732e-16,32455321444830188
429.35,4.702252218811141e-21,1.8168180081054166e-16,32596809606758352
429.40000000000003,4.6713195442784736e-21,-3.466994343195745e-16,32738914582788944
429.45000000000005,4.640590353163798e-21,3.0915789315422e-16,32881639061907604
429.5,4.610063306898725e-21,-5.388427787968506e-16,33024985744822380
429.55,4.579737075720222e-21,-5.669026255644676e-16,33168957344015492
429.6,4.549610338612901e-21,-1.2398304343216273e-15,33313556583793660
429.65000000000003,4.519681783251327e-21,-3.545428794070502e-16,33458786200340308
429.70000000000005,4.489950105942898e-21,-1.204233289379206e-15,33604648941767192
429.75,4.46041401157108e-21,-1.0531850848653065e-15,33751147568166220
429.8,4.431072213538868e-21,-7.653455061357379e-16,33898284851662356
429.85,4.401923433712932e-21,-1.0997207011899586e-16,34046063576465068
429.90000000000003,4.3729664023678145e-21,-4.895801867108147e-16,34194486538921688
429.95000000000005,4.34419985813065e-21,-4.020124298157794e-17,34343556547570148
430,4.3156225479262565e-21,-5.682046088241044e-16,34493276423191972
430.05,4.2872332269224164e-21,1.4485102166872978e-16,34643648998866304
430.1,4.2590306584758525e-21,-7.238948842063069e-16,34794677120022532
430.15000000000003,4.2310136140782216e-21,-6.251109233319858e-16,34946363644494780
430.20000000000005,4.20318087330264e-21,-4.0330910750428105e-16,35098711442575840
430.25,4.1755312237505525e-21,1.6726851014496113e-16,35251723397071288
430.3,4.148063460998787e-21,-2.2421122161389076e-16,35405402403354744
430.35,4.120776388547287e-21,1.7000173918251282e-16,35559751369421624
430.40000000000003,4.093668817766862e-21,-3.4970827053235123e-16,35714773215944840
430.45000000000005,4.066739567847442e-21,2.976813985934796e-16,35870470876329908
430.5,4.039987465746673e-21,-4.2949346073407316e-16,36026847296770272
430.55,4.013411346138697e-21,5.7013143664764545e-16,36183905436303776
430.6,3.9870100513635695e-21,4.884862325834885e-16,36341648266867570
430.65000000000003,3.960782431376718e-21,2.6807918926588e-16,36500078773355070
430.70000000000005,3.93472734369887e-21,-3.409268719159814e-16,36659199953672264
430.75,3.908843653366313e-21,1.1163287098112978e-16,36819014818794250
430.8,3.883130232881345e-21,-3.086749038661484e-16,36979526392822950
430.85,3.8575859621633334e-21,2.8089290662645284e-16,37140737713043230
430.90000000000003,3.832209728499807e-21,-4.231716896288515e-16,37302651829981104
430.95000000000005,3.8070004264980154e-21,5.1247232296051185e-16,37465271807461290
431,3.781956958036803e-21,4.3834790147073353e-16,37628600722664976
431.05,3.75707823221867e-21,2.3303310757176755e-16,37792641666188784
431.1,3.732363165322413e-21,-3.3784963345062982e-16,37957397742102210
431.15000000000003,3.70781068075581e-21,8.867388739980819e-17,38122872068006990
431.20000000000005,3.683419709008752e-21,-3.0390240231142145e-16,38289067775096e3
431.25,3.659189187606679e-21,2.515155541728994e-16,38455988008212290
431.3,3.635118061064192e-21,-4.081034219311246e-16,38623635925909310
431.35,3.6112052808392406e-21,4.716498104504365e-16,38792014700509624
431.40000000000003,3.5874498052873365e-21,5.099940755451212e-16,38961127518165590
431.45000000000005,3.5638505996162104e-21,1.2079232342780614e-15,39130977578919570
431.5,3.540406635840756e-21,3.0830326055942545e-16,39301568096764190
431.55,3.517116892738154e-21,1.1854478991081923e-15,39472902299704016
431.6,3.493980355803534e-21,1.036457536009085e-15,39644983429815410
431.65000000000003,3.4709960172056925e-21,7.466227147089858e-16,39817814743308710
431.70000000000005,3.4481628757432055e-21,7.960758796165522e-17,39991399510589590
431.75,3.4254799368008454e-21,4.724967697690275e-16,40165741016320790
431.8,3.402946212306154e-21,1.553836895851929e-17,40340842559485056
431.85,3.380560720686554e-21,5.595881093901529e-16,40516707453446360
431.90000000000003,3.3583224868264924e-21,-1.6831165306744315e-16,40693339026013410
431.95000000000005,3.336230542024985e-21,7.24175439192204e-16,40870740619502400
432,3.314283923953447e-21,6.250518482724512e-16,41048915590800090
432.05,3.2924816766136763e-21,3.996353220937417e-16,41227867311428064
432.1,3.2708228502963562e-21,-1.833551979433641e-16,41407599167605430
432.15000000000003,3.249306501539588e-21,2.1918144923426862e-16,41588114560313584
432.20000000000005,3.227931693087816e-21,-1.8347013647212876e-16,41769416905360424
432.25,3.2066974938510302e-21,3.501305058964126e-16,41951509633444784
432.3,3.1856029788641046e-21,-3.1220712383628385e-16,42134396190222150
432.35,3.1646472292466554e-21,5.441708443458869e-16,42318080036368656
432.40000000000003,3.1438293321629153e-21,5.725073729102558e-16,42502564647647350
432.45000000000005,3.1231483807819973e-21,1.252082965200103e-15,42687853514973816
432.5,3.1026034742384107e-21,3.5804870555508016e-16,42873950144481936
432.55,3.0821937175927315e-21,1.2161333491531252e-15,43060858057591170
432.6,3.061918221792756e-21,1.0635925249784778e-15,43248580791071870
432.65000000000003,3.0417761036346813e-21,7.729089208669709e-16,43437121897113064
432.70000000000005,3.0217664857246567e-21,1.1106040596608386e-16,43626484943389450
432.75,3.0018884964405836e-21,4.944186776265308e-16,43816673513128696
432.8,2.9821412698940606e-21,4.0599854699506473e-17,44007691205180136
432.85,2.9625239458927996e-21,5.738195109954723e-16,44199541634081536
432.90000000000003,2.9430356699030644e-21,-1.4628097522750892e-16,44392228430128344
432.95000000000005,2.923675593012472e-21,7.310476596414498e-16,44585755239442216
433,2.904442871893033e-21,6.312876356046749e-16,44780125724039760
433.05,2.8853366687643307e-21,4.072944031269314e-16,44975343561902704
433.1,2.866356151357159e-21,-1.6892038429710651e-16,45171412447046184
433.15000000000003,2.8475004928771773e-21,2.264269305448362e-16,45368336089589544
433.20000000000005,2.8287688719689205e-21,-1.7168076723737903e-16,45566118215826270
433.25,2.8101604726800412e-21,3.531637074167945e-16,45764762568294344
433.3,2.7916744844256815e-21,-3.0062196752950244e-16,45964272905847880
433.35,2.7733101019532916e-21,5.426084995919061e-16,46164653003726990
433.40000000000003,2.7550665253074666e-21,5.697921388351002e-16,46365906653630040
433.45000000000005,2.736942959795124e-21,1.2389497008094942e-15,46568037663785230
433.5,2.718938615950904e-21,3.571783708476583e-16,46771049859022410
433.55,2.701052709502701e-21,1.2024283138419015e-15,46974947080846344
433.6,2.683284461337622e-21,1.0516297235504432e-15,47179733187508080
433.65000000000003,2.665633097467968e-21,7.647260988669373e-16,47385412054078824
433.70000000000005,2.6480978489975382e-21,1.1203594871146585e-16,47591987572523064
433.75,2.630677952088156e-21,4.895812330748572e-16,47799463651771984
433.8,2.613372647926317e-21,4.201081869354376e-17,48007844217798350
433.85,2.5961811826902564e-21,5.673337210407137e-16,48217133213689410
433.90000000000003,2.57910280751703e-21,-1.4263303738857e-16,48427334599722424
433.95000000000005,2.562136778469914e-21,7.219095670544158e-16,48638452353439400
434,2.5452823565060206e-21,6.234199690071146e-16,48850490469722096
434.05,2.5285388074440245e-21,4.025009699384053e-16,49063452960868560
434.1,2.511905401932301e-21,-1.655633674493653e-16,49277343856667656
434.15000000000003,2.4953814154170764e-21,2.2399435617039577e-16,49492167204476240
434.20000000000005,2.478966128110884e-21,-1.68492869503947e-16,49707927069295520
434.25,2.462658824961233e-21,3.487268749199405e-16,49924627533847730
434.3,2.4464587956193814e-21,-2.957439572341584e-16,50142272698654370
434.35,2.4303653344095086e-21,4.280002636228304e-16,50360866682112320
434.40000000000003,2.414377740297899e-21,-5.670593876481661e-16,50580413620572744
434.45000000000005,2.3984953168624254e-21,-4.858437080862421e-16,50800917668419150
434.5,2.3827173722622294e-21,-2.665018965666202e-16,51022382998145704
434.55,2.3670432192075143e-21,3.396467788819157e-16,51244813800437224
434.6,2.351472174929712e-21,-1.1085491140934254e-16,51468214284246936
434.65000000000003,2.336003561151671e-21,3.074773880097046e-16,51692588676877184
434.70000000000005,2.32063670405813e-21,-2.7939064645441913e-16,51917941224059090
434.75,2.3053709342663813e-21,4.2139285589854556e-16,52144276190032704
434.8,2.290205586797044e-21,-5.099443218993345e-16,52371597857628680
434.85,2.275140001045201e-21,-4.3618155930467654e-16,52599910528347810
434.90000000000003,2.2601735207515562e-21,-2.3183305197839955e-16,52829218522443410
434.95000000000005,2.2453054939738608e-21,3.3639431240955457e-16,53059526179002850
435,2.230535273058534e-21,-8.816899896444663e-17,53290837856029350
435.05,2.215862214612384e-21,3.025799984362213e-16,53523157930525576
435.1,2.2012856794746818e-21,-2.502786261283257e-16,53756490798574776
435.15000000000003,2.186805032689251e-21,4.0628029218328547e-16,53990840875425130
435.20000000000005,2.172419643476828e-21,-4.694110513837098e-16,54226212595572944
435.25,2.1581288852076008e-21,-5.075847375749077e-16,54462610412846360
435.3,2.1439321353738473e-21,-1.202291367355693e-15,54700038800490656
435.35,2.129828775562915e-21,-3.0683817011050275e-16,54938502251251330
435.40000000000003,2.1158181914302217e-21,-1.1799299135084938e-15,55178005277460110
435.45000000000005,2.1018997726725064e-21,-1.0316328463235367e-15,55418552411120200
435.5,2.0880729130012628e-21,-7.431423579347807e-16,55660148203991600
435.55,2.0743370101162667e-21,-7.921591335187898e-17,55902797227678490
435.6,2.060691465679432e-21,-4.702904429866631e-16,56146504073713960
435.65000000000003,2.047135685288685e-21,-1.544832255848013e-17,56391273353648104
435.70000000000005,2.033669078452088e-21,-5.569835384850862e-16,56637109699134910
435.75,2.020291058562134e-21,1.6754716194009885e-16,56884017762019680
435.8,2.00700104287013e-21,-7.208131015354207e-16,57132002214428160
435.85,1.993798452460906e-21,-6.22149521852238e-16,57381067748853270
435.90000000000003,1.9806827122275368e-21,-3.9777704191573783e-16,57631219078245024
435.95000000000005,1.9676532508463044e-21,1.8251550443218914e-16,57882460936099400
436,1.9547095007518247e-21,-2.181600807634536e-16,58134798076547680
436.05,1.9418508981122673e-21,1.8262800918867908e-16,58388235274447504
436.1,1.929076882804883e-21,-3.4850506224727857e-16,58642777325471510
436.15000000000003,1.9163868983915453e-21,3.107680034052336e-16,58898429046199280
436.20000000000005,1.9037803920945263e-21,-5.41649099023993e-16,59155195274208120
436.25,1.8912568147724326e-21,-5.698550832570112e-16,59413080868164330
436.3,1.8788156208962277e-21,-1.2462875342849775e-15,59672090707916360
436.35,1.866456268525553e-21,-3.5638935686958637e-16,59932229694585330
436.40000000000003,1.8541782192850652e-21,-1.2105049974763365e-15,60193502750658984
436.45000000000005,1.841980938340997e-21,-1.0586701266585294e-15,60455914820084530
436.5,1.829863894377876e-21,-7.69331464565442e-16,60719470868361850
436.55,1.8178265595753245e-21,-1.1054481027384688e-16,60984175882638760
436.6,1.8058684095851485e-21,-4.921299451542624e-16,61250034871803480
436.65000000000003,1.7939889235084434e-21,-4.0410613140253366e-17,61517052866580664
436.70000000000005,1.7821875838729173e-21,-5.71163847280433e-16,61785234919626290
436.75,1.7704638766103623e-21,1.4560541309552895e-16,62054586105622950
436.8,1.7588172910342103e-21,-7.276649654469459e-16,62325111521377110
436.85,1.7472473198173654e-21,-6.283665330781675e-16,62596816285913720
436.90000000000003,1.7357534589700513e-21,-4.0540956192909746e-16,62869705540574304
436.95000000000005,1.7243352078178732e-21,1.681396530504329e-16,63143784449113904
437,1.7129920689800175e-21,-2.253789249822237e-16,63419058197798536
437.05,1.7017235483475374e-21,1.7088711685919079e-16,63695531995504560
437.1,1.6905291550619046e-21,-3.515295689383428e-16,63973211073815344
437.15000000000003,1.6794084014935782e-21,2.992317384087869e-16,64252100687121536
437.20000000000005,1.6683608032207737e-21,-5.400981207660614e-16,64532206112720160
437.25,1.6573858790083762e-21,-5.671560550838189e-16,64813532650914176
437.3,1.6464831507869269e-21,-1.2332182332175507e-15,65096085625114024
437.35,1.6356521436318725e-21,-3.55525876093722e-16,65379870381936490
437.40000000000003,1.6248923857428292e-21,-1.1968658501985111e-15,65664892291307080
437.45000000000005,1.6142034084230414e-21,-1.0467648569040173e-15,65951156746561390
437.5,1.6035847460589792e-21,-7.611884270112675e-16,66238669164546800
437.55,1.5930359361000073e-21,-1.1151754184719624e-16,66527434985726256
437.6,1.5825565190383077e-21,-4.873163764900888e-16,66817459674279304
437.65000000000003,1.5721460383888158e-21,-4.181637010118322e-17,67108748718206770
437.70000000000005,1.5618040406693486e-21,-5.647092220595078e-16,67401307629434280
437.75,1.5515300753808619e-21,1.4197332624790534e-16,67695141943916216
437.8,1.5413236949877796e-21,-7.185700459950409e-16,67990257221741840
437.85,1.5311844548985695e-21,-6.205360552717522e-16,68286659047238470
437.90000000000003,1.5211119134463305e-21,-4.006390018802232e-16,68584353029078480
437.95000000000005,1.511105631869564e-21,1.6479754922441847e-16,68883344800385136
438,1.5011651742930739e-21,-2.229581458836182e-16,69183640018838810
438.05,1.4912901077089333e-21,1.6771348800804896e-16,69485244366785410
438.1,1.481480001957692e-21,-3.4711368141067555e-16,69788163551341870
438.15000000000003,1.471734429709592e-21,2.9437592238435507e-16,70092403304505504
438.20000000000005,1.462052966445965e-21,-4.2602037154332595e-16,70397969383262120
438.25,1.4524351904407517e-21,5.64436281735907e-16,70704867569694616
438.3,1.4428806827420862e-21,4.835962908648506e-16,71013103671093760
438.35,1.4333890271541136e-21,2.6526911848874665e-16,71322683520066050
438.40000000000003,1.4239598102188158e-21,-3.3807560774491184e-16,71633612974645400
438.45000000000005,1.414592621198012e-21,1.1034212822040803e-16,71945897918403696
438.5,1.4052870520554778e-21,-3.0605503133625183e-16,72259544260561760
438.55,1.3960426974391289e-21,2.780982392916392e-16,72574557936102540
438.6,1.3868591546634268e-21,-4.194435465176732e-16,72890944905881408
438.65000000000003,1.3777360236917963e-21,5.075854058891664e-16,73208711156740192
438.70000000000005,1.3686729071192094e-21,4.341638577810215e-16,73527862701620270
438.75,1.3596694101548855e-21,2.3076063451260166e-16,73848405579675920
438.8,1.3507251406050532e-21,-3.3483819741895693e-16,74170345856390030
438.85,1.3418397088559262e-21,8.776114790545117e-17,74493689623686740
438.90000000000003,1.3330127278566926e-21,-3.011803046681934e-16,74818443000048130
438.95000000000005,1.3242438131026643e-21,2.491208794128371e-16,75144612130629650
439,1.3155325826185384e-21,-4.044008976809254e-16,75472203187376030
439.05,1.3068786569417173e-21,4.672396304315593e-16,75801222369139580
439.1,1.29828165910584e-21,5.052367307662134e-16,76131675901795180
439.15000000000003,1.2897412146243218e-21,1.196729753042288e-15,76463570038359700
439.20000000000005,1.2812569514740504e-21,3.054187857871357e-16,76796911059109820
439.25,1.272828500079191e-21,1.1744717392193391e-15,77131705271700560
439.3,1.2644554932950487e-21,1.0268606717109967e-15,77467959011286192
439.35,1.256137566392134e-21,7.397046960959971e-16,77805678640637730
439.40000000000003,1.2478743570402357e-21,7.884947398396702e-17,78144870550264940
439.45000000000005,1.2396655052926476e-21,4.681149521346713e-16,78485541158536880
439.5,1.2315106535704992e-21,1.5376862064956148e-17,78827696911802900
439.55,1.2234094466471412e-21,5.544070183041556e-16,79171344284516208
439.6,1.2153615316327284e-21,-1.6677211339643837e-16,79516489779354100
439.65000000000003,1.20736655795881e-21,7.174787304628348e-16,79863139927342460
439.70000000000005,1.1994241773630683e-21,6.192715536287735e-16,80211301287979100
439.75,1.1915340438741585e-21,3.9593698646083e-16,80560980449357360
439.8,1.1836958137965997e-21,-1.816712149778797e-16,80912184028292370
439.85,1.1759091456958597e-21,2.1715090582143706e-16,81264918670443940
439.90000000000003,1.1681737003834445e-21,-1.817831994033145e-16,81619191050443890
439.95000000000005,1.160489140902133e-21,3.4689293116947245e-16,81975007872021870
440,1.152855132511308e-21,-3.0933043757837556e-16,82332375868131900
440.05,1.1452713426723394e-21,5.3914351289676e-16,82691301801081380
440.1,1.137737441034151e-21,5.672190206960187e-16,83051792462656560
440.15000000000003,1.1302530994187972e-21,1.2405223981005088e-15,83413854674252770
440.20000000000005,1.1228179918071729e-21,3.547407542717556e-16,83777495287002980
440.25,1.1154317943248234e-21,1.2049053857201047e-15,84142721181907120
440.3,1.1080941852278012e-21,1.0537728801291456e-15,84509539269963940
440.35,1.100804844888703e-21,7.657726545211604e-16,84877956492299230
440.40000000000003,1.093563455782711e-21,1.1003344697821628e-16,85247979820298860
440.45000000000005,1.0863697024737706e-21,4.89853427016707e-16,85619616255740300
440.5,1.079223271600858e-21,4.022367994409367e-17,85992872830924700
440.55,1.0721238518642983e-21,5.685217303173796e-16,86367756608811550
440.6,1.065071134012253e-21,-1.449318644763744e-16,86744274683149920
440.65000000000003,1.0580648108272177e-21,7.242988980504347e-16,87122434178614290
440.70000000000005,1.0511045771126462e-21,6.254598053363488e-16,87502242250939008
440.75,1.0441901296796654e-21,4.0353419909686155e-16,87883706087053220
440.8,1.0373211673338362e-21,-1.67361864537963e-16,88266832905218580
440.85,1.0304973908620806e-21,2.2433635637772474e-16,88651629955163360
440.90000000000003,1.0237185030196164e-21,-1.700966189973558e-16,89038104518221180
440.95000000000005,1.016984208517017e-21,3.499034466521198e-16,89426263907468500
441,1.010294214007357e-21,-2.9784753785404723e-16,89816115467862510
441.05,1.0036482280734022e-21,4.2973316582290687e-16,90207666576381870
441.1,9.970459612149623e-22,-5.704496332491607e-16,90600924642163680
441.15000000000003,9.904871258362484e-22,-4.88758862757801e-16,90995897106645420
441.20000000000005,9.83971436233355e-22,-2.6822880744554635e-16,91392591443705360
441.25,9.774986085818198e-22,3.4111714707623914e-16,91791015159803440
441.3,9.710683609242322e-22,-1.1169517442037528e-16,92191175794125230
441.35,9.646804131579948e-22,3.0884717879403973e-16,92593080918721820
441.40000000000003,9.583344870230927e-22,-2.8104967605818616e-16,92996738138654960
441.45000000000005,9.5203030608998e-22,4.2340786647759914e-16,93402155092140400
441.5,9.457675957475456e-22,-5.12758339357849e-16,93809339450692060
441.55,9.39546083191122e-22,-4.3859254883593646e-16,94218298919269090
441.6,9.333654974106463e-22,-2.3316316611877373e-16,94629041236418740
441.65000000000003,9.272255691788247e-22,3.3803819117728457e-16,95041574174424740
441.70000000000005,9.211260310394121e-22,-8.87233771704644e-17,95455905539453970
441.75,9.150666172955697e-22,3.0407201366033566e-16,95872043171703540
441.8,9.09047063998263e-22,-2.516559277705231e-16,96289994945551180
441.85,9.03067108934805e-22,4.0833118901809285e-16,96709768769701310
441.90000000000003,8.971264916174083e-22,-4.71913043351067e-16,97131372587336660
441.95000000000005,8.912249532718425e-22,-5.102787093449872e-16,97554814376268050
442,8.853622368261713e-22,-1.2085973902655726e-15,97980102149084880
442.05,8.795380868995255e-22,-3.0847532855419347e-16,98407243953308660
442.1,8.737522497910206e-22,-1.1861095110910001e-15,98836247871542480
442.15000000000003,8.680044734686767e-22,-1.0370359954361252e-15,99267122021625760
442.20000000000005,8.622945075584483e-22,-7.470394136839847e-16,99699874556787490
442.25,8.566221033333245e-22,-7.965201804911676e-17,100134513665799920
442.3,8.50987013702467e-22,-4.727604756138616e-16,100571047573135540
442.35,8.453889932004873e-22,-1.5547041283408917e-17,101009484539119730
442.40000000000003,8.398277979767267e-22,-5.599004219082474e-16,101449832860089090
442.45000000000005,8.343031857846421e-22,1.6840558952413833e-16,101892100868547840
442.5,8.28814915971259e-22,-7.245796096049476e-16,102336296933325070
442.55,8.233627494666639e-22,-6.254006973116749e-16,102782429459735090
442.6,8.179464487736282e-22,-3.9985836330361734e-16,103230506889733420
442.65000000000003,8.125657779572375e-22,1.8345753050338686e-16,1.0368053770207861e+17
442.70000000000005,8.072205026346199e-22,-2.1930377681866216e-16,104132530412492130
442.75,8.019103899647433e-22,1.8357253315388062e-16,104586493573819020
442.8,7.9663520863824795e-22,-3.5032591766592635e-16,105042435776191760
442.85,7.913947288674072e-22,3.123813700705841e-16,1.0550036564718981e+17
442.90000000000003,7.861887223760938e-22,-5.44474552097982e-16,105960291852004770
442.95000000000005,7.810169623898413e-22,-5.72826896118308e-16,106422223093603980
443,7.758792236259734e-22,-1.2527817672582126e-15,106886168112894640
443.05,7.70775282283765e-22,-3.582485370657037e-16,107352135688891250
443.1,7.657049160347302e-22,-1.2168120870549302e-15,107820134638878660
443.15000000000003,7.606679040129134e-22,-1.0641861287598475e-15,108290173818580960
443.20000000000005,7.556640268052745e-22,-7.733402904836881e-16,108762262122328540
443.25,7.5069306644213685e-22,-1.1112239024047232e-16,109236408483225900
443.3,7.457548063876696e-22,-4.946946183495949e-16,109712621873322770
443.35,7.408490315304897e-22,-4.062251413295536e-17,110190911303780690
443.40000000000003,7.359755281742685e-22,-5.741397662299057e-16,110671285825045660
443.45000000000005,7.311340840284292e-22,1.463626161065669e-16,111153754527018940
443.5,7.263244881989048e-22,-7.314556655280464e-16,111638326539228350
443.55,7.215465311789293e-22,-6.316399649072466e-16,112125011031003340
443.6,7.168000048399451e-22,-4.075217189601102e-16,112613817211645230
443.65000000000003,7.120847024225146e-22,1.6901466061921458e-16,113104754330603540
443.70000000000005,7.074004185273184e-22,-2.265533019203491e-16,113597831677650510
443.75,7.0274694910621495e-22,1.7177658413536183e-16,114093058583056450
443.8,6.981240914533298e-22,-3.533608120547639e-16,114590444417768320
443.85,6.935316441962577e-22,3.007897479548349e-16,115089998593583900
443.90000000000003,6.889694072872702e-22,-5.429113353870008e-16,115591730563331970
443.95000000000005,6.844371819946059e-22,-5.701101466377563e-16,116095649821050700
444,6.799347708938198e-22,-1.2396411730409582e-15,116601765902166700
444.05,6.754619778591621e-22,-3.573777166098888e-16,117110088383677780
444.1,6.710186080550659e-22,-1.2030994028085658e-15,117620626884330690
444.15000000000003,6.6660446792764e-22,-1.0522166507477094e-15,1.1813339106480541e+17
444.20000000000005,6.622193651962425e-22,-7.651529015537617e-16,118648390627897490
444.25,6.578631088451104e-22,-1.120984774456188e-16,119165635318700910
444.3,6.535355091150176e-22,-4.898544739655661e-16,119685134924794940
444.35,6.492363774950411e-22,-4.203426560014496e-17,120206899276425840
444.40000000000003,6.449655267143275e-22,-5.676503564822091e-16,120730938246695090
444.45000000000005,6.407227707339413e-22,1.4271264231418467e-16,121257261751745710
444.5,6.365079247387662e-22,-7.223124728700215e-16,121785879750949360
444.55,6.323208051294342e-22,-6.237679072689118e-16,122316802247097100
444.6,6.281612295143583e-22,-4.0272561049967055e-16,122850039286585120
444.65000000000003,6.240290167017669e-22,1.656557701827242e-16,123385600959607170
444.70000000000005,6.199239866918163e-22,-2.2411936989984336e-16,123923497400345020
444.75,6.158459606687549e-22,1.6858690720093747e-16,124463738787159500
444.8,6.117947609931151e-22,-3.489215033121388e-16,125006335342785580
444.85,6.077702111940029e-22,2.9590901518785735e-16,1.2555129733452221e+17
444.90000000000003,6.037721359613928e-22,-4.28239135342036e-16,126098635074428880
444.95000000000005,5.998003611384955e-22,5.673758697051062e-16,126648358919520340
445,5.95854713714176e-22,4.861148634363316e-16,1.2720047927196181e+17
445.05,5.919350218153996e-22,2.6665063444051686e-16,127755006579268400
445.1,5.880411146997723e-22,-3.398363396083975e-16,1.2831195133449901e+17
445.15000000000003,5.841728227480842e-22,1.1091678066101244e-16,128871324076457380
445.20000000000005,5.803299774569261e-22,-3.076489945906993e-16,129433135389890900
445.25,5.765124114313539e-22,2.795465774571973e-16,129997395905690270
445.3,5.727199583775792e-22,-4.2162803996042932e-16,130564116301093230
445.35,5.689524530957516e-22,5.102289273932632e-16,131133307299882720
445.40000000000003,5.652097314727451e-22,4.364249976076948e-16,131704979672592420
445.45000000000005,5.614916304750144e-22,2.319624407601283e-16,132279144236709820
445.5,5.577979881414961e-22,-3.3658205790449963e-16,132855811856880420
445.55,5.541286435765378e-22,8.821820695170554e-17,133434993445115710
445.6,5.504834369429142e-22,-3.0274887173732976e-16,134016699960995980
445.65000000000003,5.468622094548479e-22,2.5041830938274414e-16,134600942411880130
445.70000000000005,5.432648033710971e-22,-4.0650704176117784e-16,135187731853113330
445.75,5.396910619880876e-22,4.696730348068327e-16,135777079388235630
445.8,5.361408296330719e-22,5.078680266944141e-16,136368996169194720
445.85,5.326139516573714e-22,1.2029623801335872e-15,136963493396552850
445.90000000000003,5.291102744296236e-22,3.0700942041958204e-16,137560582319701540
445.95000000000005,5.256296453290944e-22,1.1805884458406386e-15,1.3816027423707379e+17
446,5.221719127390337e-22,1.0322086130342794e-15,138762580496357070
446.05,5.187369260400553e-22,7.435571144814624e-16,139367512494710980
446.1,5.153245356035997e-22,7.926012483979785e-17,139975081678978540
446.15000000000003,5.119345927853997e-22,4.70552917455304e-16,140585299545905820
446.20000000000005,5.085669499190101e-22,1.5456944626587006e-17,141198177642358620
446.25,5.052214603093788e-22,5.572943973616282e-16,141813727565540290
446.3,5.018979782264419e-22,-1.6764067172649605e-16,142431960963214020
446.35,4.985963588987982e-22,7.212153953915584e-16,1.4305288953391901e+17
446.40000000000003,4.953164585073876e-22,6.224967510677846e-16,143676525027194670
446.45000000000005,4.920581341792306e-22,3.979990459974169e-16,144302879243802270
446.5,4.888212439812077e-22,-1.8261736834947326e-16,144931964035947420
446.55,4.856056469138631e-22,2.1828183831082721e-16,145563791307507260
446.6,4.824112029052833e-22,-1.8272993587066272e-16,146198373014251550
446.65000000000003,4.792377728049825e-22,3.4869956683841673e-16,146835721164071520
446.70000000000005,4.760852183778435e-22,-3.1094144645058353e-16,147475847817206560
446.75,4.729534022981007e-22,5.419513993606094e-16,148118765086471680
446.8,4.6984218814334315e-22,5.701731261904946e-16,148764485137489470
446.85,4.667514403885941e-22,1.2469831018464286e-15,149413020188916200
446.90000000000003,4.636810244003926e-22,3.5658826227671446e-16,150064382512675650
446.95000000000005,4.6063080643093245e-22,1.2111805941308202e-15,150718584434190940
447,4.5760065361224015e-22,1.0592609831912551e-15,151375638332616640
447.05,4.545904339503729e-22,7.697608375614476e-16,152035556641076220
447.1,4.516000163196899e-22,1.106065067868826e-16,152698351846892860
447.15000000000003,4.486292704571262e-22,4.924046085095312e-16,153364036491828600
447.20000000000005,4.456780669565223e-22,4.0433166954937754e-17,154032623172321020
447.25,4.427462772629902e-22,5.714826203578148e-16,154704124539720740
447.3,4.398337736673008e-22,-1.4568667693659405e-16,155378553300533920
447.35,4.369404293003401e-22,7.280710834156595e-16,156055922216658240
447.40000000000003,4.3406611812757e-22,6.287172320779125e-16,156736244105627100
447.45000000000005,4.312107149435414e-22,4.0563582581006724e-16,157419531840851870
447.5,4.283740953664434e-22,-1.6823349363733435e-16,158105798351864300
