time,e,omega,d
413.25,9.127716556200462e-18,-1.1992430160540623e-15,26839821425933.434
413.3,9.067671991953167e-18,-3.312707435892119e-16,26950090591099.65
413.35,9.008022416931649e-18,-1.2947223833902694e-15,27060812787923.324
413.40000000000003,8.948765232790986e-18,-1.0308174045955756e-15,27171989877647.19
413.45000000000005,8.889897858278872e-18,-1.5680707894652838e-15,27283623729160.75
413.5,8.83141772912323e-18,-7.549224474748774e-16,27395716219031.543
413.55,8.77332229792025e-18,-1.331305914085671e-15,27508269231537.223
413.6,8.715609034023833e-18,-5.034014485017618e-16,27621284658696.45
413.65000000000003,8.658275423435076e-18,-1.2282989187167058e-15,27734764400301.215
413.70000000000005,8.601318968692837e-18,-2.8118332304469067e-16,27848710363948.65
413.75,8.544737188765005e-18,-1.3155430489053004e-15,27963124465072.95
413.8,8.488527618940169e-18,-1.044101057701155e-15,28078008626978.117
413.85,8.432687810720646e-18,-1.6321588939967116e-15,28193364780869.484
413.90000000000003,8.377215331715562e-18,-7.630126858088631e-16,28309194865886.715
413.95000000000005,8.322107765534958e-18,-1.386271179435917e-15,28425500829136.27
414,8.267362711684598e-18,-5.003981527411154e-16,28542284625723.99
414.05,8.212977785461158e-18,-1.4471376124934851e-15,28659548218788.516
414.1,8.158950617848712e-18,-1.1684961973656355e-15,28777293579533.473
414.15000000000003,8.105278855415298e-18,-1.6921992343370037e-15,28895522687261.152
414.20000000000005,8.051960160210459e-18,-8.672211703302315e-16,29014237529405.637
414.25,7.998992209663457e-18,-1.4325115304906634e-15,29133440101566.082
414.3,7.946372696481874e-18,-5.950119904758416e-16,29253132407540.81
414.35,7.894099328551454e-18,-1.3107836177036311e-15,29373316459360.156
414.40000000000003,7.842169828836024e-18,-3.5592878874777228e-16,29493994277320.87
414.45000000000005,7.790581935278366e-18,-1.3827079067748105e-15,29615167890019.91
414.5,7.739333400701738e-18,-1.104797972944462e-15,29736839334388.42
414.55,7.688421992711753e-18,-1.6867541111872957e-15,29859010655726.527
414.6,7.637845493599487e-18,-8.125364349877659e-16,29981683907736.875
414.65000000000003,7.587601700244641e-18,-1.4307742093986446e-15,30104861152559.723
414.70000000000005,7.537688424019632e-18,-5.408210644781434e-16,30228544460807.453
414.75,7.488103490694313e-18,-1.4833289759040663e-15,30352735911599.254
414.8,7.43884474034103e-18,-1.201221388966739e-15,30477437592596.617
414.85,7.389910027240892e-18,-1.72155153605697e-15,30602651600037.594
414.90000000000003,7.341297219790055e-18,-8.939341606818322e-16,30728380038772.6
414.95000000000005,7.29300420040694e-18,-1.456430761533458e-15,30854625022299.652
415,7.245028865440041e-18,-6.168305657593994e-16,30981388672799.746
415.05,7.197369125076072e-18,-1.3302441828684816e-15,31108673121173.125
415.1,7.15002290324926e-18,-3.7376151005139183e-16,31236480507074.22
415.15000000000003,7.102988137550697e-18,-1.3984789798918823e-15,31364812978948.19
415.20000000000005,7.056262779138552e-18,-1.1190847660272408e-15,31493672694066.92
415.25,7.009844792648876e-18,-1.6994396829324767e-15,31623061818565.105
415.3,6.963732156106733e-18,-8.242144614001559e-16,31752982527477.266
415.35,6.917922860838437e-18,-1.4411015005774085e-15,31883437004773.434
415.40000000000003,6.872414911383842e-18,-5.503821964980256e-16,32014427443396.438
415.45000000000005,6.827206325409473e-18,-1.4916513382710262e-15,32145956045298.652
415.5,6.782295133622228e-18,-1.2087800345900967e-15,32278025021478.805
415.55,6.737679379683391e-18,-1.7281777646504976e-15,32410636592019.805
415.6,6.693357120123714e-18,-9.001247682071251e-16,32543792986125.125
415.65000000000003,6.649326424258564e-18,-1.461817737343346e-15,32677496442156.883
415.70000000000005,6.605585374103867e-18,-6.219138964355282e-16,32811749207673.324
415.75,6.56213206429261e-18,-1.3345924031419805e-15,32946553539466.445
415.8,6.5189646019916486e-18,-3.7794725423176437e-16,33081911703600.543
415.85,6.476081106819547e-18,-1.4019265337621434e-15,33217825975449.39
415.90000000000003,6.433479710764476e-18,-1.1222430425463244e-15,33354298639735.1
415.95000000000005,6.391158558102888e-18,-1.7020759426499914e-15,33491331990566.37
416,6.349115805318728e-18,-8.268175912389508e-16,33628928331476.9
416.05,6.307349621022941e-18,-1.4432339600795064e-15,33767089975464.73
416.1,6.265858185873982e-18,-5.525430787092811e-16,33905819245030.203
416.15000000000003,6.224639692498377e-18,-1.4932911540735387e-15,34045118472215.594
416.20000000000005,6.1836923454120355e-18,-1.2103041294086143e-15,34184989998644.2
416.25,6.143014360942092e-18,-1.7293546777934566e-15,34325436175559.51
416.3,6.102603967149015e-18,-9.01394417465946e-16,34466459363865.39
416.35,6.06245940374971e-18,-1.4627610059132873e-15,34608061934164.793
416.40000000000003,6.022578922040648e-18,-6.229843591817632e-16,34750246266800.26
416.45000000000005,5.982960784821737e-18,-1.3353169608590979e-15,34893014751893.777
416.5,5.943603266320702e-18,-3.788606424109179e-16,35036369789386.766
416.55,5.904504652117723e-18,-1.4024191576027077e-15,35180313789081.113
416.6,5.865663239071027e-18,-1.1227329157263171e-15,35324849170678.68
416.65000000000003,5.827077335242523e-18,-1.7023026228001781e-15,35469978363822.64
416.70000000000005,5.7887452598241376e-18,-8.272447295602735e-16,35615703808138.15
416.75,5.750665343064647e-18,-1.443401503227862e-15,35762027953273.18
416.8,5.712835926196769e-18,-5.529295094925784e-16,35908953258940.4
416.85,5.675255361365168e-18,-1.493328685393686e-15,36056482194957.49
416.90000000000003,5.637922011554495e-18,-1.2103813003788411e-15,36204617241289.336
416.95000000000005,5.600834250518132e-18,-1.7292250383409685e-15,36353360888089.555
417,5.563990462707384e-18,-9.014841461942347e-16,36502715635742.18
417.05,5.527389043200944e-18,-1.4626388349935797e-15,36652683994904.375
417.1,5.491028397635233e-18,-6.230926299854979e-16,36803268486547.63
417.15000000000003,5.454906942134782e-18,-1.3351727066256308e-15,36954471642000.78
417.20000000000005,5.419023103243276e-18,-3.7898938646659994e-16,37106296002992.445
417.25,5.3833753178550605e-18,-1.4022033286724411e-15,37258744121693.52
417.3,5.347962033146885e-18,-1.1225830209954214e-15,37411818560760.83
417.35,5.3127817065105105e-18,-1.7019516411580856e-15,37565521893379.12
417.40000000000003,5.277832805485343e-18,-8.271501524792131e-16,37719856703305.02
417.45000000000005,5.243113807691731e-18,-1.4430979902679185e-15,37874825584910.336
417.5,5.208623200764678e-18,-5.52890488990364e-16,38030431143225.44
417.55,5.1743594822878144e-18,-1.4929821191761337e-15,38186675993983.766
417.6,5.140321159728183e-18,-1.2101116063543564e-15,38343562763664.78
417.65000000000003,5.106506750371074e-18,-1.7287822319655825e-15,38501094089538.77
417.70000000000005,5.072914781255467e-18,-9.012910111339344e-16,38659272619711.03
417.75,5.039543789109914e-18,-1.4622612933459277e-15,38818101013166.195
417.8,5.0063923202886446e-18,-6.229702249838468e-16,38977581939813.66
417.85,4.973458930708472e-18,-1.3348202211218439e-15,39137718080531.37
417.90000000000003,4.940742185785741e-18,-3.789300103831544e-16,39298512127211.63
417.95000000000005,4.9082406603738675e-18,-1.4018177257129447e-15,39459966782806.16
418,4.8759529387013006e-18,-1.1222798011969838e-15,39622084761371.33
418.05,4.843877614309709e-18,-1.701462269978472e-15,39784868788114.54
418.1,4.812013289992924e-18,-8.269305358936467e-16,39948321599438.92
418.15000000000003,4.780358577735942e-18,-1.4426816312483025e-15,40112445942990.1
418.20000000000005,4.748912098654491e-18,-5.527494915264369e-16,40277244577702.16
418.25,4.717672482935005e-18,-1.492543562259812e-15,40442720273843.82
418.3,4.6866383697748116e-18,-1.20975882845655e-15,40608875813065.82
418.35,4.6558084073230724e-18,-1.7282644608047846e-15,40775713988446.5
418.40000000000003,4.625181252621747e-18,-9.01030115900436e-16,40943237604539.51
418.45000000000005,4.5947555715471324e-18,-1.4618226258792291e-15,41111449477420.79
418.5,4.564530038751786e-18,-6.227925531115e-16,41280352434735.69
418.55,4.534503337606651e-18,-1.3344179037791236e-15,41449949315747.27
418.6,4.5046741601439106e-18,-3.788255535729099e-16,41620242971382.92
418.65000000000003,4.475041206999879e-18,-1.4013915175036552e-15,41791236264282.99
418.70000000000005,4.4456031873584306e-18,-1.1219398995660978e-15,41962932068848.766
418.75,4.416358818894811e-18,-1.7009398415317176e-15,42135333271290.56
418.8,4.3873068277196356e-18,-8.26680997990097e-16,42308442769677.055
418.85,4.35844594832361e-18,-1.4422383206839152e-15,42482263473982.78
418.90000000000003,4.329774923522264e-18,-5.525840824196436e-16,42656798306137.88
418.95000000000005,4.301292504401223e-18,-1.4920830583883392e-15,42832050200077
419,4.27299745026184e-18,-1.2093862182615505e-15,43008022101788.38
419.05,4.2448885285670175e-18,-1.727728842883684e-15,43184716969364.24
419.1,4.216964514887714e-18,-9.00753039784158e-16,43362137773049.28
419.15000000000003,4.189224192849478e-18,-1.4613694101991054e-15,43540287495291.375
419.20000000000005,4.161666354079496e-18,-6.226016753489821e-16,43719169130791.55
419.25,4.134289798153984e-18,-1.3340037368832882e-15,43898785686554.11
419.3,4.107093332545774e-18,-3.7871031519255196e-16,44079140181937.99
419.35,4.080075772572557e-18,-1.4009556771643207e-15,44260235648706.305
419.40000000000003,4.053235941345145e-18,-1.1215912857499704e-15,44442075131078.125
419.45000000000005,4.026572669716249e-18,-1.7004096132152675e-15,44624661685779.42
419.5,4.00008479622957e-18,-8.264243469694677e-16,44807998382094.266
419.55,3.97377116706909e-18,-1.4417886550334922e-15,44992088301917.27
419.6,3.947630636008993e-18,-5.524128609059101e-16,45176934539804.09
419.65000000000003,3.921662064363611e-18,-1.328858987387474e-15,45362540203024.37
419.70000000000005,3.895864320937858e-18,-1.3766151672243758e-16,45548908411613.65
419.75,3.870236281977979e-18,-2.6984682915178734e-16,45736042298425.7
419.8,3.844776831122489e-18,4.445367261922695e-16,45923945009186
419.85,3.819484859353709e-18,-3.103488667359293e-16,46112619702543.32
419.90000000000003,3.794359264949351e-18,4.1767482013133086e-16,46302069550123.695
419.95000000000005,3.76939895343455e-18,-3.74670236931459e-16,46492297736583.54
420,3.744602837534218e-18,6.575923882197355e-16,46683307459662.914
420.05,3.719969837125568e-18,4.554328997397182e-16,46875101930240.2
420.1,3.695498879191236e-18,1.0487032246979235e-15,47067684372384.76
420.15000000000003,3.671188897772426e-18,2.8570711790341167e-16,47261058023411.96
420.20000000000005,3.647038833922502e-18,9.078057277255496e-16,47455226133937.44
420.25,3.623047635660891e-18,1.2073612651848348e-16,47650191967931.484
420.3,3.5992142579271504e-18,8.829958952510481e-16,47845958802774.805
420.35,3.575537662535603e-18,-3.0908682571097947e-17,48042529929312.266
420.40000000000003,3.552016818130011e-18,1.0340654349528838e-15,48239908651909.16
420.45000000000005,3.528650700138672e-18,7.898708671424396e-16,48438098288506.44
420.5,3.5054382907298184e-18,1.402809061309434e-15,48637102170676.34
420.55,3.482378578767172e-18,5.556682543651894e-16,48836923643679.266
420.6,3.4594705597660617e-18,1.1992632747140905e-15,49037566066518.66
420.65000000000003,3.436713235849557e-18,3.312763397764087e-16,49239032811998.36
420.70000000000005,3.414105615705029e-18,1.2947442548575016e-15,49441327266779.11
420.75,3.391646714540995e-18,1.0308348181087548e-15,49644452831435.234
420.8,3.369335554044119e-18,1.5680972787273274e-15,49848412920512.72
420.85,3.3471711623367468e-18,7.549352003777322e-16,50053210962585.23
420.90000000000003,3.3251525739344706e-18,1.3313284036778506e-15,50258850400312.67
420.95000000000005,3.3032788297040984e-18,5.034099524755876e-16,50465334690498.84
421,3.2815489768218967e-18,1.2283196682139665e-15,50672667304149.29
421.05,3.2599620687319893e-18,2.8118807311864325e-16,50880851726530.59
421.1,3.2385171651052706e-18,1.3155652720807489e-15,51089891457227.56
421.15000000000003,3.2172133317983475e-18,1.0441186956120016e-15,51299790010202.99
421.20000000000005,3.196049640812874e-18,1.63218646589112e-15,51510550913856.5
421.25,3.175025170255147e-18,7.630255753845337e-16,51722177711083.6
421.3,3.1541390042958563e-18,1.386294597547918e-15,51934673959336.23
421.35,3.1333902331303355e-18,5.004066059843803e-16,52148043230681.055
421.40000000000003,3.1127779529388307e-18,1.4471620586993122e-15,52362289111860.586
421.45000000000005,3.0923012658471577e-18,1.1685159366757942e-15,52577415204353.12
421.5,3.0719592798876126e-18,1.6922278204911782e-15,52793425124433.07
421.55,3.0517511089600234e-18,8.672358202870297e-16,53010322503232.8
421.6,3.031675872793292e-18,1.4325357297414161e-15,53228110986802.086
421.65000000000003,3.011732696906958e-18,5.950220420193658e-16,53446794236170.49
421.70000000000005,2.9919207125731254e-18,1.3108057606086792e-15,53666375927408.57
421.75,2.9722390567786462e-18,3.559348014910221e-16,53886859751689.47
421.8,2.952686872187437e-18,1.3827312645600937e-15,54108249415351.97
421.85,2.933263307103268e-18,1.1048166362035577e-15,54330548639961.29
421.90000000000003,2.9139675154325735e-18,1.6867826053544527e-15,54553761162372.625
421.95000000000005,2.8947986566476164e-18,8.125501611638025e-16,54777890734793.734
422,2.875755895749899e-18,1.430798379296877e-15,55002941124847.76
422.05,2.856838403233702e-18,5.408302005828627e-16,55228916115637.55
422.1,2.8380453550500816e-18,1.4833540334878215e-15,55455819505807.77
422.15000000000003,2.8193759325708873e-18,1.2012416811010044e-15,55683655109609.77
422.20000000000005,2.800829322553124e-18,1.7215806180572957e-15,55912426756965.41
422.25,2.782404717103548e-18,8.939492618990738e-16,56142138293531.19
422.3,2.76410131364339e-18,1.4564553648497925e-15,56372793580763.98
422.35,2.7459183148735224e-18,6.168409858823989e-16,56604396495984.33
422.40000000000003,2.7278549287396437e-18,1.3302666545193558e-15,56836950932442.695
422.45000000000005,2.7099103683977976e-18,3.737678240409723e-16,57070460799384.64
422.5,2.692083852180118e-18,1.3985026040967277e-15,57304930022116.25
422.55,2.6743746035606993e-18,1.1191036706321047e-15,57540362542071.22
422.6,2.6567818511218924e-18,1.6994683913960139e-15,57776762316875.48
422.65000000000003,2.6393048285206186e-18,8.242283848521583e-16,58014133320414.81
422.70000000000005,2.6219427744550103e-18,1.441125844933942e-15,58252479542901.375
422.75,2.6046949326312666e-18,5.503914941181867e-16,58491804990940.516
422.8,2.58756055173063e-18,1.4916765364430183e-15,58732113687599.19
422.85,2.57053888537678e-18,1.2088004544119659e-15,58973409672471.984
422.90000000000003,2.5536291921032387e-18,1.7282069585871883e-15,59215697001750.08
422.95000000000005,2.5368307353210922e-18,9.001399740013647e-16,59458979748289.19
423,2.5201427832869274e-18,1.4618424316614484e-15,59703262001677.73
423.05,2.503564609070876e-18,6.219244024311816e-16,59948547868306.69
423.1,2.487095490525067e-18,1.3346149482470108e-15,60194841471436.984
423.15000000000003,2.4707347102520926e-18,3.77953638930766e-16,60442146951269.88
423.20000000000005,2.454481555573776e-18,1.4019502162072187e-15,60690468465016.336
423.25,2.4383353185001486e-18,1.1222620005037065e-15,60939810186966.53
423.3,2.4222952956985345e-18,1.7021046956476476e-15,61190176308561.266
423.35,2.4063607884630212e-18,8.268315586654039e-16,61441571038460.664
423.40000000000003,2.390531102683955e-18,1.4432583404595286e-15,61693998602616.04
423.45000000000005,2.374805548817719e-18,5.525524128326503e-16,61947463244340.69
423.5,2.359183441856719e-18,1.4933163799468618e-15,62201969224380.94
423.55,2.343664101299469e-18,1.2103245749770127e-15,62457520820988.86
423.6,2.3282468511210595e-18,1.7293838916116564e-15,62714122329992.54
423.65000000000003,2.312931019743634e-18,9.01409644708252e-16,62971778064869.38
423.70000000000005,2.2977159400071563e-18,1.462785716166109e-15,63230492356818.35
423.75,2.282600949140364e-18,6.229948832606426e-16,63490269554832.5
423.8,2.2675853887318314e-18,1.3353395182038554e-15,63751114025773.23
423.85,2.252668604701389e-18,3.7886704253969136e-16,64013030154441.94
423.90000000000003,2.2378499472715664e-18,1.4024428483696977e-15,64276022343654.94
423.95000000000005,2.223128770939302e-18,1.1227518819589937e-15,64540095014317.1
424,2.2085044344478447e-18,1.7023313796271342e-15,64805252605495.94
424.05,2.1939763007587504e-18,8.272587042027605e-16,65071499574497.42
424.1,2.179543737024235e-18,1.4434258864381942e-15,65338840396939.055
424.15000000000003,2.165206114559541e-18,5.52938850143872e-16,65607279566826.36
424.20000000000005,2.150962808815566e-18,1.4933539119019062e-15,65876821596628.1
424.25,2.136813199351675e-18,1.2104017472508795e-15,66147471017351.84
424.3,2.122756669808612e-18,1.729254249969189e-15,66419232378621.34
424.35,2.1087926078817425e-18,9.014993749523006e-16,66692110248751.17
424.40000000000003,2.094920405294321e-18,1.4626635431825934e-15,66966109214824.74
424.45000000000005,2.0811394577710093e-18,6.23103155893e-16,67241233882771.14
424.5,2.0674491650115697e-18,1.3351952615335359e-15,67517488877442.19
424.55,2.0538489306646532e-18,3.7899578877064017e-16,67794878842691.48
424.6,2.040338162301918e-18,1.4022270157935139e-15,68073408441450.55
424.65000000000003,2.026916271392156e-18,1.122601984695945e-15,68353082355808.51
424.70000000000005,2.0135826732756786e-18,1.7019803920559668e-15,68633905287090.46
424.75,2.000336787138858e-18,8.27164125524001e-16,68915881955936.164
424.8,1.9871780359887694e-18,1.4431223683508873e-15,69199017102380.695
424.85,1.974105846628147e-18,5.528998289824736e-16,69483315485932.22
424.90000000000003,1.961119649630355e-18,1.4930073398299002e-15,69768781885653.26
424.95000000000005,1.9482188793145992e-18,1.210132048670372e-15,70055421100240.71
425,1.935402973721299e-18,1.7288114361135278e-15,70343237948106.18
425.05,1.9226713745875514e-18,9.013062366297998e-16,70632237267458.34
425.1,1.9100235273228996e-18,1.4622859951571806e-15,70922423916382.2
425.15000000000003,1.897458880985117e-18,6.229807488235567e-16,71213802772922.2
425.20000000000005,1.8849768882562216e-18,1.3348427700754446e-15,71506378735163.77
425.25,1.8725770054186505e-18,3.789364116841356e-16,71800156721315.375
425.3,1.8602586923315197e-18,1.4018414063191938e-15,72095141669792.53
425.35,1.8480214124071758e-18,1.1222987597752337e-15,72391338539298.875
425.40000000000003,1.8358646325877716e-18,1.7014910126094473e-15,72688752308910.72
425.45000000000005,1.823787823322055e-18,8.269445052279953e-16,72987387978160.56
425.5,1.8117904585423194e-18,1.4427060022977572e-15,73287250567120.69
425.55,1.7998720156414298e-18,5.527588291370433e-16,73588345116488.97
425.6,1.7880319754501427e-18,1.4925687755051115e-15,73890676687671.5
425.65000000000003,1.776269822214435e-18,1.2097792648131015e-15,74194250362869.14
425.70000000000005,1.7645850435730524e-18,1.7282936562060617e-15,74499071245162.5
425.75,1.752977130535203e-18,9.010453369889936e-16,74805144458597.45
425.8,1.741445577458332e-18,1.4618473202799787e-15,75112475148272.625
425.85,1.7299898820261778e-18,6.228030739497896e-16,75421068480423.77
425.90000000000003,1.7186095452268357e-18,1.3344404459364214e-15,75730929642512.1
425.95000000000005,1.707304071331036e-18,3.7883195310886467e-16,76042063843311.02
426,1.6960729678705596e-18,1.4014151909100608e-15,76354476312993.44
426.05,1.684915745616739e-18,1.1219588524025143e-15,76668172303221.03
426.1,1.6738319185592218e-18,1.700968575337369e-15,76983157087230.42
426.15000000000003,1.6628210038847483e-18,8.266949631090047e-16,77299435959923.25
426.20000000000005,1.6518825219561344e-18,1.4422626842447503e-15,77617014237954.83
426.25,1.6410159962913897e-18,5.52593417235993e-16,77935897259823.1
426.3,1.6302209535429137e-18,1.492108263853619e-15,78256090385959.89
426.35,1.6194969234769491e-18,1.2094066483236399e-15,78577598998818.86
426.40000000000003,1.6088434389530513e-18,1.7277580292368314e-15,78900428502967.34
426.45000000000005,1.5982600359037494e-18,9.00768256191651e-16,79224584325176.92
426.5,1.587746253314345e-18,1.4613940969437396e-15,79550071914514.2
426.55,1.5773016332027824e-18,6.226121929631488e-16,79876896742434
426.6,1.5669257205997698e-18,1.3340262720441208e-15,80205064302868.95
426.65000000000003,1.5566180635289136e-18,3.787167127817873e-16,80534580112323.52
426.70000000000005,1.5463782129870417e-18,1.400979343209094e-15,80865449709966.23
426.75,1.536205722924657e-18,1.1216102326972904e-15,81197678657722.39
426.8,1.5261001502264608e-18,1.7004383380638137e-15,81531272540369.22
426.85,1.5160610546921202e-18,8.26438307752782e-16,81866236965627.34
426.90000000000003,1.506087999017046e-18,1.4418130109981847e-15,82202577564256.66
426.95000000000005,1.4961805487733564e-18,5.524221928294367e-16,82540299990150.53
427,1.486338272390963e-18,1.3288814356336921e-15,82879409920430.52
427.05,1.476560741138728e-18,1.3766384241897945e-16,83219913055543.3
427.1,1.466847529105855e-18,2.698513876592749e-16,83561815119354.2
427.15000000000003,1.4571982131832926e-18,-4.445442356785518e-16,83905121859244.97
427.20000000000005,1.447612373045313e-18,3.103541093733757e-16,84249839046210
427.25,1.438089591131215e-18,-4.1768187582063595e-16,84595972474952.92
427.3,1.4286294526270908e-18,3.746765661496914e-16,84943527963985.61
427.35,1.419231545447822e-18,-6.5760349669977e-16,85292511355723.61
427.40000000000003,1.4098954602190863e-18,-4.554405933273957e-16,85642928516585.98
427.45000000000005,1.4006207902595348e-18,-1.0487209403243479e-15,85994785337093.44
427.5,1.3914071315630875e-18,-2.8571194438880576e-16,86348087731967.02
427.55,1.3822540827812945e-18,-9.078210631620078e-16,86702841640229.1
427.6,1.3731612452059135e-18,-1.2073816615699912e-16,87059053025300.83
427.65000000000003,1.3641282227515021e-18,-8.830108115715449e-16,87416727875103.97
427.70000000000005,1.3551546219381738e-18,1.9367883120993216e-16,87775872202161.2
427.75,1.346240051874468e-18,3.90947409243307e-17,88136492043696.69
427.8,1.3373841242402838e-18,6.772369277047569e-16,88498593461739.27
427.85,1.3285864532700226e-18,-5.2380397593541046e-17,88862182543221.9
427.90000000000003,1.319846655735746e-18,6.037437840782578e-16,89227265400085.61
427.95000000000005,1.3111643509304912e-18,-1.561239992255154e-16,89593848169381.84
428,1.3025391606516983e-18,6.357028099294924e-16,89961937013375.125
428.05,1.2939707091846944e-18,-4.201046597384809e-16,90331538119648.47
428.1,1.2854586232863894e-18,-2.431590562250853e-16,90702657701204.72
428.15000000000003,1.2770025321689754e-18,-8.636018630549212e-16,91075301996572.81
428.20000000000005,1.2686020674837863e-18,-1.1377128872221207e-16,91449477269912.1
428.25,1.2602568633052615e-18,-7.558678774057308e-16,91825189811117.33
428.3,1.2519665561149683e-18,2.1006797963928327e-17,92202445935926
428.35,1.2437307847858244e-18,-7.602175574877484e-16,92581251986022.05
428.40000000000003,1.2355491905663278e-18,3.1086013468388466e-16,92961614329144.1
428.45000000000005,1.227421417064941e-18,1.4407034692015332e-16,93343539359192.08
428.5,1.2193471102345748e-18,7.761930431355246e-16,93727033496334.3
428.55,1.2113259183571278e-18,3.269654307425456e-17,94112103187117.125
428.6,1.2033574920282232e-18,6.847551346440152e-16,94498754904570.67
428.65000000000003,1.1954414841419496e-18,-8.748619157202304e-17,94886995148319.4
428.70000000000005,1.1875775498757523e-18,7.026903364672598e-16,95276830444691
428.75,1.1797653466754196e-18,-3.6601609499836873e-16,95668267346825.5
428.8,1.172004534240127e-18,-1.9343840540840935e-16,96061312434787.36
428.85,1.164294774507667e-18,-8.228514940516974e-16,96455972315673.28
428.90000000000003,1.1566357316396865e-18,-7.268169539728031e-17,96852253623725.19
428.95000000000005,1.149027072007067e-18,-7.229699184902749e-16,97250163020441.17
429,1.1414684641754002e-18,5.5246867175057514e-17,97649707194687.16
429.05,1.1339595788905167e-18,-7.343170765495504e-16,98050892862810.97
429.1,1.126500089064195e-18,3.4067371381555527e-16,98453726768752.72
429.15000000000003,1.1190896697598781e-18,1.7011266438069447e-16,98858215684159.84
429.20000000000005,1.1117279981785302e-18,8.038719691175721e-16,99264366408500.55
429.25,1.104414753644581e-18,5.338690256394374e-17,99672185769177.58
429.3,1.0971496175919256e-18,7.07659931598502e-16,100081680621644.95
429.35,1.089932273550097e-18,-7.134929405300149e-17,100492857849520.3
429.40000000000003,1.0827624071304476e-18,7.2229786543139205e-16,100905724364702.5
429.45000000000005,1.0756397060124624e-18,-3.5475526438122346e-16,101320287107487.39
429.5,1.0685638599301624e-18,-1.8238648213806436e-16,101736553046684
429.55,1.0615345606585578e-18,-8.17046602745102e-16,102154529179733.47
429.6,1.0545515020002685e-18,-6.312133504123586e-17,102574222532824
429.65000000000003,1.0476143797721551e-18,-7.185709926933666e-16,102995640161010.73
429.70000000000005,1.0407228917920767e-18,6.378066066267613e-17,103418789148333.9
429.75,1.0338767378657346e-18,-7.316624324441277e-16,103843676607937.48
429.8,1.027075619773566e-18,3.495370103822385e-16,104270309682190.64
429.85,1.0203192412577989e-18,1.7723058346982342e-16,104698695542804.92
429.90000000000003,1.013607308009517e-18,8.144884101643195e-16,105128841390956.72
429.95000000000005,1.0069395276558469e-18,5.864160513769372e-17,105560754457407.88
430,1.000315609747229e-18,7.166530630334831e-16,105994442002626.72
430.05,9.937352657447372e-19,-6.780433152627202e-17,106429911316912.06
430.1,9.871982090075537e-19,7.305669403928911e-16,106867169720512.86
430.15000000000003,9.807041547804531e-19,-3.537749122807261e-16,107306224563753.17
430.20000000000005,9.742528201814066e-19,-1.806124465770218e-16,107747083227155.25
430.25,9.678439241892664e-19,-8.196468150220805e-16,108189753121563.13
430.3,9.614771876314953e-19,-6.112321448473537e-17,108634241688269.11
430.35,9.551523331720488e-19,-7.210282700486649e-16,109080556399136
430.40000000000003,9.488690852992671e-19,6.615248312759651e-17,109528704756724.6
430.45000000000005,9.426271703138788e-19,-7.346047718449884e-16,109978694294419.33
430.5,9.364263163170875e-19,3.5338771777314006e-16,110430532576554.44
430.55,9.302662531986984e-19,1.7981627958045568e-16,110884227198543.1
430.6,9.241467126253953e-19,8.210391022762122e-16,111339785787002.05
430.65000000000003,9.18067428029023e-19,6.019690890948853e-17,111797215999881.9
430.70000000000005,9.120281345949834e-19,7.223328919305732e-16,112256525526595.34
430.75,9.060285692507061e-19,-6.728085714963174e-17,112717722088145.78
430.8,9.000684706541624e-19,7.36140167699043e-16,113180813437259.3
430.85,8.94147579182522e-19,-3.5527077682561475e-16,113645807358511.9
430.90000000000003,8.882656369208159e-19,-1.8106878283022997e-16,114112711668462.33
430.95000000000005,8.824223876507093e-19,-8.242881885517232e-16,114581534215783.03
431,8.76617576839347e-19,-6.094032613733304e-17,115052282881391.53
431.05,8.708509516282387e-19,-7.251522080876963e-16,115524965578585.05
431.1,8.651222608222848e-19,6.704883432345599e-17,115999590253170.33
431.15000000000003,8.59431254878808e-19,-7.389122562015633e-16,116476164883599.33
431.20000000000005,8.537776858966896e-19,3.560475797103051e-16,116954697481102.81
431.25,8.48161307605577e-19,1.8132086356300402e-16,117435196089824.45
431.3,8.425818753551313e-19,8.266406745945511e-16,117917668786958.3
431.35,8.370391461044076e-19,6.08670425214127e-17,118402123682881.16
431.40000000000003,8.315328784112434e-19,7.272409264240187e-16,118888568921291.28
431.45000000000005,8.2606283242174725e-19,-6.748400372943354e-17,119377012679344.55
431.5,8.206287698598572e-19,7.410900907334389e-16,119867463167791.52
431.55,8.152304540169362e-19,-3.573715592003928e-16,120359928631117.5
431.6,8.098676497414988e-19,-1.8206561584322774e-16,120854417347678.03
431.65000000000003,8.0454012342894315e-19,-8.294448904753305e-16,121350937629840.05
431.70000000000005,7.992476430113802e-19,-6.119461739350196e-17,121849497824121.2
431.75,7.939899779475323e-19,-7.296985613087684e-16,122350106311329.52
431.8,7.887668992126659e-19,6.759349526978644e-17,122852771506706.6
431.85,7.835781792886514e-19,-7.435702889176686e-16,123357501860065.66
431.90000000000003,7.784235921540285e-19,3.5843307697646687e-16,123864305855935.81
431.95000000000005,7.733029132741663e-19,1.8257190767400746e-16,124373192013704.16
432,7.682159195914894e-19,8.320406243152713e-16,124884168887758.4
432.05,7.631623895157367e-19,6.132683715082241e-17,125397245067633.02
432.1,7.581421029143446e-19,7.31986736473134e-16,125912429178150.06
432.15000000000003,7.531548411028354e-19,-6.78635026578481e-17,126429729879566.6
432.20000000000005,7.482003868352957e-19,7.459138300055834e-16,126949155867719.56
