time,e,omega,d
583.9,5.916263593571325e-16,1.1412136149321446e-59,8981182502893.605
583.95,5.877344827056262e-16,1.1108131006468387e-59,9022591109184.732
584,5.838682078611324e-16,1.0812224183305828e-59,9064190633840.291
584.0500000000001,5.800273664080899e-16,1.0524199950647104e-59,9105981957107.963
584.1,5.762117910388549e-16,1.0243848326065963e-59,9147965963293.521
584.15,5.724213155463524e-16,9.970964920805423e-60,9190143540780.197
584.2,5.686557748168621e-16,9.705350790771361e-60,9232515582047.201
584.25,5.6491500482285155e-16,9.446812291495194e-60,9275082983688.314
584.3000000000001,5.61198842615771e-16,9.195160936954284e-60,9317846646431.54
584.35,5.57507126319024e-16,8.95021326216199e-60,9360807475157.377
584.4,5.538396951208569e-16,8.711790689409512e-60,9403966378918.664
584.45,5.501963892673781e-16,8.479719398076613e-60,9447324270959.518
584.5,5.465770500556251e-16,8.253830197910208e-60,9490882068734.35
584.5500000000001,5.429815198265931e-16,8.033958405673507e-60,9534640693927.982
584.6,5.394096419584333e-16,7.819943725088748e-60,9578601072474.361
584.65,5.358612608595726e-16,7.611630129970582e-60,9622764134576.838
584.7,5.323362219619612e-16,7.408865750477621e-60,9667130814727.553
584.75,5.288343717143635e-16,7.211502762393927e-60,9711702051726.912
584.8000000000001,5.253555575756129e-16,7.019397279355404e-60,9756478788704.16
584.85,5.218996280080314e-16,6.83240924795386e-60,9801461973136.512
584.9,5.184664324707724e-16,6.650402345628777e-60,9846652556869.934
584.95,5.150558214132879e-16,6.473243881283486e-60,9892051496138.967
585,5.116676462688363e-16,6.300804698548635e-60,9937659751586.652
585.0500000000001,5.083017594479572e-16,6.13295908161868e-60,9983478288285.586
585.1,5.049580143321038e-16,5.969584663602635e-60,10029508075757.506
585.15,5.016362652672023e-16,5.810562337310482e-60,10075750087994.537
585.2,4.983363675573308e-16,5.655776168419946e-60,10122205303479.488
585.25,4.950581774584381e-16,5.505113310956244e-60,10168874705206.24
585.3000000000001,4.918015521720304e-16,5.358463925019938e-60,10215759280701.29
585.35,4.8856634983901e-16,5.21572109671151e-60,10262860022043.787
585.4,4.853524295334443e-16,5.07678076018405e-60,10310177925887.285
585.45,4.821596512564494e-16,4.9415416217756656e-60,10357713993480.504
585.5,4.789878759301131e-16,4.809905086162813e-60,10405469230688.19
585.5500000000001,4.7583696539138625e-16,4.681775184477797e-60,10453444648013.16
585.6,4.727067823861219e-16,4.557058504345611e-60,10501641260616.822
585.65,4.695971905630462e-16,4.435664121780118e-60,10550060088341.398
585.7,4.665080544678405e-16,4.317503534897344e-60,10598702155731.207
585.75,4.634392395372622e-16,4.2024905993944544e-60,10647568492053.982
585.8000000000001,4.603906120932336e-16,4.090541465744879e-60,10696660131323.453
585.85,4.573620393370749e-16,3.981574518070383e-60,10745978112320.313
585.9,4.543533893436714e-16,3.875510314637677e-60,10795523478614.988
585.95,4.513645310557465e-16,3.772271529942668e-60,10845297278589.395
586,4.483953342781743e-16,3.671782898337414e-60,10895300565458.768
586.0500000000001,4.454456696722601e-16,3.573971159156503e-60,10945534397294.754
586.1,4.425154087501608e-16,3.478765003308612e-60,10995999837046.877
586.15,4.396044238692404e-16,3.38609502128745e-60,11046697952565.84
586.2,4.367125882265306e-16,3.295893652569839e-60,11097629816625.777
586.25,4.3383977585322683e-16,3.2080951363616957e-60,11148796506946.604
586.3000000000001,4.309858616091547e-16,3.1226354636540734e-60,11200199106217.623
586.35,4.2815072117737134e-16,3.0394523305593557e-60,11251838702119.523
586.4,4.253342310587048e-16,2.958485092887587e-60,11303716387348.191
586.45,4.2253626856639385e-16,2.8796747219347836e-60,11355833259637.51
586.5,4.197567118207625e-16,2.802963761448896e-60,11408190421782.197
586.5500000000001,4.169954397438669e-16,2.7282962857404257e-60,11460788981662
586.6,4.1425233205427116e-16,2.6556178589115063e-60,11513630052264.166
586.65,4.1152726926176434e-16,2.5848754951685266e-60,11566714751707.842
586.7,4.0882013266217415e-16,2.516017620193665e-60,11620044203267.371
586.75,4.0613080433221456e-16,2.4489940335453802e-60,11673619535395.693
586.8000000000001,4.0345916712430603e-16,2.3837558720589774e-60,11727441881749.08
586.85,4.008051046615214e-16,2.3202555742244158e-60,11781512381210.143
586.9,3.981685013324741e-16,2.2584468455108125e-60,11835832177912.793
586.95,3.9554924228630017e-16,2.19828462461614e-60,11890402421266.076
587,3.9294721342767337e-16,2.1397250506159346e-60,11945224265978.135
587.0500000000001,3.9036230141179333e-16,2.0827254309857884e-60,12000298872081.49
587.1,3.877943936394956e-16,2.0272442104776755e-60,12055627404956.62
587.15,3.8524337825230574e-16,1.9732409408234168e-60,12111211035357.463
587.2,3.8270914412758425e-16,1.920676251246506e-60,12167050939435.842
587.25,3.8019158087370357e-16,1.869511819759411e-60,12223148298765.957
587.3000000000001,3.7769057882519873e-16,1.8197103452243186e-60,12279504300370.281
587.35,3.752060290380365e-16,1.771235520159884e-60,12336120136743.652
587.4,3.7273782328482945e-16,1.7240520042706678e-60,12392997005879.412
587.45,3.702858540501392e-16,1.6781253986828465e-60,12450136111294.36
587.5,3.6785001452580925e-16,1.63342222086621e-60,12507538662053.84
587.5500000000001,3.6543019860627375e-16,1.5899098802231904e-60,12565205872798.227
587.6,3.630263008839795e-16,1.5475566543296847e-60,12623138963767.594
587.65,3.6063821664475616e-16,1.5063316658073026e-60,12681339160828.438
587.7,3.582658418632713e-16,1.466204859812698e-60,12739807695499.23
587.75,3.5590907319851495e-16,1.4271469821265206e-60,12798545804976.082
587.8000000000001,3.5356780798926085e-16,1.3891295578251567e-60,12857554732159.85
587.85,3.512419442496368e-16,1.3521248705219648e-60,12916835725681.365
587.9,3.4893138066464527e-16,1.3161059421601855e-60,12976390039928.795
587.95,3.4663601658576585e-16,1.2810465133450156e-60,13036218935073.791
588,3.4435575202658674e-16,1.246921024199572e-60,13096323677097.73
588.0500000000001,3.420904876584129e-16,1.2137045957300599e-60,13156705537819.475
588.1,3.398401248059804e-16,1.1813730116885006e-60,13217365794921.174
588.15,3.376045654431225e-16,1.1499027009174837e-60,13278305731976.266
588.2,3.353837121885148e-16,1.1192707201659817e-60,13339526638476.234
588.25,3.331774683014484e-16,1.0894547373629047e-60,13401029809857.467
588.3000000000001,3.309857376775807e-16,1.0604330153355485e-60,13462816547529.643
588.35,3.288084248447891e-16,1.0321843959627743e-60,13524888158902.156
588.4,3.2664543495897743e-16,1.0046882847493348e-60,13587245957412.764
588.45,3.244966737999592e-16,9.779246358117803e-61,13649891262554.947
588.5,3.2236204776736843e-16,9.518739372642961e-61,13712825399905.418
588.5500000000001,3.202414638765478e-16,9.265171969932524e-61,13776049701153.156
588.6,3.181348297545374e-16,9.01835928811584e-61,13839565504126.447
588.65,3.1604205363601697e-16,8.778121389811346e-61,13903374152822.195
588.7,3.139630443593231e-16,8.544283130946046e-61,13967476997433.936
588.75,3.1189771136249237e-16,8.316674033069236e-61,14031875394379.959
588.8000000000001,3.0984596467928345e-16,8.095128159062479e-61,14096570706333.04
588.85,3.0780771493529584e-16,7.879483992168238e-61,14161564302248.1
588.9,3.0578287334404363e-16,7.669584318233438e-61,14226857557392.2
588.95,3.0377135170310233e-16,7.465276111094958e-61,14292451853373.205
589,3.017730623902804e-16,7.266410421018101e-61,14358348578168.566
589.0500000000001,2.997879183597702e-16,7.072842266102434e-61,14424549126155.742
589.1,2.97815833138393e-16,6.88443052658716e-61,14491054898140.494
589.15,2.9585672082180013e-16,6.701037841965461e-61,14557867301387.59
589.2,2.9391049607074486e-16,6.522530510843971e-61,14624987749650.127
589.25,2.9197707410737815e-16,6.348778393469696e-61,14692417663198.992
589.3000000000001,2.9005637071152477e-16,6.1796548168495634e-61,14760158468853.975
589.35,2.8814830221704976e-16,6.01503648240335e-61,14828211600012.746
589.4,2.8625278550818346e-16,5.854803376070843e-61,14896578496682.252
589.45,2.8436973801591407e-16,5.698838680817464e-61,14965260605508.736
589.5,2.8249907771440354e-16,5.5470286914705036e-61,15034259379807.87
589.5500000000001,2.806407231173849e-16,5.3992627318205415e-61,15103576279596.604
589.6,2.787945932746464e-16,5.25543307393636e-61,15173212771622.813
589.65,2.769606077684761e-16,5.1154348596241236e-61,15243170329397.418
589.7,2.7513868671017107e-16,4.9791660239821646e-61,15313450433225.12
589.75,2.7332875073657015e-16,4.846527220992035e-61,15384054570235.21
589.8000000000001,2.7153072100656804e-16,4.717421751088706e-61,15454984234414.191
589.85,2.697445191977135e-16,4.5917554906647184e-61,15526240926636.076
589.9,2.6797006750276923e-16,4.469436823447827e-61,15597826154695.293
589.95,2.662072886263347e-16,4.35037657370959e-61,15669741433338.102
590,2.644561057814915e-16,4.234487941253093e-61,15741988284294.158
590.0500000000001,2.627164426864299e-16,4.121686438129882e-61,15814568236309.848
590.1,2.609882235611584e-16,4.011889827046611e-61,15887482825179.338
590.15,2.592713731241745e-16,3.905018061408605e-61,15960733593778.21
590.2,2.575658165891979e-16,3.800993226963138e-61,16034322092095.63
590.25,2.558714796619241e-16,3.699739484997174e-61,16108249877266.637
590.3000000000001,2.541882885367608e-16,3.6011830170459454e-61,16182518513606.256
590.35,2.525161698936441e-16,3.5052519710778595e-61,16257129572641.266
590.4,2.508550508948177e-16,3.4118764091096074e-61,16332084633144.627
590.45,2.4920485918167154e-16,3.3209882562189666e-61,16407385281168.393
590.5,2.4756552287160123e-16,3.232521250915762e-61,16483033110076.738
590.5500000000001,2.4593697055485036e-16,3.146410896832874e-61,16559029720580.89
590.6,2.4431913129143e-16,3.062594415707137e-61,16635376720771.621
590.65,2.427119346080022e-16,2.9810107016098166e-61,16712075726154.47
590.7,2.4111531049482165e-16,2.9016002763982958e-61,16789128359683.43
590.75,2.3952918940269687e-16,2.824305246354389e-61,16866536251794.752
590.8000000000001,2.37953502239935e-16,2.7490692599760056e-61,16944301040442.676
590.85,2.3638818036936126e-16,2.6758374668958142e-61,17022424371132.674
590.9,2.3483315560530385e-16,2.6045564778916854e-61,17100907896957.518
590.95,2.332883602106346e-16,2.535174325964117e-61,17179753278631.719
591,2.317537268938289e-16,2.4676404284504404e-61,17258962184526.139
591.0500000000001,2.302291888060099e-16,2.4019055501467265e-61,17338536290704.541
591.1,2.2871467953806427e-16,2.337921767414369e-61,17418477280957.621
591.15,2.2721013311772535e-16,2.2756424332405696e-61,17498786846839.893
591.2,2.2571548400670976e-16,2.2150221432310687e-61,17579466687704.955
591.25,2.242306670978728e-16,2.1560167025087218e-61,17660518510740.883
591.3000000000001,2.227556177123482e-16,2.0985830934925242e-61,17741944031007.64
591.35,2.2129027159675827e-16,2.0426794445369597e-61,17823744971471.91
591.4,2.1983456492039115e-16,1.9882649994047928e-61,17905923063044.824
591.45,2.1838843427243055e-16,1.935300087554374e-61,17988480044618.055
591.5,2.1695181665920333e-16,1.8837460952184026e-61,18071417663100.043
591.5500000000001,2.1552464950141254e-16,1.8335654372519434e-61,18154737673454.266
591.6,2.1410687063143764e-16,1.784721529732132e-61,18238441838734.87
591.65,2.126984182906036e-16,1.7371787632860634e-61,18322531930125.305
591.7,2.1129923112650054e-16,1.69090247713034e-61,18407009726975.234
591.75,2.0990924819032075e-16,1.645858933802125e-61,18491877016837.605
591.8000000000001,2.085284089341814e-16,1.6020152945623104e-61,18577135595507.832
591.85,2.0715665320851237e-16,1.559339595455438e-61,18662787267060.223
591.9,2.0579392125941429e-16,1.5178007240058554e-61,18748833843887.547
591.95,2.044401537260648e-16,1.4773683965356553e-61,18835277146738.77
592,2.030952916381423e-16,1.4380131360867944e-61,18922119004757.02
592.0500000000001,2.0175927641323544e-16,1.3997062509304486e-61,19009361255519.637
592.1,2.0043204985431584e-16,1.3624198136501874e-61,19097005745075.51
592.15,1.991135541471817e-16,1.3261266407810346e-61,19185054327985.516
592.2,1.9780373185794852e-16,1.2908002729917883e-61,19273508867361.145
592.25,1.9650252593055625e-16,1.2564149557952276e-61,19362371234903.348
592.3000000000001,1.95209879684263e-16,1.2229456207713936e-61,19451643310943.547
592.35,1.9392573681119977e-16,1.1903678672922257e-61,19541326984481.797
592.4,1.92650041373897e-16,1.1586579447318848e-61,19631424153228.176
592.45,1.913827378028568e-16,1.1277927351517316e-61,19721936723642.34
592.5,1.9012377089414108e-16,1.0977497364465278e-61,19812866610973.25
592.5500000000001,1.888730858069464e-16,1.0685070459389164e-61,19904215739301.13
592.6,1.8763062806123836e-16,1.0400433444119464e-61,19995986041576.516
592.65,1.8639634353535817e-16,1.0123378805659498e-61,20088179459662.65
592.7,1.8517017846367396e-16,9.85370455890131e-62,20180797944375.9
592.75,1.8395207943424689e-16,9.591214099371346e-62,20273843455526.445
592.8000000000001,1.8274199338648508e-16,9.33571605989282e-62,20367317961961.188
592.85,1.8153986760885448e-16,9.087024171075345e-62,20461223441603.758
592.9,1.8034564973656333e-16,8.844957125512188e-62,20555561881497.81
592.95,1.7915928774928958e-16,8.609338445600942e-62,20650335277848.473
593,1.7798072996892288e-16,8.379996354885087e-62,20745545636063.918
593.0500000000001,1.7680992505729457e-16,8.156763652817612e-62,20841194970799.31
593.1,1.7564682201396294e-16,7.939477592868589e-62,20937285305997.703
593.15,1.744913701739728e-16,7.7279797638721514e-62,21033818674934.4
593.2,1.7334351920565666e-16,7.522115974539321e-62,21130797120259.305
593.25,1.7220321910845012e-16,7.321736141047068e-62,21228222694039.5
593.3000000000001,1.7107042021069541e-16,7.1266941776173055e-62,21326097457804.207
593.35,1.6994507316749858e-16,6.936847890017542e-62,21424423482586.63
593.4,1.6882712895856188e-16,6.752058871891837e-62,21523202848969.34
593.45,1.6771653888605627e-16,6.572192403857823e-62,21622437647127.652
593.5,1.6661325457250766e-16,6.397117355291487e-62,21722129976873.14
593.5500000000001,1.6551722795867184e-16,6.226706088724289e-62,21822281947699.68
593.6,1.644284113014612e-16,6.06083436679299e-62,21922895678826.25
593.65,1.6334675717184747e-16,5.899381261662357e-62,22023973299243.387
593.7,1.622722184528033e-16,5.742229066864633e-62,22125516947757.535
593.75,1.6120474833725707e-16,5.5892632114873255e-62,22227528773035.633
593.8000000000001,1.6014430032603687e-16,5.440372176643461e-62,22330010933652.164
593.85,1.590908282258645e-16,5.295447414172158e-62,22432965598133.01
593.9,1.5804428614732625e-16,5.154383267499812e-62,22536394945002.945
593.95,1.5700462850288133e-16,5.017076894612834e-62,22640301162831.047
594,1.559718100048831e-16,4.883428193082156e-62,22744686450276.285
594.0500000000001,1.5494578566358977e-16,4.7533397270819615e-62,22849553016135.715
594.1,1.5392651078522345e-16,4.626716656357087e-62,22954903079389.305
594.15,1.5291394097000692e-16,4.5034666670781794e-62,23060738869248.563
594.2,1.5190803211023662e-16,4.383499904541746e-62,23167062625202.992
594.25,1.5090874038836816e-16,4.266728907662881e-62,23273876597066.75
594.3000000000001,1.4991602227509157e-16,4.1530685452103664e-62,23381183045027.96
594.35,1.4892983452745335e-16,4.042435953744355e-62,23488984239694.57
594.4,1.4795013418695705e-16,3.934750477203427e-62,23597282462144.125
594.45,1.469768785776987e-16,3.8299336081035534e-62,23706080003971.305
594.5,1.4601002530451446e-16,3.727908930303345e-62,23815379167335.66
594.5500000000001,1.4504953225111847e-16,3.628602063291647e-62,23925182265012.063
594.6,1.4409535757828583e-16,3.531940607962708e-62,24035491620437.65
594.65,1.4314745972201472e-16,3.437854093832428e-62,24146309567762.758
594.7,1.422057973917225e-16,3.346273927662956e-62,24257638451899.53
594.75,1.4127032956845344e-16,3.2571333434557792e-62,24369480628570.81
594.8000000000001,1.4034101550307696e-16,3.170367353774907e-62,24481838464361.734
594.85,1.3941781471452968e-16,3.085912702369775e-62,24594714336767.79
594.9,1.3850068698803712e-16,3.0037078180572387e-62,24708110634246.906
594.95,1.3758959237336846e-16,2.9236927698340683e-62,24822029756269.227
595,1.3668449118310232e-16,2.845809223185117e-62,24936474113367.105
595.0500000000001,1.3578534399088362e-16,2.7700003975536087e-62,25051446127187.934
595.1,1.348921116297226e-16,2.6962110249470183e-62,25166948230543.285
595.15,1.340047551902743e-16,2.624387309643034e-62,25282982867462.24
595.2,1.331232360191499e-16,2.554476888970632e-62,25399552493242.305
595.25,1.3224751571723897e-16,2.4864287951358264e-62,25516659574500.586
595.3000000000001,1.3137755613802262e-16,2.4201934180627824e-62,25634306589227.832
595.35,1.30513319385928e-16,2.3557224692271167e-62,25752496026838.72
595.4,1.2965476781466358e-16,2.292968946450356e-62,25871230388226.426
595.45,1.2880186402558518e-16,2.231887099633736e-62,25990512185814.742
595.5,1.279545708660728e-16,2.172432397404752e-62,26110343943610.414
595.5500000000001,1.2711285142789853e-16,2.1145614946508527e-62,26230728197258.453
595.6,1.2627666904563439e-16,2.0582322009200125e-62,26351667494093.613
595.65,1.2544598729504166e-16,2.003403449661095e-62,26473164393196.19
595.7,1.2462076999149011e-16,1.9500352682849253e-62,26595221465445.395
595.75,1.2380098118838718e-16,1.8980887490228523e-62,26717841293572.867
595.8000000000001,1.229865851755993e-16,1.8475260205604178e-62,26841026472219.305
595.85,1.2217754647791108e-16,1.7983102204284376e-62,26964779607987.12
595.9,1.2137382985346703e-16,1.750405468127814e-62,27089103319497.57
595.95,1.2057540029224212e-16,1.7037768389714218e-62,27214000237445.313
596,1.1978222301452204e-16,1.6583903386227667e-62,27339473004653.22
596.0500000000001,1.1899426346937554e-16,1.6142128783118747e-62,27465524276130.3
596.1,1.182114873331638e-16,1.5712122507129372e-62,27592156719125.582
596.15,1.1743386050803272e-16,1.5293571064630334e-62,27719373013186.58
596.2,1.1666134912043317e-16,1.4886169313073702e-62,27847175850215.113
596.25,1.158939195196504e-16,1.4489620238533022e-62,27975567934523.4
596.3000000000001,1.1513153827632618e-16,1.4103634739160614e-62,28104551982893.31
596.35,1.1437417218101644e-16,1.372793141442669e-62,28234130724631.543
596.4,1.136217882427326e-16,1.3362236359959737e-62,28364306901629.395
596.45,1.1287435368750962e-16,1.30062829678608e-62,28495083268419.93
596.5,1.1213183595698353e-16,1.2659811732336852e-62,28626462592235.355
596.5500000000001,1.1139420270696114e-16,1.2322570060503948e-62,28758447653067.664
596.6,1.1066142180602481e-16,1.1994312088242142e-62,28891041243725.063
596.65,1.0993346133412096e-16,1.1674798500944216e-62,29024246169893.176
596.7,1.0921028958117467e-16,1.1363796359047122e-62,29158065250193.523
596.75,1.084918750457133e-16,1.1061078928210755e-62,29292501316242.227
596.8000000000001,1.0777818643348286e-16,1.076642551401366e-62,29427557212712.063
596.85,1.0706919265609775e-16,1.0479621301062535e-62,29563235797390.24
596.9,1.0636486282967532e-16,1.0200457196377566e-62,29699539941240.97
596.95,1.0566516627349535e-16,9.928729676956443e-63,29836472528465.336
597,1.049700725086684e-16,9.664240641398867e-63,29974036456561.37
597.0500000000001,1.0427955125679701e-16,9.406797265477569e-63,30112234636387.55
597.1,1.0359357243866936e-16,9.15621186156571e-63,30251069992221.887
597.15,1.0291210617293813e-16,8.912301741800149e-63,30390545461826.008
597.2,1.0223512277482347e-16,8.674889084895717e-63,30530663996506.367
597.25,1.015625927548246e-16,8.443800806507185e-63,30671428561175.758
597.3000000000001,1.0089448681742444e-16,8.218868433039347e-63,30812842134418.254
597.35,1.0023077585982573e-16,7.999927978826524e-63,30954907708549.7
597.4,9.957143097067273e-17,7.786819826576126e-63,31097628289683.266
597.45,9.891642342879628e-17,7.579388611002164e-63,31241006897792.105
597.5,9.826572470196728e-17,7.377483105558436e-63,31385046566772.258
597.5500000000001,9.761930644564332e-17,7.180956112184398e-63,31529750344509.152
597.6,9.697714050174588e-17,6.989664353994932e-63,31675121292939.47
597.65,9.633919889742344e-17,6.803468370821989e-63,31821162488118.223
597.7,9.570545384383741e-17,6.622232417543341e-63,31967877020282.89
597.75,9.50758777349559e-17,6.445824365119554e-63,32115267993917.78
597.8000000000001,9.445044314634121e-17,6.274115604263209e-63,32263338527822.063
597.85,9.382912283396657e-17,6.106980951680242e-63,32412091755173.086
597.9,9.321188973301955e-17,5.944298558803017e-63,32561530823595.027
597.95,9.259871695672726e-17,5.785949822958538e-63,32711658895224.496
598,9.198957779518938e-17,5.631819300902877e-63,32862479146776.406
598.0500000000001,9.138444571420498e-17,5.481794624655443e-63,33013994769613.59
598.1,9.078329435412763e-17,5.335766419580545e-63,33166208969811.594
598.15,9.018609752870768e-17,5.193628224646028e-63,33319124968228.914
598.2,8.95928292239556e-17,5.055276414809527e-63,33472746000574.137
598.25,8.900346359701295e-17,4.920610125472119e-63,33627075317473.344
598.3000000000001,8.841797497501714e-17,4.789531178941386e-63,33782116184541.332
598.35,8.783633785399388e-17,4.661944012857974e-63,33937871882447.934
598.4,8.725852689773688e-17,4.5377556105242937e-63,34094345706989.88
598.45,8.668451693670817e-17,4.416875433092155e-63,34251540969159.492
598.5,8.611428296694574e-17,4.2992153535567244e-63,34409460995213.67
598.5500000000001,8.55478001489651e-17,4.184689592506127e-63,34568109126746.773
598.6,8.498504380668769e-17,4.073214655586599e-63,34727488720758.465
598.65,8.442598942635695e-17,3.96470927262956e-63,34887603149727.266
598.7,8.387061265547441e-17,3.8590943384028726e-63,35048455801680.82
598.75,8.331888930174265e-17,3.7562928549403124e-63,35210050080266.53
598.8000000000001,8.277079533200263e-17,3.6562298754049737e-63,35372389404826.086
598.85,8.222630687119685e-17,3.5588324494515774e-63,35535477210464.914
598.9,8.16854002013206e-17,3.4640295700408265e-63,35699316948127.44
598.95,8.114805176039259e-17,3.3717521216728366e-63,35863912084668.99
599,8.061423814143221e-17,3.281932829999481e-63,36029266102928.07
599.0500000000001,8.008393609143141e-17,3.19450621277695e-63,36195382501802.61
599.1,7.955712251035139e-17,3.109408532127933e-63,36362264796321.05
599.15,7.90337744501081e-17,3.026577748072474e-63,36529916517719.35
599.2,7.851386911357607e-17,2.945953473298696e-63,36698341213514.58
599.25,7.7997383853599e-17,2.867476929138305e-63,36867542447578.81
599.3000000000001,7.748429617199496e-17,2.7910909027130616e-63,37037523800217.25
599.35,7.697458371858572e-17,2.716739705225491e-63,37208288868240.87
599.4,7.646822429021505e-17,2.6443691313580466e-63,37379841265045.29
599.45,7.596519582978503e-17,2.5739264197555814e-63,37552184620686.01
599.5,7.54654764252987e-17,2.505360214560437e-63,37725322581954.08
599.5500000000001,7.496904430889746e-17,2.438620527970639e-63,37899258812456.01
599.6,7.447587785592212e-17,2.3736587037978238e-63,38073996992688.15
599.65,7.398595558396282e-17,2.3104273819936455e-63,38249540820117.29
599.7,7.349925615192689e-17,2.2488804641226771e-63,38425894009257.766
599.75,7.301575835911227e-17,2.1889730797550115e-63,38603060291748.86
599.8000000000001,7.253544114427649e-17,2.130661553752758e-63,38781043416436.51
599.85,7.205828358472788e-17,2.0739033744300214e-63,38959847149449.47
599.9,7.15842648954066e-17,2.0186571625590644e-63,39139475274281.8
599.95,7.111336442798255e-17,1.9648826412034277e-63,39319931591871.75
600,7.0645561669959e-17,1.912540606354613e-63,39501219920680.9
600.0500000000001,7.018083624377173e-17,1.8615928983497734e-63,39683344096777.88
600.1,6.971916790590984e-17,1.812002374052581e-63,39866307973916.23
600.15,6.926053654602641e-17,1.7637328797734182e-63,40050115423618.82
600.2,6.880492218606589e-17,1.7167492249120945e-63,40234770335258.56
600.25,6.835230497939676e-17,1.6710171563026485e-63,40420276616139.45
600.3000000000001,6.790266520993988e-17,1.6265033332405305e-63,40606638191582.15
600.35,6.745598329131785e-17,1.583175303176584e-63,40793859005003.695
600.4,6.701223976599461e-17,1.5410014780569837e-63,40981943018003.914
600.45,6.657141530443106e-17,1.4999511112944612e-63,41170894210447.97
600.5,6.613349070424592e-17,1.4599942753529474e-63,41360716580549.28
600.5500000000001,6.56984468893724e-17,1.4211018399284273e-63,41551414144957.14
600.6,6.526626490923509e-17,1.3832454507123816e-63,41742990938838.27
600.65,6.483692593791761e-17,1.3463975087196183e-63,41935451015965.21
600.7,6.44104112733455e-17,1.3105311501676618e-63,42128798448800.81
600.75,6.398670233647449e-17,1.2756202268921015e-63,42323037328583.086
600.8000000000001,6.356578067047433e-17,1.2416392872828556e-63,42518171765414.86
600.85,6.314762793993264e-17,1.2085635577294545e-63,42714205888347.22
600.9,6.273222593004937e-17,1.1763689245594354e-63,42911143845469.945
600.95,6.231955654584636e-17,1.1450319164586468e-63,43108989803998.016
601,6.190960181138187e-17,1.1145296873598256e-63,43307747950358.4
601.0500000000001,6.150234386896094e-17,1.0848399997863083e-63,43507422490281.805
601.1,6.109776497836509e-17,1.0559412086404792e-63,43708017648888.016
601.15,6.069584751607291e-17,1.0278122454230586e-63,43909537670778.54
601.2,6.02965739744953e-17,1.0004326028734439e-63,44111986820125.02
601.25,5.989992696121547e-17,9.737823200191863e-64,44315369380758.09
601.3000000000001,5.950588919822499e-17,9.478419676231261e-64,44519689656261.25
601.35,5.91144435211784e-17,9.225926340191033e-64,44724951970058.21
601.4,5.87255728786392e-17,8.980159113240972e-64,44931160665507.67
601.45,5.833926033133982e-17,8.740938820182487e-64,45138320105993.78
601.5,5.795548905144641e-17,8.5080910588235e-64,45346434675017.086
601.5500000000001,5.757424232181955e-17,8.28144607282776e-64,45555508776290.59
601.6,5.719550353529316e-17,8.060838627959174e-64,45765546833829.125
601.65,5.681925619394494e-17,7.846107891615094e-64,45976553292046.29
601.7,5.644548390838035e-17,7.637097315573833e-64,46188532615847.1
601.75,5.607417039702125e-17,7.43365452186544e-64,46401489290721
601.8000000000001,5.570529948539066e-17,7.235631191678097e-64,46615427822840.14
601.85,5.5338855105415026e-17,7.04288295723086e-64,46830352739150.86
601.9,5.497482129471837e-17,6.855269296519947e-64,47046268587472.914
601.95,5.4613182195929517e-17,6.67265343087339e-64,47263179936594.19
602,5.425392205599378e-17,6.494902225234498e-64,47481091376365.945
602.0500000000001,5.389702522548102e-17,6.321886091097642e-64,47700007517803.37
602.1,5.3542476157910487e-17,6.153478892035716e-64,47919932993179.18
602.15,5.319025940906793e-17,5.98955785173831e-64,48140872456125.15
602.2,5.2840359636335267e-17,5.830003464503575e-64,48362830581729.055
602.25,5.249276159802467e-17,5.674699408114304e-64,48585812066632.12
602.3000000000001,5.214745015270903e-17,5.5235324590313735e-64,48809821629131.875
602.35,5.180441025856878e-17,5.376392409851588e-64,49034864009278.02
602.4,5.1463626972731074e-17,5.2331719889591725e-64,49260943968976.23
602.45,5.1125085450621343e-17,5.093766782321084e-64,49488066292087.38
602.5,5.078877094531889e-17,4.958075157365463e-64,49716235784527.3
602.5500000000001,5.0454668806909156e-17,4.8259981888847904e-64,49945457274371.97
602.6,5.012276448185167e-17,4.6974395869174926e-64,50175735611955.65
602.65,4.97930435123408e-17,4.572305626546176e-64,50407075669977.06
602.7,4.9465491535678215e-17,4.450505079568942e-64,50639482343601.01
602.75,4.914009428364953e-17,4.331949147990784e-64,50872960550560.31
602.8000000000001,4.8816837581897487e-17,4.2165513992839895e-64,51107515231263.6
602.85,4.8495707349310534e-17,4.10422770337716e-64,51343151348895.6
602.9,4.8176689597404214e-17,3.9948961713188054e-64,51579873889525.9
602.95,4.785977042971408e-17,3.888477095577485e-64,51817687862212.805
603,4.7544936041192534e-17,3.784892891932183e-64,52056598299107.805
603.0500000000001,4.7232172717602383e-17,3.684068042908297e-64,52296610255565.73
603.1,4.6921466834925226e-17,3.585929042723936e-64,52537728810247.42
603.15,4.661280485876297e-17,3.4904043436993295e-64,52779959065231.07
603.2,4.6306173343750414e-17,3.3974243040961096e-64,53023306146118.46
603.25,4.6001558932971694e-17,3.3069211373460104e-64,53267775202141.78
603.3000000000001,4.56989483573735e-17,3.2188288626299885e-64,53513371406276.5
603.35,4.53983284351927e-17,3.133083256776929e-64,53760099955346.34
603.4,4.509968607137726e-17,3.0496218074406894e-64,54007966070137.17
603.45,4.480300825701791e-17,2.9683836675264606e-64,54256974995505.79
603.5,4.4508282068783487e-17,2.889309610831063e-64,54507132000489.21
