time,e,omega,d
371.8,1.0911266245475443e-9,4.224302491742296e-18,513631502.3595854
371.85,1.0839489013671424e-9,8.441777882602591e-18,515870665.9958791
371.90000000000003,1.0768183951722815e-9,3.472618069492345e-18,518119591.2100296
371.95000000000005,1.0697347953569838e-9,7.379724679720873e-18,520378320.5573916
372,1.0626977933585296e-9,2.8399546224967405e-18,522646896.7788359
372.05,1.0557070826439832e-9,6.457742052085158e-18,524925362.80156887
372.1,1.0487623586968884e-9,2.308727184481827e-18,527213761.7399293
372.15000000000003,1.0418633190039718e-9,5.6567573422757436e-18,529512136.89621437
372.20000000000005,1.0350096630419735e-9,1.8634683091257587e-18,531820531.7614965
372.25,1.028201092264564e-9,4.960343191668192e-18,534138990.0164437
372.3,1.0214373100893082e-9,1.491109251892543e-18,536467555.53215706
372.35,1.0147180218847923e-9,4.354368895360509e-18,538806272.3709841
372.40000000000003,1.0080429349577601e-9,1.180486238132892e-18,541155184.7873641
372.45000000000005,1.0014117585403692e-9,3.826646988253753e-18,543514337.2286623
372.5,9.948242037775343e-10,9.220947943447794e-19,545883774.3360084
372.55,9.88279983714313e-10,3.3666745115444752e-18,548263540.9451523
372.6,9.817788132834523e-10,7.078423454667808e-19,550653682.0872959
372.65000000000003,9.753204092929397e-10,2.9653928825227966e-18,553054242.9899563
372.70000000000005,9.689044904136765e-10,5.3084283589726e-19,555465269.0778188
372.75,9.625307771672294e-10,2.6149873174792177e-18,557886805.9735936
372.8,9.561989919136266e-10,3.852404175784806e-19,560318899.4988906
372.85,9.499088588393086e-10,2.3087129863331987e-18,562761595.6750693
372.90000000000003,9.436601039450843e-10,2.6605852252409305e-19,565214940.724121
372.95000000000005,9.37452455034202e-10,2.04074603073885e-18,567678981.0695404
373,9.312856417005009e-10,1.6907088034895716e-19,570153763.3372017
373.05,9.251593953166029e-10,1.806055472098097e-18,572639334.356252
373.1,9.190734490222539e-10,9.069119110170604e-20,575135741.1599802
373.15000000000003,9.13027537712671e-10,1.6002931431164834e-18,577643030.9867184
373.20000000000005,9.070213980270015e-10,2.787881751451231e-20,580161251.2807333
373.25,9.010547683368579e-10,1.4196990779580946e-18,582690449.6931207
373.3,8.951273887348937e-10,-2.194182591020779e-20,585230674.0827188
373.35,8.89239001023523e-10,1.2610201757501269e-18,587781972.5169965
373.40000000000003,8.83389348703646e-10,-6.095015724950971e-20,590344393.2729744
373.45000000000005,8.775781769634829e-10,1.1214402620537983e-18,592917984.8381358
373.5,8.718052326674802e-10,-9.098827741477507e-20,595502795.911341
373.55,8.660702643452582e-10,9.98519938202799e-19,598098875.4037604
373.6,8.603730221806969e-10,-1.1361123456433807e-19,600706272.439783
373.65000000000003,8.547132580010264e-10,8.901448373227706e-19,603325036.3579568
373.70000000000005,8.490907252660244e-10,-1.3012994324551482e-19,605955216.71192
373.75,8.435051790572822e-10,7.944811015640165e-19,608596863.2713362
373.8,8.379563760675108e-10,-1.416478204075197e-19,611250026.0228469
373.85,8.324440745899812e-10,7.09937063089772e-19,613914755.1710008
373.90000000000003,8.269680345079693e-10,-1.490920477902786e-19,616591101.1392145
373.95000000000005,8.215280172843031e-10,6.351302556059702e-19,619279114.5707245
374,8.161237859509786e-10,-1.7071510744745902e-19,621978846.3295419
374.05,8.107551050988118e-10,5.538614720629364e-19,624690347.5014279
374.1,8.054217408672208e-10,-6.494628322563916e-19,627413669.3948412
374.15000000000003,8.001234609340171e-10,5.243823494703224e-19,630148863.5419213
374.20000000000005,7.948600345052899e-10,-3.671686254643205e-19,632895981.6994615
374.25,7.896312323053576e-10,1.5748389966239824e-18,635655075.8498836
374.3,7.844368265667576e-10,-3.9219389590684914e-19,638426198.2022353
374.35,7.792765910203603e-10,1.8717013151220158e-18,641209401.1931591
374.40000000000003,7.741503008854895e-10,-1.0102011649170165e-18,644004737.4878964
374.45000000000005,7.690577328601363e-10,2.4041182554973137e-18,646812259.9812819
374.5,7.63998665111238e-10,-1.773986842189464e-18,649632021.7987403
374.55,7.58972877264992e-10,3.1660641654381537e-18,652464076.2973053
374.6,7.539801503972907e-10,-2.8776742307953896e-18,655308477.0666094
374.65000000000003,7.490202670241624e-10,4.342595422014658e-18,658165277.9299111
374.70000000000005,7.440930110923029e-10,-4.2719131183312445e-18,661034532.9451097
374.75,7.391981679696704e-10,6.382186961786804e-18,663916296.405766
374.8,7.343355244361136e-10,3.809482034363583e-18,666810622.8421413
374.85,7.295048686741172e-10,2.001905426154112e-17,669717567.0222107
374.90000000000003,7.247059902595521e-10,1.3531296451097094e-17,672637183.9527124
374.95000000000005,7.199386801525157e-10,2.0829303009710237e-17,675569528.8801848
375,7.152027306882308e-10,1.1290555576614798e-17,678514657.2920088
375.05,7.104979355679794e-10,1.790822549012133e-17,681472624.9174713
375.1,7.058240898501474e-10,9.586883619164907e-18,684443487.7287998
375.15000000000003,7.011809899412764e-10,1.5694546267424227e-17,687427301.9422345
375.20000000000005,6.965684335871999e-10,7.973608053535489e-18,690424124.0190889
375.25,6.919862198642393e-10,1.3633221470378392e-17,693434010.6668147
375.3,6.874341491704297e-10,6.625969038820165e-18,696457018.8400884
375.35,6.829120232168571e-10,1.1892098492655967e-17,699493205.7418693
375.40000000000003,6.78419645019e-10,5.49284174752819e-18,702542628.8244945
375.45000000000005,6.739568188881536e-10,1.0374549720642398e-17,705605345.790763
375.5,6.695233504229112e-10,4.5341149599545755e-18,708681414.595025
375.55,6.651190465006752e-10,9.060888120668482e-18,711770893.4442909
375.6,6.607437152692754e-10,3.7273020825934224e-18,714873840.7993128
375.65000000000003,6.563971661385915e-10,7.920944958784814e-18,717990315.375705
375.70000000000005,6.520792097722561e-10,3.0482391370813154e-18,721120376.1450504
375.75,6.47789658079412e-10,6.9313450319526914e-18,724264082.3360139
375.8,6.435283242064993e-10,2.4780514831887776e-18,727421493.4354765
375.85,6.392950225291458e-10,6.0716169082514934e-18,730592669.1896408
375.90000000000003,6.350895686440609e-10,2.0001372995441832e-18,733777669.6051743
375.95000000000005,6.309117793610084e-10,5.324128458937266e-18,736976554.9503425
376,6.267614726948313e-10,1.6004693857646921e-18,740189385.7561455
376.05,6.226384678575054e-10,4.673712643960437e-18,743416222.8174769
376.1,6.185425852502929e-10,1.2670652209113254e-18,746657127.1942537
376.15000000000003,6.144736464558997e-10,4.1072881789006665e-18,749912160.2125859
376.20000000000005,6.104314742307086e-10,9.897232774684333e-19,753181383.4659327
376.25,6.064158924970627e-10,3.6135818261555616e-18,756464858.816265
376.3,6.024267263355778e-10,7.597574742486422e-19,759762648.3952506
376.35,5.984638019775497e-10,3.182870653725124e-18,763074814.6054074
376.40000000000003,5.945269467973665e-10,5.697767350823888e-19,766401420.1212994
376.45000000000005,5.906159893049943e-10,2.806766747929147e-18,769742527.8907187
376.5,5.867307591385104e-10,4.1349574623229777e-19,773098201.135873
376.55,5.82871087056666e-10,2.478030618356485e-18,776468503.354597
376.6,5.790368049315392e-10,2.8557296000862817e-19,779853498.321531
376.65000000000003,5.752277457411941e-10,2.190411289695082e-18,783253250.0893438
376.70000000000005,5.714437435624102e-10,1.8147215279325304e-19,786667822.9899391
376.75,5.676846335634587e-10,1.938508815611318e-18,790097281.6356709
376.8,5.639502519969049e-10,9.734400652040834e-20,793541690.9205804
376.85,5.602404361925016e-10,1.7176561379394356e-18,797001116.0216014
376.90000000000003,5.565550245500858e-10,2.9924884480367926e-20,800475622.3998083
376.95000000000005,5.528938565325436e-10,1.523817538217804e-18,803965275.801652
377,5.492567726588212e-10,-2.3549691589597086e-20,807470142.2601988
377.05,5.45643614496962e-10,1.3535013360462013e-18,810990288.096397
377.1,5.420542246572289e-10,-6.541897778027123e-20,814525779.9203074
377.15000000000003,5.384884467852332e-10,1.2036848212854362e-18,818076684.6323793
377.20000000000005,5.349461255551269e-10,-9.76601743138032e-20,821643069.424713
377.25,5.314271066628411e-10,1.0717496920180783e-18,825225001.7823273
377.3,5.279312368193484e-10,-1.2194237633418953e-19,828822549.4844522
377.35,5.244583637440096e-10,9.55426515687052e-19,832435780.6057873
377.40000000000003,5.210083361579244e-10,-1.3967264069524879e-19,836064763.5178064
377.45000000000005,5.175810037773457e-10,8.527469410619011e-19,839709566.890047
377.5,5.14176217307137e-10,-1.5203530886325978e-19,843370259.6914053
377.55,5.107938284342532e-10,7.620025689482618e-19,847046911.1914585
377.6,5.0743368982130435e-10,-1.600255620631483e-19,850739590.9617501
377.65000000000003,5.04095655100121e-10,6.81709544348733e-19,854448368.8771235
377.70000000000005,5.007795788653829e-10,-1.6447804448017494e-19,858173315.117039
377.75,4.974853166682888e-10,6.105780654978323e-19,861914500.1668988
377.8,4.942127250102489e-10,-1.6609126992245804e-19,865671994.8193974
377.85,4.909616613366567e-10,5.474861190037054e-19,869445870.1758353
377.90000000000003,4.877319840306648e-10,-1.6544842437456089e-19,873236197.6474812
377.95000000000005,4.845235524070188e-10,4.914568481160334e-19,877043048.9569199
378,4.813362267059338e-10,-1.7760500441398278e-19,880866496.1394047
378.05,4.781698680869906e-10,4.291346404738336e-19,884706611.5442375
378.1,4.750243386231103e-10,-5.717337616184783e-19,888563467.8361124
378.15000000000003,4.718995012945322e-10,4.0921680756787087e-19,892437137.9965074
378.20000000000005,4.68795219982849e-10,-3.32051630954899e-19,896327695.325062
378.25,4.657113594650791e-10,1.2890453086337986e-18,900235213.4409589
378.3,4.6264778540776386e-10,-3.4921734110676515e-19,904159766.284335
378.35,4.5960436436113615e-10,1.5399837131461882e-18,908101428.1176542
378.40000000000003,4.5658096375329406e-10,-8.613181070493765e-19,912060273.5271301
378.45000000000005,4.53577451884429e-10,1.9868301951146254e-18,916036377.4241331
378.5,4.5059369792109255e-10,-1.4954163148110323e-18,920029815.0466033
378.55,4.476295718904834e-10,2.624630560368534e-18,924040661.9604924
378.6,4.446849446748062e-10,-2.4133003786945396e-18,928068994.0611663
378.65000000000003,4.417596880056341e-10,3.6077379714958574e-18,932114887.5748591
378.70000000000005,4.388536744583239e-10,-3.573768483415365e-18,936178419.0601119
378.75,4.359667774464692e-10,5.310125963479381e-18,940259665.4092157
378.8,4.3309887121637335e-10,3.1659207156530375e-18,944358703.8496854
378.85,4.30249830841591e-10,1.6681640870771758e-17,948475611.9456941
378.90000000000003,4.2741953221747263e-10,1.1273087956842372e-17,952610467.5995576
378.95000000000005,4.2460785205576264e-10,1.7358556699426573e-17,956763349.0532056
379,4.2181466787923163e-10,9.406097728575265e-18,960934334.8896564
379.05,4.190398580163289e-10,1.4924232980986108e-17,965123504.0345236
379.1,4.1628330159590117e-10,7.986716555130595e-18,969330935.7574805
379.15000000000003,4.13544878541915e-10,1.3079546136988891e-17,973556709.6737795
379.20000000000005,4.10824469568229e-10,6.642550611790692e-18,977800905.7457534
379.25,4.081219561734013e-10,1.1361744315506337e-17,982063604.2843243
379.3,4.0543722063551487e-10,5.519730817470478e-18,986344885.9505423
379.35,4.027701460070683e-10,9.910792984755204e-18,990644831.7570826
379.40000000000003,4.001206161098691e-10,4.5756499779929154e-18,994963523.069798
379.45000000000005,3.9748851552997585e-10,8.646144969115071e-18,999301041.6092536
379.5,3.9487372961267415e-10,3.7768809588824514e-18,1003657469.4522687
379.55,3.9227614445747003e-10,7.551400887740982e-18,1008032889.0334889
379.6,3.8969564691314643e-10,3.1046890984692614e-18,1012427383.1469166
379.65000000000003,3.8713212457282216e-10,6.601419960423968e-18,1016841034.9474981
379.70000000000005,3.845854657690588e-10,2.5389392151465476e-18,1021273927.9526912
379.75,3.82055559568999e-10,5.7767237780939806e-18,1025726146.0440409
379.8,3.795422957695229e-10,2.06390449231824e-18,1030197773.4687872
379.85,3.7704556489246497e-10,5.060253422396434e-18,1034688894.8414283
379.90000000000003,3.7456525817983327e-10,1.6657516551135806e-18,1039199595.1453422
379.95000000000005,3.7210126758907536e-10,4.437315938596497e-18,1043729959.7343904
380,3.6965348578837413e-10,1.3327928094936897e-18,1048280074.3345267
380.05,3.6722180615196184e-10,3.8952725210064075e-18,1052850025.0454406
380.1,3.6480612275549174e-10,1.0550437738323565e-18,1057439898.3421556
380.15000000000003,3.6240633037141307e-10,3.4232224033202753e-18,1062049781.0766861
380.20000000000005,3.600223244643902e-10,8.240043793949205e-19,1066679760.4796759
380.25,3.5765400118675146e-10,3.0117714561019726e-18,1071329924.1620432
380.3,3.55301257373955e-10,6.324371973706102e-19,1076000360.1166594
380.35,3.529639905401112e-10,2.6528174123967613e-18,1080691156.7199826
380.40000000000003,3.50642098873507e-10,4.741838548375901e-19,1085402402.733752
380.45000000000005,3.4833548123217427e-10,2.3393704726398585e-18,1090134187.306661
380.5,3.4604403713948653e-10,3.4400734711746124e-19,1094886599.9760382
380.55,3.437676667797715e-10,2.0653978173149664e-18,1099659730.6695657
380.6,3.415062709939789e-10,2.3745705332779596e-19,1104453669.7069454
380.65000000000003,3.3925975127535084e-10,1.8256903574855108e-18,1109268507.8016324
380.70000000000005,3.3702800976513313e-10,1.5075337900541644e-19,1114104336.0625439
380.75,3.3481094924831523e-10,1.6157481691465756e-18,1118961245.995779
380.8,3.326084731493853e-10,8.068908349601209e-20,1123839329.506372
380.85,3.3042048552813887e-10,1.4316820476756495e-18,1128738678.899998
380.90000000000003,3.282468910754891e-10,2.454493471835325e-20,1133659386.884742
380.95000000000005,3.2608759510931796e-10,1.2701288883911179e-18,1138601546.572848
381,3.2394250357035424e-10,-1.9982386069070142e-20,1143565251.482474
381.05,3.2181152301806633e-10,1.1281789387448432e-18,1148550595.5394862
381.1,3.196945606266069e-10,-5.484189156339952e-20,1153557673.0792
381.15000000000003,3.1759152418075945e-10,1.0033132447772832e-18,1158586578.84819
381.20000000000005,3.1550232207192385e-10,-8.168092153755085e-20,1163637408.0060754
381.25,3.134268632941282e-10,8.933498518619878e-19,1168710256.1273162
381.3,3.1136505744005524e-10,-1.0189009706029897e-19,1173805219.203044
381.35,3.093168146971184e-10,7.963975243336862e-19,1178922393.6428432
381.40000000000003,3.072820458435399e-10,-1.166417053161722e-19,1184061876.2766004
381.45000000000005,3.052606622444667e-10,7.108159237762921e-19,1189223764.3563285
381.5,3.0325257584811186e-10,-1.2692246504349297e-19,1194408155.5580034
381.55,3.0125769918190994e-10,6.351813359583857e-19,1199615147.983434
381.6,2.9927594534872017e-10,-1.335614859623534e-19,1204844840.1620836
381.65000000000003,2.973072280230322e-10,5.682571653889651e-19,1210097331.0529587
381.70000000000005,2.9535146144720796e-10,-1.5289255463702146e-19,1215372720.046475
381.75,2.9340856042774845e-10,4.9554708179730365e-19,1220671106.9663317
381.8,2.9147844033157317e-10,-5.813119047347938e-19,1225992592.071426
381.85,2.895610170823479e-10,4.691814952660948e-19,1231337276.0577123
381.90000000000003,2.8765620715681313e-10,-3.286695447654735e-19,1236705260.0601325
381.95000000000005,2.8576392758114727e-10,1.409259114667387e-18,1242096645.6545248
382,2.8388409592735487e-10,-3.510525477545343e-19,1247511534.8595374
382.05,2.8201663030966753e-10,1.6749356515014732e-18,1252950030.1385849
382.1,2.8016144938098987e-10,-9.04102896548746e-19,1258412234.4017506
382.15000000000003,2.783184723293471e-10,2.151410765367601e-18,1263898251.007758
382.20000000000005,2.7648761887436765e-10,-1.587613329011246e-18,1269408183.7659192
382.25,2.746688092637875e-10,2.8332922727686193e-18,1274942136.9380958
382.3,2.728619642699683e-10,-2.5753065345757654e-18,1280500215.2406938
382.35,2.7106700518645837e-10,3.886189195310028e-18,1286082523.8466098
382.40000000000003,2.692838538245564e-10,-3.82301832465067e-18,1291689168.387245
382.45000000000005,2.6751243250990696e-10,5.711446455920131e-18,1297320254.9544978
382.5,2.6575266407911954e-10,3.409109569086622e-18,1302975890.1027653
382.55,2.640044718763993e-10,1.791522208464778e-17,1308656180.8509855
382.6,2.622677797502193e-10,1.2109264423800864e-17,1314361234.684623
382.65000000000003,2.605425120499959e-10,1.8640326422215807e-17,1320091159.5577292
382.70000000000005,2.588285936227951e-10,1.0104006981618646e-17,1325846063.8949785
382.75,2.5712594981006126e-10,1.6026228532304305e-17,1331626056.593713
382.8,2.5543450644435674e-10,8.579377339276535e-18,1337431247.0260308
382.85,2.53754189846143e-10,1.404518796991275e-17,1343261745.0408137
382.90000000000003,2.520849268205633e-10,7.13564382691346e-18,1349117660.965835
382.95000000000005,2.5042664465425637e-10,1.2200490445557654e-17,1354999105.6098385
383,2.4877927111219065e-10,5.929630706791594e-18,1360906190.264629
383.05,2.471427344345104e-10,1.0642344355926094e-17,1366839026.7072055
383.1,2.4551696333342113e-10,4.9155859172286626e-18,1372797727.2018363
383.15000000000003,2.439018869900765e-10,9.28427673153619e-18,1378782404.5022092
383.20000000000005,2.422974350514957e-10,4.057613576374351e-18,1384793171.8535588
383.25,2.407035376275003e-10,8.108669497056442e-18,1390830142.9948027
383.3,2.39120125287663e-10,3.3355902507401287e-18,1396893432.1607213
383.35,2.375471290582936e-10,7.088524390518542e-18,1402983154.084078
383.40000000000003,2.359844804194276e-10,2.72789139161814e-18,1409099423.9978178
383.45000000000005,2.344321113018433e-10,6.202922743283951e-18,1415242357.6372402
383.5,2.3288995408409813e-10,2.217625926751149e-18,1421412071.2421837
383.55,2.3135794158957638e-10,5.4335444956137256e-18,1427608681.5592513
383.6,2.298360070835733e-10,1.789936747597954e-18,1433832305.8439806
383.65000000000003,2.283240842703811e-10,4.7646105043300655e-18,1440083061.8630872
383.70000000000005,2.2682210729040306e-10,1.432270795800403e-18,1446361067.8966885
383.75,2.2533001071728608e-10,4.182547655210377e-18,1452666442.7405338
383.8,2.238477295550641e-10,1.1339048137064852e-18,1458999305.7082815
383.85,2.22375199235337e-10,3.675649394507389e-18,1465359776.6337125
383.90000000000003,2.2091235561445125e-10,8.857093696491881e-19,1471747975.8730276
383.95000000000005,2.194591349707074e-10,3.233827205002346e-18,1478164024.307118
384,2.1801547400158607e-10,6.79911217550437e-19,1484608043.3438437
384.05,2.1658130982098383e-10,2.8483799512145836e-18,1491080154.9203622
384.1,2.1515657995648386e-10,5.098960221657603e-19,1497580481.505391
384.15000000000003,2.1374122234662807e-10,2.511801216936209e-18,1504109146.1015527
384.20000000000005,2.1233517533821505e-10,3.700390043012843e-19,1510666272.247699
384.25,2.1093837768361645e-10,2.2176123197803564e-18,1517251984.0212371
384.3,2.0955076853810239e-10,2.5555996886921435e-19,1523866406.0405097
384.35,2.0817228745720064e-10,1.9602192079752746e-18,1530509663.4671073
384.40000000000003,2.0680287439405736e-10,1.6239941203631357e-19,1537181882.0082664
384.45000000000005,2.0544246969682298e-10,1.7347894228655862e-18,1543883187.919242
384.5,2.040910141060553e-10,8.711254746055889e-20,1550613708.0056872
384.55,2.0274844875213205e-10,1.5371463737100233e-18,1557373569.6260846
384.6,2.0141471515269562e-10,2.6778719926246944e-20,1564162900.6941094
384.65000000000003,2.0008975521009953e-10,1.3636784610646867e-18,1570981829.681082
384.70000000000005,1.987735112088792e-10,-2.1076024734212714e-20,1577830485.6183891
384.75,1.9746592581323932e-10,1.2112609498294495e-18,1584708998.0999196
384.8,1.9616694206455024e-10,-5.854510584459604e-20,1591617497.2845466
384.85,1.9487650337887602e-10,1.0771887904173455e-18,1598556113.8985438
384.90000000000003,1.9359455354450344e-10,-8.739793591491474e-20,1605524979.2380917
384.95000000000005,1.9232103671949503e-10,9.591188416355319e-19,1612524225.1717527
385,1.910558974292579e-10,-1.0912820167926196e-19,1619553984.1429582
385.05,1.897990805641217e-10,8.550201684938399e-19,1626614389.1725488
385.1,1.885505313769465e-10,-1.2499508963763762e-19,1633705573.8612406
385.15000000000003,1.8731019548073223e-10,7.631312762647097e-19,1640827672.392188
385.20000000000005,1.8607801884625118e-10,-1.360584764509838e-19,1647980819.5335128
385.25,1.8485394779969567e-10,6.81923303549435e-19,1655165150.6408472
385.3,1.836379290203346e-10,-1.4320895772939566e-19,1662380801.659927
385.35,1.8242990953819905e-10,6.100683354896354e-19,1669627909.1291158
385.40000000000003,1.8122983673176932e-10,-1.6397878193608997e-19,1676906610.1820214
385.45000000000005,1.8003765832568423e-10,5.320063775461891e-19,1684217042.5500813
385.5,1.7885332238846493e-10,-6.238353660570209e-19,1691559344.5651615
385.55,1.7767677733024826e-10,5.036904868595309e-19,1698933655.1622076
385.6,1.7650797190054692e-10,-3.526803444444861e-19,1706340113.8818243
385.65000000000003,1.7534685518601161e-10,1.5126966538092014e-18,1713778860.8729472
385.70000000000005,1.741933766082146e-10,-3.7671813071017534e-19,1721250036.895488
385.75,1.730474859214479e-10,1.797844938937714e-18,1728753783.3229902
385.8,1.7190913321052945e-10,-9.70339150503302e-19,1736290242.1453357
385.85,1.7077826888863645e-10,2.3092529818427966e-18,1743859555.9713833
385.90000000000003,1.6965484369514024e-10,-1.7039862381710651e-18,1751461868.0317
385.95000000000005,1.6853880869346173e-10,3.041132899928875e-18,1759097322.1812618
386,1.67430115268941e-10,-2.764122691409464e-18,1766766062.9021697
386.05,1.6632871512671468e-10,4.1712388411457984e-18,1774468235.3064156
386.1,1.6523456028961972e-10,-4.103345632022572e-18,1782203985.1385787
386.15000000000003,1.6414760309609834e-10,6.1303491513556885e-18,1789973458.7786155
386.20000000000005,1.6306779619812339e-10,3.659161825223876e-18,1797776803.244623
386.25,1.61995092559137e-10,1.9229112692973416e-17,1805614166.1956108
386.3,1.6092944545199645e-10,1.2997358454087606e-17,1813485695.934331
386.35,1.598708084569465e-10,2.0007389446263e-17,1821391541.4100308
386.40000000000003,1.5881913545959217e-10,1.0845036058450741e-17,1829331852.2213073
386.45000000000005,1.5777438064889146e-10,1.720157614092472e-17,1837306778.6189287
386.5,1.5673649851516072e-10,9.208590117177862e-18,1845316471.5086687
386.55,1.5570544384808774e-10,1.5075247560659005e-17,1853361082.454198
386.6,1.546811717347694e-10,7.658973573213733e-18,1861440763.6798983
386.65000000000003,1.536636375577505e-10,1.3095261578669492e-17,1869555668.0737784
386.70000000000005,1.526527969930814e-10,6.364511699059311e-18,1877705949.1903594
386.75,1.5164860600838836e-10,1.1422842417219082e-17,1885891761.2535694
386.8,1.5065102086095102e-10,5.276097026549866e-18,1894113259.1597
386.85,1.496599980958038e-10,9.965175338431899e-18,1902370598.4802814
386.90000000000003,1.4867549454383831e-10,4.355201103984236e-18,1910663935.4650629
386.95000000000005,1.4769746731992418e-10,8.70335014884844e-18,1918993427.0449615
387,1.4672587382104196e-10,3.580224647174712e-18,1927359230.8350203
387.05,1.4576067172442302e-10,7.6083885572403e-18,1935761505.1374307
387.1,1.448018189857125e-10,2.9279571758745762e-18,1944200408.9444687
387.15000000000003,1.4384927383713352e-10,6.6578377339997906e-18,1952676101.9415436
387.20000000000005,1.429029947856688e-10,2.3802688333979787e-18,1961188744.510209
387.25,1.4196294061125422e-10,5.832034039397541e-18,1969738497.7311888
387.3,1.4102907036497922e-10,1.9212128976425535e-18,1978325523.3874621
387.35,1.4010134336730926e-10,5.114041099384688e-18,1986949983.967269
387.40000000000003,1.3917971920630965e-10,1.5373156743291755e-18,1995612042.6672215
387.45000000000005,1.3826415773588617e-10,4.489290357503858e-18,2004311863.3953848
387.5,1.3735461907403745e-10,1.217067466579103e-18,2013049610.7743652
387.55,1.364510636011135e-10,3.945216710101351e-18,2021825450.1444685
387.6,1.3555345195809605e-10,9.506692938990773e-19,2030639547.5667672
387.65000000000003,1.3466174504488e-10,3.470991755704495e-18,2039492069.8262827
387.70000000000005,1.3377590401857123e-10,7.29777823377326e-19,2048383184.4351315
387.75,1.3289589029179558e-10,3.057276224227478e-18,2057313059.6356852
387.8,1.3202166553101392e-10,5.47293626878965e-19,2066281864.4037936
387.85,1.3115319165485846e-10,2.696013184732463e-18,2075289768.4519227
387.90000000000003,1.3029043083246984e-10,3.9717940591855765e-19,2084336942.2324057
387.95000000000005,1.2943334548185018e-10,2.3802488133764457e-18,2093423556.9406583
388,1.2858189826822707e-10,2.743043875043988e-19,2102549784.5184083
388.05,1.277360521024233e-10,2.103978795129474e-18,2111715797.6569898
388.1,1.2689577013924714e-10,1.743113450723305e-19,2120921769.8005495
388.15000000000003,1.2606101577588337e-10,1.8620162627476374e-18,2130167875.1493702
388.20000000000005,1.2523175265029995e-10,9.35028526601412e-20,2139454288.6631563
388.25,1.2440794463966493e-10,1.6498783177941375e-18,2148781186.064334
388.3,1.2358955585876924e-10,2.8744054969717774e-20,2158148743.8414183
388.35,1.2277655065846911e-10,1.4636884891725532e-18,2167557139.2522907
388.40000000000003,1.2196889362412945e-10,-2.262044136386991e-20,2177006550.3275943
388.45000000000005,1.211665495740822e-10,1.3000928763966645e-18,2186497155.8740916
388.5,1.2036948355809448e-10,-6.283758660310649e-20,2196029135.478039
388.55,1.1957766085584284e-10,1.156188043922938e-18,2205602669.5086255
388.6,1.1879104697540609e-10,-9.380656166109593e-20,2215217939.1213245
388.65000000000003,1.1800960765175915e-10,1.029459006671619e-18,2224875126.261362
388.70000000000005,1.1723330884528156e-10,-1.1713060004828528e-19,2234574413.6671505
388.75,1.1646211674027545e-10,9.17725882736678e-19,2244315984.873733
388.8,1.1569599774348899e-10,-1.3416123688599082e-19,2254100024.2163043
388.85,1.1493491848265845e-10,8.19097991008795e-19,2263926716.833629
388.90000000000003,1.1417884580505085e-10,-1.4603608012860132e-19,2273796248.671592
388.95000000000005,1.1342774677602084e-10,7.319343448480282e-19,2283708806.4867043
389,1.1268158867757678e-10,-1.5371104166933845e-19,2293664577.8496246
389.05,1.119403390069522e-10,6.548096414173316e-19,2303663751.148757
389.1,1.1120396547519513e-10,-1.7600414211236805e-19,2313706515.593745
389.15000000000003,1.1047243600575806e-10,5.710227542613337e-19,2323793061.219099
389.20000000000005,1.0974571873310146e-10,-6.69585490145607e-19,2333923578.887779
389.25,1.0902378200130693e-10,5.40630192786484e-19,2344098260.294796
389.3,1.0830659436269475e-10,-3.78544706155042e-19,2354317297.970886
389.35,1.0759412457645881e-10,1.6236342384607717e-18,2364580885.2860837
389.40000000000003,1.0688634160730256e-10,-4.0434540662445246e-19,2374889216.453425
389.45000000000005,1.061832146240879e-10,1.9296945271995945e-18,2385242486.532614
389.5,1.0548471299849308e-10,-1.0415011091736328e-18,2395640891.433702
389.55,1.0479080630367523e-10,2.4786078905197573e-18,2406084627.920839
389.6,1.0410146431294981e-10,-1.8289520272949228e-18,2416573893.615928
389.65000000000003,1.0341665699847072e-10,3.2641619766059385e-18,2427108887.002413
389.70000000000005,1.0273635452992302e-10,-2.966836199983704e-18,2437689807.42902
389.75,1.0206052727322442e-10,4.477146966492499e-18,2448316855.1135197
389.8,1.013891457892312e-10,-4.4042743441084185e-18,2458990231.146563
389.85,1.0072218083246049e-10,6.579933385207837e-18,2469710137.4954147
389.90000000000003,1.0005960334981336e-10,3.9275154988504766e-18,2480476777.0078225
389.95000000000005,9.940138447930999e-11,2.0639326663384105e-17,2491290353.415844
390,9.874749554883296e-11,1.395055152461315e-17,2502151071.3396883
390.05,9.809790807487556e-11,2.14746802239913e-17,2513059136.2916393
390.1,9.745259376130545e-11,1.1640383304100293e-17,2524014754.67987
390.15000000000003,9.681152449812907e-11,1.8463095745912975e-17,2535018133.8123956
390.20000000000005,9.617467236026797e-11,9.883924597361037e-18,2546069481.900986
390.25,9.554200960634303e-11,1.618082766373998e-17,2557169008.0650935
390.3,9.491350867746322e-11,8.220663135358565e-18,2568316922.3358564
390.35,9.42891421960294e-11,1.4055634572724465e-17,2579513435.660004
390.40000000000003,9.366888296453893e-11,6.831268734509432e-18,2590758759.903894
390.45000000000005,9.305270396440159e-11,1.2260564466273297e-17,2602053107.8575087
390.5,9.24405783547634e-11,5.663032510530772e-18,2613396693.2384715
390.55,9.183247947133464e-11,1.069599581126489e-17,2624789730.696142
390.6,9.122838082523249e-11,4.67460043358409e-18,2636232435.815598
390.65000000000003,9.062825610182439e-11,9.341631588886793e-18,2647725025.1217685
