time,e,omega,d
508.65000000000003,8.639437367688908e-25,7.110568057761187e-17,620455787353151500
508.70000000000005,8.582604834722898e-25,2.30508566923357e-17,623004878146576300
508.75,8.526146161380655e-25,6.44598274066122e-16,625564441666670200
508.8,8.47005888831332e-25,7.539834811212888e-16,628134520939762300
508.85,8.414340572350473e-25,7.078309155059278e-16,630715159168942700
508.90000000000003,8.35898878639346e-25,5.429371742629485e-16,633306399734800900
508.95000000000005,8.304001119309727e-25,5.598151820282587e-16,635908286196151700
509,8.2493751758278685e-25,4.525061652285169e-16,638520862290764800
509.05,8.195108576433022e-25,4.813117265602388e-16,641144171936112e3
509.1,8.141198957263601e-25,3.7004205099878036e-16,643778259230087e3
509.15000000000003,8.087643970008068e-25,1.0050096954243723e-15,646423168451759600
509.20000000000005,8.034441281802712e-25,1.0988191856285061e-15,649078944062115700
509.25,7.981588575130083e-25,1.0230995713330847e-15,651745630704803100
509.3,7.929083547717798e-25,8.191694288867855e-16,654423273206892800
509.35,7.876923912438623e-25,8.137584391244371e-16,657111916579615600
509.40000000000003,7.825107397210596e-25,6.936763339535304e-16,659811606019129600
509.45000000000005,7.773631744898121e-25,1.2499854652863295e-15,662522386907278300
509.5,7.722494713213701e-25,1.300601937091826e-15,665244304812348900
509.55,7.671694074620036e-25,1.2014239804860357e-15,667977405489851600
509.6,7.621227616233333e-25,9.886927274813152e-16,670721734883270100
509.65000000000003,7.571093139726684e-25,9.62325014142556e-16,673477339124846300
509.70000000000005,7.521288461234367e-25,8.1600213582347105e-16,676244264536352100
509.75,7.471811411256765e-25,8.095364891829046e-16,679022557629866e3
509.8,7.422659834565646e-25,6.664586756073682e-16,681812265108566400
509.85,7.373831590110614e-25,1.2724725482671957e-15,684613433867498800
509.90000000000003,7.32532455092562e-25,1.3402862436985888e-15,687426110994375400
509.95000000000005,7.2771366040363685e-25,1.2411418457455887e-15,690250343770365600
510,7.229265650368325e-25,1.0161008429854142e-15,693086179670885200
510.05,7.18170960465507e-25,9.915701423977865e-16,695933666366409300
510.1,7.134466395347787e-25,8.54258467116003e-16,698792851723252900
510.15000000000003,7.087533964524809e-25,1.394800568535131e-15,701663783804389e3
510.20000000000005,7.040910267802028e-25,1.431320441243162e-15,704546510870253700
510.25,6.994593274243896e-25,1.3194582227677819e-15,707441081379553500
510.3,6.948580966274742e-25,1.095311284831202e-15,710347543990093300
510.35,6.902871339591211e-25,1.0585829596318783e-15,713265947559575e3
510.40000000000003,6.857462403074735e-25,9.029425134268684e-16,716196341146431200
510.45000000000005,6.8123521787048595e-25,8.880234667962876e-16,719138774010647200
510.5,6.767538701473129e-25,7.373549671461776e-16,722093295614585e3
510.55,6.723020019297287e-25,1.3362839464456079e-15,725059955623829400
510.6,6.678794192936549e-25,1.397849937786044e-15,728038803908001500
510.65000000000003,6.634859295906928e-25,1.293113912590318e-15,731029890541611300
510.70000000000005,6.591213414397361e-25,1.063065947648901e-15,734033265804895200
510.75,6.5478546471863965e-25,1.0339578454340983e-15,737048980184659100
510.8,6.504781105559181e-25,8.925487094814868e-16,740077084375139300
510.85,6.461990913225478e-25,1.4291825437723615e-15,743117629278835200
510.90000000000003,6.419482206237745e-25,1.4623145819056782e-15,746170666007378300
510.95000000000005,6.377253132909984e-25,1.3474384142877974e-15,749236245882387800
511,6.33530185373713e-25,1.1206083565144583e-15,752314420436330100
511.05,6.293626541314735e-25,1.0814052018149112e-15,755405241413399e3
511.1,6.252225380259646e-25,9.23568270509235e-16,758508760770364500
511.15000000000003,6.211096567130743e-25,9.06626385340267e-16,761625030677459800
511.20000000000005,6.17023831035042e-25,7.541741729762159e-16,764754103519255600
511.25,6.129648830126599e-25,1.351262204908534e-15,767896031895536400
511.3,6.089326358375011e-25,1.4113158807112435e-15,771050868622199300
511.35,6.049269138642458e-25,1.3052644069166877e-15,774218666732120600
511.40000000000003,6.009475426030111e-25,1.0740709820883467e-15,777399479476060900
511.45000000000005,5.969943487117559e-25,1.0438725473758302e-15,780593360323557400
511.5,5.930671599887337e-25,9.015148659824778e-16,783800362963818800
511.55,5.891658053649735e-25,1.4370840644009147e-15,787020541306642e3
511.6,5.852901148968557e-25,1.4693961053736515e-15,790253949483297500
511.65000000000003,5.814399197586908e-25,1.3538248067741546e-15,793500641847452700
511.70000000000005,5.776150522353696e-25,1.1264055784127926e-15,796760672976082700
511.75,5.738153457150622e-25,1.086618508965157e-15,800034097670383900
511.8,5.7004063468194335e-25,9.282926324669135e-16,803320970956709900
511.85,5.662907547090078e-25,9.10869880287598e-16,806621348087474200
511.90000000000003,5.625655424508909e-25,7.580263875708901e-16,809935284542094300
511.95000000000005,5.588648356367577e-25,1.3545309530871679e-15,813262836027919900
512,5.551884730632385e-25,1.4142078081685953e-15,816604058481166200
512.0500000000001,5.515362945873856e-25,1.307866255078122e-15,819959008067872400
512.1,5.479081411197439e-25,1.076453295835675e-15,823327741184805200
512.15,5.443038546173662e-25,1.0460006844343304e-15,826710314460454900
512.2,5.407232780769543e-25,9.03449519721126e-16,830106784755965800
512.25,5.371662555280445e-25,1.438635991457556e-15,833517209166068100
512.3000000000001,5.336326320261557e-25,1.470743774813297e-15,836941645020092e3
512.35,5.301222536461056e-25,1.3550333618625848e-15,840380149882869100
512.4,5.266349674752489e-25,1.1275270502866785e-15,843832781555755100
512.45,5.231706216068406e-25,1.0876094821844247e-15,847299598077577500
512.5,5.197290651334426e-25,9.29204096620467e-16,850780657725587800
512.5500000000001,5.163101481402951e-25,9.11670222719597e-16,854276019016496800
512.6,5.129137216988489e-25,7.587693271125171e-16,857785740707393900
512.65,5.095396378602232e-25,1.3549919998111593e-15,861309881796791400
512.7,5.061877496487852e-25,1.4145643168897187e-15,8.6484850152559206e+17
512.75,5.028579110557694e-25,1.3081785480412455e-15,868401659378060800
512.8000000000001,4.995499770328651e-25,1.0767680631317956e-15,871969415082881e3
512.85,4.9626380348595815e-25,1.0462617730689062e-15,875551828614093700
512.9,4.929992472688018e-25,9.036981693963242e-16,879148960192162800
512.95,4.897561661768034e-25,1.4386654681558248e-15,882760870284963300
513,4.865344189408528e-25,1.4707166433700828e-15,886387619608772500
513.0500000000001,4.833338652211165e-25,1.3550004336695112e-15,890029269129348e3
513.1,4.801543656009826e-25,1.1275274165446637e-15,893685880062887800
513.15,4.769957815809376e-25,1.0875880706434903e-15,897357513877116e3
513.2,4.738579755725552e-25,9.292013421518912e-16,901044232292291800
513.25,4.707408108925237e-25,9.116450057840489e-16,904746097282222e3
513.3000000000001,4.676441517566426e-25,7.587667557584013e-16,908463171075360900
513.35,4.645678632739641e-25,1.3547798939014508e-15,912195516155789600
513.4,4.615118114408688e-25,1.4143129676052247e-15,915943195264325100
513.45,4.584758631352487e-25,1.3079419302394707e-15,919706271399550300
513.5,4.554598861107291e-25,1.0765871374827379e-15,923484807818846300
513.5500000000001,4.5246374899086045e-25,1.0460752435485392e-15,927278868039516800
513.6,4.494873212634495e-25,9.035426025884222e-16,931088515839785900
513.65,4.465304732748271e-25,1.4383299865219098e-15,934913815259931500
513.7,4.435930762242205e-25,1.4703599605893695e-15,938754830603335600
513.75,4.406750021581632e-25,1.3546699134970833e-15,942611626437539300
513.8000000000001,4.377761239648742e-25,1.1272590389975987e-15,946484267595388800
513.85,4.3489631536877415e-25,1.087323982294843e-15,950372819176055700
513.9,4.320354509249386e-25,9.28979438144499e-16,954277346546192100
513.95,4.291934060136536e-25,9.11421897442895e-16,958197915341004400
514,4.263700568350065e-25,7.585854762753917e-16,962134591465328300
514.0500000000001,4.235652804034475e-25,1.3544064749811769e-15,9660874410948e5
514.1,4.207789545424846e-25,1.4139159666346616e-15,970056530676897200
514.15,4.180109578793165e-25,1.3075737876715752e-15,974041926932117600
514.2,4.152611698395645e-25,1.0762874308157757e-15,978043696855076e3
514.25,4.1252947064203933e-25,1.0457814585023444e-15,982061907715600100
514.3000000000001,4.098157412934795e-25,9.032901768288932e-16,986096627059927800
514.35,4.071198635834179e-25,1.4379070994670494e-15,990147922711767800
514.4,4.044417200789889e-25,1.4699243649559997e-15,994215862773504500
514.45,4.0178119411983207e-25,1.3542681353189102e-15,998300515627315700
514.5,3.9913816981302796e-25,1.1269263039354155e-15,1002401949936293100
514.5500000000001,3.965125320280079e-25,1.0870017840134277e-15,1006520234645663e3
514.6,3.939041663915867e-25,9.287050539573767e-16,1010655438983869400
514.65,3.9131295928293876e-25,9.111514050628016e-16,1014807632463804e3
514.7,3.887387978286669e-25,7.583614012770542e-16,1018976884883946500
514.75,3.8618156989790284e-25,1.3539944761295296e-15,1023163266329509400
514.8000000000001,3.8364116409738193e-25,1.413484145570842e-15,1027366847173682200
514.85,3.8111746976663744e-25,1.307174204544339e-15,1031587698078738800
514.9,3.7861037697313937e-25,1.0759593221390736e-15,1035825889997292e3
514.95,3.7611977650752355e-25,1.0454620328472142e-15,1040081494173457400
515,3.736455598788512e-25,9.03014592808527e-16,1044354582144022e3
515.0500000000001,3.7118761930984357e-25,1.4374633608766955e-15,1048645225739714800
515.1,3.6874584773223196e-25,1.469469956594873e-15,1052953497086335900
515.15,3.6632013878205474e-25,1.3538493713291642e-15,1057279468606038e3
515.2,3.6391038679504105e-25,1.1265782207598255e-15,1061623213018514e3
515.25,3.6151648680202423e-25,1.086665732737408e-15,1065984803342190300
515.3000000000001,3.5913833452433118e-25,9.284181549135578e-16,1070364312895522400
515.35,3.5677582636928337e-25,9.108696185080217e-16,1074761815298149400
515.4,3.5442885942564664e-25,7.581271209811991e-16,1.0791773844721999e+18
515.45,3.5209733145916454e-25,1.353573327258251e-15,1083611094643506e3
515.5,3.497811409081208e-25,1.4130440804892027e-15,108806302034282e4
515.5500000000001,3.474801868788782e-25,1.3067671798444933e-15,1092533236407137700
515.6,3.4519436914152595e-25,1.0756244832537719e-15,1097021817980876200
515.65,3.4292358812547664e-25,1.0451365368608516e-15,1101528840517207600
515.7,3.4066774491514498e-25,8.871549601145589e-16,1106054379779297200
515.75,3.3842674124565443e-25,8.625988167254954e-16,1110598511841545900
515.8000000000001,3.3620047949852045e-25,1.0877064992891498e-16,1115161313090941600
515.85,3.339888626974395e-25,-9.114217715687819e-17,1119742860228259700
515.9,3.31791794504029e-25,-1.1208430650446942e-16,1124343230269425900
515.95,3.2960917921364604e-25,3.5132519553883165e-18,1128962500546779600
516,3.274409217512334e-25,-7.110688198340202e-17,1133600748710341800
516.0500000000001,3.2528692766714325e-25,-2.3051245821992987e-17,1138258052729194400
516.1,3.231471031330625e-25,-6.446091632878404e-16,1142934490892706600
516.15,3.2102135493789115e-25,-7.539962179245208e-16,1147630141811924400
516.2,3.18909590483697e-25,-7.078428730295293e-16,1152345084420861200
516.25,3.1681171778169607e-25,-5.429463458650242e-16,1157079397977791500
516.3000000000001,3.1472764544821217e-25,-5.598246391485722e-16,1161833162066659800
516.35,3.126572827007344e-25,-4.525138091529969e-16,1166606456598330600
516.4,3.106005393539293e-25,-4.813198575661331e-16,1171399361812008200
516.45,3.0855732581572693e-25,-3.7004830180525955e-16,1176211958276552700
516.5,3.0652755308343175e-25,-1.005026673052974e-15,1181044326891802600
516.5500000000001,3.0451113273981336e-25,-1.0988377477008337e-15,1185896548890009900
516.6,3.0250797694929193e-25,-1.0231168546798391e-15,1190768705837118200
516.65,3.005179984540798e-25,-8.191832668444919e-16,1195660879634212e3
516.7,2.9854111057039467e-25,-8.137721861038326e-16,1200573152518859e3
516.75,2.965772271846967e-25,-6.936880519055449e-16,120550560706646e4
516.8000000000001,2.9462626274990606e-25,-1.2500065812664657e-15,1210458326191714e3
516.85,2.9268813228171243e-25,-1.3006239078788413e-15,1215431393149923800
516.9,2.907627513548418e-25,-1.2014442762398149e-15,1220424891538473700
516.95,2.8885003609939203e-25,-9.887094291981483e-16,12254389052982e5
517,2.86949903197193e-25,-9.62341270831174e-16,123047351871477e4
517.0500000000001,2.8506226987814627e-25,-8.160159202570025e-16,1.2355288164201759e+18
517.1,2.8318705391665463e-25,-8.095501648625159e-16,1240604883394068700
517.15,2.8132417362800995e-25,-6.664699337552374e-16,1245701804965265200
517.2,2.794735478648481e-25,-1.2724940441242498e-15,1250819666813148700
517.25,2.7763509601362667e-25,-1.340308884854137e-15,1255958554969074e3
517.3000000000001,2.7580873799108392e-25,-1.2411628124633485e-15,1261118555817895e3
517.35,2.739943942407839e-25,-1.0161180076912203e-15,1266299756099324400
517.4,2.7219198572962186e-25,-9.915868931376696e-16,1271502242909472800
517.45,2.7040143394439387e-25,-8.542728977709421e-16,1276726103702277600
517.5,2.6862266088838927e-25,-1.3948241308660292e-15,1281971426290938600
517.5500000000001,2.6685558907796436e-25,-1.4313446202476955e-15,1287238298849475e3
517.6,2.651001415391997e-25,-1.3194805124634921e-15,1292526809914115300
517.65,2.633562418045189e-25,-1.0953297876460773e-15,1297837048384866600
517.7,2.616238139093699e-25,-1.0586008423970867e-15,1303169103526974500
517.75,2.5990278238892743e-25,-9.029577665362822e-16,1308523064972387800
517.8000000000001,2.581930722747785e-25,-8.88038468350191e-16,1313899022721348900
517.85,2.5649460909168804e-25,-7.373674229411798e-16,1319297067143809e3
517.9,2.5480731885432726e-25,-1.3363065202641957e-15,1324717288981034500
517.95,2.531311280640629e-25,-1.3978735513615815e-15,1330159779347095e3
518,2.514659637057667e-25,-1.2931357572693914e-15,1335624629730356500
518.0500000000001,2.4981175324460823e-25,-1.0630839057326082e-15,1341111931995107300
518.1,2.4816842462292586e-25,-1.033975312224688e-15,1346621778383003400
518.15,2.465359062570612e-25,-8.92563786969163e-16,1352154261514704400
518.2,2.449141270342523e-25,-1.4292066869146694e-15,1357709474391394300
518.25,2.4330301630954736e-25,-1.4623392844910078e-15,1363287510396307500
518.3000000000001,2.41702503902701e-25,-1.3474611766506352e-15,1368888463296386e3
518.35,2.40112520095147e-25,-1.1206272866718092e-15,1374512427243754500
518.4,2.3853299562693566e-25,-1.0814234701157053e-15,1380159496777391600
518.45,2.3696386169372774e-25,-9.235838720492086e-16,1385829766824682800
518.5,2.3540504994380828e-25,-9.06641701153232e-16,1391523332702974700
518.5500000000001,2.3385649247508373e-25,-7.541869128968451e-16,139724029012127e4
518.6,2.3231812183215294e-25,-1.351285031753056e-15,1402980735181731600
518.65,2.3078987100334407e-25,-1.4113397217650323e-15,1408744764381388800
518.7,2.2927167341780587e-25,-1.305286456851735e-15,1414532474613721600
518.75,2.277634629426183e-25,-1.0740891260782646e-15,1420343963170249200
518.8000000000001,2.262651738798877e-25,-1.0438901816546394e-15,1426179327742257e3
518.85,2.2477674096391245e-25,-9.015300949362307e-16,1432038666422334500
518.9,2.2329809935831595e-25,-1.4371083410235629e-15,1437922077706116400
518.95,2.218291846532328e-25,-1.4694209275875193e-15,1443829660493897700
519,2.2036993286251266e-25,-1.3538476770230114e-15,1449761514092258e3
519.0500000000001,2.189202804209103e-25,-1.1264246065022302e-15,1455717738215822800
519.1,2.1748016418134274e-25,-1.0866368653325863e-15,1461698432988832500
519.15,2.1604952141211546e-25,-9.28308313814058e-16,1467703698946921e3
519.2,2.146282897942001e-25,-9.108852677840319e-16,1473733637038763800
519.25,2.1321640741852904e-25,-7.580391925652377e-16,1479788348627735300
519.3000000000001,2.118138127832763e-25,-1.3545538351503734e-15,1485867935493707e3
519.35,2.104204447912043e-25,-1.4142316980764938e-15,1491972499834649900
519.4,2.090362427469797e-25,-1.3078883489685698e-15,1498102144268447700
519.45,2.0766114635453944e-25,-1.0764714800709537e-15,1504256971834582500
519.5,2.0629509571447355e-25,-1.0460183546635314e-15,1510437085995821800
519.5500000000001,2.0493803132139385e-25,-9.034647813569254e-16,1516642590640058600
519.6,2.03589894061367e-25,-1.4386602942961814e-15,1522873590081943800
519.65,2.0225062520931772e-25,-1.470768619791595e-15,1529130189064739e3
519.7,2.0092016642647999e-25,-1.3550562525261622e-15,1535412492762034700
519.75,1.995984597578649e-25,-1.1275460973211075e-15,1541720606779475200
519.8000000000001,1.98285447629715e-25,-1.0876278552922212e-15,1548054637156634600
519.85,1.9698107284702036e-25,-9.292197933661493e-16,1554414690368683800
519.9,1.9568527859100613e-25,-9.116856237390414e-16,1560800873328281600
519.95,1.9439800841666672e-25,-7.58782144658903e-16,1567213293387328e3
520,1.9311920625031566e-25,-1.3550148896627622e-15,1573652058338727e3
520.0500000000001,1.9184881638712255e-25,-1.4145882128201469e-15,1580117276418297e3
520.1,1.905867834887099e-25,-1.308200647204526e-15,1586609056306478e3
520.15,1.8933305258072214e-25,-1.0767862526823834e-15,1593127507130257e3
520.2,1.8808756905043986e-25,-1.0462794477085849e-15,1599672738464960300
520.25,1.8685027864440923e-25,-9.03713435232624e-16,1606244860336051500
520.3000000000001,1.8562112746605885e-25,-1.4386897714923735e-15,1612843983221084e3
520.35,1.8440006197337467e-25,-1.4707414878918054e-15,1619470218051438800
520.4,1.8318702897654792e-25,-1.3550233237792644e-15,1626123676214294300
520.45,1.8198197563566674e-25,-1.1275464635853422e-15,1632804469554454e3
520.5,1.8078484945842252e-25,-1.0876064433895203e-15,1639512710376181500
520.5500000000001,1.7959559829780425e-25,-9.292170388511218e-16,1646248511445192400
520.6,1.7841417034984873e-25,-9.116604063744661e-16,1653011985990431700
520.65,1.77240514151365e-25,-7.587795732583815e-16,1659803247706080500
520.7,1.7607457857770085e-25,-1.3548027801699395e-15,1.6666224107534239e+18
520.75,1.7491631284052362e-25,-1.414336859289686e-15,1673469589762722e3
520.8000000000001,1.7376566648558944e-25,-1.307964025405518e-15,1680344899835246600
520.85,1.7262258939056627e-25,-1.076605323979113e-15,1687248456545090600
520.9,1.7148703176283261e-25,-1.0460929150398728e-15,169418037594122e4
520.95,1.70358944137316e-25,-9.035578657968229e-16,170114077454938e4
521,1.6923827737434621e-25,-1.4383542841911687e-15,1708129769374002400
521.0500000000001,1.6812498265749675e-25,-1.470384799085735e-15,1715147477900287200
521.1,1.6701901149147885e-25,-1.3546927980208405e-15,1.7221940180960479e+18
521.15,1.6592031570001106e-25,-1.1272780815027402e-15,1729269508413806800
521.2,1.6482884742372847e-25,-1.0873423505795856e-15,1736374067792739300
521.25,1.637445591181054e-25,-9.28995131095187e-16,1743507815660623e3
521.3000000000001,1.6266740355136684e-25,-9.114372942642813e-16,1750670871935960800
521.35,1.6159733380245088e-25,-7.585982907161745e-16,1757863357029864200
521.4,1.6053430325894755e-25,-1.3544293549427083e-15,1765085391848193500
521.45,1.5947826561507597e-25,-1.4139398516126842e-15,1772337097793540600
521.5,1.5842917486967418e-25,-1.3075958766185585e-15,1779618596767220200
521.5500000000001,1.5738698532417862e-25,-1.0763056122492982e-15,1786930011171434500
521.6,1.5635165158065263e-25,-1.0457991250279642e-15,1794271463911198700
521.65,1.553231285397923e-25,-9.033054357703543e-16,1801643078396522800
521.7,1.5430137139896898e-25,-1.4379313899924887e-15,1809044978544436500
521.75,1.5328633565028469e-25,-1.4699491960939362e-15,1816477288781022200
521.8000000000001,1.5227797707861717e-25,-1.3542910130553961e-15,1823940134043623700
521.85,1.5127625175971215e-25,-1.1269453408216637e-15,1831433639782811600
521.9,1.5028111605825401e-25,-1.0870201468578219e-15,1838957931964610800
521.95,1.4929252662597201e-25,-9.287207422729886e-16,1846513137072567300
522,1.4831044039975867e-25,-9.111667973147074e-16,1854099382109822200
522.0500000000001,1.473348145997782e-25,-7.583742119326489e-16,1861716794601368600
522.1,1.4636560672762093e-25,-1.3540173491299812e-15,1869365502596054300
522.15,1.4540277456443645e-25,-1.4135080232523454e-15,1877045634668858400
522.2,1.444462761691014e-25,-1.3071962867411431e-15,1884757319922999800
522.25,1.434960698763987e-25,-1.0759774980299558e-15,1892500687992053500
522.3000000000001,1.4255211429518772e-25,-1.045479693976742e-15,1900275869042254800
522.35,1.4161436830661833e-25,-9.030298470974772e-16,1908082993774544600
522.4,1.4068279106232484e-25,-1.4374876439072494e-15,1915922193426891500
522.45,1.3975734198265308e-25,-1.4694947800565926e-15,1923793599776444e3
522.5,1.388379807548991e-25,-1.3538722419914508e-15,1931697345141692200
522.5500000000001,1.3792466733153816e-25,-1.1265972517659997e-15,1939633562384818e3
522.6,1.3701736192849733e-25,-1.0866840899022686e-15,1947602384913783800
522.65,1.3611602502340772e-25,-9.284338383803266e-16,1955603946684702200
522.7,1.3522061735388914e-25,-9.108850059996576e-16,1963638382204033300
522.75,1.34331099915846e-25,-7.581399276792067e-16,1971705826530791e3
522.8000000000001,1.3344743396175405e-25,-1.353596193144248e-15,1979806415278940700
522.85,1.3256958099898856e-25,-1.4130679507386545e-15,1987940284619533e3
522.9,1.3169750278813369e-25,-1.3067892551680331e-15,1996107571283122200
522.95,1.308311613413227e-25,-1.0756426534883111e-15,2004308412562007300
523,1.2997051892058911e-25,-1.0451541924917332e-15,2012542946312486700
523.0500000000001,1.291155380362091e-25,-8.871699465107209e-16,2020811310957303600
523.1,1.2826618144508402e-25,-8.626133888247382e-16,2029113645487825200
523.15,1.274224121491045e-25,-1.087724873038396e-16,2037450089466508800
523.2,1.2658419339354472e-25,9.11437166206396e-17,2045820783029193200
523.25,1.2575148866546692e-25,1.120862001418227e-16,2054225866887396400
523.3000000000001,1.2492426169211772e-25,-3.513311510865876e-18,2062665482330814e3
523.35,1.241024764393631e-25,7.110808340822984e-17,2071139771229542100
523.4,1.2328609711010563e-25,2.3051634955199555e-17,2079648876036595700
523.45,1.224750881427308e-25,6.446200526935251e-16,2088192939790246400
523.5,1.2166941420956342e-25,7.540089549438591e-16,2096772106116369e3
523.5500000000001,1.2086904021531594e-25,7.078548307551476e-16,2105386519230989e3
523.6,1.2007393129557421e-25,5.429555176230732e-16,2114036323942556e3
523.65,1.192840528152662e-25,5.598340964311332e-16,2122721665654509600
523.7,1.1849937036715854e-25,4.525214532066129e-16,2131442690367668500
523.75,1.1771984977036336e-25,4.813279887079694e-16,2140199544682624e3
523.8000000000001,1.1694545706883662e-25,3.7005455271734147e-16,2148992375802342700
523.85,1.1617615852991332e-25,1.0050436509678495e-15,2157821331534483500
523.9,1.1541192064282566e-25,1.0988563100847991e-15,2166686560294019300
523.95,1.146527101172488e-25,1.023134138318586e-15,2175588211105675300
524,1.1389849388185558e-25,8.191971050370514e-16,2184526433606370600
524.0500000000001,1.1314923908286413e-25,8.137859333154759e-16,2193501378047876400
524.1,1.1240491308262033e-25,6.936997700569552e-16,2202513195299179300
524.15,1.1166548345816418e-25,1.2500276976044698e-15,221156203684916e4
524.2,1.1093091799982272e-25,1.3006458790370362e-15,2220648054809078800
524.25,1.1020118470981168e-25,1.2014645723352631e-15,222977140191507e4
524.3000000000001,1.094762518008303e-25,9.887261311971504e-16,2238932231530854700
524.35,1.0875608769468975e-25,9.623575277931651e-16,2248130697650153200
524.4,1.08040661020926e-25,8.160297049210305e-16,2257366954899418400
524.45,1.073299406154384e-25,8.095638407731763e-16,2266641158540372700
524.5,1.0662389551913697e-25,6.664811920948502e-16,2275953464472556300
524.5500000000001,1.0592249497658244e-25,1.2725155403444776e-15,2285304029236093e3
524.6,1.0522570843465947e-25,1.3403315263931543e-15,2294693010014154e3
524.65,1.0453350554123452e-25,1.2411837795379747e-15,2304120564635748600
524.7,1.0384585614383851e-25,1.0161351726870226e-15,2313586851578313700
524.75,1.0316273028835813e-25,9.916036441591854e-16,2323092029970312700
524.8000000000001,1.0248409821771995e-25,8.542873286696739e-16,2332636259594062e3
524.85,1.0180993037060677e-25,1.39484769359442e-15,2342219700888241700
524.9,1.0114019738015901e-25,1.4313687996590043e-15,2351842514950748e3
524.95,1.0047487007270021e-25,1.31950280253578e-15,2361504863541334500
525,9.981391946647068e-26,1.0953482907745122e-15,2371206909084264e3
525.0500000000001,9.91573167703545e-26,1.0586187254644242e-15,2380948814671194e3
525.1,9.850503338263737e-26,9.029730199045715e-16,2390730744063743e3
525.15,9.785704088975031e-26,8.880534701605108e-16,2400552861696397e3
525.2,9.721331106503635e-26,7.37379878946614e-16,2410415332679206400
525.25,9.657381586752552e-26,1.3363290944635611e-15,2420318322800496e3
525.3000000000001,9.593852744070297e-26,1.3978971653360617e-15,2430261998529808400
525.35,9.530741811130729e-26,1.2931576023162095e-15,2440246527020521e3
525.4,9.468046038811481e-26,1.0631018641176196e-15,2450272076112816e3
525.45,9.405762696074658e-26,1.033992779310377e-15,2460338814336432600
525.5,9.343889069848286e-26,8.925788647129751e-16,2470446910913431600
525.5500000000001,9.282422464907139e-26,1.429230830464868e-15,2480596535761199600
525.6,9.221360203756467e-26,1.462363987494521e-15,2490787859495124e3
525.65,9.160699626514379e-26,1.3474839394005198e-15,2501021053431619600
525.7,9.100438090796403e-26,1.1206462171489741e-15,2511296289590940700
525.75,9.040572971600789e-26,1.0814417387238378e-15,2521613740700003e3
525.8000000000001,8.981101661193203e-26,9.235994738527526e-16,2531973580195448e3
525.85,8.922021568994233e-26,9.066570172234646e-16,2542375982226376e3
525.9,8.863330121465585e-26,7.541996530296377e-16,2552821121657433e3
525.95,8.805024761998389e-26,1.3513078589832177e-15,2563309174071683e3
526,8.747102950802236e-26,1.4113635632225318e-15,2573840315773486e3
526.0500000000001,8.689562164793609e-26,1.3053085071593073e-15,258441472379163e4
526.1,8.63239989748703e-26,1.0741072703757618e-15,2595032575882114600
526.15,8.575613658884966e-26,1.0439078162341319e-15,2605694050531307500
526.2,8.519200975369756e-26,9.015453241472663e-16,2616399326958872600
526.25,8.463159389596243e-26,1.437132618055759e-15,2627148585120711e3
526.3000000000001,8.407486460383833e-26,1.4694457502207274e-15,2637942005712154600
526.35,8.352179762611182e-26,1.3538705476569975e-15,2648779770170807300
526.4,8.29723688710966e-26,1.126443634911203e-15,265966206067977e4
526.45,8.242655440558801e-26,1.0866552220101324e-15,2670589060170628e3
526.5,8.188433045382412e-26,9.283239954273008e-16,2681560952326449e3
526.5500000000001,8.134567339644134e-26,9.109006555404275e-16,2692577921585049600
526.6,8.081055976945557e-26,7.580519977774378e-16,2703640153141891600
526.65,8.027896626323134e-26,1.3545767176013487e-15,2714747832953373e3
526.7,7.97508697214703e-26,1.4142555883879823e-15,2725901147739879e3
526.75,7.922624714020597e-26,1.3079104432296333e-15,2737100284988843e3
526.8000000000001,7.870507566679337e-26,1.0764896646134305e-15,2748345432958076400
526.85,7.818733259892309e-26,1.0460360251912552e-15,275963678067873e4
526.9,7.767299538362402e-26,9.034800432477325e-16,2770974517958651e3
526.95,7.716204161628457e-26,1.4386845975453845e-15,2782358835385495e3
527,7.665444903968019e-26,1.470793465191326e-15,2793789924329855500
527.0500000000001,7.615019554299566e-26,1.3550791435764676e-15,2805267976948658e3
527.1,7.564925916087124e-26,1.1275651446773223e-15,2816793186188185600
527.15,7.515161807243775e-26,1.0876462287130193e-15,2828365745787502600
527.2,7.465725060036955e-26,9.292354903770216e-16,2839985850281635300
527.25,7.416613520994368e-26,9.1170102501572e-16,2851653695004761e3
527.3000000000001,7.36782505080938e-26,7.587949624218284e-16,2863369476093677e3
527.35,7.319357524248737e-26,1.3550377799010786e-15,2875133390490885600
527.4,7.27120883005921e-26,1.4146121091524018e-15,2886945635948092400
527.45,7.223376870875957e-26,1.3082227467411575e-15,2898806411029448e3
527.5,7.175859563131491e-26,1.0768044425423556e-15,2910715915114808e3
527.5500000000001,7.128654836964155e-26,1.0462971226468626e-15,2922674348403269e3
527.6,7.081760636128828e-26,9.037287013268242e-16,2934681911916323e3
527.65,7.035174917906599e-26,1.438714075240677e-15,2946738807501421600
527.7,6.988895653016112e-26,1.4707663328332536e-15,2958845237835292e3
527.75,6.942920825525482e-26,1.3550462142732415e-15,2971001406427258e3
527.8000000000001,6.897248432763743e-26,1.1275655109477995e-15,2983207517622854700
527.85,6.851876485234453e-26,1.0876248164459424e-15,2995463776607044e3
527.9,6.806803006528298e-26,9.29232735813168e-16,3007770389407855600
527.95,6.762026033237317e-26,9.116758072250654e-16,3020127562899767300
