time,e,omega,d
712.1,3.05714499859433e-32,6.855500146820371e-16,57268698343578064e7
712.1500000000001,3.0370342799768787e-32,9.72062218072248e-16,5751835980135886e8
712.2,3.0170558550529335e-32,5.015143064451825e-16,57769109652018684e7
712.25,2.9972088535590995e-32,1.3326372981642852e-15,5802095264037964e8
712.3000000000001,2.9774924109568104e-32,1.2336357594110116e-15,5827389353194877e8
712.35,2.957905668394797e-32,1.386397690441424e-15,58527937113006474e7
712.4000000000001,2.9384477726713667e-32,9.022149408633755e-16,5878308819070117e8
712.45,2.9191178761975954e-32,1.1434031884595513e-15,59039351593135566e7
712.5,2.8999151369600903e-32,7.027603439164231e-16,5929673216946212e8
712.5500000000001,2.88083871848445e-32,1.454200481679067e-15,59555234789973064e7
712.6,2.861887789798958e-32,1.3352705192146827e-15,59814864346190766e7
712.6500000000001,2.8430615253980776e-32,1.4567879047209134e-15,60075625750964435e7
712.7,2.824359105206839e-32,9.913101003201524e-16,60337523938558345e7
712.75,2.80577971454482e-32,1.2015970115111788e-15,6060056386474935e8
712.8000000000001,2.787322544090782e-32,7.737193919578983e-16,6086475050691893e8
712.85,2.7689867898475473e-32,1.0515712175423275e-15,6113008886414547e8
712.9000000000001,2.7507716531066766e-32,5.734311444093495e-16,6139658395730317e8
712.95,2.732676340414017e-32,1.3973047839245335e-15,6166424082915219e8
713,2.714700063534844e-32,1.2920229459118371e-15,6193306454443826e8
713.0500000000001,2.696842039419655e-32,1.4390377357032926e-15,6220306018998676e8
713.1,2.679101490170177e-32,9.498600030214002e-16,6247423287479714e8
713.1500000000001,2.661477643005198e-32,1.1863251473322663e-15,6274658773014383e8
713.2,2.6439697302272284e-32,7.416234289669726e-16,6302012990966848e8
713.25,2.62657698918878e-32,1.4890382977172726e-15,6329486458948178e8
713.3000000000001,2.6092986622592633e-32,1.3667231810163856e-15,6357079696825952e8
713.35,2.5921339967921047e-32,1.4851119759312556e-15,6384793226733911e8
713.4000000000001,2.575082245091683e-32,1.0169891206284837e-15,6412627573082278e8
713.45,2.5581426643810764e-32,1.224689956954418e-15,6440583262567176e8
713.5,2.5413145167694306e-32,7.946705245221319e-16,6468660824181038e8
713.5500000000001,2.524597069219938e-32,1.0703801872502074e-15,6496860789222424e8
713.6,2.5079895935180157e-32,5.905340190147923e-16,6525183691305885e8
713.6500000000001,2.4914913662393194e-32,1.4124737286861494e-15,6553630066372511e8
713.7,2.475101668718536e-32,1.3057114882744232e-15,6582200452699555e8
713.75,2.4588197870178132e-32,1.4513136086168812e-15,6610895390911065e8
713.8000000000001,2.4426450118957714e-32,9.610549866330038e-16,6639715423987937e8
713.85,2.4265766387767233e-32,1.1963316386081531e-15,666866109727797e9
713.9000000000001,2.4106139677197214e-32,7.507628388252147e-16,6697732958506667e8
713.95,2.394756303388363e-32,1.4970348376500259e-15,6726931557787053e8
714,2.3790029550202458e-32,1.3739373784154848e-15,6756257447630562e8
714.0500000000001,2.3633532363969894e-32,1.4915480206819702e-15,6785711182957287e8
714.1,2.347806465814446e-32,1.0229025724573148e-15,681529332110628e9
714.1500000000001,2.3323619660527607e-32,1.229934038989415e-15,6845004421846567e8
714.2,2.3170190643471513e-32,7.99503573926238e-16,6874845047387203e8
714.25,2.301777092358359e-32,1.0746340854301236e-15,6904815762388384e8
714.3000000000001,2.2866353861436397e-32,5.944931956131521e-16,6934917133971923e8
714.35,2.2715932861279443e-32,1.4157736123493014e-15,6965149731731788e8
714.4000000000001,2.2566501370749498e-32,1.3086819202416617e-15,6995514127745352e8
714.45,2.241805288058789e-32,1.4539107372167065e-15,7026010896583663e8
714.5,2.2270580924354564e-32,9.635097429024571e-16,705664061532281e9
714.5500000000001,2.212407907814746e-32,1.198445478116722e-15,7087403863554629e8
714.6,2.197854096032366e-32,7.527749178637218e-16,7118301223397464e8
714.6500000000001,2.1833960231219074e-32,1.4985952677426067e-15,7149333279507667e8
714.7,2.1690330592874935e-32,1.3753395803489809e-15,7180500619090106e8
714.75,2.154764578876117e-32,1.4927356860433828e-15,7211803831909764e8
714.8000000000001,2.1405899603504815e-32,1.0240765503359627e-15,7243243510302693e8
714.85,2.1265085862620278e-32,1.2308982657917579e-15,7274820249187003e8
714.9000000000001,2.1125198432238096e-32,8.004717566835675e-16,7306534646074617e8
714.95,2.0986231218840319e-32,1.0753979292411214e-15,7338387301082015e8
715,2.084817816899284e-32,5.953007127567208e-16,7370378816942084e8
715.0500000000001,2.0711033269082664e-32,1.4162275407195908e-15,740250979901531e9
715.1,2.057479054505689e-32,1.3090823733342738e-15,7434780855301014e8
715.1500000000001,2.0439444062160303e-32,1.4541871255073048e-15,7467192596449368e8
715.2,2.0304987924679313e-32,9.638687675884032e-16,7499745635772363e8
715.25,2.017141627568301e-32,1.198666842194921e-15,7532440589255932e8
715.3000000000001,2.0038723296768938e-32,7.5307800316793885e-16,7565278075571381e8
715.35,1.9906903207810557e-32,1.4986125063696933e-15,7598258716086878e8
715.4000000000001,1.9775950266703347e-32,1.3753482368896823e-15,7631383134879726e8
715.45,1.9645858769117087e-32,1.492664963255192e-15,7664651958747576e8
715.5,1.9516623048245268e-32,1.0241141346319016e-15,7698065817220815e8
715.5500000000001,1.9388237474559166e-32,1.230836325586098e-15,7731625342574258e8
715.6,1.9260696455563474e-32,8.005132496976647e-16,7765331169838866e8
715.6500000000001,1.9133994435550658e-32,1.075324979382914e-15,779918393681432e9
715.7,1.9008125895361265e-32,5.953525435333974e-16,7833184284080454e8
715.75,1.8883085352141492e-32,1.415999148207021e-15,7867332855009935e8
715.8000000000001,1.8758867359105227e-32,1.3088666734440331e-15,7901630295780192e8
715.85,1.8635466505297618e-32,1.4539071361076125e-15,7936077255385415e8
715.9000000000001,1.8512877415357398e-32,9.637253324475372e-16,7970674385649382e8
715.95,1.839109474928498e-32,1.1984345023859735e-15,8005422341237164e8
716,1.8270113202207892e-32,7.529713480958081e-16,8040321779668068e8
716.0500000000001,1.814992750415054e-32,1.4982598176607275e-15,8075373361327838e8
716.1,1.8030532419805464e-32,1.3750228402631761e-15,8110577749480913e8
716.1500000000001,1.791192274830337e-32,1.4922926051657876e-15,8145935610283542e8
716.2,1.7794093322988746e-32,1.0238793015375606e-15,8181447612795736e8
716.25,1.7677039011192927e-32,1.2305284144432695e-15,8217114428994505e8
716.3000000000001,1.756075471401132e-32,8.003325931515608e-16,8252936733786323e8
716.35,1.7445235366082074e-32,1.0750514564813066e-15,828891520501966e9
716.4000000000001,1.7330475935363608e-32,5.952232140368926e-16,8325050523498375e8
716.45,1.7216471422917493e-32,1.4156072488107782e-15,8361343372993945e8
716.5,1.7103216862688878e-32,1.3085033249602016e-15,8397794440258979e8
716.5500000000001,1.6990707321290962e-32,1.4534938423424104e-15,8434404415039971e8
716.6,1.6878937897790834e-32,9.634614852475471e-16,847117399009009e9
716.6500000000001,1.6767903723494232e-32,1.1980934591266965e-15,8508103861182888e8
716.7,1.6657599961735468e-32,7.527664982801569e-16,8545194727124784e8
716.75,1.6548021807664985e-32,1.4978185364950046e-15,8582447289768878e8
716.8000000000001,1.6439164488040817e-32,1.3746174441912506e-15,8619862254027985e8
716.85,1.633102326102141e-32,1.4918480298003696e-15,8657440327887712e8
716.9000000000001,1.6223593415957315e-32,1.0235792223360926e-15,8695182222420453e8
716.95,1.6116870273187987e-32,1.2301616141523267e-15,8733088651798163e8
717,1.6010849183836208e-32,8.000987274546639e-16,8771160333306468e8
717.0500000000001,1.5905525529606316e-32,1.0747299187137456e-15,8809397987357984e8
717.1,1.5800894722583768e-32,5.950504888381747e-16,8847802337505688e8
717.1500000000001,1.569695220503358e-32,1.4151762479822653e-15,8886374110457215e8
717.2,1.5593693449203728e-32,1.308104669688194e-15,8925114036087916e8
717.25,1.5491113957126244e-32,1.4530486921813839e-15,8964022847455274e8
717.3000000000001,1.5389209260422004e-32,9.631688365225444e-16,9003101280812526e8
717.35,1.5287974920106767e-32,1.1977264394301688e-15,9042350075622314e8
717.4000000000001,1.51874065263962e-32,7.52538158671196e-16,9081769974571306e8
717.45,1.508749969851563e-32,1.4973561236240146e-15,9121361723583539e8
717.5,1.4988250084507604e-32,1.3741929677263895e-15,9161126071835152e8
717.5500000000001,1.4889653361043026e-32,1.4913862488578784e-15,9201063771768304e8
717.6,1.4791705233233472e-32,1.023263574234637e-15,9241175579105131e8
717.6500000000001,1.4694401434442567e-32,1.2297807846964182e-15,9281462252862689e8
717.7,1.459773772610189e-32,7.998521625128581e-16,9321924555366578e8
717.75,1.4501709897524798e-32,1.0743969477149818e-15,9362563252266019e8
717.8000000000001,1.440631376572368e-32,5.948674022498812e-16,9403379112548056e8
717.85,1.4311545175228382e-32,1.4147359766502851e-15,944437290855184e9
717.9000000000001,1.4217399997903685e-32,1.3076976458358403e-15,9485545415983884e8
717.95,1.4123874132771211e-32,1.4525960116122e-15,9526897413932003e8
718,1.403096350582927e-32,9.628693533719906e-16,9568429684880705e8
718.0500000000001,1.393866406987605e-32,1.197353280225607e-15,961014301472572e9
718.1,1.3846971804333948e-32,7.473826090962699e-16,9652038192788589e8
718.1500000000001,1.375588271507296e-32,1.0484504463135002e-15,9694116011832257e8
718.2,1.3665392834238363e-32,6.721194376906808e-17,9736377268075323e8
718.25,1.357549822007644e-32,3.2393483754028154e-17,9778822761207759e8
718.3000000000001,1.3486194956763382e-32,-2.4211100483002475e-16,9821453294405778e8
718.35,1.339747915423532e-32,1.314078371464065e-16,9864269674346719e8
718.4000000000001,1.3309346948017464e-32,-2.1047375056554332e-16,9907272711225004e8
718.45,1.3221794499057378e-32,1.398827603504779e-16,9950463218766686e8
718.5,1.313481799355634e-32,-6.938120225861402e-16,9993842014245532e8
718.5500000000001,1.304841364280382e-32,-6.486411744785008e-16,10037409918498193e8
718.6,1.2962577683013035e-32,-8.369143741396249e-16,10081167755939438e8
718.6500000000001,1.2877306375155606e-32,-4.3134190618522976e-16,10125116354578451e8
718.7,1.2792596004800271e-32,-6.961255185522777e-16,10169256546033701e8
718.75,1.2708442881949707e-32,-3.170620781239301e-16,10213589165549378e8
718.8000000000001,1.2624843340880392e-32,-6.394232622847544e-16,10258115052010899e8
718.85,1.2541793739983471e-32,-2.010075253942734e-16,10302835047960475e8
718.9000000000001,1.2459290461604822e-32,-1.0615613275729878e-15,1034774999961377e9
718.95,1.2377329911888963e-32,-9.888560227056444e-16,10392860756875089e8
719,1.2295908520621212e-32,-1.1654442501343033e-15,10438168173354188e8
719.0500000000001,1.22150227410727e-32,-7.025719648124304e-16,10483673106382108e8
719.1,1.2134669049846448e-32,-9.632282147512576e-16,10529376417027097e8
719.1500000000001,1.2054843946722596e-32,-5.399481098485616e-16,10575278970111621e8
719.2,1.1975543954507392e-32,-1.3074468542803162e-15,10621381634227902e8
719.25,1.1896765618880454e-32,-1.2027549451019589e-15,10667685281755084e8
719.3000000000001,1.181850550824485e-32,-1.3372052985700921e-15,1071419078887542e9
719.35,1.1740760213578142e-32,-8.832164071822917e-16,10760899035590549e8
719.4000000000001,1.1663526348282643e-32,-1.1040863847731244e-15,10807810905738875e8
719.45,1.1586800548039323e-32,-6.855615954219129e-16,10854927287011446e8
719.5,1.1510579470660014e-32,-9.720786392624735e-16,10902249070969499e8
719.5500000000001,1.1434859795942363e-32,-5.015227782430608e-16,10949777153061009e8
719.6,1.1359638225525707e-32,-1.3326598103528124e-15,10997512432637317e8
719.6500000000001,1.1284911482746206e-32,-1.2336565989380156e-15,11045455812970887e8
719.7,1.121067631249547e-32,-1.3864211109328083e-15,11093608201271549e8
719.75,1.1136929481077569e-32,-9.022301817266495e-16,11141970508704415e8
719.8000000000001,1.1063667776068702e-32,-1.1434225040780877e-15,111905436504068e10
719.85,1.0990888006177748e-32,-7.027722153625826e-16,11239328545505209e8
719.9000000000001,1.0918587001106089e-32,-1.4542250474220582e-15,11288326117133497e8
719.95,1.084676161141084e-32,-1.3352930756637208e-15,11337537292449449e8
720,1.077540870836651e-32,-1.4568125142981631e-15,11386963002653112e8
720.0500000000001,1.0704525183829193e-32,-9.913268462753162e-16,11436604183004075e8
720.1,1.0634107950101677e-32,-1.2016173101794624e-15,11486461772838826e8
720.1500000000001,1.0564153939797804e-32,-7.7373246213624135e-16,11536536715589326e8
720.2,1.0494660105710145e-32,-1.0515889818691144e-15,11586829958799946e8
720.25,1.0425623420676136e-32,-5.734408310901882e-16,11637342454146193e8
720.3000000000001,1.0357040877446704e-32,-1.3973283885358304e-15,11688075157452384e8
720.35,1.0288909488555738e-32,-1.2920447717690763e-15,1173902902870938e9
720.4000000000001,1.0221226286188852e-32,-1.4390620454387885e-15,11790205032093563e8
720.45,1.0153988322055357e-32,-9.49876048750893e-16,1184160413598415e9
720.5,1.0087192667258752e-32,-1.1863451880305513e-15,11893227312982335e8
720.5500000000001,1.0020836412169596e-32,-7.416359569242639e-16,11945075539929343e8
720.6,9.954916666299231e-33,-1.4890634519727474e-15,1199714979792456e9
720.6500000000001,9.889430558172801e-33,-1.3667462687928281e-15,12049451072344923e8
720.7,9.824375235205382e-33,-1.4851370639824858e-15,12101980352862617e8
720.75,9.759747863576664e-33,-1.0170063003756938e-15,12154738633464646e8
720.8000000000001,9.69554562810798e-33,-1.2247106457299598e-15,12207726912471265e8
720.85,9.631765732140091e-33,-7.946839486263756e-16,12260946192554524e8
720.9000000000001,9.568405397410353e-33,-1.0703982693153775e-15,1231439748075808e9
720.95,9.505461863932854e-33,-5.905439946158669e-16,12368081788515285e8
721,9.442932389877178e-33,-1.4124975895461275e-15,12422000131669179e8
721.0500000000001,9.38081425144941e-33,-1.3057335453711902e-15,12476153530491338e8
721.1,9.3191047427739e-33,-1.4513381257276754e-15,12530543009700828e8
721.1500000000001,9.257801175774411e-33,-9.610712214785326e-16,1258516959848443e9
721.2,9.196900880058148e-33,-1.1963518483427274e-15,1264003433051516e9
721.25,9.136401202798463e-33,-7.507755211714784e-16,12695138243972665e8
721.3000000000001,9.076299508619706e-33,-1.4970601269904101e-15,12750482381562524e8
721.35,9.016593179482853e-33,-1.3739605880608559e-15,12806067790535573e8
721.4000000000001,8.957279614570498e-33,-1.4915732174567492e-15,12861895522708628e8
721.45,8.898356230174638e-33,-1.022919852101738e-15,12917966634483367e8
721.5,8.839820459583199e-33,-1.229954816355142e-15,12974282186867196e8
721.5500000000001,8.781669752968626e-33,-7.995170796748733e-16,13030843245492964e8
721.6,8.723901577277208e-33,-1.0746522393559935e-15,13087650880638736e8
721.6500000000001,8.666513416117815e-33,-5.945032380963621e-16,13144706167248944e8
721.7,8.609502769653333e-33,-1.4157975289530334e-15,13202010184953687e8
721.75,8.552867154490857e-33,-1.3087040275159616e-15,13259564018090085e8
721.8000000000001,8.496604103573909e-33,-1.4539352982005339e-15,1331736875572239e9
721.85,8.440711166075345e-33,-9.63526019216049e-16,13375425491662213e8
721.9000000000001,8.385185907289724e-33,-1.1984657235601595e-15,1343373532449014e9
721.95,8.33002590852824e-33,-7.527876342023868e-16,1349229935757545e9
722,8.275228767012497e-33,-1.498620583444089e-15,13551118699097943e8
722.0500000000001,8.220792095770226e-33,-1.3753628136816904e-15,13610194462068497e8
722.1,8.166713523531669e-33,-1.4927609028812404e-15,13669527764349734e8
722.1500000000001,8.112990694625418e-33,-1.0240938498123566e-15,13729119728678102e8
722.2,8.059621268876798e-33,-1.230919059443661e-15,1378897148268406e9
722.25,8.00660292150506e-33,-8.004852787855815e-16,13849084158914335e8
722.3000000000001,7.953933343022492e-33,-1.0754160960704731e-15,13909458894852982e8
722.35,7.901610239134167e-33,-5.953107688813273e-16,13970096832942463e8
722.4000000000001,7.849631330637164e-33,-1.4162514649914764e-15,1403099912060625e9
722.45,7.797994353322249e-33,-1.3091044873752482e-15,14092166910269424e8
722.5,7.746697057874408e-33,-1.4542116911624975e-15,14153601359381443e8
722.5500000000001,7.695737209775223e-33,-9.638850499670221e-16,14215303630437646e8
722.6,7.645112589205883e-33,-1.1986870913777786e-15,14277274891000818e8
722.6500000000001,7.594820990949684e-33,-7.530907246266674e-16,14339516313724272e8
722.7,7.54486022429688e-33,-1.4986378223614776e-15,14402029076372896e8
722.75,7.495228112948461e-33,-1.3753714703670472e-15,14464814361846452e8
722.8000000000001,7.4459224949217e-33,-1.4926901788982806e-15,14527873358201523e8
722.85,7.396941222456298e-33,-1.0241314347432493e-15,14591207258673556e8
722.9000000000001,7.348282161920065e-33,-1.2308571181915862e-15,14654817261700466e8
722.95,7.299943193716847e-33,-8.005267725027874e-16,14718704570944142e8
723,7.251922212193436e-33,-1.075343144982563e-15,14782870395314246e8
723.0500000000001,7.204217125548174e-33,-5.953626005336475e-16,14847315948990649e8
723.1,7.156825855740163e-33,-1.4160230686206735e-15,1491204245144597e9
723.1500000000001,7.109746338397978e-33,-1.3088887838412675e-15,14977051127469677e8
723.2,7.062976522730617e-33,-1.4539316970304854e-15,15042343207190088e8
723.25,7.016514371437402e-33,-9.637416124013382e-16,15107919926098677e8
723.3000000000001,6.970357860619576e-33,-1.198454747643866e-15,15173782525073013e8
723.35,6.924504979692439e-33,-7.529840677528905e-16,15239932250399792e8
723.4000000000001,6.878953731297035e-33,-1.4982851276945509e-15,15306370353799464e8
723.45,6.833702131213988e-33,-1.375046068245321e-15,1537309809244873e9
723.5,6.788748208276345e-33,-1.4923178145208882e-15,15440116729005352e8
723.5500000000001,6.74409000428401e-33,-1.0238965976819434e-15,15507427531631644e8
723.6,6.699725573918758e-33,-1.2305492018471793e-15,15575031774017968e8
723.6500000000001,6.655652984658787e-33,-8.003461129049305e-16,15642930735407923e8
723.7,6.61187031669534e-33,-1.0750696174575796e-15,15711125700621326e8
723.75,6.568375662848377e-33,-5.952332688498355e-16,1577961796007959e9
723.8000000000001,6.525167128483799e-33,-1.4156311626040932e-15,15848408809829705e8
723.85,6.482242831431214e-33,-1.308525429219475e-15,15917499551568256e8
723.9000000000001,6.439600901901262e-33,-1.4535183962834896e-15,15986891492667182e8
723.95,6.397239482404942e-33,-9.634777607460917e-16,16056585946197242e8
724,6.355156727672025e-33,-1.198113698625838e-15,16126584230953975e8
724.0500000000001,6.313350804570969e-33,-7.527792144767998e-16,16196887671482167e8
724.1,6.271819892029338e-33,-1.4978438390742887e-15,16267497598100457e8
724.1500000000001,6.230562180953831e-33,-1.3746406653251346e-15,16338415346927598e8
724.2,6.189575874152216e-33,-1.4918732316429694e-15,16409642259906494e8
724.25,6.1488591862543905e-33,-1.0235965134096483e-15,1648117968483069e9
724.3000000000001,6.1084103436349036e-33,-1.2301823953598596e-15,16553028975369412e8
724.35,6.068227584335958e-33,-8.00112243257437e-16,16625191491092676e8
724.4000000000001,6.02830915799002e-33,-1.074748074258251e-15,16697668597498163e8
724.45,5.9886533257443106e-33,-5.95060540736e-16,1677046166603575e9
724.5,5.949258360184412e-33,-1.4152001544956126e-15,1684357207413462e9
724.5500000000001,5.9101225452593093e-33,-1.3081267672130828e-15,16917001205228812e8
724.6,5.871244176206894e-33,-1.4530732386025274e-15,16990750448782922e8
724.6500000000001,5.832621559479084e-33,-9.631851070774655e-16,17064821200319543e8
724.7,5.794253012668766e-33,-1.1977466727267019e-15,17139214861444348e8
724.75,5.756136864435882e-33,-7.525508710081675e-16,17213932839873775e8
724.8000000000001,5.7182714544349055e-33,-1.497381418391786e-15,1728897654946117e9
724.85,5.680655133242759e-33,-1.3742161816896809e-15,17364347410223028e8
724.9000000000001,5.6432862622863755e-33,-1.4914114428995973e-15,17440046848367055e8
724.95,5.6061632137719954e-33,-1.0232808599777042e-15,17516076296317777e8
725,5.569284370613669e-33,-1.229801559472946e-15,17592437192744872e8
725.0500000000001,5.5326481263630754e-33,-7.998656741504898e-16,17669130982589846e8
725.1,5.496252885139788e-33,-1.0744150976345654e-15,17746159117092885e8
725.1500000000001,5.460097061561179e-33,-5.948774510549143e-16,17823523053821513e8
725.2,5.424179080674021e-33,-1.4147598757252444e-15,1790122425669678e9
725.25,5.3884973778853034e-33,-1.3077197364831677e-15,17979264196022182e8
725.3000000000001,5.353050398894332e-33,-1.4526205503861918e-15,18057644348510987e8
725.35,5.317836599625257e-33,-9.628856188678207e-16,1813636619731361e9
725.4000000000001,5.282854446159255e-33,-1.197373507218329e-15,18215431232046944e8
725.45,5.248102414668347e-33,-7.473952343545926e-16,18294840948821105e8
725.5,5.213578991348468e-33,-1.0484681579520244e-15,18374596850269008e8
725.5500000000001,5.1792826723537596e-33,-6.721307912396565e-17,18454700445574262e8
725.6,5.145211963731301e-33,-3.239403115973571e-17,18535153250499173e8
725.6500000000001,5.111365381355483e-33,2.4211509497622903e-16,1861595678741471e9
725.7,5.0777414508639764e-33,-1.3141005719014292e-16,18697112585327843e8
725.75,5.044338707592978e-33,2.1047730628248807e-16,18778622179911765e8
725.8000000000001,5.0111556965136324e-33,-1.3988512360849194e-16,18860487113534398e8
725.85,4.978190972168882e-33,6.938237431464228e-16,18942708935287018e8
725.9000000000001,4.94544309860997e-33,6.486521317516353e-16,19025289201014874e8
725.95,4.9129106493344965e-33,8.369285122396551e-16,19108229473345132e8
726,4.880592207223751e-33,4.3134919263957853e-16,19191531321717758e8
726.0500000000001,4.8484863644812145e-33,6.961372783303039e-16,19275196322414655e8
726.1,4.816591722571444e-33,3.170674340258706e-16,19359226058588917e8
726.1500000000001,4.784906892158651e-33,6.394340642285184e-16,1944362212029611e9
726.2,4.753430493046757e-33,2.0101092075453492e-16,1952838610452285e9
726.25,4.722161154118764e-33,1.0615792604972012e-15,1961351961521835e9
726.3000000000001,4.691097513277257e-33,9.888727271876499e-16,19699024263324198e8
726.35,4.66023821738527e-33,1.1654639380765712e-15,19784901666804265e8
726.4000000000001,4.6295819222068534e-33,7.025838331243224e-16,19871153450676663e8
726.45,4.599127292349081e-33,9.632444866881204e-16,19957781247042963e8
726.5,4.56887300120339e-33,5.399572309178302e-16,20044786695120422e8
726.5500000000001,4.538817730888007e-33,1.3074689409257718e-15,20132171441272418e8
726.6,4.5089601721907404e-33,1.202775262975706e-15,20219937139039028e8
726.6500000000001,4.4792990245114785e-33,1.3372278880455e-15,2030808544916968e9
726.7,4.449832995806071e-33,8.832313271190888e-16,20396618039653007e8
726.75,4.4205608025295825e-33,1.1041050362044216e-15,2048553658574979e9
726.8000000000001,4.391481169580578e-33,6.855731763574225e-16,2057484277002408e9
726.85,4.362592830245781e-33,9.720950607274156e-16,20664538282374403e8
726.9000000000001,4.33389452614443e-33,5.01531250184046e-16,20754624820067173e8
726.95,4.30538500717399e-33,1.3326823229216408e-15,20845104087767185e8
727,4.277063031455244e-33,1.2336774388152327e-15,2093597779757128e9
727.0500000000001,4.2489273652783856e-33,1.3864445318198365e-15,21027247669040153e8
727.1,4.220976783049476e-33,9.022454228492347e-16,21118915429230258e8
727.1500000000001,4.1932100672366066e-33,1.1434418200229154e-15,21210982812727938e8
727.2,4.1656260083173716e-33,7.027840870092823e-16,21303451561680583e8
727.25,4.1382234047257395e-33,1.4542496135809205e-15,21396323425831065e8
727.3000000000001,4.111001062799904e-33,1.3353156324937918e-15,21489600162550216e8
727.35,4.08395779673047e-33,1.4568371242888568e-15,21583283536869447e8
727.4000000000001,4.0570924285083694e-33,9.913435925133527e-16,21677375321515627e8
727.45,4.0304037878740334e-33,1.2016376091906454e-15,21771877296942938e8
727.5,4.003890712265997e-33,7.737455325332387e-16,21866791251368035e8
727.5500000000001,3.9775520467704344e-33,1.0516067464959879e-15,21962118980803272e8
727.6,3.951386644071031e-33,5.73450517937286e-16,22057862289090023e8
727.6500000000001,3.9253933643985894e-33,1.3973519935458733e-15,22154022987934329e8
727.7,3.899571075481854e-33,1.2920665979950143e-15,2225060289693945e9
727.75,3.8739186524977796e-33,1.439086355587374e-15,22347603843641808e8
727.8000000000001,3.848434978022705e-33,9.498920947514435e-16,22445027663544938e8
727.85,3.823118941983857e-33,1.1863652290648694e-15,22542876200153535e8
727.9000000000001,3.7979694416105884e-33,7.416484850931868e-16,22641151305009893e8
727.95,3.7729853813867984e-33,1.4890886066531623e-15,22739854837727176e8
728,3.748165673002817e-33,1.3667693569576708e-15,22838988666026145e8
728.0500000000001,3.723509235308168e-33,1.4851621524575457e-15,22938554665769854e8
728.1,3.699014994264637e-33,1.0170234804148078e-15,23038554720998449e8
728.1500000000001,3.6746818828991e-33,1.22473133485501e-15,23138990723966413e8
728.2,3.650508841257489e-33,7.94697372957396e-16,23239864575176557e8
728.25,3.6264948163582326e-33,1.0704163516887232e-15,23341178183417563e8
728.3000000000001,3.602638762146555e-33,5.905539703854585e-16,23442933465799443e8
728.35,3.578939639449069e-33,1.4125214508082971e-15,23545132347789096e8
728.4000000000001,3.5553964159281376e-33,1.3057556028405814e-15,23647776763248384e8
728.45,3.5320080660373275e-33,1.4513626432526588e-15,23750868654468852e8
728.5,3.508773570976365e-33,9.610874565964899e-16,23854409972210126e8
728.5500000000001,3.48569191864692e-33,1.1963720584187182e-15,23958402675736112e8
728.6,3.4627621036086714e-33,7.507882037344241e-16,24062848732851372e8
728.6500000000001,3.4399831270351465e-33,1.4970854167580231e-15,24167750119940013e8
728.7,3.417353996670627e-33,1.3739837980983179e-15,24273108822001187e8
728.75,3.3948737267865656e-33,1.4915984146594822e-15,24378926832688326e8
728.8000000000001,3.3725413381387997e-33,1.0229371320380755e-15,2448520615434612e9
728.85,3.3503558579250496e-33,1.2299755940694996e-15,2459194879804773e9
728.9000000000001,3.328316319742189e-33,7.995305856516639e-16,246991567836345e10
728.95,3.30642176354455e-33,1.074670393588552e-15,2480683213975225e9
729,3.2846712356017516e-33,5.945132807465882e-16,2491497690389136e9
729.0500000000001,3.2630637884573096e-33,1.4158214459608092e-15,25023593122424606e8
729.1,3.241598480887507e-33,1.3087261351655304e-15,25132682850645123e8
729.1500000000001,3.220274377860054e-33,1.453959859599293e-15,2524224815280705e9
729.2,3.1990905504937485e-33,9.635422958046045e-16,25352291102162595e8
729.25,3.178046076017672e-33,1.198485969348146e-15,2546281378100299e9
729.3000000000001,3.157140037731142e-33,7.528003507558696e-16,2557381828069717e9
729.35,3.1363715249639194e-33,1.4986458995723594e-15,25685306701730603e8
729.4000000000001,3.1157396330362096e-33,1.3753860474068945e-15,2579728115374676e9
729.45,3.0952434632196316e-33,1.4927861201451167e-15,2590974375558505e9
729.5,3.0748821226977408e-33,1.0241111495793204e-15,2602269663532265e9
729.5500000000001,3.0546547245272777e-33,1.2309398534468499e-15,2613614193031408e9
729.6,3.0345603875996723e-33,8.004988011181471e-16,2625008178723078e9
729.6500000000001,3.0145982366023393e-33,1.0754342632067401e-15,26364518362103623e8
729.7,2.994767401980915e-33,5.953208251758168e-16,26479453820361596e8
729.75,2.975067019901062e-33,1.4162753896684576e-15,26594890336874586e8
729.8000000000001,2.9554962322109785e-33,1.3091266017898235e-15,26710830095993784e8
729.85,2.9360541864041464e-33,1.4542362572302926e-15,2682727529159222e9
729.9000000000001,2.9167400355818878e-33,9.639013326207171e-16,2694422812710812e9
729.95,2.8975529384168266e-33,1.1987073409027347e-15,2706169081558445e9
730,2.8784920591159325e-33,7.531034462978784e-16,2717966557971272e9
730.0500000000001,2.859556567384246e-33,1.4986631387809632e-15,27298154651874193e8
730.1,2.840745638388839e-33,1.3753947042385544e-15,27417160274181325e8
730.1500000000001,2.822058452722586e-33,1.4927153949673754e-15,27536684698522106e8
730.2,2.8034941963688078e-33,1.0241487351468689e-15,2765673018660047e9
730.25,2.7850520606655202e-33,1.2308779111507281e-15,2777729900998103e9
730.3000000000001,2.7667312422703342e-33,8.005402955363757e-16,27898393450131204e8
730.35,2.748530943125587e-33,1.0753613108864142e-15,2802001579846361e9
730.4000000000001,2.7304503704232868e-33,5.953726577038043e-16,2814216835638131e9
730.45,2.7124887365709106e-33,1.4160469894384552e-15,28264853435319173e8
730.5,2.6946452591568055e-33,1.3089108946102456e-15,2838807335678955e9
