time,e,omega,d
395.20000000000005,3.4191297270663777e-6,7.91637430191791e-20,424708.09879174246
395.25,3.3966377759510322e-6,7.705492669930336e-20,426452.9274513388
395.3,3.374293782914283e-6,7.500228637969224e-20,428204.9245937894
395.35,3.3520967746482856e-6,7.300432560965578e-20,429964.1196702057
395.40000000000003,3.3300457842478507e-6,7.10595878018188e-20,431730.5422526983
395.45000000000005,3.3081398511683495e-6,6.916665517022289e-20,433504.2220348723
395.5,3.286378021183897e-6,6.732414769671562e-20,435285.1888323247
395.55,3.264759346345689e-6,6.553072212486325e-20,437073.47258315334
395.6,3.243282884940856e-6,6.378507098068466e-20,438869.1033484482
395.65000000000003,3.2219477014513434e-6,6.208592161945079e-20,440672.11131280457
395.70000000000005,3.200752866513184e-6,6.043203529788629e-20,442482.5267848289
395.75,3.1796974568760408e-6,5.882220627108605e-20,444300.3801976459
395.8,3.158780555362892e-6,5.725526091347939e-20,446125.70210941834
395.85,3.138001250830225e-6,5.573005686322854e-20,447958.52320384845
395.90000000000003,3.117358638128248e-6,5.424548218940118e-20,449798.87429070193
395.95000000000005,3.096851818061488e-6,5.2800454581336907e-20,451646.78630632395
396,3.0764798973496433e-6,5.1393920559607865e-20,453502.29031415697
396.05,3.05624198858858e-6,5.0024854707990156e-20,455365.4175052711
396.1,3.0361372102118143e-6,4.8692258925910203e-20,457236.1991988763
396.15000000000003,3.0161646864520226e-6,4.7395161700789025e-20,459114.66684285685
396.20000000000005,2.9963235473029117e-6,4.6132617399778036e-20,461000.8520142981
396.25,2.9766129284813437e-6,4.490370558036185e-20,462894.7864200151
396.3,2.957031971389603e-6,4.3707530319318556e-20,464796.50189709413
396.35,2.9375798230781233e-6,4.2543219559569393e-20,466706.0304134148
396.40000000000003,2.9182556362082486e-6,4.140992447441354e-20,468623.4040681966
396.45000000000005,2.899058569015344e-6,4.0306818848705655e-20,470548.6550925358
396.5,2.879987785272148e-6,3.9233098476517734e-20,472481.8158499452
396.55,2.861042454252261e-6,3.8187980574840355e-20,474422.91883690713
396.6,2.842221750694091e-6,3.7170703212914083e-20,476371.99668340624
396.65000000000003,2.8235248547648143e-6,3.618052475675062e-20,478329.082153487
396.70000000000005,2.8049509520246883e-6,3.521672332845712e-20,480294.20814580243
396.75,2.7864992333915926e-6,3.427859627996306e-20,482267.4076941643
396.8,2.7681688951057046e-6,3.3365459680761124e-20,484248.71396810806
396.85,2.7499591386946108e-6,3.247664781930437e-20,486238.1602734366
396.90000000000003,2.7318691709384424e-6,3.161151271767486e-20,488235.780052789
396.95000000000005,2.713898203835344e-6,3.0769423659186196e-20,490241.6068862011
397,2.6960454545671665e-6,2.9949766728569794e-20,492255.6744916666
397.05,2.678310145465288e-6,2.915194436440535e-20,494278.0167257141
397.1,2.6606915039768606e-6,2.8375374923483105e-20,496308.66758396185
397.15000000000003,2.6431887626310743e-6,2.7619492256761696e-20,498347.6612016987
397.20000000000005,2.625801159005749e-6,2.688374529662638e-20,500395.0318544552
397.25,2.608527935694141e-6,2.6167597655142057e-20,502450.81395857804
397.3,2.591368340271872e-6,2.5470527233004218e-20,504515.04207181744
397.35,2.574321625264272e-6,2.4792025838914852e-20,506587.7508938942
397.40000000000003,2.5573870481137386e-6,2.413159881908966e-20,508668.9752670925
397.45000000000005,2.5405638711474144e-6,2.3488764696638617e-20,510758.7501768431
397.5,2.5238513615450692e-6,2.286305482055284e-20,512857.1107523089
397.55,2.507248791307104e-6,2.2254013024038414e-20,514964.0922669855
397.6,2.490755437222953e-6,2.1661195291958737e-20,517079.73013927933
397.65000000000003,2.474370580839504e-6,2.1084169437128685e-20,519204.0599331129
397.70000000000005,2.4580935084298226e-6,2.0522514785235344e-20,521337.11735852
397.75,2.4419235109620785e-6,1.9975821868151933e-20,523478.9382722437
397.8,2.4258598840685886e-6,1.9443692125418286e-20,525629.5586783489
397.85,2.409901928015244e-6,1.8925737613679652e-20,527789.014728813
397.90000000000003,2.394048947670955e-6,1.8421580723859435e-20,529957.3427241427
397.95000000000005,2.3783002524773914e-6,1.7930853905869155e-20,532134.5791139832
398,2.3626551564189177e-6,1.7453199400651647e-20,534320.7604977266
398.05,2.347112977992641e-6,1.6988268979359552e-20,536515.9236251384
398.1,2.3316730401788286e-6,1.6535723689487088e-20,538720.1053969602
398.15000000000003,2.3163346704113475e-6,1.609523360775915e-20,540933.3428655394
398.20000000000005,2.3010972005483855e-6,1.566647759960576e-20,543155.6732354498
398.25,2.285959966843363e-6,1.5249143085043704e-20,545387.1338641149
398.3,2.270922309915952e-6,1.4842925810792413e-20,547627.7622624455
398.35,2.2559835747234563e-6,1.444752962846503e-20,549877.5960954551
398.40000000000003,2.2411431105322085e-6,1.406266627866347e-20,552136.6731829034
398.45000000000005,2.2264002708892418e-6,1.36880551808272e-20,554405.0314999295
398.5,2.2117544135941465e-6,1.3323423228680113e-20,556682.7091776875
398.55,2.197204900671029e-6,1.2968504591124367e-20,558969.7445039981
398.6,2.1827510983408236e-6,1.2623040518442174e-20,561266.1759239762
398.65000000000003,2.1683923769936147e-6,1.2286779153656047e-20,563572.0420406883
398.70000000000005,2.15412811116123e-6,1.1959475348916177e-20,565887.3816157979
398.75,2.139957679490011e-6,1.1640890486778934e-20,568212.2335702153
398.8,2.125880464713679e-6,1.1330792306244466e-20,570546.6369847617
398.85,2.111895853626551e-6,1.1028954733431982e-20,572890.6311008108
398.90000000000003,2.0980032370567553e-6,1.0735157716762038e-20,575244.2553209591
398.95000000000005,2.084202009839718e-6,1.0449187066531122e-20,577607.5492096852
399,2.070491570791814e-6,1.0170834298759682e-20,579980.552494012
399.05,2.05687132268412e-6,9.89989648319828e-21,582363.3050641863
399.1,2.0433406722164895e-6,9.636176095385764e-21,584755.8469743321
399.15000000000003,2.0298990299916494e-6,9.379480872645268e-21,587158.2184431353
399.20000000000005,2.016545810489538e-6,9.129623673917851e-21,589570.4598545167
399.25,2.0032804320418177e-6,8.886422343329922e-21,591992.6117583086
399.3,1.990102316806476e-6,8.649699577393675e-21,594424.714870947
399.35,1.9770108907427435e-6,8.419282795747843e-21,596866.8100761398
399.40000000000003,1.964005583586032e-6,8.195004015339014e-21,599318.9384255649
399.45000000000005,1.9510858288231044e-6,7.976699727955939e-21,601781.1411395575
399.5,1.938251063667415e-6,7.764210781026117e-21,604253.4596078006
399.55,1.9255007290345353e-6,7.5573822615866e-21,606735.9353900313
399.6,1.9128342695178868e-6,7.356063383348053e-21,609228.6102167233
399.65000000000003,1.9002511333644898e-6,7.160107376764854e-21,611731.5259897988
399.70000000000005,1.8877507724509441e-6,6.969371382034795e-21,614244.7247833314
399.75,1.8753326422595657e-6,6.783716344949075e-21,616768.2488442487
399.8,1.8629962018546114e-6,6.60300691551566e-21,619302.1405930556
399.85,1.850740913858801e-6,6.4271113492852686e-21,621846.442624529
399.90000000000003,1.838566244429851e-6,6.255901411303803e-21,624401.1977084461
399.95000000000005,1.8264716632372362e-6,6.089252282624402e-21,626966.4487902999
400,1.814456643439101e-6,5.927042469309849e-21,629542.2389920187
400.05,1.8025206616592553e-6,5.7691537138581216e-21,632128.6116127023
400.1,1.7906631979644595e-6,5.615470908989266e-21,634725.6101293323
400.15000000000003,1.7788837358417201e-6,5.465882013727043e-21,637333.278197515
400.20000000000005,1.7671817621758041e-6,5.320277971716951e-21,639951.659652212
400.25,1.7555567672269019e-6,5.178552631720129e-21,642580.7985084743
400.3,1.7440082446083685e-6,5.040602670224387e-21,645220.7389621938
400.35,1.7325356912647456e-6,4.906327516118364e-21,647871.525390829
400.40000000000003,1.7211386074497956e-6,4.7756292773706784e-21,650533.2023541619
400.45000000000005,1.7098164967047452e-6,4.648412669663028e-21,653205.8145950449
400.5,1.698568865836673e-6,4.524584946924393e-21,655889.4070401499
400.55,1.6873952248969744e-6,4.404055833715016e-21,658584.0248007351
400.6,1.6762950871600958e-6,4.286737459412965e-21,661289.7131733854
400.65000000000003,1.6652679691022821e-6,4.172544294152491e-21,664006.5176407861
400.70000000000005,1.6543133903805269e-6,4.0613930864695895e-21,666734.4838724842
400.75,1.6434308738116612e-6,3.9532028026085836e-21,669473.6577256534
400.8,1.6326199453515181e-6,3.847894567444888e-21,672224.0852458765
400.85,1.6218801340743566e-6,3.74539160698272e-21,674985.8126679021
400.90000000000003,1.6112109721522992e-6,3.645619192383386e-21,677758.8864164333
400.95000000000005,1.600611994834965e-6,3.5485045854851766e-21,680543.3531069047
401,1.5900827404292387e-6,3.453976985774522e-21,683339.2595462641
401.05,1.579622750279109e-6,3.3619674787692396e-21,686146.6527337708
401.1,1.5692315687457633e-6,3.2724089857778336e-21,688965.5798617672
401.15000000000003,1.558908743187691e-6,3.1852362149960813e-21,691796.0883164848
401.20000000000005,1.5486538239409778e-6,3.1003856139068694e-21,694638.2256788374
401.25,1.5384663642997316e-6,3.0177953229480173e-21,697492.0397252176
401.3,1.5283459204965766e-6,2.937405130413866e-21,700357.5784283134
401.35,1.518292051683392e-6,2.8591564285591523e-21,703234.8899578943
401.40000000000003,1.508304319912062e-6,2.7829921708712867e-21,706124.0226816352
401.45000000000005,1.4983822901154117e-6,2.7088568304813075e-21,709025.025165925
401.5,1.4885255300882656e-6,2.6366963596826944e-21,711937.9461766807
401.55,1.4787336104685755e-6,2.566458150528142e-21,714862.8346801796
401.6,1.4690061047187858e-6,2.4980909964767912e-21,717799.739843863
401.65000000000003,1.4593425891072079e-6,2.431545055062318e-21,720748.7110371757
401.70000000000005,1.4497426426895733e-6,2.3667718115558932e-21,723709.7978323932
401.75,1.4402058472907095e-6,2.3037240435971084e-21,726683.0500054507
401.8,1.4307317874862784e-6,2.242355786766726e-21,729668.517536794
401.85,1.4213200505847485e-6,2.182622301077234e-21,732666.2506121991
401.90000000000003,1.4119702266093716e-6,2.124480038355341e-21,735676.2996236298
401.95000000000005,1.4026819082803371e-6,2.0678866104937073e-21,738698.7151700807
402,1.3934546909970402e-6,2.0128007585484e-21,741733.5480584251
402.05,1.384288172820416e-6,1.9591823226592434e-21,744780.849304282
402.1,1.375181954455494e-6,1.906992212772061e-21,747840.6701328538
402.15000000000003,1.3661356392339619e-6,1.8561923801402284e-21,750913.0619798005
402.20000000000005,1.3571488330968983e-6,1.8067457895856873e-21,753998.0764921015
402.25,1.348221144577617e-6,1.758616392498886e-21,757095.76552892
402.3,1.3393521847845742e-6,1.7117691005576912e-21,760206.1811624885
402.35,1.330541567384489e-6,1.6661697601469364e-21,763329.3756789637
402.40000000000003,1.3217889085854738e-6,1.6217851274588549e-21,766465.4015793187
402.45000000000005,1.3130938271203282e-6,1.5785828442570755e-21,769614.311580223
402.5,1.3044559442299375e-6,1.5365314142862259e-21,772776.1586149242
402.55,1.2958748836467378e-6,1.4956001803097163e-21,775950.9958341526
402.6,1.2873502715783834e-6,1.4557593017596762e-21,779138.876606993
402.65000000000003,1.2788817366914243e-6,1.4169797329817972e-21,782339.8545217962
402.70000000000005,1.2704689100951417e-6,1.3792332020599365e-21,785553.9833870764
402.75,1.2621114253254883e-6,1.3424921902048025e-21,788781.3172324119
402.8,1.253808918329087e-6,1.3067299116914875e-21,792021.9103093678
402.85,1.2455610274474299e-6,1.2719202943318532e-21,795275.8170923865
402.90000000000003,1.2373673934010858e-6,1.238037960466692e-21,798543.0922797177
402.95000000000005,1.2292276592740597e-6,1.2050582084644369e-21,801823.790794334
403,1.2211414704982554e-6,1.1729569947127172e-21,805117.9677848512
403.05,1.2131084748379927e-6,1.1417109160894546e-21,808425.6786264693
403.1,1.2051283223747197e-6,1.1112971929012637e-21,811746.9789218821
403.15000000000003,1.1972006654917333e-6,1.0816936522759942e-21,815081.9245022255
403.20000000000005,1.189325158859046e-6,1.0528787119978503e-21,818430.5714280133
403.25,1.1815014594183523e-6,1.024831364773118e-21,821792.9759900752
403.3,1.1737292263680498e-6,9.975311629148743e-22,825169.1947105189
403.35,1.1660081211484468e-6,9.709582034359903e-22,828559.2843436567
403.40000000000003,1.1583378074269787e-6,9.45093113538922e-22,831963.3018769752
403.45000000000005,1.150717951083567e-6,9.199170364921902e-22,835381.3045320894
403.5,1.1431482201960732e-6,8.954116178830897e-22,838813.3497657002
403.55,1.1356282850258057e-6,8.715589922364688e-22,842259.4952705768
403.6,1.1281578180032079e-6,8.483417699902424e-22,845719.7989765024
403.65000000000003,1.120736493713555e-6,8.257430248175852e-22,849194.3190512637
403.70000000000005,1.1133639888827873e-6,8.037462812869818e-22,852683.113901625
403.75,1.1060399823634371e-6,7.823355028509932e-22,856186.2421743062
403.8,1.0987641551206057e-6,7.614950801548666e-22,859703.7627569835
403.85,1.0915361902181163e-6,7.412098196568287e-22,863235.7347792572
403.90000000000003,1.0843557728046743e-6,7.214649325512777e-22,866782.2176136598
403.95000000000005,1.077222590100162e-6,7.022460239871689e-22,870343.2708766515
404,1.070136331382021e-6,6.835390825736032e-22,873918.9544296175
404.05,1.063096687971685e-6,6.653304701648689e-22,877509.3283798903
404.1,1.0561033532211818e-6,6.476069119178058e-22,881114.4530817369
404.15000000000003,1.0491560224997437e-6,6.303554866138183e-22,884734.3891373882
404.20000000000005,1.0422543931805461e-6,6.1356361723880225e-22,888369.1973980546
404.25,1.0353981646275322e-6,5.972190618140062e-22,892018.9389649444
404.3,1.0285870381822865e-6,5.813099044710568e-22,895683.6751903075
404.35,1.021820717151072e-6,5.658245467649148e-22,899363.4676784421
404.40000000000003,1.0150989067918742e-6,5.507516992180608e-22,903058.3782867466
404.45000000000005,1.0084213143015714e-6,5.36080373090023e-22,906768.4691267553
404.5,1.0017876488031865e-6,5.217998723661523e-22,910493.8025651783
404.55,9.951976213331859e-7,5.078997859597253e-22,914234.4412249669
404.6,9.886509448289383e-7,4.943699801219334e-22,917990.447986341
404.65000000000003,9.821473341161804e-7,4.812005910539e-22,921761.8859878624
404.70000000000005,9.75686505896601e-7,4.683820177155822e-22,925548.8186274929
404.75,9.692681787355085e-7,4.559049148262341e-22,929351.3095636549
404.8,9.628920730495424e-7,4.437601860512564e-22,933169.4227163196
404.85,9.56557911094538e-7,4.319389773706808e-22,937003.2222680541
404.90000000000003,9.502654169533988e-7,4.204326706241687e-22,940852.7726651197
404.95000000000005,9.440143165240853e-7,4.0923287722803237e-22,944718.138618549
405,9.378043375076812e-7,3.9833143205962493e-22,948599.38510523
405.05,9.316352093965042e-7,3.877203875045806e-22,952496.5773690167
405.1,9.255066634623657e-7,3.7739200766275156e-22,956409.7809217984
405.15000000000003,9.194184327448358e-7,3.6733876270836783e-22,960339.061544619
405.20000000000005,9.133702520396213e-7,3.5755332340049715e-22,964284.4852887782
405.25,9.073618578870215e-7,3.480285557397366e-22,968246.1184769374
405.3,9.013929885604231e-7,3.387575157671899e-22,972224.0277042531
405.35,8.954633840549414e-7,3.2973344450210006e-22,976218.2798394683
405.40000000000003,8.895727860760663e-7,3.209497630142295e-22,980228.9420260557
405.45000000000005,8.837209380284187e-7,3.1240006762755967e-22,984256.081683341
405.5,8.779075850045787e-7,3.0407812525175544e-22,988299.766507632
405.55,8.721324737739561e-7,2.9597786883794742e-22,992360.064473375
405.6,8.663953527717992e-7,2.880933929556592e-22,996437.0438342699
405.65000000000003,8.6069597208821e-7,2.8041894948746568e-22,1000530.7731244357
405.70000000000005,8.550340834572646e-7,2.7294894343838774e-22,1004641.3211595583
405.75,8.494094402462053e-7,2.656779288569168e-22,1008768.7570380422
405.8,8.438217974446715e-7,2.5860060486465814e-22,1012913.150142191
405.85,8.382709116540658e-7,2.5171181179182e-22,1017074.5701393458
405.90000000000003,8.327565410769254e-7,2.450065274155675e-22,1021253.0869830748
405.95000000000005,8.272784455063961e-7,2.384798632986218e-22,1025448.7709143443
406,8.218363863157745e-7,2.321270612253938e-22,1029661.6924626956
406.05,8.164301264480895e-7,2.259434897330186e-22,1033891.9224474482
406.1,8.110594304058126e-7,2.1992464073487e-22,1038139.5319788634
406.15000000000003,8.05724064240575e-7,2.1406612623394913e-22,1042404.5924593571
406.20000000000005,8.004237955429827e-7,2.08363675123859e-22,1046687.1755846967
406.25,7.951583934324991e-7,2.0281313007499699e-22,1050987.3533452007
406.3,7.899276285473639e-7,1.9741044450366327e-22,1055305.1980269675
406.35,7.847312730346375e-7,1.9215167962197072e-22,1059640.7822130637
406.40000000000003,7.795691005402519e-7,1.8703300156627902e-22,1063994.1787847613
406.45000000000005,7.744408861991572e-7,1.820506786021549e-22,1068365.4609227593
406.5,7.693464066255314e-7,1.7720107840378737e-22,1072754.7021084079
406.55,7.642854399030272e-7,1.72480665405849e-22,1077161.9761249656
406.6,7.592577655751396e-7,1.6788599822595426e-22,1081587.3570588068
406.65000000000003,7.5426316463558e-7,1.6341372715572602e-22,1086030.9193006894
406.70000000000005,7.493014195187416e-7,1.5906059171872388e-22,1090492.7375469992
406.75,7.443723140902281e-7,1.5482341829342526e-22,1094972.8868010014
406.8,7.394756336374166e-7,1.506991177995037e-22,1099471.4423741198
406.85,7.346111648601376e-7,1.4668468344578902e-22,1103988.4798871751
406.90000000000003,7.297786958613621e-7,1.4277718853817144e-22,1108524.0752716742
406.95000000000005,7.249780161379763e-7,1.3897378434592392e-22,1113078.304771082
407,7.202089165716178e-7,1.352716980248625e-22,1117651.2449420986
407.05,7.154711894195446e-7,1.3166823059581004e-22,1122242.9726559664
407.1,7.107646283056181e-7,1.2816075497695254e-22,1126853.565099731
407.15000000000003,7.06089028211292e-7,1.247467140685696e-22,1131483.0997775604
407.20000000000005,7.014441854666867e-7,1.2142361888880568e-22,1136131.654512041
407.25,6.968298977417233e-7,1.1818904675910161e-22,1140799.3074454826
407.3,6.922459640372882e-7,1.1504063953794576e-22,1145486.1370412512
407.35,6.876921846765095e-7,1.1197610190171189e-22,1150192.222085057
407.40000000000003,6.831683612960383e-7,1.089931996712571e-22,1154917.6416863012
407.45000000000005,6.786742968374129e-7,1.0608975818311522e-22,1159662.475279398
407.5,6.742097955384798e-7,1.0326366070407882e-22,1164426.8026251069
407.55,6.697746629248463e-7,1.0051284688799905e-22,1169210.703811893
407.6,6.653687058014396e-7,9.783531127372593e-23,1174014.259257243
407.65000000000003,6.609917322440706e-7,9.522910182302996e-23,1178837.5497090367
407.70000000000005,6.566435515910793e-7,9.26923184974873e-23,1183680.6562469006
407.75,6.523239744350334e-7,9.022311187327464e-23,1188543.6602835634
407.8,6.480328126144592e-7,8.781968179285014e-23,1193426.6435662492
407.85,6.437698792056744e-7,8.548027605257973e-23,1198329.6881780163
407.90000000000003,6.395349885146254e-7,8.320318912529542e-23,1203252.87653916
407.95000000000005,6.353279560688042e-7,8.098676091689705e-23,1208196.2914085921
408,6.311485986092168e-7,7.882937555607605e-23,1213160.0158852283
408.05,6.26996734082382e-7,7.672946021626745e-23,1218144.1334094047
408.1,6.228721816324292e-7,7.468548396900768e-23,1223148.7277642481
408.15000000000003,6.187747615932016e-7,7.269595666781311e-23,1228173.8830771083
408.20000000000005,6.14704295480434e-7,7.075942786180301e-23,1233219.6838209643
408.25,6.106606059839838e-7,6.887448573826164e-23,1238286.2148158394
408.3,6.066435169600878e-7,6.703975609335864e-23,1243373.5612302502
408.35,6.026528534237178e-7,6.525390133030923e-23,1248481.8085826046
408.40000000000003,5.986884415409387e-7,6.351561948420104e-23,1253611.0427426605
408.45000000000005,5.947501086213424e-7,6.182364327280873e-23,1258761.349932965
408.5,5.908376831105281e-7,6.017673917269351e-23,1263932.8167302974
408.55,5.869509945826134e-7,5.857370651990502e-23,1269125.530067148
408.6,5.830898737328357e-7,5.701337663465758e-23,1274339.5772331443
408.65000000000003,5.792541523701604e-7,5.549461196930578e-23,1279575.0458765426
408.70000000000005,5.754436634099584e-7,5.401630527902584e-23,1284832.0240056932
408.75,5.716582408667321e-7,5.257737881458891e-23,1290110.5999905167
408.8,5.678977198468685e-7,5.117678353662968e-23,1295410.8625640117
408.85,5.641619365414817e-7,4.981349835086209e-23,1300732.9008237107
408.90000000000003,5.6045072821926e-7,4.848652936365165e-23,1306076.8042332025
408.95000000000005,5.567639332193823e-7,4.719490915742654e-23,1311442.662623629
409,5.531013909444794e-7,4.5937696085390516e-23,1316830.56619519
409.05,5.494629418536224e-7,4.471397358501683e-23,1322240.6055186836
409.1,5.458484274553977e-7,4.352284950984377e-23,1327672.871536992
409.15000000000003,5.422576903009865e-7,4.2363455479056233e-23,1333127.4555666351
409.20000000000005,5.386905739773107e-7,4.123494624440073e-23,1338604.449299299
409.25,5.35146923100223e-7,4.0136499073964715e-23,1344103.944803371
409.3,5.316265833077229e-7,3.906731315236507e-23,1349626.0345255125
409.35,5.281294012532565e-7,3.802660899692718e-23,1355170.8112921752
409.40000000000003,5.246552245990205e-7,3.701362788940385e-23,1360738.3683111875
409.45000000000005,5.212039020093303e-7,3.602763132283875e-23,1366328.799173314
409.5,5.177752831440323e-7,3.5067900463164464e-23,1371942.1978538223
409.55,5.143692186519385e-7,3.413373562513754e-23,1377578.6587140895
409.6,5.109855601643451e-7,3.3224455762244714e-23,1383238.276503149
409.65000000000003,5.076241602885534e-7,3.2339397970186597e-23,1388921.1463593093
409.70000000000005,5.04284872601453e-7,3.147791700359335e-23,1394627.3638117462
409.75,5.009675516431482e-7,3.063938480561421e-23,1400357.0247821033
409.8,4.97672052910606e-7,2.982319005003355e-23,1406110.225586129
409.85,4.943982328513841e-7,2.902873769559369e-23,1411887.0629352578
409.90000000000003,4.911459488573631e-7,2.8255448552180616e-23,1417687.6339382618
409.95000000000005,4.879150592585381e-7,2.7502758858570695e-23,1423512.0361028765
410,4.847054233168508e-7,2.6770119871425465e-23,1429360.3673374322
410.05,4.815169012200447e-7,2.6056997465231048e-23,1435232.725952528
410.1,4.783493540755968e-7,2.536287174290284e-23,1441129.2106626444
410.15000000000003,4.752026439046525e-7,2.4687236656754997e-23,1447049.9205878275
410.20000000000005,4.720766336360193e-7,2.4029599639570913e-23,1452994.955255351
410.25,4.6897118710019904e-7,2.3389481245501382e-23,1458964.414601381
410.3,4.6588616902344256e-7,2.2766414800525214e-23,1464958.398972683
410.35,4.6282144502187813e-7,2.2159946062228303e-23,1470977.0091282683
410.40000000000003,4.597768815956436e-7,2.1569632888638547e-23,1477020.3462411163
410.45000000000005,4.567523461230748e-7,2.0995044915886196e-23,1483088.5118998655
410.5,4.5374770685493146e-7,2.0435763244450812e-23,1489181.6081105163
410.55,4.507628329086454e-7,1.989138013376308e-23,1495299.7372981743
410.6,4.477975942626387e-7,1.9361498704948293e-23,1501443.0023087275
410.65000000000003,4.448518617506472e-7,1.8845732651482128e-23,1507611.5064106055
410.70000000000005,4.4192550705609687e-7,1.8343705957557276e-23,1513805.3532965076
410.75,4.390184027065177e-7,1.7855052623952386e-23,1520024.6470851393
410.8,4.3613042206797796e-7,1.7379416401200752e-23,1526269.4923229888
410.85,4.332614393395877e-7,1.691645052987251e-23,1532539.993986045
410.90000000000003,4.304113295480056e-7,1.646581748776994e-23,1538836.2574815885
410.95000000000005,4.2757996854199845e-7,1.602718874385988e-23,1545158.388649957
411,4.247672329870363e-7,1.5600244518760998e-23,1551506.493766317
411.05,4.219730003599072e-7,1.5184673551608972e-23,1557880.6795424793
411.1,4.1919714894339933e-7,1.4780172873136912e-23,1564281.0531286502
411.15000000000003,4.1643955782098597e-7,1.4386447584795796e-23,1570707.7221152599
411.20000000000005,4.137001068715618e-7,1.4003210643761278e-23,1577160.7945347656
411.25,4.109786767642134e-7,1.3630182653667574e-23,1583640.3788634592
411.3,4.0827514895300876e-7,1.3267091660913816e-23,1590146.5840233203
411.35,4.05589405671852e-7,1.291367295640078e-23,1596679.519383804
411.40000000000003,4.0292132992934106e-7,1.256966888254485e-23,1603239.294763707
411.45000000000005,4.002708055036748e-7,1.2234828645435019e-23,1609826.0204330087
411.5,3.9763771693759303e-7,1.1908908131993725e-23,1616439.8071147143
411.55,3.9502194953333554e-7,1.1591669732006445e-23,1623080.7659867494
411.6,3.9242338934766354e-7,1.1282882164895869e-23,1629749.008683781
411.65000000000003,3.8984192318688436e-7,1.0982320311106927e-23,1636444.647299126
411.70000000000005,3.8727743860192393e-7,1.0689765047985335e-23,1643167.7943866274
411.75,3.847298238834311e-7,1.0405003090028066e-23,1649918.562962538
411.8,3.8219896805690006e-7,1.0127826833387769e-23,1656697.0665074526
411.85,3.7968476087785375e-7,9.858034204522576e-24,1663503.418968167
411.90000000000003,3.7718709282702983e-7,9.59542851287449e-24,1670337.7347596264
411.95000000000005,3.7470585510561304e-7,9.339818307473838e-24,1677200.1287668408
412,3.7224093963049874e-7,9.091017237363543e-24,1684090.7163468066
412.05,3.6979223902957347e-7,8.848843915740141e-24,1691009.6133304792
412.1,3.6735964663705455e-7,8.613121787716682e-24,1697956.936024672
412.15000000000003,3.6494305648883283e-7,8.383679001605476e-24,1704932.801214043
412.20000000000005,3.625423633178593e-7,8.160348283631106e-24,1711937.3261630503
412.25,3.601574625495624e-7,7.942966815980868e-24,1718970.6286179153
412.3,3.577882502972823e-7,7.731376118102598e-24,1726032.826808634
412.35,3.5543462335776124e-7,7.525421931167003e-24,1733124.039450916
412.40000000000003,3.5309647920663765e-7,7.324954105605327e-24,1740244.3857482134
412.45000000000005,3.507737159939826e-7,7.12982649164409e-24,1747393.9853937144
412.5,3.4846623253986575e-7,6.939896832755818e-24,1754572.9585723493
412.55,3.4617392832993775e-7,6.755026661947042e-24,1761781.4259628432
412.6,3.438967035110674e-7,6.575081200811182e-24,1769019.508739694
412.65000000000003,3.416344588869815e-7,6.399929261268398e-24,1776287.328575244
412.70000000000005,3.393870959139465e-7,6.229443149924047e-24,1783585.0076417152
412.75,3.3715451669647845e-7,6.0634985749748664e-24,1790912.668613257
412.8,3.3493662398306854e-7,5.901974555594139e-24,1798270.434668039
412.85,3.3273332116196204e-7,5.744753333732575e-24,1805658.4294902734
412.90000000000003,3.3054451225693956e-7,5.591720288266854e-24,1813076.7772723278
412.95000000000005,3.2837010192313914e-7,5.442763851436065e-24,1820525.6027168024
413,3.262099954429053e-7,5.297775427504149e-24,1828005.0310386203
413.05,3.240640987216532e-7,5.1566493135882644e-24,1835515.1879671644
413.1,3.2193231828378485e-7,5.019282622597808e-24,1843056.1997483415
413.15000000000003,3.198145612686073e-7,4.88557520822461e-24,1850628.1931467366
413.20000000000005,3.1771073542629e-7,4.755429591932118e-24,1858231.2954477372
413.25,3.156207491138491e-7,4.628750891889473e-24,1865865.6344596636
413.3,3.1354451129114544e-7,4.5054467537979746e-24,1873531.3385159515
413.35,3.1148193151693367e-7,4.385427283561672e-24,1881228.5364772582
413.40000000000003,3.094329199449126e-7,4.2686049817500975e-24,1888957.3577336622
413.45000000000005,3.073973873198142e-7,4.154894679807543e-24,1896717.9322068312
413.5,3.0537524497351763e-7,4.044213477961624e-24,1904510.3903521958
413.55,3.0336640482117804e-7,3.936480684785254e-24,1912334.8631611792
413.6,3.0137077935740304e-7,3.83161775836986e-24,1920191.4821633438
413.65000000000003,2.9938828165243183e-7,3.729548249064423e-24,1928080.3794286407
413.70000000000005,2.9741882534835093e-7,3.6301977437405e-24,1936001.6875696182
413.75,2.9546232465533445e-7,3.5334938115419435e-24,1943955.5397436442
413.8,2.935186943478984e-7,3.439365951079226e-24,1951942.0696551788
413.85,2.915878497612015e-7,3.3477455390315425e-24,1959961.4115579687
413.90000000000003,2.896697067873483e-7,3.2585657801169836e-24,1968013.7002573404
413.95000000000005,2.8776418187172745e-7,3.1717616583960023e-24,1976099.0711124567
414,2.8587119200937447e-7,3.0872698898720652e-24,1984217.6600385825
414.05,2.8399065474134736e-7,3.005028876354496e-24,1992369.6035094073
414.1,2.8212248815114754e-7,2.9249786605513016e-24,2000555.0385592836
414.15000000000003,2.802666108611428e-7,2.8470608823573203e-24,2008774.1027855678
414.20000000000005,2.7842294202902507e-7,2.7712187363072704e-24,2017026.9343509225
