time,e,omega,d
569.6,7.38430793085421e-21,2.9203134532518263e-302,140881457260743780
569.65,7.335731975491458e-21,2.6371285695471327e-302,141531004778071710
569.7,7.287475565773428e-21,2.381404326503438e-302,142183547096743140
569.75,7.239536599643504e-21,2.1504778461614736e-302,142839098024574910
569.8000000000001,7.191912988872522e-21,1.941944471739643e-302,143497671433052060
569.85,7.14460265896868e-21,1.7536327277457896e-302,144159281257609500
569.9,7.097603549086422e-21,1.5835817082175742e-302,144823941497937340
569.95,7.05091361193698e-21,1.4300206576460719e-302,145491666218272540
570,7.004530813699522e-21,1.2913505319512147e-302,146162469547692060
570.0500000000001,6.958453133931814e-21,1.1661273474994962e-302,146836365680422500
570.1,6.912678565483044e-21,1.0530471447839997e-302,147513368876128030
570.15,6.867205114405673e-21,9.50932410182768e-303,148193493460223100
570.2,6.822030799868874e-21,8.587198144118059e-303,1.4887675382417082e+17
570.25,6.77715365407257e-21,7.754491399887088e-303,149563164425782900
570.3000000000001,6.732571722160991e-21,7.002532824061751e-303,1.5025273978953638e+17
570.35,6.688283062138334e-21,6.323492209016779e-303,150945494506868600
570.4,6.644285744783465e-21,5.7102986479543686e-303,151641443236496740
570.45,6.600577853566181e-21,5.156566904965314e-303,152340600704723500
570.5,6.5571574845640315e-21,4.656530925035815e-303,153042981705743800
570.5500000000001,6.514022746378677e-21,4.2049837916251626e-303,153748601101969100
570.6,6.471171760054299e-21,3.797223506616877e-303,154457473824328800
570.65,6.428602658995057e-21,3.42900402801103e-303,155169614872597860
570.7,6.386313588884083e-21,3.096491055536773e-303,155885039315709060
570.75,6.344302707602989e-21,2.7962221037643585e-303,156603762292067e3
570.8000000000001,6.30256818515095e-21,2.5250704469492398e-303,15732579900988e4
570.85,6.2611082035657606e-21,2.2802125601805286e-303,158051164747468640
570.9,6.21992095684397e-21,2.059098717775125e-303,158779874853600640
570.95,6.179004650862507e-21,1.8594264427727298e-303,159511944747810720
571,6.138357503300797e-21,1.6791165310515442e-303,160247389920721800
571.0500000000001,6.097977743562483e-21,1.5162914003985287e-303,160986225934384540
571.1,6.0578636126990266e-21,1.3692555390918772e-303,1.6172846842259318e+17
571.15,6.018013363332454e-21,1.236477850392751e-303,162474133091228160
571.2,5.9784252595795104e-21,1.1165757091079666e-303,163223235718583400
571.25,5.939097576976318e-21,1.0083005641987331e-303,163975792155694980
571.3000000000001,5.900028602402622e-21,9.10524937512268e-304,164731818326688700
571.35,5.8612166340078935e-21,8.222306832593496e-304,165491330229103100
571.4,5.82265998113656e-21,7.424983859753185e-304,166254343934240030
571.45,5.78435696425464e-21,6.7049778657059914e-304,167020875587499780
571.5,5.7463059148768344e-21,6.054791367736671e-304,1.6779094140871718e+17
571.5500000000001,5.708505175493243e-21,5.467653919383952e-304,168564557692517280
571.6,5.670953099497855e-21,4.937451609226413e-304,1.6934174080864602e+17
571.65,5.633648051116212e-21,4.458663396201062e-304,170122507202328770
571.7,5.5965884053344264e-21,4.026303618544886e-304,170906873394613470
571.75,5.559772547828635e-21,3.6358700776837846e-304,171694855982714400
571.8000000000001,5.523198874894096e-21,3.2832971564550797e-304,172486471640376130
571.85,5.4868657933759994e-21,2.9649134835026593e-304,173281737118211870
571.9,5.450771720599486e-21,2.6774037029737075e-304,174080669244070660
571.95,5.414915084300957e-21,2.4177739514432705e-304,174883284923387870
572,5.379294322559827e-21,2.1833206825651305e-304,175689601139537600
572.0500000000001,5.3439078837299224e-21,1.9716025148132673e-304,176499634954204740
572.1,5.308754226372531e-21,1.7804148091758576e-304,177313403507731300
572.15,5.2738318191886996e-21,1.6077667120610915e-304,178130924019492130
572.2,5.23913914095277e-21,1.451860424373617e-304,178952213788253630
572.25,5.2046746804463505e-21,1.3110724808828687e-304,179777290192534140
572.3000000000001,5.1704369363919355e-21,1.183936844941248e-304,180606170690985020
572.35,5.136424417388135e-21,1.06912964252431e-304,181438872822744740
572.4,5.102635641844165e-21,9.654553766175606e-305,182275414207823330
572.45,5.069069137915544e-21,8.718344784069021e-305,183115812547469630
572.5,5.035723443440206e-21,7.872920656386825e-305,183960085624540100
572.5500000000001,5.0025971058742734e-21,7.10947791087695e-305,184808251303888350
572.6,4.969688682229396e-21,6.420066754293422e-305,185660327532727940
572.65,4.936996739009361e-21,5.797508290520809e-305,186516332341025570
572.7,4.9045198521478774e-21,5.235319766133627e-305,187376283841876930
572.75,4.872256606946766e-21,4.727647064945138e-305,188240200231883940
572.8000000000001,4.840205598013818e-21,4.2692037485965327e-305,189108099791553570
572.85,4.80836542920216e-21,3.855216008440853e-305,189980000885668930
572.9,4.7767347135489334e-21,3.481372955466138e-305,190855921963691680
572.95,4.74531207321509e-21,3.1437817306506355e-305,191735881560146500
573,4.7140961394255905e-21,2.838926968297674e-305,192619898295007330
573.0500000000001,4.6830855524092816e-21,2.563634190233036e-305,193507990874105250
573.1,4.65227896134023e-21,2.3150367497034505e-305,194400178089508350
573.15,4.621675024278388e-21,2.090545980739297e-305,195296478819933440
573.2,4.591272408111347e-21,1.887824242161188e-305,196196912031139400
573.25,4.561069788496479e-21,1.7047605755277223e-305,197101496776322500
573.3000000000001,4.531065849802759e-21,1.539448723545312e-305,198010252196533900
573.35,4.50125928505401e-21,1.3901672800546888e-305,198923197521067900
573.4,4.47164879587149e-21,1.2553617648816535e-305,199840352067883840
573.45,4.442233092417542e-21,1.1336284369061095e-305,200761735244008160
573.5,4.413010893339605e-21,1.0236996767888964e-305,201687366545939140
573.5500000000001,4.383980925713934e-21,9.244307871435684e-306,202617265560073820
573.6,4.35514192499068e-21,8.347880727086548e-306,203551451963105860
573.65,4.326492634938346e-21,7.538380763906805e-306,204489945522456450
573.7,4.298031807589262e-21,6.807378590980413e-306,205432766096686530
573.75,4.269758203185418e-21,6.14726222146055e-306,206379933635910270
573.8000000000001,4.241670590124006e-21,5.551157808301786e-306,207331468182232500
573.85,4.2137677449042885e-21,5.012858066327209e-306,208287389870155400
573.9,4.186048452073851e-21,4.526757635238111e-306,209247718927019650
573.95,4.158511504175851e-21,4.087794710532348e-306,210212475673426200
574,4.131155701696611e-21,3.6913983345125917e-306,211181680523659420
574.0500000000001,4.1039798530129235e-21,3.3334407985142243e-306,212155353986134460
574.1,4.076982774340648e-21,3.010194660736586e-306,213133516663813700
574.15,4.050163289682704e-21,2.718293932073377e-306,214116189254658140
574.2,4.02352023077804e-21,2.4546990257889602e-306,215103392552058700
574.25,3.9970524370509185e-21,2.2166651060485887e-306,216095147445269440
574.3000000000001,3.970758755559938e-21,2.0017135057089087e-306,217091474919865500
574.35,3.944638040948296e-21,1.807605915753766e-306,218092396058168860
574.4,3.9186891553934716e-21,1.6323210775913932e-306,219097932039710430
574.45,3.89291096855785e-21,1.4740337355210702e-306,220108104141671360
574.5,3.867302357539654e-21,1.3310956301935344e-306,221122933739326430
574.5500000000001,3.8418622068236205e-21,1.2020183351458882e-306,222142442306512480
574.6,3.816589408232877e-21,1.0854577576948056e-306,223166651416064100
574.65,3.791482860880264e-21,9.80200142784707e-307,224195582740286620
574.7,3.7665414711205506e-21,8.851494340557097e-307,2.2522925805140762e+17
574.75,3.741764152502971e-21,7.993158605174906e-307,226267699222030460
574.8000000000001,3.7171498257234916e-21,7.218056299796002e-307,227310928225613920
574.85,3.6926974185782614e-21,6.51811621920103e-307,228358967136917860
574.9,3.6684058659165e-21,5.88604982870697e-307,229411838132487070
574.95,3.6442741095942795e-21,5.3152753680510586e-307,230469563491113540
575,3.620301098428587e-21,4.799849314973131e-307,231532165594300480
575.0500000000001,3.596485788151156e-21,4.33440449481175e-307,232599666926752930
575.1,3.572827141363415e-21,3.9140941916743965e-307,2.3367209007683402e+17
575.15,3.549324127490912e-21,3.5345416791712296e-307,234749457737060030
575.2,3.525975722738596e-21,3.191794645200234e-307,235831792704573340
575.25,3.5027809100463684e-21,2.882284036192212e-307,236919117881617340
575.3000000000001,3.479738679044415e-21,2.6027868922517654e-307,238011456276038270
575.35,3.4568480260096155e-21,2.35039278621165e-307,2.3910883100175238e+17
575.4,3.434107953821452e-21,2.122473517106293e-307,240211265279252220
575.45,3.411517471918731e-21,1.9166557424971825e-307,241318782436090850
575.5,3.389075596256593e-21,1.7307962646604404e-307,242431405907367520
575.5500000000001,3.3667813492632826e-21,1.5629597132862487e-307,243549159236241500
575.6,3.3446337597979776e-21,1.4113983923091335e-307,244672066074409820
575.65,3.3226318631081277e-21,1.2745340809996763e-307,245800150182625660
575.7,3.300774700787584e-21,1.150941599821178e-307,246933435431193380
575.75,3.2790613207349987e-21,1.039333969916475e-307,2.4807194580046598e+17
575.8000000000001,3.2574907771120054e-21,9.385490116874073e-308,249215705381370530
575.85,3.2360621303024106e-21,8.47537242923373e-308,250364738375897280
575.9,3.2147744468709215e-21,7.653509504535024e-308,251519069097629820
575.95,3.193626799522634e-21,6.91134321530816e-308,252678721972251940
576,3.1726182670627815e-21,6.241145321828301e-308,253843721538056480
576.0500000000001,3.1517479343562727e-21,5.635936997296623e-308,255014092446482980
576.1,3.1310148922882095e-21,5.089416156744648e-308,256189859462618240
576.15,3.1104182377239537e-21,4.595891832885623e-308,2.5737104746573882e+17
576.2,3.0899570734699284e-21,4.150224915600204e-308,258557681449829700
576.25,3.069630508234677e-21,3.747774637954882e-308,259749786524104830
576.3000000000001,3.0494376565897113e-21,3.384350251500355e-308,260947387913557470
576.35,3.0293776389313117e-21,3.0561673876643226e-308,262150510959472300
576.4,3.0094495814418916e-21,2.759808650798562e-308,263359181119980540
576.45,2.9896526160520703e-21,2.4921880325546433e-308,264573423970590660
576.5,2.969985880402996e-21,2.2505187770220393e-308,2.6579326520472118e+17
576.5500000000001,2.950448517808463e-21,2.0322843620013056e-308,267018730634263650
576.6,2.931039677217957e-21,1.835212294252084e-308,268249846190106750
576.65,2.911758513179268e-21,1.657250445827046e-308,269486637922704320
576.7,2.892604185801798e-21,1.496545685093395e-308,270729132002618430
576.75,2.8735758607201056e-21,1.351424579918871e-308,271977354721064500
576.8000000000001,2.854672709057254e-21,1.220375972080329e-308,273231332490487520
576.85,2.8358939073890536e-21,1.1020352414492563e-308,274491091845098180
576.9,2.8172386377078916e-21,9.951700960859134e-309,275756659441454200
576.95,2.7987060873872286e-21,8.9866774028117e-309,277028062059016160
577,2.7802954491463265e-21,8.11523286922129e-309,278305326600705060
577.0500000000001,2.7620059210147885e-21,7.328292935169722e-309,279588480093492030
577.1,2.7438367062979602e-21,6.61766312921888e-309,280877549688947070
577.15,2.7257870135419338e-21,5.975943603680306e-309,282172562663833800
577.2,2.707856056499198e-21,5.396452079387506e-309,283473546420678050
577.25,2.6900430540945107e-21,4.87315426256663e-309,284780528488338720
577.3000000000001,2.6723472303905887e-21,4.400601009221076e-309,286093536522611170
577.35,2.654767814554634e-21,3.97387158274825e-309,287412598306788320
577.4,2.637304040824473e-21,3.588522413889385e-309,288737741752269700
577.45,2.61995514847532e-21,3.240540829474336e-309,2.9006899489914323e+17
577.5,2.602720381786761e-21,2.92630326812175e-309,291406385916768960
577.5500000000001,2.5855989900095557e-21,2.642537547785543e-309,292749943104396900
577.6,2.568590227333248e-21,2.38628879225498e-309,294099694891741250
577.65,2.5516933528534068e-21,2.154888661776496e-309,295455669839603140
577.7,2.5349076305394702e-21,1.945927567410565e-309,296817896640466050
577.75,2.518232329202797e-21,1.757229579781425e-309,298186404119093900
577.8000000000001,2.5016667224645472e-21,1.586829770939054e-309,299561221233162200
577.85,2.485210088724348e-21,1.43295375340329e-309,300942377073846100
577.9,2.468861711128593e-21,1.29399920331557e-309,302329900866457800
577.95,2.452620877539333e-21,1.16851917530774e-309,303723821971055740
578,2.4364868805033615e-21,1.055207035339427e-309,305124169883056060
578.0500000000001,2.4204590172211433e-21,9.528828546064e-310,306530974233879300
578.1,2.4045365895164934e-21,8.6048112284523e-310,307944264791551700
578.15,2.3887189038059055e-21,7.7703965308394e-310,309364071461357300
578.2,2.373005271068453e-21,7.01689562309276e-310,310790424286461440
578.25,2.3573950068158813e-21,6.3364622371558e-310,312223353448536640
578.3000000000001,2.3418874310625405e-21,5.7220109631893e-310,313662889268424e3
578.35,2.326481868296048e-21,5.1671434686183e-310,315109062206748540
578.4,2.311177647447619e-21,4.66608187174875e-310,316561902864586940
578.45,2.2959741018629392e-21,4.21360857620603e-310,318021441984105e3
578.5,2.2808705692732273e-21,3.8050119396698e-310,319487710449198400
578.5500000000001,2.265866391766146e-21,3.43603721114097e-310,320960739286169200
578.6,2.250960915757421e-21,3.1028422258703e-310,322440559664355840
578.65,2.236153491962124e-21,2.8019573965693e-310,323927202896816060
578.7,2.2214434753665004e-21,2.5302495843099e-310,325420700440979500
578.75,2.2068302251999687e-21,2.28488947288803e-310,3.2692108389930323e+17
578.8000000000001,2.192313104906974e-21,2.06332210691276e-310,3.2842838501996397e+17
578.85,2.1778914821195268e-21,1.8632402868462e-310,329942635697502800
578.9,2.1635647286294243e-21,1.68256054393817e-310,3.3146386797352397e+17
578.95,2.149332220360988e-21,1.51940144489297e-310,332992114037362900
579,2.135193337343971e-21,1.37206400034786e-310,334527406226756100
579.0500000000001,2.12114746368633e-21,1.23901397315225e-310,336069777028550660
579.1,2.1071939875476498e-21,1.1188659022303e-310,337619259079363300
579.15,2.093332301112272e-21,1.0103686756564e-310,339175885166295600
579.2,2.0795618005629128e-21,9.123925027231e-311,340739688227617e3
579.25,2.065881886054453e-21,8.239171493363e-311,342310701353451700
579.3000000000001,2.052291961687591e-21,7.440213142307e-311,343888957786503100
579.35,2.0387914354831353e-21,6.7187303538423e-311,345474490922729100
579.4,2.0253797193559975e-21,6.0672102672656e-311,347067334312073600
579.45,2.0120562290896726e-21,5.478868549345e-311,348667521659165760
579.5,1.9988203843108786e-21,4.947578748501e-311,350275086824022300
579.5500000000001,1.9856716084640633e-21,4.4678084995383e-311,351890063822789440
579.6,1.9726093287865316e-21,4.034561914673e-311,353512486828433340
579.65,1.9596329762832854e-21,3.6433275609317e-311,355142390171488960
579.7,1.946741985702328e-21,3.29003148222e-311,356779808340775600
579.75,1.933935795510131e-21,2.9709947768827e-311,358424775984115460
579.8000000000001,1.9212138478669656e-21,2.682895288986e-311,360077327909092740
579.85,1.9085755886028388e-21,2.4227330144337e-311,361737499083760260
579.9,1.8960204671931495e-21,2.1877988616716e-311,363405324637405700
579.95,1.883547936734795e-21,1.9756464416894e-311,365080839861283840
580,1.871157453922434e-21,1.784066593571e-311,366764080209351800
580.0500000000001,1.858848479024619e-21,1.611064380312e-311,368455081299045800
580.1,1.846620475860513e-21,1.454838315377e-311,370153878912004300
580.15,1.834472911776337e-21,1.3137616036664e-311,3.7186050899485197e+17
580.2,1.8224052576222506e-21,1.1863652015653e-311,373575007659948900
580.25,1.8104169877293857e-21,1.07132251967e-311,3.7529741118614323e+17
580.3000000000001,1.798507579886756e-21,9.674356088986e-312,377027756019565400
580.35,1.7866765153187262e-21,8.73622686148e-312,378766078774368960
580.4,1.7749232786622264e-21,7.88906869597e-312,380512416233532100
580.45,1.7632473579443823e-21,7.124060063515e-312,382266805349624640
580.5,1.7516482445602946e-21,6.43323486516e-312,384029283245577800
580.5500000000001,1.740125433250698e-21,5.809399480265e-312,385799887215497600
580.6,1.7286784220801604e-21,5.24605785871e-312,387578654725422140
580.65,1.7173067124150407e-21,4.737343877003e-312,389365623414142200
580.7,1.706009808901841e-21,4.27796025386e-312,391160831093986050
580.75,1.69478721944571e-21,3.863123389125e-312,392964315751607040
580.8000000000001,1.6836384551888248e-21,3.48851355179e-312,394776115548816e3
580.85,1.6725630304893022e-21,3.150229898246e-312,3.9659626882335597e+17
580.9,1.6615604628998657e-21,2.84474985247e-312,398424814089742200
580.95,1.6506302731469065e-21,2.568892425163e-312,400261790040065100
581,1.6397719851096801e-21,2.31978508983e-312,402107235544795840
581.0500000000001,1.6289851257993936e-21,2.094833870927e-312,403961189653638660
581.1,1.6182692253387987e-21,1.89169633257e-312,405823691596323200
581.15,1.6076238169415519e-21,1.708257186564e-312,407694780783464260
581.2,1.5970484368919563e-21,1.542606265707e-312,4.0957449680738317e+17
581.25,1.586542624524833e-21,1.393018633097e-312,411462879442932500
581.3000000000001,1.5761059222052861e-21,1.257936620184e-312,413359968648368e3
581.35,1.5657378753089595e-21,1.135953606647e-312,415265804566159300
581.4,1.5554380322020676e-21,1.025799373156e-312,417180427523869900
581.45,1.5452059442217925e-21,9.2632687445e-313,419103878034997400
581.5,1.5350411656568103e-21,8.36500295073e-313,421036196799817540
581.5500000000001,1.524943253727713e-21,7.55384263326e-313,422977424706276350
581.6,1.5149117685679066e-21,6.82134111177e-313,4.2492760283082003e+17
581.65,1.504946273204288e-21,6.15987078665e-313,426886772439294700
581.7,1.4950463335382805e-21,5.5625437119e-313,428854974987806900
581.75,1.4852115183269924e-21,5.0231398707e-313,430832252123587200
581.8000000000001,1.475441399164273e-21,4.5360424057e-313,432818645685902400
581.85,1.4657355504622312e-21,4.0961791302e-313,434814197706905400
581.9,1.4560935494325404e-21,3.698969711e-313,4.3681895041255597e+17
581.95,1.4465149760680894e-21,3.3402779732e-313,438832946223500740
582,1.4369994131247511e-21,3.0163688297e-313,440856227755956900
582.0500000000001,1.4275464461030563e-21,2.7238693875e-313,442888837822646600
582.1,1.4181556632303092e-21,2.45973382527e-313,444930819433665340
582.15,1.4088266554425017e-21,2.22121167746e-313,4.4698221579742483e+17
582.2,1.399559016366558e-21,2.0058191928e-313,449043070321553340
582.25,1.3903523423026972e-21,1.8113134714e-313,451113426613800100
582.3000000000001,1.381206232206699e-21,1.63566910897e-313,453193328482991040
582.35,1.372120287672603e-21,1.47705710586e-313,455282819939917760
582.4,1.3630941129152078e-21,1.3338258222e-313,457381945198302200
582.45,1.3541273147528933e-21,1.2044837785e-313,459490748675718e3
582.5,1.3452195025905543e-21,1.0876841252e-313,461609274994515840
582.5500000000001,1.3363702884024443e-21,9.8221061787e-314,463737568982801150
582.6,1.3275792867154338e-21,8.8696495195e-314,465875675675344640
582.65,1.3188461145920793e-21,8.0095532634e-314,468023640314568500
582.7,1.3101703916140022e-21,7.2328611563e-314,470181508351489540
582.75,1.3015517398653776e-21,6.531485438e-314,472349325446666e3
582.8000000000001,1.2929897839163328e-21,5.8981226246e-314,474527137471198500
582.85,1.2844841508067521e-21,5.326177457e-314,476714990507660800
582.9,1.2760344700298926e-21,4.8096942203e-314,478912930851109760
582.95,1.2676403735163046e-21,4.343294733e-314,481121005010050050
583,1.2593014956178545e-21,3.9221223367e-314,483339259707403260
583.0500000000001,1.251017473091665e-21,3.5417913293e-314,485567741881531600
583.1,1.2427879450844422e-21,3.1983412913e-314,487806498687190800
583.15,1.2346125531166262e-21,2.8881958493e-314,490055577496563650
583.2,1.2264909410668315e-21,2.608125433e-314,492315025900246660
583.25,1.2184227551563898e-21,2.3552136447e-314,494584891708242240
583.3000000000001,1.2104076439338105e-21,2.126826894e-314,496865222951005760
583.35,1.2024452582596177e-21,1.9205869685e-314,499156067880421100
583.4,1.194535251291014e-21,1.7343462766e-314,501457474970857660
583.45,1.1866772784668278e-21,1.566165478e-314,503769492920180540
583.5,1.1788709974925554e-21,1.414293292e-314,506092170650765300
583.5500000000001,1.1711160683253281e-21,1.27714826e-314,508425557310570050
583.6,1.16341215315924e-21,1.1533022804e-314,510769702274132800
583.65,1.1557589164105109e-21,1.0414657335e-314,513124655143653900
583.7,1.1481560247029204e-21,9.404740564e-315,515490465750029200
583.75,1.1406031468533382e-21,8.492756147e-315,517867184153888700
583.8000000000001,1.1330999538571766e-21,7.66920751e-315,520254860646693300
583.85,1.1256461188741962e-21,6.925518976e-315,522653545751755900
583.9,1.1182413172141493e-21,6.253946447e-315,525063290225348100
583.95,1.110885226322688e-21,5.64749679e-315,527484145057758500
584,1.1035775257673635e-21,5.09985499e-315,529916161474354750
584.0500000000001,1.0963178972235506e-21,4.60531841e-315,532359390936705800
584.1,1.0891060244607154e-21,4.158737387e-315,534813885143627400
584.15,1.0819415933285229e-21,3.75546165e-315,537279696032313800
584.2,1.0748242917432044e-21,3.39129185e-315,539756875779421250
584.25,1.0677538096740096e-21,3.062435847e-315,542245476802154300
584.3000000000001,1.0607298391295893e-21,2.76546925e-315,544745551759414850
584.35,1.0537520741447078e-21,2.49729972e-315,547257153552870800
584.4,1.046820210766803e-21,2.255134785e-315,549780335328115500
584.45,1.0399339470427948e-21,2.036452753e-315,552315150475775300
584.5,1.0330929830059774e-21,1.838976473e-315,554861652632621700
584.5500000000001,1.0262970206628445e-21,1.660649615e-315,557419895682746940
584.6,1.0195457639802328e-21,1.49961523e-315,559989933758657900
584.65,1.012838918872318e-21,1.354196475e-315,562571821242461950
584.7,1.0061761931878516e-21,1.22287908e-315,565165612767000300
584.75,9.995572966974797e-22,1.104295616e-315,567771363216986800
584.8000000000001,9.929819410809945e-22,9.97211275e-316,57038912773021e4
584.85,9.864498399148952e-22,9.00510983e-316,573018961698652700
584.9,9.799607086598075e-22,8.1318779e-316,575660920769705800
584.95,9.735142646481328e-22,7.34332393e-316,578315060847327700
585,9.671102270717802e-22,6.6312366e-316,580981438093209700
585.0500000000001,9.60748316969831e-22,5.98820077e-316,583660108928005800
585.1,9.54428257216504e-22,5.4075207e-316,586351130032478500
585.15,9.481497725089825e-22,4.8831496e-316,589054558348741100
585.2,9.41912589355466e-22,4.40962704e-316,591770451081443700
585.25,9.35716436063298e-22,3.9820223e-316,594498865698965400
585.3000000000001,9.295610427270333e-22,3.59588274e-316,597239859934674e3
585.35,9.234461412167927e-22,3.2471874e-316,599993491788097200
585.4,9.173714651664858e-22,2.93230535e-316,602759819526193900
585.45,9.113367499622494e-22,2.6479576e-316,605538901684568700
585.5,9.053417327309625e-22,2.3911832e-316,608330797068691100
585.5500000000001,8.99386152328699e-22,2.15930847e-316,611135564755184300
585.6,8.93469749329462e-22,1.94991876e-316,613953264093024400
585.65,8.875922660137878e-22,1.76083376e-316,616783954704840700
585.7,8.817534463575607e-22,1.59008447e-316,619627696488159e3
585.75,8.759530360208993e-22,1.4358928e-316,622484549616648600
585.8000000000001,8.701907823369861e-22,1.29665325e-316,625354574541441e3
585.85,8.644664343011658e-22,1.17091587e-316,628237831992357900
585.9,8.587797425599193e-22,1.05737133e-316,631134382979240800
585.95,8.531304594000425e-22,9.5483725e-317,634044288793223700
586,8.47518338737893e-22,8.62246e-317,636967611008008600
586.0500000000001,8.419431361085823e-22,7.786334e-317,639904411481216e3
586.1,8.364046086554274e-22,7.031288e-317,642854752355640200
586.15,8.30902515119284e-22,6.3494585e-317,645818696060610800
586.2,8.254366158280752e-22,5.733747e-317,648796305313294100
586.25,8.200066726863885e-22,5.1777413e-317,651787643119999200
586.3000000000001,8.146124491650172e-22,4.675652e-317,654792772777559800
586.35,8.092537102907563e-22,4.2222504e-317,657811757874617300
586.4,8.039302226360809e-22,3.812816e-317,660844662293016300
586.45,7.9864175430901475e-22,3.4430847e-317,663891550209134200
586.5,7.933880749430655e-22,3.1092055e-317,666952486095219100
586.5500000000001,7.881689556871054e-22,2.807704e-317,670027534720802400
586.6,7.829841691954979e-22,2.5354387e-317,673116761154014e3
586.65,7.778334896181118e-22,2.2895753e-317,676220230763007400
586.7,7.727166925905186e-22,2.067554e-317,679338009217322400
586.75,7.676335552242539e-22,1.8670617e-317,682470162489253100
586.8000000000001,7.625838560970272e-22,1.686011e-317,685616756855294100
586.85,7.5756737524316885e-22,1.522517e-317,688777858897485e3
586.9,7.525838941439683e-22,1.3748775e-317,691953535504870700
586.95,7.476331957181895e-22,1.241555e-317,695143853874893300
587,7.427150643126488e-22,1.121161e-317,698348881514794200
587.0500000000001,7.378292856927421e-22,1.0124413e-317,701568686243092700
587.1,7.329756470332022e-22,9.14264e-318,704803336190962200
587.15,7.281539369087505e-22,8.25607e-318,708052899803723500
587.2,7.2336394528492065e-22,7.45547e-318,711317445842271400
587.25,7.186054635089421e-22,6.73251e-318,714597043384506900
587.3000000000001,7.138782843005745e-22,6.079656e-318,717891761826851500
587.35,7.091822017431654e-22,5.4901e-318,721201670885655300
587.4,7.045170112746054e-22,4.957726e-318,724526840598724900
587.45,6.998825096784494e-22,4.47697e-318,727867341326783200
587.5,6.95278495075096e-22,4.042835e-318,731223243754935e3
587.5500000000001,6.907047669129205e-22,3.6508e-318,734594618894216300
587.6,6.861611259596212e-22,3.29678e-318,737981538083035400
587.65,6.816473742934696e-22,2.977086e-318,741384072988736400
587.7,6.771633152947192e-22,2.6884e-318,744802295609092500
587.75,6.727087536370713e-22,2.4277e-318,748236278273806500
587.8000000000001,6.682834952790955e-22,2.19229e-318,751686093646095200
587.85,6.6388734745585785e-22,1.979696e-318,755151814724165100
587.9,6.595201186704542e-22,1.78772e-318,758633514842811300
587.95,6.551816186856982e-22,1.614364e-318,762131267674946200
588,6.508716585158642e-22,1.45782e-318,765645147233134200
588.0500000000001,6.46590050418386e-22,1.31645e-318,769175227871214e3
588.1,6.423366078857572e-22,1.18879e-318,772721584285807400
588.15,6.3811114563733905e-22,1.07351e-318,776284291517956500
588.2,6.339134796113181e-22,9.6941e-319,779863424954687500
588.25,6.297434269567177e-22,8.7541e-319,783459060330581100
588.3000000000001,6.256008060253657e-22,7.9052e-319,787071273729432600
588.35,6.214854363640582e-22,7.13866e-319,790700141585795600
588.4,6.173971387066327e-22,6.4464e-319,794345740686657700
588.45,6.133357349661874e-22,5.82133e-319,798008148173040300
588.5,6.093010482273516e-22,5.25686e-319,801687441541605500
588.5500000000001,6.052929027385147e-22,4.74713e-319,805383698646355300
588.6,6.013111239042435e-22,4.28676e-319,809096997700211100
588.65,5.973555382776133e-22,3.87105e-319,812827417276727700
588.7,5.934259735526798e-22,3.4957e-319,816575036311731100
588.75,5.895222585570001e-22,3.15673e-319,820339934104963100
588.8000000000001,5.85644223244114e-22,2.8506e-319,824122190321818100
588.85,5.817916986862076e-22,2.5742e-319,827921884994962e3
588.9,5.779645170666931e-22,2.3246e-319,831739098526084500
588.95,5.741625116729255e-22,2.0992e-319,835573911687574800
589,5.703855168889657e-22,1.8957e-319,839426405624205e3
589.0500000000001,5.666333681883067e-22,1.71184e-319,843296661854908400
589.1,5.629059021267747e-22,1.54583e-319,847184762274433400
589.15,5.592029563353501e-22,1.3959e-319,851090789155138800
589.2,5.5552436951312055e-22,1.26056e-319,855014825148708200
589.25,5.518699814202789e-22,1.1384e-319,858956953287871700
589.3000000000001,5.482396328710854e-22,1.02795e-319,862917256988225700
589.35,5.446331657269997e-22,9.2825e-320,866895820049926300
589.4,5.410504228897344e-22,8.3823e-320,870892726659525200
589.45,5.374912482944371e-22,7.5696e-320,874908061391724700
589.5,5.339554869029158e-22,6.836e-320,878941909211139300
589.5500000000001,5.304429846968289e-22,6.173e-320,882994355474157700
589.6,5.269535886710408e-22,5.5745e-320,887065485930675500
589.65,5.234871468269011e-22,5.0345e-320,891155386725974300
589.7,5.20043508165647e-22,4.5464e-320,895264144402517e3
589.75,5.166225226818496e-22,4.105e-320,899391845901750700
589.8000000000001,5.132240413568246e-22,3.707e-320,903538578566011600
589.85,5.098479161522036e-22,3.348e-320,907704430140299e3
589.9,5.06494000003431e-22,3.0227e-320,911889488774197e3
589.95,5.031621468133816e-22,2.7297e-320,916093843023712e3
590,4.998522114460187e-22,2.4654e-320,920317581853117700
590.0500000000001,4.965640497200192e-22,2.2263e-320,924560794636904700
590.1,4.932975184025533e-22,2.0104e-320,928823571161594200
590.15,4.9005247520299295e-22,1.815e-320,933106001627706400
590.2,4.8682877876673585e-22,1.6393e-320,937408176651639400
590.25,4.836262886690701e-22,1.48e-320,941730187267557900
590.3000000000001,4.804448654090061e-22,1.3364e-320,946072124929387100
590.35,4.77284370403258e-22,1.207e-320,950434081512670600
590.4,4.741446659801564e-22,1.09e-320,954816149316581900
