time,e,omega,d
663.75,2.1802520782182773e-28,1.7262083490945637e-110,4720033978571711e6
663.8000000000001,2.1659097960954685e-28,1.6802243018038662e-110,474179614949234e7
663.85,2.1516618613458905e-28,1.6354652124427925e-110,476365865699637e7
663.9000000000001,2.1375076533271877e-28,1.5918984496527112e-110,4785621963695373e6
663.95,2.123446555479885e-28,1.5494922513342693e-110,480768653433364e7
664,2.109477955300305e-28,1.5082157014907132e-110,4829852835798359e6
664.0500000000001,2.095601244313983e-28,1.4680387076890674e-110,4852121337129346e6
664.1,2.081815818049258e-28,1.4289319791216808e-110,487449250952882e7
664.1500000000001,2.068121076010718e-28,1.390867005251298e-110,4896966826371723e6
664.2,2.054516421653299e-28,1.3538160350263247e-110,4919544763215339e6
664.25,2.0410012623560727e-28,1.3177520566484716e-110,4942226797809703e6
664.3000000000001,2.0275750093965336e-28,1.2826487778802272e-110,4965013410107564e6
664.35,2.0142370779250407e-28,1.2484806068768806e-110,4987905082274387e6
664.4000000000001,2.0009868869391292e-28,1.2152226335283804e-110,5010902298698913e6
664.45,1.9878238592584448e-28,1.1828506112993832e-110,5034005546002994e6
664.5,1.9747474214993904e-28,1.1513409395519205e-110,5057215313052259e6
664.5500000000001,1.96175700405024e-28,1.120670646339724e-110,5080532090966296e6
664.6,1.9488520410464144e-28,1.0908173716608607e-110,510395637312889e7
664.6500000000001,1.936031970345626e-28,1.061759351155817e-110,5127488655198833e6
664.7,1.9232962335036262e-28,1.0334754002408597e-110,5151129435119984e6
664.75,1.9106442757496752e-28,1.0059448986630699e-110,5174879213132181e6
664.8000000000001,1.898075545962464e-28,9.791477754674707e-111,519873849178167e7
664.85,1.8855894966461926e-28,9.53064494364588e-111,5222707775931564e6
664.9000000000001,1.8731855839065224e-28,9.276760394872068e-111,5246787572772924e6
664.95,1.8608632674271086e-28,9.029639015274371e-111,5270978391835038e6
665,1.8486220104458696e-28,8.789100642422004e-111,5295280744996595e6
665.0500000000001,1.8364612797316878e-28,8.554969913187711e-111,5319695146496349e6
665.1,1.8243805455612653e-28,8.327076135901799e-111,5344222112943836e6
665.1500000000001,1.8123792816958569e-28,8.105253165906668e-111,5368862163330695e6
665.2,1.800456965358565e-28,7.889339284434139e-111,5393615819041196e6
665.25,1.788613077211378e-28,7.67917708070175e-111,5418483603863676e6
665.3000000000001,1.7768471013326282e-28,7.474613337154888e-111,5443466044001446e6
665.35,1.7651585251945997e-28,7.275498917765754e-111,5468563668083758e6
665.4000000000001,1.7535468396410144e-28,7.081688659303361e-111,5493777007177387e6
665.45,1.742011538865066e-28,6.89304126550673e-111,5519106594797416e6
665.5,1.730552120387203e-28,6.709419204070556e-111,554455296691892e7
665.5500000000001,1.7191680850333181e-28,6.530688606379422e-111,5570116661988142e6
665.6,1.7078589369130832e-28,6.3567191699128356e-111,5595798220933706e6
665.6500000000001,1.6966241833981665e-28,6.187384063246089e-111,5621598187178475e6
665.7,1.6854633351009795e-28,6.022559833587707e-111,5647517106650578e6
665.75,1.67437590585318e-28,5.862126316774168e-111,5673555527795381e6
665.8000000000001,1.6633614126845716e-28,5.705966549666114e-111,5699714001586904e6
665.85,1.6524193758021405e-28,5.553966684878052e-111,572599308153931e7
665.9000000000001,1.6415493185689801e-28,5.406015907776116e-111,5752393323719029e6
665.95,1.630750767483728e-28,5.26200635569205e-111,5778915286756052e6
666,1.6200232521597666e-28,5.121833039284172e-111,5805559531856167e6
666.0500000000001,1.609366305304808e-28,4.985393765996543e-111,5832326622812655e6
666.1,1.5987794627006105e-28,4.8525890655569545e-111,5859217126018037e6
666.1500000000001,1.5882622631825882e-28,4.723322117456549e-111,5886231610476487e6
666.2,1.577814248619915e-28,4.597498680365796e-111,5913370647815382e6
666.25,1.5674349638954e-28,4.475027023426309e-111,5940634812297824e6
666.3000000000001,1.5571239568857364e-28,4.3558178593759076e-111,5968024680834615e6
666.35,1.5468807784418754e-28,4.239784279455025e-111,5995540832996271e6
666.4000000000001,1.5367049823692976e-28,4.126841690044495e-111,602318385102572e7
666.45,1.5265961254087632e-28,4.016907750995167e-111,6050954319850134e6
666.5,1.5165537672168419e-28,3.909902315596477e-111,6078852827093729e6
666.5500000000001,1.5065774703467997e-28,3.805747372146747e-111,6106879963090024e6
666.6,1.4966668002296128e-28,3.704366987079877e-111,6135036320894135e6
666.6500000000001,1.4868213251548792e-28,3.6056872496047756e-111,6163322496295771e6
666.7,1.4770406162521923e-28,3.5096362178229585e-111,6191739087831333e6
666.75,1.4673242474723034e-28,3.416143866278137e-111,6220286696797019e6
666.8000000000001,1.45767179556863e-28,3.3251420349052575e-111,6248965927261367e6
666.85,1.4480828400788853e-28,3.2365643793393875e-111,6277777386077833e6
666.9000000000001,1.4385569633066077e-28,3.150346322546304e-111,6306721682898092e6
666.95,1.4290937503031424e-28,3.0664250077445854e-111,6335799430184412e6
667,1.419692788849413e-28,2.984739252578849e-111,6365011243223078e6
667.0500000000001,1.4103536694380305e-28,2.9052295045157146e-111,6394357740137208e6
667.1,1.4010759852555193e-28,2.8278377974278917e-111,6423839541899641e6
667.1500000000001,1.3918593321644474e-28,2.752507709333049e-111,6453457272346534e6
667.2,1.38270330868599e-28,2.679184321261101e-111,6483211558190036e6
667.25,1.3736075159822967e-28,2.6078141772146362e-111,6513103029032011e6
667.3000000000001,1.364571557839178e-28,2.5383452451976585e-111,6543132317377166e6
667.35,1.355595040648909e-28,2.470726879282415e-111,6573300058646227e6
667.4000000000001,1.3466775733929415e-28,2.404909782685174e-111,6603606891189863e6
667.45,1.3378187676250319e-28,2.340845971827919e-111,6634053456301641e6
667.5,1.3290182374541797e-28,2.278488741355136e-111,6664640398232086e6
667.5500000000001,1.3202755995278798e-28,2.2177926300840062e-111,6695368364202099e6
667.6,1.311590473015481e-28,2.15871338786159e-111,6726238004416448e6
667.6500000000001,1.3029624795914597e-28,2.1012079433035466e-111,675724997207801e7
667.7,1.2943912434190972e-28,2.0452343723942622e-111,6788404923401038e6
667.75,1.2858763911339713e-28,1.9907518679214635e-111,6819703517625535e6
667.8000000000001,1.2774175518277505e-28,1.9377207097263584e-111,6851146417030995e6
667.85,1.2690143570320955e-28,1.8861022357462282e-111,6882734286950198e6
667.9000000000001,1.2606664407024743e-28,1.835858813827236e-111,6914467795783795e6
667.95,1.2523734392023695e-28,1.7869538142898587e-111,6946347615013873e6
668,1.2441349912873052e-28,1.739351583223421e-111,6978374419218667e6
668.0500000000001,1.2359507380891692e-28,1.693017416493172e-111,7010548886086623e6
668.1,1.2278203231006353e-28,1.6479175344397355e-111,7042871696430514e6
668.1500000000001,1.2197433921595038e-28,1.604019057251513e-111,7075343534202359e6
668.2,1.2117195934334227e-28,1.5612899809946656e-111,7107965086507313e6
668.25,1.203748577404432e-28,1.519699154280122e-111,7140737043618708e6
668.3000000000001,1.1958299968537957e-28,1.4792162555531493e-111,7173660098992458e6
668.35,1.1879635068469284e-28,1.4398117709878588e-111,7206734949281492e6
668.4000000000001,1.180148764718246e-28,1.401456972969684e-111,7239962294351028e6
668.45,1.172385430056381e-28,1.3641238991523929e-111,7273342837292776e6
668.5,1.1646731646892304e-28,1.3277853320716835e-111,7306877284440344e6
668.5500000000001,1.1570116326692778e-28,1.2924147793027174e-111,7340566345383962e6
668.6,1.1494005002590119e-28,1.2579864541462018e-111,7374410732985265e6
668.6500000000001,1.1418394359162667e-28,1.2244752568281851e-111,7408411163392909e6
668.7,1.1343281102799184e-28,1.191856756201836e-111,7442568356057118e6
668.75,1.126866196155417e-28,1.1601071719355178e-111,747688303374544e7
668.8000000000001,1.1194533685005869e-28,1.1292033571761106e-111,7511355922557812e6
668.85,1.1120893044115169e-28,1.0991227816741322e-111,7545987751941692e6
668.9000000000001,1.1047736831083772e-28,1.0698435153577012e-111,7580779254708037e6
668.95,1.0975061859215806e-28,1.0413442123450906e-111,761573116704619e7
669,1.0902864962777837e-28,1.0136040953821642e-111,7650844228539996e6
669.0500000000001,1.0831142996861476e-28,9.866029406950452e-112,7686119182183228e6
669.1,1.0759892837246875e-28,9.603210632462672e-112,772155677439506e7
669.1500000000001,1.068911138026549e-28,9.347393023830828e-112,7757157755036427e6
669.2,1.0618795542666185e-28,9.09839007868978e-112,7792922877425246e6
669.25,1.0548942261479792e-28,8.856020262864132e-112,7828852898352922e6
669.3000000000001,1.0479548493886184e-28,8.620106878023577e-112,786494857810012e7
669.35,1.0410611217082183e-28,8.39047793286355e-112,7901210680452607e6
669.4000000000001,1.03421274281488e-28,8.166966017712215e-112,7937639972717986e6
669.45,1.027409414392167e-28,7.949408182485579e-112,7974237225741275e6
669.5,1.0206508400860022e-28,7.737645817886084e-112,8011003213921796e6
669.5500000000001,1.0139367254918044e-28,7.531524539770976e-112,8047938715229317e6
669.6,1.0072667781417112e-28,7.330894076600779e-112,8085044511220254e6
669.6500000000001,1.0006407074917307e-28,7.135608159881442e-112,8122321387054802e6
669.7,9.94058224909208e-29,6.9455244175317725e-112,8159770131512877e6
669.75,9.875190436601458e-29,6.760504270084749e-112,8197391537011394e6
669.8000000000001,9.8102287889676e-29,6.580412829658336e-112,8235186399620783e6
669.85,9.745694476451162e-29,6.4051188016174215e-112,8273155519081572e6
669.9000000000001,9.68158468792699e-29,6.234494388851372e-112,8311299698821922e6
669.95,9.617896630762851e-29,6.06841519860747e-112,8349619745973925e6
670,9.554627530696758e-29,5.906760151800347e-112,8388116471391295e6
670.0500000000001,9.491774631716566e-29,5.749411394741174e-112,8426790689666267e6
670.1,9.429335195940341e-29,5.596254213218135e-112,8465643219146564e6
670.1500000000001,9.367306503496106e-29,5.447176948862202e-112,850467488195334e7
670.2,9.30568585240449e-29,5.302070917746027e-112,8543886503997855e6
670.25,9.244470558460048e-29,5.1608303311461525e-112,8583278914999587e6
670.3000000000001,9.183657955114759e-29,5.023352218419396e-112,862285294850351e7
670.35,9.12324539336228e-29,4.889536351933596e-112,866260944189747e7
670.4000000000001,9.063230241621595e-29,4.759285173995062e-112,8702549236430533e6
670.45,9.003609885623477e-29,4.632503725727124e-112,8742673177230058e6
670.5,8.944381728295652e-29,4.509099577838819e-112,8782982113320221e6
670.5500000000001,8.885543189650091e-29,4.388982763240765e-112,8823476897639707e6
670.6,8.827091706671015e-29,4.27206571145595e-112,8864158387059477e6
670.6500000000001,8.769024733202315e-29,4.158263184775089e-112,890502744240155e7
670.7,8.71133973983771e-29,4.047492216116681e-112,8946084928456477e6
670.75,8.654034213809635e-29,3.939672048538505e-112,898733171400229e7
670.8000000000001,8.597105658880186e-29,3.8347240763630387e-112,90287686718226e8
670.85,8.540551595232767e-29,3.732571787871124e-112,9070396678724795e6
670.9000000000001,8.484369559363167e-29,3.633140709519882e-112,9112216615559243e6
670.95,8.428557103973274e-29,3.536358351650059e-112,9154229367237177e6
671,8.373111797863578e-29,3.4421541556362573e-112,9196435822750086e6
671.0500000000001,8.318031225827654e-29,3.350459442447277e-112,9238836875188239e6
671.1,8.263312988547324e-29,3.26120736257666e-112,9281433421759296e6
671.1500000000001,8.208954702487272e-29,3.1743328473049917e-112,9324226363807964e6
671.2,8.154953999792207e-29,3.0897725612635504e-112,93672166068343e8
671.25,8.101308528182859e-29,3.0074648562586195e-112,9410405060513548e6
671.3000000000001,8.048015950853881e-29,2.9273497263278396e-112,9453792638715096e6
671.35,7.995073946372419e-29,2.84936876399373e-112,9497380259521523e6
671.4000000000001,7.942480208576146e-29,2.7734651176807862e-112,9541168845248709e6
671.45,7.890232446473769e-29,2.6995834502695825e-112,9585159322464562e6
671.5,7.838328384144385e-29,2.6276698987523418e-112,962935262200932e7
671.5500000000001,7.786765760638718e-29,2.5576720349649556e-112,9673749679014953e6
671.6,7.735542329880969e-29,2.4895388273649865e-112,9718351432924642e6
671.6500000000001,7.684655860570161e-29,2.4232206038263124e-112,9763158827513367e6
671.7,7.634104136083874e-29,2.3586690154271834e-112,9808172810907062e6
671.75,7.583884954380884e-29,2.2958370012006543e-112,9853394335603402e6
671.8000000000001,7.533996127905579e-29,2.234678753825521e-112,9898824358491637e6
671.85,7.484435483493018e-29,2.175149686231161e-112,9944463840872541e6
671.9000000000001,7.435200862273466e-29,2.1172063990906117e-112,9990313748479473e6
671.95,7.386290119579264e-29,2.0608066491816289e-112,10036375051497976e6
672,7.337701124850613e-29,2.0059093185885716e-112,10082648724587049e6
672.0500000000001,7.28943176154311e-29,1.952474384726034e-112,10129135746899444e6
672.1,7.241479927035875e-29,1.9004628911609557e-112,10175837102102077e6
672.1500000000001,7.193843532539199e-29,1.849836919210814e-112,1022275377839758e7
672.2,7.146520503004421e-29,1.800559560300173e-112,1026988676854436e7
672.25,7.099508777032783e-29,1.7525948890518825e-112,10317237069878355e6
672.3000000000001,7.05280630678596e-29,1.7059079370962457e-112,10364805684333814e6
672.35,7.006411057897179e-29,1.6604646675778354e-112,10412593618464178e6
672.4000000000001,6.960321009381851e-29,1.6162319503403813e-112,10460601883464133e6
672.45,6.914534153550381e-29,1.5731775377742476e-112,10508831495190141e6
672.5,6.869048495919988e-29,1.5312700413057846e-112,10557283474182695e6
672.5500000000001,6.823862055128129e-29,1.4904789085139826e-112,10605958845687587e6
672.6,6.778972862846502e-29,1.4507744008566708e-112,10654858639677277e6
672.6500000000001,6.734378963694593e-29,1.4121275719891596e-112,10703983890873446e6
672.7,6.690078415155303e-29,1.3745102466617955e-112,10753335638768025e6
672.75,6.646069287489633e-29,1.3378950001783362e-112,10802914927645949e6
672.8000000000001,6.602349663652922e-29,1.3022551384024049e-112,10852722806606937e6
672.85,6.558917639211643e-29,1.2675646782965167e-112,10902760329587336e6
672.9000000000001,6.515771322259746e-29,1.2337983289787312e-112,1095302855538323e7
672.95,6.472908833337037e-29,1.2009314732851102e-112,11003528547671923e6
673,6.430328305346624e-29,1.1689401498221736e-112,11054261375035249e6
673.0500000000001,6.388027883473879e-29,1.1378010354982203e-112,11105228110981845e6
673.1,6.346005725105927e-29,1.107491428519966e-112,11156429833969512e6
673.1500000000001,6.304259999750717e-29,1.0779892318414384e-112,11207867627428855e6
673.2,6.262788888958038e-29,1.049272937054804e-112,11259542579785266e6
673.25,6.221590586239655e-29,1.0213216087093138e-112,11311455784482783e6
673.3000000000001,6.18066329699089e-29,9.941148690486382e-113,11363608340006873e6
673.35,6.140005238412741e-29,9.676328831547606e-113,1141600134990732e7
673.4000000000001,6.09961463943356e-29,9.418563444870142e-113,11468635922822406e6
673.45,6.059489740632655e-29,9.167664608072401e-113,11521513172501417e6
673.5,6.019628794162996e-29,8.923449404789997e-113,11574634217829053e6
673.5500000000001,5.980030063675362e-29,8.68573979132344e-113,11628000182848734e6
673.6,5.940691824242973e-29,8.45436246683795e-113,11681612196786028e6
673.6500000000001,5.901612362285718e-29,8.22914874701572e-113,11735471394073392e6
673.7,5.862789975496235e-29,8.009934441081798e-113,1178957891437321e7
673.75,5.824222972765126e-29,7.796559732098108e-113,11843935902602749e6
673.8000000000001,5.785909674107567e-29,7.588869060451432e-113,11898543508958036e6
673.85,5.747848410590384e-29,7.386711010444914e-113,11953402888937806e6
673.9000000000001,5.710037524258749e-29,7.189938199906035e-113,1200851520336884e7
673.95,5.672475368064643e-29,6.998407172742164e-113,12063881618429514e6
674,5.63516030579452e-29,6.811978294351552e-113,12119503305675364e6
674.0500000000001,5.59809071199828e-29,6.63051564982491e-113,12175381442063495e6
674.1,5.561264971918727e-29,6.453886944858617e-113,12231517209977103e6
674.1500000000001,5.524681481420632e-29,6.281963409303445e-113,12287911797251386e6
674.2,5.488338646921529e-29,6.114619703288632e-113,12344566397197657e6
674.25,5.452234885321718e-29,5.951733825840809e-113,12401482208629494e6
674.3000000000001,5.416368623935554e-29,5.793187025941097e-113,12458660435887724e6
674.35,5.380738300423183e-29,5.638863715951393e-113,12516102288865506e6
674.4000000000001,5.345342362721916e-29,5.488651387343368e-113,12573808983034854e6
674.45,5.310179268979271e-29,5.342440528677572e-113,12631781739471307e6
674.5,5.275247487485245e-29,5.200124545762325e-113,12690021784880685e6
674.5500000000001,5.240545496605833e-29,5.0615996839429054e-113,12748530351624658e6
674.6,5.206071784716981e-29,4.92676495246071e-113,1280730867774641e7
674.6500000000001,5.171824850138194e-29,4.795522050824336e-113,1286635800699779e7
674.7,5.137803201067743e-29,4.6677752971466234e-113,12925679588864533e6
674.75,5.104005355517132e-29,4.5434315583862095e-113,1298527467859366e7
674.8000000000001,5.070429841246794e-29,4.4224001824503524e-113,13045144537219633e6
674.85,5.037075195702168e-29,4.3045929321063267e-113,13105290431590618e6
674.9000000000001,5.0039399659494685e-29,4.189923920650667e-113,1316571363439626e7
674.95,4.9710227086129993e-29,4.0783095492961e-113,1322641542419351e7
675,4.93832198981175e-29,3.969668446222486e-113,13287397085434641e6
675.0500000000001,4.905836385097165e-29,3.863921407253967e-113,1334865990849402e7
675.1,4.873564479391315e-29,3.7609913381163073e-113,1341020518969499e7
675.1500000000001,4.841504866924737e-29,3.660803198230089e-113,1347203423133828e7
675.2,4.8096561511757883e-29,3.5632839460046725e-113,13534148341728434e6
675.25,4.7780169448093015e-29,3.468362485586039e-113,13596548835202487e6
675.3000000000001,4.746585869616374e-29,3.375969615025468e-113,13659237032157352e6
675.35,4.715361556454543e-29,3.286037975828861e-113,13722214259077329e6
675.4000000000001,4.684342645187647e-29,3.198502003847958e-113,1378548184856318e7
675.45,4.6535277846271494e-29,3.1132978814828023e-113,13849041139359168e6
675.5,4.622915632472779e-29,3.0303634911544826e-113,139128934763824e8
675.5500000000001,4.5925048552542796e-29,2.949638370019283e-113,13977040210750857e6
675.6,4.562294128273524e-29,2.871063665889122e-113,14041482699811544e6
675.6500000000001,4.532282135546332e-29,2.794582094324428e-113,14106222307170222e6
675.7,4.5024675697456905e-29,2.720137896872673e-113,14171260402719108e6
675.75,4.472849132144331e-29,2.647676800416767e-113,14236598362666875e6
675.8000000000001,4.4434255325583606e-29,2.5771459776080894e-113,1430223756956734e7
675.85,4.414195489291264e-29,2.508494008353477e-113,1436817941234828e7
675.9000000000001,4.3851577290776e-29,2.441670842326582e-113,1443442528634184e7
675.95,4.3563109870280753e-29,2.376627762480222e-113,14500976593312888e6
676,4.327654006573978e-29,2.3133173495284168e-113,14567834741489713e6
676.0500000000001,4.299185539412644e-29,2.2516934473761055e-113,14635001145593378e6
676.1,4.270904345453272e-29,2.1917111294697097e-113,14702477226867195e6
676.1500000000001,4.2428091927624524e-29,2.1333266660427155e-113,14770264413107867e6
676.2,4.2148988575110183e-29,2.0764974922358282e-113,14838364138694475e6
676.25,4.1871721239202904e-29,2.0211821770643672e-113,1490677784461991e7
676.3000000000001,4.159627784209306e-29,1.9673403932136554e-113,14975506978520898e6
676.35,4.132264638542397e-29,1.9149328876389747e-113,15044552994708164e6
676.4000000000001,4.105081494976487e-29,1.8639214529475075e-113,15113917354198297e6
676.45,4.078077169409668e-29,1.8142688995444093e-113,15183601524743422e6
676.5,4.0512504855291865e-29,1.7659390285191273e-113,15253606980863343e6
676.5500000000001,4.0246002747603897e-29,1.7188966052551532e-113,15323935203876284e6
676.6,3.998125376216003e-29,1.6731073337427343e-113,15394587681929749e6
676.6500000000001,3.9718246366451414e-29,1.6285378315748217e-113,1546556591003313e7
676.7,3.945696910383548e-29,1.5851556056106506e-113,15536871390088056e6
676.75,3.919741059303276e-29,1.5429290282860857e-113,15608505630921314e6
676.8000000000001,3.8939559527632905e-29,1.501827314556041e-113,15680470148316272e6
676.85,3.8683404675603895e-29,1.4618204994510885e-113,15752766465044476e6
676.9000000000001,3.842893487879871e-29,1.4228794162310188e-113,15825396110899013e6
676.95,3.817613905247393e-29,1.3849756751217256e-113,15898360622725573e6
677,3.792500618480279e-29,1.3480816426171758e-113,1597166154445611e7
677.0500000000001,3.7675525336397314e-29,1.3121704213336352e-113,16045300427141033e6
677.1,3.742768563983343e-29,1.2772158304005222e-113,16119278828981513e6
677.1500000000001,3.7181476299173625e-29,1.2431923863728233e-113,16193598315363626e6
677.2,3.6936886589501226e-29,1.2100752846531726e-113,16268260458890143e6
677.25,3.669390585644923e-29,1.1778403814076532e-113,1634326683941497e7
677.3000000000001,3.645252351573794e-29,1.1464641759641143e-113,16418619044076095e6
677.35,3.621272905271553e-29,1.1159237936793463e-113,16494318667328637e6
677.4000000000001,3.5974512021896184e-29,1.0861969692619568e-113,16570367310979788e6
677.45,3.5737862046509443e-29,1.057262030540544e-113,16646766584221344e6
677.5,3.5502768818044433e-29,1.0290978826632455e-113,16723518103664946e6
677.5500000000001,3.526922209580241e-29,1.0016839927188682e-113,1680062349337579e7
677.6,3.503721170645228e-29,9.750003747676653e-114,16878084384906445e6
677.6500000000001,3.4806727543583754e-29,9.490275752702692e-114,16955902417332618e6
677.7,3.4577759567271294e-29,9.237466589056852e-114,17034079237286427e6
677.75,3.4350297803633123e-29,8.991391947661865e-114,17112616498992475e6
677.8000000000001,3.4124332344398333e-29,8.751872429205502e-114,1719151586430233e7
677.85,3.389985334647682e-29,8.518733413352097e-114,17270779002729143e6
677.9000000000001,3.367685103152692e-29,8.291804931432808e-114,17350407591484247e6
677.95,3.345531568553355e-29,8.070921542535177e-114,17430403315511188e6
678,3.323523765838149e-29,7.855922212885726e-114,17510767867522649e6
678.0500000000001,3.3016607363436585e-29,7.646650198450816e-114,17591502948035736e6
678.1,3.279941527712961e-29,7.442952930664671e-114,17672610265407393e6
678.1500000000001,3.258365193853797e-29,7.244681905196833e-114,17754091535871859e6
678.2,3.236930794897748e-29,7.051692573689644e-114,17835948483575479e6
678.25,3.215637397158958e-29,6.8638442383729e-114,1791818284061451e7
678.3000000000001,3.194484073093606e-29,6.680999949490347e-114,18000796347071201e6
678.35,3.1734699012596476e-29,6.503026405458442e-114,18083790751050058e6
678.4000000000001,3.1525939662763393e-29,6.329793855680712e-114,1816716780871614e7
678.45,3.131855358784747e-29,6.1611760059570624e-114,18250929284330721e6
678.5,3.1112531754078017e-29,5.997049926406925e-114,1833507695028994e7
678.5500000000001,3.0907865187110913e-29,5.83729596184916e-114,1841961258716174e7
678.6,3.070454497163907e-29,5.681797644569174e-114,18504537983722967e6
678.6500000000001,3.0502562251000827e-29,5.530441609406276e-114,1858985493699857e7
678.7,3.030190822679785e-29,5.383117511108291e-114,18675565252298068e6
678.75,3.010257415850866e-29,5.239717943882544e-114,18761670743255134e6
678.8000000000001,2.990455136310928e-29,5.1001383630933586e-114,1884817323186536e7
678.85,2.970783121469632e-29,4.9642770090452944e-114,18935074548524243e6
678.9000000000001,2.951240514410812e-29,4.8320348327936275e-114,19022376532067276e6
678.95,2.931826463855503e-29,4.703315423935752e-114,191100810298073e8
679,2.9125401241245486e-29,4.5780249403216e-114,1919818989757495e7
679.0500000000001,2.893380655101898e-29,4.456072039639499e-114,1928670499975736e7
679.1,2.8743472221981364e-29,4.3373678128243766e-114,1937562820933699e7
679.1500000000001,2.8554389963138313e-29,4.221825719237191e-114,19464961407932684e6
679.2,2.836655153803759e-29,4.1093615235751324e-114,1955470648583784e7
679.25,2.8179948764407264e-29,3.9998932344585e-114,19644865342061867e6
679.3000000000001,2.7994573513800593e-29,3.8933410446561755e-114,1973543988436973e7
679.35,2.781041771124319e-29,3.789627272903311e-114,19826432029321712e6
679.4000000000001,2.762747333487835e-29,3.688676307266569e-114,19917843702315406e6
679.45,2.744573241562092e-29,3.590414550021558e-114,20009676837624815e6
679.5,2.726518703680732e-29,3.494770363995212e-114,2010193337844271e7
679.5500000000001,2.7085829333851887e-29,3.4016740203398376e-114,2019461527692115e7
679.6,2.6907651493905537e-29,3.3110576476982956e-114,20287724494212144e6
679.6500000000001,2.673064575551258e-29,3.2228551827213152e-114,20381263000510627e6
679.7,2.655480440827586e-29,3.1370023219060325e-114,20475232775094458e6
679.75,2.638011979251809e-29,3.053436474714472e-114,2056963580636778e7
679.8000000000001,2.62065842989494e-29,2.972096717942898e-114,20664474091902483e6
679.85,2.603419036833702e-29,2.892923751306632e-114,20759749638479784e6
679.9000000000001,2.5862930491173307e-29,2.8158598542062372e-114,20855464462134245e6
679.95,2.56927972073517e-29,2.740848843648083e-114,20951620588194673e6
680,2.552378310583906e-29,2.6678360332832198e-114,21048220051328492e6
680.0500000000001,2.535588082435403e-29,2.596768193539153e-114,21145264895584174e6
680.1,2.518908304904744e-29,2.527593512813591e-114,21242757174433803e6
680.1500000000001,2.5023382514181063e-29,2.4602615597003726e-114,2134069895081808e7
680.2,2.4858772001814152e-29,2.3947232462239986e-114,21439092297188195e6
680.25,2.4695244341486386e-29,2.3309307920512388e-114,21537939295551263e6
680.3000000000001,2.4532792409906648e-29,2.268837689657632e-114,21637242037513673e6
680.35,2.4371409130643857e-29,2.2083986704218467e-114,217370026243247e8
680.4000000000001,2.421108747381611e-29,2.149569671621871e-114,21837223166922545e6
680.45,2.4051820455787418e-29,2.0923078043124386e-114,21937905785977168e6
680.5,2.3893601138860923e-29,2.0365713220561403e-114,2203905261193677e7
680.5500000000001,2.373642263097781e-29,1.9823195904888415e-114,22140665785072197e6
680.6,2.3580278085418133e-29,1.9295130576957845e-114,2224274745552152e7
680.6500000000001,2.3425160700500087e-29,1.8781132253756358e-114,2234529978333716e7
680.7,2.3271063719286568e-29,1.82808262077448e-114,2244832493852973e7
680.75,2.311798042928835e-29,1.779384769365697e-114,225518251011156e8
680.8000000000001,2.296590416217277e-29,1.7319841682587813e-114,226558024611623e8
680.85,2.2814828293474276e-29,1.6858462603164705e-114,22760259218834176e6
680.9000000000001,2.2664746242303457e-29,1.6409374089603175e-114,228651975844406e8
680.95,2.2515651471063113e-29,1.5972248736489713e-114,2297061977848082e7
681,2.2367537485161086e-29,1.5546767860081528e-114,23076528031692636e6
681.0500000000001,2.2220397832728403e-29,1.513262126597516e-114,23182924585098874e6
681.1,2.2074226104339203e-29,1.4729507022963734e-114,23289811690054102e6
681.1500000000001,2.192901593272922e-29,1.43371312429092e-114,23397191608293923e6
681.2,2.1784760992521077e-29,1.3955207866492208e-114,2350506661198094e7
681.25,2.164145499994644e-29,1.3583458454655885e-114,2361343898375448e7
681.3000000000001,2.149909171257329e-29,1.3221611985614213e-114,2372231101677824e7
681.35,2.1357664929034962e-29,1.2869404657267507e-114,23831685014787994e6
681.4000000000001,2.1217168488757764e-29,1.2526579694873297e-114,2394156329214212e7
681.45,2.1077596271695177e-29,1.2192887163852583e-114,24051948173868573e6
681.5,2.0938942198059037e-29,1.1868083787570936e-114,2416284199571581e7
681.5500000000001,2.080120022805566e-29,1.15519327699815e-114,242742471042015e8
681.6,2.066436436162368e-29,1.1244203622992246e-114,24386165856661385e6
681.6500000000001,2.0528428638170491e-29,1.094467199842496e-114,2449860062130095e7
681.7,2.039338713631511e-29,1.0653119524461082e-114,24611553777243505e6
681.75,2.0259233973628046e-29,1.0369333646434178e-114,247250277145823e8
681.8000000000001,2.012596330637602e-29,1.009310747187028e-114,2483902483443033e7
681.85,1.9993569329268303e-29,9.824239619655929e-115,24953547548970403e6
681.9000000000001,1.9862046275201715e-29,9.56253407321806e-115,25068598281507938e6
681.95,1.9731388415011818e-29,9.307800037624139e-115,25184179466520215e6
682,1.9601590057221263e-29,9.05985180047999e-115,25300293549709677e6
682.0500000000001,1.9472645547792772e-29,8.818508596539108e-115,25416942988054923e6
682.1,1.9344549269883706e-29,8.583594475918347e-115,25534130249861895e6
682.1500000000001,1.9217295643599368e-29,8.354938175818865e-115,25651857814817948e6
682.2,1.909087912575225e-29,8.132372995672233e-115,25770128174042227e6
682.25,1.8965294209618555e-29,7.915736675604671e-115,2588894383014021e7
682.3000000000001,1.8840535424699198e-29,7.704871278144023e-115,26008307297255875e6
682.35,1.8716597336482347e-29,7.499623073077724e-115,26128221101124106e6
682.4000000000001,1.8593474546204716e-29,7.299842425373348e-115,2624868777912601e7
682.45,1.8471161690618655e-29,7.105383686091774e-115,26369709880340443e6
