time,e,omega,d
708.1,4.573278743060572e-35,1.5e-323,28647287723763167e11
708.1500000000001,4.543194490593715e-35,1.5e-323,28779368800868674e11
708.2,4.5133081403973403e-35,1.5e-323,28912058850491536e11
708.25,4.483618390617238e-35,1.5e-323,2904536068035846e12
708.3000000000001,4.4541239479631477e-35,1.5e-323,2917927711114145e12
708.35,4.4248235276526165e-35,1.5e-323,29313810976516556e11
708.4000000000001,4.3957158533545693e-35,1.5e-323,2944896512322601e12
708.45,4.366799657134243e-35,1.5e-323,29584742411135985e11
708.5,4.338073679397492e-35,1.5e-323,2972114571329926e12
708.5500000000001,4.309536668836119e-35,1.5e-323,29858177916015116e11
708.6,4.281187382373562e-35,1.5e-323,29995841918889456e11
708.6500000000001,4.2530245851102893e-35,1.5e-323,3013414063489833e12
708.7,4.225047050270528e-35,1.5e-323,30273076990447115e11
708.75,4.1972535591483715e-35,1.5e-323,3041265392543458e12
708.8000000000001,4.16964290105489e-35,1.5e-323,30552874393314206e11
708.85,4.142213873265576e-35,1.5e-323,3069374136115569e12
708.9000000000001,4.1149652809675166e-35,1.5e-323,30835257809709953e11
708.95,4.087895937207847e-35,1.5e-323,309774267334697e13
709,4.06100466284161e-35,1.5e-323,31120251140734974e11
709.0500000000001,4.034290286480582e-35,1.5e-323,3126373405367589e12
709.1,4.007751644442425e-35,1.5e-323,3140787850839559e12
709.1500000000001,3.9813875806995763e-35,1.5e-323,3155268755499677e12
709.2,3.9551969468293684e-35,1.5e-323,31698164257643595e11
709.25,3.929178601963589e-35,1.5e-323,31844311694628853e11
709.3000000000001,3.903331412738964e-35,1.5e-323,319911329584381e13
709.35,3.877654253247959e-35,1.5e-323,32138631155814084e11
709.4000000000001,3.8521460049893316e-35,1.5e-323,3228680940782484e12
709.45,3.826805556819869e-35,1.5e-323,32435670849927034e11
709.5,3.801631804905584e-35,1.5e-323,32585218632034673e11
709.5500000000001,3.7766236526738066e-35,1.5e-323,3273545591858475e12
709.6,3.7517800107655837e-35,1.5e-323,3288638588860317e12
709.6500000000001,3.7270997969878324e-35,1.5e-323,3303801173577441e12
709.7,3.702581936266651e-35,1.5e-323,33190336668506375e11
709.75,3.6782253606000925e-35,1.5e-323,3334336391000066e12
709.8000000000001,3.654029009011815e-35,1.5e-323,3349709669831976e12
709.85,3.629991827505027e-35,1.5e-323,33651538286454514e11
709.9000000000001,3.6061127690161925e-35,1.5e-323,3380669194239539e12
709.95,3.5823907933698555e-35,1.5e-323,33962560949198826e11
710,3.558824867232951e-35,1.5e-323,34119148605059186e11
710.0500000000001,3.5354139640699583e-35,1.5e-323,3427645822337746e12
710.1,3.5121570640983396e-35,1.5e-323,3443449313283033e12
710.1500000000001,3.489053154243748e-35,1.5e-323,3459325667744309e12
710.2,3.466101228096323e-35,1.5e-323,3475275221665755e12
710.25,3.44330028586648e-35,1.5e-323,3491298312540563e12
710.3000000000001,3.4206493343415167e-35,1.5e-323,3507395279417971e12
710.35,3.3981473868425075e-35,1.5e-323,3523566462910325e12
710.4000000000001,3.375793463180959e-35,1.5e-323,3539812205200545e12
710.45,3.3535865896165224e-35,1.5e-323,3556132850049069e12
710.5,3.3315257988142236e-35,1.5e-323,357252874280139e13
710.5500000000001,3.3096101298024766e-35,1.5e-323,3589000230395246e12
710.6,3.2878386279313733e-35,1.5e-323,36055476613678543e11
710.6500000000001,3.2662103448307517e-35,1.5e-323,36221713858635477e11
710.7,3.2447243383692764e-35,1.5e-323,3638871755640881e12
710.75,3.223379672613061e-35,1.5e-323,365564912408034e13
710.8000000000001,3.2021754177850404e-35,1.5e-323,3672503846191704e12
710.85,3.1811106502246185e-35,1.5e-323,36894362786214463e11
710.9000000000001,3.160184452347094e-35,1.5e-323,3706446779660546e12
710.95,3.139395912604072e-35,1.5e-323,3723535709251761e12
711,3.118744125443428e-35,1.5e-323,37407034289975184e11
711.0500000000001,3.09822819127e-35,1.5e-323,37579503021674484e11
711.1,3.0778472164065455e-35,1.5e-323,3775276693705953e12
711.1500000000001,3.057600313054483e-35,1.5e-323,3792682970240201e12
711.2,3.0374865992555944e-35,1.5e-323,3810169500087575e12
711.25,3.017505198853279e-35,1.5e-323,38277366532637377e11
711.3000000000001,2.99765524145453e-35,1.5e-323,38453848014903465e11
711.35,2.9779358623921557e-35,1.5e-323,38631143182027966e11
711.4000000000001,2.958346202686796e-35,1.5e-323,3880925578558403e12
711.45,2.9388854090098655e-35,1.5e-323,3898818959444019e12
711.5,2.919552633646069e-35,1.5e-323,3916794839484292e12
711.5500000000001,2.900347034456612e-35,1.5e-323,3934853599049555e12
711.6,2.881267774842644e-35,1.5e-323,39529956202637535e11
711.6500000000001,2.8623140237085126e-35,1.5e-323,39712212870128145e11
711.7,2.843484955425907e-35,1.5e-323,39895309849524443e11
711.75,2.824779749797592e-35,1.5e-323,40079251015165755e11
711.8000000000001,2.806197592021811e-35,1.5e-323,40264040259254426e11
711.85,2.787737672656918e-35,1.5e-323,40449681491936927e11
711.9000000000001,2.7693991875858217e-35,1.5e-323,406361786413895e13
711.95,2.751181337981296e-35,1.5e-323,4082353565389795e12
712,2.73308333027089e-35,1.5e-323,4101175649394407e12
712.0500000000001,2.715104376102485e-35,1.5e-323,4120084514428828e12
712.1,2.697243692310076e-35,1.5e-323,4139080560605263e12
712.1500000000001,2.679500500879372e-35,1.5e-323,4158164189880844e12
712.2,2.6618740289142286e-35,1.5e-323,41773358060657917e11
712.25,2.6443635086027e-35,1.5e-323,4196595814832264e12
712.3000000000001,2.626968177183713e-35,1.5e-323,4215944623722807e12
712.35,2.609687276913959e-35,1.5e-323,42353826421588526e11
712.4000000000001,2.5925200550346117e-35,1.5e-323,42549102814496834e11
712.45,2.575465763738849e-35,1.5e-323,42745279548007874e11
712.5,2.558523660139007e-35,1.5e-323,4294236077322909e12
712.5500000000001,2.5416930062343343e-35,1.5e-323,4314035066040701e12
712.6,2.524973068878963e-35,1.5e-323,4333925339901413e12
712.6500000000001,2.508363119749701e-35,1.5e-323,4353907319784074e12
712.7,2.4918624353146146e-35,1.5e-323,43739814285080307e11
712.75,2.475470296801242e-35,1.5e-323,43941480908422207e11
712.8000000000001,2.4591859901654e-35,1.5e-323,44144077335140154e11
712.85,2.4430088060601917e-35,1.5e-323,4434760785218118e12
712.9000000000001,2.4269380398048454e-35,1.5e-323,44552076766259556e11
712.95,2.410972991354315e-35,1.5e-323,447574884039442e13
713,2.3951129652685288e-35,1.5e-323,44963847111753483e11
713.0500000000001,2.3793572706822068e-35,1.5e-323,45171157256245847e11
713.1,2.363705221274873e-35,1.5e-323,4537942322411074e12
713.1500000000001,2.3481561352407097e-35,1.5e-323,45588649422264754e11
713.2,2.33270933525914e-35,1.5e-323,457988402779411e13
713.25,2.3173641484650795e-35,1.5e-323,46010000238786594e11
713.3000000000001,2.3021199064197303e-35,1.5e-323,4622213377295439e12
713.35,2.2869759450815672e-35,1.5e-323,4.6435245369197003e+27
713.4000000000001,2.2719316047771716e-35,1.5e-323,4664933953696474e12
713.45,2.2569862301727687e-35,1.5e-323,46864420806497207e11
713.5,2.242139170245443e-35,1.5e-323,4708049372892257e12
713.5500000000001,2.227389778254884e-35,1.5e-323,47297562876352424e11
713.6,2.21273741171531e-35,1.5e-323,4751563284197705e12
713.6500000000001,2.1981814323672522e-35,1.5e-323,47734708240166037e11
713.7,2.1837212061500138e-35,1.5e-323,47954793706562003e11
713.75,2.1693561031738213e-35,1.5e-323,4817589389818212e12
713.8000000000001,2.1550854976924854e-35,1.5e-323,48398013493515196e11
713.85,2.140908768076239e-35,1.5e-323,48621157192619146e11
713.9000000000001,2.1268252967844346e-35,1.5e-323,4884532971722399e12
713.95,2.1128344703388995e-35,1.5e-323,49070535810827684e11
714,2.098935679296989e-35,1.5e-323,49296780238800085e11
714.0500000000001,2.0851283182251366e-35,1.5e-323,4952406778848225e12
714.1,2.0714117856725734e-35,1.5e-323,4975240326928618e12
714.1500000000001,2.05778548414491e-35,1.5e-323,499817915128002e13
714.2,2.0442488200783592e-35,1.5e-323,5021223737288706e12
714.25,2.0308012038136624e-35,1.5e-323,5044374572579028e12
714.3000000000001,2.0174420495704987e-35,1.5e-323,5067632147023578e12
714.35,2.0041707754220578e-35,1.5e-323,5090996952753392e12
714.4000000000001,1.9909868032694783e-35,1.5e-323,5114469484168739e12
714.45,1.977889558816909e-35,1.5e-323,5138050237949153e12
714.5,1.9648784715462802e-35,1.5e-323,5161739713064314e12
714.5500000000001,1.9519529746925436e-35,1.5e-323,5185538410784457e12
714.6,1.9391125052190712e-35,1.5e-323,5209446834690803e12
714.6500000000001,1.9263565037929238e-35,1.5e-323,5233465490686606e12
714.7,1.9136844147607203e-35,1.5e-323,525759488700741e13
714.75,1.9010956861242295e-35,1.5e-323,5281835534232198e12
714.8000000000001,1.8885897695164135e-35,1.5e-323,5306187945294025e12
714.85,1.8761661201776236e-35,1.5e-323,5330652635490706e12
714.9000000000001,1.8638241969316738e-35,1.5e-323,5355230122496112e12
714.95,1.8515634621624923e-35,1.5e-323,5379920926370671e12
715,1.839383381790505e-35,1.5e-323,5404725569572772e12
715.0500000000001,1.8272834252494583e-35,1.5e-323,5429644576969646e12
715.1,1.8152630654633863e-35,1.5e-323,5454678475848306e12
715.1500000000001,1.8033217788234614e-35,1.5e-323,5479827795927101e12
715.2,1.7914590451654042e-35,1.5e-323,5505093069366467e12
715.25,1.7796743477466325e-35,1.5e-323,5530474830780592e12
715.3000000000001,1.7679671732238375e-35,1.5e-323,555597361724855e13
715.35,1.756337011630699e-35,1.5e-323,5581589968325497e12
715.4000000000001,1.7447833563554856e-35,1.5e-323,5607324426054498e12
715.45,1.7333057041191994e-35,1.5e-323,5633177534977519e12
715.5,1.7219035549534674e-35,1.5e-323,565914984214737e13
715.5500000000001,1.7105764121788437e-35,1.5e-323,5685241897139097e12
715.6,1.6993237823832495e-35,1.5e-323,571145425206144e13
715.6500000000001,1.6881451754003e-35,1.5e-323,5737787461568926e12
715.7,1.677040104288158e-35,1.5e-323,576424208287313e13
715.75,1.6660080853081448e-35,1.5e-323,5790818675754887e12
715.8000000000001,1.6550486379037444e-35,1.5e-323,5817517802575955e12
715.85,1.6441612846797445e-35,1.5e-323,5844340028290732e12
715.9000000000001,1.6333455513812674e-35,1.5e-323,5871285920458636e12
715.95,1.6226009668733098e-35,1.5e-323,589835604925563e13
716,1.6119270631200469e-35,1.5e-323,5925550987486708e12
716.0500000000001,1.601323375164519e-35,1.5e-323,5952871310597841e12
716.1,1.5907894411084506e-35,1.5e-323,5980317596687962e12
716.1500000000001,1.5803248020919603e-35,1.5e-323,6007890426521634e12
716.2,1.5699290022737656e-35,1.5e-323,6035590383540838e12
716.25,1.559601588811159e-35,1.5e-323,6063418053877762e12
716.3000000000001,1.5493421118403528e-35,1.5e-323,6091374026367011e12
716.35,1.5391501244569555e-35,1.5e-323,611945889255788e13
716.4000000000001,1.5290251826963382e-35,1.5e-323,6147673246727313e12
716.45,1.5189668455144832e-35,1.5e-323,6176017685891968e12
716.5,1.5089746747686087e-35,1.5e-323,62044928098213e14
716.5500000000001,1.4990482351981547e-35,1.5e-323,6233099221050059e12
716.6,1.4891870944058892e-35,1.5e-323,6261837524890845e12
716.6500000000001,1.479390822838915e-35,1.5e-323,6290708329447367e12
716.7,1.4696589937701381e-35,1.5e-323,6319712245626798e12
716.75,1.459991183279523e-35,1.5e-323,6348849887153152e12
716.8000000000001,1.4503869702356947e-35,1.5e-323,6378121870580077e12
716.85,1.4408459362776572e-35,1.5e-323,6407528815303701e12
716.9000000000001,1.43136766579642e-35,1.5e-323,6437071343576206e12
716.95,1.4219517459170645e-35,1.5e-323,6466750080518458e12
717,1.412597766480611e-35,1.5e-323,6496565654133707e12
717.0500000000001,1.403305320026214e-35,1.5e-323,6526518695320667e12
717.1,1.3940740017734798e-35,1.5e-323,6556609837886675e12
717.1500000000001,1.3849034096046834e-35,1.5e-323,6586839718561566e12
717.2,1.3757931440474214e-35,1.5e-323,6617208977010604e12
717.25,1.3667428082570644e-35,1.5e-323,6647718255848502e12
717.3000000000001,1.357752007999534e-35,1.5e-323,6678368200652807e12
717.35,1.3488203516341905e-35,1.5e-323,6709159459977356e12
717.4000000000001,1.3399474500966294e-35,1.5e-323,6740092685366485e12
717.45,1.331132916881897e-35,1.5e-323,6771168531368257e12
717.5,1.3223763680275126e-35,1.5e-323,6802387655548802e12
717.5500000000001,1.3136774220968035e-35,1.5e-323,6833750718506026e12
717.6,1.3050357001623492e-35,1.5e-323,6865258383883366e12
717.6500000000001,1.2964508257893362e-35,1.5e-323,6896911318384343e12
717.7,1.2879224250193188e-35,1.5e-323,6928710191786086e12
717.75,1.2794501263537904e-35,1.5e-323,6960655676954016e12
717.8000000000001,1.2710335607380635e-35,1.5e-323,6992748449855864e12
717.85,1.2626723615452464e-35,1.5e-323,7024989189575756e12
717.9000000000001,1.2543661645601423e-35,1.5e-323,7057378578329094e12
717.95,1.2461146079635355e-35,1.5e-323,7089917301476405e12
718,1.237917332316296e-35,1.5e-323,7122606047538359e12
718.0500000000001,1.2297739805437822e-35,1.5e-323,7155445508210117e12
718.1,1.2216841979203407e-35,1.5e-323,7188436378375742e12
718.1500000000001,1.2136476320537239e-35,1.5e-323,7221579356123429e12
718.2,1.2056639328698885e-35,1.5e-323,7254875142759672e12
718.25,1.1977327525976173e-35,1.5e-323,7288324442824634e12
718.3000000000001,1.1898537457534258e-35,1.5e-323,732192796410683e13
718.35,1.1820265691265657e-35,1.5e-323,735568641765787e13
718.4000000000001,1.1742508817639497e-35,1.5e-323,7389600517808044e12
718.45,1.1665263449554421e-35,1.5e-323,7423670982180824e12
718.5,1.1588526222189806e-35,1.5e-323,7457898531708584e12
718.5500000000001,1.151229379285972e-35,1.5e-323,7492283890647628e12
718.6,1.1436562840867834e-35,1.5e-323,7526827786593275e12
718.6500000000001,1.1361330067361558e-35,1.5e-323,7561530950495812e12
718.7,1.1286592195189725e-35,1.5e-323,7596394116675324e12
718.75,1.1212345968758632e-35,1.5e-323,7631418022837784e12
718.8000000000001,1.113858815389075e-35,1.5e-323,7666603410090437e12
718.85,1.1065315537684337e-35,1.5e-323,770195102295723e13
718.9000000000001,1.0992524928372307e-35,1.5e-323,7737461609395128e12
718.95,1.0920213155184542e-35,1.5e-323,7773135920809304e12
719,1.0848377068208601e-35,1.5e-323,7808974712069602e12
719.0500000000001,1.0777013538253014e-35,1.5e-323,7844978741526263e12
719.1,1.0706119456711457e-35,1.5e-323,7881148771025729e12
719.1500000000001,1.0635691735426205e-35,1.5e-323,7917485565927339e12
719.2,1.0565727306554902e-35,1.5e-323,7953989895118863e12
719.25,1.0496223122435803e-35,1.5e-323,7990662531033353e12
719.3000000000001,1.0427176155455501e-35,1.5e-323,8027504249665237e12
719.35,1.0358583397917511e-35,1.5e-323,8064515830586486e12
719.4000000000001,1.0290441861910155e-35,1.5e-323,8101698056963704e12
719.45,1.0222748579177658e-35,1.5e-323,8139051715574018e12
719.5,1.0155500600989766e-35,1.5e-323,8176577596822324e12
719.5500000000001,1.0088694998013764e-35,1.5e-323,8214276494757753e12
719.6,1.0022328860187326e-35,1.5e-323,8252149207090221e12
719.6500000000001,9.956399296590692e-36,1.5e-323,8290196535207909e12
719.7,9.890903435321948e-36,1.5e-323,8328419284193523e12
719.75,9.825838423370868e-36,1.5e-323,8366818262841947e12
719.8000000000001,9.761201426495097e-36,1.5e-323,8405394283677088e12
719.85,9.696989629097126e-36,1.5e-323,8444148162968811e12
719.9000000000001,9.633200234100611e-36,1.5e-323,8483080720750825e12
719.95,9.569830462829713e-36,1.5e-323,8522192780837328e12
720,9.506877554887026e-36,1.5e-323,8561485170841058e12
720.0500000000001,9.444338768033787e-36,1.5e-323,8600958722190545e12
720.1,9.382211378070832e-36,1.5e-323,8640614270147429e12
720.1500000000001,9.320492678718952e-36,1.5e-323,8680452653824763e12
720.2,9.259179981502122e-36,1.5e-323,8720474716204053e12
720.25,9.198270615629417e-36,1.5e-323,8760681304153719e12
720.3000000000001,9.137761927879088e-36,1.5e-323,880107326844676e13
720.35,9.077651282483405e-36,1.5e-323,884165146377846e13
720.4000000000001,9.017936061012877e-36,1.5e-323,8882416748785131e12
720.45,8.958613662263287e-36,1.5e-323,892336998606154e13
720.5,8.899681502141426e-36,1.5e-323,896451204217981e13
720.5500000000001,8.841137013552948e-36,1.5e-323,9005843787707475e12
720.6,8.782977646290939e-36,1.5e-323,9047366097225623e12
720.6500000000001,8.725200866923901e-36,1.5e-323,9089079849348068e12
720.7,8.667804158686451e-36,1.5e-323,9130985926739168e12
720.75,8.610785021368769e-36,1.5e-323,9173085216133176e12
720.8000000000001,8.55414097120809e-36,1.5e-323,9215378608352728e12
720.85,8.497869540780889e-36,1.5e-323,9257866998327385e12
720.9000000000001,8.441968278894505e-36,1.5e-323,9300551285113259e12
720.95,8.386434750481383e-36,1.5e-323,9343432371911258e12
721,8.331266536492116e-36,1.5e-323,9386511166086875e12
721.0500000000001,8.276461233790456e-36,1.5e-323,9429788579189099e12
721.1,8.222016455048999e-36,1.5e-323,9473265526969412e12
721.1500000000001,8.167929828644327e-36,1.5e-323,9516942929401847e12
721.2,8.114198998554688e-36,1.5e-323,9560821710701671e12
721.25,8.060821624256501e-36,1.5e-323,9604902799345633e12
721.3000000000001,8.007795380622782e-36,1.5e-323,9649187128091315e12
721.35,7.955117957822217e-36,1.5e-323,9693675633996563e12
721.4000000000001,7.902787061217697e-36,1.5e-323,9738369258440024e12
721.45,7.85080041126733e-36,1.5e-323,9783268947140257e12
721.5,7.799155743424303e-36,1.5e-323,9828375650176451e12
721.5500000000001,7.747850808038604e-36,1.5e-323,9873690322008227e12
721.6,7.696883370259367e-36,1.5e-323,9919213921495529e12
721.6500000000001,7.646251209936711e-36,1.5e-323,9964947411919625e12
721.7,7.595952121525957e-36,1.5e-323,1001089176100267e13
721.75,7.545983913990745e-36,1.5e-323,1005704794092891e13
721.8000000000001,7.49634441070794e-36,1.5e-323,10103416928364945e12
721.85,7.447031449373157e-36,1.5e-323,10149999704480062e12
721.9000000000001,7.398042881905775e-36,1.5e-323,10196797254967753e12
721.95,7.349376574356274e-36,1.5e-323,10243810570065724e12
722,7.30103040681249e-36,1.5e-323,10291040644577583e12
722.0500000000001,7.253002273307609e-36,1.5e-323,10338488477893573e12
722.1,7.205290081728761e-36,1.5e-323,10386155074011405e12
722.1500000000001,7.15789175372512e-36,1.5e-323,10434041441558245e12
722.2,7.110805224618236e-36,1.5e-323,10482148593811202e12
722.25,7.06402844331135e-36,1.5e-323,1053047754871952e13
722.3000000000001,7.017559372200366e-36,1.5e-323,10579029328925798e12
722.35,6.971395987085407e-36,1.5e-323,10627804961787298e12
722.4000000000001,6.925536277081911e-36,1.5e-323,10676805479398455e12
722.45,6.879978244533866e-36,1.5e-323,10726031918611824e12
722.5,6.834719904926066e-36,1.5e-323,10775485321060804e12
722.5500000000001,6.789759286797978e-36,1.5e-323,10825166733181355e12
722.6,6.745094431658173e-36,1.5e-323,10875077206233783e12
722.6500000000001,6.700723393898294e-36,1.5e-323,10925217796325785e12
722.7,6.656644240709122e-36,1.5e-323,10975589564433892e12
722.75,6.612855051995672e-36,1.5e-323,1102619357642671e13
722.8000000000001,6.569353920293861e-36,1.5e-323,1107703090308714e13
722.85,6.526138950687712e-36,1.5e-323,11128102620134675e12
722.9000000000001,6.483208260726121e-36,1.5e-323,1117940980824899e13
722.95,6.440559980341635e-36,1.5e-323,11230953553091862e12
723,6.398192251768323e-36,1.5e-323,11282734945330976e12
723.0500000000001,6.356103229461129e-36,1.5e-323,11334755080662637e12
723.1,6.314291080015782e-36,1.5e-323,11387015059834617e12
723.1500000000001,6.272753982088248e-36,1.5e-323,11439515988670264e12
723.2,6.231490126316162e-36,1.5e-323,11492258978090948e12
723.25,6.190497715239347e-36,1.5e-323,11545245144140419e12
723.3000000000001,6.149774963221804e-36,1.5e-323,11598475608008041e12
723.35,6.109320096374198e-36,1.5e-323,11651951496052177e12
723.4000000000001,6.069131352475951e-36,1.5e-323,11705673939824861e12
723.45,6.029206980899203e-36,1.5e-323,11759644076094756e12
723.5,5.9895452425319265e-36,1.5e-323,11813863046872082e12
723.5500000000001,5.950144409702436e-36,1.5e-323,11868331999432413e12
723.6,5.911002766104402e-36,1.5e-323,11923052086340565e12
723.6500000000001,5.872118606721463e-36,1.5e-323,11978024465475872e12
723.7,5.8334902377536635e-36,1.5e-323,12033250300055671e12
723.75,5.795115976543055e-36,1.5e-323,12088730758660814e12
723.8000000000001,5.756994151500665e-36,1.5e-323,1214446701526e16
723.85,5.719123102033939e-36,1.5e-323,12200460249234243e12
723.9000000000001,5.6815011784738026e-36,1.5e-323,1225671164540272e13
723.95,5.644126742003487e-36,1.5e-323,12313222394046818e12
724,5.6069981645865433e-36,1.5e-323,1236999369093621e13
724.0500000000001,5.570113828896185e-36,1.5e-323,1242702673735379e13
724.1,5.533472128245085e-36,1.5e-323,12484322740120684e12
724.1500000000001,5.497071466514802e-36,1.5e-323,12541882911622717e12
724.2,5.4609102580869213e-36,1.5e-323,12599708469835e15
724.25,5.424986927773401e-36,1.5e-323,12657800638348632e12
724.3000000000001,5.389299910748214e-36,1.5e-323,12716160646396202e12
724.35,5.353847652479415e-36,1.5e-323,12774789728877387e12
724.4000000000001,5.318628608660868e-36,1.5e-323,12833689126386034e12
724.45,5.283641245145615e-36,1.5e-323,12892860085235318e12
724.5,5.2488840378784886e-36,1.5e-323,12952303857485075e12
724.5500000000001,5.214355472829966e-36,1.5e-323,13012021700967873e12
724.6,5.1800540459304514e-36,1.5e-323,13072014879315241e12
724.6500000000001,5.145978263004207e-36,1.5e-323,13132284661985344e12
724.7,5.112126639704898e-36,1.5e-323,1319283232428876e13
724.75,5.078497701450381e-36,1.5e-323,13253659147416416e12
724.8000000000001,5.045089983358713e-36,1.5e-323,13314766418466299e12
724.85,5.011902030184563e-36,1.5e-323,13376155430470267e12
724.9000000000001,4.978932396255292e-36,1.5e-323,13437827482422383e12
724.95,4.9461796454085816e-36,1.5e-323,1349978387930529e13
725,4.913642350929352e-36,1.5e-323,13562025932118792e12
725.0500000000001,4.8813190954878366e-36,1.5e-323,13624554957907196e12
725.1,4.8492084710780645e-36,1.5e-323,13687372279786733e12
725.1500000000001,4.8173090789560126e-36,1.5e-323,13750479226974569e12
725.2,4.785619529579261e-36,1.5e-323,1381387713481577e13
725.25,4.754138442545955e-36,1.5e-323,13877567344812579e12
725.3000000000001,4.722864446534895e-36,1.5e-323,13941551204652355e12
725.35,4.6917961792460106e-36,1.5e-323,14005830068235672e12
725.4000000000001,4.6609322873405255e-36,1.5e-323,14070405295705975e12
725.45,4.630271426382569e-36,1.5e-323,14135278253477193e12
725.5,4.599812260780118e-36,1.5e-323,14200450314263677e12
725.5500000000001,4.5695534637270335e-36,1.5e-323,14265922857108815e12
725.6,4.53949371714547e-36,1.5e-323,14331697267413762e12
725.6500000000001,4.5096317116279755e-36,1.5e-323,14397774936967791e12
725.7,4.479966146381004e-36,1.5e-323,14464157263976554e12
725.75,4.4504957291677735e-36,1.5e-323,1453084565309272e13
725.8000000000001,4.4212191762521845e-36,1.5e-323,14597841515445243e12
725.85,4.392135212343095e-36,1.5e-323,1466514626866876e13
725.9000000000001,4.3632425705383066e-36,1.5e-323,14732761336934675e12
725.95,4.334539992269905e-36,1.5e-323,14800688150980046e12
726,4.306026227248975e-36,1.5e-323,14868928148138943e12
726.0500000000001,4.277700033411341e-36,1.5e-323,1493748277237241e13
726.1,4.249560176863648e-36,1.5e-323,15006353474298538e12
726.1500000000001,4.221605431829167e-36,1.5e-323,15075541711224268e12
726.2,4.193834580594912e-36,1.5e-323,1514504894717496e13
726.25,4.1662464134581485e-36,1.5e-323,15214876652926474e12
726.3000000000001,4.13883972867389e-36,1.5e-323,1528502630603583e13
726.35,4.1116133324027375e-36,1.5e-323,15355499390871986e12
726.4000000000001,4.084566038658443e-36,1.5e-323,1542629739864837e13
726.45,4.0576966692567355e-36,1.5e-323,15497421827453144e12
726.5,4.031004053763573e-36,1.5e-323,15568874182282036e12
726.5500000000001,4.004487029444345e-36,1.5e-323,15640655975069706e12
726.6,3.9781444412133986e-36,1.5e-323,15712768724721238e12
726.6500000000001,3.951975141583306e-36,1.5e-323,15785213957145433e12
726.7,3.925977990615355e-36,1.5e-323,15857993205285788e12
726.75,3.9001518558694804e-36,1.5e-323,15931108009154066e12
726.8000000000001,3.874495612355109e-36,1.5e-323,1600455991586242e13
726.85,3.8490081424823345e-36,1.5e-323,160783504796556e14
726.9000000000001,3.823688336012823e-36,1.5e-323,16152481261945023e12
726.95,3.798535090011915e-36,1.5e-323,1622695383134047e13
727,3.7735473088001804e-36,1.5e-323,1630176976368446e13
727.0500000000001,3.748723903905862e-36,1.5e-323,16376930642085082e12
727.1,3.72406379401763e-36,1.5e-323,16452438056948985e12
727.1500000000001,3.699565904937087e-36,1.5e-323,1652829360601623e13
727.2,3.6752291695324196e-36,1.5e-323,1660449889439272e13
727.25,3.651052527691532e-36,1.5e-323,16681055534585373e12
727.3000000000001,3.627034926276027e-36,1.5e-323,16757965146535728e12
727.35,3.603175319075499e-36,1.5e-323,16835229357653693e12
727.4000000000001,3.5794726667615774e-36,1.5e-323,16912849802853207e12
727.45,3.555925936843086e-36,1.5e-323,16990828124585437e12
727.5,3.532534103620692e-36,1.5e-323,17069165972874755e12
727.5500000000001,3.50929614814239e-36,1.5e-323,17147865005353137e12
727.6,3.4862110581592696e-36,1.5e-323,17226926887294682e12
727.6500000000001,3.463277828081055e-36,1.5e-323,17306353291652127e12
727.7,3.4404954589327243e-36,1.5e-323,17386145899090786e12
727.75,3.4178629583106204e-36,1.5e-323,17466306398025394e12
727.8000000000001,3.3953793403393877e-36,1.5e-323,17546836484655282e12
727.85,3.373043625629173e-36,1.5e-323,17627737862999718e12
727.9000000000001,3.350854841232611e-36,1.5e-323,17709012244935261e12
727.95,3.328812020602845e-36,1.5e-323,17790661350230492e12
728,3.3069142035510736e-36,1.5e-323,17872686906583707e12
728.0500000000001,3.285160436204873e-36,1.5e-323,17955090649658933e12
728.1,3.263549770966796e-36,1.5e-323,1803787432312207e13
728.1500000000001,3.24208126647275e-36,1.5e-323,18121039678679114e12
728.2,3.220753987551383e-36,1.5e-323,18204588476111712e12
728.25,3.199567005183003e-36,1.5e-323,18288522483315727e12
728.3000000000001,3.1785193964592596e-36,1.5e-323,18372843476338073e12
728.35,3.157610244543085e-36,1.5e-323,18457553239413726e12
728.4000000000001,3.136838638628421e-36,1.5e-323,18542653565004818e12
728.45,3.116203673900922e-36,1.5e-323,18628146253837028e12
728.5,3.0957044514982144e-36,1.5e-323,18714033114939036e12
728.5500000000001,3.0753400784708843e-36,1.5e-323,1880031596568022e13
728.6,3.0551096677437136e-36,1.5e-323,1888699663180853e13
728.6500000000001,3.0350123380767213e-36,1.5e-323,18974076947490495e12
728.7,3.01504721402714e-36,1.5e-323,19061558755348442e12
728.75,2.9952134259109627e-36,1.5e-323,1914944390650089e13
728.8000000000001,2.9755101097651988e-36,1.5e-323,19237734260601114e12
728.85,2.9559364073103702e-36,1.5e-323,19326431685875902e12
728.9000000000001,2.936491465912815e-36,1.5e-323,19415538059166485e12
728.95,2.9171744385478983e-36,1.5e-323,19505055265966646e12
729,2.89798448376281e-36,1.5e-323,19594985200464017e12
729.0500000000001,2.8789207656400423e-36,1.5e-323,19685329765579576e12
729.1,2.8599824537611043e-36,1.5e-323,19776090873007282e12
729.1500000000001,2.8411687231700517e-36,1.5e-323,1986727044325597e13
729.2,2.822478754337889e-36,1.5e-323,19958870405688322e12
729.25,2.8039117331265772e-36,1.5e-323,20050892698563185e12
729.3000000000001,2.7854668507536933e-36,1.5e-323,20143339269075904e12
