time,e,omega,d
446.35,0.05392826975313378,0.011484129870880617,1506.274365751579
446.40000000000003,0.05357351515070929,0.011195472696244721,1512.7923926381275
446.45000000000005,0.05322109421907597,0.010913960200398837,1519.3388204151443
446.5,0.05287099160672272,0.010639419083941613,1525.913773249249
446.55,0.05252319206312357,0.010371680138118526,1532.5173758398048
446.6,0.05217768043807582,0.01011057815185485,1539.149753421397
446.65000000000003,0.05183444168103845,0.009855951820784246,1545.8110317663954
446.70000000000005,0.051493460840476936,0.009607643658238386,1552.5013371874845
446.75,0.05115472306321231,0.009365499908157306,1559.2207965402004
446.8,0.05081821359377267,0.009129370459881145,1565.9695372255126
446.85,0.05048391777375271,0.008899108764790024,1572.7476871923368
446.90000000000003,0.05015182104117364,0.008674571754749796,1579.5553749401308
446.95000000000005,0.04982190892984929,0.008455619762331707,1586.3927295214583
447,0.049494167068756284,0.008242116442769046,1593.2598805445618
447.05,0.049168581181406594,0.008033928697614729,1600.1569581759816
447.1,0.04884513708522784,0.007830926600069168,1607.0840931431012
447.15000000000003,0.04852382069094407,0.007632983321939885,1614.041416736783
447.20000000000005,0.048204618001962324,0.0074399750622034435,1621.029060813969
447.25,0.047887515113763365,0.00725178097713592,1628.0471578002912
447.3,0.04757249821329452,0.007068283111978975,1635.095840692729
447.35,0.04725955357837015,0.0068893663341133456,1642.175243062196
447.40000000000003,0.04694866757707249,0.006714918267704674,1649.2854990562114
447.45000000000005,0.04663982666715815,0.006544829229794659,1656.426743401545
447.5,0.046333017395468606,0.006378992167806723,1663.5991114068663
447.55,0.04602822639734278,0.006217302598436105,1670.802738965444
447.6,0.045725440396036945,0.006059658547898591,1678.037762557773
447.65000000000003,0.04542464620214501,0.005905960493505991,1685.304319254292
447.70000000000005,0.04512583071302432,0.005756111306543617,1692.6025467180682
447.75,0.04482898091222526,0.005610016196421703,1699.9325832074899
447.8,0.044534083868922894,0.005467582656073395,1707.294567579013
447.85,0.04424112673735573,0.005328720408575706,1714.6886392898293
447.90000000000003,0.043950096756264774,0.005193341354964525,1722.1149384006314
447.95000000000005,0.04366098124833806,0.005061359523221065,1729.5736055783404
448,0.043373767619658644,0.00493269101840424,1737.0647820988484
448.05,0.04308844335915481,0.0048072539739041145,1744.588609849808
448.1,0.04280499603805697,0.004684968503794871,1752.14523133335
448.15000000000003,0.04252341330935501,0.004565756656261132,1759.7347896688934
448.20000000000005,0.04224368290726074,0.004449542368077697,1767.3574285959241
448.25,0.04196579264667395,0.004336251420124724,1775.0132924767838
448.3,0.041689730422650326,0.004225811393886642,1782.7025262995091
448.35,0.041415484209876015,0.004118151628960007,1790.4252756805986
448.40000000000003,0.041143042062142636,0.00401320318152973,1798.1816868678732
448.45000000000005,0.04087239211182714,0.003910898783777755,1805.9719067433048
448.5,0.04060352256937521,0.0038111728042173817,1813.7960828258554
448.55,0.04033642172278645,0.003713961208932654,1821.6543632743703
448.6,0.040071077937106056,0.0036192015237035587,1829.546896890393
448.65000000000003,0.03980747965391676,0.003526832796995636,1837.4738331210813
448.70000000000005,0.03954561539083566,0.003436795563796958,1845.4353220620862
448.75,0.03928547374101436,0.0033490318102835197,1853.431514460445
448.8,0.03902704337264086,0.0032634849392945667,1861.4625617175288
448.85,0.03877031302844774,0.003180099736601702,1869.5286158919107
448.90000000000003,0.03851527152522062,0.0030988223379525017,1877.6298297023357
448.95000000000005,0.038261907753311286,0.003019600196873186,1885.7663565306561
449,0.038010210676154066,0.0029423820532132406,1893.9383504247792
449.05,0.037760169329783905,0.0028671179024152994,1902.1459661016706
449.1,0.03751177282236049,0.0027937589654956664,1910.3893589502777
449.15000000000003,0.0372650103336927,0.0027222576597181083,1918.6686850345577
449.20000000000005,0.037019871114767504,0.0026525675699469536,1926.9841010964697
449.25,0.03677634448728204,0.0025846434206640524,1935.3357645589783
449.3,0.036534419843177346,0.002518441048634568,1943.723833529118
449.35,0.03629408664417796,0.002453917376208366,1952.1484668009725
449.40000000000003,0.036055334421331714,0.0023910303852413936,1960.609823858762
449.45000000000005,0.035818152774554045,0.0023297390916244163,1969.1080648798943
449.5,0.03558253137217518,0.002270003520405218,1977.643350738029
449.55,0.03534845995048903,0.0022117846814907185,1986.2158430062009
449.6,0.03511592831330774,0.0021550445459170707,1994.8257039598598
449.65000000000003,0.03488492633151641,0.00209974602267371,2003.4730965800193
449.70000000000005,0.03465544394263219,0.0020458529360699662,2012.1581845563683
449.75,0.034427471150366186,0.0019933300036317314,2020.881132290397
449.8,0.03420099802418701,0.0019421428145160093,2029.6421048985842
449.85,0.03397601469888974,0.0018922578084325818,2038.4412682154962
449.90000000000003,0.033752511374165135,0.001843642255060208,2047.278788797
449.95000000000005,0.033530478314173044,0.001796264233947085,2056.15483392344
450,0.0333099058471185,0.001750092614884352,2065.069571602825
450.05,0.03309078436482948,0.001705097038741679,2074.023170574079
450.1,0.0328731043223398,0.0016612478987552712,2083.0158003102083
450.15000000000003,0.03265685623747241,0.0016185163222569936,2092.047631021576
450.20000000000005,0.03244203069042651,0.001576874152835385,2101.118833659146
450.25,0.03222861832336757,0.0015362939329184825,2110.229579917733
450.3,0.032016609840018626,0.0014967488867686347,2119.380042239325
450.35,0.03180599600525688,0.0014582129038806034,2128.570393816309
450.40000000000003,0.03159676764471039,0.0014206605227728433,2137.8008085948204
450.45000000000005,0.031388915644358674,0.0013840669151636597,2147.0714612780453
450.5,0.031182430950135977,0.0013484078705232115,2156.3825273295474
450.55,0.03097730456753589,0.0013136597809925567,2165.7341829766524
450.6,0.030773527561220988,0.001279799626661928,2175.1266052137444
450.65000000000003,0.03057109105463266,0.0012468049611991908,2184.5599718056815
450.70000000000005,0.030369986229604663,0.0012146538978210337,2194.034461291173
450.75,0.03017020432597925,0.0011833250955988058,2203.550252986169
450.8,0.029971736641224652,0.0011527977460911154,2213.10752698732
450.85,0.029774574530057368,0.0011230515602961822,2222.70646417534
450.90000000000003,0.029578709404064655,0.0010940667559158595,2232.347246218497
450.95000000000005,0.029384132731330663,0.0010658240449246436,2242.030055576057
451,0.02919083603606497,0.0010383046214364358,2251.755075501747
451.05,0.028998810898232537,0.001011490149862006,2261.522490047287
451.1,0.028808048953188208,9.85362753350878e-4,2271.332484065826
451.15000000000003,0.028618541891311494,9.599050025104155e-4,2281.1852432155015
451.20000000000005,0.02843028145764482,9.350999043961244e-4,2291.080953962961
451.25,0.028243259451534133,9.109308917667056e-4,2301.019803586896
451.3,0.028057467726270848,8.873818125975566e-4,2311.0019801816497
451.35,0.027872898188738254,8.644369198470987e-4,2321.027672660725
451.40000000000003,0.02768954279905811,8.420808614694887e-4,2331.0970707604192
451.45000000000005,0.027507393570240648,8.202986706683605e-4,2341.210365043422
451.5,0.02732644256783686,7.990757563858201e-4,2351.3677469024237
451.55,0.027146681909592064,7.783978940210674e-4,2361.5694085637992
451.6,0.026968103765103762,7.5825121637362e-4,2371.8155430911916
451.65000000000003,0.026790700355479747,7.386222048053914e-4,2382.106344389224
451.70000000000005,0.026614463952999445,7.194976806168386e-4,2392.442007207175
451.75,0.02643938688077749,7.008647966320263e-4,2402.8227271426617
451.8,0.02626546151242854,6.827110289875851e-4,2413.2487006454053
451.85,0.026092680271736248,6.65024169121077e-4,2423.72012502089
451.90000000000003,0.025921035632322446,6.477923159536454e-4,2434.2371984341557
451.95000000000005,0.025750520117319497,6.310038682626771e-4,2444.800119913548
452,0.025581126299044805,6.146475172398821e-4,2455.4090893544867
452.05,0.025412846798676468,5.987122392303128e-4,2466.064307523308
452.1,0.025245674285933044,5.831872886483201e-4,2476.765976061
452.15000000000003,0.02507960147875343,5.680621910658815e-4,2487.5142974870823
452.20000000000005,0.024914621142979893,5.533267364694931e-4,2498.3094752034344
452.25,0.02475072609204311,5.38970972681529e-4,2509.151713498143
452.3,0.02458790918664837,5.249851989420814e-4,2520.04121754943
452.35,0.02442616333446571,5.113599596477086e-4,2530.9781934294665
452.40000000000003,0.02426548148982024,4.980860382430343e-4,2541.962848108338
452.45000000000005,0.024105856653385396,4.8515445126179725e-4,2552.995389457953
452.5,0.023947281871878248,4.7255644251370825e-4,2564.076026255976
452.55,0.023789750237755876,4.602834774135651e-4,2575.2049681898375
452.6,0.023633254888915566,4.483272374494405e-4,2586.3824258606337
452.65000000000003,0.023477789008395176,4.3667961478633614e-4,2597.608610787174
452.70000000000005,0.023323345824076375,4.2533270700227535e-4,2608.883735409976
452.75,0.023169918608389798,4.142788119535901e-4,2620.208013095283
452.8,0.02301750067802133,4.0351042276624724e-4,2631.581658139162
452.85,0.022866085393621994,3.9302022295037767e-4,2643.004885771486
452.90000000000003,0.022715666159518054,3.8280108163480297e-4,2654.47791216007
452.95000000000005,0.022566236423423897,3.728460489188641e-4,2666.000954414754
453,0.022417789676156753,3.6314835133866935e-4,2677.5742305915055
453.05,0.0222703194513525,3.537013874449548e-4,2689.1979596966066
453.1,0.022123819325184996,3.444987234900353e-4,2700.8723616907255
453.15000000000003,0.021978282916085584,3.355340892209985e-4,2712.5976574931374
453.20000000000005,0.02183370388446527,3.268013737767446e-4,2724.3740689859005
453.25,0.02169007593243874,3.1829462168631007e-4,2736.2018190180456
453.3,0.021547392803549364,3.100080289659818e-4,2748.0811314098555
453.35,0.021405648282497646,3.0193593931296083e-4,2760.0122309570233
453.40000000000003,0.021264836194869838,2.940728403930459e-4,2771.995343434967
453.45000000000005,0.021124950406869143,2.864133602202076e-4,2784.0306956030936
453.5,0.02098598482504867,2.789522636257776e-4,2796.1185152090848
453.55,0.020847933396045383,2.7168444881504016e-4,2808.259030993263
453.6,0.02071079010631737,2.6460494400923264e-4,2820.4524726928444
453.65000000000003,0.020574548981881238,2.5770890417071393e-4,2832.6990710463483
453.70000000000005,0.020439204088052065,2.509916078094063e-4,2844.9990577979515
453.75,0.020304749529185033,2.444484538684939e-4,2857.3526657018674
453.8,0.020171179448417984,2.3807495868741278e-4,2869.7601285268097
453.85,0.020038488027417235,2.3186675304031807e-4,2882.221681060337
453.90000000000003,0.01990666948612228,2.2581957923533164e-4,2894.737559113377
453.95000000000005,0.019775718082493995,2.199292882950228e-4,2907.307999524686
454,0.019645628112271198,2.1419183728544364e-4,2919.9332401652005
454.05,0.019516393908715225,2.0860328656486181e-4,2932.613519942715
454.1,0.019388009842364,2.0315979717357366e-4,2945.3490788063177
454.15000000000003,0.01926047032078728,1.9785762830085908e-4,2958.140157750978
454.20000000000005,0.019133769788343344,1.9269313480355682e-4,2970.986998822089
454.25,0.019007902725937106,1.876627647855072e-4,2983.8898451200403
454.3,0.018882863650779135,1.8276305723736755e-4,2996.8489408048817
454.35,0.018758647116147692,1.7799063973539657e-4,3009.864531100855
454.40000000000003,0.018635247711150885,1.7334222619765611e-4,3022.936862301101
454.45000000000005,0.01851266006049112,1.6881461469630613e-4,3036.0661817723044
454.5,0.018390878824231086,1.644046853245876e-4,3049.252737959367
454.55,0.018269898697560596,1.6010939811712577e-4,3062.496780390171
454.6,0.01814971441056635,1.559257910223185e-4,3075.7985596802123
454.65000000000003,0.01803032072800179,1.5185097792542985e-4,3089.158327537408
454.70000000000005,0.01791171244905923,1.4788214672121583e-4,3102.576336766847
454.75,0.017793884407143423,1.4401655743483786e-4,3116.0528412755607
454.8,0.017676831469645955,1.4025154038985343e-4,3129.588096077393
454.85,0.017560548537722497,1.365844944221893e-4,3143.1823572977355
454.90000000000003,0.017445030546070148,1.3301288513887605e-4,3156.8358821784395
454.95000000000005,0.017330272462706922,1.2953424322050542e-4,3170.54892908267
455,0.01721626928875269,1.2614616276630854e-4,3184.321757499781
455.05,0.017103016058210914,1.2284629968078385e-4,3198.154628050294
455.1,0.01699050783775309,1.1963237010090539e-4,3212.047802490734
455.15000000000003,0.016878739726503344,1.1650214886283148e-4,3226.0015437186503
455.20000000000005,0.016767706855825078,1.1345346800719407e-4,3240.0161157775783
455.25,0.01665740438910901,1.1048421532199405e-4,3254.091783862021
455.3,0.016547827521562,1.0759233292215495e-4,3268.228814322534
455.35,0.016438971479998492,1.04775815864877e-4,3282.4274746706706
455.40000000000003,0.016330831522632105,1.0203271079983696e-4,3296.6880335841115
455.45000000000005,0.016223402938869196,9.936111465341946e-5,3311.0107609117345
455.5,0.01611668104910379,9.675917334611834e-5,3325.3959276787064
455.55,0.016010661204513253,9.422508054227e-5,3339.8438060916783
455.6,0.015905338786856505,9.175707643135937e-5,3354.3546695438417
455.65000000000003,0.015800709208272385,8.935344654005539e-5,3368.9287926201678
455.70000000000005,0.015696767911079903,8.701252057425555e-5,3383.5664511025893
455.75,0.015593510367579834,8.473267129037783e-5,3398.2679219752044
455.8,0.015490932079857021,8.251231339515973e-5,3413.033483429585
455.85,0.015389028579585148,8.034990247329259e-5,3427.863414869945
455.90000000000003,0.01528779542783163,7.824393394214654e-5,3442.757996918494
455.95000000000005,0.015187228214864366,7.61929420329492e-5,3457.717511420732
456,0.015087322559959775,7.419549879774493e-5,3472.7422414507687
456.05,0.0149880741112115,7.225021314148082e-5,3487.832471316748
456.1,0.014889478545341537,7.035572987862545e-5,3502.9884865661293
456.15000000000003,0.01479153156751144,6.851072881366298e-5,3518.2105739911585
456.20000000000005,0.014694228911135374,6.67139238448996e-5,3533.4990216342785
456.25,0.014597566337694347,6.496406209098796e-5,3548.854118793567
456.3,0.014501539636551155,6.325992303959192e-5,3564.276156028279
456.35,0.014406144624767622,6.160031771766708e-5,3579.7654251642416
456.40000000000003,0.014311377146921952,5.9984087882776604e-5,3595.322219299449
456.45000000000005,0.014217233074927822,5.8410105234945003e-5,3610.946832809592
456.5,0.014123708307854678,5.687727064852532e-5,3626.6395613536097
456.55,0.01403079877174866,5.538451342356949e-5,3642.4007018793595
456.6,0.013938500419455798,5.393079055623878e-5,3658.2305526291284
456.65000000000003,0.013846809230445263,5.2515086027742047e-5,3674.12941314535
456.70000000000005,0.013755721210634368,5.1136410111362696e-5,3690.0975842762546
456.75,0.013665232392214668,4.9793798697111204e-5,3706.135368181545
456.8,0.013575338833478718,4.848631263355328e-5,3722.2430683381913
456.85,0.013486036618648988,4.7213037086404426e-5,3738.4209895460604
456.90000000000003,0.013397321857706876,4.5973080913439376e-5,3754.6694379337605
456.95000000000005,0.013309190686223374,4.4765576055328604e-5,3770.988720964415
457,0.013221639265190805,4.358967694199333e-5,3787.3791474414643
457.05,0.013134663780855238,4.2444559914082223e-5,3803.841027514584
457.1,0.013048260444550912,4.132942265920845e-5,3820.3746726854415
457.15000000000003,0.012962425492534839,4.024348366254912e-5,3836.980395813668
457.20000000000005,0.012877155185822936,3.9185981671464724e-5,3853.6585111227596
457.25,0.012792445810027257,3.815617517377854e-5,3870.409334206005
457.3,0.012708293675193801,3.715334188936558e-5,3887.2331820325344
457.35,0.012624695115642367,3.617677827473285e-5,3904.1303729532046
457.40000000000003,0.01254164648980648,3.522579904023972e-5,3921.101226706698
457.45000000000005,0.012459144180074868,3.429973667965655e-5,3938.1460644255576
457.5,0.012377184592633966,3.3397941011744125e-5,3955.265208642242
457.55,0.012295764157310998,3.251977873354494e-5,3972.4589832953093
457.6,0.01221487932741902,3.166463298510573e-5,3989.7277137354286
457.65000000000003,0.012134526579602052,3.0831902925321706e-5,4007.0717267316163
457.70000000000005,0.012054702413681692,3.002100331863635e-5,4024.491350477401
457.75,0.011975403352504741,2.9231364132316945e-5,4041.9869145970133
457.8,0.011896625941791375,2.8462430144033646e-5,4059.5587501517057
457.85,0.011818366749985217,2.7713660559494558e-5,4077.2071896458942
457.90000000000003,0.011740622368103497,2.698452863986419e-5,4094.932567033534
457.95000000000005,0.011663389409588646,2.6274521338730794e-5,4112.735217724419
458,0.011586664510160863,2.558313894837576e-5,4130.6154785905055
458.05,0.011510444327671225,2.4909894755105543e-5,4148.5736879723745
458.1,0.011434725541956618,2.4254314703427724e-5,4166.610185685505
458.15000000000003,0.011359504854694762,2.361593706883128e-5,4184.725313026794
458.20000000000005,0.011284778989260629,2.2994312138964246e-5,4202.919412780988
458.25,0.011210544690583782,2.2389001902991503e-5,4221.192829227154
458.3,0.011136798725006268,2.1799579748921602e-5,4239.545908145273
458.35,0.011063537880142249,2.1225630168710265e-5,4257.978996822665
458.40000000000003,0.010990758964737737,2.06667484709293e-5,4276.49244406064
458.45000000000005,0.01091845880853167,2.0122540500818698e-5,4295.086600181076
458.5,0.01084663426211789,1.9592622367530628e-5,4313.7618170330325
458.55,0.01077528219680764,1.907662017837942e-5,4332.518447999489
458.6,0.01070439950449375,1.8574169779928132e-5,4351.3568480039085
458.65000000000003,0.010633983097514935,1.80849165057257e-5,4370.277373517037
458.70000000000005,0.010564029908521372,1.7608514930534195e-5,4389.2803825636265
458.75,0.010494536890341162,1.714462863087782e-5,4408.366234729193
458.8,0.010425501015847294,1.6692929951749892e-5,4427.535291166902
458.85,0.010356919277826233,1.6253099779328763e-5,4446.78791460428
458.90000000000003,0.010288788688846627,1.5824827319538844e-5,4466.124469350155
458.95000000000005,0.010221106281129247,1.5407809882315627e-5,4485.545321301541
459,0.010153869106417787,1.5001752671426274e-5,4505.05083795053
459.05,0.01008707423585013,1.4606368579701924e-5,4524.641388391339
459.1,0.010020718759831232,1.4221377989550252e-5,4544.317343327163
459.15000000000003,0.00995479978790606,1.384650857860436e-5,4564.079075077275
459.20000000000005,0.009889314448633777,1.3481495130383586e-5,4583.926957584051
459.25,0.009824259889462722,1.3126079349835809e-5,4603.861366420026
459.3,0.009759633276605863,1.2780009683634533e-5,4623.882678795084
459.35,0.0096954317949178,1.244304114511515e-5,4643.991273563472
459.40000000000003,0.009631652647771835,1.2114935143723721e-5,4664.187531231049
459.45000000000005,0.009568293056938237,1.1795459318868825e-5,4684.4718339624715
459.5,0.00950535026246328,1.1484387378061724e-5,4704.844565588393
459.55,0.009442821522548741,1.1181498939233411e-5,4725.306111612832
459.6,0.009380704113432892,1.0886579377126745e-5,4745.856859220317
459.65000000000003,0.009318995329271572,1.0599419673652399e-5,4766.497197283312
459.70000000000005,0.009257692482020383,1.0319816272112212e-5,4787.227516369549
459.75,0.009196792901317676,1.0047570935189136e-5,4808.048208749401
459.8,0.009136293934367944,9.782490606605645e-6,4828.9596684033895
459.85,0.009076192945826693,9.524387276361203e-6,4849.962291029506
459.90000000000003,0.009016487317685357,9.273077849450814e-6,4871.0564740507925
459.95000000000005,0.008957174449157336,9.028384017979997e-6,4892.242616622837
460,0.008898251756564762,8.79013213658739e-6,4913.521119641305
460.05,0.008839716673225691,8.558153101088866e-6,4934.8923857496175
460.1,0.008781566649342711,8.332282230264356e-6,4956.356819346431
460.15000000000003,0.008723799151891582,8.112359150701424e-6,4977.914826593381
460.20000000000005,0.00866641166451098,7.89822768462102e-6,4999.566815422751
460.25,0.008609401687392947,7.68973574060742e-6,5021.313195545159
460.3,0.008552766737173733,7.486735207166602e-6,5043.154378457414
460.35,0.008496504346826018,7.289081849043827e-6,5065.090777450154
460.40000000000003,0.008440612065551181,7.096635206224824e-6,5087.122807615763
460.45000000000005,0.008385087458672613,6.909258495555038e-6,5109.250885856206
460.5,0.008329928107529718,6.7268185149084045e-06,5131.475430890887
460.55,0.008275131609372315,6.549185549839058e-6,5153.796863264676
460.6,0.008220695577256342,6.376233282655115e-6,5176.215605355718
460.65000000000003,0.00816661763993963,6.207838703848102e-6,5198.732081383522
460.70000000000005,0.00811289544177868,6.043882025820432e-6,5221.346717416966
460.75,0.008059526642626108,5.884246598850688e-6,5244.059941382333
460.8,0.00800650891772846,5.728818829238195e-6,5266.872183071509
460.85,0.007953839957625317,5.577488099573405e-6,5289.78387414997
460.90000000000003,0.007901517468048447,5.430146691075735e-6,5312.795448165039
460.95000000000005,0.007849539169821933,5.286689707948212e-6,5335.907340554079
461,0.007797902798762943,5.147015003696049e-6,5359.119988652698
461.05,0.007746606105582869,5.011023109357693e-6,5382.433831703131
461.1,0.007695646855789706,4.8786171636013806e-6,5405.849310862393
461.15000000000003,0.007645022829590474,4.749702844635925e-6,5429.366869210738
461.20000000000005,0.007594731821794587,4.6241883038912686e-06,5452.986951760006
461.25,0.007544771641717849,4.501984101422295e-6,5476.7100054620305
461.3,0.007495140113086803,4.383003142990757e-6,5500.536479217192
461.35,0.0074458350739442705,4.267160618784032e-6,5524.466823882758
461.40000000000003,0.007396854376554949,4.154373943725672e-6,5548.501492281519
461.45000000000005,0.007348195887311916,4.044562699338697e-6,5572.640939210332
461.5,0.007299857486643741,3.937648577120784e-6,5596.885621448696
461.55,0.007251837068921936,3.833555323391704e-6,5621.235997767509
461.6,0.007204132542369569,3.732208685576732e-6,5645.692528937583
461.65000000000003,0.007156741828969917,3.6335363598865113e-6,5670.255677738471
461.70000000000005,0.0071096628643760144,3.5374679403590486e-6,5694.925908967201
461.75,0.007062893597820768,3.4439348692279822e-6,5719.703689447039
461.8,0.007016431992027426,3.3528703885823096e-6,5744.589488036437
461.85,0.006970276023121149,3.264209493285719e-6,5769.583775637733
461.90000000000003,0.006924423680540631,3.1778888851208237e-6,5794.687025206182
461.95000000000005,0.006878872966950577,3.093846928128162e-6,5819.899711758867
462,0.006833621898154754,3.0120236051084855e-6,5845.222312383668
462.05,0.006788668503009346,2.9323604752577656e-6,5870.655306248401
462.1,0.006744010823337405,2.8548006329069456e-6,5896.19917460971
462.15000000000003,0.0066996469138433405,2.7792886673359865e-6,5921.854400822295
462.20000000000005,0.006655574842028241,2.7057706236357417e-6,5947.621470348024
462.25,0.006611792688105738,2.6341939645900243e-6,5973.50087076509
462.3,0.006568298544918186,2.5645075335510422e-6,5999.493091777361
462.35,0.006525090517853879,2.4966615182836405e-6,6025.5986252234625
462.40000000000003,0.006482166724764324,2.4306074157516176e-6,6051.817965086207
462.45000000000005,0.006439525295882309,2.3662979978228933e-6,6078.151607501907
462.5,0.0063971643737404955,2.3036872778692697e-6,6104.600050769741
462.55,0.0063550821130903224,2.24273047823724e-6,6131.163795361294
462.6,0.006313276680821908,2.183383998568283e-6,6157.843343929858
462.65000000000003,0.006271746255884012,2.1256053849452003e-6,6184.63920132005
462.70000000000005,0.006230489029204757,2.069353299844091e-6,6211.551874577346
462.75,0.006189503203612873,2.0145874928706966e-6,6238.581872957644
462.8,0.006148786993759222,1.9612687722604385e-6,6265.729707937015
462.85,0.00610833862603931,1.909358977123239e-6,6292.995893221204
462.90000000000003,0.006068156338515845,1.8588209504125415e-6,6320.380944755479
462.95000000000005,0.006028238380842027,1.8096185126006396e-6,6347.885380734347
463,0.005988583014185354,1.761716436041639e-6,6375.509721611344
463.05,0.005949188511151693,1.7150804200039243e-6,6403.2544901090005
463.1,0.005910053155710308,1.669677066355523e-6,6431.120211228547
463.15000000000003,0.005871175243118926,1.6254738558843228e-6,6459.107412259976
463.20000000000005,0.005832553079849529,1.5824391252374359e-6,6487.2166227919815
463.25,0.005794184983514619,1.5405420444633289e-6,6515.448374721955
463.3,0.0057560692827937675,1.4997525951408117e-6,6543.803202266176
463.35,0.005718204317361067,1.4600415490803225e-6,6572.28164196973
463.40000000000003,0.005680588437812635,1.4213804475816713e-6,6600.884232716784
463.45000000000005,0.005643220005594813,1.38374158123447e-6,6629.61151574076
463.5,0.005606097392932823,1.3470979702468769e-6,6658.464034634538
463.55,0.005569218982759705,1.311423345288704e-6,6687.4423353608745
463.6,0.005532583168646123,1.2766921288361086e-6,6716.546966262535
463.65000000000003,0.005496188354730219,1.2428794170039865e-6,6745.778478072806
463.70000000000005,0.005460032955648147,1.2099609618539767e-6,6775.137423925882
463.75,0.005424115396465043,1.1779131541654794e-6,6804.624359367292
463.8,0.005388434112606271,1.1467130066574497e-6,6834.239842364556
463.85,0.005352987549789502,1.1163381376497556e-6,6863.984433317537
463.90000000000003,0.005317774163956857,1.0867667551519282e-6,6893.85869506918
463.95000000000005,0.0052827924212076795,1.0579776413687032e-6,6923.863192916126
464,0.005248040797731763,1.029950137611301e-6,6953.998494619378
464.05,0.005213517779742816,1.0026641296037148e-6,6984.265170415183
464.1,0.005179221863412755,9.761000331741757e-7,7014.663793025614
464.15000000000003,0.005145151554806042,9.502387803211244e-7,7045.194937669543
464.20000000000005,0.005111305369814645,9.250618056443851e-7,7075.859182073494
464.25,0.005077681834093433,9.005510331318582e-7,7106.657106482542
464.3,0.005044279482995797,8.76688863292319e-7,7137.589293671427
464.35,0.005011096861510078,8.534581606257025e-7,7168.656328955376
464.40000000000003,0.00497813252419604,8.308422414215187e-7,7199.858800201316
464.45000000000005,0.004945385035121934,8.088248618772412e-7,7231.197297838968
464.5,0.004912852967801996,7.873902065281775e-7,7262.672414871976
464.55,0.004880534905134156,7.665228769805708e-7,7294.284746889276
464.6,0.004848429439338528,7.462078809403735e-7,7326.034892076155
464.65000000000003,0.004816535171895949,7.264306215294908e-7,7357.923451225703
464.70000000000005,0.004784850713487084,7.071768868823461e-7,7389.951027750153
464.75,0.00475337468393195,6.884328400153192e-7,7422.118227692265
464.8,0.004722105712129651,6.701850089618289e-7,7454.425659736933
464.85,0.0046910424359988675,6.524202771664304e-7,7486.8739352224875
464.90000000000003,0.004660183502418379,6.3512587413074e-7,7519.463668152411
464.95000000000005,0.0046295275671681575,6.182893663049178e-7,7552.195475206914
465,0.004599073294870851,6.018986482181842e-7,7585.069975754576
465.05,0.004568819358933476,5.859419338420278e-7,7618.087791864208
465.1,0.004538764441489831,5.704077481802988e-7,7651.249548316399
465.15000000000003,0.00450890723334296,5.552849190798857e-7,7684.555872615494
465.20000000000005,0.004479246433908156,5.405625692564809e-7,7718.007395001427
465.25,0.004449780751156338,5.262301085297159e-7,7751.604748461603
465.3,0.0044205089015576385,5.122772262621097e-7,7785.348568743039
465.35,0.004391429610025695,4.986938839967399e-7,7819.23949436416
465.40000000000003,0.004362541609861971,4.854703082881127e-7,7853.278166627033
465.45000000000005,0.004333843642700608,4.7259698372141886e-7,7887.465229629464
465.5,0.004305334458453655,4.6006464611516225e-7,7921.801330277146
465.55,0.004277012815256471,4.478642759022905e-7,7956.2871182960625
465.6,0.004248877479413831,4.3598709168536756e-7,7990.923246244541
465.65000000000003,0.00422092722534606,4.244245439609488e-7,8025.710369525758
465.70000000000005,0.004193160835535668,4.131683090089396e-7,8060.649146400107
465.75,0.004165577100474357,4.022102829425429e-7,8095.7402379976065
465.8,0.0041381748186102045,3.9154257591453226e-7,8130.984308330577
465.85,0.004110952796295509,3.8115750647593724e-7,8166.382024305963
465.90000000000003,0.004083909847734673,3.71047596082904e-7,8201.934055738115
465.95000000000005,0.004057044794932584,3.612055637480324e-7,8237.641075361418
466,0.004030356467643322,3.516243208323412e-7,8273.503758842986
466.05,0.004003843703319071,3.4229696597412266e-7,8309.522784795612
466.1,0.0039775053470596546,3.332167801512612e-7,8345.698834790355
466.15000000000003,0.003951340251562107,3.2437722187330164e-7,8382.032593369613
466.20000000000005,0.0039253472770707344,3.157719225000272e-7,8418.524748060032
466.25,0.0038995252913274843,3.0739468168317563e-7,8455.175989385458
466.3,0.003873873169522517,2.9923946292801785e-7,8491.987010880195
466.35,0.00384838979424538,2.9130038927179784e-7,8528.958509101863
466.40000000000003,0.0038230740554362165,2.8357173907578054e-7,8566.091183644749
466.45000000000005,0.00379792485033744,2.760479419280691e-7,8603.385737153003
466.5,0.003772941083445729,2.6872357465423637e-7,8640.842875333892
466.55,0.0037481216664641904,2.6159335743290393e-7,8678.463306971325
466.6,0.0037234655182551237,2.546521500136376e-7,8716.247743939008
466.65000000000003,0.0036989715647928138,2.4789494803430926e-7,8754.196901214087
466.70000000000005,0.003674638739116775,2.413168794354398e-7,8792.311496890628
466.75,0.0036504659812853007,2.3491320096893387e-7,8830.592252193172
466.8,0.003626452238329183,2.2867929479869573e-7,8869.039891490542
466.85,0.0036025964642060083,2.226106651908201e-7,8907.655142309306
466.90000000000003,0.0035788976197544836,2.167029352908643e-7,8946.438735347707
