time,e,omega,d
350.75,0.9444956690948139,0.6185848521622689,-0.012375100507670883
350.8,0.944999810083935,0.6187450652653429,-0.012576252896249864
350.85,0.9455019986617094,0.618922547846386,-0.012774360498725948
350.90000000000003,0.9460019881570644,0.6191172438171316,-0.012969216322567662
350.95000000000005,0.9464995310955174,0.6193290899861407,-0.013160617806362334
351,0.9469943792108553,0.6195580159997257,-0.013348367140573808
351.05,0.9474862834601739,0.6198039442801487,-0.013532271582954593
351.1,0.9479749940425223,0.6200667899612372,-0.013712143768146357
351.15000000000003,0.9484602604214145,0.6203464608215905,-0.013887802011000224
351.20000000000005,0.9489418313514597,0.6206428572155489,-0.014059070603131532
351.25,0.9494194549093695,0.6209558720021262,-0.01422578010221774
351.3,0.9498928785296039,0.6212853904721153,-0.014387767613538322
351.35,0.9503618490449087,0.6216312902735923,-0.01454487706324181
351.40000000000003,0.9508261127320151,0.6219934413360734,-0.014696959462822267
351.45000000000005,0.9512854153627515,0.622371705793579,-0.014843873164271462
351.5,0.9517395022608318,0.6227659379068977,-0.014985484105368554
351.55,0.9521881183645761,0.6231759839853487,-0.01512166604455953
351.6,0.9526310082958128,0.6236016823083651,-0.015252300784870273
351.65000000000003,0.9530679164352215,0.6240428630472492,-0.015377278386293911
351.70000000000005,0.953498587004356,0.6244993481874628,-0.015496497366084277
351.75,0.9539227641545884,0.6249709514518452,-0.015609864886385178
351.8,0.9543401920632104,0.6254574782251763,-0.01571729692862321
351.85,0.9547506150369098,0.6259587254805158,-0.015818718454088176
351.90000000000003,0.9551537776228448,0.6264744817077983,-0.015914063550130662
351.95000000000005,0.9555494247275131,0.6270045268451658,-0.01600327556140491
352,0.9559373017436089,0.6275486322135622,-0.016086307205593058
352.05,0.9563171546850433,0.6281065604551428,-0.016163120673054043
352.1,0.9566887303302819,0.6286780654760703,-0.016233687709849322
352.15000000000003,0.9570517763741464,0.6292628923943168,-0.016297989683613703
352.20000000000005,0.9574060415881949,0.6298607774931071,-0.01635601763175262
352.25,0.9577512759897757,0.6304714481806822,-0.01640777229146861
352.3,0.9580872310198294,0.6310946229570917,-0.016453264111142084
352.35,0.9584136597294758,0.6317300113887514,-0.016492513242616982
352.40000000000003,0.9587303169754052,0.6323773140915547,-0.016525549513973933
352.45000000000005,0.9590369596240493,0.6330362227233444,-0.016552412382405603
352.5,0.9593333467644771,0.6337064199865944,-0.016573150866848116
352.55,0.959619239929925,0.6343875796421948,-0.016587823460064398
352.6,0.9598944033278232,0.6350793665352484,-0.016596498019921427
352.65000000000003,0.960158604078145,0.6357814366338519,-0.01659925163965471
352.70000000000005,0.9604116124598548,0.6364934370818434,-0.016596170496967967
352.75,0.960653202165182,0.637215006266546,-0.01658734968187563
352.8,0.9608831505614016,0.6379457739025678,-0.01657289300325979
352.85,0.9611012389597401,0.638685361132733,-0.0165529127741814
352.90000000000003,0.9613072528909811,0.6394333806472712,-0.016527529576057753
352.95000000000005,0.961500982387276,0.6401894368223869,-0.016496872001895157
353,0.9616822222696121,0.6409531258793598,-0.016461076378845824
353.05,0.9618507724403258,0.6417240360653385,-0.016420286470442254
353.1,0.9620064381799854,0.6425017478569723,-0.016374653158950397
353.15000000000003,0.9621490304479083,0.6432858341880499,-0.01632433410837247
353.20000000000005,0.9622783661855039,0.6440758607022594,-0.01626949340872468
353.25,0.9623942686215791,0.6448713860321746,-0.016210301202310238
353.3,0.9624965675786704,0.6456719621055188,-0.016146933292804776
353.35,0.9625850997794073,0.6464771344796802,-0.016079570738071324
353.40000000000003,0.9626597091518507,0.6472864427053957,-0.016008399427718385
353.45000000000005,0.9627202471326872,0.6480994207203856,-0.01593360964651565
353.5,0.962766572967109,0.648915597273611,-0.01585539562487828
353.55,0.9627985540041515,0.6497344963806652,-0.015773955077726116
353.6,0.9628160659862208,0.6505556378106152,-0.015689488733119147
353.65000000000003,0.9628189933314977,0.6513785376044222,-0.01560219985215633
353.70000000000005,0.9628072294078721,0.6522027086247949,-0.015512293741712636
353.75,0.9627806767970418,0.6530276611370676,-0.015419977261665491
353.8,0.9627392475473862,0.6538529034203823,-0.015325458328333512
353.85,0.9626828634142288,0.6546779424080893,-0.015228945415915136
353.90000000000003,0.962611456086103,0.655502284355931,-0.015130647057765493
353.95000000000005,0.9625249673956598,0.6563254355361282,-0.01503077134939607
354,0.962423349513889,0.6571469029550634,-0.014929525455111555
354.05,0.9623065651263714,0.6579661950917862,-0.01482711512021641
354.1,0.9621745875903517,0.6587828226540527,-0.01472374419073063
354.15000000000003,0.9620274010714915,0.659596299348134,-0.014619614142539773
354.20000000000005,0.9618650006592732,0.6604061426580766,-0.014514923621881993
354.25,0.9616873924601294,0.6612118746295945,-0.014409867999029763
354.3,0.9614945936675147,0.6620130226532528,-0.014304638936963938
354.35,0.9612866326082817,0.6628091202410866,-0.014199423976762632
354.40000000000003,0.9610635487648913,0.6635997077903588,-0.014094406141328201
354.45000000000005,0.9608253927731699,0.6643843333276851,-0.01398976355896706
354.5,0.9605722263955274,0.6651625532263931,-0.013885669108204792
354.55,0.9603041224697528,0.6659339328896464,-0.013782290085072922
354.6,0.9600211648337372,0.6666980473915917,-0.013679787893944141
354.65000000000003,0.9597234482266934,0.667454482068638,-0.013578317762812767
354.70000000000005,0.959411078167689,0.6682028330528517,-0.013478028483732665
354.75,0.9590841708125485,0.6689427077394743,-0.013379062178923148
354.8,0.958742852790419,0.6696737251806693,-0.013281554092845382
354.85,0.9583872610215487,0.6703955163977875,-0.01318563241033955
354.90000000000003,0.9580175425180429,0.6711077246047783,-0.01309141810069121
354.95000000000005,0.957633854169614,0.6718100053357401,-0.01299902478727977
355,0.9572363625165407,0.6725020264701205,-0.012908558642242416
355.05,0.9568252435122635,0.6731834681496538,-0.012820118305373584
355.1,0.9564006822782327,0.6738540225817629,-0.012733794826276778
355.15000000000003,0.9559628728537806,0.6745133937249039,-0.012649671628585522
355.20000000000005,0.9555120179439474,0.6751612968520748,-0.01256782449489123
355.25,0.9550483286683118,0.6757974579895455,-0.012488321570842025
355.3,0.9545720243139693,0.6764216132286316,-0.012411223386732092
355.35,0.9540833320958524,0.6770335079093553,-0.012336582894775565
355.40000000000003,0.953582486927677,0.6776328956754862,-0.01226444552012342
355.45000000000005,0.9530697312068599,0.678219537401342,-0.012194849223582983
355.5,0.9525453146165821,0.6787931999917163,-0.012127824574000499
355.55,0.9520094939482947,0.6793536550569634,-0.012063394828153506
355.6,0.9514625329479549,0.6799006774660081,-0.012001576015975183
355.65000000000003,0.950904702188933,0.6804340437803047,-0.011942377029152797
355.70000000000005,0.9503362789741376,0.6809535305781197,-0.011885799710515796
355.75,0.9497575472714977,0.6814589126656053,-0.011831838942788421
355.8,0.9491687976845228,0.6819499611874701,-0.011780482734332338
355.85,0.9485703274603986,0.6824264416444895,-0.011731712300046649
355.90000000000003,0.9479624405382123,0.6828881118248031,-0.011685502135784412
355.95000000000005,0.9473454476392396,0.6833347196596188,-0.011641820084690684
356,0.946719666400993,0.6837660010151201,-0.011600627394092232
356.05,0.9460854215564074,0.6841816774343171,-0.011561878761795662
356.1,0.9454430451591476,0.6845814538449168,-0.011525522370914476
356.15000000000003,0.9447928768555559,0.6849650162520831,-0.01149149991264394
356.20000000000005,0.9441352642032531,0.6853320294382027,-0.01145974659674615
356.25,0.9434705630357959,0.6856821346955779,-0.011430191149894358
356.3,0.9427991378721041,0.6860149476223313,-0.011402755802462902
356.35,0.9421213623685939,0.6863300560167473,-0.011377356264841553
356.40000000000003,0.9414376198110248,0.6866270179108075,-0.011353901694901247
356.45000000000005,0.9407483036420665,0.6869053597896849,-0.011332294658849872
356.5,0.9400538180241538,0.6871645750453385,-0.011312431088022358
356.55,0.9393545784177709,0.6874041227292638,-0.011294200236337218
356.6,0.9386510121651086,0.6876234267291316,-0.01127748464289141
356.65000000000003,0.9379435591162696,0.6878218752653857,-0.01126216010165492
356.70000000000005,0.9372326722241463,0.6879988209905635,-0.011248095648821104
356.75,0.9365188181270597,0.6881535816720753,-0.011235153572857067
356.8,0.9358024777006503,0.6882854415579295,-0.011223189455330629
356.85,0.9350841465614029,0.6883936535136584,-0.011212052251478885
356.90000000000003,0.9343643355036453,0.6884774420123643,-0.011201584420116092
356.95000000000005,0.933643570850282,0.6885360070520291,-0.01119162211313359
357,0.9329223946962303,0.6885685290615366,-0.011181995435289714
357.05,0.9322013650226306,0.6885741748384709,-0.01117252878517167
357.1,0.9314810556595555,0.688552104537255,-0.011163041288062113
357.15000000000003,0.930762056075199,0.6885014796953887,-0.01115334733088835
357.20000000000005,0.9300449709706436,0.6884214722487476,-0.011143257208407326
357.25,0.9293304200389625,0.6883112753148664,-0.011132577821475236
357.3,0.9286190361272509,0.6881701119812415,-0.011121113762392335
357.35,0.9279114647641944,0.6879972475459052,-0.011108668200526866
357.40000000000003,0.9272083630257203,0.6877920013360995,-0.011095043975301958
357.45000000000005,0.9265103977425238,0.6875537581727413,-0.011080044913546245
357.5,0.925818243670528,0.6872819798073987,-0.011063477210056061
357.55,0.9251325814318251,0.6869762157974378,-0.0110451509103693
357.6,0.924454095246752,0.6866361134803441,-0.01102488147924422
357.65000000000003,0.923783470491445,0.6862614199214161,-0.011002490961467645
357.70000000000005,0.923121391375009,0.6858520104950173,-0.01097781105053204
357.75,0.9224685376102507,0.6854078713988888,-0.010950683382327122
357.8,0.9218255820642381,0.6849291113504404,-0.010920961668530323
357.85,0.9211931879196583,0.684415963662107,-0.010888513393869084
357.90000000000003,0.9205720059409844,0.6838687846877629,-0.010853221325153196
357.95000000000005,0.9199626718221156,0.6832880508465234,-0.010814984967102563
358,0.9193658036682311,0.6826743536608055,-0.010773721889807566
358.05,0.9187819996514994,0.6820283930035271,-0.010729368905840721
358.1,0.9182118358748032,0.681350968815827,-0.010681883079060652
358.15000000000003,0.9176558644718313,0.6806429716019397,-0.010631242551470332
358.20000000000005,0.9171146119638427,0.6799053720341207,-0.010577447179465084
358.25,0.9165885778854449,0.6791392100082446,-0.010520518975670521
358.3,0.9160782336839337,0.6783455834808411,-0.01046050235719168
358.35,0.9155840218894991,0.6775256373933736,-0.010397464205262328
358.40000000000003,0.9151063555608122,0.6766805532976292,-0.010331493750930692
358.45000000000005,0.9146456179122143,0.675811538225703,-0.010262702273711661
358.5,0.9142021622772029,0.6749198160760687,-0.010191222662307976
358.55,0.9137763122221645,0.6740066192581754,-0.010117208832933032
358.6,0.9133683618212796,0.6730731807886509,-0.010040835019713664
358.65000000000003,0.9129785761207342,0.6721207278099568,-0.009962294957537587
358.70000000000005,0.9126071917277744,0.671150476015545,-0.009881800974116358
358.75,0.9122544175210722,0.6701636250886773,-0.009799582997234954
358.8,0.9119204354373777,0.6691613549506811,-0.009715887505843316
358.85,0.9116054013312236,0.6681448228519756,-0.0096309764276227
358.90000000000003,0.911309445887685,0.667115161221353,-0.009545125994415473
358.95000000000005,0.9110326755691641,0.6660734761578527,-0.009458625568214094
359,0.9107751735813191,0.6650208464676071,-0.00937177644727035
359.05,0.9105370008485474,0.6639583231712975,-0.009284890658703408
359.1,0.910318196988007,0.662886929389887,-0.00919828974515842
359.15000000000003,0.9101187812758592,0.6618076605430641,-0.009112303550355177
359.20000000000005,0.909938753597907,0.66072148478171,-0.009027269009401
359.25,0.9097780953808953,0.659629343600288,-0.008943528947593761
359.3,0.9096367705001129,0.6585321525733492,-0.008861430891794515
359.35,0.9095147261614102,0.6574308021761517,-0.008781325897268936
359.40000000000003,0.9094118937556678,0.6563261586524335,-0.00870356739291897
359.45000000000005,0.9093281896848077,0.6552190649005537,-0.008628510047412481
359.5,0.9092635161588788,0.6541103413554952,-0.008556508658449442
359.55,0.9092177619642192,0.6530007868495874,-0.008487917067210242
359.6,0.9091908032029785,0.6518911794394259,-0.008423087099868977
359.65000000000003,0.909182504004513,0.6507822771903264,-0.008362367537915968
359.70000000000005,0.9091927172093174,0.6496748189128935,-0.008306103118919394
359.75,0.9092212850262429,0.6485695248488416,-0.00825463356924885
359.8,0.909268039663803,0.6474670973052522,-0.008208292670184712
359.85,0.9093328039363788,0.6463682212380631,-0.008167407358739723
359.90000000000003,0.9094153918461303,0.6452735647866078,-0.008132296864430481
359.95000000000005,0.909515609141374,0.6441837797621104,-0.00810327188309481
360,0.9096332538521726,0.6430995020933437,-0.008080633788799193
360.05,0.9097681168038433,0.6420213522331069,-0.00806467388476157
360.1,0.9099199821089965,0.6409499355293223,-0.008055672694035664
360.15000000000003,0.9100886276387234,0.6398858425645249,-0.008053899290648208
360.20000000000005,0.9102738254734825,0.6388296494674595,-0.008059610671733452
360.25,0.9104753423341985,0.6377819182003136,-0.008073051171079901
360.3,0.9106929399940579,0.6367431968248837,-0.00809445191437807
360.35,0.9109263756714415,0.6357140197507406,-0.008124030316329165
360.40000000000003,0.911175402404427,0.6346949079681431,-0.008161989619648048
360.45000000000005,0.9114397694072575,0.6336863692682033,-0.00820851847586866
360.5,0.9117192224091687,0.6326888984525024,-0.008263790567739075
360.55,0.9120135039759487,0.6317029775340803,-0.008327964272877283
360.6,0.9123223538145964,0.6307290759314857,-0.00840118236824634
360.65000000000003,0.912645509061446,0.6297676506572865,-0.00848357177490486
360.70000000000005,0.9129827045541161,0.6288191465022557,-0.008575243342388825
360.75,0.9133336730876433,0.6278839962162175,-0.00867629167199104
360.8,0.9136981456551684,0.6269626206863508,-0.008786794978122237
360.85,0.914075851673531,0.6260554291136021,-0.008906814986860486
360.90000000000003,0.914466519194154,0.6251628191876719,-0.009036396870732773
360.95000000000005,0.9148698750995804,0.6242851772609482,-0.009175569218709979
361,0.9152856452860463,0.6234228785216206,-0.009324344040348145
361.05,0.9157135548324713,0.6225762871661144,-0.009482716802966633
361.1,0.9161533281562463,0.621745756570915,-0.009650666500715478
361.15000000000003,0.9166046891562157,0.6209316294637519,-0.009828155754362683
361.20000000000005,0.9170673613432395,0.6201342380940783,-0.010015130940606062
361.25,0.9175410679587301,0.619353904402722,-0.010211522349703918
361.3,0.9180255320815615,0.6185909401905328,-0.010417244370212285
361.35,0.918520476723738,0.6178456472858471,-0.01063219569961059
361.40000000000003,0.9190256249152268,0.6171183177105226,-0.010856259579609874
361.45000000000005,0.9195406997783393,0.6164092338443188,-0.011089304054939433
361.5,0.920065424592056,0.615718668587356,-0.011331182254426135
361.55,0.9205995228466823,0.6150468855203871,-0.011581732693199478
361.6,0.9211427182892097,0.6143941390626191,-0.011840779594888263
361.65000000000003,0.9216947349597935,0.6137606746267785,-0.012108133232615491
361.70000000000005,0.9222552972196706,0.6131467287711901,-0.012383590287838947
361.75,0.9228241297709289,0.612552529348558,-0.012666934225843958
361.8,0.9234009576684696,0.6119782956511978,-0.012957935686937743
361.85,0.9239855063245282,0.6114242385524518,-0.0132563528922916
361.90000000000003,0.9245775015061015,0.6108905606440285,-0.013561932063521489
361.95000000000005,0.9251766693256156,0.6103774563690221,-0.013874407855065185
362,0.925782736225178,0.6098851121503711,-0.01419350379847275
362.05,0.92639542895474,0.6094137065145203,-0.014518932757767338
362.1,0.92701447454448,0.6089634102100733,-0.014850397395063062
362.15000000000003,0.9276396002717361,0.6085343863212112,-0.01518759064567745
362.20000000000005,0.9282705336227793,0.6081267903756847,-0.01553019620200084
362.25,0.9289070022497327,0.6077407704471826,-0.01587788900542938
362.3,0.9295487339229266,0.6073764672518902,-0.01623033574570478
362.35,0.9301954564789687,0.6070340142390716,-0.016587195367031016
362.40000000000003,0.9308468977648174,0.6067135376755014,-0.016948119580386486
362.45000000000005,0.9315027855781214,0.6064151567235957,-0.017312753381468576
362.5,0.9321628476040963,0.6061389835130943,-0.01768073557374693
362.55,0.9328268113492033,0.6058851232061535,-0.01805169929613153
362.6,0.9334944040718756,0.605653674055723,-0.018425272554781054
362.65000000000003,0.9341653527105601,0.6054447274570809,-0.018801078758617924
362.70000000000005,0.934839383809316,0.6052583679924147,-0.0191787372581257
362.75,0.9355162234412167,0.6050946734683417,-0.01955786388703519
362.8,0.9361955971298092,0.6049537149462691,-0.019938071506525636
362.85,0.936877229768859,0.6048355567655049,-0.020318970551576547
362.90000000000003,0.9375608455406412,0.6047402565590313,-0.020700169579136618
362.95000000000005,0.9382461678330091,0.6046678652618672,-0.021081275817774213
363,0.9389329191554882,0.6046184271119498,-0.021461895718493742
363.05,0.9396208210546454,0.604591979643471,-0.02184163550641067
363.1,0.9403095940289706,0.6045885536726167,-0.022220101732975405
363.15000000000003,0.9409989574435361,0.6046081732756587,-0.022596901828455952
363.20000000000005,0.9416886294446788,0.6046508557593618,-0.02297164465437364
363.25,0.9423783268749701,0.6047166116236719,-0.023343941055595577
363.3,0.9430677651887431,0.6048054445166633,-0.023713404411782157
363.35,0.9437566583684365,0.6049173511817295,-0.024079651187873783
363.40000000000003,0.9444447188420547,0.6050523213970094,-0.024442301483306842
363.45000000000005,0.9451316574020183,0.6052103379070546,-0.024800979579622247
363.5,0.9458171831257066,0.6053913763467479,-0.02515531448612489
363.55,0.946501003298005,0.6055954051575002,-0.025504940483235098
363.6,0.9471828233361633,0.6058223854957547,-0.025849497663145978
363.65000000000003,0.9478623467173097,0.6060722711338506,-0.026188632467393645
363.70000000000005,0.9485392749089525,0.6063450083533022,-0.026521998220907943
363.75,0.9492133073028272,0.6066405358305664,-0.026849255662093823
363.8,0.9498841411524628,0.60695878451539,-0.027170073468463462
363.85,0.9505514715148382,0.6072996775018314,-0.027484128777301005
363.90000000000003,0.9512149911965432,0.6076631298920877,-0.027791107700820945
363.95000000000005,0.9518743907048451,0.6080490486532574,-0.028090705835232443
364,0.9525293582040952,0.6084573324671989,-0.028382628763091486
364.05,0.9531795794779238,0.6088878715736677,-0.02866659254828278
364.1,0.9538247378976757,0.6093405476069232,-0.0289423242229251
364.15000000000003,0.9544645143975798,0.6098152334260434,-0.029209562265462237
364.20000000000005,0.955098587457135,0.6103117929391905,-0.029468057069145424
364.25,0.9557266330912322,0.6108300809221102,-0.029717571400073937
364.3,0.9563483248485399,0.6113699428311772,-0.029957880843913418
364.35,0.956963333818691,0.6119312146113203,-0.030188774240358204
364.40000000000003,0.9575713286488406,0.6125137224992181,-0.030410054104365876
364.45000000000005,0.9581719755701605,0.6131172828221702,-0.030621537033134187
364.5,0.95876493843486,0.6137417017931017,-0.03082305409774826
364.55,0.9593498787643351,0.6143867753022073,-0.031014451218378453
364.6,0.9599264558090461,0.6150522887057664,-0.031195589521858372
364.65000000000003,0.9604943266207554,0.6157380166127444,-0.03136634568043601
364.70000000000005,0.9610531461377371,0.6164437226698191,-0.03152661223044003
364.75,0.9616025672835946,0.617169159345549,-0.031676297869568014
364.8,0.9621422410803148,0.6179140677144621,-0.03181532773146562
364.85,0.962671816776177,0.6186781772418974,-0.03194364363622939
364.90000000000003,0.9631909419891515,0.6194612055705377,-0.032061204315442474
364.95000000000005,0.9636992628663873,0.6202628583096231,-0.03216798561032299
365,0.9641964242603902,0.6210828288279403,-0.03226398064154972
365.05,0.9646820699224671,0.6219207980517832,-0.03234919994931773
365.1,0.9651558427139817,0.622776434269166,-0.032423671602170245
365.15000000000003,0.9656173848359508,0.6236493929417177,-0.03248744127315982
365.20000000000005,0.9660663380774522,0.6245393165257861,-0.032540572281901194
365.25,0.966502344083283,0.625445834304432,-0.03258314560110186
365.3,0.9669250446412507,0.6263685622321543,-0.03261525982618921
365.35,0.9673340819894105,0.6273071027943284,-0.0326370311066958
365.40000000000003,0.9677290991435005,0.6282610448835675,-0.03264859303812259
365.45000000000005,0.968109740244737,0.629229963695381,-0.032650096513067245
365.5,0.9684756509280419,0.6302134206457494,-0.03264170953048943
365.55,0.9688264787106724,0.6312109633134819,-0.032623616962082304
365.6,0.9691618734010987,0.6322221254104751,-0.03259602027483321
365.65000000000003,0.9694814875278601,0.6332464267833178,-0.032559137208986316
365.70000000000005,0.9697849767879707,0.6342833734499849,-0.032513201410766995
365.75,0.9700720005143006,0.6353324576757287,-0.03245846201939192
365.8,0.9703422221611803,0.6363931580926686,-0.03239518320807147
365.85,0.9705953098072807,0.6374649398679719,-0.03232364367891373
365.90000000000003,0.9708309366746343,0.6385472549260084,-0.03224413611185768
365.95000000000005,0.9710487816624168,0.6396395422303067,-0.03215696656800568
366,0.9712485298938844,0.6407412281316756,-0.032062453847984014
366.05,0.971429873274599,0.6418517267893981,-0.03196092880623948
366.1,0.9715925110597895,0.6429704406729569,-0.031852733622481866
366.15000000000003,0.9717361504284159,0.6440967611523817,-0.03173822103179708
366.20000000000005,0.9718605070611734,0.6452300691858792,-0.03161775351529768
366.25,0.9719653057193527,0.6463697361140505,-0.03149170245353154
366.3,0.9720502808211184,0.6475151245706183,-0.031360447245243506
366.35,0.9721151770114045,0.6486655895201746,-0.031224374394477467
366.40000000000003,0.9721597497212426,0.6498204794340829,-0.03108387656940681
366.45000000000005,0.9721837657119486,0.6509791376161859,-0.03093935163670383
366.5,0.9721870035991872,0.6521409036904918,-0.03079120167568464
366.55,0.9721692543515196,0.653305115263465,-0.03063983197690287
366.6,0.9721303217576279,0.6544711097738938,-0.030485650030310073
366.65000000000003,0.9720700228559839,0.65563822654366255,-0.030329064508538794
366.70000000000005,0.9719881883203152,0.6568058090429466,-0.030170484251310352
366.75,0.9718846627938094,0.6579732073835459,-0.03001031725740119
366.8,0.9717593051645919,0.6591397810542223,-0.02984896969102445
366.85,0.9716119887746201,0.660304901912028,-0.029686844909896117
366.90000000000003,0.9714426015537564,0.6614679574438873,-0.029524342522636974
366.95000000000005,0.9712510460704117,0.6626283543130415,-0.029361857483534263
367,0.9710372394897953,0.663785522205687,-0.029199779233023148
367.05,0.9708011134304452,0.6649389179943027,-0.02903849089256118
367.1,0.9705426137093548,0.6660880302359898,-0.028878368522859858
367.15000000000003,0.9702616999656115,0.667232384027038,-0.028719780454696333
367.20000000000005,0.9699583451520334,0.66837154623907,-0.028563086701786377
367.25,0.9696325348837548,0.6695051311681328,-0.028408638465447663
367.3,0.9692842666320572,0.6706328066364562,-0.028256777741054024
367.35,0.9689135487508963,0.6717543005980167,-0.02810783703660585
367.40000000000003,0.9685203993224326,0.6728694083144959,-0.02796213921414524
367.45000000000005,0.9681048448063835,0.6739780001886893,-0.0278199974653036
367.5,0.9676669184759797,0.675080030369483,-0.027681715433031894
367.55,0.9672066586205953,0.6761755462779716,-0.027547587492637575
367.6,0.9667241064915024,0.677264699250548,-0.027417899206757575
367.65000000000003,0.9662193039623572,0.678347756555258,-0.027292927970982185
367.70000000000005,0.9656922908696148,0.6794251151166324,-0.027172943869738356
367.75,0.9651431019895713,0.6804973173878651,-0.02705821076600202
367.8,0.9645717635974672,0.6815650699460417,-0.02694898765381855
367.85,0.9639782895391841,0.6826292655682563,-0.026845530309973154
367.90000000000003,0.9633626767262203,0.6836910097914087,-0.026748093291148717
367.95000000000005,0.9627248999381834,0.6847516532915325,-0.026656932336522096
368,0.9620649057814362,0.6858128318774819,-0.02657230725433497
368.05,0.9613826056042946,0.6868765165352887,-0.026494485396523895
368.1,0.9606778671030836,0.6879450768701612,-0.02642374586091478
368.15000000000003,0.959950504261616,0.6890213626080749,-0.026360384610129982
368.20000000000005,0.9592002651375832,0.6901088097527323,-0.02630472076688392
368.25,0.958426816824579,0.6912115808953403,-0.026257104447110553
368.3,0.9576297266491095,0.6923347536251185,-0.026217926641915634
368.35,0.9568084382609053,0.6934845779820675,-0.026187631883713824
368.40000000000003,0.9559622406634264,0.6946688351848602,-0.026166734776557288
368.45000000000005,0.9550902272742342,0.6958973486588947,-0.02615584201446043
368.5,0.9541912405600205,0.6971827307620817,-0.026155682396182753
368.55,0.9532637952098145,0.6985415066175582,-0.026167148835530125
368.6,0.9523059683201432,0.6999958652804882,-0.02619135898206685
368.65000000000003,0.9513152368803379,0.7015765038213752,-0.02622974588179251
368.70000000000005,0.9502882270645961,0.7033274841495241,-0.02628419948605097
368.75,0.949220307283307,0.7053150573124649,-0.026357299383142675
368.8,0.9481048819605747,0.7076450661537735,-0.026452724720588225
368.85,0.946932066237814,0.7105007044851954,-0.026576036569047872
368.90000000000003,0.9456858951333129,0.714236994533489,-0.026736359298476602
368.95000000000005,0.9443375399512117,0.7196593482425447,-0.026950564295889854
369,0.9428241677231356,0.7291006473556921,-0.027256744394728045
369.05,0.9409730676999093,0.7499051856810022,-0.027764844261875622
369.1,0.9384313472208137,0.7853719298748946,-0.0287005387878571
369.15000000000003,0.9350214711074476,0.8253189965648532,-0.030091515130422727
369.20000000000005,0.9308179727094398,0.8672817489438133,-0.031626245175369376
369.25,0.9259817868102764,0.9111614091691226,-0.03279975025912641
369.3,0.920693469070566,0.9569929331896815,-0.03304573944822681
369.35,0.915113644391039,1.004827256230861,-0.03183882006305124
369.40000000000003,0.9093648923095269,1.0547216093242724,-0.028744378635571943
369.45000000000005,0.9035313270870433,1.1067385214045125,-0.023422515345157834
369.5,0.8976662384860798,1.1609449037746253,-0.015609826758453842
369.55,0.8918014009290275,1.2174110828040965,-0.005095825978749757
369.6,0.8859548695674733,1.2762101511047366,0.008297429853167407
369.65000000000003,0.8801364304628285,1.3374175260202088,0.02472983251657522
369.70000000000005,0.874351135248052,1.4011106668709106,0.04435279372008313
369.75,0.8686014393401829,1.4673689072067855,0.06731514589827509
369.8,0.8628884276806271,1.536273357916242,0.09376660111902951
369.85,0.857212487850163,1.6079068542330124,0.12385971286714736
369.90000000000003,0.8515736654807053,1.6823539275448918,0.1577509678315334
369.95000000000005,0.8459718449498548,1.7597007904881299,0.19560139545238392
370,0.8404068378421403,1.8400353285827233,0.23757692152146875
370.05,0.8348784246256762,1.923447094594076,0.2838485915991487
370.1,0.8293863735288195,2.010027303530536,0.33459273101977577
370.15000000000003,0.823930448748366,2.0998688270779318,0.3899910753582326
370.20000000000005,0.8185104138696048,2.1930661865246606,0.45023088775021
370.25,0.8131260332274557,2.2897155427103213,0.5155050705848819
370.3,0.8077770724204969,2.3899146793278234,0.5860122747182716
370.35,0.8024632984921269,2.4937629690101275,0.6619570070738403
370.40000000000003,0.7971844799868947,2.601361290656593,0.7435497356775841
370.45000000000005,0.7919403869623811,2.7128118020173515,0.8310069878892571
370.5,0.7867307909860526,2.8282172700275994,0.9245514284382145
370.55,0.7815554651273103,2.947679016682791,1.0244118755042826
370.6,0.7764141839481996,3.071290421702551,1.130823121999532
370.65000000000003,0.7713067234937092,3.1991157764422766,1.2440251284639543
370.70000000000005,0.7662328612820556,3.3311194882593913,1.3642601328454718
370.75,0.761192376294982,3.4669292605831603,1.491762961225257
370.8,0.7561850489681794,3.605014205908084,1.6267279201077045
370.85,0.7512106611816916,3.7399839879601444,1.7691948976347704
370.90000000000003,0.7462689962503872,3.8561355745884254,1.9187086983481
370.95000000000005,0.741359838914569,3.9256964725331884,2.0736827702289453
371,0.736482975330567,3.9374219109908095,2.231372893923118
371.05,0.7316381930614276,3.9127403719307545,2.3893505445578462
371.1,0.7268252810676454,3.8735435760488257,2.546392708021913
371.15000000000003,0.7220440296980379,3.8294359007653673,2.7020502129469066
371.20000000000005,0.7172942306805348,3.783567939849239,2.8561642388405515
371.25,0.7125756771131457,3.7369005468912517,3.008668117279192
371.3,0.7078881634549179,3.6897396339090305,3.159523337289961
371.35,0.703231485516942,3.6422007089883137,3.3087008148282497
371.40000000000003,0.6986054404536604,3.5943410686397232,3.456175467235633
371.45000000000005,0.6940098267538304,3.5462025563908552,3.601924434104331
371.5,0.6894444442319213,3.497821403610383,3.745926702127805
371.55,0.6849090940551409,3.4492317064999125,3.888162958906779
371.6,0.6804035786443481,3.4004664856342828,4.028615419115889
371.65000000000003,0.6759277017652253,3.3515580156263027,4.167267903287256
371.70000000000005,0.6714812683128456,3.302537961817032,4.30410556973005
371.75,0.6670640846553507,3.253437229496174,4.43911530080199
371.8,0.6626759584329572,3.2042860523065655,4.572285448744508
371.85,0.6583166984890044,3.155114008631554,4.703605736436745
